 
PGA:,  0.11 g
PGV:,  7.10 cm/s
PGD:,  0.94 cm
Arias Intensity:,  10.46 cm/s
Significant duration:,  47.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.945	0.0065839	-0.0344486	-0.0746437	0.0010986
1.950	0.0063125	-0.0028201	-0.0747368	0.0011293
1.955	0.0058459	0.0269982	-0.0746764	0.0011566
1.960	0.0053110	0.0543604	-0.0744730	0.0011795
1.965	0.0048655	0.0793183	-0.0741388	0.0011987
1.970	0.0044222	0.1020963	-0.0736853	0.0012146
1.975	0.0039901	0.1227274	-0.0731232	0.0012277
1.980	0.0033246	0.1406668	-0.0724647	0.0012376
1.985	0.0022938	0.1544460	-0.0717269	0.0012436
1.990	0.0009425	0.1623829	-0.0709349	0.0012459
1.995	-0.0007952	0.1627442	-0.0701221	0.0012464
2.000	-0.0028927	0.1536997	-0.0693309	0.0012497
2.005	-0.0048692	0.1346637	-0.0686100	0.0012616
2.010	-0.0064087	0.1070046	-0.0680059	0.0012854
2.015	-0.0074068	0.0731221	-0.0675555	0.0013208
2.020	-0.0079208	0.0355311	-0.0672839	0.0013641
2.025	-0.0077813	-0.0029784	-0.0672025	0.0014095
2.030	-0.0073732	-0.0401448	-0.0673103	0.0014518
2.035	-0.0067659	-0.0748209	-0.0675978	0.0014887
2.040	-0.0060446	-0.1062387	-0.0680504	0.0015191
2.045	-0.0051208	-0.1336218	-0.0686501	0.0015422
2.050	-0.0040486	-0.1561096	-0.0693744	0.0015579
2.055	-0.0030639	-0.1735531	-0.0701985	0.0015674
2.060	-0.0019686	-0.1858953	-0.0710972	0.0015723
2.065	-0.0008509	-0.1928100	-0.0720439	0.0015740
2.070	0.0002563	-0.1942681	-0.0730116	0.0015743
2.075	0.0013356	-0.1903640	-0.0739732	0.0015749
2.080	0.0020918	-0.1819586	-0.0749040	0.0015772
2.085	0.0026001	-0.1704519	-0.0757850	0.0015813
2.090	0.0027267	-0.1573880	-0.0766046	0.0015865
2.095	0.0024896	-0.1445951	-0.0773596	0.0015916
2.100	0.0019684	-0.1336618	-0.0780552	0.0015953
2.105	0.0015241	-0.1250963	-0.0787021	0.0015976
2.110	0.0009599	-0.1190043	-0.0793124	0.0015987
2.115	0.0001952	-0.1161715	-0.0799003	0.0015991
2.120	-0.0006425	-0.1172685	-0.0804839	0.0015993
2.125	-0.0013639	-0.1221890	-0.0810826	0.0016001
2.130	-0.0020971	-0.1306770	-0.0817147	0.0016024
2.135	-0.0028611	-0.1428371	-0.0823985	0.0016070
2.140	-0.0034391	-0.1582882	-0.0831513	0.0016144
2.145	-0.0037762	-0.1759836	-0.0839870	0.0016240
2.150	-0.0039557	-0.1949462	-0.0849143	0.0016350
2.155	-0.0040104	-0.2144831	-0.0859379	0.0016467
2.160	-0.0038983	-0.2338792	-0.0870588	0.0016583
2.165	-0.0035851	-0.2522323	-0.0882741	0.0016686
2.170	-0.0030383	-0.2684761	-0.0895759	0.0016767
2.175	-0.0023135	-0.2816012	-0.0909511	0.0016821
2.180	-0.0015675	-0.2911193	-0.0923829	0.0016850
2.185	-0.0008563	-0.2970637	-0.0938533	0.0016862
2.190	-0.0000944	-0.2993952	-0.0953445	0.0016864
2.195	0.0006276	-0.2980875	-0.0968382	0.0016866
2.200	0.0010844	-0.2938889	-0.0983181	0.0016872
2.205	0.0014127	-0.2877647	-0.0997722	0.0016883
2.210	0.0017280	-0.2800624	-0.1011918	0.0016902
2.215	0.0020154	-0.2708818	-0.1025692	0.0016928
2.220	0.0022033	-0.2605356	-0.1038977	0.0016960
2.225	0.0021310	-0.2499059	-0.1051738	0.0016995
2.230	0.0018782	-0.2400733	-0.1063988	0.0017025
2.235	0.0015808	-0.2315900	-0.1075779	0.0017047
2.240	0.0014034	-0.2242712	-0.1087176	0.0017063
2.245	0.0013043	-0.2176305	-0.1098223	0.0017077
2.250	0.0012426	-0.2113841	-0.1108949	0.0017089
2.255	0.0011895	-0.2054194	-0.1119369	0.0017100
2.260	0.0011150	-0.1997676	-0.1129498	0.0017110
2.265	0.0010090	-0.1945584	-0.1139357	0.0017118
2.270	0.0009012	-0.1898735	-0.1148967	0.0017125
2.275	0.0008673	-0.1855362	-0.1158353	0.0017130
2.280	0.0010128	-0.1809253	-0.1167514	0.0017137
2.285	0.0014565	-0.1748694	-0.1176409	0.0017149
2.290	0.0022896	-0.1656821	-0.1184923	0.0017176
2.295	0.0034590	-0.1515839	-0.1192854	0.0017239
2.300	0.0047174	-0.1315313	-0.1199932	0.0017365
2.305	0.0060196	-0.1051986	-0.1205851	0.0017581
2.310	0.0071335	-0.0729404	-0.1210304	0.0017902
2.315	0.0080034	-0.0358170	-0.1213023	0.0018325
2.320	0.0084177	0.0044557	-0.1213807	0.0018822
2.325	0.0081929	0.0451931	-0.1212566	0.0019330
2.330	0.0074004	0.0834357	-0.1209350	0.0019780
2.335	0.0061919	0.1167708	-0.1204345	0.0020123
2.340	0.0048602	0.1438760	-0.1197829	0.0020351
2.345	0.0034673	0.1642991	-0.1190124	0.0020482
2.350	0.0022540	0.1783305	-0.1181559	0.0020545
2.355	0.0012714	0.1869764	-0.1172426	0.0020570
2.360	0.0007038	0.1918206	-0.1162956	0.0020578
2.365	0.0004513	0.1946536	-0.1153294	0.0020580
2.370	0.0004438	0.1968489	-0.1143507	0.0020582
2.375	0.0007108	0.1996806	-0.1133593	0.0020584
2.380	0.0012704	0.2045394	-0.1123488	0.0020592
2.385	0.0021005	0.2128064	-0.1113054	0.0020614
2.390	0.0030594	0.2254612	-0.1102098	0.0020665
2.395	0.0040378	0.2428673	-0.1090389	0.0020759
2.400	0.0049926	0.2650145	-0.1077692	0.0020911
2.405	0.0057414	0.2913397	-0.1063783	0.0021125
2.410	0.0062643	0.3207838	-0.1048480	0.0021391
2.415	0.0065789	0.3522817	-0.1031654	0.0021695
2.420	0.0065396	0.3844547	-0.1013235	0.0022012
2.425	0.0061338	0.4155361	-0.0993236	0.0022308
2.430	0.0054393	0.4439192	-0.0971749	0.0022555
2.435	0.0043903	0.4680264	-0.0948950	0.0022735
2.440	0.0029814	0.4861055	-0.0925097	0.0022839
2.445	0.0014593	0.4969963	-0.0900520	0.0022880
2.450	-0.0000416	0.5004732	-0.0875583	0.0022888
2.455	-0.0014838	0.4967321	-0.0850653	0.0022896
2.460	-0.0027793	0.4862768	-0.0826078	0.0022932
2.465	-0.0040040	0.4696408	-0.0802180	0.0023020
2.470	-0.0051594	0.4471676	-0.0779259	0.0023177
2.475	-0.0061271	0.4194875	-0.0757593	0.0023413
2.480	-0.0068532	0.3876535	-0.0737414	0.0023725
2.485	-0.0073348	0.3528576	-0.0718902	0.0024096
2.490	-0.0074876	0.3165055	-0.0702168	0.0024501
2.495	-0.0073145	0.2802033	-0.0687250	0.0024904
2.500	-0.0068993	0.2453439	-0.0674111	0.0025277
2.505	-0.0063504	0.2128490	-0.0662656	0.0025601
2.510	-0.0058904	0.1828284	-0.0652764	0.0025877
2.515	-0.0056646	0.1544897	-0.0644332	0.0026123
2.520	-0.0057824	0.1264159	-0.0637309	0.0026365
2.525	-0.0061954	0.0970405	-0.0631722	0.0026629
2.530	-0.0067002	0.0654142	-0.0627661	0.0026936
2.535	-0.0071920	0.0313438	-0.0625242	0.0027292
2.540	-0.0075605	-0.0048365	-0.0624579	0.0027693
2.545	-0.0077766	-0.0424507	-0.0625762	0.0028126
2.550	-0.0078493	-0.0807733	-0.0628842	0.0028576
2.555	-0.0077306	-0.1189831	-0.0633836	0.0029023
2.560	-0.0073738	-0.1560266	-0.0640711	0.0029444
2.565	-0.0067510	-0.1906677	-0.0649379	0.0029812
2.570	-0.0059168	-0.2217356	-0.0659689	0.0030109
2.575	-0.0050500	-0.2486317	-0.0671448	0.0030332
2.580	-0.0042142	-0.2713520	-0.0684448	0.0030491
2.585	-0.0032944	-0.2897667	-0.0698476	0.0030597
2.590	-0.0024189	-0.3037785	-0.0713314	0.0030658
2.595	-0.0016316	-0.3137123	-0.0728751	0.0030690
2.600	-0.0007855	-0.3196403	-0.0744585	0.0030702
2.605	0.0000325	-0.3214871	-0.0760613	0.0030704
2.610	0.0008202	-0.3193957	-0.0776636	0.0030706
2.615	0.0017658	-0.3130536	-0.0792447	0.0030720
2.620	0.0028043	-0.3018456	-0.0807819	0.0030761
2.625	0.0037816	-0.2856936	-0.0822508	0.0030843
2.630	0.0046378	-0.2650451	-0.0836276	0.0030974
2.635	0.0052366	-0.2408282	-0.0848923	0.0031155
2.640	0.0055137	-0.2144632	-0.0860305	0.0031368
2.645	0.0056573	-0.1870664	-0.0870344	0.0031598
2.650	0.0057463	-0.1590992	-0.0878998	0.0031837
2.655	0.0058175	-0.1307390	-0.0886244	0.0032084
2.660	0.0058864	-0.1020352	-0.0892063	0.0032336
2.665	0.0059191	-0.0730822	-0.0896441	0.0032593
2.670	0.0058240	-0.0442823	-0.0899375	0.0032847
2.675	0.0054686	-0.0165872	-0.0900897	0.0033082
2.680	0.0047493	0.0084722	-0.0901100	0.0033275
2.685	0.0036802	0.0291456	-0.0900159	0.0033408
2.690	0.0024387	0.0441521	-0.0898327	0.0033480
2.695	0.0011793	0.0530252	-0.0895897	0.0033507
2.700	-0.0000112	0.0558899	-0.0893174	0.0033512
2.705	-0.0009939	0.0534249	-0.0890442	0.0033516
2.710	-0.0017279	0.0467497	-0.0887937	0.0033530
2.715	-0.0020863	0.0373953	-0.0885834	0.0033557
2.720	-0.0022777	0.0266927	-0.0884231	0.0033592
2.725	-0.0023995	0.0152219	-0.0883184	0.0033633
2.730	-0.0024476	0.0033345	-0.0882720	0.0033676
2.735	-0.0023766	-0.0084969	-0.0882849	0.0033719
2.740	-0.0021041	-0.0194860	-0.0883548	0.0033756
2.745	-0.0015395	-0.0284221	-0.0884746	0.0033781
2.750	-0.0006383	-0.0337631	-0.0886301	0.0033791
2.755	0.0004960	-0.0341121	-0.0887998	0.0033794
2.760	0.0017164	-0.0286863	-0.0889567	0.0033806
2.765	0.0031107	-0.0168477	-0.0890706	0.0033852
2.770	0.0044905	0.0017943	-0.0891082	0.0033962
2.775	0.0056515	0.0266675	-0.0890371	0.0034154
2.780	0.0065166	0.0565097	-0.0888291	0.0034428
2.785	0.0071807	0.0901024	-0.0884626	0.0034774
2.790	0.0074738	0.1260427	-0.0879222	0.0035170
2.795	0.0072491	0.1621506	-0.0872017	0.0035570
2.800	0.0068144	0.1966412	-0.0863048	0.0035934
2.805	0.0063800	0.2290004	-0.0852407	0.0036255
2.810	0.0060143	0.2593975	-0.0840197	0.0036538
2.815	0.0058312	0.2884486	-0.0826500	0.0036797
2.820	0.0057434	0.3168352	-0.0811368	0.0037044
2.825	0.0057051	0.3449127	-0.0794825	0.0037285
2.830	0.0056963	0.3728746	-0.0776880	0.0037525
2.835	0.0056913	0.4008026	-0.0757538	0.0037764
2.840	0.0056898	0.4287146	-0.0736800	0.0038002
2.845	0.0056973	0.4566413	-0.0714666	0.0038241
2.850	0.0057164	0.4846334	-0.0691134	0.0038481
2.855	0.0057698	0.5128032	-0.0666198	0.0038724
2.860	0.0058412	0.5412790	-0.0639846	0.0038972
2.865	0.0058821	0.5700304	-0.0612064	0.0039226
2.870	0.0058144	0.5987160	-0.0582845	0.0039478
2.875	0.0055506	0.6265886	-0.0552212	0.0039716
2.880	0.0049787	0.6524117	-0.0520237	0.0039920
2.885	0.0040519	0.6745593	-0.0487063	0.0040072
2.890	0.0028448	0.6914735	-0.0452912	0.0040163
2.895	0.0012987	0.7016355	-0.0418085	0.0040199
2.900	-0.0006211	0.7032973	-0.0382961	0.0040206
2.905	-0.0025368	0.6955524	-0.0347990	0.0040231
2.910	-0.0043351	0.6786991	-0.0313634	0.0040324
2.915	-0.0060842	0.6531458	-0.0280338	0.0040530
2.920	-0.0076421	0.6194819	-0.0248522	0.0040881
2.925	-0.0088079	0.5791381	-0.0218556	0.0041382
2.930	-0.0096286	0.5339224	-0.0190730	0.0042010
2.935	-0.0098519	0.4861465	-0.0165228	0.0042709
2.940	-0.0096610	0.4382911	-0.0142117	0.0043410
2.945	-0.0091261	0.3922156	-0.0121355	0.0044061
2.950	-0.0083281	0.3494092	-0.0102814	0.0044623
2.955	-0.0074717	0.3106603	-0.0086312	0.0045085
2.960	-0.0065668	0.2762309	-0.0071640	0.0045449
2.965	-0.0055057	0.2466230	-0.0058569	0.0045720
2.970	-0.0043817	0.2223741	-0.0046844	0.0045902
2.975	-0.0032417	0.2036777	-0.0036192	0.0046011
2.980	-0.0020453	0.1907113	-0.0026333	0.0046066
2.985	-0.0006976	0.1839844	-0.0016965	0.0046083
2.990	0.0009220	0.1845348	-0.0007752	0.0046088
2.995	0.0026644	0.1933306	0.0001694	0.0046117
3.000	0.0045962	0.2111374	0.0011806	0.0046221
3.005	0.0069633	0.2394872	0.0023072	0.0046477
3.010	0.0096074	0.2801268	0.0036062	0.0046996
3.015	0.0123200	0.3339038	0.0051413	0.0047895
3.020	0.0149179	0.4007047	0.0069778	0.0049274
3.025	0.0171310	0.4793046	0.0091778	0.0051175
3.030	0.0186920	0.5671604	0.0117940	0.0053544
3.035	0.0194424	0.6606848	0.0148636	0.0056224
3.040	0.0194405	0.7560450	0.0184054	0.0059009
3.045	0.0186433	0.8494453	0.0224192	0.0061681
3.050	0.0172410	0.9374513	0.0268864	0.0064057
3.055	0.0153704	1.0174308	0.0317736	0.0066022
3.060	0.0131239	1.0873132	0.0370355	0.0067527
3.065	0.0107000	1.1457412	0.0426181	0.0068584
3.070	0.0082176	1.1921365	0.0484628	0.0069254
3.075	0.0057948	1.2265019	0.0545094	0.0069627
3.080	0.0035449	1.2494075	0.0606992	0.0069797
3.085	0.0015090	1.2618022	0.0669772	0.0069851
3.090	-0.0003734	1.2645874	0.0732932	0.0069860
3.095	-0.0022663	1.2581137	0.0795999	0.0069880
3.100	-0.0040805	1.2425483	0.0858516	0.0069960
3.105	-0.0056796	1.2186116	0.0920045	0.0070140
3.110	-0.0071429	1.1871644	0.0980189	0.0070447
3.115	-0.0085476	1.1486833	0.1038585	0.0070904
3.120	-0.0099027	1.1034340	0.1094888	0.0071535
3.125	-0.0112146	1.0516439	0.1148765	0.0072359
3.130	-0.0124830	0.9935256	0.1199894	0.0073397
3.135	-0.0136938	0.9293272	0.1247966	0.0074662
3.140	-0.0148290	0.8593751	0.1292683	0.0076163
3.145	-0.0158931	0.7840291	0.1333768	0.0077903
3.150	-0.0169203	0.7035543	0.1370958	0.0079889
3.155	-0.0178202	0.6183532	0.1404006	0.0082113
3.160	-0.0186672	0.5288677	0.1432686	0.0084567
3.165	-0.0195453	0.4351515	0.1456787	0.0087258
3.170	-0.0203100	0.3374062	0.1476101	0.0090185
3.175	-0.0210228	0.2360375	0.1490437	0.0093333
3.180	-0.0217741	0.1310782	0.1499615	0.0096708
3.185	-0.0224431	0.0226357	0.1503457	0.0100310
3.190	-0.0229465	-0.0886821	0.1501806	0.0104106
3.195	-0.0233406	-0.2022010	0.1494534	0.0108053
3.200	-0.0236207	-0.3173735	0.1481545	0.0112115
3.205	-0.0236356	-0.4332696	0.1462779	0.0116229
3.210	-0.0231523	-0.5480169	0.1438247	0.0120262
3.215	-0.0220466	-0.6588673	0.1408074	0.0124027
3.220	-0.0203241	-0.7627816	0.1372533	0.0127340
3.225	-0.0180229	-0.8568275	0.1332043	0.0130058
3.230	-0.0153038	-0.9385611	0.1287158	0.0132118
3.235	-0.0121976	-1.0060083	0.1238544	0.0133528
3.240	-0.0087275	-1.0573270	0.1186961	0.0134357
3.245	-0.0050208	-1.0910447	0.1133251	0.0134731
3.250	-0.0012241	-1.1063604	0.1078316	0.0134829
3.255	0.0026011	-1.1029832	0.1023083	0.0134860
3.260	0.0064139	-1.0808737	0.0968486	0.0135036
3.265	0.0100264	-1.0405539	0.0915451	0.0135558
3.270	0.0132221	-0.9835371	0.0864848	0.0136572
3.275	0.0159053	-0.9121022	0.0817457	0.0138148
3.280	0.0179248	-0.8291337	0.0773926	0.0140264
3.285	0.0192827	-0.7378823	0.0734751	0.0142818
3.290	0.0200974	-0.6413024	0.0700271	0.0145676
3.295	0.0204707	-0.5418091	0.0670694	0.0148707
3.300	0.0203926	-0.4415919	0.0646109	0.0151783
3.305	0.0198960	-0.3427840	0.0626499	0.0154774
3.310	0.0189621	-0.2474846	0.0611742	0.0157557
3.315	0.0176441	-0.1577080	0.0601613	0.0160028
3.320	0.0161183	-0.0749060	0.0595797	0.0162132
3.325	0.0144147	-0.0000239	0.0593924	0.0163855
3.330	0.0123356	0.0655810	0.0595563	0.0165181
3.335	0.0098134	0.1199015	0.0600200	0.0166096
3.340	0.0069792	0.1610854	0.0607225	0.0166631
3.345	0.0041482	0.1883754	0.0615961	0.0166873
3.350	0.0015915	0.2024521	0.0625732	0.0166946
3.355	-0.0006029	0.2048767	0.0635915	0.0166957
3.360	-0.0023269	0.1976916	0.0645979	0.0166978
3.365	-0.0035784	0.1832090	0.0655502	0.0167045
3.370	-0.0044209	0.1635909	0.0664172	0.0167164
3.375	-0.0047330	0.1411411	0.0671790	0.0167319
3.380	-0.0046951	0.1180187	0.0678269	0.0167483
3.385	-0.0043446	0.0958489	0.0683616	0.0167633
3.390	-0.0036700	0.0761933	0.0687917	0.0167753
3.395	-0.0027724	0.0603934	0.0691332	0.0167831
3.400	-0.0017770	0.0492360	0.0694072	0.0167871
3.405	-0.0006522	0.0432785	0.0696385	0.0167884
3.410	0.0006299	0.0432240	0.0698548	0.0167887
3.415	0.0019558	0.0495655	0.0700867	0.0167902
3.420	0.0034419	0.0628034	0.0703677	0.0167960
3.425	0.0049990	0.0835046	0.0707334	0.0168096
3.430	0.0066837	0.1121564	0.0712226	0.0168352
3.435	0.0082858	0.1488692	0.0718752	0.0168770
3.440	0.0097490	0.1930995	0.0727301	0.0169373
3.445	0.0112460	0.2445897	0.0738243	0.0170189
3.450	0.0125478	0.3029440	0.0751931	0.0171235
3.455	0.0137449	0.3674268	0.0768691	0.0172511
3.460	0.0149498	0.4378005	0.0788821	0.0174030
3.465	0.0161996	0.5141943	0.0812621	0.0175821
3.470	0.0172612	0.5962569	0.0840382	0.0177885
3.475	0.0181901	0.6832012	0.0872369	0.0180202
3.480	0.0187247	0.7737348	0.0908792	0.0182713
3.485	0.0186706	0.8654469	0.0949772	0.0185288
3.490	0.0179917	0.9553610	0.0995292	0.0187765
3.495	0.0165852	1.0401607	0.1045180	0.0189971
3.500	0.0144979	1.1163920	0.1099094	0.0191759
3.505	0.0117425	1.1807465	0.1156522	0.0193041
3.510	0.0084934	1.2303749	0.1216800	0.0193815
3.515	0.0049069	1.2632391	0.1279141	0.0194169
3.520	0.0012552	1.2783517	0.1342681	0.0194264
3.525	-0.0023398	1.2756918	0.1406532	0.0194290
3.530	-0.0058013	1.2557258	0.1469817	0.0194434
3.535	-0.0088631	1.2197614	0.1531704	0.0194848
3.540	-0.0117413	1.1692292	0.1591429	0.0195645
3.545	-0.0145090	1.1048503	0.1648281	0.0196928
3.550	-0.0171144	1.0272939	0.1701585	0.0198783
3.555	-0.0195021	0.9374921	0.1750704	0.0201263
3.560	-0.0215523	0.8368061	0.1795062	0.0204376
3.565	-0.0231622	0.7271437	0.1834160	0.0208063
3.570	-0.0243600	0.6105955	0.1867604	0.0212226
3.575	-0.0253409	0.4887041	0.1895086	0.0216778
3.580	-0.0259237	0.3629778	0.1916378	0.0221620
3.585	-0.0259581	0.2357378	0.1931346	0.0226578
3.590	-0.0254332	0.1097007	0.1939982	0.0231443
3.595	-0.0243120	-0.0122994	0.1942417	0.0236004
3.600	-0.0226359	-0.1274391	0.1938924	0.0240069
3.605	-0.0204568	-0.2331239	0.1929910	0.0243499
3.610	-0.0178757	-0.3271345	0.1915903	0.0246218
3.615	-0.0149361	-0.4076055	0.1897535	0.0248217
3.620	-0.0119003	-0.4734217	0.1875509	0.0249560
3.625	-0.0088761	-0.5243759	0.1850564	0.0250372
3.630	-0.0059947	-0.5608467	0.1823434	0.0250795
3.635	-0.0035081	-0.5841522	0.1794809	0.0250973
3.640	-0.0014296	-0.5962618	0.1765298	0.0251025
3.645	0.0002584	-0.5991341	0.1735413	0.0251033
3.650	0.0014285	-0.5949969	0.1705560	0.0251041
3.655	0.0021165	-0.5863028	0.1676028	0.0251065
3.660	0.0024165	-0.5751856	0.1646990	0.0251103
3.665	0.0022619	-0.5637118	0.1618518	0.0251143
3.670	0.0017706	-0.5538222	0.1590580	0.0251174
3.675	0.0011029	-0.5467751	0.1563065	0.0251190
3.680	0.0002482	-0.5434615	0.1535809	0.0251195
3.685	-0.0007088	-0.5445912	0.1508607	0.0251197
3.690	-0.0017127	-0.5505301	0.1481229	0.0251209
3.695	-0.0025796	-0.5610571	0.1453440	0.0251245
3.700	-0.0033959	-0.5757120	0.1425021	0.0251312
3.705	-0.0041281	-0.5941646	0.1395774	0.0251417
3.710	-0.0045307	-0.6154002	0.1365535	0.0251555
3.715	-0.0046560	-0.6379307	0.1334201	0.0251711
3.720	-0.0046959	-0.6608663	0.1301731	0.0251872
3.725	-0.0047957	-0.6841443	0.1268106	0.0252038
3.730	-0.0051147	-0.7084495	0.1233291	0.0252219
3.735	-0.0058220	-0.7352716	0.1197198	0.0252440
3.740	-0.0069954	-0.7667063	0.1159649	0.0252745
3.745	-0.0085759	-0.8048952	0.1120359	0.0253197
3.750	-0.0106180	-0.8519682	0.1078937	0.0253883
3.755	-0.0130576	-0.9100326	0.1034887	0.0254926
3.760	-0.0157259	-0.9806241	0.0987621	0.0256466
3.765	-0.0185346	-1.0646479	0.0936489	0.0258642
3.770	-0.0213682	-1.1625096	0.0880810	0.0261590
3.775	-0.0240458	-1.2738874	0.0819900	0.0265402
3.780	-0.0262903	-1.3973368	0.0753119	0.0270079
3.785	-0.0277835	-1.5299527	0.0679937	0.0275469
3.790	-0.0282596	-1.6673984	0.0600003	0.0281255
3.795	-0.0276772	-1.8045833	0.0513204	0.0287019
3.800	-0.0260520	-1.9363542	0.0419680	0.0292342
3.805	-0.0234575	-2.0577764	0.0319827	0.0296870
3.810	-0.0199060	-2.1641253	0.0214280	0.0300357
3.815	-0.0155391	-2.2510546	0.0103900	0.0302706
3.820	-0.0105861	-2.3151266	-0.0010254	0.0304008
3.825	-0.0053087	-2.3541085	-0.0126985	0.0304525
3.830	0.0000136	-2.3670947	-0.0245015	0.0304629
3.835	0.0051271	-2.3544871	-0.0363055	0.0304726
3.840	0.0099547	-2.3174992	-0.0479855	0.0305188
3.845	0.0143546	-2.2578808	-0.0594239	0.0306312
3.850	0.0181539	-2.1781537	-0.0705140	0.0308285
3.855	0.0213756	-2.0812076	-0.0811624	0.0311183
3.860	0.0240178	-1.9698803	-0.0912901	0.0314991
3.865	0.0259408	-1.8473567	-0.1008332	0.0319595
3.870	0.0269683	-1.7175971	-0.1097456	0.0324754
3.875	0.0270603	-1.5850922	-0.1180023	0.0330131
3.880	0.0263955	-1.4539920	-0.1256000	0.0335396
3.885	0.0252499	-1.3273318	-0.1325533	0.0340311
3.890	0.0238853	-1.2068278	-0.1388887	0.0344762
3.895	0.0224931	-1.0930849	-0.1446385	0.0348728
3.900	0.0212423	-0.9858238	-0.1498358	0.0352254
3.905	0.0201523	-0.8843033	-0.1545111	0.0355412
3.910	0.0191533	-0.7879061	-0.1586916	0.0358260
3.915	0.0182965	-0.6960604	-0.1624015	0.0360845
3.920	0.0175450	-0.6081590	-0.1656621	0.0363212
3.925	0.0169011	-0.5236800	-0.1684917	0.0365399
3.930	0.0164408	-0.4419092	-0.1709057	0.0367447
3.935	0.0160473	-0.3622322	-0.1729160	0.0369391
3.940	0.0155330	-0.2847815	-0.1745336	0.0371229
3.945	0.0148210	-0.2103382	-0.1757714	0.0372927
3.950	0.0139324	-0.1398205	-0.1766468	0.0374452
3.955	0.0128776	-0.0740692	-0.1771815	0.0375778
3.960	0.0115326	-0.0142034	-0.1774022	0.0376879
3.965	0.0098281	0.0381836	-0.1773422	0.0377724
3.970	0.0077355	0.0812582	-0.1770436	0.0378301
3.975	0.0051023	0.1127429	-0.1765586	0.0378617
3.980	0.0019818	0.1301168	-0.1759515	0.0378727
3.985	-0.0013810	0.1315903	-0.1752972	0.0378749
3.990	-0.0046352	0.1168354	-0.1746761	0.0378835
3.995	-0.0075142	0.0870388	-0.1741664	0.0379122
4.000	-0.0099325	0.0442507	-0.1738382	0.0379694
4.005	-0.0116824	-0.0087598	-0.1737495	0.0380560
4.010	-0.0125810	-0.0682659	-0.1739420	0.0381646
4.015	-0.0125099	-0.1298015	-0.1744372	0.0382806
4.020	-0.0113850	-0.1884037	-0.1752327	0.0383860
4.025	-0.0092731	-0.2390677	-0.1763014	0.0384654
4.030	-0.0063207	-0.2773116	-0.1775924	0.0385118
4.035	-0.0028148	-0.2997165	-0.1790349	0.0385294
4.040	0.0008870	-0.3044444	-0.1805453	0.0385326
4.045	0.0045903	-0.2910114	-0.1820340	0.0385407
4.050	0.0081808	-0.2596903	-0.1834107	0.0385731
4.055	0.0115211	-0.2113714	-0.1845884	0.0386467
4.060	0.0144549	-0.1476653	-0.1854860	0.0387726
4.065	0.0170062	-0.0705069	-0.1860314	0.0389561
4.070	0.0192663	0.0184515	-0.1861615	0.0391994
4.075	0.0211192	0.1174969	-0.1858217	0.0395004
4.080	0.0227206	0.2250139	-0.1849654	0.0398549
4.085	0.0240219	0.3396498	-0.1835537	0.0402577
4.090	0.0249410	0.4597313	-0.1815553	0.0406995
4.095	0.0256401	0.5837816	-0.1789465	0.0411708
4.100	0.0261960	0.7109098	-0.1757098	0.0416659
4.105	0.0264647	0.8400604	-0.1718323	0.0421767
4.110	0.0262186	0.9692661	-0.1673090	0.0426880
4.115	0.0251891	1.0953435	-0.1621475	0.0431750
4.120	0.0231899	1.2139930	-0.1563742	0.0436069
4.125	0.0202355	1.3204936	-0.1500379	0.0439558
4.130	0.0164387	1.4104369	-0.1432106	0.0442062
4.135	0.0120360	1.4802711	-0.1359838	0.0443592
4.140	0.0069992	1.5269551	-0.1284658	0.0444306
4.145	0.0015844	1.5480063	-0.1207784	0.0444496
4.150	-0.0040695	1.5419116	-0.1130536	0.0444566
4.155	-0.0098477	1.5077796	-0.1054294	0.0444984
4.160	-0.0155003	1.4456137	-0.0980459	0.0446227
4.165	-0.0207719	1.3566562	-0.0910402	0.0448701
4.170	-0.0255688	1.2430057	-0.0845410	0.0452699
4.175	-0.0297583	1.1073161	-0.0786652	0.0458370
4.180	-0.0332838	0.9527052	-0.0735152	0.0465714
4.185	-0.0362541	0.7821633	-0.0691780	0.0474638
4.190	-0.0387013	0.5983351	-0.0657268	0.0484998
4.195	-0.0405160	0.4040547	-0.0632208	0.0496564
4.200	-0.0415755	0.2027254	-0.0617038	0.0508979
4.205	-0.0418327	-0.0018332	-0.0612016	0.0521794
4.210	-0.0412128	-0.2055024	-0.0617200	0.0534499
4.215	-0.0397771	-0.4041302	-0.0632440	0.0546585
4.220	-0.0376976	-0.5941369	-0.0657397	0.0557650
4.225	-0.0352930	-0.7731463	-0.0691579	0.0567474
4.230	-0.0326636	-0.9398099	-0.0734403	0.0575994
4.235	-0.0298200	-1.0930508	-0.0785225	0.0583200
4.240	-0.0267396	-1.2317633	-0.0843345	0.0589111
4.245	-0.0234095	-1.3547540	-0.0908008	0.0593764
4.250	-0.0198979	-1.4609653	-0.0978401	0.0597241
4.255	-0.0163530	-1.5498706	-0.1053672	0.0599685
4.260	-0.0127912	-1.6213468	-0.1132952	0.0601273
4.265	-0.0092366	-1.6753699	-0.1215370	0.0602190
4.270	-0.0058299	-1.7123203	-0.1300062	0.0602630
4.275	-0.0024906	-1.7327262	-0.1386188	0.0602778
4.280	0.0006586	-1.7372191	-0.1472937	0.0602802
