 
PGA:,  0.25 g
PGV:,  9.27 cm/s
PGD:,  2.61 cm
Arias Intensity:,  56.38 cm/s
Significant duration:,  44.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.925	-0.0055965	-1.0908174	-0.5870978	0.0005765
1.930	-0.0090476	-1.1267322	-0.5926416	0.0005842
1.935	-0.0101944	-1.1739233	-0.5983933	0.0005969
1.940	-0.0087040	-1.2202718	-0.6043788	0.0006092
1.945	-0.0037961	-1.2509282	-0.6105568	0.0006153
1.950	0.0031168	-1.2525941	-0.6168156	0.0006170
1.955	0.0091412	-1.2225314	-0.6230034	0.0006233
1.960	0.0132403	-1.1676410	-0.6289788	0.0006410
1.965	0.0137720	-1.1013935	-0.6346514	0.0006660
1.970	0.0118865	-1.0384660	-0.6400011	0.0006886
1.975	0.0076422	-0.9905717	-0.6450737	0.0007022
1.980	0.0040371	-0.9619281	-0.6499549	0.0007073
1.985	0.0011926	-0.9491022	-0.6547325	0.0007086
1.990	-0.0027888	-0.9530169	-0.6594878	0.0007092
1.995	-0.0057039	-0.9738451	-0.6643049	0.0007119
2.000	-0.0067923	-1.0044920	-0.6692508	0.0007173
2.005	-0.0069718	-1.0382484	-0.6743576	0.0007238
2.010	-0.0070530	-1.0726443	-0.6796349	0.0007305
2.015	-0.0068603	-1.1067667	-0.6850834	0.0007371
2.020	-0.0059219	-1.1381153	-0.6906956	0.0007427
2.025	-0.0055358	-1.1662154	-0.6964564	0.0007472
2.030	-0.0070943	-1.1971908	-0.7023649	0.0007528
2.035	-0.0095062	-1.2379036	-0.7084527	0.0007624
2.040	-0.0115283	-1.2894908	-0.7147712	0.0007776
2.045	-0.0112346	-1.3453170	-0.7213582	0.0007953
2.050	-0.0074078	-1.3910376	-0.7281991	0.0008077
2.055	-0.0019391	-1.4139609	-0.7352116	0.0008117
2.060	0.0049504	-1.4065755	-0.7422629	0.0008136
2.065	0.0122800	-1.3643180	-0.7491901	0.0008256
2.070	0.0184543	-1.2889423	-0.7558233	0.0008592
2.075	0.0217020	-1.1904591	-0.7620218	0.0009147
2.080	0.0211749	-1.0853035	-0.7677112	0.0009775
2.085	0.0175614	-0.9903027	-0.7729002	0.0010292
2.090	0.0110472	-0.9201399	-0.7776763	0.0010586
2.095	0.0045243	-0.8819506	-0.7821815	0.0010683
2.100	0.0002144	-0.8703289	-0.7865622	0.0010697
2.105	-0.0021316	-0.8750307	-0.7909256	0.0010701
2.110	-0.0029542	-0.8875036	-0.7953320	0.0010710
2.115	-0.0039326	-0.9043937	-0.7998117	0.0010726
2.120	-0.0054447	-0.9273917	-0.8043912	0.0010757
2.125	-0.0086160	-0.9618756	-0.8091143	0.0010828
2.130	-0.0112230	-1.0105309	-0.8140454	0.0010965
2.135	-0.0100469	-1.0626953	-0.8192284	0.0011120
2.140	-0.0064958	-1.1032664	-0.8246433	0.0011218
2.145	-0.0040269	-1.1290734	-0.8302242	0.0011258
2.150	0.0004585	-1.1378248	-0.8358914	0.0011269
2.155	0.0048544	-1.1247949	-0.8415480	0.0011285
2.160	0.0083784	-1.0923415	-0.8470908	0.0011349
2.165	0.0108474	-1.0451903	-0.8524346	0.0011477
2.170	0.0138411	-0.9846417	-0.8575092	0.0011689
2.175	0.0164211	-0.9104235	-0.8622469	0.0012004
2.180	0.0163233	-0.8301177	-0.8665982	0.0012370
2.185	0.0128760	-0.7585065	-0.8705698	0.0012666
2.190	0.0068281	-0.7101821	-0.8742415	0.0012811
2.195	0.0019372	-0.6886851	-0.8777387	0.0012845
2.200	-0.0008668	-0.6860600	-0.8811756	0.0012848
2.205	-0.0027930	-0.6950357	-0.8846283	0.0012854
2.210	-0.0044918	-0.7129017	-0.8881481	0.0012873
2.215	-0.0045839	-0.7351599	-0.8917683	0.0012901
2.220	-0.0032599	-0.7543969	-0.8954922	0.0012923
2.225	-0.0016665	-0.7664789	-0.8992944	0.0012932
2.230	-0.0009321	-0.7728520	-0.9031427	0.0012935
2.235	-0.0012482	-0.7781990	-0.9070203	0.0012936
2.240	-0.0014624	-0.7848468	-0.9109279	0.0012939
2.245	-0.0006026	-0.7899113	-0.9148648	0.0012941
2.250	0.0007646	-0.7895140	-0.9188134	0.0012941
2.255	0.0009358	-0.7853438	-0.9227505	0.0012942
2.260	-0.0002335	-0.7836214	-0.9266730	0.0012943
2.265	-0.0014950	-0.7878605	-0.9306017	0.0012944
2.270	-0.0008425	-0.7935933	-0.9345553	0.0012946
2.275	0.0018674	-0.7910799	-0.9385170	0.0012949
2.280	0.0058710	-0.7721017	-0.9424249	0.0012975
2.285	0.0100299	-0.7331048	-0.9461880	0.0013068
2.290	0.0118844	-0.6793599	-0.9497191	0.0013233
2.295	0.0102456	-0.6250861	-0.9529802	0.0013401
2.300	0.0053987	-0.5867185	-0.9560097	0.0013493
2.305	0.0015979	-0.5695593	-0.9589004	0.0013514
2.310	-0.0013950	-0.5690615	-0.9617470	0.0013517
2.315	-0.0036803	-0.5815086	-0.9646234	0.0013528
2.320	-0.0048723	-0.6024840	-0.9675834	0.0013553
2.325	-0.0028681	-0.6214675	-0.9706433	0.0013575
2.330	0.0000471	-0.6283861	-0.9737679	0.0013581
2.335	0.0007890	-0.6263355	-0.9769047	0.0013581
2.340	0.0014926	-0.6207398	-0.9800224	0.0013583
2.345	0.0012849	-0.6139278	-0.9831091	0.0013586
2.350	0.0001248	-0.6104704	-0.9861701	0.0013587
2.355	-0.0012367	-0.6131972	-0.9892292	0.0013588
2.360	-0.0044655	-0.6271818	-0.9923302	0.0013603
2.365	-0.0076625	-0.6569259	-0.9955404	0.0013657
2.370	-0.0102500	-0.7008563	-0.9989349	0.0013768
2.375	-0.0109599	-0.7528734	-1.0025692	0.0013922
2.380	-0.0086084	-0.8008646	-1.0064536	0.0014055
2.385	-0.0039204	-0.8315915	-1.0105347	0.0014116
2.390	0.0026554	-0.8346939	-1.0147004	0.0014132
2.395	0.0084351	-0.8074945	-1.0188059	0.0014185
2.400	0.0117235	-0.7580557	-1.0227198	0.0014328
2.405	0.0133768	-0.6964972	-1.0263562	0.0014544
2.410	0.0139687	-0.6294323	-1.0296710	0.0014799
2.415	0.0131620	-0.5628944	-1.0326518	0.0015051
2.420	0.0113035	-0.5028929	-1.0353163	0.0015257
2.425	0.0092791	-0.4524140	-1.0377045	0.0015403
2.430	0.0081258	-0.4097285	-1.0398599	0.0015507
2.435	0.0073937	-0.3716668	-1.0418134	0.0015589
2.440	0.0056556	-0.3396633	-1.0435917	0.0015649
2.445	0.0018288	-0.3213080	-1.0452441	0.0015673
2.450	-0.0034640	-0.3253183	-1.0468607	0.0015683
2.455	-0.0063629	-0.3494187	-1.0485475	0.0015719
2.460	-0.0080020	-0.3846488	-1.0503827	0.0015790
2.465	-0.0082009	-0.4243865	-1.0524053	0.0015880
2.470	-0.0062870	-0.4599182	-1.0546161	0.0015953
2.475	-0.0041366	-0.4854821	-1.0569796	0.0015992
2.480	-0.0025490	-0.5018786	-1.0594480	0.0016008
2.485	-0.0038663	-0.5176121	-1.0619967	0.0016023
2.490	-0.0072145	-0.5447879	-1.0646527	0.0016068
2.495	-0.0107729	-0.5889022	-1.0674869	0.0016183
2.500	-0.0118891	-0.6444807	-1.0705704	0.0016359
2.505	-0.0083220	-0.6940484	-1.0739167	0.0016503
2.510	-0.0012812	-0.7176003	-1.0774458	0.0016551
2.515	0.0059026	-0.7062663	-1.0810055	0.0016576
2.520	0.0104336	-0.6662017	-1.0844366	0.0016675
2.525	0.0089348	-0.6187007	-1.0876489	0.0016804
2.530	0.0059494	-0.5821972	-1.0906511	0.0016882
2.535	0.0041238	-0.5574928	-1.0935004	0.0016918
2.540	0.0043337	-0.5367508	-1.0962360	0.0016943
2.545	0.0057026	-0.5121368	-1.0988582	0.0016978
2.550	0.0078282	-0.4789525	-1.1013359	0.0017042
2.555	0.0088131	-0.4381397	-1.1036287	0.0017137
2.560	0.0083451	-0.3960593	-1.1057142	0.0017237
2.565	0.0068499	-0.3587935	-1.1076013	0.0017317
2.570	0.0054609	-0.3286012	-1.1093198	0.0017369
2.575	0.0039919	-0.3054181	-1.1109048	0.0017401
2.580	0.0012555	-0.2925487	-1.1123997	0.0017413
2.585	-0.0014493	-0.2930239	-1.1138637	0.0017415
2.590	-0.0015288	-0.3003278	-1.1153470	0.0017418
2.595	0.0011869	-0.3011663	-1.1168508	0.0017421
2.600	0.0041921	-0.2879744	-1.1183236	0.0017434
2.605	0.0047464	-0.2660527	-1.1197087	0.0017461
2.610	0.0017335	-0.2501606	-1.1209992	0.0017479
2.615	-0.0029842	-0.2532280	-1.1222577	0.0017487
2.620	-0.0075770	-0.2791293	-1.1235886	0.0017532
2.625	-0.0117396	-0.3265033	-1.1251027	0.0017665
2.630	-0.0138923	-0.3893655	-1.1268924	0.0017891
2.635	-0.0108766	-0.4501112	-1.1289910	0.0018104
2.640	-0.0043951	-0.4875650	-1.1313352	0.0018198
2.645	0.0014928	-0.4946829	-1.1337909	0.0018213
2.650	0.0083284	-0.4705964	-1.1362041	0.0018262
2.655	0.0133198	-0.4175042	-1.1384243	0.0018431
2.660	0.0160226	-0.3455419	-1.1403319	0.0018727
2.665	0.0161059	-0.2667469	-1.1418626	0.0019080
2.670	0.0132597	-0.1947278	-1.1430163	0.0019377
2.675	0.0088350	-0.1405405	-1.1438545	0.0019551
2.680	0.0051375	-0.1062728	-1.1444715	0.0019622
2.685	0.0032609	-0.0856757	-1.1449514	0.0019647
2.690	0.0034499	-0.0692177	-1.1453386	0.0019663
2.695	0.0049298	-0.0486666	-1.1456334	0.0019688
2.700	0.0070744	-0.0192262	-1.1458031	0.0019738
2.705	0.0076811	0.0169618	-1.1458087	0.0019813
2.710	0.0045266	0.0469011	-1.1456491	0.0019867
2.715	0.0019582	0.0628050	-1.1453748	0.0019884
2.720	-0.0000238	0.0675491	-1.1450489	0.0019886
2.725	-0.0006915	0.0657949	-1.1447156	0.0019887
2.730	-0.0009773	0.0617022	-1.1443968	0.0019888
2.735	-0.0005711	0.0579048	-1.1440978	0.0019889
2.740	-0.0010660	0.0538898	-1.1438183	0.0019890
2.745	-0.0034689	0.0427679	-1.1435767	0.0019899
2.750	-0.0072666	0.0164390	-1.1434287	0.0019943
2.755	-0.0098076	-0.0254354	-1.1434512	0.0020045
2.760	-0.0104571	-0.0751346	-1.1437026	0.0020185
2.765	-0.0095213	-0.1241316	-1.1442007	0.0020322
2.770	-0.0078246	-0.1666725	-1.1449278	0.0020426
2.775	-0.0042984	-0.1964040	-1.1458355	0.0020480
2.780	0.0001966	-0.2064636	-1.1468426	0.0020493
2.785	0.0043199	-0.1953869	-1.1478472	0.0020506
2.790	0.0085336	-0.1638636	-1.1487454	0.0020568
2.795	0.0122344	-0.1129300	-1.1494374	0.0020720
2.800	0.0140246	-0.0485298	-1.1498410	0.0020957
2.805	0.0139684	0.0201230	-1.1499120	0.0021224
2.810	0.0134923	0.0874702	-1.1496430	0.0021482
2.815	0.0120991	0.1502332	-1.1490488	0.0021707
2.820	0.0099820	0.2043873	-1.1481622	0.0021875
2.825	0.0085321	0.2497933	-1.1470268	0.0021993
2.830	0.0069921	0.2878665	-1.1456826	0.0022076
2.835	0.0045531	0.3161811	-1.1441725	0.0022123
2.840	0.0026528	0.3338535	-1.1425474	0.0022142
2.845	0.0013764	0.3437350	-1.1408535	0.0022148
2.850	0.0002117	0.3476299	-1.1391250	0.0022150
2.855	-0.0005007	0.3469212	-1.1373887	0.0022150
2.860	-0.0013482	0.3423868	-1.1356654	0.0022151
2.865	-0.0007120	0.3373342	-1.1339661	0.0022153
2.870	0.0005953	0.3370481	-1.1322801	0.0022154
2.875	0.0003698	0.3394149	-1.1305890	0.0022154
2.880	-0.0008839	0.3381542	-1.1288951	0.0022154
2.885	-0.0026581	0.3294675	-1.1272260	0.0022160
2.890	-0.0026468	0.3164571	-1.1256112	0.0022169
2.895	-0.0001337	0.3096379	-1.1240460	0.0022174
2.900	0.0019088	0.3139913	-1.1224869	0.0022177
2.905	0.0023708	0.3244870	-1.1208907	0.0022183
2.910	0.0002255	0.3308545	-1.1192523	0.0022187
2.915	-0.0045790	0.3201776	-1.1176247	0.0022201
2.920	-0.0096924	0.2851770	-1.1161114	0.0022280
2.925	-0.0129662	0.2296068	-1.1148244	0.0022459
2.930	-0.0117950	0.1688799	-1.1138282	0.0022669
2.935	-0.0056969	0.1259810	-1.1130910	0.0022786
2.940	0.0003901	0.1129660	-1.1124937	0.0022808
2.945	0.0048320	0.1257731	-1.1118968	0.0022824
2.950	0.0087371	0.1590512	-1.1111848	0.0022893
2.955	0.0124646	0.2110482	-1.1102595	0.0023051
2.960	0.0163582	0.2817361	-1.1090275	0.0023340
2.965	0.0192582	0.3690855	-1.1074005	0.0023776
2.970	0.0204561	0.4664848	-1.1053116	0.0024316
2.975	0.0185261	0.5620887	-1.1027401	0.0024836
2.980	0.0141220	0.6421582	-1.0997295	0.0025207
2.985	0.0078230	0.6959784	-1.0963842	0.0025385
2.990	0.0005044	0.7164013	-1.0928532	0.0025427
2.995	-0.0056293	0.7038325	-1.0893026	0.0025449
3.000	-0.0093449	0.6671083	-1.0858753	0.0025530
3.005	-0.0116335	0.6156587	-1.0826684	0.0025682
3.010	-0.0116316	0.5586009	-1.0797327	0.0025867
3.015	-0.0094302	0.5069468	-1.0770689	0.0026020
3.020	-0.0071987	0.4661643	-1.0746361	0.0026117
3.025	-0.0056260	0.4347116	-1.0723839	0.0026174
3.030	-0.0039011	0.4113463	-1.0702687	0.0026206
3.035	-0.0015441	0.3979920	-1.0682454	0.0026218
3.040	0.0003471	0.3950563	-1.0662628	0.0026219
3.045	0.0010911	0.3985833	-1.0642787	0.0026220
3.050	0.0010179	0.4037556	-1.0622728	0.0026222
3.055	0.0012303	0.4092694	-1.0602403	0.0026224
3.060	0.0027631	0.4190634	-1.0581694	0.0026230
3.065	0.0052975	0.4388321	-1.0560247	0.0026254
3.070	0.0085738	0.4728515	-1.0537455	0.0026324
3.075	0.0110864	0.5210680	-1.0512607	0.0026458
3.080	0.0104516	0.5738898	-1.0485233	0.0026616
3.085	0.0064586	0.6153621	-1.0455502	0.0026720
3.090	0.0028023	0.6380745	-1.0424166	0.0026753
3.095	0.0002472	0.6455535	-1.0392075	0.0026759
3.100	-0.0013734	0.6427917	-1.0359866	0.0026760
3.105	0.0004388	0.6404996	-1.0327784	0.0026762
3.110	0.0055552	0.6551999	-1.0295392	0.0026783
3.115	0.0095194	0.6921702	-1.0261707	0.0026866
3.120	0.0108363	0.7420925	-1.0225851	0.0027008
3.125	0.0056485	0.7825217	-1.0187735	0.0027110
3.130	-0.0037860	0.7870896	-1.0148495	0.0027142
3.135	-0.0114674	0.7496808	-1.0110076	0.0027241
3.140	-0.0148652	0.6851001	-1.0074206	0.0027482
3.145	-0.0140255	0.6142457	-1.0041723	0.0027768
3.150	-0.0086093	0.5587338	-1.0012398	0.0027953
3.155	-0.0012469	0.5345616	-0.9985066	0.0028004
3.160	0.0051922	0.5442374	-0.9958096	0.0028024
3.165	0.0108288	0.5835287	-0.9929902	0.0028122
3.170	0.0149387	0.6467233	-0.9899145	0.0028355
3.175	0.0171591	0.7254431	-0.9864841	0.0028709
3.180	0.0182273	0.8122282	-0.9826399	0.0029137
3.185	0.0175102	0.8998746	-0.9783597	0.0029573
3.190	0.0145431	0.9784855	-0.9736638	0.0029928
3.195	0.0106698	1.0403202	-0.9686168	0.0030150
3.200	0.0061524	1.0815766	-0.9633120	0.0030253
3.205	0.0029252	1.1038394	-0.9578485	0.0030285
3.210	-0.0004825	1.1098300	-0.9523143	0.0030291
3.215	-0.0029450	1.1014239	-0.9467862	0.0030297
3.220	-0.0041110	1.0841190	-0.9413223	0.0030315
3.225	-0.0049457	1.0619074	-0.9359573	0.0030343
3.230	-0.0056134	1.0360110	-0.9307125	0.0030381
3.235	-0.0074021	1.0040906	-0.9256122	0.0030440
3.240	-0.0093704	0.9629562	-0.9206946	0.0030538
3.245	-0.0109956	0.9130087	-0.9160047	0.0030680
3.250	-0.0112477	0.8584571	-0.9115760	0.0030849
3.255	-0.0088463	0.8091766	-0.9074069	0.0030989
3.260	-0.0050051	0.7752061	-0.9034460	0.0031060
3.265	-0.0005279	0.7616365	-0.8996039	0.0031077
3.270	0.0032407	0.7682898	-0.8957791	0.0031085
3.275	0.0028065	0.7831206	-0.8919005	0.0031097
3.280	0.0048727	0.8019540	-0.8879378	0.0031119
3.285	0.0104226	0.8394658	-0.8838343	0.0031209
3.290	0.0158592	0.9039219	-0.8794758	0.0031455
3.295	0.0181974	0.9874457	-0.8747474	0.0031853
3.300	0.0205554	1.0824867	-0.8695726	0.0032368
3.305	0.0218161	1.1864026	-0.8639004	0.0032982
3.310	0.0194863	1.2876967	-0.8577151	0.0033567
3.315	0.0158482	1.3743546	-0.8510600	0.0033998
3.320	0.0092573	1.4359259	-0.8440343	0.0034228
3.325	0.0037100	1.4677284	-0.8367751	0.0034296
3.330	0.0001416	1.4771745	-0.8294129	0.0034306
3.335	-0.0012766	1.4743908	-0.8220340	0.0034307
3.340	-0.0023356	1.4655319	-0.8146842	0.0034312
3.345	-0.0026173	1.4533850	-0.8073869	0.0034320
3.350	-0.0010517	1.4443867	-0.8001424	0.0034326
3.355	-0.0012809	1.4386660	-0.7929348	0.0034327
3.360	-0.0023978	1.4296440	-0.7857640	0.0034332
3.365	-0.0009466	1.4214419	-0.7786363	0.0034337
3.370	-0.0008008	1.4171564	-0.7715398	0.0034338
3.375	-0.0012228	1.4121936	-0.7644664	0.0034340
3.380	-0.0021652	1.4038846	-0.7574263	0.0034344
3.385	-0.0033160	1.3904419	-0.7504404	0.0034354
3.390	-0.0020010	1.3774019	-0.7435208	0.0034365
3.395	0.0002245	1.3730450	-0.7366447	0.0034367
3.400	0.0013991	1.3770269	-0.7297695	0.0034369
3.405	0.0016412	1.3844833	-0.7228658	0.0034372
3.410	0.0012872	1.3916653	-0.7159254	0.0034375
3.415	0.0013468	1.3981251	-0.7089509	0.0034377
3.420	0.0006353	1.4029863	-0.7019481	0.0034379
3.425	-0.0013662	1.4011939	-0.6949377	0.0034380
3.430	-0.0019931	1.3929551	-0.6879523	0.0034384
3.435	-0.0004854	1.3868765	-0.6810027	0.0034387
3.440	0.0016262	1.3896743	-0.6740613	0.0034389
3.445	0.0034246	1.4020614	-0.6670820	0.0034399
3.450	0.0046710	1.4219158	-0.6600221	0.0034422
3.455	0.0044524	1.4442909	-0.6528565	0.0034450
3.460	0.0041846	1.4654732	-0.6455821	0.0034476
3.465	0.0024559	1.4817591	-0.6382141	0.0034492
3.470	0.0007472	1.4896146	-0.6307856	0.0034497
3.475	-0.0014546	1.4878799	-0.6233419	0.0034498
3.480	-0.0041676	1.4740914	-0.6159370	0.0034512
3.485	-0.0056467	1.4500217	-0.6086267	0.0034545
3.490	-0.0068327	1.4194159	-0.6014531	0.0034599
3.495	-0.0086969	1.3813295	-0.5944512	0.0034683
3.500	-0.0079555	1.3404895	-0.5876467	0.0034778
3.505	-0.0059357	1.3064213	-0.5810294	0.0034845
3.510	-0.0037876	1.2825747	-0.5745569	0.0034879
3.515	-0.0032870	1.2652241	-0.5681874	0.0034896
3.520	-0.0031100	1.2495354	-0.5619005	0.0034910
3.525	-0.0022858	1.2363022	-0.5556859	0.0034920
3.530	-0.0007248	1.2289187	-0.5495229	0.0034924
3.535	0.0001352	1.2274728	-0.5433819	0.0034924
3.540	0.0009987	1.2302538	-0.5372376	0.0034925
3.545	0.0029466	1.2399297	-0.5310621	0.0034932
3.550	0.0047602	1.2588307	-0.5248152	0.0034953
3.555	0.0077975	1.2896285	-0.5184441	0.0035010
3.560	0.0077168	1.3276774	-0.5119008	0.0035092
3.565	0.0038294	1.3559944	-0.5051916	0.0035143
3.570	-0.0004257	1.3643418	-0.4983908	0.0035153
3.575	-0.0046676	1.3518504	-0.4916003	0.0035168
3.580	-0.0085355	1.3194697	-0.4849220	0.0035233
3.585	-0.0113824	1.2706210	-0.4784468	0.0035371
3.590	-0.0122996	1.2125408	-0.4722389	0.0035563
3.595	-0.0116994	1.1536832	-0.4663233	0.0035760
3.600	-0.0098971	1.1007177	-0.4606873	0.0035921
3.605	-0.0058839	1.0620146	-0.4552805	0.0036011
3.610	-0.0020665	1.0425162	-0.4500191	0.0036038
3.615	0.0003905	1.0384059	-0.4448168	0.0036041
3.620	0.0026904	1.0459618	-0.4396059	0.0036046
3.625	0.0056846	1.0665015	-0.4343248	0.0036073
3.630	0.0092346	1.1030908	-0.4289008	0.0036153
3.635	0.0124489	1.1562694	-0.4232524	0.0036317
3.640	0.0132287	1.2192437	-0.4173136	0.0036543
3.645	0.0102641	1.2768597	-0.4110733	0.0036734
3.650	0.0073872	1.3201494	-0.4045808	0.0036844
3.655	0.0043701	1.3489843	-0.3979080	0.0036894
3.660	0.0030676	1.3672254	-0.3911175	0.0036914
3.665	0.0015636	1.3785835	-0.3842529	0.0036922
3.670	0.0022841	1.3880202	-0.3773364	0.0036927
3.675	0.0041063	1.4036927	-0.3703571	0.0036942
3.680	0.0059799	1.4284290	-0.3632768	0.0036978
3.685	0.0043262	1.4537047	-0.3560715	0.0037015
3.690	0.0009435	1.4666286	-0.3487707	0.0037029
3.695	-0.0028421	1.4619724	-0.3414492	0.0037035
3.700	-0.0057604	1.4408747	-0.3341920	0.0037063
3.705	-0.0058795	1.4123277	-0.3270590	0.0037109
3.710	-0.0057610	1.3837793	-0.3200688	0.0037155
3.715	-0.0039602	1.3599382	-0.3132095	0.0037189
3.720	-0.0019956	1.3453316	-0.3064463	0.0037202
3.725	-0.0014958	1.3367689	-0.2997411	0.0037207
3.730	-0.0035426	1.3244123	-0.2930881	0.0037217
3.735	-0.0040416	1.3058119	-0.2865125	0.0037236
3.740	-0.0024089	1.2899920	-0.2800230	0.0037251
3.745	-0.0021764	1.2787464	-0.2736012	0.0037259
3.750	-0.0024017	1.2675185	-0.2672355	0.0037266
3.755	-0.0017910	1.2572358	-0.2609236	0.0037272
3.760	-0.0007711	1.2509522	-0.2546532	0.0037275
3.765	-0.0008178	1.2470555	-0.2484082	0.0037275
3.770	-0.0010894	1.2423782	-0.2421846	0.0037277
3.775	-0.0009594	1.2373536	-0.2359852	0.0037278
3.780	-0.0007555	1.2331477	-0.2298090	0.0037279
3.785	-0.0011446	1.2284877	-0.2236549	0.0037280
3.790	-0.0024611	1.2196449	-0.2175346	0.0037286
3.795	-0.0032923	1.2055347	-0.2114716	0.0037297
3.800	-0.0029906	1.1901257	-0.2054825	0.0037311
3.805	0.0000362	1.1828801	-0.1995499	0.0037317
3.810	0.0043588	1.1936588	-0.1936086	0.0037330
3.815	0.0079604	1.2238717	-0.1875648	0.0037386
3.820	0.0118767	1.2725223	-0.1813238	0.0037526
3.825	0.0144304	1.3370405	-0.1747999	0.0037764
3.830	0.0126935	1.4035619	-0.1679484	0.0038017
3.835	0.0092634	1.4574111	-0.1607959	0.0038185
3.840	0.0065782	1.4962625	-0.1534118	0.0038274
3.845	0.0040874	1.5224197	-0.1458651	0.0038315
3.850	0.0024065	1.5383459	-0.1382131	0.0038330
3.855	0.0034005	1.5525878	-0.1304858	0.0038342
3.860	0.0060850	1.5758510	-0.1226647	0.0038375
3.865	0.0074894	1.6091423	-0.1147022	0.0038439
3.870	0.0077009	1.6463967	-0.1065634	0.0038518
3.875	0.0077126	1.6841983	-0.0982369	0.0038599
3.880	0.0075958	1.7217420	-0.0897220	0.0038679
3.885	0.0061322	1.7554099	-0.0810292	0.0038744
3.890	0.0022555	1.7759808	-0.0722007	0.0038773
3.895	-0.0028516	1.7745188	-0.0633244	0.0038782
3.900	-0.0080040	1.7478953	-0.0545184	0.0038831
3.905	-0.0125176	1.6975660	-0.0459047	0.0038982
3.910	-0.0148693	1.6303997	-0.0375848	0.0039240
3.915	-0.0145666	1.5582081	-0.0296133	0.0039537
3.920	-0.0116068	1.4940177	-0.0219827	0.0039774
3.925	-0.0071887	1.4479216	-0.0146279	0.0039901
3.930	-0.0027861	1.4234583	-0.0074494	0.0039942
3.935	0.0006543	1.4182299	-0.0003452	0.0039947
3.940	0.0038309	1.4292298	0.0067734	0.0039958
3.945	0.0072914	1.4565073	0.0139878	0.0040004
3.950	0.0086544	1.4956143	0.0213681	0.0040091
3.955	0.0069641	1.5339187	0.0289419	0.0040176
3.960	0.0026963	1.5576107	0.0366707	0.0040214
3.965	-0.0022219	1.5587741	0.0444617	0.0040222
3.970	-0.0061999	1.5381197	0.0522039	0.0040252
3.975	-0.0089648	1.5009283	0.0598015	0.0040333
3.980	-0.0101117	1.4541432	0.0671892	0.0040458
3.985	-0.0096365	1.4057108	0.0743389	0.0040591
3.990	-0.0081932	1.3619835	0.0812581	0.0040700
3.995	-0.0069394	1.3248710	0.0879752	0.0040779
4.000	-0.0046016	1.2965669	0.0945288	0.0040827
4.005	-0.0016470	1.2812423	0.1009733	0.0040843
4.010	-0.0009349	1.2749102	0.1073637	0.0040845
4.015	-0.0029112	1.2654777	0.1137147	0.0040852
4.020	-0.0049502	1.2461976	0.1199939	0.0040874
4.025	-0.0056966	1.2200864	0.1261596	0.0040913
4.030	-0.0046147	1.1947980	0.1321968	0.0040950
4.035	-0.0015606	1.1796531	0.1381329	0.0040966
4.040	0.0017257	1.1800581	0.1440322	0.0040970
4.045	0.0049566	1.1964464	0.1499735	0.0040989
4.050	0.0081046	1.2284790	0.1560358	0.0041050
4.055	0.0096187	1.2719452	0.1622868	0.0041158
4.060	0.0098166	1.3196101	0.1687657	0.0041287
4.065	0.0085996	1.3647759	0.1754767	0.0041404
4.070	0.0070861	1.4032451	0.1823967	0.0041489
4.075	0.0074909	1.4389951	0.1895023	0.0041561
4.080	0.0094586	1.4805638	0.1968012	0.0041661
4.085	0.0099273	1.5281077	0.2043229	0.0041789
4.090	0.0105871	1.5784195	0.2120892	0.0041933
4.095	0.0101365	1.6292443	0.2201084	0.0042080
4.100	0.0090377	1.6762690	0.2283722	0.0042206
4.105	0.0074279	1.7166508	0.2368545	0.0042300
4.110	0.0068865	1.7517568	0.2455255	0.0042370
4.115	0.0074101	1.7868195	0.2543719	0.0042440
4.120	0.0075864	1.8235984	0.2633980	0.0042516
4.125	0.0068973	1.8591196	0.2726048	0.0042588
4.130	0.0050477	1.8884147	0.2819736	0.0042638
4.135	0.0028176	1.9077043	0.2914639	0.0042661
4.140	0.0002147	1.9151409	0.3010210	0.0042667
4.145	-0.0019819	1.9108068	0.3105859	0.0042669
4.150	-0.0045427	1.8948052	0.3200999	0.0042686
4.155	-0.0087732	1.8621480	0.3294923	0.0042753
4.160	-0.0115374	1.8123362	0.3386785	0.0042896
4.165	-0.0115515	1.7557106	0.3475986	0.0043078
4.170	-0.0089841	1.7053470	0.3562513	0.0043225
4.175	-0.0044460	1.6724095	0.3646957	0.0043293
4.180	0.0007851	1.6634311	0.3730353	0.0043307
4.185	0.0054447	1.6787099	0.3813906	0.0043328
4.190	0.0095791	1.7155559	0.3898763	0.0043411
4.195	0.0118692	1.7681578	0.3985856	0.0043570
4.200	0.0130259	1.8292130	0.4075790	0.0043782
4.205	0.0157519	1.8997905	0.4169015	0.0044068
4.210	0.0201074	1.9877354	0.4266203	0.0044513
4.215	0.0229233	2.0932681	0.4368228	0.0045149
4.220	0.0229655	2.2058103	0.4475705	0.0045868
4.225	0.0216339	2.3151903	0.4588730	0.0046549
4.230	0.0176841	2.4116179	0.4706901	0.0047082
4.235	0.0109747	2.4819038	0.4829239	0.0047378
4.240	0.0045097	2.5198793	0.4954283	0.0047474
4.245	-0.0014518	2.5273786	0.5080465	0.0047490
4.250	-0.0076445	2.5050699	0.5206276	0.0047531
4.255	-0.0125698	2.4554943	0.5330290	0.0047679
