 
PGA:,  1.78 g
PGV:,  109.70 cm/s
PGD:,  32.43 cm
Arias Intensity:,  2369.28 cm/s
Significant duration:,  15.58 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
69.460	-0.0048674	-0.5490955	0.3521326	0.9998943
69.480	-0.0001431	-0.5982485	0.3406592	0.9998944
69.500	0.0030609	-0.5696250	0.3289805	0.9998945
69.520	0.0042611	-0.4977967	0.3183063	0.9998947
69.540	0.0050361	-0.4065918	0.3092624	0.9998950
69.560	0.0068542	-0.2899482	0.3022970	0.9998954
69.580	0.0084684	-0.1396331	0.2980012	0.9998962
69.600	0.0084949	0.0267775	0.2968726	0.9998971
69.620	0.0073773	0.1824845	0.2989652	0.9998980
69.640	0.0069123	0.3226661	0.3040167	0.9998986
69.660	0.0050993	0.4405002	0.3116484	0.9998991
69.680	0.0037247	0.5270635	0.3213240	0.9998994
69.700	0.0014915	0.5782348	0.3323770	0.9998995
69.720	-0.0010720	0.5823500	0.3439829	0.9998995
69.740	-0.0032185	0.5402595	0.3552090	0.9998996
69.760	-0.0032950	0.4763615	0.3653752	0.9998997
69.780	-0.0010751	0.4334907	0.3744737	0.9998998
69.800	0.0015802	0.4384462	0.3831931	0.9998998
69.820	0.0023624	0.4771233	0.3923488	0.9998999
69.840	0.0015721	0.5157203	0.4022772	0.9998999
69.860	-0.0018154	0.5133333	0.4125677	0.9999000
69.880	-0.0041444	0.4548672	0.4222497	0.9999001
69.900	-0.0050061	0.3651004	0.4304494	0.9999004
69.920	-0.0084456	0.2331392	0.4364318	0.9999010
69.940	-0.0088474	0.0634951	0.4393981	0.9999020
69.960	-0.0063797	-0.0858820	0.4391743	0.9999027
69.980	-0.0031084	-0.1789600	0.4365259	0.9999031
70.000	0.0003658	-0.2058653	0.4326776	0.9999031
70.020	0.0003617	-0.1987291	0.4286317	0.9999031
70.040	0.0002556	-0.1926732	0.4247176	0.9999031
70.060	0.0013743	-0.1766839	0.4210241	0.9999031
70.080	0.0019341	-0.1442290	0.4178149	0.9999032
70.100	0.0028794	-0.0970090	0.4154026	0.9999033
70.120	0.0012733	-0.0562713	0.4138698	0.9999033
70.140	-0.0021693	-0.0650605	0.4126564	0.9999034
70.160	-0.0036866	-0.1225063	0.4107808	0.9999035
70.180	-0.0038559	-0.1964978	0.4075907	0.9999037
70.200	-0.0029249	-0.2630167	0.4029956	0.9999038
70.220	-0.0005071	-0.2966844	0.3973986	0.9999039
70.240	0.0013090	-0.2888179	0.3915435	0.9999039
70.260	0.0044773	-0.2320547	0.3863348	0.9999040
70.280	0.0058192	-0.1310465	0.3827038	0.9999044
70.300	0.0056265	-0.0187644	0.3812057	0.9999048
70.320	0.0026081	0.0620169	0.3816382	0.9999051
70.340	0.0001690	0.0892600	0.3831510	0.9999051
70.360	0.0000945	0.0918446	0.3849620	0.9999051
70.380	0.0007094	0.0997310	0.3868778	0.9999051
70.400	0.0020299	0.1266039	0.3891411	0.9999051
70.420	0.0012295	0.1585786	0.3919930	0.9999052
70.440	0.0020289	0.1905432	0.3954842	0.9999052
70.460	0.0026020	0.2359724	0.3997493	0.9999053
70.480	0.0025408	0.2864233	0.4049733	0.9999054
70.500	0.0015986	0.3270308	0.4111078	0.9999054
70.520	-0.0015809	0.3272046	0.4176502	0.9999055
70.540	-0.0037825	0.2745903	0.4236681	0.9999056
70.560	-0.0034347	0.2037897	0.4284519	0.9999057
70.580	-0.0035224	0.1355401	0.4318452	0.9999059
70.600	-0.0034959	0.0666902	0.4338675	0.9999061
70.620	-0.0035673	-0.0025998	0.4345085	0.9999062
70.640	-0.0035173	-0.0720999	0.4337615	0.9999064
70.660	-0.0034388	-0.1403396	0.4316371	0.9999065
70.680	-0.0040374	-0.2136811	0.4280969	0.9999067
70.700	-0.0018593	-0.2715272	0.4232448	0.9999068
70.720	-0.0005500	-0.2951618	0.4175779	0.9999069
70.740	-0.0006999	-0.3074224	0.4115520	0.9999069
70.760	-0.0005907	-0.3200832	0.4052770	0.9999069
70.780	-0.0006489	-0.3322438	0.3987537	0.9999069
70.800	0.0016455	-0.3224670	0.3922066	0.9999069
70.820	0.0025643	-0.2811694	0.3861702	0.9999070
70.840	0.0021197	-0.2352203	0.3810063	0.9999070
70.860	0.0023063	-0.1918020	0.3767361	0.9999071
70.880	0.0023664	-0.1459629	0.3733585	0.9999072
70.900	0.0023736	-0.0994636	0.3709042	0.9999072
70.920	0.0042937	-0.0340579	0.3695690	0.9999074
70.940	0.0053664	0.0607078	0.3698355	0.9999077
70.960	0.0054827	0.1671375	0.3721139	0.9999081
70.980	0.0046220	0.2662647	0.3764480	0.9999084
71.000	0.0036982	0.3478859	0.3825895	0.9999087
71.020	0.0025969	0.4096403	0.3901647	0.9999088
71.040	0.0001292	0.4363828	0.3986250	0.9999088
71.060	-0.0012628	0.4252623	0.4072414	0.9999088
71.080	-0.0045799	0.3679460	0.4151735	0.9999090
71.100	-0.0081815	0.2427565	0.4212805	0.9999096
71.120	-0.0087607	0.0765530	0.4244736	0.9999105
71.140	-0.0060248	-0.0684932	0.4245542	0.9999112
71.160	-0.0015972	-0.1432656	0.4224366	0.9999115
71.180	-0.0003919	-0.1627790	0.4193762	0.9999115
71.200	-0.0009273	-0.1757203	0.4159912	0.9999115
71.220	-0.0008192	-0.1928530	0.4123055	0.9999115
71.240	-0.0007142	-0.2078950	0.4082980	0.9999115
71.260	-0.0021825	-0.2363116	0.4038559	0.9999116
71.280	-0.0042342	-0.2992599	0.3985002	0.9999117
71.300	-0.0039263	-0.3793142	0.3917145	0.9999119
71.320	-0.0013963	-0.4315290	0.3836060	0.9999120
71.340	-0.0001380	-0.4465811	0.3748249	0.9999120
71.360	0.0003657	-0.4443473	0.3659156	0.9999120
71.380	0.0021604	-0.4195658	0.3572765	0.9999121
71.400	0.0018953	-0.3797793	0.3492831	0.9999121
71.420	0.0034126	-0.3277086	0.3422082	0.9999122
71.440	0.0055602	-0.2396856	0.3365342	0.9999125
71.460	0.0049177	-0.1368976	0.3327684	0.9999129
71.480	0.0054021	-0.0356601	0.3310428	0.9999132
71.500	0.0038011	0.0546236	0.3312325	0.9999135
71.520	0.0019249	0.1107956	0.3328867	0.9999136
71.540	0.0022756	0.1520025	0.3355146	0.9999137
71.560	0.0035952	0.2095950	0.3391306	0.9999138
71.580	0.0050799	0.2946968	0.3441735	0.9999140
71.600	0.0045547	0.3892119	0.3510126	0.9999143
71.620	0.0027896	0.4612592	0.3595173	0.9999145
71.640	0.0017923	0.5062073	0.3691920	0.9999146
71.660	0.0006604	0.5302682	0.3795567	0.9999146
71.680	-0.0018705	0.5183968	0.3900434	0.9999147
71.700	-0.0039813	0.4609899	0.3998373	0.9999148
71.720	-0.0040619	0.3820856	0.4082680	0.9999150
71.740	-0.0016880	0.3256790	0.4153457	0.9999151
71.760	-0.0010843	0.2984823	0.4215873	0.9999151
71.780	-0.0009304	0.2787181	0.4273593	0.9999152
71.800	-0.0028270	0.2418581	0.4325650	0.9999152
71.820	-0.0044698	0.1702762	0.4366864	0.9999154
71.840	-0.0052774	0.0746561	0.4391357	0.9999157
71.860	-0.0032665	-0.0091600	0.4397907	0.9999160
71.880	-0.0010354	-0.0513620	0.4391855	0.9999160
71.900	-0.0012832	-0.0741073	0.4379308	0.9999161
71.920	-0.0005408	-0.0920010	0.4362697	0.9999161
71.940	0.0000853	-0.0964701	0.4343850	0.9999161
71.960	0.0010173	-0.0856540	0.4325637	0.9999161
71.980	0.0020788	-0.0552813	0.4311544	0.9999161
72.000	0.0022042	-0.0132646	0.4304689	0.9999162
72.020	0.0020747	0.0287121	0.4306234	0.9999162
72.040	0.0026152	0.0747200	0.4316577	0.9999163
72.060	0.0009775	0.1099643	0.4335046	0.9999164
72.080	-0.0016064	0.1037945	0.4356421	0.9999164
72.100	-0.0036836	0.0518990	0.4371991	0.9999165
72.120	-0.0042710	-0.0261354	0.4374567	0.9999167
72.140	-0.0022927	-0.0905252	0.4362901	0.9999168
72.160	0.0014313	-0.0989759	0.4343951	0.9999169
72.180	0.0011794	-0.0733650	0.4326717	0.9999169
72.200	-0.0010334	-0.0719324	0.4312187	0.9999169
72.220	-0.0010935	-0.0927975	0.4295714	0.9999169
72.240	0.0006614	-0.0970368	0.4276731	0.9999169
72.260	0.0021022	-0.0699255	0.4260034	0.9999170
72.280	0.0017525	-0.0321106	0.4249831	0.9999170
72.300	0.0021349	0.0060244	0.4247222	0.9999171
72.320	0.0010611	0.0373771	0.4251562	0.9999171
72.340	-0.0006479	0.0414305	0.4259443	0.9999171
72.360	-0.0006326	0.0288681	0.4266473	0.9999171
72.380	-0.0008131	0.0146852	0.4270828	0.9999171
72.400	-0.0010436	-0.0035291	0.4271944	0.9999171
72.420	-0.0011496	-0.0250446	0.4269087	0.9999172
72.440	-0.0010242	-0.0463700	0.4261945	0.9999172
72.460	-0.0011384	-0.0675855	0.4250550	0.9999172
72.480	0.0001026	-0.0777471	0.4236016	0.9999172
72.500	-0.0006000	-0.0826270	0.4219979	0.9999172
72.520	-0.0000259	-0.0887673	0.4202839	0.9999172
72.540	0.0017392	-0.0719599	0.4186767	0.9999172
72.560	0.0011937	-0.0431883	0.4175252	0.9999173
72.580	0.0014445	-0.0173078	0.4169202	0.9999173
72.600	0.0000047	-0.0030913	0.4167162	0.9999173
72.620	0.0007287	0.0041028	0.4167264	0.9999173
72.640	0.0017800	0.0287129	0.4170545	0.9999173
72.660	0.0016729	0.0625860	0.4179675	0.9999174
72.680	0.0012916	0.0916675	0.4195100	0.9999174
72.700	0.0001444	0.1057539	0.4214842	0.9999174
72.720	-0.0015739	0.0917307	0.4234591	0.9999174
72.740	-0.0037673	0.0393343	0.4247697	0.9999175
72.760	-0.0042975	-0.0397812	0.4247653	0.9999177
72.780	-0.0040681	-0.1218477	0.4231490	0.9999180
72.800	-0.0034012	-0.1951213	0.4199793	0.9999181
72.820	-0.0023621	-0.2516591	0.4155115	0.9999183
72.840	-0.0003788	-0.2785469	0.4102094	0.9999183
72.860	0.0010917	-0.2715531	0.4047084	0.9999183
72.880	0.0030954	-0.2304777	0.3996881	0.9999184
72.900	0.0050135	-0.1509292	0.3958741	0.9999186
72.920	0.0050217	-0.0524842	0.3938399	0.9999189
72.940	0.0051828	0.0476213	0.3937913	0.9999193
72.960	0.0035400	0.1331918	0.3955994	0.9999195
72.980	0.0012803	0.1804792	0.3987361	0.9999196
73.000	-0.0004603	0.1885232	0.4024262	0.9999196
73.020	-0.0022489	0.1619454	0.4059308	0.9999197
73.040	-0.0040100	0.1005456	0.4085558	0.9999198
73.060	-0.0042190	0.0198193	0.4097594	0.9999200
73.080	-0.0052714	-0.0732813	0.4092248	0.9999203
73.100	-0.0055314	-0.1792563	0.4066994	0.9999207
73.120	-0.0021959	-0.2550610	0.4023562	0.9999209
73.140	0.0009877	-0.2669139	0.3971365	0.9999210
73.160	0.0035420	-0.2224776	0.3922426	0.9999211
73.180	0.0059537	-0.1293247	0.3887245	0.9999214
73.200	0.0065502	-0.0066618	0.3873647	0.9999219
73.220	0.0049666	0.1063179	0.3883612	0.9999223
73.240	0.0046882	0.2010312	0.3914347	0.9999226
73.260	0.0043843	0.2900327	0.3963454	0.9999229
73.280	0.0036542	0.3688906	0.4029346	0.9999231
73.300	0.0019217	0.4235902	0.4108594	0.9999232
73.320	0.0000342	0.4427778	0.4195231	0.9999232
73.340	-0.0014117	0.4292641	0.4282435	0.9999232
73.360	-0.0016371	0.3993549	0.4365297	0.9999233
73.380	-0.0016657	0.3669547	0.4441928	0.9999233
73.400	-0.0039039	0.3123170	0.4509855	0.9999234
73.420	-0.0051347	0.2236476	0.4563452	0.9999237
73.440	-0.0035858	0.1380993	0.4599626	0.9999240
73.460	-0.0017309	0.0859424	0.4622030	0.9999241
73.480	-0.0016249	0.0530220	0.4635927	0.9999241
73.500	-0.0012782	0.0245432	0.4643683	0.9999241
73.520	-0.0016963	-0.0046360	0.4645674	0.9999242
73.540	-0.0038846	-0.0593838	0.4639272	0.9999243
73.560	-0.0046341	-0.1429515	0.4619039	0.9999245
73.580	-0.0040365	-0.2280098	0.4581943	0.9999248
73.600	-0.0037714	-0.3046052	0.4528681	0.9999249
73.620	-0.0039131	-0.3799901	0.4460221	0.9999251
73.640	-0.0021878	-0.4398398	0.4378238	0.9999253
73.660	-0.0014067	-0.4751011	0.4286744	0.9999253
73.680	0.0015434	-0.4737599	0.4191858	0.9999253
73.700	0.0047381	-0.4121381	0.4103269	0.9999255
73.720	0.0049819	-0.3167849	0.4030376	0.9999258
73.740	0.0041151	-0.2275437	0.3975943	0.9999261
73.760	0.0029812	-0.1579293	0.3937396	0.9999263
73.780	0.0041487	-0.0879848	0.3912805	0.9999264
73.800	0.0044302	-0.0038254	0.3903624	0.9999267
73.820	0.0053561	0.0921780	0.3912459	0.9999270
73.840	0.0050777	0.1945336	0.3941130	0.9999273
73.860	0.0048381	0.2918075	0.3989764	0.9999277
73.880	0.0030026	0.3687243	0.4055817	0.9999279
73.900	0.0017657	0.4155009	0.4134240	0.9999279
73.920	0.0003401	0.4361585	0.4219406	0.9999280
73.940	-0.0009519	0.4301571	0.4306037	0.9999280
73.960	-0.0025375	0.3959260	0.4388646	0.9999280
73.980	-0.0029974	0.3416280	0.4462401	0.9999281
74.000	-0.0027547	0.2851993	0.4525084	0.9999282
74.020	-0.0051154	0.2079935	0.4574403	0.9999284
74.040	-0.0061963	0.0970262	0.4604905	0.9999289
74.060	-0.0076055	-0.0383695	0.4610771	0.9999295
74.080	-0.0059312	-0.1711643	0.4589817	0.9999301
74.100	-0.0050736	-0.2791206	0.4544789	0.9999305
74.120	-0.0043098	-0.3711715	0.4479760	0.9999308
74.140	-0.0018064	-0.4311714	0.4399525	0.9999309
74.160	0.0004441	-0.4445355	0.4311955	0.9999309
74.180	0.0016871	-0.4236279	0.4225138	0.9999310
74.200	0.0019298	-0.3881452	0.4143961	0.9999310
74.220	0.0014985	-0.3545133	0.4069695	0.9999310
74.240	0.0012191	-0.3278537	0.4001459	0.9999311
74.260	0.0009621	-0.3064559	0.3938028	0.9999311
74.280	0.0018666	-0.2787059	0.3879511	0.9999311
74.300	0.0047116	-0.2141734	0.3830223	0.9999313
74.320	0.0071222	-0.0980833	0.3798998	0.9999318
74.340	0.0093697	0.0637024	0.3795560	0.9999327
74.360	0.0091474	0.2453548	0.3826465	0.9999338
74.380	0.0076188	0.4098315	0.3891984	0.9999347
74.400	0.0067480	0.5507700	0.3988044	0.9999354
74.420	0.0041865	0.6580371	0.4108925	0.9999358
74.440	0.0019849	0.7185783	0.4246586	0.9999359
74.460	0.0001290	0.7393158	0.4392376	0.9999359
74.480	-0.0011711	0.7290928	0.4539217	0.9999360
74.500	-0.0018717	0.6992430	0.4682050	0.9999360
74.520	-0.0018513	0.6627210	0.4818247	0.9999360
74.540	-0.0024570	0.6204570	0.4946564	0.9999361
74.560	-0.0043883	0.5533046	0.5063941	0.9999363
74.580	-0.0045229	0.4658852	0.5165860	0.9999365
74.600	-0.0051572	0.3709232	0.5249540	0.9999368
74.620	-0.0055885	0.2655077	0.5313184	0.9999372
74.640	-0.0050297	0.1613426	0.5355869	0.9999376
74.660	-0.0050613	0.0623493	0.5378238	0.9999379
74.680	-0.0065552	-0.0516091	0.5379312	0.9999383
74.700	-0.0078023	-0.1924567	0.5354905	0.9999390
74.720	-0.0081286	-0.3487396	0.5300786	0.9999398
74.740	-0.0063237	-0.4905175	0.5216860	0.9999405
74.760	-0.0046942	-0.5986039	0.5107948	0.9999409
74.780	-0.0035562	-0.6795410	0.4980133	0.9999412
74.800	-0.0020430	-0.7344693	0.4838732	0.9999413
74.820	-0.0017503	-0.7716815	0.4688117	0.9999413
74.840	-0.0019308	-0.8077933	0.4530170	0.9999414
74.860	-0.0020226	-0.8465760	0.4364733	0.9999414
74.880	-0.0020277	-0.8863091	0.4191444	0.9999415
74.900	-0.0012629	-0.9185896	0.4010954	0.9999415
74.920	0.0009682	-0.9214800	0.3826947	0.9999415
74.940	0.0024203	-0.8882382	0.3645976	0.9999416
74.960	0.0047891	-0.8175135	0.3475400	0.9999417
74.980	0.0073649	-0.6982823	0.3323821	0.9999423
75.000	0.0079329	-0.5482105	0.3199172	0.9999430
75.020	0.0073772	-0.3980187	0.3104549	0.9999438
75.040	0.0073231	-0.2538089	0.3039366	0.9999445
75.060	0.0067592	-0.1156611	0.3002419	0.9999451
75.080	0.0050889	0.0005691	0.2990910	0.9999456
75.100	0.0041569	0.0912707	0.3000094	0.9999459
75.120	0.0043466	0.1746897	0.3026690	0.9999461
75.140	0.0046668	0.2631105	0.3070470	0.9999464
75.160	0.0068275	0.3758696	0.3134368	0.9999468
75.180	0.0074475	0.5159081	0.3223546	0.9999475
75.200	0.0074628	0.6621786	0.3341354	0.9999482
75.220	0.0071386	0.8054182	0.3488114	0.9999489
75.240	0.0051623	0.9260900	0.3661265	0.9999494
75.260	0.0024122	1.0003961	0.3853913	0.9999496
75.280	0.0011222	1.0350686	0.4057460	0.9999497
75.300	-0.0007999	1.0382304	0.4264790	0.9999497
75.320	-0.0015872	1.0148131	0.4470094	0.9999497
75.340	-0.0032299	0.9675577	0.4668331	0.9999498
75.360	-0.0052020	0.8848402	0.4853571	0.9999500
75.380	-0.0063717	0.7713022	0.5019185	0.9999505
75.400	-0.0077727	0.6325456	0.5159570	0.9999511
75.420	-0.0076127	0.4816149	0.5270986	0.9999519
75.440	-0.0077717	0.3306942	0.5352217	0.9999527
75.460	-0.0079124	0.1768325	0.5402970	0.9999535
75.480	-0.0081286	0.0194696	0.5422600	0.9999543
75.500	-0.0080878	-0.1396139	0.5410585	0.9999551
75.520	-0.0077687	-0.2951661	0.5367107	0.9999560
75.540	-0.0054019	-0.4243694	0.5295154	0.9999565
75.560	-0.0021918	-0.4988639	0.5202830	0.9999568
75.580	0.0005726	-0.5147484	0.5101469	0.9999568
75.600	0.0016423	-0.4930200	0.5000692	0.9999568
75.620	0.0016403	-0.4608181	0.4905309	0.9999569
75.640	0.0019207	-0.4258853	0.4816638	0.9999569
75.660	0.0017116	-0.3902521	0.4735024	0.9999569
75.680	0.0015954	-0.3578101	0.4660218	0.9999570
75.700	0.0012844	-0.3295594	0.4591481	0.9999570
75.720	0.0017840	-0.2994581	0.4528580	0.9999570
75.740	0.0039968	-0.2427477	0.4474359	0.9999572
75.760	0.0045689	-0.1587180	0.4434212	0.9999574
75.780	0.0058272	-0.0567321	0.4412667	0.9999578
75.800	0.0051787	0.0512359	0.4412118	0.9999582
75.820	0.0050584	0.1516613	0.4432408	0.9999585
75.840	0.0040468	0.2409830	0.4471672	0.9999588
75.860	0.0016780	0.2971433	0.4525485	0.9999589
75.880	-0.0006184	0.3075380	0.4585953	0.9999589
75.900	-0.0021673	0.2802099	0.4644728	0.9999589
75.920	-0.0018206	0.2410878	0.4696857	0.9999590
75.940	-0.0015229	0.2082879	0.4741795	0.9999590
75.960	-0.0010242	0.1833006	0.4780954	0.9999591
75.980	-0.0016483	0.1570829	0.4814992	0.9999591
76.000	-0.0009192	0.1318956	0.4843890	0.9999591
76.020	-0.0017197	0.1060081	0.4867680	0.9999591
76.040	-0.0011180	0.0781700	0.4886098	0.9999592
76.060	-0.0031391	0.0364071	0.4897556	0.9999592
76.080	-0.0046514	-0.0400176	0.4897195	0.9999594
76.100	-0.0043505	-0.1283263	0.4880360	0.9999597
76.120	-0.0048675	-0.2187557	0.4845652	0.9999600
76.140	-0.0020388	-0.2865073	0.4795126	0.9999602
76.160	0.0006593	-0.3000405	0.4736471	0.9999602
76.180	0.0017820	-0.2760908	0.4678858	0.9999602
76.200	0.0017565	-0.2413774	0.4627111	0.9999602
76.220	0.0012018	-0.2123559	0.4581738	0.9999603
76.240	0.0011845	-0.1889463	0.4541608	0.9999603
76.260	-0.0003879	-0.1811321	0.4504600	0.9999603
76.280	-0.0018104	-0.2026978	0.4466217	0.9999603
76.300	-0.0004430	-0.2248037	0.4423467	0.9999604
76.320	0.0006094	-0.2231714	0.4378669	0.9999604
76.340	0.0011835	-0.2055837	0.4335794	0.9999604
76.360	0.0011437	-0.1827541	0.4296960	0.9999604
76.380	0.0020604	-0.1513217	0.4263552	0.9999604
76.400	0.0015414	-0.1159878	0.4236821	0.9999605
76.420	0.0014802	-0.0863459	0.4216588	0.9999605
76.440	0.0015302	-0.0568139	0.4202272	0.9999605
76.460	0.0005839	-0.0360750	0.4192983	0.9999605
76.480	0.0007501	-0.0229886	0.4187077	0.9999605
76.500	0.0011121	-0.0047205	0.4184306	0.9999606
76.520	-0.0003502	0.0027540	0.4184109	0.9999606
76.540	0.0002097	0.0013755	0.4184522	0.9999606
76.560	0.0009510	0.0127614	0.4185936	0.9999606
76.580	0.0009224	0.0311397	0.4190326	0.9999606
76.600	0.0007542	0.0475874	0.4198199	0.9999606
76.620	-0.0009600	0.0455688	0.4207514	0.9999606
76.640	-0.0000504	0.0356575	0.4215637	0.9999606
76.660	0.0002800	0.0379104	0.4222994	0.9999606
76.680	-0.0002951	0.0377625	0.4230561	0.9999606
76.700	-0.0010874	0.0242001	0.4236757	0.9999606
76.720	0.0010795	0.0241223	0.4241589	0.9999606
76.740	0.0014007	0.0484528	0.4248847	0.9999607
76.760	0.0021624	0.0834070	0.4262033	0.9999607
76.780	0.0045017	0.1487816	0.4285252	0.9999609
76.800	0.0043150	0.2352734	0.4323657	0.9999611
76.820	0.0045414	0.3221554	0.4379400	0.9999614
76.840	0.0028232	0.3944025	0.4451056	0.9999616
76.860	0.0017902	0.4396603	0.4534462	0.9999616
76.880	0.0006981	0.4640711	0.4624835	0.9999617
76.900	-0.0014484	0.4567110	0.4716914	0.9999617
76.920	-0.0015177	0.4276135	0.4805346	0.9999617
76.940	-0.0021051	0.3920739	0.4887315	0.9999617
76.960	-0.0032533	0.3395085	0.4960473	0.9999618
76.980	-0.0046197	0.2622747	0.5020651	0.9999620
77.000	-0.0044922	0.1728867	0.5064168	0.9999623
77.020	-0.0047319	0.0823985	0.5089696	0.9999626
77.040	-0.0040201	-0.0034582	0.5097590	0.9999628
77.060	-0.0023845	-0.0662870	0.5090616	0.9999630
77.080	-0.0018970	-0.1082886	0.5073158	0.9999630
77.100	-0.0025435	-0.1518508	0.5047144	0.9999631
77.120	-0.0038926	-0.2149896	0.5010460	0.9999633
77.140	-0.0021408	-0.2741770	0.4961543	0.9999634
77.160	-0.0016676	-0.3115370	0.4902972	0.9999634
77.180	-0.0002614	-0.3304606	0.4838772	0.9999634
77.200	0.0017434	-0.3159228	0.4774134	0.9999635
77.220	0.0021390	-0.2778370	0.4714758	0.9999635
77.240	0.0040010	-0.2176035	0.4665214	0.9999637
77.260	0.0042386	-0.1367730	0.4629776	0.9999639
77.280	0.0050523	-0.0456290	0.4611536	0.9999642
77.300	0.0047923	0.0509469	0.4612068	0.9999645
77.320	0.0043732	0.1408606	0.4631248	0.9999647
77.340	0.0028620	0.2118378	0.4666518	0.9999649
77.360	0.0009857	0.2495837	0.4712660	0.9999650
77.380	0.0002729	0.2619310	0.4763812	0.9999650
77.400	0.0006400	0.2708871	0.4817094	0.9999650
77.420	0.0004677	0.2817539	0.4872358	0.9999650
77.440	0.0005105	0.2913503	0.4929668	0.9999650
77.460	0.0014262	0.3103500	0.4989838	0.9999650
77.480	0.0016281	0.3403134	0.5054905	0.9999650
77.500	0.0016332	0.3723075	0.5126167	0.9999651
77.520	-0.0008131	0.3803534	0.5201433	0.9999651
77.540	-0.0018307	0.3544178	0.5274910	0.9999651
77.560	-0.0020581	0.3162680	0.5341979	0.9999652
77.580	-0.0029147	0.2674846	0.5400354	0.9999653
77.600	-0.0044820	0.1949231	0.5446595	0.9999654
77.620	-0.0038324	0.1133586	0.5477423	0.9999657
77.640	-0.0038018	0.0384664	0.5492605	0.9999659
77.660	-0.0038651	-0.0367459	0.5492777	0.9999661
77.680	-0.0037029	-0.1109879	0.5478004	0.9999662
77.700	-0.0040405	-0.1869505	0.5448210	0.9999664
77.720	-0.0030778	-0.2567810	0.5403837	0.9999666
77.740	-0.0023538	-0.3100657	0.5347152	0.9999667
77.760	-0.0020999	-0.3537572	0.5280770	0.9999668
77.780	-0.0017440	-0.3914666	0.5206248	0.9999668
77.800	-0.0014759	-0.4230540	0.5124795	0.9999668
77.820	-0.0014840	-0.4520904	0.5037281	0.9999669
77.840	-0.0016064	-0.4824073	0.4943831	0.9999669
77.860	-0.0012362	-0.5102933	0.4844561	0.9999669
77.880	0.0010071	-0.5125406	0.4742278	0.9999669
77.900	0.0012764	-0.4901394	0.4642010	0.9999670
77.920	0.0026571	-0.4515527	0.4547841	0.9999670
77.940	0.0041316	-0.3849565	0.4464190	0.9999672
77.960	0.0038878	-0.3062860	0.4395065	0.9999674
77.980	0.0041316	-0.2276156	0.4341675	0.9999676
78.000	0.0046781	-0.1411926	0.4304794	0.9999679
78.020	0.0045598	-0.0505681	0.4285618	0.9999681
78.040	0.0051299	0.0444879	0.4285010	0.9999684
78.060	0.0046914	0.1408344	0.4303543	0.9999687
78.080	0.0044191	0.2302085	0.4340647	0.9999690
78.100	0.0023532	0.2966448	0.4393332	0.9999692
78.120	0.0010296	0.3298297	0.4455980	0.9999692
78.140	0.0016730	0.3563424	0.4524597	0.9999693
78.160	0.0019198	0.3915880	0.4599390	0.9999693
78.180	0.0028569	0.4384477	0.4682394	0.9999694
78.200	0.0018454	0.4845770	0.4774696	0.9999694
78.220	0.0012040	0.5144908	0.4874603	0.9999695
78.240	-0.0016563	0.5100529	0.4977057	0.9999695
78.260	-0.0018542	0.4756148	0.5075624	0.9999695
78.280	-0.0029024	0.4289525	0.5166081	0.9999696
78.300	-0.0036336	0.3648342	0.5245459	0.9999698
78.320	-0.0021458	0.3081385	0.5312757	0.9999699
78.340	-0.0032502	0.2552040	0.5369091	0.9999700
78.360	-0.0032002	0.1919260	0.5413804	0.9999701
78.380	-0.0032573	0.1285780	0.5445854	0.9999702
78.400	-0.0042067	0.0553566	0.5464248	0.9999704
78.420	-0.0027118	-0.0125130	0.5468532	0.9999706
78.440	-0.0014769	-0.0536035	0.5461920	0.9999707
78.460	-0.0013045	-0.0808893	0.5448471	0.9999707
78.480	-0.0004745	-0.0983417	0.5430548	0.9999707
78.500	-0.0006876	-0.1097420	0.5409740	0.9999707
78.520	-0.0020234	-0.1363376	0.5385132	0.9999707
78.540	-0.0041771	-0.1971649	0.5351781	0.9999709
78.560	-0.0047573	-0.2848113	0.5303584	0.9999711
78.580	-0.0032002	-0.3628745	0.5238815	0.9999713
78.600	-0.0019409	-0.4133082	0.5161197	0.9999714
78.620	-0.0015707	-0.4477566	0.5075090	0.9999715
78.640	0.0009837	-0.4535151	0.4984963	0.9999715
78.660	0.0010622	-0.4334449	0.4896267	0.9999715
78.680	0.0012152	-0.4111039	0.4811812	0.9999715
78.700	0.0010561	-0.3888230	0.4731820	0.9999715
78.720	0.0017668	-0.3611302	0.4656824	0.9999716
78.740	0.0028141	-0.3161916	0.4589092	0.9999716
78.760	0.0025398	-0.2636704	0.4531106	0.9999717
78.780	0.0039684	-0.1998254	0.4484756	0.9999719
78.800	0.0041581	-0.1201049	0.4452763	0.9999721
78.820	0.0041030	-0.0390641	0.4436847	0.9999723
78.840	0.0043181	0.0435472	0.4437295	0.9999725
78.860	0.0041122	0.1262485	0.4454274	0.9999728
78.880	0.0042580	0.2083596	0.4487735	0.9999730
78.900	0.0028018	0.2776163	0.4536333	0.9999732
78.920	0.0011805	0.3166826	0.4595763	0.9999732
78.940	0.0012090	0.3401235	0.4661443	0.9999733
78.960	0.0011682	0.3634444	0.4731800	0.9999733
78.980	0.0011856	0.3865351	0.4806798	0.9999733
79.000	0.0011998	0.4099359	0.4886445	0.9999733
