 
PGA:,  0.05 g
PGV:,  21.61 cm/s
PGD:,  20.47 cm
Arias Intensity:,  32.79 cm/s
Significant duration:,  160.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
71.672	0.0096725	-10.9844438	12.4289289	0.6388944
71.676	0.0098288	-10.9461822	12.3850676	0.6389122
71.680	0.0097262	-10.9078152	12.3413597	0.6389302
71.684	0.0093574	-10.8703731	12.2978033	0.6389473
71.688	0.0087818	-10.8347839	12.2543930	0.6389628
71.692	0.0081598	-10.8015444	12.2111203	0.6389763
71.696	0.0076682	-10.7704898	12.1679762	0.6389881
71.700	0.0073677	-10.7409894	12.1249533	0.6389987
71.704	0.0072575	-10.7122947	12.0820467	0.6390088
71.708	0.0073019	-10.6837291	12.0392547	0.6390187
71.712	0.0074720	-10.6547427	11.9965777	0.6390290
71.716	0.0078019	-10.6247752	11.9540187	0.6390400
71.720	0.0082703	-10.5932416	11.9115827	0.6390521
71.724	0.0087269	-10.5598931	11.8692764	0.6390657
71.728	0.0090675	-10.5249804	11.8271066	0.6390806
71.732	0.0092771	-10.4889883	11.7850787	0.6390964
71.736	0.0093570	-10.4524284	11.7431959	0.6391127
71.740	0.0093664	-10.4156931	11.7014596	0.6391292
71.744	0.0094031	-10.3788674	11.6598705	0.6391457
71.748	0.0095098	-10.3417603	11.6184292	0.6391626
71.752	0.0096395	-10.3041893	11.5771373	0.6391798
71.756	0.0097246	-10.2661970	11.5359966	0.6391974
71.760	0.0097015	-10.2280830	11.4950080	0.6392151
71.764	0.0095570	-10.1902977	11.4541713	0.6392326
71.768	0.0093121	-10.1532765	11.4134841	0.6392493
71.772	0.0089492	-10.1174477	11.3729427	0.6392650
71.776	0.0084728	-10.0832656	11.3325412	0.6392793
71.780	0.0078876	-10.0511664	11.2922724	0.6392919
71.784	0.0071858	-10.0215925	11.2521268	0.6393026
71.788	0.0063981	-9.9949409	11.2120938	0.6393113
71.792	0.0056157	-9.9713698	11.1721612	0.6393181
71.796	0.0049667	-9.9506070	11.1323172	0.6393234
71.800	0.0045148	-9.9320042	11.0925520	0.6393276
71.804	0.0042376	-9.9148320	11.0528583	0.6393312
71.808	0.0040956	-9.8984822	11.0132317	0.6393345
71.812	0.0041134	-9.8823762	10.9736700	0.6393376
71.816	0.0043020	-9.8658652	10.9341735	0.6393410
71.820	0.0046167	-9.8483667	10.8947450	0.6393447
71.824	0.0049731	-9.8295515	10.8553892	0.6393490
71.828	0.0052899	-9.8094155	10.8161112	0.6393540
71.832	0.0055553	-9.7881372	10.7769161	0.6393595
71.836	0.0058145	-9.7658295	10.7378082	0.6393656
71.840	0.0060305	-9.7425895	10.6987914	0.6393722
71.844	0.0060895	-9.7188100	10.6598686	0.6393791
71.848	0.0059805	-9.6951288	10.6210407	0.6393859
71.852	0.0058091	-9.6719977	10.5823064	0.6393925
71.856	0.0056216	-9.6495708	10.5436633	0.6393986
71.860	0.0053425	-9.6280592	10.5051080	0.6394043
71.864	0.0049148	-9.6079343	10.4666361	0.6394092
71.868	0.0043716	-9.5897144	10.4282408	0.6394133
71.872	0.0037415	-9.5737967	10.3899137	0.6394164
71.876	0.0030747	-9.5604234	10.3516453	0.6394186
71.880	0.0024639	-9.5495569	10.3134253	0.6394201
71.884	0.0019095	-9.5409764	10.2752443	0.6394210
71.888	0.0013353	-9.5346100	10.2370931	0.6394215
71.892	0.0006907	-9.5306349	10.1989626	0.6394217
71.896	0.0000246	-9.5292316	10.1608429	0.6394217
71.900	-0.0004624	-9.5300906	10.1227242	0.6394218
71.904	-0.0005367	-9.5320509	10.0845999	0.6394218
71.908	-0.0002096	-9.5335151	10.0464688	0.6394218
71.912	0.0002712	-9.5333941	10.0083350	0.6394218
71.916	0.0006927	-9.5315029	9.9702052	0.6394219
71.920	0.0010083	-9.5281656	9.9320859	0.6394220
71.924	0.0012998	-9.5236371	9.8939823	0.6394223
71.928	0.0016386	-9.5178718	9.8558992	0.6394227
71.932	0.0020002	-9.5107324	9.8178420	0.6394233
71.936	0.0023575	-9.5021827	9.7798162	0.6394242
71.940	0.0026883	-9.4922829	9.7418273	0.6394254
71.944	0.0028951	-9.4813283	9.7038801	0.6394269
71.948	0.0028881	-9.4699817	9.6659774	0.6394285
71.952	0.0026523	-9.4591114	9.6281192	0.6394299
71.956	0.0022366	-9.4495194	9.5903020	0.6394310
71.960	0.0016955	-9.4418046	9.5525193	0.6394318
71.964	0.0010458	-9.4364261	9.5147629	0.6394322
71.968	0.0003114	-9.4337633	9.4770225	0.6394323
71.972	-0.0003862	-9.4339100	9.4392872	0.6394323
71.976	-0.0008605	-9.4363559	9.4015466	0.6394324
71.980	-0.0010148	-9.4400352	9.3637938	0.6394325
71.984	-0.0009285	-9.4438479	9.3260261	0.6394327
71.988	-0.0007696	-9.4471795	9.2882440	0.6394329
71.992	-0.0006911	-9.4500454	9.2504496	0.6394330
71.996	-0.0007976	-9.4529663	9.2126435	0.6394331
72.000	-0.0010695	-9.4566296	9.1748244	0.6394332
72.004	-0.0014052	-9.4614852	9.1369881	0.6394335
72.008	-0.0016705	-9.4675197	9.0991301	0.6394340
72.012	-0.0017456	-9.4742221	9.0612466	0.6394345
72.016	-0.0016296	-9.4808444	9.0233365	0.6394351
72.020	-0.0014168	-9.4868214	8.9854012	0.6394355
72.024	-0.0011352	-9.4918283	8.9474439	0.6394358
72.028	-0.0007618	-9.4955502	8.9094691	0.6394360
72.032	-0.0002916	-9.4976170	8.8714828	0.6394360
72.036	0.0002144	-9.4977685	8.8334920	0.6394361
72.040	0.0006610	-9.4960510	8.7955044	0.6394361
72.044	0.0010551	-9.4926842	8.7575269	0.6394362
72.048	0.0014330	-9.4878026	8.7195659	0.6394365
72.052	0.0017221	-9.4816122	8.6816271	0.6394370
72.056	0.0018841	-9.4745368	8.6437148	0.6394376
72.060	0.0019751	-9.4669652	8.6058318	0.6394383
72.064	0.0020796	-9.4590099	8.5679798	0.6394391
72.068	0.0022739	-9.4504683	8.5301609	0.6394400
72.072	0.0025710	-9.4409627	8.4923780	0.6394411
72.076	0.0028827	-9.4302626	8.4546356	0.6394425
72.080	0.0031265	-9.4184726	8.4169381	0.6394442
72.084	0.0032957	-9.4058723	8.3792894	0.6394461
72.088	0.0034099	-9.3927160	8.3416922	0.6394483
72.092	0.0034246	-9.3793067	8.3041482	0.6394505
72.096	0.0032837	-9.3661450	8.2666573	0.6394526
72.100	0.0030040	-9.3538087	8.2292174	0.6394544
72.104	0.0026069	-9.3428001	8.1918242	0.6394559
72.108	0.0021320	-9.3335024	8.1544716	0.6394570
72.112	0.0015888	-9.3262023	8.1171521	0.6394576
72.116	0.0010380	-9.3210486	8.0798576	0.6394580
72.120	0.0005987	-9.3178373	8.0425799	0.6394581
72.124	0.0003403	-9.3159951	8.0053122	0.6394582
72.128	0.0002324	-9.3148715	7.9680505	0.6394582
72.132	0.0001356	-9.3141495	7.9307924	0.6394582
72.136	-0.0000367	-9.3139555	7.8935362	0.6394582
72.140	-0.0002513	-9.3145207	7.8562793	0.6394582
72.144	-0.0004443	-9.3158854	7.8190185	0.6394582
72.148	-0.0006213	-9.3179761	7.7817507	0.6394583
72.152	-0.0008269	-9.3208174	7.7444731	0.6394584
72.156	-0.0010357	-9.3244718	7.7071826	0.6394585
72.160	-0.0011709	-9.3288013	7.6698760	0.6394588
72.164	-0.0011574	-9.3333695	7.6325517	0.6394590
72.168	-0.0009366	-9.3374780	7.5952100	0.6394592
72.172	-0.0005159	-9.3403279	7.5578544	0.6394593
72.176	0.0000314	-9.3412785	7.5204912	0.6394594
72.180	0.0005744	-9.3400899	7.4831284	0.6394594
72.184	0.0010349	-9.3369324	7.4457744	0.6394595
72.188	0.0014183	-9.3321191	7.4084363	0.6394598
72.192	0.0018104	-9.3257844	7.3711205	0.6394603
72.196	0.0021882	-9.3179391	7.3338330	0.6394611
72.200	0.0024116	-9.3089143	7.2965793	0.6394621
72.204	0.0024492	-9.2993774	7.2593627	0.6394632
72.208	0.0023502	-9.2899610	7.2221841	0.6394643
72.212	0.0021254	-9.2811800	7.1850418	0.6394652
72.216	0.0017656	-9.2735458	7.1479323	0.6394659
72.220	0.0012825	-9.2675654	7.1108501	0.6394664
72.224	0.0006865	-9.2637022	7.0737876	0.6394666
72.228	-0.0000024	-9.2623600	7.0367354	0.6394666
72.232	-0.0007496	-9.2638353	6.9996830	0.6394667
72.236	-0.0014359	-9.2681232	6.9626191	0.6394669
72.240	-0.0019127	-9.2746931	6.9255335	0.6394675
72.244	-0.0021735	-9.2827103	6.8884187	0.6394682
72.248	-0.0023068	-9.2915008	6.8512703	0.6394692
72.252	-0.0023717	-9.3006801	6.8140859	0.6394702
72.256	-0.0024224	-9.3100861	6.7768644	0.6394713
72.260	-0.0024898	-9.3197237	6.7396048	0.6394724
72.264	-0.0025923	-9.3296948	6.7023059	0.6394736
72.268	-0.0027337	-9.3401443	6.6649662	0.6394750
72.272	-0.0028320	-9.3510641	6.6275838	0.6394764
72.276	-0.0027722	-9.3620595	6.5901576	0.6394779
72.280	-0.0024560	-9.3723173	6.5526888	0.6394792
72.284	-0.0019337	-9.3809299	6.5151823	0.6394801
72.288	-0.0014041	-9.3874787	6.4776455	0.6394807
72.292	-0.0009653	-9.3921274	6.4400863	0.6394809
72.296	-0.0005660	-9.3951317	6.4025118	0.6394810
72.300	-0.0001477	-9.3965321	6.3649285	0.6394811
72.304	0.0003163	-9.3962013	6.3273430	0.6394811
72.308	0.0008374	-9.3939376	6.2897627	0.6394812
72.312	0.0013670	-9.3896125	6.2521956	0.6394814
72.316	0.0018344	-9.3833313	6.2146497	0.6394819
72.320	0.0021700	-9.3754746	6.1771321	0.6394827
72.324	0.0024196	-9.3664698	6.1396482	0.6394836
72.328	0.0027260	-9.3563742	6.1022025	0.6394849
72.332	0.0031574	-9.3448309	6.0648001	0.6394865
72.336	0.0036829	-9.3314102	6.0274476	0.6394887
72.340	0.0042207	-9.3159033	5.9901530	0.6394917
72.344	0.0047665	-9.2982704	5.9529247	0.6394955
72.348	0.0052878	-9.2785439	5.9157710	0.6395003
72.352	0.0057574	-9.2568733	5.8787002	0.6395060
72.356	0.0061720	-9.2334678	5.8417195	0.6395127
72.360	0.0064579	-9.2086879	5.8048352	0.6395202
72.364	0.0065183	-9.1832284	5.7680514	0.6395281
72.368	0.0063144	-9.1580507	5.7313688	0.6395359
72.372	0.0059232	-9.1340405	5.6947846	0.6395429
72.376	0.0054528	-9.1117208	5.6582931	0.6395490
72.380	0.0049392	-9.0913317	5.6218870	0.6395541
72.384	0.0043902	-9.0730274	5.5855583	0.6395582
72.388	0.0038298	-9.0568997	5.5492984	0.6395614
72.392	0.0032753	-9.0429596	5.5130987	0.6395638
72.396	0.0027332	-9.0311711	5.4769505	0.6395655
72.400	0.0021784	-9.0215346	5.4408450	0.6395666
72.404	0.0016743	-9.0139757	5.4047740	0.6395673
72.408	0.0013547	-9.0080330	5.3687300	0.6395678
72.412	0.0012537	-9.0029154	5.3327081	0.6395681
72.416	0.0013041	-8.9978970	5.2967065	0.6395684
72.420	0.0014136	-8.9925649	5.2607256	0.6395687
72.424	0.0015501	-8.9867500	5.2247669	0.6395692
72.428	0.0017574	-8.9802607	5.1888329	0.6395697
72.432	0.0020668	-8.9727576	5.1529269	0.6395704
72.436	0.0024168	-8.9639607	5.1170534	0.6395713
72.440	0.0027165	-8.9538893	5.0812177	0.6395726
72.444	0.0029746	-8.9427234	5.0454245	0.6395741
72.448	0.0032575	-8.9304960	5.0096781	0.6395759
72.452	0.0035936	-8.9170541	4.9739830	0.6395781
72.456	0.0039526	-8.9022484	4.9383444	0.6395808
72.460	0.0042914	-8.8860737	4.9027677	0.6395840
72.464	0.0046384	-8.8685535	4.8672585	0.6395878
72.468	0.0050362	-8.8495719	4.8318222	0.6395922
72.472	0.0054388	-8.8290199	4.7964650	0.6395973
72.476	0.0057483	-8.8070709	4.7611929	0.6396032
72.480	0.0059145	-8.7841886	4.7260103	0.6396096
72.484	0.0059557	-8.7608991	4.6909202	0.6396162
72.488	0.0059079	-8.7376227	4.6559231	0.6396228
72.492	0.0058299	-8.7145931	4.6210187	0.6396293
72.496	0.0058094	-8.6917569	4.5862060	0.6396357
72.500	0.0058653	-8.6688512	4.5514848	0.6396421
72.504	0.0059073	-8.6457534	4.5168556	0.6396486
72.508	0.0058584	-8.6226692	4.4823187	0.6396551
72.512	0.0057119	-8.5999683	4.4478734	0.6396614
72.516	0.0054501	-8.5780685	4.4135174	0.6396673
72.520	0.0050333	-8.5575001	4.3792462	0.6396724
72.524	0.0044464	-8.5389008	4.3450534	0.6396767
72.528	0.0037164	-8.5228854	4.3109299	0.6396798
72.532	0.0028834	-8.5099365	4.2768642	0.6396819
72.536	0.0019082	-8.5005353	4.2428433	0.6396830
72.540	0.0007382	-8.4953429	4.2088515	0.6396834
72.544	-0.0005196	-8.4949139	4.1748710	0.6396835
72.548	-0.0016425	-8.4991559	4.1408829	0.6396838
72.552	-0.0024344	-8.5071548	4.1068702	0.6396846
72.556	-0.0029438	-8.5177067	4.0728205	0.6396860
72.560	-0.0034381	-8.5302279	4.0387246	0.6396879
72.564	-0.0041273	-8.5450712	4.0045740	0.6396906
72.568	-0.0049890	-8.5629574	3.9703580	0.6396945
72.572	-0.0058002	-8.5841259	3.9360638	0.6397000
72.576	-0.0064073	-8.6080771	3.9016794	0.6397071
72.580	-0.0068366	-8.6340617	3.8671951	0.6397153
72.584	-0.0071625	-8.6615280	3.8326040	0.6397245
72.588	-0.0073976	-8.6900950	3.7979007	0.6397345
72.592	-0.0075113	-8.7193464	3.7630818	0.6397449
72.596	-0.0074661	-8.7487321	3.7281457	0.6397555
72.600	-0.0072292	-8.7775644	3.6930931	0.6397656
72.604	-0.0068291	-8.8051467	3.6579277	0.6397749
72.608	-0.0063508	-8.8310056	3.6226554	0.6397831
72.612	-0.0058851	-8.8550124	3.5872833	0.6397902
72.616	-0.0054971	-8.8773442	3.5518186	0.6397962
72.620	-0.0051818	-8.8982962	3.5162673	0.6398016
72.624	-0.0049373	-8.9181499	3.4806344	0.6398064
72.628	-0.0047489	-8.9371544	3.4449238	0.6398108
72.632	-0.0045128	-8.9553258	3.4091389	0.6398149
72.636	-0.0041408	-8.9723042	3.3732836	0.6398184
72.640	-0.0036263	-8.9875431	3.3373639	0.6398212
72.644	-0.0030316	-9.0006059	3.3013876	0.6398233
72.648	-0.0024020	-9.0112665	3.2653639	0.6398247
72.652	-0.0017369	-9.0193870	3.2293026	0.6398256
72.656	-0.0010047	-9.0247660	3.1932142	0.6398260
72.660	-0.0002961	-9.0273182	3.1571101	0.6398261
72.664	0.0002900	-9.0273302	3.1210008	0.6398261
72.668	0.0007401	-9.0253091	3.0848955	0.6398261
72.672	0.0010877	-9.0217231	3.0488014	0.6398263
72.676	0.0013855	-9.0168707	3.0127243	0.6398266
72.680	0.0016405	-9.0109336	2.9766686	0.6398270
72.684	0.0018544	-9.0040766	2.9406386	0.6398276
72.688	0.0020550	-8.9964062	2.9046377	0.6398283
72.692	0.0021877	-8.9880820	2.8686687	0.6398292
72.696	0.0022359	-8.9794030	2.8327337	0.6398301
72.700	0.0022710	-8.9705605	2.7968338	0.6398310
72.704	0.0023204	-8.9615521	2.7609696	0.6398320
72.708	0.0023189	-8.9524497	2.7251416	0.6398330
72.712	0.0022248	-8.9435350	2.6893496	0.6398340
72.716	0.0020832	-8.9350827	2.6535924	0.6398349
72.720	0.0019445	-8.9271802	2.6178678	0.6398356
72.724	0.0018054	-8.9198228	2.5821738	0.6398363
72.728	0.0016685	-8.9130070	2.5465082	0.6398369
72.732	0.0015685	-8.9066560	2.5108688	0.6398374
72.736	0.0015581	-8.9005216	2.4752545	0.6398378
72.740	0.0016864	-8.8941559	2.4396651	0.6398383
72.744	0.0019511	-8.8870191	2.4041028	0.6398389
72.748	0.0022225	-8.8788304	2.3685711	0.6398398
72.752	0.0023552	-8.8698488	2.3330737	0.6398408
72.756	0.0023082	-8.8606991	2.2976126	0.6398418
72.760	0.0021265	-8.8519983	2.2621872	0.6398427
72.764	0.0018204	-8.8442546	2.2267947	0.6398434
72.768	0.0014216	-8.8378939	2.1914304	0.6398439
72.772	0.0009996	-8.8331436	2.1560883	0.6398442
72.776	0.0005793	-8.8300459	2.1207620	0.6398443
72.780	0.0001959	-8.8285249	2.0854448	0.6398444
72.784	-0.0000816	-8.8283007	2.0501312	0.6398444
72.788	-0.0002665	-8.8289837	2.0148166	0.6398444
72.792	-0.0004427	-8.8303751	1.9794979	0.6398444
72.796	-0.0006793	-8.8325765	1.9441720	0.6398445
72.800	-0.0010597	-8.8359885	1.9088349	0.6398446
72.804	-0.0016646	-8.8413335	1.8734802	0.6398450
72.808	-0.0025029	-8.8495101	1.8380985	0.6398458
72.812	-0.0035529	-8.8613914	1.8026767	0.6398476
72.816	-0.0047744	-8.8777296	1.7671985	0.6398510
72.820	-0.0060418	-8.8989511	1.7316451	0.6398565
72.824	-0.0072313	-8.9249930	1.6959972	0.6398649
72.828	-0.0083491	-8.9555616	1.6602361	0.6398763
72.832	-0.0094067	-8.9903984	1.6243442	0.6398912
72.836	-0.0103623	-9.0291851	1.5883050	0.6399096
72.840	-0.0111649	-9.0714215	1.5521038	0.6399314
72.844	-0.0117563	-9.1163927	1.5157282	0.6399561
72.848	-0.0121241	-9.1632459	1.4791689	0.6399829
72.852	-0.0123449	-9.2112540	1.4424199	0.6400111
72.856	-0.0124922	-9.2599845	1.4054774	0.6400401
72.860	-0.0126531	-9.3093196	1.3683388	0.6400698
72.864	-0.0128957	-9.3594463	1.3310013	0.6401005
72.868	-0.0131771	-9.4106010	1.2934612	0.6401324
72.872	-0.0134771	-9.4628965	1.2557142	0.6401658
72.876	-0.0138050	-9.5164239	1.2177556	0.6402008
72.880	-0.0141702	-9.5713112	1.1795801	0.6402376
72.884	-0.0145757	-9.6277108	1.1411821	0.6402764
72.888	-0.0149888	-9.6857163	1.1025552	0.6403175
72.892	-0.0153692	-9.7452786	1.0636932	0.6403608
72.896	-0.0156620	-9.8061616	1.0245903	0.6404061
72.900	-0.0158744	-9.8680360	0.9852419	0.6404528
72.904	-0.0160424	-9.9306569	0.9456445	0.6405007
72.908	-0.0161786	-9.9938746	0.9057955	0.6405495
72.912	-0.0162854	-10.0575691	0.8656926	0.6405990
72.916	-0.0163593	-10.1216180	0.8253342	0.6406491
72.920	-0.0164968	-10.1860815	0.7847188	0.6406998
72.924	-0.0167552	-10.2513219	0.7438440	0.6407518
72.928	-0.0170479	-10.3176437	0.7027061	0.6408055
72.932	-0.0172600	-10.3849559	0.6613009	0.6408608
72.936	-0.0173883	-10.4529359	0.6196251	0.6409172
72.940	-0.0175182	-10.5214224	0.5776764	0.6409745
72.944	-0.0176635	-10.5904489	0.5354526	0.6410326
72.948	-0.0177893	-10.6600074	0.4929517	0.6410917
72.952	-0.0178424	-10.7299168	0.4501719	0.6411514
72.956	-0.0177904	-10.7998284	0.4071124	0.6412110
72.960	-0.0177084	-10.8694772	0.3637738	0.6412703
72.964	-0.0176782	-10.9389057	0.3201570	0.6413291
72.968	-0.0177373	-11.0083908	0.2762624	0.6413880
72.972	-0.0178410	-11.0781954	0.2320893	0.6414475
72.976	-0.0179087	-11.1483363	0.1876362	0.6415076
72.980	-0.0179848	-11.2187593	0.1429020	0.6415681
72.984	-0.0181455	-11.2896469	0.0978852	0.6416295
72.988	-0.0183393	-11.3612300	0.0525834	0.6416920
72.992	-0.0184521	-11.4334146	0.0069941	0.6417557
72.996	-0.0184166	-11.5057511	-0.0388842	0.6418195
73.000	-0.0182505	-11.5776920	-0.0850511	0.6418827
73.004	-0.0179954	-11.6488065	-0.1315041	0.6419445
73.008	-0.0176760	-11.7187940	-0.1782393	0.6420043
73.012	-0.0173128	-11.7874420	-0.2252517	0.6420618
73.016	-0.0169072	-11.8545817	-0.2725358	0.6421168
73.020	-0.0165153	-11.9201566	-0.3200853	0.6421693
73.024	-0.0162076	-11.9843588	-0.3678943	0.6422197
73.028	-0.0160273	-12.0476036	-0.4159582	0.6422685
73.032	-0.0159793	-12.1104005	-0.4642742	0.6423166
73.036	-0.0160320	-12.1732065	-0.5128414	0.6423648
73.040	-0.0161337	-12.2363156	-0.5616605	0.6424134
73.044	-0.0162711	-12.2998940	-0.6107329	0.6424628
73.048	-0.0164424	-12.3640779	-0.6600609	0.6425131
73.052	-0.0165385	-12.4287865	-0.7096466	0.6425642
73.056	-0.0164778	-12.4935644	-0.7594913	0.6426154
73.060	-0.0162791	-12.5578334	-0.8095941	0.6426658
73.064	-0.0160370	-12.6212376	-0.8599522	0.6427149
73.068	-0.0158375	-12.6837754	-0.9105622	0.6427627
73.072	-0.0157660	-12.7457815	-0.9614214	0.6428096
73.076	-0.0158387	-12.8077898	-1.0125285	0.6428565
73.080	-0.0159420	-12.8701435	-1.0638844	0.6429040
73.084	-0.0159491	-12.9327139	-1.1154901	0.6429518
73.088	-0.0158287	-12.9950620	-1.1673456	0.6429992
73.092	-0.0156134	-13.0567514	-1.2194493	0.6430457
73.096	-0.0152983	-13.1174002	-1.2717976	0.6430906
73.100	-0.0148802	-13.1766105	-1.3243856	0.6431334
73.104	-0.0144198	-13.2340971	-1.3772070	0.6431738
73.108	-0.0139428	-13.2897445	-1.4302547	0.6432116
73.112	-0.0133799	-13.3433516	-1.4835209	0.6432467
73.116	-0.0126769	-13.3944750	-1.5369965	0.6432786
73.120	-0.0118797	-13.4426551	-1.5906708	0.6433070
73.124	-0.0110951	-13.4877315	-1.6445316	0.6433318
73.128	-0.0103986	-13.5299021	-1.6985668	0.6433536
73.132	-0.0097842	-13.5695006	-1.7527656	0.6433727
73.136	-0.0091779	-13.6067043	-1.8071181	0.6433896
73.140	-0.0085081	-13.6414042	-1.8616143	0.6434044
73.144	-0.0077996	-13.6733999	-1.9162439	0.6434169
73.148	-0.0070871	-13.7026077	-1.9709959	0.6434273
73.152	-0.0063809	-13.7290318	-2.0258592	0.6434359
73.156	-0.0057032	-13.7527409	-2.0808227	0.6434427
73.160	-0.0050420	-13.7738230	-2.1358758	0.6434482
73.164	-0.0043468	-13.7922439	-2.1910080	0.6434524
73.168	-0.0036223	-13.8078793	-2.2462082	0.6434554
73.172	-0.0029063	-13.8206885	-2.3014654	0.6434574
73.176	-0.0022620	-13.8308288	-2.3567684	0.6434587
73.180	-0.0017459	-13.8386924	-2.4121074	0.6434594
73.184	-0.0013903	-13.8448456	-2.4674745	0.6434599
73.188	-0.0012202	-13.8499673	-2.5228641	0.6434602
73.192	-0.0011918	-13.8546997	-2.5782735	0.6434605
73.196	-0.0012616	-13.8595134	-2.6337019	0.6434608
73.200	-0.0014088	-13.8647527	-2.6891504	0.6434611
73.204	-0.0015932	-13.8706426	-2.7446212	0.6434615
73.208	-0.0017599	-13.8772214	-2.8001169	0.6434621
73.212	-0.0018919	-13.8843861	-2.8556402	0.6434627
73.216	-0.0019992	-13.8920204	-2.9111930	0.6434634
73.220	-0.0020674	-13.8999991	-2.9667770	0.6434642
73.224	-0.0020085	-13.9079961	-3.0223930	0.6434650
73.228	-0.0017808	-13.9154307	-3.0780399	0.6434656
73.232	-0.0014486	-13.9217667	-3.1337143	0.6434661
73.236	-0.0011648	-13.9268942	-3.1894116	0.6434665
73.240	-0.0010484	-13.9312366	-3.2451278	0.6434667
73.244	-0.0011033	-13.9354583	-3.3008612	0.6434669
73.248	-0.0012613	-13.9400978	-3.3566123	0.6434672
73.252	-0.0014482	-13.9454138	-3.4123834	0.6434675
73.256	-0.0016346	-13.9514622	-3.4681771	0.6434680
73.260	-0.0017860	-13.9581733	-3.5239964	0.6434685
73.264	-0.0018782	-13.9653623	-3.5798435	0.6434692
73.268	-0.0018853	-13.9727463	-3.6357197	0.6434698
73.272	-0.0017796	-13.9799371	-3.6916250	0.6434705
73.276	-0.0015279	-13.9864264	-3.7475578	0.6434710
73.280	-0.0011631	-13.9917060	-3.8035140	0.6434713
73.284	-0.0007434	-13.9954466	-3.8594883	0.6434715
73.288	-0.0003470	-13.9975860	-3.9154744	0.6434716
73.292	0.0000275	-13.9982128	-3.9714660	0.6434716
73.296	0.0004076	-13.9973591	-4.0274571	0.6434716
73.300	0.0008302	-13.9949305	-4.0834417	0.6434717
73.304	0.0013588	-13.9906356	-4.1394129	0.6434719
73.308	0.0019784	-13.9840880	-4.1953623	0.6434724
73.312	0.0025979	-13.9751092	-4.2512807	0.6434734
73.316	0.0031875	-13.9637583	-4.3071584	0.6434750
73.320	0.0037824	-13.9500833	-4.3629861	0.6434773
73.324	0.0044108	-13.9340083	-4.4187543	0.6434805
73.328	0.0050464	-13.9154531	-4.4744532	0.6434847
73.332	0.0056711	-13.8944253	-4.5300730	0.6434901
73.336	0.0063162	-13.8709060	-4.5856036	0.6434969
73.340	0.0069801	-13.8448186	-4.6410351	0.6435053
73.344	0.0076155	-13.8161820	-4.6963571	0.6435153
73.348	0.0081847	-13.7851821	-4.7515598	0.6435270
73.352	0.0086847	-13.7520844	-4.8066344	0.6435404
73.356	0.0090958	-13.7171990	-4.8615729	0.6435553
73.360	0.0094172	-13.6808765	-4.9163691	0.6435714
73.364	0.0096976	-13.6433733	-4.9710176	0.6435886
73.368	0.0099775	-13.6047708	-5.0255139	0.6436068
73.372	0.0102364	-13.5651112	-5.0798536	0.6436260
73.376	0.0104577	-13.5245093	-5.1340329	0.6436461
73.380	0.0106952	-13.4830072	-5.1880479	0.6436671
73.384	0.0109950	-13.4404508	-5.2418948	0.6436892
73.388	0.0113167	-13.3966752	-5.2955691	0.6437126
73.392	0.0116290	-13.3516558	-5.3490657	0.6437374
73.396	0.0119501	-13.3053936	-5.4023798	0.6437635
73.400	0.0122549	-13.2579033	-5.4555064	0.6437910
73.404	0.0125038	-13.2093268	-5.5084409	0.6438199
73.408	0.0126653	-13.1599450	-5.5611794	0.6438496
73.412	0.0127392	-13.1101013	-5.6137195	0.6438800
73.416	0.0127188	-13.0601527	-5.6660600	0.6439104
73.420	0.0125673	-13.0105414	-5.7182014	0.6439405
