 
PGA:,  0.23 g
PGV:,  15.61 cm/s
PGD:,  1.96 cm
Arias Intensity:,  45.43 cm/s
Significant duration:,   9.57 s
Bracketed  duration:,   6.82 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.695	-0.0354302	0.3411331	0.1858260	0.8456024
7.700	-0.0304668	0.1795205	0.1871277	0.8457875
7.705	-0.0226792	0.0491798	0.1876994	0.8459099
7.710	-0.0137479	-0.0401579	0.1877220	0.8459695
7.715	-0.0050317	-0.0862149	0.1874061	0.8459877
7.720	0.0031183	-0.0909076	0.1869632	0.8459906
7.725	0.0105375	-0.0574167	0.1865924	0.8460009
7.730	0.0173401	0.0109533	0.1864763	0.8460358
7.735	0.0234268	0.1109342	0.1867810	0.8461078
7.740	0.0284829	0.2382426	0.1876539	0.8462231
7.745	0.0325420	0.3879061	0.1892193	0.8463817
7.750	0.0357232	0.5553264	0.1915774	0.8465797
7.755	0.0380099	0.7361567	0.1948061	0.8468104
7.760	0.0389478	0.9248954	0.1989587	0.8470616
7.765	0.0381916	1.1140799	0.2040562	0.8473139
7.770	0.0358074	1.2955624	0.2100803	0.8475463
7.775	0.0316066	1.4608951	0.2169714	0.8477397
7.780	0.0255264	1.6010140	0.2246262	0.8478797
7.785	0.0184255	1.7088061	0.2329007	0.8479637
7.790	0.0112977	1.7817023	0.2416270	0.8480033
7.795	0.0047372	1.8210280	0.2506338	0.8480160
7.800	-0.0009789	1.8302453	0.2597620	0.8480180
7.805	-0.0060070	1.8131124	0.2688704	0.8480212
7.810	-0.0105007	1.7726273	0.2778348	0.8480336
7.815	-0.0146980	1.7108275	0.2865434	0.8480612
7.820	-0.0187972	1.6286805	0.2948922	0.8481095
7.825	-0.0228746	1.5264803	0.3027801	0.8481838
7.830	-0.0267268	1.4048329	0.3101084	0.8482888
7.835	-0.0298377	1.2661086	0.3167857	0.8484248
7.840	-0.0321336	1.1141240	0.3227363	0.8485879
7.845	-0.0336480	0.9527946	0.3279036	0.8487714
7.850	-0.0343187	0.7861062	0.3322508	0.8489673
7.855	-0.0337563	0.6191520	0.3357640	0.8491638
7.860	-0.0312870	0.4596331	0.3384609	0.8493434
7.865	-0.0270085	0.3166634	0.3404017	0.8494883
7.870	-0.0213755	0.1980017	0.3416884	0.8495889
7.875	-0.0146337	0.1096890	0.3424576	0.8496458
7.880	-0.0075021	0.0554008	0.3428703	0.8496687
7.885	-0.0006184	0.0354852	0.3430975	0.8496735
7.890	0.0052856	0.0469315	0.3433036	0.8496759
7.895	0.0088486	0.0815956	0.3436249	0.8496849
7.900	0.0093516	0.1262315	0.3441444	0.8496990
7.905	0.0069909	0.1663115	0.3448758	0.8497105
7.910	0.0026304	0.1899078	0.3457664	0.8497153
7.915	-0.0023955	0.1904837	0.3467173	0.8497163
7.920	-0.0073745	0.1665228	0.3476098	0.8497214
7.925	-0.0122255	0.1184537	0.3483223	0.8497387
7.930	-0.0162016	0.0487363	0.3487403	0.8497737
7.935	-0.0185666	-0.0365326	0.3487708	0.8498251
7.940	-0.0197147	-0.1304173	0.3483534	0.8498873
7.945	-0.0204224	-0.2288535	0.3474552	0.8499556
7.950	-0.0209692	-0.3303664	0.3460572	0.8500283
7.955	-0.0212457	-0.4338984	0.3441465	0.8501039
7.960	-0.0214054	-0.5385002	0.3417155	0.8501810
7.965	-0.0216771	-0.6441600	0.3387589	0.8502597
7.970	-0.0219598	-0.7511795	0.3352705	0.8503404
7.975	-0.0217764	-0.8584424	0.3312465	0.8504215
7.980	-0.0204508	-0.9620044	0.3266953	0.8504972
7.985	-0.0176598	-1.0554706	0.3216517	0.8505591
7.990	-0.0142206	-1.1336573	0.3161788	0.8506027
7.995	-0.0113936	-1.1964763	0.3103535	0.8506308
8.000	-0.0095086	-1.2477389	0.3042430	0.8506495
8.005	-0.0082560	-1.2913066	0.2978953	0.8506630
8.010	-0.0073826	-1.3296603	0.2913429	0.8506734
8.015	-0.0062788	-1.3631649	0.2846109	0.8506813
8.020	-0.0038211	-1.3879348	0.2777331	0.8506859
8.025	0.0003561	-1.3964327	0.2707722	0.8506872
8.030	0.0061305	-1.3805243	0.2638298	0.8506903
8.035	0.0136255	-1.3320728	0.2570483	0.8507093
8.040	0.0220122	-1.2446714	0.2506065	0.8507661
8.045	0.0299625	-1.1172034	0.2447018	0.8508833
8.050	0.0366223	-0.9539043	0.2395240	0.8510732
8.055	0.0414672	-0.7623899	0.2352333	0.8513327
8.060	0.0445054	-0.5515421	0.2319484	0.8516464
8.065	0.0456437	-0.3304514	0.2297434	0.8519910
8.070	0.0449516	-0.1082665	0.2286467	0.8523390
8.075	0.0430744	0.1076171	0.2286450	0.8526677
8.080	0.0403796	0.3122879	0.2296948	0.8529633
8.085	0.0370025	0.5020675	0.2317307	0.8532176
8.090	0.0335268	0.6750407	0.2346735	0.8534290
8.095	0.0304813	0.8320205	0.2384411	0.8536031
8.100	0.0278223	0.9750101	0.2429587	0.8537476
8.105	0.0249709	1.1044854	0.2481574	0.8538661
8.110	0.0213167	1.2180056	0.2539636	0.8539575
8.115	0.0170148	1.3120136	0.2602887	0.8540205
8.120	0.0125074	1.3844168	0.2670298	0.8540584
8.125	0.0082031	1.4352093	0.2740788	0.8540773
8.130	0.0044847	1.4663259	0.2813327	0.8540847
8.135	0.0016559	1.4813857	0.2887020	0.8540867
8.140	0.0000970	1.4856847	0.2961196	0.8540869
8.145	-0.0002420	1.4853291	0.3035472	0.8540869
8.150	0.0000183	1.4847804	0.3109724	0.8540869
8.155	0.0001145	1.4851060	0.3183972	0.8540869
8.160	-0.0007095	1.4836468	0.3258190	0.8540870
8.165	-0.0033313	1.4737368	0.3332125	0.8540879
8.170	-0.0081740	1.4455201	0.3405106	0.8540946
8.175	-0.0143988	1.3901605	0.3475998	0.8541178
8.180	-0.0210483	1.3032265	0.3543333	0.8541729
8.185	-0.0279025	1.1831746	0.3605493	0.8542765
8.190	-0.0344012	1.0303747	0.3660832	0.8544429
8.195	-0.0395553	0.8489964	0.3707816	0.8546759
8.200	-0.0423193	0.6481988	0.3745246	0.8549604
8.205	-0.0419593	0.4415056	0.3772489	0.8552616
8.210	-0.0387398	0.2435911	0.3789616	0.8555381
8.215	-0.0338477	0.0655703	0.3797345	0.8557625
8.220	-0.0279455	-0.0859776	0.3796835	0.8559259
8.225	-0.0210930	-0.2062445	0.3789529	0.8560298
8.230	-0.0142262	-0.2928648	0.3777052	0.8560847
8.235	-0.0091753	-0.3502570	0.3760974	0.8561090
8.240	-0.0073422	-0.3907661	0.3742448	0.8561207
8.245	-0.0085347	-0.4297043	0.3721936	0.8561315
8.250	-0.0113401	-0.4784474	0.3699232	0.8561485
8.255	-0.0143785	-0.5415221	0.3673733	0.8561770
8.260	-0.0168261	-0.6180515	0.3644744	0.8562185
8.265	-0.0180943	-0.7036938	0.3611700	0.8562703
8.270	-0.0181913	-0.7926841	0.3574291	0.8563261
8.275	-0.0176162	-0.8805019	0.3532461	0.8563805
8.280	-0.0167622	-0.9648149	0.3486328	0.8564306
8.285	-0.0159690	-1.0450882	0.3436081	0.8564761
8.290	-0.0156539	-1.1226432	0.3381887	0.8565185
8.295	-0.0158151	-1.1998209	0.3323826	0.8565605
8.300	-0.0160189	-1.2778937	0.3261883	0.8566034
8.305	-0.0159189	-1.3562210	0.3196030	0.8566467
8.310	-0.0152184	-1.4325853	0.3126310	0.8566878
8.315	-0.0134981	-1.5030125	0.3052920	0.8567229
8.320	-0.0104921	-1.5618483	0.2976298	0.8567477
8.325	-0.0058656	-1.6019654	0.2897203	0.8567599
8.330	0.0010311	-1.6138221	0.2816808	0.8567629
8.335	0.0098147	-1.5872228	0.2736782	0.8567712
8.340	0.0188710	-1.5168711	0.2659180	0.8568095
8.345	0.0265175	-1.4055559	0.2586119	0.8568994
8.350	0.0316118	-1.2629937	0.2519405	0.8570437
8.355	0.0342959	-1.1013550	0.2460297	0.8572282
8.360	0.0350160	-0.9313676	0.2409479	0.8574319
8.365	0.0336091	-0.7630646	0.2367118	0.8576316
8.370	0.0302333	-0.6064912	0.2332879	0.8578049
8.375	0.0256130	-0.4695280	0.2305978	0.8579381
8.380	0.0204843	-0.3564742	0.2285328	0.8580293
8.385	0.0153048	-0.2687012	0.2269699	0.8580847
8.390	0.0103061	-0.2058904	0.2257834	0.8581136
8.395	0.0052689	-0.1676927	0.2248495	0.8581249
8.400	-0.0001371	-0.1551069	0.2240425	0.8581273
8.405	-0.0058944	-0.1698992	0.2232300	0.8581302
8.410	-0.0115033	-0.2125671	0.2222738	0.8581444
8.415	-0.0159464	-0.2798876	0.2210426	0.8581772
8.420	-0.0184085	-0.3641432	0.2194326	0.8582275
8.425	-0.0187101	-0.4551766	0.2173843	0.8582859
8.430	-0.0167134	-0.5420528	0.2148912	0.8583393
8.435	-0.0123101	-0.6132329	0.2120030	0.8583758
8.440	-0.0059823	-0.6580949	0.2088247	0.8583917
8.445	0.0014601	-0.6691855	0.2055065	0.8583949
8.450	0.0092177	-0.6429982	0.2022260	0.8584023
8.455	0.0160270	-0.5810857	0.1991658	0.8584313
8.460	0.0204665	-0.4915855	0.1964841	0.8584886
8.465	0.0218788	-0.3877337	0.1942858	0.8585647
8.470	0.0198534	-0.2853855	0.1926030	0.8586387
8.475	0.0141523	-0.2019866	0.1913846	0.8586891
8.480	0.0054842	-0.1538283	0.1904951	0.8587086
8.485	-0.0046722	-0.1518371	0.1897309	0.8587130
8.490	-0.0144331	-0.1986929	0.1888546	0.8587325
8.495	-0.0217603	-0.2874571	0.1876392	0.8587904
8.500	-0.0255582	-0.4035056	0.1859118	0.8588859
8.505	-0.0258975	-0.5297006	0.1835788	0.8589982
8.510	-0.0236175	-0.6511360	0.1806267	0.8591023
8.515	-0.0201182	-0.7583977	0.1771028	0.8591839
8.520	-0.0171878	-0.8498906	0.1730821	0.8592433
8.525	-0.0160000	-0.9312835	0.1686292	0.8592901
8.530	-0.0162081	-1.0102738	0.1637753	0.8593340
8.535	-0.0169222	-1.0915258	0.1585208	0.8593806
8.540	-0.0175839	-1.1761520	0.1528516	0.8594311
8.545	-0.0176673	-1.2626057	0.1467547	0.8594838
8.550	-0.0165704	-1.3465737	0.1402318	0.8595335
8.555	-0.0141418	-1.4218953	0.1333106	0.8595738
8.560	-0.0110475	-1.4836718	0.1260467	0.8596011
8.565	-0.0084281	-1.5314357	0.1185089	0.8596174
8.570	-0.0069950	-1.5692610	0.1107572	0.8596276
8.575	-0.0067167	-1.6028891	0.1028268	0.8596356
8.580	-0.0070352	-1.6366157	0.0947280	0.8596436
8.585	-0.0069353	-1.6708784	0.0864593	0.8596519
8.590	-0.0054821	-1.7013320	0.0780288	0.8596585
8.595	-0.0027260	-1.7214623	0.0694718	0.8596617
8.600	0.0006903	-1.7264547	0.0608520	0.8596624
8.605	0.0044404	-1.7138715	0.0522512	0.8596641
8.610	0.0085217	-1.6820821	0.0437613	0.8596719
8.615	0.0127860	-1.6298250	0.0354815	0.8596919
8.620	0.0165550	-1.5578661	0.0275123	0.8597290
8.625	0.0190687	-1.4704988	0.0199414	0.8597831
8.630	0.0202828	-1.3739891	0.0128302	0.8598488
8.635	0.0207057	-1.2734648	0.0062115	0.8599201
8.640	0.0212444	-1.1705821	0.0001014	0.8599947
8.645	0.0227797	-1.0626130	-0.0054816	0.8600769
8.650	0.0254471	-0.9443368	-0.0104990	0.8601759
8.655	0.0286632	-0.8116312	-0.0148889	0.8603004
8.660	0.0318613	-0.6631948	-0.0185759	0.8604562
8.665	0.0347636	-0.4997974	-0.0214834	0.8606447
8.670	0.0369368	-0.3239523	-0.0235428	0.8608629
8.675	0.0376657	-0.1409897	-0.0247052	0.8610989
8.680	0.0366390	0.0412426	-0.0249545	0.8613330
8.685	0.0342785	0.2151677	-0.0243135	0.8615464
8.690	0.0315678	0.3766558	-0.0228339	0.8617306
8.695	0.0297478	0.5270322	-0.0205747	0.8618901
8.700	0.0294853	0.6723013	-0.0175764	0.8620389
8.705	0.0302567	0.8188185	-0.0138486	0.8621902
8.710	0.0308406	0.9686598	-0.0093799	0.8623485
8.715	0.0307239	1.1196467	-0.0041591	0.8625092
8.720	0.0302444	1.2691715	0.0018129	0.8626668
8.725	0.0295261	1.4157587	0.0085252	0.8628183
8.730	0.0282409	1.5574323	0.0159582	0.8629598
8.735	0.0258897	1.6901875	0.0240773	0.8630843
8.740	0.0224501	1.8087407	0.0328246	0.8631838
8.745	0.0187314	1.9097382	0.0421208	0.8632563
8.750	0.0154433	1.9935517	0.0518790	0.8633063
8.755	0.0132868	2.0640122	0.0620229	0.8633415
8.760	0.0128063	2.1280056	0.0725030	0.8633704
8.765	0.0134062	2.1922920	0.0833037	0.8633995
8.770	0.0142385	2.2600907	0.0944347	0.8634319
8.775	0.0148586	2.3314513	0.1059135	0.8634679
8.780	0.0148801	2.4043855	0.1177531	0.8635053
8.785	0.0137481	2.4745962	0.1299506	0.8635402
8.790	0.0112195	2.5358291	0.1424766	0.8635669
8.795	0.0078431	2.5825801	0.1552727	0.8635827
8.800	0.0042366	2.6122056	0.1682596	0.8635895
8.805	0.0006629	2.6242217	0.1813507	0.8635910
8.810	-0.0028379	2.6188877	0.1944585	0.8635918
8.815	-0.0061876	2.5967525	0.2074976	0.8635957
8.820	-0.0092053	2.5590015	0.2203870	0.8636061
8.825	-0.0118791	2.5072921	0.2330527	0.8636253
8.830	-0.0141788	2.4433851	0.2454294	0.8636543
8.835	-0.0161201	2.3690772	0.2574605	0.8636934
8.840	-0.0181034	2.2851442	0.2690961	0.8637432
8.845	-0.0200937	2.1914659	0.2802876	0.8638052
8.850	-0.0210671	2.0905191	0.2909926	0.8638771
8.855	-0.0201119	1.9895275	0.3011927	0.8639490
8.860	-0.0173118	1.8977458	0.3109109	0.8640087
8.865	-0.0137009	1.8216870	0.3202095	0.8640501
8.870	-0.0108973	1.7613598	0.3291671	0.8640760
8.875	-0.0101020	1.7098590	0.3378451	0.8640948
8.880	-0.0114825	1.6569231	0.3462621	0.8641146
8.885	-0.0149835	1.5920153	0.3543844	0.8641448
8.890	-0.0205081	1.5049721	0.3621269	0.8641995
8.895	-0.0274720	1.3873009	0.3693576	0.8642992
8.900	-0.0346998	1.2348246	0.3759129	0.8644653
8.905	-0.0411297	1.0488525	0.3816221	0.8647108
8.910	-0.0466564	0.8335569	0.3863281	0.8650388
8.915	-0.0513187	0.5932730	0.3898952	0.8654467
8.920	-0.0545770	0.3335637	0.3922123	0.8659226
8.925	-0.0562974	0.0616441	0.3932003	0.8664439
8.930	-0.0568130	-0.2157592	0.3928150	0.8669863
8.935	-0.0562843	-0.4931303	0.3910428	0.8675286
8.940	-0.0544574	-0.7647242	0.3878981	0.8680487
8.945	-0.0510374	-1.0234502	0.3834277	0.8685210
8.950	-0.0457308	-1.2607742	0.3777171	0.8689192
8.955	-0.0376262	-1.4652071	0.3709022	0.8692166
8.960	-0.0260307	-1.6213257	0.3631859	0.8693941
8.965	-0.0120805	-1.7147935	0.3548456	0.8694639
8.970	0.0021992	-1.7390273	0.3462110	0.8694767
8.975	0.0159257	-1.6945762	0.3376270	0.8694986
8.980	0.0285008	-1.5856202	0.3294265	0.8695890
8.985	0.0391707	-1.4196558	0.3219133	0.8697880
8.990	0.0477520	-1.2064779	0.3153480	0.8701115
8.995	0.0538983	-0.9571805	0.3099388	0.8705511
9.000	0.0569808	-0.6852495	0.3058328	0.8710728
9.005	0.0568286	-0.4061317	0.3031043	0.8716219
9.010	0.0540691	-0.1341551	0.3017536	0.8721436
9.015	0.0494579	0.1197448	0.3017176	0.8725989
9.020	0.0434186	0.3475243	0.3028857	0.8729662
9.025	0.0366335	0.5438521	0.3051142	0.8732398
9.030	0.0300903	0.7074923	0.3082425	0.8734304
9.035	0.0242350	0.8407249	0.3121131	0.8735570
9.040	0.0192434	0.9473557	0.3165833	0.8736382
9.045	0.0152860	1.0320392	0.3215318	0.8736894
9.050	0.0127230	1.1007312	0.3268637	0.8737229
9.055	0.0118366	1.1609637	0.3325179	0.8737485
9.060	0.0120524	1.2195516	0.3384692	0.8737727
9.065	0.0122726	1.2792088	0.3447161	0.8737978
9.070	0.0117502	1.3381248	0.3512595	0.8738223
9.075	0.0104315	1.3925254	0.3580861	0.8738432
9.080	0.0085195	1.4390027	0.3651649	0.8738586
9.085	0.0060379	1.4747046	0.3724492	0.8738679
9.090	0.0027515	1.4962605	0.3798766	0.8738716
9.095	-0.0020671	1.4979389	0.3873621	0.8738726
9.100	-0.0084568	1.4721292	0.3947873	0.8738790
9.105	-0.0150933	1.4143726	0.4020035	0.8739044
9.110	-0.0209047	1.3260874	0.4088547	0.8739608
9.115	-0.0256676	1.2118688	0.4151996	0.8740537
9.120	-0.0290338	1.0777135	0.4209235	0.8741811
9.125	-0.0302266	0.9323773	0.4259487	0.8743300
9.130	-0.0290294	0.7870519	0.4302473	0.8744789
9.135	-0.0265960	0.6506306	0.4338415	0.8746104
9.140	-0.0242513	0.5259277	0.4367829	0.8747202
9.145	-0.0225491	0.4111496	0.4391256	0.8748132
9.150	-0.0218254	0.3023211	0.4409093	0.8748967
9.155	-0.0219625	0.1949314	0.4421524	0.8749780
9.160	-0.0224263	0.0860678	0.4428549	0.8750615
9.165	-0.0230127	-0.0253715	0.4430067	0.8751491
9.170	-0.0236686	-0.1398573	0.4425936	0.8752415
9.175	-0.0242474	-0.2573712	0.4416005	0.8753388
9.180	-0.0245726	-0.3771023	0.4400143	0.8754399
9.185	-0.0245530	-0.4975829	0.4378276	0.8755422
9.190	-0.0244031	-0.6176478	0.4350395	0.8756438
9.195	-0.0243828	-0.7372954	0.4316522	0.8757447
9.200	-0.0246508	-0.8575503	0.4276651	0.8758467
9.205	-0.0252906	-0.9800316	0.4230711	0.8759524
9.210	-0.0260774	-1.1060116	0.4178560	0.8760643
9.215	-0.0261720	-1.2341532	0.4120056	0.8761801
9.220	-0.0246416	-1.3587736	0.4055233	0.8762896
9.225	-0.0213213	-1.4714976	0.3984476	0.8763797
9.230	-0.0167962	-1.5649809	0.3908564	0.8764421
9.235	-0.0119739	-1.6355397	0.3828551	0.8764782
9.240	-0.0074455	-1.6831658	0.3745583	0.8764951
9.245	-0.0037492	-1.7106208	0.3660739	0.8765010
9.250	-0.0017436	-1.7240919	0.3574871	0.8765024
9.255	-0.0014489	-1.7319214	0.3488470	0.8765029
9.260	-0.0019350	-1.7402203	0.3401667	0.8765033
9.265	-0.0024690	-1.7510212	0.3314386	0.8765042
9.270	-0.0027210	-1.7637498	0.3226517	0.8765053
9.275	-0.0025061	-1.7765693	0.3138009	0.8765065
9.280	-0.0017577	-1.7870261	0.3048919	0.8765073
9.285	-0.0003905	-1.7922946	0.2959436	0.8765076
9.290	0.0013736	-1.7898836	0.2869881	0.8765077
9.295	0.0029052	-1.7793899	0.2780649	0.8765086
9.300	0.0041203	-1.7621599	0.2692111	0.8765108
9.305	0.0057838	-1.7378701	0.2604610	0.8765150
9.310	0.0081312	-1.7037436	0.2518570	0.8765235
9.315	0.0104769	-1.6581073	0.2434523	0.8765384
9.320	0.0121777	-1.6025467	0.2353007	0.8765603
9.325	0.0130852	-1.5405894	0.2274429	0.8765874
9.330	0.0135915	-1.4751648	0.2199035	0.8766175
9.335	0.0143913	-1.4065371	0.2126992	0.8766508
9.340	0.0159958	-1.3320127	0.2058528	0.8766900
9.345	0.0180928	-1.2484104	0.1994018	0.8767395
9.350	0.0202051	-1.1544850	0.1933945	0.8768019
9.355	0.0225256	-1.0496881	0.1878841	0.8768795
9.360	0.0250900	-0.9329109	0.1829276	0.8769759
9.365	0.0273518	-0.8042974	0.1785846	0.8770927
9.370	0.0288919	-0.6663597	0.1749080	0.8772269
9.375	0.0294247	-0.5233383	0.1719337	0.8773711
9.380	0.0283902	-0.3815473	0.1696715	0.8775129
9.385	0.0256413	-0.2490350	0.1680950	0.8776370
9.390	0.0219091	-0.1324176	0.1671414	0.8777334
9.395	0.0179779	-0.0345948	0.1667239	0.8778015
9.400	0.0139816	0.0437858	0.1667469	0.8778455
9.405	0.0098595	0.1022560	0.1671120	0.8778703
9.410	0.0055390	0.1400208	0.1677177	0.8778812
9.415	0.0009039	0.1558221	0.1684573	0.8778838
9.420	-0.0035869	0.1492419	0.1692199	0.8778850
9.425	-0.0074764	0.1221090	0.1698983	0.8778908
9.430	-0.0105331	0.0779405	0.1703984	0.8779050
9.435	-0.0121838	0.0222274	0.1706488	0.8779270
9.440	-0.0118582	-0.0367356	0.1706126	0.8779515
9.445	-0.0093785	-0.0888186	0.1702987	0.8779709
9.450	-0.0051310	-0.1244030	0.1697656	0.8779806
9.455	0.0000780	-0.1367955	0.1691126	0.8779828
9.460	0.0054885	-0.1231439	0.1684628	0.8779853
9.465	0.0106073	-0.0836691	0.1679458	0.8779974
9.470	0.0148086	-0.0213367	0.1676832	0.8780256
9.475	0.0175775	0.0580903	0.1677751	0.8780704
9.480	0.0189222	0.1476057	0.1682894	0.8781269
9.485	0.0186607	0.2397777	0.1692578	0.8781868
9.490	0.0165170	0.3260509	0.1706724	0.8782395
9.495	0.0126816	0.3976605	0.1724817	0.8782762
9.500	0.0072412	0.4465213	0.1745921	0.8782943
9.505	0.0004168	0.4653028	0.1768717	0.8782988
9.510	-0.0066118	0.4501096	0.1791602	0.8783025
9.515	-0.0123521	0.4036007	0.1812945	0.8783192
9.520	-0.0159458	0.3342001	0.1831390	0.8783537
9.525	-0.0172635	0.2527543	0.1846064	0.8784005
9.530	-0.0162742	0.1705031	0.1856645	0.8784482
9.535	-0.0132946	0.0979857	0.1863357	0.8784857
9.540	-0.0091073	0.0430451	0.1866883	0.8785077
9.545	-0.0046183	0.0093831	0.1868194	0.8785165
9.550	-0.0003506	-0.0028031	0.1868358	0.8785183
9.555	0.0032275	0.0042526	0.1868395	0.8785192
9.560	0.0052831	0.0251249	0.1869129	0.8785225
9.565	0.0052629	0.0509888	0.1871032	0.8785272
9.570	0.0033394	0.0720860	0.1874109	0.8785305
9.575	0.0005075	0.0815206	0.1877949	0.8785315
9.580	-0.0023472	0.0770088	0.1881912	0.8785319
9.585	-0.0051398	0.0586469	0.1885304	0.8785347
9.590	-0.0079661	0.0265046	0.1887432	0.8785423
9.595	-0.0104797	-0.0187338	0.1887627	0.8785570
9.600	-0.0120653	-0.0740253	0.1885308	0.8785786
9.605	-0.0124439	-0.1341340	0.1880104	0.8786041
9.610	-0.0119150	-0.1938741	0.1871903	0.8786293
9.615	-0.0109561	-0.2499655	0.1860807	0.8786515
9.620	-0.0100631	-0.3015152	0.1847020	0.8786702
9.625	-0.0097035	-0.3499930	0.1830733	0.8786868
9.630	-0.0098320	-0.3979040	0.1812035	0.8787030
9.635	-0.0100137	-0.4465757	0.1790923	0.8787197
9.640	-0.0100294	-0.4957313	0.1767366	0.8787367
9.645	-0.0098570	-0.5445027	0.1741360	0.8787535
9.650	-0.0093780	-0.5916768	0.1712955	0.8787692
9.655	-0.0084628	-0.6354313	0.1682278	0.8787827
9.660	-0.0073227	-0.6741452	0.1649538	0.8787933
9.665	-0.0063278	-0.7076233	0.1614994	0.8788013
9.670	-0.0054408	-0.7364858	0.1578891	0.8788072
9.675	-0.0046016	-0.7611148	0.1541451	0.8788115
9.680	-0.0041016	-0.7824594	0.1502862	0.8788147
9.685	-0.0038350	-0.8019238	0.1463252	0.8788174
9.690	-0.0032153	-0.8192145	0.1422724	0.8788195
9.695	-0.0020839	-0.8322108	0.1381438	0.8788208
9.700	-0.0010225	-0.8398294	0.1339637	0.8788212
9.705	-0.0001664	-0.8427452	0.1297573	0.8788213
9.710	0.0012901	-0.8399894	0.1255505	0.8788214
9.715	0.0035465	-0.8281278	0.1213802	0.8788227
9.720	0.0060230	-0.8046587	0.1172982	0.8788268
9.725	0.0083248	-0.7694707	0.1133629	0.8788358
9.730	0.0102387	-0.7239437	0.1096293	0.8788505
9.735	0.0113637	-0.6709638	0.1061421	0.8788704
9.740	0.0112283	-0.6155569	0.1029258	0.8788920
9.745	0.0095684	-0.5645531	0.0999755	0.8789104
9.750	0.0065275	-0.5250780	0.0972514	0.8789218
9.755	0.0026065	-0.5026769	0.0946820	0.8789260
9.760	-0.0020797	-0.5013850	0.0921719	0.8789270
9.765	-0.0078166	-0.5256556	0.0896043	0.8789325
9.770	-0.0145638	-0.5805434	0.0868388	0.8789557
9.775	-0.0214828	-0.6689477	0.0837150	0.8790128
9.780	-0.0274067	-0.7888492	0.0800705	0.8791156
9.785	-0.0311570	-0.9324766	0.0757672	0.8792616
9.790	-0.0319298	-1.0871969	0.0707180	0.8794304
9.795	-0.0297910	-1.2385672	0.0649036	0.8795921
9.800	-0.0254006	-1.3739245	0.0583724	0.8797220
9.805	-0.0195343	-1.4841272	0.0512273	0.8798091
9.810	-0.0126551	-1.5630716	0.0436093	0.8798550
9.815	-0.0047946	-1.6058669	0.0356869	0.8798706
9.820	0.0038433	-1.6082001	0.0276518	0.8798738
9.825	0.0122930	-1.5686259	0.0197097	0.8798878
9.830	0.0194843	-1.4906919	0.0120614	0.8799328
9.835	0.0249236	-1.3817814	0.0048802	0.8800177
9.840	0.0286946	-1.2502826	-0.0016999	0.8801402
9.845	0.0307225	-1.1045622	-0.0075870	0.8802900
9.850	0.0305921	-0.9541883	-0.0127339	0.8804494
9.855	0.0282531	-0.8098705	-0.0171441	0.8805965
9.860	0.0242500	-0.6811067	-0.0208715	0.8807140
9.865	0.0193613	-0.5741498	-0.0240097	0.8807957
9.870	0.0139848	-0.4923685	-0.0266759	0.8808440
9.875	0.0079307	-0.4386207	-0.0290034	0.8808660
9.880	0.0011856	-0.4162628	-0.0311406	0.8808714
9.885	-0.0056003	-0.4270897	-0.0332490	0.8808742
9.890	-0.0114843	-0.4689895	-0.0354892	0.8808880
9.895	-0.0156202	-0.5354633	-0.0380003	0.8809199
9.900	-0.0178447	-0.6175359	-0.0408828	0.8809676
9.905	-0.0187827	-0.7073646	-0.0441951	0.8810245
9.910	-0.0192466	-0.8006315	-0.0479651	0.8810858
9.915	-0.0198416	-0.8964953	-0.0522079	0.8811506
9.920	-0.0210863	-0.9968711	-0.0569413	0.8812217
9.925	-0.0232211	-1.1055352	-0.0621973	0.8813051
9.930	-0.0262043	-1.2267510	-0.0680280	0.8814091
9.935	-0.0298223	-1.3641562	-0.0745053	0.8815427
9.940	-0.0336076	-1.5197179	-0.0817150	0.8817139
9.945	-0.0372179	-1.6934173	-0.0897478	0.8819271
9.950	-0.0404453	-1.8838862	-0.0986911	0.8821833
9.955	-0.0429759	-2.0884766	-0.1086220	0.8824786
9.960	-0.0445852	-2.3032203	-0.1196012	0.8828038
9.965	-0.0452594	-2.5235641	-0.1316682	0.8831460
9.970	-0.0451976	-2.7454099	-0.1448406	0.8834929
9.975	-0.0443973	-2.9651412	-0.1591170	0.8838333
9.980	-0.0426041	-3.1785120	-0.1744762	0.8841543
9.985	-0.0401313	-3.3814207	-0.1908760	0.8844448
9.990	-0.0377337	-3.5723848	-0.2082605	0.8847021
9.995	-0.0355354	-3.7520772	-0.2265717	0.8849299
10.000	-0.0334040	-3.9211509	-0.2457547	0.8851316
10.005	-0.0316850	-4.0807816	-0.2657596	0.8853113
10.010	-0.0308845	-4.2342333	-0.2865471	0.8854773
10.015	-0.0309172	-4.3858019	-0.3080972	0.8856392
10.020	-0.0309491	-4.5375291	-0.3304055	0.8858015
10.025	-0.0302489	-4.6876172	-0.3534684	0.8859603
10.030	-0.0285449	-4.8318088	-0.3772669	0.8861070
10.035	-0.0259697	-4.9655058	-0.4017602	0.8862333
10.040	-0.0225929	-5.0846054	-0.4268855	0.8863337
10.045	-0.0183883	-5.1851116	-0.4525598	0.8864057
10.050	-0.0140524	-5.2646724	-0.4786843	0.8864511
