 
PGA:,  0.29 g
PGV:,  17.60 cm/s
PGD:,  2.73 cm
Arias Intensity:,  93.94 cm/s
Significant duration:,  38.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.300	-0.0164753	-2.6312593	0.7192250	0.8975626
9.305	-0.0108178	-2.6981956	0.7059014	0.8975785
9.310	-0.0049306	-2.7368185	0.6923139	0.8975843
9.315	0.0007571	-2.7470542	0.6786042	0.8975853
9.320	0.0056790	-2.7312699	0.6649084	0.8975867
9.325	0.0094502	-2.6941656	0.6513448	0.8975917
9.330	0.0121913	-2.6410897	0.6380067	0.8976014
9.335	0.0142981	-2.5761245	0.6249636	0.8976159
9.340	0.0158115	-2.5022809	0.6122676	0.8976345
9.345	0.0163704	-2.4233549	0.5999535	0.8976558
9.350	0.0159934	-2.3439826	0.5880352	0.8976773
9.355	0.0150066	-2.2679550	0.5765053	0.8976970
9.360	0.0139021	-2.1970564	0.5653428	0.8977141
9.365	0.0134198	-2.1300496	0.5545250	0.8977295
9.370	0.0138539	-2.0631609	0.5440420	0.8977447
9.375	0.0151006	-1.9921501	0.5339037	0.8977619
9.380	0.0169663	-1.9135062	0.5241396	0.8977831
9.385	0.0189062	-1.8255289	0.5147920	0.8978096
9.390	0.0206828	-1.7284369	0.5059071	0.8978418
9.395	0.0228651	-1.6216355	0.4975319	0.8978807
9.400	0.0255514	-1.5028941	0.4897206	0.8979290
9.405	0.0280981	-1.3713188	0.4825351	0.8979881
9.410	0.0301493	-1.2284671	0.4760356	0.8980578
9.415	0.0318899	-1.0763160	0.4702736	0.8981367
9.420	0.0332608	-0.9165337	0.4652915	0.8982238
9.425	0.0338326	-0.7519870	0.4611202	0.8983161
9.430	0.0338655	-0.5859573	0.4577753	0.8984101
9.435	0.0341801	-0.4190755	0.4552628	0.8985051
9.440	0.0352060	-0.2489060	0.4535928	0.8986038
9.445	0.0366505	-0.0726780	0.4527888	0.8987097
9.450	0.0377487	0.1097860	0.4528816	0.8988232
9.455	0.0381095	0.2958282	0.4538957	0.8989412
9.460	0.0375826	0.4814631	0.4558389	0.8990587
9.465	0.0358757	0.6616196	0.4586966	0.8991694
9.470	0.0324961	0.8293013	0.4624239	0.8992655
9.475	0.0275279	0.9765100	0.4669384	0.8993399
9.480	0.0219133	1.0977646	0.4721241	0.8993907
9.485	0.0165237	1.1920312	0.4778486	0.8994216
9.490	0.0120010	1.2619882	0.4839836	0.8994387
9.495	0.0084999	1.3122668	0.4904193	0.8994475
9.500	0.0058981	1.3475779	0.4970689	0.8994519
9.505	0.0044184	1.3728791	0.5038700	0.8994542
9.510	0.0038741	1.3932164	0.5107853	0.8994556
9.515	0.0033578	1.4109526	0.5177957	0.8994566
9.520	0.0021305	1.4244125	0.5248841	0.8994573
9.525	0.0001402	1.4299814	0.5320201	0.8994575
9.530	-0.0023952	1.4244512	0.5391562	0.8994577
9.535	-0.0053551	1.4054438	0.5462309	0.8994591
9.540	-0.0087485	1.3708547	0.5531717	0.8994634
9.545	-0.0125897	1.3185227	0.5598951	0.8994731
9.550	-0.0165253	1.2471181	0.5663092	0.8994908
9.555	-0.0200071	1.1575223	0.5723208	0.8995184
9.560	-0.0228041	1.0525277	0.5778459	0.8995561
9.565	-0.0247748	0.9358406	0.5828168	0.8996026
9.570	-0.0255959	0.8123066	0.5871872	0.8996547
9.575	-0.0252263	0.6876653	0.5909371	0.8997076
9.580	-0.0238524	0.5672999	0.5940746	0.8997571
9.585	-0.0214286	0.4562483	0.5966334	0.8997992
9.590	-0.0175452	0.3606650	0.5986757	0.8998307
9.595	-0.0124395	0.2871274	0.6002952	0.8998497
9.600	-0.0070619	0.2393002	0.6016113	0.8998581
9.605	-0.0022396	0.2164882	0.6027507	0.8998603
9.610	0.0014732	0.2146087	0.6038285	0.8998606
9.615	0.0039634	0.2279421	0.6049349	0.8998613
9.620	0.0052003	0.2504161	0.6061307	0.8998631
9.625	0.0049076	0.2752059	0.6074448	0.8998652
9.630	0.0028776	0.2942991	0.6088686	0.8998665
9.635	-0.0009709	0.2989751	0.6103518	0.8998669
9.640	-0.0060520	0.2817515	0.6118036	0.8998684
9.645	-0.0113589	0.2390515	0.6131056	0.8998752
9.650	-0.0161441	0.1716004	0.6141322	0.8998912
9.655	-0.0199108	0.0831756	0.6147691	0.8999182
9.660	-0.0225693	-0.0210069	0.6149246	0.8999553
9.665	-0.0240791	-0.1354122	0.6145335	0.9000000
9.670	-0.0242371	-0.2539077	0.6135602	0.9000478
9.675	-0.0234304	-0.3708123	0.6119984	0.9000944
9.680	-0.0222375	-0.4828127	0.6098644	0.9001372
9.685	-0.0204952	-0.5876146	0.6071883	0.9001747
9.690	-0.0182189	-0.6825610	0.6040129	0.9002056
9.695	-0.0162204	-0.7670234	0.6003889	0.9002300
9.700	-0.0150117	-0.8436202	0.5963623	0.9002500
9.705	-0.0144657	-0.9159136	0.5919634	0.9002678
9.710	-0.0144290	-0.9867779	0.5872067	0.9002850
9.715	-0.0150197	-1.0590009	0.5820923	0.9003027
9.720	-0.0164956	-1.1362922	0.5766040	0.9003232
9.725	-0.0186941	-1.2225951	0.5707068	0.9003486
9.730	-0.0211751	-1.3203744	0.5643494	0.9003814
9.735	-0.0236524	-1.4303137	0.5574727	0.9004227
9.740	-0.0258250	-1.5516570	0.5500177	0.9004730
9.745	-0.0275296	-1.6825092	0.5419323	0.9005314
9.750	-0.0286970	-1.8204050	0.5331750	0.9005963
9.755	-0.0293517	-1.9627696	0.5237171	0.9006654
9.760	-0.0295135	-2.1071366	0.5135423	0.9007364
9.765	-0.0285337	-2.2494972	0.5026508	0.9008055
9.770	-0.0256741	-2.3824418	0.4910709	0.9008660
9.775	-0.0207663	-2.4963369	0.4788740	0.9009107
9.780	-0.0143016	-2.5823410	0.4661773	0.9009368
9.785	-0.0075892	-2.6360283	0.4531313	0.9009475
9.790	-0.0018189	-2.6591017	0.4398935	0.9009500
9.795	0.0026721	-2.6570091	0.4266032	0.9009504
9.800	0.0056493	-2.6366007	0.4133692	0.9009520
9.805	0.0067053	-2.6063010	0.4002620	0.9009552
9.810	0.0061416	-2.5747942	0.3873092	0.9009586
9.815	0.0046679	-2.5482839	0.3745015	0.9009610
9.820	0.0024462	-2.5308366	0.3618037	0.9009622
9.825	-0.0007215	-2.5266070	0.3491601	0.9009624
9.830	-0.0045198	-2.5394613	0.3364950	0.9009633
9.835	-0.0078777	-2.5698659	0.3237216	0.9009667
9.840	-0.0101869	-2.6141693	0.3107615	0.9009735
9.845	-0.0119042	-2.6683479	0.2975553	0.9009835
9.850	-0.0132238	-2.7299743	0.2840594	0.9009965
9.855	-0.0137701	-2.7961768	0.2702441	0.9010115
9.860	-0.0132788	-2.8625143	0.2560973	0.9010265
9.865	-0.0119802	-2.9244620	0.2416299	0.9010396
9.870	-0.0101978	-2.9788536	0.2268716	0.9010497
9.875	-0.0079656	-3.0233994	0.2118660	0.9010566
9.880	-0.0054837	-3.0563839	0.1966665	0.9010604
9.885	-0.0033720	-3.0781026	0.1813303	0.9010621
9.890	-0.0020493	-3.0913984	0.1659066	0.9010628
9.895	-0.0014262	-3.0999222	0.1504283	0.9010630
9.900	-0.0012981	-3.1066036	0.1349119	0.9010632
9.905	-0.0015789	-3.1136596	0.1193613	0.9010634
9.910	-0.0023066	-3.1231888	0.1037692	0.9010637
9.915	-0.0032910	-3.1369170	0.0881189	0.9010643
9.920	-0.0039947	-3.1547853	0.0723896	0.9010654
9.925	-0.0041011	-3.1746402	0.0565661	0.9010668
9.930	-0.0036578	-3.1936690	0.0406453	0.9010680
9.935	-0.0025901	-3.2089921	0.0246387	0.9010689
9.940	-0.0007711	-3.2172354	0.0085731	0.9010692
9.945	0.0018949	-3.2144795	-0.0075062	0.9010693
9.950	0.0054194	-3.1965412	-0.0235338	0.9010707
9.955	0.0092638	-3.1605305	-0.0394264	0.9010754
9.960	0.0131593	-3.1055379	-0.0550916	0.9010860
9.965	0.0173659	-3.0306750	-0.0704321	0.9011055
9.970	0.0218008	-2.9346189	-0.0853454	0.9011373
9.975	0.0259659	-2.8174710	-0.0997256	0.9011845
9.980	0.0293642	-2.6817740	-0.1134737	0.9012475
9.985	0.0317810	-2.5318154	-0.1265077	0.9013243
9.990	0.0332287	-2.3723790	-0.1387682	0.9014110
9.995	0.0338183	-2.2079461	-0.1502190	0.9015032
10.000	0.0339948	-2.0416344	-0.1608429	0.9015975
10.005	0.0340580	-1.8747348	-0.1706339	0.9016924
10.010	0.0337807	-1.7083604	-0.1795916	0.9017868
10.015	0.0328525	-1.5449425	-0.1877249	0.9018779
10.020	0.0314442	-1.3872548	-0.1950553	0.9019627
10.025	0.0300208	-1.2365121	-0.2016148	0.9020402
10.030	0.0285289	-1.0929189	-0.2074383	0.9021105
10.035	0.0267312	-0.9573933	-0.2125641	0.9021732
10.040	0.0245632	-0.8315938	-0.2170366	0.9022272
10.045	0.0225346	-0.7160863	-0.2209058	0.9022728
10.050	0.0210968	-0.6090803	-0.2242187	0.9023119
10.055	0.0201549	-0.5079105	-0.2270112	0.9023468
10.060	0.0197317	-0.4100887	-0.2293062	0.9023794
10.065	0.0196481	-0.3135099	-0.2311152	0.9024112
10.070	0.0195494	-0.2173781	-0.2324424	0.9024427
10.075	0.0193839	-0.1218942	-0.2332906	0.9024738
10.080	0.0193622	-0.0268694	-0.2336625	0.9025046
10.085	0.0197046	0.0689419	-0.2335573	0.9025359
10.090	0.0204398	0.1673959	-0.2329665	0.9025690
10.095	0.0211974	0.2695109	-0.2318742	0.9026045
10.100	0.0212800	0.3736868	-0.2302662	0.9026415
10.105	0.0205111	0.4761796	-0.2281415	0.9026773
10.110	0.0195380	0.5744002	-0.2255151	0.9027103
10.115	0.0186474	0.6680499	-0.2224090	0.9027402
10.120	0.0173361	0.7562993	-0.2188481	0.9027668
10.125	0.0152882	0.8363103	-0.2148666	0.9027887
10.130	0.0126594	0.9048517	-0.2105137	0.9028048
10.135	0.0096876	0.9596578	-0.2058524	0.9028152
10.140	0.0063181	0.9989119	-0.2009560	0.9028207
10.145	0.0023861	1.0202590	-0.1959080	0.9028226
10.150	-0.0019213	1.0213989	-0.1908039	0.9028230
10.155	-0.0059742	1.0020350	-0.1857453	0.9028246
10.160	-0.0090601	0.9651633	-0.1808273	0.9028294
10.165	-0.0108850	0.9162480	-0.1761238	0.9028377
10.170	-0.0116705	0.8609307	-0.1716808	0.9028481
10.175	-0.0112717	0.8046651	-0.1675168	0.9028589
10.180	-0.0097351	0.7531461	-0.1636223	0.9028680
10.185	-0.0079086	0.7098752	-0.1599648	0.9028744
10.190	-0.0062887	0.6750564	-0.1565024	0.9028786
10.195	-0.0047351	0.6480205	-0.1531947	0.9028812
10.200	-0.0031330	0.6287241	-0.1500029	0.9028825
10.205	-0.0013568	0.6177129	-0.1468868	0.9028830
10.210	0.0004132	0.6153986	-0.1438040	0.9028831
10.215	0.0019215	0.6211244	-0.1407127	0.9028832
10.220	0.0032214	0.6337375	-0.1375755	0.9028838
10.225	0.0044457	0.6525412	-0.1343598	0.9028850
10.230	0.0056724	0.6773557	-0.1310351	0.9028872
10.235	0.0068658	0.7081056	-0.1275715	0.9028904
10.240	0.0076281	0.7436520	-0.1239421	0.9028947
10.245	0.0078094	0.7815125	-0.1201291	0.9028996
10.250	0.0074951	0.8190467	-0.1161277	0.9029044
10.255	0.0063854	0.8530887	-0.1119474	0.9029084
10.260	0.0041787	0.8789972	-0.1076172	0.9029108
10.265	0.0012773	0.8923780	-0.1031888	0.9029116
10.270	-0.0017258	0.8912781	-0.0987296	0.9029118
10.275	-0.0046463	0.8756504	-0.0943123	0.9029128
10.280	-0.0073928	0.8461245	-0.0900079	0.9029159
10.285	-0.0096040	0.8044398	-0.0858814	0.9029219
10.290	-0.0108664	0.7542360	-0.0819848	0.9029305
10.295	-0.0112409	0.7000179	-0.0783491	0.9029406
10.300	-0.0111476	0.6451102	-0.0749863	0.9029508
10.305	-0.0107242	0.5914694	-0.0718949	0.9029607
10.310	-0.0098111	0.5411065	-0.0690634	0.9029693
10.315	-0.0084177	0.4964005	-0.0664696	0.9029762
10.320	-0.0065560	0.4596776	-0.0640795	0.9029808
10.325	-0.0040834	0.4335846	-0.0618463	0.9029833
10.330	-0.0011900	0.4206516	-0.0597107	0.9029840
10.335	0.0015584	0.4215552	-0.0576052	0.9029842
10.340	0.0036868	0.4344192	-0.0554653	0.9029848
10.345	0.0050764	0.4559111	-0.0532394	0.9029865
10.350	0.0059605	0.4829792	-0.0508922	0.9029890
10.355	0.0062117	0.5128315	-0.0484027	0.9029920
10.360	0.0053320	0.5411425	-0.0457677	0.9029948
10.365	0.0034729	0.5627367	-0.0430080	0.9029964
10.370	0.0010558	0.5738435	-0.0401666	0.9029970
10.375	-0.0015753	0.5725695	-0.0373006	0.9029971
10.380	-0.0042204	0.5583555	-0.0344732	0.9029979
10.385	-0.0067270	0.5315071	-0.0317486	0.9030005
10.390	-0.0086271	0.4938513	-0.0291852	0.9030054
10.395	-0.0096388	0.4490543	-0.0268279	0.9030123
10.400	-0.0103107	0.4001282	-0.0247050	0.9030205
10.405	-0.0112949	0.3471405	-0.0228368	0.9030301
10.410	-0.0122872	0.2893055	-0.0212457	0.9030415
10.415	-0.0126280	0.2282009	-0.0199519	0.9030542
10.420	-0.0123899	0.1668444	-0.0189643	0.9030670
10.425	-0.0121846	0.1065754	-0.0182808	0.9030794
10.430	-0.0123843	0.0463200	-0.0178985	0.9030918
10.435	-0.0125208	-0.0147598	-0.0178196	0.9031045
10.440	-0.0117198	-0.0742098	-0.0180420	0.9031166
10.445	-0.0104429	-0.1285638	-0.0185490	0.9031267
10.450	-0.0099594	-0.1786005	-0.0193169	0.9031352
10.455	-0.0104390	-0.2286276	-0.0203350	0.9031438
10.460	-0.0111939	-0.2816822	-0.0216107	0.9031534
10.465	-0.0116398	-0.3376817	-0.0231591	0.9031641
10.470	-0.0115974	-0.3946709	-0.0249900	0.9031751
10.475	-0.0109654	-0.4500063	-0.0271017	0.9031856
10.480	-0.0094164	-0.4999926	-0.0294767	0.9031942
10.485	-0.0068132	-0.5397957	-0.0320762	0.9031997
10.490	-0.0032696	-0.5645237	-0.0348370	0.9032020
10.495	0.0008968	-0.5703428	-0.0376741	0.9032025
10.500	0.0049662	-0.5559636	-0.0404899	0.9032036
10.505	0.0083029	-0.5234210	-0.0431884	0.9032074
10.510	0.0107229	-0.4767602	-0.0456888	0.9032149
10.515	0.0122623	-0.4203889	-0.0479317	0.9032258
10.520	0.0130389	-0.3583376	-0.0498785	0.9032390
10.525	0.0134055	-0.2934827	-0.0515081	0.9032533
10.530	0.0135822	-0.2272954	-0.0528100	0.9032682
10.535	0.0131968	-0.1616200	-0.0537823	0.9032829
10.540	0.0116186	-0.1007602	-0.0544383	0.9032956
10.545	0.0087698	-0.0507577	-0.0548170	0.9033043
10.550	0.0054182	-0.0159618	-0.0549838	0.9033087
10.555	0.0021884	0.0026933	-0.0550170	0.9033101
10.560	-0.0010584	0.0054646	-0.0549966	0.9033103
10.565	-0.0043978	-0.0079166	-0.0550028	0.9033112
10.570	-0.0076011	-0.0373438	-0.0551159	0.9033143
10.575	-0.0103477	-0.0813633	-0.0554127	0.9033211
10.580	-0.0120465	-0.1362853	-0.0559568	0.9033314
10.585	-0.0122115	-0.1957781	-0.0567870	0.9033435
10.590	-0.0107858	-0.2521788	-0.0579068	0.9033544
10.595	-0.0081276	-0.2985639	-0.0592837	0.9033619
10.600	-0.0047216	-0.3300764	-0.0608553	0.9033655
10.605	-0.0007704	-0.3435454	-0.0625394	0.9033664
10.610	0.0033890	-0.3371233	-0.0642410	0.9033669
10.615	0.0071434	-0.3112927	-0.0658621	0.9033695
10.620	0.0101289	-0.2689322	-0.0673126	0.9033758
10.625	0.0120677	-0.2144950	-0.0685212	0.9033860
10.630	0.0129701	-0.1530897	-0.0694402	0.9033988
10.635	0.0132528	-0.0887780	-0.0700448	0.9034129
10.640	0.0132045	-0.0238916	-0.0703265	0.9034273
10.645	0.0125860	0.0393595	-0.0702878	0.9034409
10.650	0.0110156	0.0972424	-0.0699463	0.9034524
10.655	0.0084227	0.1449149	-0.0693409	0.9034603
10.660	0.0050822	0.1780359	-0.0685336	0.9034643
10.665	0.0016457	0.1945362	-0.0676021	0.9034654
10.670	-0.0013424	0.1952800	-0.0666276	0.9034656
10.675	-0.0038521	0.1825405	-0.0656830	0.9034663
10.680	-0.0059413	0.1585223	-0.0648304	0.9034684
10.685	-0.0076262	0.1252482	-0.0641210	0.9034722
10.690	-0.0090467	0.0843579	-0.0635969	0.9034779
10.695	-0.0102097	0.0371315	-0.0632932	0.9034856
10.700	-0.0109459	-0.0147526	-0.0632373	0.9034947
10.705	-0.0112480	-0.0691831	-0.0634471	0.9035048
10.710	-0.0114297	-0.1248002	-0.0639321	0.9035154
10.715	-0.0116294	-0.1813527	-0.0646974	0.9035263
10.720	-0.0114379	-0.2379251	-0.0657456	0.9035372
10.725	-0.0101267	-0.2908122	-0.0670675	0.9035468
10.730	-0.0072484	-0.3334245	-0.0686281	0.9035531
10.735	-0.0030284	-0.3586281	-0.0703582	0.9035557
10.740	0.0019655	-0.3612348	-0.0721579	0.9035562
10.745	0.0070682	-0.3390798	-0.0739087	0.9035584
10.750	0.0117833	-0.2928467	-0.0754885	0.9035662
10.755	0.0156493	-0.2255683	-0.0767845	0.9035819
10.760	0.0183954	-0.1420737	-0.0777036	0.9036058
10.765	0.0199928	-0.0479265	-0.0781786	0.9036361
10.770	0.0205137	0.0514157	-0.0781699	0.9036697
10.775	0.0203102	0.1515362	-0.0776625	0.9037039
10.780	0.0196739	0.2495973	-0.0766597	0.9037367
10.785	0.0188214	0.3440071	-0.0751757	0.9037671
10.790	0.0182080	0.4348217	-0.0732286	0.9037952
10.795	0.0180517	0.5237486	-0.0708322	0.9038222
10.800	0.0179384	0.6120143	-0.0679928	0.9038487
10.805	0.0174254	0.6987439	-0.0647159	0.9038744
10.810	0.0165836	0.7821511	-0.0610136	0.9038981
10.815	0.0158438	0.8616794	-0.0569040	0.9039197
10.820	0.0154005	0.9383061	-0.0524041	0.9039397
10.825	0.0152003	1.0133544	-0.0475249	0.9039589
10.830	0.0149494	1.0872964	-0.0422733	0.9039776
10.835	0.0142806	1.1589830	-0.0366576	0.9039951
10.840	0.0132418	1.2264818	-0.0306939	0.9040106
10.845	0.0123995	1.2893673	-0.0244043	0.9040241
10.850	0.0121108	1.3494788	-0.0178072	0.9040365
10.855	0.0119770	1.4085541	-0.0109121	0.9040484
10.860	0.0114467	1.4660007	-0.0037257	0.9040596
10.865	0.0105430	1.5199304	0.0037391	0.9040695
10.870	0.0098066	1.5698377	0.0114635	0.9040780
10.875	0.0095007	1.6171890	0.0194311	0.9040857
10.880	0.0093350	1.6633837	0.0276325	0.9040930
10.885	0.0094710	1.7095054	0.0360647	0.9041002
10.890	0.0102724	1.7579260	0.0447333	0.9041082
10.895	0.0113776	1.8110225	0.0536557	0.9041179
10.900	0.0119506	1.8682347	0.0628538	0.9041290
10.905	0.0119313	1.9268049	0.0723414	0.9041407
10.910	0.0118856	1.9852157	0.0821215	0.9041524
10.915	0.0119811	2.0437487	0.0921939	0.9041640
10.920	0.0119024	2.1023228	0.1025591	0.9041757
10.925	0.0112732	2.1591608	0.1132128	0.9041868
10.930	0.0099855	2.2112977	0.1241389	0.9041961
10.935	0.0082736	2.2560780	0.1353074	0.9042030
10.940	0.0061084	2.2913497	0.1466759	0.9042073
10.945	0.0034151	2.3147059	0.1581911	0.9042093
10.950	0.0005094	2.3243306	0.1697887	0.9042098
10.955	-0.0024173	2.3196513	0.1813986	0.9042100
10.960	-0.0054394	2.3003826	0.1929487	0.9042115
10.965	-0.0085108	2.2661696	0.2043651	0.9042157
10.970	-0.0112683	2.2176614	0.2155747	0.9042239
10.975	-0.0131709	2.1577242	0.2265131	0.9042362
10.980	-0.0139372	2.0912414	0.2371355	0.9042513
10.985	-0.0141020	2.0224751	0.2474198	0.9042674
10.990	-0.0145566	1.9521899	0.2573565	0.9042842
10.995	-0.0156233	1.8781737	0.2669324	0.9043029
11.000	-0.0169764	1.7982228	0.2761234	0.9043248
11.005	-0.0183018	1.7117031	0.2848982	0.9043503
11.010	-0.0196140	1.6187147	0.2932242	0.9043798
11.015	-0.0206623	1.5199371	0.3010709	0.9044131
11.020	-0.0211480	1.4173974	0.3084142	0.9044490
11.025	-0.0210857	1.3138192	0.3152423	0.9044855
11.030	-0.0207259	1.2112762	0.3215550	0.9045214
11.035	-0.0204755	1.1102297	0.3273588	0.9045562
11.040	-0.0202790	1.0102792	0.3326600	0.9045902
11.045	-0.0195937	0.9124914	0.3374670	0.9046229
11.050	-0.0182375	0.8197105	0.3417975	0.9046522
11.055	-0.0167529	0.7338966	0.3456815	0.9046774
11.060	-0.0155242	0.6547371	0.3491531	0.9046988
11.065	-0.0146654	0.5806974	0.3522416	0.9047175
11.070	-0.0142489	0.5097852	0.3549679	0.9047346
11.075	-0.0140669	0.4403407	0.3573432	0.9047511
11.080	-0.0140966	0.3712698	0.3593722	0.9047673
11.085	-0.0142959	0.3016373	0.3610545	0.9047839
11.090	-0.0144604	0.2311124	0.3623863	0.9048008
11.095	-0.0147747	0.1594132	0.3633627	0.9048184
11.100	-0.0154716	0.0852340	0.3639743	0.9048371
11.105	-0.0162541	0.0074265	0.3642059	0.9048578
11.110	-0.0165641	-0.0730603	0.3640418	0.9048799
11.115	-0.0160257	-0.1529870	0.3634767	0.9049017
11.120	-0.0147279	-0.2284101	0.3625232	0.9049211
11.125	-0.0131861	-0.2968692	0.3612100	0.9049371
11.130	-0.0116970	-0.3578950	0.3595731	0.9049498
11.135	-0.0102997	-0.4118419	0.3576488	0.9049598
11.140	-0.0091673	-0.4595848	0.3554702	0.9049676
11.145	-0.0086616	-0.5033101	0.3530630	0.9049741
11.150	-0.0089984	-0.5466211	0.3504381	0.9049805
11.155	-0.0100995	-0.5934587	0.3475879	0.9049880
11.160	-0.0116686	-0.6468451	0.3444872	0.9049978
11.165	-0.0132204	-0.7078856	0.3411004	0.9050105
11.170	-0.0142803	-0.7753311	0.3373923	0.9050261
11.175	-0.0148829	-0.8468539	0.3333369	0.9050435
11.180	-0.0154061	-0.9211376	0.3289169	0.9050623
11.185	-0.0155224	-0.9969897	0.3241216	0.9050820
11.190	-0.0145182	-1.0706642	0.3189524	0.9051005
11.195	-0.0124430	-1.1367866	0.3134338	0.9051155
11.200	-0.0101546	-1.1922073	0.3076113	0.9051261
11.205	-0.0084162	-1.2377523	0.3015364	0.9051332
11.210	-0.0071272	-1.2758725	0.2952523	0.9051382
11.215	-0.0059053	-1.3078346	0.2887931	0.9051417
11.220	-0.0049018	-1.3343389	0.2821876	0.9051441
11.225	-0.0043830	-1.3571100	0.2754590	0.9051459
11.230	-0.0045588	-1.3790398	0.2686186	0.9051475
11.235	-0.0054129	-1.4034953	0.2616623	0.9051496
11.240	-0.0066032	-1.4329647	0.2545712	0.9051526
11.245	-0.0076399	-1.4678958	0.2473190	0.9051567
11.250	-0.0083299	-1.5070619	0.2398816	0.9051620
11.255	-0.0089990	-1.5495612	0.2322401	0.9051682
11.260	-0.0100518	-1.5962833	0.2243754	0.9051756
11.265	-0.0111512	-1.6482835	0.2162640	0.9051849
11.270	-0.0115898	-1.7040558	0.2078832	0.9051955
11.275	-0.0113318	-1.7602712	0.1992224	0.9052062
11.280	-0.0105250	-1.8138750	0.1902870	0.9052161
11.285	-0.0090487	-1.8618795	0.1810976	0.9052240
11.290	-0.0068148	-1.9007847	0.1716910	0.9052292
11.295	-0.0039251	-1.9271245	0.1621212	0.9052318
11.300	-0.0006263	-1.9382868	0.1524577	0.9052324
11.305	0.0028128	-1.9329244	0.1427796	0.9052327
11.310	0.0059765	-1.9113685	0.1331689	0.9052345
11.315	0.0085910	-1.8756417	0.1237014	0.9052390
11.320	0.0110505	-1.8274710	0.1144436	0.9052471
11.325	0.0136096	-1.7669919	0.1054574	0.9052597
11.330	0.0161566	-1.6939902	0.0968050	0.9052780
11.335	0.0185418	-1.6088924	0.0885478	0.9053028
11.340	0.0203400	-1.5135347	0.0807417	0.9053338
11.345	0.0212351	-1.4115718	0.0734289	0.9053693
11.350	0.0213985	-1.3070130	0.0666325	0.9054066
11.355	0.0208441	-1.2034130	0.0603564	0.9054432
11.360	0.0192999	-1.1049597	0.0545855	0.9054763
11.365	0.0164086	-1.0173846	0.0492796	0.9055026
11.370	0.0122772	-0.9470327	0.0443686	0.9055198
11.375	0.0075344	-0.8984446	0.0397549	0.9055283
11.380	0.0029767	-0.8726661	0.0353271	0.9055310
11.385	-0.0010472	-0.8679339	0.0309756	0.9055314
11.390	-0.0044876	-0.8815080	0.0266020	0.9055323
11.395	-0.0072655	-0.9103324	0.0221224	0.9055353
11.400	-0.0094394	-0.9513012	0.0174683	0.9055411
11.405	-0.0109051	-1.0011962	0.0125871	0.9055496
11.410	-0.0111527	-1.0552930	0.0074458	0.9055596
11.415	-0.0099188	-1.1069709	0.0020402	0.9055687
11.420	-0.0073829	-1.1494035	-0.0036008	0.9055750
11.425	-0.0039821	-1.1772762	-0.0094175	0.9055779
11.430	-0.0000929	-1.1872702	-0.0153288	0.9055785
11.435	0.0037378	-1.1783312	-0.0212428	0.9055791
11.440	0.0066849	-1.1527695	-0.0270706	0.9055815
11.445	0.0085916	-1.1153037	-0.0327408	0.9055864
11.450	0.0099558	-1.0698162	-0.0382036	0.9055935
11.455	0.0110971	-1.0181839	-0.0434236	0.9056026
11.460	0.0117384	-0.9621799	-0.0483745	0.9056133
11.465	0.0119363	-0.9041177	-0.0530402	0.9056248
11.470	0.0120567	-0.8452750	-0.0574137	0.9056366
11.475	0.0120891	-0.7860574	-0.0614920	0.9056485
11.480	0.0116974	-0.7277211	-0.0652765	0.9056601
11.485	0.0106566	-0.6728977	-0.0687780	0.9056704
11.490	0.0092448	-0.6240895	-0.0720205	0.9056786
11.495	0.0081437	-0.5814443	-0.0750343	0.9056848
11.500	0.0072328	-0.5437335	-0.0778473	0.9056897
11.505	0.0053297	-0.5129238	-0.0804889	0.9056930
11.510	0.0016894	-0.4957094	-0.0830105	0.9056943
11.515	-0.0031752	-0.4993533	-0.0854981	0.9056948
11.520	-0.0081987	-0.5272479	-0.0880646	0.9056980
11.525	-0.0128532	-0.5788777	-0.0908300	0.9057075
11.530	-0.0168730	-0.6517811	-0.0939066	0.9057259
11.535	-0.0197210	-0.7415277	-0.0973899	0.9057536
11.540	-0.0214231	-0.8424336	-0.1013498	0.9057883
11.545	-0.0226995	-0.9506443	-0.1058325	0.9058283
11.550	-0.0240414	-1.0652762	-0.1108723	0.9058731
11.555	-0.0253528	-1.1864153	-0.1165015	0.9059232
11.560	-0.0261147	-1.3126393	-0.1227491	0.9059775
11.565	-0.0262853	-1.4411502	-0.1296336	0.9060338
11.570	-0.0262403	-1.5699691	-0.1371614	0.9060904
11.575	-0.0259685	-1.6980110	-0.1453314	0.9061463
11.580	-0.0251549	-1.8233913	-0.1541349	0.9061999
11.585	-0.0238410	-1.9435538	-0.1635522	0.9062491
11.590	-0.0225766	-2.0573928	-0.1735546	0.9062934
11.595	-0.0215652	-2.1656504	-0.1841122	0.9063333
11.600	-0.0208242	-2.2696103	-0.1952004	0.9063702
11.605	-0.0204990	-2.3709555	-0.2068018	0.9064052
11.610	-0.0203888	-2.4712330	-0.2189072	0.9064395
11.615	-0.0200755	-2.5704718	-0.2315115	0.9064731
11.620	-0.0193932	-2.6672689	-0.2446059	0.9065050
11.625	-0.0183437	-2.7598188	-0.2581736	0.9065342
11.630	-0.0166468	-2.8456330	-0.2721872	0.9065594
11.635	-0.0141218	-2.9210930	-0.2866040	0.9065789
