 
PGA:,  0.64 g
PGV:,  61.39 cm/s
PGD:,  20.31 cm
Arias Intensity:,  556.42 cm/s
Significant duration:,  27.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.670	0.0035102	-1.8950699	-0.9400121	0.9281974
47.675	0.0072824	-1.8686010	-0.9494213	0.9281979
47.680	0.0110763	-1.8235763	-0.9586518	0.9281991
47.685	0.0146430	-1.7604998	-0.9676120	0.9282014
47.690	0.0177095	-1.6811554	-0.9762161	0.9282051
47.695	0.0200987	-1.5884309	-0.9843901	0.9282101
47.700	0.0221884	-1.4847218	-0.9920729	0.9282163
47.705	0.0245503	-1.3700951	-0.9992100	0.9282238
47.710	0.0269629	-1.2437590	-1.0057446	0.9282331
47.715	0.0283773	-1.1080370	-1.0116241	0.9282437
47.720	0.0276916	-0.9705280	-1.0168205	0.9282545
47.725	0.0243869	-0.8428056	-1.0213539	0.9282640
47.730	0.0190365	-0.7363099	-1.0253016	0.9282706
47.735	0.0130862	-0.6575290	-1.0287862	0.9282743
47.740	0.0082902	-0.6051033	-1.0319428	0.9282760
47.745	0.0052310	-0.5719424	-1.0348854	0.9282766
47.750	0.0029120	-0.5519717	-1.0376952	0.9282769
47.755	0.0002905	-0.5441176	-1.0404354	0.9282769
47.760	-0.0024900	-0.5495120	-1.0431695	0.9282770
47.765	-0.0048018	-0.5673952	-1.0459618	0.9282772
47.770	-0.0066356	-0.5954453	-1.0488689	0.9282776
47.775	-0.0083202	-0.6321242	-1.0519378	0.9282784
47.780	-0.0099501	-0.6769321	-1.0552105	0.9282796
47.785	-0.0115561	-0.7296760	-1.0587270	0.9282812
47.790	-0.0133210	-0.7906871	-1.0625279	0.9282834
47.795	-0.0152444	-0.8607435	-1.0666565	0.9282862
47.800	-0.0170990	-0.9400657	-1.0711585	0.9282898
47.805	-0.0186261	-1.0276817	-1.0760779	0.9282942
47.810	-0.0199449	-1.1222772	-1.0814527	0.9282994
47.815	-0.0209695	-1.2226199	-1.0873150	0.9283052
47.820	-0.0212147	-1.3260766	-1.0936867	0.9283114
47.825	-0.0204285	-1.4282065	-1.1005724	0.9283174
47.830	-0.0186575	-1.5240647	-1.1079531	0.9283227
47.835	-0.0159485	-1.6089359	-1.1157856	0.9283268
47.840	-0.0125612	-1.6788559	-1.1240051	0.9283297
47.845	-0.0089195	-1.7315372	-1.1325311	0.9283313
47.850	-0.0057013	-1.7673945	-1.1412784	0.9283321
47.855	-0.0035822	-1.7901624	-1.1501723	0.9283324
47.860	-0.0024928	-1.8050613	-1.1591604	0.9283326
47.865	-0.0013644	-1.8145210	-1.1682093	0.9283326
47.870	0.0005987	-1.8163988	-1.1772866	0.9283326
47.875	0.0029719	-1.8076421	-1.1863467	0.9283327
47.880	0.0048907	-1.7883592	-1.1953367	0.9283329
47.885	0.0063033	-1.7609061	-1.2042099	0.9283334
47.890	0.0078893	-1.7260989	-1.2129274	0.9283341
47.895	0.0097088	-1.6829396	-1.2214500	0.9283351
47.900	0.0114113	-1.6311426	-1.2297352	0.9283367
47.905	0.0128129	-1.5717328	-1.2377424	0.9283387
47.910	0.0139791	-1.5060254	-1.2454368	0.9283412
47.915	0.0158117	-1.4329635	-1.2527843	0.9283443
47.920	0.0190974	-1.3473491	-1.2597350	0.9283486
47.925	0.0236986	-1.2423920	-1.2662094	0.9283550
47.930	0.0288850	-1.1134308	-1.2720990	0.9283646
47.935	0.0339868	-0.9592377	-1.2772806	0.9283784
47.940	0.0386218	-0.7811650	-1.2816316	0.9283967
47.945	0.0426613	-0.5818181	-1.2850391	0.9284197
47.950	0.0460699	-0.3642050	-1.2874041	0.9284470
47.955	0.0487336	-0.1316995	-1.2886439	0.9284781
47.960	0.0504438	0.1115332	-1.2886943	0.9285122
47.965	0.0510594	0.3604698	-1.2875143	0.9285478
47.970	0.0506199	0.6098383	-1.2850885	0.9285836
47.975	0.0490118	0.8541850	-1.2814285	0.9286180
47.980	0.0463747	1.0881204	-1.2765727	0.9286495
47.985	0.0432326	1.3078822	-1.2705827	0.9286774
47.990	0.0399918	1.5119899	-1.2635330	0.9287014
47.995	0.0370119	1.7008414	-1.2555010	0.9287219
48.000	0.0349177	1.8772486	-1.2465557	0.9287398
48.005	0.0339077	2.0460429	-1.2367475	0.9287562
48.010	0.0330145	2.2101696	-1.2261070	0.9287718
48.015	0.0315116	2.3684197	-1.2146605	0.9287862
48.020	0.0295334	2.5181326	-1.2024441	0.9287991
48.025	0.0269770	2.6567243	-1.1895070	0.9288102
48.030	0.0236618	2.7809160	-1.1759129	0.9288191
48.035	0.0198281	2.8875749	-1.1617416	0.9288257
48.040	0.0157139	2.9747418	-1.1470859	0.9288301
48.045	0.0115578	3.0416257	-1.1320449	0.9288327
48.050	0.0075838	3.0885706	-1.1167194	0.9288341
48.055	0.0040496	3.1171015	-1.1012053	0.9288346
48.060	0.0011873	3.1299450	-1.0855876	0.9288347
48.065	-0.0008721	3.1307179	-1.0699360	0.9288347
48.070	-0.0022127	3.1231524	-1.0543013	0.9288348
48.075	-0.0029644	3.1104554	-1.0387173	0.9288349
48.080	-0.0033213	3.0950397	-1.0232036	0.9288350
48.085	-0.0037576	3.0776787	-1.0077718	0.9288352
48.090	-0.0042742	3.0579806	-0.9924326	0.9288354
48.095	-0.0041726	3.0372649	-0.9771945	0.9288356
48.100	-0.0031778	3.0192381	-0.9620532	0.9288358
48.105	-0.0019538	3.0066528	-0.9469885	0.9288359
48.110	-0.0016016	2.9979330	-0.9319771	0.9288360
48.115	-0.0026133	2.9875960	-0.9170132	0.9288360
48.120	-0.0044097	2.9703721	-0.9021183	0.9288362
48.125	-0.0060026	2.9448358	-0.8873303	0.9288366
48.130	-0.0065888	2.9139553	-0.8726833	0.9288371
48.135	-0.0060651	2.8829216	-0.8581911	0.9288377
48.140	-0.0049188	2.8559837	-0.8438439	0.9288381
48.145	-0.0038309	2.8345251	-0.8296176	0.9288384
48.150	-0.0030730	2.8175932	-0.8154873	0.9288386
48.155	-0.0025097	2.8039016	-0.8014335	0.9288387
48.160	-0.0021409	2.7924961	-0.7874426	0.9288387
48.165	-0.0019651	2.7824259	-0.7735053	0.9288388
48.170	-0.0016419	2.7735797	-0.7596152	0.9288389
48.175	-0.0006722	2.7679044	-0.7457615	0.9288389
48.180	0.0014184	2.7697344	-0.7319174	0.9288389
48.185	0.0045801	2.7844458	-0.7180320	0.9288390
48.190	0.0080374	2.8153901	-0.7040324	0.9288396
48.195	0.0106952	2.8613318	-0.6898406	0.9288409
48.200	0.0116878	2.9162261	-0.6753967	0.9288426
48.205	0.0110555	2.9720040	-0.6606761	0.9288444
48.210	0.0097328	3.0229874	-0.6456886	0.9288459
48.215	0.0087499	3.0683164	-0.6304604	0.9288471
48.220	0.0080768	3.1095841	-0.6150156	0.9288481
48.225	0.0072336	3.1471328	-0.5993738	0.9288489
48.230	0.0065131	3.1808465	-0.5835539	0.9288496
48.235	0.0064059	3.2125302	-0.5675704	0.9288501
48.240	0.0064064	3.2439524	-0.5514292	0.9288507
48.245	0.0055651	3.2733127	-0.5351361	0.9288512
48.250	0.0040620	3.2969233	-0.5187105	0.9288515
48.255	0.0029898	3.3142179	-0.5021826	0.9288517
48.260	0.0029657	3.3288239	-0.4855750	0.9288518
48.265	0.0034641	3.3445929	-0.4688915	0.9288520
48.270	0.0039087	3.3626746	-0.4521233	0.9288522
48.275	0.0046497	3.3836641	-0.4352575	0.9288524
48.280	0.0062537	3.4104048	-0.4182723	0.9288528
48.285	0.0084787	3.4465360	-0.4011299	0.9288536
48.290	0.0104631	3.4929906	-0.3837811	0.9288549
48.295	0.0118127	3.5476220	-0.3661796	0.9288566
48.300	0.0127543	3.6078727	-0.3482909	0.9288587
48.305	0.0134565	3.6721549	-0.3300908	0.9288611
48.310	0.0138723	3.7391789	-0.3115625	0.9288636
48.315	0.0140815	3.8077356	-0.2926952	0.9288663
48.320	0.0142344	3.8771803	-0.2734829	0.9288691
48.325	0.0141970	3.9469084	-0.2539227	0.9288719
48.330	0.0136938	4.0153107	-0.2340171	0.9288746
48.335	0.0126040	4.0798060	-0.2137793	0.9288770
48.340	0.0111261	4.1380039	-0.1932348	0.9288790
48.345	0.0092471	4.1879692	-0.1724199	0.9288804
48.350	0.0068967	4.2275619	-0.1513810	0.9288813
48.355	0.0046751	4.2559419	-0.1301723	0.9288818
48.360	0.0028998	4.2745193	-0.1088461	0.9288820
48.365	0.0008526	4.2837220	-0.0874505	0.9288821
48.370	-0.0022665	4.2802544	-0.0660406	0.9288821
48.375	-0.0065243	4.2586950	-0.0446932	0.9288825
48.380	-0.0114140	4.2147014	-0.0235097	0.9288837
48.385	-0.0163701	4.1465611	-0.0026066	0.9288864
48.390	-0.0206449	4.0557817	0.0178993	0.9288912
48.395	-0.0238611	3.9466306	0.0379053	0.9288981
48.400	-0.0259766	3.8244037	0.0573329	0.9289067
48.405	-0.0271267	3.6941680	0.0761293	0.9289165
48.410	-0.0275623	3.5600431	0.0942649	0.9289268
48.415	-0.0274873	3.4250340	0.1117276	0.9289373
48.420	-0.0268544	3.2917610	0.1285196	0.9289476
48.425	-0.0256548	3.1629822	0.1446564	0.9289571
48.430	-0.0238075	3.0416758	0.1601681	0.9289656
48.435	-0.0209539	2.9318985	0.1751020	0.9289726
48.440	-0.0170271	2.8387501	0.1895286	0.9289776
48.445	-0.0124898	2.7663599	0.2035414	0.9289807
48.450	-0.0077640	2.7166876	0.2172490	0.9289822
48.455	-0.0031488	2.6899239	0.2307655	0.9289827
48.460	0.0007474	2.6840344	0.2442004	0.9289827
48.465	0.0031541	2.6936028	0.2576445	0.9289828
48.470	0.0042723	2.7118160	0.2711581	0.9289830
48.475	0.0056314	2.7361050	0.2847779	0.9289834
48.480	0.0083307	2.7703472	0.2985440	0.9289841
48.485	0.0116991	2.8194703	0.3125185	0.9289855
48.490	0.0139197	2.8823002	0.3267730	0.9289878
48.495	0.0141270	2.9510848	0.3413564	0.9289905
48.500	0.0128915	3.0173477	0.3562775	0.9289930
48.505	0.0113566	3.0768161	0.3715129	0.9289951
48.510	0.0104712	3.1303487	0.3870308	0.9289967
48.515	0.0105387	3.1818753	0.4028114	0.9289983
48.520	0.0114241	3.2357389	0.4188554	0.9289999
48.525	0.0129240	3.2954524	0.4351834	0.9290020
48.530	0.0149819	3.3638915	0.4518318	0.9290047
48.535	0.0176533	3.4439294	0.4688513	0.9290084
48.540	0.0206841	3.5379520	0.4863060	0.9290135
48.545	0.0237567	3.6469430	0.5042683	0.9290204
48.550	0.0270393	3.7715201	0.5228144	0.9290294
48.555	0.0307329	3.9132063	0.5420262	0.9290410
48.560	0.0343751	4.0728837	0.5619915	0.9290557
48.565	0.0374075	4.2489305	0.5827960	0.9290736
48.570	0.0398612	4.4384320	0.6045144	0.9290943
48.575	0.0420414	4.6392980	0.6272087	0.9291175
48.580	0.0436100	4.8493578	0.6509304	0.9291429
48.585	0.0434420	5.0628528	0.6757109	0.9291691
48.590	0.0409962	5.2699377	0.7015429	0.9291938
48.595	0.0369379	5.4610712	0.7283704	0.9292149
48.600	0.0328758	5.6322895	0.7561038	0.9292318
48.605	0.0296285	5.7855814	0.7846485	0.9292454
48.610	0.0264559	5.9231284	0.8139202	0.9292563
48.615	0.0225539	6.0433250	0.8438364	0.9292647
48.620	0.0177915	6.1422721	0.8743004	0.9292704
48.625	0.0121624	6.2157339	0.9051954	0.9292736
48.630	0.0059956	6.2602663	0.9363854	0.9292749
48.635	0.0003260	6.2757702	0.9677255	0.9292751
48.640	-0.0036662	6.2675784	0.9990839	0.9292752
48.645	-0.0056681	6.2446861	1.0303645	0.9292756
48.650	-0.0062952	6.2153460	1.0615146	0.9292761
48.655	-0.0062661	6.1845394	1.0925143	0.9292766
48.660	-0.0058433	6.1548410	1.1233628	0.9292771
48.665	-0.0048820	6.1285370	1.1540712	0.9292775
48.670	-0.0032824	6.1085138	1.1846638	0.9292777
48.675	-0.0011766	6.0975780	1.2151791	0.9292778
48.680	0.0010106	6.0971707	1.2456659	0.9292778
48.685	0.0028719	6.1066925	1.2761756	0.9292779
48.690	0.0040636	6.1237019	1.3067516	0.9292781
48.695	0.0039668	6.1433966	1.3374193	0.9292783
48.700	0.0021697	6.1584466	1.3681739	0.9292784
48.705	-0.0009143	6.1615256	1.3989739	0.9292785
48.710	-0.0037416	6.1501069	1.4297529	0.9292786
48.715	-0.0049282	6.1288442	1.4604503	0.9292789
48.720	-0.0048673	6.1048207	1.4910345	0.9292792
48.725	-0.0051428	6.0802709	1.5214972	0.9292795
48.730	-0.0064402	6.0518636	1.5518275	0.9292800
48.735	-0.0079536	6.0165626	1.5819986	0.9292807
48.740	-0.0090169	5.9749424	1.6119774	0.9292817
48.745	-0.0098230	5.9287377	1.6417366	0.9292830
48.750	-0.0107899	5.8781844	1.6712539	0.9292844
48.755	-0.0119925	5.8223104	1.7005051	0.9292862
48.760	-0.0132835	5.7603209	1.7294617	0.9292885
48.765	-0.0144564	5.6922889	1.7580932	0.9292911
48.770	-0.0153054	5.6192981	1.7863722	0.9292942
48.775	-0.0156572	5.5433623	1.8142788	0.9292975
48.780	-0.0152452	5.4675744	1.8418062	0.9293008
48.785	-0.0140521	5.3957229	1.8689644	0.9293038
48.790	-0.0125677	5.3304378	1.8957798	0.9293063
48.795	-0.0107629	5.2732194	1.9222890	0.9293082
48.800	-0.0082860	5.2265020	1.9485383	0.9293094
48.805	-0.0054902	5.1927160	1.9745863	0.9293101
48.810	-0.0033287	5.1710876	2.0004958	0.9293104
48.815	-0.0022365	5.1574390	2.0263171	0.9293105
48.820	-0.0014527	5.1483913	2.0520817	0.9293106
48.825	-0.0005699	5.1434308	2.0778113	0.9293106
48.830	-0.0002232	5.1414858	2.1035236	0.9293106
48.835	-0.0008602	5.1388289	2.1292244	0.9293106
48.840	-0.0019168	5.1320184	2.1549015	0.9293106
48.845	-0.0026924	5.1207143	2.1805333	0.9293107
48.850	-0.0027967	5.1072523	2.2061032	0.9293108
48.855	-0.0022633	5.0948426	2.2316085	0.9293109
48.860	-0.0014182	5.0858136	2.2570601	0.9293109
48.865	-0.0005851	5.0809005	2.2824769	0.9293109
48.870	0.0002360	5.0800442	2.3078792	0.9293110
48.875	0.0014431	5.0841622	2.3332898	0.9293110
48.880	0.0030917	5.0952840	2.3587384	0.9293110
48.885	0.0042448	5.1132767	2.3842598	0.9293112
48.890	0.0044315	5.1345553	2.4098794	0.9293115
48.895	0.0041967	5.1557161	2.4356050	0.9293118
48.900	0.0033936	5.1743316	2.4614302	0.9293120
48.905	0.0006396	5.1842230	2.4873265	0.9293120
48.910	-0.0047828	5.1740617	2.5132223	0.9293122
48.915	-0.0114218	5.1343198	2.5389932	0.9293133
48.920	-0.0169456	5.0647487	2.5644909	0.9293162
48.925	-0.0199858	4.9741745	2.5895882	0.9293209
48.930	-0.0207269	4.8743266	2.6142094	0.9293266
48.935	-0.0202819	4.7737524	2.6383296	0.9293325
48.940	-0.0195537	4.6760556	2.6619542	0.9293380
48.945	-0.0186937	4.5822539	2.6850999	0.9293430
48.950	-0.0173098	4.4939554	2.7077905	0.9293475
48.955	-0.0146567	4.4155575	2.7300642	0.9293511
48.960	-0.0110729	4.3524556	2.7519843	0.9293534
48.965	-0.0088015	4.3037136	2.7736247	0.9293548
48.970	-0.0094818	4.2588737	2.7950312	0.9293560
48.975	-0.0116344	4.2070860	2.8161961	0.9293575
48.980	-0.0127648	4.1472469	2.8370819	0.9293596
48.985	-0.0129713	4.0841291	2.8576603	0.9293619
48.990	-0.0136802	4.0187663	2.8779176	0.9293643
48.995	-0.0144759	3.9497135	2.8978388	0.9293671
49.000	-0.0142265	3.8793210	2.9174114	0.9293699
49.005	-0.0138388	3.8104908	2.9366359	0.9293727
49.010	-0.0150381	3.7396701	2.9555113	0.9293756
49.015	-0.0170940	3.6608662	2.9740126	0.9293792
49.020	-0.0186630	3.5731721	2.9920977	0.9293836
49.025	-0.0203503	3.4774920	3.0097244	0.9293889
49.030	-0.0229122	3.3713908	3.0268466	0.9293954
49.035	-0.0260178	3.2513899	3.0434035	0.9294037
49.040	-0.0291499	3.1160911	3.0593222	0.9294143
49.045	-0.0321615	2.9657251	3.0745268	0.9294273
49.050	-0.0342347	2.8028885	3.0889483	0.9294426
49.055	-0.0339639	2.6356315	3.1025446	0.9294587
49.060	-0.0315131	2.4750493	3.1153213	0.9294735
49.065	-0.0293301	2.3258316	3.1273235	0.9294864
49.070	-0.0293022	2.1820359	3.1385932	0.9294983
49.075	-0.0306070	2.0351087	3.1491361	0.9295107
49.080	-0.0308864	1.8842960	3.1589346	0.9295238
49.085	-0.0294089	1.7364218	3.1679864	0.9295364
49.090	-0.0278100	1.5960925	3.1763176	0.9295477
49.095	-0.0273825	1.4607328	3.1839597	0.9295583
49.100	-0.0273861	1.3264127	3.1909276	0.9295687
49.105	-0.0268397	1.1934237	3.1972272	0.9295788
49.110	-0.0258448	1.0642148	3.2028713	0.9295885
49.115	-0.0247659	0.9400920	3.2078820	0.9295973
49.120	-0.0234753	0.8217804	3.2122867	0.9296054
49.125	-0.0221074	0.7099887	3.2161161	0.9296126
49.130	-0.0213222	0.6034776	3.2193998	0.9296191
49.135	-0.0211298	0.4993641	3.2221569	0.9296254
49.140	-0.0204628	0.3973582	3.2243987	0.9296313
49.145	-0.0189300	0.3007473	3.2261440	0.9296367
49.150	-0.0173322	0.2118142	3.2274254	0.9296413
49.155	-0.0159835	0.1301075	3.2282802	0.9296451
49.160	-0.0139594	0.0566726	3.2287471	0.9296483
49.165	-0.0107538	-0.0039365	3.2288790	0.9296504
49.170	-0.0076602	-0.0490969	3.2287464	0.9296516
49.175	-0.0061907	-0.0830663	3.2284160	0.9296523
49.180	-0.0060123	-0.1129940	3.2279258	0.9296528
49.185	-0.0059055	-0.1422223	3.2272878	0.9296533
49.190	-0.0059936	-0.1714048	3.2265037	0.9296538
49.195	-0.0073499	-0.2041299	3.2255649	0.9296544
49.200	-0.0101532	-0.2470563	3.2244369	0.9296555
49.205	-0.0138604	-0.3059498	3.2230544	0.9296575
49.210	-0.0179769	-0.3840307	3.2213294	0.9296611
49.215	-0.0217165	-0.4813787	3.2191659	0.9296666
49.220	-0.0244107	-0.5945057	3.2164762	0.9296740
49.225	-0.0264812	-0.7193182	3.2131917	0.9296830
49.230	-0.0288366	-0.8549852	3.2092559	0.9296936
49.235	-0.0312732	-1.0024046	3.2046124	0.9297061
49.240	-0.0329693	-1.1599593	3.1992065	0.9297204
49.245	-0.0338639	-1.3238676	3.1929969	0.9297359
49.250	-0.0338564	-1.4899516	3.1859624	0.9297518
49.255	-0.0319301	-1.6512931	3.1781093	0.9297668
49.260	-0.0275938	-1.7972756	3.1694879	0.9297791
49.265	-0.0217936	-1.9183981	3.1601987	0.9297876
49.270	-0.0161087	-2.0113534	3.1503743	0.9297927
49.275	-0.0111783	-2.0782747	3.1401502	0.9297954
49.280	-0.0069644	-2.1227697	3.1296476	0.9297966
49.285	-0.0035885	-2.1486509	3.1189691	0.9297970
49.290	-0.0012611	-2.1605447	3.1081961	0.9297971
49.295	0.0002637	-2.1629908	3.0973872	0.9297971
49.300	0.0019967	-2.1574471	3.0865861	0.9297972
49.305	0.0043572	-2.1418642	3.0758379	0.9297973
49.310	0.0057769	-2.1170103	3.0651907	0.9297977
49.315	0.0040477	-2.0929154	3.0546659	0.9297980
49.320	-0.0015416	-2.0867692	3.0442167	0.9297981
49.325	-0.0092768	-2.1133015	3.0337165	0.9297988
49.330	-0.0156133	-2.1743445	3.0229974	0.9298010
49.335	-0.0176391	-2.2558961	3.0119218	0.9298049
49.340	-0.0155903	-2.3373912	3.0004385	0.9298087
49.345	-0.0127748	-2.4069564	2.9885777	0.9298115
49.350	-0.0121760	-2.4681482	2.9763899	0.9298137
49.355	-0.0130263	-2.5299569	2.9638947	0.9298159
49.360	-0.0120951	-2.5915670	2.9510908	0.9298181
49.365	-0.0082981	-2.6415812	2.9380080	0.9298196
49.370	-0.0040150	-2.6717791	2.9247246	0.9298202
49.375	-0.0015108	-2.6853311	2.9113318	0.9298203
49.380	-0.0003575	-2.6899130	2.8978937	0.9298203
49.385	0.0006676	-2.6891525	2.8844460	0.9298203
49.390	0.0010419	-2.6849600	2.8710107	0.9298203
49.395	-0.0006182	-2.6839208	2.8575885	0.9298203
49.400	-0.0045390	-2.6965686	2.8441373	0.9298205
49.405	-0.0091849	-2.7302264	2.8305703	0.9298212
49.410	-0.0125109	-2.7834354	2.8167862	0.9298229
49.415	-0.0135245	-2.8472873	2.8027094	0.9298252
49.420	-0.0126804	-2.9115548	2.7883123	0.9298276
49.425	-0.0110698	-2.9698021	2.7736089	0.9298296
49.430	-0.0091619	-3.0194204	2.7586358	0.9298310
49.435	-0.0064218	-3.0576394	2.7434432	0.9298319
49.440	-0.0023892	-3.0792484	2.7281009	0.9298322
49.445	0.0013791	-3.0817257	2.7126985	0.9298322
49.450	0.0018633	-3.0737737	2.6973098	0.9298323
49.455	-0.0014722	-3.0728146	2.6819433	0.9298323
49.460	-0.0054662	-3.0898311	2.6665367	0.9298325
49.465	-0.0071397	-3.1207470	2.6510102	0.9298331
49.470	-0.0073176	-3.1562033	2.6353179	0.9298338
49.475	-0.0081187	-3.1940607	2.6194422	0.9298346
49.480	-0.0089677	-3.2359652	2.6033671	0.9298357
49.485	-0.0081837	-3.2780289	2.5870821	0.9298367
49.490	-0.0064023	-3.3138011	2.5706026	0.9298374
49.495	-0.0051932	-3.3422392	2.5539625	0.9298379
49.500	-0.0043817	-3.3657218	2.5371926	0.9298382
49.505	-0.0030404	-3.3839246	2.5203184	0.9298384
49.510	-0.0015070	-3.3950770	2.5033709	0.9298385
49.515	-0.0004523	-3.3998822	2.4863835	0.9298385
49.520	0.0005495	-3.3996437	2.4693847	0.9298385
49.525	0.0019371	-3.3935454	2.4524018	0.9298385
49.530	0.0032542	-3.3808139	2.4354659	0.9298386
49.535	0.0037999	-3.3635139	2.4186050	0.9298388
49.540	0.0036152	-3.3453283	2.4018329	0.9298390
49.545	0.0034354	-3.3280366	2.3851495	0.9298392
49.550	0.0035523	-3.3108994	2.3685522	0.9298393
49.555	0.0032918	-3.2941144	2.3520396	0.9298395
49.560	0.0017913	-3.2816481	2.3356002	0.9298396
49.565	-0.0004243	-3.2782955	2.3192004	0.9298396
49.570	-0.0017325	-3.2835850	2.3027957	0.9298396
49.575	-0.0009285	-3.2901112	2.2863614	0.9298397
49.580	0.0015513	-3.2885838	2.2699147	0.9298397
49.585	0.0043683	-3.2740661	2.2535081	0.9298398
49.590	0.0069010	-3.2464283	2.2372068	0.9298403
49.595	0.0096386	-3.2058651	2.2210761	0.9298413
49.600	0.0129658	-3.1504279	2.2051854	0.9298431
49.605	0.0165687	-3.0779946	2.1896143	0.9298462
49.610	0.0196949	-2.9890581	2.1744467	0.9298507
49.615	0.0222309	-2.8862350	2.1597585	0.9298568
49.620	0.0248762	-2.7707047	2.1456161	0.9298646
49.625	0.0281736	-2.6405999	2.1320878	0.9298743
49.630	0.0317911	-2.4935365	2.1192525	0.9298868
49.635	0.0345170	-2.3309160	2.1071914	0.9299021
49.640	0.0358728	-2.1582852	2.0959684	0.9299192
49.645	0.0366109	-1.9805191	2.0856214	0.9299374
49.650	0.0374667	-1.7988438	2.0761730	0.9299564
49.655	0.0382229	-1.6132150	2.0676428	0.9299763
49.660	0.0381515	-1.4259067	2.0600450	0.9299964
49.665	0.0367846	-1.2421258	2.0533749	0.9300159
49.670	0.0343039	-1.0677812	2.0476002	0.9300334
49.675	0.0318267	-0.9055958	2.0426667	0.9300486
49.680	0.0303549	-0.7530956	2.0385200	0.9300620
49.685	0.0295525	-0.6061729	2.0351218	0.9300744
49.690	0.0284337	-0.4639618	2.0324465	0.9300860
49.695	0.0271960	-0.3275300	2.0304677	0.9300967
49.700	0.0266821	-0.1953940	2.0291604	0.9301068
49.705	0.0269178	-0.0639402	2.0285121	0.9301167
49.710	0.0269761	0.0682346	2.0285228	0.9301268
49.715	0.0261044	0.1984145	2.0291895	0.9301366
49.720	0.0240199	0.3213444	2.0304889	0.9301453
49.725	0.0205120	0.4305590	2.0323686	0.9301522
49.730	0.0162942	0.5208264	2.0347471	0.9301569
49.735	0.0129637	0.5925815	2.0375306	0.9301599
49.740	0.0112408	0.6519430	2.0406419	0.9301620
49.745	0.0105474	0.7053787	2.0440352	0.9301636
49.750	0.0099571	0.7556661	2.0476878	0.9301651
49.755	0.0089282	0.8019823	2.0515819	0.9301663
49.760	0.0073890	0.8420004	2.0556919	0.9301672
49.765	0.0051245	0.8726899	2.0599786	0.9301678
49.770	0.0017520	0.8895546	2.0643842	0.9301680
49.775	-0.0028550	0.8868498	2.0688252	0.9301681
49.780	-0.0077498	0.8608417	2.0731945	0.9301685
49.785	-0.0111464	0.8144990	2.0773828	0.9301698
49.790	-0.0128809	0.7555722	2.0813080	0.9301718
49.795	-0.0157187	0.6854318	2.0849105	0.9301747
49.800	-0.0228886	0.5907474	2.0881010	0.9301800
49.805	-0.0349080	0.4490011	2.0907003	0.9301921
49.810	-0.0485200	0.2443940	2.0924338	0.9302168
49.815	-0.0583035	-0.0175906	2.0930008	0.9302567
49.820	-0.0606025	-0.3092074	2.0921838	0.9303056
49.825	-0.0564273	-0.5962230	2.0899203	0.9303531
49.830	-0.0506156	-0.8587458	2.0862828	0.9303929
49.835	-0.0477635	-1.1000205	2.0813859	0.9304264
49.840	-0.0477978	-1.3343845	2.0752999	0.9304580
49.845	-0.0466891	-1.5661135	2.0680487	0.9304889
49.850	-0.0415171	-1.7824392	2.0596773	0.9305160
49.855	-0.0339604	-1.9675479	2.0503023	0.9305359
49.860	-0.0281494	-2.1198723	2.0400838	0.9305494
49.865	-0.0259372	-2.2525197	2.0291528	0.9305595
49.870	-0.0250239	-2.3775019	2.0175777	0.9305685
49.875	-0.0218159	-2.4923763	2.0054030	0.9305761
49.880	-0.0153297	-2.5834756	1.9927134	0.9305810
49.885	-0.0077111	-2.6399830	1.9796548	0.9305831
49.890	-0.0014275	-2.6623954	1.9663988	0.9305835
49.895	0.0030925	-2.6583122	1.9530970	0.9305836
49.900	0.0068316	-2.6339734	1.9398663	0.9305840
49.905	0.0102968	-2.5919661	1.9268015	0.9305850
49.910	0.0128775	-2.5351313	1.9139837	0.9305869
49.915	0.0143319	-2.4684002	1.9014749	0.9305895
49.920	0.0154012	-2.3954798	1.8893152	0.9305926
49.925	0.0168369	-2.3164159	1.8775355	0.9305962
49.930	0.0188875	-2.2288018	1.8661724	0.9306006
49.935	0.0210547	-2.1308435	1.8552733	0.9306061
49.940	0.0221915	-2.0247822	1.8448842	0.9306126
49.945	0.0212415	-1.9182627	1.8350266	0.9306191
49.950	0.0179608	-1.8221191	1.8256757	0.9306245
49.955	0.0131752	-1.7457582	1.8167560	0.9306279
49.960	0.0085998	-1.6923550	1.8081607	0.9306296
49.965	0.0055967	-1.6575381	1.7997860	0.9306304
49.970	0.0038340	-1.6344095	1.7915561	0.9306307
49.975	0.0015994	-1.6210841	1.7834174	0.9306308
49.980	-0.0020813	-1.6222660	1.7753090	0.9306309
49.985	-0.0065731	-1.6434910	1.7671446	0.9306312
