 
PGA:,  0.20 g
PGV:,  30.68 cm/s
PGD:,  5.44 cm
Arias Intensity:,  46.54 cm/s
Significant duration:,  44.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.855	0.0011071	0.0210837	-0.5027283	0.0003331
1.860	0.0018255	0.0282761	-0.5026049	0.0003335
1.865	0.0035594	0.0414828	-0.5024305	0.0003348
1.870	0.0048422	0.0620876	-0.5021716	0.0003378
1.875	0.0051009	0.0864729	-0.5018002	0.0003419
1.880	0.0033735	0.1072562	-0.5013159	0.0003450
1.885	-0.0002260	0.1149753	-0.5007603	0.0003459
1.890	-0.0043866	0.1036629	-0.5002137	0.0003475
1.895	-0.0077328	0.0739402	-0.4997697	0.0003541
1.900	-0.0096200	0.0313825	-0.4995064	0.0003667
1.905	-0.0091782	-0.0147201	-0.4994647	0.0003813
1.910	-0.0062921	-0.0526610	-0.4996332	0.0003916
1.915	-0.0017520	-0.0723891	-0.4999458	0.0003951
1.920	0.0030533	-0.0691978	-0.5002998	0.0003961
1.925	0.0070081	-0.0445223	-0.5005841	0.0004010
1.930	0.0088742	-0.0055708	-0.5007093	0.0004116
1.935	0.0086026	0.0372911	-0.5006300	0.0004242
1.940	0.0063383	0.0739336	-0.5003519	0.0004337
1.945	0.0029831	0.0967944	-0.4999251	0.0004377
1.950	0.0002028	0.1046080	-0.4994216	0.0004385
1.955	-0.0016498	0.1010592	-0.4989075	0.0004387
1.960	-0.0022578	0.0914758	-0.4984261	0.0004393
1.965	-0.0020716	0.0808580	-0.4979953	0.0004401
1.970	-0.0018360	0.0712748	-0.4976149	0.0004407
1.975	-0.0014575	0.0631974	-0.4972788	0.0004412
1.980	-0.0001167	0.0593366	-0.4969724	0.0004414
1.985	0.0018279	0.0635331	-0.4966653	0.0004416
1.990	0.0030538	0.0755054	-0.4963177	0.0004427
1.995	0.0027799	0.0898125	-0.4959044	0.0004441
2.000	0.0011569	0.0994674	-0.4954312	0.0004449
2.005	-0.0013389	0.0990209	-0.4949349	0.0004451
2.010	-0.0039905	0.0859505	-0.4944725	0.0004466
2.015	-0.0060068	0.0614322	-0.4941041	0.0004509
2.020	-0.0067876	0.0300540	-0.4938753	0.0004577
2.025	-0.0060293	-0.0013794	-0.4938037	0.0004645
2.030	-0.0041384	-0.0263157	-0.4938729	0.0004689
2.035	-0.0020382	-0.0414638	-0.4940423	0.0004707
2.040	-0.0003279	-0.0472666	-0.4942642	0.0004711
2.045	0.0014977	-0.0443977	-0.4944933	0.0004713
2.050	0.0036550	-0.0317607	-0.4946837	0.0004725
2.055	0.0057622	-0.0086648	-0.4947848	0.0004764
2.060	0.0076225	0.0241612	-0.4947461	0.0004840
2.065	0.0086004	0.0639478	-0.4945258	0.0004949
2.070	0.0076694	0.1038495	-0.4941063	0.0005059
2.075	0.0051224	0.1352215	-0.4935086	0.0005129
2.080	0.0014043	0.1512282	-0.4927925	0.0005153
2.085	-0.0021370	0.1494312	-0.4920408	0.0005158
2.090	-0.0050033	0.1319197	-0.4913375	0.0005182
2.095	-0.0061187	0.1046431	-0.4907461	0.0005234
2.100	-0.0054375	0.0763016	-0.4902937	0.0005290
2.105	-0.0021822	0.0576144	-0.4899589	0.0005318
2.110	0.0030304	0.0596945	-0.4896656	0.0005330
2.115	0.0095934	0.0906544	-0.4892898	0.0005413
2.120	0.0145608	0.1498927	-0.4886884	0.0005665
2.125	0.0160895	0.2250625	-0.4877510	0.0006055
2.130	0.0137477	0.2982382	-0.4864427	0.0006426
2.135	0.0085450	0.3529111	-0.4848149	0.0006643
2.140	0.0032181	0.3817602	-0.4829782	0.0006712
2.145	-0.0006239	0.3881226	-0.4810535	0.0006720
2.150	-0.0031490	0.3788697	-0.4791360	0.0006729
2.155	-0.0042081	0.3608264	-0.4772868	0.0006752
2.160	-0.0034002	0.3421670	-0.4755293	0.0006776
2.165	-0.0014463	0.3302811	-0.4738482	0.0006787
2.170	0.0013420	0.3300253	-0.4721974	0.0006791
2.175	0.0033637	0.3415662	-0.4705184	0.0006801
2.180	0.0031815	0.3576185	-0.4687705	0.0006819
2.185	-0.0001221	0.3651218	-0.4669636	0.0006828
2.190	-0.0057778	0.3506524	-0.4651742	0.0006855
2.195	-0.0115373	0.3081871	-0.4635271	0.0006993
2.200	-0.0145558	0.2441938	-0.4621461	0.0007279
2.205	-0.0134760	0.1754459	-0.4610970	0.0007604
2.210	-0.0079854	0.1228119	-0.4603514	0.0007807
2.215	0.0003847	0.1041710	-0.4597839	0.0007860
2.220	0.0094189	0.1282143	-0.4592030	0.0007934
2.225	0.0166822	0.1922273	-0.4584018	0.0008238
2.230	0.0202277	0.2827489	-0.4572144	0.0008807
2.235	0.0186592	0.3781190	-0.4555622	0.0009434
2.240	0.0144244	0.4592565	-0.4534688	0.0009894
2.245	0.0095843	0.5181379	-0.4510253	0.0010142
2.250	0.0059491	0.5562335	-0.4483394	0.0010248
2.255	0.0050074	0.5831042	-0.4454910	0.0010298
2.260	0.0060923	0.6103263	-0.4425075	0.0010349
2.265	0.0079371	0.6447334	-0.4393698	0.0010432
2.270	0.0089922	0.6862525	-0.4360424	0.0010551
2.275	0.0099963	0.7328217	-0.4324947	0.0010701
2.280	0.0112083	0.7848260	-0.4287005	0.0010888
2.285	0.0120800	0.8419406	-0.4246336	0.0011112
2.290	0.0117982	0.9005020	-0.4202775	0.0011348
2.295	0.0099309	0.9537927	-0.4156418	0.0011545
2.300	0.0072361	0.9958947	-0.4107676	0.0011670
2.305	0.0048427	1.0255179	-0.4057140	0.0011733
2.310	0.0028711	1.0444360	-0.4005392	0.0011759
2.315	0.0007494	1.0533153	-0.3952948	0.0011767
2.320	-0.0026097	1.0487531	-0.3900396	0.0011773
2.325	-0.0059497	1.0277612	-0.3848483	0.0011808
2.330	-0.0090454	0.9909857	-0.3798014	0.0011905
2.335	-0.0114158	0.9408047	-0.3749720	0.0012080
2.340	-0.0129542	0.8810372	-0.3704174	0.0012327
2.345	-0.0134517	0.8162767	-0.3661741	0.0012616
2.350	-0.0123847	0.7529130	-0.3622511	0.0012892
2.355	-0.0090068	0.7004504	-0.3586177	0.0013087
2.360	-0.0051137	0.6658199	-0.3552020	0.0013175
2.365	-0.0013594	0.6499446	-0.3519126	0.0013199
2.370	0.0020048	0.6515277	-0.3486589	0.0013203
2.375	0.0036340	0.6653568	-0.3453667	0.0013218
2.380	0.0041348	0.6844097	-0.3419923	0.0013243
2.385	0.0046449	0.7059419	-0.3385164	0.0013275
2.390	0.0052424	0.7301905	-0.3349261	0.0013315
2.395	0.0050327	0.7553901	-0.3312121	0.0013359
2.400	0.0036514	0.7766880	-0.3273820	0.0013391
2.405	0.0027148	0.7923013	-0.3234595	0.0013408
2.410	0.0039140	0.8085585	-0.3194573	0.0013427
2.415	0.0068968	0.8350719	-0.3153483	0.0013479
2.420	0.0108667	0.8786368	-0.3110640	0.0013616
2.425	0.0138510	0.9392570	-0.3065192	0.0013873
2.430	0.0148425	1.0096279	-0.3016470	0.0014214
2.435	0.0127518	1.0773029	-0.2964297	0.0014531
2.440	0.0089241	1.1304630	-0.2909103	0.0014731
2.445	0.0061749	1.1674935	-0.2851654	0.0014829
2.450	0.0046939	1.1941495	-0.2792613	0.0014879
2.455	0.0043724	1.2163846	-0.2732350	0.0014913
2.460	0.0034027	1.2354530	-0.2671054	0.0014938
2.465	-0.0002577	1.2431660	-0.2609088	0.0014948
2.470	-0.0063693	1.2269133	-0.2547336	0.0014981
2.475	-0.0131069	1.1791479	-0.2487185	0.0015157
2.480	-0.0175588	1.1039403	-0.2430107	0.0015555
2.485	-0.0184478	1.0156342	-0.2377118	0.0016092
2.490	-0.0162695	0.9304901	-0.2328465	0.0016592
2.495	-0.0130860	0.8584958	-0.2283740	0.0016953
2.500	-0.0102895	0.8011673	-0.2242249	0.0017183
2.505	-0.0068460	0.7591426	-0.2203241	0.0017309
2.510	-0.0027920	0.7355055	-0.2165875	0.0017354
2.515	0.0009830	0.7310687	-0.2129210	0.0017362
2.520	0.0048476	0.7453682	-0.2092300	0.0017382
2.525	0.0085293	0.7781750	-0.2054211	0.0017462
2.530	0.0113792	0.8270005	-0.2014082	0.0017629
2.535	0.0129714	0.8867204	-0.1971239	0.0017875
2.540	0.0130248	0.9504761	-0.1925309	0.0018155
2.545	0.0106178	1.0084597	-0.1876335	0.0018389
2.550	0.0068912	1.0514005	-0.1824839	0.0018521
2.555	0.0033418	1.0764970	-0.1771641	0.0018570
2.560	0.0003012	1.0854316	-0.1717593	0.0018579
2.565	-0.0008342	1.0841245	-0.1663354	0.0018580
2.570	0.0003496	1.0829360	-0.1609178	0.0018581
2.575	0.0025470	1.0900400	-0.1554853	0.0018586
2.580	0.0041849	1.1065500	-0.1499939	0.0018606
2.585	0.0045854	1.1280591	-0.1444073	0.0018638
2.590	0.0040233	1.1491720	-0.1387142	0.0018669
2.595	0.0031262	1.1667060	-0.1329246	0.0018690
2.600	0.0034473	1.1828275	-0.1270507	0.0018708
2.605	0.0037394	1.2004528	-0.1210925	0.0018730
2.610	0.0031292	1.2172981	-0.1150481	0.0018749
2.615	0.0013072	1.2281785	-0.1089345	0.0018759
2.620	-0.0014105	1.2279253	-0.1027942	0.0018762
2.625	-0.0038999	1.2149017	-0.0966871	0.0018776
2.630	-0.0060029	1.1906149	-0.0906733	0.0018818
2.635	-0.0076714	1.1570786	-0.0848041	0.0018897
2.640	-0.0089642	1.1162798	-0.0791207	0.0019012
2.645	-0.0096082	1.0707310	-0.0736532	0.0019155
2.650	-0.0079930	1.0275640	-0.0684074	0.0019284
2.655	-0.0044793	0.9969757	-0.0633461	0.0019354
2.660	-0.0001952	0.9855114	-0.0583899	0.0019371
2.665	0.0032391	0.9929765	-0.0534437	0.0019379
2.670	0.0047103	1.0124724	-0.0484300	0.0019406
2.675	0.0036902	1.0330747	-0.0433162	0.0019436
2.680	0.0012248	1.0451289	-0.0381207	0.0019449
2.685	-0.0002209	1.0475911	-0.0328889	0.0019450
2.690	0.0005661	1.0484378	-0.0276488	0.0019450
2.695	0.0030276	1.0572514	-0.0223846	0.0019458
2.700	0.0051713	1.0773592	-0.0170480	0.0019488
2.705	0.0061054	1.1050152	-0.0115921	0.0019541
2.710	0.0057250	1.1340291	-0.0059945	0.0019599
2.715	0.0058317	1.1623718	-0.0002535	0.0019654
2.720	0.0067051	1.1931183	0.0056352	0.0019719
2.725	0.0077234	1.2285043	0.0116893	0.0019806
2.730	0.0077513	1.2664560	0.0179267	0.0019905
2.735	0.0062173	1.3007142	0.0243446	0.0019987
2.740	0.0055640	1.3296079	0.0309204	0.0020044
2.745	0.0076282	1.3619619	0.0376494	0.0020118
2.750	0.0115459	1.4089865	0.0445767	0.0020277
2.755	0.0160175	1.4765858	0.0517907	0.0020599
2.760	0.0188301	1.5620495	0.0593872	0.0021105
2.765	0.0180228	1.6524314	0.0674234	0.0021668
2.770	0.0137518	1.7303587	0.0758804	0.0022093
2.775	0.0074706	1.7824069	0.0846623	0.0022296
2.780	0.0006043	1.8022107	0.0936239	0.0022342
2.785	-0.0060231	1.7889213	0.1026017	0.0022373
2.790	-0.0122232	1.7441723	0.1114344	0.0022526
2.795	-0.0175011	1.6712735	0.1199731	0.0022904
2.800	-0.0203826	1.5783635	0.1280972	0.0023501
2.805	-0.0199703	1.4793978	0.1357416	0.0024175
2.810	-0.0158567	1.3915321	0.1429189	0.0024713
2.815	-0.0088818	1.3308609	0.1497249	0.0024987
2.820	-0.0022675	1.3035173	0.1563108	0.0025056
2.825	0.0017233	1.3021828	0.1628251	0.0025063
2.830	0.0018316	1.3109013	0.1693578	0.0025068
2.835	-0.0014527	1.3118307	0.1759146	0.0025073
2.840	-0.0063534	1.2926864	0.1824259	0.0025108
2.845	-0.0106125	1.2510775	0.1887853	0.0025235
2.850	-0.0123130	1.1948526	0.1949001	0.0025453
2.855	-0.0107366	1.1383234	0.2007331	0.0025674
2.860	-0.0062837	1.0965813	0.2063203	0.0025802
2.865	-0.0004108	1.0801632	0.2117622	0.0025835
2.870	0.0046413	1.0905386	0.2171889	0.0025853
2.875	0.0073455	1.1199361	0.2227151	0.0025916
2.880	0.0072996	1.1558531	0.2284046	0.0026005
2.885	0.0054409	1.1870991	0.2342620	0.0026073
2.890	0.0039231	1.2100645	0.2402549	0.0026110
2.895	0.0039083	1.2292711	0.2463532	0.0026136
2.900	0.0054531	1.2522299	0.2525570	0.0026173
2.905	0.0073167	1.2835479	0.2588964	0.0026242
2.910	0.0082853	1.3218118	0.2654098	0.0026343
2.915	0.0086835	1.3634278	0.2721229	0.0026462
2.920	0.0097885	1.4087305	0.2790533	0.0026604
2.925	0.0117989	1.4616736	0.2862293	0.0026799
2.930	0.0128358	1.5220904	0.2936887	0.0027050
2.935	0.0108895	1.5802768	0.3014447	0.0027285
2.940	0.0066085	1.6231909	0.3094533	0.0027419
2.945	0.0020823	1.6445051	0.3176226	0.0027459
2.950	-0.0013510	1.6462987	0.3258496	0.0027464
2.955	-0.0032392	1.6350414	0.3340529	0.0027474
2.960	-0.0037786	1.6178303	0.3421851	0.0027495
2.965	-0.0039885	1.5987815	0.3502266	0.0027520
2.970	-0.0041212	1.5788924	0.3581708	0.0027547
2.975	-0.0032457	1.5608249	0.3660201	0.0027570
2.980	-0.0008026	1.5508964	0.3737994	0.0027579
2.985	0.0023447	1.5546784	0.3815634	0.0027584
2.990	0.0048069	1.5722178	0.3893806	0.0027608
2.995	0.0051349	1.5966003	0.3973026	0.0027649
3.000	0.0021581	1.6144865	0.4053304	0.0027674
3.005	-0.0031407	1.6120767	0.4133968	0.0027686
3.010	-0.0080930	1.5845260	0.4213883	0.0027749
3.015	-0.0107996	1.5381919	0.4291951	0.0027899
3.020	-0.0115101	1.4834774	0.4367492	0.0028106
3.025	-0.0112881	1.4275647	0.4440269	0.0028321
3.030	-0.0103730	1.3744409	0.4510319	0.0028515
3.035	-0.0081451	1.3290253	0.4577905	0.0028659
3.040	-0.0037116	1.2999468	0.4643630	0.0028726
3.045	0.0026425	1.2973247	0.4708561	0.0028743
3.050	0.0094223	1.3269137	0.4774167	0.0028822
3.055	0.0152053	1.3873129	0.4842023	0.0029087
3.060	0.0185401	1.4700735	0.4913458	0.0029563
3.065	0.0183955	1.5606579	0.4989226	0.0030128
3.070	0.0153609	1.6434455	0.5069329	0.0030603
3.075	0.0112000	1.7085861	0.5153129	0.0030902
3.080	0.0072829	1.7539153	0.5239692	0.0031050
3.085	0.0038902	1.7813173	0.5328073	0.0031106
3.090	0.0021106	1.7960343	0.5417506	0.0031123
3.095	0.0017720	1.8055566	0.5507546	0.0031129
3.100	0.0020867	1.8150200	0.5598061	0.0031135
3.105	0.0023511	1.8259035	0.5689084	0.0031143
3.110	0.0016958	1.8358285	0.5780627	0.0031150
3.115	-0.0010425	1.8374309	0.5872459	0.0031153
3.120	-0.0064372	1.8190872	0.5963871	0.0031189
3.125	-0.0125945	1.7724121	0.6053659	0.0031354
3.130	-0.0169789	1.6998834	0.6140466	0.0031724
3.135	-0.0175987	1.6150817	0.6223340	0.0032219
3.140	-0.0159942	1.5326952	0.6302035	0.0032687
3.145	-0.0130614	1.4614364	0.6376888	0.0033040
3.150	-0.0103561	1.4040050	0.6448524	0.0033270
3.155	-0.0081619	1.3585897	0.6517589	0.0033414
3.160	-0.0064771	1.3226877	0.6584621	0.0033504
3.165	-0.0041631	1.2965926	0.6650103	0.0033553
3.170	-0.0004451	1.2852909	0.6714650	0.0033568
3.175	0.0034362	1.2926268	0.6779098	0.0033578
3.180	0.0065580	1.3171377	0.6844342	0.0033623
3.185	0.0080728	1.3530200	0.6911096	0.0033713
3.190	0.0092980	1.3956219	0.6979812	0.0033838
3.195	0.0111556	1.4457843	0.7050847	0.0034013
3.200	0.0135861	1.5064633	0.7124654	0.0034268
3.205	0.0158609	1.5786821	0.7201782	0.0034630
3.210	0.0169220	1.6590822	0.7282726	0.0035075
3.215	0.0170021	1.7422811	0.7367760	0.0035551
3.220	0.0168756	1.8253661	0.7456952	0.0036026
3.225	0.0167728	1.9078888	0.7550283	0.0036495
3.230	0.0167838	1.9901865	0.7647735	0.0036961
3.235	0.0160838	2.0707944	0.7749259	0.0037408
3.240	0.0143247	2.1453712	0.7854663	0.0037792
3.245	0.0121005	2.2101790	0.7963552	0.0038083
3.250	0.0099879	2.2643506	0.8075415	0.0038287
3.255	0.0079085	2.3082413	0.8189730	0.0038421
3.260	0.0055391	2.3412215	0.8305967	0.0038499
3.265	0.0023144	2.3604822	0.8423509	0.0038528
3.270	-0.0013362	2.3628811	0.8541593	0.0038534
3.275	-0.0047209	2.3480260	0.8659366	0.0038554
3.280	-0.0069348	2.3194404	0.8776053	0.0038612
3.285	-0.0070567	2.2851263	0.8891167	0.0038694
3.290	-0.0049499	2.2556802	0.9004687	0.0038755
3.295	-0.0014762	2.2399200	0.9117077	0.0038777
3.300	0.0024783	2.2423775	0.9229135	0.0038784
3.305	0.0057917	2.2626596	0.9341761	0.0038817
3.310	0.0074396	2.2951094	0.9455705	0.0038890
3.315	0.0079276	2.3327974	0.9571402	0.0038988
3.320	0.0065725	2.3683590	0.9688931	0.0039076
3.325	0.0037876	2.3937672	0.9807984	0.0039124
3.330	-0.0001022	2.4028056	0.9927899	0.0039136
3.335	-0.0039758	2.3928044	1.0047789	0.0039149
3.340	-0.0073586	2.3650068	1.0166734	0.0039207
3.345	-0.0081626	2.3269409	1.0284033	0.0039307
3.350	-0.0065541	2.2908482	1.0399478	0.0039397
3.355	-0.0035214	2.2661380	1.0513402	0.0039443
3.360	-0.0011381	2.2547104	1.0626424	0.0039454
3.365	0.0002448	2.2525195	1.0739104	0.0039456
3.370	0.0022080	2.2585349	1.0851881	0.0039460
3.375	0.0046454	2.2753426	1.0965228	0.0039482
3.380	0.0086185	2.3078722	1.1079808	0.0039561
3.385	0.0145040	2.3645800	1.1196619	0.0039797
3.390	0.0206565	2.4508112	1.1317004	0.0040324
3.395	0.0257142	2.5645354	1.1442388	0.0041224
3.400	0.0274058	2.6948122	1.1573871	0.0042393
3.405	0.0258676	2.8254652	1.1711878	0.0043569
3.410	0.0217930	2.9423528	1.1856074	0.0044516
3.415	0.0170342	3.0375765	1.2005572	0.0045149
3.420	0.0128871	3.1109585	1.2159285	0.0045527
3.425	0.0097938	3.1665835	1.2316224	0.0045744
3.430	0.0074416	3.2088533	1.2475610	0.0045869
3.435	0.0048523	3.2390042	1.2636806	0.0045935
3.440	0.0012766	3.2540354	1.2799132	0.0045955
3.445	-0.0035324	3.2485030	1.2961696	0.0045967
3.450	-0.0089031	3.2180048	1.3123359	0.0046043
3.455	-0.0137440	3.1624626	1.3282870	0.0046265
3.460	-0.0175911	3.0856131	1.3439072	0.0046678
3.465	-0.0203226	2.9926297	1.3591028	0.0047276
3.470	-0.0214778	2.8901143	1.3738097	0.0047999
3.475	-0.0203034	2.7876460	1.3880041	0.0048722
3.480	-0.0173756	2.6952383	1.4017113	0.0049314
3.485	-0.0149239	2.6160237	1.4149894	0.0049748
3.490	-0.0151020	2.5423851	1.4278855	0.0050121
3.495	-0.0187265	2.4594207	1.4403900	0.0050600
3.500	-0.0242417	2.3540412	1.4524236	0.0051377
3.505	-0.0292148	2.2229391	1.4638661	0.0052570
3.510	-0.0322612	2.0721692	1.4746039	0.0054138
3.515	-0.0323965	1.9135963	1.4845683	0.0055868
3.520	-0.0284506	1.7643688	1.4937632	0.0057407
3.525	-0.0206961	1.6438364	1.5022837	0.0058432
3.530	-0.0118514	1.5640137	1.5103033	0.0058903
3.535	-0.0037891	1.5256554	1.5180275	0.0059031
3.540	0.0037513	1.5255627	1.5256555	0.0059054
3.545	0.0113905	1.5626979	1.5333762	0.0059173
3.550	0.0199132	1.6394702	1.5413816	0.0059609
3.555	0.0287135	1.7587272	1.5498771	0.0060620
3.560	0.0360122	1.9174670	1.5590676	0.0062376
3.565	0.0394482	2.1025337	1.5691176	0.0064737
3.570	0.0392074	2.2954366	1.5801125	0.0067298
3.575	0.0369027	2.4820965	1.5920563	0.0069698
3.580	0.0327493	2.6529179	1.6048939	0.0071713
3.585	0.0276037	2.8009336	1.6185285	0.0073231
3.590	0.0226650	2.9242175	1.6328414	0.0074287
3.595	0.0187674	3.0258305	1.6477165	0.0075004
3.600	0.0170493	3.1136710	1.6630653	0.0075536
3.605	0.0180893	3.1998483	1.6788491	0.0076048
3.610	0.0211408	3.2960600	1.6950888	0.0076689
3.615	0.0249579	3.4091170	1.7118518	0.0077574
3.620	0.0282677	3.5396527	1.7292237	0.0078751
3.625	0.0293231	3.6808942	1.7472751	0.0080125
3.630	0.0267536	3.8184223	1.7660234	0.0081429
3.635	0.0209773	3.9354822	1.7854081	0.0082386
3.640	0.0131941	4.0192876	1.8052950	0.0082894
3.645	0.0041336	4.0617838	1.8254977	0.0083052
3.650	-0.0057318	4.0578642	1.8457968	0.0083094
3.655	-0.0148649	4.0073508	1.8659599	0.0083304
3.660	-0.0224697	3.9157879	1.8857677	0.0083905
3.665	-0.0287810	3.7900956	1.9050324	0.0085008
3.670	-0.0342436	3.6355277	1.9235965	0.0086665
3.675	-0.0385671	3.4569594	1.9413277	0.0088866
3.680	-0.0419156	3.2595755	1.9581191	0.0091552
3.685	-0.0439162	3.0490729	1.9738907	0.0094603
3.690	-0.0444043	2.8324669	1.9885945	0.0097832
3.695	-0.0431563	2.6177245	2.0022200	0.0101006
3.700	-0.0418647	2.4092105	2.0147873	0.0103998
3.705	-0.0408042	2.2064650	2.0263265	0.0106827
3.710	-0.0396227	2.0092179	2.0368657	0.0109505
3.715	-0.0382347	1.8182726	2.0464345	0.0112015
3.720	-0.0362833	1.6355173	2.0550689	0.0114315
3.725	-0.0322567	1.4674229	2.0628263	0.0116266
3.730	-0.0267852	1.3226227	2.0698014	0.0117721
3.735	-0.0209409	1.2055745	2.0761219	0.0118678
3.740	-0.0160191	1.1149301	2.0819232	0.0119253
3.745	-0.0135093	1.0425117	2.0873168	0.0119617
3.750	-0.0139941	0.9750596	2.0923607	0.0119930
3.755	-0.0156163	0.9024402	2.0970544	0.0120294
3.760	-0.0163394	0.8240690	2.1013707	0.0120717
3.765	-0.0156534	0.7456066	2.1052949	0.0121141
3.770	-0.0133632	0.6744433	2.1088450	0.0121491
3.775	-0.0098477	0.6175185	2.1120749	0.0121719
3.780	-0.0059267	0.5788319	2.1150658	0.0121829
3.785	-0.0027559	0.5575377	2.1179067	0.0121864
3.790	-0.0015508	0.5469755	2.1206680	0.0121872
3.795	-0.0029844	0.5358531	2.1233751	0.0121882
3.800	-0.0067160	0.5120629	2.1259949	0.0121926
3.805	-0.0117967	0.4666606	2.1284417	0.0122079
3.810	-0.0185477	0.3922412	2.1305889	0.0122479
3.815	-0.0268616	0.2808751	2.1322717	0.0123361
3.820	-0.0359343	0.1268682	2.1332911	0.0125027
3.825	-0.0434432	-0.0678051	2.1334387	0.0127658
3.830	-0.0487426	-0.2938908	2.1325345	0.0131187
3.835	-0.0534878	-0.5446108	2.1304382	0.0135522
3.840	-0.0581523	-0.8184080	2.1270307	0.0140690
3.845	-0.0625381	-1.1144013	2.1221987	0.0146727
3.850	-0.0667752	-1.4315424	2.1158338	0.0153655
3.855	-0.0701606	-1.7673775	2.1078365	0.0161421
3.860	-0.0716722	-2.1152224	2.0981300	0.0169748
3.865	-0.0702831	-2.4633678	2.0866835	0.0178089
3.870	-0.0662199	-2.7981416	2.0735298	0.0185808
3.875	-0.0598217	-3.1072587	2.0587663	0.0192400
3.880	-0.0530336	-3.3840364	2.0425380	0.0197691
3.885	-0.0469127	-3.6291549	2.0250051	0.0201841
3.890	-0.0415124	-3.8460176	2.0063171	0.0205089
3.895	-0.0362486	-4.0367266	1.9866103	0.0207603
3.900	-0.0311192	-4.2019462	1.9660136	0.0209493
3.905	-0.0264451	-4.3431227	1.9446509	0.0210873
3.910	-0.0222125	-4.4624555	1.9226370	0.0211861
3.915	-0.0187299	-4.5628669	1.9000737	0.0212559
3.920	-0.0149739	-4.6455254	1.8770527	0.0213035
3.925	-0.0102422	-4.7073678	1.8536704	0.0213308
3.930	-0.0039163	-4.7420916	1.8300468	0.0213407
3.935	0.0053377	-4.7386055	1.8063450	0.0213444
3.940	0.0178973	-4.6816215	1.7827945	0.0213732
3.945	0.0313936	-4.5607355	1.7596886	0.0214813
3.950	0.0435863	-4.3768473	1.7373446	0.0217202
3.955	0.0532704	-4.1393063	1.7160542	0.0221124
3.960	0.0606961	-3.8598036	1.6960565	0.0226522
3.965	0.0653361	-3.5507096	1.6775302	0.0233105
3.970	0.0668732	-3.2264662	1.6605873	0.0240341
3.975	0.0660631	-2.9004400	1.6452700	0.0247656
3.980	0.0643466	-2.5806102	1.6315674	0.0254696
3.985	0.0623428	-2.2699043	1.6194411	0.0261340
3.990	0.0608259	-1.9678329	1.6088467	0.0267620
3.995	0.0600795	-1.6713123	1.5997489	0.0273671
4.000	0.0597508	-1.3774286	1.5921270	0.0279614
4.005	0.0598364	-1.0841412	1.5859731	0.0285533
4.010	0.0596390	-0.7911277	1.5812849	0.0291441
4.015	0.0586238	-0.5010881	1.5780544	0.0297231
4.020	0.0562464	-0.2193690	1.5762532	0.0302694
4.025	0.0521472	0.0464662	1.5758210	0.0307564
4.030	0.0464142	0.2881880	1.5766576	0.0311598
4.035	0.0401279	0.5004325	1.5786292	0.0314715
4.040	0.0330406	0.6798782	1.5815799	0.0316951
4.045	0.0249308	0.8220529	1.5853348	0.0318369
4.050	0.0168439	0.9245054	1.5897012	0.0319119
4.055	0.0098019	0.9898541	1.5944871	0.0319433
4.060	0.0050025	1.0261618	1.5995271	0.0319533
4.065	0.0020357	1.0434229	1.6047011	0.0319558
4.070	0.0004024	1.0494025	1.6099331	0.0319561
4.075	-0.0000831	1.0501857	1.6151821	0.0319561
4.080	-0.0006973	1.0482717	1.6204282	0.0319562
4.085	-0.0025263	1.0403658	1.6256498	0.0319567
4.090	-0.0056168	1.0203948	1.6308017	0.0319599
4.095	-0.0088389	0.9849423	1.6358151	0.0319690
4.100	-0.0111541	0.9359096	1.6406172	0.0319857
4.105	-0.0138590	0.8745650	1.6451434	0.0320119
4.110	-0.0184365	0.7953603	1.6493182	0.0320560
4.115	-0.0252160	0.6883025	1.6530274	0.0321367
4.120	-0.0325869	0.5465410	1.6561145	0.0322773
4.125	-0.0391778	0.3705382	1.6584072	0.0324922
4.130	-0.0435024	0.1677651	1.6597529	0.0327759
4.135	-0.0451568	-0.0496716	1.6600482	0.0331014
4.140	-0.0441564	-0.2687124	1.6592522	0.0334316
4.145	-0.0417314	-0.4793524	1.6573820	0.0337372
4.150	-0.0393267	-0.6781473	1.6544883	0.0340093
4.155	-0.0388888	-0.8699707	1.6506180	0.0342625
4.160	-0.0418882	-1.0680763	1.6457729	0.0345330
4.165	-0.0470580	-1.2862168	1.6398871	0.0348615
4.170	-0.0539720	-1.5339928	1.6328366	0.0352860
4.175	-0.0604011	-1.8144929	1.6244654	0.0358291
4.180	-0.0656395	-2.1236074	1.6146202	0.0364878
4.185	-0.0703762	-2.4571859	1.6031682	0.0372544
4.190	-0.0733015	-2.8095554	1.5900013	0.0381092
4.195	-0.0742608	-3.1714520	1.5750488	0.0390104
4.200	-0.0727819	-3.5320742	1.5582900	0.0399054
4.205	-0.0691084	-3.8800602	1.5397597	0.0407393
4.210	-0.0636743	-4.2057098	1.5195452	0.0414703
4.215	-0.0569814	-4.5016180	1.4977769	0.0420746
4.220	-0.0505688	-4.7653849	1.4746094	0.0425551
4.225	-0.0451339	-5.0000958	1.4501957	0.0429354
4.230	-0.0399106	-5.2086673	1.4246738	0.0432359
4.235	-0.0356890	-5.3940754	1.3981669	0.0434732
4.240	-0.0312651	-5.5582803	1.3707860	0.0436595
