 
PGA:,  0.23 g
PGV:,  54.92 cm/s
PGD:,  95.08 cm
Arias Intensity:,  123.88 cm/s
Significant duration:,  29.05 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001885	0.5807772	0.6555778	0.0000022
2.035	0.0001963	0.5817209	0.6584840	0.0000022
2.040	0.0002201	0.5827420	0.6613952	0.0000022
2.045	0.0002251	0.5838337	0.6643116	0.0000022
2.050	0.0002095	0.5848996	0.6672335	0.0000022
2.055	0.0001994	0.5859026	0.6701605	0.0000022
2.060	0.0002014	0.5868857	0.6730924	0.0000022
2.065	0.0001959	0.5878600	0.6760293	0.0000023
2.070	0.0001868	0.5887985	0.6789709	0.0000023
2.075	0.0001783	0.5896939	0.6819172	0.0000023
2.080	0.0001766	0.5905644	0.6848678	0.0000023
2.085	0.0001894	0.5914620	0.6878229	0.0000023
2.090	0.0002004	0.5924180	0.6907826	0.0000023
2.095	0.0002199	0.5934489	0.6937473	0.0000023
2.100	0.0002144	0.5945142	0.6967172	0.0000023
2.105	0.0001690	0.5954545	0.6996921	0.0000023
2.110	0.0001671	0.5962789	0.7026714	0.0000023
2.115	0.0002210	0.5972308	0.7056552	0.0000023
2.120	0.0002432	0.5983693	0.7086442	0.0000023
2.125	0.0002124	0.5994866	0.7116388	0.0000023
2.130	0.0001736	0.6004332	0.7146386	0.0000023
2.135	0.0001733	0.6012840	0.7176429	0.0000023
2.140	0.0002025	0.6022056	0.7206516	0.0000023
2.145	0.0002138	0.6032264	0.7236652	0.0000023
2.150	0.0002153	0.6042786	0.7266840	0.0000023
2.155	0.0001913	0.6052758	0.7297079	0.0000023
2.160	0.0001567	0.6061294	0.7327364	0.0000023
2.165	0.0001566	0.6068980	0.7357690	0.0000023
2.170	0.0002023	0.6077783	0.7388056	0.0000023
2.175	0.0002181	0.6088094	0.7418471	0.0000023
2.180	0.0002064	0.6098506	0.7448938	0.0000023
2.185	0.0002051	0.6108599	0.7479455	0.0000023
2.190	0.0002081	0.6118733	0.7510024	0.0000023
2.195	0.0001893	0.6128481	0.7540642	0.0000023
2.200	0.0001609	0.6137070	0.7571306	0.0000023
2.205	0.0001724	0.6145245	0.7602011	0.0000023
2.210	0.0001990	0.6154352	0.7632760	0.0000023
2.215	0.0001906	0.6163905	0.7663556	0.0000023
2.220	0.0001754	0.6172881	0.7694398	0.0000023
2.225	0.0001974	0.6182025	0.7725285	0.0000023
2.230	0.0002189	0.6192234	0.7756221	0.0000023
2.235	0.0002390	0.6203465	0.7787210	0.0000023
2.240	0.0002411	0.6215241	0.7818257	0.0000023
2.245	0.0002084	0.6226264	0.7849361	0.0000023
2.250	0.0001934	0.6236117	0.7880517	0.0000023
2.255	0.0001913	0.6245551	0.7911721	0.0000023
2.260	0.0001555	0.6254057	0.7942970	0.0000023
2.265	0.0001550	0.6261673	0.7974259	0.0000023
2.270	0.0002007	0.6270397	0.8005589	0.0000023
2.275	0.0002129	0.6280540	0.8036967	0.0000024
2.280	0.0001948	0.6290539	0.8068394	0.0000024
2.285	0.0001792	0.6299711	0.8099870	0.0000024
2.290	0.0001640	0.6308129	0.8131390	0.0000024
2.295	0.0001432	0.6315663	0.8162949	0.0000024
2.300	0.0001433	0.6322688	0.8194545	0.0000024
2.305	0.0001199	0.6329143	0.8226175	0.0000024
2.310	0.0000982	0.6334490	0.8257834	0.0000024
2.315	0.0001432	0.6340409	0.8289521	0.0000024
2.320	0.0002019	0.6348872	0.8321244	0.0000024
2.325	0.0002202	0.6359223	0.8353014	0.0000024
2.330	0.0002033	0.6369610	0.8384836	0.0000024
2.335	0.0001907	0.6379274	0.8416709	0.0000024
2.340	0.0001904	0.6388622	0.8448628	0.0000024
2.345	0.0001936	0.6398041	0.8480595	0.0000024
2.350	0.0001987	0.6407662	0.8512609	0.0000024
2.355	0.0001905	0.6417207	0.8544671	0.0000024
2.360	0.0001481	0.6425511	0.8576778	0.0000024
2.365	0.0001059	0.6431739	0.8608921	0.0000024
2.370	0.0001257	0.6437419	0.8641094	0.0000024
2.375	0.0001789	0.6444891	0.8673300	0.0000024
2.380	0.0001997	0.6454178	0.8705548	0.0000024
2.385	0.0001862	0.6463642	0.8737842	0.0000024
2.390	0.0001625	0.6472192	0.8770182	0.0000024
2.395	0.0001487	0.6479824	0.8802562	0.0000024
2.400	0.0001497	0.6487144	0.8834979	0.0000024
2.405	0.0001815	0.6495267	0.8867435	0.0000024
2.410	0.0002213	0.6505145	0.8899936	0.0000024
2.415	0.0002096	0.6515714	0.8932489	0.0000024
2.420	0.0001858	0.6525410	0.8965091	0.0000024
2.425	0.0001772	0.6534313	0.8997741	0.0000024
2.430	0.0001714	0.6542864	0.9030434	0.0000024
2.435	0.0001635	0.6551079	0.9063168	0.0000024
2.440	0.0001533	0.6558850	0.9095943	0.0000024
2.445	0.0001955	0.6567404	0.9128759	0.0000024
2.450	0.0002484	0.6578288	0.9161623	0.0000024
2.455	0.0002159	0.6589675	0.9194543	0.0000024
2.460	0.0001888	0.6599601	0.9227516	0.0000024
2.465	0.0001871	0.6608819	0.9260537	0.0000024
2.470	0.0001967	0.6618230	0.9293605	0.0000024
2.475	0.0001985	0.6627921	0.9326720	0.0000024
2.480	0.0001722	0.6637014	0.9359883	0.0000024
2.485	0.0001509	0.6644938	0.9393088	0.0000024
2.490	0.0001531	0.6652394	0.9426331	0.0000024
2.495	0.0001787	0.6660532	0.9459613	0.0000024
2.500	0.0001655	0.6668976	0.9492937	0.0000024
2.505	0.0001423	0.6676526	0.9526301	0.0000024
2.510	0.0001481	0.6683648	0.9559701	0.0000024
2.515	0.0001709	0.6691471	0.9593139	0.0000024
2.520	0.0001858	0.6700218	0.9626618	0.0000024
2.525	0.0001941	0.6709533	0.9660143	0.0000025
2.530	0.0001803	0.6718713	0.9693713	0.0000025
2.535	0.0001465	0.6726725	0.9727327	0.0000025
2.540	0.0001552	0.6734123	0.9760979	0.0000025
2.545	0.0001784	0.6742304	0.9794670	0.0000025
2.550	0.0001931	0.6751415	0.9828404	0.0000025
2.555	0.0001998	0.6761051	0.9862185	0.0000025
2.560	0.0001789	0.6770339	0.9896014	0.0000025
2.565	0.0001574	0.6778588	0.9929886	0.0000025
2.570	0.0001418	0.6785926	0.9963797	0.0000025
2.575	0.0001167	0.6792266	0.9997743	0.0000025
2.580	0.0001025	0.6797642	1.0031718	0.0000025
2.585	0.0001027	0.6802675	1.0065719	0.0000025
2.590	0.0001638	0.6809211	1.0099748	0.0000025
2.595	0.0001833	0.6817724	1.0133816	0.0000025
2.600	0.0001461	0.6825802	1.0167924	0.0000025
2.605	0.0001283	0.6832531	1.0202070	0.0000025
2.610	0.0001454	0.6839244	1.0236250	0.0000025
2.615	0.0001599	0.6846731	1.0270465	0.0000025
2.620	0.0001409	0.6854107	1.0304717	0.0000025
2.625	0.0001300	0.6860750	1.0339004	0.0000025
2.630	0.0001578	0.6867807	1.0373325	0.0000025
2.635	0.0001704	0.6875855	1.0407684	0.0000025
2.640	0.0001176	0.6882917	1.0442081	0.0000025
2.645	0.0000944	0.6888117	1.0476509	0.0000025
2.650	0.0001406	0.6893882	1.0510964	0.0000025
2.655	0.0001682	0.6901456	1.0545452	0.0000025
2.660	0.0001419	0.6909061	1.0579979	0.0000025
2.665	0.0001465	0.6916134	1.0614541	0.0000025
2.670	0.0001595	0.6923637	1.0649141	0.0000025
2.675	0.0001543	0.6931333	1.0683778	0.0000025
2.680	0.0001499	0.6938794	1.0718454	0.0000025
2.685	0.0001328	0.6945727	1.0753165	0.0000025
2.690	0.0001319	0.6952218	1.0787910	0.0000025
2.695	0.0001628	0.6959446	1.0822689	0.0000025
2.700	0.0001820	0.6967903	1.0857507	0.0000025
2.705	0.0001393	0.6975783	1.0892367	0.0000025
2.710	0.0000648	0.6980789	1.0927258	0.0000025
2.715	0.0000864	0.6984497	1.0962171	0.0000025
2.720	0.0002058	0.6991664	1.0997112	0.0000025
2.725	0.0002767	0.7003498	1.1032100	0.0000025
2.730	0.0002159	0.7015579	1.1067147	0.0000025
2.735	0.0001128	0.7023638	1.1102245	0.0000025
2.740	0.0000963	0.7028765	1.1137376	0.0000025
2.745	0.0001754	0.7035426	1.1172537	0.0000025
2.750	0.0002024	0.7044691	1.1207737	0.0000025
2.755	0.0001101	0.7052355	1.1242980	0.0000025
2.760	0.0000627	0.7056593	1.1278252	0.0000025
2.765	0.0001053	0.7060713	1.1313545	0.0000025
2.770	0.0001378	0.7066674	1.1348864	0.0000025
2.775	0.0001495	0.7073721	1.1384215	0.0000025
2.780	0.0001314	0.7080611	1.1419601	0.0000025
2.785	0.0001200	0.7086777	1.1455019	0.0000025
2.790	0.0000928	0.7091997	1.1490466	0.0000025
2.795	0.0000824	0.7096296	1.1525937	0.0000025
2.800	0.0001074	0.7100953	1.1561430	0.0000025
2.805	0.0001238	0.7106624	1.1596949	0.0000025
2.810	0.0001175	0.7112542	1.1632497	0.0000025
2.815	0.0001066	0.7118038	1.1668073	0.0000025
2.820	0.0001312	0.7123871	1.1703678	0.0000025
2.825	0.0001990	0.7131969	1.1739318	0.0000025
2.830	0.0002276	0.7142432	1.1775004	0.0000025
2.835	0.0001744	0.7152290	1.1810740	0.0000025
2.840	0.0001071	0.7159193	1.1846519	0.0000025
2.845	0.0000797	0.7163776	1.1882326	0.0000025
2.850	0.0000894	0.7167924	1.1918156	0.0000025
2.855	0.0001098	0.7172811	1.1954008	0.0000025
2.860	0.0001209	0.7178468	1.1989886	0.0000025
2.865	0.0000756	0.7183287	1.2025790	0.0000025
2.870	0.0000450	0.7186245	1.2061714	0.0000025
2.875	0.0000858	0.7189454	1.2097653	0.0000025
2.880	0.0001330	0.7194819	1.2133614	0.0000025
2.885	0.0001331	0.7201345	1.2169604	0.0000025
2.890	0.0000830	0.7206645	1.2205624	0.0000025
2.895	0.0000539	0.7210003	1.2241666	0.0000025
2.900	0.0000757	0.7213182	1.2277724	0.0000025
2.905	0.0001090	0.7217713	1.2313801	0.0000025
2.910	0.0000881	0.7222548	1.2349902	0.0000025
2.915	0.0000390	0.7225666	1.2386022	0.0000025
2.920	0.0000656	0.7228231	1.2422157	0.0000025
2.925	0.0001397	0.7233267	1.2458311	0.0000025
2.930	0.0001529	0.7240443	1.2494495	0.0000026
2.935	0.0001024	0.7246704	1.2530713	0.0000026
2.940	0.0000752	0.7251061	1.2566957	0.0000026
2.945	0.0001055	0.7255493	1.2603224	0.0000026
2.950	0.0001111	0.7260805	1.2639514	0.0000026
2.955	0.0000718	0.7265291	1.2675830	0.0000026
2.960	0.0000669	0.7268690	1.2712165	0.0000026
2.965	0.0000564	0.7271714	1.2748516	0.0000026
2.970	0.0000439	0.7274173	1.2784880	0.0000026
2.975	0.0000555	0.7276611	1.2821257	0.0000026
2.980	0.0000610	0.7279470	1.2857648	0.0000026
2.985	0.0000649	0.7282558	1.2894053	0.0000026
2.990	0.0000207	0.7284657	1.2930471	0.0000026
2.995	-0.0000257	0.7284533	1.2966894	0.0000026
3.000	-0.0000147	0.7283540	1.3003314	0.0000026
3.005	0.0000427	0.7284227	1.3039733	0.0000026
3.010	0.0001013	0.7287759	1.3076163	0.0000026
3.015	0.0000962	0.7292604	1.3112614	0.0000026
3.020	0.0000635	0.7296520	1.3149087	0.0000026
3.025	0.0000298	0.7298807	1.3185575	0.0000026
3.030	0.0000414	0.7300554	1.3222074	0.0000026
3.035	0.0000855	0.7303667	1.3258584	0.0000026
3.040	0.0001322	0.7309007	1.3295116	0.0000026
3.045	0.0001447	0.7315798	1.3331678	0.0000026
3.050	0.0000816	0.7321348	1.3368271	0.0000026
3.055	0.0000334	0.7324169	1.3404885	0.0000026
3.060	0.0000582	0.7326413	1.3441511	0.0000026
3.065	0.0001269	0.7330952	1.3478154	0.0000026
3.070	0.0001694	0.7338219	1.3514827	0.0000026
3.075	0.0001388	0.7345778	1.3551537	0.0000026
3.080	0.0000614	0.7350688	1.3588278	0.0000026
3.085	0.0000354	0.7353062	1.3625038	0.0000026
3.090	0.0000408	0.7354931	1.3661808	0.0000026
3.095	0.0000626	0.7357467	1.3698589	0.0000026
3.100	0.0000594	0.7360459	1.3735384	0.0000026
3.105	0.0000410	0.7362921	1.3772192	0.0000026
3.110	0.0000347	0.7364776	1.3809011	0.0000026
3.115	0.0000586	0.7367064	1.3845841	0.0000026
3.120	0.0001157	0.7371339	1.3882687	0.0000026
3.125	0.0001616	0.7378140	1.3919561	0.0000026
3.130	0.0001722	0.7386326	1.3956472	0.0000026
3.135	0.0001235	0.7393579	1.3993422	0.0000026
3.140	0.0000771	0.7398499	1.4030402	0.0000026
3.145	0.0000947	0.7402713	1.4067405	0.0000026
3.150	0.0001185	0.7407943	1.4104431	0.0000026
3.155	0.0001199	0.7413789	1.4141486	0.0000026
3.160	0.0000826	0.7418756	1.4178567	0.0000026
3.165	0.0000523	0.7422064	1.4215669	0.0000026
3.170	0.0000796	0.7425298	1.4252788	0.0000026
3.175	0.0001229	0.7430266	1.4289926	0.0000026
3.180	0.0001492	0.7436940	1.4327094	0.0000026
3.185	0.0001747	0.7444882	1.4364299	0.0000026
3.190	0.0001875	0.7453764	1.4401546	0.0000026
3.195	0.0001718	0.7462577	1.4438837	0.0000026
3.200	0.0001416	0.7470264	1.4476169	0.0000026
3.205	0.0001384	0.7477130	1.4513537	0.0000026
3.210	0.0001541	0.7484304	1.4550941	0.0000026
3.215	0.0001701	0.7492255	1.4588382	0.0000026
3.220	0.0001975	0.7501269	1.4625866	0.0000026
3.225	0.0001961	0.7510921	1.4663396	0.0000026
3.230	0.0001757	0.7520039	1.4700974	0.0000026
3.235	0.0001465	0.7527943	1.4738594	0.0000026
3.240	0.0000885	0.7533707	1.4776248	0.0000026
3.245	0.0000273	0.7536547	1.4813923	0.0000026
3.250	0.0000532	0.7538521	1.4851611	0.0000026
3.255	0.0001186	0.7542734	1.4889314	0.0000026
3.260	0.0001681	0.7549766	1.4927046	0.0000026
3.265	0.0001774	0.7558239	1.4964816	0.0000026
3.270	0.0001153	0.7565417	1.5002625	0.0000026
3.275	0.0000694	0.7569945	1.5040463	0.0000026
3.280	0.0000561	0.7573021	1.5078321	0.0000026
3.285	0.0000593	0.7575851	1.5116193	0.0000026
3.290	0.0000880	0.7579464	1.5154081	0.0000026
3.295	0.0001136	0.7584409	1.5191991	0.0000026
3.300	0.0001419	0.7590675	1.5229928	0.0000026
3.305	0.0001454	0.7597720	1.5267899	0.0000026
3.310	0.0001342	0.7604577	1.5305905	0.0000026
3.315	0.0000936	0.7610165	1.5343942	0.0000026
3.320	0.0000334	0.7613280	1.5382001	0.0000026
3.325	0.0000566	0.7615488	1.5420072	0.0000026
3.330	0.0001305	0.7620077	1.5458161	0.0000026
3.335	0.0001133	0.7626056	1.5496277	0.0000026
3.340	0.0000821	0.7630847	1.5534419	0.0000026
3.345	0.0001345	0.7636160	1.5572587	0.0000026
3.350	0.0001383	0.7642852	1.5610784	0.0000026
3.355	0.0000973	0.7648631	1.5649013	0.0000026
3.360	0.0001236	0.7654050	1.5687269	0.0000026
3.365	0.0001136	0.7659866	1.5725554	0.0000026
3.370	0.0000539	0.7663972	1.5763864	0.0000026
3.375	0.0000331	0.7666105	1.5802189	0.0000026
3.380	0.0000494	0.7668129	1.5840525	0.0000026
3.385	0.0000817	0.7671342	1.5878873	0.0000026
3.390	0.0000964	0.7675710	1.5917241	0.0000026
3.395	0.0001169	0.7680942	1.5955633	0.0000026
3.400	0.0001096	0.7686497	1.5994051	0.0000026
3.405	0.0000471	0.7690340	1.6032493	0.0000026
3.410	0.0000178	0.7691931	1.6070949	0.0000026
3.415	0.0000654	0.7693969	1.6109414	0.0000026
3.420	0.0000682	0.7697245	1.6147892	0.0000026
3.425	0.0000498	0.7700140	1.6186385	0.0000026
3.430	0.0000756	0.7703216	1.6224894	0.0000026
3.435	0.0000914	0.7707311	1.6263420	0.0000026
3.440	0.0000907	0.7711777	1.6301968	0.0000026
3.445	0.0000967	0.7716373	1.6340538	0.0000026
3.450	0.0001235	0.7721775	1.6379133	0.0000026
3.455	0.0001275	0.7727932	1.6417758	0.0000026
3.460	0.0000887	0.7733235	1.6456411	0.0000026
3.465	0.0000122	0.7735709	1.6495083	0.0000026
3.470	0.0000474	0.7737171	1.6533765	0.0000026
3.475	0.0001580	0.7742209	1.6572464	0.0000026
3.480	0.0001826	0.7750560	1.6611195	0.0000026
3.485	0.0000836	0.7757088	1.6649965	0.0000026
3.490	-0.0000139	0.7758796	1.6688754	0.0000026
3.495	0.0000438	0.7759528	1.6727550	0.0000026
3.500	0.0001738	0.7764865	1.6766361	0.0000026
3.505	0.0002031	0.7774110	1.6805209	0.0000026
3.510	0.0001162	0.7781941	1.6844099	0.0000026
3.515	0.0000704	0.7786516	1.6883020	0.0000026
3.520	0.0001315	0.7791466	1.6921965	0.0000026
3.525	0.0001404	0.7798134	1.6960939	0.0000026
3.530	0.0000336	0.7802400	1.6999940	0.0000026
3.535	0.0000097	0.7803461	1.7038955	0.0000026
3.540	0.0000784	0.7805622	1.7077977	0.0000026
3.545	0.0001361	0.7810884	1.7117019	0.0000026
3.550	0.0001292	0.7817392	1.7156089	0.0000026
3.555	0.0001128	0.7823328	1.7195191	0.0000026
3.560	0.0000991	0.7828526	1.7234321	0.0000026
3.565	0.0000407	0.7831956	1.7273472	0.0000026
3.570	-0.0000251	0.7832340	1.7312633	0.0000026
3.575	-0.0000289	0.7831015	1.7351791	0.0000026
3.580	0.0000043	0.7830410	1.7390945	0.0000026
3.585	0.0000566	0.7831903	1.7430101	0.0000026
3.590	0.0001048	0.7835862	1.7469270	0.0000026
3.595	0.0001022	0.7840938	1.7508462	0.0000026
3.600	0.0000487	0.7844639	1.7547676	0.0000026
3.605	0.0000095	0.7846068	1.7586903	0.0000026
3.610	0.0000273	0.7846971	1.7626135	0.0000026
3.615	0.0000766	0.7849521	1.7665376	0.0000026
3.620	0.0001261	0.7854493	1.7704636	0.0000026
3.625	0.0001406	0.7861035	1.7743925	0.0000026
3.630	0.0001364	0.7867831	1.7783247	0.0000026
3.635	0.0000997	0.7873622	1.7822601	0.0000026
3.640	0.0000709	0.7877805	1.7861980	0.0000026
3.645	0.0000874	0.7881688	1.7901378	0.0000026
3.650	0.0000917	0.7886080	1.7940798	0.0000026
3.655	0.0000759	0.7890191	1.7980239	0.0000026
3.660	0.0000739	0.7893865	1.8019699	0.0000026
3.665	0.0000604	0.7897157	1.8059176	0.0000026
3.670	0.0000451	0.7899743	1.8098668	0.0000026
3.675	0.0000369	0.7901754	1.8138172	0.0000026
3.680	0.0000485	0.7903850	1.8177686	0.0000026
3.685	0.0001022	0.7907546	1.8217215	0.0000026
3.690	0.0001687	0.7914188	1.8256769	0.0000027
3.695	0.0001689	0.7922467	1.8296361	0.0000027
3.700	0.0001011	0.7929089	1.8335990	0.0000027
3.705	0.0000638	0.7933131	1.8375645	0.0000027
3.710	0.0000420	0.7935725	1.8415317	0.0000027
3.715	0.0000488	0.7937951	1.8455001	0.0000027
3.720	0.0001188	0.7942061	1.8494701	0.0000027
3.725	0.0001710	0.7949168	1.8534430	0.0000027
3.730	0.0001189	0.7956279	1.8574193	0.0000027
3.735	0.0000492	0.7960402	1.8613985	0.0000027
3.740	0.0000308	0.7962362	1.8653792	0.0000027
3.745	0.0000223	0.7963664	1.8693607	0.0000027
3.750	0.0000216	0.7964742	1.8733428	0.0000027
3.755	0.0000531	0.7966575	1.8773256	0.0000027
3.760	0.0000726	0.7969659	1.8813097	0.0000027
3.765	0.0000746	0.7973270	1.8852954	0.0000027
3.770	0.0000480	0.7976278	1.8892828	0.0000027
3.775	0.0000256	0.7978082	1.8932714	0.0000027
3.780	0.0000501	0.7979937	1.8972609	0.0000027
3.785	0.0000994	0.7983603	1.9012518	0.0000027
3.790	0.0000761	0.7987907	1.9052446	0.0000027
3.795	-0.0000380	0.7988841	1.9092388	0.0000027
3.800	-0.0000739	0.7986098	1.9132326	0.0000027
3.805	0.0000378	0.7985214	1.9172254	0.0000027
3.810	0.0000972	0.7988526	1.9212188	0.0000027
3.815	0.0000554	0.7992268	1.9252140	0.0000027
3.820	0.0000235	0.7994203	1.9292107	0.0000027
3.825	0.0000312	0.7995545	1.9332081	0.0000027
3.830	0.0000423	0.7997346	1.9372063	0.0000027
3.835	0.0000204	0.7998884	1.9412054	0.0000027
3.840	-0.0000208	0.7998875	1.9452048	0.0000027
3.845	-0.0000168	0.7997953	1.9492040	0.0000027
3.850	0.0000275	0.7998215	1.9532031	0.0000027
3.855	0.0000178	0.7999326	1.9572024	0.0000027
3.860	-0.0000606	0.7998278	1.9612018	0.0000027
3.865	-0.0001186	0.7993884	1.9651999	0.0000027
3.870	-0.0000965	0.7988609	1.9691955	0.0000027
3.875	-0.0000108	0.7985976	1.9731892	0.0000027
3.880	0.0000236	0.7986291	1.9771822	0.0000027
3.885	0.0000274	0.7987542	1.9811757	0.0000027
3.890	0.0000362	0.7989102	1.9851698	0.0000027
3.895	-0.0000447	0.7988894	1.9891643	0.0000027
3.900	-0.0001258	0.7984714	1.9931577	0.0000027
3.905	-0.0001123	0.7978875	1.9971486	0.0000027
3.910	-0.0001143	0.7973315	2.0011367	0.0000027
3.915	-0.0000932	0.7968226	2.0051221	0.0000027
3.920	-0.0000093	0.7965713	2.0091056	0.0000027
3.925	0.0000412	0.7966496	2.0130886	0.0000027
3.930	-0.0000161	0.7967113	2.0170720	0.0000027
3.935	-0.0000567	0.7965326	2.0210551	0.0000027
3.940	-0.0000232	0.7963366	2.0250373	0.0000027
3.945	-0.0000166	0.7962391	2.0290187	0.0000027
3.950	-0.0000186	0.7961527	2.0329997	0.0000027
3.955	0.0000060	0.7961218	2.0369804	0.0000027
3.960	0.0000245	0.7961965	2.0409612	0.0000027
3.965	0.0000405	0.7963557	2.0449426	0.0000027
3.970	0.0000586	0.7965987	2.0489250	0.0000027
3.975	0.0000466	0.7968568	2.0529086	0.0000027
3.980	0.0000096	0.7969947	2.0568932	0.0000027
3.985	-0.0000548	0.7968841	2.0608779	0.0000027
3.990	-0.0000977	0.7965102	2.0648614	0.0000027
3.995	-0.0001020	0.7960204	2.0688427	0.0000027
4.000	-0.0001395	0.7954281	2.0728214	0.0000027
4.005	-0.0001183	0.7947958	2.0767969	0.0000027
4.010	-0.0000169	0.7944644	2.0807701	0.0000027
4.015	0.0000044	0.7944338	2.0847423	0.0000027
4.020	-0.0000397	0.7943472	2.0887143	0.0000027
4.025	-0.0000372	0.7941586	2.0926855	0.0000027
4.030	-0.0000159	0.7940281	2.0966560	0.0000027
4.035	0.0000274	0.7940563	2.1006262	0.0000027
4.040	0.0000588	0.7942677	2.1045970	0.0000027
4.045	0.0000226	0.7944673	2.1085689	0.0000027
4.050	-0.0000220	0.7944687	2.1125412	0.0000027
4.055	-0.0000297	0.7943419	2.1165132	0.0000027
4.060	-0.0000112	0.7942417	2.1204847	0.0000027
4.065	0.0000013	0.7942174	2.1244558	0.0000027
4.070	-0.0000357	0.7941332	2.1284267	0.0000027
4.075	0.0000215	0.7940985	2.1323973	0.0000027
4.080	0.0000554	0.7942872	2.1363682	0.0000027
4.085	-0.0000014	0.7944195	2.1403400	0.0000027
4.090	-0.0000186	0.7943704	2.1443120	0.0000027
4.095	0.0000406	0.7944243	2.1482840	0.0000027
4.100	0.0001254	0.7948314	2.1522571	0.0000027
4.105	0.0001183	0.7954293	2.1562328	0.0000027
4.110	0.0000239	0.7957780	2.1602108	0.0000027
4.115	-0.0000167	0.7957957	2.1641897	0.0000027
4.120	0.0000197	0.7958033	2.1681687	0.0000027
4.125	0.0000430	0.7959570	2.1721481	0.0000027
4.130	0.0000812	0.7962615	2.1761287	0.0000027
4.135	0.0001149	0.7967423	2.1801112	0.0000027
4.140	0.0000739	0.7972053	2.1840960	0.0000027
4.145	0.0000099	0.7974107	2.1880826	0.0000027
4.150	0.0000207	0.7974859	2.1920698	0.0000027
4.155	0.0000971	0.7977749	2.1960580	0.0000027
4.160	0.0000945	0.7982448	2.2000480	0.0000027
4.165	0.0000049	0.7984887	2.2040399	0.0000027
4.170	0.0000245	0.7985608	2.2080325	0.0000027
4.175	0.0000401	0.7987191	2.2120257	0.0000027
4.180	-0.0000259	0.7987539	2.2160194	0.0000027
4.185	-0.0000261	0.7986264	2.2200128	0.0000027
4.190	0.0000444	0.7986714	2.2240061	0.0000027
4.195	0.0000284	0.7988499	2.2279999	0.0000027
4.200	-0.0000303	0.7988451	2.2319941	0.0000027
4.205	0.0000177	0.7988143	2.2359883	0.0000027
4.210	0.0000591	0.7990027	2.2399828	0.0000027
4.215	0.0000398	0.7992455	2.2439784	0.0000027
4.220	0.0000423	0.7994470	2.2479751	0.0000027
4.225	0.0000709	0.7997248	2.2519731	0.0000027
4.230	0.0001066	0.8001600	2.2559728	0.0000027
4.235	0.0000832	0.8006253	2.2599748	0.0000027
4.240	0.0000221	0.8008833	2.2639785	0.0000027
4.245	0.0000769	0.8011260	2.2679835	0.0000027
4.250	0.0001193	0.8016071	2.2719904	0.0000027
4.255	0.0001105	0.8021706	2.2759998	0.0000027
4.260	0.0000642	0.8025991	2.2800117	0.0000027
4.265	0.0000099	0.8027809	2.2840252	0.0000027
4.270	-0.0000066	0.8027889	2.2880391	0.0000027
4.275	0.0000155	0.8028107	2.2920531	0.0000027
4.280	0.0000545	0.8029823	2.2960676	0.0000027
4.285	0.0000667	0.8032794	2.3000833	0.0000027
4.290	0.0000585	0.8035864	2.3041004	0.0000027
4.295	0.0000634	0.8038855	2.3081191	0.0000027
4.300	0.0000876	0.8042558	2.3121395	0.0000027
4.305	0.0000683	0.8046380	2.3161617	0.0000027
4.310	-0.0000111	0.8047782	2.3201852	0.0000027
4.315	-0.0000148	0.8047147	2.3242090	0.0000027
4.320	0.0000510	0.8048035	2.3282328	0.0000027
4.325	0.0000908	0.8051512	2.3322576	0.0000027
4.330	0.0000610	0.8055235	2.3362843	0.0000027
4.335	0.0000147	0.8057092	2.3403124	0.0000027
4.340	0.0000701	0.8059172	2.3443415	0.0000027
4.345	0.0001222	0.8063888	2.3483722	0.0000027
4.350	0.0001058	0.8069480	2.3524056	0.0000027
4.355	0.0000365	0.8072970	2.3564412	0.0000027
4.360	-0.0000382	0.8072928	2.3604777	0.0000027
4.365	0.0000115	0.8072273	2.3645140	0.0000027
4.370	0.0000710	0.8074294	2.3685506	0.0000027
4.375	0.0000461	0.8077166	2.3725885	0.0000027
4.380	-0.0000005	0.8078286	2.3766273	0.0000027
4.385	0.0000381	0.8079208	2.3806667	0.0000027
4.390	0.0001014	0.8082627	2.3847072	0.0000027
4.395	0.0000621	0.8086636	2.3887495	0.0000027
4.400	0.0000178	0.8088594	2.3927933	0.0000027
4.405	0.0000286	0.8089730	2.3968379	0.0000027
4.410	0.0000671	0.8092077	2.4008833	0.0000027
4.415	0.0000687	0.8095408	2.4049302	0.0000027
4.420	0.0000247	0.8097699	2.4089785	0.0000027
4.425	-0.0000535	0.8096994	2.4130272	0.0000027
4.430	-0.0000298	0.8094951	2.4170751	0.0000027
4.435	0.0000336	0.8095043	2.4211226	0.0000027
4.440	0.0000248	0.8096475	2.4251705	0.0000027
4.445	-0.0000263	0.8096439	2.4292187	0.0000027
4.450	-0.0000736	0.8093989	2.4332664	0.0000027
4.455	-0.0000463	0.8091048	2.4373126	0.0000027
4.460	0.0000393	0.8090875	2.4413581	0.0000027
4.465	0.0000532	0.8093145	2.4454041	0.0000027
4.470	-0.0000318	0.8093669	2.4494508	0.0000027
4.475	-0.0000743	0.8091066	2.4534970	0.0000027
4.480	0.0000050	0.8089365	2.4575421	0.0000027
4.485	0.0000527	0.8090779	2.4615871	0.0000027
4.490	0.0000167	0.8092481	2.4656329	0.0000027
