 
PGA:,  0.28 g
PGV:,  53.55 cm/s
PGD:,  74.26 cm
Arias Intensity:,  140.63 cm/s
Significant duration:,  29.94 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0003445	0.5886644	0.6537676	0.0000020
2.035	0.0003299	0.5903184	0.6567151	0.0000021
2.040	0.0002055	0.5916315	0.6596700	0.0000021
2.045	0.0000959	0.5923708	0.6626300	0.0000021
2.050	0.0001457	0.5929635	0.6655933	0.0000021
2.055	0.0002556	0.5939477	0.6685606	0.0000021
2.060	0.0001960	0.5950553	0.6715331	0.0000021
2.065	0.0001079	0.5958007	0.6745102	0.0000021
2.070	0.0001826	0.5965131	0.6774910	0.0000021
2.075	0.0002590	0.5975960	0.6804763	0.0000021
2.080	0.0001972	0.5987149	0.6834671	0.0000021
2.085	0.0001686	0.5996122	0.6864629	0.0000021
2.090	0.0002540	0.6006486	0.6894635	0.0000021
2.095	0.0002468	0.6018767	0.6924698	0.0000021
2.100	0.0001415	0.6028291	0.6954816	0.0000021
2.105	0.0001489	0.6035414	0.6984975	0.0000021
2.110	0.0002275	0.6044644	0.7015175	0.0000021
2.115	0.0002139	0.6055469	0.7045426	0.0000021
2.120	0.0002290	0.6066333	0.7075730	0.0000021
2.125	0.0002534	0.6078166	0.7106091	0.0000021
2.130	0.0001240	0.6087421	0.7136505	0.0000021
2.135	-0.0000027	0.6090397	0.7166950	0.0000021
2.140	0.0000486	0.6091523	0.7197405	0.0000021
2.145	0.0002044	0.6097727	0.7227878	0.0000021
2.150	0.0003159	0.6110487	0.7258398	0.0000021
2.155	0.0002488	0.6124337	0.7288986	0.0000021
2.160	0.0000797	0.6132393	0.7319627	0.0000021
2.165	-0.0000019	0.6134301	0.7350294	0.0000021
2.170	0.0001265	0.6137357	0.7380973	0.0000021
2.175	0.0002843	0.6147430	0.7411685	0.0000021
2.180	0.0002910	0.6161539	0.7442458	0.0000021
2.185	0.0002511	0.6174835	0.7473299	0.0000021
2.190	0.0002399	0.6186878	0.7504203	0.0000021
2.195	0.0001441	0.6196296	0.7535161	0.0000021
2.200	-0.0000177	0.6199395	0.7566150	0.0000021
2.205	0.0000653	0.6200562	0.7597150	0.0000021
2.210	0.0003175	0.6209950	0.7628176	0.0000021
2.215	0.0003726	0.6226874	0.7659268	0.0000021
2.220	0.0002507	0.6242159	0.7690441	0.0000021
2.225	0.0001834	0.6252805	0.7721678	0.0000021
2.230	0.0001761	0.6261622	0.7752964	0.0000021
2.235	0.0000958	0.6268291	0.7784289	0.0000021
2.240	0.0000697	0.6272349	0.7815641	0.0000021
2.245	0.0002044	0.6279069	0.7847019	0.0000021
2.250	0.0003192	0.6291909	0.7878447	0.0000022
2.255	0.0002869	0.6306772	0.7909943	0.0000022
2.260	0.0001816	0.6318260	0.7941506	0.0000022
2.265	0.0000954	0.6325053	0.7973114	0.0000022
2.270	0.0000947	0.6329716	0.8004751	0.0000022
2.275	0.0001782	0.6336409	0.8036416	0.0000022
2.280	0.0001774	0.6345130	0.8068120	0.0000022
2.285	0.0001238	0.6352518	0.8099864	0.0000022
2.290	0.0001630	0.6359554	0.8131645	0.0000022
2.295	0.0002440	0.6369537	0.8163467	0.0000022
2.300	0.0002343	0.6381268	0.8195344	0.0000022
2.305	0.0001856	0.6391567	0.8227276	0.0000022
2.310	0.0001351	0.6399432	0.8259254	0.0000022
2.315	0.0000659	0.6404362	0.8291263	0.0000022
2.320	0.0000497	0.6407199	0.8323292	0.0000022
2.325	0.0001118	0.6411160	0.8355338	0.0000022
2.330	0.0001864	0.6418475	0.8387412	0.0000022
2.335	0.0001460	0.6426628	0.8419525	0.0000022
2.340	0.0001072	0.6432836	0.8451674	0.0000022
2.345	0.0002123	0.6440672	0.8483857	0.0000022
2.350	0.0001675	0.6449986	0.8516084	0.0000022
2.355	0.0000282	0.6454784	0.8548346	0.0000022
2.360	0.0001157	0.6458312	0.8580629	0.0000022
2.365	0.0003511	0.6469759	0.8612949	0.0000022
2.370	0.0003227	0.6486283	0.8645339	0.0000022
2.375	0.0000074	0.6494379	0.8677791	0.0000022
2.380	-0.0000329	0.6493754	0.8710261	0.0000022
2.385	0.0002742	0.6499671	0.8742745	0.0000022
2.390	0.0004044	0.6516314	0.8775285	0.0000022
2.395	0.0001761	0.6530550	0.8807902	0.0000022
2.400	-0.0000236	0.6534290	0.8840564	0.0000022
2.405	0.0001379	0.6537093	0.8873242	0.0000022
2.410	0.0003823	0.6549851	0.8905960	0.0000022
2.415	0.0002819	0.6566141	0.8938750	0.0000022
2.420	-0.0000705	0.6571324	0.8971593	0.0000022
2.425	-0.0001009	0.6567119	0.9004439	0.0000022
2.430	0.0003115	0.6572284	0.9037288	0.0000022
2.435	0.0005029	0.6592256	0.9070199	0.0000022
2.440	0.0000836	0.6606638	0.9103197	0.0000022
2.445	-0.0002746	0.6601954	0.9136218	0.0000023
2.450	0.0000811	0.6597208	0.9169216	0.0000023
2.455	0.0005550	0.6612806	0.9202241	0.0000023
2.460	0.0003771	0.6635664	0.9235362	0.0000023
2.465	-0.0000929	0.6642633	0.9268558	0.0000023
2.470	-0.0000926	0.6638084	0.9301760	0.0000023
2.475	0.0002717	0.6642478	0.9334961	0.0000023
2.480	0.0002822	0.6656063	0.9368207	0.0000023
2.485	-0.0000380	0.6662051	0.9401503	0.0000023
2.490	-0.0000758	0.6659262	0.9434806	0.0000023
2.495	0.0002650	0.6663903	0.9468114	0.0000023
2.500	0.0004471	0.6681368	0.9501477	0.0000023
2.505	0.0001240	0.6695375	0.9534919	0.0000023
2.510	-0.0001763	0.6694094	0.9568393	0.0000023
2.515	0.0001136	0.6692557	0.9601859	0.0000023
2.520	0.0005108	0.6707869	0.9635360	0.0000023
2.525	0.0002903	0.6727516	0.9668949	0.0000023
2.530	-0.0001087	0.6731972	0.9702597	0.0000023
2.535	-0.0000198	0.6728823	0.9736249	0.0000023
2.540	0.0002130	0.6733563	0.9769905	0.0000023
2.545	0.0001410	0.6742246	0.9803595	0.0000023
2.550	0.0000282	0.6746396	0.9837317	0.0000023
2.555	0.0002298	0.6752723	0.9871064	0.0000023
2.560	0.0004324	0.6768964	0.9904869	0.0000023
2.565	0.0002173	0.6784898	0.9938753	0.0000023
2.570	-0.0001084	0.6787569	0.9972684	0.0000023
2.575	-0.0000098	0.6784670	1.0006615	0.0000023
2.580	0.0002614	0.6790841	1.0040554	0.0000023
2.585	0.0001914	0.6801945	1.0074536	0.0000024
2.590	-0.0000030	0.6806565	1.0108557	0.0000024
2.595	0.0000992	0.6808924	1.0142596	0.0000024
2.600	0.0003886	0.6820887	1.0176670	0.0000024
2.605	0.0003794	0.6839724	1.0210822	0.0000024
2.610	0.0000140	0.6849373	1.0245044	0.0000024
2.615	-0.0001782	0.6845347	1.0279281	0.0000024
2.620	0.0000504	0.6842213	1.0313500	0.0000024
2.625	0.0002270	0.6849016	1.0347728	0.0000024
2.630	0.0001340	0.6857869	1.0381995	0.0000024
2.635	0.0001250	0.6864220	1.0416301	0.0000024
2.640	0.0002595	0.6873649	1.0450645	0.0000024
2.645	0.0002273	0.6885588	1.0485043	0.0000024
2.650	0.0000130	0.6891482	1.0519486	0.0000024
2.655	-0.0000507	0.6890558	1.0553941	0.0000024
2.660	0.0001052	0.6891894	1.0588397	0.0000024
2.665	0.0002336	0.6900202	1.0622878	0.0000024
2.670	0.0002908	0.6913062	1.0657411	0.0000024
2.675	0.0003048	0.6927669	1.0692013	0.0000024
2.680	0.0001867	0.6939723	1.0726681	0.0000024
2.685	-0.0000248	0.6943692	1.0761390	0.0000024
2.690	-0.0001283	0.6939936	1.0796099	0.0000024
2.695	0.0000611	0.6938288	1.0830794	0.0000024
2.700	0.0004153	0.6949973	1.0865515	0.0000024
2.705	0.0004670	0.6971612	1.0900319	0.0000024
2.710	0.0000773	0.6984960	1.0935210	0.0000024
2.715	-0.0001960	0.6982048	1.0970128	0.0000024
2.720	0.0000899	0.6979445	1.1005032	0.0000024
2.725	0.0004089	0.6991676	1.1039959	0.0000024
2.730	0.0002340	0.7007442	1.1074957	0.0000024
2.735	0.0000162	0.7013578	1.1110010	0.0000024
2.740	0.0002256	0.7019508	1.1145092	0.0000024
2.745	0.0003662	0.7034024	1.1180226	0.0000024
2.750	0.0000287	0.7043710	1.1215421	0.0000024
2.755	-0.0002376	0.7038586	1.1250626	0.0000024
2.760	0.0000390	0.7033715	1.1285807	0.0000024
2.765	0.0004228	0.7045039	1.1321004	0.0000025
2.770	0.0003657	0.7064377	1.1356277	0.0000025
2.775	0.0000227	0.7073903	1.1391623	0.0000025
2.780	-0.0000312	0.7073695	1.1426992	0.0000025
2.785	0.0002214	0.7078360	1.1462372	0.0000025
2.790	0.0002829	0.7090728	1.1497795	0.0000025
2.795	0.0000567	0.7099057	1.1533269	0.0000025
2.800	0.0000604	0.7101928	1.1568772	0.0000025
2.805	0.0003484	0.7111952	1.1604307	0.0000025
2.810	0.0003300	0.7128590	1.1639908	0.0000025
2.815	-0.0000700	0.7134965	1.1675567	0.0000025
2.820	-0.0001805	0.7128820	1.1711226	0.0000025
2.825	0.0001444	0.7127933	1.1746868	0.0000025
2.830	0.0002764	0.7138251	1.1782534	0.0000025
2.835	0.0000545	0.7146365	1.1818245	0.0000025
2.840	-0.0000051	0.7147576	1.1853980	0.0000025
2.845	0.0002180	0.7152796	1.1889731	0.0000025
2.850	0.0002687	0.7164731	1.1925525	0.0000025
2.855	0.0000546	0.7172659	1.1961368	0.0000025
2.860	0.0000319	0.7174781	1.1997237	0.0000025
2.865	0.0002736	0.7182274	1.2033130	0.0000025
2.870	0.0003753	0.7198188	1.2069081	0.0000025
2.875	0.0002412	0.7213306	1.2105109	0.0000025
2.880	0.0001174	0.7222100	1.2141198	0.0000025
2.885	0.0001069	0.7227601	1.2177322	0.0000025
2.890	0.0001130	0.7232995	1.2213474	0.0000025
2.895	0.0000885	0.7237937	1.2249651	0.0000025
2.900	0.0001054	0.7242692	1.2285853	0.0000025
2.905	0.0002063	0.7250334	1.2322085	0.0000025
2.910	0.0003301	0.7263488	1.2358370	0.0000025
2.915	0.0003196	0.7279423	1.2394727	0.0000025
2.920	0.0001314	0.7290485	1.2431152	0.0000025
2.925	0.0000350	0.7294567	1.2467614	0.0000025
2.930	0.0001218	0.7298413	1.2504097	0.0000025
2.935	0.0001335	0.7304672	1.2540605	0.0000025
2.940	0.0000423	0.7308983	1.2577139	0.0000025
2.945	0.0001075	0.7312659	1.2613693	0.0000025
2.950	0.0003135	0.7322984	1.2650282	0.0000025
2.955	0.0003062	0.7338181	1.2686935	0.0000025
2.960	0.0000454	0.7346804	1.2723647	0.0000025
2.965	-0.0000620	0.7346397	1.2760380	0.0000025
2.970	0.0001810	0.7349316	1.2797120	0.0000025
2.975	0.0004371	0.7364477	1.2833904	0.0000026
2.980	0.0003153	0.7382930	1.2870773	0.0000026
2.985	0.0000150	0.7391032	1.2907707	0.0000026
2.990	-0.0000019	0.7391354	1.2944663	0.0000026
2.995	0.0001924	0.7396025	1.2981632	0.0000026
3.000	0.0001779	0.7405106	1.3018635	0.0000026
3.005	-0.0000492	0.7408262	1.3055668	0.0000026
3.010	-0.0001148	0.7404239	1.3092699	0.0000026
3.015	0.0001863	0.7405991	1.3129725	0.0000026
3.020	0.0004647	0.7421956	1.3166795	0.0000026
3.025	0.0002347	0.7439109	1.3203947	0.0000026
3.030	-0.0001321	0.7441626	1.3241149	0.0000026
3.035	-0.0000801	0.7436421	1.3278344	0.0000026
3.040	0.0001329	0.7437716	1.3315530	0.0000026
3.045	0.0000439	0.7442053	1.3352729	0.0000026
3.050	-0.0001241	0.7440085	1.3389935	0.0000026
3.055	0.0000199	0.7437529	1.3427129	0.0000026
3.060	0.0002631	0.7444469	1.3464334	0.0000026
3.065	0.0002419	0.7456854	1.3501587	0.0000026
3.070	-0.0000824	0.7460766	1.3538881	0.0000026
3.075	-0.0001969	0.7453917	1.3576168	0.0000026
3.080	0.0001723	0.7453315	1.3613436	0.0000026
3.085	0.0004135	0.7467683	1.3650738	0.0000026
3.090	0.0000932	0.7480109	1.3688108	0.0000026
3.095	-0.0003256	0.7474409	1.3725494	0.0000026
3.100	-0.0001030	0.7463897	1.3762840	0.0000026
3.105	0.0003929	0.7471007	1.3800177	0.0000026
3.110	0.0002840	0.7487610	1.3837574	0.0000026
3.115	-0.0001165	0.7491718	1.3875022	0.0000026
3.120	-0.0000141	0.7488514	1.3912472	0.0000026
3.125	0.0002564	0.7494455	1.3949930	0.0000026
3.130	0.0001042	0.7503299	1.3987424	0.0000026
3.135	-0.0001688	0.7501716	1.4024937	0.0000026
3.140	-0.0000654	0.7495972	1.4062431	0.0000026
3.145	0.0003311	0.7502489	1.4099927	0.0000026
3.150	0.0003566	0.7519355	1.4137482	0.0000026
3.155	-0.0000561	0.7526724	1.4175097	0.0000026
3.160	-0.0002704	0.7518715	1.4212711	0.0000026
3.165	0.0000096	0.7512318	1.4250288	0.0000027
3.170	0.0002215	0.7517985	1.4287864	0.0000027
3.175	0.0001719	0.7527631	1.4325478	0.0000027
3.180	0.0001683	0.7535974	1.4363137	0.0000027
3.185	0.0002166	0.7545413	1.4400840	0.0000027
3.190	0.0001146	0.7553537	1.4438588	0.0000027
3.195	-0.0000827	0.7554320	1.4476357	0.0000027
3.200	0.0000223	0.7552838	1.4514125	0.0000027
3.205	0.0003369	0.7561647	1.4551912	0.0000027
3.210	0.0002862	0.7576929	1.4589758	0.0000027
3.215	0.0000254	0.7584570	1.4627662	0.0000027
3.220	-0.0000177	0.7584758	1.4665585	0.0000027
3.225	0.0000343	0.7585165	1.4703510	0.0000027
3.230	0.0000383	0.7586947	1.4741440	0.0000027
3.235	0.0000225	0.7588438	1.4779379	0.0000027
3.240	0.0000500	0.7590214	1.4817325	0.0000027
3.245	-0.0000034	0.7591357	1.4855279	0.0000027
3.250	-0.0000714	0.7589524	1.4893231	0.0000027
3.255	0.0000736	0.7589579	1.4931179	0.0000027
3.260	0.0002499	0.7597514	1.4969147	0.0000027
3.265	0.0000923	0.7605908	1.5007155	0.0000027
3.270	-0.0002168	0.7602855	1.5045177	0.0000027
3.275	-0.0001577	0.7593670	1.5083169	0.0000027
3.280	0.0001804	0.7594227	1.5121138	0.0000027
3.285	0.0002735	0.7605360	1.5159137	0.0000027
3.290	0.0001243	0.7615115	1.5197189	0.0000027
3.295	0.0000295	0.7618887	1.5235274	0.0000027
3.300	0.0000741	0.7621428	1.5273374	0.0000027
3.305	0.0001680	0.7627365	1.5311496	0.0000027
3.310	0.0000902	0.7633698	1.5349649	0.0000027
3.315	-0.0000639	0.7634342	1.5387819	0.0000027
3.320	0.0001045	0.7635337	1.5425993	0.0000027
3.325	0.0003296	0.7645984	1.5464197	0.0000027
3.330	0.0002272	0.7659639	1.5502461	0.0000027
3.335	0.0000306	0.7665962	1.5540775	0.0000027
3.340	0.0000268	0.7667370	1.5579108	0.0000027
3.345	0.0000150	0.7668395	1.5617447	0.0000027
3.350	-0.0000460	0.7667636	1.5655787	0.0000027
3.355	0.0000937	0.7668806	1.5694129	0.0000027
3.360	0.0002863	0.7678126	1.5732496	0.0000027
3.365	0.0002204	0.7690553	1.5770918	0.0000027
3.370	0.0000351	0.7696819	1.5809386	0.0000027
3.375	0.0000231	0.7698248	1.5847874	0.0000027
3.380	0.0000803	0.7700784	1.5886371	0.0000027
3.385	0.0000316	0.7703529	1.5924882	0.0000027
3.390	0.0000354	0.7705172	1.5963404	0.0000027
3.395	0.0001817	0.7710497	1.6001943	0.0000027
3.400	0.0002375	0.7720778	1.6040521	0.0000027
3.405	0.0001169	0.7729469	1.6079147	0.0000027
3.410	-0.0000060	0.7732189	1.6117801	0.0000027
3.415	-0.0000290	0.7731331	1.6156460	0.0000027
3.420	-0.0000343	0.7729780	1.6195113	0.0000027
3.425	0.0000584	0.7730371	1.6233763	0.0000027
3.430	0.0001771	0.7736148	1.6272429	0.0000027
3.435	0.0001231	0.7743510	1.6311128	0.0000027
3.440	0.0000192	0.7746998	1.6349855	0.0000027
3.445	0.0000560	0.7748841	1.6388594	0.0000027
3.450	0.0001277	0.7753346	1.6427350	0.0000027
3.455	0.0001337	0.7759758	1.6466132	0.0000027
3.460	0.0001344	0.7766335	1.6504948	0.0000027
3.465	0.0000655	0.7771240	1.6543792	0.0000027
3.470	-0.0000538	0.7771527	1.6582649	0.0000027
3.475	0.0000580	0.7771629	1.6621506	0.0000027
3.480	0.0003261	0.7781048	1.6660388	0.0000027
3.485	0.0002287	0.7794654	1.6699327	0.0000027
3.490	-0.0000270	0.7799601	1.6738313	0.0000027
3.495	0.0001274	0.7802062	1.6777317	0.0000027
3.500	0.0003905	0.7814762	1.6816359	0.0000027
3.505	0.0001871	0.7828926	1.6855468	0.0000027
3.510	-0.0002088	0.7828394	1.6894612	0.0000027
3.515	-0.0001004	0.7820812	1.6933735	0.0000027
3.520	0.0003211	0.7826226	1.6972852	0.0000027
3.525	0.0002412	0.7840018	1.7012018	0.0000028
3.530	-0.0001785	0.7841556	1.7051222	0.0000028
3.535	-0.0001638	0.7833162	1.7090409	0.0000028
3.540	0.0002431	0.7835107	1.7129579	0.0000028
3.545	0.0004540	0.7852203	1.7168798	0.0000028
3.550	0.0001568	0.7867183	1.7208096	0.0000028
3.555	-0.0002321	0.7865336	1.7247427	0.0000028
3.560	-0.0001042	0.7857088	1.7286733	0.0000028
3.565	0.0002933	0.7861726	1.7326030	0.0000028
3.570	0.0002843	0.7875892	1.7365375	0.0000028
3.575	-0.0001047	0.7880296	1.7404765	0.0000028
3.580	-0.0001218	0.7874742	1.7444153	0.0000028
3.585	0.0002465	0.7877801	1.7483534	0.0000028
3.590	0.0001971	0.7888679	1.7522950	0.0000028
3.595	-0.0001258	0.7890428	1.7562398	0.0000028
3.600	-0.0000154	0.7886965	1.7601841	0.0000028
3.605	0.0002375	0.7892412	1.7641290	0.0000028
3.610	0.0000607	0.7899728	1.7680770	0.0000028
3.615	-0.0003019	0.7893814	1.7720254	0.0000028
3.620	-0.0001145	0.7883603	1.7759698	0.0000028
3.625	0.0004468	0.7891753	1.7799136	0.0000028
3.630	0.0006037	0.7917515	1.7838659	0.0000028
3.635	0.0001927	0.7937045	1.7878296	0.0000028
3.640	-0.0003057	0.7934272	1.7917974	0.0000028
3.645	-0.0004507	0.7915722	1.7957599	0.0000028
3.650	-0.0001185	0.7901764	1.7997143	0.0000028
3.655	0.0002732	0.7905558	1.8036661	0.0000029
3.660	0.0003311	0.7920378	1.8076226	0.0000029
3.665	0.0003071	0.7936030	1.8115867	0.0000029
3.670	0.0002963	0.7950828	1.8155584	0.0000029
3.675	0.0000142	0.7958444	1.8195357	0.0000029
3.680	-0.0003742	0.7949616	1.8235127	0.0000029
3.685	-0.0004020	0.7930581	1.8274828	0.0000029
3.690	0.0000257	0.7921352	1.8314458	0.0000029
3.695	0.0004640	0.7933361	1.8354094	0.0000029
3.700	0.0004201	0.7955044	1.8393815	0.0000029
3.705	0.0000092	0.7965574	1.8433617	0.0000029
3.710	-0.0002435	0.7959827	1.8473430	0.0000029
3.715	-0.0000431	0.7952799	1.8513212	0.0000029
3.720	0.0001760	0.7956059	1.8552984	0.0000029
3.725	-0.0000048	0.7960259	1.8592775	0.0000029
3.730	-0.0001067	0.7957524	1.8632569	0.0000029
3.735	0.0001695	0.7959064	1.8672361	0.0000029
3.740	0.0002709	0.7969863	1.8712183	0.0000029
3.745	-0.0000996	0.7974062	1.8752043	0.0000029
3.750	-0.0003180	0.7963819	1.8791888	0.0000029
3.755	0.0000216	0.7956549	1.8831689	0.0000029
3.760	0.0003702	0.7966158	1.8871495	0.0000029
3.765	0.0000549	0.7976583	1.8911352	0.0000029
3.770	-0.0002875	0.7970879	1.8951221	0.0000029
3.775	0.0000939	0.7966132	1.8991063	0.0000029
3.780	0.0005397	0.7981671	1.9030933	0.0000029
3.785	0.0002436	0.8000881	1.9070889	0.0000030
3.790	-0.0001794	0.8002457	1.9110898	0.0000030
3.795	0.0000098	0.7998298	1.9150899	0.0000030
3.800	0.0004395	0.8009317	1.9190918	0.0000030
3.805	0.0003316	0.8028230	1.9231012	0.0000030
3.810	-0.0002819	0.8029449	1.9271157	0.0000030
3.815	-0.0003811	0.8013188	1.9311263	0.0000030
3.820	0.0002853	0.8010839	1.9351323	0.0000030
3.825	0.0005814	0.8032096	1.9391431	0.0000030
3.830	0.0000597	0.8047820	1.9431630	0.0000030
3.835	-0.0002262	0.8043737	1.9471859	0.0000030
3.840	0.0001750	0.8042480	1.9512075	0.0000030
3.845	0.0002745	0.8053504	1.9552315	0.0000030
3.850	-0.0003140	0.8052535	1.9592580	0.0000030
3.855	-0.0004934	0.8032734	1.9632793	0.0000030
3.860	0.0001887	0.8025262	1.9672938	0.0000030
3.865	0.0007327	0.8047858	1.9713121	0.0000031
3.870	0.0004334	0.8076455	1.9753432	0.0000031
3.875	-0.0001103	0.8084380	1.9793834	0.0000031
3.880	-0.0000166	0.8081269	1.9834248	0.0000031
3.885	0.0003417	0.8089243	1.9874674	0.0000031
3.890	0.0002052	0.8102656	1.9915154	0.0000031
3.895	-0.0001691	0.8103543	1.9955669	0.0000031
3.900	-0.0000866	0.8097273	1.9996171	0.0000031
3.905	0.0004154	0.8105338	2.0036678	0.0000031
3.910	0.0004525	0.8126624	2.0077258	0.0000031
3.915	-0.0001522	0.8133989	2.0117909	0.0000031
3.920	-0.0004081	0.8120248	2.0158545	0.0000031
3.925	0.0000675	0.8111895	2.0199125	0.0000031
3.930	0.0004089	0.8123581	2.0239714	0.0000031
3.935	0.0002277	0.8139195	2.0280371	0.0000031
3.940	0.0001505	0.8148470	2.0321090	0.0000031
3.945	0.0003285	0.8160216	2.0361862	0.0000031
3.950	0.0001714	0.8172476	2.0402694	0.0000031
3.955	-0.0002359	0.8170896	2.0443552	0.0000031
3.960	-0.0002214	0.8159681	2.0484378	0.0000031
3.965	0.0001869	0.8158833	2.0525175	0.0000032
3.970	0.0003613	0.8172277	2.0566002	0.0000032
3.975	0.0001523	0.8184872	2.0606895	0.0000032
3.980	-0.0000608	0.8187117	2.0647825	0.0000032
3.985	0.0000435	0.8186691	2.0688760	0.0000032
3.990	0.0002414	0.8193678	2.0729711	0.0000032
3.995	0.0000123	0.8199901	2.0770695	0.0000032
4.000	-0.0002517	0.8194030	2.0811680	0.0000032
4.005	0.0001002	0.8190315	2.0852640	0.0000032
4.010	0.0003780	0.8202042	2.0893621	0.0000032
4.015	-0.0000440	0.8210233	2.0934652	0.0000032
4.020	-0.0004362	0.8198455	2.0975674	0.0000032
4.025	-0.0000824	0.8185737	2.1016634	0.0000032
4.030	0.0004854	0.8195621	2.1057588	0.0000032
4.035	0.0003464	0.8216020	2.1098617	0.0000032
4.040	-0.0002896	0.8217413	2.1139700	0.0000032
4.045	-0.0003296	0.8202228	2.1180749	0.0000032
4.050	0.0003121	0.8201800	2.1221759	0.0000032
4.055	0.0006202	0.8224663	2.1262826	0.0000032
4.060	0.0001687	0.8244011	2.1303997	0.0000032
4.065	-0.0003261	0.8240152	2.1345208	0.0000032
4.070	-0.0001571	0.8228301	2.1386379	0.0000033
4.075	0.0002631	0.8230900	2.1427527	0.0000033
4.080	0.0002663	0.8243882	2.1468714	0.0000033
4.085	-0.0001208	0.8247449	2.1509942	0.0000033
4.090	-0.0003038	0.8237034	2.1551153	0.0000033
4.095	-0.0000118	0.8229295	2.1592319	0.0000033
4.100	0.0002267	0.8234566	2.1633479	0.0000033
4.105	0.0000370	0.8241035	2.1674668	0.0000033
4.110	-0.0002269	0.8236380	2.1715861	0.0000033
4.115	-0.0001651	0.8226766	2.1757019	0.0000033
4.120	0.0000516	0.8223983	2.1798146	0.0000033
4.125	0.0000920	0.8227506	2.1839275	0.0000033
4.130	-0.0000062	0.8229610	2.1880418	0.0000033
4.135	-0.0000414	0.8228444	2.1921563	0.0000033
4.140	0.0000062	0.8227581	2.1962703	0.0000033
4.145	0.0000756	0.8229586	2.2003846	0.0000033
4.150	0.0001835	0.8235940	2.2045009	0.0000033
4.155	0.0002621	0.8246868	2.2086216	0.0000033
4.160	0.0001025	0.8255811	2.2127473	0.0000033
4.165	-0.0002170	0.8253004	2.2168745	0.0000033
4.170	-0.0002289	0.8242067	2.2209983	0.0000033
4.175	0.0001860	0.8241014	2.2251191	0.0000033
4.180	0.0004643	0.8256963	2.2292436	0.0000033
4.185	0.0001478	0.8271973	2.2333758	0.0000033
4.190	-0.0003475	0.8267074	2.2375105	0.0000033
4.195	-0.0002096	0.8253412	2.2416407	0.0000033
4.200	0.0003293	0.8256349	2.2457681	0.0000033
4.205	0.0003509	0.8273032	2.2499005	0.0000033
4.210	-0.0001734	0.8277385	2.2540381	0.0000033
4.215	-0.0002488	0.8267031	2.2581742	0.0000033
4.220	0.0002375	0.8266752	2.2623076	0.0000033
4.225	0.0003240	0.8280522	2.2664444	0.0000033
4.230	-0.0001383	0.8285078	2.2705858	0.0000033
4.235	-0.0003020	0.8274280	2.2747257	0.0000033
4.240	-0.0000422	0.8265837	2.2788607	0.0000033
4.245	0.0000863	0.8266916	2.2829939	0.0000033
4.250	0.0000812	0.8271023	2.2871284	0.0000033
4.255	0.0002084	0.8278124	2.2912657	0.0000033
4.260	0.0002709	0.8289878	2.2954077	0.0000033
4.265	-0.0000196	0.8296042	2.2995541	0.0000033
4.270	-0.0003432	0.8287145	2.3036999	0.0000034
4.275	-0.0002325	0.8273024	2.3078400	0.0000034
4.280	0.0001583	0.8271202	2.3119760	0.0000034
4.285	0.0004497	0.8286112	2.3161154	0.0000034
4.290	0.0002870	0.8304177	2.3202629	0.0000034
4.295	-0.0001497	0.8307543	2.3244159	0.0000034
4.300	-0.0001883	0.8299254	2.3285676	0.0000034
4.305	0.0001236	0.8297668	2.3327168	0.0000034
4.310	0.0000351	0.8301560	2.3368666	0.0000034
4.315	-0.0002042	0.8297412	2.3410163	0.0000034
4.320	0.0002167	0.8297720	2.3451651	0.0000034
4.325	0.0007710	0.8321944	2.3493200	0.0000034
4.330	0.0003598	0.8349677	2.3534879	0.0000034
4.335	-0.0005371	0.8345329	2.3576617	0.0000034
4.340	-0.0006708	0.8315703	2.3618270	0.0000035
4.345	-0.0001014	0.8296764	2.3659801	0.0000035
4.350	0.0004296	0.8304812	2.3701305	0.0000035
4.355	0.0004827	0.8327184	2.3742885	0.0000035
4.360	0.0001559	0.8342844	2.3784560	0.0000035
4.365	-0.0001897	0.8342014	2.3826272	0.0000035
4.370	-0.0002203	0.8331960	2.3867957	0.0000035
4.375	-0.0000039	0.8326462	2.3909603	0.0000035
4.380	0.0000142	0.8326713	2.3951236	0.0000035
4.385	-0.0001196	0.8324129	2.3992863	0.0000035
4.390	0.0001096	0.8323883	2.4034483	0.0000035
4.395	0.0004641	0.8337953	2.4076138	0.0000035
4.400	0.0003058	0.8356834	2.4117875	0.0000035
4.405	-0.0001807	0.8359901	2.4159666	0.0000035
4.410	-0.0003308	0.8347356	2.4201434	0.0000035
4.415	-0.0000748	0.8337410	2.4243146	0.0000035
4.420	0.0001484	0.8339215	2.4284838	0.0000035
4.425	0.0001741	0.8347124	2.4326554	0.0000035
4.430	0.0001479	0.8355020	2.4368309	0.0000035
4.435	0.0003069	0.8366174	2.4410112	0.0000035
4.440	0.0003708	0.8382795	2.4451985	0.0000035
4.445	-0.0001002	0.8389432	2.4493915	0.0000035
4.450	-0.0005136	0.8374379	2.4535825	0.0000035
4.455	-0.0000759	0.8359922	2.4577660	0.0000036
4.460	0.0006177	0.8373211	2.4619493	0.0000036
4.465	0.0004467	0.8399316	2.4661425	0.0000036
4.470	-0.0002176	0.8404933	2.4703435	0.0000036
4.475	-0.0003034	0.8392155	2.4745428	0.0000036
