 
PGA:,  0.08 g
PGV:,  15.10 cm/s
PGD:,  7.45 cm
Arias Intensity:,  19.31 cm/s
Significant duration:,  90.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
32.760	0.0057540	0.2122457	0.4429858	0.0068389
32.765	0.0053089	0.2393776	0.4441149	0.0068511
32.770	0.0046933	0.2639082	0.4453731	0.0068611
32.775	0.0039030	0.2849908	0.4467454	0.0068686
32.780	0.0029438	0.3017826	0.4482123	0.0068733
32.785	0.0018078	0.3134358	0.4497503	0.0068757
32.790	0.0005142	0.3191306	0.4513317	0.0068764
32.795	-0.0008488	0.3183101	0.4529253	0.0068766
32.800	-0.0021291	0.3110069	0.4544986	0.0068777
32.805	-0.0031703	0.2980101	0.4560212	0.0068806
32.810	-0.0038723	0.2807381	0.4574681	0.0068856
32.815	-0.0041821	0.2609846	0.4588224	0.0068921
32.820	-0.0040739	0.2407366	0.4600767	0.0068989
32.825	-0.0035605	0.2220131	0.4612335	0.0069047
32.830	-0.0027294	0.2065872	0.4623050	0.0069087
32.835	-0.0017556	0.1955879	0.4633105	0.0069108
32.840	-0.0008446	0.1892111	0.4642725	0.0069116
32.845	-0.0001563	0.1867563	0.4652124	0.0069117
32.850	0.0002479	0.1869809	0.4661467	0.0069117
32.855	0.0003840	0.1885307	0.4670855	0.0069118
32.860	0.0002789	0.1901564	0.4680322	0.0069118
32.865	-0.0000398	0.1907429	0.4689845	0.0069118
32.870	-0.0005377	0.1893268	0.4699347	0.0069119
32.875	-0.0011863	0.1850989	0.4708707	0.0069122
32.880	-0.0019687	0.1773615	0.4717769	0.0069133
32.885	-0.0028749	0.1654826	0.4726340	0.0069157
32.890	-0.0038891	0.1488939	0.4734199	0.0069204
32.895	-0.0049860	0.1271278	0.4741100	0.0069283
32.900	-0.0061121	0.0999097	0.4746776	0.0069408
32.905	-0.0071751	0.0673229	0.4750957	0.0069585
32.910	-0.0080723	0.0299287	0.4753388	0.0069818
32.915	-0.0087084	-0.0112259	0.4753855	0.0070099
32.920	-0.0090001	-0.0546559	0.4752208	0.0070412
32.925	-0.0089002	-0.0985562	0.4748378	0.0070731
32.930	-0.0084020	-0.1409900	0.4742389	0.0071030
32.935	-0.0075147	-0.1800257	0.4734364	0.0071284
32.940	-0.0062895	-0.2138805	0.4724516	0.0071475
32.945	-0.0048329	-0.2411581	0.4713140	0.0071601
32.950	-0.0032949	-0.2610914	0.4700584	0.0071669
32.955	-0.0018471	-0.2737021	0.4687214	0.0071697
32.960	-0.0006678	-0.2798696	0.4673375	0.0071705
32.965	0.0001070	-0.2812449	0.4659347	0.0071706
32.970	0.0004109	-0.2799747	0.4645317	0.0071706
32.975	0.0002886	-0.2782591	0.4631361	0.0071707
32.980	-0.0001258	-0.2778599	0.4617458	0.0071707
32.985	-0.0006831	-0.2798438	0.4603515	0.0071708
32.990	-0.0012725	-0.2846400	0.4589403	0.0071712
32.995	-0.0018304	-0.2922498	0.4574981	0.0071722
33.000	-0.0023117	-0.3024081	0.4560114	0.0071740
33.005	-0.0026987	-0.3146960	0.4544687	0.0071765
33.010	-0.0030373	-0.3287635	0.4528600	0.0071798
33.015	-0.0033998	-0.3445502	0.4511767	0.0071839
33.020	-0.0038177	-0.3622511	0.4494097	0.0071891
33.025	-0.0042676	-0.3820805	0.4475489	0.0071957
33.030	-0.0047138	-0.4041074	0.4455834	0.0072037
33.035	-0.0051376	-0.4282679	0.4435025	0.0072134
33.040	-0.0055116	-0.4543850	0.4412959	0.0072248
33.045	-0.0058071	-0.4821442	0.4389546	0.0072375
33.050	-0.0060002	-0.5111017	0.4364714	0.0072515
33.055	-0.0060904	-0.5407539	0.4338418	0.0072660
33.060	-0.0061301	-0.5707248	0.4310631	0.0072809
33.065	-0.0062175	-0.6010074	0.4281338	0.0072961
33.070	-0.0064399	-0.6320496	0.4250511	0.0073121
33.075	-0.0068440	-0.6646285	0.4218094	0.0073297
33.080	-0.0074447	-0.6996715	0.4183987	0.0073501
33.085	-0.0082090	-0.7380621	0.4148044	0.0073746
33.090	-0.0090528	-0.7803967	0.4110082	0.0074044
33.095	-0.0098629	-0.8267875	0.4069902	0.0074402
33.100	-0.0105080	-0.8767471	0.4027314	0.0074816
33.105	-0.0108559	-0.9291422	0.3982167	0.0075272
33.110	-0.0108338	-0.9823363	0.3934380	0.0075741
33.115	-0.0104343	-1.0344965	0.3883959	0.0076192
33.120	-0.0096979	-1.0838709	0.3831000	0.0076597
33.125	-0.0087087	-1.1290132	0.3775678	0.0076936
33.130	-0.0075598	-1.1689118	0.3718230	0.0077201
33.135	-0.0063247	-1.2029634	0.3658933	0.0077395
33.140	-0.0050728	-1.2309157	0.3598086	0.0077526
33.145	-0.0038867	-1.2528888	0.3535991	0.0077608
33.150	-0.0028369	-1.2693782	0.3472934	0.0077654
33.155	-0.0019596	-1.2811417	0.3409171	0.0077678
33.160	-0.0012444	-1.2889997	0.3344917	0.0077688
33.165	-0.0006592	-1.2936683	0.3280351	0.0077692
33.170	-0.0001819	-1.2957309	0.3215616	0.0077693
33.175	0.0002059	-1.2956719	0.3150831	0.0077693
33.180	0.0005150	-1.2939037	0.3086091	0.0077694
33.185	0.0007569	-1.2907843	0.3021474	0.0077696
33.190	0.0009352	-1.2866345	0.2957039	0.0077699
33.195	0.0010380	-1.2817953	0.2892828	0.0077702
33.200	0.0010442	-1.2766886	0.2828866	0.0077707
33.205	0.0009346	-1.2718355	0.2765153	0.0077711
33.210	0.0006970	-1.2678339	0.2701661	0.0077713
33.215	0.0003267	-1.2653233	0.2638332	0.0077715
33.220	-0.0001700	-1.2649391	0.2575075	0.0077715
33.225	-0.0007616	-1.2672238	0.2511771	0.0077716
33.230	-0.0013883	-1.2724965	0.2448278	0.0077721
33.235	-0.0019857	-1.2807713	0.2384447	0.0077733
33.240	-0.0024809	-1.2917258	0.2320134	0.0077753
33.245	-0.0028088	-1.3046989	0.2255224	0.0077781
33.250	-0.0029236	-1.3187577	0.2189637	0.0077814
33.255	-0.0028004	-1.3327958	0.2123348	0.0077846
33.260	-0.0024327	-1.3456302	0.2056388	0.0077874
33.265	-0.0018094	-1.3560340	0.1988846	0.0077892
33.270	-0.0009262	-1.3627429	0.1920877	0.0077900
33.275	0.0001894	-1.3645499	0.1852694	0.0077902
33.280	0.0014727	-1.3604736	0.1784569	0.0077907
33.285	0.0028457	-1.3498826	0.1716810	0.0077927
33.290	0.0042435	-1.3324963	0.1649750	0.0077979
33.295	0.0056245	-1.3082948	0.1583731	0.0078078
33.300	0.0069524	-1.2774498	0.1519087	0.0078238
33.305	0.0081811	-1.2403348	0.1456142	0.0078468
33.310	0.0092428	-1.1976028	0.1395194	0.0078772
33.315	0.0100420	-1.1503069	0.1336496	0.0079143
33.320	0.0104906	-1.0999507	0.1280240	0.0079564
33.325	0.0105525	-1.0483427	0.1226532	0.0080006
33.330	0.0102530	-0.9973173	0.1175391	0.0080438
33.335	0.0096526	-0.9484990	0.1126746	0.0080833
33.340	0.0088064	-0.9032283	0.1080452	0.0081174
33.345	0.0077605	-0.8625979	0.1036307	0.0081449
33.350	0.0065881	-0.8274080	0.0994057	0.0081655
33.355	0.0053905	-0.7980306	0.0953421	0.0081800
33.360	0.0042529	-0.7743803	0.0914110	0.0081894
33.365	0.0032295	-0.7560299	0.0875850	0.0081951
33.370	0.0023752	-0.7422843	0.0838392	0.0081983
33.375	0.0017517	-0.7321631	0.0801531	0.0082000
33.380	0.0013858	-0.7244685	0.0765115	0.0082010
33.385	0.0012503	-0.7180036	0.0729053	0.0082017
33.390	0.0012867	-0.7117816	0.0693309	0.0082024
33.395	0.0014374	-0.7051007	0.0657887	0.0082031
33.400	0.0016305	-0.6975766	0.0622820	0.0082040
33.405	0.0017857	-0.6891984	0.0588150	0.0082052
33.410	0.0018408	-0.6803045	0.0553913	0.0082065
33.415	0.0017595	-0.6714747	0.0520118	0.0082078
33.420	0.0015297	-0.6634080	0.0486746	0.0082089
33.425	0.0011621	-0.6568065	0.0453741	0.0082096
33.430	0.0006922	-0.6522590	0.0421014	0.0082100
33.435	0.0001512	-0.6501906	0.0388453	0.0082101
33.440	-0.0004457	-0.6509130	0.0355926	0.0082101
33.445	-0.0011213	-0.6547561	0.0323284	0.0082104
33.450	-0.0019257	-0.6622290	0.0290359	0.0082114
33.455	-0.0028739	-0.6740002	0.0256953	0.0082138
33.460	-0.0039292	-0.6906848	0.0222836	0.0082185
33.465	-0.0050140	-0.7126180	0.0187754	0.0082266
33.470	-0.0060363	-0.7397189	0.0151445	0.0082389
33.475	-0.0069141	-0.7714796	0.0113665	0.0082557
33.480	-0.0076047	-0.8070870	0.0074201	0.0082768
33.485	-0.0081228	-0.8456586	0.0032883	0.0083015
33.490	-0.0085154	-0.8864638	-0.0010421	0.0083291
33.495	-0.0088279	-0.9289983	-0.0055807	0.0083591
33.500	-0.0090985	-0.9729628	-0.0103356	0.0083912
33.505	-0.0093306	-1.0181604	-0.0153134	0.0084251
33.510	-0.0094943	-1.0643285	-0.0205196	0.0084604
33.515	-0.0095480	-1.1110296	-0.0259580	0.0084966
33.520	-0.0094387	-1.1575943	-0.0316296	0.0085326
33.525	-0.0091164	-1.2031007	-0.0375313	0.0085669
33.530	-0.0085435	-1.2464115	-0.0436551	0.0085981
33.535	-0.0077183	-1.2862936	-0.0499869	0.0086245
33.540	-0.0066694	-1.3215793	-0.0565066	0.0086453
33.545	-0.0054147	-1.3512155	-0.0631885	0.0086600
33.550	-0.0039473	-1.3741758	-0.0700020	0.0086689
33.555	-0.0022559	-1.3893890	-0.0769109	0.0086731
33.560	-0.0003530	-1.3957873	-0.0838739	0.0086741
33.565	0.0017036	-1.3924748	-0.0908445	0.0086747
33.570	0.0038019	-1.3789725	-0.0977732	0.0086782
33.575	0.0057836	-1.3554639	-0.1046092	0.0086877
33.580	0.0074747	-1.3229479	-0.1113053	0.0087055
33.585	0.0087555	-1.2831434	-0.1178205	0.0087320
33.590	0.0096055	-1.2381131	-0.1241236	0.0087657
33.595	0.0100903	-1.1898091	-0.1301934	0.0088044
33.600	0.0103196	-1.1397536	-0.1360174	0.0088460
33.605	0.0103769	-1.0889955	-0.1415892	0.0088887
33.610	0.0102918	-1.0383055	-0.1469075	0.0089313
33.615	0.0100389	-0.9884444	-0.1519744	0.0089725
33.620	0.0095519	-0.9403980	-0.1567965	0.0090108
33.625	0.0087668	-0.8954712	-0.1613861	0.0090444
33.630	0.0076380	-0.8552384	-0.1657629	0.0090713
33.635	0.0061357	-0.8214585	-0.1699546	0.0090905
33.640	0.0042834	-0.7959059	-0.1739981	0.0091017
33.645	0.0021865	-0.7800386	-0.1779379	0.0091063
33.650	0.0000116	-0.7746480	-0.1818246	0.0091072
33.655	-0.0020579	-0.7796666	-0.1857104	0.0091081
33.660	-0.0038794	-0.7942278	-0.1896452	0.0091119
33.665	-0.0053950	-0.8169732	-0.1936732	0.0091207
33.670	-0.0066315	-0.8464681	-0.1978318	0.0091353
33.675	-0.0076335	-0.8814530	-0.2021516	0.0091557
33.680	-0.0084077	-0.9207940	-0.2066572	0.0091814
33.685	-0.0089196	-0.9632891	-0.2113674	0.0092114
33.690	-0.0091207	-1.0075329	-0.2162944	0.0092439
33.695	-0.0089823	-1.0519305	-0.2214431	0.0092766
33.700	-0.0084959	-1.0947956	-0.2268099	0.0093071
33.705	-0.0076631	-1.1344256	-0.2323830	0.0093332
33.710	-0.0065147	-1.1691968	-0.2381420	0.0093534
33.715	-0.0051178	-1.1977257	-0.2440593	0.0093670
33.720	-0.0035810	-1.2190594	-0.2501013	0.0093748
33.725	-0.0020204	-1.2327969	-0.2562309	0.0093782
33.730	-0.0005203	-1.2390280	-0.2624105	0.0093791
33.735	0.0008657	-1.2381807	-0.2686035	0.0093793
33.740	0.0020904	-1.2309307	-0.2747763	0.0093803
33.745	0.0031061	-1.2181863	-0.2808991	0.0093831
33.750	0.0038899	-1.2010286	-0.2869471	0.0093880
33.755	0.0044435	-1.1805909	-0.2929012	0.0093950
33.760	0.0047736	-1.1579861	-0.2987476	0.0094035
33.765	0.0048649	-1.1343478	-0.3044785	0.0094127
33.770	0.0046988	-1.1108928	-0.3100916	0.0094219
33.775	0.0043317	-1.0887455	-0.3155907	0.0094300
33.780	0.0038747	-1.0686193	-0.3209841	0.0094368
33.785	0.0034122	-1.0507483	-0.3262825	0.0094421
33.790	0.0029850	-1.0350593	-0.3314970	0.0094462
33.795	0.0026104	-1.0213366	-0.3366380	0.0094493
33.800	0.0022979	-1.0092989	-0.3417146	0.0094517
33.805	0.0020563	-0.9986201	-0.3467344	0.0094536
33.810	0.0018776	-0.9889722	-0.3517034	0.0094552
33.815	0.0017148	-0.9801619	-0.3566262	0.0094565
33.820	0.0015139	-0.9722436	-0.3615072	0.0094575
33.825	0.0012401	-0.9654893	-0.3663515	0.0094583
33.830	0.0008659	-0.9603243	-0.3711661	0.0094587
33.835	0.0003762	-0.9572781	-0.3759601	0.0094589
33.840	-0.0002091	-0.9568681	-0.3807455	0.0094589
33.845	-0.0008297	-0.9594159	-0.3855362	0.0094591
33.850	-0.0014062	-0.9648995	-0.3903469	0.0094596
33.855	-0.0018342	-0.9728465	-0.3951913	0.0094607
33.860	-0.0020009	-0.9822522	-0.4000791	0.0094622
33.865	-0.0018224	-0.9916289	-0.4050138	0.0094636
33.870	-0.0012818	-0.9992419	-0.4099909	0.0094646
33.875	-0.0004396	-1.0034634	-0.4149977	0.0094650
33.880	0.0006016	-1.0030661	-0.4200140	0.0094651
33.885	0.0017183	-0.9973765	-0.4250151	0.0094657
33.890	0.0027992	-0.9862973	-0.4299743	0.0094679
33.895	0.0037679	-0.9701916	-0.4348655	0.0094723
33.900	0.0045895	-0.9496953	-0.4396653	0.0094793
33.905	0.0052526	-0.9255575	-0.4443534	0.0094890
33.910	0.0057425	-0.8985919	-0.4489138	0.0095011
33.915	0.0060496	-0.8696719	-0.4533344	0.0095150
33.920	0.0061897	-0.8396552	-0.4576077	0.0095299
33.925	0.0062073	-0.8092516	-0.4617300	0.0095453
33.930	0.0061427	-0.7789632	-0.4657005	0.0095605
33.935	0.0060059	-0.7491687	-0.4695209	0.0095752
33.940	0.0057897	-0.7202399	-0.4731944	0.0095891
33.945	0.0055031	-0.6925443	-0.4767264	0.0096018
33.950	0.0051797	-0.6663447	-0.4801236	0.0096132
33.955	0.0048600	-0.6417222	-0.4833937	0.0096233
33.960	0.0045745	-0.6185841	-0.4865445	0.0096322
33.965	0.0043448	-0.5967096	-0.4895827	0.0096401
33.970	0.0041732	-0.5758193	-0.4925141	0.0096473
33.975	0.0040260	-0.5557108	-0.4953429	0.0096540
33.980	0.0038340	-0.5364340	-0.4980733	0.0096602
33.985	0.0035107	-0.5184210	-0.5007104	0.0096656
33.990	0.0029791	-0.5025047	-0.5032627	0.0096698
33.995	0.0022104	-0.4897774	-0.5057434	0.0096726
34.000	0.0012348	-0.4813283	-0.5081712	0.0096739
34.005	0.0001089	-0.4780328	-0.5105696	0.0096742
34.010	-0.0011375	-0.4805553	-0.5129661	0.0096744
34.015	-0.0024847	-0.4894387	-0.5153910	0.0096759
34.020	-0.0038951	-0.5050852	-0.5178773	0.0096802
34.025	-0.0053250	-0.5276976	-0.5204593	0.0096889
34.030	-0.0067562	-0.5573268	-0.5231719	0.0097036
34.035	-0.0081830	-0.5939654	-0.5260501	0.0097261
34.040	-0.0095688	-0.6375017	-0.5291288	0.0097577
34.045	-0.0108369	-0.6875466	-0.5324414	0.0097994
34.050	-0.0118903	-0.7432852	-0.5360185	0.0098510
34.055	-0.0126327	-0.8034278	-0.5398852	0.0099111
34.060	-0.0129934	-0.8662757	-0.5440595	0.0099766
34.065	-0.0129634	-0.9299346	-0.5485500	0.0100438
34.070	-0.0126009	-0.9926309	-0.5533564	0.0101090
34.075	-0.0120249	-1.0530257	-0.5584706	0.0101695
34.080	-0.0113593	-1.1103756	-0.5638791	0.0102241
34.085	-0.0106804	-1.1644279	-0.5695661	0.0102726
34.090	-0.0100072	-1.2151643	-0.5755151	0.0103153
34.095	-0.0093423	-1.2626190	-0.5817095	0.0103527
34.100	-0.0086998	-1.3068671	-0.5881333	0.0103852
34.105	-0.0081129	-1.3481001	-0.5947707	0.0104135
34.110	-0.0076066	-1.3866520	-0.6016075	0.0104381
34.115	-0.0071891	-1.4229386	-0.6086315	0.0104600
34.120	-0.0068754	-1.4574318	-0.6158325	0.0104797
34.125	-0.0066716	-1.4906557	-0.6232027	0.0104980
34.130	-0.0065542	-1.5230919	-0.6307370	0.0105155
34.135	-0.0064875	-1.5550765	-0.6384325	0.0105325
34.140	-0.0064577	-1.5868246	-0.6462872	0.0105492
34.145	-0.0064806	-1.6185558	-0.6543007	0.0105659
34.150	-0.0065652	-1.6505506	-0.6624734	0.0105829
34.155	-0.0066902	-1.6830596	-0.6708075	0.0106004
34.160	-0.0068442	-1.7162527	-0.6793057	0.0106187
34.165	-0.0069992	-1.7502035	-0.6879719	0.0106378
34.170	-0.0070814	-1.7847362	-0.6968092	0.0106575
34.175	-0.0070243	-1.8193305	-0.7058194	0.0106774
34.180	-0.0067978	-1.8532294	-0.7150008	0.0106965
34.185	-0.0064192	-1.8856440	-0.7243480	0.0107139
34.190	-0.0059537	-1.9159885	-0.7338521	0.0107292
34.195	-0.0054857	-1.9440437	-0.7435021	0.0107423
34.200	-0.0050844	-1.9699670	-0.7532872	0.0107534
34.205	-0.0047717	-1.9941389	-0.7631974	0.0107631
34.210	-0.0045404	-2.0169768	-0.7732252	0.0107718
34.215	-0.0043894	-2.0388772	-0.7833649	0.0107797
34.220	-0.0043046	-2.0601993	-0.7936125	0.0107873
34.225	-0.0042519	-2.0811842	-0.8039660	0.0107946
34.230	-0.0042109	-2.1019393	-0.8144238	0.0108017
34.235	-0.0041895	-2.1225412	-0.8249850	0.0108088
34.240	-0.0042164	-2.1431566	-0.8356493	0.0108158
34.245	-0.0043224	-2.1640982	-0.8464174	0.0108231
34.250	-0.0045130	-2.1857672	-0.8572921	0.0108309
34.255	-0.0047491	-2.2084825	-0.8682777	0.0108394
34.260	-0.0049531	-2.2322772	-0.8793796	0.0108488
34.265	-0.0050473	-2.2568030	-0.8906023	0.0108588
34.270	-0.0049800	-2.2813949	-0.9019478	0.0108688
34.275	-0.0047527	-2.3052642	-0.9134144	0.0108783
34.280	-0.0043834	-2.3276703	-0.9249968	0.0108866
34.285	-0.0038978	-2.3479798	-0.9366859	0.0108935
34.290	-0.0033327	-2.3657127	-0.9484701	0.0108987
34.295	-0.0027281	-2.3805770	-0.9603358	0.0109024
34.300	-0.0021164	-2.3924580	-0.9722684	0.0109048
34.305	-0.0015017	-2.4013312	-0.9842529	0.0109062
34.310	-0.0008420	-2.4070791	-0.9962739	0.0109068
34.315	-0.0000738	-2.4093253	-1.0083149	0.0109069
34.320	0.0008368	-2.4074541	-1.0203569	0.0109070
34.325	0.0018932	-2.4007588	-1.0323774	0.0109079
34.330	0.0031023	-2.3885072	-1.0443506	0.0109105
34.335	0.0044662	-2.3699453	-1.0562467	0.0109164
34.340	0.0059685	-2.3443541	-1.0680325	0.0109275
34.345	0.0075883	-2.3111061	-1.0796711	0.0109461
34.350	0.0093162	-2.2696479	-1.0911230	0.0109749
34.355	0.0111437	-2.2194699	-1.1023458	0.0110170
34.360	0.0130235	-2.1601997	-1.1132950	0.0110756
34.365	0.0148554	-2.0918268	-1.1239250	0.0111535
34.370	0.0165061	-2.0149128	-1.1341919	0.0112518
34.375	0.0178224	-1.9307223	-1.1440560	0.0113696
34.380	0.0186609	-1.8412471	-1.1534859	0.0115024
34.385	0.0189320	-1.7490505	-1.1624616	0.0116434
34.390	0.0186269	-1.6569372	-1.1709766	0.0117841
34.395	0.0178051	-1.5675877	-1.1790379	0.0119165
34.400	0.0165413	-1.4833532	-1.1866653	0.0120344
34.405	0.0149141	-1.4062087	-1.1938892	0.0121333
34.410	0.0130233	-1.3376921	-1.2007489	0.0122115
34.415	0.0109787	-1.2788271	-1.2072902	0.0122694
34.420	0.0088919	-1.2300944	-1.2135625	0.0123092
34.425	0.0068792	-1.1914158	-1.2196163	0.0123345
34.430	0.0050537	-1.1621504	-1.2255002	0.0123490
34.435	0.0034957	-1.1411831	-1.2312586	0.0123565
34.440	0.0022288	-1.1271437	-1.2369294	0.0123600
34.445	0.0012572	-1.1185942	-1.2425437	0.0123613
34.450	0.0005812	-1.1140855	-1.2481254	0.0123616
34.455	0.0001877	-1.1121999	-1.2536911	0.0123617
34.460	0.0000370	-1.1116490	-1.2592508	0.0123617
34.465	0.0000246	-1.1114979	-1.2648086	0.0123617
34.470	0.0000076	-1.1114191	-1.2703659	0.0123617
34.475	-0.0001493	-1.1117668	-1.2759239	0.0123617
34.480	-0.0005314	-1.1134364	-1.2814869	0.0123618
34.485	-0.0011751	-1.1176217	-1.2870645	0.0123621
34.490	-0.0020966	-1.1256455	-1.2926727	0.0123633
34.495	-0.0032811	-1.1388343	-1.2983339	0.0123663
34.500	-0.0046808	-1.1583608	-1.3040769	0.0123728
34.505	-0.0062163	-1.1850859	-1.3099355	0.0123849
34.510	-0.0077608	-1.2193649	-1.3159466	0.0124046
34.515	-0.0091727	-1.2608943	-1.3221473	0.0124334
34.520	-0.0103154	-1.3086889	-1.3285712	0.0124714
34.525	-0.0110749	-1.3611487	-1.3352458	0.0125171
34.530	-0.0113896	-1.4162430	-1.3421893	0.0125675
34.535	-0.0112692	-1.4718138	-1.3494094	0.0126187
34.540	-0.0107770	-1.5258821	-1.3569037	0.0126672
34.545	-0.0099918	-1.5768174	-1.3646604	0.0127103
34.550	-0.0089928	-1.6233769	-1.3726609	0.0127463
34.555	-0.0078743	-1.6647435	-1.3808812	0.0127748
34.560	-0.0067393	-1.7005833	-1.3892945	0.0127963
34.565	-0.0056385	-1.7309397	-1.3978733	0.0128117
34.570	-0.0045576	-1.7559454	-1.4065906	0.0128222
34.575	-0.0034663	-1.7756240	-1.4154195	0.0128287
34.580	-0.0023237	-1.7898241	-1.4243331	0.0128322
34.585	-0.0010700	-1.7981473	-1.4333030	0.0128335
34.590	0.0003456	-1.7999239	-1.4422982	0.0128337
34.595	0.0019321	-1.7943378	-1.4512839	0.0128345
34.600	0.0036454	-1.7806590	-1.4602214	0.0128379
34.605	0.0053849	-1.7585122	-1.4690693	0.0128463
34.610	0.0070257	-1.7280752	-1.4777858	0.0128620
34.615	0.0084424	-1.6901397	-1.4863313	0.0128860
34.620	0.0095238	-1.6460775	-1.4946718	0.0129183
34.625	0.0102321	-1.5976260	-1.5027811	0.0129573
34.630	0.0106013	-1.5465321	-1.5106415	0.0130006
34.635	0.0107028	-1.4942838	-1.5182435	0.0130459
34.640	0.0106230	-1.4419825	-1.5255842	0.0130913
34.645	0.0104326	-1.3903437	-1.5326650	0.0131355
34.650	0.0101720	-1.3398110	-1.5394904	0.0131778
34.655	0.0098512	-1.2907043	-1.5460667	0.0132178
34.660	0.0094576	-1.2433495	-1.5524018	0.0132550
34.665	0.0089578	-1.1981858	-1.5585057	0.0132889
34.670	0.0083266	-1.1557957	-1.5643906	0.0133187
34.675	0.0075922	-1.1167548	-1.5700720	0.0133441
34.680	0.0068353	-1.0813713	-1.5755673	0.0133649
34.685	0.0061640	-1.0494907	-1.5808945	0.0133818
34.690	0.0056719	-1.0204633	-1.5860693	0.0133958
34.695	0.0054205	-0.9932591	-1.5911036	0.0134081
34.700	0.0054363	-0.9666326	-1.5960034	0.0134198
34.705	0.0057089	-0.9392989	-1.6007682	0.0134322
34.710	0.0061835	-0.9101328	-1.6053918	0.0134463
34.715	0.0067357	-0.8784486	-1.6098632	0.0134630
34.720	0.0072238	-0.8442130	-1.6141699	0.0134825
34.725	0.0075660	-0.8079411	-1.6183003	0.0135043
34.730	0.0077062	-0.7704861	-1.6222463	0.0135276
34.735	0.0076201	-0.7328984	-1.6260048	0.0135510
34.740	0.0073310	-0.6962309	-1.6295776	0.0135733
34.745	0.0068859	-0.6613641	-1.6329716	0.0135935
34.750	0.0063559	-0.6288886	-1.6361973	0.0136110
34.755	0.0058329	-0.5989957	-1.6392670	0.0136259
34.760	0.0053819	-0.5714914	-1.6421932	0.0136384
34.765	0.0050064	-0.5460140	-1.6449869	0.0136492
34.770	0.0046858	-0.5222437	-1.6476576	0.0136586
34.775	0.0044222	-0.4999063	-1.6502130	0.0136669
34.780	0.0042053	-0.4787475	-1.6526596	0.0136743
34.785	0.0039799	-0.4586734	-1.6550031	0.0136810
34.790	0.0036950	-0.4398507	-1.6572495	0.0136869
34.795	0.0033344	-0.4226110	-1.6594056	0.0136918
34.800	0.0029248	-0.4072604	-1.6614803	0.0136957
34.805	0.0025142	-0.3939213	-1.6634832	0.0136987
34.810	0.0021326	-0.3825251	-1.6654244	0.0137009
34.815	0.0017803	-0.3729287	-1.6673130	0.0137024
34.820	0.0014161	-0.3650895	-1.6691580	0.0137034
34.825	0.0009884	-0.3591924	-1.6709687	0.0137040
34.830	0.0004793	-0.3555929	-1.6727557	0.0137043
34.835	-0.0000881	-0.3546335	-1.6745313	0.0137043
34.840	-0.0006619	-0.3564731	-1.6763090	0.0137044
34.845	-0.0011850	-0.3610026	-1.6781027	0.0137048
34.850	-0.0016159	-0.3678717	-1.6799249	0.0137056
34.855	-0.0019670	-0.3766589	-1.6817862	0.0137069
34.860	-0.0023057	-0.3871377	-1.6836957	0.0137087
34.865	-0.0027250	-0.3994755	-1.6856623	0.0137113
34.870	-0.0033296	-0.4143244	-1.6876968	0.0137149
34.875	-0.0041913	-0.4327693	-1.6898145	0.0137207
34.880	-0.0053191	-0.4560936	-1.6920367	0.0137298
34.885	-0.0066447	-0.4854347	-1.6943905	0.0137443
34.890	-0.0080509	-0.5214757	-1.6969078	0.0137660
34.895	-0.0094165	-0.5643144	-1.6996222	0.0137966
34.900	-0.0106285	-0.6134746	-1.7025667	0.0138368
34.905	-0.0116148	-0.6680264	-1.7057705	0.0138863
34.910	-0.0123714	-0.7268526	-1.7092577	0.0139437
34.915	-0.0129415	-0.7889326	-1.7130471	0.0140077
34.920	-0.0133799	-0.8534860	-1.7171532	0.0140768
34.925	-0.0137169	-0.9199409	-1.7215867	0.0141501
34.930	-0.0139588	-0.9878156	-1.7263561	0.0142265
34.935	-0.0140825	-1.0565868	-1.7314671	0.0143049
34.940	-0.0140293	-1.1255310	-1.7369224	0.0143837
34.945	-0.0137411	-1.1936380	-1.7427203	0.0144607
34.950	-0.0132118	-1.2597401	-1.7488538	0.0145332
34.955	-0.0124881	-1.3227693	-1.7553101	0.0145991
34.960	-0.0116414	-1.3819471	-1.7620719	0.0146572
34.965	-0.0107212	-1.4367915	-1.7691187	0.0147072
34.970	-0.0097374	-1.4869663	-1.7764281	0.0147490
34.975	-0.0086811	-1.5321377	-1.7839759	0.0147830
34.980	-0.0075496	-1.5719434	-1.7917361	0.0148094
34.985	-0.0063682	-1.6060768	-1.7996811	0.0148289
34.990	-0.0051508	-1.6343272	-1.8077821	0.0148422
34.995	-0.0038775	-1.6564691	-1.8160091	0.0148505
35.000	-0.0024985	-1.6721063	-1.8243305	0.0148548
35.005	-0.0009816	-1.6806414	-1.8327124	0.0148562
35.010	0.0006147	-1.6815413	-1.8411179	0.0148565
