 
PGA:,  0.14 g
PGV:,  14.90 cm/s
PGD:,  19.73 cm
Arias Intensity:,  41.05 cm/s
Significant duration:,  35.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
29.670	-0.0275601	-1.8306925	3.3187385	0.0121919
29.675	-0.0270884	-1.9647178	3.3092499	0.0123320
29.680	-0.0252268	-2.0930207	3.2991056	0.0124606
29.685	-0.0226124	-2.2103462	3.2883472	0.0125683
29.690	-0.0199221	-2.3146621	3.2770347	0.0126535
29.695	-0.0175600	-2.4065870	3.2652315	0.0127197
29.700	-0.0154445	-2.4875306	3.2529962	0.0127710
29.705	-0.0134581	-2.5584143	3.2403814	0.0128104
29.710	-0.0117414	-2.6202160	3.2274348	0.0128403
29.715	-0.0103716	-2.6744481	3.2141981	0.0128634
29.720	-0.0092177	-2.7224910	3.2007058	0.0128814
29.725	-0.0079981	-2.7647129	3.1869878	0.0128954
29.730	-0.0066053	-2.8005278	3.1730747	0.0129055
29.735	-0.0053757	-2.8299113	3.1589986	0.0129123
29.740	-0.0047557	-2.8547586	3.1447869	0.0129171
29.745	-0.0050918	-2.8789097	3.1304527	0.0129217
29.750	-0.0065662	-2.9075010	3.1159867	0.0129282
29.755	-0.0088979	-2.9454268	3.1013544	0.0129396
29.760	-0.0114376	-2.9952998	3.0865026	0.0129594
29.765	-0.0135278	-3.0565275	3.0713730	0.0129888
29.770	-0.0147572	-3.1258967	3.0559169	0.0130264
29.775	-0.0150976	-3.1991158	3.0401044	0.0130682
29.780	-0.0150396	-3.2730274	3.0239241	0.0131109
29.785	-0.0151650	-3.3471043	3.0073737	0.0131537
29.790	-0.0157442	-3.4229092	2.9904487	0.0131985
29.795	-0.0166733	-3.5024131	2.9731354	0.0132478
29.800	-0.0177463	-3.5868270	2.9554123	0.0133035
29.805	-0.0186071	-3.6759837	2.9372553	0.0133655
29.810	-0.0187100	-3.7675040	2.9186465	0.0134309
29.815	-0.0175219	-3.8563628	2.8995869	0.0134925
29.820	-0.0148117	-3.9356609	2.8801068	0.0135419
29.825	-0.0108376	-3.9985659	2.8602712	0.0135735
29.830	-0.0064052	-4.0408540	2.8401727	0.0135884
29.835	-0.0025643	-4.0628518	2.8199134	0.0135929
29.840	-0.0000247	-4.0692012	2.7995833	0.0135935
29.845	0.0011141	-4.0665293	2.7792440	0.0135936
29.850	0.0012007	-4.0608521	2.7589255	0.0135939
29.855	0.0008529	-4.0558156	2.7386338	0.0135941
29.860	0.0006636	-4.0520963	2.7183641	0.0135942
29.865	0.0007850	-4.0485435	2.6981125	0.0135943
29.870	0.0010580	-4.0440235	2.6778811	0.0135944
29.875	0.0012222	-4.0384313	2.6576749	0.0135947
29.880	0.0011307	-4.0326610	2.6374972	0.0135949
29.885	0.0011575	-4.0270492	2.6173479	0.0135952
29.890	0.0017878	-4.0198260	2.5972307	0.0135956
29.895	0.0032190	-4.0075470	2.5771623	0.0135969
29.900	0.0055044	-3.9861527	2.5571780	0.0136007
29.905	0.0084868	-3.9518393	2.5373331	0.0136103
29.910	0.0118557	-3.9019494	2.5176986	0.0136303
29.915	0.0152397	-3.8354980	2.4983550	0.0136652
29.920	0.0181652	-3.7535725	2.4793823	0.0137180
29.925	0.0201713	-3.6595523	2.4608495	0.0137871
29.930	0.0210923	-3.5583535	2.4428047	0.0138671
29.935	0.0209821	-3.4551662	2.4252709	0.0139501
29.940	0.0200404	-3.3545586	2.4082466	0.0140291
29.945	0.0186458	-3.2596807	2.3917110	0.0140994
29.950	0.0170977	-3.1720196	2.3756318	0.0141595
29.955	0.0154426	-3.0922145	2.3599712	0.0142093
29.960	0.0136553	-3.0208519	2.3446885	0.0142492
29.965	0.0118163	-2.9583828	2.3297404	0.0142798
29.970	0.0101061	-2.9046181	2.3150829	0.0143025
29.975	0.0087709	-2.8583223	2.3006756	0.0143193
29.980	0.0078072	-2.8176645	2.2864856	0.0143322
29.985	0.0070085	-2.7813289	2.2724881	0.0143425
29.990	0.0062353	-2.7488484	2.2586627	0.0143508
29.995	0.0053197	-2.7205097	2.2449893	0.0143571
30.000	0.0044035	-2.6966634	2.2314463	0.0143616
30.005	0.0037413	-2.6766882	2.2180130	0.0143647
30.010	0.0033170	-2.6593776	2.2046728	0.0143671
30.015	0.0029858	-2.6439201	2.1914146	0.0143689
30.020	0.0024160	-2.6306724	2.1782281	0.0143703
30.025	0.0012877	-2.6215890	2.1650974	0.0143710
30.030	-0.0001518	-2.6188030	2.1519964	0.0143712
30.035	-0.0012008	-2.6221203	2.1388941	0.0143713
30.040	-0.0013592	-2.6283987	2.1257678	0.0143716
30.045	-0.0006842	-2.6334101	2.1126133	0.0143718
30.050	0.0002923	-2.6343712	2.0994439	0.0143719
30.055	0.0008886	-2.6314752	2.0862792	0.0143720
30.060	0.0008141	-2.6272995	2.0731323	0.0143721
30.065	0.0003167	-2.6245261	2.0600027	0.0143722
30.070	-0.0001677	-2.6241607	2.0468810	0.0143722
30.075	-0.0005981	-2.6260390	2.0337555	0.0143722
30.080	-0.0010341	-2.6300421	2.0206153	0.0143724
30.085	-0.0011615	-2.6354269	2.0074517	0.0143726
30.090	-0.0006224	-2.6398020	1.9942636	0.0143727
30.095	0.0006691	-2.6396876	1.9810649	0.0143728
30.100	0.0022350	-2.6325654	1.9678842	0.0143733
30.105	0.0030259	-2.6196632	1.9547537	0.0143747
30.110	0.0021103	-2.6070666	1.9416868	0.0143759
30.115	-0.0007301	-2.6036815	1.9286600	0.0143764
30.120	-0.0048498	-2.6173662	1.9156073	0.0143787
30.125	-0.0091447	-2.6516875	1.9024347	0.0143887
30.130	-0.0123864	-2.7044925	1.8890443	0.0144110
30.135	-0.0137390	-2.7685651	1.8753616	0.0144431
30.140	-0.0129941	-2.8341281	1.8613549	0.0144766
30.145	-0.0103439	-2.8913646	1.8470411	0.0145025
30.150	-0.0065264	-2.9327392	1.8324809	0.0145166
30.155	-0.0026629	-2.9552760	1.8177608	0.0145212
30.160	0.0001238	-2.9615030	1.8029689	0.0145219
30.165	0.0012895	-2.9580367	1.7881701	0.0145220
30.170	0.0007638	-2.9530011	1.7733925	0.0145223
30.175	-0.0013802	-2.9545128	1.7586237	0.0145225
30.180	-0.0047166	-2.9694651	1.7438137	0.0145248
30.185	-0.0084820	-3.0018345	1.7288855	0.0145336
30.190	-0.0119283	-3.0518906	1.7137512	0.0145537
30.195	-0.0147045	-3.1172074	1.6983284	0.0145873
30.200	-0.0166743	-3.1941639	1.6825500	0.0146337
30.205	-0.0177966	-3.2787039	1.6663678	0.0146895
30.210	-0.0181075	-3.3667587	1.6497542	0.0147500
30.215	-0.0176050	-3.4543436	1.6327014	0.0148099
30.220	-0.0165503	-3.5381096	1.6152203	0.0148647
30.225	-0.0155456	-3.6168249	1.5973329	0.0149130
30.230	-0.0150959	-3.6919731	1.5790609	0.0149571
30.235	-0.0152673	-3.7664391	1.5604149	0.0150004
30.240	-0.0157656	-3.8425473	1.5413924	0.0150456
30.245	-0.0163316	-3.9212654	1.5219829	0.0150939
30.250	-0.0167995	-4.0025192	1.5021735	0.0151454
30.255	-0.0170594	-4.0855581	1.4819533	0.0151992
30.260	-0.0170120	-4.1691183	1.4613166	0.0152537
30.265	-0.0166359	-4.2516398	1.4402647	0.0153068
30.270	-0.0158703	-4.3313612	1.4188072	0.0153564
30.275	-0.0145427	-4.4059492	1.3969639	0.0153999
30.280	-0.0126389	-4.4726120	1.3747675	0.0154347
30.285	-0.0102684	-4.5287920	1.3522640	0.0154596
30.290	-0.0077215	-4.5729122	1.3295097	0.0154751
30.295	-0.0055016	-4.6053419	1.3065641	0.0154835
30.300	-0.0040044	-4.6286554	1.2834791	0.0154879
30.305	-0.0033168	-4.6466106	1.2602909	0.0154904
30.310	-0.0031156	-4.6623861	1.2370184	0.0154924
30.315	-0.0030400	-4.6774827	1.2136688	0.0154941
30.320	-0.0029590	-4.6921953	1.1902446	0.0154958
30.325	-0.0029620	-4.7067167	1.1667473	0.0154975
30.330	-0.0030885	-4.7215557	1.1431766	0.0154992
30.335	-0.0030758	-4.7366737	1.1195310	0.0155010
30.340	-0.0027212	-4.7508908	1.0958121	0.0155026
30.345	-0.0021351	-4.7628010	1.0720279	0.0155037
30.350	-0.0015823	-4.7719181	1.0481911	0.0155043
30.355	-0.0013349	-4.7790726	1.0243136	0.0155047
30.360	-0.0014224	-4.7858348	1.0004014	0.0155051
30.365	-0.0017604	-4.7936406	0.9764527	0.0155056
30.370	-0.0020561	-4.8030006	0.9524611	0.0155063
30.375	-0.0019268	-4.8127687	0.9284216	0.0155070
30.380	-0.0012474	-4.8205535	0.9043383	0.0155075
30.385	-0.0004202	-4.8246435	0.8802253	0.0155077
30.390	-0.0002240	-4.8262235	0.8560982	0.0155077
30.395	-0.0008060	-4.8287496	0.8319607	0.0155078
30.400	-0.0014115	-4.8341880	0.8078034	0.0155080
30.405	-0.0011102	-4.8403725	0.7836170	0.0155083
30.410	0.0003047	-4.8423479	0.7594102	0.0155084
30.415	0.0022832	-4.8360009	0.7352143	0.0155089
30.420	0.0040407	-4.8204914	0.7110731	0.0155110
30.425	0.0050939	-4.7980888	0.6870266	0.0155149
30.430	0.0056094	-4.7718389	0.6631018	0.0155203
30.435	0.0060960	-4.7431313	0.6393144	0.0155267
30.440	0.0066048	-4.7119825	0.6156766	0.0155343
30.445	0.0066129	-4.6795660	0.5921977	0.0155425
30.450	0.0055252	-4.6497973	0.5688743	0.0155495
30.455	0.0033241	-4.6280945	0.5456796	0.0155534
30.460	0.0007705	-4.6180525	0.5225642	0.0155545
30.465	-0.0012626	-4.6192593	0.4994710	0.0155547
30.470	-0.0023402	-4.6280951	0.4763526	0.0155554
30.475	-0.0024928	-4.6399481	0.4531825	0.0155565
30.480	-0.0021919	-4.6514373	0.4299540	0.0155575
30.485	-0.0019883	-4.6616892	0.4066712	0.0155583
30.490	-0.0021287	-4.6717861	0.3833375	0.0155591
30.495	-0.0026917	-4.6836083	0.3599490	0.0155602
30.500	-0.0039734	-4.6999546	0.3364901	0.0155624
30.505	-0.0060971	-4.7246526	0.3129286	0.0155673
30.510	-0.0085504	-4.7605755	0.2892155	0.0155777
30.515	-0.0104535	-4.8071826	0.2652961	0.0155948
30.520	-0.0113633	-4.8606883	0.2411264	0.0156172
30.525	-0.0117684	-4.9174186	0.2166812	0.0156423
30.530	-0.0125243	-4.9769963	0.1919451	0.0156700
30.535	-0.0139577	-5.0419434	0.1668978	0.0157030
30.540	-0.0154973	-5.1141819	0.1415075	0.0157438
30.545	-0.0161629	-5.1918287	0.1157424	0.0157909
30.550	-0.0153284	-5.2690612	0.0895902	0.0158374
30.555	-0.0131447	-5.3388913	0.0630703	0.0158757
30.560	-0.0104106	-5.3966605	0.0362315	0.0159021
30.565	-0.0080288	-5.4418831	0.0091351	0.0159183
30.570	-0.0063338	-5.4771075	-0.0181624	0.0159281
30.575	-0.0050933	-5.5051326	-0.0456180	0.0159343
30.580	-0.0038616	-5.5270946	-0.0731985	0.0159382
30.585	-0.0024555	-5.5425872	-0.1008727	0.0159401
30.590	-0.0012887	-5.5517699	-0.1286086	0.0159408
30.595	-0.0009385	-5.5572323	-0.1563811	0.0159411
30.600	-0.0014064	-5.5629832	-0.1841817	0.0159413
30.605	-0.0018731	-5.5710262	-0.2120167	0.0159419
30.610	-0.0016883	-5.5797604	-0.2398937	0.0159425
30.615	-0.0009774	-5.5862980	-0.2678088	0.0159428
30.620	-0.0001929	-5.5891681	-0.2957475	0.0159429
30.625	0.0004492	-5.5885395	-0.3236918	0.0159429
30.630	0.0007776	-5.5855308	-0.3516269	0.0159430
30.635	0.0006682	-5.5819849	-0.3795457	0.0159431
30.640	0.0003906	-5.5793883	-0.4074492	0.0159432
30.645	0.0005662	-5.5770419	-0.4353402	0.0159432
30.650	0.0017250	-5.5714227	-0.4632114	0.0159435
30.655	0.0039792	-5.5574333	-0.4910335	0.0159453
30.660	0.0068758	-5.5308114	-0.5187541	0.0159512
30.665	0.0093874	-5.4909260	-0.5463085	0.0159639
30.670	0.0107186	-5.4416161	-0.5736398	0.0159830
30.675	0.0108995	-5.3885976	-0.6007154	0.0160049
30.680	0.0106774	-5.3356802	-0.6275261	0.0160267
30.685	0.0110390	-5.2824207	-0.6540713	0.0160489
30.690	0.0125329	-5.2246107	-0.6803389	0.0160750
30.695	0.0149357	-5.1572438	-0.7062935	0.0161107
30.700	0.0171558	-5.0785395	-0.7318830	0.0161593
30.705	0.0181243	-4.9920151	-0.7570594	0.0162177
30.710	0.0176275	-4.9043338	-0.7818003	0.0162777
30.715	0.0161668	-4.8214533	-0.8061147	0.0163314
30.720	0.0140686	-4.7473010	-0.8300366	0.0163745
30.725	0.0109227	-4.6860097	-0.8536199	0.0164042
30.730	0.0064162	-4.6434860	-0.8769436	0.0164193
30.735	0.0013316	-4.6244846	-0.9001135	0.0164233
30.740	-0.0030332	-4.6286579	-0.9232464	0.0164244
30.745	-0.0060296	-4.6508846	-0.9464453	0.0164286
30.750	-0.0077882	-4.6847729	-0.9697844	0.0164377
30.755	-0.0086328	-4.7250454	-0.9933090	0.0164504
30.760	-0.0088880	-4.7680153	-1.0170416	0.0164648
30.765	-0.0087605	-4.8112983	-1.0409899	0.0164795
30.770	-0.0081754	-4.8528336	-1.0651502	0.0164929
30.775	-0.0070177	-4.8900946	-1.0895075	0.0165038
30.780	-0.0053101	-4.9203283	-1.1140336	0.0165111
30.785	-0.0032126	-4.9412301	-1.1386875	0.0165147
30.790	-0.0009935	-4.9515454	-1.1634194	0.0165158
30.795	0.0010579	-4.9513875	-1.1881768	0.0165160
30.800	0.0027333	-4.9420896	-1.2129105	0.0165168
30.805	0.0038294	-4.9259945	-1.2375807	0.0165188
30.810	0.0041082	-4.9065274	-1.2621620	0.0165218
30.815	0.0034649	-4.8879541	-1.2866482	0.0165245
30.820	0.0022763	-4.8738736	-1.3110527	0.0165261
30.825	0.0012758	-4.8651619	-1.3354003	0.0165268
30.830	0.0011250	-4.8592739	-1.3597114	0.0165270
30.835	0.0018060	-4.8520858	-1.3839898	0.0165275
30.840	0.0026265	-4.8412152	-1.4082231	0.0165284
30.845	0.0026670	-4.8282328	-1.4323967	0.0165297
30.850	0.0015338	-4.8179302	-1.4565121	0.0165306
30.855	-0.0003464	-4.8150182	-1.4805945	0.0165308
30.860	-0.0023753	-4.8216931	-1.5046862	0.0165314
30.865	-0.0045174	-4.8385974	-1.5288370	0.0165338
30.870	-0.0072507	-4.8674586	-1.5531021	0.0165407
30.875	-0.0108096	-4.9117516	-1.5775501	0.0165566
30.880	-0.0144928	-4.9738058	-1.6022640	0.0165873
30.885	-0.0167276	-5.0503738	-1.6273245	0.0166332
30.890	-0.0161975	-5.1311225	-1.6527782	0.0166841
30.895	-0.0131122	-5.2030045	-1.6786135	0.0167249
30.900	-0.0090637	-5.2573909	-1.7047645	0.0167487
30.905	-0.0058660	-5.2940060	-1.7311430	0.0167596
30.910	-0.0042360	-5.3187811	-1.7576750	0.0167645
30.915	-0.0034575	-5.3376495	-1.7843161	0.0167674
30.920	-0.0026541	-5.3526383	-1.8110418	0.0167691
30.925	-0.0018430	-5.3636674	-1.8378325	0.0167701
30.930	-0.0015920	-5.3720918	-1.8646719	0.0167707
30.935	-0.0020860	-5.3811121	-1.8915550	0.0167713
30.940	-0.0030550	-5.3937203	-1.9184920	0.0167726
30.945	-0.0040024	-5.4110287	-1.9455039	0.0167750
30.950	-0.0045321	-5.4319596	-1.9726114	0.0167784
30.955	-0.0045001	-5.4541111	-1.9998266	0.0167822
30.960	-0.0038155	-5.4745051	-2.0271481	0.0167855
30.965	-0.0023868	-5.4897160	-2.0545587	0.0167874
30.970	-0.0003453	-5.4964164	-2.0820240	0.0167880
30.975	0.0016954	-5.4931054	-2.1094978	0.0167882
30.980	0.0030146	-5.4815542	-2.1369344	0.0167894
30.985	0.0033136	-5.4660342	-2.1643034	0.0167912
30.990	0.0031100	-5.4502803	-2.1915942	0.0167932
30.995	0.0033086	-5.4345387	-2.2188062	0.0167951
31.000	0.0044143	-5.4155982	-2.2459316	0.0167980
31.005	0.0061480	-5.3896940	-2.2729448	0.0168033
31.010	0.0078674	-5.3553211	-2.2998074	0.0168127
31.015	0.0093409	-5.3131177	-2.3264784	0.0168267
31.020	0.0108451	-5.2636116	-2.3529203	0.0168459
31.025	0.0125537	-5.2062261	-2.3790949	0.0168717
31.030	0.0140773	-5.1409138	-2.4049627	0.0169051
31.035	0.0147606	-5.0701889	-2.4304905	0.0169442
31.040	0.0140056	-4.9996397	-2.4556650	0.0169830
31.045	0.0114590	-4.9371878	-2.4805071	0.0170138
31.050	0.0074617	-4.8907849	-2.5050770	0.0170313
31.055	0.0031846	-4.8646748	-2.5294657	0.0170375
31.060	0.0002746	-4.8561910	-2.5537679	0.0170384
31.065	-0.0003063	-4.8562687	-2.5780490	0.0170384
31.070	0.0009110	-4.8547857	-2.6023266	0.0170385
31.075	0.0024374	-4.8465736	-2.6265800	0.0170392
31.080	0.0030496	-4.8331167	-2.6507793	0.0170406
31.085	0.0025727	-4.8193280	-2.6749104	0.0170421
31.090	0.0016769	-4.8089059	-2.6989810	0.0170430
31.095	0.0010381	-4.8022473	-2.7230088	0.0170433
31.100	0.0008245	-4.7976793	-2.7470087	0.0170435
31.105	0.0007797	-4.7937451	-2.7709872	0.0170436
31.110	0.0005221	-4.7905526	-2.7949480	0.0170437
31.115	0.0002300	-4.7887081	-2.8188961	0.0170437
31.120	0.0004534	-4.7870320	-2.8428355	0.0170438
31.125	0.0014577	-4.7823451	-2.8667589	0.0170440
31.130	0.0028092	-4.7718805	-2.8906445	0.0170449
31.135	0.0036564	-4.7560238	-2.9144642	0.0170469
31.140	0.0033713	-4.7387884	-2.9382013	0.0170492
31.145	0.0019393	-4.7257640	-2.9618626	0.0170507
31.150	-0.0000951	-4.7212411	-2.9854802	0.0170510
31.155	-0.0019776	-4.7263245	-3.0090991	0.0170514
31.160	-0.0031593	-4.7389229	-3.0327622	0.0170527
31.165	-0.0034672	-4.7551745	-3.0564974	0.0170548
31.170	-0.0031858	-4.7714910	-3.0803141	0.0170568
31.175	-0.0028992	-4.7864145	-3.1042089	0.0170586
31.180	-0.0031373	-4.8012190	-3.1281779	0.0170603
31.185	-0.0043164	-4.8194992	-3.1522297	0.0170630
31.190	-0.0066634	-4.8464272	-3.1763946	0.0170689
31.195	-0.0097036	-4.8865672	-3.2007270	0.0170819
31.200	-0.0126322	-4.9413459	-3.2252968	0.0171057
31.205	-0.0147118	-5.0084071	-3.2501712	0.0171410
31.210	-0.0153611	-5.0821608	-3.2753976	0.0171834
31.215	-0.0142144	-5.1546946	-3.3009898	0.0172245
31.220	-0.0113729	-5.2174473	-3.3269201	0.0172556
31.225	-0.0075819	-5.2639338	-3.3531236	0.0172732
31.230	-0.0035109	-5.2911388	-3.3795113	0.0172797
31.235	0.0008001	-5.2977870	-3.4059836	0.0172809
31.240	0.0054612	-5.2824312	-3.4324341	0.0172838
31.245	0.0098855	-5.2447936	-3.4587522	0.0172957
31.250	0.0129640	-5.1887553	-3.4848361	0.0173207
31.255	0.0137823	-5.1231600	-3.5106158	0.0173543
31.260	0.0122873	-5.0592242	-3.5360718	0.0173863
31.265	0.0095446	-5.0056815	-3.5612341	0.0174090
31.270	0.0069620	-4.9651992	-3.5861613	0.0174221
31.275	0.0051429	-4.9355120	-3.6109130	0.0174291
31.280	0.0038709	-4.9134056	-3.6355353	0.0174330
31.285	0.0026057	-4.8975217	-3.6600627	0.0174351
31.290	0.0012504	-4.8880645	-3.6845266	0.0174358
31.295	0.0006235	-4.8834689	-3.7089555	0.0174360
31.300	0.0017150	-4.8777339	-3.7333585	0.0174363
31.305	0.0042858	-4.8630170	-3.7577103	0.0174383
31.310	0.0066931	-4.8360914	-3.7819581	0.0174443
31.315	0.0073836	-4.8015684	-3.8060523	0.0174536
31.320	0.0060026	-4.7687387	-3.8299780	0.0174621
31.325	0.0031932	-4.7461859	-3.8537653	0.0174664
31.330	0.0000652	-4.7381946	-3.8774763	0.0174674
31.335	-0.0019733	-4.7428741	-3.9011790	0.0174677
31.340	-0.0019693	-4.7525432	-3.9249175	0.0174685
31.345	0.0001681	-4.7569605	-3.9486913	0.0174688
31.350	0.0036309	-4.7476435	-3.9724528	0.0174701
31.355	0.0070626	-4.7214177	-3.9961254	0.0174760
31.360	0.0094198	-4.6809948	-4.0196315	0.0174890
31.365	0.0103035	-4.6326236	-4.0429155	0.0175073
31.370	0.0096649	-4.5836512	-4.0659562	0.0175260
31.375	0.0077551	-4.5409288	-4.0887676	0.0175404
31.380	0.0052008	-4.5091545	-4.1113929	0.0175486
31.385	0.0023590	-4.4906140	-4.1338923	0.0175517
31.390	-0.0007020	-4.4865501	-4.1563352	0.0175522
31.395	-0.0036061	-4.4971156	-4.1787943	0.0175535
31.400	-0.0055872	-4.5196620	-4.2013363	0.0175577
31.405	-0.0059966	-4.5480712	-4.2240056	0.0175640
31.410	-0.0046012	-4.5740622	-4.2468110	0.0175693
31.415	-0.0019141	-4.5900408	-4.2697212	0.0175716
31.420	0.0008051	-4.5927604	-4.2926782	0.0175721
31.425	0.0023631	-4.5849903	-4.3156226	0.0175726
31.430	0.0024381	-4.5732153	-4.3385181	0.0175737
31.435	0.0017106	-4.5630407	-4.3613587	0.0175745
31.440	0.0010638	-4.5562364	-4.3841569	0.0175749
31.445	0.0005902	-4.5521799	-4.4069280	0.0175751
31.450	-0.0004671	-4.5518780	-4.4296881	0.0175751
31.455	-0.0026854	-4.5596096	-4.4524668	0.0175758
31.460	-0.0055160	-4.5797237	-4.4753152	0.0175794
31.465	-0.0074379	-4.6114931	-4.4982932	0.0175874
31.470	-0.0073824	-4.6478398	-4.5214416	0.0175977
31.475	-0.0056465	-4.6797932	-4.5447606	0.0176058
31.480	-0.0034643	-4.7021373	-4.5682155	0.0176099
31.485	-0.0019441	-4.7154014	-4.5917593	0.0176114
31.490	-0.0014394	-4.7236996	-4.6153571	0.0176120
31.495	-0.0014944	-4.7308949	-4.6389935	0.0176124
31.500	-0.0013590	-4.7378931	-4.6626655	0.0176127
31.505	-0.0008298	-4.7432611	-4.6863684	0.0176130
31.510	-0.0004751	-4.7464613	-4.7100927	0.0176131
31.515	-0.0011808	-4.7505225	-4.7338352	0.0176132
31.520	-0.0034442	-4.7618653	-4.7576161	0.0176145
31.525	-0.0071384	-4.7878191	-4.7814903	0.0176204
31.530	-0.0114536	-4.8334160	-4.8055434	0.0176375
31.535	-0.0151766	-4.8987266	-4.8298738	0.0176714
31.540	-0.0170889	-4.9778578	-4.8545653	0.0177204
31.545	-0.0163179	-5.0597881	-4.8796594	0.0177728
31.550	-0.0129081	-5.1314651	-4.9051375	0.0178134
31.555	-0.0079063	-5.1825125	-4.9309224	0.0178349
31.560	-0.0026458	-5.2083915	-4.9568997	0.0178414
31.565	0.0016970	-5.2107185	-4.9829475	0.0178424
31.570	0.0040964	-5.1965102	-5.0089656	0.0178442
31.575	0.0039925	-5.1766723	-5.0348985	0.0178473
31.580	0.0016656	-5.1627960	-5.0607472	0.0178490
31.585	-0.0018172	-5.1631679	-5.0865621	0.0178496
31.590	-0.0052429	-5.1804829	-5.1124212	0.0178525
31.595	-0.0076937	-5.2122100	-5.1384029	0.0178606
31.600	-0.0085153	-5.2519626	-5.1645634	0.0178730
31.605	-0.0074580	-5.2911370	-5.1909211	0.0178850
31.610	-0.0053170	-5.3224678	-5.2174551	0.0178929
31.615	-0.0036415	-5.3444385	-5.2441224	0.0178968
31.620	-0.0034354	-5.3617947	-5.2708880	0.0178991
31.625	-0.0045649	-5.3814155	-5.2977460	0.0179022
31.630	-0.0060452	-5.4074369	-5.3247181	0.0179076
31.635	-0.0068301	-5.4390136	-5.3518343	0.0179154
31.640	-0.0063893	-5.4714342	-5.3791104	0.0179236
31.645	-0.0047967	-5.4988679	-5.4065361	0.0179296
31.650	-0.0026000	-5.5170084	-5.4340758	0.0179324
31.655	-0.0007090	-5.5251238	-5.4616812	0.0179331
31.660	0.0002017	-5.5263679	-5.4893099	0.0179331
31.665	0.0003859	-5.5249268	-5.5169381	0.0179331
31.670	0.0006159	-5.5224699	-5.5445566	0.0179332
31.675	0.0012511	-5.5178910	-5.5721575	0.0179334
31.680	0.0022855	-5.5092174	-5.5997253	0.0179340
31.685	0.0037028	-5.4945309	-5.6272347	0.0179358
31.690	0.0057386	-5.4713758	-5.6546494	0.0179401
31.695	0.0085051	-5.4364433	-5.6819190	0.0179500
31.700	0.0115849	-5.3871726	-5.7089780	0.0179694
31.705	0.0144661	-5.3232825	-5.7357542	0.0180016
31.710	0.0167852	-5.2466386	-5.7621790	0.0180477
31.715	0.0180985	-5.1610863	-5.7881983	0.0181049
31.720	0.0177909	-5.0730675	-5.8137837	0.0181653
31.725	0.0155994	-4.9911777	-5.8389443	0.0182179
31.730	0.0124162	-4.9224694	-5.8637284	0.0182552
31.735	0.0099936	-4.8675094	-5.8882033	0.0182790
31.740	0.0096145	-4.8194205	-5.9124207	0.0182971
31.745	0.0111371	-4.7685273	-5.9363905	0.0183174
31.750	0.0131895	-4.7088664	-5.9600840	0.0183453
31.755	0.0143627	-4.6412945	-5.9834594	0.0183810
31.760	0.0140992	-4.5714917	-6.0064914	0.0184190
31.765	0.0126759	-4.5058259	-6.0291847	0.0184528
31.770	0.0106456	-4.4486300	-6.0515708	0.0184785
31.775	0.0088027	-4.4009331	-6.0736947	0.0184964
31.780	0.0080584	-4.3595813	-6.0955960	0.0185097
31.785	0.0088084	-4.3182153	-6.1172905	0.0185231
31.790	0.0106501	-4.2704933	-6.1387623	0.0185410
31.795	0.0128594	-4.2128362	-6.1599706	0.0185672
31.800	0.0151623	-4.1441130	-6.1808630	0.0186043
31.805	0.0176778	-4.0635727	-6.2013822	0.0186552
31.810	0.0202471	-3.9705620	-6.2214675	0.0187230
31.815	0.0222228	-3.8664044	-6.2410599	0.0188078
31.820	0.0230258	-3.7554323	-6.2601145	0.0189039
31.825	0.0230573	-3.6424137	-6.2786091	0.0190035
31.830	0.0235611	-3.5280821	-6.2965354	0.0191055
31.835	0.0256087	-3.4074931	-6.3138743	0.0192191
31.840	0.0290715	-3.2733900	-6.3305765	0.0193600
31.845	0.0325934	-3.1221569	-6.3465654	0.0195390
31.850	0.0346830	-2.9571617	-6.3617637	0.0197516
31.855	0.0345980	-2.7872502	-6.3761247	0.0199768
31.860	0.0326490	-2.6223268	-6.3896487	0.0201891
31.865	0.0300067	-2.4686636	-6.4023761	0.0203736
31.870	0.0280015	-2.3263985	-6.4143638	0.0205317
31.875	0.0272617	-2.1908655	-6.4256570	0.0206750
31.880	0.0273756	-2.0568675	-6.4362763	0.0208151
31.885	0.0276098	-1.9220159	-6.4462235	0.0209570
31.890	0.0275703	-1.7866868	-6.4554953	0.0210998
31.895	0.0271214	-1.6525555	-6.4640934	0.0212402
31.900	0.0261130	-1.5219982	-6.4720297	0.0213732
31.905	0.0242617	-1.3984544	-6.4793309	0.0214924
31.910	0.0214557	-1.2863323	-6.4860428	0.0215908
31.915	0.0179266	-1.1897471	-6.4922330	0.0216642
31.920	0.0140322	-1.1113682	-6.4979858	0.0217128
31.925	0.0101941	-1.0519534	-6.5033941	0.0217411
