 
PGA:,  0.75 g
PGV:,  77.67 cm/s
PGD:,  11.84 cm
Arias Intensity:,  484.36 cm/s
Significant duration:,  11.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.870	0.0265686	-7.6221733	-3.6940162	0.0009532
1.875	0.0255276	-7.4944075	-3.7318077	0.0009640
1.880	0.0252227	-7.3699423	-3.7689685	0.0009742
1.885	0.0274762	-7.2406983	-3.8054951	0.0009853
1.890	0.0322104	-7.0943171	-3.8413327	0.0009996
1.895	0.0369245	-6.9247637	-3.8763804	0.0010187
1.900	0.0402592	-6.7354707	-3.9105310	0.0010424
1.905	0.0414458	-6.5350893	-3.9437074	0.0010689
1.910	0.0402455	-6.3347414	-3.9758819	0.0010955
1.915	0.0383899	-6.1418881	-4.0070735	0.0011201
1.920	0.0380401	-5.9544436	-4.0373143	0.0011433
1.925	0.0399461	-5.7631823	-4.0666084	0.0011675
1.930	0.0427443	-5.5603839	-4.0949173	0.0011947
1.935	0.0453167	-5.3444142	-4.1221793	0.0012256
1.940	0.0482141	-5.1150299	-4.1483279	0.0012604
1.945	0.0510979	-4.8714673	-4.1732942	0.0012997
1.950	0.0524057	-4.6176248	-4.1970169	0.0013423
1.955	0.0499813	-4.3665208	-4.2194773	0.0013840
1.960	0.0433816	-4.1375485	-4.2407374	0.0014188
1.965	0.0347225	-3.9459982	-4.2609463	0.0014434
1.970	0.0267329	-3.7952787	-4.2802995	0.0014587
1.975	0.0211528	-3.6778388	-4.2989823	0.0014679
1.980	0.0167692	-3.5848351	-4.3171390	0.0014737
1.985	0.0119887	-3.5143065	-4.3348868	0.0014771
1.990	0.0076569	-3.4661257	-4.3523379	0.0014787
1.995	0.0072230	-3.4296326	-4.3695773	0.0014796
2.000	0.0129436	-3.3801738	-4.3866018	0.0014813
2.005	0.0220591	-3.2943295	-4.4032881	0.0014865
2.010	0.0281740	-3.1711326	-4.4194517	0.0014967
2.015	0.0267032	-3.0365462	-4.4349709	0.0015087
2.020	0.0160414	-2.9317152	-4.4498916	0.0015164
2.025	0.0036042	-2.8835343	-4.4644297	0.0015186
2.030	-0.0027571	-2.8814567	-4.4788422	0.0015187
2.035	-0.0009219	-2.8904793	-4.4932720	0.0015188
2.040	0.0040126	-2.8828993	-4.5077055	0.0015189
2.045	0.0060690	-2.8581742	-4.5220582	0.0015194
2.050	0.0034723	-2.8347741	-4.5362905	0.0015198
2.055	-0.0018242	-2.8307322	-4.5504543	0.0015199
2.060	-0.0065151	-2.8511844	-4.5646591	0.0015202
2.065	-0.0108015	-2.8936536	-4.5790212	0.0015215
2.070	-0.0158607	-2.9590427	-4.5936529	0.0015244
2.075	-0.0217570	-3.0513001	-4.6086788	0.0015302
2.080	-0.0272836	-3.1715722	-4.6242360	0.0015399
2.085	-0.0306720	-3.3137084	-4.6404492	0.0015533
2.090	-0.0287393	-3.4594147	-4.6573820	0.0015673
2.095	-0.0207100	-3.5806891	-4.6749822	0.0015773
2.100	-0.0103310	-3.6568172	-4.6930760	0.0015816
2.105	-0.0013946	-3.6855742	-4.7114320	0.0015824
2.110	0.0023502	-3.6832306	-4.7298540	0.0015825
2.115	0.0021667	-3.6721529	-4.7482425	0.0015826
2.120	0.0015911	-3.6629369	-4.7665802	0.0015826
2.125	0.0041401	-3.6488811	-4.7848597	0.0015828
2.130	0.0086795	-3.6174411	-4.8030255	0.0015835
2.135	0.0089540	-3.5741949	-4.8210046	0.0015848
2.140	0.0014642	-3.5486444	-4.8388117	0.0015854
2.145	-0.0116714	-3.5736776	-4.8566175	0.0015865
2.150	-0.0262317	-3.6666350	-4.8747183	0.0015931
2.155	-0.0379500	-3.8240406	-4.8934450	0.0016100
2.160	-0.0458586	-4.0295812	-4.9130790	0.0016382
2.165	-0.0514452	-4.2682187	-4.9338235	0.0016760
2.170	-0.0546728	-4.5284731	-4.9558153	0.0017208
2.175	-0.0533448	-4.7933863	-4.9791199	0.0017672
2.180	-0.0460226	-5.0370849	-5.0036961	0.0018067
2.185	-0.0340544	-5.2334739	-5.0293725	0.0018327
2.190	-0.0191718	-5.3640111	-5.0558662	0.0018449
2.195	-0.0056623	-5.4249166	-5.0828385	0.0018481
2.200	0.0032370	-5.4308646	-5.1099780	0.0018484
2.205	0.0069662	-5.4058412	-5.1370697	0.0018489
2.210	0.0084777	-5.3679650	-5.1640043	0.0018498
2.215	0.0097191	-5.3233375	-5.1907325	0.0018512
2.220	0.0127924	-5.2681280	-5.2172112	0.0018532
2.225	0.0164467	-5.1964191	-5.2433726	0.0018567
2.230	0.0172653	-5.1137404	-5.2691479	0.0018612
2.235	0.0156670	-5.0329738	-5.2945147	0.0018655
2.240	0.0133147	-4.9618959	-5.3195019	0.0018689
2.245	0.0106117	-4.9032164	-5.3441647	0.0018712
2.250	0.0064232	-4.8614383	-5.3685763	0.0018724
2.255	-0.0001728	-4.8461092	-5.3928452	0.0018727
2.260	-0.0100769	-4.8712467	-5.4171386	0.0018735
2.265	-0.0228740	-4.9520588	-5.4416968	0.0018785
2.270	-0.0346308	-5.0930894	-5.4668097	0.0018922
2.275	-0.0419965	-5.2810179	-5.4927450	0.0019158
2.280	-0.0447176	-5.4936843	-5.5196817	0.0019457
2.285	-0.0434190	-5.7098392	-5.5476906	0.0019766
2.290	-0.0396637	-5.9135994	-5.5767491	0.0020041
2.295	-0.0360421	-6.0992679	-5.6067813	0.0020270
2.300	-0.0328111	-6.2681304	-5.6376998	0.0020459
2.305	-0.0288437	-6.4193387	-5.6694185	0.0020610
2.310	-0.0243129	-6.5497053	-5.7018411	0.0020724
2.315	-0.0199278	-6.6582057	-5.7348609	0.0020802
2.320	-0.0152761	-6.7445432	-5.7683677	0.0020852
2.325	-0.0100549	-6.8066673	-5.8022458	0.0020879
2.330	-0.0052526	-6.8442088	-5.8363730	0.0020889
2.335	-0.0019357	-6.8618379	-5.8706381	0.0020892
2.340	-0.0001627	-6.8669841	-5.9049601	0.0020892
2.345	0.0006327	-6.8658313	-5.9392922	0.0020892
2.350	0.0011070	-6.8615645	-5.9736107	0.0020892
2.355	0.0015350	-6.8550849	-6.0079023	0.0020892
2.360	0.0020091	-6.8463930	-6.0421560	0.0020893
2.365	0.0027683	-6.8346765	-6.0763587	0.0020894
2.370	0.0035025	-6.8192972	-6.1104936	0.0020895
2.375	0.0038477	-6.8012708	-6.1445450	0.0020898
2.380	0.0044413	-6.7809422	-6.1785005	0.0020900
2.385	0.0067344	-6.7535338	-6.2123367	0.0020905
2.390	0.0115408	-6.7087140	-6.2459923	0.0020920
2.395	0.0180411	-6.6361646	-6.2793545	0.0020956
2.400	0.0240913	-6.5328349	-6.3122770	0.0021028
2.405	0.0280870	-6.4048676	-6.3446213	0.0021137
2.410	0.0297425	-6.2630406	-6.3762911	0.0021270
2.415	0.0281442	-6.1210734	-6.4072514	0.0021404
2.420	0.0240805	-5.9929922	-6.4375365	0.0021513
2.425	0.0193810	-5.8864027	-6.4672350	0.0021589
2.430	0.0139392	-5.8046850	-6.4964627	0.0021634
2.435	0.0091872	-5.7479675	-6.5253444	0.0021656
2.440	0.0067294	-5.7089320	-6.5539866	0.0021666
2.445	0.0058355	-5.6781166	-6.5824542	0.0021673
2.450	0.0036679	-5.6548094	-6.6107865	0.0021677
2.455	-0.0023210	-5.6515062	-6.6390523	0.0021678
2.460	-0.0122246	-5.6871794	-6.6673990	0.0021690
2.465	-0.0249056	-5.7782412	-6.6960626	0.0021752
2.470	-0.0358100	-5.9271461	-6.7253261	0.0021903
2.475	-0.0418605	-6.1176330	-6.7554380	0.0022144
2.480	-0.0441734	-6.3286312	-6.7865537	0.0022439
2.485	-0.0444679	-6.5460242	-6.8187403	0.0022751
2.490	-0.0456234	-6.7669732	-6.8520228	0.0023074
2.495	-0.0494027	-7.0000246	-6.8864403	0.0023434
2.500	-0.0539024	-7.2533803	-6.9220738	0.0023859
2.505	-0.0568704	-7.5250506	-6.9590199	0.0024347
2.510	-0.0567118	-7.8036110	-6.9973415	0.0024860
2.515	-0.0524446	-8.0713171	-7.0370289	0.0025335
2.520	-0.0452468	-8.3109053	-7.0779844	0.0025717
2.525	-0.0363818	-8.5110994	-7.1200394	0.0025985
2.530	-0.0254425	-8.6627235	-7.1629740	0.0026141
2.535	-0.0130531	-8.7571340	-7.2065236	0.0026206
2.540	-0.0005575	-8.7905141	-7.2503928	0.0026220
2.545	0.0112629	-8.7642591	-7.2942797	0.0026230
2.550	0.0217579	-8.6832756	-7.3378985	0.0026278
2.555	0.0285445	-8.5599090	-7.3810065	0.0026380
2.560	0.0302955	-8.4156038	-7.4234453	0.0026518
2.565	0.0277118	-8.2733407	-7.4651676	0.0026652
2.570	0.0236450	-8.1473882	-7.5062194	0.0026758
2.575	0.0208813	-8.0381876	-7.5466834	0.0026837
2.580	0.0204453	-7.9368342	-7.5866209	0.0026905
2.585	0.0226173	-7.8312234	-7.6260411	0.0026979
2.590	0.0255713	-7.7130410	-7.6649017	0.0027071
2.595	0.0271201	-7.5838154	-7.7031439	0.0027182
2.600	0.0270111	-7.4510585	-7.7407311	0.0027299
2.605	0.0247357	-7.3241493	-7.7776691	0.0027405
2.610	0.0203183	-7.2136541	-7.8140136	0.0027487
2.615	0.0138968	-7.1297415	-7.8498721	0.0027535
2.620	0.0059196	-7.0811417	-7.8853993	0.0027553
2.625	-0.0028615	-7.0736417	-7.9207863	0.0027556
2.630	-0.0103976	-7.1061597	-7.9562358	0.0027566
2.635	-0.0147336	-7.1677940	-7.9919206	0.0027592
2.640	-0.0146288	-7.2398053	-8.0279396	0.0027626
2.645	-0.0090739	-7.2979362	-8.0642840	0.0027649
2.650	0.0006957	-7.3184838	-8.1008250	0.0027656
2.655	0.0129362	-7.2850518	-8.1373339	0.0027669
2.660	0.0244929	-7.1932570	-8.1735297	0.0027730
2.665	0.0307215	-7.0578438	-8.2091574	0.0027853
2.670	0.0294825	-6.9101937	-8.2440775	0.0027997
2.675	0.0205311	-6.7875354	-8.2783218	0.0028100
2.680	0.0086395	-6.7159945	-8.3120807	0.0028140
2.685	-0.0015493	-6.6986058	-8.3456172	0.0028146
2.690	-0.0083928	-6.7229887	-8.3791711	0.0028151
2.695	-0.0137647	-6.7773300	-8.4129219	0.0028172
2.700	-0.0193730	-6.8586002	-8.4470118	0.0028217
2.705	-0.0243555	-6.9658442	-8.4815729	0.0028294
2.710	-0.0274389	-7.0928698	-8.5167197	0.0028401
2.715	-0.0269439	-7.2262436	-8.5525174	0.0028519
2.720	-0.0241973	-7.3516674	-8.5889622	0.0028623
2.725	-0.0230750	-7.4676026	-8.6260104	0.0028712
2.730	-0.0269310	-7.5902423	-8.6636550	0.0028812
2.735	-0.0344384	-7.7407509	-8.7019825	0.0028964
2.740	-0.0424380	-7.9292905	-8.7411576	0.0029202
2.745	-0.0487168	-8.1528476	-8.7813629	0.0029534
2.750	-0.0509431	-8.3972634	-8.8227382	0.0029929
2.755	-0.0482057	-8.6404258	-8.8653324	0.0030320
2.760	-0.0412695	-8.8598637	-8.9090832	0.0030640
2.765	-0.0318181	-9.0391112	-8.9538306	0.0030856
2.770	-0.0202891	-9.1669041	-8.9993456	0.0030970
2.775	-0.0091644	-9.2391389	-9.0453607	0.0031009
2.780	-0.0018429	-9.2661344	-9.0916239	0.0031016
2.785	0.0012272	-9.2676444	-9.1379584	0.0031016
2.790	-0.0003327	-9.2654506	-9.1842911	0.0031016
2.795	-0.0056603	-9.2801483	-9.2306551	0.0031019
2.800	-0.0122597	-9.3240971	-9.2771657	0.0031033
2.805	-0.0190103	-9.4007868	-9.3239779	0.0031074
2.810	-0.0249581	-9.5086195	-9.3712514	0.0031152
2.815	-0.0288850	-9.6406697	-9.4191247	0.0031268
2.820	-0.0298600	-9.7847417	-9.4676882	0.0031406
2.825	-0.0278380	-9.9262461	-9.5169657	0.0031538
2.830	-0.0235929	-10.0523804	-9.5669122	0.0031644
2.835	-0.0168957	-10.1516786	-9.6174224	0.0031711
2.840	-0.0068102	-10.2098173	-9.6683261	0.0031737
2.845	0.0063363	-10.2109794	-9.7193781	0.0031744
2.850	0.0214355	-10.1428691	-9.7702627	0.0031784
2.855	0.0370692	-9.9993862	-9.8206184	0.0031930
2.860	0.0525643	-9.7795600	-9.8700657	0.0032259
2.865	0.0657116	-9.4894883	-9.9182384	0.0032822
2.870	0.0752751	-9.1437184	-9.9648214	0.0033616
2.875	0.0821246	-8.7576957	-10.0095749	0.0034603
2.880	0.0871571	-8.3425323	-10.0523255	0.0035744
2.885	0.0902703	-7.9073917	-10.0929503	0.0036996
2.890	0.0910785	-7.4626339	-10.1313754	0.0038304
2.895	0.0891955	-7.0205119	-10.1675832	0.0039597
2.900	0.0846512	-6.5941528	-10.2016199	0.0040799
2.905	0.0786402	-6.1936805	-10.2335895	0.0041861
2.910	0.0727354	-5.8224317	-10.2636297	0.0042774
2.915	0.0689367	-5.4749809	-10.2918733	0.0043573
2.920	0.0698401	-5.1346307	-10.3183973	0.0044339
2.925	0.0765658	-4.7755702	-10.3431728	0.0045193
2.930	0.0868841	-4.3747093	-10.3660485	0.0046259
2.935	0.0984861	-3.9200889	-10.3867855	0.0047631
2.940	0.1098663	-3.4091046	-10.4051085	0.0049363
2.945	0.1185523	-2.8489080	-10.4207535	0.0051441
2.950	0.1246834	-2.2523725	-10.4335067	0.0053795
2.955	0.1291714	-1.6297936	-10.4432121	0.0056359
2.960	0.1320975	-0.9890316	-10.4497592	0.0059074
2.965	0.1326823	-0.3396591	-10.4530809	0.0061862
2.970	0.1314199	0.3080515	-10.4531599	0.0064635
2.975	0.1299451	0.9490492	-10.4500172	0.0067352
2.980	0.1302182	1.5870997	-10.4436768	0.0070044
2.985	0.1338096	2.2346279	-10.4341225	0.0072817
2.990	0.1399523	2.9060289	-10.4212709	0.0075799
2.995	0.1472827	3.6104728	-10.4049796	0.0079082
3.000	0.1555743	4.3532296	-10.3850703	0.0082732
3.005	0.1629460	5.1344006	-10.3613513	0.0086769
3.010	0.1679896	5.9460201	-10.3336502	0.0091125
3.015	0.1719451	6.7797100	-10.3018359	0.0095721
3.020	0.1766228	7.6345728	-10.2658002	0.0100554
3.025	0.1835186	8.5178196	-10.2254192	0.0105714
3.030	0.1937253	9.4430102	-10.1805171	0.0111377
3.035	0.2069684	10.4257115	-10.1308453	0.0117769
3.040	0.2207981	11.4748089	-10.0760940	0.0125054
3.045	0.2325942	12.5867535	-10.0159401	0.0133234
3.050	0.2421358	13.7510288	-9.9500957	0.0142200
3.055	0.2479508	14.9529662	-9.8783357	0.0151753
3.060	0.2510061	16.1766580	-9.8005116	0.0161654
3.065	0.2530776	17.4129233	-9.7165377	0.0171759
3.070	0.2548751	18.6586773	-9.6263587	0.0182020
3.075	0.2580777	19.9166940	-9.5299202	0.0192484
3.080	0.2621291	21.1925012	-9.4271472	0.0203247
3.085	0.2661884	22.4881998	-9.3179455	0.0214348
3.090	0.2705313	23.8045049	-9.2022137	0.0225804
3.095	0.2749051	25.1421877	-9.0798470	0.0237636
3.100	0.2788639	26.5003062	-8.9507408	0.0249832
3.105	0.2809803	27.8733241	-8.8148067	0.0262296
3.110	0.2796246	29.2482076	-8.6720029	0.0274794
3.115	0.2746514	30.6075695	-8.5223634	0.0287013
3.120	0.2666151	31.9350256	-8.3660069	0.0298666
3.125	0.2570882	33.2194079	-8.2031209	0.0309577
3.130	0.2487917	34.4600784	-8.0339221	0.0319757
3.135	0.2451576	35.6714890	-7.8585932	0.0329460
3.140	0.2463978	36.8770286	-7.6772219	0.0339069
3.145	0.2511562	38.0972798	-7.4897862	0.0348915
3.150	0.2579268	39.3458059	-7.2961784	0.0359223
3.155	0.2656951	40.6299886	-7.0962390	0.0370129
3.160	0.2723814	41.9496212	-6.8897899	0.0381645
3.165	0.2758132	43.2940685	-6.6766807	0.0393596
3.170	0.2742878	44.6431912	-6.4568376	0.0405631
3.175	0.2678310	45.9727375	-6.2302977	0.0417320
3.180	0.2583795	47.2632688	-5.9972077	0.0428335
3.185	0.2493110	48.5083797	-5.7577786	0.0438588
3.190	0.2449280	49.7205009	-5.5122064	0.0448303
3.195	0.2487916	50.9313482	-5.2605768	0.0457998
3.200	0.2599804	52.1791115	-5.0028006	0.0468297
3.205	0.2734951	53.4874602	-4.7386342	0.0479622
3.210	0.2839901	54.8546926	-4.4677788	0.0491986
3.215	0.2910131	56.2648880	-4.1899799	0.0505136
3.220	0.2973676	57.7078916	-3.9050479	0.0518905
3.225	0.3010142	59.1754230	-3.6128396	0.0533145
3.230	0.3021633	60.6547158	-3.3132643	0.0547613
3.235	0.3012136	62.1344977	-3.0062912	0.0562091
3.240	0.2989632	63.6064313	-2.6919389	0.0576416
3.245	0.2953422	65.0639653	-2.3702629	0.0590463
3.250	0.2897106	66.4988073	-2.0413560	0.0604076
3.255	0.2811548	67.8988547	-1.7053618	0.0617039
3.260	0.2671141	69.2434841	-1.3625060	0.0629001
3.265	0.2449820	70.4993998	-1.0131488	0.0639449
3.270	0.2193838	71.6382569	-0.6578046	0.0648051
3.275	0.1931626	72.6500270	-0.2970839	0.0654846
3.280	0.1627857	73.5229902	0.0683486	0.0659922
3.285	0.1271108	74.2339614	0.4377410	0.0663314
3.290	0.0915914	74.7703285	0.8102517	0.0665267
3.295	0.0618549	75.1466554	1.1850442	0.0666238
3.300	0.0422990	75.4020927	1.5614160	0.0666685
3.305	0.0346246	75.5907477	1.9388981	0.0666922
3.310	0.0361925	75.7644266	2.3172861	0.0667122
3.315	0.0455331	75.9648588	2.6966093	0.0667391
3.320	0.0557367	76.2132230	3.0770545	0.0667803
3.325	0.0650119	76.5093589	3.4588610	0.0668386
3.330	0.0704664	76.8416194	3.8422384	0.0669117
3.335	0.0664310	77.1773605	4.2272858	0.0669863
3.340	0.0506769	77.4645678	4.6138907	0.0670419
3.345	0.0245479	77.6490567	5.0016747	0.0670671
3.350	-0.0146125	77.6734232	5.3899809	0.0670736
3.355	-0.0703305	77.4651004	5.7778272	0.0671146
3.360	-0.1418742	76.9446684	6.1638517	0.0673140
3.365	-0.2210998	76.0544746	6.5463495	0.0678629
3.370	-0.3032767	74.7684413	6.9234068	0.0689833
3.375	-0.3786520	73.0960111	7.2930679	0.0708552
3.380	-0.4361769	71.0976432	7.6535521	0.0735087
3.385	-0.4765912	68.8590795	8.0034439	0.0768285
3.390	-0.5031847	66.4561791	8.3417320	0.0806489
3.395	-0.5225003	63.9406866	8.6677242	0.0848340
3.400	-0.5437761	61.3256438	8.9808900	0.0893572
3.405	-0.5716596	58.5900377	9.2806792	0.0943082
3.410	-0.6040261	55.7066685	9.5664210	0.0998093
3.415	-0.6348144	52.6684122	9.8373587	0.1059163
3.420	-0.6579573	49.4978896	10.0927744	0.1125647
3.425	-0.6745602	46.2298904	10.3320939	0.1196270
3.430	-0.6878179	42.8886581	10.5548903	0.1270089
3.435	-0.7016021	39.4811056	10.7608147	0.1346868
3.440	-0.7179837	35.9995714	10.9495164	0.1427020
3.445	-0.7342720	32.4379143	11.1206101	0.1510903
3.450	-0.7458845	28.8078305	11.2737244	0.1598034
3.455	-0.7515303	25.1354207	11.4085826	0.1687205
3.460	-0.7525133	21.4467538	11.5250380	0.1777166
3.465	-0.7498941	17.7620996	11.6230601	0.1866932
3.470	-0.7445248	14.0970373	11.7027080	0.1955746
3.475	-0.7361849	10.4655967	11.7641146	0.2042940
3.480	-0.7229866	6.8869786	11.8074960	0.2127620
3.485	-0.7058303	3.3828052	11.8331705	0.2208819
3.490	-0.6874050	-0.0341044	11.8415422	0.2286026
3.495	-0.6650358	-3.3509655	11.8330795	0.2358785
3.500	-0.6354168	-6.5403255	11.8083513	0.2426075
3.505	-0.6012280	-9.5731968	11.7680675	0.2486938
3.510	-0.5671900	-12.4387420	11.7130377	0.2541275
3.515	-0.5366656	-15.1459478	11.6440759	0.2589769
3.520	-0.5117983	-17.7173056	11.5619178	0.2633510
3.525	-0.4920480	-20.1792386	11.4671764	0.2673599
3.530	-0.4741132	-22.5487489	11.3603565	0.2710734
3.535	-0.4554803	-24.8285770	11.2419132	0.2745113
3.540	-0.4342966	-27.0107549	11.1123148	0.2776616
3.545	-0.4119301	-29.0861258	10.9720726	0.2805113
3.550	-0.3886262	-31.0494902	10.8217336	0.2830622
3.555	-0.3663757	-32.9011323	10.6618570	0.2853310
3.560	-0.3482516	-34.6537558	10.4929698	0.2873632
3.565	-0.3364001	-36.3328641	10.3155033	0.2892279
3.570	-0.3336654	-37.9761997	10.1297306	0.2910135
3.575	-0.3424868	-39.6344630	9.9357039	0.2928319
3.580	-0.3591820	-41.3553057	9.7332295	0.2947909
3.585	-0.3783711	-43.1641547	9.5219309	0.2969557
3.590	-0.3936795	-45.0576088	9.3013765	0.2993271
3.595	-0.4006172	-47.0056214	9.0712184	0.3018362
3.600	-0.4023872	-48.9749897	8.8312669	0.3044006
3.605	-0.4000220	-50.9428983	8.5814721	0.3069611
3.610	-0.3950452	-52.8928006	8.3218829	0.3094750
3.615	-0.3890018	-54.8156759	8.0526117	0.3119198
3.620	-0.3834507	-56.7101156	7.7737972	0.3142928
3.625	-0.3787727	-58.5794685	7.4855733	0.3166034
3.630	-0.3735876	-60.4246321	7.1880630	0.3188545
3.635	-0.3668469	-62.2405478	6.8814001	0.3210350
3.640	-0.3572015	-64.0162765	6.5657580	0.3231201
3.645	-0.3441470	-65.7363337	6.2413765	0.3250770
3.650	-0.3271249	-67.3826280	5.9085791	0.3268701
3.655	-0.3024235	-68.9265954	5.5678060	0.3284486
3.660	-0.2648044	-70.3177219	5.2196952	0.3297338
3.665	-0.2173356	-71.5001702	4.8651505	0.3306672
3.670	-0.1675757	-72.4441652	4.5052897	0.3312662
3.675	-0.1176737	-73.1437393	4.1413199	0.3315997
3.680	-0.0717919	-73.6084038	3.7744395	0.3317508
3.685	-0.0253625	-73.8466750	3.4058018	0.3317969
3.690	0.0201409	-73.8594810	3.0365364	0.3318053
3.695	0.0542690	-73.6769908	2.6676953	0.3318319
3.700	0.0894691	-73.3244733	2.3001916	0.3319190
3.705	0.1313631	-72.7828824	1.9349232	0.3321199
3.710	0.1683137	-72.0479251	1.5728462	0.3324825
3.715	0.1942977	-71.1586206	1.2148298	0.3330081
3.720	0.2167466	-70.1505345	0.8615569	0.3336820
3.725	0.2449673	-69.0181811	0.5136352	0.3345329
3.730	0.2900705	-67.7060009	0.1718247	0.3356794
3.735	0.3507153	-66.1344737	-0.1627765	0.3373270
3.740	0.4050578	-64.2809402	-0.4888150	0.3396102
3.745	0.4268215	-62.2407562	-0.8051193	0.3423641
3.750	0.4189971	-60.1663861	-1.1111371	0.3452094
3.755	0.4021996	-58.1524012	-1.4069341	0.3478923
3.760	0.3924568	-56.2035064	-1.6928239	0.3504040
3.765	0.3961878	-54.2693555	-1.9690060	0.3528774
3.770	0.4003307	-52.3158939	-2.2354691	0.3554006
3.775	0.4023057	-50.3474281	-2.4921274	0.3579625
3.780	0.4177327	-48.3362839	-2.7388367	0.3606377
3.785	0.4474258	-46.2144827	-2.9752136	0.3636178
3.790	0.4759699	-43.9498548	-3.2006245	0.3670119
3.795	0.4988816	-41.5590314	-3.4143967	0.3707933
3.800	0.5055573	-39.0956450	-3.6160334	0.3748057
3.805	0.4851548	-36.6659236	-3.8054373	0.3787106
3.810	0.4457326	-34.3829223	-3.9830594	0.3821628
3.815	0.4041396	-32.2986107	-4.1497633	0.3850421
3.820	0.3727651	-30.3932519	-4.3064929	0.3874463
3.825	0.3483861	-28.6246286	-4.4540376	0.3895168
3.830	0.3218420	-26.9808942	-4.5930514	0.3913060
3.835	0.2878062	-25.4857320	-4.7242180	0.3927887
3.840	0.2516351	-24.1627522	-4.8483392	0.3939511
3.845	0.2220988	-23.0009198	-4.9662484	0.3948471
3.850	0.2099349	-21.9413572	-5.0786041	0.3955900
3.855	0.2008252	-20.9339680	-5.1857924	0.3962613
3.860	0.1858999	-19.9855247	-5.2880911	0.3968569
3.865	0.1747417	-19.1010512	-5.3858075	0.3973746
3.870	0.1774863	-18.2372120	-5.4791532	0.3978681
3.875	0.1942006	-17.3256499	-5.5680604	0.3984186
3.880	0.2139100	-16.3247586	-5.6521864	0.3990825
3.885	0.2311964	-15.2331352	-5.7310811	0.3998715
3.890	0.2530717	-14.0454677	-5.8042776	0.4008061
3.895	0.2804112	-12.7371009	-5.8712340	0.4019408
3.900	0.3036232	-11.3047565	-5.9313387	0.4032994
3.905	0.3209648	-9.7729544	-5.9840330	0.4048520
3.910	0.3311310	-8.1736895	-6.0288996	0.4065435
3.915	0.3402670	-6.5270859	-6.0656515	0.4083365
3.920	0.3497409	-4.8348415	-6.0940563	0.4102302
3.925	0.3594087	-3.0956521	-6.1138826	0.4122305
3.930	0.3673250	-1.3133377	-6.1249050	0.4143310
3.935	0.3683398	0.4908802	-6.1269612	0.4164833
3.940	0.3583488	2.2730840	-6.1200513	0.4185837
3.945	0.3379192	3.9806813	-6.1044169	0.4205133
3.950	0.3174612	5.5880017	-6.0804952	0.4222231
3.955	0.3053272	7.1153902	-6.0487367	0.4237661
3.960	0.3053255	8.6130160	-6.0094157	0.4252491
3.965	0.3133870	10.1304084	-5.9625571	0.4267717
3.970	0.3222121	11.6892152	-5.9080080	0.4283785
3.975	0.3271140	13.2816875	-5.8455808	0.4300554
3.980	0.3249863	14.8809634	-5.7751742	0.4317464
3.985	0.3153824	16.4514677	-5.6968431	0.4333776
3.990	0.2958720	17.9505691	-5.6108380	0.4348649
3.995	0.2653508	19.3269680	-5.5176441	0.4361212
4.000	0.2269899	20.5344336	-5.4179906	0.4370911
4.005	0.1859127	21.5470772	-5.3127869	0.4377758
4.010	0.1354395	22.3351935	-5.2030812	0.4381966
4.015	0.0651209	22.8270678	-5.0901755	0.4383762
4.020	-0.0104662	22.9611083	-4.9757051	0.4384108
4.025	-0.0663757	22.7726535	-4.8613707	0.4384467
4.030	-0.0994666	22.3659252	-4.7485242	0.4385604
4.035	-0.1216568	21.8236200	-4.6380504	0.4387568
4.040	-0.1435507	21.1731986	-4.5305583	0.4390385
4.045	-0.1621954	20.4233563	-4.4265669	0.4394116
4.050	-0.1726142	19.6022358	-4.3265030	0.4398578
4.055	-0.1779793	18.7424052	-4.2306414	0.4403467
4.060	-0.1832454	17.8565016	-4.1391441	0.4408657
4.065	-0.1918536	16.9365713	-4.0521614	0.4414256
4.070	-0.2043220	15.9649507	-3.9699076	0.4420504
4.075	-0.2167284	14.9323246	-3.8926644	0.4427560
4.080	-0.2195414	13.8623729	-3.8206777	0.4435129
4.085	-0.2038821	12.8239268	-3.7539619	0.4442269
4.090	-0.1715531	11.9031719	-3.6921442	0.4447916
4.095	-0.1300417	11.1635107	-3.6344775	0.4451602
4.100	-0.0890690	10.6261417	-3.5800033	0.4453578
4.105	-0.0572744	10.2672344	-3.5277699	0.4454470
4.110	-0.0302399	10.0526054	-3.4769703	0.4454803
4.115	-0.0079925	9.9588403	-3.4269417	0.4454881
4.120	0.0110288	9.9662868	-3.3771289	0.4454896
4.125	0.0276431	10.0611296	-3.3270603	0.4454966
4.130	0.0429621	10.2342888	-3.2763218	0.4455174
4.135	0.0546712	10.4737345	-3.2245517	0.4455558
4.140	0.0590426	10.7526179	-3.1714858	0.4456073
4.145	0.0549774	11.0322521	-3.1170237	0.4456591
4.150	0.0413058	11.2683868	-3.0612721	0.4456967
4.155	0.0188674	11.4159617	-3.0045612	0.4457131
4.160	-0.0087866	11.4406849	-2.9474196	0.4457166
4.165	-0.0340468	11.3356362	-2.8904788	0.4457264
4.170	-0.0526241	11.1230759	-2.8343320	0.4457576
4.175	-0.0653245	10.8338069	-2.7794398	0.4458136
4.180	-0.0773740	10.4838388	-2.7261457	0.4458952
4.185	-0.0905262	10.0720634	-2.6747559	0.4460080
