 
PGA:,  0.20 g
PGV:,  33.40 cm/s
PGD:,  48.90 cm
Arias Intensity:,  70.17 cm/s
Significant duration:,  32.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0001540	0.2966386	0.3188397	0.0000010
2.035	0.0001084	0.2972822	0.3203245	0.0000010
2.040	0.0001199	0.2978419	0.3218123	0.0000010
2.045	0.0001727	0.2985595	0.3233033	0.0000010
2.050	0.0001695	0.2993988	0.3247982	0.0000010
2.055	0.0001250	0.3001211	0.3262970	0.0000010
2.060	0.0001063	0.3006883	0.3277990	0.0000010
2.065	0.0001119	0.3012234	0.3293038	0.0000010
2.070	0.0001146	0.3017792	0.3308113	0.0000010
2.075	0.0001106	0.3023317	0.3323216	0.0000010
2.080	0.0001161	0.3028878	0.3338346	0.0000010
2.085	0.0001396	0.3035149	0.3353506	0.0000010
2.090	0.0001615	0.3042532	0.3368701	0.0000010
2.095	0.0001686	0.3050627	0.3383933	0.0000010
2.100	0.0001725	0.3058993	0.3399208	0.0000010
2.105	0.0001662	0.3067302	0.3414523	0.0000010
2.110	0.0001233	0.3074403	0.3429878	0.0000010
2.115	0.0000743	0.3079248	0.3445262	0.0000010
2.120	0.0000857	0.3083172	0.3460668	0.0000010
2.125	0.0001210	0.3088243	0.3476096	0.0000010
2.130	0.0001197	0.3094147	0.3491552	0.0000010
2.135	0.0001166	0.3099941	0.3507037	0.0000010
2.140	0.0001359	0.3106133	0.3522553	0.0000010
2.145	0.0001367	0.3112818	0.3538100	0.0000011
2.150	0.0000994	0.3118606	0.3553679	0.0000011
2.155	0.0000802	0.3123011	0.3569283	0.0000011
2.160	0.0001177	0.3127866	0.3584910	0.0000011
2.165	0.0001394	0.3134173	0.3600565	0.0000011
2.170	0.0001196	0.3140526	0.3616252	0.0000011
2.175	0.0000975	0.3145853	0.3631968	0.0000011
2.180	0.0000979	0.3150645	0.3647709	0.0000011
2.185	0.0001164	0.3155900	0.3663475	0.0000011
2.190	0.0001239	0.3161795	0.3679269	0.0000011
2.195	0.0001348	0.3168140	0.3695094	0.0000011
2.200	0.0001426	0.3174943	0.3710952	0.0000011
2.205	0.0001235	0.3181469	0.3726843	0.0000011
2.210	0.0000942	0.3186807	0.3742764	0.0000011
2.215	0.0001050	0.3191693	0.3758710	0.0000011
2.220	0.0001349	0.3197576	0.3774683	0.0000011
2.225	0.0001349	0.3204194	0.3790688	0.0000011
2.230	0.0001133	0.3210282	0.3806724	0.0000011
2.235	0.0001113	0.3215788	0.3822789	0.0000011
2.240	0.0001284	0.3221666	0.3838883	0.0000011
2.245	0.0001382	0.3228205	0.3855007	0.0000011
2.250	0.0001494	0.3235260	0.3871166	0.0000011
2.255	0.0001597	0.3242841	0.3887361	0.0000011
2.260	0.0001321	0.3249999	0.3903593	0.0000011
2.265	0.0000856	0.3255340	0.3919857	0.0000011
2.270	0.0000762	0.3259308	0.3936143	0.0000011
2.275	0.0000970	0.3263555	0.3952450	0.0000011
2.280	0.0001097	0.3268625	0.3968781	0.0000011
2.285	0.0001161	0.3274163	0.3985138	0.0000011
2.290	0.0001198	0.3279949	0.4001523	0.0000011
2.295	0.0001136	0.3285673	0.4017937	0.0000011
2.300	0.0001190	0.3291376	0.4034380	0.0000011
2.305	0.0001161	0.3297142	0.4050851	0.0000011
2.310	0.0000738	0.3301799	0.4067348	0.0000011
2.315	0.0000631	0.3305155	0.4083866	0.0000011
2.320	0.0001216	0.3309685	0.4100403	0.0000011
2.325	0.0001621	0.3316644	0.4116969	0.0000011
2.330	0.0001487	0.3324267	0.4133571	0.0000011
2.335	0.0001397	0.3331340	0.4150210	0.0000011
2.340	0.0001521	0.3338495	0.4166885	0.0000011
2.345	0.0001601	0.3346150	0.4183596	0.0000011
2.350	0.0001460	0.3353656	0.4200346	0.0000011
2.355	0.0000936	0.3359531	0.4217129	0.0000011
2.360	0.0000432	0.3362885	0.4233935	0.0000011
2.365	0.0000357	0.3364821	0.4250754	0.0000011
2.370	0.0000820	0.3367709	0.4267585	0.0000011
2.375	0.0001088	0.3372390	0.4284436	0.0000011
2.380	0.0000950	0.3377387	0.4301310	0.0000011
2.385	0.0000914	0.3381958	0.4318208	0.0000011
2.390	0.0001185	0.3387107	0.4335131	0.0000011
2.395	0.0001265	0.3393117	0.4352082	0.0000011
2.400	0.0001287	0.3399375	0.4369063	0.0000011
2.405	0.0001604	0.3406465	0.4386077	0.0000011
2.410	0.0001527	0.3414145	0.4403129	0.0000011
2.415	0.0000894	0.3420082	0.4420215	0.0000011
2.420	0.0000562	0.3423651	0.4437324	0.0000011
2.425	0.0000794	0.3426975	0.4454450	0.0000011
2.430	0.0001143	0.3431724	0.4471597	0.0000011
2.435	0.0001208	0.3437491	0.4488770	0.0000011
2.440	0.0001272	0.3443575	0.4505973	0.0000011
2.445	0.0001375	0.3450068	0.4523207	0.0000011
2.450	0.0001372	0.3456805	0.4540474	0.0000011
2.455	0.0001243	0.3463218	0.4557774	0.0000011
2.460	0.0001179	0.3469159	0.4575105	0.0000011
2.465	0.0001316	0.3475277	0.4592466	0.0000011
2.470	0.0001174	0.3481384	0.4609858	0.0000012
2.475	0.0000819	0.3486271	0.4627277	0.0000012
2.480	0.0000985	0.3490695	0.4644719	0.0000012
2.485	0.0001448	0.3496660	0.4662188	0.0000012
2.490	0.0001299	0.3503395	0.4679688	0.0000012
2.495	0.0000708	0.3508317	0.4697217	0.0000012
2.500	0.0000953	0.3512392	0.4714769	0.0000012
2.505	0.0001463	0.3518317	0.4732346	0.0000012
2.510	0.0001141	0.3524703	0.4749953	0.0000012
2.515	0.0000588	0.3528943	0.4767587	0.0000012
2.520	0.0000700	0.3532101	0.4785240	0.0000012
2.525	0.0001334	0.3537089	0.4802913	0.0000012
2.530	0.0001525	0.3544101	0.4820616	0.0000012
2.535	0.0001138	0.3550632	0.4838353	0.0000012
2.540	0.0001118	0.3556164	0.4856120	0.0000012
2.545	0.0001401	0.3562340	0.4873916	0.0000012
2.550	0.0001154	0.3568605	0.4891743	0.0000012
2.555	0.0000660	0.3573053	0.4909598	0.0000012
2.560	0.0000383	0.3575611	0.4927469	0.0000012
2.565	0.0000459	0.3577676	0.4945352	0.0000012
2.570	0.0000917	0.3581052	0.4963249	0.0000012
2.575	0.0001100	0.3586000	0.4981167	0.0000012
2.580	0.0000950	0.3591028	0.4999109	0.0000012
2.585	0.0001131	0.3596130	0.5017077	0.0000012
2.590	0.0001350	0.3602213	0.5035073	0.0000012
2.595	0.0001370	0.3608883	0.5053101	0.0000012
2.600	0.0001361	0.3615582	0.5071162	0.0000012
2.605	0.0001351	0.3622235	0.5089257	0.0000012
2.610	0.0001159	0.3628393	0.5107383	0.0000012
2.615	0.0000870	0.3633370	0.5125538	0.0000012
2.620	0.0000757	0.3637362	0.5143715	0.0000012
2.625	0.0000498	0.3640440	0.5161909	0.0000012
2.630	0.0000376	0.3642583	0.5180117	0.0000012
2.635	0.0000846	0.3645581	0.5198337	0.0000012
2.640	0.0001336	0.3650932	0.5216578	0.0000012
2.645	0.0001291	0.3657375	0.5234849	0.0000012
2.650	0.0000987	0.3662962	0.5253150	0.0000012
2.655	0.0001009	0.3667856	0.5271477	0.0000012
2.660	0.0001266	0.3673435	0.5289830	0.0000012
2.665	0.0001167	0.3679401	0.5308212	0.0000012
2.670	0.0000913	0.3684504	0.5326622	0.0000012
2.675	0.0001006	0.3689210	0.5345056	0.0000012
2.680	0.0001031	0.3694205	0.5363515	0.0000012
2.685	0.0001026	0.3699249	0.5381998	0.0000012
2.690	0.0001182	0.3704665	0.5400508	0.0000012
2.695	0.0001347	0.3710867	0.5419047	0.0000012
2.700	0.0001541	0.3717948	0.5437619	0.0000012
2.705	0.0001415	0.3725196	0.5456227	0.0000012
2.710	0.0000706	0.3730396	0.5474866	0.0000012
2.715	0.0000354	0.3732995	0.5493524	0.0000012
2.720	0.0000951	0.3736195	0.5512197	0.0000012
2.725	0.0001552	0.3742331	0.5530894	0.0000012
2.730	0.0000847	0.3748215	0.5549620	0.0000012
2.735	-0.0000017	0.3750252	0.5568366	0.0000012
2.740	0.0000260	0.3750850	0.5587119	0.0000012
2.745	0.0001194	0.3754415	0.5605882	0.0000012
2.750	0.0001280	0.3760481	0.5624669	0.0000012
2.755	0.0000407	0.3764619	0.5643482	0.0000012
2.760	0.0000106	0.3765879	0.5662308	0.0000012
2.765	0.0000895	0.3768335	0.5681144	0.0000012
2.770	0.0001324	0.3773777	0.5699999	0.0000012
2.775	0.0001176	0.3779909	0.5718883	0.0000012
2.780	0.0001125	0.3785552	0.5737797	0.0000012
2.785	0.0000929	0.3790588	0.5756737	0.0000012
2.790	0.0000521	0.3794144	0.5775699	0.0000012
2.795	0.0000314	0.3796193	0.5794675	0.0000012
2.800	0.0000753	0.3798812	0.5813663	0.0000012
2.805	0.0001600	0.3804582	0.5832671	0.0000012
2.810	0.0001632	0.3812507	0.5851714	0.0000012
2.815	0.0000815	0.3818507	0.5870791	0.0000012
2.820	0.0000593	0.3821960	0.5889893	0.0000012
2.825	0.0001151	0.3826236	0.5909013	0.0000012
2.830	0.0000843	0.3831127	0.5928156	0.0000012
2.835	0.0000268	0.3833853	0.5947319	0.0000012
2.840	0.0000499	0.3835734	0.5966493	0.0000012
2.845	0.0000757	0.3838812	0.5985679	0.0000012
2.850	0.0000971	0.3843050	0.6004884	0.0000012
2.855	0.0001100	0.3848129	0.6024112	0.0000012
2.860	0.0001609	0.3854772	0.6043369	0.0000012
2.865	0.0001394	0.3862136	0.6062661	0.0000012
2.870	0.0000156	0.3865936	0.6081982	0.0000012
2.875	-0.0000042	0.3866216	0.6101312	0.0000012
2.880	0.0001223	0.3869113	0.6120650	0.0000012
2.885	0.0001966	0.3876932	0.6140015	0.0000013
2.890	0.0001696	0.3885911	0.6159422	0.0000013
2.895	0.0001294	0.3893244	0.6178870	0.0000013
2.900	0.0001489	0.3900070	0.6198354	0.0000013
2.905	0.0001845	0.3908245	0.6217874	0.0000013
2.910	0.0001556	0.3916585	0.6237436	0.0000013
2.915	0.0001136	0.3923188	0.6257036	0.0000013
2.920	0.0001130	0.3928747	0.6276666	0.0000013
2.925	0.0001334	0.3934790	0.6296325	0.0000013
2.930	0.0001196	0.3940994	0.6316014	0.0000013
2.935	0.0001140	0.3946723	0.6335733	0.0000013
2.940	0.0001274	0.3952645	0.6355482	0.0000013
2.945	0.0001475	0.3959388	0.6375262	0.0000013
2.950	0.0001476	0.3966626	0.6395077	0.0000013
2.955	0.0001045	0.3972809	0.6414925	0.0000013
2.960	0.0000772	0.3977266	0.6434801	0.0000013
2.965	0.0000893	0.3981352	0.6454697	0.0000013
2.970	0.0001110	0.3986267	0.6474616	0.0000013
2.975	0.0001155	0.3991823	0.6494561	0.0000013
2.980	0.0000994	0.3997095	0.6514534	0.0000013
2.985	0.0000435	0.4000599	0.6534528	0.0000013
2.990	0.0000210	0.4002182	0.6554535	0.0000013
2.995	0.0000712	0.4004444	0.6574552	0.0000013
3.000	0.0001414	0.4009660	0.6594587	0.0000013
3.005	0.0002033	0.4018114	0.6614656	0.0000013
3.010	0.0001439	0.4026628	0.6634768	0.0000013
3.015	0.0000103	0.4030409	0.6654911	0.0000013
3.020	0.0000268	0.4031318	0.6675065	0.0000013
3.025	0.0001664	0.4036056	0.6695233	0.0000013
3.030	0.0001887	0.4044767	0.6715435	0.0000013
3.035	0.0001020	0.4051898	0.6735677	0.0000013
3.040	0.0000595	0.4055860	0.6755947	0.0000013
3.045	0.0000994	0.4059759	0.6776236	0.0000013
3.050	0.0001646	0.4066236	0.6796551	0.0000013
3.055	0.0001618	0.4074241	0.6816902	0.0000013
3.060	0.0001138	0.4080999	0.6837290	0.0000013
3.065	0.0000980	0.4086193	0.6857708	0.0000013
3.070	0.0000994	0.4091034	0.6878151	0.0000013
3.075	0.0001056	0.4096060	0.6898619	0.0000013
3.080	0.0001179	0.4101541	0.6919113	0.0000013
3.085	0.0001309	0.4107644	0.6939636	0.0000013
3.090	0.0001119	0.4113598	0.6960189	0.0000013
3.095	0.0001111	0.4119067	0.6980770	0.0000013
3.100	0.0001341	0.4125082	0.7001381	0.0000013
3.105	0.0001396	0.4131794	0.7022023	0.0000013
3.110	0.0000872	0.4137358	0.7042696	0.0000013
3.115	0.0000169	0.4139911	0.7063389	0.0000013
3.120	0.0000516	0.4141593	0.7084093	0.0000013
3.125	0.0001113	0.4145589	0.7104811	0.0000013
3.130	0.0000780	0.4150233	0.7125550	0.0000013
3.135	0.0000691	0.4153841	0.7146310	0.0000013
3.140	0.0001286	0.4158691	0.7167092	0.0000013
3.145	0.0001654	0.4165903	0.7187903	0.0000013
3.150	0.0001205	0.4172915	0.7208750	0.0000013
3.155	0.0000665	0.4177501	0.7229626	0.0000013
3.160	0.0000765	0.4181008	0.7250523	0.0000013
3.165	0.0001052	0.4185463	0.7271439	0.0000013
3.170	0.0001453	0.4191605	0.7292381	0.0000013
3.175	0.0001240	0.4198209	0.7313356	0.0000013
3.180	0.0000147	0.4201610	0.7334356	0.0000013
3.185	-0.0000253	0.4201350	0.7355363	0.0000013
3.190	0.0000461	0.4201860	0.7376371	0.0000013
3.195	0.0000980	0.4205393	0.7397389	0.0000013
3.200	0.0000855	0.4209892	0.7418427	0.0000013
3.205	0.0001082	0.4214642	0.7439489	0.0000013
3.210	0.0000716	0.4219052	0.7460573	0.0000014
3.215	0.0000123	0.4221111	0.7481673	0.0000014
3.220	0.0000560	0.4222787	0.7502783	0.0000014
3.225	0.0001362	0.4227501	0.7523909	0.0000014
3.230	0.0001481	0.4234471	0.7545064	0.0000014
3.235	0.0000984	0.4240516	0.7566251	0.0000014
3.240	0.0000980	0.4245333	0.7587466	0.0000014
3.245	0.0001075	0.4250373	0.7608705	0.0000014
3.250	0.0000490	0.4254212	0.7629966	0.0000014
3.255	0.0000133	0.4255739	0.7651241	0.0000014
3.260	0.0000250	0.4256677	0.7672522	0.0000014
3.265	0.0000884	0.4259459	0.7693813	0.0000014
3.270	0.0001311	0.4264842	0.7715124	0.0000014
3.275	0.0001463	0.4271645	0.7736465	0.0000014
3.280	0.0001522	0.4278966	0.7757841	0.0000014
3.285	0.0001202	0.4285649	0.7779253	0.0000014
3.290	0.0001055	0.4291184	0.7800695	0.0000014
3.295	0.0001391	0.4297183	0.7822166	0.0000014
3.300	0.0001470	0.4304200	0.7843669	0.0000014
3.305	0.0001153	0.4310632	0.7865206	0.0000014
3.310	0.0000662	0.4315083	0.7886771	0.0000014
3.315	0.0000488	0.4317903	0.7908353	0.0000014
3.320	0.0000806	0.4321077	0.7929951	0.0000014
3.325	0.0001082	0.4325706	0.7951567	0.0000014
3.330	0.0001270	0.4331473	0.7973210	0.0000014
3.335	0.0000676	0.4336246	0.7994880	0.0000014
3.340	-0.0000458	0.4336781	0.8016562	0.0000014
3.345	-0.0000696	0.4333950	0.8038239	0.0000014
3.350	-0.0000193	0.4331768	0.8059903	0.0000014
3.355	0.0000993	0.4333730	0.8081567	0.0000014
3.360	0.0001676	0.4340277	0.8103252	0.0000014
3.365	0.0001292	0.4347555	0.8124972	0.0000014
3.370	0.0000853	0.4352815	0.8146723	0.0000014
3.375	0.0000933	0.4357196	0.8168498	0.0000014
3.380	0.0001024	0.4361997	0.8190296	0.0000014
3.385	0.0000663	0.4366134	0.8212116	0.0000014
3.390	-0.0000425	0.4366718	0.8233948	0.0000014
3.395	-0.0000896	0.4363478	0.8255774	0.0000014
3.400	0.0000514	0.4362541	0.8277589	0.0000014
3.405	0.0001394	0.4367222	0.8299413	0.0000014
3.410	0.0000634	0.4372196	0.8321262	0.0000014
3.415	-0.0000332	0.4372937	0.8343124	0.0000014
3.420	-0.0000030	0.4372051	0.8364987	0.0000014
3.425	0.0000726	0.4373759	0.8386851	0.0000014
3.430	0.0000197	0.4376024	0.8408726	0.0000014
3.435	-0.0000529	0.4375211	0.8430604	0.0000014
3.440	0.0000041	0.4374015	0.8452477	0.0000014
3.445	0.0000780	0.4376031	0.8474352	0.0000014
3.450	0.0000773	0.4379841	0.8496242	0.0000014
3.455	0.0000785	0.4383663	0.8518151	0.0000014
3.460	0.0000805	0.4387562	0.8540079	0.0000014
3.465	0.0000878	0.4391687	0.8562027	0.0000014
3.470	0.0000798	0.4395797	0.8583996	0.0000014
3.475	0.0000364	0.4398648	0.8605982	0.0000014
3.480	0.0000437	0.4400614	0.8627980	0.0000014
3.485	0.0000605	0.4403170	0.8649989	0.0000014
3.490	0.0000016	0.4404692	0.8672009	0.0000014
3.495	-0.0000165	0.4404326	0.8694031	0.0000014
3.500	0.0000721	0.4405690	0.8716057	0.0000014
3.505	0.0001547	0.4411250	0.8738099	0.0000014
3.510	0.0000883	0.4417210	0.8760170	0.0000014
3.515	0.0000453	0.4420488	0.8782264	0.0000014
3.520	0.0001513	0.4425309	0.8804379	0.0000014
3.525	0.0002195	0.4434404	0.8826528	0.0000014
3.530	0.0001280	0.4442927	0.8848721	0.0000014
3.535	0.0000005	0.4446077	0.8870944	0.0000014
3.540	0.0000061	0.4446238	0.8893175	0.0000014
3.545	0.0001013	0.4448873	0.8915412	0.0000014
3.550	0.0001047	0.4453927	0.8937669	0.0000014
3.555	0.0000753	0.4458342	0.8959950	0.0000014
3.560	0.0000847	0.4462266	0.8982252	0.0000014
3.565	0.0000995	0.4466782	0.9004574	0.0000014
3.570	0.0001016	0.4471713	0.9026920	0.0000014
3.575	0.0000479	0.4475379	0.9049288	0.0000014
3.580	-0.0000025	0.4476491	0.9071668	0.0000014
3.585	0.0000262	0.4477072	0.9094052	0.0000014
3.590	0.0000738	0.4479526	0.9116443	0.0000014
3.595	0.0001234	0.4484363	0.9138853	0.0000014
3.600	0.0001744	0.4491669	0.9161293	0.0000014
3.605	0.0001754	0.4500248	0.9183773	0.0000014
3.610	0.0000999	0.4506999	0.9206291	0.0000014
3.615	0.0000195	0.4509926	0.9228833	0.0000014
3.620	0.0000435	0.4511470	0.9251387	0.0000014
3.625	0.0000988	0.4514960	0.9273953	0.0000014
3.630	0.0000632	0.4518933	0.9296538	0.0000014
3.635	0.0000525	0.4521773	0.9319139	0.0000014
3.640	0.0001014	0.4525549	0.9341758	0.0000014
3.645	0.0001418	0.4531513	0.9364400	0.0000014
3.650	0.0001387	0.4538392	0.9387075	0.0000014
3.655	0.0001019	0.4544292	0.9409782	0.0000014
3.660	0.0000903	0.4549005	0.9432515	0.0000014
3.665	0.0000736	0.4553025	0.9455270	0.0000014
3.670	0.0000432	0.4555890	0.9478042	0.0000014
3.675	0.0000392	0.4557911	0.9500827	0.0000014
3.680	0.0000769	0.4560758	0.9523624	0.0000014
3.685	0.0000947	0.4564967	0.9546438	0.0000014
3.690	0.0000977	0.4569687	0.9569275	0.0000014
3.695	0.0000965	0.4574450	0.9592135	0.0000014
3.700	0.0001314	0.4580039	0.9615021	0.0000014
3.705	0.0001548	0.4587059	0.9637939	0.0000014
3.710	0.0000232	0.4591424	0.9660885	0.0000014
3.715	-0.0001011	0.4589514	0.9683837	0.0000015
3.720	-0.0000257	0.4586404	0.9706777	0.0000015
3.725	0.0001225	0.4588779	0.9729715	0.0000015
3.730	0.0001169	0.4594651	0.9752674	0.0000015
3.735	0.0000441	0.4598599	0.9775657	0.0000015
3.740	0.0000581	0.4601105	0.9798656	0.0000015
3.745	0.0000457	0.4603651	0.9821668	0.0000015
3.750	-0.0000404	0.4603781	0.9844687	0.0000015
3.755	-0.0000129	0.4602472	0.9867702	0.0000015
3.760	0.0000938	0.4604455	0.9890720	0.0000015
3.765	0.0001301	0.4609946	0.9913756	0.0000015
3.770	0.0001006	0.4615605	0.9936819	0.0000015
3.775	0.0000854	0.4620168	0.9959909	0.0000015
3.780	0.0000992	0.4624696	0.9983021	0.0000015
3.785	0.0000446	0.4628221	1.0006153	0.0000015
3.790	-0.0000518	0.4628043	1.0029294	0.0000015
3.795	-0.0000337	0.4625945	1.0052429	0.0000015
3.800	0.0000986	0.4627536	1.0075563	0.0000015
3.805	0.0001503	0.4633640	1.0098716	0.0000015
3.810	0.0000811	0.4639314	1.0121898	0.0000015
3.815	0.0000557	0.4642670	1.0145103	0.0000015
3.820	0.0001191	0.4646958	1.0168327	0.0000015
3.825	0.0001450	0.4653438	1.0191578	0.0000015
3.830	0.0000702	0.4658717	1.0214858	0.0000015
3.835	0.0000073	0.4660617	1.0238157	0.0000015
3.840	0.0000128	0.4661109	1.0261461	0.0000015
3.845	-0.0000102	0.4661172	1.0284767	0.0000015
3.850	-0.0000575	0.4659511	1.0308068	0.0000015
3.855	0.0000485	0.4659291	1.0331365	0.0000015
3.860	0.0002164	0.4665788	1.0354678	0.0000015
3.865	0.0002147	0.4676360	1.0378033	0.0000015
3.870	0.0000696	0.4683333	1.0401433	0.0000015
3.875	0.0000121	0.4685336	1.0424854	0.0000015
3.880	0.0000991	0.4688064	1.0448288	0.0000015
3.885	0.0001489	0.4694148	1.0471743	0.0000015
3.890	0.0000874	0.4699944	1.0495229	0.0000015
3.895	0.0000364	0.4702979	1.0518736	0.0000015
3.900	0.0000577	0.4705285	1.0542257	0.0000015
3.905	0.0001192	0.4709624	1.0565794	0.0000015
3.910	0.0001418	0.4716026	1.0589358	0.0000015
3.915	0.0001022	0.4722010	1.0612953	0.0000015
3.920	0.0000597	0.4725980	1.0636573	0.0000015
3.925	0.0000250	0.4728058	1.0660208	0.0000015
3.930	0.0000527	0.4729965	1.0683853	0.0000015
3.935	0.0000949	0.4733585	1.0707512	0.0000015
3.940	0.0000722	0.4737683	1.0731190	0.0000015
3.945	0.0000126	0.4739761	1.0754884	0.0000015
3.950	0.0000076	0.4740256	1.0778584	0.0000015
3.955	0.0000850	0.4742528	1.0802291	0.0000015
3.960	0.0001111	0.4747340	1.0826016	0.0000015
3.965	0.0000915	0.4752308	1.0849765	0.0000015
3.970	0.0000401	0.4755535	1.0873534	0.0000015
3.975	0.0000049	0.4756639	1.0897315	0.0000015
3.980	0.0000603	0.4758238	1.0921102	0.0000015
3.985	0.0001413	0.4763182	1.0944905	0.0000015
3.990	0.0001499	0.4770324	1.0968739	0.0000015
3.995	0.0001019	0.4776500	1.0992606	0.0000015
4.000	0.0000749	0.4780837	1.1016500	0.0000015
4.005	0.0001263	0.4785772	1.1040416	0.0000015
4.010	0.0000864	0.4790990	1.1064358	0.0000015
4.015	-0.0000434	0.4792044	1.1088316	0.0000015
4.020	-0.0000434	0.4789915	1.1112271	0.0000015
4.025	0.0000737	0.4790659	1.1136222	0.0000015
4.030	0.0000951	0.4794800	1.1160186	0.0000015
4.035	0.0000296	0.4797859	1.1184167	0.0000015
4.040	0.0000388	0.4799536	1.1208161	0.0000015
4.045	0.0000858	0.4802594	1.1232166	0.0000015
4.050	0.0000740	0.4806515	1.1256189	0.0000015
4.055	0.0000280	0.4809017	1.1280228	0.0000015
4.060	0.0000147	0.4810065	1.1304275	0.0000015
4.065	0.0000719	0.4812189	1.1328331	0.0000015
4.070	0.0001512	0.4817659	1.1352406	0.0000015
4.075	0.0001899	0.4826022	1.1376515	0.0000015
4.080	0.0001179	0.4833569	1.1400664	0.0000015
4.085	0.0000087	0.4836672	1.1424839	0.0000015
4.090	-0.0000391	0.4835926	1.1449021	0.0000015
4.095	-0.0000250	0.4834354	1.1473197	0.0000015
4.100	0.0000630	0.4835286	1.1497371	0.0000015
4.105	0.0001302	0.4840024	1.1521559	0.0000015
4.110	0.0000279	0.4843901	1.1545769	0.0000015
4.115	-0.0000508	0.4843339	1.1569987	0.0000015
4.120	0.0000238	0.4842677	1.1594202	0.0000015
4.125	0.0000953	0.4845599	1.1618423	0.0000015
4.130	0.0000685	0.4849616	1.1642661	0.0000015
4.135	0.0000197	0.4851779	1.1666914	0.0000015
4.140	0.0000357	0.4853137	1.1691176	0.0000015
4.145	0.0000971	0.4856394	1.1715450	0.0000015
4.150	0.0000986	0.4861195	1.1739744	0.0000015
4.155	0.0000898	0.4865814	1.1764062	0.0000015
4.160	0.0000852	0.4870106	1.1788402	0.0000015
4.165	0.0000899	0.4874403	1.1812763	0.0000015
4.170	0.0001108	0.4879327	1.1837147	0.0000015
4.175	0.0000930	0.4884326	1.1861556	0.0000015
4.180	0.0000644	0.4888186	1.1885988	0.0000015
4.185	0.0000272	0.4890435	1.1910434	0.0000015
4.190	0.0000011	0.4891130	1.1934888	0.0000015
4.195	-0.0000044	0.4891049	1.1959344	0.0000015
4.200	0.0000775	0.4892841	1.1983803	0.0000015
4.205	0.0001878	0.4899348	1.2008284	0.0000015
4.210	0.0001596	0.4907868	1.2032802	0.0000015
4.215	0.0000695	0.4913486	1.2057355	0.0000015
4.220	0.0000918	0.4917444	1.2081932	0.0000015
4.225	0.0001831	0.4924188	1.2106537	0.0000015
4.230	0.0001709	0.4932870	1.2131179	0.0000015
4.235	0.0000342	0.4937902	1.2155856	0.0000015
4.240	-0.0000252	0.4938123	1.2180546	0.0000015
4.245	0.0000192	0.4937975	1.2205236	0.0000015
4.250	0.0000621	0.4939970	1.2229931	0.0000015
4.255	0.0000878	0.4943646	1.2254640	0.0000015
4.260	0.0001183	0.4948698	1.2279371	0.0000015
4.265	0.0001594	0.4955509	1.2304132	0.0000016
4.270	0.0001459	0.4962997	1.2328928	0.0000016
4.275	0.0000681	0.4968245	1.2353756	0.0000016
4.280	0.0000103	0.4970168	1.2378602	0.0000016
4.285	0.0000174	0.4970848	1.2403455	0.0000016
4.290	0.0000755	0.4973128	1.2428315	0.0000016
4.295	0.0000912	0.4977217	1.2453190	0.0000016
4.300	0.0000762	0.4981322	1.2478087	0.0000016
4.305	0.0000879	0.4985347	1.2503003	0.0000016
4.310	0.0000654	0.4989107	1.2527940	0.0000016
4.315	0.0000306	0.4991461	1.2552891	0.0000016
4.320	0.0000849	0.4994295	1.2577855	0.0000016
4.325	0.0001406	0.4999825	1.2602841	0.0000016
4.330	0.0001111	0.5005999	1.2627855	0.0000016
4.335	0.0000693	0.5010424	1.2652896	0.0000016
4.340	0.0000484	0.5013309	1.2677956	0.0000016
4.345	0.0000147	0.5014856	1.2703026	0.0000016
4.350	0.0000311	0.5015979	1.2728103	0.0000016
4.355	0.0000888	0.5018920	1.2753190	0.0000016
4.360	0.0001258	0.5024182	1.2778298	0.0000016
4.365	0.0001159	0.5030110	1.2803434	0.0000016
4.370	0.0000784	0.5034875	1.2828596	0.0000016
4.375	0.0001000	0.5039249	1.2853782	0.0000016
4.380	0.0001184	0.5044604	1.2878991	0.0000016
4.385	0.0000798	0.5049464	1.2904226	0.0000016
4.390	0.0000780	0.5053335	1.2929483	0.0000016
4.395	0.0001096	0.5057938	1.2954762	0.0000016
4.400	0.0000906	0.5062849	1.2980064	0.0000016
4.405	-0.0000173	0.5064648	1.3005382	0.0000016
4.410	-0.0001217	0.5061240	1.3030697	0.0000016
4.415	-0.0000706	0.5056525	1.3055991	0.0000016
4.420	0.0001099	0.5057490	1.3081277	0.0000016
4.425	0.0001341	0.5063476	1.3106579	0.0000016
4.430	0.0000070	0.5066936	1.3131905	0.0000016
4.435	0.0000140	0.5067451	1.3157241	0.0000016
4.440	0.0001396	0.5071216	1.3182588	0.0000016
4.445	0.0001478	0.5078264	1.3207961	0.0000016
4.450	0.0000770	0.5083777	1.3233366	0.0000016
4.455	0.0000508	0.5086909	1.3258793	0.0000016
4.460	0.0000902	0.5090367	1.3284236	0.0000016
4.465	0.0000946	0.5094900	1.3309699	0.0000016
4.470	0.0000133	0.5097548	1.3335181	0.0000016
4.475	-0.0000430	0.5096821	1.3360667	0.0000016
4.480	0.0000173	0.5096191	1.3386149	0.0000016
4.485	0.0000694	0.5098318	1.3411635	0.0000016
4.490	0.0000575	0.5101432	1.3437135	0.0000016
4.495	0.0000966	0.5105213	1.3462651	0.0000016
