 
PGA:,  0.20 g
PGV:,  11.40 cm/s
PGD:,  0.91 cm
Arias Intensity:,  39.96 cm/s
Significant duration:,  49.57 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.895	-0.0010605	-0.0099952	0.0006426	0.0002191
1.900	-0.0002944	-0.0133181	0.0005843	0.0002192
1.905	0.0005258	-0.0127505	0.0005191	0.0002193
1.910	0.0012993	-0.0082744	0.0004666	0.0002195
1.915	0.0020529	-0.0000531	0.0004457	0.0002200
1.920	0.0027365	0.0116927	0.0004748	0.0002212
1.925	0.0032071	0.0262692	0.0005697	0.0002229
1.930	0.0034405	0.0425725	0.0007418	0.0002250
1.935	0.0035461	0.0597071	0.0009975	0.0002274
1.940	0.0036136	0.0772663	0.0013400	0.0002298
1.945	0.0036692	0.0951275	0.0017710	0.0002324
1.950	0.0037141	0.1132350	0.0022919	0.0002350
1.955	0.0037358	0.1315058	0.0029037	0.0002377
1.960	0.0036991	0.1497399	0.0036068	0.0002404
1.965	0.0035526	0.1675248	0.0044000	0.0002429
1.970	0.0032577	0.1842269	0.0052794	0.0002451
1.975	0.0028254	0.1991457	0.0062378	0.0002469
1.980	0.0023582	0.2118587	0.0072653	0.0002482
1.985	0.0020679	0.2227138	0.0083517	0.0002492
1.990	0.0021554	0.2330716	0.0094912	0.0002500
1.995	0.0025871	0.2447027	0.0106856	0.0002511
2.000	0.0030831	0.2586091	0.0119439	0.0002527
2.005	0.0034412	0.2746100	0.0132770	0.0002548
2.010	0.0036984	0.2921198	0.0146938	0.0002572
2.015	0.0039066	0.3107710	0.0162010	0.0002600
2.020	0.0040081	0.3301817	0.0178034	0.0002630
2.025	0.0038961	0.3495666	0.0195028	0.0002660
2.030	0.0034668	0.3676240	0.0212958	0.0002687
2.035	0.0026445	0.3826119	0.0231713	0.0002705
2.040	0.0014495	0.3926525	0.0251095	0.0002714
2.045	0.0000804	0.3964045	0.0270821	0.0002716
2.050	-0.0012148	0.3936223	0.0290572	0.0002717
2.055	-0.0023340	0.3849189	0.0310036	0.0002724
2.060	-0.0032692	0.3711771	0.0328938	0.0002739
2.065	-0.0039476	0.3534778	0.0347054	0.0002765
2.070	-0.0042297	0.3334229	0.0364227	0.0002797
2.075	-0.0041006	0.3129928	0.0380387	0.0002830
2.080	-0.0037232	0.2938051	0.0395557	0.0002860
2.085	-0.0032993	0.2765824	0.0409817	0.0002884
2.090	-0.0028730	0.2614448	0.0423268	0.0002902
2.095	-0.0024483	0.2483944	0.0436014	0.0002916
2.100	-0.0021351	0.2371536	0.0448152	0.0002926
2.105	-0.0019417	0.2271551	0.0459760	0.0002934
2.110	-0.0018025	0.2179724	0.0470888	0.0002941
2.115	-0.0017164	0.2093424	0.0481571	0.0002947
2.120	-0.0017510	0.2008385	0.0491826	0.0002953
2.125	-0.0019921	0.1916585	0.0501638	0.0002960
2.130	-0.0024964	0.1806506	0.0510946	0.0002969
2.135	-0.0032385	0.1665858	0.0519627	0.0002986
2.140	-0.0040411	0.1487326	0.0527510	0.0003011
2.145	-0.0045447	0.1276759	0.0534420	0.0003047
2.150	-0.0044244	0.1056791	0.0540254	0.0003086
2.155	-0.0035967	0.0860075	0.0545046	0.0003117
2.160	-0.0021492	0.0719156	0.0548994	0.0003134
2.165	-0.0003442	0.0658005	0.0552437	0.0003139
2.170	0.0014489	0.0685099	0.0555795	0.0003141
2.175	0.0030008	0.0794230	0.0559493	0.0003152
2.180	0.0042332	0.0971645	0.0563908	0.0003177
2.185	0.0049902	0.1197850	0.0569331	0.0003219
2.190	0.0050957	0.1445209	0.0575939	0.0003268
2.195	0.0045558	0.1681913	0.0583757	0.0003313
2.200	0.0034902	0.1879243	0.0592660	0.0003345
2.205	0.0020806	0.2015868	0.0602398	0.0003361
2.210	0.0004944	0.2079020	0.0612635	0.0003365
2.215	-0.0011421	0.2063136	0.0622990	0.0003366
2.220	-0.0026774	0.1969463	0.0633072	0.0003375
2.225	-0.0039167	0.1807742	0.0642515	0.0003396
2.230	-0.0046409	0.1597866	0.0651029	0.0003432
2.235	-0.0046693	0.1369532	0.0658447	0.0003474
2.240	-0.0038970	0.1159442	0.0664770	0.0003509
2.245	-0.0024784	0.1003085	0.0670176	0.0003530
2.250	-0.0007579	0.0923714	0.0674993	0.0003536
2.255	0.0009021	0.0927249	0.0679620	0.0003538
2.260	0.0021318	0.1001654	0.0684443	0.0003543
2.265	0.0027419	0.1121181	0.0689750	0.0003554
2.270	0.0027575	0.1256054	0.0695693	0.0003569
2.275	0.0023041	0.1380191	0.0702283	0.0003581
2.280	0.0015468	0.1474634	0.0709420	0.0003589
2.285	0.0006509	0.1528532	0.0716928	0.0003592
2.290	-0.0001310	0.1541282	0.0724603	0.0003592
2.295	-0.0005954	0.1523467	0.0732265	0.0003592
2.300	-0.0007474	0.1490536	0.0739800	0.0003593
2.305	-0.0006340	0.1456658	0.0747168	0.0003594
2.310	-0.0002407	0.1435208	0.0754397	0.0003595
2.315	0.0004272	0.1439781	0.0761585	0.0003595
2.320	0.0012483	0.1480871	0.0768887	0.0003597
2.325	0.0019666	0.1559716	0.0776488	0.0003602
2.330	0.0023973	0.1666742	0.0784554	0.0003611
2.335	0.0025647	0.1788437	0.0793192	0.0003623
2.340	0.0025100	0.1912895	0.0802445	0.0003635
2.345	0.0021909	0.2028186	0.0812298	0.0003646
2.350	0.0015678	0.2120368	0.0822669	0.0003653
2.355	0.0006958	0.2175883	0.0833410	0.0003656
2.360	-0.0002515	0.2186779	0.0844317	0.0003656
2.365	-0.0011602	0.2152156	0.0855164	0.0003658
2.370	-0.0020595	0.2073191	0.0865727	0.0003663
2.375	-0.0029054	0.1951427	0.0875789	0.0003675
2.380	-0.0036523	0.1790599	0.0885144	0.0003696
2.385	-0.0044135	0.1592785	0.0893603	0.0003728
2.390	-0.0052433	0.1355950	0.0900974	0.0003773
2.395	-0.0059736	0.1080855	0.0907066	0.0003834
2.400	-0.0064439	0.0776316	0.0911709	0.0003909
2.405	-0.0066797	0.0454458	0.0914786	0.0003992
2.410	-0.0066933	0.0126484	0.0916239	0.0004078
2.415	-0.0063737	-0.0193986	0.0916070	0.0004160
2.420	-0.0055876	-0.0487336	0.0914367	0.0004230
2.425	-0.0043061	-0.0729979	0.0911323	0.0004278
2.430	-0.0026757	-0.0901210	0.0907245	0.0004302
2.435	-0.0009011	-0.0988933	0.0902520	0.0004310
2.440	0.0008066	-0.0991251	0.0897569	0.0004311
2.445	0.0021958	-0.0917616	0.0892797	0.0004317
2.450	0.0031733	-0.0785937	0.0888538	0.0004331
2.455	0.0037981	-0.0614964	0.0885036	0.0004355
2.460	0.0041157	-0.0420879	0.0882447	0.0004385
2.465	0.0041576	-0.0217976	0.0880849	0.0004418
2.470	0.0039289	-0.0019653	0.0880255	0.0004449
2.475	0.0034049	0.0160209	0.0880607	0.0004476
2.480	0.0025943	0.0307339	0.0881776	0.0004493
2.485	0.0016128	0.0410517	0.0883570	0.0004502
2.490	0.0006544	0.0466118	0.0885762	0.0004505
2.495	-0.0000490	0.0480966	0.0888130	0.0004506
2.500	-0.0003271	0.0471741	0.0890511	0.0004506
2.505	-0.0001727	0.0459482	0.0892839	0.0004506
2.510	0.0003777	0.0464510	0.0895149	0.0004506
2.515	0.0012720	0.0504968	0.0897573	0.0004508
2.520	0.0023534	0.0593881	0.0900320	0.0004515
2.525	0.0034838	0.0737038	0.0903647	0.0004532
2.530	0.0046442	0.0936378	0.0907831	0.0004564
2.535	0.0057892	0.1192257	0.0913153	0.0004617
2.540	0.0068205	0.1501511	0.0919887	0.0004694
2.545	0.0076566	0.1856563	0.0928282	0.0004796
2.550	0.0082607	0.2246937	0.0938541	0.0004918
2.555	0.0086506	0.2661688	0.0950813	0.0005056
2.560	0.0088441	0.3090746	0.0965194	0.0005204
2.565	0.0087692	0.3522712	0.0981727	0.0005353
2.570	0.0082699	0.3940595	0.1000386	0.0005493
2.575	0.0071960	0.4319895	0.1021037	0.0005609
2.580	0.0055251	0.4631879	0.1043416	0.0005688
2.585	0.0034830	0.4852804	0.1067128	0.0005730
2.590	0.0014361	0.4973446	0.1091694	0.0005743
2.595	-0.0003772	0.4999416	0.1116626	0.0005745
2.600	-0.0018383	0.4945078	0.1141487	0.0005749
2.605	-0.0028032	0.4831246	0.1165928	0.0005760
2.610	-0.0032441	0.4682936	0.1189713	0.0005777
2.615	-0.0033493	0.4521232	0.1212724	0.0005798
2.620	-0.0033301	0.4357418	0.1234920	0.0005820
2.625	-0.0033233	0.4194244	0.1256299	0.0005841
2.630	-0.0034399	0.4028378	0.1276856	0.0005863
2.635	-0.0037773	0.3851378	0.1296555	0.0005888
2.640	-0.0043716	0.3651525	0.1315313	0.0005920
2.645	-0.0051338	0.3418405	0.1332987	0.0005964
2.650	-0.0058328	0.3149449	0.1349407	0.0006023
2.655	-0.0063010	0.2851867	0.1364410	0.0006094
2.660	-0.0065771	0.2536030	0.1377880	0.0006174
2.665	-0.0067102	0.2210159	0.1389746	0.0006259
2.670	-0.0066448	0.1882629	0.1399978	0.0006345
2.675	-0.0062880	0.1565452	0.1408598	0.0006425
2.680	-0.0055831	0.1274315	0.1415697	0.0006494
2.685	-0.0045683	0.1025354	0.1421446	0.0006544
2.690	-0.0034244	0.0829333	0.1426083	0.0006575
2.695	-0.0023309	0.0688183	0.1429877	0.0006592
2.700	-0.0013904	0.0596917	0.1433090	0.0006599
2.705	-0.0008361	0.0542312	0.1435938	0.0006601
2.710	-0.0009126	0.0499425	0.1438542	0.0006603
2.715	-0.0016169	0.0437389	0.1440884	0.0006606
2.720	-0.0027591	0.0330069	0.1442803	0.0006616
2.725	-0.0040209	0.0163791	0.1444037	0.0006639
2.730	-0.0050633	-0.0058999	0.1444299	0.0006679
2.735	-0.0056281	-0.0321206	0.1443349	0.0006734
2.740	-0.0055968	-0.0596497	0.1441055	0.0006795
2.745	-0.0050895	-0.0858577	0.1437417	0.0006850
2.750	-0.0043703	-0.1090578	0.1432544	0.0006894
2.755	-0.0036764	-0.1287923	0.1426598	0.0006925
2.760	-0.0030885	-0.1453834	0.1419743	0.0006947
2.765	-0.0025913	-0.1593131	0.1412126	0.0006963
2.770	-0.0022217	-0.1711171	0.1403865	0.0006974
2.775	-0.0019930	-0.1814538	0.1395051	0.0006983
2.780	-0.0017931	-0.1907394	0.1385746	0.0006990
2.785	-0.0014941	-0.1988014	0.1376007	0.0006995
2.790	-0.0010561	-0.2050560	0.1365911	0.0006998
2.795	-0.0005256	-0.2089353	0.1355561	0.0007000
2.800	0.0000687	-0.2100558	0.1345087	0.0007000
2.805	0.0007501	-0.2080476	0.1334634	0.0007001
2.810	0.0014604	-0.2026265	0.1324367	0.0007003
2.815	0.0020942	-0.1939089	0.1314454	0.0007009
2.820	0.0026854	-0.1821870	0.1305051	0.0007021
2.825	0.0033670	-0.1673433	0.1296313	0.0007038
2.830	0.0041517	-0.1489037	0.1288407	0.0007066
2.835	0.0048420	-0.1268466	0.1281513	0.0007105
2.840	0.0051592	-0.1023185	0.1275784	0.0007154
2.845	0.0049501	-0.0775253	0.1271288	0.0007203
2.850	0.0042178	-0.0550410	0.1267974	0.0007244
2.855	0.0030467	-0.0372247	0.1265667	0.0007270
2.860	0.0015540	-0.0259414	0.1264088	0.0007281
2.865	-0.0001285	-0.0224454	0.1262878	0.0007283
2.870	-0.0017285	-0.0269998	0.1261642	0.0007286
2.875	-0.0028737	-0.0382868	0.1260010	0.0007297
2.880	-0.0034165	-0.0537134	0.1257710	0.0007316
2.885	-0.0034395	-0.0705277	0.1254604	0.0007339
2.890	-0.0029885	-0.0862924	0.1250683	0.0007359
2.895	-0.0020562	-0.0986645	0.1246059	0.0007372
2.900	-0.0007430	-0.1055295	0.1240955	0.0007376
2.905	0.0007426	-0.1055305	0.1235678	0.0007377
2.910	0.0022066	-0.0982977	0.1230582	0.0007383
2.915	0.0034954	-0.0843137	0.1226017	0.0007399
2.920	0.0044465	-0.0648363	0.1222288	0.0007430
2.925	0.0048197	-0.0421109	0.1219615	0.0007471
2.930	0.0044285	-0.0194295	0.1218076	0.0007513
2.935	0.0033471	-0.0003598	0.1217581	0.0007542
2.940	0.0018404	0.0123626	0.1217882	0.0007556
2.945	0.0001592	0.0172666	0.1218622	0.0007560
2.950	-0.0014769	0.0140348	0.1219405	0.0007562
2.955	-0.0028302	0.0034716	0.1219842	0.0007572
2.960	-0.0038670	-0.0129532	0.1219605	0.0007594
2.965	-0.0047310	-0.0340397	0.1218431	0.0007630
2.970	-0.0054302	-0.0589601	0.1216106	0.0007680
2.975	-0.0058271	-0.0865687	0.1212467	0.0007741
2.980	-0.0057910	-0.1150621	0.1207427	0.0007806
2.985	-0.0052743	-0.1421998	0.1200995	0.0007865
2.990	-0.0043816	-0.1658809	0.1193293	0.0007910
2.995	-0.0033517	-0.1848470	0.1184525	0.0007940
3.000	-0.0023709	-0.1988818	0.1174932	0.0007956
3.005	-0.0014902	-0.2083512	0.1164751	0.0007964
3.010	-0.0007381	-0.2138162	0.1154197	0.0007966
3.015	-0.0000709	-0.2158002	0.1143456	0.0007967
3.020	0.0006270	-0.2144363	0.1132700	0.0007967
3.025	0.0013656	-0.2095493	0.1122101	0.0007969
3.030	0.0019749	-0.2013568	0.1111828	0.0007975
3.035	0.0023359	-0.1907847	0.1102024	0.0007984
3.040	0.0025427	-0.1788199	0.1092784	0.0007995
3.045	0.0027025	-0.1659560	0.1084165	0.0008009
3.050	0.0028136	-0.1524276	0.1076205	0.0008023
3.055	0.0028199	-0.1386115	0.1068929	0.0008039
3.060	0.0026549	-0.1251847	0.1062335	0.0008053
3.065	0.0022523	-0.1131499	0.1056376	0.0008065
3.070	0.0015804	-0.1037503	0.1050954	0.0008072
3.075	0.0007228	-0.0981016	0.1045907	0.0008075
3.080	-0.0000707	-0.0965023	0.1041042	0.0008076
3.085	-0.0005694	-0.0980722	0.1036178	0.0008076
3.090	-0.0007062	-0.1012005	0.1031196	0.0008077
3.095	-0.0004112	-0.1039409	0.1026068	0.0008077
3.100	0.0004453	-0.1038573	0.1020873	0.0008078
3.105	0.0018951	-0.0981173	0.1015823	0.0008081
3.110	0.0037286	-0.0843252	0.1011262	0.0008098
3.115	0.0055956	-0.0614578	0.1007618	0.0008142
3.120	0.0070750	-0.0303832	0.1005322	0.0008220
3.125	0.0076736	0.0057878	0.1004707	0.0008325
3.130	0.0071175	0.0420628	0.1005903	0.0008431
3.135	0.0054998	0.0730066	0.1008780	0.0008509
3.140	0.0031665	0.0942604	0.1012961	0.0008548
3.145	0.0005714	0.1034275	0.1017904	0.0008558
3.150	-0.0018851	0.1002056	0.1022994	0.0008561
3.155	-0.0039201	0.0859682	0.1027649	0.0008580
3.160	-0.0053839	0.0631499	0.1031377	0.0008622
3.165	-0.0061494	0.0348644	0.1033827	0.0008687
3.170	-0.0061126	0.0047919	0.1034818	0.0008759
3.175	-0.0053457	-0.0233095	0.1034355	0.0008823
3.180	-0.0040651	-0.0463895	0.1032613	0.0008866
3.185	-0.0026147	-0.0627716	0.1029884	0.0008889
3.190	-0.0013756	-0.0725576	0.1026501	0.0008897
3.195	-0.0006795	-0.0775977	0.1022747	0.0008900
3.200	-0.0007649	-0.0811402	0.1018778	0.0008901
3.205	-0.0016689	-0.0871093	0.1014572	0.0008904
3.210	-0.0032517	-0.0991771	0.1009915	0.0008917
3.215	-0.0051611	-0.1198094	0.1004440	0.0008953
3.220	-0.0069236	-0.1494474	0.0997709	0.0009025
3.225	-0.0082096	-0.1865615	0.0989309	0.0009136
3.230	-0.0087932	-0.2282609	0.0978938	0.0009275
3.235	-0.0085026	-0.2706788	0.0966465	0.0009419
3.240	-0.0073839	-0.3096406	0.0951957	0.0009542
3.245	-0.0056817	-0.3416840	0.0935674	0.0009625
3.250	-0.0036478	-0.3645647	0.0918017	0.0009669
3.255	-0.0015301	-0.3772635	0.0899472	0.0009684
3.260	0.0003405	-0.3801810	0.0880536	0.0009687
3.265	0.0017393	-0.3750802	0.0861654	0.0009690
3.270	0.0026420	-0.3643349	0.0843169	0.0009700
3.275	0.0031085	-0.3502318	0.0825304	0.0009716
3.280	0.0031906	-0.3347833	0.0808179	0.0009735
3.285	0.0029682	-0.3196787	0.0791818	0.0009753
3.290	0.0025324	-0.3061885	0.0776171	0.0009768
3.295	0.0018779	-0.2953723	0.0761132	0.0009777
3.300	0.0010076	-0.2882956	0.0746540	0.0009782
3.305	0.0000778	-0.2856334	0.0732192	0.0009783
3.310	-0.0006703	-0.2870863	0.0717874	0.0009783
3.315	-0.0010824	-0.2913848	0.0703412	0.0009785
3.320	-0.0010808	-0.2966901	0.0688710	0.0009787
3.325	-0.0006529	-0.3009420	0.0673769	0.0009788
3.330	0.0000595	-0.3023975	0.0658686	0.0009789
3.335	0.0008628	-0.3001356	0.0643623	0.0009790
3.340	0.0015953	-0.2941070	0.0628767	0.0009793
3.345	0.0021160	-0.2850051	0.0614289	0.0009800
3.350	0.0024116	-0.2739012	0.0600316	0.0009809
3.355	0.0025984	-0.2616142	0.0586928	0.0009822
3.360	0.0027757	-0.2484341	0.0574177	0.0009835
3.365	0.0029606	-0.2343659	0.0562107	0.0009851
3.370	0.0030985	-0.2195060	0.0550760	0.0009869
3.375	0.0030627	-0.2043957	0.0540163	0.0009887
3.380	0.0026577	-0.1903663	0.0530294	0.0009903
3.385	0.0016951	-0.1796910	0.0521042	0.0009913
3.390	0.0001981	-0.1750480	0.0512174	0.0009916
3.395	-0.0016066	-0.1785024	0.0503335	0.0009918
3.400	-0.0034217	-0.1908342	0.0494102	0.0009932
3.405	-0.0048975	-0.2112370	0.0484050	0.0009966
3.410	-0.0058152	-0.2375100	0.0472831	0.0010022
3.415	-0.0060882	-0.2667031	0.0460226	0.0010090
3.420	-0.0056499	-0.2954910	0.0446171	0.0010157
3.425	-0.0045374	-0.3204754	0.0430772	0.0010208
3.430	-0.0029682	-0.3388828	0.0414288	0.0010236
3.435	-0.0012798	-0.3493009	0.0397083	0.0010246
3.440	0.0002664	-0.3517863	0.0379556	0.0010248
3.445	0.0014765	-0.3475118	0.0362074	0.0010250
3.450	0.0021723	-0.3385631	0.0344922	0.0010256
3.455	0.0023615	-0.3274440	0.0328272	0.0010266
3.460	0.0022081	-0.3162370	0.0312180	0.0010276
3.465	0.0018729	-0.3062283	0.0296618	0.0010285
3.470	0.0014982	-0.2979607	0.0281513	0.0010290
3.475	0.0011618	-0.2914372	0.0266778	0.0010294
3.480	0.0008289	-0.2865551	0.0252328	0.0010295
3.485	0.0004588	-0.2833970	0.0238080	0.0010296
3.490	0.0000983	-0.2820306	0.0223944	0.0010297
3.495	-0.0001219	-0.2820883	0.0209841	0.0010297
3.500	-0.0001078	-0.2826516	0.0195722	0.0010297
3.505	0.0001107	-0.2826445	0.0181590	0.0010297
3.510	0.0004465	-0.2812780	0.0167492	0.0010297
3.515	0.0007884	-0.2782495	0.0153504	0.0010298
3.520	0.0010626	-0.2737101	0.0139705	0.0010299
3.525	0.0012761	-0.2679745	0.0126163	0.0010302
3.530	0.0014185	-0.2613660	0.0112929	0.0010305
3.535	0.0014055	-0.2544400	0.0100034	0.0010309
3.540	0.0011123	-0.2482650	0.0087466	0.0010312
3.545	0.0004252	-0.2444943	0.0075147	0.0010314
3.550	-0.0006918	-0.2451482	0.0062906	0.0010314
3.555	-0.0021114	-0.2520230	0.0050477	0.0010319
3.560	-0.0035547	-0.2659192	0.0037529	0.0010336
3.565	-0.0047185	-0.2862092	0.0023725	0.0010369
3.570	-0.0054359	-0.3111129	0.0008792	0.0010419
3.575	-0.0056802	-0.3383752	-0.0007445	0.0010479
3.580	-0.0054794	-0.3657442	-0.0025048	0.0010539
3.585	-0.0049448	-0.3913094	-0.0043974	0.0010591
3.590	-0.0041703	-0.4136640	-0.0064099	0.0010632
3.595	-0.0031603	-0.4316422	-0.0085231	0.0010658
3.600	-0.0018918	-0.4440326	-0.0107123	0.0010671
3.605	-0.0003904	-0.4496296	-0.0129465	0.0010675
3.610	0.0012139	-0.4476099	-0.0151896	0.0010676
3.615	0.0027360	-0.4379228	-0.0174034	0.0010685
3.620	0.0039851	-0.4214393	-0.0195518	0.0010708
3.625	0.0048689	-0.3997246	-0.0216047	0.0010746
3.630	0.0054006	-0.3745384	-0.0235404	0.0010797
3.635	0.0056011	-0.3475566	-0.0253456	0.0010855
3.640	0.0055094	-0.3203082	-0.0270153	0.0010915
3.645	0.0051679	-0.2941221	-0.0285513	0.0010970
3.650	0.0046267	-0.2701008	-0.0299619	0.0011016
3.655	0.0039847	-0.2489813	-0.0312596	0.0011052
3.660	0.0033344	-0.2310311	-0.0324596	0.0011078
3.665	0.0027166	-0.2161909	-0.0335777	0.0011096
3.670	0.0021393	-0.2042817	-0.0346289	0.0011107
3.675	0.0016021	-0.1951058	-0.0356273	0.0011114
3.680	0.0011863	-0.1882672	-0.0365858	0.0011118
3.685	0.0009972	-0.1829122	-0.0375137	0.0011120
3.690	0.0010619	-0.1778623	-0.0384157	0.0011122
3.695	0.0013876	-0.1718549	-0.0392900	0.0011125
3.700	0.0019789	-0.1635985	-0.0401286	0.0011131
3.705	0.0027524	-0.1519950	-0.0409176	0.0011142
3.710	0.0034664	-0.1367435	-0.0416394	0.0011161
3.715	0.0038208	-0.1188716	-0.0422785	0.0011187
3.720	0.0036646	-0.1005138	-0.0428269	0.0011214
3.725	0.0030265	-0.0841040	-0.0432885	0.0011235
3.730	0.0020415	-0.0716748	-0.0436779	0.0011248
3.735	0.0009754	-0.0642756	-0.0440178	0.0011253
3.740	0.0001020	-0.0616330	-0.0443326	0.0011254
3.745	-0.0004194	-0.0624113	-0.0446427	0.0011254
3.750	-0.0005008	-0.0646681	-0.0449604	0.0011255
3.755	-0.0002204	-0.0664368	-0.0452881	0.0011255
3.760	0.0002253	-0.0664248	-0.0456203	0.0011255
3.765	0.0007034	-0.0641470	-0.0459467	0.0011256
3.770	0.0011877	-0.0595091	-0.0462559	0.0011258
3.775	0.0017200	-0.0523780	-0.0465356	0.0011262
3.780	0.0022859	-0.0425537	-0.0467729	0.0011270
3.785	0.0027530	-0.0301960	-0.0469548	0.0011282
3.790	0.0029795	-0.0161372	-0.0470706	0.0011298
3.795	0.0028921	-0.0017373	-0.0471153	0.0011314
3.800	0.0024263	0.0113061	-0.0470914	0.0011328
3.805	0.0016287	0.0212511	-0.0470100	0.0011336
3.810	0.0007053	0.0269751	-0.0468894	0.0011339
3.815	-0.0001812	0.0282605	-0.0467513	0.0011340
3.820	-0.0009223	0.0255542	-0.0466168	0.0011341
3.825	-0.0013955	0.0198698	-0.0465032	0.0011344
3.830	-0.0016018	0.0125189	-0.0464223	0.0011348
3.835	-0.0017019	0.0044165	-0.0463799	0.0011353
3.840	-0.0018770	-0.0043609	-0.0463798	0.0011359
3.845	-0.0022589	-0.0145044	-0.0464269	0.0011368
3.850	-0.0029218	-0.0272100	-0.0465312	0.0011381
3.855	-0.0038257	-0.0437583	-0.0467087	0.0011403
3.860	-0.0047633	-0.0648229	-0.0469801	0.0011439
3.865	-0.0055302	-0.0900677	-0.0473673	0.0011490
3.870	-0.0060684	-0.1185131	-0.0478888	0.0011555
3.875	-0.0063823	-0.1490483	-0.0485577	0.0011630
3.880	-0.0064969	-0.1806343	-0.0493819	0.0011710
3.885	-0.0064150	-0.2123006	-0.0503642	0.0011791
3.890	-0.0061032	-0.2430014	-0.0515025	0.0011866
3.895	-0.0055327	-0.2715385	-0.0527888	0.0011932
3.900	-0.0047174	-0.2966768	-0.0542094	0.0011983
3.905	-0.0036664	-0.3172380	-0.0557442	0.0012017
3.910	-0.0023806	-0.3320681	-0.0573674	0.0012035
3.915	-0.0009217	-0.3401671	-0.0590480	0.0012042
3.920	0.0006111	-0.3409289	-0.0607508	0.0012043
3.925	0.0020129	-0.3344934	-0.0624393	0.0012047
3.930	0.0030072	-0.3221815	-0.0640810	0.0012060
3.935	0.0034604	-0.3063197	-0.0656522	0.0012080
3.940	0.0034346	-0.2894096	-0.0671416	0.0012103
3.945	0.0031050	-0.2733711	-0.0685485	0.0012124
3.950	0.0026769	-0.2591909	-0.0698799	0.0012140
3.955	0.0022815	-0.2470302	-0.0711455	0.0012152
3.960	0.0018490	-0.2369002	-0.0723553	0.0012160
3.965	0.0012772	-0.2292335	-0.0735206	0.0012165
3.970	0.0006892	-0.2244109	-0.0746548	0.0012167
3.975	0.0003034	-0.2219765	-0.0757707	0.0012167
3.980	0.0002662	-0.2205796	-0.0768771	0.0012168
3.985	0.0006289	-0.2183842	-0.0779745	0.0012168
3.990	0.0013204	-0.2136034	-0.0790545	0.0012170
3.995	0.0022560	-0.2048321	-0.0801006	0.0012177
4.000	0.0033794	-0.1910113	-0.0810902	0.0012193
4.005	0.0045778	-0.1714962	-0.0819965	0.0012224
4.010	0.0056470	-0.1464199	-0.0827912	0.0012275
4.015	0.0064044	-0.1168639	-0.0834495	0.0012345
4.020	0.0067966	-0.0844882	-0.0839528	0.0012429
4.025	0.0068420	-0.0510394	-0.0842917	0.0012519
4.030	0.0066217	-0.0180196	-0.0844643	0.0012606
4.035	0.0062626	0.0135791	-0.0844754	0.0012686
4.040	0.0059242	0.0434673	-0.0843328	0.0012758
4.045	0.0057109	0.0720024	-0.0840441	0.0012823
4.050	0.0056044	0.0997531	-0.0836147	0.0012885
4.055	0.0055579	0.1271287	-0.0830475	0.0012945
4.060	0.0055546	0.1543822	-0.0823437	0.0013005
4.065	0.0055867	0.1817065	-0.0815035	0.0013064
4.070	0.0056393	0.2092382	-0.0805262	0.0013125
4.075	0.0056936	0.2370321	-0.0794105	0.0013187
4.080	0.0057267	0.2650404	-0.0781553	0.0013250
4.085	0.0057017	0.2930684	-0.0767600	0.0013313
4.090	0.0055643	0.3206983	-0.0752256	0.0013374
4.095	0.0052535	0.3472292	-0.0735558	0.0013431
4.100	0.0047315	0.3717176	-0.0717584	0.0013479
4.105	0.0040134	0.3931646	-0.0698462	0.0013516
4.110	0.0031086	0.4106314	-0.0678367	0.0013541
4.115	0.0019964	0.4231514	-0.0657523	0.0013554
4.120	0.0006911	0.4297425	-0.0636200	0.0013558
4.125	-0.0007125	0.4296901	-0.0614715	0.0013559
4.130	-0.0021053	0.4227793	-0.0593403	0.0013564
4.135	-0.0034166	0.4092367	-0.0572602	0.0013579
4.140	-0.0045937	0.3895914	-0.0552632	0.0013611
4.145	-0.0055927	0.3646093	-0.0533777	0.0013662
4.150	-0.0063109	0.3354157	-0.0516276	0.0013730
4.155	-0.0066635	0.3035960	-0.0500301	0.0013811
4.160	-0.0066034	0.2710591	-0.0485934	0.0013896
4.165	-0.0060229	0.2400933	-0.0473156	0.0013973
4.170	-0.0047903	0.2135740	-0.0461814	0.0014030
4.175	-0.0029008	0.1947115	-0.0451607	0.0014061
4.180	-0.0005346	0.1862862	-0.0442082	0.0014069
4.185	0.0019835	0.1898397	-0.0432679	0.0014073
4.190	0.0042564	0.2051431	-0.0422804	0.0014094
4.195	0.0059466	0.2301659	-0.0411921	0.0014146
4.200	0.0068900	0.2616476	-0.0399626	0.0014226
4.205	0.0070972	0.2959513	-0.0385686	0.0014320
4.210	0.0066221	0.3295980	-0.0370047	0.0014411
4.215	0.0054964	0.3593187	-0.0352824	0.0014482
4.220	0.0038363	0.3822071	-0.0334286	0.0014526
4.225	0.0018680	0.3961968	-0.0314826	0.0014543
4.230	-0.0002379	0.4001947	-0.0294916	0.0014547
4.235	-0.0023152	0.3939330	-0.0275063	0.0014552
4.240	-0.0040775	0.3782550	-0.0255759	0.0014573
4.245	-0.0053279	0.3551884	-0.0237422	0.0014616
4.250	-0.0060733	0.3272271	-0.0220362	0.0014679
4.255	-0.0064237	0.2965782	-0.0204767	0.0014755
