 
PGA:,  0.29 g
PGV:,  21.55 cm/s
PGD:,  2.65 cm
Arias Intensity:,  96.76 cm/s
Significant duration:,  44.13 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.930	0.0432036	-2.8424677	-0.8103110	0.0037491
1.935	0.0395851	-2.6394282	-0.8240157	0.0038858
1.940	0.0285300	-2.4723759	-0.8367952	0.0039806
1.945	0.0148817	-2.3659087	-0.8488910	0.0040218
1.950	0.0041234	-2.3192988	-0.8606040	0.0040313
1.955	-0.0014328	-2.3127002	-0.8721840	0.0040321
1.960	-0.0007826	-2.3181335	-0.8837611	0.0040322
1.965	0.0021628	-2.3147486	-0.8953433	0.0040324
1.970	0.0011775	-2.3065567	-0.9068965	0.0040326
1.975	-0.0040097	-2.3135028	-0.9184467	0.0040333
1.980	-0.0095057	-2.3466491	-0.9300971	0.0040376
1.985	-0.0120591	-2.3995366	-0.9419625	0.0040469
1.990	-0.0076492	-2.4478711	-0.9540810	0.0040551
1.995	0.0032511	-2.4586574	-0.9663474	0.0040578
2.000	0.0146919	-2.4146523	-0.9785306	0.0040668
2.005	0.0237289	-2.3204253	-0.9903683	0.0040978
2.010	0.0259508	-2.1985858	-1.0016659	0.0041471
2.015	0.0213717	-2.0825273	-1.0123686	0.0041921
2.020	0.0158417	-1.9912613	-1.0225531	0.0042202
2.025	0.0135281	-1.9192317	-1.0323293	0.0042375
2.030	0.0110950	-1.8588434	-1.0417745	0.0042497
2.035	0.0079027	-1.8122516	-1.0509523	0.0042571
2.040	0.0018825	-1.7882535	-1.0599535	0.0042597
2.045	-0.0085540	-1.8046152	-1.0689357	0.0042628
2.050	-0.0211136	-1.8773749	-1.0781407	0.0042834
2.055	-0.0311769	-2.0056174	-1.0878482	0.0043399
2.060	-0.0357548	-2.1697676	-1.0982866	0.0044295
2.065	-0.0337612	-2.3402557	-1.1095617	0.0045258
2.070	-0.0255429	-2.4856991	-1.1216266	0.0045971
2.075	-0.0165519	-2.5889367	-1.1343132	0.0046340
2.080	-0.0102656	-2.6547066	-1.1474223	0.0046491
2.085	-0.0059185	-2.6943981	-1.1607950	0.0046547
2.090	-0.0017918	-2.7133077	-1.1743143	0.0046562
2.095	0.0051646	-2.7050359	-1.1878601	0.0046574
2.100	0.0152804	-2.6548946	-1.2012600	0.0046678
2.105	0.0255376	-2.5547886	-1.2142842	0.0047030
2.110	0.0314910	-2.4149261	-1.2267085	0.0047685
2.115	0.0307894	-2.2621835	-1.2384012	0.0048457
2.120	0.0231745	-2.1298372	-1.2493813	0.0049048
2.125	0.0142215	-2.0381236	-1.2598012	0.0049342
2.130	0.0077676	-1.9841954	-1.2698570	0.0049447
2.135	0.0053575	-1.9520060	-1.2796975	0.0049482
2.140	0.0087657	-1.9173689	-1.2893709	0.0049524
2.145	0.0155212	-1.8578054	-1.2988089	0.0049651
2.150	0.0240324	-1.7608004	-1.3078554	0.0049977
2.155	0.0333338	-1.6201099	-1.3163077	0.0050649
2.160	0.0414821	-1.4366241	-1.3239495	0.0051777
2.165	0.0450975	-1.2242878	-1.3306018	0.0053271
2.170	0.0406649	-1.0139556	-1.3361974	0.0054739
2.175	0.0315971	-0.8367329	-1.3408241	0.0055795
2.180	0.0284131	-0.6895577	-1.3446398	0.0056514
2.185	0.0290935	-0.5485226	-1.3477350	0.0057173
2.190	0.0309612	-0.4012384	-1.3501094	0.0057891
2.195	0.0293063	-0.2534323	-1.3517461	0.0058615
2.200	0.0236647	-0.1235208	-1.3526885	0.0059180
2.205	0.0196227	-0.0173583	-1.3530407	0.0059556
2.210	0.0174091	0.0734621	-1.3529004	0.0059830
2.215	0.0152278	0.1535041	-1.3523330	0.0060043
2.220	0.0157434	0.2294610	-1.3513756	0.0060234
2.225	0.0216852	0.3212546	-1.3499988	0.0060520
2.230	0.0310495	0.4505864	-1.3480692	0.0061091
2.235	0.0416964	0.6289956	-1.3453703	0.0062167
2.240	0.0531735	0.8616641	-1.3416436	0.0063985
2.245	0.0613010	1.1424128	-1.3366334	0.0066607
2.250	0.0652576	1.4527977	-1.3301454	0.0069798
2.255	0.0661718	1.7751284	-1.3220756	0.0073237
2.260	0.0684032	2.1051737	-1.3123748	0.0076843
2.265	0.0722684	2.4501707	-1.3009865	0.0080785
2.270	0.0744212	2.8099269	-1.2878362	0.0085070
2.275	0.0738940	3.1736699	-1.2728772	0.0089449
2.280	0.0693166	3.5248940	-1.2561308	0.0093536
2.285	0.0637696	3.8512881	-1.2376904	0.0097068
2.290	0.0633140	4.1629607	-1.2176547	0.0100283
2.295	0.0666876	4.4817898	-1.1960429	0.0103649
2.300	0.0709201	4.8192727	-1.1727902	0.0107422
2.305	0.0672664	5.1581749	-1.1478466	0.0111226
2.310	0.0539159	5.4553742	-1.1213127	0.0114185
2.315	0.0385008	5.6820261	-1.0934692	0.0115932
2.320	0.0281712	5.8455391	-1.0646503	0.0116838
2.325	0.0245058	5.9747294	-1.0350996	0.0117393
2.330	0.0273005	6.1017845	-1.0049083	0.0117929
2.335	0.0279002	6.2371643	-0.9740610	0.0118536
2.340	0.0181871	6.3501935	-0.9425926	0.0118978
2.345	0.0006343	6.3963531	-0.9107262	0.0119109
2.350	-0.0185238	6.3524791	-0.8788541	0.0119246
2.355	-0.0347814	6.2217480	-0.8474186	0.0119864
2.360	-0.0487619	6.0168580	-0.8168220	0.0121293
2.365	-0.0588097	5.7530386	-0.7873973	0.0123616
2.370	-0.0629516	5.4544191	-0.7593787	0.0126571
2.375	-0.0619614	5.1480701	-0.7328724	0.0129677
2.380	-0.0547003	4.8619573	-0.7078474	0.0132397
2.385	-0.0487495	4.6082466	-0.6841719	0.0134535
2.390	-0.0446464	4.3791932	-0.6617033	0.0136274
2.395	-0.0401790	4.1711590	-0.6403274	0.0137711
2.400	-0.0358647	3.9846620	-0.6199378	0.0138865
2.405	-0.0330378	3.8156787	-0.6004370	0.0139812
2.410	-0.0294920	3.6623246	-0.5817420	0.0140593
2.415	-0.0269927	3.5237959	-0.5637767	0.0141229
2.420	-0.0257514	3.3944410	-0.5464811	0.0141783
2.425	-0.0268390	3.2654630	-0.5298313	0.0142334
2.430	-0.0321374	3.1208232	-0.5138656	0.0143032
2.435	-0.0377502	2.9494238	-0.4986900	0.0144011
2.440	-0.0375427	2.7647680	-0.4844045	0.0145139
2.445	-0.0305981	2.5976526	-0.4709984	0.0146073
2.450	-0.0198296	2.4739787	-0.4583194	0.0146602
2.455	-0.0107625	2.3989515	-0.4461370	0.0146805
2.460	-0.0099685	2.3481086	-0.4342694	0.0146891
2.465	-0.0244114	2.2637920	-0.4227396	0.0147168
2.470	-0.0453674	2.0926595	-0.4118485	0.0148224
2.475	-0.0642471	1.8238298	-0.4020573	0.0150687
2.480	-0.0777715	1.4755292	-0.3938089	0.0154739
2.485	-0.0829463	1.0813688	-0.3874166	0.0159886
2.490	-0.0804311	0.6806858	-0.3830115	0.0165201
2.495	-0.0755491	0.2981445	-0.3805644	0.0170049
2.500	-0.0708330	-0.0608574	-0.3799712	0.0174318
2.505	-0.0660750	-0.3966242	-0.3811149	0.0178054
2.510	-0.0575396	-0.6997891	-0.3838560	0.0181111
2.515	-0.0431350	-0.9466936	-0.3879722	0.0183170
2.520	-0.0232255	-1.1094429	-0.3931125	0.0184125
2.525	0.0002641	-1.1657557	-0.3988005	0.0184340
2.530	0.0233173	-1.1079222	-0.4044847	0.0184556
2.535	0.0373723	-0.9590808	-0.4096522	0.0185329
2.540	0.0425447	-0.7630843	-0.4139576	0.0186606
2.545	0.0415640	-0.5568078	-0.4172573	0.0188014
2.550	0.0364614	-0.3654504	-0.4195630	0.0189231
2.555	0.0354511	-0.1890850	-0.4209493	0.0190261
2.560	0.0421508	0.0012334	-0.4214190	0.0191468
2.565	0.0551087	0.2397622	-0.4208165	0.0193385
2.570	0.0685839	0.5431184	-0.4188593	0.0196467
2.575	0.0791783	0.9055052	-0.4152377	0.0200835
2.580	0.0850928	1.3083802	-0.4097030	0.0206214
2.585	0.0854990	1.7267566	-0.4021152	0.0212007
2.590	0.0820804	2.1377448	-0.3924539	0.0217600
2.595	0.0767835	2.5273584	-0.3807911	0.0222630
2.600	0.0704305	2.8884007	-0.3672517	0.0226952
2.605	0.0605880	3.2097235	-0.3520064	0.0230388
2.610	0.0506457	3.4825240	-0.3352758	0.0232871
2.615	0.0435666	3.7135795	-0.3172856	0.0234648
2.620	0.0401200	3.9188210	-0.2982046	0.0236044
2.625	0.0400714	4.1154905	-0.2781188	0.0237324
2.630	0.0377184	4.3062701	-0.2570644	0.0238530
2.635	0.0262855	4.4632396	-0.2351406	0.0239372
2.640	0.0036912	4.5367574	-0.2126406	0.0239652
2.645	-0.0322440	4.4667317	-0.1901319	0.0240071
2.650	-0.0823908	4.1855899	-0.1685011	0.0243188
2.655	-0.1303279	3.6638971	-0.1488774	0.0252653
2.660	-0.1569686	2.9593025	-0.1323194	0.0269225
2.665	-0.1569642	2.1893823	-0.1194476	0.0288844
2.670	-0.1263944	1.4944453	-0.1102381	0.0305013
2.675	-0.0774174	0.9945968	-0.1040155	0.0313760
2.680	-0.0299900	0.7311801	-0.0997010	0.0316504
2.685	0.0149153	0.6942094	-0.0961376	0.0316951
2.690	0.0441217	0.8389974	-0.0923045	0.0317814
2.695	0.0550853	1.0823024	-0.0875013	0.0319797
2.700	0.0576666	1.3588264	-0.0813985	0.0322329
2.705	0.0566226	1.6391206	-0.0739036	0.0324930
2.710	0.0582152	1.9207604	-0.0650039	0.0327556
2.715	0.0623691	2.2164935	-0.0546608	0.0330454
2.720	0.0660407	2.5314185	-0.0427910	0.0333739
2.725	0.0696235	2.8641350	-0.0293021	0.0337405
2.730	0.0739452	3.2162372	-0.0141012	0.0341512
2.735	0.0788797	3.5910401	0.0029170	0.0346166
2.740	0.0818370	3.9851978	0.0218576	0.0351310
2.745	0.0795186	4.3809226	0.0427729	0.0356493
2.750	0.0717805	4.7519838	0.0656052	0.0361062
2.755	0.0606594	5.0767925	0.0901771	0.0364579
2.760	0.0457437	5.3377461	0.1162135	0.0366877
2.765	0.0269653	5.5160650	0.1433480	0.0367999
2.770	0.0067027	5.5986358	0.1711347	0.0368307
2.775	-0.0111510	5.5877265	0.1991007	0.0368374
2.780	-0.0276698	5.4925186	0.2268013	0.0368728
2.785	-0.0410594	5.3239604	0.2538425	0.0369704
2.790	-0.0449276	5.1130774	0.2799351	0.0371179
2.795	-0.0422519	4.8992698	0.3049659	0.0372693
2.800	-0.0424066	4.6916451	0.3289432	0.0374120
2.805	-0.0525400	4.4587887	0.3518193	0.0375935
2.810	-0.0723052	4.1526060	0.3733478	0.0379116
2.815	-0.0942120	3.7442228	0.3930899	0.0384731
2.820	-0.1160854	3.2284686	0.4105216	0.0393630
2.825	-0.1318285	2.6204597	0.4251439	0.0405914
2.830	-0.1401698	1.9533839	0.4365785	0.0420655
2.835	-0.1443492	1.2556011	0.4446010	0.0436773
2.840	-0.1448149	0.5464261	0.4491060	0.0453418
2.845	-0.1416199	-0.1560553	0.4500820	0.0469753
2.850	-0.1386236	-0.8433524	0.4475835	0.0485389
2.855	-0.1393252	-1.5250219	0.4416625	0.0500768
2.860	-0.1405360	-2.2113815	0.4323215	0.0516359
2.865	-0.1416152	-2.9033573	0.4195347	0.0532207
2.870	-0.1399570	-3.5939131	0.4032915	0.0547990
2.875	-0.1351991	-4.2687334	0.3836349	0.0563066
2.880	-0.1276576	-4.9133895	0.3606796	0.0576831
2.885	-0.1159251	-5.5107761	0.3346192	0.0588670
2.890	-0.0960697	-6.0306933	0.3057655	0.0597695
2.895	-0.0719686	-6.4428071	0.2745817	0.0603431
2.900	-0.0456216	-6.7311970	0.2416467	0.0606322
2.905	-0.0201127	-6.8924103	0.2075877	0.0607312
2.910	-0.0011636	-6.9445905	0.1729952	0.0607473
2.915	0.0202397	-6.8978066	0.1383892	0.0607637
2.920	0.0404115	-6.7490597	0.1042720	0.0608450
2.925	0.0622165	-6.4973645	0.0711560	0.0610642
2.930	0.0858530	-6.1342241	0.0395770	0.0615117
2.935	0.1056296	-5.6646131	0.0100799	0.0622494
2.940	0.1230894	-5.1036798	-0.0168408	0.0632968
2.945	0.1281261	-4.4875738	-0.0408190	0.0645536
2.950	0.1203212	-3.8782568	-0.0617335	0.0657836
2.955	0.1024703	-3.3318606	-0.0797588	0.0667780
2.960	0.0850910	-2.8718664	-0.0952681	0.0674843
2.965	0.0732478	-2.4835405	-0.1086567	0.0679862
2.970	0.0775567	-2.1136923	-0.1201497	0.0684393
2.975	0.0945757	-1.6915376	-0.1296628	0.0690349
2.980	0.1179300	-1.1703674	-0.1368176	0.0699447
2.985	0.1480279	-0.5181057	-0.1410388	0.0713708
2.990	0.1760036	0.2765816	-0.1416426	0.0734765
2.995	0.2054516	1.2121004	-0.1379209	0.0763903
3.000	0.2415691	2.3084187	-0.1291196	0.0803942
3.005	0.2654797	3.5519559	-0.1144686	0.0855235
3.010	0.2854258	4.9030516	-0.0933311	0.0915730
3.015	0.2856634	6.3036479	-0.0653144	0.0980654
3.020	0.2862341	7.7062265	-0.0302897	0.1045762
3.025	0.2880261	9.1145996	0.0117624	0.1111409
3.030	0.2854302	10.5210012	0.0608514	0.1176874
3.035	0.2767883	11.8998421	0.1169035	0.1239812
3.040	0.2536401	13.2007177	0.1796549	0.1295926
3.045	0.2218886	14.3669519	0.2485741	0.1341141
3.050	0.1753924	15.3412835	0.3228447	0.1372991
3.055	0.1129635	16.0484764	0.4013191	0.1390319
3.060	0.0415600	16.4274452	0.4825089	0.1396087
3.065	-0.0015497	16.5255706	0.5648914	0.1396775
3.070	-0.0539735	16.3894001	0.6471788	0.1397936
3.075	-0.0918044	16.0318800	0.7282320	0.1402451
3.080	-0.1232706	15.5044087	0.8070728	0.1411857
3.085	-0.1680333	14.7899859	0.8828087	0.1429148
3.090	-0.2046515	13.8759764	0.9544736	0.1457064
3.095	-0.2460875	12.7705390	1.0210899	0.1497849
3.100	-0.2620000	11.5244544	1.0818274	0.1549289
3.105	-0.2609260	10.2419784	1.1362435	0.1603724
3.110	-0.2388741	9.0162187	1.1843890	0.1653547
3.115	-0.2177610	7.8963211	1.2266703	0.1695144
3.120	-0.2072525	6.8539755	1.2635461	0.1731125
3.125	-0.2095663	5.8317274	1.2952603	0.1765711
3.130	-0.2222965	4.7725838	1.3217711	0.1802870
3.135	-0.2407787	3.6368919	1.3427948	0.1845626
3.140	-0.2561231	2.4182403	1.3579326	0.1894824
3.145	-0.2677198	1.1335155	1.3668120	0.1949477
3.150	-0.2691832	-0.1832391	1.3691877	0.2006861
3.155	-0.2589011	-1.4783658	1.3650337	0.2062396
3.160	-0.2370482	-2.6946815	1.3546011	0.2111455
3.165	-0.2079409	-3.7860172	1.3383993	0.2151041
3.170	-0.1663406	-4.7039426	1.3171744	0.2179272
3.175	-0.1207090	-5.4079318	1.2918948	0.2196089
3.180	-0.0688329	-5.8727834	1.2636930	0.2203777
3.185	-0.0274737	-6.1089754	1.2337386	0.2205964
3.190	-0.0006973	-6.1780647	1.2030210	0.2206264
3.195	0.0229776	-6.1234222	1.1722673	0.2206475
3.200	0.0324895	-5.9873890	1.1419902	0.2207105
3.205	0.0435046	-5.8010134	1.1125192	0.2208279
3.210	0.0528673	-5.5646613	1.0841050	0.2210145
3.215	0.0646247	-5.2765122	1.0570021	0.2212921
3.220	0.0797418	-4.9224534	1.0315047	0.2217115
3.225	0.0960874	-4.4912321	1.0079705	0.2223323
3.230	0.1078954	-3.9909642	0.9867650	0.2231633
3.235	0.1039373	-3.4714445	0.9681090	0.2240569
3.240	0.0838987	-3.0107768	0.9519034	0.2247673
3.245	0.0545817	-2.6711538	0.9376986	0.2251661
3.250	0.0245117	-2.4771774	0.9248278	0.2253086
3.255	0.0062339	-2.4017737	0.9126304	0.2253341
3.260	-0.0064363	-2.4022702	0.9006203	0.2253373
3.265	-0.0212338	-2.4701311	0.8884393	0.2253569
3.270	-0.0365150	-2.6117601	0.8757345	0.2254279
3.275	-0.0567857	-2.8405801	0.8621037	0.2256094
3.280	-0.0810867	-3.1787122	0.8470555	0.2259996
3.285	-0.1096508	-3.6464958	0.8299924	0.2267400
3.290	-0.1400761	-4.2589510	0.8102288	0.2279999
3.295	-0.1633542	-5.0031138	0.7870737	0.2298435
3.300	-0.1813476	-5.8484950	0.7599446	0.2322152
3.305	-0.1923850	-6.7650742	0.7284107	0.2349981
3.310	-0.1971161	-7.7203257	0.6921972	0.2380186
3.315	-0.2003849	-8.6951969	0.6511584	0.2411642
3.320	-0.2033028	-9.6852409	0.6052073	0.2444084
3.325	-0.2098063	-10.6983910	0.5542482	0.2478065
3.330	-0.2185716	-11.7489878	0.4981298	0.2514610
3.335	-0.2264887	-12.8404982	0.4366561	0.2554054
3.340	-0.2320826	-13.9651443	0.3696420	0.2595921
3.345	-0.2328314	-15.1053459	0.2969657	0.2638948
3.350	-0.2255798	-16.2295994	0.2186284	0.2680791
3.355	-0.2101267	-17.2981696	0.1348089	0.2718629
3.360	-0.1870238	-18.2721812	0.0458831	0.2750133
3.365	-0.1557932	-19.1129398	-0.0475797	0.2773722
3.370	-0.1225078	-19.7954731	-0.1448508	0.2789361
3.375	-0.0885968	-20.3132071	-0.2451225	0.2798461
3.380	-0.0611965	-20.6805751	-0.3476069	0.2803077
3.385	-0.0450726	-20.9412000	-0.4516614	0.2805377
3.390	-0.0329943	-21.1326590	-0.5568460	0.2806619
3.395	-0.0255338	-21.2761993	-0.6628682	0.2807312
3.400	-0.0212934	-21.3910430	-0.7695363	0.2807752
3.405	-0.0157845	-21.4819765	-0.8767188	0.2808032
3.410	-0.0071877	-21.5383160	-0.9842695	0.2808152
3.415	0.0030000	-21.5485864	-1.0919868	0.2808176
3.420	0.0139870	-21.5069259	-1.1996256	0.2808258
3.425	0.0271481	-21.4060420	-1.3069080	0.2808629
3.430	0.0428945	-21.2342623	-1.4135088	0.2809655
3.435	0.0628314	-20.9749694	-1.5190318	0.2811959
3.440	0.0908556	-20.5980521	-1.6229644	0.2816817
3.445	0.1272590	-20.0631262	-1.7246173	0.2826552
3.450	0.1661296	-19.3435906	-1.8231341	0.2843987
3.455	0.1922007	-18.4647855	-1.9176551	0.2869683
3.460	0.2169272	-17.4613994	-2.0074705	0.2903125
3.465	0.2457695	-16.3266357	-2.0919406	0.2945908
3.470	0.2751551	-15.0490681	-2.1703799	0.3000099
3.475	0.2886392	-13.6663626	-2.2421685	0.3063411
3.480	0.2851523	-12.2591390	-2.3069822	0.3128954
3.485	0.2685120	-10.9012773	-2.3648832	0.3190031
3.490	0.2405470	-9.6528101	-2.4162685	0.3241773
3.495	0.2088546	-8.5506526	-2.4617771	0.3282177
3.500	0.1887749	-7.5754663	-2.5020924	0.3313731
3.505	0.1799795	-6.6710961	-2.5377088	0.3340815
3.510	0.1810603	-5.7856460	-2.5688507	0.3366764
3.515	0.1917597	-4.8713050	-2.5954931	0.3394456
3.520	0.2046315	-3.8991556	-2.6174192	0.3425767
3.525	0.2148529	-2.8703701	-2.6343430	0.3460817
3.530	0.2169545	-1.8113624	-2.6460474	0.3497935
3.535	0.2066476	-0.7724783	-2.6525070	0.3533676
3.540	0.1864200	0.1915200	-2.6539594	0.3564514
3.545	0.1548954	1.0285960	-2.6509091	0.3587902
3.550	0.1127341	1.6849574	-2.6441252	0.3602514
3.555	0.0612024	2.1115367	-2.6346339	0.3609065
3.560	0.0153680	2.2993255	-2.6236068	0.3610651
3.565	-0.0164747	2.2966113	-2.6121169	0.3610853
3.570	-0.0401023	2.1578560	-2.6009808	0.3611601
3.575	-0.0514398	1.9333489	-2.5907528	0.3613295
3.580	-0.0542794	1.6740724	-2.5817342	0.3615521
3.585	-0.0506059	1.4168412	-2.5740069	0.3617714
3.590	-0.0441670	1.1844107	-2.5675038	0.3619510
3.595	-0.0375993	0.9838789	-2.5620831	0.3620850
3.600	-0.0311691	0.8152246	-2.5575853	0.3621799
3.605	-0.0258314	0.6754310	-2.5538587	0.3622452
3.610	-0.0214393	0.5594996	-2.5507714	0.3622900
3.615	-0.0161917	0.4672096	-2.5482046	0.3623188
3.620	-0.0073910	0.4093731	-2.5460131	0.3623314
3.625	0.0059107	0.4057427	-2.5439753	0.3623350
3.630	0.0259011	0.4837610	-2.5417516	0.3623631
3.635	0.0472527	0.6631708	-2.5388842	0.3624787
3.640	0.0651628	0.9388701	-2.5348791	0.3627366
3.645	0.0798366	1.2944813	-2.5292958	0.3631594
3.650	0.0878422	1.7057138	-2.5217953	0.3637204
3.655	0.0898434	2.1414879	-2.5121773	0.3643490
3.660	0.0870018	2.5752008	-2.5003855	0.3649717
3.665	0.0812546	2.9878498	-2.4864779	0.3655359
3.670	0.0740376	3.3687040	-2.4705865	0.3660170
3.675	0.0664951	3.7133604	-2.4528814	0.3664113
3.680	0.0601727	4.0240130	-2.4335379	0.3667315
3.685	0.0547471	4.3058537	-2.4127133	0.3669950
3.690	0.0511901	4.5656648	-2.3905345	0.3672186
3.695	0.0511961	4.8167670	-2.3670784	0.3674273
3.700	0.0545747	5.0761699	-2.3423461	0.3676502
3.705	0.0597600	5.3565759	-2.3162642	0.3679110
3.710	0.0657554	5.6644024	-2.2887117	0.3682253
3.715	0.0743468	6.0080028	-2.2595307	0.3686175
3.720	0.0852101	6.3993160	-2.2285124	0.3691267
3.725	0.0988499	6.8507230	-2.1953873	0.3698048
3.730	0.1174464	7.3811897	-2.1598076	0.3707430
3.735	0.1396032	8.0116038	-2.1213256	0.3720681
3.740	0.1638526	8.7558292	-2.0794070	0.3739129
3.745	0.1863625	9.6147317	-2.0334806	0.3763645
3.750	0.1979647	10.5572942	-1.9830505	0.3793075
3.755	0.1967855	11.5254190	-1.9278437	0.3824096
3.760	0.1834015	12.4578277	-1.8678856	0.3852905
3.765	0.1634434	13.3084648	-1.8034699	0.3876932
3.770	0.1419451	14.0574301	-1.7350552	0.3895589
3.775	0.1190994	14.6976417	-1.6631675	0.3909258
3.780	0.0879917	15.2055327	-1.5884095	0.3917988
3.785	0.0528202	15.5508741	-1.5115185	0.3922182
3.790	0.0159844	15.7196174	-1.4333423	0.3923394
3.795	-0.0165193	15.7183056	-1.3547475	0.3923604
3.800	-0.0355962	15.5904924	-1.2764755	0.3924218
3.805	-0.0478214	15.3859107	-1.1990345	0.3925633
3.810	-0.0541884	15.1357317	-1.1227304	0.3927712
3.815	-0.0515062	14.8765155	-1.0476998	0.3929937
3.820	-0.0444338	14.6412226	-0.9739054	0.3931780
3.825	-0.0394474	14.4355039	-0.9012136	0.3933185
3.830	-0.0384074	14.2445649	-0.8295134	0.3934392
3.835	-0.0414908	14.0486147	-0.7587805	0.3935665
3.840	-0.0501970	13.8237505	-0.6890996	0.3937353
3.845	-0.0636273	13.5445964	-0.6206787	0.3939968
3.850	-0.0788377	13.1952009	-0.5538292	0.3944055
3.855	-0.0920622	12.7760688	-0.4889010	0.3949904
3.860	-0.0999591	12.3051365	-0.4261980	0.3957256
3.865	-0.1062325	11.7994516	-0.3659365	0.3965727
3.870	-0.1100947	11.2689091	-0.3082656	0.3975046
3.875	-0.1078246	10.7344620	-0.2532572	0.3984500
3.880	-0.0989139	10.2274359	-0.2008525	0.3993024
3.885	-0.0824997	9.7825193	-0.1508276	0.3999629
3.890	-0.0584030	9.4369555	-0.1027789	0.4003697
3.895	-0.0338380	9.2107345	-0.0561597	0.4005511
3.900	-0.0110215	9.1007167	-0.0103810	0.4006015
3.905	0.0093122	9.0965249	0.0351121	0.4006098
3.910	0.0240912	9.1784467	0.0807995	0.4006364
3.915	0.0364948	9.3270338	0.1270632	0.4007125
3.920	0.0458567	9.5290007	0.1742033	0.4008492
3.925	0.0539601	9.7738013	0.2224603	0.4010489
3.930	0.0630691	10.0608153	0.2720468	0.4013232
3.935	0.0724936	10.3932828	0.3231821	0.4016908
3.940	0.0822674	10.7728342	0.3760974	0.4021695
3.945	0.0918743	11.1999167	0.4310292	0.4027750
3.950	0.1005380	11.6718079	0.4882085	0.4035135
3.955	0.1078623	12.1829096	0.5478453	0.4043791
3.960	0.1147710	12.7289178	0.6101249	0.4053667
3.965	0.1228076	13.3115793	0.6752262	0.4064916
3.970	0.1306814	13.9332611	0.7433383	0.4077720
3.975	0.1364145	14.5883137	0.8146422	0.4091928
3.980	0.1369037	15.2586266	0.8892595	0.4106798
3.985	0.1304124	15.9142194	0.9671917	0.4121032
3.990	0.1179997	16.5234500	1.0482858	0.4133346
3.995	0.0970904	17.0509586	1.1322219	0.4142643
4.000	0.0640136	17.4460663	1.2184644	0.4148027
4.005	0.0245764	17.6633332	1.3062379	0.4149899
4.010	-0.0124940	17.6929653	1.3946287	0.4150202
4.015	-0.0522421	17.5342001	1.4826966	0.4151351
4.020	-0.0868980	17.1929588	1.5695145	0.4155444
4.025	-0.1184299	16.6893921	1.6542203	0.4164034
4.030	-0.1463925	16.0399151	1.7360436	0.4178150
4.035	-0.1664935	15.2725622	1.8143248	0.4197719
4.040	-0.1855167	14.4092572	1.8885294	0.4222457
4.045	-0.2016528	13.4597240	1.9582018	0.4252349
4.050	-0.2168489	12.4333486	2.0229345	0.4287260
4.055	-0.2311205	11.3347036	2.0823546	0.4327249
4.060	-0.2456986	10.1653048	2.1361046	0.4372550
4.065	-0.2614257	8.9215825	2.1838219	0.4423794
4.070	-0.2737969	7.6089490	2.2251482	0.4480849
4.075	-0.2820843	6.2456504	2.2597847	0.4542375
4.080	-0.2872229	4.8494245	2.2875224	0.4606900
4.085	-0.2896879	3.4345507	2.3082323	0.4673155
4.090	-0.2883404	2.0169363	2.3218610	0.4739667
4.095	-0.2823547	0.6173066	2.3284466	0.4804508
4.100	-0.2712293	-0.7403582	2.3281390	0.4865538
4.105	-0.2522465	-2.0241826	2.3212277	0.4920159
4.110	-0.2234343	-3.1907897	2.3081902	0.4965367
4.115	-0.1889039	-4.2020492	2.2897081	0.4999450
4.120	-0.1568560	-5.0500253	2.2665779	0.5023453
4.125	-0.1261504	-5.7440985	2.2395926	0.5039585
4.130	-0.1006706	-6.3003770	2.2094814	0.5049955
4.135	-0.0799498	-6.7433485	2.1768721	0.5056535
4.140	-0.0621382	-7.0918193	2.1422842	0.5060617
4.145	-0.0478399	-7.3615406	2.1061508	0.5063066
4.150	-0.0350302	-7.5647795	2.0688350	0.5064465
4.155	-0.0244642	-7.7106894	2.0306463	0.5065192
4.160	-0.0162678	-7.8105848	1.9918432	0.5065536
4.165	-0.0103864	-7.8759542	1.9526268	0.5065684
4.170	-0.0083432	-7.9218884	1.9131322	0.5065755
4.175	-0.0088275	-7.9639994	1.8734175	0.5065813
4.180	-0.0096625	-8.0093461	1.8334841	0.5065882
4.185	-0.0102052	-8.0580716	1.7933156	0.5065960
4.190	-0.0106389	-8.1091918	1.7528974	0.5066047
4.195	-0.0074607	-8.1535810	1.7122405	0.5066114
4.200	-0.0004211	-8.1729111	1.6714243	0.5066136
4.205	0.0091928	-8.1513984	1.6306135	0.5066170
4.210	0.0221399	-8.0745548	1.5900486	0.5066399
4.215	0.0394750	-7.9234441	1.5500536	0.5067214
4.220	0.0580376	-7.6842945	1.5110343	0.5069176
4.225	0.0775141	-7.3518540	1.4734439	0.5072909
4.230	0.0949442	-6.9289000	1.4377420	0.5078890
4.235	0.1096308	-6.4271799	1.4043518	0.5087264
4.240	0.1184115	-5.8679061	1.3736141	0.5097632
4.245	0.1166807	-5.2913425	1.3457160	0.5108634
4.250	0.1029580	-4.7526786	1.3206059	0.5118275
4.255	0.0832595	-4.2959802	1.2979843	0.5125255
4.260	0.0607719	-3.9427433	1.2773875	0.5129485
4.265	0.0428988	-3.6884910	1.2583094	0.5131688
4.270	0.0276701	-3.5154208	1.2402996	0.5132726
