 
PGA:,  0.30 g
PGV:,  17.78 cm/s
PGD:,  1.31 cm
Arias Intensity:,  55.37 cm/s
Significant duration:,  35.78 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.280	-0.0100774	0.4036971	0.2678736	0.7466410
9.285	-0.0105623	0.3530781	0.2697656	0.7466558
9.290	-0.0115750	0.2987863	0.2713952	0.7466729
9.295	-0.0127534	0.2391211	0.2727400	0.7466935
9.300	-0.0144106	0.1725014	0.2737691	0.7467193
9.305	-0.0171081	0.0952019	0.2744383	0.7467541
9.310	-0.0208596	0.0020861	0.2746815	0.7468048
9.315	-0.0249728	-0.1103180	0.2744110	0.7468784
9.320	-0.0287928	-0.2421781	0.2735297	0.7469795
9.325	-0.0320190	-0.3913189	0.2719460	0.7471085
9.330	-0.0350384	-0.5557770	0.2695782	0.7472653
9.335	-0.0382542	-0.7355271	0.2663500	0.7474525
9.340	-0.0411806	-0.9303412	0.2621853	0.7476723
9.345	-0.0425823	-1.1357698	0.2570200	0.7479164
9.350	-0.0413653	-1.3416513	0.2508265	0.7481617
9.355	-0.0375088	-1.5350902	0.2436346	0.7483786
9.360	-0.0322311	-1.7061272	0.2355316	0.7485488
9.365	-0.0274951	-1.8526056	0.2266348	0.7486736
9.370	-0.0245194	-1.9801711	0.2170528	0.7487681
9.375	-0.0229738	-2.0966481	0.2068608	0.7488466
9.380	-0.0214985	-2.2057164	0.1961049	0.7489155
9.385	-0.0185243	-2.3038724	0.1848309	0.7489715
9.390	-0.0131479	-2.3815485	0.1731173	0.7490074
9.395	-0.0059838	-2.4284691	0.1610923	0.7490220
9.400	0.0007891	-2.4412091	0.1489181	0.7490245
9.405	0.0049912	-2.4270327	0.1367475	0.7490263
9.410	0.0066636	-2.3984492	0.1246838	0.7490311
9.415	0.0079805	-2.3625345	0.1127813	0.7490386
9.420	0.0106047	-2.3169543	0.1010826	0.7490509
9.425	0.0144930	-2.2554022	0.0896517	0.7490733
9.430	0.0187104	-2.1739709	0.0785783	0.7491123
9.435	0.0225063	-2.0728870	0.0679611	0.7491719
9.440	0.0259488	-1.9540507	0.0578938	0.7492540
9.445	0.0295628	-1.8179085	0.0484639	0.7493616
9.450	0.0332886	-1.6637654	0.0397597	0.7494995
9.455	0.0363600	-1.4929522	0.0318679	0.7496686
9.460	0.0380208	-1.3105332	0.0248592	0.7498612
9.465	0.0375323	-1.1252393	0.0187698	0.7500598
9.470	0.0340072	-0.9497887	0.0135822	0.7502382
9.475	0.0274081	-0.7991678	0.0092098	0.7503710
9.480	0.0189678	-0.6854309	0.0054983	0.7504483
9.485	0.0106073	-0.6128979	0.0022525	0.7504811
9.490	0.0044499	-0.5759699	-0.0007197	0.7504903
9.495	0.0015403	-0.5612788	-0.0035628	0.7504919
9.500	0.0010065	-0.5550328	-0.0063536	0.7504921
9.505	0.0015212	-0.5488336	-0.0091133	0.7504924
9.510	0.0024646	-0.5390582	-0.0118330	0.7504929
9.515	0.0034690	-0.5245060	-0.0144919	0.7504942
9.520	0.0043411	-0.5053519	-0.0170665	0.7504963
9.525	0.0056422	-0.4808680	-0.0195321	0.7504999
9.530	0.0078253	-0.4478390	-0.0218539	0.7505063
9.535	0.0102568	-0.4034927	-0.0239822	0.7505179
9.540	0.0115455	-0.3500227	-0.0258660	0.7505345
9.545	0.0105700	-0.2957845	-0.0274805	0.7505516
9.550	0.0070622	-0.2525417	-0.0288513	0.7505628
9.555	0.0018357	-0.2307197	-0.0300595	0.7505665
9.560	-0.0030481	-0.2336933	-0.0312205	0.7505674
9.565	-0.0054457	-0.2545244	-0.0324410	0.7505701
9.570	-0.0043679	-0.2785924	-0.0337738	0.7505735
9.575	0.0001467	-0.2889451	-0.0351927	0.7505748
9.580	0.0069547	-0.2715289	-0.0365939	0.7505782
9.585	0.0138474	-0.2205117	-0.0378240	0.7505949
9.590	0.0188050	-0.1404317	-0.0387263	0.7506328
9.595	0.0209732	-0.0428757	-0.0391846	0.7506881
9.600	0.0208656	0.0597340	-0.0391424	0.7507490
9.605	0.0197086	0.1592423	-0.0385950	0.7508063
9.610	0.0188618	0.2538362	-0.0375623	0.7508580
9.615	0.0193506	0.3475520	-0.0360588	0.7509089
9.620	0.0212867	0.4472150	-0.0340719	0.7509664
9.625	0.0235444	0.5571634	-0.0315610	0.7510365
9.630	0.0245021	0.6749974	-0.0284806	0.7511169
9.635	0.0232645	0.7921450	-0.0248127	0.7511963
9.640	0.0201820	0.8986976	-0.0205856	0.7512623
9.645	0.0167253	0.9892128	-0.0158658	0.7513101
9.650	0.0146287	1.0661086	-0.0107275	0.7513445
9.655	0.0145490	1.1376670	-0.0052181	0.7513741
9.660	0.0157099	1.2118769	0.0006558	0.7514060
9.665	0.0169233	1.2919097	0.0069152	0.7514431
9.670	0.0173361	1.3759310	0.0135848	0.7514839
9.675	0.0169740	1.4600765	0.0206749	0.7515249
9.680	0.0165770	1.5423602	0.0281810	0.7515640
9.685	0.0167274	1.6240392	0.0360970	0.7516026
9.690	0.0176362	1.7083160	0.0444278	0.7516437
9.695	0.0191340	1.7984950	0.0531949	0.7516908
9.700	0.0203010	1.8952095	0.0624291	0.7517450
9.705	0.0196606	1.9932153	0.0721502	0.7518006
9.710	0.0161135	2.0809511	0.0823356	0.7518455
9.715	0.0096494	2.1441345	0.0928983	0.7518701
9.720	0.0013862	2.1711993	0.1036867	0.7518767
9.725	-0.0069040	2.1576670	0.1145088	0.7518801
9.730	-0.0136695	2.1072105	0.1251710	0.7518964
9.735	-0.0183133	2.0287728	0.1355110	0.7519328
9.740	-0.0215295	1.9310583	0.1454106	0.7519884
9.745	-0.0244434	1.8183096	0.1547840	0.7520622
9.750	-0.0272618	1.6915026	0.1635585	0.7521555
9.755	-0.0293984	1.5525434	0.1716686	0.7522673
9.760	-0.0305032	1.4056347	0.1790641	0.7523922
9.765	-0.0307421	1.2554307	0.1857167	0.7525227
9.770	-0.0306114	1.1049613	0.1916177	0.7526536
9.775	-0.0307196	0.9545472	0.1967665	0.7527845
9.780	-0.0315230	0.8018974	0.2011576	0.7529193
9.785	-0.0330865	0.6434425	0.2047709	0.7530646
9.790	-0.0347177	0.4771525	0.2075724	0.7532246
9.795	-0.0350702	0.3059976	0.2095303	0.7533940
9.800	-0.0329196	0.1392526	0.2106434	0.7535550
9.805	-0.0281634	-0.0105535	0.2109652	0.7536856
9.810	-0.0221376	-0.1339167	0.2106040	0.7537749
9.815	-0.0167324	-0.2292454	0.2096961	0.7538285
9.820	-0.0130245	-0.3022243	0.2083674	0.7538597
9.825	-0.0112649	-0.3617942	0.2067074	0.7538804
9.830	-0.0113966	-0.4173716	0.2047595	0.7538982
9.835	-0.0125857	-0.4761880	0.2025256	0.7539183
9.840	-0.0135413	-0.5402643	0.1999844	0.7539421
9.845	-0.0137306	-0.6071486	0.1971159	0.7539680
9.850	-0.0134546	-0.6738205	0.1939135	0.7539937
9.855	-0.0130018	-0.7387048	0.1903822	0.7540180
9.860	-0.0122174	-0.8005550	0.1865340	0.7540402
9.865	-0.0109820	-0.8574517	0.1823890	0.7540589
9.870	-0.0094495	-0.9075600	0.1779765	0.7540735
9.875	-0.0077395	-0.9497160	0.1733333	0.7540839
9.880	-0.0060541	-0.9835448	0.1685001	0.7540906
9.885	-0.0050365	-1.0107444	0.1635144	0.7540950
9.890	-0.0055933	-1.0368140	0.1583955	0.7540989
9.895	-0.0080217	-1.0702048	0.1531280	0.7541056
9.900	-0.0112000	-1.1173460	0.1476591	0.7541188
9.905	-0.0130353	-1.1767832	0.1419238	0.7541393
9.910	-0.0117319	-1.2375249	0.1358880	0.7541607
9.915	-0.0069013	-1.2832227	0.1295861	0.7541736
9.920	0.0000850	-1.2999395	0.1231282	0.7541769
9.925	0.0068804	-1.2828568	0.1166712	0.7541802
9.930	0.0116693	-1.2373638	0.1103707	0.7541930
9.935	0.0137486	-1.1750264	0.1043397	0.7542156
9.940	0.0130347	-1.1093403	0.0986288	0.7542406
9.945	0.0103067	-1.0520956	0.0932252	0.7542598
9.950	0.0069978	-1.0096564	0.0880708	0.7542706
9.955	0.0042334	-0.9821118	0.0830914	0.7542752
9.960	0.0022595	-0.9661879	0.0782206	0.7542768
9.965	0.0005868	-0.9592073	0.0734072	0.7542772
9.970	-0.0014850	-0.9614100	0.0686056	0.7542774
9.975	-0.0043408	-0.9756976	0.0637628	0.7542789
9.980	-0.0073757	-1.0044323	0.0588125	0.7542840
9.985	-0.0090704	-1.0447664	0.0536895	0.7542935
9.990	-0.0079140	-1.0864207	0.0483615	0.7543036
9.995	-0.0031278	-1.1135008	0.0428617	0.7543086
10.000	0.0048617	-1.1092484	0.0373049	0.7543109
10.005	0.0143160	-1.0622150	0.0318762	0.7543268
10.010	0.0228664	-0.9710251	0.0267931	0.7543775
10.015	0.0285014	-0.8450455	0.0222529	0.7544704
10.020	0.0303313	-0.7007582	0.0183884	0.7545909
10.025	0.0288640	-0.5555818	0.0152476	0.7547129
10.030	0.0253830	-0.4225410	0.0128023	0.7548157
10.035	0.0207614	-0.3093718	0.0109725	0.7548905
10.040	0.0157120	-0.2199208	0.0096493	0.7549376
10.045	0.0117802	-0.1524963	0.0087182	0.7549645
10.050	0.0106293	-0.0975371	0.0080931	0.7549820
10.055	0.0127045	-0.0403109	0.0077485	0.7550011
10.060	0.0170652	0.0326993	0.0077295	0.7550326
10.065	0.0223397	0.1293400	0.0081346	0.7550876
10.070	0.0274911	0.2515501	0.0090868	0.7551749
10.075	0.0315727	0.3964040	0.0107067	0.7552968
10.080	0.0331211	0.5550656	0.0130854	0.7554425
10.085	0.0310612	0.7124728	0.0162542	0.7555859
10.090	0.0259528	0.8522997	0.0201661	0.7556999
10.095	0.0198419	0.9646112	0.0247084	0.7557742
10.100	0.0146420	1.0491829	0.0297429	0.7558165
10.105	0.0108808	1.1117775	0.0351453	0.7558396
10.110	0.0081541	1.1584606	0.0408209	0.7558525
10.115	0.0056393	1.1922890	0.0466978	0.7558594
10.120	0.0026906	1.2127182	0.0527103	0.7558621
10.125	-0.0005202	1.2180411	0.0587872	0.7558626
10.130	-0.0035362	1.2080927	0.0648525	0.7558635
10.135	-0.0062804	1.1840174	0.0708328	0.7558671
10.140	-0.0090523	1.1464139	0.0766589	0.7558755
10.145	-0.0122413	1.0941912	0.0822604	0.7558917
10.150	-0.0160232	1.0248723	0.0875581	0.7559200
10.155	-0.0199216	0.9367177	0.0924620	0.7559654
10.160	-0.0224770	0.8327353	0.0968857	0.7560282
10.165	-0.0222065	0.7231490	0.1007754	0.7560977
10.170	-0.0188486	0.6224612	0.1041394	0.7561567
10.175	-0.0130462	0.5442391	0.1070561	0.7561932
10.180	-0.0065514	0.4961759	0.1096572	0.7562081
10.185	-0.0021562	0.4748205	0.1120847	0.7562114
10.190	-0.0018955	0.4648838	0.1144339	0.7562120
10.195	-0.0054971	0.4467535	0.1167130	0.7562143
10.200	-0.0109132	0.4065073	0.1188462	0.7562247
10.205	-0.0156072	0.3414660	0.1207161	0.7562499
10.210	-0.0173028	0.2607542	0.1222217	0.7562877
10.215	-0.0150450	0.1814214	0.1233271	0.7563243
10.220	-0.0101685	0.1195853	0.1240796	0.7563472
10.225	-0.0051553	0.0820035	0.1245836	0.7563563
10.230	-0.0019559	0.0645633	0.1249500	0.7563584
10.235	-0.0017555	0.0554611	0.1252501	0.7563589
10.240	-0.0045319	0.0400411	0.1254888	0.7563605
10.245	-0.0089450	0.0069890	0.1256064	0.7563675
10.250	-0.0131726	-0.0472544	0.1255057	0.7563852
10.255	-0.0155993	-0.1178175	0.1250931	0.7564142
10.260	-0.0156727	-0.1945121	0.1243122	0.7564482
10.265	-0.0141063	-0.2675450	0.1231571	0.7564791
10.270	-0.0121300	-0.3318895	0.1216585	0.7565032
10.275	-0.0107532	-0.3880106	0.1198588	0.7565215
10.280	-0.0101362	-0.4392419	0.1177906	0.7565367
10.285	-0.0096048	-0.4876566	0.1154734	0.7565502
10.290	-0.0078299	-0.5304151	0.1129282	0.7565609
10.295	-0.0040751	-0.5596121	0.1102031	0.7565663
10.300	0.0007765	-0.5677020	0.1073848	0.7565675
10.305	0.0051284	-0.5532201	0.1045825	0.7565694
10.310	0.0081159	-0.5207385	0.1018976	0.7565758
10.315	0.0100795	-0.4761145	0.0994055	0.7565875
10.320	0.0116046	-0.4229344	0.0971579	0.7566039
10.325	0.0131818	-0.3621458	0.0951952	0.7566254
10.330	0.0153564	-0.2921558	0.0935594	0.7566539
10.335	0.0177381	-0.2109914	0.0923016	0.7566922
10.340	0.0189040	-0.1211266	0.0914713	0.7567389
10.345	0.0175825	-0.0316434	0.0910893	0.7567853
10.350	0.0131730	0.0437844	0.0911197	0.7568189
10.355	0.0059221	0.0906150	0.0914557	0.7568334
10.360	-0.0029140	0.0979924	0.0919272	0.7568364
10.365	-0.0115121	0.0626123	0.0923287	0.7568462
10.370	-0.0176816	-0.0089852	0.0924628	0.7568772
10.375	-0.0198879	-0.1011245	0.0921875	0.7569265
10.380	-0.0184152	-0.1950629	0.0914471	0.7569776
10.385	-0.0145596	-0.2759337	0.0902696	0.7570159
10.390	-0.0097120	-0.3354599	0.0887411	0.7570373
10.395	-0.0053536	-0.3724084	0.0869714	0.7570458
10.400	-0.0024844	-0.3916309	0.0850613	0.7570482
10.405	-0.0008504	-0.3998094	0.0830827	0.7570487
10.410	0.0007028	-0.4001713	0.0810828	0.7570488
10.415	0.0029353	-0.3912488	0.0791042	0.7570494
10.420	0.0056507	-0.3701918	0.0772006	0.7570523
10.425	0.0081571	-0.3363282	0.0754343	0.7570591
10.430	0.0101622	-0.2914001	0.0738650	0.7570709
10.435	0.0120826	-0.2368448	0.0725444	0.7570883
10.440	0.0141280	-0.1725634	0.0715208	0.7571123
10.445	0.0157492	-0.0992897	0.0708412	0.7571435
10.450	0.0164584	-0.0203008	0.0705422	0.7571796
10.455	0.0163327	0.0601193	0.0706418	0.7572170
10.460	0.0158238	0.1389831	0.0711395	0.7572529
10.465	0.0152584	0.2152124	0.0720250	0.7572866
10.470	0.0143312	0.2877809	0.0732825	0.7573171
10.475	0.0127444	0.3541837	0.0748874	0.7573426
10.480	0.0109007	0.4121733	0.0768033	0.7573622
10.485	0.0089535	0.4608658	0.0789859	0.7573761
10.490	0.0064686	0.4986887	0.0813848	0.7573845
10.495	0.0031973	0.5223944	0.0839375	0.7573882
10.500	-0.0008899	0.5280533	0.0865636	0.7573889
10.505	-0.0056839	0.5119310	0.0891636	0.7573912
10.510	-0.0106891	0.4717761	0.0916229	0.7574014
10.515	-0.0158063	0.4067961	0.0938193	0.7574268
10.520	-0.0216225	0.3150021	0.0956238	0.7574767
10.525	-0.0278694	0.1936234	0.0968953	0.7575633
10.530	-0.0335035	0.0431065	0.0974872	0.7576954
10.535	-0.0376041	-0.1312849	0.0972667	0.7578719
10.540	-0.0392920	-0.3198728	0.0961388	0.7580777
10.545	-0.0376666	-0.5086139	0.0940676	0.7582838
10.550	-0.0324991	-0.6806954	0.0910943	0.7584560
10.555	-0.0249725	-0.8216444	0.0873385	0.7585729
10.560	-0.0170951	-0.9248151	0.0829723	0.7586366
10.565	-0.0104578	-0.9923886	0.0781793	0.7586646
10.570	-0.0053737	-1.0312154	0.0731203	0.7586742
10.575	-0.0015835	-1.0482779	0.0679216	0.7586764
10.580	0.0007279	-1.0503762	0.0626750	0.7586766
10.585	0.0014680	-1.0449907	0.0574365	0.7586768
10.590	0.0013952	-1.0379687	0.0522291	0.7586770
10.595	0.0016421	-1.0305196	0.0470579	0.7586774
10.600	0.0030223	-1.0190801	0.0419339	0.7586782
10.605	0.0058382	-0.9973498	0.0368928	0.7586812
10.610	0.0094706	-0.9598049	0.0320000	0.7586898
10.615	0.0124715	-0.9059919	0.0273355	0.7587069
10.620	0.0133001	-0.8427871	0.0229635	0.7587300
10.625	0.0113245	-0.7823952	0.0189006	0.7587512
10.630	0.0072815	-0.7367639	0.0151027	0.7587638
10.635	0.0025785	-0.7125824	0.0114793	0.7587680
10.640	-0.0016438	-0.7102901	0.0079221	0.7587686
10.645	-0.0047325	-0.7259280	0.0043316	0.7587704
10.650	-0.0066667	-0.7538843	0.0006320	0.7587750
10.655	-0.0078520	-0.7894913	-0.0032264	0.7587824
10.660	-0.0085985	-0.8298360	-0.0072747	0.7587919
10.665	-0.0086608	-0.8721642	-0.0115297	0.7588022
10.670	-0.0076173	-0.9120860	-0.0159903	0.7588115
10.675	-0.0056551	-0.9446365	-0.0206321	0.7588177
10.680	-0.0034135	-0.9668771	-0.0254109	0.7588208
10.685	-0.0016358	-0.9792604	-0.0302763	0.7588218
10.690	-0.0008841	-0.9854403	-0.0351880	0.7588220
10.695	-0.0013746	-0.9909796	-0.0401291	0.7588222
10.700	-0.0027347	-1.0010576	-0.0451092	0.7588228
10.705	-0.0037174	-1.0168813	-0.0501540	0.7588243
10.710	-0.0026202	-1.0324243	-0.0552773	0.7588258
10.715	0.0017123	-1.0346510	-0.0604450	0.7588264
10.720	0.0091458	-1.0080215	-0.0655517	0.7588325
10.725	0.0178852	-0.9417277	-0.0704260	0.7588605
10.730	0.0251287	-0.8362361	-0.0748709	0.7589267
10.735	0.0286403	-0.7043677	-0.0787224	0.7590277
10.740	0.0273991	-0.5669312	-0.0819007	0.7591370
10.745	0.0218733	-0.4460908	-0.0844332	0.7592226
10.750	0.0144343	-0.3570464	-0.0864411	0.7592703
10.755	0.0081507	-0.3016566	-0.0880878	0.7592895
10.760	0.0044385	-0.2707814	-0.0895189	0.7592955
10.765	0.0026238	-0.2534610	-0.0908295	0.7592973
10.770	0.0017605	-0.2427084	-0.0920700	0.7592980
10.775	0.0017776	-0.2340312	-0.0932618	0.7592984
10.780	0.0029592	-0.2224141	-0.0944029	0.7592993
10.785	0.0052762	-0.2022168	-0.0954645	0.7593018
10.790	0.0079148	-0.1698658	-0.0963947	0.7593081
10.795	0.0095532	-0.1270255	-0.0971369	0.7593188
10.800	0.0091473	-0.0811624	-0.0976574	0.7593310
10.805	0.0062773	-0.0433335	-0.0979687	0.7593396
10.810	0.0012605	-0.0248469	-0.0981391	0.7593424
10.815	-0.0047659	-0.0334438	-0.0982848	0.7593441
10.820	-0.0103830	-0.0705964	-0.0985449	0.7593532
10.825	-0.0144143	-0.1314117	-0.0990500	0.7593751
10.830	-0.0160322	-0.2060815	-0.0998937	0.7594075
10.835	-0.0154404	-0.2832680	-0.1011171	0.7594419
10.840	-0.0137050	-0.3547471	-0.1027121	0.7594716
10.845	-0.0116155	-0.4168457	-0.1046411	0.7594941
10.850	-0.0094049	-0.4683983	-0.1068542	0.7595096
10.855	-0.0072212	-0.5091740	-0.1092981	0.7595194
10.860	-0.0055173	-0.5404153	-0.1119221	0.7595251
10.865	-0.0043726	-0.5646704	-0.1146848	0.7595286
10.870	-0.0031419	-0.5830999	-0.1175542	0.7595306
10.875	-0.0009521	-0.5931405	-0.1204948	0.7595313
10.880	0.0028437	-0.5885013	-0.1234489	0.7595320
10.885	0.0080144	-0.5618720	-0.1263249	0.7595370
10.890	0.0130606	-0.5101855	-0.1290050	0.7595533
10.895	0.0159093	-0.4391366	-0.1313783	0.7595828
10.900	0.0151094	-0.3630631	-0.1333838	0.7596163
10.905	0.0105976	-0.3000167	-0.1350415	0.7596400
10.910	0.0041092	-0.2639482	-0.1364514	0.7596490
10.915	-0.0011883	-0.2567847	-0.1377533	0.7596503
10.920	-0.0023925	-0.2655668	-0.1390591	0.7596508
10.925	0.0011842	-0.2685303	-0.1403944	0.7596513
10.930	0.0080112	-0.2459786	-0.1416807	0.7596558
10.935	0.0153310	-0.1887317	-0.1427674	0.7596766
10.940	0.0207726	-0.1001876	-0.1434897	0.7597230
10.945	0.0235855	0.0086008	-0.1437187	0.7597917
10.950	0.0242924	0.1260212	-0.1433821	0.7598715
10.955	0.0239780	0.2444043	-0.1424561	0.7599526
10.960	0.0235830	0.3610477	-0.1409424	0.7600313
10.965	0.0231335	0.4756200	-0.1388508	0.7601072
10.970	0.0219056	0.5860783	-0.1361965	0.7601778
10.975	0.0194739	0.6875614	-0.1330124	0.7602376
10.980	0.0160711	0.7747355	-0.1293567	0.7602819
10.985	0.0124179	0.8446049	-0.1253083	0.7603106
10.990	0.0094893	0.8983325	-0.1209510	0.7603276
10.995	0.0080188	0.9412713	-0.1163520	0.7603384
11.000	0.0076421	0.9796798	-0.1115496	0.7603469
11.005	0.0068564	1.0152372	-0.1065623	0.7603543
11.010	0.0039769	1.0418059	-0.1014197	0.7603586
11.015	-0.0018143	1.0471096	-0.0961974	0.7603600
11.020	-0.0096669	1.0189519	-0.0910323	0.7603667
11.025	-0.0170800	0.9533552	-0.0861015	0.7603935
11.030	-0.0219009	0.8577545	-0.0815737	0.7604472
11.035	-0.0238411	0.7455720	-0.0775654	0.7605201
11.040	-0.0239879	0.6282714	-0.0741308	0.7605997
11.045	-0.0236593	0.5114168	-0.0712816	0.7606786
11.050	-0.0237631	0.3951135	-0.0690153	0.7607569
11.055	-0.0245478	0.2766312	-0.0673359	0.7608381
11.060	-0.0255055	0.1538755	-0.0662596	0.7609253
11.065	-0.0260441	0.0274499	-0.0658063	0.7610177
11.070	-0.0259019	-0.0999479	-0.0659876	0.7611116
11.075	-0.0245197	-0.2236070	-0.0667964	0.7612001
11.080	-0.0210042	-0.3352544	-0.0681936	0.7612726
11.085	-0.0151396	-0.4238973	-0.0700915	0.7613193
11.090	-0.0080813	-0.4808466	-0.0723533	0.7613398
11.095	-0.0016907	-0.5048124	-0.0748175	0.7613445
11.100	0.0030097	-0.5015776	-0.0773335	0.7613454
11.105	0.0058144	-0.4799365	-0.0797872	0.7613483
11.110	0.0069532	-0.4486238	-0.0821086	0.7613540
11.115	0.0067323	-0.4150600	-0.0842679	0.7613606
11.120	0.0057255	-0.3845071	-0.0862668	0.7613660
11.125	0.0046600	-0.3590365	-0.0881256	0.7613698
11.130	0.0041418	-0.3374500	-0.0898668	0.7613725
11.135	0.0047686	-0.3155970	-0.0914995	0.7613753
11.140	0.0062855	-0.2884869	-0.0930097	0.7613796
11.145	0.0076436	-0.2543259	-0.0943667	0.7613864
11.150	0.0080385	-0.2158657	-0.0955422	0.7613950
11.155	0.0073835	-0.1780433	-0.0965270	0.7614033
11.160	0.0062409	-0.1446295	-0.0973336	0.7614098
11.165	0.0053162	-0.1162858	-0.0979859	0.7614144
11.170	0.0050823	-0.0907834	-0.0985036	0.7614182
11.175	0.0060138	-0.0635702	-0.0988895	0.7614225
11.180	0.0080985	-0.0289597	-0.0991208	0.7614296
11.185	0.0103671	0.0163272	-0.0991524	0.7614416
11.190	0.0111392	0.0690712	-0.0989389	0.7614578
11.195	0.0086956	0.1177160	-0.0984719	0.7614716
11.200	0.0026142	0.1454535	-0.0978140	0.7614774
11.205	-0.0057739	0.1377043	-0.0971061	0.7614802
11.210	-0.0143188	0.0884268	-0.0965408	0.7614968
11.215	-0.0209039	0.0020430	-0.0963146	0.7615414
11.220	-0.0239741	-0.1080202	-0.0965796	0.7616118
11.225	-0.0234691	-0.2243747	-0.0974105	0.7616901
11.230	-0.0211519	-0.3338078	-0.0988060	0.7617596
11.235	-0.0188901	-0.4320111	-0.1007205	0.7618155
11.240	-0.0175662	-0.5214202	-0.1031041	0.7618618
11.245	-0.0172253	-0.6067464	-0.1059245	0.7619040
11.250	-0.0173432	-0.6915255	-0.1091702	0.7619455
11.255	-0.0172451	-0.7763533	-0.1128399	0.7619871
11.260	-0.0164988	-0.8591101	-0.1169286	0.7620268
11.265	-0.0150423	-0.9364646	-0.1214175	0.7620615
11.270	-0.0131407	-1.0055833	-0.1262726	0.7620892
11.275	-0.0110965	-1.0650250	-0.1314491	0.7621098
11.280	-0.0092368	-1.1148925	-0.1368989	0.7621243
11.285	-0.0080903	-1.1573873	-0.1425796	0.7621348
11.290	-0.0077680	-1.1962796	-0.1484638	0.7621435
11.295	-0.0074828	-1.2336822	-0.1545387	0.7621516
11.300	-0.0059875	-1.2667181	-0.1607897	0.7621580
11.305	-0.0029530	-1.2886446	-0.1671781	0.7621611
11.310	0.0009402	-1.2935810	-0.1736337	0.7621618
11.315	0.0049999	-1.2790128	-0.1800652	0.7621636
11.320	0.0085684	-1.2457365	-0.1863770	0.7621704
11.325	0.0110316	-1.1976674	-0.1924856	0.7621840
11.330	0.0123153	-1.1404089	-0.1983307	0.7622030
11.335	0.0128501	-1.0786906	-0.2038785	0.7622251
11.340	0.0131950	-1.0148149	-0.2091123	0.7622487
11.345	0.0141892	-0.9476552	-0.2140184	0.7622748
11.350	0.0167165	-0.8718592	-0.2185672	0.7623083
11.355	0.0209096	-0.7795812	-0.2226958	0.7623581
11.360	0.0260581	-0.6643928	-0.2263058	0.7624358
11.365	0.0313964	-0.5234855	-0.2292754	0.7625516
11.370	0.0363414	-0.3573585	-0.2314776	0.7627121
11.375	0.0404703	-0.1689777	-0.2327934	0.7629179
11.380	0.0436194	0.0372523	-0.2331227	0.7631643
11.385	0.0454412	0.2556735	-0.2323904	0.7634403
11.390	0.0449527	0.4773645	-0.2305578	0.7637246
11.395	0.0411868	0.6886215	-0.2276428	0.7639832
11.400	0.0339212	0.8728239	-0.2237392	0.7641813
11.405	0.0238814	1.0145849	-0.2190207	0.7643010
11.410	0.0129748	1.1049747	-0.2137218	0.7643524
11.415	0.0038593	1.1462604	-0.2080937	0.7643652
11.420	-0.0019212	1.1510137	-0.2023505	0.7643665
11.425	-0.0046576	1.1348793	-0.1966358	0.7643682
11.430	-0.0054635	1.1100575	-0.1910235	0.7643718
11.435	-0.0055299	1.0830962	-0.1855406	0.7643760
11.440	-0.0061843	1.0543673	-0.1801969	0.7643808
11.445	-0.0082688	1.0189213	-0.1750137	0.7643882
11.450	-0.0114981	0.9704431	-0.1700403	0.7644022
11.455	-0.0149430	0.9055963	-0.1653502	0.7644269
11.460	-0.0176806	0.8255868	-0.1610222	0.7644642
11.465	-0.0190174	0.7355850	-0.1571193	0.7645111
11.470	-0.0190961	0.6421117	-0.1536751	0.7645617
11.475	-0.0189880	0.5487104	-0.1506980	0.7646121
11.480	-0.0196566	0.4539346	-0.1481914	0.7646641
11.485	-0.0213047	0.3534770	-0.1461729	0.7647225
11.490	-0.0233615	0.2439331	-0.1446793	0.7647921
11.495	-0.0247250	0.1260011	-0.1437545	0.7648726
11.500	-0.0240593	0.0063578	-0.1434236	0.7649554
11.505	-0.0203906	-0.1026556	-0.1436643	0.7650246
11.510	-0.0141477	-0.1873608	-0.1443894	0.7650675
11.515	-0.0067295	-0.2385620	-0.1454542	0.7650846
11.520	0.0007170	-0.2533077	-0.1466839	0.7650877
11.525	0.0074772	-0.2332114	-0.1479002	0.7650917
11.530	0.0133962	-0.1820194	-0.1489382	0.7651080
11.535	0.0188158	-0.1030194	-0.1496508	0.7651452
11.540	0.0237926	0.0014778	-0.1499047	0.7652092
11.545	0.0277093	0.1277861	-0.1495815	0.7653020
11.550	0.0295185	0.2681371	-0.1485917	0.7654160
11.555	0.0283402	0.4100355	-0.1468963	0.7655325
11.560	0.0239628	0.5383086	-0.1445254	0.7656284
11.565	0.0172001	0.6392606	-0.1415815	0.7656889
11.570	0.0096520	0.7051155	-0.1382206	0.7657160
11.575	0.0027396	0.7355061	-0.1346190	0.7657230
11.580	-0.0027206	0.7355529	-0.1309414	0.7657240
11.585	-0.0068186	0.7121581	-0.1273221	0.7657278
11.590	-0.0104336	0.6698471	-0.1238671	0.7657386
11.595	-0.0142709	0.6092593	-0.1206693	0.7657603
11.600	-0.0181239	0.5298110	-0.1178216	0.7657973
11.605	-0.0212411	0.4332684	-0.1154139	0.7658516
11.610	-0.0226603	0.3256002	-0.1135168	0.7659187
11.615	-0.0216691	0.2168823	-0.1121606	0.7659871
