 
PGA:,  0.45 g
PGV:,  36.80 cm/s
PGD:,  7.95 cm
Arias Intensity:,  193.84 cm/s
Significant duration:,   6.17 s
Bracketed  duration:,  15.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.855	-0.0316896	3.4358300	4.8890322	0.9221729
7.860	-0.0277909	3.2899542	4.9058467	0.9222082
7.865	-0.0199353	3.1729057	4.9220038	0.9222315
7.870	-0.0115380	3.0957173	4.9376754	0.9222420
7.875	-0.0060400	3.0526072	4.9530462	0.9222454
7.880	-0.0055006	3.0243038	4.9682385	0.9222467
7.885	-0.0098781	2.9865875	4.9832657	0.9222492
7.890	-0.0168765	2.9209719	4.9980346	0.9222568
7.895	-0.0229639	2.8232635	5.0123952	0.9222730
7.900	-0.0266901	2.7014871	5.0262071	0.9222976
7.905	-0.0283390	2.5665282	5.0393771	0.9223277
7.910	-0.0285823	2.4269287	5.0518607	0.9223599
7.915	-0.0284989	2.2869370	5.0636454	0.9223923
7.920	-0.0287555	2.1465205	5.0747291	0.9224249
7.925	-0.0293293	2.0040674	5.0851055	0.9224584
7.930	-0.0300076	1.8585434	5.0947620	0.9224934
7.935	-0.0306945	1.7096714	5.1036826	0.9225300
7.940	-0.0308523	1.5587280	5.1118536	0.9225677
7.945	-0.0300426	1.4093834	5.1192739	0.9226045
7.950	-0.0288035	1.2650635	5.1259600	0.9226389
7.955	-0.0283150	1.1249804	5.1319351	0.9226714
7.960	-0.0293556	0.9835432	5.1372064	0.9227044
7.965	-0.0316326	0.8339696	5.1417502	0.9227414
7.970	-0.0349694	0.6706283	5.1455117	0.9227856
7.975	-0.0401111	0.4864933	5.1484045	0.9228419
7.980	-0.0466370	0.2737436	5.1503051	0.9229171
7.985	-0.0527497	0.0299977	5.1510644	0.9230156
7.990	-0.0572325	-0.2397338	5.1505401	0.9231360
7.995	-0.0594035	-0.5257836	5.1486263	0.9232713
8.000	-0.0597016	-0.8178889	5.1452671	0.9234123
8.005	-0.0589918	-1.1089845	5.1404499	0.9235523
8.010	-0.0571485	-1.3938187	5.1341929	0.9236863
8.015	-0.0543487	-1.6672655	5.1265402	0.9238099
8.020	-0.0508172	-1.9251849	5.1175591	0.9239200
8.025	-0.0458220	-2.1621925	5.1073406	0.9240130
8.030	-0.0389829	-2.3701766	5.0960097	0.9240850
8.035	-0.0314760	-2.5429771	5.0837268	0.9241348
8.040	-0.0260596	-2.6840832	5.0706592	0.9241680
8.045	-0.0250437	-2.8094139	5.0569254	0.9241940
8.050	-0.0280052	-2.9395162	5.0425531	0.9242220
8.055	-0.0337526	-3.0909772	5.0274769	0.9242603
8.060	-0.0414563	-3.2754270	5.0115609	0.9243171
8.065	-0.0499815	-3.4996781	4.9946231	0.9244009
8.070	-0.0570918	-3.7622755	4.9764682	0.9245153
8.075	-0.0616614	-4.0535177	4.9569287	0.9246557
8.080	-0.0640627	-4.3618561	4.9358903	0.9248128
8.085	-0.0639026	-4.6756910	4.9132964	0.9249755
8.090	-0.0605374	-4.9808801	4.8891550	0.9251295
8.095	-0.0531504	-5.2596995	4.8635536	0.9252585
8.100	-0.0410660	-5.4907651	4.8366774	0.9253481
8.105	-0.0260208	-5.6552955	4.8088122	0.9253951
8.110	-0.0128659	-5.7506651	4.7802973	0.9254119
8.115	-0.0065341	-5.7982434	4.7514251	0.9254160
8.120	-0.0089938	-5.8363255	4.7223387	0.9254185
8.125	-0.0195048	-5.9062183	4.6929823	0.9254276
8.130	-0.0348044	-6.0394115	4.6631182	0.9254593
8.135	-0.0511354	-6.2501788	4.6323942	0.9255353
8.140	-0.0648121	-6.5345400	4.6004324	0.9256708
8.145	-0.0728888	-6.8722515	4.5669155	0.9258598
8.150	-0.0752274	-7.2355066	4.5316461	0.9260779
8.155	-0.0738979	-7.6012366	4.4945542	0.9262989
8.160	-0.0718095	-7.9585841	4.4556547	0.9265099
8.165	-0.0701334	-8.3066990	4.4149915	0.9267101
8.170	-0.0675054	-8.6442582	4.3726141	0.9268985
8.175	-0.0619384	-8.9617192	4.3285991	0.9270653
8.180	-0.0518244	-9.2407225	4.2830930	0.9271949
8.185	-0.0367906	-9.4580509	4.2363461	0.9272752
8.190	-0.0187514	-9.5942678	4.1887153	0.9273091
8.195	-0.0009364	-9.6425522	4.1406232	0.9273161
8.200	0.0147188	-9.6087509	4.0924950	0.9273204
8.205	0.0283180	-9.5032032	4.0447151	0.9273406
8.210	0.0397716	-9.3362136	3.9976165	0.9273880
8.215	0.0487115	-9.1192089	3.9514780	0.9274666
8.220	0.0548751	-8.8651628	3.9065171	0.9275736
8.225	0.0573162	-8.5900137	3.8628791	0.9276988
8.230	0.0554021	-8.3135721	3.8206202	0.9278251
8.235	0.0497669	-8.0556452	3.7796971	0.9279353
8.240	0.0416644	-7.8314098	3.7399795	0.9280190
8.245	0.0333815	-7.6473596	3.7012826	0.9280757
8.250	0.0259445	-7.5018626	3.6634095	0.9281112
8.255	0.0187338	-7.3922892	3.6261741	0.9281315
8.260	0.0120134	-7.3168817	3.5894012	0.9281414
8.265	0.0059506	-7.2728248	3.5529269	0.9281449
8.270	-0.0001329	-7.2585569	3.5165985	0.9281456
8.275	-0.0080941	-7.2787336	3.4802552	0.9281469
8.280	-0.0180457	-7.3428413	3.4437013	0.9281547
8.285	-0.0265598	-7.4522362	3.4067136	0.9281752
8.290	-0.0315080	-7.5946475	3.3690964	0.9282090
8.295	-0.0336441	-7.7544330	3.3307237	0.9282512
8.300	-0.0340743	-7.9205124	3.2915363	0.9282968
8.305	-0.0329452	-8.0848777	3.2515229	0.9283414
8.310	-0.0306577	-8.2408638	3.2107085	0.9283817
8.315	-0.0283529	-8.3855872	3.1691424	0.9284163
8.320	-0.0268338	-8.5209326	3.1268761	0.9284466
8.325	-0.0251926	-8.6485273	3.0839524	0.9284735
8.330	-0.0234055	-8.7677139	3.0404118	0.9284970
8.335	-0.0218134	-8.8786131	2.9962960	0.9285174
8.340	-0.0211174	-8.9839007	2.9516397	0.9285357
8.345	-0.0223390	-9.0904775	2.9064538	0.9285545
8.350	-0.0274433	-9.2125685	2.8606962	0.9285794
8.355	-0.0366254	-9.3696968	2.8142405	0.9286210
8.360	-0.0456985	-9.5715961	2.7668873	0.9286892
8.365	-0.0504715	-9.8074531	2.7184396	0.9287813
8.370	-0.0494071	-10.0524054	2.6687900	0.9288804
8.375	-0.0438091	-10.2810180	2.6179564	0.9289671
8.380	-0.0355716	-10.4756990	2.5660647	0.9290304
8.385	-0.0261790	-10.6271425	2.5133075	0.9290691
8.390	-0.0192856	-10.7386445	2.4598931	0.9290902
8.395	-0.0179053	-10.8298552	2.4059718	0.9291039
8.400	-0.0220966	-10.9279598	2.3515773	0.9291200
8.405	-0.0299194	-11.0555290	2.2966186	0.9291475
8.410	-0.0389302	-11.2243827	2.2409188	0.9291954
8.415	-0.0458761	-11.4323700	2.1842769	0.9292674
8.420	-0.0481208	-11.6628973	2.1265387	0.9293552
8.425	-0.0452333	-11.8918482	2.0676519	0.9294419
8.430	-0.0378066	-12.0955035	2.0076835	0.9295110
8.435	-0.0254695	-12.2506882	1.9468180	0.9295523
8.440	-0.0089967	-12.3352166	1.8853533	0.9295668
8.445	0.0092672	-12.3345534	1.8236788	0.9295701
8.450	0.0273842	-12.2446660	1.7622308	0.9295867
8.455	0.0434350	-12.0709821	1.7014417	0.9296391
8.460	0.0555682	-11.8281769	1.6416938	0.9297379
8.465	0.0632745	-11.5367153	1.5832815	0.9298789
8.470	0.0670805	-11.2170196	1.5263972	0.9300479
8.475	0.0665606	-10.8892648	1.4711315	0.9302254
8.480	0.0613818	-10.5754861	1.4174696	0.9303883
8.485	0.0521824	-10.2969699	1.3652885	0.9305173
8.490	0.0405417	-10.0695642	1.3143721	0.9306041
8.495	0.0281816	-9.9010202	1.2644457	0.9306525
8.500	0.0158479	-9.7930377	1.2152105	0.9306733
8.505	0.0046852	-9.7426801	1.1663712	0.9306787
8.510	-0.0032479	-9.7391552	1.1176666	0.9306794
8.515	-0.0064251	-9.7628784	1.0689116	0.9306804
8.520	-0.0057153	-9.7926528	1.0200227	0.9306819
8.525	-0.0026830	-9.8132495	0.9710080	0.9306827
8.530	0.0036357	-9.8109130	0.9219476	0.9306831
8.535	0.0147594	-9.7657992	0.8730058	0.9306877
8.540	0.0291795	-9.6580391	0.8244462	0.9307089
8.545	0.0431246	-9.4807134	0.7765993	0.9307628
8.550	0.0539206	-9.2427099	0.7297908	0.9308576
8.555	0.0618455	-8.9587936	0.6842870	0.9309914
8.560	0.0688977	-8.6381460	0.6402947	0.9311617
8.565	0.0758132	-8.2832425	0.5979912	0.9313703
8.570	0.0819918	-7.8962258	0.5575425	0.9316181
8.575	0.0872016	-7.4812791	0.5190987	0.9319029
8.580	0.0919829	-7.0418291	0.4827910	0.9322221
8.585	0.0963634	-6.5799100	0.4487366	0.9325748
8.590	0.1000100	-6.0983043	0.4170411	0.9329582
8.595	0.1034192	-5.5993942	0.3877968	0.9333695
8.600	0.1054086	-5.0872440	0.3610803	0.9338029
8.605	0.1042928	-4.5729513	0.3369298	0.9342399
8.610	0.0992567	-4.0737463	0.3153130	0.9346519
8.615	0.0889844	-3.6120852	0.2960984	0.9350051
8.620	0.0751916	-3.2094436	0.2790446	0.9352748
8.625	0.0614219	-2.8743989	0.2638350	0.9354621
8.630	0.0495850	-2.6021544	0.2501436	0.9355860
8.635	0.0410790	-2.3798009	0.2376887	0.9356684
8.640	0.0364048	-2.1897719	0.2262648	0.9357283
8.645	0.0348028	-2.0151354	0.2157525	0.9357787
8.650	0.0345261	-1.8451063	0.2061019	0.9358264
8.655	0.0346675	-1.6754091	0.1973006	0.9358740
8.660	0.0348755	-1.5048550	0.1893500	0.9359221
8.665	0.0341686	-1.3355245	0.1822490	0.9359695
8.670	0.0313111	-1.1749355	0.1759729	0.9360121
8.675	0.0253887	-1.0358791	0.1704459	0.9360444
8.680	0.0161788	-0.9339347	0.1655213	0.9360625
8.685	0.0061801	-0.8790994	0.1609887	0.9360684
8.690	-0.0006112	-0.8654417	0.1566274	0.9360692
8.695	-0.0024921	-0.8730525	0.1522811	0.9360693
8.700	-0.0007211	-0.8809329	0.1478962	0.9360694
8.705	0.0024386	-0.8767206	0.1435020	0.9360696
8.710	0.0052584	-0.8578436	0.1391656	0.9360702
8.715	0.0073277	-0.8269762	0.1349536	0.9360719
8.720	0.0090516	-0.7868060	0.1309191	0.9360746
8.725	0.0089311	-0.7427037	0.1270954	0.9360778
8.730	0.0050945	-0.7083059	0.1234678	0.9360799
8.735	-0.0027962	-0.7026694	0.1199404	0.9360805
8.740	-0.0137771	-0.7433156	0.1163254	0.9360845
8.745	-0.0256179	-0.8399318	0.1123673	0.9361013
8.750	-0.0361501	-0.9914178	0.1077889	0.9361403
8.755	-0.0432189	-1.1860704	0.1023452	0.9362034
8.760	-0.0466225	-1.4064066	0.0958640	0.9362837
8.765	-0.0473747	-1.6369349	0.0882557	0.9363715
8.770	-0.0461651	-1.8663412	0.0794975	0.9364585
8.775	-0.0437677	-2.0869013	0.0696144	0.9365389
8.780	-0.0405236	-2.2936255	0.0586631	0.9366096
8.785	-0.0367433	-2.4831225	0.0467212	0.9366691
8.790	-0.0331896	-2.6546329	0.0338768	0.9367178
8.795	-0.0300823	-2.8098073	0.0202157	0.9367577
8.800	-0.0275785	-2.9512204	0.0058131	0.9367908
8.805	-0.0260278	-3.0826900	-0.0092716	0.9368194
8.810	-0.0253137	-3.2086051	-0.0249999	0.9368456
8.815	-0.0250197	-3.3320477	-0.0413515	0.9368708
8.820	-0.0253398	-3.4555543	-0.0583205	0.9368960
8.825	-0.0261486	-3.5818295	-0.0759140	0.9369223
8.830	-0.0271285	-3.7124915	-0.0941498	0.9369505
8.835	-0.0287279	-3.8494794	-0.1130547	0.9369815
8.840	-0.0309195	-3.9957646	-0.1326678	0.9370170
8.845	-0.0331059	-4.1527867	-0.1530392	0.9370577
8.850	-0.0353936	-4.3207817	-0.1742231	0.9371044
8.855	-0.0379853	-4.5007436	-0.1962769	0.9371580
8.860	-0.0403791	-4.6929324	-0.2192611	0.9372191
8.865	-0.0414703	-4.8936682	-0.2432276	0.9372857
8.870	-0.0408167	-5.0954770	-0.2682005	0.9373529
8.875	-0.0389294	-5.2910543	-0.2941668	0.9374162
8.880	-0.0370819	-5.4774721	-0.3210881	0.9374736
8.885	-0.0359025	-5.6564662	-0.3489230	0.9375266
8.890	-0.0350892	-5.8305733	-0.3776406	0.9375767
8.895	-0.0346786	-6.0016790	-0.4072212	0.9376250
8.900	-0.0352461	-6.1731695	-0.4376583	0.9376736
8.905	-0.0371577	-6.3507399	-0.4689681	0.9377257
8.910	-0.0407501	-6.5418088	-0.5011995	0.9377862
8.915	-0.0452697	-6.7527722	-0.5344359	0.9378599
8.920	-0.0490427	-6.9840732	-0.5687780	0.9379485
8.925	-0.0515642	-7.2308117	-0.6043153	0.9380491
8.930	-0.0532509	-7.4878707	-0.6411120	0.9381583
8.935	-0.0542399	-7.7514920	-0.6792104	0.9382731
8.940	-0.0539977	-8.0169447	-0.7186315	0.9383895
8.945	-0.0519590	-8.2768036	-0.7593658	0.9385012
8.950	-0.0486364	-8.5235139	-0.8013666	0.9386018
8.955	-0.0434569	-8.7493728	-0.8445488	0.9386864
8.960	-0.0341041	-8.9395912	-0.8887712	0.9387470
8.965	-0.0204936	-9.0734920	-0.9338040	0.9387785
8.970	-0.0049365	-9.1358592	-0.9793273	0.9387873
8.975	0.0108284	-9.1214092	-1.0249705	0.9387901
8.980	0.0249822	-9.0335837	-1.0703580	0.9388049
8.985	0.0350301	-8.8864035	-1.1151580	0.9388416
8.990	0.0402039	-8.7018921	-1.1591287	0.9388982
8.995	0.0427369	-8.4984798	-1.2021296	0.9389666
9.000	0.0456348	-8.2817482	-1.2440802	0.9390443
9.005	0.0495823	-8.0482283	-1.2849051	0.9391345
9.010	0.0532481	-7.7960368	-1.3245158	0.9392397
9.015	0.0560497	-7.5279839	-1.3628259	0.9393585
9.020	0.0583733	-7.2473612	-1.3997642	0.9394887
9.025	0.0608604	-6.9549404	-1.4352700	0.9396300
9.030	0.0634643	-6.6500340	-1.4692824	0.9397837
9.035	0.0652678	-6.3343186	-1.5017433	0.9399484
9.040	0.0666865	-6.0107006	-1.5326058	0.9401214
9.045	0.0688153	-5.6783823	-1.5618285	0.9403039
9.050	0.0719707	-5.3331046	-1.5893573	0.9405010
9.055	0.0766306	-4.9686601	-1.6151117	0.9407206
9.060	0.0822090	-4.5791062	-1.6389811	0.9409717
9.065	0.0872073	-4.1636128	-1.6608379	0.9412571
9.070	0.0901467	-3.7286520	-1.6805685	0.9415698
9.075	0.0900671	-3.2866777	-1.6981069	0.9418925
9.080	0.0869594	-2.8525202	-1.7134549	0.9422040
9.085	0.0821368	-2.4378116	-1.7266807	0.9424884
9.090	0.0769288	-2.0477030	-1.7378945	0.9427401
9.095	0.0709948	-1.6849201	-1.7472260	0.9429579
9.100	0.0635094	-1.3550484	-1.7548260	0.9431382
9.105	0.0539677	-1.0669358	-1.7608809	0.9432763
9.110	0.0427388	-0.8297633	-1.7656227	0.9433705
9.115	0.0312885	-0.6482112	-1.7693176	0.9434262
9.120	0.0215723	-0.5185701	-1.7722346	0.9434549
9.125	0.0150101	-0.4288518	-1.7746031	0.9434687
9.130	0.0116436	-0.3634836	-1.7765839	0.9434758
9.135	0.0105542	-0.3090433	-1.7782653	0.9434807
9.140	0.0107030	-0.2569100	-1.7796802	0.9434852
9.145	0.0120005	-0.2012296	-1.7808255	0.9434904
9.150	0.0152436	-0.1344135	-1.7816646	0.9434978
9.155	0.0203861	-0.0470318	-1.7821182	0.9435107
9.160	0.0264179	0.0677551	-1.7820664	0.9435329
9.165	0.0326376	0.2125888	-1.7813656	0.9435679
9.170	0.0385126	0.3870847	-1.7798664	0.9436185
9.175	0.0434923	0.5882018	-1.7774282	0.9436856
9.180	0.0474475	0.8112317	-1.7739296	0.9437679
9.185	0.0501959	1.0507023	-1.7692747	0.9438628
9.190	0.0524864	1.3025307	-1.7633917	0.9439676
9.195	0.0548962	1.5658866	-1.7562206	0.9440822
9.200	0.0558504	1.8374927	-1.7477122	0.9442041
9.205	0.0543863	2.1078483	-1.7378488	0.9443249
9.210	0.0510420	2.3664112	-1.7266632	0.9444355
9.215	0.0461120	2.6046812	-1.7142354	0.9445295
9.220	0.0394398	2.8144969	-1.7006875	0.9446027
9.225	0.0311220	2.9875495	-1.6861824	0.9446528
9.230	0.0205398	3.1142501	-1.6709279	0.9446805
9.235	0.0087870	3.1861742	-1.6551768	0.9446904
9.240	-0.0011002	3.2050261	-1.6391988	0.9446920
9.245	-0.0068046	3.1856396	-1.6232221	0.9446929
9.250	-0.0087680	3.1474478	-1.6073894	0.9446953
9.255	-0.0085583	3.1049550	-1.5917584	0.9446983
9.260	-0.0084678	3.0631985	-1.5763380	0.9447012
9.265	-0.0101353	3.0175744	-1.5611361	0.9447047
9.270	-0.0132816	2.9601445	-1.5461918	0.9447102
9.275	-0.0158833	2.8886177	-1.5315699	0.9447187
9.280	-0.0177812	2.8060555	-1.5173332	0.9447300
9.285	-0.0195035	2.7146149	-1.5035315	0.9447439
9.290	-0.0213555	2.6144083	-1.4902090	0.9447605
9.295	-0.0232469	2.5050211	-1.4774104	0.9447803
9.300	-0.0248223	2.3871314	-1.4651800	0.9448033
9.305	-0.0257228	2.2631696	-1.4535543	0.9448287
9.310	-0.0258604	2.1366620	-1.4425547	0.9448551
9.315	-0.0248802	2.0122209	-1.4321825	0.9448807
9.320	-0.0227402	1.8954321	-1.4224134	0.9449033
9.325	-0.0199568	1.7907177	-1.4131980	0.9449215
9.330	-0.0160419	1.7024310	-1.4044651	0.9449345
9.335	-0.0113293	1.6353031	-1.3961208	0.9449422
9.340	-0.0080213	1.5878458	-1.3880629	0.9449460
9.345	-0.0053764	1.5549881	-1.3802058	0.9449479
9.350	-0.0034315	1.5333867	-1.3724849	0.9449487
9.355	-0.0033801	1.5166812	-1.3648597	0.9449492
9.360	-0.0052219	1.4955848	-1.3573290	0.9449499
9.365	-0.0086025	1.4616806	-1.3499359	0.9449519
9.370	-0.0134874	1.4075051	-1.3427629	0.9449570
9.375	-0.0185324	1.3289767	-1.3359217	0.9449675
9.380	-0.0216941	1.2303213	-1.3295235	0.9449836
9.385	-0.0241875	1.1177966	-1.3236532	0.9450046
9.390	-0.0256196	0.9956446	-1.3183696	0.9450293
9.395	-0.0250946	0.8712680	-1.3137023	0.9450549
9.400	-0.0235056	0.7520760	-1.3096439	0.9450784
9.405	-0.0199957	0.6453890	-1.3061503	0.9450973
9.410	-0.0156849	0.5578823	-1.3031421	0.9451101
9.415	-0.0115362	0.4911227	-1.3005196	0.9451177
9.420	-0.0085904	0.4417622	-1.2981874	0.9451218
9.425	-0.0077900	0.4015894	-1.2960790	0.9451244
9.430	-0.0086894	0.3611737	-1.2941721	0.9451271
9.435	-0.0107652	0.3134614	-1.2924855	0.9451309
9.440	-0.0137901	0.2532395	-1.2910687	0.9451370
9.445	-0.0179173	0.1754769	-1.2899969	0.9451472
9.450	-0.0227970	0.0756249	-1.2893692	0.9451639
9.455	-0.0269704	-0.0464299	-1.2892962	0.9451887
9.460	-0.0301846	-0.1866026	-1.2898788	0.9452212
9.465	-0.0325402	-0.3404350	-1.2911964	0.9452604
9.470	-0.0340326	-0.5037049	-1.2933067	0.9453045
9.475	-0.0348783	-0.6727089	-1.2962478	0.9453517
9.480	-0.0339294	-0.8414599	-1.3000332	0.9453987
9.485	-0.0299645	-0.9981597	-1.3046322	0.9454394
9.490	-0.0221730	-1.1260269	-1.3099427	0.9454671
9.495	-0.0101391	-1.2052725	-1.3157709	0.9454789
9.500	0.0048854	-1.2181573	-1.3218295	0.9454814
9.505	0.0203061	-1.1563753	-1.3277659	0.9454901
9.510	0.0337474	-1.0238091	-1.3332163	0.9455209
9.515	0.0456105	-0.8291840	-1.3378488	0.9455849
9.520	0.0562964	-0.5792575	-1.3413699	0.9456892
9.525	0.0643929	-0.2832672	-1.3435262	0.9458346
9.530	0.0705140	0.0475918	-1.3441154	0.9460158
9.535	0.0754523	0.4055742	-1.3429825	0.9462278
9.540	0.0787957	0.7838674	-1.3400089	0.9464643
9.545	0.0818843	1.1779350	-1.3351044	0.9467210
9.550	0.0851957	1.5876986	-1.3281903	0.9469985
9.555	0.0861268	2.0078669	-1.3192014	0.9472902
9.560	0.0831933	2.4231243	-1.3081239	0.9475752
9.565	0.0761040	2.8138009	-1.2950316	0.9478278
9.570	0.0628193	3.1545103	-1.2801108	0.9480214
9.575	0.0432533	3.4146533	-1.2636879	0.9481370
9.580	0.0210454	3.5723457	-1.2462204	0.9481829
9.585	-0.0009609	3.6216028	-1.2282355	0.9481918
9.590	-0.0210705	3.5675709	-1.2102626	0.9482006
9.595	-0.0382257	3.4221470	-1.1927883	0.9482385
9.600	-0.0506289	3.2042312	-1.1762224	0.9483185
9.605	-0.0573702	2.9393636	-1.1608634	0.9484348
9.610	-0.0602954	2.6507888	-1.1468880	0.9485725
9.615	-0.0614528	2.3522014	-1.1343805	0.9487198
9.620	-0.0621904	2.0489664	-1.1233776	0.9488717
9.625	-0.0629895	1.7419628	-1.1139003	0.9490274
9.630	-0.0637031	1.4312491	-1.1059672	0.9491869
9.635	-0.0644205	1.1170260	-1.0995966	0.9493501
9.640	-0.0648867	0.7999002	-1.0948042	0.9495162
9.645	-0.0640171	0.4837637	-1.0915951	0.9496814
9.650	-0.0619748	0.1747686	-1.0899487	0.9498391
9.655	-0.0588997	-0.1216761	-1.0898160	0.9499844
9.660	-0.0533994	-0.3970897	-1.0911129	0.9501100
9.665	-0.0432351	-0.6340859	-1.0936909	0.9502039
9.670	-0.0291307	-0.8115630	-1.0973050	0.9502579
9.675	-0.0137494	-0.9167265	-1.1016257	0.9502785
9.680	0.0022137	-0.9450179	-1.1062801	0.9502824
9.685	0.0178664	-0.8957715	-1.1108821	0.9502888
9.690	0.0298829	-0.7786665	-1.1150681	0.9503129
9.695	0.0358606	-0.6174306	-1.1185584	0.9503562
9.700	0.0361718	-0.4407712	-1.1212039	0.9504078
9.705	0.0332976	-0.2703974	-1.1229818	0.9504558
9.710	0.0293530	-0.1167466	-1.1239497	0.9504950
9.715	0.0249642	0.0164664	-1.1242004	0.9505245
9.720	0.0181814	0.1222809	-1.1238535	0.9505434
9.725	0.0089695	0.1888683	-1.1230756	0.9505516
9.730	-0.0002698	0.2102042	-1.1220780	0.9505532
9.735	-0.0077177	0.1906147	-1.1210759	0.9505544
9.740	-0.0123756	0.1413357	-1.1202460	0.9505586
9.745	-0.0147092	0.0749102	-1.1197054	0.9505659
9.750	-0.0151186	0.0017577	-1.1195137	0.9505748
9.755	-0.0133014	-0.0679421	-1.1196792	0.9505829
9.760	-0.0096103	-0.1241329	-1.1201594	0.9505882
9.765	-0.0049056	-0.1597332	-1.1208691	0.9505905
9.770	0.0002429	-0.1711686	-1.1216963	0.9505910
9.775	0.0043870	-0.1598137	-1.1225238	0.9505914
9.780	0.0052404	-0.1362024	-1.1232638	0.9505923
9.785	0.0025313	-0.1171424	-1.1238972	0.9505930
9.790	-0.0021602	-0.1162322	-1.1244806	0.9505932
9.795	-0.0065316	-0.1375488	-1.1251151	0.9505941
9.800	-0.0093436	-0.1764830	-1.1259001	0.9505967
9.805	-0.0108985	-0.2261269	-1.1269067	0.9506008
9.810	-0.0117742	-0.2817318	-1.1281763	0.9506059
9.815	-0.0122491	-0.3406489	-1.1297323	0.9506117
9.820	-0.0133458	-0.4034202	-1.1315924	0.9506182
9.825	-0.0155788	-0.4743576	-1.1337869	0.9506266
9.830	-0.0170159	-0.5542961	-1.1363585	0.9506371
9.835	-0.0163791	-0.6361973	-1.1393347	0.9506482
9.840	-0.0144880	-0.7118988	-1.1427050	0.9506577
9.845	-0.0120035	-0.7768691	-1.1464269	0.9506648
9.850	-0.0094877	-0.8295763	-1.1504430	0.9506694
9.855	-0.0086234	-0.8739936	-1.1547019	0.9506727
9.860	-0.0100336	-0.9197497	-1.1591863	0.9506762
9.865	-0.0123518	-0.9746498	-1.1639223	0.9506812
9.870	-0.0139067	-1.0390487	-1.1689566	0.9506881
9.875	-0.0143329	-1.1083062	-1.1743249	0.9506960
9.880	-0.0145420	-1.1791218	-1.1800435	0.9507043
9.885	-0.0153604	-1.2524576	-1.1861225	0.9507132
9.890	-0.0165886	-1.3308126	-1.1925806	0.9507233
9.895	-0.0178126	-1.4151814	-1.1994456	0.9507351
9.900	-0.0181947	-1.5034892	-1.2067423	0.9507480
9.905	-0.0158897	-1.5870811	-1.2144687	0.9507596
9.910	-0.0107806	-1.6524899	-1.2225676	0.9507669
9.915	-0.0039516	-1.6886206	-1.2309204	0.9507695
9.920	0.0044061	-1.6875060	-1.2393607	0.9507702
9.925	0.0133332	-1.6440004	-1.2476895	0.9507742
9.930	0.0219861	-1.5573798	-1.2556930	0.9507873
9.935	0.0302885	-1.4291765	-1.2631593	0.9508151
9.940	0.0375206	-1.2628747	-1.2698895	0.9508613
9.945	0.0430504	-1.0652744	-1.2757098	0.9509262
9.950	0.0470298	-0.8443527	-1.2804839	0.9510069
9.955	0.0497232	-0.6070659	-1.2841125	0.9511000
9.960	0.0513388	-0.3592112	-1.2865282	0.9512016
9.965	0.0518944	-0.1060316	-1.2876913	0.9513075
9.970	0.0516860	0.1479994	-1.2875863	0.9514141
9.975	0.0513686	0.4007407	-1.2862145	0.9515196
9.980	0.0498365	0.6489462	-1.2835903	0.9516214
9.985	0.0454804	0.8827109	-1.2797611	0.9517119
9.990	0.0377883	1.0869273	-1.2748370	0.9517814
9.995	0.0269253	1.2456371	-1.2690056	0.9518242
10.000	0.0140281	1.3460751	-1.2625263	0.9518425
10.005	0.0004754	1.3816450	-1.2557070	0.9518464
10.010	-0.0123054	1.3526319	-1.2488714	0.9518494
10.015	-0.0226138	1.2669926	-1.2423223	0.9518626
10.020	-0.0282382	1.1422782	-1.2362991	0.9518886
10.025	-0.0277691	1.0049203	-1.2309311	0.9519198
10.030	-0.0205973	0.8863017	-1.2262031	0.9519435
10.035	-0.0079712	0.8162375	-1.2219467	0.9519532
10.040	0.0066545	0.8130084	-1.2178736	0.9519554
10.045	0.0188399	0.8755334	-1.2136522	0.9519633
10.050	0.0252933	0.9837700	-1.2090040	0.9519831
10.055	0.0256360	1.1086741	-1.2037729	0.9520089
10.060	0.0215874	1.2244894	-1.1979400	0.9520312
10.065	0.0153163	1.3149957	-1.1915913	0.9520451
10.070	0.0080628	1.3723330	-1.1848729	0.9520511
10.075	0.0001636	1.3925083	-1.1779608	0.9520523
10.080	-0.0088115	1.3712994	-1.1710513	0.9520539
10.085	-0.0174599	1.3068688	-1.1643559	0.9520615
10.090	-0.0234122	1.2066300	-1.1580721	0.9520784
10.095	-0.0258324	1.0858577	-1.1523409	0.9521026
10.100	-0.0258353	0.9591428	-1.1472284	0.9521291
10.105	-0.0258282	0.8324382	-1.1427495	0.9521557
10.110	-0.0271697	0.7024610	-1.1389122	0.9521836
10.115	-0.0291053	0.5644465	-1.1357450	0.9522151
10.120	-0.0303101	0.4187301	-1.1332870	0.9522502
10.125	-0.0303564	0.2699455	-1.1315653	0.9522868
10.130	-0.0294185	0.1233477	-1.1305821	0.9523223
10.135	-0.0272367	-0.0155991	-1.1303127	0.9523542
10.140	-0.0235748	-0.1402142	-1.1307023	0.9523800
10.145	-0.0172876	-0.2404293	-1.1316539	0.9523970
10.150	-0.0067551	-0.2993941	-1.1330034	0.9524038
10.155	0.0072555	-0.2981669	-1.1344973	0.9524058
10.160	0.0221409	-0.2260722	-1.1358079	0.9524166
10.165	0.0347264	-0.0866050	-1.1365896	0.9524503
