 
PGA:,  0.48 g
PGV:,  71.93 cm/s
PGD:,  50.36 cm
Arias Intensity:,  589.63 cm/s
Significant duration:,  22.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
30.280	-0.0558770	19.4248435	24.6655566	0.0796501
30.285	-0.0457706	19.1755527	24.7620576	0.0796842
30.290	-0.0301312	18.9894034	24.8574700	0.0797038
30.295	-0.0201315	18.8661342	24.9521088	0.0797124
30.300	-0.0274263	18.7494985	25.0461479	0.0797199
30.305	-0.0520107	18.5546792	25.1394083	0.0797425
30.310	-0.0798866	18.2312012	25.2313730	0.0798019
30.315	-0.0955973	17.8008269	25.3214531	0.0799033
30.320	-0.0942098	17.3353250	25.4092935	0.0800210
30.325	-0.0796201	16.9090072	25.4949043	0.0801204
30.330	-0.0577611	16.5720798	25.5786070	0.0801836
30.335	-0.0347755	16.3451336	25.6609001	0.0802133
30.340	-0.0168464	16.2185309	25.7423092	0.0802231
30.345	-0.0064266	16.1614540	25.8232592	0.0802252
30.350	-0.0002118	16.1451733	25.9040258	0.0802255
30.355	0.0055664	16.1583054	25.9847845	0.0802257
30.360	0.0098797	16.1961869	26.0656707	0.0802265
30.365	0.0085731	16.2414423	26.1467648	0.0802276
30.370	-0.0008715	16.2603303	26.2280192	0.0802281
30.375	-0.0171897	16.2160353	26.3092101	0.0802300
30.380	-0.0358057	16.0860642	26.3899654	0.0802404
30.385	-0.0514108	15.8721658	26.4698609	0.0802660
30.390	-0.0610012	15.5964754	26.5485325	0.0803076
30.395	-0.0644061	15.2889140	26.6257460	0.0803590
30.400	-0.0632465	14.9758459	26.7014079	0.0804122
30.405	-0.0601342	14.6732547	26.7755307	0.0804620
30.410	-0.0569153	14.3861907	26.8481793	0.0805068
30.415	-0.0539169	14.1143747	26.9194307	0.0805469
30.420	-0.0508830	13.8573531	26.9893600	0.0805828
30.425	-0.0460331	13.6196666	27.0580526	0.0806136
30.430	-0.0363290	13.4176737	27.1256459	0.0806361
30.435	-0.0205407	13.2782010	27.1923856	0.0806475
30.440	-0.0023141	13.2221496	27.2586365	0.0806502
30.445	0.0112167	13.2439831	27.3248018	0.0806511
30.450	0.0137725	13.3052692	27.3911749	0.0806532
30.455	0.0041276	13.3491694	27.4578110	0.0806545
30.460	-0.0118096	13.3303293	27.5245098	0.0806555
30.465	-0.0229052	13.2451912	27.5909486	0.0806599
30.470	-0.0193581	13.1415404	27.6569154	0.0806658
30.475	-0.0000248	13.0940037	27.7225043	0.0806682
30.480	0.0264445	13.1587981	27.7881363	0.0806728
30.485	0.0487077	13.3431090	27.8543910	0.0806928
30.490	0.0613344	13.6129872	27.9217813	0.0807329
30.495	0.0665734	13.9266809	27.9906304	0.0807865
30.500	0.0685154	14.2579860	28.0610921	0.0808461
30.505	0.0694092	14.5962461	28.1332277	0.0809082
30.510	0.0712038	14.9410995	28.2070711	0.0809728
30.515	0.0758085	15.3016471	28.2826779	0.0810435
30.520	0.0820680	15.6888394	28.3601541	0.0811251
30.525	0.0857113	16.1003181	28.4396270	0.0812171
30.530	0.0838425	16.5161487	28.5211682	0.0813110
30.535	0.0774315	16.9116731	28.6047378	0.0813961
30.540	0.0695681	17.2721896	28.6901974	0.0814669
30.545	0.0620758	17.5950463	28.7773655	0.0815237
30.550	0.0538375	17.8793237	28.8660514	0.0815678
30.555	0.0417956	18.1138638	28.9560344	0.0815981
30.560	0.0235937	18.2742312	29.0470046	0.0816132
30.565	-0.0008120	18.3301035	29.1385155	0.0816168
30.570	-0.0285644	18.2580579	29.2299859	0.0816222
30.575	-0.0528765	18.0583239	29.3207768	0.0816458
30.580	-0.0613087	17.7782845	29.4103684	0.0816886
30.585	-0.0413243	17.5265771	29.4986305	0.0817243
30.590	0.0065282	17.4412396	29.5860500	0.0817357
30.595	0.0620997	17.6095497	29.6736770	0.0817612
30.600	0.0967571	17.9991462	29.7626988	0.0818476
30.605	0.0966338	18.4734374	29.8538802	0.0819697
30.610	0.0737693	18.8913509	29.9472922	0.0820663
30.615	0.0523982	19.2007767	30.0425225	0.0821198
30.620	0.0469757	19.4444914	30.1391357	0.0821522
30.625	0.0550296	19.6946593	30.2369836	0.0821864
30.630	0.0677425	19.9957578	30.3362096	0.0822361
30.635	0.0798200	20.3576549	30.4370931	0.0823077
30.640	0.0893507	20.7725459	30.5399186	0.0824015
30.645	0.0961817	21.2275641	30.6449189	0.0825141
30.650	0.1027206	21.7153720	30.7522762	0.0826435
30.655	0.1126820	22.2436468	30.8621738	0.0827954
30.660	0.1278827	22.8336318	30.9748670	0.0829852
30.665	0.1463791	23.5062588	31.0907167	0.0832321
30.670	0.1631821	24.2654577	31.2101460	0.0835460
30.675	0.1732369	25.0905253	31.3335360	0.0839161
30.680	0.1749628	25.9444850	31.4611235	0.0843122
30.685	0.1709890	26.7929318	31.5929670	0.0847032
30.690	0.1651305	27.6172649	31.7289925	0.0850724
30.695	0.1595137	28.4134548	31.8690693	0.0854168
30.700	0.1535263	29.1811854	32.0130559	0.0857370
30.705	0.1445160	29.9121341	32.1607892	0.0860275
30.710	0.1305630	30.5867654	32.3120365	0.0862753
30.715	0.1133123	31.1848696	32.4664656	0.0864706
30.720	0.0959040	31.6979726	32.6236727	0.0866145
30.725	0.0782729	32.1251414	32.7832305	0.0867147
30.730	0.0567095	32.4561858	32.9446838	0.0867757
30.735	0.0291225	32.6666889	33.1074910	0.0868022
30.740	-0.0013542	32.7347905	33.2709947	0.0868078
30.745	-0.0289178	32.6605484	33.4344830	0.0868133
30.750	-0.0492980	32.4687240	33.5973062	0.0868346
30.755	-0.0611705	32.1978000	33.7589725	0.0868749
30.760	-0.0638731	31.8911305	33.9191948	0.0869260
30.765	-0.0558977	31.5973926	34.0779161	0.0869731
30.770	-0.0370033	31.3695530	34.2353335	0.0870025
30.775	-0.0109505	31.2519465	34.3918872	0.0870122
30.780	0.0152236	31.2624264	34.5481732	0.0870145
30.785	0.0341328	31.3834730	34.7047879	0.0870236
30.790	0.0396165	31.5643433	34.8621575	0.0870415
30.795	0.0279139	31.7299618	35.0203932	0.0870568
30.800	0.0014392	31.8019502	35.1792230	0.0870619
30.805	-0.0280278	31.7367416	35.3380697	0.0870671
30.810	-0.0446498	31.5584998	35.4963078	0.0870853
30.815	-0.0429619	31.3436320	35.6535632	0.0871103
30.820	-0.0332947	31.1566126	35.8098138	0.0871296
30.825	-0.0290825	31.0036325	35.9652144	0.0871424
30.830	-0.0339445	30.8490588	36.1198461	0.0871555
30.835	-0.0437714	30.6584605	36.2736149	0.0871755
30.840	-0.0552260	30.4156693	36.4263002	0.0872080
30.845	-0.0665436	30.1170293	36.5776320	0.0872568
30.850	-0.0733985	29.7738213	36.7273591	0.0873209
30.855	-0.0690213	29.4245368	36.8753550	0.0873873
30.860	-0.0501535	29.1322606	37.0217470	0.0874348
30.865	-0.0222664	28.9546510	37.1669643	0.0874545
30.870	0.0020318	28.9050257	37.3116135	0.0874578
30.875	0.0102749	28.9352079	37.4562141	0.0874585
30.880	-0.0011467	28.9575948	37.6009461	0.0874592
30.885	-0.0234349	28.8973084	37.7455833	0.0874628
30.890	-0.0404520	28.7406257	37.8896782	0.0874771
30.895	-0.0402763	28.5426394	38.0328863	0.0874983
30.900	-0.0241525	28.3846278	38.1752045	0.0875128
30.905	-0.0052338	28.3125579	38.3169475	0.0875167
30.910	0.0016121	28.3036757	38.4584880	0.0875169
30.915	-0.0070807	28.2902641	38.5999729	0.0875173
30.920	-0.0197791	28.2243905	38.7412595	0.0875202
30.925	-0.0230114	28.1194468	38.8821191	0.0875262
30.930	-0.0168903	28.0215878	39.0224717	0.0875315
30.935	-0.0107570	27.9537826	39.1624101	0.0875341
30.940	-0.0073638	27.9093413	39.3020679	0.0875352
30.945	-0.0004410	27.8902000	39.4415668	0.0875356
30.950	0.0124168	27.9195705	39.5810912	0.0875366
30.955	0.0240341	28.0089661	39.7209126	0.0875414
30.960	0.0282833	28.1372744	39.8612782	0.0875504
30.965	0.0292880	28.2784678	40.0023175	0.0875612
30.970	0.0360838	28.4387920	40.1441107	0.0875753
30.975	0.0526561	28.6564267	40.2868487	0.0876019
30.980	0.0733747	28.9655175	40.4309036	0.0876552
30.985	0.0876330	29.3603889	40.5767183	0.0877406
30.990	0.0873342	29.7894959	40.7245931	0.0878406
30.995	0.0713989	30.1787888	40.8745138	0.0879237
31.000	0.0470274	30.4692295	41.0261338	0.0879715
31.005	0.0271717	30.6512029	41.1789349	0.0879908
31.010	0.0224733	30.7729572	41.3324953	0.0879989
31.015	0.0317861	30.9060284	41.4866928	0.0880088
31.020	0.0420707	31.0871623	41.6416757	0.0880270
31.025	0.0402438	31.2890385	41.7976162	0.0880491
31.030	0.0252773	31.4497290	41.9544632	0.0880639
31.035	0.0081328	31.5316673	42.1119166	0.0880685
31.040	0.0002773	31.5522931	42.2696265	0.0880689
31.045	0.0039318	31.5626158	42.4274138	0.0880690
31.050	0.0135220	31.6054211	42.5853339	0.0880703
31.055	0.0228897	31.6947206	42.7435843	0.0880749
31.060	0.0291682	31.8223924	42.9023770	0.0880839
31.065	0.0314633	31.9710910	43.0618608	0.0880959
31.070	0.0299651	32.1217441	43.2220928	0.0881082
31.075	0.0259434	32.2588598	43.3830444	0.0881185
31.080	0.0219506	32.3763199	43.5446323	0.0881261
31.085	0.0206765	32.4808629	43.7067753	0.0881320
31.090	0.0228889	32.5877070	43.8694467	0.0881382
31.095	0.0274960	32.7112759	44.0326941	0.0881466
31.100	0.0319412	32.8570456	44.1966149	0.0881582
31.105	0.0325357	33.0151752	44.3612955	0.0881718
31.110	0.0282647	33.1642882	44.5267442	0.0881839
31.115	0.0233930	33.2909786	44.6928823	0.0881927
31.120	0.0227532	33.4041522	44.8596201	0.0881997
31.125	0.0252662	33.5219197	45.0269353	0.0882072
31.130	0.0246711	33.6443911	45.1948511	0.0882154
31.135	0.0178106	33.7485775	45.3633335	0.0882214
31.140	0.0082008	33.8123706	45.5322359	0.0882239
31.145	0.0000320	33.8325616	45.7013482	0.0882244
31.150	-0.0066338	33.8163706	45.8704706	0.0882246
31.155	-0.0123556	33.7697990	46.0394360	0.0882259
31.160	-0.0149522	33.7028266	46.2081175	0.0882284
31.165	-0.0135061	33.6330326	46.3764572	0.0882310
31.170	-0.0118821	33.5707682	46.5444667	0.0882332
31.175	-0.0154050	33.5038466	46.7121532	0.0882356
31.180	-0.0266480	33.4007116	46.8794146	0.0882418
31.185	-0.0441504	33.2270785	47.0459841	0.0882592
31.190	-0.0640587	32.9616956	47.2114560	0.0882987
31.195	-0.0822691	32.6028266	47.3753673	0.0883698
31.200	-0.0958869	32.1658990	47.5372892	0.0884741
31.205	-0.1047375	31.6738676	47.6968886	0.0886058
31.210	-0.1125862	31.1408812	47.8539254	0.0887603
31.215	-0.1240266	30.5605883	48.0081791	0.0889436
31.220	-0.1397002	29.9137984	48.1593651	0.0891716
31.225	-0.1561354	29.1882616	48.3071202	0.0894584
31.230	-0.1689795	28.3909173	48.4510682	0.0898042
31.235	-0.1759523	27.5449720	48.5909079	0.0901931
31.240	-0.1775142	26.6780954	48.7264656	0.0906012
31.245	-0.1765976	25.8096362	48.8576849	0.0910109
31.250	-0.1767674	24.9430086	48.9845665	0.0914188
31.255	-0.1800186	24.0679909	49.1070940	0.0918347
31.260	-0.1864655	23.1691887	49.2251870	0.0922736
31.265	-0.1953674	22.2327435	49.3386918	0.0927501
31.270	-0.2064797	21.2472135	49.4473917	0.0932780
31.275	-0.2195457	20.2023862	49.5510157	0.0938715
31.280	-0.2327677	19.0930876	49.6492544	0.0945404
31.285	-0.2436703	17.9246234	49.7417986	0.0952823
31.290	-0.2512129	16.7109223	49.8283875	0.0960826
31.295	-0.2561307	15.4666621	49.9088315	0.0969235
31.300	-0.2601672	14.2004415	49.9829992	0.0977944
31.305	-0.2644801	12.9137440	50.0507847	0.0986936
31.310	-0.2687928	11.6058922	50.1120838	0.0996227
31.315	-0.2719891	10.2796246	50.1667976	0.1005781
31.320	-0.2743277	8.9397827	50.2148461	0.1015531
31.325	-0.2776541	7.5860473	50.2561607	0.1025484
31.330	-0.2827860	6.2115680	50.2906547	0.1035746
31.335	-0.2882397	4.8111274	50.3182114	0.1046399
31.340	-0.2929846	3.3856748	50.3387035	0.1057436
31.345	-0.2976595	1.9371202	50.3520104	0.1068833
31.350	-0.3031243	0.4636979	50.3580125	0.1080625
31.355	-0.3094274	-1.0385851	50.3565753	0.1092884
31.360	-0.3159730	-2.5723796	50.3475479	0.1105662
31.365	-0.3226783	-4.1386719	50.3307702	0.1118988
31.370	-0.3302466	-5.7399702	50.3060736	0.1132916
31.375	-0.3392536	-7.3819195	50.2732689	0.1147562
31.380	-0.3489027	-9.0696228	50.2321400	0.1163035
31.385	-0.3566250	-10.7999295	50.1824662	0.1179298
31.390	-0.3602000	-12.5579428	50.1240715	0.1196084
31.395	-0.3604307	-14.3252896	50.0568634	0.1213049
31.400	-0.3602023	-16.0926420	49.9808186	0.1230013
31.405	-0.3611782	-17.8618277	49.8959324	0.1247013
31.410	-0.3609701	-19.6328964	49.8021956	0.1264049
31.415	-0.3554231	-21.3898507	49.6996387	0.1280816
31.420	-0.3442694	-23.1058466	49.5883995	0.1296813
31.425	-0.3325301	-24.7656974	49.4687206	0.1311781
31.430	-0.3247778	-26.3777450	49.3408620	0.1325898
31.435	-0.3193376	-27.9574380	49.2050241	0.1339452
31.440	-0.3106036	-29.5023688	49.0613745	0.1352418
31.445	-0.2949604	-30.9875145	48.9101498	0.1364405
31.450	-0.2712284	-32.3760925	48.7517408	0.1374896
31.455	-0.2372888	-33.6232310	48.5867425	0.1383381
31.460	-0.1910716	-34.6737849	48.4160000	0.1389445
31.465	-0.1359553	-35.4758183	48.2406260	0.1393038
31.470	-0.0821034	-36.0106073	48.0619099	0.1394686
31.475	-0.0412743	-36.3131911	47.8811004	0.1395238
31.480	-0.0200388	-36.4635614	47.6991585	0.1395375
31.485	-0.0164315	-36.5530048	47.5166171	0.1395419
31.490	-0.0210595	-36.6449515	47.3336222	0.1395466
31.495	-0.0221897	-36.7510202	47.1501323	0.1395527
31.500	-0.0118104	-36.8344055	46.9661687	0.1395568
31.505	0.0107506	-36.8370047	46.7819902	0.1395585
31.510	0.0407051	-36.7108094	46.5981207	0.1395701
31.515	0.0719926	-36.4344181	46.4152576	0.1396148
31.520	0.0989566	-36.0151650	46.2341336	0.1397126
31.525	0.1178916	-35.4833447	46.0553874	0.1398674
31.530	0.1286305	-34.8787492	45.8794821	0.1400663
31.535	0.1339330	-34.2348122	45.7066982	0.1402916
31.540	0.1382575	-33.5672650	45.5371930	0.1405337
31.545	0.1470607	-32.8675221	45.3711061	0.1407999
31.550	0.1648295	-32.1026114	45.2086807	0.1411187
31.555	0.1921197	-31.2271935	45.0503562	0.1415373
31.560	0.2250154	-30.2041697	44.8967778	0.1421093
31.565	0.2577571	-29.0201701	44.7487169	0.1428742
31.570	0.2832064	-27.6934571	44.6069329	0.1438323
31.575	0.2929008	-26.2805542	44.4719979	0.1449168
31.580	0.2817905	-24.8711238	44.3441187	0.1459961
31.585	0.2537867	-23.5576207	44.2230468	0.1469358
31.590	0.2205557	-22.3942960	44.1081670	0.1476744
31.595	0.1915213	-21.3836771	43.9987221	0.1482319
31.600	0.1662523	-20.5062374	43.8939973	0.1486521
31.605	0.1379891	-19.7600854	43.7933315	0.1489571
31.610	0.1019704	-19.1715847	43.6960023	0.1491494
31.615	0.0598856	-18.7746327	43.6011368	0.1492408
31.620	0.0183400	-18.5827845	43.5077432	0.1492664
31.625	-0.0147129	-18.5738892	43.4148515	0.1492700
31.630	-0.0336977	-18.6926162	43.3216853	0.1492789
31.635	-0.0383611	-18.8693404	43.2277804	0.1492959
31.640	-0.0335277	-19.0456477	43.1329929	0.1493129
31.645	-0.0260357	-19.1917271	43.0373995	0.1493246
31.650	-0.0218740	-19.3092257	42.9411471	0.1493322
31.655	-0.0249948	-19.4241715	42.8443136	0.1493394
31.660	-0.0363306	-19.5745722	42.7468167	0.1493521
31.665	-0.0526625	-19.7928279	42.6483982	0.1493789
31.670	-0.0681450	-20.0891082	42.5486934	0.1494273
31.675	-0.0783696	-20.4484353	42.4473495	0.1494978
31.680	-0.0814053	-20.8402833	42.3441277	0.1495812
31.685	-0.0753761	-21.2247898	42.2389651	0.1496616
31.690	-0.0576763	-21.5511008	42.1320253	0.1497205
31.695	-0.0272835	-21.7594645	42.0237489	0.1497471
31.700	0.0152757	-21.7889136	41.9148780	0.1497535
31.705	0.0706921	-21.5780776	41.8064605	0.1497876
31.710	0.1407776	-21.0594482	41.6998667	0.1499498
31.715	0.2210109	-20.1721619	41.5967877	0.1503984
31.720	0.2935058	-18.9103097	41.4990815	0.1512804
31.725	0.3357062	-17.3671672	41.4083878	0.1525795
31.730	0.3393357	-15.7116270	41.3256908	0.1540682
31.735	0.3176206	-14.1004416	41.2511606	0.1554796
31.740	0.2946365	-12.5988811	41.1844123	0.1567059
31.745	0.2908868	-11.1628852	41.1250079	0.1578259
31.750	0.3145312	-9.6780976	41.0729054	0.1590251
31.755	0.3591755	-8.0258319	41.0286456	0.1605144
31.760	0.4089655	-6.1419661	40.9932261	0.1624500
31.765	0.4490296	-4.0377331	40.9677769	0.1648601
31.770	0.4721003	-1.7786620	40.9532359	0.1676336
31.775	0.4771192	0.5492988	40.9501625	0.1705771
31.780	0.4664370	2.8633704	40.9586942	0.1734859
31.785	0.4460323	5.1012013	40.9786056	0.1762071
31.790	0.4236332	7.2340560	41.0094437	0.1786795
31.795	0.4033016	9.2621136	41.0506842	0.1809147
31.800	0.3836075	11.1920081	41.1018195	0.1829388
31.805	0.3635331	13.0243705	41.1623604	0.1847637
31.810	0.3467263	14.7662816	41.2318370	0.1864126
31.815	0.3374279	16.4441698	41.3098632	0.1879420
31.820	0.3342012	18.0913402	41.3962019	0.1894156
31.825	0.3302508	19.7209087	41.4907326	0.1908579
31.830	0.3198578	21.3153001	41.5933231	0.1922389
31.835	0.3018555	22.8400519	41.7037115	0.1935027
31.840	0.2781368	24.2624830	41.8214678	0.1946034
31.845	0.2513063	25.5609422	41.9460264	0.1955215
31.850	0.2245443	26.7279658	42.0767486	0.1962636
31.855	0.2009241	27.7714271	42.2129971	0.1968567
31.860	0.1826644	28.7121779	42.3542061	0.1973385
31.865	0.1707494	29.5789252	42.4999339	0.1977470
31.870	0.1654639	30.4034884	42.6498899	0.1981163
31.875	0.1673427	31.2196965	42.8039479	0.1984782
31.880	0.1765042	32.0629811	42.9621546	0.1988647
31.885	0.1895489	32.9607263	43.1247138	0.1993030
31.890	0.1954723	33.9049908	43.2918781	0.1997874
31.895	0.1793004	34.8241208	43.4637009	0.2002470
31.900	0.1364930	35.5986041	43.6397577	0.2005788
31.905	0.0807473	36.1313860	43.8190827	0.2007431
31.910	0.0310418	36.4055486	44.0004250	0.2007920
31.915	-0.0063774	36.4660380	44.1826040	0.2007986
31.920	-0.0360145	36.3620718	44.3646743	0.2008073
31.925	-0.0591872	36.1285896	44.5459009	0.2008387
31.930	-0.0735907	35.8029520	44.7257298	0.2008970
31.935	-0.0823195	35.4205823	44.9037886	0.2009766
31.940	-0.0926148	34.9915559	45.0798190	0.2010769
31.945	-0.1055802	34.5054828	45.2535616	0.2012058
31.950	-0.1157563	33.9626550	45.4247319	0.2013662
31.955	-0.1219287	33.3797325	45.5930879	0.2015509
31.960	-0.1306777	32.7602153	45.7584377	0.2017596
31.965	-0.1477069	32.0774771	45.9205320	0.2020137
31.970	-0.1711509	31.2954784	46.0789644	0.2023476
31.975	-0.1953550	30.3966226	46.2331946	0.2027883
31.980	-0.2158392	29.3881689	46.3826566	0.2033421
31.985	-0.2282939	28.2989324	46.5268744	0.2039869
31.990	-0.2290258	27.1773559	46.6655651	0.2046702
31.995	-0.2205382	26.0748002	46.7986955	0.2053306
32.000	-0.2119148	25.0142092	46.9264180	0.2059418
32.005	-0.2102020	23.9789677	47.0489009	0.2065239
32.010	-0.2136277	22.9395254	47.1661972	0.2071108
32.015	-0.2162591	21.8852280	47.2782590	0.2077145
32.020	-0.2182565	20.8195785	47.3850211	0.2083313
32.025	-0.2284132	19.7241211	47.4863803	0.2089834
32.030	-0.2533342	18.5426356	47.5820472	0.2097436
32.035	-0.2874431	17.2163792	47.6714447	0.2107027
32.040	-0.3179052	15.7317625	47.7538151	0.2119028
32.045	-0.3358183	14.1285056	47.8284658	0.2132999
32.050	-0.3395566	12.4721487	47.8949674	0.2147901
32.055	-0.3300826	10.8298586	47.9532224	0.2162552
32.060	-0.3092471	9.2619025	48.0034518	0.2175919
32.065	-0.2831830	7.8089677	48.0461290	0.2187407
32.070	-0.2607673	6.4749295	48.0818387	0.2197089
32.075	-0.2466337	5.2305286	48.1111024	0.2205506
32.080	-0.2395393	4.0381893	48.1342742	0.2213229
32.085	-0.2376663	2.8678426	48.1515393	0.2220668
32.090	-0.2389950	1.6988307	48.1629559	0.2228091
32.095	-0.2387210	0.5272322	48.1685211	0.2235546
32.100	-0.2336172	-0.6311772	48.1682612	0.2242835
32.105	-0.2280476	-1.7634101	48.1622748	0.2249799
32.110	-0.2289647	-2.8842328	48.1506557	0.2256622
32.115	-0.2370522	-4.0271392	48.1333772	0.2263718
32.120	-0.2488867	-5.2189044	48.1102621	0.2271437
32.125	-0.2642323	-6.4773287	48.0810215	0.2280046
32.130	-0.2841856	-7.8223236	48.0452724	0.2289884
32.135	-0.3059608	-9.2696577	48.0025425	0.2301277
32.140	-0.3259761	-10.8194829	47.9523196	0.2314335
32.145	-0.3442634	-12.4632453	47.8941128	0.2329021
32.150	-0.3617736	-14.1948010	47.8274677	0.2345316
32.155	-0.3751030	-16.0019909	47.7519757	0.2363060
32.160	-0.3791329	-17.8517544	47.6673413	0.2381644
32.165	-0.3755340	-19.7025750	47.5734555	0.2400249
32.170	-0.3715006	-21.5346774	47.4703624	0.2418480
32.175	-0.3707082	-23.3549444	47.3581383	0.2436476
32.180	-0.3713588	-25.1748638	47.2368138	0.2454465
32.185	-0.3712688	-26.9961580	47.1063862	0.2472481
32.190	-0.3707935	-28.8160657	46.9668557	0.2490470
32.195	-0.3708439	-30.6349315	46.8182282	0.2508438
32.200	-0.3715225	-32.4555851	46.6605019	0.2526441
32.205	-0.3734126	-34.2825384	46.4936566	0.2544569
32.210	-0.3767398	-36.1222872	46.3176445	0.2562953
32.215	-0.3784727	-37.9744458	46.1324027	0.2581585
32.220	-0.3739580	-39.8197821	45.9379171	0.2600080
32.225	-0.3610168	-41.6223078	45.7343119	0.2617732
32.230	-0.3415269	-43.3452962	45.5218929	0.2633869
32.235	-0.3189553	-44.9651288	45.3011168	0.2648136
32.240	-0.2966135	-46.4748113	45.0725170	0.2660531
32.245	-0.2776175	-47.8831128	44.8366222	0.2671315
32.250	-0.2642497	-49.2120421	44.5938843	0.2680912
32.255	-0.2561115	-50.4882280	44.3446336	0.2689760
32.260	-0.2505077	-51.7307116	44.0890863	0.2698146
32.265	-0.2445033	-52.9447261	43.8273977	0.2706152
32.270	-0.2365208	-54.1244377	43.5597248	0.2713712
32.275	-0.2275992	-55.2626920	43.2862569	0.2720752
32.280	-0.2214402	-56.3639611	43.0071903	0.2727340
32.285	-0.2220935	-57.4517275	42.7226511	0.2733767
32.290	-0.2295544	-58.5593940	42.4326233	0.2740432
32.295	-0.2379812	-59.7060250	42.1369597	0.2747575
32.300	-0.2402007	-60.8787661	41.8354977	0.2755045
32.305	-0.2344068	-62.0427410	41.5281940	0.2762405
32.310	-0.2250720	-63.1696128	41.2151631	0.2769304
32.315	-0.2175153	-64.2550581	40.8966014	0.2775705
32.320	-0.2139225	-65.3131593	40.5726809	0.2781786
32.325	-0.2129674	-66.3601068	40.2434977	0.2787740
32.330	-0.2105307	-67.3987359	39.9091006	0.2793599
32.335	-0.2016613	-68.4096368	39.5695797	0.2799152
32.340	-0.1842167	-69.3560026	39.2251656	0.2804026
32.345	-0.1593956	-70.1987117	38.8762788	0.2807903
32.350	-0.1281311	-70.9038710	38.5235223	0.2810636
32.355	-0.0907380	-71.4406475	38.1676610	0.2812246
32.360	-0.0495204	-71.7846312	37.8095978	0.2812944
32.365	-0.0091629	-71.9285518	37.4503149	0.2813110
32.370	0.0270032	-71.8847985	37.0907815	0.2813163
32.375	0.0598434	-71.6718073	36.7318900	0.2813445
32.380	0.0915178	-71.3005938	36.3744590	0.2814226
32.385	0.1214450	-70.7783024	36.0192617	0.2815737
32.390	0.1474460	-70.1188473	35.6670189	0.2818121
32.395	0.1687176	-69.3434560	35.3183631	0.2821401
32.400	0.1860571	-68.4733711	34.9738210	0.2825523
32.405	0.1998256	-67.5269938	34.6338201	0.2830393
32.410	0.2090967	-66.5241118	34.2986924	0.2835859
32.415	0.2129858	-65.4889545	33.9686597	0.2841679
32.420	0.2117344	-64.4473282	33.6438190	0.2847572
32.425	0.2061124	-63.4225589	33.3241443	0.2853277
32.430	0.1971603	-62.4335326	33.0095040	0.2858592
32.435	0.1876267	-61.4898425	32.6996956	0.2863432
32.440	0.1820071	-60.5833156	32.3945127	0.2867896
32.445	0.1833765	-59.6872123	32.0938364	0.2872257
