 
PGA:,  1.01 g
PGV:,  128.82 cm/s
PGD:,  34.78 cm
Arias Intensity:,  2043.94 cm/s
Significant duration:,  14.48 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000909	-0.4095581	-0.3732706	0.0000001
1.840	-0.0000783	-0.4099729	-0.3753195	0.0000001
1.845	-0.0000735	-0.4103452	-0.3773702	0.0000001
1.850	-0.0000779	-0.4107167	-0.3794229	0.0000001
1.855	-0.0000849	-0.4111159	-0.3814775	0.0000001
1.860	-0.0000895	-0.4115435	-0.3835341	0.0000001
1.865	-0.0000902	-0.4119840	-0.3855929	0.0000001
1.870	-0.0000872	-0.4124190	-0.3876540	0.0000001
1.875	-0.0000812	-0.4128321	-0.3897171	0.0000001
1.880	-0.0000759	-0.4132174	-0.3917822	0.0000001
1.885	-0.0000780	-0.4135948	-0.3938492	0.0000001
1.890	-0.0000879	-0.4140018	-0.3959182	0.0000001
1.895	-0.0001006	-0.4144642	-0.3979894	0.0000001
1.900	-0.0001087	-0.4149775	-0.4000630	0.0000001
1.905	-0.0001052	-0.4155019	-0.4021392	0.0000001
1.910	-0.0000932	-0.4159883	-0.4042179	0.0000001
1.915	-0.0000803	-0.4164138	-0.4062989	0.0000001
1.920	-0.0000713	-0.4167857	-0.4083819	0.0000001
1.925	-0.0000666	-0.4171239	-0.4104667	0.0000001
1.930	-0.0000671	-0.4174518	-0.4125531	0.0000001
1.935	-0.0000718	-0.4177924	-0.4146413	0.0000001
1.940	-0.0000759	-0.4181546	-0.4167311	0.0000001
1.945	-0.0000755	-0.4185258	-0.4188228	0.0000001
1.950	-0.0000740	-0.4188925	-0.4209164	0.0000001
1.955	-0.0000740	-0.4192555	-0.4230117	0.0000001
1.960	-0.0000754	-0.4196219	-0.4251089	0.0000001
1.965	-0.0000747	-0.4199901	-0.4272080	0.0000001
1.970	-0.0000653	-0.4203333	-0.4293088	0.0000001
1.975	-0.0000498	-0.4206156	-0.4314111	0.0000001
1.980	-0.0000385	-0.4208322	-0.4335148	0.0000001
1.985	-0.0000377	-0.4210190	-0.4356194	0.0000001
1.990	-0.0000453	-0.4212224	-0.4377250	0.0000001
1.995	-0.0000566	-0.4214725	-0.4398317	0.0000001
2.000	-0.0000613	-0.4217618	-0.4419398	0.0000001
2.005	-0.0000550	-0.4220471	-0.4440493	0.0000001
2.010	-0.0000450	-0.4222923	-0.4461602	0.0000001
2.015	-0.0000404	-0.4225019	-0.4482722	0.0000001
2.020	-0.0000466	-0.4227155	-0.4503852	0.0000001
2.025	-0.0000591	-0.4229749	-0.4524994	0.0000001
2.030	-0.0000657	-0.4232810	-0.4546151	0.0000001
2.035	-0.0000608	-0.4235912	-0.4567323	0.0000001
2.040	-0.0000485	-0.4238592	-0.4588509	0.0000001
2.045	-0.0000337	-0.4240608	-0.4609707	0.0000001
2.050	-0.0000189	-0.4241900	-0.4630913	0.0000001
2.055	-0.0000047	-0.4242480	-0.4652124	0.0000001
2.060	0.0000053	-0.4242466	-0.4673336	0.0000001
2.065	0.0000077	-0.4242147	-0.4694548	0.0000001
2.070	0.0000025	-0.4241896	-0.4715758	0.0000001
2.075	-0.0000029	-0.4241905	-0.4736968	0.0000001
2.080	-0.0000052	-0.4242103	-0.4758178	0.0000001
2.085	-0.0000077	-0.4242419	-0.4779389	0.0000001
2.090	-0.0000094	-0.4242838	-0.4800602	0.0000001
2.095	-0.0000127	-0.4243381	-0.4821818	0.0000001
2.100	-0.0000145	-0.4244049	-0.4843036	0.0000001
2.105	-0.0000103	-0.4244657	-0.4864258	0.0000001
2.110	-0.0000066	-0.4245071	-0.4885482	0.0000001
2.115	-0.0000099	-0.4245477	-0.4906709	0.0000001
2.120	-0.0000196	-0.4246201	-0.4927938	0.0000001
2.125	-0.0000316	-0.4247456	-0.4949172	0.0000001
2.130	-0.0000363	-0.4249121	-0.4970413	0.0000001
2.135	-0.0000244	-0.4250611	-0.4991663	0.0000001
2.140	-0.0000060	-0.4251357	-0.5012918	0.0000001
2.145	0.0000037	-0.4251414	-0.5034175	0.0000001
2.150	0.0000024	-0.4251265	-0.5055431	0.0000001
2.155	-0.0000036	-0.4251294	-0.5076688	0.0000001
2.160	-0.0000106	-0.4251641	-0.5097945	0.0000001
2.165	-0.0000121	-0.4252196	-0.5119205	0.0000001
2.170	-0.0000033	-0.4252573	-0.5140467	0.0000001
2.175	0.0000082	-0.4252454	-0.5161729	0.0000001
2.180	0.0000138	-0.4251915	-0.5182990	0.0000001
2.185	0.0000209	-0.4251064	-0.5204247	0.0000001
2.190	0.0000322	-0.4249761	-0.5225500	0.0000001
2.195	0.0000369	-0.4248066	-0.5246744	0.0000001
2.200	0.0000286	-0.4246459	-0.5267980	0.0000001
2.205	0.0000227	-0.4245202	-0.5289210	0.0000001
2.210	0.0000293	-0.4243928	-0.5310432	0.0000001
2.215	0.0000448	-0.4242112	-0.5331647	0.0000001
2.220	0.0000608	-0.4239522	-0.5352852	0.0000001
2.225	0.0000676	-0.4236372	-0.5374041	0.0000001
2.230	0.0000581	-0.4233289	-0.5395215	0.0000001
2.235	0.0000383	-0.4230925	-0.5416376	0.0000001
2.240	0.0000251	-0.4229370	-0.5437527	0.0000001
2.245	0.0000294	-0.4228034	-0.5458670	0.0000001
2.250	0.0000461	-0.4226182	-0.5479806	0.0000001
2.255	0.0000592	-0.4223601	-0.5500930	0.0000001
2.260	0.0000621	-0.4220628	-0.5522041	0.0000001
2.265	0.0000592	-0.4217655	-0.5543137	0.0000001
2.270	0.0000553	-0.4214848	-0.5564218	0.0000001
2.275	0.0000499	-0.4212268	-0.5585286	0.0000001
2.280	0.0000447	-0.4209947	-0.5606341	0.0000001
2.285	0.0000463	-0.4207714	-0.5627385	0.0000001
2.290	0.0000579	-0.4205157	-0.5648417	0.0000001
2.295	0.0000739	-0.4201926	-0.5669435	0.0000001
2.300	0.0000848	-0.4198033	-0.5690435	0.0000001
2.305	0.0000891	-0.4193767	-0.5711415	0.0000001
2.310	0.0000873	-0.4189440	-0.5732373	0.0000001
2.315	0.0000775	-0.4185399	-0.5753310	0.0000001
2.320	0.0000588	-0.4182056	-0.5774228	0.0000001
2.325	0.0000386	-0.4179667	-0.5795133	0.0000001
2.330	0.0000310	-0.4177961	-0.5816027	0.0000001
2.335	0.0000423	-0.4176163	-0.5836912	0.0000001
2.340	0.0000647	-0.4173538	-0.5857786	0.0000001
2.345	0.0000834	-0.4169906	-0.5878645	0.0000001
2.350	0.0000936	-0.4165564	-0.5899484	0.0000001
2.355	0.0000981	-0.4160862	-0.5920300	0.0000001
2.360	0.0000986	-0.4156037	-0.5941092	0.0000001
2.365	0.0000982	-0.4151212	-0.5961860	0.0000001
2.370	0.0000935	-0.4146512	-0.5982604	0.0000001
2.375	0.0000812	-0.4142229	-0.6003326	0.0000001
2.380	0.0000670	-0.4138596	-0.6024028	0.0000001
2.385	0.0000623	-0.4135425	-0.6044713	0.0000001
2.390	0.0000678	-0.4132232	-0.6065382	0.0000001
2.395	0.0000753	-0.4128722	-0.6086035	0.0000001
2.400	0.0000815	-0.4124876	-0.6106669	0.0000001
2.405	0.0000825	-0.4120853	-0.6127283	0.0000001
2.410	0.0000794	-0.4116882	-0.6147877	0.0000001
2.415	0.0000819	-0.4112927	-0.6168452	0.0000001
2.420	0.0000941	-0.4108610	-0.6189006	0.0000001
2.425	0.0001119	-0.4103557	-0.6209536	0.0000001
2.430	0.0001274	-0.4097688	-0.6230039	0.0000001
2.435	0.0001346	-0.4091263	-0.6250512	0.0000001
2.440	0.0001313	-0.4084740	-0.6270952	0.0000001
2.445	0.0001172	-0.4078644	-0.6291360	0.0000001
2.450	0.0000975	-0.4073378	-0.6311740	0.0000001
2.455	0.0000826	-0.4068964	-0.6332096	0.0000001
2.460	0.0000802	-0.4064971	-0.6352431	0.0000001
2.465	0.0000863	-0.4060887	-0.6372746	0.0000001
2.470	0.0000941	-0.4056464	-0.6393039	0.0000001
2.475	0.0001035	-0.4051620	-0.6413309	0.0000001
2.480	0.0001110	-0.4046361	-0.6433554	0.0000001
2.485	0.0001186	-0.4040731	-0.6453772	0.0000001
2.490	0.0001302	-0.4034629	-0.6473960	0.0000001
2.495	0.0001416	-0.4027964	-0.6494117	0.0000001
2.500	0.0001429	-0.4020988	-0.6514239	0.0000001
2.505	0.0001304	-0.4014287	-0.6534327	0.0000001
2.510	0.0001143	-0.4008288	-0.6554384	0.0000001
2.515	0.0001108	-0.4002768	-0.6574411	0.0000001
2.520	0.0001251	-0.3996981	-0.6594411	0.0000001
2.525	0.0001477	-0.3990292	-0.6614379	0.0000001
2.530	0.0001615	-0.3982709	-0.6634311	0.0000001
2.535	0.0001643	-0.3974718	-0.6654205	0.0000001
2.540	0.0001627	-0.3966699	-0.6674058	0.0000001
2.545	0.0001614	-0.3958751	-0.6693872	0.0000001
2.550	0.0001666	-0.3950706	-0.6713646	0.0000001
2.555	0.0001759	-0.3942306	-0.6733378	0.0000001
2.560	0.0001801	-0.3933576	-0.6753068	0.0000001
2.565	0.0001738	-0.3924898	-0.6772714	0.0000001
2.570	0.0001605	-0.3916699	-0.6792318	0.0000001
2.575	0.0001443	-0.3909223	-0.6811883	0.0000001
2.580	0.0001324	-0.3902437	-0.6831412	0.0000001
2.585	0.0001335	-0.3895918	-0.6850908	0.0000001
2.590	0.0001512	-0.3888936	-0.6870370	0.0000001
2.595	0.0001791	-0.3880837	-0.6889795	0.0000001
2.600	0.0002073	-0.3871362	-0.6909175	0.0000001
2.605	0.0002218	-0.3860838	-0.6928506	0.0000001
2.610	0.0002130	-0.3850174	-0.6947783	0.0000001
2.615	0.0001821	-0.3840486	-0.6967010	0.0000001
2.620	0.0001491	-0.3832364	-0.6986192	0.0000001
2.625	0.0001340	-0.3825421	-0.7005336	0.0000001
2.630	0.0001430	-0.3818628	-0.7024446	0.0000001
2.635	0.0001636	-0.3811109	-0.7043521	0.0000001
2.640	0.0001743	-0.3802822	-0.7062556	0.0000001
2.645	0.0001672	-0.3794446	-0.7081549	0.0000001
2.650	0.0001505	-0.3786652	-0.7100502	0.0000001
2.655	0.0001399	-0.3779530	-0.7119417	0.0000001
2.660	0.0001379	-0.3772718	-0.7138298	0.0000001
2.665	0.0001410	-0.3765878	-0.7157144	0.0000001
2.670	0.0001462	-0.3758834	-0.7175956	0.0000001
2.675	0.0001511	-0.3751541	-0.7194732	0.0000001
2.680	0.0001479	-0.3744207	-0.7213471	0.0000001
2.685	0.0001383	-0.3737186	-0.7232175	0.0000001
2.690	0.0001380	-0.3730409	-0.7250844	0.0000001
2.695	0.0001534	-0.3723264	-0.7269478	0.0000001
2.700	0.0001712	-0.3715304	-0.7288074	0.0000001
2.705	0.0001875	-0.3706506	-0.7306629	0.0000001
2.710	0.0002056	-0.3696864	-0.7325137	0.0000001
2.715	0.0002209	-0.3686403	-0.7343595	0.0000001
2.720	0.0002301	-0.3675341	-0.7362000	0.0000001
2.725	0.0002339	-0.3663962	-0.7380348	0.0000001
2.730	0.0002293	-0.3652602	-0.7398639	0.0000001
2.735	0.0002105	-0.3641814	-0.7416875	0.0000001
2.740	0.0001876	-0.3632051	-0.7435060	0.0000001
2.745	0.0001797	-0.3623044	-0.7453198	0.0000001
2.750	0.0001901	-0.3613975	-0.7471290	0.0000001
2.755	0.0002044	-0.3604302	-0.7489336	0.0000001
2.760	0.0002118	-0.3594095	-0.7507332	0.0000001
2.765	0.0002171	-0.3583576	-0.7525276	0.0000001
2.770	0.0002277	-0.3572668	-0.7543167	0.0000001
2.775	0.0002445	-0.3561087	-0.7561001	0.0000001
2.780	0.0002616	-0.3548673	-0.7578776	0.0000001
2.785	0.0002628	-0.3535811	-0.7596487	0.0000001
2.790	0.0002418	-0.3523435	-0.7614135	0.0000001
2.795	0.0002230	-0.3512034	-0.7631724	0.0000001
2.800	0.0002330	-0.3500849	-0.7649256	0.0000001
2.805	0.0002622	-0.3488705	-0.7666730	0.0000001
2.810	0.0002761	-0.3475506	-0.7684140	0.0000001
2.815	0.0002645	-0.3462248	-0.7701485	0.0000001
2.820	0.0002432	-0.3449796	-0.7718765	0.0000001
2.825	0.0002278	-0.3438244	-0.7735985	0.0000001
2.830	0.0002296	-0.3427025	-0.7753148	0.0000001
2.835	0.0002476	-0.3415323	-0.7770254	0.0000001
2.840	0.0002659	-0.3402731	-0.7787299	0.0000001
2.845	0.0002670	-0.3389663	-0.7804280	0.0000001
2.850	0.0002532	-0.3376904	-0.7821196	0.0000001
2.855	0.0002389	-0.3364834	-0.7838051	0.0000001
2.860	0.0002331	-0.3353257	-0.7854846	0.0000001
2.865	0.0002392	-0.3341674	-0.7871583	0.0000001
2.870	0.0002579	-0.3329483	-0.7888261	0.0000001
2.875	0.0002778	-0.3316346	-0.7904876	0.0000001
2.880	0.0002879	-0.3302473	-0.7921423	0.0000001
2.885	0.0002886	-0.3288335	-0.7937900	0.0000001
2.890	0.0002887	-0.3274176	-0.7954306	0.0000001
2.895	0.0002860	-0.3260081	-0.7970642	0.0000001
2.900	0.0002755	-0.3246310	-0.7986908	0.0000001
2.905	0.0002618	-0.3233133	-0.8003106	0.0000001
2.910	0.0002498	-0.3220586	-0.8019241	0.0000001
2.915	0.0002460	-0.3208427	-0.8035313	0.0000001
2.920	0.0002494	-0.3196279	-0.8051325	0.0000001
2.925	0.0002491	-0.3184055	-0.8067276	0.0000001
2.930	0.0002440	-0.3171962	-0.8083166	0.0000001
2.935	0.0002420	-0.3160042	-0.8098996	0.0000001
2.940	0.0002485	-0.3148012	-0.8114766	0.0000001
2.945	0.0002571	-0.3135612	-0.8130475	0.0000001
2.950	0.0002626	-0.3122865	-0.8146121	0.0000001
2.955	0.0002684	-0.3109842	-0.8161703	0.0000001
2.960	0.0002739	-0.3096543	-0.8177219	0.0000001
2.965	0.0002818	-0.3082915	-0.8192668	0.0000001
2.970	0.0002948	-0.3068776	-0.8208047	0.0000001
2.975	0.0003124	-0.3053885	-0.8223354	0.0000001
2.980	0.0003237	-0.3038286	-0.8238584	0.0000001
2.985	0.0003185	-0.3022537	-0.8253736	0.0000001
2.990	0.0003020	-0.3007320	-0.8268811	0.0000001
2.995	0.0002872	-0.2992870	-0.8283811	0.0000001
3.000	0.0002853	-0.2978829	-0.8298740	0.0000001
3.005	0.0002933	-0.2964639	-0.8313599	0.0000001
3.010	0.0002986	-0.2950123	-0.8328386	0.0000001
3.015	0.0002959	-0.2935544	-0.8343100	0.0000001
3.020	0.0002895	-0.2921187	-0.8357742	0.0000001
3.025	0.0002805	-0.2907207	-0.8372313	0.0000001
3.030	0.0002693	-0.2893723	-0.8386815	0.0000001
3.035	0.0002613	-0.2880710	-0.8401251	0.0000001
3.040	0.0002607	-0.2867908	-0.8415623	0.0000001
3.045	0.0002671	-0.2854962	-0.8429930	0.0000001
3.050	0.0002656	-0.2841897	-0.8444172	0.0000001
3.055	0.0002626	-0.2828941	-0.8458349	0.0000001
3.060	0.0002742	-0.2815775	-0.8472461	0.0000001
3.065	0.0002934	-0.2801855	-0.8486505	0.0000001
3.070	0.0003077	-0.2787113	-0.8500478	0.0000001
3.075	0.0003150	-0.2771841	-0.8514375	0.0000001
3.080	0.0003180	-0.2756316	-0.8528195	0.0000001
3.085	0.0003205	-0.2740658	-0.8541938	0.0000001
3.090	0.0003220	-0.2724900	-0.8555602	0.0000001
3.095	0.0003231	-0.2709078	-0.8569187	0.0000001
3.100	0.0003255	-0.2693169	-0.8582692	0.0000001
3.105	0.0003242	-0.2677235	-0.8596118	0.0000001
3.110	0.0003179	-0.2661489	-0.8609465	0.0000001
3.115	0.0003118	-0.2646047	-0.8622734	0.0000001
3.120	0.0003074	-0.2630861	-0.8635926	0.0000001
3.125	0.0003062	-0.2615812	-0.8649043	0.0000001
3.130	0.0003207	-0.2600437	-0.8662083	0.0000001
3.135	0.0003605	-0.2583729	-0.8675044	0.0000001
3.140	0.0004003	-0.2565069	-0.8687916	0.0000001
3.145	0.0004014	-0.2545408	-0.8700692	0.0000001
3.150	0.0003685	-0.2526527	-0.8713372	0.0000001
3.155	0.0003393	-0.2509170	-0.8725961	0.0000001
3.160	0.0003375	-0.2492573	-0.8738466	0.0000001
3.165	0.0003563	-0.2475558	-0.8750886	0.0000001
3.170	0.0003666	-0.2457830	-0.8763219	0.0000001
3.175	0.0003590	-0.2440035	-0.8775464	0.0000001
3.180	0.0003435	-0.2422805	-0.8787621	0.0000001
3.185	0.0003344	-0.2406179	-0.8799694	0.0000001
3.190	0.0003363	-0.2389730	-0.8811683	0.0000001
3.195	0.0003320	-0.2373338	-0.8823591	0.0000001
3.200	0.0003140	-0.2357495	-0.8835418	0.0000001
3.205	0.0003005	-0.2342427	-0.8847168	0.0000001
3.210	0.0003017	-0.2327658	-0.8858843	0.0000001
3.215	0.0003139	-0.2312560	-0.8870444	0.0000001
3.220	0.0003345	-0.2296659	-0.8881967	0.0000001
3.225	0.0003550	-0.2279750	-0.8893408	0.0000001
3.230	0.0003676	-0.2262029	-0.8904762	0.0000001
3.235	0.0003682	-0.2243985	-0.8916027	0.0000001
3.240	0.0003672	-0.2225948	-0.8927202	0.0000001
3.245	0.0003737	-0.2207777	-0.8938286	0.0000001
3.250	0.0003778	-0.2189346	-0.8949279	0.0000001
3.255	0.0003681	-0.2171053	-0.8960180	0.0000001
3.260	0.0003507	-0.2153424	-0.8970991	0.0000001
3.265	0.0003392	-0.2136503	-0.8981716	0.0000001
3.270	0.0003366	-0.2119929	-0.8992357	0.0000001
3.275	0.0003381	-0.2103382	-0.9002916	0.0000001
3.280	0.0003439	-0.2086655	-0.9013391	0.0000001
3.285	0.0003512	-0.2069609	-0.9023781	0.0000001
3.290	0.0003539	-0.2052318	-0.9034086	0.0000001
3.295	0.0003510	-0.2035029	-0.9044304	0.0000001
3.300	0.0003439	-0.2017985	-0.9054437	0.0000001
3.305	0.0003396	-0.2001222	-0.9064485	0.0000001
3.310	0.0003425	-0.1984493	-0.9074449	0.0000001
3.315	0.0003531	-0.1967433	-0.9084329	0.0000001
3.320	0.0003697	-0.1949705	-0.9094122	0.0000001
3.325	0.0003809	-0.1931296	-0.9103824	0.0000001
3.330	0.0003873	-0.1912455	-0.9113434	0.0000001
3.335	0.0003938	-0.1893298	-0.9122948	0.0000001
3.340	0.0003950	-0.1873952	-0.9132366	0.0000001
3.345	0.0003906	-0.1854684	-0.9141688	0.0000001
3.350	0.0003823	-0.1835729	-0.9150914	0.0000001
3.355	0.0003710	-0.1817255	-0.9160046	0.0000001
3.360	0.0003570	-0.1799399	-0.9169088	0.0000001
3.365	0.0003397	-0.1782311	-0.9178042	0.0000001
3.370	0.0003323	-0.1765831	-0.9186913	0.0000001
3.375	0.0003537	-0.1749009	-0.9195700	0.0000001
3.380	0.0003923	-0.1730715	-0.9204399	0.0000001
3.385	0.0004091	-0.1711063	-0.9213004	0.0000001
3.390	0.0003856	-0.1691574	-0.9221510	0.0000001
3.395	0.0003411	-0.1673752	-0.9229923	0.0000001
3.400	0.0003074	-0.1657847	-0.9238252	0.0000001
3.405	0.0003009	-0.1642930	-0.9246504	0.0000001
3.410	0.0003185	-0.1627740	-0.9254681	0.0000001
3.415	0.0003399	-0.1611592	-0.9262779	0.0000001
3.420	0.0003558	-0.1594530	-0.9270795	0.0000001
3.425	0.0003625	-0.1576913	-0.9278723	0.0000001
3.430	0.0003491	-0.1559459	-0.9286564	0.0000001
3.435	0.0003177	-0.1543105	-0.9294321	0.0000001
3.440	0.0002865	-0.1528288	-0.9301999	0.0000001
3.445	0.0002823	-0.1514339	-0.9309606	0.0000001
3.450	0.0003170	-0.1499641	-0.9317141	0.0000001
3.455	0.0003685	-0.1482828	-0.9324597	0.0000001
3.460	0.0003992	-0.1463999	-0.9331964	0.0000001
3.465	0.0003955	-0.1444508	-0.9339235	0.0000001
3.470	0.0003757	-0.1425594	-0.9346410	0.0000001
3.475	0.0003619	-0.1407506	-0.9353493	0.0000001
3.480	0.0003638	-0.1389709	-0.9360486	0.0000001
3.485	0.0003695	-0.1371726	-0.9367390	0.0000001
3.490	0.0003703	-0.1353582	-0.9374203	0.0000001
3.495	0.0003717	-0.1335385	-0.9380925	0.0000001
3.500	0.0003764	-0.1317038	-0.9387557	0.0000001
3.505	0.0003808	-0.1298468	-0.9394095	0.0000001
3.510	0.0003857	-0.1279670	-0.9400541	0.0000001
3.515	0.0003880	-0.1260695	-0.9406892	0.0000001
3.520	0.0003724	-0.1242047	-0.9413148	0.0000001
3.525	0.0003404	-0.1224566	-0.9419315	0.0000001
3.530	0.0003139	-0.1208520	-0.9425398	0.0000001
3.535	0.0003204	-0.1192965	-0.9431401	0.0000001
3.540	0.0003575	-0.1176340	-0.9437325	0.0000001
3.545	0.0003981	-0.1157809	-0.9443160	0.0000001
3.550	0.0004239	-0.1137649	-0.9448899	0.0000001
3.555	0.0004297	-0.1116716	-0.9454535	0.0000001
3.560	0.0004153	-0.1095993	-0.9460066	0.0000001
3.565	0.0003875	-0.1076305	-0.9465497	0.0000001
3.570	0.0003639	-0.1057879	-0.9470833	0.0000001
3.575	0.0003576	-0.1040185	-0.9476078	0.0000001
3.580	0.0003743	-0.1022235	-0.9481234	0.0000002
3.585	0.0003936	-0.1003402	-0.9486298	0.0000002
3.590	0.0003739	-0.0984580	-0.9491268	0.0000002
3.595	0.0003201	-0.0967559	-0.9496148	0.0000002
3.600	0.0002799	-0.0952844	-0.9500949	0.0000002
3.605	0.0002902	-0.0938862	-0.9505678	0.0000002
3.610	0.0003438	-0.0923313	-0.9510334	0.0000002
3.615	0.0003985	-0.0905108	-0.9514905	0.0000002
3.620	0.0004242	-0.0884931	-0.9519380	0.0000002
3.625	0.0004155	-0.0864336	-0.9523753	0.0000002
3.630	0.0003844	-0.0844718	-0.9528026	0.0000002
3.635	0.0003536	-0.0826619	-0.9532204	0.0000002
3.640	0.0003490	-0.0809389	-0.9536294	0.0000002
3.645	0.0003761	-0.0791606	-0.9540297	0.0000002
3.650	0.0004125	-0.0772265	-0.9544206	0.0000002
3.655	0.0004326	-0.0751539	-0.9548016	0.0000002
3.660	0.0004272	-0.0730452	-0.9551721	0.0000002
3.665	0.0004069	-0.0709995	-0.9555322	0.0000002
3.670	0.0003884	-0.0690489	-0.9558823	0.0000002
3.675	0.0003795	-0.0671656	-0.9562229	0.0000002
3.680	0.0003756	-0.0653137	-0.9565541	0.0000002
3.685	0.0003759	-0.0634707	-0.9568760	0.0000002
3.690	0.0003865	-0.0616010	-0.9571887	0.0000002
3.695	0.0004023	-0.0596665	-0.9574919	0.0000002
3.700	0.0004063	-0.0576832	-0.9577852	0.0000002
3.705	0.0003926	-0.0557238	-0.9580688	0.0000002
3.710	0.0003812	-0.0538261	-0.9583426	0.0000002
3.715	0.0003895	-0.0519360	-0.9586070	0.0000002
3.720	0.0004027	-0.0499933	-0.9588619	0.0000002
3.725	0.0003972	-0.0480317	-0.9591069	0.0000002
3.730	0.0003699	-0.0461504	-0.9593424	0.0000002
3.735	0.0003459	-0.0443949	-0.9595687	0.0000002
3.740	0.0003449	-0.0427008	-0.9597865	0.0000002
3.745	0.0003583	-0.0409763	-0.9599957	0.0000002
3.750	0.0003683	-0.0391943	-0.9601961	0.0000002
3.755	0.0003697	-0.0373844	-0.9603875	0.0000002
3.760	0.0003619	-0.0355902	-0.9605700	0.0000002
3.765	0.0003493	-0.0338460	-0.9607436	0.0000002
3.770	0.0003479	-0.0321361	-0.9609085	0.0000002
3.775	0.0003697	-0.0303763	-0.9610648	0.0000002
3.780	0.0004032	-0.0284809	-0.9612119	0.0000002
3.785	0.0004154	-0.0264733	-0.9613493	0.0000002
3.790	0.0003969	-0.0244810	-0.9614767	0.0000002
3.795	0.0003738	-0.0225907	-0.9615944	0.0000002
3.800	0.0003757	-0.0207523	-0.9617028	0.0000002
3.805	0.0003993	-0.0188516	-0.9618018	0.0000002
3.810	0.0004075	-0.0168731	-0.9618911	0.0000002
3.815	0.0003889	-0.0149199	-0.9619706	0.0000002
3.820	0.0003715	-0.0130550	-0.9620405	0.0000002
3.825	0.0003726	-0.0112302	-0.9621012	0.0000002
3.830	0.0003912	-0.0093569	-0.9621527	0.0000002
3.835	0.0004108	-0.0073899	-0.9621945	0.0000002
3.840	0.0004162	-0.0053617	-0.9622264	0.0000002
3.845	0.0004095	-0.0033366	-0.9622482	0.0000002
3.850	0.0003977	-0.0013570	-0.9622599	0.0000002
3.855	0.0003840	0.0005601	-0.9622619	0.0000002
3.860	0.0003709	0.0024115	-0.9622545	0.0000002
3.865	0.0003647	0.0042157	-0.9622379	0.0000002
3.870	0.0003717	0.0060217	-0.9622123	0.0000002
3.875	0.0003830	0.0078725	-0.9621776	0.0000002
3.880	0.0003839	0.0097533	-0.9621335	0.0000002
3.885	0.0003804	0.0116279	-0.9620801	0.0000002
3.890	0.0003846	0.0135040	-0.9620172	0.0000002
3.895	0.0003929	0.0154109	-0.9619449	0.0000002
3.900	0.0003939	0.0173407	-0.9618631	0.0000002
3.905	0.0003842	0.0192490	-0.9617716	0.0000002
3.910	0.0003738	0.0211078	-0.9616707	0.0000002
3.915	0.0003684	0.0229280	-0.9615606	0.0000002
3.920	0.0003717	0.0247432	-0.9614414	0.0000002
3.925	0.0003900	0.0266115	-0.9613130	0.0000002
3.930	0.0004192	0.0285961	-0.9611750	0.0000002
3.935	0.0004362	0.0306939	-0.9610268	0.0000002
3.940	0.0004288	0.0328153	-0.9608680	0.0000002
3.945	0.0004091	0.0348702	-0.9606988	0.0000002
3.950	0.0003857	0.0368194	-0.9605196	0.0000002
3.955	0.0003606	0.0386497	-0.9603309	0.0000002
3.960	0.0003416	0.0403720	-0.9601334	0.0000002
3.965	0.0003326	0.0420255	-0.9599274	0.0000002
3.970	0.0003373	0.0436686	-0.9597131	0.0000002
3.975	0.0003516	0.0453582	-0.9594906	0.0000002
3.980	0.0003634	0.0471118	-0.9592594	0.0000002
3.985	0.0003676	0.0489046	-0.9590193	0.0000002
3.990	0.0003639	0.0506988	-0.9587703	0.0000002
3.995	0.0003516	0.0524536	-0.9585125	0.0000002
4.000	0.0003458	0.0541639	-0.9582459	0.0000002
4.005	0.0003568	0.0558869	-0.9579708	0.0000002
4.010	0.0003630	0.0576522	-0.9576869	0.0000002
4.015	0.0003445	0.0593874	-0.9573943	0.0000002
4.020	0.0003142	0.0610030	-0.9570934	0.0000002
4.025	0.0002977	0.0625038	-0.9567846	0.0000002
4.030	0.0002995	0.0639684	-0.9564684	0.0000002
4.035	0.0003088	0.0654602	-0.9561448	0.0000002
4.040	0.0003135	0.0669864	-0.9558137	0.0000002
4.045	0.0003153	0.0685286	-0.9554749	0.0000002
4.050	0.0003294	0.0701098	-0.9551283	0.0000002
4.055	0.0003435	0.0717600	-0.9547737	0.0000002
4.060	0.0003379	0.0734311	-0.9544107	0.0000002
4.065	0.0003116	0.0750240	-0.9540395	0.0000002
4.070	0.0002844	0.0764857	-0.9536608	0.0000002
4.075	0.0002820	0.0778748	-0.9532749	0.0000002
4.080	0.0002987	0.0792990	-0.9528819	0.0000002
4.085	0.0003038	0.0807768	-0.9524817	0.0000002
4.090	0.0002798	0.0822080	-0.9520743	0.0000002
4.095	0.0002390	0.0834803	-0.9516601	0.0000002
4.100	0.0002209	0.0846083	-0.9512398	0.0000002
4.105	0.0002512	0.0857661	-0.9508139	0.0000002
4.110	0.0003078	0.0871370	-0.9503817	0.0000002
4.115	0.0003435	0.0887344	-0.9499420	0.0000002
4.120	0.0003338	0.0903956	-0.9494941	0.0000002
4.125	0.0002984	0.0919463	-0.9490383	0.0000002
4.130	0.0002696	0.0933393	-0.9485751	0.0000002
4.135	0.0002598	0.0946377	-0.9481051	0.0000002
4.140	0.0002699	0.0959370	-0.9476287	0.0000002
