 
PGA:,  0.44 g
PGV:,  23.54 cm/s
PGD:,  5.44 cm
Arias Intensity:,  259.89 cm/s
Significant duration:,   9.56 s
Bracketed  duration:,  14.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.360	-0.1981120	0.5807248	1.7210174	0.8580010
9.365	-0.1374717	-0.2422943	1.7218635	0.8588629
9.370	-0.0600115	-0.7266219	1.7194412	0.8591964
9.375	-0.0111515	-0.9011493	1.7153717	0.8592517
9.380	0.0140774	-0.8939737	1.7108839	0.8592564
9.385	0.0233212	-0.8022537	1.7066434	0.8592674
9.390	0.0136462	-0.7115912	1.7028588	0.8592783
9.395	-0.0034591	-0.6866073	1.6993633	0.8592812
9.400	-0.0217643	-0.7484676	1.6957756	0.8592884
9.405	-0.0398900	-0.8996748	1.6916552	0.8593190
9.410	-0.0524619	-1.1261678	1.6865906	0.8593834
9.415	-0.0619843	-1.4068471	1.6802581	0.8594811
9.420	-0.0680990	-1.7258764	1.6724263	0.8596068
9.425	-0.0673151	-2.0579795	1.6629666	0.8597427
9.430	-0.0569963	-2.3628534	1.6519145	0.8598581
9.435	-0.0411084	-2.6034552	1.6394988	0.8599313
9.440	-0.0165710	-2.7449138	1.6261279	0.8599604
9.445	0.0183673	-2.7405083	1.6124143	0.8599694
9.450	0.0559900	-2.5581472	1.5991677	0.8600209
9.455	0.0747692	-2.2374603	1.5871786	0.8601503
9.460	0.0659923	-1.8922428	1.5768544	0.8602977
9.465	0.0278166	-1.6621764	1.5679683	0.8603737
9.470	-0.0310905	-1.6702056	1.5596374	0.8603995
9.475	-0.0753309	-1.9312041	1.5506339	0.8604979
9.480	-0.0838603	-2.3216205	1.5400018	0.8606863
9.485	-0.0692560	-2.6971380	1.5274549	0.8608616
9.490	-0.0494338	-2.9882247	1.5132415	0.8609689
9.495	-0.0220488	-3.1635358	1.4978621	0.8610124
9.500	0.0179099	-3.1736866	1.4820190	0.8610243
9.505	0.0559625	-2.9925146	1.4666035	0.8610755
9.510	0.0758681	-2.6692000	1.4524492	0.8612073
9.515	0.0771813	-2.2938462	1.4400416	0.8613809
9.520	0.0715187	-1.9291594	1.4294841	0.8615450
9.525	0.0695047	-1.5832995	1.4207030	0.8616924
9.530	0.0725802	-1.2348361	1.4136576	0.8618421
9.535	0.0733414	-0.8769633	1.4083781	0.8619999
9.540	0.0698392	-0.5258129	1.4048712	0.8621520
9.545	0.0699909	-0.1828794	1.4030995	0.8622969
9.550	0.0814813	0.1886063	1.4031138	0.8624679
9.555	0.1018688	0.6382726	1.4051810	0.8627201
9.560	0.1252360	1.1952471	1.4097648	0.8631064
9.565	0.1406464	1.8473237	1.4173712	0.8636321
9.570	0.1378061	2.5302284	1.4283151	0.8642068
9.575	0.1107425	3.1397939	1.4424901	0.8646701
9.580	0.0551918	3.5467477	1.4592065	0.8648971
9.585	-0.0054246	3.6688018	1.4772454	0.8649426
9.590	-0.0561253	3.5178505	1.4952120	0.8649898
9.595	-0.0986603	3.1382388	1.5118522	0.8651808
9.600	-0.1210106	2.5994960	1.5261966	0.8655421
9.605	-0.1217807	2.0040503	1.5377054	0.8659790
9.610	-0.1035782	1.4513576	1.5463439	0.8663578
9.615	-0.0648496	1.0382884	1.5525681	0.8665792
9.620	-0.0127836	0.8478930	1.5572835	0.8666440
9.625	0.0306612	0.8917379	1.5616326	0.8666603
9.630	0.0595391	1.1129540	1.5666443	0.8667268
9.635	0.0879947	1.4747806	1.5731137	0.8668941
9.640	0.1086680	1.9570959	1.5816933	0.8671839
9.645	0.1152180	2.5061763	1.5928515	0.8675558
9.650	0.1047916	3.0457499	1.6067313	0.8679153
9.655	0.0780236	3.4941042	1.6230810	0.8681683
9.660	0.0418459	3.7880843	1.6412864	0.8682845
9.665	-0.0022607	3.8851671	1.6604696	0.8683105
9.670	-0.0487921	3.7599601	1.6795824	0.8683459
9.675	-0.0919277	3.4148449	1.6975194	0.8685065
9.680	-0.1323433	2.8648203	1.7132186	0.8688913
9.685	-0.1578403	2.1531451	1.7257635	0.8695202
9.690	-0.1700064	1.3491010	1.7345191	0.8703179
9.695	-0.1816675	0.4866208	1.7391084	0.8712356
9.700	-0.1917997	-0.4293075	1.7392517	0.8722701
9.705	-0.1952937	-1.3786541	1.7347318	0.8733807
9.710	-0.1845579	-2.3102401	1.7255095	0.8744509
9.715	-0.1561998	-3.1459484	1.7118691	0.8753175
9.720	-0.1148517	-3.8107022	1.6944774	0.8758746
9.725	-0.0717540	-4.2683526	1.6742798	0.8761465
9.730	-0.0364186	-4.5336460	1.6522748	0.8762425
9.735	-0.0117847	-4.6518646	1.6293110	0.8762642
9.740	0.0023934	-4.6748967	1.6059941	0.8762663
9.745	0.0026311	-4.6625740	1.5826505	0.8762665
9.750	-0.0115456	-4.6844369	1.5592829	0.8762686
9.755	-0.0304365	-4.7873980	1.5356033	0.8762843
9.760	-0.0478359	-4.9793611	1.5111864	0.8763319
9.765	-0.0587625	-5.2407936	1.4856361	0.8764170
9.770	-0.0643292	-5.5426758	1.4586774	0.8765296
9.775	-0.0690569	-5.8698051	1.4301462	0.8766616
9.780	-0.0748125	-6.2226448	1.3999151	0.8768152
9.785	-0.0776238	-6.5964950	1.3678672	0.8769875
9.790	-0.0774335	-6.9767729	1.3339340	0.8771657
9.795	-0.0774159	-7.3565409	1.2981008	0.8773434
9.800	-0.0759550	-7.7326830	1.2603777	0.8775178
9.805	-0.0667183	-8.0825893	1.2208395	0.8776693
9.810	-0.0464946	-8.3602440	1.1797324	0.8777673
9.815	-0.0143457	-8.5094547	1.1375582	0.8778024
9.820	0.0347049	-8.4595238	1.0951357	0.8778233
9.825	0.0893738	-8.1552208	1.0535989	0.8779596
9.830	0.1434640	-7.5841860	1.0142504	0.8783830
9.835	0.1897559	-6.7669642	0.9783725	0.8792218
9.840	0.2209729	-5.7596518	0.9470559	0.8804794
9.845	0.2361762	-4.6384937	0.9210606	0.8820300
9.850	0.2361386	-3.4801416	0.9007640	0.8836833
9.855	0.2252801	-2.3485122	0.8861924	0.8852621
9.860	0.2030614	-1.2980047	0.8770761	0.8866256
9.865	0.1695407	-0.3841981	0.8728706	0.8876629
9.870	0.1389922	0.3724789	0.8728413	0.8883753
9.875	0.1108232	0.9851511	0.8762353	0.8888437
9.880	0.0786837	1.4499169	0.8823230	0.8891175
9.885	0.0508249	1.7675368	0.8903666	0.8892476
9.890	0.0301942	1.9662363	0.8997011	0.8892994
9.895	0.0188767	2.0865827	0.9098331	0.8893182
9.900	0.0205076	2.1831728	0.9205075	0.8893297
9.905	0.0311860	2.3099513	0.9317403	0.8893504
9.910	0.0405849	2.4859695	0.9437301	0.8893892
9.915	0.0450529	2.6959962	0.9566850	0.8894437
9.920	0.0458855	2.9190227	0.9707226	0.8895050
9.925	0.0459470	3.1442419	0.9858807	0.8895675
9.930	0.0473642	3.3730876	1.0021741	0.8896320
9.935	0.0524064	3.6177750	1.0196512	0.8897060
9.940	0.0551961	3.8816703	1.0383998	0.8897919
9.945	0.0498551	4.1393084	1.0584523	0.8898739
9.950	0.0339997	4.3449623	1.0796630	0.8899279
9.955	0.0091254	4.4507266	1.1016522	0.8899462
9.960	-0.0177178	4.4296538	1.1238531	0.8899521
9.965	-0.0446123	4.2767892	1.1456192	0.8899863
9.970	-0.0716764	3.9915911	1.1662902	0.8900919
9.975	-0.1005292	3.5692569	1.1851923	0.8903179
9.980	-0.1267438	3.0118699	1.2016451	0.8907058
9.985	-0.1462622	2.3423227	1.2150306	0.8912610
9.990	-0.1622781	1.5856276	1.2248505	0.8919685
9.995	-0.1764517	0.7548928	1.2307018	0.8928203
10.000	-0.1939083	-0.1534151	1.2322055	0.8938392
10.005	-0.2120804	-1.1491024	1.2289492	0.8950632
10.010	-0.2287247	-2.2301769	1.2205010	0.8965054
10.015	-0.2438380	-3.3891370	1.2064527	0.8981622
10.020	-0.2520833	-4.6053840	1.1864664	0.8999854
10.025	-0.2543718	-5.8474651	1.1603343	0.9018865
10.030	-0.2488084	-7.0815145	1.1280118	0.9037632
10.035	-0.2302610	-8.2564322	1.0896670	0.9054667
10.040	-0.2025690	-9.3179478	1.0457310	0.9068609
10.045	-0.1741140	-10.2417629	0.9968317	0.9079185
10.050	-0.1397836	-11.0115967	0.9436983	0.9086575
10.055	-0.0791041	-11.5484189	0.8872983	0.9090399
10.060	-0.0076909	-11.7612836	0.8290240	0.9091335
10.065	0.0551194	-11.6449651	0.7705084	0.9091794
10.070	0.1016813	-11.2604113	0.7132450	0.9093777
10.075	0.1248424	-10.7048619	0.6583318	0.9097620
10.080	0.1322343	-10.0743813	0.6063837	0.9102522
10.085	0.1344805	-9.4202633	0.5576471	0.9107794
10.090	0.1252174	-8.7833542	0.5121380	0.9112799
10.095	0.1092109	-8.2084188	0.4696586	0.9116891
10.100	0.0899081	-7.7200795	0.4298374	0.9119858
10.105	0.0652790	-7.3394831	0.3921884	0.9121687
10.110	0.0446324	-7.0699253	0.3561649	0.9122614
10.115	0.0357397	-6.8728127	0.3213081	0.9123099
10.120	0.0335594	-6.7028567	0.2873689	0.9123455
10.125	0.0378486	-6.5277287	0.2542924	0.9123834
10.130	0.0479652	-6.3172705	0.2221799	0.9124388
10.135	0.0599451	-6.0526206	0.1912552	0.9125262
10.140	0.0748750	-5.7219743	0.1618187	0.9126625
10.145	0.0937992	-5.3083008	0.1342430	0.9128760
10.150	0.1101804	-4.8080409	0.1089522	0.9131864
10.155	0.1252619	-4.2306187	0.0863555	0.9135989
10.160	0.1389485	-3.5826427	0.0668224	0.9141177
10.165	0.1536924	-2.8649408	0.0507034	0.9147540
10.170	0.1699676	-2.0711647	0.0383632	0.9155323
10.175	0.1813405	-1.2095816	0.0301613	0.9164480
10.180	0.1915852	-0.2949813	0.0263999	0.9174795
10.185	0.2063545	0.6809658	0.0273649	0.9186548
10.190	0.2195572	1.7255143	0.0333811	0.9200005
10.195	0.2258499	2.8178752	0.0447395	0.9214711
10.200	0.2236423	3.9202548	0.0615849	0.9229686
10.205	0.2097968	4.9832642	0.0838437	0.9243624
10.210	0.1922547	5.9692955	0.1112250	0.9255627
10.215	0.1689372	6.8551186	0.1432861	0.9265336
10.220	0.1473324	7.6307698	0.1795008	0.9272784
10.225	0.1275590	8.3049410	0.2193401	0.9278414
10.230	0.1081121	8.8829243	0.2623097	0.9282558
10.235	0.0849840	9.3564925	0.3079083	0.9285361
10.240	0.0556392	9.7013708	0.3555529	0.9286891
10.245	0.0171702	9.8799359	0.4045062	0.9287393
10.250	-0.0258154	9.8587335	0.4538529	0.9287536
10.255	-0.0630691	9.6407443	0.5026016	0.9288224
10.260	-0.0978277	9.2461448	0.5498188	0.9290232
10.265	-0.1283548	8.6914322	0.5946627	0.9294093
10.270	-0.1573309	7.9907880	0.6363683	0.9300204
10.275	-0.1805130	7.1622258	0.6742508	0.9308703
10.280	-0.1914952	6.2498757	0.7077811	0.9318969
10.285	-0.1992983	5.2914547	0.7366344	0.9330292
10.290	-0.2020760	4.3070842	0.7606308	0.9342232
10.295	-0.1968132	3.3288084	0.7797205	0.9354027
10.300	-0.1877365	2.3857003	0.7940068	0.9364993
10.305	-0.1753200	1.4953042	0.8037093	0.9374773
10.310	-0.1551683	0.6847817	0.8091595	0.9382899
10.315	-0.1287946	-0.0116374	0.8108423	0.9388926
10.320	-0.0955809	-0.5619182	0.8094085	0.9392739
10.325	-0.0668996	-0.9604014	0.8056027	0.9394757
10.330	-0.0409380	-1.2248731	0.8001395	0.9395669
10.335	-0.0162825	-1.3652064	0.7936643	0.9395956
10.340	0.0020786	-1.4000416	0.7867512	0.9395996
10.345	0.0188165	-1.3487965	0.7798791	0.9396049
10.350	0.0343746	-1.2183454	0.7734612	0.9396277
10.355	0.0509048	-1.0091977	0.7678923	0.9396836
10.360	0.0731712	-0.7049012	0.7636071	0.9398014
10.365	0.0952100	-0.2919461	0.7611150	0.9400151
10.370	0.1144930	0.2223506	0.7609410	0.9403438
10.375	0.1258745	0.8118519	0.7635265	0.9407730
10.380	0.1292971	1.4376603	0.7691503	0.9412556
10.385	0.1279754	2.0686211	0.7779160	0.9417462
10.390	0.1198889	2.6765083	0.7897788	0.9422020
10.395	0.1049034	3.2278114	0.8045396	0.9425782
10.400	0.0786197	3.6779019	0.8218039	0.9428329
10.405	0.0367541	3.9608562	0.8409008	0.9429446
10.410	-0.0127764	4.0196615	0.8608521	0.9429670
10.415	-0.0547835	3.8539709	0.8805362	0.9430139
10.420	-0.0876192	3.5047284	0.8989329	0.9431722
10.425	-0.1022080	3.0391772	0.9152927	0.9434409
10.430	-0.1053342	2.5301799	0.9292161	0.9437602
10.435	-0.1095308	2.0032235	0.9405496	0.9441025
10.440	-0.1106881	1.4631367	0.9492155	0.9444619
10.445	-0.1080729	0.9266253	0.9551899	0.9448166
10.450	-0.1098001	0.3922918	0.9584872	0.9451685
10.455	-0.1156929	-0.1607298	0.9590661	0.9455456
10.460	-0.1185772	-0.7352772	0.9568261	0.9459524
10.465	-0.1157013	-1.3098452	0.9517133	0.9463592
10.470	-0.1097298	-1.8627150	0.9437819	0.9467362
10.475	-0.0992904	-2.3753371	0.9331867	0.9470608
10.480	-0.0794226	-2.8136308	0.9202143	0.9473004
10.485	-0.0551619	-3.1436993	0.9053210	0.9474390
10.490	-0.0275018	-3.3464320	0.8890956	0.9474953
10.495	-0.0023337	-3.4196037	0.8721806	0.9475066
10.500	0.0155866	-3.3871009	0.8551638	0.9475103
10.505	0.0291944	-3.2772754	0.8385029	0.9475265
10.510	0.0342230	-3.1217444	0.8225053	0.9475565
10.515	0.0224590	-2.9827319	0.8072441	0.9475814
10.520	0.0005143	-2.9263899	0.7924713	0.9475888
10.525	-0.0139167	-2.9592594	0.7777572	0.9475917
10.530	-0.0180347	-3.0376202	0.7627650	0.9475994
10.535	-0.0235513	-3.1396099	0.7473219	0.9476125
10.540	-0.0275040	-3.2648232	0.7313108	0.9476319
10.545	-0.0238934	-3.3908753	0.7146716	0.9476516
10.550	-0.0200913	-3.4987479	0.6974475	0.9476660
10.555	-0.0196704	-3.5962634	0.6797100	0.9476777
10.560	-0.0182098	-3.6891645	0.6614964	0.9476884
10.565	-0.0099942	-3.7583348	0.6428777	0.9476948
10.570	0.0013364	-3.7795682	0.6240329	0.9476963
10.575	0.0088536	-3.7545772	0.6051976	0.9476975
10.580	0.0117868	-3.7039566	0.5865512	0.9477007
10.585	0.0041670	-3.6648300	0.5681293	0.9477030
10.590	-0.0114535	-3.6827002	0.5497604	0.9477052
10.595	-0.0274606	-3.7781372	0.5311083	0.9477183
10.600	-0.0472520	-3.9613699	0.5117596	0.9477626
10.605	-0.0682734	-4.2446961	0.4912444	0.9478648
10.610	-0.0827593	-4.6151038	0.4690949	0.9480354
10.615	-0.0894598	-5.0374711	0.4449635	0.9482556
10.620	-0.0896340	-5.4766988	0.4186780	0.9484933
10.625	-0.0760953	-5.8831501	0.3902784	0.9486982
10.630	-0.0496991	-6.1916607	0.3600914	0.9488206
10.635	-0.0192021	-6.3606408	0.3287106	0.9488627
10.640	0.0030405	-6.4002770	0.2968083	0.9488683
10.645	0.0122502	-6.3627765	0.2649007	0.9488707
10.650	0.0163560	-6.2926198	0.2332622	0.9488769
10.655	0.0144744	-6.2170083	0.2019882	0.9488839
10.660	0.0070944	-6.1641109	0.1710354	0.9488878
10.665	-0.0024374	-6.1526895	0.1402434	0.9488886
10.670	-0.0171514	-6.2007308	0.1093598	0.9488931
10.675	-0.0356223	-6.3301583	0.0780326	0.9489163
10.680	-0.0521882	-6.5455136	0.0458434	0.9489754
10.685	-0.0626824	-6.8272337	0.0124115	0.9490740
10.690	-0.0666343	-7.1443828	-0.0225175	0.9491981
10.695	-0.0654040	-7.4682067	-0.0590490	0.9493273
10.700	-0.0581267	-7.7711658	-0.0971474	0.9494408
10.705	-0.0458923	-8.0262725	-0.1366410	0.9495221
10.710	-0.0317258	-8.2166310	-0.1772483	0.9495683
10.715	-0.0155967	-8.3326897	-0.2186216	0.9495868
10.720	0.0021535	-8.3656593	-0.2603674	0.9495905
10.725	0.0174922	-8.3174781	-0.3020753	0.9495951
10.730	0.0296772	-8.2017951	-0.3433735	0.9496126
10.735	0.0378254	-8.0362449	-0.3839686	0.9496469
10.740	0.0367002	-7.8534707	-0.4236929	0.9496881
10.745	0.0282743	-7.6941208	-0.4625618	0.9497199
10.750	0.0169864	-7.5831189	-0.5007549	0.9497360
10.755	0.0058541	-7.5271027	-0.5385305	0.9497408
10.760	-0.0042339	-7.5231293	-0.5761561	0.9497416
10.765	-0.0150111	-7.5703278	-0.6138897	0.9497452
10.770	-0.0206637	-7.6578203	-0.6519601	0.9497549
10.775	-0.0227345	-7.7642546	-0.6905153	0.9497688
10.780	-0.0225000	-7.8751922	-0.7296139	0.9497840
10.785	-0.0163635	-7.9705047	-0.7692281	0.9497955
10.790	-0.0068448	-8.0274228	-0.8092229	0.9498001
10.795	-0.0013072	-8.0474156	-0.8494100	0.9498009
10.800	0.0029341	-8.0434257	-0.8896371	0.9498010
10.805	0.0050421	-8.0238640	-0.9298054	0.9498015
10.810	-0.0018514	-8.0160389	-0.9699051	0.9498020
10.815	-0.0103723	-8.0460175	-1.0100603	0.9498036
10.820	-0.0161974	-8.1111797	-1.0504533	0.9498091
10.825	-0.0221058	-8.2051185	-1.0912440	0.9498202
10.830	-0.0250455	-8.3207573	-1.1325587	0.9498368
10.835	-0.0183234	-8.4271196	-1.1744284	0.9498510
10.840	-0.0047871	-8.4837981	-1.2167057	0.9498563
10.845	0.0056540	-8.4816720	-1.2591194	0.9498572
10.850	0.0101057	-8.4430214	-1.3014311	0.9498591
10.855	0.0100898	-8.3934920	-1.3435224	0.9498622
10.860	0.0056401	-8.3549144	-1.3853934	0.9498642
10.865	0.0004181	-8.3400567	-1.4271308	0.9498646
10.870	-0.0047804	-8.3507553	-1.4688578	0.9498650
10.875	-0.0073877	-8.3805975	-1.5106862	0.9498661
10.880	-0.0111304	-8.4260132	-1.5527028	0.9498688
10.885	-0.0134121	-8.4862036	-1.5949833	0.9498733
10.890	-0.0128390	-8.5505845	-1.6375753	0.9498784
10.895	-0.0156956	-8.6205656	-1.6805031	0.9498845
10.900	-0.0172484	-8.7013609	-1.7238080	0.9498925
10.905	-0.0103084	-8.7689441	-1.7674837	0.9498985
10.910	-0.0004246	-8.7952668	-1.8113943	0.9499001
10.915	0.0132609	-8.7637858	-1.8552919	0.9499027
10.920	0.0288677	-8.6604655	-1.8988525	0.9499177
10.925	0.0487666	-8.4700674	-1.9416788	0.9499653
10.930	0.0702431	-8.1781962	-1.9832995	0.9500737
10.935	0.0891673	-7.7872423	-2.0232131	0.9502646
10.940	0.1042233	-7.3129519	-2.0609636	0.9505435
10.945	0.1161795	-6.7724140	-2.0961770	0.9509046
10.950	0.1236574	-6.1842140	-2.1285686	0.9513313
10.955	0.1311161	-5.5593820	-2.1579276	0.9518128
10.960	0.1358828	-4.9045672	-2.1840874	0.9523413
10.965	0.1349369	-4.2403819	-2.2069498	0.9528849
10.970	0.1337646	-3.5813915	-2.2265042	0.9534200
10.975	0.1340486	-2.9245796	-2.2427692	0.9539516
10.980	0.1350325	-2.2646582	-2.2557423	0.9544882
10.985	0.1359667	-1.6000327	-2.2654040	0.9550325
10.990	0.1384074	-0.9271302	-2.2717219	0.9555905
10.995	0.1402578	-0.2437038	-2.2746490	0.9561661
11.000	0.1399741	0.4435649	-2.2741493	0.9567481
11.005	0.1361203	1.1206865	-2.2702387	0.9573132
11.010	0.1303303	1.7741566	-2.2630016	0.9578396
11.015	0.1231560	2.3958317	-2.2525766	0.9583162
11.020	0.1133927	2.9759674	-2.2391471	0.9587316
11.025	0.1033732	3.5075858	-2.2229382	0.9590806
11.030	0.0937490	3.9910280	-2.2041917	0.9593693
11.035	0.0870276	4.4343826	-2.1831282	0.9596118
11.040	0.0788073	4.8410927	-2.1599395	0.9598162
11.045	0.0690517	5.2037169	-2.1348275	0.9599789
11.050	0.0609751	5.5226074	-2.1080117	0.9601047
11.055	0.0529596	5.8020321	-2.0797001	0.9602014
11.060	0.0406960	6.0317224	-2.0501157	0.9602675
11.065	0.0261142	6.1955745	-2.0195474	0.9603021
11.070	0.0126589	6.2906656	-1.9883318	0.9603146
11.075	-0.0027921	6.3148640	-1.9568180	0.9603171
11.080	-0.0189219	6.2616103	-1.9253768	0.9603225
11.085	-0.0315414	6.1378490	-1.8943782	0.9603426
11.090	-0.0375731	5.9683458	-1.8641127	0.9603783
11.095	-0.0399617	5.7781917	-1.8347463	0.9604229
11.100	-0.0362742	5.5912231	-1.8063228	0.9604660
11.105	-0.0293658	5.4302410	-1.7787691	0.9604983
11.110	-0.0262494	5.2938448	-1.7519589	0.9605213
11.115	-0.0234392	5.1719836	-1.7257944	0.9605397
11.120	-0.0268457	5.0486600	-1.7002427	0.9605585
11.125	-0.0362082	4.8940204	-1.6753860	0.9605886
11.130	-0.0438344	4.6977160	-1.6514067	0.9606365
11.135	-0.0500466	4.4674728	-1.6284937	0.9607021
11.140	-0.0544051	4.2113051	-1.6067968	0.9607831
11.145	-0.0549102	3.9432095	-1.5864105	0.9608717
11.150	-0.0546815	3.6744359	-1.5673664	0.9609607
11.155	-0.0522463	3.4121956	-1.5496498	0.9610455
11.160	-0.0454376	3.1726259	-1.5331878	0.9611166
11.165	-0.0369050	2.9706808	-1.5178295	0.9611674
11.170	-0.0264223	2.8153707	-1.5033644	0.9611979
11.175	-0.0150881	2.7135666	-1.4895420	0.9612116
11.180	-0.0047582	2.6648936	-1.4760959	0.9612153
11.185	0.0054394	2.6665642	-1.4627672	0.9612161
11.190	0.0151477	2.7170539	-1.4493082	0.9612199
11.195	0.0232641	2.8112587	-1.4354874	0.9612314
11.200	0.0311075	2.9446050	-1.4210977	0.9612537
11.205	0.0372634	3.1122844	-1.4059555	0.9612887
11.210	0.0405499	3.3031213	-1.3899170	0.9613336
11.215	0.0415654	3.5045089	-1.3728979	0.9613836
11.220	0.0386036	3.7011235	-1.3548838	0.9614313
11.225	0.0312312	3.8723936	-1.3359500	0.9614678
11.230	0.0248544	4.0099435	-1.3162442	0.9614915
11.235	0.0204923	4.1211562	-1.2959165	0.9615068
11.240	0.0167764	4.2125578	-1.2750822	0.9615172
11.245	0.0145913	4.2894870	-1.2538271	0.9615246
11.250	0.0107784	4.3517061	-1.2322241	0.9615294
11.255	0.0038646	4.3876178	-1.2103758	0.9615314
11.260	-0.0041920	4.3868147	-1.1884397	0.9615319
11.265	-0.0146580	4.3405850	-1.1666212	0.9615353
11.270	-0.0252556	4.2426969	-1.1451630	0.9615480
11.275	-0.0321951	4.1017991	-1.1243017	0.9615728
11.280	-0.0374526	3.9309882	-1.1042198	0.9616089
11.285	-0.0415237	3.7372989	-1.0850491	0.9616553
11.290	-0.0438034	3.5280341	-1.0668857	0.9617093
11.295	-0.0417199	3.3182882	-1.0497699	0.9617635
11.300	-0.0383653	3.1218792	-1.0336695	0.9618111
11.305	-0.0362844	2.9388009	-1.0185178	0.9618525
11.310	-0.0363509	2.7606627	-1.0042691	0.9618916
11.315	-0.0406415	2.5718388	-0.9909379	0.9619356
11.320	-0.0457398	2.3599887	-0.9786083	0.9619911
11.325	-0.0491320	2.1273157	-0.9673901	0.9620579
11.330	-0.0517217	1.8799721	-0.9573718	0.9621334
11.335	-0.0511740	1.6276202	-0.9486029	0.9622118
11.340	-0.0420753	1.3989262	-0.9410365	0.9622769
11.345	-0.0303954	1.2211919	-0.9344862	0.9623168
11.350	-0.0193378	1.0992212	-0.9286852	0.9623361
11.355	-0.0095783	1.0283044	-0.9233664	0.9623430
11.360	-0.0008804	1.0026545	-0.9182890	0.9623443
11.365	0.0118908	1.0296574	-0.9132082	0.9623465
11.370	0.0284625	1.1286237	-0.9078125	0.9623606
11.375	0.0446565	1.3079479	-0.9017210	0.9624021
11.380	0.0587480	1.5615475	-0.8945473	0.9624828
11.385	0.0725519	1.8835605	-0.8859345	0.9626120
11.390	0.0814635	2.2612832	-0.8755724	0.9627884
11.395	0.0851548	2.6699147	-0.8632444	0.9629943
11.400	0.0843263	3.0855673	-0.8488557	0.9632072
11.405	0.0789427	3.4859847	-0.8324268	0.9634049
11.410	0.0740570	3.8612167	-0.8140588	0.9635786
11.415	0.0728704	4.2215561	-0.7938519	0.9637386
11.420	0.0735866	4.5807419	-0.7718462	0.9638976
11.425	0.0713681	4.9362434	-0.7480537	0.9640534
11.430	0.0705304	5.2842495	-0.7225025	0.9642026
11.435	0.0759958	5.6436049	-0.6951828	0.9643619
11.440	0.0833446	6.0343872	-0.6659879	0.9645505
11.445	0.0918524	6.4640579	-0.6347417	0.9647785
11.450	0.1005991	6.9360452	-0.6012415	0.9650536
11.455	0.1086634	7.4492615	-0.5652782	0.9653786
11.460	0.1155164	7.9990624	-0.5266574	0.9657515
11.465	0.1184308	8.5728180	-0.4852277	0.9661572
11.470	0.1148353	9.1449031	-0.4409334	0.9665605
11.475	0.1059451	9.6863670	-0.3938552	0.9669224
11.480	0.0949502	10.1790627	-0.3441917	0.9672224
11.485	0.0819828	10.6129911	-0.2922115	0.9674557
11.490	0.0673917	10.9793321	-0.2382307	0.9676226
11.495	0.0519230	11.2719514	-0.1826025	0.9677299
11.500	0.0430087	11.5047715	-0.1256607	0.9677973
11.505	0.0392446	11.7064979	-0.0676325	0.9678475
11.510	0.0371237	11.8937913	-0.0086318	0.9678908
11.515	0.0411110	12.0856621	0.0513168	0.9679363
11.520	0.0465450	12.3006386	0.1122826	0.9679934
11.525	0.0499268	12.5372359	0.1743773	0.9680625
11.530	0.0515127	12.7860164	0.2376854	0.9681388
11.535	0.0502906	13.0356891	0.3022397	0.9682156
11.540	0.0454822	13.2705720	0.3680053	0.9682837
11.545	0.0366482	13.4719966	0.4348617	0.9683343
11.550	0.0264846	13.6268297	0.5026088	0.9683646
11.555	0.0156290	13.7301132	0.5710012	0.9683786
11.560	0.0083351	13.7888853	0.6397987	0.9683833
11.565	0.0047541	13.8209867	0.7088233	0.9683846
11.570	0.0030833	13.8402080	0.7779763	0.9683851
11.575	0.0039256	13.8573972	0.8472203	0.9683855
11.580	0.0070948	13.8844249	0.9165749	0.9683865
11.585	0.0103752	13.9272701	0.9861041	0.9683888
11.590	0.0117630	13.9815641	1.0558762	0.9683925
11.595	0.0145365	14.0460637	1.1259453	0.9683976
11.600	0.0133786	14.1145255	1.1963468	0.9684034
11.605	0.0076299	14.1660489	1.2670482	0.9684069
11.610	0.0024341	14.1907308	1.3379402	0.9684079
11.615	-0.0033852	14.1883980	1.4088880	0.9684081
11.620	-0.0076551	14.1613215	1.4797623	0.9684092
11.625	-0.0100848	14.1178142	1.5504601	0.9684116
11.630	-0.0128777	14.0614987	1.6209084	0.9684155
11.635	-0.0160090	13.9906541	1.6910388	0.9684218
11.640	-0.0191377	13.9044569	1.7607766	0.9684310
11.645	-0.0221090	13.8032993	1.8300459	0.9684437
11.650	-0.0263601	13.6844288	1.8987653	0.9684612
11.655	-0.0349735	13.5340082	1.9668114	0.9684897
11.660	-0.0455135	13.3366136	2.0339879	0.9685385
11.665	-0.0590555	13.0801580	2.1000298	0.9686209
11.670	-0.0723698	12.7578376	2.1646248	0.9687502
11.675	-0.0793076	12.3858488	2.2274840	0.9689211
11.680	-0.0834923	11.9865821	2.2884151	0.9691177
11.685	-0.0875122	11.5671936	2.3472996	0.9693345
11.690	-0.0830819	11.1488115	2.4040896	0.9695503
11.695	-0.0723027	10.7677308	2.4588809	0.9697301
