 
PGA:,  0.47 g
PGV:,  19.72 cm/s
PGD:,  2.24 cm
Arias Intensity:,  199.81 cm/s
Significant duration:,  10.23 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.965	-0.0177861	-0.3474576	-0.0353043	0.0013247
1.970	-0.0094295	-0.4142037	-0.0372085	0.0013326
1.975	-0.0021048	-0.4424915	-0.0393502	0.0013344
1.980	0.0035958	-0.4388350	-0.0415535	0.0013347
1.985	0.0066947	-0.4135976	-0.0436846	0.0013358
1.990	0.0066883	-0.3807759	-0.0456705	0.0013375
1.995	0.0060930	-0.3494295	-0.0474960	0.0013391
2.000	0.0081311	-0.3145448	-0.0491560	0.0013411
2.005	0.0112066	-0.2671190	-0.0506101	0.0013448
2.010	0.0119313	-0.2103732	-0.0518039	0.0013500
2.015	0.0094893	-0.1578391	-0.0527244	0.0013544
2.020	0.0052708	-0.1216399	-0.0534231	0.0013567
2.025	0.0016942	-0.1045582	-0.0539886	0.0013573
2.030	-0.0018688	-0.1049863	-0.0545124	0.0013574
2.035	-0.0053732	-0.1227473	-0.0550818	0.0013580
2.040	-0.0078548	-0.1551890	-0.0557766	0.0013598
2.045	-0.0083004	-0.1948095	-0.0566516	0.0013623
2.050	-0.0052187	-0.2279650	-0.0577086	0.0013642
2.055	-0.0018916	-0.2454030	-0.0588920	0.0013648
2.060	0.0012054	-0.2470858	-0.0601232	0.0013649
2.065	0.0035264	-0.2354811	-0.0613296	0.0013651
2.070	0.0041917	-0.2165524	-0.0624597	0.0013657
2.075	0.0023744	-0.2004490	-0.0635022	0.0013661
2.080	-0.0025621	-0.2009096	-0.0645056	0.0013664
2.085	-0.0071707	-0.2247793	-0.0655698	0.0013675
2.090	-0.0076850	-0.2612128	-0.0667848	0.0013696
2.095	-0.0048586	-0.2919759	-0.0681678	0.0013712
2.100	0.0002903	-0.3031796	-0.0696557	0.0013717
2.105	0.0053499	-0.2893471	-0.0711370	0.0013722
2.110	0.0065996	-0.2600409	-0.0725104	0.0013736
2.115	0.0028266	-0.2369230	-0.0737529	0.0013746
2.120	-0.0052387	-0.2428385	-0.0749523	0.0013753
2.125	-0.0123868	-0.2860651	-0.0762745	0.0013788
2.130	-0.0141076	-0.3510427	-0.0778673	0.0013856
2.135	-0.0100475	-0.4102831	-0.0797706	0.0013914
2.140	-0.0068800	-0.4517977	-0.0819258	0.0013942
2.145	-0.0065990	-0.4848550	-0.0842674	0.0013960
2.150	-0.0036624	-0.5100211	-0.0867546	0.0013971
2.155	0.0035914	-0.5101951	-0.0893052	0.0013976
2.160	0.0124741	-0.4707944	-0.0917576	0.0014008
2.165	0.0176266	-0.3969722	-0.0939271	0.0014098
2.170	0.0149461	-0.3170877	-0.0957122	0.0014201
2.175	0.0061639	-0.2653154	-0.0971682	0.0014252
2.180	-0.0041952	-0.2604870	-0.0984827	0.0014262
2.185	-0.0092241	-0.2933977	-0.0998674	0.0014282
2.190	-0.0096292	-0.3396355	-0.1014500	0.0014316
2.195	-0.0099029	-0.3875380	-0.1032679	0.0014353
2.200	-0.0104911	-0.4375544	-0.1053307	0.0014393
2.205	-0.0097670	-0.4872375	-0.1076427	0.0014433
2.210	-0.0059950	-0.5258937	-0.1101755	0.0014458
2.215	0.0008785	-0.5384419	-0.1128363	0.0014465
2.220	0.0079230	-0.5168563	-0.1154746	0.0014478
2.225	0.0133167	-0.4647661	-0.1179286	0.0014524
2.230	0.0172825	-0.3897216	-0.1200648	0.0014616
2.235	0.0198685	-0.2986087	-0.1217857	0.0014749
2.240	0.0186487	-0.2041452	-0.1230426	0.0014893
2.245	0.0133396	-0.1256940	-0.1238672	0.0014994
2.250	0.0077940	-0.0738638	-0.1243661	0.0015040
2.255	0.0053229	-0.0416946	-0.1246549	0.0015057
2.260	0.0065285	-0.0126292	-0.1247908	0.0015071
2.265	0.0073138	0.0213190	-0.1247690	0.0015089
2.270	0.0055967	0.0529820	-0.1245833	0.0015106
2.275	0.0031371	0.0744018	-0.1242648	0.0015114
2.280	0.0024356	0.0880690	-0.1238586	0.0015117
2.285	0.0014044	0.0974867	-0.1233948	0.0015118
2.290	-0.0021835	0.0955760	-0.1229121	0.0015119
2.295	-0.0070301	0.0729796	-0.1224907	0.0015130
2.300	-0.0107098	0.0294726	-0.1222346	0.0015162
2.305	-0.0120200	-0.0262722	-0.1222266	0.0015212
2.310	-0.0145630	-0.0914671	-0.1225209	0.0015280
2.315	-0.0192939	-0.1745011	-0.1231858	0.0015393
2.320	-0.0224105	-0.2767810	-0.1243141	0.0015562
2.325	-0.0214089	-0.3842481	-0.1259666	0.0015747
2.330	-0.0158633	-0.4756583	-0.1281164	0.0015884
2.335	-0.0093120	-0.5374007	-0.1306490	0.0015949
2.340	-0.0047559	-0.5719022	-0.1334223	0.0015970
2.345	0.0001569	-0.5831814	-0.1363100	0.0015974
2.350	0.0068807	-0.5659218	-0.1391828	0.0015983
2.355	0.0117874	-0.5201382	-0.1418979	0.0016019
2.360	0.0110485	-0.4641333	-0.1443586	0.0016070
2.365	0.0046488	-0.4256356	-0.1465830	0.0016097
2.370	-0.0038092	-0.4235764	-0.1487060	0.0016104
2.375	-0.0099433	-0.4573044	-0.1509082	0.0016126
2.380	-0.0119874	-0.5110895	-0.1533292	0.0016173
2.385	-0.0090010	-0.5625636	-0.1560134	0.0016216
2.390	-0.0028308	-0.5915812	-0.1588987	0.0016233
2.395	0.0019719	-0.5936876	-0.1618619	0.0016236
2.400	0.0046700	-0.5773984	-0.1647896	0.0016241
2.405	0.0073043	-0.5480315	-0.1676032	0.0016255
2.410	0.0121518	-0.5003155	-0.1702241	0.0016294
2.415	0.0175174	-0.4275520	-0.1725437	0.0016382
2.420	0.0213856	-0.3321425	-0.1744430	0.0016529
2.425	0.0224968	-0.2245209	-0.1758346	0.0016715
2.430	0.0200004	-0.1202964	-0.1766967	0.0016889
2.435	0.0167684	-0.0301211	-0.1770727	0.0017021
2.440	0.0162988	0.0509762	-0.1770206	0.0017126
2.445	0.0196397	0.1391154	-0.1765453	0.0017252
2.450	0.0255359	0.2499085	-0.1755728	0.0017452
2.455	0.0282598	0.3818425	-0.1739934	0.0017732
2.460	0.0242254	0.5105627	-0.1717624	0.0017999
2.465	0.0134083	0.6028593	-0.1689788	0.0018146
2.470	-0.0003753	0.6348226	-0.1658846	0.0018181
2.475	-0.0124528	0.6033618	-0.1627892	0.0018211
2.480	-0.0204089	0.5227687	-0.1599738	0.0018321
2.485	-0.0244199	0.4128262	-0.1576349	0.0018517
2.490	-0.0281163	0.2839812	-0.1558928	0.0018784
2.495	-0.0286712	0.1447099	-0.1548211	0.0019095
2.500	-0.0254998	0.0118556	-0.1544297	0.0019379
2.505	-0.0218913	-0.1043711	-0.1546610	0.0019596
2.510	-0.0181738	-0.2026308	-0.1554285	0.0019753
2.515	-0.0137947	-0.2810336	-0.1566376	0.0019853
2.520	-0.0095410	-0.3382644	-0.1581859	0.0019907
2.525	-0.0060386	-0.3764732	-0.1599727	0.0019932
2.530	-0.0043344	-0.4019129	-0.1619187	0.0019942
2.535	-0.0047361	-0.4241584	-0.1639839	0.0019950
2.540	-0.0049080	-0.4478106	-0.1661638	0.0019959
2.545	-0.0032781	-0.4678869	-0.1684530	0.0019966
2.550	-0.0004635	-0.4770632	-0.1708154	0.0019968
2.555	0.0002910	-0.4774863	-0.1732018	0.0019968
2.560	-0.0021120	-0.4819524	-0.1756004	0.0019969
2.565	-0.0077669	-0.5061805	-0.1780707	0.0019982
2.570	-0.0137084	-0.5588487	-0.1807333	0.0020029
2.575	-0.0143561	-0.6276768	-0.1836996	0.0020105
2.580	-0.0081519	-0.6828776	-0.1869760	0.0020158
2.585	-0.0026223	-0.7093013	-0.1904564	0.0020172
2.590	-0.0001856	-0.7161876	-0.1940202	0.0020173
2.595	0.0024717	-0.7105808	-0.1975871	0.0020175
2.600	0.0026231	-0.6980858	-0.2011088	0.0020177
2.605	0.0018370	-0.6871476	-0.2045718	0.0020179
2.610	0.0019542	-0.6778499	-0.2079843	0.0020180
2.615	0.0018428	-0.6685379	-0.2113503	0.0020182
2.620	0.0028437	-0.6570443	-0.2146643	0.0020184
2.625	0.0073439	-0.6320592	-0.2178870	0.0020196
2.630	0.0110453	-0.5869596	-0.2209346	0.0020230
2.635	0.0152237	-0.5225348	-0.2237083	0.0020298
2.640	0.0203780	-0.4352217	-0.2261027	0.0020423
2.645	0.0266322	-0.3199293	-0.2279906	0.0020640
2.650	0.0331457	-0.1733240	-0.2292237	0.0020988
2.655	0.0348593	-0.0065415	-0.2296734	0.0021434
2.660	0.0330563	0.1600217	-0.2292897	0.0021879
2.665	0.0289539	0.3121018	-0.2281094	0.0022252
2.670	0.0224134	0.4380801	-0.2262339	0.0022510
2.675	0.0145415	0.5287119	-0.2238169	0.0022648
2.680	0.0065191	0.5803631	-0.2210442	0.0022697
2.685	-0.0009316	0.5940667	-0.2181082	0.0022705
2.690	-0.0066804	0.5753984	-0.2151845	0.0022714
2.695	-0.0102162	0.5339595	-0.2124111	0.0022743
2.700	-0.0089873	0.4868630	-0.2098590	0.0022778
2.705	-0.0069360	0.4478113	-0.2075224	0.0022803
2.710	-0.0089467	0.4088590	-0.2053807	0.0022828
2.715	-0.0111942	0.3594633	-0.2034599	0.0022867
2.720	-0.0104268	0.3064377	-0.2017951	0.0022913
2.725	-0.0087245	0.2594690	-0.2003804	0.0022948
2.730	-0.0081292	0.2181353	-0.1991863	0.0022976
2.735	-0.0068380	0.1814281	-0.1981874	0.0022997
2.740	-0.0065097	0.1486929	-0.1973621	0.0023015
2.745	-0.0068920	0.1158254	-0.1967008	0.0023032
2.750	-0.0049381	0.0868121	-0.1961942	0.0023046
2.755	-0.0012553	0.0716225	-0.1957982	0.0023051
2.760	0.0014640	0.0721342	-0.1954388	0.0023051
2.765	0.0041193	0.0858274	-0.1950439	0.0023055
2.770	0.0069966	0.1130893	-0.1945466	0.0023068
2.775	0.0091978	0.1528062	-0.1938818	0.0023094
2.780	0.0104194	0.2009175	-0.1929975	0.0023131
2.785	0.0105258	0.2522857	-0.1918645	0.0023173
2.790	0.0103422	0.3034646	-0.1904751	0.0023215
2.795	0.0098829	0.3530666	-0.1888338	0.0023255
2.800	0.0089022	0.3991371	-0.1869533	0.0023289
2.805	0.0096174	0.4445563	-0.1848441	0.0023322
2.810	0.0130728	0.5002038	-0.1824822	0.0023373
2.815	0.0173850	0.5749015	-0.1797944	0.0023464
2.820	0.0205789	0.6680080	-0.1766871	0.0023604
2.825	0.0194727	0.7662345	-0.1731015	0.0023758
2.830	0.0144965	0.8495441	-0.1690621	0.0023872
2.835	0.0078068	0.9042430	-0.1646776	0.0023924
2.840	-0.0011673	0.9205264	-0.1601157	0.0023936
2.845	-0.0121065	0.8879725	-0.1555944	0.0023965
2.850	-0.0223517	0.8034637	-0.1513658	0.0024089
2.855	-0.0258496	0.6852499	-0.1476441	0.0024315
2.860	-0.0193353	0.5744339	-0.1444949	0.0024516
2.865	-0.0064436	0.5112112	-0.1417807	0.0024596
2.870	0.0003991	0.4963869	-0.1392617	0.0024604
2.875	0.0012968	0.5005461	-0.1367694	0.0024604
2.880	-0.0008860	0.5015537	-0.1342642	0.0024604
2.885	-0.0040053	0.4895577	-0.1317864	0.0024608
2.890	-0.0074901	0.4613653	-0.1294091	0.0024622
2.895	-0.0092255	0.4203703	-0.1272047	0.0024649
2.900	-0.0082690	0.3774650	-0.1252102	0.0024678
2.905	-0.0053182	0.3441423	-0.1234061	0.0024697
2.910	-0.0034319	0.3226826	-0.1217391	0.0024705
2.915	-0.0057654	0.3001261	-0.1201821	0.0024713
2.920	-0.0082840	0.2656699	-0.1187676	0.0024733
2.925	-0.0089030	0.2235186	-0.1175446	0.0024762
2.930	-0.0096135	0.1781069	-0.1165405	0.0024795
2.935	-0.0125010	0.1238712	-0.1157856	0.0024843
2.940	-0.0171793	0.0510802	-0.1153482	0.0024930
2.945	-0.0196578	-0.0392628	-0.1153187	0.0025061
2.950	-0.0182676	-0.1322749	-0.1157475	0.0025200
2.955	-0.0134192	-0.2099869	-0.1166032	0.0025299
2.960	-0.0119455	-0.2721941	-0.1178086	0.0025361
2.965	-0.0135355	-0.3346863	-0.1193258	0.0025424
2.970	-0.0116535	-0.3964623	-0.1211537	0.0025486
2.975	-0.0083991	-0.4456414	-0.1232589	0.0025525
2.980	-0.0055984	-0.4799702	-0.1255730	0.0025545
2.985	-0.0007520	-0.4955444	-0.1280118	0.0025551
2.990	0.0073351	-0.4793992	-0.1304491	0.0025562
2.995	0.0133556	-0.4286552	-0.1327193	0.0025606
3.000	0.0170690	-0.3540390	-0.1346760	0.0025697
3.005	0.0181857	-0.2675769	-0.1362300	0.0025817
3.010	0.0161059	-0.1834766	-0.1373577	0.0025931
3.015	0.0136374	-0.1105311	-0.1380927	0.0026017
3.020	0.0090196	-0.0549648	-0.1385064	0.0026068
3.025	0.0007426	-0.0310230	-0.1387214	0.0026084
3.030	-0.0054786	-0.0426379	-0.1389055	0.0026090
3.035	-0.0018304	-0.0605631	-0.1391635	0.0026096
3.040	0.0100713	-0.0403521	-0.1394158	0.0026116
3.045	0.0192366	0.0315255	-0.1394379	0.0026207
3.050	0.0223345	0.1334786	-0.1390254	0.0026375
3.055	0.0198195	0.2368613	-0.1380995	0.0026547
3.060	0.0145921	0.3212558	-0.1367042	0.0026664
3.065	0.0085836	0.3780943	-0.1349559	0.0026719
3.070	0.0030578	0.4066449	-0.1329940	0.0026735
3.075	0.0022085	0.4195606	-0.1309285	0.0026738
3.080	0.0046424	0.4363623	-0.1287887	0.0026743
3.085	0.0071606	0.4653091	-0.1265345	0.0026757
3.090	0.0092075	0.5054518	-0.1241076	0.0026783
3.095	0.0088914	0.5498394	-0.1214694	0.0026815
3.100	0.0048916	0.5836422	-0.1186357	0.0026834
3.105	0.0001149	0.5959206	-0.1156868	0.0026839
3.110	-0.0058768	0.5817894	-0.1127425	0.0026846
3.115	-0.0104622	0.5417178	-0.1099337	0.0026873
3.120	-0.0126413	0.4850563	-0.1073668	0.0026925
3.125	-0.0086342	0.4328780	-0.1050720	0.0026970
3.130	-0.0018836	0.4070831	-0.1029721	0.0026986
3.135	-0.0003359	0.4016397	-0.1009503	0.0026986
3.140	-0.0049857	0.3885886	-0.0989747	0.0026991
3.145	-0.0126049	0.3454477	-0.0971396	0.0027026
3.150	-0.0185778	0.2689720	-0.0956035	0.0027124
3.155	-0.0201699	0.1739432	-0.0944963	0.0027269
3.160	-0.0136846	0.0909150	-0.0938341	0.0027383
3.165	-0.0002005	0.0568620	-0.0934647	0.0027419
3.170	0.0155589	0.0945285	-0.0930862	0.0027466
3.175	0.0266093	0.1979458	-0.0923550	0.0027649
3.180	0.0309480	0.3391050	-0.0910124	0.0027970
3.185	0.0307970	0.4905345	-0.0889383	0.0028338
3.190	0.0241307	0.6252448	-0.0861488	0.0028633
3.195	0.0167067	0.7253987	-0.0827722	0.0028799
3.200	0.0089342	0.7882831	-0.0789880	0.0028868
3.205	-0.0003124	0.8094281	-0.0749937	0.0028884
3.210	-0.0062843	0.7932497	-0.0709870	0.0028891
3.215	-0.0050197	0.7655267	-0.0670901	0.0028904
3.220	-0.0007554	0.7513633	-0.0632979	0.0028909
3.225	0.0012642	0.7526111	-0.0595379	0.0028909
3.230	-0.0007309	0.7539191	-0.0557716	0.0028910
3.235	-0.0043549	0.7414464	-0.0520332	0.0028913
3.240	-0.0093275	0.7078904	-0.0484099	0.0028934
3.245	-0.0148743	0.6485355	-0.0450188	0.0028993
3.250	-0.0190742	0.5652769	-0.0419843	0.0029106
3.255	-0.0217155	0.4652402	-0.0394080	0.0029267
3.260	-0.0205028	0.3616999	-0.0373406	0.0029439
3.265	-0.0142026	0.2765849	-0.0357449	0.0029559
3.270	-0.0081560	0.2217505	-0.0344991	0.0029611
3.275	-0.0039622	0.1920308	-0.0334646	0.0029627
3.280	-0.0014634	0.1787244	-0.0325377	0.0029630
3.285	-0.0021898	0.1697650	-0.0316665	0.0029631
3.290	-0.0044254	0.1535414	-0.0308582	0.0029636
3.295	-0.0047786	0.1309687	-0.0301470	0.0029644
3.300	-0.0030139	0.1118575	-0.0295399	0.0029650
3.305	-0.0023074	0.0988069	-0.0290132	0.0029653
3.310	-0.0021169	0.0879561	-0.0285463	0.0029655
3.315	-0.0038511	0.0733196	-0.0281431	0.0029659
3.320	-0.0067625	0.0472899	-0.0278416	0.0029670
3.325	-0.0100513	0.0060540	-0.0277083	0.0029699
3.330	-0.0120138	-0.0480607	-0.0278133	0.0029746
3.335	-0.0130216	-0.1094600	-0.0282071	0.0029807
3.340	-0.0144525	-0.1768402	-0.0289228	0.0029880
3.345	-0.0121688	-0.2421290	-0.0299703	0.0029948
3.350	-0.0060736	-0.2868683	-0.0312928	0.0029984
3.355	0.0012339	-0.2987375	-0.0327568	0.0029991
3.360	0.0062177	-0.2804624	-0.0342048	0.0029999
3.365	0.0057360	-0.2511461	-0.0355338	0.0030013
3.370	0.0010359	-0.2345380	-0.0367480	0.0030019
3.375	-0.0043236	-0.2426010	-0.0379408	0.0030023
3.380	-0.0064097	-0.2689242	-0.0392197	0.0030035
3.385	-0.0024520	-0.2906575	-0.0406186	0.0030044
3.390	0.0045747	-0.2854517	-0.0420589	0.0030049
3.395	0.0099297	-0.2498796	-0.0433972	0.0030072
3.400	0.0135795	-0.1922233	-0.0445025	0.0030127
3.405	0.0158121	-0.1201405	-0.0452834	0.0030210
3.410	0.0162210	-0.0415794	-0.0456877	0.0030309
3.415	0.0160169	0.0374840	-0.0456979	0.0030410
3.420	0.0170446	0.1185673	-0.0453078	0.0030515
3.425	0.0191075	0.2072302	-0.0444933	0.0030641
3.430	0.0202382	0.3037255	-0.0432159	0.0030791
3.435	0.0189989	0.3999545	-0.0414567	0.0030939
3.440	0.0160845	0.4859964	-0.0392418	0.0031059
3.445	0.0105474	0.5513111	-0.0366486	0.0031130
3.450	0.0041635	0.5873896	-0.0338018	0.0031155
3.455	0.0041570	0.6077956	-0.0308138	0.0031162
3.460	0.0107397	0.6443296	-0.0276835	0.0031187
3.465	0.0170293	0.7124329	-0.0242916	0.0031265
3.470	0.0198556	0.8028929	-0.0205033	0.0031397
3.475	0.0199395	0.9004903	-0.0162449	0.0031550
3.480	0.0202919	0.9991578	-0.0114957	0.0031706
3.485	0.0215736	1.1018328	-0.0062433	0.0031875
3.490	0.0219111	1.2084791	-0.0004675	0.0032057
3.495	0.0177406	1.3057249	0.0058180	0.0032211
3.500	0.0120600	1.3788107	0.0125294	0.0032299
3.505	0.0088380	1.4300629	0.0195516	0.0032342
3.510	0.0097154	1.4755651	0.0268156	0.0032376
3.515	0.0072731	1.5172294	0.0342976	0.0032404
3.520	0.0043039	1.5456219	0.0419547	0.0032418
3.525	-0.0037349	1.5470175	0.0496863	0.0032424
3.530	-0.0157456	1.4992417	0.0573020	0.0032475
3.535	-0.0249470	1.3994432	0.0645487	0.0032642
3.540	-0.0309611	1.2623285	0.0712031	0.0032947
3.545	-0.0321377	1.1075786	0.0771279	0.0033331
3.550	-0.0298241	0.9556172	0.0822859	0.0033702
3.555	-0.0214881	0.8297739	0.0867494	0.0033962
3.560	-0.0138854	0.7430204	0.0906813	0.0034089
3.565	-0.0094390	0.6858173	0.0942534	0.0034143
3.570	-0.0103751	0.6372233	0.0975610	0.0034181
3.575	-0.0133283	0.5790907	0.1006018	0.0034236
3.580	-0.0128488	0.5148914	0.1033368	0.0034302
3.585	-0.0075288	0.4649155	0.1057863	0.0034345
3.590	0.0001681	0.4468634	0.1080657	0.0034356
3.595	0.0071765	0.4648760	0.1103451	0.0034366
3.600	0.0113181	0.5102340	0.1127829	0.0034400
3.605	0.0107157	0.5642721	0.1154691	0.0034447
3.610	0.0076724	0.6093689	0.1184032	0.0034480
3.615	0.0045936	0.6394511	0.1215253	0.0034496
3.620	0.0013338	0.6539880	0.1247589	0.0034500
3.625	-0.0019317	0.6525219	0.1280252	0.0034501
3.630	-0.0043595	0.6370928	0.1312492	0.0034506
3.635	-0.0052656	0.6134872	0.1343756	0.0034515
3.640	-0.0045181	0.5894928	0.1373831	0.0034524
3.645	-0.0026204	0.5719856	0.1402868	0.0034529
3.650	-0.0005259	0.5642690	0.1431274	0.0034531
3.655	-0.0003956	0.5620090	0.1459431	0.0034531
3.660	-0.0022225	0.5555882	0.1487371	0.0034532
3.665	-0.0041042	0.5400721	0.1514763	0.0034536
3.670	-0.0060519	0.5151643	0.1541144	0.0034546
3.675	-0.0081770	0.4802679	0.1566029	0.0034566
3.680	-0.0073403	0.4422115	0.1589091	0.0034589
3.685	-0.0035653	0.4154655	0.1610533	0.0034602
3.690	0.0002634	0.4073676	0.1631104	0.0034605
3.695	0.0037083	0.4171082	0.1651716	0.0034607
3.700	0.0050798	0.4386611	0.1673110	0.0034615
3.705	0.0038171	0.4604810	0.1695589	0.0034623
3.710	0.0036415	0.4787732	0.1719070	0.0034628
3.715	0.0055633	0.5013481	0.1743573	0.0034637
3.720	0.0092281	0.5376240	0.1769548	0.0034659
3.725	0.0132501	0.5927516	0.1797807	0.0034709
3.730	0.0148969	0.6617819	0.1829170	0.0034786
3.735	0.0108807	0.7250015	0.1863840	0.0034852
3.740	0.0041471	0.7618573	0.1901011	0.0034878
3.745	-0.0007372	0.7702203	0.1939313	0.0034881
3.750	-0.0037232	0.7592813	0.1977551	0.0034884
3.755	-0.0045466	0.7389996	0.2015008	0.0034891
3.760	-0.0009081	0.7256220	0.2051623	0.0034895
3.765	0.0034672	0.7318982	0.2088061	0.0034897
3.770	0.0075918	0.7590204	0.2125334	0.0034911
3.775	0.0122306	0.8076349	0.2164501	0.0034951
3.780	0.0147274	0.8737493	0.2206535	0.0035021
3.785	0.0144703	0.9453565	0.2252013	0.0035104
3.790	0.0112026	1.0083194	0.2300855	0.0035168
3.795	0.0080714	1.0555890	0.2352453	0.0035205
3.800	0.0059331	1.0899352	0.2406091	0.0035224
3.805	0.0056789	1.1184137	0.2461299	0.0035237
3.810	0.0101847	1.1573192	0.2518193	0.0035263
3.815	0.0168885	1.2237164	0.2577719	0.0035338
3.820	0.0223211	1.3198780	0.2641308	0.0035489
3.825	0.0232403	1.4316172	0.2710096	0.0035690
3.830	0.0158679	1.5275301	0.2784075	0.0035842
3.835	0.0006831	1.5681214	0.2861466	0.0035891
3.840	-0.0145781	1.5340440	0.2939020	0.0035932
3.845	-0.0246079	1.4379404	0.3013320	0.0036090
3.850	-0.0278547	1.3092758	0.3082000	0.0036356
3.855	-0.0245578	1.1807340	0.3144250	0.0036622
3.860	-0.0185720	1.0749581	0.3200643	0.0036805
3.865	-0.0131250	0.9972212	0.3252447	0.0036904
3.870	-0.0082922	0.9446956	0.3300995	0.0036951
3.875	-0.0053170	0.9113191	0.3347395	0.0036970
3.880	-0.0046866	0.8867852	0.3392348	0.0036979
3.885	-0.0042935	0.8647615	0.3436137	0.0036987
3.890	-0.0026850	0.8476468	0.3478947	0.0036992
3.895	0.0007549	0.8429131	0.3521211	0.0036994
3.900	0.0051265	0.8573372	0.3563717	0.0036999
3.905	0.0088691	0.8916615	0.3607442	0.0037019
3.910	0.0111451	0.9407463	0.3653252	0.0037058
3.915	0.0103591	0.9934853	0.3701608	0.0037103
3.920	0.0061869	1.0340644	0.3752297	0.0037131
3.925	-0.0010732	1.0466057	0.3804313	0.0037138
3.930	-0.0106570	1.0178375	0.3855925	0.0037160
3.935	-0.0206507	0.9410554	0.3904897	0.0037265
3.940	-0.0245386	0.8302287	0.3949179	0.0037463
3.945	-0.0181643	0.7254998	0.3988072	0.0037643
3.950	-0.0109596	0.6540734	0.4022562	0.0037729
3.955	-0.0109235	0.6004051	0.4053923	0.0037776
3.960	-0.0106265	0.5475537	0.4082622	0.0037820
3.965	-0.0123050	0.4913142	0.4108594	0.0037871
3.970	-0.0133422	0.4284143	0.4131587	0.0037935
3.975	-0.0137848	0.3618854	0.4151345	0.0038006
3.980	-0.0121122	0.2983731	0.4167851	0.0038071
3.985	-0.0075019	0.2502694	0.4181567	0.0038110
3.990	-0.0017110	0.2276749	0.4193516	0.0038121
3.995	0.0075972	0.2421110	0.4205261	0.0038133
4.000	0.0190311	0.3074169	0.4218999	0.0038214
4.005	0.0223648	0.4089404	0.4236908	0.0038380
4.010	0.0212590	0.5159278	0.4260029	0.0038564
4.015	0.0177006	0.6114762	0.4288215	0.0038711
4.020	0.0183421	0.6998709	0.4320998	0.0038837
4.025	0.0183781	0.7899273	0.4358243	0.0038967
4.030	0.0178908	0.8788770	0.4399963	0.0039093
4.035	0.0142011	0.9575825	0.4445875	0.0039194
4.040	0.0096782	1.0161466	0.4495218	0.0039251
4.045	0.0069204	1.0568548	0.4547043	0.0039278
4.050	0.0027533	1.0805797	0.4600479	0.0039289
4.055	-0.0060800	1.0724211	0.4654304	0.0039297
4.060	-0.0148420	1.0211100	0.4706642	0.0039347
4.065	-0.0165714	0.9440686	0.4755772	0.0039442
4.070	-0.0101307	0.8785816	0.4801338	0.0039515
4.075	-0.0028930	0.8466410	0.4844469	0.0039537
4.080	0.0024786	0.8456247	0.4886775	0.0039539
4.085	0.0068528	0.8685100	0.4929629	0.0039550
4.090	0.0099934	0.9098252	0.4974087	0.0039578
4.095	0.0118421	0.9633767	0.5020917	0.0039624
4.100	0.0099528	1.0168287	0.5070422	0.0039670
4.105	0.0067924	1.0578962	0.5122290	0.0039698
4.110	0.0055629	1.0881976	0.5175943	0.0039713
4.115	0.0037468	1.1110295	0.5230923	0.0039722
4.120	0.0020243	1.1251830	0.5286829	0.0039725
4.125	0.0028498	1.1371369	0.5343387	0.0039728
4.130	0.0038185	1.1534909	0.5400652	0.0039732
4.135	0.0014842	1.1664956	0.5458652	0.0039735
4.140	-0.0037810	1.1608627	0.5516836	0.0039739
4.145	-0.0100785	1.1268724	0.5574029	0.0039761
4.150	-0.0173780	1.0595354	0.5628689	0.0039839
4.155	-0.0243349	0.9572347	0.5679109	0.0040011
4.160	-0.0274349	0.8302695	0.5723796	0.0040270
4.165	-0.0254369	0.7006016	0.5762068	0.0040540
4.170	-0.0190690	0.5914511	0.5794369	0.0040735
4.175	-0.0122495	0.5146427	0.5822022	0.0040834
4.180	-0.0081395	0.4646389	0.5846504	0.0040876
4.185	-0.0065212	0.4286835	0.5868837	0.0040897
4.190	-0.0068442	0.3959046	0.5889452	0.0040914
4.195	-0.0042766	0.3686307	0.5908565	0.0040927
4.200	0.0029695	0.3654249	0.5926916	0.0040932
4.205	0.0099187	0.3970332	0.5945978	0.0040953
4.210	0.0132148	0.4537681	0.5967248	0.0041005
4.215	0.0140739	0.5206937	0.5991609	0.0041077
4.220	0.0118090	0.5841715	0.6019231	0.0041142
4.225	0.0060976	0.6280875	0.6049537	0.0041176
4.230	0.0010526	0.6456235	0.6081380	0.0041184
4.235	-0.0001139	0.6479257	0.6113719	0.0041184
4.240	0.0013156	0.6508729	0.6146189	0.0041184
4.245	0.0022371	0.6595859	0.6178950	0.0041185
4.250	0.0011151	0.6678073	0.6212135	0.0041187
4.255	-0.0004010	0.6695587	0.6245569	0.0041187
4.260	-0.0015625	0.6647432	0.6278927	0.0041187
4.265	-0.0047760	0.6491980	0.6311775	0.0041192
4.270	-0.0099627	0.6130514	0.6343332	0.0041216
4.275	-0.0148401	0.5522224	0.6372464	0.0041277
4.280	-0.0172697	0.4734732	0.6398106	0.0041377
4.285	-0.0163004	0.3911426	0.6419721	0.0041486
4.290	-0.0121060	0.3214759	0.6437537	0.0041566
4.295	-0.0062146	0.2765448	0.6452487	0.0041601
4.300	0.0005734	0.2627099	0.6465969	0.0041609
4.305	0.0044625	0.2750605	0.6479413	0.0041613
4.310	0.0036175	0.2948767	0.6493661	0.0041619
