 
PGA:,  0.28 g
PGV:,  21.90 cm/s
PGD:,  4.26 cm
Arias Intensity:,  94.62 cm/s
Significant duration:,  66.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
26.880	0.0041463	-0.4994519	1.1110817	0.9154969
26.900	0.0003203	-0.4556339	1.1015309	0.9154997
26.920	-0.0043054	-0.4947276	1.0920273	0.9155028
26.940	-0.0065321	-0.6010431	1.0810696	0.9155127
26.960	-0.0043748	-0.7080392	1.0679787	0.9155228
26.980	-0.0033874	-0.7841864	1.0530565	0.9155278
27.000	-0.0043626	-0.8602137	1.0366125	0.9155328
27.020	-0.0010088	-0.9129067	1.0188813	0.9155360
27.040	0.0052244	-0.8715517	1.0010367	0.9155406
27.060	0.0052111	-0.7691790	0.9846294	0.9155495
27.080	-0.0016504	-0.7342483	0.9695951	0.9155544
27.100	-0.0079642	-0.8285679	0.9539669	0.9155651
27.120	-0.0064465	-0.9699369	0.9359819	0.9155822
27.140	-0.0029938	-1.0625458	0.9156571	0.9155905
27.160	-0.0059549	-1.1503319	0.8935283	0.9155977
27.180	-0.0113374	-1.3199689	0.8688253	0.9156244
27.200	-0.0115496	-1.5444902	0.8401807	0.9156671
27.220	-0.0085620	-1.7417848	0.8073179	0.9157007
27.240	-0.0062446	-1.8870374	0.7710297	0.9157190
27.260	-0.0048145	-1.9955273	0.7322041	0.9157291
27.280	-0.0029673	-2.0718675	0.6915301	0.9157344
27.300	-0.0004357	-2.1052513	0.6497589	0.9157358
27.320	0.0015410	-2.0944079	0.6077624	0.9157362
27.340	0.0008423	-2.0710269	0.5661080	0.9157367
27.360	-0.0005908	-2.0685590	0.5247121	0.9157369
27.380	0.0034301	-2.0407057	0.4836195	0.9157389
27.400	0.0088901	-1.9198449	0.4440140	0.9157537
27.420	0.0097530	-1.7369559	0.4074460	0.9157820
27.440	0.0039614	-1.6024170	0.3740523	0.9158001
27.460	-0.0032693	-1.5956275	0.3420718	0.9158044
27.480	-0.0069403	-1.6957844	0.3091577	0.9158140
27.500	-0.0080797	-1.8431308	0.2737685	0.9158324
27.520	-0.0075238	-1.9962009	0.2353752	0.9158523
27.540	-0.0063549	-2.1323507	0.1940897	0.9158681
27.560	-0.0047056	-2.2408536	0.1503577	0.9158783
27.580	0.0016531	-2.2707981	0.1052411	0.9158823
27.600	0.0082250	-2.1738941	0.0607942	0.9158938
27.620	0.0098192	-1.9968807	0.0190865	0.9159205
27.640	0.0104710	-1.7978338	-0.0188607	0.9159541
27.660	0.0110095	-1.5871098	-0.0527101	0.9159917
27.680	0.0088991	-1.3918056	-0.0824993	0.9160243
27.700	0.0049079	-1.2563587	-0.1089809	0.9160411
27.720	0.0055566	-1.1537024	-0.1330815	0.9160501
27.740	0.0065144	-1.0352864	-0.1549714	0.9160620
27.760	0.0034768	-0.9372734	-0.1746970	0.9160709
27.780	0.0006218	-0.8970663	-0.1930404	0.9160729
27.800	0.0008095	-0.8830257	-0.2108413	0.9160731
27.820	0.0020375	-0.8550966	-0.2282225	0.9160739
27.840	0.0005657	-0.8295592	-0.2450691	0.9160746
27.860	0.0006799	-0.8173403	-0.2615381	0.9160747
27.880	0.0036083	-0.7752731	-0.2774642	0.9160769
27.900	0.0038827	-0.7017866	-0.2922348	0.9160815
27.920	0.0016550	-0.6474622	-0.3057273	0.9160844
27.940	0.0047252	-0.5848728	-0.3180507	0.9160885
27.960	0.0098813	-0.4415836	-0.3283152	0.9161080
27.980	0.0088266	-0.2580598	-0.3353117	0.9161366
28.000	0.0045446	-0.1268885	-0.3391611	0.9161527
28.020	0.0049730	-0.0335209	-0.3407652	0.9161600
28.040	0.0093263	0.1067556	-0.3400329	0.9161782
28.060	0.0090407	0.2869366	-0.3360960	0.9162057
28.080	0.0048771	0.4234703	-0.3289919	0.9162229
28.100	0.0036031	0.5066609	-0.3196906	0.9162289
28.120	0.0067018	0.6077523	-0.3085465	0.9162383
28.140	0.0054993	0.7274450	-0.2951945	0.9162506
28.160	-0.0003168	0.7782849	-0.2801372	0.9162555
28.180	-0.0028699	0.7470237	-0.2648841	0.9162569
28.200	-0.0034758	0.6847731	-0.2505661	0.9162602
28.220	-0.0011981	0.6389225	-0.2373292	0.9162624
28.240	0.0002788	0.6299045	-0.2246409	0.9162626
28.260	0.0002584	0.6351752	-0.2119901	0.9162626
28.280	0.0005430	0.6430372	-0.1992080	0.9162627
28.300	-0.0010910	0.6376609	-0.1864010	0.9162629
28.320	-0.0010554	0.6166047	-0.1738583	0.9162633
28.340	-0.0034330	0.5725740	-0.1619666	0.9162654
28.360	-0.0068469	0.4717279	-0.1515235	0.9162750
28.380	-0.0071713	0.3342089	-0.1434642	0.9162910
28.400	-0.0056413	0.2085170	-0.1380369	0.9163045
28.420	-0.0023488	0.1301343	-0.1346504	0.9163106
28.440	-0.0010024	0.0972596	-0.1323765	0.9163117
28.460	-0.0032984	0.0550688	-0.1308532	0.9163136
28.480	-0.0032974	-0.0096360	-0.1303988	0.9163172
28.500	-0.0036442	-0.0777332	-0.1312725	0.9163211
28.520	-0.0064196	-0.1764595	-0.1338145	0.9163300
28.540	-0.0077334	-0.3153009	-0.1387321	0.9163464
28.560	-0.0052844	-0.4430056	-0.1463151	0.9163607
28.580	0.0021290	-0.4739605	-0.1554848	0.9163660
28.600	0.0081765	-0.3728638	-0.1639530	0.9163776
28.620	0.0060151	-0.2336437	-0.1700181	0.9163944
28.640	-0.0016441	-0.1907634	-0.1742622	0.9164007
28.660	-0.0033240	-0.2395002	-0.1785648	0.9164030
28.680	0.0014741	-0.2576481	-0.1835363	0.9164051
28.700	0.0038598	-0.2053226	-0.1881660	0.9164079
28.720	-0.0009332	-0.1766119	-0.1919854	0.9164105
28.740	-0.0036566	-0.2216371	-0.1959678	0.9164128
28.760	0.0023706	-0.2342524	-0.2005267	0.9164159
28.780	0.0084743	-0.1278642	-0.2041479	0.9164285
28.800	0.0069320	0.0232715	-0.2051938	0.9164480
28.820	0.0030958	0.1216444	-0.2037447	0.9164574
28.840	0.0046380	0.1975132	-0.2005531	0.9164625
28.860	0.0052092	0.2941146	-0.1956368	0.9164704
28.880	0.0000194	0.3454077	-0.1892416	0.9164748
28.900	-0.0041564	0.3048237	-0.1827393	0.9164776
28.920	-0.0029916	0.2347012	-0.1773440	0.9164819
28.940	0.0028683	0.2334912	-0.1726621	0.9164847
28.960	0.0043748	0.3045458	-0.1672817	0.9164891
28.980	0.0025204	0.3721881	-0.1605144	0.9164933
29.000	0.0030478	0.4268122	-0.1525244	0.9164958
29.020	0.0037250	0.4932534	-0.1433237	0.9164996
29.040	0.0029570	0.5588038	-0.1328032	0.9165033
29.060	0.0017993	0.6054624	-0.1211605	0.9165052
29.080	0.0002040	0.6251140	-0.1088547	0.9165058
29.100	-0.0029621	0.5980565	-0.0966230	0.9165072
29.120	-0.0045350	0.5245100	-0.0853974	0.9165120
29.140	-0.0049144	0.4318114	-0.0758342	0.9165193
29.160	-0.0062690	0.3221021	-0.0682950	0.9165296
29.180	-0.0071003	0.1909494	-0.0631645	0.9165442
29.200	-0.0065546	0.0569947	-0.0606851	0.9165594
29.220	-0.0024297	-0.0311418	-0.0604265	0.9165674
29.240	0.0012545	-0.0426710	-0.0611647	0.9165686
29.260	0.0010811	-0.0197590	-0.0617890	0.9165690
29.280	-0.0003785	-0.0128672	-0.0621152	0.9165693
29.300	-0.0005805	-0.0222756	-0.0624667	0.9165693
29.320	0.0018665	-0.0096606	-0.0627860	0.9165700
29.340	0.0001518	0.0101387	-0.0627812	0.9165705
29.360	-0.0034406	-0.0221245	-0.0629011	0.9165725
29.380	-0.0069851	-0.1244012	-0.0643664	0.9165823
29.400	-0.0078307	-0.2697448	-0.0683078	0.9166003
29.420	-0.0064558	-0.4098953	-0.0751042	0.9166170
29.440	-0.0044637	-0.5170156	-0.0843733	0.9166271
29.460	-0.0032326	-0.5925164	-0.0954686	0.9166320
29.480	-0.0032204	-0.6558199	-0.1079520	0.9166354
29.500	-0.0005317	-0.6926272	-0.1214365	0.9166371
29.520	0.0027884	-0.6704881	-0.1350676	0.9166385
29.540	0.0035738	-0.6080742	-0.1478533	0.9166418
29.560	0.0004802	-0.5683045	-0.1596170	0.9166439
29.580	-0.0024850	-0.5879719	-0.1711798	0.9166450
29.600	-0.0004368	-0.6166350	-0.1832259	0.9166460
29.620	0.0005791	-0.6152397	-0.1955446	0.9166461
29.640	-0.0006653	-0.6160859	-0.2078579	0.9166462
29.660	-0.0000707	-0.6233062	-0.2202518	0.9166463
29.680	0.0024834	-0.5996376	-0.2324812	0.9166473
29.700	0.0054526	-0.5217856	-0.2436955	0.9166531
29.720	0.0020162	-0.4485167	-0.2533985	0.9166586
29.740	-0.0033388	-0.4614913	-0.2624986	0.9166611
29.760	-0.0030226	-0.5238967	-0.2723525	0.9166644
29.780	-0.0000891	-0.5544225	-0.2831356	0.9166659
29.800	0.0027496	-0.5283235	-0.2939631	0.9166671
29.820	0.0047263	-0.4549853	-0.3037962	0.9166720
29.840	0.0065756	-0.3441141	-0.3117872	0.9166827
29.860	0.0084687	-0.1965303	-0.3171936	0.9167014
29.880	0.0075292	-0.0395909	-0.3195548	0.9167223
29.900	0.0043672	0.0771135	-0.3191796	0.9167347
29.920	0.0002678	0.1225835	-0.3171826	0.9167378
29.940	-0.0019517	0.1060649	-0.3148962	0.9167384
29.960	-0.0014488	0.0727058	-0.3131085	0.9167394
29.980	-0.0000504	0.0579980	-0.3118014	0.9167397
30.000	0.0011215	0.0685057	-0.3105364	0.9167399
30.020	0.0022874	0.1019474	-0.3088319	0.9167410
30.040	0.0000424	0.1248024	-0.3065644	0.9167418
30.060	-0.0025331	0.1003679	-0.3043127	0.9167429
30.080	0.0006819	0.0822071	-0.3024869	0.9167440
30.100	0.0069743	0.1573140	-0.3000917	0.9167520
30.120	0.0083961	0.3080976	-0.2954376	0.9167714
30.140	0.0083757	0.4726295	-0.2876303	0.9167943
30.160	0.0106595	0.6593650	-0.2763104	0.9168242
30.180	0.0110756	0.8725867	-0.2609908	0.9168627
30.200	0.0076750	1.0565302	-0.2416997	0.9168923
30.220	0.0054697	1.1854794	-0.2192796	0.9169068
30.240	0.0053198	1.2913241	-0.1945115	0.9169162
30.260	0.0025056	1.3680907	-0.1679174	0.9169219
30.280	0.0018640	1.4109561	-0.1401269	0.9169235
30.300	0.0047485	1.4758249	-0.1112591	0.9169277
30.320	0.0067998	1.5891136	-0.0806097	0.9169389
30.340	0.0046435	1.7013715	-0.0477049	0.9169499
30.360	0.0044313	1.7903949	-0.0127872	0.9169566
30.380	0.0053472	1.8863224	0.0239800	0.9169645
30.400	0.0034694	1.9728138	0.0625713	0.9169711
30.420	0.0026810	2.0331489	0.1026309	0.9169742
30.440	0.0002982	2.0623746	0.1435862	0.9169754
30.460	-0.0000761	2.0645533	0.1848555	0.9169754
30.480	0.0027921	2.0911971	0.2264130	0.9169767
30.500	0.0048902	2.1665609	0.2689905	0.9169819
30.520	0.0048821	2.2624272	0.3132804	0.9169897
30.540	0.0017221	2.3272141	0.3591768	0.9169940
30.560	-0.0006790	2.3374471	0.4058234	0.9169946
30.580	-0.0008249	2.3226944	0.4524249	0.9169948
30.600	-0.0012655	2.3021880	0.4986737	0.9169951
30.620	-0.0018031	2.2720855	0.5444164	0.9169959
30.640	-0.0035034	2.2200293	0.5893376	0.9169985
30.660	-0.0052700	2.1339618	0.6328775	0.9170050
30.680	-0.0055210	2.0281019	0.6744981	0.9170145
30.700	-0.0030832	1.9436952	0.7142161	0.9170210
30.720	0.0005735	1.9190753	0.7528438	0.9170226
30.740	0.0023626	1.9478784	0.7915133	0.9170235
30.760	0.0020382	1.9910503	0.8309026	0.9170251
30.780	-0.0002160	2.0089263	0.8709024	0.9170258
30.800	-0.0035106	1.9723685	0.9107153	0.9170278
30.820	-0.0066583	1.8726114	0.9491651	0.9170371
30.840	-0.0079099	1.7296974	0.9851882	0.9170545
30.860	-0.0084699	1.5690122	1.0181753	0.9170763
30.880	-0.0097214	1.3905559	1.0477710	0.9171034
30.900	-0.0107343	1.1898856	1.0735754	0.9171376
30.920	-0.0111790	0.9749163	1.0952234	0.9171767
30.940	-0.0111464	0.7559044	1.1125316	0.9172173
30.960	-0.0103732	0.5447972	1.1255387	0.9172550
30.980	-0.0097439	0.3474484	1.1344611	0.9172880
31.000	-0.0075009	0.1782770	1.1397184	0.9173126
31.020	-0.0048989	0.0566349	1.1420675	0.9173257
31.040	-0.0060158	-0.0504384	1.1421294	0.9173355
31.060	-0.0092829	-0.2005184	1.1396199	0.9173554
31.080	-0.0123490	-0.4127271	1.1334874	0.9173943
31.100	-0.0135465	-0.6667618	1.1226925	0.9174490
31.120	-0.0104263	-0.9019351	1.1070056	0.9174966
31.140	-0.0087596	-1.0901494	1.0870847	0.9175268
31.160	-0.0082201	-1.2567203	1.0636160	0.9175503
31.180	-0.0081232	-1.4170475	1.0368784	0.9175721
31.200	-0.0080569	-1.5757738	1.0069501	0.9175934
31.220	-0.0065707	-1.7192708	0.9739997	0.9176110
31.240	-0.0064463	-1.8469682	0.9383373	0.9176248
31.260	-0.0076061	-1.9848220	0.9000194	0.9176410
31.280	-0.0091728	-2.1494225	0.8586770	0.9176641
31.300	-0.0082579	-2.3204171	0.8139786	0.9176889
31.320	-0.0066422	-2.4665864	0.7661085	0.9177072
31.340	-0.0053009	-2.5837479	0.7156052	0.9177190
31.360	-0.0048286	-2.6831185	0.6629365	0.9177273
31.380	-0.0023919	-2.7539516	0.6085658	0.9177321
31.400	-0.0037230	-2.8139380	0.5528869	0.9177353
31.420	-0.0065718	-2.9149300	0.4955982	0.9177445
31.440	-0.0076530	-3.0544760	0.4359042	0.9177611
31.460	-0.0081457	-3.2094617	0.3732648	0.9177815
31.480	-0.0047246	-3.3357197	0.3078130	0.9177959
31.500	-0.0023358	-3.4049825	0.2404060	0.9178004
31.520	-0.0031865	-3.4591561	0.1717646	0.9178030
31.540	-0.0022940	-3.5129196	0.1020438	0.9178055
31.560	-0.0006844	-3.5421379	0.0314932	0.9178064
31.580	-0.0003458	-3.5522446	-0.0394506	0.9178065
31.600	-0.0001336	-3.5569480	-0.1105425	0.9178065
31.620	0.0011026	-3.5474428	-0.1815864	0.9178067
31.640	0.0037862	-3.4994838	-0.2520557	0.9178093
31.660	0.0058374	-3.4050761	-0.3211013	0.9178171
31.680	0.0054365	-3.2944786	-0.3880968	0.9178275
31.700	0.0017033	-3.2244363	-0.4532860	0.9178328
31.720	0.0014004	-3.1939887	-0.5174702	0.9178336
31.740	0.0006782	-3.1735974	-0.5811461	0.9178340
31.760	-0.0009344	-3.1761104	-0.6446432	0.9178342
31.780	-0.0021441	-3.2063107	-0.7084674	0.9178351
31.800	-0.0039699	-3.2662895	-0.7731934	0.9178384
31.820	-0.0040872	-3.3453302	-0.8393096	0.9178437
31.840	-0.0039506	-3.4241810	-0.9070047	0.9178490
31.860	-0.0037782	-3.5000000	-0.9762465	0.9178538
31.880	-0.0021013	-3.5576778	-1.0468233	0.9178569
31.900	0.0026968	-3.5518364	-1.1179184	0.9178588
31.920	0.0080497	-3.4464134	-1.1879009	0.9178705
31.940	0.0094471	-3.2747695	-1.2551127	0.9178956
31.960	0.0089922	-3.0938800	-1.3187992	0.9179233
31.980	0.0113953	-2.8938787	-1.3786768	0.9179576
32.000	0.0119828	-2.6645394	-1.4342610	0.9180021
32.020	0.0090595	-2.4581143	-1.4854875	0.9180389
32.040	0.0077192	-2.2935152	-1.5330038	0.9180620
32.060	0.0099346	-2.1203310	-1.5771423	0.9180877
32.080	0.0116125	-1.9089531	-1.6174351	0.9181258
32.100	0.0117543	-1.6797243	-1.6533219	0.9181702
32.120	0.0114442	-1.4521468	-1.6846406	0.9182141
32.140	0.0113565	-1.2284717	-1.7114468	0.9182564
32.160	0.0114401	-1.0048367	-1.7337799	0.9182987
32.180	0.0098173	-0.7963011	-1.7517913	0.9183357
32.200	0.0112249	-0.5898769	-1.7656530	0.9183719
32.220	0.0107282	-0.3745173	-1.7752970	0.9184112
32.240	0.0105945	-0.1653417	-1.7806956	0.9184482
32.260	0.0116808	0.0531796	-1.7818172	0.9184887
32.280	0.0103773	0.2695696	-1.7785897	0.9185285
32.300	0.0095368	0.4649264	-1.7712447	0.9185608
32.320	0.0109352	0.6657566	-1.7599379	0.9185951
32.340	0.0119572	0.8903313	-1.7443770	0.9186379
32.360	0.0098438	1.1041993	-1.7244317	0.9186769
32.380	0.0087371	1.2864776	-1.7005250	0.9187052
32.400	0.0103619	1.4738391	-1.6729218	0.9187351
32.420	0.0113819	1.6871464	-1.6413119	0.9187737
32.440	0.0098366	1.8953005	-1.6054875	0.9188105
32.460	0.0097622	2.0875647	-1.5656588	0.9188418
32.480	0.0116165	2.2972896	-1.5218103	0.9188793
32.500	0.0106292	2.5155196	-1.4736822	0.9189197
32.520	0.0064665	2.6832283	-1.4216947	0.9189449
32.540	0.0036248	2.7822243	-1.3670402	0.9189538
32.560	0.0018214	2.8356521	-1.3108614	0.9189565
32.580	-0.0002257	2.8513064	-1.2539918	0.9189571
32.600	-0.0004970	2.8442164	-1.1970366	0.9189571
32.620	-0.0012610	2.8269702	-1.1403247	0.9189574
32.640	-0.0013753	2.8011085	-1.0840439	0.9189580
32.660	-0.0006398	2.7813405	-1.0282195	0.9189583
32.680	0.0005107	2.7800738	-0.9726053	0.9189585
32.700	-0.0011182	2.7741142	-0.9170634	0.9189587
32.720	-0.0046627	2.7174031	-0.8621483	0.9189624
32.740	-0.0047902	2.6246696	-0.8087275	0.9189697
32.760	-0.0032409	2.5458847	-0.7570220	0.9189752
32.780	0.0002873	2.5169105	-0.7063940	0.9189769
32.800	0.0014246	2.5337046	-0.6558879	0.9189772
32.820	0.0023651	2.5708813	-0.6048420	0.9189785
32.840	0.0036992	2.6303717	-0.5528295	0.9189816
32.860	0.0025089	2.6912730	-0.4996131	0.9189849
32.880	0.0003944	2.7197541	-0.4455028	0.9189859
32.900	-0.0007143	2.7166155	-0.3911391	0.9189860
32.920	-0.0016527	2.6933944	-0.3370390	0.9189866
32.940	-0.0010938	2.6664509	-0.2834405	0.9189872
32.960	-0.0005246	2.6505742	-0.2302703	0.9189874
32.980	0.0000608	2.6460245	-0.1773043	0.9189875
33.000	0.0003791	2.6503402	-0.1243406	0.9189875
33.020	0.0017479	2.6712061	-0.0711252	0.9189880
33.040	0.0040348	2.7279342	-0.0171338	0.9189912
33.060	0.0038410	2.8051949	0.0381975	0.9189962
33.080	0.0022263	2.8647145	0.0948966	0.9189994
33.100	0.0003230	2.8897227	0.1524410	0.9190003
33.120	-0.0019516	2.8737455	0.2100757	0.9190009
33.140	-0.0046087	2.8093882	0.2669070	0.9190050
33.160	-0.0068272	2.6972013	0.3219729	0.9190160
33.180	-0.0053605	2.5776397	0.3747213	0.9190283
33.200	-0.0025718	2.4998239	0.4254959	0.9190341
33.220	-0.0015804	2.4590910	0.4750851	0.9190355
33.240	-0.0022883	2.4211398	0.5238874	0.9190368
33.260	-0.0046220	2.3533501	0.5716323	0.9190411
33.280	-0.0056532	2.2525499	0.6176913	0.9190498
33.300	-0.0057032	2.1411430	0.6616282	0.9190603
33.320	-0.0048281	2.0378311	0.7034180	0.9190694
33.340	-0.0031542	1.9595247	0.7433915	0.9190748
33.360	0.0009329	1.9377332	0.7823641	0.9190766
33.380	0.0041326	1.9874259	0.8216157	0.9190795
33.400	0.0038174	2.0654161	0.8621441	0.9190847
33.420	0.0018641	2.1211525	0.9040098	0.9190876
33.440	0.0021283	2.1603186	0.9468245	0.9190889
33.460	0.0015643	2.1965428	0.9903931	0.9190900
33.480	-0.0003952	2.2080117	1.0344387	0.9190905
33.500	-0.0020272	2.1842486	1.0783613	0.9190912
33.520	-0.0019252	2.1454762	1.1216585	0.9190924
33.540	-0.0023362	2.1036719	1.1641500	0.9190939
33.560	-0.0054534	2.0272561	1.2054593	0.9190997
33.580	-0.0067967	1.9070832	1.2448027	0.9191120
33.600	-0.0074189	1.7676283	1.2815498	0.9191285
33.620	-0.0071823	1.6243910	1.3154700	0.9191459
33.640	-0.0069201	1.4860466	1.3465744	0.9191621
33.660	-0.0083706	1.3360451	1.3747953	0.9191813
33.680	-0.0112847	1.1432269	1.3995880	0.9192134
33.700	-0.0127158	0.9077823	1.4200981	0.9192605
33.720	-0.0113745	0.6714572	1.4358905	0.9193079
33.740	-0.0090866	0.4707341	1.4473124	0.9193424
33.760	-0.0059899	0.3228336	1.4552481	0.9193617
33.780	-0.0035949	0.2288065	1.4607645	0.9193697
33.800	-0.0051341	0.1431746	1.4644843	0.9193761
33.820	-0.0070303	0.0238417	1.4661545	0.9193884
33.840	-0.0074373	-0.1180852	1.4652120	0.9194055
33.860	-0.0088163	-0.2775329	1.4612558	0.9194271
33.880	-0.0089153	-0.4514797	1.4539657	0.9194527
33.900	-0.0069354	-0.6069751	1.4433812	0.9194735
33.920	-0.0041896	-0.7161118	1.4301503	0.9194842
33.940	-0.0020231	-0.7770586	1.4152186	0.9194877
33.960	0.0005044	-0.7919570	1.3995284	0.9194884
33.980	0.0008829	-0.7783477	1.3838254	0.9194886
34.000	0.0006829	-0.7629873	1.3684120	0.9194888
34.020	0.0000995	-0.7553117	1.3532290	0.9194889
34.040	0.0004544	-0.7498776	1.3381772	0.9194889
34.060	0.0006329	-0.7392102	1.3232863	0.9194890
34.080	0.0001372	-0.7316548	1.3085776	0.9194891
34.100	-0.0008491	-0.7386384	1.2938747	0.9194892
34.120	-0.0017539	-0.7641735	1.2788466	0.9194898
34.140	-0.0010531	-0.7917098	1.2632877	0.9194905
34.160	-0.0014774	-0.8165345	1.2472053	0.9194910
34.180	-0.0019864	-0.8505149	1.2305348	0.9194920
34.200	-0.0006502	-0.8763803	1.2132659	0.9194927
34.220	0.0009522	-0.8734179	1.1957679	0.9194930
34.240	0.0012796	-0.8515237	1.1785185	0.9194934
34.260	0.0011185	-0.8279985	1.1617232	0.9194939
34.280	0.0018508	-0.7988699	1.1454545	0.9194946
34.300	0.0022435	-0.7587044	1.1298788	0.9194960
34.320	0.0002321	-0.7344188	1.1149476	0.9194968
34.340	-0.0020354	-0.7521092	1.1000823	0.9194975
34.360	-0.0022129	-0.7937845	1.0846234	0.9194990
34.380	-0.0015805	-0.8309970	1.0683755	0.9195002
34.400	-0.0015937	-0.8621358	1.0514442	0.9195010
34.420	-0.0017987	-0.8954159	1.0338687	0.9195019
34.440	-0.0020099	-0.9327785	1.0155868	0.9195031
34.460	-0.0020201	-0.9723125	0.9965358	0.9195044
34.480	-0.0037888	-1.0292973	0.9765197	0.9195074
34.500	-0.0055136	-1.1205534	0.9550212	0.9195147
34.520	-0.0060715	-1.2342033	0.9314737	0.9195257
34.540	-0.0062969	-1.3555380	0.9055763	0.9195382
34.560	-0.0073567	-1.4894805	0.8771261	0.9195534
34.580	-0.0082880	-1.6429551	0.8458017	0.9195734
34.600	-0.0081013	-1.8037342	0.8113348	0.9195953
34.620	-0.0078086	-1.9598104	0.7736994	0.9196159
34.640	-0.0055819	-2.0911713	0.7331896	0.9196309
34.660	-0.0029942	-2.1753030	0.6905248	0.9196375
34.680	-0.0022863	-2.2271046	0.6465007	0.9196398
34.700	-0.0021068	-2.2702008	0.6015277	0.9196413
34.720	-0.0028891	-2.3192106	0.5556336	0.9196434
34.740	-0.0047272	-2.3939264	0.5085022	0.9196484
34.760	-0.0051301	-2.4906258	0.4596567	0.9196563
34.780	-0.0053830	-2.5937592	0.4088128	0.9196654
34.800	-0.0034695	-2.6806024	0.3560692	0.9196720
34.820	-0.0000872	-2.7154935	0.3021083	0.9196740
34.840	0.0011980	-2.7045962	0.2479074	0.9196742
34.860	-0.0000994	-2.6938190	0.1939232	0.9196745
34.880	-0.0017498	-2.7119597	0.1398654	0.9196750
34.900	-0.0016784	-2.7455899	0.0852899	0.9196759
34.920	-0.0004921	-2.7668825	0.0301652	0.9196764
34.940	-0.0013479	-2.7849331	-0.0253530	0.9196768
34.960	-0.0040978	-2.8383556	-0.0815858	0.9196798
34.980	-0.0039377	-2.9171838	-0.1391412	0.9196850
35.000	-0.0034960	-2.9901083	-0.1982142	0.9196896
35.020	-0.0055972	-3.0793129	-0.2589084	0.9196967
35.040	-0.0050678	-3.1839370	-0.3215409	0.9197059
35.060	-0.0018763	-3.2520585	-0.3859008	0.9197107
35.080	-0.0003095	-3.2735011	-0.4511564	0.9197113
35.100	0.0022823	-3.2541484	-0.5164329	0.9197121
35.120	0.0050903	-3.1818228	-0.5807926	0.9197172
35.140	0.0060502	-3.0725343	-0.6433362	0.9197274
35.160	0.0059023	-2.9552809	-0.7036143	0.9197390
35.180	0.0039123	-2.8590004	-0.7617572	0.9197472
35.200	0.0023139	-2.7979218	-0.8183264	0.9197506
35.220	0.0031003	-2.7448080	-0.8737537	0.9197530
35.240	0.0031248	-2.6837393	-0.9280392	0.9197562
35.260	0.0025087	-2.6284741	-0.9811613	0.9197588
35.280	0.0028545	-2.5758606	-1.0332046	0.9197611
35.300	0.0043050	-2.5056261	-1.0840195	0.9197655
35.320	0.0053239	-2.4111666	-1.1331874	0.9197731
35.340	0.0050394	-2.3095026	-1.1803941	0.9197819
35.360	0.0056503	-2.2046366	-1.2255355	0.9197912
35.380	0.0058329	-2.0919857	-1.2685017	0.9198019
35.400	0.0055279	-1.9805356	-1.3092269	0.9198124
35.420	0.0050067	-1.8771904	-1.3478042	0.9198215
35.440	0.0061226	-1.7680116	-1.3842562	0.9198317
35.460	0.0077730	-1.6316960	-1.4182533	0.9198476
35.480	0.0080902	-1.4760783	-1.4493310	0.9198681
35.500	0.0091388	-1.3070624	-1.4771625	0.9198924
35.520	0.0102526	-1.1168332	-1.5014014	0.9199231
35.540	0.0078209	-0.9395319	-1.5219651	0.9199502
35.560	0.0049068	-0.8146732	-1.5395071	0.9199641
35.580	0.0044284	-0.7230951	-1.5548848	0.9199712
35.600	0.0047038	-0.6335082	-1.5684508	0.9199780
35.620	0.0051077	-0.5372571	-1.5801585	0.9199858
35.640	0.0062848	-0.4254963	-1.5897860	0.9199965
35.660	0.0070365	-0.2948138	-1.5969891	0.9200110
35.680	0.0076190	-0.1510431	-1.6014477	0.9200285
35.700	0.0080341	0.0025136	-1.6029330	0.9200485
35.720	0.0068632	0.1486558	-1.6014213	0.9200667
35.740	0.0044284	0.2594262	-1.5973405	0.9200775
35.760	0.0038582	0.3407183	-1.5913390	0.9200832
35.780	0.0048517	0.4261630	-1.5836702	0.9200894
35.800	0.0063950	0.5364932	-1.5740436	0.9200999
35.820	0.0075976	0.6737601	-1.5619411	0.9201160
35.840	0.0071202	0.8181415	-1.5470221	0.9201336
35.860	0.0062298	0.9491046	-1.5293496	0.9201482
35.880	0.0064287	1.0732836	-1.5091258	0.9201613
35.900	0.0068346	1.2033962	-1.4863590	0.9201756
35.920	0.0056300	1.3256741	-1.4610683	0.9201884
35.940	0.0069662	1.4492428	-1.4333191	0.9202014
35.960	0.0069723	1.5859797	-1.4029669	0.9202173
35.980	0.0046743	1.7002327	-1.3701047	0.9202287
36.000	0.0042999	1.7882696	-1.3352197	0.9202353
