 
PGA:,  0.06 g
PGV:,  3.99 cm/s
PGD:,  0.79 cm
Arias Intensity:,   4.76 cm/s
Significant duration:,  45.50 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.915	-0.0045198	0.7027544	0.7487399	0.6349837
10.920	-0.0049258	0.6795890	0.7521958	0.6350198
10.925	-0.0052065	0.6547394	0.7555316	0.6350614
10.930	-0.0055097	0.6284578	0.7587396	0.6351078
10.935	-0.0058655	0.6005601	0.7618121	0.6351602
10.940	-0.0062504	0.5708460	0.7647407	0.6352196
10.945	-0.0067070	0.5390679	0.7675154	0.6352876
10.950	-0.0072174	0.5049182	0.7701254	0.6353661
10.955	-0.0075736	0.4686432	0.7725593	0.6354546
10.960	-0.0077983	0.4309435	0.7748083	0.6355502
10.965	-0.0079930	0.3922154	0.7768662	0.6356510
10.970	-0.0081542	0.3526145	0.7787283	0.6357564
10.975	-0.0082363	0.3124169	0.7803908	0.6358651
10.980	-0.0081519	0.2722249	0.7818524	0.6359736
10.985	-0.0077984	0.2331068	0.7831158	0.6360766
10.990	-0.0071061	0.1965535	0.7841899	0.6361666
10.995	-0.0061038	0.1641563	0.7850917	0.6362375
11.000	-0.0050052	0.1369115	0.7858444	0.6362879
11.005	-0.0041239	0.1145224	0.7864729	0.6363219
11.010	-0.0036968	0.0953420	0.7869976	0.6363467
11.015	-0.0038435	0.0768493	0.7874281	0.6363697
11.020	-0.0044463	0.0565186	0.7877615	0.6363977
11.025	-0.0053182	0.0325711	0.7879842	0.6364365
11.030	-0.0063521	0.0039497	0.7880755	0.6364920
11.035	-0.0073669	-0.0296962	0.7880112	0.6365685
11.040	-0.0083040	-0.0681291	0.7877666	0.6366682
11.045	-0.0092029	-0.1110649	0.7873186	0.6367924
11.050	-0.0100468	-0.1582750	0.7866453	0.6369426
11.055	-0.0107516	-0.2092832	0.7857264	0.6371177
11.060	-0.0113700	-0.2635365	0.7845443	0.6373157
11.065	-0.0119189	-0.3206525	0.7830838	0.6375351
11.070	-0.0121988	-0.3798013	0.7813327	0.6377703
11.075	-0.0120339	-0.4392320	0.7792851	0.6380078
11.080	-0.0115274	-0.4970160	0.7769445	0.6382323
11.085	-0.0108224	-0.5518287	0.7743224	0.6384345
11.090	-0.0099405	-0.6027498	0.7714360	0.6386091
11.095	-0.0089414	-0.6490577	0.7683064	0.6387537
11.100	-0.0077537	-0.6900024	0.7649588	0.6388669
11.105	-0.0063760	-0.7246555	0.7614221	0.6389484
11.110	-0.0049702	-0.7524821	0.7577293	0.6390013
11.115	-0.0036837	-0.7737059	0.7539138	0.6390322
11.120	-0.0027101	-0.7893867	0.7500061	0.6390491
11.125	-0.0022437	-0.8015359	0.7460288	0.6390592
11.130	-0.0023705	-0.8128522	0.7419928	0.6390678
11.135	-0.0029878	-0.8259936	0.7378957	0.6390795
11.140	-0.0039472	-0.8430018	0.7337232	0.6390994
11.145	-0.0051544	-0.8653236	0.7294524	0.6391334
11.150	-0.0064120	-0.8936903	0.7250549	0.6391882
11.155	-0.0076065	-0.9280707	0.7205005	0.6392682
11.160	-0.0086934	-0.9680461	0.7157602	0.6393761
11.165	-0.0096582	-1.0130534	0.7108074	0.6395127
11.170	-0.0104040	-1.0622560	0.7056191	0.6396756
11.175	-0.0108796	-1.1144541	0.7001774	0.6398589
11.180	-0.0112350	-1.1686904	0.6944695	0.6400567
11.185	-0.0114166	-1.2242435	0.6884872	0.6402641
11.190	-0.0112741	-1.2798925	0.6822268	0.6404723
11.195	-0.0109290	-1.3343457	0.6756912	0.6406717
11.200	-0.0105896	-1.3871201	0.6688876	0.6408590
11.205	-0.0100674	-1.4377815	0.6618253	0.6410316
11.210	-0.0093033	-1.4852883	0.6545176	0.6411836
11.215	-0.0083862	-1.5286717	0.6469827	0.6413104
11.220	-0.0073990	-1.5673848	0.6392426	0.6414116
11.225	-0.0063099	-1.6010059	0.6313216	0.6414880
11.230	-0.0051502	-1.6291117	0.6232463	0.6415417
11.235	-0.0041054	-1.6518110	0.6150440	0.6415768
11.240	-0.0032790	-1.6699213	0.6067397	0.6415991
11.245	-0.0026808	-1.6845379	0.5983536	0.6416136
11.250	-0.0021977	-1.6965026	0.5899010	0.6416233
11.255	-0.0016892	-1.7060354	0.5813946	0.6416295
11.260	-0.0011500	-1.7129986	0.5728470	0.6416329
11.265	-0.0007084	-1.7175563	0.5642706	0.6416344
11.270	-0.0004699	-1.7204461	0.5556756	0.6416349
11.275	-0.0003205	-1.7223846	0.5470686	0.6416352
11.280	-0.0001951	-1.7236491	0.5384535	0.6416353
11.285	-0.0001328	-1.7244532	0.5298332	0.6416354
11.290	0.0000298	-1.7247059	0.5212103	0.6416354
11.295	0.0002575	-1.7240014	0.5125885	0.6416354
11.300	0.0004128	-1.7223574	0.5039726	0.6416356
11.305	0.0005405	-1.7200195	0.4953667	0.6416360
11.310	0.0006036	-1.7172136	0.4867736	0.6416365
11.315	0.0005307	-1.7144317	0.4781945	0.6416371
11.320	0.0003962	-1.7121586	0.4696280	0.6416374
11.325	0.0003164	-1.7104110	0.4610716	0.6416376
11.330	0.0002110	-1.7091174	0.4525228	0.6416377
11.335	0.0000438	-1.7084926	0.4439788	0.6416378
11.340	-0.0001850	-1.7088390	0.4354354	0.6416378
11.345	-0.0004463	-1.7103874	0.4268874	0.6416380
11.350	-0.0006579	-1.7130955	0.4183287	0.6416385
11.355	-0.0008164	-1.7167111	0.4097541	0.6416394
11.360	-0.0009003	-1.7209213	0.4011601	0.6416406
11.365	-0.0007866	-1.7250584	0.3925451	0.6416417
11.370	-0.0005432	-1.7283198	0.3839117	0.6416425
11.375	-0.0002560	-1.7302798	0.3752652	0.6416428
11.380	-0.0000421	-1.7310107	0.3666119	0.6416428
11.385	0.0000686	-1.7309456	0.3579571	0.6416428
11.390	0.0002178	-1.7302430	0.3493041	0.6416429
11.395	0.0004989	-1.7284853	0.3406573	0.6416431
11.400	0.0009796	-1.7248594	0.3320239	0.6416441
11.405	0.0016623	-1.7183802	0.3234158	0.6416471
11.410	0.0024226	-1.7083621	0.3148489	0.6416541
11.415	0.0031139	-1.6947837	0.3063411	0.6416667
11.420	0.0037438	-1.6779650	0.2979092	0.6416858
11.425	0.0043152	-1.6582001	0.2895688	0.6417122
11.430	0.0047967	-1.6358532	0.2813337	0.6417459
11.435	0.0052267	-1.6112708	0.2732159	0.6417866
11.440	0.0054955	-1.5849744	0.2652252	0.6418331
11.445	0.0054671	-1.5580885	0.2573676	0.6418817
11.450	0.0052209	-1.5318762	0.2496427	0.6419279
11.455	0.0047928	-1.5073177	0.2420447	0.6419685
11.460	0.0042635	-1.4851073	0.2345636	0.6420018
11.465	0.0037270	-1.4655106	0.2271871	0.6420277
11.470	0.0031135	-1.4487343	0.2199015	0.6420468
11.475	0.0024162	-1.4351729	0.2126917	0.6420594
11.480	0.0015206	-1.4255179	0.2055400	0.6420660
11.485	0.0005000	-1.4205622	0.1984248	0.6420680
11.490	-0.0004250	-1.4203781	0.1913224	0.6420684
11.495	-0.0011686	-1.4242865	0.1842108	0.6420696
11.500	-0.0017310	-1.4313979	0.1770715	0.6420732
11.505	-0.0021737	-1.4409742	0.1698906	0.6420794
11.510	-0.0024820	-1.4523925	0.1626572	0.6420882
11.515	-0.0028032	-1.4653545	0.1553628	0.6420995
11.520	-0.0031876	-1.4800468	0.1479993	0.6421141
11.525	-0.0035526	-1.4965771	0.1405578	0.6421325
11.530	-0.0038267	-1.5146750	0.1330296	0.6421546
11.535	-0.0039847	-1.5338324	0.1254084	0.6421793
11.540	-0.0037167	-1.5527201	0.1176920	0.6422033
11.545	-0.0030498	-1.5693151	0.1098869	0.6422220
11.550	-0.0022561	-1.5823278	0.1020078	0.6422336
11.555	-0.0013539	-1.5911812	0.0940740	0.6422392
11.560	-0.0003315	-1.5953147	0.0861078	0.6422408
11.565	0.0006436	-1.5945492	0.0781331	0.6422412
11.570	0.0015228	-1.5892360	0.0701737	0.6422434
11.575	0.0022848	-1.5798977	0.0622508	0.6422495
11.580	0.0027280	-1.5676037	0.0543821	0.6422597
11.585	0.0028776	-1.5538559	0.0465784	0.6422725
11.590	0.0028937	-1.5397018	0.0388445	0.6422859
11.595	0.0028308	-1.5256625	0.0311811	0.6422992
11.600	0.0027533	-1.5119675	0.0235870	0.6423118
11.605	0.0027288	-1.4985228	0.0160608	0.6423239
11.610	0.0027965	-1.4849721	0.0086021	0.6423363
11.615	0.0028867	-1.4710341	0.0012121	0.6423494
11.620	0.0027137	-1.4572992	-0.0061088	0.6423620
11.625	0.0022952	-1.4450150	-0.0133646	0.6423723
11.630	0.0016916	-1.4352375	-0.0205652	0.6423788
11.635	0.0010439	-1.4285288	-0.0277246	0.6423820
11.640	0.0005966	-1.4245056	-0.0348572	0.6423832
11.645	0.0003554	-1.4221709	-0.0419739	0.6423836
11.650	0.0002049	-1.4207968	-0.0490813	0.6423837
11.655	0.0001209	-1.4199977	-0.0561833	0.6423838
11.660	0.0001030	-1.4194486	-0.0632819	0.6423838
11.665	0.0001655	-1.4187902	-0.0703775	0.6423838
11.670	0.0003383	-1.4175546	-0.0774684	0.6423839
11.675	0.0006422	-1.4151499	-0.0845501	0.6423844
11.680	0.0010936	-1.4108928	-0.0916152	0.6423857
11.685	0.0016321	-1.4042079	-0.0986530	0.6423888
11.690	0.0021678	-1.3948884	-0.1056507	0.6423947
11.695	0.0027684	-1.3827823	-0.1125949	0.6424047
11.700	0.0034420	-1.3675513	-0.1194707	0.6424205
11.705	0.0043269	-1.3484980	-0.1262609	0.6424452
11.710	0.0053823	-1.3246860	-0.1329438	0.6424838
11.715	0.0064301	-1.2957161	-0.1394948	0.6425407
11.720	0.0074260	-1.2617341	-0.1458884	0.6426187
11.725	0.0083847	-1.2229582	-0.1521002	0.6427201
11.730	0.0094084	-1.1793207	-0.1581059	0.6428486
11.735	0.0105995	-1.1302514	-0.1638798	0.6430110
11.740	0.0117987	-1.0753198	-0.1693937	0.6432144
11.745	0.0129295	-1.0146737	-0.1746187	0.6434622
11.750	0.0139621	-0.9487219	-0.1795272	0.6437550
11.755	0.0148797	-0.8779872	-0.1840940	0.6440917
11.760	0.0157230	-0.8029340	-0.1882963	0.6444707
11.765	0.0162742	-0.7244607	-0.1921148	0.6448847
11.770	0.0164673	-0.6441622	-0.1955363	0.6453182
11.775	0.0164136	-0.5635220	-0.1985555	0.6457553
11.780	0.0161372	-0.4836913	-0.2011736	0.6461838
11.785	0.0156674	-0.4056905	-0.2033970	0.6465929
11.790	0.0151149	-0.3301969	-0.2052367	0.6469761
11.795	0.0146541	-0.2571883	-0.2067052	0.6473345
11.800	0.0142268	-0.1863577	-0.2078141	0.6476718
11.805	0.0138966	-0.1173850	-0.2085734	0.6479917
11.810	0.0134711	-0.0502658	-0.2089926	0.6482946
11.815	0.0128359	0.0142520	-0.2090826	0.6485746
11.820	0.0120256	0.0752248	-0.2088589	0.6488247
11.825	0.0112082	0.1322057	-0.2083403	0.6490433
11.830	0.0103733	0.1851345	-0.2075470	0.6492319
11.835	0.0093881	0.2335994	-0.2065001	0.6493902
11.840	0.0083972	0.2772178	-0.2052231	0.6495185
11.845	0.0073684	0.3158830	-0.2037403	0.6496194
11.850	0.0061830	0.3491178	-0.2020778	0.6496942
11.855	0.0050138	0.3765778	-0.2002636	0.6497455
11.860	0.0039717	0.3986146	-0.1983256	0.6497785
11.865	0.0030928	0.4159404	-0.1962892	0.6497990
11.870	0.0023677	0.4293323	-0.1941760	0.6498113
11.875	0.0017054	0.4393216	-0.1920044	0.6498182
11.880	0.0012009	0.4464493	-0.1897900	0.6498217
11.885	0.0007572	0.4512514	-0.1875457	0.6498233
11.890	0.0004014	0.4540929	-0.1852824	0.6498239
11.895	-0.0000366	0.4549877	-0.1830097	0.6498241
11.900	-0.0006210	0.4533752	-0.1807388	0.6498244
11.905	-0.0012612	0.4487592	-0.1784834	0.6498260
11.910	-0.0017633	0.4413416	-0.1762582	0.6498298
11.915	-0.0021272	0.4318000	-0.1740753	0.6498359
11.920	-0.0025407	0.4203519	-0.1719449	0.6498448
11.925	-0.0030488	0.4066436	-0.1698775	0.6498576
11.930	-0.0036225	0.3902821	-0.1678851	0.6498757
11.935	-0.0041144	0.3713072	-0.1659812	0.6499000
11.940	-0.0045139	0.3501463	-0.1641775	0.6499302
11.945	-0.0047461	0.3274362	-0.1624836	0.6499648
11.950	-0.0048867	0.3038119	-0.1609055	0.6500024
11.955	-0.0050094	0.2795419	-0.1594471	0.6500420
11.960	-0.0051293	0.2546768	-0.1581115	0.6500835
11.965	-0.0052427	0.2292394	-0.1569017	0.6501270
11.970	-0.0052908	0.2034059	-0.1558201	0.6501719
11.975	-0.0052083	0.1776570	-0.1548675	0.6502165
11.980	-0.0051567	0.1522370	-0.1540427	0.6502599
11.985	-0.0050797	0.1271322	-0.1533443	0.6503023
11.990	-0.0048665	0.1027390	-0.1527696	0.6503423
11.995	-0.0044668	0.0798490	-0.1523132	0.6503776
12.000	-0.0038659	0.0594129	-0.1519650	0.6504058
12.005	-0.0031695	0.0421586	-0.1517111	0.6504260
12.010	-0.0026146	0.0279730	-0.1515357	0.6504397
12.015	-0.0023023	0.0159143	-0.1514260	0.6504495
12.020	-0.0021394	0.0050211	-0.1513737	0.6504575
12.025	-0.0020692	-0.0053004	-0.1513744	0.6504646
12.030	-0.0020647	-0.0154388	-0.1514262	0.6504715
12.035	-0.0021046	-0.0256640	-0.1515290	0.6504786
12.040	-0.0021480	-0.0360935	-0.1516834	0.6504859
12.045	-0.0021782	-0.0467033	-0.1518904	0.6504935
12.050	-0.0021757	-0.0573813	-0.1521506	0.6505011
12.055	-0.0020997	-0.0678668	-0.1524637	0.6505085
12.060	-0.0019247	-0.0777367	-0.1528277	0.6505151
12.065	-0.0016479	-0.0864984	-0.1532383	0.6505203
12.070	-0.0013052	-0.0937410	-0.1536889	0.6505238
12.075	-0.0009450	-0.0992598	-0.1541714	0.6505259
12.080	-0.0004398	-0.1026561	-0.1546762	0.6505268
12.085	0.0000299	-0.1036615	-0.1551920	0.6505270
12.090	0.0004061	-0.1025924	-0.1557076	0.6505271
12.095	0.0008736	-0.0994540	-0.1562127	0.6505279
12.100	0.0015493	-0.0935119	-0.1566952	0.6505304
12.105	0.0024006	-0.0838247	-0.1571385	0.6505370
12.110	0.0032581	-0.0699467	-0.1575229	0.6505503
12.115	0.0040359	-0.0520581	-0.1578279	0.6505720
12.120	0.0047273	-0.0305663	-0.1580345	0.6506033
12.125	0.0051579	-0.0063228	-0.1581267	0.6506428
12.130	0.0052653	0.0192401	-0.1580944	0.6506868
12.135	0.0051916	0.0448856	-0.1579341	0.6507310
12.140	0.0049403	0.0697340	-0.1576476	0.6507725
12.145	0.0045921	0.0931123	-0.1572404	0.6508093
12.150	0.0042113	0.1147027	-0.1567209	0.6508407
12.155	0.0037606	0.1342538	-0.1560985	0.6508665
12.160	0.0030900	0.1510549	-0.1553852	0.6508856
12.165	0.0022423	0.1641321	-0.1545973	0.6508974
12.170	0.0013198	0.1728682	-0.1537548	0.6509029
12.175	0.0002524	0.1767242	-0.1528808	0.6509044
12.180	-0.0008970	0.1751435	-0.1520011	0.6509051
12.185	-0.0019968	0.1680465	-0.1511432	0.6509089
12.190	-0.0030009	0.1557895	-0.1503336	0.6509195
12.195	-0.0039008	0.1388631	-0.1495969	0.6509390
12.200	-0.0045771	0.1180712	-0.1489546	0.6509683
12.205	-0.0051293	0.0942663	-0.1484237	0.6510065
12.210	-0.0057285	0.0676376	-0.1480190	0.6510543
12.215	-0.0063430	0.0380323	-0.1477548	0.6511134
12.220	-0.0067933	0.0058155	-0.1476452	0.6511832
12.225	-0.0069895	-0.0279869	-0.1477006	0.6512601
12.230	-0.0070295	-0.0623685	-0.1479265	0.6513395
12.235	-0.0068389	-0.0963806	-0.1483234	0.6514173
12.240	-0.0064184	-0.1288941	-0.1488866	0.6514884
12.245	-0.0059530	-0.1592351	-0.1496069	0.6515504
12.250	-0.0054920	-0.1873040	-0.1504732	0.6516035
12.255	-0.0050638	-0.2131922	-0.1514745	0.6516486
12.260	-0.0045999	-0.2368923	-0.1525997	0.6516864
12.265	-0.0040157	-0.2580220	-0.1538370	0.6517166
12.270	-0.0033600	-0.2761110	-0.1551723	0.6517388
12.275	-0.0028227	-0.2912741	-0.1565908	0.6517543
12.280	-0.0025248	-0.3043887	-0.1580799	0.6517659
12.285	-0.0023885	-0.3164385	-0.1596320	0.6517757
12.290	-0.0023245	-0.3279970	-0.1612431	0.6517847
12.295	-0.0022968	-0.3393308	-0.1629114	0.6517933
12.300	-0.0022774	-0.3505491	-0.1646361	0.6518018
12.305	-0.0022517	-0.3616567	-0.1664166	0.6518101
12.310	-0.0022281	-0.3726432	-0.1682524	0.6518182
12.315	-0.0022532	-0.3836336	-0.1701431	0.6518263
12.320	-0.0023822	-0.3950020	-0.1720897	0.6518350
12.325	-0.0026729	-0.4073998	-0.1740957	0.6518454
12.330	-0.0031578	-0.4216995	-0.1761684	0.6518592
12.335	-0.0037847	-0.4387261	-0.1783195	0.6518788
12.340	-0.0043750	-0.4587377	-0.1805631	0.6519059
12.345	-0.0047515	-0.4811203	-0.1829128	0.6519396
12.350	-0.0049461	-0.5049036	-0.1853778	0.6519777
12.355	-0.0050685	-0.5294644	-0.1879638	0.6520182
12.360	-0.0051488	-0.5545224	-0.1906737	0.6520605
12.365	-0.0051999	-0.5799027	-0.1935098	0.6521038
12.370	-0.0052055	-0.6054219	-0.1964731	0.6521475
12.375	-0.0051211	-0.6307478	-0.1995635	0.6521907
12.380	-0.0048776	-0.6552694	-0.2027786	0.6522311
12.385	-0.0044298	-0.6780958	-0.2061120	0.6522662
12.390	-0.0037912	-0.6982579	-0.2095529	0.6522937
12.395	-0.0030836	-0.7151184	-0.2130863	0.6523130
12.400	-0.0024171	-0.7286088	-0.2166956	0.6523254
12.405	-0.0017155	-0.7387438	-0.2203640	0.6523325
12.410	-0.0009033	-0.7451664	-0.2240738	0.6523356
12.415	-0.0000953	-0.7476155	-0.2278057	0.6523362
12.420	0.0005795	-0.7464281	-0.2315408	0.6523365
12.425	0.0011828	-0.7421062	-0.2352622	0.6523379
12.430	0.0019258	-0.7344825	-0.2389536	0.6523420
12.435	0.0028703	-0.7227201	-0.2425967	0.6523517
12.440	0.0038493	-0.7062402	-0.2461691	0.6523704
12.445	0.0048305	-0.6849529	-0.2496470	0.6524012
12.450	0.0057045	-0.6591157	-0.2530072	0.6524464
12.455	0.0063809	-0.6294763	-0.2562287	0.6525056
12.460	0.0069616	-0.5967539	-0.2592943	0.6525777
12.465	0.0073481	-0.5616593	-0.2621903	0.6526606
12.470	0.0074596	-0.5253434	-0.2649078	0.6527493
12.475	0.0073364	-0.4890562	-0.2674438	0.6528378
12.480	0.0069618	-0.4539898	-0.2698014	0.6529205
12.485	0.0064919	-0.4209945	-0.2719889	0.6529938
12.490	0.0062051	-0.3898552	-0.2740160	0.6530590
12.495	0.0061072	-0.3596594	-0.2758898	0.6531203
12.500	0.0060921	-0.3297407	-0.2776133	0.6531805
12.505	0.0060943	-0.2998536	-0.2791873	0.6532405
12.510	0.0060229	-0.2701363	-0.2806123	0.6532999
12.515	0.0057698	-0.2412147	-0.2818906	0.6533561
12.520	0.0052494	-0.2141899	-0.2830291	0.6534053
12.525	0.0044518	-0.1903976	-0.2840406	0.6534436
12.530	0.0035131	-0.1708637	-0.2849438	0.6534697
12.535	0.0025812	-0.1559174	-0.2857607	0.6534850
12.540	0.0014918	-0.1459286	-0.2865153	0.6534922
12.545	0.0003751	-0.1413501	-0.2872335	0.6534941
12.550	-0.0005434	-0.1417630	-0.2879413	0.6534945
12.555	-0.0013454	-0.1463954	-0.2886617	0.6534962
12.560	-0.0018967	-0.1543468	-0.2894136	0.6535006
12.565	-0.0021989	-0.1643914	-0.2902104	0.6535074
12.570	-0.0023671	-0.1755896	-0.2910604	0.6535158
12.575	-0.0023776	-0.1872261	-0.2919674	0.6535249
12.580	-0.0022514	-0.1985789	-0.2929319	0.6535336
12.585	-0.0021582	-0.2093935	-0.2939518	0.6535414
12.590	-0.0019635	-0.2195020	-0.2950241	0.6535483
12.595	-0.0015606	-0.2281449	-0.2961432	0.6535534
12.600	-0.0009132	-0.2342119	-0.2972991	0.6535561
12.605	-0.0000611	-0.2366013	-0.2984761	0.6535567
12.610	0.0008782	-0.2345974	-0.2996541	0.6535574
12.615	0.0018580	-0.2278867	-0.3008103	0.6535608
12.620	0.0026540	-0.2168210	-0.3019221	0.6535693
12.625	0.0031820	-0.2025081	-0.3029704	0.6535832
12.630	0.0035407	-0.1860207	-0.3039417	0.6536015
12.635	0.0039500	-0.1676500	-0.3048259	0.6536242
12.640	0.0045222	-0.1468720	-0.3056122	0.6536534
12.645	0.0052615	-0.1228774	-0.3062866	0.6536923
12.650	0.0061236	-0.0949553	-0.3068312	0.6537450
12.655	0.0071138	-0.0624906	-0.3072248	0.6538163
12.660	0.0080200	-0.0253752	-0.3074445	0.6539092
12.665	0.0087213	0.0156828	-0.3074687	0.6540227
12.670	0.0092568	0.0597742	-0.3072800	0.6541535
12.675	0.0098015	0.1065148	-0.3068643	0.6543005
12.680	0.0103977	0.1560533	-0.3062079	0.6544656
12.685	0.0109221	0.2083400	-0.3052969	0.6546495
12.690	0.0111293	0.2624211	-0.3041200	0.6548461
12.695	0.0110177	0.3167367	-0.3026721	0.6550445
12.700	0.0107780	0.3701906	-0.3009548	0.6552366
12.705	0.0102584	0.4217824	-0.2989749	0.6554156
12.710	0.0097205	0.4707805	-0.2967435	0.6555771
12.715	0.0091679	0.5171043	-0.2942738	0.6557215
12.720	0.0083514	0.5600704	-0.2915808	0.6558459
12.725	0.0072657	0.5983714	-0.2886847	0.6559449
12.730	0.0060597	0.6310520	-0.2856112	0.6560173
12.735	0.0047441	0.6575482	-0.2823897	0.6560652
12.740	0.0033549	0.6774109	-0.2790523	0.6560925
12.745	0.0022621	0.6911866	-0.2756308	0.6561058
12.750	0.0014238	0.7002262	-0.2721522	0.6561115
12.755	0.0007536	0.7055662	-0.2686377	0.6561136
12.760	0.0000752	0.7075986	-0.2651048	0.6561141
12.765	-0.0005930	0.7063286	-0.2615700	0.6561144
12.770	-0.0010743	0.7022395	-0.2580486	0.6561156
12.775	-0.0016044	0.6956697	-0.2545538	0.6561186
12.780	-0.0020638	0.6866735	-0.2510980	0.6561242
12.785	-0.0024167	0.6756850	-0.2476921	0.6561323
12.790	-0.0028423	0.6627871	-0.2443459	0.6561436
12.795	-0.0031811	0.6480144	-0.2410689	0.6561583
12.800	-0.0034115	0.6318459	-0.2378692	0.6561759
12.805	-0.0035335	0.6148133	-0.2347526	0.6561954
12.810	-0.0036978	0.5970785	-0.2317229	0.6562166
12.815	-0.0038382	0.5785963	-0.2287837	0.6562395
12.820	-0.0040420	0.5592701	-0.2259390	0.6562646
12.825	-0.0041702	0.5391298	-0.2231930	0.6562919
12.830	-0.0042364	0.5185126	-0.2205489	0.6563205
12.835	-0.0043131	0.4975449	-0.2180088	0.6563501
12.840	-0.0044053	0.4761630	-0.2155745	0.6563808
12.845	-0.0045334	0.4542409	-0.2132485	0.6564131
12.850	-0.0046835	0.4316364	-0.2110338	0.6564475
12.855	-0.0048177	0.4083346	-0.2089339	0.6564840
12.860	-0.0048824	0.3845451	-0.2069517	0.6565220
12.865	-0.0050678	0.3601421	-0.2050899	0.6565621
12.870	-0.0053191	0.3346682	-0.2033529	0.6566057
12.875	-0.0057418	0.3075414	-0.2017474	0.6566552
12.880	-0.0061773	0.2783100	-0.2002828	0.6567128
12.885	-0.0065701	0.2470471	-0.1989694	0.6567785
12.890	-0.0068461	0.2141438	-0.1978164	0.6568513
12.895	-0.0070048	0.1801744	-0.1968306	0.6569289
12.900	-0.0071122	0.1455524	-0.1960163	0.6570095
12.905	-0.0071639	0.1105403	-0.1953760	0.6570919
12.910	-0.0071380	0.0754649	-0.1949110	0.6571746
12.915	-0.0069917	0.0408117	-0.1946203	0.6572553
12.920	-0.0066827	0.0072751	-0.1945001	0.6573310
12.925	-0.0061923	-0.0243009	-0.1945427	0.6573981
12.930	-0.0055840	-0.0531823	-0.1947364	0.6574543
12.935	-0.0050471	-0.0792553	-0.1950675	0.6575001
12.940	-0.0046842	-0.1031215	-0.1955234	0.6575385
12.945	-0.0043849	-0.1253637	-0.1960946	0.6575718
12.950	-0.0040355	-0.1460149	-0.1967731	0.6576005
12.955	-0.0036180	-0.1647851	-0.1975501	0.6576243
12.960	-0.0031712	-0.1814355	-0.1984156	0.6576430
12.965	-0.0026337	-0.1956718	-0.1993584	0.6576567
12.970	-0.0021698	-0.2074522	-0.2003662	0.6576661
12.975	-0.0019913	-0.2176573	-0.2014290	0.6576731
12.980	-0.0020367	-0.2275360	-0.2025420	0.6576797
12.985	-0.0021879	-0.2378969	-0.2037056	0.6576869
12.990	-0.0023243	-0.2489630	-0.2049227	0.6576952
12.995	-0.0022817	-0.2602593	-0.2061958	0.6577037
13.000	-0.0020606	-0.2709088	-0.2075237	0.6577114
13.005	-0.0018418	-0.2804795	-0.2089022	0.6577176
13.010	-0.0016757	-0.2891062	-0.2103261	0.6577226
13.015	-0.0014685	-0.2968173	-0.2117909	0.6577266
13.020	-0.0012011	-0.3033645	-0.2132914	0.6577295
13.025	-0.0008847	-0.3084799	-0.2148210	0.6577313
13.030	-0.0004301	-0.3117046	-0.2163715	0.6577321
13.035	0.0002116	-0.3122406	-0.2179313	0.6577323
13.040	0.0009033	-0.3095064	-0.2194857	0.6577330
13.045	0.0015504	-0.3034887	-0.2210182	0.6577356
13.050	0.0020385	-0.2946870	-0.2225136	0.6577409
13.055	0.0024169	-0.2837603	-0.2239597	0.6577490
13.060	0.0026392	-0.2713603	-0.2253475	0.6577593
13.065	0.0025068	-0.2587398	-0.2266728	0.6577700
13.070	0.0021643	-0.2472839	-0.2279378	0.6577789
13.075	0.0018118	-0.2375327	-0.2291499	0.6577853
13.080	0.0014939	-0.2294255	-0.2303173	0.6577898
13.085	0.0012344	-0.2227343	-0.2314477	0.6577928
13.090	0.0010845	-0.2170471	-0.2325471	0.6577950
13.095	0.0011992	-0.2114462	-0.2336184	0.6577971
13.100	0.0015542	-0.2046935	-0.2346587	0.6578003
13.105	0.0020997	-0.1957321	-0.2356598	0.6578058
13.110	0.0027160	-0.1839214	-0.2366089	0.6578153
13.115	0.0032295	-0.1693400	-0.2374921	0.6578297
13.120	0.0036128	-0.1525592	-0.2382968	0.6578487
13.125	0.0037805	-0.1344271	-0.2390143	0.6578708
13.130	0.0038446	-0.1157264	-0.2396397	0.6578943
13.135	0.0038610	-0.0968284	-0.2401711	0.6579183
13.140	0.0038577	-0.0778984	-0.2406079	0.6579424
13.145	0.0038641	-0.0589608	-0.2409500	0.6579665
13.150	0.0038905	-0.0399426	-0.2411973	0.6579908
13.155	0.0039287	-0.0207660	-0.2413490	0.6580156
13.160	0.0039576	-0.0014249	-0.2414045	0.6580407
13.165	0.0039584	0.0179889	-0.2413631	0.6580660
13.170	0.0038941	0.0372471	-0.2412250	0.6580910
13.175	0.0037134	0.0559045	-0.2409921	0.6581144
13.180	0.0034103	0.0733755	-0.2406689	0.6581349
13.185	0.0030290	0.0891677	-0.2402626	0.6581518
13.190	0.0025908	0.1029501	-0.2397823	0.6581646
13.195	0.0019609	0.1141133	-0.2392396	0.6581731
13.200	0.0014926	0.1225830	-0.2386479	0.6581781
13.205	0.0012734	0.1293667	-0.2380180	0.6581812
13.210	0.0011406	0.1352872	-0.2373564	0.6581835
13.215	0.0010734	0.1407171	-0.2366664	0.6581855
