 
PGA:,  0.09 g
PGV:,  7.65 cm/s
PGD:,  6.04 cm
Arias Intensity:,  16.75 cm/s
Significant duration:,  92.56 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.840	-0.0000575	-0.0254986	-0.0236837	0.0000001
1.845	-0.0000403	-0.0257384	-0.0238118	0.0000001
1.850	-0.0000152	-0.0258744	-0.0239408	0.0000001
1.855	0.0000293	-0.0258398	-0.0240701	0.0000001
1.860	0.0000685	-0.0255998	-0.0241987	0.0000001
1.865	0.0000298	-0.0253587	-0.0243261	0.0000001
1.870	-0.0000366	-0.0253755	-0.0244530	0.0000001
1.875	-0.0000147	-0.0255013	-0.0245801	0.0000001
1.880	0.0000374	-0.0254457	-0.0247075	0.0000001
1.885	0.0000390	-0.0252584	-0.0248343	0.0000001
1.890	-0.0000055	-0.0251761	-0.0249604	0.0000001
1.895	-0.0000313	-0.0252664	-0.0250865	0.0000001
1.900	0.0000013	-0.0253400	-0.0252130	0.0000001
1.905	0.0000106	-0.0253107	-0.0253396	0.0000001
1.910	-0.0000205	-0.0253349	-0.0254662	0.0000001
1.915	-0.0000122	-0.0254153	-0.0255931	0.0000001
1.920	0.0000185	-0.0254000	-0.0257201	0.0000001
1.925	0.0000368	-0.0252646	-0.0258468	0.0000001
1.930	0.0000318	-0.0250964	-0.0259727	0.0000001
1.935	0.0000159	-0.0249793	-0.0260979	0.0000001
1.940	0.0000160	-0.0249011	-0.0262226	0.0000001
1.945	0.0000248	-0.0248010	-0.0263468	0.0000001
1.950	0.0000260	-0.0246766	-0.0264705	0.0000001
1.955	0.0000272	-0.0245461	-0.0265936	0.0000001
1.960	0.0000210	-0.0244279	-0.0267160	0.0000001
1.965	0.0000058	-0.0243622	-0.0268380	0.0000001
1.970	-0.0000104	-0.0243735	-0.0269598	0.0000001
1.975	-0.0000030	-0.0244065	-0.0270818	0.0000001
1.980	0.0000232	-0.0243571	-0.0272037	0.0000001
1.985	0.0000289	-0.0242292	-0.0273252	0.0000001
1.990	0.0000117	-0.0241295	-0.0274461	0.0000001
1.995	-0.0000182	-0.0241453	-0.0275668	0.0000001
2.000	-0.0000061	-0.0242049	-0.0276876	0.0000001
2.005	0.0000634	-0.0240643	-0.0278083	0.0000001
2.010	0.0000352	-0.0238224	-0.0279280	0.0000001
2.015	-0.0000768	-0.0239245	-0.0280474	0.0000001
2.020	-0.0000781	-0.0243044	-0.0281680	0.0000001
2.025	0.0000056	-0.0244822	-0.0282899	0.0000001
2.030	0.0000176	-0.0244254	-0.0284122	0.0000001
2.035	-0.0000073	-0.0244002	-0.0285343	0.0000001
2.040	0.0000182	-0.0243734	-0.0286562	0.0000001
2.045	0.0000411	-0.0242279	-0.0287777	0.0000001
2.050	0.0000216	-0.0240742	-0.0288985	0.0000001
2.055	-0.0000098	-0.0240453	-0.0290188	0.0000001
2.060	-0.0000241	-0.0241284	-0.0291392	0.0000001
2.065	-0.0000119	-0.0242167	-0.0292600	0.0000001
2.070	0.0000112	-0.0242185	-0.0293811	0.0000001
2.075	0.0000008	-0.0241891	-0.0295022	0.0000001
2.080	-0.0000117	-0.0242159	-0.0296232	0.0000001
2.085	-0.0000330	-0.0243253	-0.0297445	0.0000001
2.090	-0.0000875	-0.0246209	-0.0298669	0.0000001
2.095	-0.0000708	-0.0250093	-0.0299910	0.0000001
2.100	0.0000192	-0.0251358	-0.0301163	0.0000001
2.105	0.0000646	-0.0249303	-0.0302415	0.0000001
2.110	0.0000002	-0.0247715	-0.0303657	0.0000001
2.115	-0.0000781	-0.0249626	-0.0304901	0.0000001
2.120	-0.0000733	-0.0253338	-0.0306158	0.0000001
2.125	-0.0000619	-0.0256655	-0.0307433	0.0000001
2.130	-0.0000690	-0.0259866	-0.0308724	0.0000001
2.135	-0.0000416	-0.0262579	-0.0310031	0.0000001
2.140	0.0000086	-0.0263388	-0.0311346	0.0000001
2.145	0.0000087	-0.0262964	-0.0312661	0.0000001
2.150	-0.0000058	-0.0262894	-0.0313976	0.0000001
2.155	-0.0000004	-0.0263047	-0.0315291	0.0000001
2.160	0.0000119	-0.0262765	-0.0316605	0.0000001
2.165	0.0000225	-0.0261920	-0.0317917	0.0000001
2.170	0.0000110	-0.0261098	-0.0319225	0.0000001
2.175	0.0000014	-0.0260795	-0.0320529	0.0000001
2.180	0.0000010	-0.0260737	-0.0321833	0.0000001
2.185	0.0000130	-0.0260393	-0.0323136	0.0000001
2.190	0.0000198	-0.0259588	-0.0324436	0.0000001
2.195	0.0000126	-0.0258794	-0.0325732	0.0000001
2.200	0.0000059	-0.0258340	-0.0327025	0.0000001
2.205	0.0000039	-0.0258098	-0.0328316	0.0000001
2.210	-0.0000159	-0.0258393	-0.0329607	0.0000001
2.215	-0.0000159	-0.0259172	-0.0330901	0.0000001
2.220	0.0000246	-0.0258959	-0.0332196	0.0000001
2.225	0.0000407	-0.0257358	-0.0333487	0.0000001
2.230	0.0000126	-0.0256050	-0.0334771	0.0000001
2.235	-0.0000104	-0.0255997	-0.0336051	0.0000001
2.240	0.0000193	-0.0255779	-0.0337330	0.0000001
2.245	0.0000251	-0.0254690	-0.0338606	0.0000001
2.250	0.0000129	-0.0253759	-0.0339878	0.0000001
2.255	-0.0000121	-0.0253739	-0.0341146	0.0000001
2.260	-0.0000504	-0.0255273	-0.0342419	0.0000001
2.265	-0.0000527	-0.0257802	-0.0343702	0.0000001
2.270	0.0000014	-0.0259062	-0.0344994	0.0000001
2.275	0.0000435	-0.0257962	-0.0346286	0.0000001
2.280	0.0000191	-0.0256428	-0.0347572	0.0000001
2.285	-0.0000462	-0.0257094	-0.0348856	0.0000001
2.290	-0.0000441	-0.0259309	-0.0350147	0.0000001
2.295	0.0000073	-0.0260210	-0.0351446	0.0000001
2.300	0.0000110	-0.0259759	-0.0352746	0.0000001
2.305	-0.0000475	-0.0260654	-0.0354047	0.0000001
2.310	-0.0000931	-0.0264102	-0.0355359	0.0000001
2.315	-0.0000358	-0.0267263	-0.0356687	0.0000001
2.320	0.0000291	-0.0267428	-0.0358024	0.0000001
2.325	0.0000129	-0.0266398	-0.0359358	0.0000001
2.330	-0.0000435	-0.0267149	-0.0360692	0.0000001
2.335	-0.0000344	-0.0269058	-0.0362033	0.0000001
2.340	0.0000187	-0.0269444	-0.0363379	0.0000001
2.345	0.0000097	-0.0268748	-0.0364724	0.0000001
2.350	0.0000057	-0.0268370	-0.0366067	0.0000001
2.355	0.0000225	-0.0267678	-0.0367407	0.0000001
2.360	0.0000214	-0.0266601	-0.0368743	0.0000001
2.365	-0.0000069	-0.0266245	-0.0370075	0.0000001
2.370	-0.0000403	-0.0267402	-0.0371409	0.0000001
2.375	-0.0000541	-0.0269717	-0.0372752	0.0000001
2.380	-0.0000332	-0.0271858	-0.0374106	0.0000001
2.385	0.0000229	-0.0272112	-0.0375466	0.0000001
2.390	0.0000596	-0.0270089	-0.0376821	0.0000001
2.395	0.0000285	-0.0267928	-0.0378167	0.0000001
2.400	-0.0000218	-0.0267763	-0.0379506	0.0000001
2.405	-0.0000226	-0.0268854	-0.0380847	0.0000001
2.410	-0.0000348	-0.0270261	-0.0382195	0.0000001
2.415	-0.0000317	-0.0271891	-0.0383550	0.0000001
2.420	0.0000231	-0.0272100	-0.0384910	0.0000001
2.425	0.0000545	-0.0270194	-0.0386266	0.0000001
2.430	0.0000002	-0.0268852	-0.0387614	0.0000001
2.435	-0.0000574	-0.0270255	-0.0388962	0.0000001
2.440	-0.0000253	-0.0272283	-0.0390318	0.0000001
2.445	0.0000107	-0.0272640	-0.0391680	0.0000001
2.450	0.0000221	-0.0271836	-0.0393041	0.0000001
2.455	0.0000270	-0.0270632	-0.0394398	0.0000001
2.460	0.0000279	-0.0269285	-0.0395747	0.0000001
2.465	0.0000149	-0.0268236	-0.0397091	0.0000001
2.470	-0.0000049	-0.0267992	-0.0398432	0.0000001
2.475	0.0000080	-0.0267916	-0.0399771	0.0000001
2.480	0.0000300	-0.0266986	-0.0401109	0.0000001
2.485	0.0000094	-0.0266022	-0.0402441	0.0000001
2.490	-0.0000043	-0.0265898	-0.0403771	0.0000001
2.495	0.0000121	-0.0265708	-0.0405100	0.0000001
2.500	0.0000230	-0.0264847	-0.0406426	0.0000001
2.505	0.0000231	-0.0263717	-0.0407748	0.0000001
2.510	-0.0000073	-0.0263330	-0.0409065	0.0000001
2.515	-0.0000978	-0.0265908	-0.0410389	0.0000001
2.520	-0.0001174	-0.0271188	-0.0411731	0.0000001
2.525	-0.0000086	-0.0274278	-0.0413095	0.0000001
2.530	0.0000407	-0.0273488	-0.0414464	0.0000001
2.535	0.0000266	-0.0271837	-0.0415828	0.0000001
2.540	0.0000250	-0.0270571	-0.0417184	0.0000001
2.545	0.0000063	-0.0269803	-0.0418535	0.0000001
2.550	-0.0000088	-0.0269866	-0.0419884	0.0000001
2.555	-0.0000079	-0.0270276	-0.0421234	0.0000001
2.560	-0.0000169	-0.0270882	-0.0422587	0.0000001
2.565	-0.0000421	-0.0272329	-0.0423945	0.0000001
2.570	-0.0000447	-0.0274458	-0.0425312	0.0000001
2.575	-0.0000150	-0.0275922	-0.0426688	0.0000001
2.580	0.0000093	-0.0276062	-0.0428068	0.0000001
2.585	-0.0000103	-0.0276085	-0.0429448	0.0000001
2.590	-0.0000440	-0.0277415	-0.0430832	0.0000001
2.595	0.0000003	-0.0278485	-0.0432222	0.0000001
2.600	0.0000675	-0.0276821	-0.0433610	0.0000001
2.605	0.0000425	-0.0274121	-0.0434987	0.0000001
2.610	-0.0000754	-0.0274926	-0.0436360	0.0000001
2.615	-0.0000886	-0.0278947	-0.0437745	0.0000001
2.620	0.0000142	-0.0280772	-0.0439144	0.0000001
2.625	0.0000702	-0.0278703	-0.0440543	0.0000002
2.630	0.0000273	-0.0276312	-0.0441930	0.0000002
2.635	-0.0000291	-0.0276356	-0.0443312	0.0000002
2.640	-0.0000338	-0.0277897	-0.0444698	0.0000002
2.645	-0.0000259	-0.0279360	-0.0446091	0.0000002
2.650	-0.0000297	-0.0280724	-0.0447491	0.0000002
2.655	-0.0000372	-0.0282366	-0.0448899	0.0000002
2.660	-0.0000053	-0.0283410	-0.0450313	0.0000002
2.665	0.0000357	-0.0282665	-0.0451728	0.0000002
2.670	0.0000030	-0.0281717	-0.0453139	0.0000002
2.675	-0.0000751	-0.0283486	-0.0454552	0.0000002
2.680	-0.0000548	-0.0286671	-0.0455978	0.0000002
2.685	0.0000336	-0.0287192	-0.0457412	0.0000002
2.690	0.0000150	-0.0286000	-0.0458845	0.0000002
2.695	-0.0000439	-0.0286709	-0.0460277	0.0000002
2.700	0.0000186	-0.0287329	-0.0461712	0.0000002
2.705	0.0000957	-0.0284527	-0.0463142	0.0000002
2.710	0.0000408	-0.0281179	-0.0464556	0.0000002
2.715	-0.0000703	-0.0281903	-0.0465964	0.0000002
2.720	-0.0000712	-0.0285374	-0.0467382	0.0000002
2.725	0.0000275	-0.0286447	-0.0468812	0.0000002
2.730	0.0000009	-0.0285749	-0.0470242	0.0000002
2.735	-0.0000976	-0.0288121	-0.0471677	0.0000002
2.740	-0.0000529	-0.0291813	-0.0473127	0.0000002
2.745	0.0000447	-0.0292015	-0.0474586	0.0000002
2.750	0.0000506	-0.0289678	-0.0476040	0.0000002
2.755	-0.0000142	-0.0288783	-0.0477486	0.0000002
2.760	-0.0000307	-0.0289884	-0.0478933	0.0000002
2.765	-0.0000006	-0.0290652	-0.0480384	0.0000002
2.770	0.0000257	-0.0290034	-0.0481836	0.0000002
2.775	0.0000333	-0.0288586	-0.0483283	0.0000002
2.780	0.0000482	-0.0286587	-0.0484721	0.0000002
2.785	0.0000619	-0.0283886	-0.0486147	0.0000002
2.790	0.0000281	-0.0281678	-0.0487561	0.0000002
2.795	-0.0000092	-0.0281213	-0.0488968	0.0000002
2.800	0.0000282	-0.0280746	-0.0490373	0.0000002
2.805	0.0000738	-0.0278244	-0.0491770	0.0000002
2.810	-0.0000086	-0.0276645	-0.0493158	0.0000002
2.815	-0.0001041	-0.0279408	-0.0494548	0.0000002
2.820	-0.0000542	-0.0283289	-0.0495954	0.0000002
2.825	0.0000434	-0.0283554	-0.0497372	0.0000002
2.830	0.0000580	-0.0281066	-0.0498783	0.0000002
2.835	0.0000409	-0.0278639	-0.0500182	0.0000002
2.840	0.0000215	-0.0277107	-0.0501572	0.0000002
2.845	-0.0000409	-0.0277582	-0.0502958	0.0000002
2.850	-0.0001201	-0.0281530	-0.0504356	0.0000002
2.855	-0.0001091	-0.0287151	-0.0505778	0.0000002
2.860	0.0000413	-0.0288815	-0.0507218	0.0000002
2.865	0.0001469	-0.0284200	-0.0508650	0.0000002
2.870	0.0000410	-0.0279593	-0.0510060	0.0000002
2.875	-0.0000940	-0.0280893	-0.0511461	0.0000002
2.880	-0.0000318	-0.0283978	-0.0512873	0.0000002
2.885	0.0000649	-0.0283164	-0.0514291	0.0000002
2.890	0.0000485	-0.0280382	-0.0515700	0.0000002
2.895	-0.0000228	-0.0279752	-0.0517100	0.0000002
2.900	0.0000034	-0.0280229	-0.0518500	0.0000002
2.905	0.0000795	-0.0278197	-0.0519896	0.0000002
2.910	0.0000701	-0.0274529	-0.0521278	0.0000002
2.915	0.0000243	-0.0272214	-0.0522645	0.0000002
2.920	0.0000051	-0.0271494	-0.0524004	0.0000002
2.925	0.0000114	-0.0271090	-0.0525361	0.0000002
2.930	0.0000151	-0.0270441	-0.0526715	0.0000002
2.935	0.0000297	-0.0269344	-0.0528064	0.0000002
2.940	0.0000298	-0.0267886	-0.0529407	0.0000002
2.945	0.0000028	-0.0267089	-0.0530745	0.0000002
2.950	-0.0000167	-0.0267430	-0.0532081	0.0000002
2.955	-0.0000043	-0.0267944	-0.0533419	0.0000002
2.960	0.0000409	-0.0267046	-0.0534757	0.0000002
2.965	0.0000801	-0.0264079	-0.0536085	0.0000002
2.970	0.0000671	-0.0260470	-0.0537396	0.0000002
2.975	0.0000334	-0.0258004	-0.0538692	0.0000002
2.980	0.0000222	-0.0256640	-0.0539979	0.0000002
2.985	0.0000091	-0.0255872	-0.0541260	0.0000002
2.990	0.0000087	-0.0255436	-0.0542538	0.0000002
2.995	-0.0000342	-0.0256062	-0.0543817	0.0000002
3.000	-0.0000627	-0.0258440	-0.0545103	0.0000002
3.005	0.0000275	-0.0259305	-0.0546398	0.0000002
3.010	0.0000666	-0.0256997	-0.0547688	0.0000002
3.015	-0.0000607	-0.0256852	-0.0548973	0.0000002
3.020	-0.0000943	-0.0260654	-0.0550267	0.0000002
3.025	-0.0000094	-0.0263197	-0.0551576	0.0000003
3.030	-0.0000014	-0.0263463	-0.0552893	0.0000003
3.035	-0.0000417	-0.0264521	-0.0554213	0.0000003
3.040	-0.0000621	-0.0267067	-0.0555542	0.0000003
3.045	-0.0000807	-0.0270568	-0.0556886	0.0000003
3.050	-0.0000520	-0.0273821	-0.0558247	0.0000003
3.055	-0.0000630	-0.0276639	-0.0559623	0.0000003
3.060	-0.0000553	-0.0279540	-0.0561014	0.0000003
3.065	0.0000042	-0.0280794	-0.0562415	0.0000003
3.070	0.0000058	-0.0280549	-0.0563818	0.0000003
3.075	-0.0000877	-0.0282556	-0.0565226	0.0000003
3.080	-0.0001308	-0.0287915	-0.0566652	0.0000003
3.085	-0.0000581	-0.0292549	-0.0568103	0.0000003
3.090	-0.0000033	-0.0294055	-0.0569569	0.0000003
3.095	-0.0000088	-0.0294353	-0.0571040	0.0000003
3.100	0.0000372	-0.0293658	-0.0572511	0.0000003
3.105	0.0000799	-0.0290785	-0.0573972	0.0000003
3.110	0.0000027	-0.0288759	-0.0575420	0.0000003
3.115	-0.0000894	-0.0290885	-0.0576870	0.0000003
3.120	-0.0000248	-0.0293684	-0.0578331	0.0000003
3.125	0.0000588	-0.0292848	-0.0579797	0.0000003
3.130	0.0000130	-0.0291087	-0.0581257	0.0000003
3.135	-0.0000545	-0.0292107	-0.0582715	0.0000003
3.140	-0.0000378	-0.0294372	-0.0584181	0.0000003
3.145	-0.0000016	-0.0295339	-0.0585656	0.0000003
3.150	-0.0000329	-0.0296185	-0.0587134	0.0000003
3.155	-0.0000393	-0.0297958	-0.0588620	0.0000003
3.160	0.0000165	-0.0298517	-0.0590111	0.0000003
3.165	0.0000474	-0.0296949	-0.0591600	0.0000003
3.170	0.0000425	-0.0294745	-0.0593079	0.0000003
3.175	0.0000519	-0.0292428	-0.0594547	0.0000003
3.180	0.0000736	-0.0289351	-0.0596001	0.0000003
3.185	0.0000600	-0.0286075	-0.0597440	0.0000003
3.190	0.0000203	-0.0284106	-0.0598865	0.0000003
3.195	0.0000045	-0.0283498	-0.0600284	0.0000003
3.200	0.0000613	-0.0281885	-0.0601698	0.0000003
3.205	0.0001096	-0.0277693	-0.0603097	0.0000003
3.210	0.0000442	-0.0273922	-0.0604476	0.0000003
3.215	-0.0000335	-0.0273661	-0.0605845	0.0000003
3.220	-0.0000117	-0.0274772	-0.0607216	0.0000003
3.225	0.0000252	-0.0274441	-0.0608589	0.0000003
3.230	-0.0000087	-0.0274035	-0.0609960	0.0000003
3.235	-0.0000294	-0.0274968	-0.0611333	0.0000003
3.240	0.0000245	-0.0275087	-0.0612708	0.0000003
3.245	0.0000454	-0.0273372	-0.0614079	0.0000003
3.250	-0.0000241	-0.0272850	-0.0615444	0.0000003
3.255	-0.0000783	-0.0275361	-0.0616815	0.0000003
3.260	-0.0000113	-0.0277560	-0.0618197	0.0000003
3.265	0.0000720	-0.0276073	-0.0619581	0.0000003
3.270	0.0000536	-0.0272994	-0.0620954	0.0000003
3.275	0.0000012	-0.0271649	-0.0622316	0.0000003
3.280	-0.0000007	-0.0271636	-0.0623674	0.0000003
3.285	0.0000078	-0.0271462	-0.0625032	0.0000003
3.290	-0.0000107	-0.0271533	-0.0626389	0.0000003
3.295	0.0000001	-0.0271792	-0.0627747	0.0000003
3.300	0.0000269	-0.0271129	-0.0629105	0.0000003
3.305	0.0000456	-0.0269352	-0.0630456	0.0000003
3.310	-0.0000125	-0.0268539	-0.0631801	0.0000003
3.315	-0.0000893	-0.0271036	-0.0633149	0.0000003
3.320	-0.0000248	-0.0273835	-0.0634512	0.0000003
3.325	0.0000561	-0.0273066	-0.0635879	0.0000003
3.330	0.0000285	-0.0270992	-0.0637239	0.0000003
3.335	0.0000009	-0.0270272	-0.0638592	0.0000003
3.340	0.0000140	-0.0269907	-0.0639943	0.0000003
3.345	0.0000180	-0.0269121	-0.0641290	0.0000003
3.350	0.0000215	-0.0268150	-0.0642633	0.0000003
3.355	0.0000278	-0.0266940	-0.0643971	0.0000003
3.360	0.0000152	-0.0265886	-0.0645303	0.0000003
3.365	-0.0000581	-0.0266938	-0.0646635	0.0000003
3.370	-0.0000968	-0.0270738	-0.0647979	0.0000003
3.375	-0.0000087	-0.0273326	-0.0649340	0.0000003
3.380	0.0001012	-0.0271057	-0.0650701	0.0000003
3.385	0.0000692	-0.0266879	-0.0652045	0.0000003
3.390	-0.0000768	-0.0267067	-0.0653380	0.0000003
3.395	-0.0001310	-0.0272163	-0.0654728	0.0000003
3.400	-0.0000472	-0.0276533	-0.0656100	0.0000003
3.405	0.0000473	-0.0276530	-0.0657483	0.0000003
3.410	0.0000077	-0.0275181	-0.0658862	0.0000003
3.415	-0.0001053	-0.0277575	-0.0660244	0.0000003
3.420	-0.0001068	-0.0282776	-0.0661645	0.0000004
3.425	-0.0000207	-0.0285902	-0.0663066	0.0000004
3.430	0.0000484	-0.0285223	-0.0664494	0.0000004
3.435	0.0000424	-0.0282997	-0.0665915	0.0000004
3.440	0.0000260	-0.0281320	-0.0667326	0.0000004
3.445	-0.0000087	-0.0280897	-0.0668731	0.0000004
3.450	-0.0000684	-0.0282789	-0.0670140	0.0000004
3.455	-0.0000830	-0.0286501	-0.0671564	0.0000004
3.460	-0.0000336	-0.0289361	-0.0673003	0.0000004
3.465	-0.0000043	-0.0290290	-0.0674452	0.0000004
3.470	-0.0000038	-0.0290487	-0.0675904	0.0000004
3.475	0.0000207	-0.0290072	-0.0677356	0.0000004
3.480	0.0000375	-0.0288646	-0.0678803	0.0000004
3.485	0.0000076	-0.0287540	-0.0680243	0.0000004
3.490	0.0000133	-0.0287027	-0.0681679	0.0000004
3.495	0.0000274	-0.0286030	-0.0683112	0.0000004
3.500	0.0000462	-0.0284225	-0.0684538	0.0000004
3.505	0.0000831	-0.0281053	-0.0685951	0.0000004
3.510	0.0000268	-0.0278358	-0.0687349	0.0000004
3.515	-0.0000338	-0.0278531	-0.0688742	0.0000004
3.520	0.0000638	-0.0277796	-0.0690132	0.0000004
3.525	0.0001003	-0.0273770	-0.0691511	0.0000004
3.530	0.0000377	-0.0270385	-0.0692872	0.0000004
3.535	0.0000337	-0.0268634	-0.0694219	0.0000004
3.540	0.0000640	-0.0266237	-0.0695556	0.0000004
3.545	0.0000601	-0.0263194	-0.0696880	0.0000004
3.550	0.0000139	-0.0261379	-0.0698191	0.0000004
3.555	-0.0001255	-0.0264115	-0.0699505	0.0000004
3.560	-0.0001850	-0.0271730	-0.0700845	0.0000004
3.565	-0.0000303	-0.0277011	-0.0702217	0.0000004
3.570	0.0000399	-0.0276776	-0.0703601	0.0000004
3.575	-0.0000001	-0.0275799	-0.0704983	0.0000004
3.580	-0.0000137	-0.0276136	-0.0706362	0.0000004
3.585	0.0000107	-0.0276210	-0.0707743	0.0000004
3.590	0.0000053	-0.0275819	-0.0709123	0.0000004
3.595	-0.0000333	-0.0276505	-0.0710504	0.0000004
3.600	0.0000221	-0.0276778	-0.0711887	0.0000004
3.605	0.0001090	-0.0273562	-0.0713263	0.0000004
3.610	0.0000575	-0.0269478	-0.0714621	0.0000004
3.615	-0.0000337	-0.0268893	-0.0715967	0.0000004
3.620	-0.0000177	-0.0270153	-0.0717314	0.0000004
3.625	0.0000302	-0.0269845	-0.0718664	0.0000004
3.630	0.0000077	-0.0268915	-0.0720011	0.0000004
3.635	-0.0000412	-0.0269736	-0.0721358	0.0000004
3.640	-0.0000730	-0.0272538	-0.0722714	0.0000004
3.645	-0.0000739	-0.0276142	-0.0724085	0.0000004
3.650	-0.0000290	-0.0278666	-0.0725472	0.0000004
3.655	-0.0000703	-0.0281102	-0.0726872	0.0000004
3.660	-0.0000865	-0.0284948	-0.0728287	0.0000004
3.665	0.0000153	-0.0286696	-0.0729716	0.0000004
3.670	0.0000379	-0.0285392	-0.0731146	0.0000004
3.675	-0.0000237	-0.0285043	-0.0732572	0.0000004
3.680	-0.0000550	-0.0286973	-0.0734002	0.0000004
3.685	0.0000081	-0.0288125	-0.0735440	0.0000004
3.690	0.0000886	-0.0285754	-0.0736875	0.0000004
3.695	0.0000698	-0.0281870	-0.0738294	0.0000004
3.700	0.0000375	-0.0279240	-0.0739697	0.0000004
3.705	0.0000715	-0.0276568	-0.0741086	0.0000004
3.710	0.0000170	-0.0274399	-0.0742464	0.0000004
3.715	-0.0000508	-0.0275230	-0.0743838	0.0000004
3.720	0.0000054	-0.0276344	-0.0745217	0.0000004
3.725	0.0000864	-0.0274092	-0.0746593	0.0000004
3.730	0.0000306	-0.0271222	-0.0747956	0.0000004
3.735	-0.0000729	-0.0272259	-0.0749315	0.0000004
3.740	-0.0000361	-0.0274933	-0.0750683	0.0000004
3.745	0.0000682	-0.0274146	-0.0752055	0.0000004
3.750	0.0000844	-0.0270403	-0.0753417	0.0000005
3.755	-0.0000119	-0.0268624	-0.0754764	0.0000005
3.760	-0.0000520	-0.0270190	-0.0756111	0.0000005
3.765	0.0000152	-0.0271091	-0.0757464	0.0000005
3.770	0.0000395	-0.0269748	-0.0758817	0.0000005
3.775	0.0000646	-0.0267196	-0.0760159	0.0000005
3.780	0.0000922	-0.0263351	-0.0761485	0.0000005
3.785	0.0000233	-0.0260517	-0.0762795	0.0000005
3.790	-0.0000705	-0.0261674	-0.0764100	0.0000005
3.795	-0.0000438	-0.0264476	-0.0765416	0.0000005
3.800	0.0000281	-0.0264860	-0.0766739	0.0000005
3.805	0.0000097	-0.0263932	-0.0768061	0.0000005
3.810	-0.0001117	-0.0266433	-0.0769387	0.0000005
3.815	-0.0001348	-0.0272478	-0.0770734	0.0000005
3.820	-0.0000040	-0.0275881	-0.0772105	0.0000005
3.825	0.0000768	-0.0274096	-0.0773480	0.0000005
3.830	0.0000405	-0.0271220	-0.0774843	0.0000005
3.835	-0.0000409	-0.0271230	-0.0776200	0.0000005
3.840	-0.0000936	-0.0274529	-0.0777564	0.0000005
3.845	-0.0001006	-0.0279291	-0.0778949	0.0000005
3.850	-0.0000313	-0.0282526	-0.0780353	0.0000005
3.855	0.0000954	-0.0280954	-0.0781762	0.0000005
3.860	0.0001845	-0.0274087	-0.0783149	0.0000005
3.865	0.0001183	-0.0266659	-0.0784501	0.0000005
3.870	0.0000027	-0.0263691	-0.0785827	0.0000005
3.875	0.0000037	-0.0263534	-0.0787145	0.0000005
3.880	0.0000883	-0.0261279	-0.0788457	0.0000005
3.885	0.0001137	-0.0256325	-0.0789751	0.0000005
3.890	0.0000697	-0.0251826	-0.0791022	0.0000005
3.895	0.0000285	-0.0249417	-0.0792275	0.0000005
3.900	0.0000169	-0.0248301	-0.0793519	0.0000005
3.905	0.0000366	-0.0246988	-0.0794757	0.0000005
3.910	0.0000491	-0.0244885	-0.0795987	0.0000005
3.915	0.0000671	-0.0242034	-0.0797204	0.0000005
3.920	0.0001059	-0.0237791	-0.0798404	0.0000005
3.925	0.0001057	-0.0232603	-0.0799580	0.0000005
3.930	0.0000469	-0.0228860	-0.0800733	0.0000005
3.935	0.0000100	-0.0227464	-0.0801874	0.0000005
3.940	0.0000517	-0.0225951	-0.0803008	0.0000005
3.945	0.0000920	-0.0222428	-0.0804129	0.0000005
3.950	0.0000683	-0.0218498	-0.0805231	0.0000006
3.955	0.0000460	-0.0215695	-0.0806317	0.0000006
3.960	0.0000691	-0.0212871	-0.0807388	0.0000006
3.965	0.0000823	-0.0209157	-0.0808443	0.0000006
3.970	0.0000248	-0.0206532	-0.0809482	0.0000006
3.975	-0.0000400	-0.0206906	-0.0810516	0.0000006
3.980	-0.0000428	-0.0208936	-0.0811555	0.0000006
3.985	0.0000203	-0.0209489	-0.0812601	0.0000006
3.990	0.0000020	-0.0208942	-0.0813648	0.0000006
3.995	-0.0001565	-0.0212731	-0.0814702	0.0000006
4.000	-0.0001697	-0.0220729	-0.0815785	0.0000006
4.005	0.0000376	-0.0223968	-0.0816897	0.0000006
4.010	0.0000103	-0.0222793	-0.0818014	0.0000006
4.015	-0.0002027	-0.0227511	-0.0819140	0.0000006
4.020	-0.0001049	-0.0235057	-0.0820296	0.0000006
4.025	0.0001120	-0.0234883	-0.0821471	0.0000006
4.030	0.0000809	-0.0230151	-0.0822634	0.0000006
4.035	-0.0000529	-0.0229464	-0.0823783	0.0000006
4.040	-0.0000441	-0.0231843	-0.0824936	0.0000006
4.045	0.0000240	-0.0232338	-0.0826096	0.0000006
4.050	-0.0000664	-0.0233379	-0.0827261	0.0000006
4.055	-0.0001670	-0.0239103	-0.0828442	0.0000006
4.060	-0.0000440	-0.0244277	-0.0829650	0.0000006
4.065	0.0000569	-0.0243960	-0.0830871	0.0000006
4.070	0.0000247	-0.0241958	-0.0832086	0.0000006
4.075	-0.0000126	-0.0241659	-0.0833295	0.0000006
4.080	-0.0000153	-0.0242342	-0.0834505	0.0000006
4.085	-0.0000124	-0.0243021	-0.0835718	0.0000006
4.090	0.0000082	-0.0243124	-0.0836934	0.0000006
4.095	0.0000541	-0.0241594	-0.0838145	0.0000006
4.100	0.0000518	-0.0238995	-0.0839347	0.0000006
4.105	-0.0000444	-0.0238813	-0.0840541	0.0000006
4.110	-0.0001078	-0.0242546	-0.0841745	0.0000006
