 
PGA:,  0.10 g
PGV:,  7.92 cm/s
PGD:,  0.74 cm
Arias Intensity:,  23.72 cm/s
Significant duration:,  32.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.990	-0.0013809	-0.1132228	0.0689698	0.0001737
1.995	-0.0013027	-0.1198042	0.0683872	0.0001742
2.000	-0.0012110	-0.1259690	0.0677728	0.0001748
2.005	-0.0005314	-0.1302424	0.0671323	0.0001750
2.010	0.0001838	-0.1310949	0.0664789	0.0001751
2.015	0.0006840	-0.1289667	0.0658288	0.0001752
2.020	0.0011710	-0.1244172	0.0651953	0.0001755
2.025	0.0011406	-0.1187480	0.0645874	0.0001759
2.030	0.0010784	-0.1133061	0.0640073	0.0001763
2.035	0.0009872	-0.1082403	0.0634534	0.0001767
2.040	0.0008943	-0.1036258	0.0629237	0.0001769
2.045	0.0005570	-0.1000664	0.0624145	0.0001771
2.050	0.0002046	-0.0981986	0.0619188	0.0001772
2.055	-0.0000188	-0.0977430	0.0614290	0.0001772
2.060	-0.0002342	-0.0983634	0.0609387	0.0001772
2.065	0.0001412	-0.0985913	0.0604463	0.0001772
2.070	0.0005535	-0.0968875	0.0599576	0.0001773
2.075	0.0001301	-0.0952109	0.0594774	0.0001773
2.080	-0.0003459	-0.0957401	0.0590000	0.0001773
2.085	-0.0010111	-0.0990681	0.0585130	0.0001775
2.090	-0.0016882	-0.1056882	0.0580011	0.0001781
2.095	-0.0017348	-0.1140832	0.0574517	0.0001791
2.100	-0.0017412	-0.1226081	0.0568599	0.0001801
2.105	-0.0016281	-0.1308714	0.0562262	0.0001810
2.110	-0.0015073	-0.1385611	0.0555527	0.0001818
2.115	-0.0011894	-0.1451749	0.0548433	0.0001824
2.120	-0.0008589	-0.1501983	0.0541049	0.0001828
2.125	0.0002511	-0.1516888	0.0533502	0.0001829
2.130	0.0014113	-0.1476117	0.0526019	0.0001832
2.135	0.0024220	-0.1382104	0.0518874	0.0001845
2.140	0.0034230	-0.1238753	0.0512321	0.0001873
2.145	0.0035367	-0.1068065	0.0506554	0.0001913
2.150	0.0035925	-0.0893221	0.0501651	0.0001954
2.155	0.0034519	-0.0720455	0.0497617	0.0001994
2.160	0.0032985	-0.0554901	0.0494429	0.0002031
2.165	0.0033037	-0.0392983	0.0492059	0.0002067
2.170	0.0033193	-0.0230554	0.0490500	0.0002102
2.175	0.0031821	-0.0071105	0.0489746	0.0002137
2.180	0.0030348	0.0081365	0.0489772	0.0002168
2.185	0.0021196	0.0207777	0.0490494	0.0002190
2.190	0.0011533	0.0288044	0.0491734	0.0002200
2.195	0.0000078	0.0316520	0.0493245	0.0002202
2.200	-0.0011496	0.0288518	0.0494758	0.0002204
2.205	-0.0014746	0.0224160	0.0496040	0.0002210
2.210	-0.0017437	0.0145233	0.0496963	0.0002218
2.215	-0.0016201	0.0062736	0.0497483	0.0002228
2.220	-0.0014701	-0.0013052	0.0497607	0.0002235
2.225	-0.0014531	-0.0084742	0.0497363	0.0002242
2.230	-0.0014450	-0.0155818	0.0496761	0.0002249
2.235	-0.0015093	-0.0228273	0.0495801	0.0002256
2.240	-0.0015785	-0.0304003	0.0494470	0.0002264
2.245	-0.0016081	-0.0382156	0.0492755	0.0002272
2.250	-0.0016350	-0.0461693	0.0490645	0.0002281
2.255	-0.0016338	-0.0541861	0.0488137	0.0002289
2.260	-0.0016307	-0.0621923	0.0485227	0.0002298
2.265	-0.0016334	-0.0701974	0.0481917	0.0002307
2.270	-0.0016365	-0.0782167	0.0478207	0.0002315
2.275	-0.0016436	-0.0862611	0.0474095	0.0002324
2.280	-0.0016510	-0.0943411	0.0469580	0.0002333
2.285	-0.0016562	-0.1024519	0.0464660	0.0002342
2.290	-0.0016612	-0.1105877	0.0459334	0.0002351
2.295	-0.0016656	-0.1187467	0.0453601	0.0002360
2.300	-0.0016700	-0.1269273	0.0447459	0.0002369
2.305	-0.0016750	-0.1351311	0.0440908	0.0002378
2.310	-0.0016801	-0.1433596	0.0433945	0.0002387
2.315	-0.0016852	-0.1516131	0.0426571	0.0002396
2.320	-0.0016903	-0.1598915	0.0418783	0.0002406
2.325	-0.0016953	-0.1681947	0.0410581	0.0002415
2.330	-0.0017002	-0.1765220	0.0401963	0.0002424
2.335	-0.0017051	-0.1848736	0.0392928	0.0002434
2.340	-0.0017101	-0.1932494	0.0383475	0.0002443
2.345	-0.0017150	-0.2016495	0.0373603	0.0002453
2.350	-0.0017200	-0.2100740	0.0363310	0.0002462
2.355	-0.0017250	-0.2185228	0.0352595	0.0002472
2.360	-0.0017299	-0.2269960	0.0341457	0.0002482
2.365	-0.0017349	-0.2354934	0.0329895	0.0002491
2.370	-0.0017398	-0.2440149	0.0317907	0.0002501
2.375	-0.0017189	-0.2524973	0.0305494	0.0002511
2.380	-0.0016961	-0.2608724	0.0292660	0.0002520
2.385	-0.0009579	-0.2673811	0.0279454	0.0002526
2.390	-0.0001675	-0.2701410	0.0266015	0.0002528
2.395	0.0008466	-0.2684755	0.0252550	0.0002529
2.400	0.0018770	-0.2617959	0.0239293	0.0002536
2.405	0.0021016	-0.2520383	0.0226447	0.0002549
2.410	0.0022669	-0.2413245	0.0214113	0.0002564
2.415	0.0025719	-0.2294574	0.0202344	0.0002584
2.420	0.0028873	-0.2160686	0.0191206	0.0002608
2.425	0.0030546	-0.2014961	0.0180767	0.0002637
2.430	0.0032108	-0.1861303	0.0171076	0.0002668
2.435	0.0031628	-0.1704989	0.0162160	0.0002701
2.440	0.0030996	-0.1551402	0.0154019	0.0002733
2.445	0.0030406	-0.1400813	0.0146639	0.0002764
2.450	0.0029819	-0.1253112	0.0140004	0.0002793
2.455	0.0029719	-0.1107096	0.0134103	0.0002822
2.460	0.0029655	-0.0961481	0.0128932	0.0002851
2.465	0.0029663	-0.0816002	0.0124488	0.0002879
2.470	0.0029676	-0.0670473	0.0120772	0.0002908
2.475	0.0029393	-0.0525607	0.0117782	0.0002936
2.480	0.0029086	-0.0382187	0.0115512	0.0002964
2.485	0.0024351	-0.0251132	0.0113929	0.0002987
2.490	0.0019278	-0.0144132	0.0112941	0.0003003
2.495	0.0013139	-0.0064629	0.0112419	0.0003012
2.500	0.0006918	-0.0015438	0.0112219	0.0003016
2.505	0.0010488	0.0027251	0.0112248	0.0003018
2.510	0.0014812	0.0089299	0.0112540	0.0003023
2.515	0.0013359	0.0158388	0.0113159	0.0003030
2.520	0.0011460	0.0219256	0.0114103	0.0003035
2.525	0.0001798	0.0251771	0.0115281	0.0003037
2.530	-0.0008467	0.0235416	0.0116499	0.0003038
2.535	-0.0007079	0.0197291	0.0117580	0.0003040
2.540	-0.0004782	0.0168204	0.0118494	0.0003042
2.545	0.0000390	0.0157434	0.0119308	0.0003042
2.550	0.0005788	0.0172586	0.0120133	0.0003042
2.555	0.0009686	0.0210535	0.0121091	0.0003044
2.560	0.0013467	0.0267317	0.0122286	0.0003049
2.565	0.0019364	0.0347833	0.0123823	0.0003058
2.570	0.0025428	0.0457686	0.0125837	0.0003075
2.575	0.0023128	0.0576771	0.0128423	0.0003094
2.580	0.0020165	0.0682947	0.0131573	0.0003109
2.585	0.0017497	0.0775314	0.0135218	0.0003121
2.590	0.0014853	0.0854654	0.0139293	0.0003129
2.595	0.0013757	0.0924820	0.0143742	0.0003136
2.600	0.0012783	0.0989909	0.0148529	0.0003142
2.605	0.0009094	0.1043563	0.0153612	0.0003146
2.610	0.0005187	0.1078588	0.0158918	0.0003147
2.615	0.0001963	0.1096122	0.0164355	0.0003148
2.620	-0.0001206	0.1097977	0.0169840	0.0003148
2.625	-0.0007907	0.1075625	0.0175274	0.0003149
2.630	-0.0014895	0.1019703	0.0180512	0.0003154
2.635	-0.0018895	0.0936835	0.0185404	0.0003163
2.640	-0.0022652	0.0834943	0.0189833	0.0003177
2.645	-0.0022242	0.0724842	0.0193732	0.0003194
2.650	-0.0021492	0.0617586	0.0197089	0.0003209
2.655	-0.0020978	0.0513429	0.0199916	0.0003224
2.660	-0.0020484	0.0411744	0.0202229	0.0003238
2.665	-0.0020747	0.0310626	0.0204035	0.0003251
2.670	-0.0021072	0.0208066	0.0205332	0.0003266
2.675	-0.0020356	0.0106463	0.0206118	0.0003280
2.680	-0.0019555	0.0008581	0.0206406	0.0003293
2.685	-0.0012180	-0.0069247	0.0206254	0.0003301
2.690	-0.0004259	-0.0109563	0.0205807	0.0003304
2.695	0.0007890	-0.0100657	0.0205281	0.0003305
2.700	0.0020392	-0.0031294	0.0204951	0.0003313
2.705	0.0025619	0.0081547	0.0205077	0.0003330
2.710	0.0030237	0.0218531	0.0205827	0.0003356
2.715	0.0026635	0.0358009	0.0207269	0.0003382
2.720	0.0022343	0.0478129	0.0209359	0.0003402
2.725	0.0014328	0.0568066	0.0211974	0.0003413
2.730	0.0005999	0.0617917	0.0214939	0.0003417
2.735	0.0002724	0.0639309	0.0218082	0.0003418
2.740	-0.0000123	0.0645687	0.0221295	0.0003418
2.745	-0.0003551	0.0636675	0.0224501	0.0003418
2.750	-0.0007028	0.0610730	0.0227619	0.0003419
2.755	-0.0013530	0.0560310	0.0230547	0.0003423
2.760	-0.0020290	0.0477368	0.0233141	0.0003433
2.765	-0.0022457	0.0372531	0.0235266	0.0003448
2.770	-0.0024231	0.0258027	0.0236842	0.0003465
2.775	-0.0023589	0.0140748	0.0237839	0.0003484
2.780	-0.0022739	0.0027129	0.0238259	0.0003501
2.785	-0.0022620	-0.0084114	0.0238116	0.0003518
2.790	-0.0022565	-0.0194933	0.0237419	0.0003535
2.795	-0.0020810	-0.0301309	0.0236178	0.0003550
2.800	-0.0018906	-0.0398712	0.0234428	0.0003563
2.805	-0.0014111	-0.0479687	0.0232232	0.0003572
2.810	-0.0009064	-0.0536522	0.0229692	0.0003576
2.815	-0.0011732	-0.0587524	0.0226882	0.0003580
2.820	-0.0015075	-0.0653268	0.0223780	0.0003586
2.825	-0.0018854	-0.0736477	0.0220305	0.0003595
2.830	-0.0022671	-0.0838316	0.0216368	0.0003609
2.835	-0.0022718	-0.0949631	0.0211898	0.0003626
2.840	-0.0022433	-0.1060362	0.0206873	0.0003643
2.845	-0.0022607	-0.1170822	0.0201295	0.0003659
2.850	-0.0022821	-0.1282234	0.0195163	0.0003676
2.855	-0.0027695	-0.1406126	0.0188442	0.0003697
2.860	-0.0032983	-0.1554940	0.0181039	0.0003727
2.865	-0.0033192	-0.1717234	0.0172859	0.0003763
2.870	-0.0032948	-0.1879440	0.0163867	0.0003798
2.875	-0.0028045	-0.2029025	0.0154096	0.0003829
2.880	-0.0022726	-0.2153543	0.0143640	0.0003850
2.885	-0.0021585	-0.2262217	0.0132600	0.0003866
2.890	-0.0020818	-0.2366210	0.0121029	0.0003880
2.895	-0.0021697	-0.2470478	0.0108937	0.0003895
2.900	-0.0022723	-0.2579418	0.0096313	0.0003911
2.905	-0.0020024	-0.2684257	0.0083153	0.0003926
2.910	-0.0016989	-0.2775031	0.0069505	0.0003937
2.915	-0.0013332	-0.2849393	0.0055444	0.0003945
2.920	-0.0009620	-0.2905683	0.0041056	0.0003949
2.925	-0.0009260	-0.2951986	0.0026412	0.0003952
2.930	-0.0009205	-0.2997272	0.0011539	0.0003955
2.935	-0.0005118	-0.3032401	-0.0003535	0.0003957
2.940	-0.0000663	-0.3046579	-0.0018732	0.0003957
2.945	0.0001424	-0.3044712	-0.0033961	0.0003957
2.950	0.0003293	-0.3033145	-0.0049155	0.0003957
2.955	0.0003577	-0.3016297	-0.0064279	0.0003958
2.960	0.0003715	-0.2998413	-0.0079316	0.0003958
2.965	0.0009616	-0.2965718	-0.0094226	0.0003960
2.970	0.0016050	-0.2902772	-0.0108897	0.0003965
2.975	0.0021067	-0.2811743	-0.0123184	0.0003977
2.980	0.0025953	-0.2696427	-0.0136954	0.0003995
2.985	0.0025820	-0.2569454	-0.0150119	0.0004017
2.990	0.0025220	-0.2444278	-0.0162653	0.0004038
2.995	0.0027698	-0.2314495	-0.0174550	0.0004061
3.000	0.0030464	-0.2171851	-0.0185766	0.0004088
3.005	0.0041835	-0.1994538	-0.0196182	0.0004132
3.010	0.0054012	-0.1759473	-0.0205567	0.0004208
3.015	0.0064264	-0.1469400	-0.0213639	0.0004322
3.020	0.0074334	-0.1129488	-0.0220136	0.0004479
3.025	0.0074904	-0.0763480	-0.0224869	0.0004660
3.030	0.0074577	-0.0396878	-0.0227770	0.0004841
3.035	0.0066797	-0.0050159	-0.0228887	0.0005004
3.040	0.0058310	0.0256666	-0.0228371	0.0005132
3.045	0.0046340	0.0513320	-0.0226446	0.0005222
3.050	0.0034039	0.0710450	-0.0223386	0.0005275
3.055	0.0028074	0.0862783	-0.0219453	0.0005307
3.060	0.0022715	0.0987342	-0.0214828	0.0005328
3.065	0.0021303	0.1095294	-0.0209622	0.0005344
3.070	0.0020269	0.1197249	-0.0203890	0.0005358
3.075	0.0014046	0.1281408	-0.0197694	0.0005368
3.080	0.0007324	0.1333819	-0.0191155	0.0005372
3.085	0.0003051	0.1359263	-0.0184423	0.0005373
3.090	-0.0000986	0.1364327	-0.0177614	0.0005373
3.095	-0.0000521	0.1360632	-0.0170801	0.0005373
3.100	0.0000381	0.1360288	-0.0163999	0.0005373
3.105	0.0004743	0.1372852	-0.0157166	0.0005374
3.110	0.0009441	0.1407637	-0.0150215	0.0005375
3.115	0.0011616	0.1459279	-0.0143048	0.0005379
3.120	0.0013545	0.1520985	-0.0135597	0.0005384
3.125	0.0014151	0.1588907	-0.0127822	0.0005390
3.130	0.0014627	0.1659485	-0.0119701	0.0005397
3.135	0.0017735	0.1738852	-0.0111205	0.0005406
3.140	0.0021101	0.1834097	-0.0102273	0.0005418
3.145	0.0016144	0.1925440	-0.0092874	0.0005430
3.150	0.0010366	0.1990454	-0.0083085	0.0005436
3.155	0.0004414	0.2026701	-0.0073042	0.0005438
3.160	-0.0001555	0.2033713	-0.0062891	0.0005438
3.165	0.0000800	0.2031860	-0.0052727	0.0005438
3.170	0.0003981	0.2043585	-0.0042538	0.0005438
3.175	0.0009021	0.2075471	-0.0032240	0.0005440
3.180	0.0014245	0.2132531	-0.0021720	0.0005445
3.185	0.0006716	0.2183938	-0.0010929	0.0005449
3.190	-0.0002090	0.2195283	0.0000019	0.0005449
3.195	-0.0012589	0.2159284	0.0010905	0.0005452
3.200	-0.0023258	0.2071371	0.0021482	0.0005463
3.205	-0.0024876	0.1953323	0.0031544	0.0005482
3.210	-0.0025583	0.1829571	0.0041001	0.0005503
3.215	-0.0024301	0.1707230	0.0049843	0.0005523
3.220	-0.0022817	0.1591673	0.0058090	0.0005541
3.225	-0.0023106	0.1479046	0.0065767	0.0005558
3.230	-0.0023575	0.1364562	0.0072876	0.0005576
3.235	-0.0023952	0.1248002	0.0079407	0.0005594
3.240	-0.0024321	0.1129611	0.0085351	0.0005613
3.245	-0.0024203	0.1010607	0.0090702	0.0005632
3.250	-0.0024034	0.0892306	0.0095459	0.0005651
3.255	-0.0023953	0.0774618	0.0099626	0.0005670
3.260	-0.0023880	0.0657308	0.0103206	0.0005689
3.265	-0.0023906	0.0540114	0.0106200	0.0005707
3.270	-0.0023941	0.0422769	0.0108607	0.0005726
3.275	-0.0023939	0.0305342	0.0110427	0.0005744
3.280	-0.0023934	0.0187933	0.0111661	0.0005763
3.285	-0.0023909	0.0070599	0.0112307	0.0005781
3.290	-0.0023883	-0.0046613	0.0112367	0.0005800
3.295	-0.0023334	-0.0162414	0.0111844	0.0005818
3.300	-0.0022730	-0.0275386	0.0110750	0.0005835
3.305	-0.0017141	-0.0373169	0.0109128	0.0005849
3.310	-0.0011032	-0.0442263	0.0107090	0.0005855
3.315	-0.0003671	-0.0478322	0.0104788	0.0005857
3.320	0.0003821	-0.0477953	0.0102398	0.0005858
3.325	0.0010671	-0.0442410	0.0100097	0.0005860
3.330	0.0017454	-0.0373434	0.0098057	0.0005867
3.335	0.0021447	-0.0278031	0.0096428	0.0005879
3.340	0.0025147	-0.0163760	0.0095324	0.0005897
3.345	0.0025091	-0.0040553	0.0094813	0.0005917
3.350	0.0024638	0.0081407	0.0094915	0.0005938
3.355	0.0020874	0.0193024	0.0095601	0.0005955
3.360	0.0016759	0.0285318	0.0096797	0.0005966
3.365	0.0006243	0.0341729	0.0098365	0.0005971
3.370	-0.0004954	0.0344890	0.0100081	0.0005972
3.375	-0.0014718	0.0296645	0.0101685	0.0005976
3.380	-0.0024329	0.0200884	0.0102929	0.0005989
3.385	-0.0025872	0.0077766	0.0103626	0.0006010
3.390	-0.0026552	-0.0050804	0.0103693	0.0006032
3.395	-0.0025321	-0.0178023	0.0103121	0.0006054
3.400	-0.0023885	-0.0298700	0.0101929	0.0006074
3.405	-0.0023876	-0.0415834	0.0100143	0.0006092
3.410	-0.0024021	-0.0533300	0.0097770	0.0006111
3.415	-0.0022721	-0.0647935	0.0094817	0.0006129
3.420	-0.0021266	-0.0755815	0.0091308	0.0006144
3.425	-0.0014265	-0.0842955	0.0087311	0.0006155
3.430	-0.0006663	-0.0894280	0.0082968	0.0006159
3.435	-0.0001869	-0.0915205	0.0078444	0.0006160
3.440	0.0002618	-0.0913368	0.0073872	0.0006160
3.445	0.0002333	-0.0901224	0.0069336	0.0006160
3.450	0.0001528	-0.0891754	0.0064854	0.0006160
3.455	0.0000884	-0.0885839	0.0060410	0.0006160
3.460	0.0000258	-0.0883036	0.0055987	0.0006160
3.465	0.0000162	-0.0882004	0.0051575	0.0006160
3.470	0.0000124	-0.0881301	0.0047166	0.0006160
3.475	-0.0004049	-0.0890925	0.0042736	0.0006161
3.480	-0.0008677	-0.0922135	0.0038203	0.0006162
3.485	-0.0010779	-0.0969851	0.0033473	0.0006165
3.490	-0.0012602	-0.1027194	0.0028481	0.0006170
3.495	-0.0013607	-0.1091473	0.0023184	0.0006175
3.500	-0.0014521	-0.1160456	0.0017554	0.0006182
3.505	-0.0018132	-0.1240536	0.0011552	0.0006191
3.510	-0.0022042	-0.1339062	0.0005103	0.0006204
3.515	-0.0023165	-0.1449932	-0.0001870	0.0006220
3.520	-0.0023977	-0.1565547	-0.0009408	0.0006238
3.525	-0.0023350	-0.1681615	-0.0017526	0.0006257
3.530	-0.0022561	-0.1794210	-0.0026216	0.0006274
3.535	-0.0022409	-0.1904498	-0.0035463	0.0006290
3.540	-0.0022327	-0.2014213	-0.0045259	0.0006306
3.545	-0.0022266	-0.2123577	-0.0055604	0.0006323
3.550	-0.0022206	-0.2232643	-0.0066494	0.0006339
3.555	-0.0017810	-0.2330782	-0.0077903	0.0006352
3.560	-0.0012925	-0.2406159	-0.0089745	0.0006360
3.565	-0.0001431	-0.2441368	-0.0101864	0.0006362
3.570	0.0010811	-0.2418365	-0.0114014	0.0006364
3.575	0.0019803	-0.2343285	-0.0125918	0.0006373
3.580	0.0028427	-0.2224999	-0.0137338	0.0006392
3.585	0.0034712	-0.2070150	-0.0148076	0.0006425
3.590	0.0040731	-0.1885125	-0.0157964	0.0006471
3.595	0.0045481	-0.1673689	-0.0166861	0.0006532
3.600	0.0050087	-0.1439309	-0.0174644	0.0006606
3.605	0.0048780	-0.1196838	-0.0181234	0.0006686
3.610	0.0046796	-0.0962437	-0.0186633	0.0006760
3.615	0.0039098	-0.0751782	-0.0190918	0.0006820
3.620	0.0030744	-0.0580494	-0.0194249	0.0006860
3.625	0.0026625	-0.0439798	-0.0196799	0.0006887
3.630	0.0022994	-0.0318107	-0.0198694	0.0006907
3.635	0.0023662	-0.0203682	-0.0199999	0.0006925
3.640	0.0024827	-0.0084764	-0.0200720	0.0006944
3.645	0.0025405	0.0038430	-0.0200836	0.0006965
3.650	0.0025916	0.0164296	-0.0200329	0.0006986
3.655	0.0025208	0.0289677	-0.0199194	0.0007007
3.660	0.0024357	0.0411235	-0.0197442	0.0007027
3.665	0.0019245	0.0518170	-0.0195118	0.0007043
3.670	0.0013635	0.0598809	-0.0192326	0.0007052
3.675	0.0007954	0.0651755	-0.0189199	0.0007056
3.680	0.0002264	0.0676813	-0.0185878	0.0007057
3.685	0.0001520	0.0686091	-0.0182471	0.0007057
3.690	0.0001358	0.0693149	-0.0179023	0.0007057
3.695	0.0002131	0.0701705	-0.0175535	0.0007057
3.700	0.0003014	0.0714323	-0.0171995	0.0007058
3.705	0.0002864	0.0728739	-0.0168388	0.0007058
3.710	0.0002590	0.0742115	-0.0164711	0.0007058
3.715	0.0006041	0.0763283	-0.0160947	0.0007059
3.720	0.0009933	0.0802461	-0.0157033	0.0007061
3.725	0.0017219	0.0869053	-0.0152854	0.0007067
3.730	0.0024909	0.0972372	-0.0148250	0.0007082
3.735	0.0027382	0.1100614	-0.0143068	0.0007105
3.740	0.0029232	0.1239461	-0.0137218	0.0007131
3.745	0.0027544	0.1378706	-0.0130672	0.0007157
3.750	0.0025433	0.1508633	-0.0123454	0.0007180
3.755	0.0019177	0.1618039	-0.0115637	0.0007196
3.760	0.0012424	0.1695541	-0.0107353	0.0007205
3.765	0.0006930	0.1743007	-0.0098757	0.0007208
3.770	0.0001589	0.1763899	-0.0089990	0.0007209
3.775	0.0001230	0.1770812	-0.0081153	0.0007209
3.780	0.0001474	0.1777443	-0.0072282	0.0007209
3.785	0.0002302	0.1786705	-0.0063372	0.0007209
3.790	0.0003202	0.1800205	-0.0054405	0.0007209
3.795	0.0003148	0.1815778	-0.0045365	0.0007210
3.800	0.0002978	0.1830801	-0.0036248	0.0007210
3.805	0.0002716	0.1844767	-0.0027059	0.0007210
3.810	0.0002444	0.1857422	-0.0017804	0.0007210
3.815	0.0002266	0.1868973	-0.0008488	0.0007211
3.820	0.0002100	0.1879681	0.0000884	0.0007211
3.825	0.0002092	0.1889963	0.0010308	0.0007211
3.830	0.0002103	0.1900250	0.0019783	0.0007211
3.835	0.0002176	0.1910744	0.0029311	0.0007211
3.840	0.0002258	0.1921618	0.0038892	0.0007211
3.845	0.0002319	0.1932843	0.0048528	0.0007211
3.850	0.0002378	0.1944362	0.0058221	0.0007212
3.855	0.0002401	0.1956082	0.0067972	0.0007212
3.860	0.0002420	0.1967905	0.0077782	0.0007212
3.865	0.0000039	0.1973935	0.0087637	0.0007212
3.870	-0.0002640	0.1967555	0.0097490	0.0007212
3.875	-0.0009518	0.1937737	0.0107254	0.0007214
3.880	-0.0016919	0.1872900	0.0116780	0.0007220
3.885	-0.0020280	0.1781670	0.0125917	0.0007231
3.890	-0.0023138	0.1675187	0.0134559	0.0007247
3.895	-0.0022446	0.1563391	0.0142655	0.0007264
3.900	-0.0021311	0.1456076	0.0150204	0.0007279
3.905	-0.0020820	0.1352749	0.0157226	0.0007294
3.910	-0.0020411	0.1251630	0.0163737	0.0007307
3.915	-0.0020596	0.1151061	0.0169744	0.0007321
3.920	-0.0020856	0.1049402	0.0175245	0.0007335
3.925	-0.0020918	0.0946953	0.0180236	0.0007349
3.930	-0.0020955	0.0844260	0.0184714	0.0007363
3.935	-0.0021071	0.0741193	0.0188677	0.0007378
3.940	-0.0021197	0.0637532	0.0192124	0.0007392
3.945	-0.0018790	0.0539465	0.0195067	0.0007405
3.950	-0.0016062	0.0453989	0.0197550	0.0007415
3.955	-0.0008796	0.0393024	0.0199668	0.0007421
3.960	-0.0000951	0.0369120	0.0201573	0.0007422
3.965	0.0002710	0.0373435	0.0203430	0.0007422
3.970	0.0005838	0.0394398	0.0205349	0.0007423
3.975	0.0005575	0.0422388	0.0207391	0.0007424
3.980	0.0004879	0.0448027	0.0209567	0.0007425
3.985	0.0009026	0.0482128	0.0211893	0.0007426
3.990	0.0013795	0.0538098	0.0214443	0.0007431
3.995	0.0020186	0.0621436	0.0217342	0.0007440
4.000	0.0026785	0.0736633	0.0220737	0.0007459
4.005	0.0026472	0.0867247	0.0224747	0.0007482
4.010	0.0025267	0.0994136	0.0229400	0.0007504
4.015	0.0015965	0.1095257	0.0234624	0.0007518
4.020	0.0005615	0.1148182	0.0240232	0.0007523
4.025	-0.0005800	0.1147730	0.0245972	0.0007524
4.030	-0.0017353	0.1090949	0.0251569	0.0007529
4.035	-0.0021075	0.0996706	0.0256788	0.0007541
4.040	-0.0023777	0.0886706	0.0261497	0.0007558
4.045	-0.0022716	0.0772682	0.0265645	0.0007575
4.050	-0.0021163	0.0665070	0.0269239	0.0007591
4.055	-0.0020773	0.0562220	0.0272308	0.0007605
4.060	-0.0020536	0.0460908	0.0274865	0.0007619
4.065	-0.0020799	0.0359534	0.0276917	0.0007633
4.070	-0.0021127	0.0256711	0.0278457	0.0007647
4.075	-0.0021130	0.0153076	0.0279482	0.0007662
4.080	-0.0021090	0.0049531	0.0279988	0.0007676
4.085	-0.0021204	-0.0054194	0.0279976	0.0007691
4.090	-0.0021337	-0.0158526	0.0279445	0.0007705
4.095	-0.0021469	-0.0263509	0.0278390	0.0007720
4.100	-0.0021601	-0.0369139	0.0276808	0.0007735
4.105	-0.0018993	-0.0468696	0.0274713	0.0007749
4.110	-0.0016021	-0.0554567	0.0272155	0.0007759
4.115	-0.0005810	-0.0608109	0.0269249	0.0007764
4.120	0.0005364	-0.0609203	0.0266205	0.0007765
4.125	0.0015747	-0.0557429	0.0263289	0.0007769
4.130	0.0026024	-0.0454985	0.0260758	0.0007784
4.135	0.0024481	-0.0331122	0.0258792	0.0007805
4.140	0.0021355	-0.0218711	0.0257418	0.0007822
4.145	0.0018199	-0.0121706	0.0256567	0.0007835
4.150	0.0015039	-0.0040189	0.0256162	0.0007844
4.155	0.0018631	0.0042387	0.0256167	0.0007853
4.160	0.0023131	0.0144810	0.0256635	0.0007867
4.165	0.0019357	0.0249013	0.0257620	0.0007882
4.170	0.0014466	0.0331965	0.0259072	0.0007892
4.175	0.0006604	0.0383639	0.0260862	0.0007896
4.180	-0.0001661	0.0395762	0.0262810	0.0007897
4.185	-0.0006281	0.0376286	0.0264740	0.0007897
4.190	-0.0010406	0.0335362	0.0266519	0.0007900
4.195	-0.0006626	0.0293592	0.0268092	0.0007902
4.200	-0.0001770	0.0273001	0.0269508	0.0007903
4.205	0.0005468	0.0282070	0.0270896	0.0007903
4.210	0.0013031	0.0327438	0.0272420	0.0007907
4.215	0.0024059	0.0418398	0.0274284	0.0007919
4.220	0.0035561	0.0564615	0.0276742	0.0007949
4.225	0.0044845	0.0761810	0.0280058	0.0008002
4.230	0.0053826	0.1003800	0.0284472	0.0008082
4.235	0.0060508	0.1284203	0.0290192	0.0008188
4.240	0.0066874	0.1596608	0.0297394	0.0008320
4.245	0.0070458	0.1933415	0.0306219	0.0008474
4.250	0.0073658	0.2286860	0.0316770	0.0008642
4.255	0.0065908	0.2629146	0.0329060	0.0008801
4.260	0.0056643	0.2929703	0.0342957	0.0008924
4.265	0.0041960	0.3171529	0.0358210	0.0009004
4.270	0.0026526	0.3339490	0.0374487	0.0009044
4.275	0.0012722	0.3435743	0.0391425	0.0009058
4.280	-0.0000855	0.3464846	0.0408677	0.0009061
4.285	-0.0013795	0.3428916	0.0425911	0.0009064
4.290	-0.0026647	0.3329732	0.0442808	0.0009079
4.295	-0.0035868	0.3176415	0.0459073	0.0009111
4.300	-0.0044582	0.2979112	0.0474462	0.0009164
4.305	-0.0046202	0.2756466	0.0488801	0.0009231
4.310	-0.0046828	0.2528312	0.0502013	0.0009302
4.315	-0.0045808	0.2301122	0.0514087	0.0009371
4.320	-0.0044558	0.2079498	0.0525038	0.0009438
4.325	-0.0044463	0.1861174	0.0534890	0.0009502
4.330	-0.0044530	0.1642918	0.0543650	0.0009566
4.335	-0.0040928	0.1433333	0.0551341	0.0009626
4.340	-0.0036807	0.1242689	0.0558031	0.0009675
4.345	-0.0022996	0.1096024	0.0563877	0.0009706
4.350	-0.0007812	0.1020467	0.0569169	0.0009715
4.355	0.0000656	0.1002914	0.0574227	0.0009716
4.360	0.0008170	0.1024559	0.0579296	0.0009717
