 
PGA:,  0.14 g
PGV:,  10.23 cm/s
PGD:,  7.68 cm
Arias Intensity:,  70.06 cm/s
Significant duration:,  94.30 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
53.190	0.0465529	-1.1637778	2.4377878	0.6533248
53.195	0.0451997	-0.9387547	2.4325315	0.6535564
53.200	0.0431618	-0.7220482	2.4283795	0.6537711
53.205	0.0404320	-0.5170344	2.4252818	0.6539635
53.210	0.0369838	-0.3271720	2.4231712	0.6541286
53.215	0.0331086	-0.1552705	2.4219651	0.6542641
53.220	0.0292739	-0.0022775	2.4215713	0.6543715
53.225	0.0256144	0.1323359	2.4218964	0.6544547
53.230	0.0223424	0.2499500	2.4228521	0.6545182
53.235	0.0197205	0.3531092	2.4243598	0.6545670
53.240	0.0177624	0.4450361	2.4263551	0.6546058
53.245	0.0162942	0.5285600	2.4287891	0.6546377
53.250	0.0153256	0.6061076	2.4316258	0.6546652
53.255	0.0148910	0.6802138	2.4348416	0.6546903
53.260	0.0149411	0.7533770	2.4384256	0.6547148
53.265	0.0153690	0.8277125	2.4423783	0.6547401
53.270	0.0160302	0.9047190	2.4467094	0.6547672
53.275	0.0169514	0.9856066	2.4514352	0.6547971
53.280	0.0180692	1.0714947	2.4565779	0.6548309
53.285	0.0189570	1.1623014	2.4621624	0.6548686
53.290	0.0193378	1.2562194	2.4682087	0.6549089
53.295	0.0191699	1.3506596	2.4747259	0.6549497
53.300	0.0183555	1.4426905	2.4817093	0.6549884
53.305	0.0166135	1.5284518	2.4891372	0.6550221
53.310	0.0139073	1.6033040	2.4969666	0.6550479
53.315	0.0106192	1.6634552	2.5051335	0.6550648
53.320	0.0071633	1.7070668	2.5135598	0.6550738
53.325	0.0035981	1.7334590	2.5221611	0.6550773
53.330	0.0000176	1.7423265	2.5308505	0.6550780
53.335	-0.0031169	1.7347256	2.5395432	0.6550786
53.340	-0.0055413	1.7134913	2.5481637	0.6550808
53.345	-0.0073738	1.6818169	2.5566520	0.6550855
53.350	-0.0088976	1.6419112	2.5649613	0.6550928
53.355	-0.0102617	1.5949231	2.5730534	0.6551030
53.360	-0.0113840	1.5418371	2.5808953	0.6551159
53.365	-0.0121589	1.4840984	2.5884601	0.6551311
53.370	-0.0127518	1.4230049	2.5957279	0.6551482
53.375	-0.0133392	1.3590167	2.6026829	0.6551669
53.380	-0.0136887	1.2927308	2.6093123	0.6551870
53.385	-0.0135792	1.2258562	2.6156088	0.6552075
53.390	-0.0132227	1.1601245	2.6215737	0.6552272
53.395	-0.0128707	1.0961304	2.6272144	0.6552459
53.400	-0.0125537	1.0337769	2.6325391	0.6552637
53.405	-0.0125919	0.9721073	2.6375538	0.6552811
53.410	-0.0132967	0.9086153	2.6422556	0.6552995
53.415	-0.0145193	0.8403965	2.6466282	0.6553208
53.420	-0.0156801	0.7663324	2.6506450	0.6553460
53.425	-0.0164071	0.6876383	2.6542799	0.6553743
53.430	-0.0167123	0.6064130	2.6575151	0.6554044
53.435	-0.0166614	0.5245642	2.6603425	0.6554351
53.440	-0.0163231	0.4436696	2.6627631	0.6554650
53.445	-0.0159390	0.3645467	2.6647836	0.6554936
53.450	-0.0154836	0.2874828	2.6664137	0.6555208
53.455	-0.0147855	0.2132476	2.6676655	0.6555460
53.460	-0.0137117	0.1433582	2.6685570	0.6555683
53.465	-0.0121653	0.0798951	2.6691152	0.6555868
53.470	-0.0102373	0.0249528	2.6693773	0.6556007
53.475	-0.0080618	-0.0199256	2.6693899	0.6556100
53.480	-0.0055743	-0.0533679	2.6692066	0.6556153
53.485	-0.0027616	-0.0738115	2.6688887	0.6556174
53.490	0.0001877	-0.0801239	2.6685038	0.6556179
53.495	0.0028810	-0.0725980	2.6681220	0.6556183
53.500	0.0050590	-0.0531251	2.6678077	0.6556202
53.505	0.0066918	-0.0243062	2.6676141	0.6556241
53.510	0.0076453	0.0108555	2.6675805	0.6556297
53.515	0.0080877	0.0494408	2.6677313	0.6556365
53.520	0.0082664	0.0895493	2.6680787	0.6556439
53.525	0.0078002	0.1289526	2.6686250	0.6556510
53.530	0.0066889	0.1644873	2.6693586	0.6556568
53.535	0.0056198	0.1946743	2.6702565	0.6556610
53.540	0.0050866	0.2209317	2.6712955	0.6556642
53.545	0.0050181	0.2457135	2.6724621	0.6556670
53.550	0.0053311	0.2710950	2.6737541	0.6556699
53.555	0.0062031	0.2993826	2.6751803	0.6556736
53.560	0.0078357	0.3338128	2.6767633	0.6556791
53.565	0.0102369	0.3781358	2.6785432	0.6556882
53.570	0.0131614	0.4355200	2.6805773	0.6557035
53.575	0.0159455	0.5069047	2.6829334	0.6557270
53.580	0.0178785	0.5898581	2.6856753	0.6557586
53.585	0.0188010	0.6798143	2.6888495	0.6557956
53.590	0.0189861	0.7724870	2.6924802	0.6558349
53.595	0.0188947	0.8653896	2.6965749	0.6558743
53.600	0.0188371	0.9579268	2.7011332	0.6559134
53.605	0.0187793	1.0501810	2.7061535	0.6559524
53.610	0.0185021	1.1416136	2.7116330	0.6559906
53.615	0.0178889	1.2308624	2.7175642	0.6560270
53.620	0.0172465	1.3170319	2.7239339	0.6560609
53.625	0.0165093	1.3998180	2.7307260	0.6560923
53.630	0.0151729	1.4775186	2.7379194	0.6561199
53.635	0.0132672	1.5472679	2.7454813	0.6561423
53.640	0.0112303	1.6073481	2.7533679	0.6561589
53.645	0.0092661	1.6576156	2.7615303	0.6561705
53.650	0.0072834	1.6982031	2.7699198	0.6561782
53.655	0.0053501	1.7291867	2.7784883	0.6561827
53.660	0.0036096	1.7511606	2.7871892	0.6561850
53.665	0.0022463	1.7655224	2.7959809	0.6561860
53.670	0.0012714	1.7741498	2.8048301	0.6561863
53.675	0.0004085	1.7782698	2.8137111	0.6561864
53.680	-0.0005380	1.7779522	2.8226017	0.6561864
53.685	-0.0015822	1.7727525	2.8314784	0.6561866
53.690	-0.0027473	1.7621342	2.8403156	0.6561872
53.695	-0.0038362	1.7459881	2.8490860	0.6561884
53.700	-0.0045648	1.7253848	2.8577644	0.6561903
53.705	-0.0052864	1.7012249	2.8663309	0.6561930
53.710	-0.0066263	1.6720090	2.8747640	0.6561970
53.715	-0.0084467	1.6350425	2.8830316	0.6562033
53.720	-0.0102747	1.5891281	2.8910920	0.6562130
53.725	-0.0119344	1.5346603	2.8989015	0.6562267
53.730	-0.0133388	1.4726777	2.9064199	0.6562443
53.735	-0.0144389	1.4045528	2.9136129	0.6562655
53.740	-0.0151867	1.3318960	2.9204541	0.6562897
53.745	-0.0157699	1.2559750	2.9269237	0.6563160
53.750	-0.0161810	1.1776153	2.9330077	0.6563441
53.755	-0.0162717	1.0980250	2.9386968	0.6563731
53.760	-0.0158380	1.0192759	2.9439901	0.6564014
53.765	-0.0148900	0.9439155	2.9488980	0.6564274
53.770	-0.0134296	0.8744618	2.9534440	0.6564495
53.775	-0.0113512	0.8136870	2.9576644	0.6564665
53.780	-0.0085338	0.7649192	2.9616109	0.6564776
53.785	-0.0048234	0.7321606	2.9653536	0.6564829
53.790	-0.0003748	0.7194120	2.9689825	0.6564842
53.795	0.0044552	0.7294192	2.9726046	0.6564853
53.800	0.0093136	0.7631873	2.9763361	0.6564911
53.805	0.0137066	0.8196442	2.9802932	0.6565062
53.810	0.0171666	0.8953606	2.9845807	0.6565328
53.815	0.0198245	0.9860812	2.9892843	0.6565706
53.820	0.0221109	1.0889277	2.9944718	0.6566191
53.825	0.0241447	1.2023694	3.0002001	0.6566780
53.830	0.0255413	1.3242242	3.0065165	0.6567459
53.835	0.0263038	1.4513745	3.0134555	0.6568199
53.840	0.0264034	1.5806389	3.0210356	0.6568962
53.845	0.0257383	1.7085163	3.0292585	0.6569710
53.850	0.0243653	1.8313953	3.0381082	0.6570401
53.855	0.0222883	1.9458134	3.0475513	0.6571000
53.860	0.0195010	2.0483019	3.0575366	0.6571483
53.865	0.0161359	2.1357014	3.0679966	0.6571835
53.870	0.0125240	2.2059896	3.0788508	0.6572064
53.875	0.0089677	2.2586979	3.0900125	0.6572195
53.880	0.0052482	2.2935624	3.1013932	0.6572254
53.885	0.0008956	2.3086300	3.1128986	0.6572270
53.890	-0.0043164	2.3002406	3.1244208	0.6572281
53.895	-0.0101851	2.2646757	3.1358331	0.6572348
53.900	-0.0162279	2.1998979	3.1469945	0.6572550
53.905	-0.0221445	2.1057895	3.1577588	0.6572964
53.910	-0.0276855	1.9835813	3.1679822	0.6573655
53.915	-0.0323302	1.8363927	3.1775321	0.6574651
53.920	-0.0357595	1.6694027	3.1862966	0.6575929
53.925	-0.0385427	1.4871765	3.1941881	0.6577449
53.930	-0.0410872	1.2918842	3.2011357	0.6579195
53.935	-0.0431572	1.0852749	3.2070786	0.6581147
53.940	-0.0443845	0.8705787	3.2119682	0.6583254
53.945	-0.0448450	0.6517433	3.2157740	0.6585444
53.950	-0.0448857	0.4316789	3.2184826	0.6587657
53.955	-0.0446328	0.2121348	3.2200921	0.6589861
53.960	-0.0438819	-0.0049474	3.2206101	0.6592015
53.965	-0.0424736	-0.2167342	3.2200559	0.6594066
53.970	-0.0404074	-0.4200000	3.2184641	0.6595956
53.975	-0.0377000	-0.6115584	3.2158852	0.6597635
53.980	-0.0343532	-0.7882687	3.2123856	0.6599065
53.985	-0.0305104	-0.9473465	3.2080466	0.6600226
53.990	-0.0265232	-1.0872214	3.2029601	0.6601125
53.995	-0.0228881	-1.2084026	3.1972211	0.6601800
54.000	-0.0200735	-1.3137660	3.1909157	0.6602309
54.005	-0.0184186	-1.4081678	3.1841108	0.6602718
54.010	-0.0182027	-1.4979816	3.1768455	0.6603086
54.015	-0.0190360	-1.5893095	3.1691272	0.6603468
54.020	-0.0202481	-1.6856536	3.1609398	0.6603892
54.025	-0.0220274	-1.7893343	3.1522523	0.6604385
54.030	-0.0247914	-1.9041573	3.1430186	0.6604989
54.035	-0.0279941	-2.0336138	3.1331742	0.6605758
54.040	-0.0304618	-2.1769770	3.1226477	0.6606700
54.045	-0.0315090	-2.3289605	3.1113829	0.6607756
54.050	-0.0310582	-2.4824067	3.0993545	0.6608832
54.055	-0.0292043	-2.6302007	3.0865729	0.6609832
54.060	-0.0260589	-2.7657338	3.0730831	0.6610674
54.065	-0.0218052	-2.8831205	3.0589610	0.6611309
54.070	-0.0165892	-2.9772828	3.0443100	0.6611722
54.075	-0.0105186	-3.0437647	3.0292573	0.6611934
54.080	-0.0037481	-3.0787537	3.0139510	0.6612002
54.085	0.0035645	-3.0792040	2.9985561	0.6612017
54.090	0.0109031	-3.0437223	2.9832488	0.6612089
54.095	0.0176268	-2.9737529	2.9682051	0.6612326
54.100	0.0232766	-2.8734375	2.9535872	0.6612794
54.105	0.0277592	-2.7482723	2.9395329	0.6613516
54.110	0.0311927	-2.6036926	2.9261530	0.6614475
54.115	0.0337582	-2.4444005	2.9135327	0.6615636
54.120	0.0356830	-2.2740960	2.9017365	0.6616963
54.125	0.0368553	-2.0961958	2.8908108	0.6618410
54.130	0.0370816	-1.9148656	2.8807831	0.6619913
54.135	0.0365594	-1.7342610	2.8716603	0.6621404
54.140	0.0355902	-1.5573140	2.8634314	0.6622836
54.145	0.0346317	-1.3850946	2.8560753	0.6624192
54.150	0.0341229	-1.2164737	2.8495714	0.6625492
54.155	0.0340892	-1.0491835	2.8439073	0.6626771
54.160	0.0345455	-0.8808568	2.8390822	0.6628066
54.165	0.0352815	-0.7096059	2.8351060	0.6629407
54.170	0.0359062	-0.5350180	2.8319945	0.6630800
54.175	0.0360399	-0.3585700	2.8297605	0.6632224
54.180	0.0352756	-0.1836687	2.8284049	0.6633622
54.185	0.0332381	-0.0156388	2.8279066	0.6634914
54.190	0.0297908	0.1389395	2.8282149	0.6636009
54.195	0.0251170	0.2736008	2.8292462	0.6636844
54.200	0.0197035	0.3835229	2.8308890	0.6637405
54.205	0.0139949	0.4661683	2.8330133	0.6637726
54.210	0.0080754	0.5202958	2.8354794	0.6637869
54.215	0.0022638	0.5456526	2.8381443	0.6637908
54.220	-0.0029249	0.5440311	2.8408685	0.6637915
54.225	-0.0073717	0.5187787	2.8435255	0.6637950
54.230	-0.0110344	0.4736377	2.8460066	0.6638047
54.235	-0.0138803	0.4125344	2.8482220	0.6638220
54.240	-0.0160783	0.3390611	2.8501010	0.6638468
54.245	-0.0179391	0.2556335	2.8515877	0.6638787
54.250	-0.0194326	0.1639794	2.8526368	0.6639172
54.255	-0.0201943	0.0667943	2.8532137	0.6639604
54.260	-0.0204262	-0.0328275	2.8532986	0.6640057
54.265	-0.0205264	-0.1332637	2.8528834	0.6640518
54.270	-0.0205490	-0.2340011	2.8519652	0.6640982
54.275	-0.0202336	-0.3340205	2.8505452	0.6641439
54.280	-0.0195259	-0.4315307	2.8486313	0.6641874
54.285	-0.0185795	-0.5249840	2.8462400	0.6642274
54.290	-0.0171718	-0.6126640	2.8433959	0.6642626
54.295	-0.0151366	-0.6919003	2.8401345	0.6642914
54.300	-0.0126150	-0.7599610	2.8365048	0.6643127
54.305	-0.0100931	-0.8156525	2.8325658	0.6643271
54.310	-0.0080636	-0.8601818	2.8283762	0.6643363
54.315	-0.0063921	-0.8956344	2.8239867	0.6643421
54.320	-0.0047234	-0.9228953	2.8194403	0.6643456
54.325	-0.0029262	-0.9416560	2.8147790	0.6643473
54.330	-0.0009924	-0.9512665	2.8100467	0.6643478
54.335	0.0011762	-0.9508158	2.8052914	0.6643479
54.340	0.0033568	-0.9396985	2.8005652	0.6643486
54.345	0.0050823	-0.9190015	2.7959184	0.6643506
54.350	0.0061732	-0.8913973	2.7913924	0.6643542
54.355	0.0064973	-0.8603227	2.7870131	0.6643586
54.360	0.0062197	-0.8291342	2.7827895	0.6643630
54.365	0.0057296	-0.7998284	2.7787171	0.6643670
54.370	0.0052375	-0.7729316	2.7747852	0.6643703
54.375	0.0045780	-0.7488591	2.7709807	0.6643729
54.380	0.0035779	-0.7288568	2.7672864	0.6643748
54.385	0.0023199	-0.7143923	2.7636783	0.6643758
54.390	0.0010417	-0.7061479	2.7601269	0.6643761
54.395	-0.0000009	-0.7035954	2.7566026	0.6643762
54.400	-0.0007440	-0.7054224	2.7530800	0.6643762
54.405	-0.0014701	-0.7108525	2.7495393	0.6643764
54.410	-0.0024481	-0.7204620	2.7459611	0.6643768
54.415	-0.0032688	-0.7344828	2.7423237	0.6643778
54.420	-0.0036479	-0.7514460	2.7386089	0.6643791
54.425	-0.0039214	-0.7700095	2.7348052	0.6643806
54.430	-0.0042925	-0.7901540	2.7309048	0.6643825
54.435	-0.0045936	-0.8119470	2.7268996	0.6643847
54.440	-0.0047972	-0.8349780	2.7227823	0.6643871
54.445	-0.0050849	-0.8592140	2.7185468	0.6643898
54.450	-0.0054165	-0.8849687	2.7141863	0.6643928
54.455	-0.0055085	-0.9117622	2.7096945	0.6643961
54.460	-0.0051856	-0.9379894	2.7050701	0.6643993
54.465	-0.0047198	-0.9622824	2.7003194	0.6644020
54.470	-0.0042810	-0.9843568	2.6954528	0.6644042
54.475	-0.0037248	-1.0039909	2.6904820	0.6644060
54.480	-0.0028355	-1.0200801	2.6854218	0.6644072
54.485	-0.0018490	-1.0315690	2.6802927	0.6644078
54.490	-0.0014687	-1.0397056	2.6751145	0.6644081
54.495	-0.0020453	-1.0483236	2.6698944	0.6644085
54.500	-0.0035156	-1.0619617	2.6646187	0.6644094
54.505	-0.0057594	-1.0847087	2.6592520	0.6644119
54.510	-0.0089107	-1.1206873	2.6537385	0.6644181
54.515	-0.0129134	-1.1742109	2.6480013	0.6644316
54.520	-0.0174691	-1.2487239	2.6419439	0.6644575
54.525	-0.0224855	-1.3467124	2.6354554	0.6645021
54.530	-0.0275877	-1.4695168	2.6284148	0.6645718
54.535	-0.0323042	-1.6164018	2.6207000	0.6646710
54.540	-0.0366081	-1.7854094	2.6121955	0.6648021
54.545	-0.0405159	-1.9745560	2.6027955	0.6649660
54.550	-0.0441151	-2.1821133	2.5924039	0.6651633
54.555	-0.0476171	-2.4070865	2.5809309	0.6653950
54.560	-0.0509308	-2.6487753	2.5682912	0.6656623
54.565	-0.0538424	-2.9057315	2.5544049	0.6659644
54.570	-0.0563296	-3.1759282	2.5392008	0.6662983
54.575	-0.0581839	-3.4567726	2.5226190	0.6666589
54.580	-0.0592457	-3.7447689	2.5046152	0.6670381
54.585	-0.0595316	-4.0360704	2.4851631	0.6674260
54.590	-0.0589019	-4.3265287	2.4642566	0.6678116
54.595	-0.0573521	-4.6116417	2.4419112	0.6681833
54.600	-0.0544893	-4.8859329	2.4181672	0.6685274
54.605	-0.0501498	-5.1425603	2.3930960	0.6688290
54.610	-0.0445659	-5.3748505	2.3668025	0.6690765
54.615	-0.0377240	-5.5766664	2.3394237	0.6692639
54.620	-0.0297031	-5.7420313	2.3111269	0.6693907
54.625	-0.0210346	-5.8664656	2.2821057	0.6694636
54.630	-0.0123842	-5.9484252	2.2525685	0.6694963
54.635	-0.0038537	-5.9882487	2.2227268	0.6695056
54.640	0.0046367	-5.9863284	2.1927903	0.6695076
54.645	0.0129235	-5.9432619	2.1629664	0.6695179
54.650	0.0206702	-5.8608732	2.1334560	0.6695506
54.655	0.0279017	-5.7417505	2.1044495	0.6696169
54.660	0.0347630	-5.5880652	2.0761249	0.6697262
54.665	0.0408217	-5.4026937	2.0486480	0.6698843
54.670	0.0458833	-5.1900497	2.0221662	0.6700917
54.675	0.0501798	-4.9544547	1.9968049	0.6703459
54.680	0.0536470	-4.6998193	1.9726692	0.6706426
54.685	0.0558910	-4.4311774	1.9498417	0.6709726
54.690	0.0568569	-4.1546633	1.9283771	0.6713222
54.695	0.0567983	-3.8759242	1.9083007	0.6716773
54.700	0.0559819	-3.5993308	1.8896125	0.6720271
54.705	0.0545827	-3.3281711	1.8722938	0.6723632
54.710	0.0526188	-3.0652595	1.8563102	0.6726793
54.715	0.0504316	-2.8125285	1.8416157	0.6729714
54.720	0.0485170	-2.5698572	1.8281598	0.6732407
54.725	0.0466434	-2.3364764	1.8158939	0.6734897
54.730	0.0445839	-2.1127415	1.8047709	0.6737187
54.735	0.0426701	-1.8987509	1.7947421	0.6739281
54.740	0.0412096	-1.6930359	1.7857627	0.6741216
54.745	0.0398143	-1.4943248	1.7777943	0.6743022
54.750	0.0380216	-1.3034321	1.7707999	0.6744688
54.755	0.0358164	-1.1223442	1.7647354	0.6746188
54.760	0.0333993	-0.9525925	1.7595481	0.6747507
54.765	0.0307033	-0.7953809	1.7551782	0.6748639
54.770	0.0274751	-0.6526984	1.7515580	0.6749572
54.775	0.0236923	-0.5272104	1.7486082	0.6750296
54.780	0.0196398	-0.4209385	1.7462378	0.6750817
54.785	0.0156065	-0.3344969	1.7443492	0.6751163
54.790	0.0117012	-0.2675246	1.7428442	0.6751372
54.795	0.0080506	-0.2190832	1.7416277	0.6751483
54.800	0.0048388	-0.1874720	1.7406113	0.6751532
54.805	0.0020821	-0.1704985	1.7397164	0.6751547
54.810	-0.0007105	-0.1671345	1.7388723	0.6751550
54.815	-0.0038100	-0.1782210	1.7380089	0.6751558
54.820	-0.0071439	-0.2050856	1.7370506	0.6751594
54.825	-0.0108723	-0.2492704	1.7359147	0.6751687
54.830	-0.0150937	-0.3129520	1.7345092	0.6751877
54.835	-0.0194009	-0.3975500	1.7327329	0.6752210
54.840	-0.0232102	-0.5020537	1.7304839	0.6752713
54.845	-0.0263872	-0.6236913	1.7276695	0.6753392
54.850	-0.0291306	-0.7598486	1.7242107	0.6754241
54.855	-0.0315024	-0.9085509	1.7200397	0.6755254
54.860	-0.0333057	-1.0674927	1.7150996	0.6756409
54.865	-0.0345934	-1.2340152	1.7093458	0.6757677
54.870	-0.0354519	-1.4058013	1.7027463	0.6759026
54.875	-0.0357305	-1.5803760	1.6952808	0.6760420
54.880	-0.0351165	-1.7541283	1.6869446	0.6761800
54.885	-0.0332774	-1.9218643	1.6777546	0.6763087
54.890	-0.0301493	-2.0774184	1.6677564	0.6764196
54.895	-0.0262773	-2.2158048	1.6570233	0.6765075
54.900	-0.0220503	-2.3343281	1.6456480	0.6765722
54.905	-0.0179612	-2.4324563	1.6337310	0.6766167
54.910	-0.0148396	-2.5129004	1.6213676	0.6766465
54.915	-0.0125618	-2.5801023	1.6086351	0.6766673
54.920	-0.0105513	-2.6367872	1.5955929	0.6766821
54.925	-0.0086668	-2.6839193	1.5822911	0.6766924
54.930	-0.0068426	-2.7219560	1.5687765	0.6766991
54.935	-0.0046661	-2.7501811	1.5550961	0.6767028
54.940	-0.0018507	-2.7661636	1.5413052	0.6767042
54.945	0.0014716	-2.7670935	1.5274721	0.6767045
54.950	0.0049850	-2.7512588	1.5136762	0.6767060
54.955	0.0083075	-2.7186589	1.5000014	0.6767112
54.960	0.0110722	-2.6711301	1.4865270	0.6767217
54.965	0.0132136	-2.6115692	1.4733202	0.6767381
54.970	0.0149070	-2.5426035	1.4604348	0.6767599
54.975	0.0161509	-2.4664340	1.4479122	0.6767864
54.980	0.0169225	-2.3853214	1.4357828	0.6768165
54.985	0.0171988	-2.3016388	1.4240654	0.6768486
54.990	0.0170514	-2.2176400	1.4127672	0.6768808
54.995	0.0166547	-2.1349757	1.4018857	0.6769120
55.000	0.0161706	-2.0544717	1.3914120	0.6769417
55.005	0.0157278	-1.9762408	1.3813353	0.6769697
55.010	0.0149736	-1.9009456	1.3716423	0.6769956
55.015	0.0139680	-1.8299665	1.3623150	0.6770186
55.020	0.0133311	-1.7630154	1.3533326	0.6770391
55.025	0.0128955	-1.6986945	1.3446783	0.6770581
55.030	0.0123924	-1.6366758	1.3363399	0.6770757
55.035	0.0121244	-1.5765484	1.3283068	0.6770922
55.040	0.0121980	-1.5168977	1.3205732	0.6771084
55.045	0.0123783	-1.4566244	1.3131394	0.6771251
55.050	0.0124653	-1.3956955	1.3060086	0.6771420
55.055	0.0126199	-1.3341741	1.2991839	0.6771593
55.060	0.0128996	-1.2715875	1.2926695	0.6771772
55.065	0.0132571	-1.2074383	1.2864719	0.6771960
55.070	0.0138035	-1.1410723	1.2806007	0.6772162
55.075	0.0144179	-1.0718592	1.2750683	0.6772381
55.080	0.0150440	-0.9996038	1.2698897	0.6772620
55.085	0.0156996	-0.9242049	1.2650802	0.6772880
55.090	0.0162783	-0.8457789	1.2606552	0.6773161
55.095	0.0166101	-0.7651202	1.2566279	0.6773458
55.100	0.0167348	-0.6833419	1.2530068	0.6773764
55.105	0.0168268	-0.6010321	1.2497959	0.6774074
55.110	0.0166401	-0.5189545	1.2469959	0.6774382
55.115	0.0162736	-0.4382334	1.2446029	0.6774680
55.120	0.0162919	-0.3583664	1.2426114	0.6774971
55.125	0.0168296	-0.2771358	1.2410227	0.6775273
55.130	0.0175832	-0.1927383	1.2398480	0.6775599
55.135	0.0186777	-0.1038084	1.2391066	0.6775960
55.140	0.0202307	-0.0083856	1.2388261	0.6776377
55.145	0.0219218	0.0949935	1.2390426	0.6776867
55.150	0.0234243	0.2062048	1.2397956	0.6777433
55.155	0.0245550	0.3238740	1.2411208	0.6778066
55.160	0.0252529	0.4460280	1.2430456	0.6778748
55.165	0.0255274	0.5705665	1.2455871	0.6779457
55.170	0.0253450	0.6953309	1.2487518	0.6780169
55.175	0.0248063	0.8183270	1.2525360	0.6780860
55.180	0.0238570	0.9376737	1.2569260	0.6781512
55.185	0.0224601	1.0512663	1.2618983	0.6782102
55.190	0.0205486	1.1567449	1.2674183	0.6782612
55.195	0.0182726	1.2519539	1.2734401	0.6783027
55.200	0.0158152	1.3355544	1.2799089	0.6783348
55.205	0.0132206	1.4067646	1.2867647	0.6783582
55.210	0.0105242	1.4649987	1.2939441	0.6783739
55.215	0.0078767	1.5101268	1.3013819	0.6783834
55.220	0.0053520	1.5425702	1.3090136	0.6783884
55.225	0.0025299	1.5619008	1.3167748	0.6783903
55.230	-0.0005454	1.5667678	1.3245965	0.6783907
55.235	-0.0033066	1.5573208	1.3324067	0.6783913
55.240	-0.0056950	1.5352442	1.3401381	0.6783937
55.245	-0.0082340	1.5010834	1.3477289	0.6783992
55.250	-0.0110630	1.4537575	1.3551160	0.6784097
55.255	-0.0137051	1.3930137	1.3622330	0.6784267
55.260	-0.0158336	1.3205700	1.3690169	0.6784508
55.265	-0.0174283	1.2389952	1.3754158	0.6784813
55.270	-0.0186255	1.1505730	1.3813898	0.6785171
55.275	-0.0195957	1.0568354	1.3869083	0.6785573
55.280	-0.0206530	0.9581254	1.3919457	0.6786019
55.285	-0.0220985	0.8532773	1.3964742	0.6786522
55.290	-0.0238935	0.7404821	1.4004586	0.6787104
55.295	-0.0256664	0.6189364	1.4038571	0.6787780
55.300	-0.0272563	0.4891435	1.4066273	0.6788551
55.305	-0.0286263	0.3520915	1.4087304	0.6789410
55.310	-0.0295989	0.2092942	1.4101339	0.6790343
55.315	-0.0297732	0.0636842	1.4108163	0.6791312
55.320	-0.0287567	-0.0798604	1.4107759	0.6792254
55.325	-0.0265360	-0.2154658	1.4100376	0.6793096
55.330	-0.0233558	-0.3378254	1.4086543	0.6793783
55.335	-0.0192575	-0.4423344	1.4067039	0.6794287
55.340	-0.0142639	-0.5245456	1.4042867	0.6794603
55.345	-0.0087522	-0.5809928	1.4015229	0.6794757
55.350	-0.0033240	-0.6106099	1.3985439	0.6794805
55.355	0.0014751	-0.6151444	1.3954795	0.6794812
55.360	0.0051580	-0.5988767	1.3924445	0.6794828
55.365	0.0073465	-0.5682094	1.3895267	0.6794872
55.370	0.0080029	-0.5305652	1.3867798	0.6794937
55.375	0.0074719	-0.4926133	1.3842219	0.6795003
55.380	0.0061097	-0.4593044	1.3818421	0.6795054
55.385	0.0041814	-0.4340654	1.3796086	0.6795085
55.390	0.0019124	-0.4191203	1.3774757	0.6795096
55.395	-0.0002637	-0.4150767	1.3753902	0.6795098
55.400	-0.0018911	-0.4203612	1.3733016	0.6795100
55.405	-0.0029703	-0.4322838	1.3711700	0.6795107
55.410	-0.0038839	-0.4490938	1.3689665	0.6795120
55.415	-0.0045315	-0.4697325	1.3666695	0.6795140
55.420	-0.0045564	-0.4920205	1.3642651	0.6795163
55.425	-0.0040304	-0.5130796	1.3617523	0.6795183
55.430	-0.0030871	-0.5305351	1.3591433	0.6795197
55.435	-0.0014403	-0.5416384	1.3564629	0.6795203
55.440	0.0007963	-0.5432178	1.3537507	0.6795205
55.445	0.0033387	-0.5330767	1.3510600	0.6795211
55.450	0.0059770	-0.5102300	1.3484517	0.6795237
55.455	0.0086874	-0.4742656	1.3459905	0.6795298
55.460	0.0113524	-0.4251178	1.3437420	0.6795411
55.465	0.0135042	-0.3641570	1.3417688	0.6795582
55.470	0.0147697	-0.2948153	1.3401214	0.6795802
55.475	0.0150387	-0.2217103	1.3388301	0.6796046
55.480	0.0145092	-0.1492443	1.3379027	0.6796286
55.485	0.0133201	-0.0809929	1.3373271	0.6796500
