 
PGA:,  0.60 g
PGV:,  77.60 cm/s
PGD:,  16.01 cm
Arias Intensity:,  273.71 cm/s
Significant duration:,  44.87 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
3.890	-0.2714921	-56.9291458	-1.5433803	0.1252923
3.900	-0.2757359	-59.6132995	-2.1260925	0.1295073
3.910	-0.2437864	-62.1615564	-2.7349668	0.1333205
3.920	-0.2079246	-64.3771989	-3.3676605	0.1362104
3.930	-0.0855273	-65.8165804	-4.0186294	0.1376333
3.940	0.0462772	-66.0091021	-4.6777578	0.1378995
3.950	0.1418401	-65.0863867	-5.3332353	0.1385261
3.960	0.2334411	-63.2456324	-5.9748954	0.1406264
3.970	0.2483911	-60.8822456	-6.5955348	0.1438971
3.980	0.2549142	-58.4135329	-7.1920137	0.1474630
3.990	0.2414314	-55.9789578	-7.7639761	0.1509330
4.000	0.2257367	-53.6874982	-8.3123084	0.1540082
4.010	0.2341539	-51.4317348	-8.8379046	0.1569859
4.020	0.2452515	-49.0802514	-9.3404645	0.1602224
4.030	0.3029158	-46.3914905	-9.8178232	0.1644984
4.040	0.3657859	-43.1115088	-10.2653382	0.1708477
4.050	0.4445542	-39.1367907	-10.6765797	0.1801771
4.060	0.5251097	-34.3805890	-11.0441666	0.1935020
4.070	0.5654417	-29.0314343	-11.3612267	0.2102639
4.080	0.6012272	-23.3089231	-11.6229285	0.2294390
4.090	0.5764581	-17.5323767	-11.8271350	0.2489683
4.100	0.5448069	-12.0325723	-11.9749597	0.2666774
4.110	0.4760319	-7.0253583	-12.0702494	0.2814113
4.120	0.4030147	-2.7136348	-12.1189444	0.2923621
4.130	0.3361028	0.9117369	-12.1279539	0.3001140
4.140	0.2698924	3.8841437	-12.1039745	0.3053443
4.150	0.2346191	6.3587726	-12.0527599	0.3089442
4.160	0.2029194	8.5048989	-11.9784415	0.3116528
4.170	0.1272902	10.1245769	-11.8852941	0.3132680
4.180	0.0465591	10.9773074	-11.7797847	0.3137851
4.190	0.0070046	11.2400372	-11.6686980	0.3138475
4.200	-0.0277422	11.1383194	-11.5568062	0.3138705
4.210	-0.0569156	10.7230733	-11.4474992	0.3139834
4.220	-0.0854347	10.0248452	-11.3437597	0.3142800
4.230	-0.1218742	9.0079948	-11.2485955	0.3149036
4.240	-0.1592484	7.6290886	-11.1654100	0.3160356
4.250	-0.1633651	6.0466694	-11.0970312	0.3175007
4.260	-0.1635364	4.4432171	-11.0445818	0.3190048
4.270	-0.1572687	2.8696677	-11.0080174	0.3204538
4.280	-0.1502331	1.3613713	-10.9868622	0.3217854
4.290	-0.1423073	-0.0735394	-10.9804230	0.3229907
4.300	-0.1342748	-1.4301748	-10.9879416	0.3240683
4.310	-0.1293475	-2.7232423	-11.0087087	0.3250468
4.320	-0.1247944	-3.9698082	-11.0421739	0.3259562
4.330	-0.0679850	-4.9153910	-11.0865999	0.3265246
4.340	-0.0048451	-5.2726223	-11.1375400	0.3266554
4.350	0.0502335	-5.0499922	-11.1891531	0.3267271
4.360	0.1043303	-4.2918570	-11.2358623	0.3271045
4.370	0.1189239	-3.1967951	-11.2733056	0.3278090
4.380	0.1286822	-1.9822869	-11.2992010	0.3286733
4.390	0.1241804	-0.7419956	-11.3128224	0.3295735
4.400	0.1179241	0.4455273	-11.3143047	0.3303990
4.410	0.1358431	1.6902557	-11.3036258	0.3313099
4.420	0.1567517	3.1254335	-11.2795474	0.3325210
4.430	0.2035486	4.8927069	-11.2394567	0.3343789
4.440	0.2535634	7.1348414	-11.1793189	0.3373550
4.450	0.2780434	9.7423729	-11.0949329	0.3413410
4.460	0.2993335	12.5744067	-10.9833490	0.3460394
4.470	0.2680400	15.3573736	-10.8436901	0.3505839
4.480	0.2301440	17.8009660	-10.6778984	0.3540973
4.490	0.1741711	19.7841313	-10.4899729	0.3564422
4.500	0.1159169	21.2070125	-10.2850172	0.3576743
4.510	0.0677661	22.1079777	-10.0684422	0.3581818
4.520	0.0208969	22.5428698	-9.8451880	0.3583234
4.530	-0.0388763	22.4546806	-9.6202002	0.3583782
4.540	-0.1002943	21.7720490	-9.3990666	0.3587039
4.550	-0.1355643	20.6151625	-9.1871305	0.3595044
4.560	-0.1674848	19.1287068	-8.9884112	0.3608113
4.570	-0.1801059	17.4237745	-8.8056488	0.3625140
4.580	-0.1902425	15.6072156	-8.6404938	0.3644459
4.590	-0.1956185	13.7145677	-8.4938849	0.3665419
4.600	-0.2003785	11.7722025	-8.3664511	0.3687493
4.610	-0.1921645	9.8467790	-8.2583561	0.3709190
4.620	-0.1822636	8.0102091	-8.1690712	0.3728936
4.630	-0.1673635	6.2952879	-8.0975437	0.3746171
4.640	-0.1518103	4.7297403	-8.0424186	0.3760544
4.650	-0.1250585	3.3716987	-8.0019114	0.3771433
4.660	-0.0968365	2.2833036	-7.9736364	0.3778475
4.670	-0.0817764	1.4072075	-7.9551838	0.3782997
4.680	-0.0684528	0.6703332	-7.9447961	0.3786199
4.690	-0.0312149	0.1814632	-7.9405371	0.3787792
4.700	0.0091936	0.0734490	-7.9392626	0.3788090
4.710	0.0590259	0.4080657	-7.9368550	0.3789095
4.720	0.1101136	1.2376952	-7.9286262	0.3793489
4.730	0.1202178	2.3674706	-7.9106004	0.3800970
4.740	0.1248357	3.5694578	-7.8809157	0.3809425
4.750	0.1074805	4.7089687	-7.8395236	0.3817063
4.760	0.0871697	5.6637280	-7.7876601	0.3822454
4.770	0.0574440	6.3730583	-7.7274762	0.3825522
4.780	0.0264458	6.7845374	-7.6616882	0.3826648
4.790	0.0060787	6.9440698	-7.5930452	0.3826855
4.800	-0.0128447	6.9108822	-7.5237704	0.3826912
4.810	-0.0040708	6.8279115	-7.4550764	0.3826963
4.820	0.0084822	6.8495497	-7.3866891	0.3826988
4.830	0.0397161	7.0859626	-7.3170116	0.3827452
4.840	0.0735109	7.6413411	-7.2433750	0.3829417
4.850	0.0910003	8.4482687	-7.1629270	0.3833269
4.860	0.1062439	9.4157514	-7.0736069	0.3838778
4.870	0.1057624	10.4556423	-6.9742499	0.3845104
4.880	0.1031049	11.4801364	-6.8645710	0.3851245
4.890	0.0993520	12.4731873	-6.7448044	0.3857016
4.900	0.0954468	13.4286751	-6.6152951	0.3862359
4.910	0.0998799	14.3867523	-6.4762180	0.3867732
4.920	0.1054776	15.3940307	-6.3273140	0.3873671
4.930	0.1143180	16.4721282	-6.1679833	0.3880482
4.940	0.1236133	17.6391813	-5.9974267	0.3888462
4.950	0.1230703	18.8491646	-5.8149850	0.3897027
4.960	0.1211402	20.0470174	-5.6205041	0.3905421
4.970	0.1146842	21.2037366	-5.4142503	0.3913254
4.980	0.1075872	22.2939781	-5.1967617	0.3920215
4.990	0.1016140	23.3201103	-4.9686913	0.3926380
5.000	0.0958008	24.2884300	-4.7306486	0.3931870
5.010	0.1094409	25.2951404	-4.4827307	0.3937825
5.020	0.1258617	26.4492994	-4.2240085	0.3945655
5.030	0.1650431	27.8761874	-3.9523811	0.3957782
5.040	0.2074929	29.7034764	-3.6644828	0.3977569
5.050	0.2622134	32.0073856	-3.3559285	0.4009042
5.060	0.3187040	34.8567853	-3.0216076	0.4056988
5.070	0.3365603	38.0708566	-2.6569694	0.4117465
5.080	0.3488184	41.4326393	-2.2594519	0.4183601
5.090	0.2815726	44.5247071	-1.8296652	0.4240169
5.100	0.2027542	46.9003297	-1.3725400	0.4274058
5.110	0.1228308	48.4973241	-0.8955517	0.4289877
5.120	0.0427459	49.3094778	-0.4065177	0.4294638
5.130	-0.0145238	49.4479070	0.0872692	0.4295212
5.140	-0.0684426	49.0409566	0.5797135	0.4296590
5.150	-0.0963553	48.2326228	1.0660814	0.4300522
5.160	-0.1204312	47.1692849	1.5430910	0.4307218
5.170	-0.1203745	45.9881329	2.0088780	0.4315380
5.180	-0.1167414	44.8250796	2.4629441	0.4323295
5.190	-0.1045291	43.7397478	2.9057682	0.4330207
5.200	-0.0910397	42.7804828	3.3383694	0.4335616
5.210	-0.0875077	41.9047074	3.7617953	0.4340104
5.220	-0.0854645	41.0562784	4.1766003	0.4344316
5.230	-0.0910323	40.1905614	4.5828345	0.4348705
5.240	-0.0977431	39.2646179	4.9801104	0.4353727
5.250	-0.0880373	38.3533651	5.3682003	0.4358598
5.260	-0.0758553	37.5494722	5.7477145	0.4362399
5.270	-0.0644362	36.8613427	6.1197685	0.4365187
5.280	-0.0531327	36.2846674	6.4854986	0.4367151
5.290	-0.0549504	35.7545200	6.8456945	0.4368795
5.300	-0.0587646	35.1967479	7.2004509	0.4370618
5.310	-0.0662940	34.5833354	7.5493513	0.4372827
5.320	-0.0743912	33.8932745	7.8917343	0.4375622
5.330	-0.0776504	33.1475104	8.2269383	0.4378877
5.340	-0.0801671	32.3734157	8.5545429	0.4382383
5.350	-0.0803631	31.5860154	8.8743400	0.4386010
5.360	-0.0802014	30.7984468	9.1862624	0.4389639
5.370	-0.0760925	30.0318254	9.4904137	0.4393079
5.380	-0.0713726	29.3085092	9.7871154	0.4396143
5.390	-0.0672955	28.6283423	10.0767997	0.4398852
5.400	-0.0633185	27.9876807	10.3598798	0.4401255
5.410	-0.0590525	27.3874509	10.6367554	0.4403365
5.420	-0.0547415	26.8292910	10.9078391	0.4405190
5.430	-0.0582278	26.2751763	11.1733615	0.4406988
5.440	-0.0629370	25.6808629	11.4331417	0.4409058
5.450	-0.0869486	24.9456741	11.6862744	0.4412301
5.460	-0.1140004	23.9600192	11.9308028	0.4418087
5.470	-0.1430715	22.6990814	12.1640983	0.4427507
5.480	-0.1724621	21.1513891	12.3833507	0.4441642
5.490	-0.1867357	19.3895242	12.5860552	0.4459830
5.500	-0.1986080	17.4994134	12.7704999	0.4480749
5.510	-0.2075905	15.5070095	12.9355320	0.4503983
5.520	-0.2161120	13.4287484	13.0802108	0.4529261
5.530	-0.2132674	11.3226420	13.2039678	0.4555211
5.540	-0.2086022	9.2533716	13.3068479	0.4580263
5.550	-0.1561994	7.4640200	13.3904348	0.4599380
5.560	-0.0961176	6.2264054	13.4588869	0.4608848
5.570	-0.0446636	5.5358738	13.5176983	0.4612010
5.580	0.0053966	5.3432693	13.5720940	0.4612580
5.590	0.0223172	5.4792057	13.6262064	0.4612728
5.600	0.0338622	5.7547655	13.6823763	0.4613191
5.610	0.0351048	6.0930485	13.7416154	0.4613861
5.620	0.0346693	6.4352904	13.8042570	0.4614546
5.630	0.0244028	6.7250388	13.8700587	0.4615052
5.640	0.0125283	6.9061857	13.9382148	0.4615264
5.650	-0.0035448	6.9502497	14.0074970	0.4615312
5.660	-0.0203074	6.8332544	14.0764145	0.4615431
5.670	-0.0433238	6.5211431	14.1431865	0.4616076
5.680	-0.0673715	5.9781823	14.2056831	0.4617882
5.690	-0.0770093	5.2699942	14.2619240	0.4620829
5.700	-0.0842608	4.4789641	14.3106688	0.4624497
5.710	-0.0769320	3.6883133	14.3515052	0.4628161
5.720	-0.0671787	2.9814503	14.3848540	0.4631098
5.730	-0.0415245	2.4482607	14.4120026	0.4632853
5.740	-0.0132155	2.1797607	14.4351427	0.4633388
5.750	0.0012109	2.1208779	14.4566459	0.4633438
5.760	0.0133100	2.1921030	14.4782108	0.4633488
5.770	0.0125210	2.3188040	14.5007653	0.4633582
5.780	0.0095625	2.4271236	14.5244949	0.4633652
5.790	-0.0093763	2.4280371	14.5487707	0.4633702
5.800	-0.0310160	2.2299129	14.5720605	0.4633998
5.810	-0.0600922	1.7830275	14.5921252	0.4635285
5.820	-0.0904303	1.0447150	14.6062639	0.4638603
5.830	-0.1057951	0.0822297	14.6118986	0.4644056
5.840	-0.1186089	-1.0184717	14.6072174	0.4651167
5.850	-0.1234780	-2.2059078	14.5910955	0.4659419
5.860	-0.1269882	-3.4344447	14.5628938	0.4668250
5.870	-0.1205537	-4.6486378	14.5224783	0.4676880
5.880	-0.1124112	-5.7913308	14.4702785	0.4684528
5.890	-0.0973245	-6.8200848	14.4072214	0.4690751
5.900	-0.0810404	-7.6949648	14.3346462	0.4695266
5.910	-0.0625527	-8.3992891	14.2541749	0.4698217
5.920	-0.0436836	-8.9203782	14.1675766	0.4699855
5.930	-0.0334580	-9.2987579	14.0764809	0.4700707
5.940	-0.0247349	-9.5841940	13.9820661	0.4701195
5.950	-0.0234134	-9.8203611	13.8850434	0.4701521
5.960	-0.0233835	-10.0499000	13.7856920	0.4701829
5.970	-0.0204069	-10.2646920	13.6841191	0.4702101
5.980	-0.0169140	-10.4477508	13.5805569	0.4702298
5.990	-0.0055893	-10.5581292	13.4755275	0.4702388
6.000	0.0071130	-10.5506554	13.3699835	0.4702411
6.010	0.0143306	-10.4454746	13.2650029	0.4702483
6.020	0.0205799	-10.2742385	13.1614043	0.4702660
6.030	0.0162304	-10.0936843	13.0595647	0.4702853
6.040	0.0100020	-9.9650145	12.9592712	0.4702955
6.050	-0.0025060	-9.9282468	12.8598049	0.4702985
6.060	-0.0161316	-10.0196646	12.7600654	0.4703060
6.070	-0.0306453	-10.2491056	12.6587215	0.4703398
6.080	-0.0453177	-10.6217043	12.5543675	0.4704240
6.090	-0.0600826	-11.1386928	12.4455655	0.4705835
6.100	-0.0748641	-11.8006062	12.3308690	0.4708429
6.110	-0.0887991	-12.6033743	12.2088491	0.4712226
6.120	-0.1025818	-13.5420977	12.0781217	0.4717408
6.130	-0.1139065	-14.6039728	11.9373914	0.4724022
6.140	-0.1247869	-15.7747640	11.7854977	0.4732058
6.150	-0.1333119	-17.0407388	11.6214202	0.4741444
6.160	-0.1414095	-18.3882475	11.4442752	0.4752075
6.170	-0.1418013	-19.7773967	11.2534470	0.4763364
6.180	-0.1407895	-21.1635046	11.0487425	0.4774604
6.190	-0.1307234	-22.4952752	10.8304486	0.4784994
6.200	-0.1190018	-23.7201770	10.5993713	0.4793791
6.210	-0.1104280	-24.8455298	10.3565428	0.4801209
6.220	-0.1024319	-25.8896074	10.1028671	0.4807596
6.230	-0.1014258	-26.8895297	9.8389714	0.4813445
6.240	-0.1017076	-27.8858993	9.5650943	0.4819252
6.250	-0.1219309	-28.9828464	9.2807506	0.4826349
6.260	-0.1458423	-30.2962741	8.9843550	0.4836522
6.270	-0.1769391	-31.8795168	8.6734760	0.4851322
6.280	-0.2093698	-33.7743620	8.3452066	0.4872474
6.290	-0.2296098	-35.9275572	7.9966970	0.4899654
6.300	-0.2475781	-38.2681639	7.6257184	0.4931748
6.310	-0.2608542	-40.7620244	7.2305675	0.4968156
6.320	-0.2732527	-43.3818186	6.8098483	0.5008328
6.330	-0.2810957	-46.1008971	6.3624347	0.5051589
6.340	-0.2880833	-48.8927199	5.8874666	0.5097192
6.350	-0.2929456	-51.7426666	5.3842897	0.5144710
6.360	-0.2974073	-54.6383477	4.8523846	0.5193765
6.370	-0.2949202	-57.5437141	4.2914743	0.5243147
6.380	-0.2911185	-60.4182337	3.7016645	0.5291487
6.390	-0.2856400	-63.2472339	3.0833372	0.5338311
6.400	-0.2798431	-66.0209282	2.4369964	0.5383322
6.410	-0.2620749	-68.6790357	1.7634966	0.5424700
6.420	-0.2420251	-71.1516461	1.0643432	0.5460522
6.430	-0.2010308	-73.3248352	0.3419608	0.5488387
6.440	-0.1560298	-75.0762173	-0.4000445	0.5506616
6.450	-0.1087905	-76.3751606	-1.1573014	0.5516800
6.460	-0.0611214	-77.2085782	-1.9252201	0.5521184
6.470	-0.0187988	-77.6005869	-2.6992659	0.5522335
6.480	0.0224933	-77.5824657	-3.4751812	0.5522576
6.490	0.0596344	-77.1796294	-4.2489917	0.5523720
6.500	0.0959726	-76.4163771	-5.0169717	0.5527314
6.510	0.1299650	-75.3081533	-5.7755943	0.5534661
6.520	0.1635019	-73.8686980	-6.5214786	0.5546941
6.530	0.1853032	-72.1578089	-7.2516111	0.5564132
6.540	0.2048176	-70.2442665	-7.9636215	0.5585606
6.550	0.2198183	-68.1614273	-8.6556500	0.5611016
6.560	0.2339363	-65.9357609	-9.3261359	0.5640023
6.570	0.2506388	-63.5589202	-9.9736093	0.5673111
6.580	0.2678486	-61.0157397	-10.5964826	0.5710989
6.590	0.2961941	-58.2491103	-11.1928069	0.5755880
6.600	0.3267335	-55.1936504	-11.7600207	0.5810626
6.610	0.3565454	-51.8421675	-12.2951998	0.5876461
6.620	0.3862135	-48.1989352	-12.7954053	0.5954233
6.630	0.4013525	-44.3359242	-13.2580796	0.6041564
6.640	0.4136083	-40.3385415	-13.6814519	0.6135063
6.650	0.4131450	-36.2833165	-14.0645612	0.6231266
6.660	0.4101486	-32.2450615	-14.4072031	0.6326667
6.670	0.3854583	-28.3426100	-14.7101414	0.6415843
6.680	0.3564318	-24.7036389	-14.9753727	0.6493428
6.690	0.3280678	-21.3461681	-15.2056217	0.6559487
6.700	0.2998367	-18.2662965	-15.4036840	0.6615090
6.710	0.2872249	-15.3867596	-15.5719493	0.6663619
6.720	0.2777576	-12.6155205	-15.7119607	0.6708558
6.730	0.2735772	-9.9112231	-15.8245944	0.6751343
6.740	0.2704651	-7.2426957	-15.9103640	0.6793003
6.750	0.2574574	-4.6532362	-15.9698437	0.6832253
6.760	0.2424432	-2.2012241	-16.0041160	0.6867457
6.770	0.2247261	0.0902410	-16.0146709	0.6898218
6.780	0.2064589	2.2052034	-16.0031937	0.6924433
6.790	0.2018872	4.2081413	-15.9711270	0.6947905
6.800	0.2001124	6.1799494	-15.9191865	0.6970650
6.810	0.2224258	8.2524991	-15.8470243	0.6995849
6.820	0.2496759	10.5681580	-15.7529210	0.7027323
6.830	0.2791683	13.1621389	-15.6342695	0.7066809
6.840	0.3091218	16.0477016	-15.4882203	0.7115645
6.850	0.3072564	19.0710366	-15.3126266	0.7169118
6.860	0.2988236	22.0438590	-15.1070521	0.7220828
6.870	0.2508826	24.7401682	-14.8731320	0.7263682
6.880	0.1947584	26.9260373	-14.6148010	0.7292077
6.890	0.1304267	28.5210702	-14.3375654	0.7307542
6.900	0.0643891	29.4766416	-14.0475769	0.7313498
6.910	0.0198316	29.8897440	-13.7507449	0.7314776
6.920	-0.0202454	29.8877146	-13.4518576	0.7315002
6.930	-0.0398653	29.5928717	-13.1544547	0.7315565
6.940	-0.0552033	29.1265601	-12.8608576	0.7316870
6.950	-0.0598175	28.5623829	-12.5724128	0.7318735
6.960	-0.0621793	27.9639886	-12.2897810	0.7320830
6.970	-0.0560695	27.3839783	-12.0130412	0.7322804
6.980	-0.0481741	26.8726632	-11.7417579	0.7324342
6.990	-0.0313470	26.4826122	-11.4749816	0.7325272
7.000	-0.0126306	26.2669023	-11.2112340	0.7325593
7.010	0.0016872	26.2132250	-10.9488334	0.7325639
7.020	0.0150713	26.2954255	-10.6862901	0.7325704
7.030	0.0168409	26.4519550	-10.4225532	0.7325847
7.040	0.0161368	26.6137106	-10.1572249	0.7326001
7.050	0.0002888	26.6942780	-9.8906849	0.7326074
7.060	-0.0187957	26.6035015	-9.6241960	0.7326173
7.070	-0.0389152	26.3204295	-9.3595764	0.7326699
7.080	-0.0592565	25.8388973	-9.0987797	0.7328114
7.090	-0.0687577	25.2109876	-8.8435303	0.7330433
7.100	-0.0759260	24.5013144	-8.5949688	0.7333387
7.110	-0.0746873	23.7625565	-8.3536495	0.7336579
7.120	-0.0716331	23.0448550	-8.1196124	0.7339594
7.130	-0.0562387	22.4176438	-7.8922999	0.7341929
7.140	-0.0381703	21.9545676	-7.6704388	0.7343229
7.150	-0.0116742	21.7100801	-7.4521156	0.7343678
7.160	0.0166543	21.7345073	-7.2348927	0.7343794
7.170	0.0372042	21.9986833	-7.0162267	0.7344262
7.180	0.0560573	22.4561310	-6.7939526	0.7345536
7.190	0.0631547	23.0408655	-6.5664677	0.7347543
7.200	0.0676787	23.6826033	-6.3328503	0.7349955
7.210	0.0607420	24.3125068	-6.0928748	0.7352283
7.220	0.0512879	24.8620133	-5.8470022	0.7354062
7.230	0.0342579	25.2816155	-5.5962840	0.7355133
7.240	0.0155583	25.5259643	-5.3422461	0.7355532
7.250	0.0002395	25.6034529	-5.0865990	0.7355600
7.260	-0.0143316	25.5343312	-4.8309101	0.7355658
7.270	-0.0236033	25.3482604	-4.5764972	0.7355872
7.280	-0.0316991	25.0770023	-4.3243708	0.7356312
7.290	-0.0427487	24.7118360	-4.0754267	0.7357109
7.300	-0.0544559	24.2350474	-3.8306922	0.7358458
7.310	-0.0684183	23.6323494	-3.5913553	0.7360611
7.320	-0.0828844	22.8902094	-3.3587425	0.7363862
7.330	-0.0934407	22.0253346	-3.1341647	0.7368254
7.340	-0.1031206	21.0612013	-2.9187321	0.7373705
7.350	-0.1041635	20.0444723	-2.7132037	0.7379753
7.360	-0.1032642	19.0270394	-2.5178461	0.7385808
7.370	-0.0959924	18.0496859	-2.3324625	0.7391404
7.380	-0.0872828	17.1507209	-2.1564605	0.7396142
7.390	-0.0632086	16.4125602	-1.9886441	0.7399411
7.400	-0.0356562	15.9276281	-1.8269431	0.7400894
7.410	0.0020631	15.7628539	-1.6684907	0.7401253
7.420	0.0420916	15.9794326	-1.5097793	0.7401753
7.430	0.0653688	16.5065256	-1.3473495	0.7403454
7.440	0.0848285	17.2432431	-1.1786006	0.7406683
7.450	0.0951605	18.1260894	-1.0017540	0.7411257
7.460	0.1034056	19.1000564	-0.8156233	0.7416816
7.470	0.1010933	20.1031235	-0.6196074	0.7422703
7.480	0.0963591	21.0716273	-0.4137336	0.7428194
7.490	0.0839831	21.9562058	-0.1985944	0.7432793
7.500	0.0698484	22.7107494	0.0247403	0.7436151
7.510	0.0526650	23.3116775	0.2548525	0.7438306
7.520	0.0347776	23.7405832	0.4901138	0.7439427
7.530	0.0086361	23.9535271	0.7285843	0.7439788
7.540	-0.0194177	23.9006431	0.9678552	0.7439915
7.550	-0.0489170	23.5654615	1.2051857	0.7440695
7.560	-0.0787522	22.9392443	1.4377092	0.7443114
7.570	-0.1042825	22.0414589	1.6626127	0.7447921
7.580	-0.1288090	20.8981449	1.8773108	0.7455653
7.590	-0.1474795	19.5429498	2.0795162	0.7466446
7.600	-0.1647800	18.0113172	2.2672876	0.7480212
7.610	-0.1778012	16.3309568	2.4389989	0.7496754
7.620	-0.1898180	14.5277850	2.5932927	0.7515795
7.630	-0.2024327	12.6037957	2.7289506	0.7537472
7.640	-0.2151882	10.5553654	2.8447464	0.7562042
7.650	-0.2236684	8.4027739	2.9395371	0.7589160
7.660	-0.2311386	6.1719454	3.0124107	0.7618281
7.670	-0.2382531	3.8695789	3.0626183	0.7649298
7.680	-0.2452832	1.4978332	3.0894553	0.7682212
7.690	-0.2364216	-0.8649290	3.0926199	0.7714882
7.700	-0.2237814	-3.1222246	3.0726841	0.7744713
7.710	-0.1731644	-5.0692434	3.0317267	0.7767250
7.720	-0.1134885	-6.4752758	2.9740042	0.7779316
7.730	-0.0531370	-7.2925742	2.9051649	0.7783737
7.740	0.0073761	-7.5170316	2.8311169	0.7784547
7.750	0.0433564	-7.2681889	2.7571908	0.7785091
7.760	0.0734470	-6.6952685	2.6873735	0.7787139
7.770	0.0828709	-5.9285292	2.6242545	0.7790590
7.780	0.0873175	-5.0937550	2.5691431	0.7794670
7.790	0.0693958	-4.3250765	2.5220489	0.7798172
7.800	0.0460695	-3.7587191	2.4816299	0.7800125
7.810	0.0082251	-3.4924038	2.4453743	0.7800741
7.820	-0.0331383	-3.6146033	2.4098393	0.7801069
7.830	-0.0607924	-4.0753335	2.3713896	0.7802419
7.840	-0.0851128	-4.7909987	2.3270579	0.7805498
7.850	-0.0936141	-5.6676544	2.2747647	0.7810004
7.860	-0.0982566	-6.6087801	2.2133825	0.7815189
7.870	-0.0926185	-7.5450221	2.1426135	0.7820321
7.880	-0.0844646	-8.4136147	2.0628203	0.7824744
7.890	-0.0597323	-9.1209006	1.9751477	0.7827757
7.900	-0.0309301	-9.5655996	1.8817152	0.7829030
7.910	-0.0054108	-9.7438518	1.7851680	0.7829308
7.920	0.0193001	-9.6757247	1.6880701	0.7829421
7.930	0.0277557	-9.4449159	1.5924669	0.7829743
7.940	0.0321956	-9.1508546	1.4994880	0.7830251
7.950	0.0302747	-8.8444379	1.4095116	0.7830801
7.960	0.0267774	-8.5645976	1.3224664	0.7831261
7.970	0.0209688	-8.3304024	1.2379914	0.7831586
7.980	0.0145857	-8.1560075	1.1555593	0.7831770
7.990	0.0110829	-8.0301031	1.0746288	0.7831865
8.000	0.0082984	-7.9350376	0.9948031	0.7831918
8.010	0.0092352	-7.8490351	0.9158827	0.7831962
8.020	0.0111028	-7.7492774	0.8378912	0.7832021
8.030	0.0150878	-7.6208124	0.7610407	0.7832119
8.040	0.0196042	-7.4506478	0.6856834	0.7832292
8.050	0.0275977	-7.2191224	0.6123346	0.7832614
8.060	0.0364663	-6.9048885	0.5417145	0.7833203
8.070	0.0467940	-6.4964965	0.4747076	0.7834194
8.080	0.0574900	-5.9849833	0.4123002	0.7835740
8.090	0.0626248	-5.3958201	0.3553962	0.7837775
8.100	0.0663509	-4.7631945	0.3046011	0.7840118
8.110	0.0641833	-4.1229243	0.2601705	0.7842517
8.120	0.0605183	-3.5112628	0.2219996	0.7844707
8.130	0.0337034	-3.0491053	0.1891977	0.7846058
8.140	0.0009884	-2.8789418	0.1595575	0.7846378
8.150	-0.0464544	-3.1019527	0.1296530	0.7846986
8.160	-0.0976625	-3.8088464	0.0950990	0.7850278
8.170	-0.1318742	-4.9347240	0.0513812	0.7857858
8.180	-0.1617273	-6.3748394	-0.0051666	0.7870116
8.190	-0.1784478	-8.0433981	-0.0772578	0.7886443
8.200	-0.1917901	-9.8594152	-0.1667719	0.7905761
8.210	-0.1959424	-11.7612434	-0.2748752	0.7926922
8.220	-0.1977234	-13.6921743	-0.4021423	0.7948734
8.230	-0.1940988	-15.6140623	-0.5486735	0.7970344
8.240	-0.1890751	-17.4935302	-0.7142114	0.7991012
8.250	-0.1823763	-19.3154996	-0.8982566	0.8010438
8.260	-0.1752427	-21.0696211	-1.1001822	0.8028446
8.270	-0.1677212	-22.7518592	-1.3192896	0.8045009
8.280	-0.1600987	-24.3598156	-1.5548480	0.8060142
8.290	-0.1461581	-25.8620048	-1.8059571	0.8073371
8.300	-0.1305672	-27.2193424	-2.0713638	0.8084183
8.310	-0.1037587	-28.3687111	-2.3493041	0.8092012
8.320	-0.0740113	-29.2406729	-2.6373510	0.8096584
8.330	-0.0440006	-29.8195209	-2.9326520	0.8098671
8.340	-0.0139207	-30.1036244	-3.2322677	0.8099271
8.350	0.0110464	-30.1177229	-3.5333744	0.8099360
8.360	0.0346657	-29.8935055	-3.8334306	0.8099732
8.370	0.0527233	-29.4648629	-4.1302224	0.8100853
8.380	0.0693104	-28.8662877	-4.4218782	0.8102988
8.390	0.0796825	-28.1354777	-4.7068870	0.8106127
8.400	0.0884064	-27.3110020	-4.9841194	0.8110115
8.410	0.0932518	-26.4199687	-5.2527742	0.8114763
8.420	0.0970656	-25.4864616	-5.5123064	0.8119863
8.430	0.1015545	-24.5122300	-5.7622998	0.8125418
8.440	0.1062234	-23.4930798	-6.0023264	0.8131497
8.450	0.1093521	-22.4356822	-6.2319702	0.8138039
8.460	0.1120687	-21.3496134	-6.4508967	0.8144941
8.470	0.1065490	-20.2772936	-6.6590312	0.8151672
8.480	0.0988188	-19.2699642	-6.8567675	0.8157616
8.490	0.0868565	-18.3592270	-7.0449135	0.8162489
8.500	0.0737548	-17.5714290	-7.2245667	0.8166143
8.510	0.0669967	-16.8810432	-7.3968291	0.8168938
8.520	0.0619515	-16.2485524	-7.5624771	0.8171282
8.530	0.0654466	-15.6236650	-7.7218382	0.8173568
8.540	0.0712545	-14.9531464	-7.8747222	0.8176203
8.550	0.0790099	-14.2160995	-8.0205684	0.8179389
8.560	0.0872943	-13.4003773	-8.1586508	0.8183292
8.570	0.0963304	-12.4996980	-8.2881512	0.8188049
