 
PGA:,  0.16 g
PGV:,  5.81 cm/s
PGD:,  0.75 cm
Arias Intensity:,  21.29 cm/s
Significant duration:,  48.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.870	0.0023787	0.2720920	-0.0374275	0.0009782
1.875	0.0049271	0.2900096	-0.0360223	0.0009836
1.880	0.0067020	0.3185301	-0.0345009	0.0009962
1.885	0.0068000	0.3516437	-0.0328255	0.0010127
1.890	0.0047350	0.3799333	-0.0309965	0.0010251
1.895	0.0020139	0.3964849	-0.0290555	0.0010299
1.900	0.0011686	0.4042899	-0.0270536	0.0010309
1.905	0.0027192	0.4138247	-0.0250083	0.0010324
1.910	0.0056690	0.4343967	-0.0228877	0.0010396
1.915	0.0082751	0.4685946	-0.0206302	0.0010578
1.920	0.0088261	0.5105353	-0.0181824	0.0010843
1.925	0.0064966	0.5481143	-0.0155358	0.0011060
1.930	0.0022571	0.5695829	-0.0127415	0.0011146
1.935	-0.0019943	0.5702275	-0.0098920	0.0011162
1.940	-0.0052260	0.5525198	-0.0070852	0.0011219
1.945	-0.0078661	0.5204115	-0.0044028	0.0011380
1.950	-0.0104266	0.4755486	-0.0019129	0.0011689
1.955	-0.0125997	0.4190766	0.0003236	0.0012173
1.960	-0.0136818	0.3546214	0.0022579	0.0012798
1.965	-0.0133834	0.2882440	0.0038650	0.0013461
1.970	-0.0114862	0.2272512	0.0051538	0.0014024
1.975	-0.0075658	0.1805261	0.0061732	0.0014366
1.980	-0.0023964	0.1560936	0.0070148	0.0014480
1.985	0.0024920	0.1563281	0.0077958	0.0014502
1.990	0.0059402	0.1770082	0.0086292	0.0014577
1.995	0.0075291	0.2100416	0.0095968	0.0014743
2.000	0.0075476	0.2470172	0.0107394	0.0014949
2.005	0.0063498	0.2811006	0.0120597	0.0015125
2.010	0.0039146	0.3062739	0.0135282	0.0015226
2.015	0.0004354	0.3169423	0.0150862	0.0015254
2.020	-0.0029257	0.3108348	0.0166557	0.0015269
2.025	-0.0050156	0.2913588	0.0181611	0.0015330
2.030	-0.0058239	0.2647749	0.0195515	0.0015437
2.035	-0.0051151	0.2379470	0.0208083	0.0015546
2.040	-0.0033290	0.2172378	0.0219462	0.0015613
2.045	-0.0010114	0.2065931	0.0230058	0.0015635
2.050	0.0015944	0.2080229	0.0240424	0.0015642
2.055	0.0038958	0.2214875	0.0251161	0.0015674
2.060	0.0054319	0.2443636	0.0262808	0.0015755
2.065	0.0059302	0.2722292	0.0275722	0.0015872
2.070	0.0054136	0.3000499	0.0290029	0.0015988
2.075	0.0042960	0.3238627	0.0305627	0.0016075
2.080	0.0032553	0.3423822	0.0322283	0.0016127
2.085	0.0029325	0.3575577	0.0339782	0.0016162
2.090	0.0037339	0.3739070	0.0358069	0.0016203
2.095	0.0048751	0.3950205	0.0377292	0.0016271
2.100	0.0057073	0.4209738	0.0397692	0.0016373
2.105	0.0063730	0.4506008	0.0419481	0.0016505
2.110	0.0076251	0.4849312	0.0442869	0.0016684
2.115	0.0086779	0.5249142	0.0468115	0.0016925
2.120	0.0086687	0.5674567	0.0495425	0.0017198
2.125	0.0075345	0.6071950	0.0524791	0.0017436
2.130	0.0047330	0.6372809	0.0555903	0.0017580
2.135	0.0009111	0.6511230	0.0588113	0.0017622
2.140	-0.0019563	0.6485597	0.0620605	0.0017630
2.145	-0.0024068	0.6378592	0.0652765	0.0017647
2.150	-0.0005636	0.6305743	0.0684476	0.0017658
2.155	0.0026008	0.6355705	0.0716130	0.0017671
2.160	0.0063817	0.6576001	0.0748459	0.0017757
2.165	0.0095469	0.6966649	0.0782316	0.0017996
2.170	0.0107075	0.7463389	0.0818391	0.0018368
2.175	0.0094774	0.7958424	0.0856945	0.0018738
2.180	0.0063978	0.8347764	0.0897711	0.0018975
2.185	0.0027052	0.8571015	0.0940008	0.0019062
2.190	-0.0003691	0.8628307	0.0983006	0.0019075
2.195	-0.0027757	0.8551180	0.1025955	0.0019090
2.200	-0.0042814	0.8378104	0.1068278	0.0019137
2.205	-0.0041761	0.8170684	0.1109650	0.0019201
2.210	-0.0027778	0.8000140	0.1150077	0.0019247
2.215	-0.0014082	0.7897478	0.1189821	0.0019264
2.220	-0.0005783	0.7848758	0.1229187	0.0019269
2.225	-0.0003793	0.7825272	0.1268372	0.0019270
2.230	-0.0010710	0.7789702	0.1307409	0.0019272
2.235	-0.0017785	0.7719816	0.1346183	0.0019280
2.240	-0.0017952	0.7632171	0.1384563	0.0019291
2.245	-0.0008280	0.7567837	0.1422563	0.0019298
2.250	0.0000164	0.7547933	0.1460352	0.0019300
2.255	-0.0000931	0.7546052	0.1498087	0.0019300
2.260	-0.0004304	0.7533213	0.1535786	0.0019300
2.265	-0.0008497	0.7501817	0.1573373	0.0019302
2.270	-0.0011483	0.7452815	0.1610760	0.0019305
2.275	-0.0007805	0.7405511	0.1647906	0.0019309
2.280	0.0002113	0.7391551	0.1684898	0.0019310
2.285	0.0012707	0.7427896	0.1721947	0.0019313
2.290	0.0020006	0.7508124	0.1759287	0.0019323
2.295	0.0015791	0.7595917	0.1797047	0.0019335
2.300	0.0000080	0.7634842	0.1835124	0.0019339
2.305	-0.0018935	0.7588601	0.1873182	0.0019346
2.310	-0.0038748	0.7447134	0.1910772	0.0019379
2.315	-0.0062788	0.7198116	0.1947385	0.0019478
2.320	-0.0083092	0.6840345	0.1982481	0.0019674
2.325	-0.0085724	0.6426324	0.2015648	0.0019932
2.330	-0.0067657	0.6050158	0.2046839	0.0020148
2.335	-0.0034168	0.5800433	0.2076465	0.0020252
2.340	0.0006581	0.5732777	0.2105298	0.0020274
2.345	0.0041900	0.5851676	0.2134260	0.0020306
2.350	0.0060903	0.6103800	0.2164148	0.0020405
2.355	0.0057108	0.6393223	0.2195391	0.0020531
2.360	0.0030822	0.6608872	0.2227896	0.0020607
2.365	-0.0005211	0.6671685	0.2261097	0.0020625
2.370	-0.0037415	0.6567145	0.2294195	0.0020651
2.375	-0.0053046	0.6345290	0.2326476	0.0020727
2.380	-0.0053214	0.6084686	0.2357551	0.0020829
2.385	-0.0043572	0.5847316	0.2387381	0.0020915
2.390	-0.0030290	0.5666168	0.2416164	0.0020966
2.395	-0.0018239	0.5547149	0.2444198	0.0020988
2.400	-0.0008923	0.5480535	0.2471767	0.0020996
2.405	-0.0005941	0.5444082	0.2499078	0.0020998
2.410	-0.0011966	0.5400164	0.2526189	0.0021001
2.415	-0.0021733	0.5317517	0.2552983	0.0021012
2.420	-0.0032912	0.5183502	0.2579236	0.0021040
2.425	-0.0040486	0.5003493	0.2604703	0.0021090
2.430	-0.0036626	0.4814377	0.2629248	0.0021144
2.435	-0.0021829	0.4671017	0.2652961	0.0021177
2.440	-0.0001377	0.4614105	0.2676174	0.0021185
2.445	0.0020194	0.4660254	0.2699360	0.0021193
2.450	0.0034609	0.4794656	0.2722997	0.0021222
2.455	0.0036843	0.4969892	0.2747409	0.0021268
2.460	0.0034400	0.5144615	0.2772695	0.0021314
2.465	0.0034132	0.5312689	0.2798838	0.0021356
2.470	0.0038043	0.5489698	0.2825844	0.0021404
2.475	0.0047616	0.5699777	0.2853818	0.0021471
2.480	0.0060242	0.5964299	0.2882978	0.0021577
2.485	0.0067003	0.6276368	0.2913580	0.0021724
2.490	0.0068737	0.6609271	0.2945794	0.0021891
2.495	0.0067008	0.6942187	0.2979672	0.0022058
2.500	0.0053930	0.7238787	0.3015125	0.0022192
2.505	0.0022987	0.7427425	0.3051790	0.0022254
2.510	-0.0019294	0.7436482	0.3088950	0.0022270
2.515	-0.0060886	0.7239840	0.3125641	0.0022344
2.520	-0.0101207	0.6842307	0.3160846	0.0022596
2.525	-0.0133517	0.6266647	0.3193619	0.0023104
2.530	-0.0150755	0.5569469	0.3223209	0.0023838
2.535	-0.0147507	0.4837981	0.3249228	0.0024643
2.540	-0.0121558	0.4178099	0.3271768	0.0025304
2.545	-0.0077868	0.3689007	0.3291436	0.0025681
2.550	-0.0029436	0.3425846	0.3309223	0.0025806
2.555	0.0014644	0.3389569	0.3326261	0.0025826
2.560	0.0044342	0.3534233	0.3343571	0.0025865
2.565	0.0051522	0.3769339	0.3361830	0.0025949
2.570	0.0038761	0.3990758	0.3381230	0.0026024
2.575	0.0013392	0.4118663	0.3401504	0.0026054
2.580	-0.0013065	0.4119465	0.3422099	0.0026061
2.585	-0.0040265	0.3988674	0.3442369	0.0026093
2.590	-0.0073558	0.3709525	0.3461615	0.0026220
2.595	-0.0108089	0.3264035	0.3479049	0.0026530
2.600	-0.0128802	0.2683059	0.3493916	0.0027041
2.605	-0.0125136	0.2060276	0.3505775	0.0027625
2.610	-0.0097786	0.1513560	0.3514709	0.0028081
2.615	-0.0053297	0.1143027	0.3521351	0.0028305
2.620	-0.0008832	0.0990654	0.3526685	0.0028358
2.625	0.0014876	0.1005476	0.3531675	0.0028364
2.630	0.0009908	0.1066258	0.3536855	0.0028369
2.635	-0.0012867	0.1059003	0.3542168	0.0028374
2.640	-0.0029849	0.0954242	0.3547201	0.0028393
2.645	-0.0026862	0.0815157	0.3551624	0.0028422
2.650	-0.0006525	0.0733276	0.3555495	0.0028436
2.655	0.0025444	0.0779675	0.3559278	0.0028449
2.660	0.0055635	0.0978521	0.3563673	0.0028516
2.665	0.0075407	0.1299903	0.3569369	0.0028675
2.670	0.0081485	0.1684680	0.3576831	0.0028898
2.675	0.0071094	0.2058879	0.3586190	0.0029110
2.680	0.0047195	0.2348980	0.3597209	0.0029242
2.685	0.0019501	0.2512550	0.3609363	0.0029289
2.690	-0.0005005	0.2548101	0.3622015	0.0029296
2.695	-0.0022148	0.2481507	0.3634589	0.0029305
2.700	-0.0027533	0.2359665	0.3646692	0.0029328
2.705	-0.0023251	0.2235118	0.3658179	0.0029352
2.710	-0.0017583	0.2134973	0.3669104	0.0029367
2.715	-0.0009265	0.2069129	0.3679614	0.0029374
2.720	0.0004454	0.2057329	0.3689930	0.0029376
2.725	0.0023752	0.2126505	0.3700390	0.0029387
2.730	0.0048334	0.2303296	0.3711464	0.0029439
2.735	0.0070411	0.2594519	0.3723709	0.0029571
2.740	0.0081825	0.2967879	0.3737615	0.0029782
2.745	0.0081810	0.3369194	0.3753458	0.0030024
2.750	0.0072170	0.3746830	0.3771248	0.0030239
2.755	0.0052319	0.4052141	0.3790745	0.0030383
2.760	0.0025821	0.4243780	0.3811485	0.0030445
2.765	-0.0006036	0.4292302	0.3832825	0.0030457
2.770	-0.0044187	0.4169130	0.3853979	0.0030493
2.775	-0.0081149	0.3861742	0.3874056	0.0030648
2.780	-0.0098386	0.3421433	0.3892264	0.0030942
2.785	-0.0090942	0.2957107	0.3908210	0.0031267
2.790	-0.0072772	0.2555599	0.3921992	0.0031512
2.795	-0.0059694	0.2230726	0.3933958	0.0031673
2.800	-0.0054649	0.1950300	0.3944410	0.0031791
2.805	-0.0054570	0.1682439	0.3953492	0.0031899
2.810	-0.0055663	0.1412093	0.3961229	0.0032009
2.815	-0.0055373	0.1139778	0.3967608	0.0032120
2.820	-0.0054099	0.0871298	0.3972636	0.0032229
2.825	-0.0052906	0.0608869	0.3976336	0.0032332
2.830	-0.0052653	0.0349986	0.3978733	0.0032433
2.835	-0.0053436	0.0089802	0.3979833	0.0032535
2.840	-0.0054560	-0.0175058	0.3979620	0.0032641
2.845	-0.0054022	-0.0441355	0.3978079	0.0032747
2.850	-0.0048730	-0.0693355	0.3975242	0.0032843
2.855	-0.0036409	-0.0902158	0.3971253	0.0032910
2.860	-0.0018629	-0.1037140	0.3966405	0.0032940
2.865	0.0002271	-0.1077260	0.3961119	0.0032947
2.870	0.0023235	-0.1014707	0.3955889	0.0032956
2.875	0.0044378	-0.0848888	0.3951230	0.0033002
2.880	0.0061660	-0.0588832	0.3947636	0.0033106
2.885	0.0070693	-0.0264238	0.3945503	0.0033265
2.890	0.0068048	0.0076024	0.3945033	0.0033440
2.895	0.0053038	0.0372988	0.3946155	0.0033574
2.900	0.0038787	0.0598189	0.3948583	0.0033652
2.905	0.0032438	0.0772867	0.3952011	0.0033699
2.910	0.0031568	0.0929842	0.3956267	0.0033736
2.915	0.0031773	0.1085185	0.3961305	0.0033772
2.920	0.0030963	0.1239044	0.3967116	0.0033808
2.925	0.0030638	0.1390122	0.3973689	0.0033842
2.930	0.0031937	0.1543589	0.3981023	0.0033877
2.935	0.0033827	0.1704876	0.3989144	0.0033917
2.940	0.0032106	0.1866578	0.3998073	0.0033956
2.945	0.0020412	0.1995380	0.4007727	0.0033982
2.950	-0.0004318	0.2034851	0.4017803	0.0033990
2.955	-0.0033732	0.1941534	0.4027744	0.0034011
2.960	-0.0058232	0.1715993	0.4036888	0.0034093
2.965	-0.0072504	0.1395365	0.4044666	0.0034249
2.970	-0.0074518	0.1034795	0.4050742	0.0034445
2.975	-0.0072463	0.0674324	0.4055014	0.0034640
2.980	-0.0074205	0.0314621	0.4057487	0.0034835
2.985	-0.0081957	-0.0068367	0.4058102	0.0035056
2.990	-0.0095312	-0.0503121	0.4056674	0.0035342
2.995	-0.0106470	-0.0997991	0.4052921	0.0035711
3.000	-0.0098352	-0.1500316	0.4046675	0.0036092
3.005	-0.0067974	-0.1908231	0.4038154	0.0036350
3.010	-0.0029719	-0.2147824	0.4028014	0.0036450
3.015	0.0002044	-0.2215695	0.4017105	0.0036466
3.020	0.0019124	-0.2163780	0.4006156	0.0036473
3.025	0.0012852	-0.2085358	0.3995533	0.0036482
3.030	-0.0019716	-0.2102190	0.3985064	0.0036492
3.035	-0.0062328	-0.2303403	0.3974050	0.0036569
3.040	-0.0092769	-0.2683779	0.3961583	0.0036795
3.045	-0.0103363	-0.3164793	0.3946961	0.0037144
3.050	-0.0090367	-0.3639915	0.3929949	0.0037485
3.055	-0.0055468	-0.3997574	0.3910856	0.0037689
3.060	-0.0012517	-0.4164306	0.3890451	0.0037747
3.065	0.0021327	-0.4142697	0.3869683	0.0037758
3.070	0.0040734	-0.3990492	0.3849350	0.0037797
3.075	0.0049804	-0.3768448	0.3829953	0.0037872
3.080	0.0052985	-0.3516357	0.3811741	0.0037967
3.085	0.0053044	-0.3256321	0.3794809	0.0038069
3.090	0.0046676	-0.3011757	0.3779139	0.0038159
3.095	0.0030655	-0.2822103	0.3764555	0.0038216
3.100	0.0010866	-0.2720273	0.3750699	0.0038235
3.105	-0.0009784	-0.2717620	0.3737104	0.0038239
3.110	-0.0025846	-0.2805002	0.3723297	0.0038253
3.115	-0.0021851	-0.2921979	0.3708980	0.0038273
3.120	0.0008027	-0.2955883	0.3694285	0.0038283
3.125	0.0055662	-0.2799688	0.3679896	0.0038340
3.130	0.0099210	-0.2419864	0.3666847	0.0038574
3.135	0.0111347	-0.1903472	0.3656039	0.0038977
3.140	0.0078993	-0.1436663	0.3647689	0.0039314
3.145	0.0014150	-0.1208229	0.3641076	0.0039431
3.150	-0.0055605	-0.1309896	0.3634781	0.0039490
3.155	-0.0107174	-0.1709111	0.3627234	0.0039754
3.160	-0.0126341	-0.2281807	0.3617256	0.0040250
3.165	-0.0124112	-0.2896044	0.3604312	0.0040818
3.170	-0.0116661	-0.3486542	0.3588355	0.0041343
3.175	-0.0104377	-0.4028637	0.3569567	0.0041786
3.180	-0.0089540	-0.4504219	0.3548235	0.0042128
3.185	-0.0075691	-0.4909450	0.3524701	0.0042377
3.190	-0.0057903	-0.5237091	0.3499335	0.0042541
3.195	-0.0036360	-0.5468272	0.3472571	0.0042626
3.200	-0.0019004	-0.5604054	0.3444890	0.0042656
3.205	-0.0007457	-0.5668950	0.3416708	0.0042664
3.210	-0.0004708	-0.5698785	0.3388289	0.0042665
3.215	-0.0013035	-0.5742300	0.3359686	0.0042669
3.220	-0.0023639	-0.5832245	0.3330750	0.0042682
3.225	-0.0023805	-0.5948601	0.3301297	0.0042702
3.230	-0.0021751	-0.6060328	0.3271275	0.0042721
3.235	-0.0023375	-0.6171001	0.3240697	0.0042740
3.240	-0.0026954	-0.6294435	0.3209533	0.0042763
3.245	-0.0027539	-0.6428081	0.3177727	0.0042790
3.250	-0.0016934	-0.6537151	0.3145314	0.0042808
3.255	0.0011093	-0.6551476	0.3112592	0.0042816
3.260	0.0050561	-0.6400271	0.3080213	0.0042864
3.265	0.0084734	-0.6068460	0.3049041	0.0043040
3.270	0.0104970	-0.5603212	0.3019862	0.0043370
3.275	0.0109897	-0.5076251	0.2993163	0.0043788
3.280	0.0099354	-0.4563064	0.2969065	0.0044185
3.285	0.0075572	-0.4134059	0.2947322	0.0044467
3.290	0.0045456	-0.3837237	0.2927394	0.0044607
3.295	0.0008692	-0.3704438	0.2908540	0.0044646
3.300	-0.0030873	-0.3758838	0.2889881	0.0044665
3.305	-0.0057224	-0.3974897	0.2870547	0.0044741
3.310	-0.0067490	-0.4280759	0.2849908	0.0044883
3.315	-0.0059489	-0.4592175	0.2827726	0.0045029
3.320	-0.0041535	-0.4839936	0.2804145	0.0045124
3.325	-0.0025055	-0.5003246	0.2779537	0.0045167
3.330	-0.0018457	-0.5109958	0.2754254	0.0045185
3.335	-0.0019918	-0.5204073	0.2728469	0.0045198
3.340	-0.0023879	-0.5311485	0.2702180	0.0045215
3.345	-0.0031263	-0.5446722	0.2675285	0.0045243
3.350	-0.0041576	-0.5625360	0.2647605	0.0045292
3.355	-0.0048692	-0.5846741	0.2618924	0.0045367
3.360	-0.0062853	-0.6120305	0.2589007	0.0045481
3.365	-0.0085849	-0.6484996	0.2557494	0.0045686
3.370	-0.0111066	-0.6967930	0.2523861	0.0046042
3.375	-0.0124882	-0.7546593	0.2487575	0.0046548
3.380	-0.0118371	-0.8143171	0.2448351	0.0047083
3.385	-0.0095688	-0.8668152	0.2406322	0.0047502
3.390	-0.0061568	-0.9053824	0.2362017	0.0047737
3.395	-0.0023244	-0.9261827	0.2316228	0.0047815
3.400	0.0009292	-0.9296045	0.2269834	0.0047826
3.405	0.0029357	-0.9201257	0.2223590	0.0047843
3.410	0.0036948	-0.9038643	0.2177991	0.0047884
3.415	0.0032500	-0.8868321	0.2133223	0.0047928
3.420	0.0017873	-0.8744781	0.2089190	0.0047952
3.425	-0.0003865	-0.8710426	0.2045552	0.0047959
3.430	-0.0027583	-0.8787552	0.2001807	0.0047973
3.435	-0.0039659	-0.8952464	0.1957457	0.0048015
3.440	-0.0029514	-0.9122111	0.1912271	0.0048059
3.445	-0.0000766	-0.9196371	0.1866475	0.0048075
3.450	0.0037878	-0.9105353	0.1820720	0.0048101
3.455	0.0070976	-0.8838389	0.1775861	0.0048218
3.460	0.0089837	-0.8443995	0.1732655	0.0048455
3.465	0.0094589	-0.7991689	0.1691566	0.0048763
3.470	0.0087636	-0.7544781	0.1652725	0.0049064
3.475	0.0073215	-0.7150292	0.1615987	0.0049300
3.480	0.0057689	-0.6829249	0.1581038	0.0049457
3.485	0.0047352	-0.6571634	0.1547536	0.0049558
3.490	0.0049146	-0.6334972	0.1515269	0.0049642
3.495	0.0057598	-0.6073184	0.1484249	0.0049746
3.500	0.0068719	-0.5763393	0.1454658	0.0049891
3.505	0.0076329	-0.5407665	0.1426730	0.0050082
3.510	0.0077722	-0.5029855	0.1400636	0.0050297
3.515	0.0075554	-0.4653944	0.1376427	0.0050509
3.520	0.0067019	-0.4304283	0.1354031	0.0050694
3.525	0.0050784	-0.4015371	0.1333232	0.0050822
3.530	0.0034033	-0.3807358	0.1313675	0.0050889
3.535	0.0025340	-0.3661747	0.1295002	0.0050922
3.540	0.0032750	-0.3519282	0.1277050	0.0050953
3.545	0.0046533	-0.3324841	0.1259940	0.0051011
3.550	0.0053068	-0.3080569	0.1243926	0.0051102
3.555	0.0046940	-0.2835299	0.1229136	0.0051192
3.560	0.0030467	-0.2645459	0.1215434	0.0051249
3.565	0.0008376	-0.2550196	0.1202445	0.0051267
3.570	-0.0016910	-0.2571124	0.1189642	0.0051274
3.575	-0.0036212	-0.2701406	0.1176461	0.0051302
3.580	-0.0042275	-0.2893894	0.1162472	0.0051358
3.585	-0.0035042	-0.3083515	0.1147529	0.0051413
3.590	-0.0018242	-0.3214195	0.1131785	0.0051441
3.595	0.0002407	-0.3253029	0.1115617	0.0051447
3.600	0.0021076	-0.3195436	0.1099495	0.0051456
3.605	0.0025393	-0.3081470	0.1083803	0.0051475
3.610	0.0010998	-0.2992222	0.1068619	0.0051489
3.615	-0.0016803	-0.3006459	0.1053622	0.0051496
3.620	-0.0045821	-0.3160045	0.1038206	0.0051539
3.625	-0.0068951	-0.3441522	0.1021702	0.0051663
3.630	-0.0079070	-0.3804543	0.1003587	0.0051863
3.635	-0.0070081	-0.4170335	0.0983650	0.0052065
3.640	-0.0049567	-0.4463770	0.0962064	0.0052198
3.645	-0.0026545	-0.4650435	0.0939279	0.0052255
3.650	-0.0008705	-0.4736887	0.0915811	0.0052269
3.655	0.0002749	-0.4751494	0.0892090	0.0052271
3.660	0.0014519	-0.4709145	0.0868438	0.0052275
3.665	0.0030448	-0.4598863	0.0845168	0.0052295
3.670	0.0052110	-0.4396388	0.0822680	0.0052361
3.675	0.0078441	-0.4076213	0.0801498	0.0052522
3.680	0.0102108	-0.3633417	0.0782224	0.0052822
3.685	0.0118815	-0.3091603	0.0765412	0.0053266
3.690	0.0128498	-0.2485067	0.0751470	0.0053820
3.695	0.0123851	-0.1866181	0.0740592	0.0054396
3.700	0.0100070	-0.1317014	0.0732634	0.0054855
3.705	0.0068122	-0.0904521	0.0727080	0.0055120
3.710	0.0030432	-0.0662817	0.0723162	0.0055221
3.715	-0.0008815	-0.0609801	0.0719980	0.0055239
3.720	-0.0033857	-0.0714456	0.0716670	0.0055261
3.725	-0.0044554	-0.0906759	0.0712617	0.0055318
3.730	-0.0041470	-0.1117733	0.0707555	0.0055385
3.735	-0.0032365	-0.1298811	0.0701514	0.0055435
3.740	-0.0024078	-0.1437237	0.0694674	0.0055464
3.745	-0.0013289	-0.1528879	0.0687259	0.0055478
3.750	0.0004088	-0.1551444	0.0679558	0.0055481
3.755	0.0018905	-0.1495052	0.0671942	0.0055488
3.760	0.0031107	-0.1372397	0.0664773	0.0055512
3.765	0.0041635	-0.1193999	0.0658357	0.0055561
3.770	0.0050169	-0.0968850	0.0652950	0.0055638
3.775	0.0060834	-0.0696614	0.0648786	0.0055750
3.780	0.0079284	-0.0352976	0.0646162	0.0055931
3.785	0.0099088	0.0084481	0.0645491	0.0056222
3.790	0.0110050	0.0597391	0.0647196	0.0056619
3.795	0.0112742	0.1143789	0.0651549	0.0057068
3.800	0.0107434	0.1683772	0.0658617	0.0057507
3.805	0.0087898	0.2162825	0.0668234	0.0057855
3.810	0.0053243	0.2508974	0.0679913	0.0058047
3.815	0.0021850	0.2693139	0.0692919	0.0058106
3.820	0.0013109	0.2778875	0.0706599	0.0058118
3.825	0.0019708	0.2859357	0.0720694	0.0058128
3.830	0.0033495	0.2989837	0.0735317	0.0058156
3.835	0.0053162	0.3202363	0.0750798	0.0058227
3.840	0.0079607	0.3527978	0.0767624	0.0058393
3.845	0.0106811	0.3985167	0.0786407	0.0058714
3.850	0.0126459	0.4557260	0.0807763	0.0059210
3.855	0.0129854	0.5185867	0.0832120	0.0059804
3.860	0.0112317	0.5779792	0.0859535	0.0060337
3.865	0.0077049	0.6244212	0.0889595	0.0060673
3.870	0.0038870	0.6528503	0.0921526	0.0060808
3.875	0.0012596	0.6654723	0.0954484	0.0060838
3.880	-0.0007031	0.6668373	0.0987792	0.0060842
3.885	-0.0021080	0.6599431	0.1020962	0.0060851
3.890	-0.0028951	0.6476729	0.1053652	0.0060874
3.895	-0.0027368	0.6338606	0.1085690	0.0060903
3.900	-0.0017601	0.6228319	0.1117108	0.0060922
3.905	-0.0005354	0.6172022	0.1148109	0.0060928
3.910	-0.0003251	0.6150918	0.1178916	0.0060929
3.915	-0.0009419	0.6119843	0.1209593	0.0060930
3.920	-0.0024571	0.6036481	0.1239984	0.0060943
3.925	-0.0047905	0.5858734	0.1269722	0.0060995
3.930	-0.0065732	0.5580040	0.1298319	0.0061115
3.935	-0.0071699	0.5242992	0.1325376	0.0061286
3.940	-0.0069061	0.4897780	0.1350728	0.0061466
3.945	-0.0052800	0.4598914	0.1374470	0.0061602
3.950	-0.0030919	0.4393592	0.1396951	0.0061670
3.955	-0.0006030	0.4302975	0.1418693	0.0061688
3.960	0.0012824	0.4319637	0.1440249	0.0061692
3.965	0.0019376	0.4398608	0.1462045	0.0061701
3.970	0.0014503	0.4481697	0.1484245	0.0061712
3.975	-0.0005292	0.4504286	0.1506710	0.0061716
3.980	-0.0044462	0.4382264	0.1528927	0.0061753
3.985	-0.0087898	0.4057651	0.1550027	0.0061928
3.990	-0.0118728	0.3550901	0.1569048	0.0062323
3.995	-0.0139867	0.2916696	0.1585217	0.0062932
4.000	-0.0137968	0.2235306	0.1598097	0.0063630
4.005	-0.0103068	0.1644164	0.1607796	0.0064167
4.010	-0.0053824	0.1259384	0.1615054	0.0064411
4.015	-0.0011784	0.1098480	0.1620949	0.0064466
4.020	0.0007840	0.1088807	0.1626417	0.0064470
4.025	0.0003736	0.1117198	0.1631932	0.0064471
4.030	-0.0015505	0.1088335	0.1637446	0.0064476
4.035	-0.0040440	0.0951130	0.1642545	0.0064510
4.040	-0.0052640	0.0722852	0.1646730	0.0064590
4.045	-0.0045987	0.0480971	0.1649739	0.0064678
4.050	-0.0024826	0.0307304	0.1651710	0.0064727
4.055	0.0014606	0.0282241	0.1653184	0.0064742
4.060	0.0059816	0.0464761	0.1655051	0.0064811
4.065	0.0096122	0.0847199	0.1658331	0.0065043
4.070	0.0111439	0.1356242	0.1663840	0.0065435
4.075	0.0110631	0.1900868	0.1671983	0.0065881
4.080	0.0095592	0.2406630	0.1682751	0.0066268
4.085	0.0068946	0.2810159	0.1695793	0.0066519
4.090	0.0040756	0.3079203	0.1710517	0.0066635
4.095	0.0015904	0.3218161	0.1726260	0.0066670
4.100	-0.0014385	0.3221887	0.1742360	0.0066678
4.105	-0.0054678	0.3052509	0.1758046	0.0066736
4.110	-0.0088323	0.2701797	0.1772432	0.0066931
4.115	-0.0113487	0.2206857	0.1784704	0.0067305
4.120	-0.0125577	0.1620550	0.1794272	0.0067823
4.125	-0.0119010	0.1020701	0.1800875	0.0068365
4.130	-0.0101928	0.0478852	0.1804624	0.0068809
4.135	-0.0084990	0.0020436	0.1805872	0.0069128
4.140	-0.0074078	-0.0369678	0.1804999	0.0069358
4.145	-0.0063171	-0.0706281	0.1802309	0.0069529
4.150	-0.0047716	-0.0978231	0.1798098	0.0069643
4.155	-0.0027006	-0.1161488	0.1792749	0.0069697
4.160	-0.0005339	-0.1240816	0.1786743	0.0069711
4.165	0.0006391	-0.1238235	0.1780546	0.0069712
4.170	0.0004194	-0.1212274	0.1774419	0.0069713
4.175	-0.0014959	-0.1238675	0.1768292	0.0069718
4.180	-0.0053530	-0.1406644	0.1761679	0.0069773
4.185	-0.0096159	-0.1773757	0.1753728	0.0069993
4.190	-0.0120743	-0.2305708	0.1743529	0.0070424
4.195	-0.0122576	-0.2902449	0.1730509	0.0070959
4.200	-0.0097855	-0.3443058	0.1714645	0.0071404
4.205	-0.0058181	-0.3825738	0.1696473	0.0071639
4.210	-0.0017138	-0.4010460	0.1676882	0.0071705
4.215	0.0021568	-0.3999597	0.1656857	0.0071719
4.220	0.0052492	-0.3817967	0.1637313	0.0071777
4.225	0.0067803	-0.3522944	0.1618961	0.0071910
4.230	0.0064610	-0.3198200	0.1602158	0.0072069
4.235	0.0047652	-0.2922877	0.1586855	0.0072186
4.240	0.0030313	-0.2731668	0.1572719	0.0072243
4.245	0.0011430	-0.2629292	0.1559317	0.0072262
4.250	-0.0009237	-0.2623912	0.1546184	0.0072266
4.255	-0.0032306	-0.2725796	0.1532809	0.0072287
