 
PGA:,  0.26 g
PGV:,  23.05 cm/s
PGD:,  6.24 cm
Arias Intensity:,  187.67 cm/s
Significant duration:,  153.16 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
74.684	-0.0063604	1.4327538	0.0830584	0.8934234
74.688	-0.0066700	1.4071882	0.0887383	0.8934248
74.692	-0.0069390	1.3804874	0.0943136	0.8934263
74.696	-0.0071840	1.3527782	0.0997801	0.8934279
74.700	-0.0073858	1.3241923	0.1051341	0.8934297
74.704	-0.0075037	1.2949790	0.1103724	0.8934315
74.708	-0.0075048	1.2655322	0.1154935	0.8934334
74.712	-0.0073803	1.2363275	0.1204972	0.8934352
74.716	-0.0071475	1.2078238	0.1253855	0.8934369
74.720	-0.0068263	1.1804071	0.1301619	0.8934385
74.724	-0.0064179	1.1544221	0.1348316	0.8934400
74.728	-0.0059122	1.1302305	0.1394009	0.8934412
74.732	-0.0053051	1.1082221	0.1438778	0.8934422
74.736	-0.0046251	1.0887390	0.1482717	0.8934431
74.740	-0.0039280	1.0719579	0.1525931	0.8934437
74.744	-0.0032513	1.0578722	0.1568528	0.8934441
74.748	-0.0025682	1.0464544	0.1610614	0.8934444
74.752	-0.0018467	1.0377923	0.1652299	0.8934445
74.756	-0.0011313	1.0319494	0.1693694	0.8934446
74.760	-0.0004596	1.0288281	0.1734910	0.8934446
74.764	0.0001910	1.0283012	0.1776052	0.8934446
74.768	0.0008378	1.0303197	0.1817225	0.8934447
74.772	0.0014744	1.0348562	0.1858528	0.8934447
74.776	0.0020908	1.0418512	0.1900062	0.8934448
74.780	0.0026644	1.0511810	0.1941923	0.8934450
74.784	0.0031805	1.0626487	0.1984200	0.8934453
74.788	0.0036673	1.0760841	0.2026974	0.8934457
74.792	0.0041566	1.0914346	0.2070325	0.8934462
74.796	0.0046398	1.1086931	0.2114327	0.8934468
74.800	0.0050714	1.1277464	0.2159056	0.8934476
74.804	0.0054124	1.1483155	0.2204577	0.8934485
74.808	0.0056726	1.1700642	0.2250945	0.8934495
74.812	0.0059103	1.1927897	0.2298202	0.8934506
74.816	0.0061459	1.2164440	0.2346387	0.8934518
74.820	0.0063127	1.2408878	0.2395533	0.8934531
74.824	0.0063711	1.2657735	0.2445666	0.8934544
74.828	0.0063669	1.2907655	0.2496797	0.8934557
74.832	0.0063413	1.3156989	0.2548926	0.8934571
74.836	0.0062881	1.3404779	0.2602050	0.8934584
74.840	0.0061926	1.3649649	0.2656159	0.8934596
74.844	0.0060727	1.3890294	0.2711239	0.8934609
74.848	0.0059694	1.4126560	0.2767272	0.8934621
74.852	0.0058609	1.4358670	0.2824243	0.8934632
74.856	0.0056959	1.4585414	0.2882131	0.8934643
74.860	0.0055427	1.4805916	0.2940914	0.8934653
74.864	0.0055041	1.5022655	0.3000571	0.8934664
74.868	0.0055396	1.5239333	0.3061095	0.8934674
74.872	0.0055794	1.5457487	0.3122488	0.8934684
74.876	0.0056031	1.5676886	0.3184757	0.8934694
74.880	0.0056228	1.5897137	0.3247905	0.8934704
74.884	0.0056782	1.6118862	0.3311937	0.8934715
74.888	0.0057921	1.6343908	0.3376863	0.8934726
74.892	0.0059468	1.6574225	0.3442699	0.8934737
74.896	0.0060932	1.6810450	0.3509468	0.8934749
74.900	0.0061795	1.7051241	0.3577192	0.8934761
74.904	0.0062248	1.7294613	0.3645884	0.8934774
74.908	0.0062960	1.7540271	0.3715553	0.8934787
74.912	0.0063747	1.7788871	0.3786212	0.8934800
74.916	0.0063990	1.8039491	0.3857868	0.8934813
74.920	0.0063761	1.8290138	0.3930528	0.8934827
74.924	0.0063565	1.8539951	0.4004188	0.8934840
74.928	0.0063463	1.8789180	0.4078846	0.8934853
74.932	0.0063053	1.9037404	0.4154499	0.8934866
74.936	0.0062151	1.9283056	0.4231140	0.8934879
74.940	0.0060942	1.9524564	0.4308755	0.8934892
74.944	0.0059218	1.9760317	0.4387325	0.8934904
74.948	0.0056633	1.9987616	0.4466821	0.8934915
74.952	0.0053203	2.0203115	0.4547202	0.8934924
74.956	0.0049290	2.0404208	0.4628417	0.8934933
74.960	0.0045131	2.0589462	0.4710404	0.8934940
74.964	0.0040381	2.0757235	0.4793098	0.8934946
74.968	0.0034250	2.0903660	0.4876420	0.8934951
74.972	0.0026781	2.1023404	0.4960274	0.8934954
74.976	0.0018833	2.1112900	0.5044546	0.8934956
74.980	0.0011137	2.1171700	0.5129115	0.8934957
74.984	0.0003717	2.1200843	0.5213861	0.8934957
74.988	-0.0003372	2.1201520	0.5298665	0.8934957
74.992	-0.0010044	2.1175196	0.5383419	0.8934957
74.996	-0.0016267	2.1123574	0.5468016	0.8934958
75.000	-0.0021736	2.1049013	0.5552361	0.8934959
75.004	-0.0026093	2.0955172	0.5636370	0.8934961
75.008	-0.0029255	2.0846578	0.5719973	0.8934963
75.012	-0.0031722	2.0726941	0.5803120	0.8934966
75.016	-0.0033525	2.0598927	0.5885772	0.8934970
75.020	-0.0034299	2.0465856	0.5967902	0.8934974
75.024	-0.0034172	2.0331515	0.6049496	0.8934978
75.028	-0.0033781	2.0198191	0.6130556	0.8934981
75.032	-0.0033313	2.0066553	0.6211085	0.8934985
75.036	-0.0032648	1.9937138	0.6291093	0.8934989
75.040	-0.0031560	1.9811163	0.6370589	0.8934992
75.044	-0.0030361	1.9689675	0.6449591	0.8934995
75.048	-0.0029620	1.9571992	0.6528114	0.8934998
75.052	-0.0029399	1.9456196	0.6606171	0.8935001
75.056	-0.0029615	1.9340409	0.6683764	0.8935004
75.060	-0.0030283	1.9222890	0.6760890	0.8935007
75.064	-0.0031492	1.9101689	0.6837540	0.8935010
75.068	-0.0033025	1.8975108	0.6913693	0.8935013
75.072	-0.0034648	1.8842335	0.6989328	0.8935017
75.076	-0.0036232	1.8703269	0.7064419	0.8935021
75.080	-0.0037700	1.8558213	0.7138942	0.8935026
75.084	-0.0038901	1.8407921	0.7212875	0.8935031
75.088	-0.0039898	1.8253316	0.7286197	0.8935036
75.092	-0.0040901	1.8094789	0.7358893	0.8935041
75.096	-0.0041792	1.7932545	0.7430948	0.8935047
75.100	-0.0042384	1.7767392	0.7502348	0.8935052
75.104	-0.0042701	1.7600457	0.7573083	0.8935058
75.108	-0.0042611	1.7433075	0.7643151	0.8935064
75.112	-0.0042011	1.7267046	0.7712551	0.8935070
75.116	-0.0041118	1.7103946	0.7781293	0.8935076
75.120	-0.0040236	1.6944329	0.7849389	0.8935081
75.124	-0.0039332	1.6788217	0.7916854	0.8935087
75.128	-0.0038356	1.6635792	0.7983702	0.8935092
75.132	-0.0037371	1.6487215	0.8049948	0.8935096
75.136	-0.0036205	1.6342858	0.8115609	0.8935101
75.140	-0.0034949	1.6203256	0.8180701	0.8935105
75.144	-0.0033712	1.6068543	0.8245244	0.8935109
75.148	-0.0032597	1.5938444	0.8309258	0.8935112
75.152	-0.0031935	1.5811830	0.8372759	0.8935116
75.156	-0.0031562	1.5687249	0.8435757	0.8935119
75.160	-0.0030905	1.5564690	0.8498261	0.8935122
75.164	-0.0029904	1.5445382	0.8560281	0.8935125
75.168	-0.0029151	1.5329515	0.8621831	0.8935128
75.172	-0.0028923	1.5215573	0.8682921	0.8935131
75.176	-0.0028691	1.5102534	0.8743557	0.8935134
75.180	-0.0028091	1.4991126	0.8803745	0.8935136
75.184	-0.0027276	1.4882495	0.8863492	0.8935139
75.188	-0.0026692	1.4776609	0.8922810	0.8935141
75.192	-0.0026595	1.4672061	0.8981707	0.8935144
75.196	-0.0026608	1.4567678	0.9040187	0.8935146
75.200	-0.0026562	1.4463359	0.9098249	0.8935148
75.204	-0.0026756	1.4358750	0.9155893	0.8935151
75.208	-0.0027333	1.4252627	0.9213116	0.8935153
75.212	-0.0028319	1.4143437	0.9269908	0.8935155
75.216	-0.0029659	1.4029683	0.9326254	0.8935158
75.220	-0.0031180	1.3910317	0.9382134	0.8935161
75.224	-0.0032995	1.3784406	0.9437524	0.8935165
75.228	-0.0035364	1.3650286	0.9492393	0.8935168
75.232	-0.0038421	1.3505519	0.9546705	0.8935173
75.236	-0.0042150	1.3347440	0.9600411	0.8935178
75.240	-0.0046424	1.3173658	0.9653453	0.8935185
75.244	-0.0051086	1.2982343	0.9705765	0.8935193
75.248	-0.0056152	1.2771942	0.9757273	0.8935202
75.252	-0.0061875	1.2540373	0.9807898	0.8935214
75.256	-0.0068266	1.2285037	0.9857549	0.8935227
75.260	-0.0074852	1.2004241	0.9906127	0.8935244
75.264	-0.0081321	1.1697832	0.9953532	0.8935264
75.268	-0.0087860	1.1365898	0.9999659	0.8935288
75.272	-0.0094701	1.1007712	1.0044406	0.8935315
75.276	-0.0101838	1.0622102	1.0087666	0.8935347
75.280	-0.0109053	1.0208333	1.0129327	0.8935384
75.284	-0.0116290	0.9766209	1.0169276	0.8935425
75.288	-0.0123617	0.9295512	1.0207399	0.8935473
75.292	-0.0130843	0.8796262	1.0243583	0.8935526
75.296	-0.0137752	0.8269279	1.0277714	0.8935585
75.300	-0.0144187	0.7716113	1.0309685	0.8935650
75.304	-0.0150271	0.7138386	1.0339394	0.8935722
75.308	-0.0156365	0.6536765	1.0366744	0.8935799
75.312	-0.0162698	0.5910762	1.0391639	0.8935883
75.316	-0.0168640	0.5260677	1.0413982	0.8935973
75.320	-0.0173790	0.4588829	1.0433681	0.8936069
75.324	-0.0178499	0.3897638	1.0450654	0.8936171
75.328	-0.0182968	0.3188439	1.0464826	0.8936278
75.332	-0.0187042	0.2462479	1.0476128	0.8936391
75.336	-0.0190138	0.1722452	1.0484498	0.8936508
75.340	-0.0192203	0.0972298	1.0489887	0.8936628
75.344	-0.0193659	0.0215236	1.0492262	0.8936750
75.348	-0.0194549	-0.0546428	1.0491600	0.8936874
75.352	-0.0194785	-0.1310303	1.0487886	0.8936998
75.356	-0.0194279	-0.2073647	1.0481119	0.8937122
75.360	-0.0193431	-0.2834333	1.0471303	0.8937246
75.364	-0.0192574	-0.3591675	1.0458451	0.8937368
75.368	-0.0191445	-0.4345120	1.0442577	0.8937489
75.372	-0.0189420	-0.5092377	1.0423702	0.8937608
75.376	-0.0186583	-0.5830095	1.0401857	0.8937724
75.380	-0.0183811	-0.6556808	1.0377083	0.8937837
75.384	-0.0181451	-0.7273453	1.0349423	0.8937947
75.388	-0.0179230	-0.7981108	1.0318914	0.8938053
75.392	-0.0176823	-0.8679683	1.0285592	0.8938157
75.396	-0.0173837	-0.9367679	1.0249497	0.8938258
75.400	-0.0170330	-1.0042936	1.0210676	0.8938356
75.404	-0.0166805	-1.0704396	1.0169181	0.8938449
75.408	-0.0163525	-1.1352504	1.0125068	0.8938539
75.412	-0.0160219	-1.1987690	1.0078387	0.8938625
75.416	-0.0156638	-1.2609362	1.0029193	0.8938707
75.420	-0.0152886	-1.3216650	0.9977541	0.8938786
75.424	-0.0148980	-1.3808912	0.9923490	0.8938861
75.428	-0.0144969	-1.4385641	0.9867101	0.8938932
75.432	-0.0140626	-1.4945979	0.9808438	0.8938999
75.436	-0.0135544	-1.5487826	0.9747570	0.8939061
75.440	-0.0129910	-1.6008647	0.9684577	0.8939119
75.444	-0.0124266	-1.6507341	0.9619545	0.8939172
75.448	-0.0118776	-1.6984191	0.9552562	0.8939221
75.452	-0.0112898	-1.7438736	0.9483716	0.8939265
75.456	-0.0106191	-1.7868589	0.9413102	0.8939304
75.460	-0.0098781	-1.8270745	0.9340823	0.8939339
75.464	-0.0091159	-1.8643408	0.9266995	0.8939369
75.468	-0.0083669	-1.8986420	0.9191735	0.8939394
75.472	-0.0076020	-1.9299729	0.9115163	0.8939415
75.476	-0.0067802	-1.9581908	0.9037399	0.8939432
75.480	-0.0059147	-1.9830982	0.8958574	0.8939445
75.484	-0.0050453	-2.0046017	0.8878820	0.8939455
75.488	-0.0041788	-2.0226993	0.8798274	0.8939462
75.492	-0.0032766	-2.0373267	0.8717073	0.8939467
75.496	-0.0023426	-2.0483515	0.8635359	0.8939469
75.500	-0.0014228	-2.0557394	0.8553278	0.8939471
75.504	-0.0005168	-2.0595449	0.8470972	0.8939471
75.508	0.0004185	-2.0597379	0.8388586	0.8939471
75.512	0.0013956	-2.0561788	0.8306268	0.8939471
75.516	0.0023980	-2.0487358	0.8224170	0.8939473
75.520	0.0033956	-2.0373688	0.8142448	0.8939475
75.524	0.0043576	-2.0221571	0.8061257	0.8939480
75.528	0.0052831	-2.0032421	0.7980749	0.8939488
75.532	0.0061843	-1.9807432	0.7901069	0.8939499
75.536	0.0070786	-1.9547215	0.7822360	0.8939513
75.540	0.0079489	-1.9252377	0.7744761	0.8939532
75.544	0.0087520	-1.8924706	0.7668407	0.8939555
75.548	0.0094648	-1.8567293	0.7593423	0.8939582
75.552	0.0101184	-1.8183072	0.7519922	0.8939614
75.556	0.0107184	-1.7774254	0.7448007	0.8939650
75.560	0.0112027	-1.7344162	0.7377771	0.8939689
75.564	0.0115477	-1.6897800	0.7309287	0.8939732
75.568	0.0118062	-1.6439597	0.7242612	0.8939776
75.572	0.0120136	-1.5972252	0.7177788	0.8939823
75.576	0.0121379	-1.5498400	0.7114847	0.8939871
75.580	0.0121395	-1.5022079	0.7053806	0.8939919
75.584	0.0120294	-1.4547886	0.6994666	0.8939967
75.588	0.0118568	-1.4079240	0.6937412	0.8940014
75.592	0.0116518	-1.3618002	0.6882017	0.8940059
75.596	0.0113958	-1.3165807	0.6828450	0.8940103
75.600	0.0110669	-1.2725089	0.6776668	0.8940144
75.604	0.0106695	-1.2298621	0.6726620	0.8940183
75.608	0.0102163	-1.1888841	0.6678245	0.8940219
75.612	0.0097220	-1.1497651	0.6631472	0.8940252
75.616	0.0092048	-1.1126308	0.6586224	0.8940281
75.620	0.0086954	-1.0775106	0.6542422	0.8940308
75.624	0.0081921	-1.0443773	0.6499984	0.8940331
75.628	0.0076924	-1.0132120	0.6458832	0.8940352
75.632	0.0071955	-0.9840020	0.6418888	0.8940370
75.636	0.0066998	-0.9567395	0.6380073	0.8940386
75.640	0.0062178	-0.9313951	0.6342310	0.8940400
75.644	0.0057466	-0.9079210	0.6305524	0.8940411
75.648	0.0052558	-0.8863345	0.6269639	0.8940421
75.652	0.0047664	-0.8666709	0.6234579	0.8940430
75.656	0.0043182	-0.8488468	0.6200268	0.8940436
75.660	0.0038944	-0.8327337	0.6166637	0.8940442
75.664	0.0034412	-0.8183414	0.6133615	0.8940446
75.668	0.0029664	-0.8057696	0.6101133	0.8940450
75.672	0.0024768	-0.7950899	0.6069116	0.8940452
75.676	0.0019453	-0.7864137	0.6037486	0.8940454
75.680	0.0013926	-0.7798647	0.6006160	0.8940455
75.684	0.0008916	-0.7753831	0.5975055	0.8940455
75.688	0.0004900	-0.7726725	0.5944094	0.8940455
75.692	0.0001410	-0.7714344	0.5913212	0.8940455
75.696	-0.0002212	-0.7715916	0.5882352	0.8940455
75.700	-0.0005927	-0.7731884	0.5851456	0.8940455
75.704	-0.0009461	-0.7762075	0.5820468	0.8940456
75.708	-0.0012563	-0.7805286	0.5789333	0.8940456
75.712	-0.0014942	-0.7859249	0.5758004	0.8940457
75.716	-0.0016637	-0.7921206	0.5726443	0.8940458
75.720	-0.0018001	-0.7989165	0.5694623	0.8940458
75.724	-0.0019651	-0.8063038	0.5662518	0.8940460
75.728	-0.0021643	-0.8144057	0.5630104	0.8940461
75.732	-0.0023563	-0.8232753	0.5597350	0.8940463
75.736	-0.0025247	-0.8328518	0.5564228	0.8940465
75.740	-0.0026861	-0.8430755	0.5530709	0.8940467
75.744	-0.0029081	-0.8540514	0.5496767	0.8940470
75.748	-0.0032231	-0.8660808	0.5462364	0.8940473
75.752	-0.0035663	-0.8794017	0.5427454	0.8940476
75.756	-0.0038721	-0.8939959	0.5391986	0.8940481
75.760	-0.0041446	-0.9097248	0.5355912	0.8940486
75.764	-0.0044081	-0.9265052	0.5319187	0.8940492
75.768	-0.0046765	-0.9443292	0.5281771	0.8940499
75.772	-0.0049465	-0.9632095	0.5243620	0.8940507
75.776	-0.0052160	-0.9831483	0.5204693	0.8940515
75.780	-0.0054599	-1.0040944	0.5164948	0.8940524
75.784	-0.0056329	-1.0258585	0.5124349	0.8940535
75.788	-0.0057320	-1.0481564	0.5082869	0.8940545
75.792	-0.0057842	-1.0707510	0.5040490	0.8940556
75.796	-0.0058320	-1.0935420	0.4997205	0.8940567
75.800	-0.0059010	-1.1165622	0.4953003	0.8940578
75.804	-0.0059655	-1.1398442	0.4907874	0.8940590
75.808	-0.0060074	-1.1633350	0.4861811	0.8940602
75.812	-0.0060329	-1.1869580	0.4814805	0.8940614
75.816	-0.0060338	-1.2106328	0.4766853	0.8940626
75.820	-0.0060043	-1.2342515	0.4717955	0.8940638
75.824	-0.0059436	-1.2576932	0.4668117	0.8940649
75.828	-0.0058509	-1.2808340	0.4617346	0.8940661
75.832	-0.0057372	-1.3035699	0.4565658	0.8940672
75.836	-0.0055972	-1.3258081	0.4513070	0.8940682
75.840	-0.0054429	-1.3474688	0.4459605	0.8940692
75.844	-0.0052515	-1.3684512	0.4405286	0.8940702
75.848	-0.0050016	-1.3885678	0.4350146	0.8940710
75.852	-0.0047250	-1.4076515	0.4294222	0.8940718
75.856	-0.0044297	-1.4256132	0.4237556	0.8940725
75.860	-0.0041089	-1.4423660	0.4180197	0.8940731
75.864	-0.0037480	-1.4577813	0.4122194	0.8940736
75.868	-0.0033633	-1.4717337	0.4063604	0.8940740
75.872	-0.0029687	-1.4841570	0.4004486	0.8940744
75.876	-0.0025733	-1.4950304	0.3944902	0.8940746
75.880	-0.0021991	-1.5043938	0.3884914	0.8940748
75.884	-0.0018485	-1.5123351	0.3824579	0.8940749
75.888	-0.0014935	-1.5188921	0.3763954	0.8940750
75.892	-0.0011105	-1.5240011	0.3703097	0.8940751
75.896	-0.0007229	-1.5275983	0.3642065	0.8940751
75.900	-0.0003590	-1.5297210	0.3580918	0.8940751
75.904	0.0000028	-1.5304200	0.3519715	0.8940751
75.908	0.0004212	-1.5295881	0.3458515	0.8940751
75.912	0.0008827	-1.5270299	0.3397383	0.8940751
75.916	0.0013435	-1.5226620	0.3336389	0.8940752
75.920	0.0018087	-1.5164773	0.3275606	0.8940753
75.924	0.0022873	-1.5084409	0.3215108	0.8940754
75.928	0.0027576	-1.4985428	0.3154968	0.8940756
75.932	0.0032176	-1.4868194	0.3095261	0.8940759
75.936	0.0036825	-1.4732814	0.3036059	0.8940763
75.940	0.0041585	-1.4578974	0.2977435	0.8940768
75.944	0.0046052	-1.4407030	0.2919463	0.8940774
75.948	0.0049695	-1.4219175	0.2862211	0.8940782
75.952	0.0052411	-1.4018843	0.2805735	0.8940791
75.956	0.0054224	-1.3809624	0.2750078	0.8940800
75.960	0.0055271	-1.3594795	0.2695269	0.8940810
75.964	0.0055643	-1.3377182	0.2641325	0.8940820
75.968	0.0055278	-1.3159556	0.2588252	0.8940830
75.972	0.0054360	-1.2944447	0.2536044	0.8940840
75.976	0.0052867	-1.2734067	0.2484687	0.8940849
75.980	0.0050733	-1.2530805	0.2434157	0.8940858
75.984	0.0048275	-1.2336552	0.2384422	0.8940866
75.988	0.0045870	-1.2151839	0.2335445	0.8940873
75.992	0.0043666	-1.1976170	0.2287189	0.8940880
75.996	0.0041714	-1.1808656	0.2239620	0.8940886
76.000	0.0040202	-1.1647937	0.2192707	0.8940891
76.004	0.0039153	-1.1492242	0.2146426	0.8940897
76.008	0.0038470	-1.1339946	0.2100762	0.8940902
76.012	0.0038080	-1.1189754	0.2055702	0.8940906
76.016	0.0038202	-1.1040089	0.2011243	0.8940911
76.020	0.0039261	-1.0888107	0.1967386	0.8940916
76.024	0.0041007	-1.0730621	0.1924149	0.8940921
76.028	0.0042845	-1.0566103	0.1881555	0.8940927
76.032	0.0044770	-1.0394203	0.1839635	0.8940933
76.036	0.0046940	-1.0214267	0.1798418	0.8940940
76.040	0.0049220	-1.0025601	0.1757938	0.8940948
76.044	0.0051541	-0.9827909	0.1718231	0.8940956
76.048	0.0054071	-0.9620699	0.1679334	0.8940965
76.052	0.0056881	-0.9403012	0.1641286	0.8940976
76.056	0.0059997	-0.9173699	0.1604133	0.8940987
76.060	0.0063163	-0.8932060	0.1567922	0.8940999
76.064	0.0066052	-0.8678539	0.1532700	0.8941013
76.068	0.0068809	-0.8413942	0.1498515	0.8941028
76.072	0.0071752	-0.8138161	0.1465411	0.8941044
76.076	0.0074940	-0.7850350	0.1433434	0.8941062
76.080	0.0077942	-0.7550393	0.1402633	0.8941081
76.084	0.0080552	-0.7239426	0.1373053	0.8941102
76.088	0.0083177	-0.6918189	0.1344738	0.8941124
76.092	0.0086224	-0.6585825	0.1317730	0.8941147
76.096	0.0089485	-0.6241085	0.1292076	0.8941173
76.100	0.0092443	-0.5884143	0.1267825	0.8941200
76.104	0.0095176	-0.5516035	0.1245025	0.8941229
76.108	0.0098136	-0.5136758	0.1223720	0.8941259
76.112	0.0101131	-0.4745797	0.1203954	0.8941292
76.116	0.0103801	-0.4343720	0.1185775	0.8941327
76.120	0.0106217	-0.3931664	0.1169225	0.8941363
76.124	0.0108657	-0.3510081	0.1154341	0.8941401
76.128	0.0111259	-0.3078605	0.1141164	0.8941440
76.132	0.0113819	-0.2637003	0.1129733	0.8941482
76.136	0.0116034	-0.2186031	0.1120086	0.8941525
76.140	0.0118022	-0.1726813	0.1112261	0.8941570
76.144	0.0119936	-0.1259940	0.1106287	0.8941617
76.148	0.0121619	-0.0786009	0.1102195	0.8941665
76.152	0.0122891	-0.0306282	0.1100011	0.8941714
76.156	0.0123400	0.0176941	0.1099752	0.8941764
76.160	0.0122973	0.0660326	0.1101427	0.8941813
76.164	0.0122049	0.1141060	0.1105029	0.8941863
76.168	0.0120869	0.1617667	0.1110547	0.8941911
76.172	0.0119145	0.2088574	0.1117959	0.8941959
76.176	0.0116384	0.2550682	0.1127238	0.8942004
76.180	0.0112402	0.2999559	0.1138338	0.8942047
76.184	0.0107853	0.3431699	0.1151201	0.8942087
76.188	0.0103345	0.3846069	0.1165756	0.8942124
76.192	0.0098082	0.4241270	0.1181931	0.8942157
76.196	0.0091328	0.4612893	0.1199639	0.8942186
76.200	0.0083588	0.4956078	0.1218777	0.8942212
76.204	0.0075908	0.5269009	0.1239228	0.8942233
76.208	0.0068617	0.5552567	0.1260871	0.8942250
76.212	0.0061435	0.5807730	0.1283591	0.8942264
76.216	0.0053803	0.6033828	0.1307274	0.8942275
76.220	0.0045539	0.6228737	0.1331800	0.8942283
76.224	0.0037053	0.6390782	0.1357039	0.8942288
76.228	0.0028895	0.6520172	0.1382860	0.8942292
76.232	0.0021144	0.6618350	0.1409138	0.8942294
76.236	0.0013653	0.6686621	0.1435747	0.8942295
76.240	0.0006191	0.6725556	0.1462572	0.8942296
76.244	-0.0001069	0.6735606	0.1489494	0.8942296
76.248	-0.0007894	0.6718022	0.1516401	0.8942296
76.252	-0.0014439	0.6674204	0.1543186	0.8942296
76.256	-0.0020878	0.6604912	0.1569744	0.8942297
76.260	-0.0027163	0.6510656	0.1595975	0.8942299
76.264	-0.0033452	0.6391730	0.1621780	0.8942302
76.268	-0.0039804	0.6248002	0.1647059	0.8942307
76.272	-0.0046174	0.6079314	0.1671714	0.8942313
76.276	-0.0052527	0.5885664	0.1695644	0.8942321
76.280	-0.0058976	0.5666896	0.1718749	0.8942331
76.284	-0.0065435	0.5422802	0.1740929	0.8942344
76.288	-0.0071652	0.5153837	0.1762082	0.8942359
76.292	-0.0077902	0.4860411	0.1782110	0.8942378
76.296	-0.0084630	0.4541524	0.1800914	0.8942399
76.300	-0.0091966	0.4195042	0.1818387	0.8942425
76.304	-0.0099438	0.3819507	0.1834416	0.8942455
76.308	-0.0106663	0.3415138	0.1848886	0.8942490
76.312	-0.0113775	0.2982638	0.1861681	0.8942530
76.316	-0.0121064	0.2521882	0.1872690	0.8942575
76.320	-0.0128299	0.2032631	0.1881799	0.8942626
76.324	-0.0135067	0.1515907	0.1888896	0.8942683
76.328	-0.0141568	0.0973150	0.1893875	0.8942746
76.332	-0.0148104	0.0404815	0.1896630	0.8942815
76.336	-0.0154484	-0.0188862	0.1897062	0.8942890
76.340	-0.0160131	-0.0806136	0.1895072	0.8942972
76.344	-0.0164995	-0.1444033	0.1890572	0.8943059
76.348	-0.0169251	-0.2099824	0.1883484	0.8943150
76.352	-0.0173114	-0.2771545	0.1873742	0.8943247
76.356	-0.0176929	-0.3458330	0.1861282	0.8943347
76.360	-0.0180571	-0.4159744	0.1846046	0.8943452
76.364	-0.0183715	-0.4874472	0.1827977	0.8943561
76.368	-0.0186292	-0.5600425	0.1807027	0.8943674
76.372	-0.0188396	-0.6335563	0.1783155	0.8943789
76.376	-0.0190108	-0.7078186	0.1756328	0.8943906
76.380	-0.0191455	-0.7826812	0.1726518	0.8944026
76.384	-0.0192230	-0.8579602	0.1693705	0.8944147
76.388	-0.0192347	-0.9334143	0.1657878	0.8944268
76.392	-0.0191860	-1.0087958	0.1619033	0.8944390
76.396	-0.0190674	-1.0838490	0.1577181	0.8944510
76.400	-0.0188705	-1.1582834	0.1532338	0.8944628
76.404	-0.0186237	-1.2318470	0.1484535	0.8944743
76.408	-0.0183373	-1.3043645	0.1433811	0.8944855
76.412	-0.0179582	-1.3755762	0.1380212	0.8944964
76.416	-0.0174169	-1.4449821	0.1323801	0.8945066
76.420	-0.0167165	-1.5119519	0.1264662	0.8945162
76.424	-0.0158987	-1.5759428	0.1202905	0.8945250
76.428	-0.0149957	-1.6365577	0.1138654	0.8945328
76.432	-0.0140123	-1.6934714	0.1072054	0.8945397
76.436	-0.0129727	-1.7464159	0.1003256	0.8945457
76.440	-0.0119106	-1.7952369	0.0932423	0.8945508
76.444	-0.0107945	-1.8397843	0.0859723	0.8945550
76.448	-0.0095664	-1.8797325	0.0785332	0.8945585
76.452	-0.0082324	-1.9146539	0.0709445	0.8945611
76.456	-0.0068802	-1.9443050	0.0632265	0.8945630
76.460	-0.0055821	-1.9687561	0.0554004	0.8945642
76.464	-0.0043123	-1.9881689	0.0474866	0.8945651
76.468	-0.0030062	-2.0025278	0.0395052	0.8945655
76.472	-0.0016234	-2.0116110	0.0314769	0.8945657
76.476	-0.0002278	-2.0152431	0.0234232	0.8945658
76.480	0.0011114	-2.0135094	0.0153657	0.8945658
76.484	0.0024387	-2.0065441	0.0073256	0.8945659
76.488	0.0037705	-1.9943617	-0.0006762	0.8945662
76.492	0.0050729	-1.9770108	-0.0086190	0.8945669
76.496	0.0063212	-1.9546556	-0.0164823	0.8945680
76.500	0.0075263	-1.9274868	-0.0242466	0.8945695
76.504	0.0087318	-1.8955883	-0.0318927	0.8945717
76.508	0.0099434	-1.8589476	-0.0394018	0.8945746
76.512	0.0111204	-1.8176205	-0.0467550	0.8945783
76.516	0.0122238	-1.7718193	-0.0539338	0.8945827
76.520	0.0132650	-1.7218104	-0.0609211	0.8945881
76.524	0.0143115	-1.6677053	-0.0677001	0.8945943
76.528	0.0153726	-1.6094650	-0.0742545	0.8946016
