 
PGA:,  0.08 g
PGV:,  5.12 cm/s
PGD:,  0.79 cm
Arias Intensity:,  14.20 cm/s
Significant duration:,  35.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.920	0.0027218	-0.0829018	0.0477238	0.0001433
1.925	0.0016053	-0.0722895	0.0473358	0.0001460
1.930	0.0004522	-0.0672436	0.0469870	0.0001468
1.935	0.0003217	-0.0653457	0.0466555	0.0001469
1.940	0.0002509	-0.0639413	0.0463323	0.0001469
1.945	0.0004496	-0.0622234	0.0460169	0.0001470
1.950	0.0006640	-0.0594924	0.0457126	0.0001472
1.955	0.0006519	-0.0562651	0.0454232	0.0001474
1.960	0.0006265	-0.0531299	0.0451497	0.0001476
1.965	0.0005861	-0.0501560	0.0448915	0.0001478
1.970	0.0005449	-0.0473822	0.0446476	0.0001480
1.975	0.0005825	-0.0446172	0.0444176	0.0001482
1.980	0.0006247	-0.0416566	0.0442019	0.0001484
1.985	0.0006545	-0.0385193	0.0440015	0.0001486
1.990	0.0006835	-0.0352379	0.0438171	0.0001488
1.995	0.0006786	-0.0318974	0.0436493	0.0001491
2.000	0.0006716	-0.0285862	0.0434981	0.0001493
2.005	0.0006667	-0.0253040	0.0433633	0.0001496
2.010	0.0006620	-0.0220454	0.0432450	0.0001498
2.015	0.0006637	-0.0187942	0.0431429	0.0001500
2.020	0.0006658	-0.0155337	0.0430571	0.0001503
2.025	0.0006661	-0.0122672	0.0429875	0.0001505
2.030	0.0006664	-0.0089993	0.0429344	0.0001508
2.035	0.0006653	-0.0057333	0.0428976	0.0001510
2.040	0.0006642	-0.0024728	0.0428770	0.0001513
2.045	0.0006636	0.0007835	0.0428728	0.0001515
2.050	0.0006630	0.0040370	0.0428849	0.0001517
2.055	0.0006626	0.0072882	0.0429132	0.0001520
2.060	0.0006622	0.0105374	0.0429577	0.0001522
2.065	0.0006042	0.0136432	0.0430182	0.0001524
2.070	0.0005425	0.0164554	0.0430934	0.0001526
2.075	-0.0001355	0.0174537	0.0431782	0.0001527
2.080	-0.0008522	0.0150314	0.0432594	0.0001529
2.085	-0.0020619	0.0078846	0.0433167	0.0001542
2.090	-0.0033027	-0.0052720	0.0433232	0.0001583
2.095	-0.0035706	-0.0221288	0.0432547	0.0001648
2.100	-0.0037766	-0.0401479	0.0430991	0.0001721
2.105	-0.0026012	-0.0557895	0.0428592	0.0001778
2.110	-0.0013375	-0.0654492	0.0425561	0.0001801
2.115	-0.0002053	-0.0692331	0.0422194	0.0001806
2.120	0.0009184	-0.0674842	0.0418776	0.0001809
2.125	0.0010345	-0.0626947	0.0415522	0.0001814
2.130	0.0010856	-0.0574951	0.0412517	0.0001820
2.135	0.0009322	-0.0525466	0.0409766	0.0001825
2.140	0.0007655	-0.0483830	0.0407243	0.0001829
2.145	0.0007798	-0.0445930	0.0404918	0.0001833
2.150	0.0008060	-0.0407039	0.0402786	0.0001836
2.155	0.0008383	-0.0366713	0.0400851	0.0001840
2.160	0.0008711	-0.0324791	0.0399123	0.0001844
2.165	0.0008434	-0.0282744	0.0397604	0.0001848
2.170	0.0008117	-0.0242153	0.0396292	0.0001851
2.175	0.0007201	-0.0204586	0.0395175	0.0001855
2.180	0.0006245	-0.0171612	0.0394234	0.0001857
2.185	0.0001820	-0.0151834	0.0393426	0.0001858
2.190	-0.0002835	-0.0154324	0.0392660	0.0001858
2.195	-0.0002136	-0.0166516	0.0391858	0.0001859
2.200	-0.0001080	-0.0174402	0.0391006	0.0001859
2.205	0.0001224	-0.0174048	0.0390135	0.0001859
2.210	0.0003611	-0.0162190	0.0389294	0.0001859
2.215	0.0000705	-0.0151604	0.0388510	0.0001860
2.220	-0.0002558	-0.0156149	0.0387740	0.0001860
2.225	0.0000732	-0.0160627	0.0386948	0.0001860
2.230	0.0004467	-0.0147876	0.0386177	0.0001861
2.235	0.0007462	-0.0118619	0.0385511	0.0001863
2.240	0.0010407	-0.0074795	0.0385027	0.0001867
2.245	0.0009712	-0.0025452	0.0384777	0.0001873
2.250	0.0008769	0.0019874	0.0384763	0.0001877
2.255	0.0008238	0.0061583	0.0384966	0.0001881
2.260	0.0007735	0.0100758	0.0385372	0.0001885
2.265	0.0013302	0.0152351	0.0386005	0.0001891
2.270	0.0019287	0.0232276	0.0386967	0.0001906
2.275	0.0029629	0.0352244	0.0388428	0.0001940
2.280	0.0040274	0.0523681	0.0390618	0.0002008
2.285	0.0039242	0.0718693	0.0393724	0.0002094
2.290	0.0037396	0.0906648	0.0397787	0.0002173
2.295	0.0032814	0.1078839	0.0402751	0.0002240
2.300	0.0028041	0.1228086	0.0408518	0.0002291
2.305	0.0021848	0.1350437	0.0414964	0.0002325
2.310	0.0015555	0.1442168	0.0421946	0.0002345
2.315	0.0008700	0.1501653	0.0429305	0.0002353
2.320	0.0001805	0.1527417	0.0436878	0.0002355
2.325	-0.0005125	0.1519274	0.0444495	0.0002356
2.330	-0.0012058	0.1477133	0.0451986	0.0002361
2.335	-0.0014541	0.1411900	0.0459208	0.0002371
2.340	-0.0016706	0.1335267	0.0466076	0.0002384
2.345	-0.0016081	0.1254854	0.0472552	0.0002398
2.350	-0.0015256	0.1177998	0.0478634	0.0002412
2.355	-0.0015018	0.1103750	0.0484338	0.0002424
2.360	-0.0014822	0.1030568	0.0489674	0.0002436
2.365	-0.0015053	0.0957301	0.0494644	0.0002448
2.370	-0.0015314	0.0882825	0.0499244	0.0002461
2.375	-0.0015361	0.0807595	0.0503470	0.0002474
2.380	-0.0015391	0.0732176	0.0507319	0.0002486
2.385	-0.0015133	0.0657315	0.0510793	0.0002499
2.390	-0.0014855	0.0583769	0.0513896	0.0002511
2.395	-0.0010215	0.0522287	0.0516661	0.0002520
2.400	-0.0005255	0.0484348	0.0519177	0.0002524
2.405	0.0001434	0.0474977	0.0521576	0.0002525
2.410	0.0008250	0.0498725	0.0524010	0.0002526
2.415	0.0009471	0.0542186	0.0526612	0.0002531
2.420	0.0010279	0.0590625	0.0529444	0.0002536
2.425	0.0009252	0.0638524	0.0532517	0.0002541
2.430	0.0008088	0.0681048	0.0535816	0.0002545
2.435	0.0008165	0.0720907	0.0539321	0.0002549
2.440	0.0008334	0.0761370	0.0543027	0.0002553
2.445	0.0008851	0.0803516	0.0546939	0.0002557
2.450	0.0009393	0.0848260	0.0551068	0.0002561
2.455	0.0009444	0.0894459	0.0555425	0.0002566
2.460	0.0009458	0.0940815	0.0560013	0.0002571
2.465	0.0009342	0.0986923	0.0564833	0.0002576
2.470	0.0009217	0.1032440	0.0569881	0.0002580
2.475	0.0009196	0.1077599	0.0575156	0.0002585
2.480	0.0009182	0.1122671	0.0580657	0.0002589
2.485	0.0009177	0.1167698	0.0586383	0.0002594
2.490	0.0009172	0.1212699	0.0592334	0.0002599
2.495	0.0009141	0.1257610	0.0598510	0.0002603
2.500	0.0009107	0.1302363	0.0604910	0.0002608
2.505	0.0009076	0.1346958	0.0611533	0.0002612
2.510	0.0009045	0.1391399	0.0618379	0.0002617
2.515	0.0009016	0.1435694	0.0625446	0.0002621
2.520	0.0008988	0.1479849	0.0632735	0.0002625
2.525	0.0007482	0.1520241	0.0640236	0.0002629
2.530	0.0005861	0.1552965	0.0647919	0.0002631
2.535	-0.0000667	0.1565703	0.0655715	0.0002632
2.540	-0.0007578	0.1545482	0.0663493	0.0002634
2.545	-0.0011863	0.1497803	0.0671101	0.0002639
2.550	-0.0015942	0.1429610	0.0678420	0.0002650
2.555	-0.0015582	0.1352297	0.0685375	0.0002664
2.560	-0.0014872	0.1277609	0.0691949	0.0002676
2.565	-0.0014295	0.1206078	0.0698159	0.0002688
2.570	-0.0013728	0.1137350	0.0704017	0.0002698
2.575	-0.0012880	0.1072092	0.0709541	0.0002708
2.580	-0.0012010	0.1011048	0.0714749	0.0002716
2.585	-0.0005735	0.0967529	0.0719695	0.0002721
2.590	0.0000971	0.0955847	0.0724504	0.0002722
2.595	0.0006077	0.0973132	0.0729326	0.0002723
2.600	0.0011054	0.1015145	0.0734297	0.0002727
2.605	0.0010809	0.1068765	0.0739506	0.0002734
2.610	0.0010145	0.1120157	0.0744979	0.0002740
2.615	0.0008647	0.1166244	0.0750695	0.0002745
2.620	0.0007080	0.1204815	0.0756622	0.0002748
2.625	0.0001992	0.1227065	0.0762702	0.0002750
2.630	-0.0003381	0.1223658	0.0768829	0.0002750
2.635	-0.0009006	0.1193278	0.0774871	0.0002752
2.640	-0.0014651	0.1135258	0.0780693	0.0002761
2.645	-0.0017393	0.1056669	0.0786172	0.0002775
2.650	-0.0019898	0.0965212	0.0791227	0.0002793
2.655	-0.0026489	0.0851447	0.0795769	0.0002823
2.660	-0.0033415	0.0704533	0.0799659	0.0002873
2.665	-0.0037272	0.0531176	0.0802748	0.0002941
2.670	-0.0040876	0.0339519	0.0804925	0.0003024
2.675	-0.0040333	0.0140354	0.0806124	0.0003113
2.680	-0.0039447	-0.0055308	0.0806337	0.0003199
2.685	-0.0038935	-0.0247542	0.0805580	0.0003283
2.690	-0.0038454	-0.0437340	0.0803868	0.0003364
2.695	-0.0038731	-0.0626637	0.0801208	0.0003445
2.700	-0.0039070	-0.0817443	0.0797598	0.0003527
2.705	-0.0039082	-0.1009111	0.0793031	0.0003610
2.710	-0.0039067	-0.1200770	0.0787506	0.0003692
2.715	-0.0038539	-0.1391099	0.0781027	0.0003774
2.720	-0.0037969	-0.1578737	0.0773602	0.0003853
2.725	-0.0033765	-0.1754667	0.0765269	0.0003923
2.730	-0.0029255	-0.1909223	0.0756109	0.0003978
2.735	-0.0022038	-0.2035019	0.0746248	0.0004014
2.740	-0.0014592	-0.2124853	0.0735849	0.0004033
2.745	-0.0007094	-0.2178038	0.0725091	0.0004040
2.750	0.0000407	-0.2194438	0.0714160	0.0004041
2.755	0.0005061	-0.2181027	0.0703222	0.0004042
2.760	0.0009472	-0.2145384	0.0692406	0.0004045
2.765	0.0012217	-0.2092193	0.0681812	0.0004052
2.770	0.0014819	-0.2025888	0.0671516	0.0004062
2.775	0.0017658	-0.1946239	0.0661586	0.0004076
2.780	0.0020517	-0.1852613	0.0652089	0.0004096
2.785	0.0016308	-0.1762300	0.0643052	0.0004115
2.790	0.0011488	-0.1694132	0.0634411	0.0004125
2.795	0.0003465	-0.1657461	0.0626032	0.0004129
2.800	-0.0004835	-0.1660821	0.0617736	0.0004130
2.805	-0.0010355	-0.1698074	0.0609339	0.0004134
2.810	-0.0015632	-0.1761807	0.0600689	0.0004143
2.815	-0.0018113	-0.1844567	0.0591673	0.0004159
2.820	-0.0020350	-0.1938897	0.0582214	0.0004179
2.825	-0.0026580	-0.2053993	0.0572232	0.0004209
2.830	-0.0033161	-0.2200507	0.0561596	0.0004258
2.835	-0.0032823	-0.2362332	0.0550189	0.0004318
2.840	-0.0031876	-0.2521006	0.0537981	0.0004374
2.845	-0.0024581	-0.2659469	0.0525029	0.0004418
2.850	-0.0016726	-0.2760775	0.0511479	0.0004442
2.855	-0.0013390	-0.2834635	0.0497490	0.0004455
2.860	-0.0010455	-0.2893115	0.0483171	0.0004462
2.865	-0.0005303	-0.2931763	0.0468609	0.0004466
2.870	0.0000046	-0.2944655	0.0453918	0.0004467
2.875	0.0004889	-0.2932552	0.0439225	0.0004468
2.880	0.0009686	-0.2896808	0.0424651	0.0004471
2.885	0.0009929	-0.2848705	0.0410287	0.0004476
2.890	0.0009763	-0.2800411	0.0396165	0.0004481
2.895	0.0008997	-0.2754402	0.0382278	0.0004486
2.900	0.0008177	-0.2712281	0.0368611	0.0004490
2.905	0.0008454	-0.2671494	0.0355151	0.0004494
2.910	0.0008830	-0.2629105	0.0341900	0.0004498
2.915	0.0010267	-0.2582271	0.0328871	0.0004503
2.920	0.0011800	-0.2528153	0.0316095	0.0004510
2.925	0.0017754	-0.2455674	0.0303636	0.0004522
2.930	0.0024110	-0.2353003	0.0291614	0.0004546
2.935	0.0026294	-0.2229388	0.0280158	0.0004581
2.940	0.0028097	-0.2095995	0.0269345	0.0004621
2.945	0.0021398	-0.1974610	0.0259168	0.0004655
2.950	0.0013919	-0.1887995	0.0249512	0.0004672
2.955	0.0010186	-0.1828877	0.0240220	0.0004680
2.960	0.0006799	-0.1787221	0.0231179	0.0004684
2.965	0.0007634	-0.1751824	0.0222332	0.0004687
2.970	0.0008861	-0.1711370	0.0213674	0.0004691
2.975	0.0009283	-0.1666873	0.0205228	0.0004695
2.980	0.0009630	-0.1620489	0.0197010	0.0004700
2.985	0.0009015	-0.1574763	0.0189022	0.0004705
2.990	0.0008309	-0.1532277	0.0181254	0.0004709
2.995	0.0008010	-0.1492253	0.0173693	0.0004713
3.000	0.0007749	-0.1453604	0.0166328	0.0004716
3.005	0.0008034	-0.1414896	0.0159157	0.0004719
3.010	0.0008370	-0.1374664	0.0152183	0.0004723
3.015	0.0012952	-0.1322371	0.0145440	0.0004730
3.020	0.0017934	-0.1246622	0.0139018	0.0004743
3.025	0.0024563	-0.1142399	0.0133045	0.0004768
3.030	0.0031347	-0.1005282	0.0127676	0.0004811
3.035	0.0031270	-0.0851714	0.0123034	0.0004864
3.040	0.0030543	-0.0700117	0.0119154	0.0004916
3.045	0.0023314	-0.0568032	0.0115984	0.0004956
3.050	0.0015466	-0.0472923	0.0113381	0.0004977
3.055	0.0010842	-0.0408403	0.0111178	0.0004987
3.060	0.0006525	-0.0365811	0.0109242	0.0004991
3.065	0.0002944	-0.0342587	0.0107471	0.0004993
3.070	-0.0000566	-0.0336753	0.0105773	0.0004993
3.075	-0.0006340	-0.0353691	0.0104047	0.0004994
3.080	-0.0012333	-0.0399486	0.0102164	0.0004999
3.085	-0.0008759	-0.0451212	0.0100037	0.0005005
3.090	-0.0004261	-0.0483142	0.0097701	0.0005008
3.095	0.0002443	-0.0487600	0.0095274	0.0005009
3.100	0.0009362	-0.0458649	0.0092909	0.0005011
3.105	0.0010065	-0.0411006	0.0090735	0.0005016
3.110	0.0010163	-0.0361396	0.0088804	0.0005022
3.115	0.0012322	-0.0306252	0.0087135	0.0005029
3.120	0.0014681	-0.0240029	0.0085769	0.0005039
3.125	0.0021483	-0.0151338	0.0084790	0.0005057
3.130	0.0028720	-0.0028215	0.0084342	0.0005092
3.135	0.0026463	0.0107121	0.0084539	0.0005133
3.140	0.0023273	0.0229098	0.0085379	0.0005167
3.145	0.0016238	0.0325999	0.0086767	0.0005189
3.150	0.0008825	0.0387466	0.0088551	0.0005198
3.155	0.0007620	0.0427797	0.0090589	0.0005202
3.160	0.0007031	0.0463729	0.0092818	0.0005205
3.165	0.0008056	0.0500729	0.0095229	0.0005208
3.170	0.0009242	0.0543154	0.0097839	0.0005212
3.175	0.0005555	0.0579446	0.0100645	0.0005215
3.180	0.0001383	0.0596462	0.0103585	0.0005216
3.185	-0.0005341	0.0586756	0.0106543	0.0005217
3.190	-0.0012319	0.0543445	0.0109368	0.0005222
3.195	-0.0009109	0.0490892	0.0111954	0.0005228
3.200	-0.0004876	0.0456594	0.0114323	0.0005231
3.205	0.0002123	0.0449841	0.0116589	0.0005232
3.210	0.0009400	0.0478102	0.0118909	0.0005234
3.215	0.0010310	0.0526442	0.0121420	0.0005240
3.220	0.0010576	0.0577665	0.0124181	0.0005245
3.225	0.0009400	0.0626657	0.0127191	0.0005251
3.230	0.0008078	0.0669523	0.0130432	0.0005255
3.235	0.0008110	0.0709225	0.0133879	0.0005259
3.240	0.0008280	0.0749421	0.0137525	0.0005262
3.245	0.0008543	0.0790679	0.0141376	0.0005266
3.250	0.0008815	0.0833249	0.0145435	0.0005270
3.255	0.0008956	0.0876835	0.0149711	0.0005274
3.260	0.0009084	0.0921079	0.0154205	0.0005279
3.265	0.0009253	0.0966051	0.0158923	0.0005283
3.270	0.0009426	0.1011863	0.0163868	0.0005288
3.275	0.0007325	0.1052945	0.0169030	0.0005292
3.280	0.0004988	0.1083141	0.0174370	0.0005294
3.285	-0.0002272	0.1089802	0.0179803	0.0005295
3.290	-0.0010042	0.1059601	0.0185176	0.0005298
3.295	-0.0017486	0.0992089	0.0190305	0.0005309
3.300	-0.0024896	0.0888146	0.0195006	0.0005334
3.305	-0.0030847	0.0751435	0.0199105	0.0005377
3.310	-0.0036645	0.0585910	0.0202448	0.0005439
3.315	-0.0038046	0.0402731	0.0204920	0.0005515
3.320	-0.0038986	0.0213810	0.0206461	0.0005595
3.325	-0.0038369	0.0024095	0.0207056	0.0005676
3.330	-0.0037589	-0.0162193	0.0206711	0.0005754
3.335	-0.0035448	-0.0341318	0.0205452	0.0005827
3.340	-0.0033165	-0.0509591	0.0203325	0.0005891
3.345	-0.0029277	-0.0662727	0.0200394	0.0005944
3.350	-0.0025219	-0.0796378	0.0196746	0.0005984
3.355	-0.0028574	-0.0928306	0.0192434	0.0006024
3.360	-0.0032714	-0.1078614	0.0187417	0.0006075
3.365	-0.0036175	-0.1247564	0.0181602	0.0006139
3.370	-0.0039565	-0.1433316	0.0174899	0.0006217
3.375	-0.0038195	-0.1624021	0.0167256	0.0006299
3.380	-0.0036318	-0.1806765	0.0158679	0.0006375
3.385	-0.0027819	-0.1964061	0.0149252	0.0006431
3.390	-0.0018610	-0.2077928	0.0139147	0.0006462
3.395	-0.0006884	-0.2140452	0.0128601	0.0006473
3.400	0.0005113	-0.2144794	0.0117888	0.0006475
3.405	0.0009293	-0.2109463	0.0107252	0.0006478
3.410	0.0012630	-0.2055696	0.0096839	0.0006484
3.415	0.0011505	-0.1996503	0.0086709	0.0006492
3.420	0.0009898	-0.1944011	0.0076858	0.0006498
3.425	0.0009272	-0.1896997	0.0067255	0.0006503
3.430	0.0008752	-0.1852794	0.0057881	0.0006508
3.435	0.0008829	-0.1809677	0.0048725	0.0006512
3.440	0.0008971	-0.1766021	0.0039785	0.0006516
3.445	0.0008942	-0.1722088	0.0031065	0.0006521
3.450	0.0008894	-0.1678346	0.0022564	0.0006525
3.455	0.0008826	-0.1634887	0.0014281	0.0006529
3.460	0.0008756	-0.1591766	0.0006214	0.0006533
3.465	0.0008751	-0.1548828	-0.0001637	0.0006538
3.470	0.0008753	-0.1505897	-0.0009274	0.0006542
3.475	0.0008753	-0.1462964	-0.0016696	0.0006546
3.480	0.0008751	-0.1420036	-0.0023904	0.0006550
3.485	0.0008802	-0.1376986	-0.0030896	0.0006554
3.490	0.0008858	-0.1333674	-0.0037673	0.0006558
3.495	0.0010314	-0.1286652	-0.0044224	0.0006563
3.500	0.0011926	-0.1232108	-0.0050521	0.0006570
3.505	0.0018120	-0.1158420	-0.0056497	0.0006583
3.510	0.0024825	-0.1053098	-0.0062026	0.0006609
3.515	0.0029480	-0.0919916	-0.0066958	0.0006649
3.520	0.0033907	-0.0764459	-0.0071169	0.0006704
3.525	0.0030748	-0.0605892	-0.0074595	0.0006760
3.530	0.0026740	-0.0464901	-0.0077272	0.0006806
3.535	0.0019289	-0.0352014	-0.0079314	0.0006835
3.540	0.0011451	-0.0276626	-0.0080886	0.0006849
3.545	0.0008402	-0.0227938	-0.0082147	0.0006854
3.550	0.0005893	-0.0192880	-0.0083199	0.0006857
3.555	0.0001000	-0.0175976	-0.0084122	0.0006858
3.560	-0.0004162	-0.0183730	-0.0085021	0.0006858
3.565	-0.0009476	-0.0217176	-0.0086023	0.0006861
3.570	-0.0014806	-0.0276728	-0.0087258	0.0006870
3.575	-0.0015173	-0.0350252	-0.0088825	0.0006882
3.580	-0.0014975	-0.0424188	-0.0090761	0.0006894
3.585	-0.0014000	-0.0495248	-0.0093060	0.0006906
3.590	-0.0012936	-0.0561308	-0.0095701	0.0006915
3.595	-0.0013009	-0.0624938	-0.0098667	0.0006925
3.600	-0.0013211	-0.0689242	-0.0101952	0.0006934
3.605	-0.0013423	-0.0754562	-0.0105562	0.0006944
3.610	-0.0013635	-0.0820921	-0.0109501	0.0006954
3.615	-0.0013580	-0.0887665	-0.0113772	0.0006964
3.620	-0.0013493	-0.0954061	-0.0118376	0.0006973
3.625	-0.0011589	-0.1015575	-0.0123301	0.0006982
3.630	-0.0009476	-0.1067238	-0.0128508	0.0006988
3.635	-0.0005360	-0.1103624	-0.0133935	0.0006991
3.640	-0.0001013	-0.1119255	-0.0139492	0.0006992
3.645	-0.0003977	-0.1131493	-0.0145119	0.0006993
3.650	-0.0007791	-0.1160354	-0.0150848	0.0006995
3.655	-0.0007158	-0.1197014	-0.0156742	0.0006998
3.660	-0.0006006	-0.1229299	-0.0162808	0.0007000
3.665	0.0000759	-0.1242168	-0.0168986	0.0007001
3.670	0.0008180	-0.1220247	-0.0175142	0.0007003
3.675	0.0010279	-0.1174976	-0.0181130	0.0007008
3.680	0.0011755	-0.1120935	-0.0186870	0.0007014
3.685	0.0010660	-0.1065961	-0.0192337	0.0007021
3.690	0.0009263	-0.1017101	-0.0197545	0.0007026
3.695	0.0009070	-0.0972140	-0.0202518	0.0007031
3.700	0.0009020	-0.0927775	-0.0207268	0.0007035
3.705	0.0009535	-0.0882269	-0.0211793	0.0007040
3.710	0.0010117	-0.0834074	-0.0216084	0.0007045
3.715	0.0014601	-0.0773454	-0.0220103	0.0007054
3.720	0.0019548	-0.0689704	-0.0223761	0.0007070
3.725	0.0026098	-0.0577755	-0.0226929	0.0007099
3.730	0.0032840	-0.0433210	-0.0229457	0.0007147
3.735	0.0034073	-0.0269107	-0.0231213	0.0007207
3.740	0.0034648	-0.0100569	-0.0232137	0.0007271
3.745	0.0033509	0.0066588	-0.0232222	0.0007334
3.750	0.0032165	0.0227653	-0.0231486	0.0007393
3.755	0.0031954	0.0384904	-0.0229955	0.0007449
3.760	0.0031879	0.0541453	-0.0227639	0.0007504
3.765	0.0028451	0.0689413	-0.0224562	0.0007553
3.770	0.0024620	0.0819568	-0.0220789	0.0007592
3.775	0.0018034	0.0924176	-0.0216430	0.0007617
3.780	0.0011116	0.0995665	-0.0211630	0.0007629
3.785	0.0009130	0.1045317	-0.0206528	0.0007635
3.790	0.0007741	0.1086693	-0.0201198	0.0007639
3.795	0.0008623	0.1126825	-0.0195664	0.0007642
3.800	0.0009780	0.1171957	-0.0189917	0.0007647
3.805	0.0009964	0.1220378	-0.0183936	0.0007652
3.810	0.0010029	0.1269409	-0.0177712	0.0007658
3.815	0.0009785	0.1318003	-0.0171243	0.0007663
3.820	0.0009504	0.1365310	-0.0164535	0.0007668
3.825	0.0008983	0.1410651	-0.0157595	0.0007673
3.830	0.0008433	0.1453365	-0.0150435	0.0007677
3.835	0.0002783	0.1480873	-0.0143099	0.0007679
3.840	-0.0003495	0.1479126	-0.0135699	0.0007680
3.845	-0.0015373	0.1432853	-0.0128419	0.0007686
3.850	-0.0027941	0.1326625	-0.0121521	0.0007714
3.855	-0.0034671	0.1173068	-0.0115271	0.0007768
3.860	-0.0040680	0.0988269	-0.0109868	0.0007845
3.865	-0.0040033	0.0790321	-0.0105422	0.0007934
3.870	-0.0038562	0.0597568	-0.0101952	0.0008017
3.875	-0.0030567	0.0428031	-0.0099388	0.0008083
3.880	-0.0021760	0.0299698	-0.0097569	0.0008121
3.885	-0.0008318	0.0225931	-0.0096254	0.0008136
3.890	0.0005702	0.0219516	-0.0095141	0.0008139
3.895	0.0010161	0.0258420	-0.0093946	0.0008142
3.900	0.0013422	0.0316256	-0.0092509	0.0008150
3.905	0.0011841	0.0378213	-0.0090773	0.0008159
3.910	0.0009652	0.0430924	-0.0088750	0.0008165
3.915	0.0009150	0.0477037	-0.0086480	0.0008170
3.920	0.0008861	0.0521211	-0.0083985	0.0008174
3.925	0.0009056	0.0565154	-0.0081269	0.0008179
3.930	0.0009312	0.0610203	-0.0078331	0.0008183
3.935	0.0008859	0.0654769	-0.0075168	0.0008188
3.940	0.0008316	0.0696892	-0.0071789	0.0008192
3.945	0.0003691	0.0726340	-0.0068231	0.0008194
3.950	-0.0001453	0.0731829	-0.0064585	0.0008194
3.955	-0.0006470	0.0712398	-0.0060975	0.0008196
3.960	-0.0011472	0.0668394	-0.0057523	0.0008200
3.965	-0.0006484	0.0624357	-0.0054291	0.0008205
3.970	-0.0000220	0.0607915	-0.0051210	0.0008206
3.975	0.0005778	0.0621546	-0.0048137	0.0008207
3.980	0.0011742	0.0664515	-0.0044922	0.0008212
3.985	0.0011925	0.0722561	-0.0041454	0.0008219
3.990	0.0011366	0.0779683	-0.0037698	0.0008227
3.995	0.0010443	0.0833170	-0.0033666	0.0008233
4.000	0.0009472	0.0882011	-0.0029378	0.0008238
4.005	0.0009668	0.0928954	-0.0024851	0.0008243
4.010	0.0010014	0.0977225	-0.0020085	0.0008249
4.015	0.0010185	0.1026763	-0.0015075	0.0008254
4.020	0.0010333	0.1077083	-0.0009816	0.0008260
4.025	0.0009994	0.1126934	-0.0004306	0.0008266
4.030	0.0009592	0.1174970	0.0001449	0.0008271
4.035	0.0007095	0.1215896	0.0007426	0.0008275
4.040	0.0004325	0.1243902	0.0013576	0.0008276
4.045	0.0000819	0.1256517	0.0019827	0.0008277
4.050	-0.0002782	0.1251702	0.0026097	0.0008277
4.055	0.0000699	0.1246593	0.0032343	0.0008277
4.060	0.0005108	0.1260836	0.0038612	0.0008278
4.065	0.0007455	0.1291648	0.0044993	0.0008280
4.070	0.0009531	0.1333306	0.0051555	0.0008284
4.075	0.0003631	0.1365586	0.0058303	0.0008287
4.080	-0.0003320	0.1366349	0.0065132	0.0008288
4.085	-0.0009180	0.1335693	0.0071887	0.0008290
4.090	-0.0014896	0.1276645	0.0078418	0.0008299
4.095	-0.0017876	0.1196271	0.0084601	0.0008313
4.100	-0.0020493	0.1102173	0.0090347	0.0008333
4.105	-0.0026871	0.0986014	0.0095567	0.0008364
4.110	-0.0033749	0.0837344	0.0100126	0.0008415
4.115	-0.0036825	0.0664260	0.0103880	0.0008483
4.120	-0.0039396	0.0477328	0.0106734	0.0008561
4.125	-0.0037471	0.0288810	0.0108649	0.0008642
4.130	-0.0034947	0.0111204	0.0109649	0.0008713
4.135	-0.0027343	-0.0041562	0.0109823	0.0008766
4.140	-0.0019059	-0.0155362	0.0109331	0.0008796
4.145	-0.0007858	-0.0221376	0.0108389	0.0008808
4.150	0.0003734	-0.0231490	0.0107257	0.0008810
4.155	0.0008650	-0.0201118	0.0106175	0.0008812
4.160	0.0012666	-0.0148842	0.0105300	0.0008819
4.165	0.0015706	-0.0079260	0.0104730	0.0008830
4.170	0.0018615	0.0004915	0.0104544	0.0008846
4.175	0.0024356	0.0110303	0.0104832	0.0008871
4.180	0.0030480	0.0244789	0.0105720	0.0008913
4.185	0.0027202	0.0386256	0.0107298	0.0008958
4.190	0.0022648	0.0508515	0.0109534	0.0008992
4.195	0.0016249	0.0603911	0.0112316	0.0009013
4.200	0.0009598	0.0667299	0.0115494	0.0009023
4.205	0.0009116	0.0713194	0.0118945	0.0009027
4.210	0.0009477	0.0758793	0.0122625	0.0009032
4.215	0.0010516	0.0807825	0.0126541	0.0009038
4.220	0.0011649	0.0862185	0.0130716	0.0009044
4.225	0.0011275	0.0918407	0.0135168	0.0009051
4.230	0.0010695	0.0972288	0.0139895	0.0009058
4.235	0.0010367	0.1023942	0.0144885	0.0009064
4.240	0.0010073	0.1074071	0.0150130	0.0009070
4.245	0.0010214	0.1123826	0.0155625	0.0009075
4.250	0.0010415	0.1174420	0.0161371	0.0009081
4.255	0.0012574	0.1230803	0.0167384	0.0009088
4.260	0.0015004	0.1298440	0.0173707	0.0009099
4.265	0.0021933	0.1389028	0.0180425	0.0009118
4.270	0.0029485	0.1515129	0.0187686	0.0009154
4.275	0.0033293	0.1669091	0.0195646	0.0009208
4.280	0.0036580	0.1840453	0.0204420	0.0009274
4.285	0.0035498	0.2017223	0.0214064	0.0009345
4.290	0.0033807	0.2187193	0.0224575	0.0009410
4.295	0.0027565	0.2337707	0.0235888	0.0009462
4.300	0.0020687	0.2456044	0.0247872	0.0009494
