 
PGA:,  0.21 g
PGV:,  15.74 cm/s
PGD:,  3.07 cm
Arias Intensity:,  54.65 cm/s
Significant duration:,  32.31 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.865	-0.0066301	-0.1405218	-0.4871589	0.0009462
1.870	-0.0061283	-0.1718119	-0.4879398	0.0009519
1.875	-0.0048320	-0.1986921	-0.4888660	0.0009562
1.880	-0.0034821	-0.2190823	-0.4899104	0.0009587
1.885	-0.0029318	-0.2348123	-0.4910452	0.0009602
1.890	-0.0024359	-0.2479767	-0.4922522	0.0009612
1.895	-0.0010799	-0.2565992	-0.4935136	0.0009617
1.900	0.0003349	-0.2584263	-0.4948012	0.0009618
1.905	0.0032494	-0.2496359	-0.4960713	0.0009625
1.910	0.0062669	-0.2262973	-0.4972611	0.0009660
1.915	0.0081849	-0.1908543	-0.4983040	0.0009735
1.920	0.0100269	-0.1461898	-0.4991466	0.0009853
1.925	0.0106933	-0.0953735	-0.4997505	0.0010005
1.930	0.0112779	-0.0414891	-0.5000927	0.0010175
1.935	0.0104525	0.0118049	-0.5001669	0.0010342
1.940	0.0095286	0.0608085	-0.4999854	0.0010483
1.945	0.0067987	0.1008510	-0.4995812	0.0010579
1.950	0.0039418	0.1271920	-0.4990111	0.0010623
1.955	0.0012518	0.1399292	-0.4983433	0.0010635
1.960	-0.0014265	0.1395008	-0.4976447	0.0010638
1.965	-0.0020742	0.1309154	-0.4969687	0.0010642
1.970	-0.0025777	0.1195066	-0.4963426	0.0010650
1.975	-0.0011731	0.1103077	-0.4957681	0.0010655
1.980	0.0003678	0.1083327	-0.4952215	0.0010656
1.985	0.0013496	0.1125446	-0.4946693	0.0010658
1.990	0.0022912	0.1214735	-0.4940843	0.0010663
1.995	0.0019360	0.1318406	-0.4934510	0.0010669
2.000	0.0014872	0.1402361	-0.4927708	0.0010673
2.005	0.0013538	0.1472038	-0.4920522	0.0010676
2.010	0.0012434	0.1535735	-0.4913003	0.0010679
2.015	0.0016412	0.1606478	-0.4905147	0.0010682
2.020	0.0020760	0.1697643	-0.4896887	0.0010687
2.025	0.0013391	0.1781400	-0.4888189	0.0010691
2.030	0.0005162	0.1826901	-0.4879168	0.0010692
2.035	-0.0008159	0.1819550	-0.4870052	0.0010693
2.040	-0.0021856	0.1745938	-0.4861138	0.0010697
2.045	-0.0029209	0.1620701	-0.4852722	0.0010706
2.050	-0.0036093	0.1460548	-0.4845019	0.0010721
2.055	-0.0041401	0.1270496	-0.4838191	0.0010743
2.060	-0.0046591	0.1054695	-0.4832378	0.0010770
2.065	-0.0047327	0.0824360	-0.4827681	0.0010801
2.070	-0.0047728	0.0591238	-0.4824142	0.0010833
2.075	-0.0043218	0.0368191	-0.4821743	0.0010862
2.080	-0.0038338	0.0168174	-0.4820402	0.0010886
2.085	-0.0020749	0.0023262	-0.4819923	0.0010899
2.090	-0.0002197	-0.0033012	-0.4819948	0.0010902
2.095	0.0018001	0.0005748	-0.4820016	0.0010904
2.100	0.0038324	0.0143886	-0.4819642	0.0010917
2.105	0.0040368	0.0336880	-0.4818440	0.0010939
2.110	0.0041014	0.0536470	-0.4816257	0.0010962
2.115	0.0036761	0.0727212	-0.4813097	0.0010984
2.120	0.0032131	0.0896169	-0.4809039	0.0011001
2.125	0.0025771	0.1038173	-0.4804203	0.0011012
2.130	0.0019277	0.1148653	-0.4798736	0.0011020
2.135	0.0016692	0.1236868	-0.4792772	0.0011024
2.140	0.0014411	0.1313149	-0.4786397	0.0011028
2.145	0.0027708	0.1416447	-0.4779573	0.0011035
2.150	0.0042222	0.1587951	-0.4772062	0.0011053
2.155	0.0058272	0.1834412	-0.4763506	0.0011089
2.160	0.0074443	0.2159896	-0.4753521	0.0011152
2.165	0.0075029	0.2526477	-0.4741805	0.0011231
2.170	0.0074385	0.2892916	-0.4728256	0.0011310
2.175	0.0053377	0.3206252	-0.4713008	0.0011369
2.180	0.0030753	0.3412580	-0.4696461	0.0011395
2.185	-0.0003386	0.3479697	-0.4679230	0.0011402
2.190	-0.0038443	0.3377110	-0.4662088	0.0011413
2.195	-0.0060644	0.3134098	-0.4645810	0.0011449
2.200	-0.0081816	0.2784714	-0.4631013	0.0011522
2.205	-0.0083057	0.2380363	-0.4618101	0.0011618
2.210	-0.0082694	0.1973858	-0.4607215	0.0011715
2.215	-0.0064187	0.1613632	-0.4598246	0.0011792
2.220	-0.0044213	0.1347781	-0.4590843	0.0011835
2.225	-0.0019222	0.1192207	-0.4584493	0.0011851
2.230	0.0006176	0.1160210	-0.4578612	0.0011854
2.235	0.0016789	0.1216530	-0.4572670	0.0011856
2.240	0.0026195	0.1321947	-0.4566324	0.0011863
2.245	0.0020679	0.1436906	-0.4559427	0.0011871
2.250	0.0013940	0.1521808	-0.4552030	0.0011875
2.255	0.0010942	0.1582830	-0.4544268	0.0011878
2.260	0.0008253	0.1629904	-0.4536236	0.0011879
2.265	0.0010305	0.1675417	-0.4527973	0.0011880
2.270	0.0012751	0.1731963	-0.4519455	0.0011882
2.275	0.0019922	0.1812094	-0.4510595	0.0011886
2.280	0.0027486	0.1928363	-0.4501243	0.0011894
2.285	0.0032635	0.2075812	-0.4491233	0.0011907
2.290	0.0037582	0.2248019	-0.4480423	0.0011924
2.295	0.0034572	0.2424977	-0.4468741	0.0011943
2.300	0.0030893	0.2585529	-0.4456215	0.0011958
2.305	0.0025715	0.2724360	-0.4442940	0.0011969
2.310	0.0020410	0.2837481	-0.4429035	0.0011977
2.315	0.0011298	0.2915246	-0.4414654	0.0011981
2.320	0.0001863	0.2947525	-0.4399997	0.0011982
2.325	-0.0000760	0.2950232	-0.4385252	0.0011982
2.330	-0.0002802	0.2941497	-0.4370523	0.0011982
2.335	-0.0002718	0.2927959	-0.4355849	0.0011982
2.340	-0.0002452	0.2915279	-0.4341241	0.0011982
2.345	-0.0005586	0.2895566	-0.4326714	0.0011982
2.350	-0.0009013	0.2859762	-0.4312326	0.0011983
2.355	-0.0010298	0.2812403	-0.4298145	0.0011984
2.360	-0.0011397	0.2759195	-0.4284216	0.0011986
2.365	-0.0010233	0.2706146	-0.4270553	0.0011988
2.370	-0.0008873	0.2659288	-0.4257139	0.0011989
2.375	-0.0004689	0.2626026	-0.4243926	0.0011990
2.380	-0.0000260	0.2613889	-0.4230826	0.0011990
2.385	-0.0003698	0.2604183	-0.4217781	0.0011990
2.390	-0.0007825	0.2575924	-0.4204831	0.0011990
2.395	-0.0031626	0.2479170	-0.4192193	0.0011998
2.400	-0.0057159	0.2261425	-0.4180342	0.0012028
2.405	-0.0077505	0.1931162	-0.4169860	0.0012093
2.410	-0.0097392	0.1502229	-0.4161277	0.0012203
2.415	-0.0092965	0.1035379	-0.4154933	0.0012330
2.420	-0.0086379	0.0595538	-0.4150855	0.0012444
2.425	-0.0062226	0.0231086	-0.4148789	0.0012524
2.430	-0.0036505	-0.0011051	-0.4148239	0.0012560
2.435	-0.0019985	-0.0149592	-0.4148640	0.0012573
2.440	-0.0004289	-0.0209125	-0.4149537	0.0012576
2.445	-0.0007831	-0.0238850	-0.4150657	0.0012576
2.450	-0.0013105	-0.0290196	-0.4151980	0.0012578
2.455	-0.0021720	-0.0375604	-0.4153644	0.0012582
2.460	-0.0030637	-0.0504008	-0.4155843	0.0012592
2.465	-0.0027675	-0.0647018	-0.4158721	0.0012604
2.470	-0.0023634	-0.0772853	-0.4162270	0.0012614
2.475	-0.0009644	-0.0854469	-0.4166339	0.0012618
2.480	0.0005253	-0.0865238	-0.4170638	0.0012619
2.485	0.0015139	-0.0815226	-0.4174839	0.0012621
2.490	0.0024566	-0.0717848	-0.4178672	0.0012627
2.495	0.0019512	-0.0609746	-0.4181991	0.0012634
2.500	0.0013125	-0.0529703	-0.4184839	0.0012638
2.505	0.0004095	-0.0487470	-0.4187382	0.0012639
2.510	-0.0005179	-0.0490128	-0.4189826	0.0012639
2.515	0.0003589	-0.0494028	-0.4192287	0.0012639
2.520	0.0014033	-0.0450811	-0.4194649	0.0012641
2.525	0.0034677	-0.0331351	-0.4196604	0.0012651
2.530	0.0056272	-0.0108299	-0.4197703	0.0012682
2.535	0.0064656	0.0188276	-0.4197503	0.0012733
2.540	0.0071801	0.0522936	-0.4195725	0.0012799
2.545	0.0061607	0.0850121	-0.4192293	0.0012862
2.550	0.0049782	0.1123304	-0.4187359	0.0012907
2.555	0.0028043	0.1314169	-0.4181266	0.0012930
2.560	0.0005366	0.1396104	-0.4174490	0.0012935
2.565	-0.0019557	0.1361302	-0.4167596	0.0012938
2.570	-0.0044694	0.1203727	-0.4161184	0.0012955
2.575	-0.0061565	0.0943127	-0.4155817	0.0012996
2.580	-0.0077650	0.0601702	-0.4151955	0.0013065
2.585	-0.0075496	0.0226111	-0.4149885	0.0013148
2.590	-0.0071597	-0.0134636	-0.4149656	0.0013224
2.595	-0.0052089	-0.0437976	-0.4151088	0.0013279
2.600	-0.0031080	-0.0641948	-0.4153788	0.0013305
2.605	-0.0011795	-0.0747099	-0.4157260	0.0013313
2.610	0.0007323	-0.0758068	-0.4161023	0.0013314
2.615	0.0020232	-0.0690491	-0.4164645	0.0013318
2.620	0.0032539	-0.0561071	-0.4167774	0.0013328
2.625	0.0045241	-0.0370315	-0.4170102	0.0013350
2.630	0.0057982	-0.0117161	-0.4171321	0.0013388
2.635	0.0078268	0.0216991	-0.4171071	0.0013455
2.640	0.0099291	0.0652454	-0.4168898	0.0013568
2.645	0.0126787	0.1206910	-0.4164249	0.0013750
2.650	0.0154918	0.1897790	-0.4156487	0.0014033
2.655	0.0161528	0.2673872	-0.4145058	0.0014386
2.660	0.0166017	0.3477176	-0.4129681	0.0014764
2.665	0.0150646	0.4253792	-0.4110353	0.0015118
2.670	0.0133310	0.4950194	-0.4087343	0.0015404
2.675	0.0124613	0.5582751	-0.4061011	0.0015638
2.680	0.0116776	0.6174758	-0.4031617	0.0015844
2.685	0.0118728	0.6752331	-0.3999299	0.0016039
2.690	0.0121657	0.7341873	-0.3964064	0.0016243
2.695	0.0122887	0.7941615	-0.3925855	0.0016454
2.700	0.0123946	0.8546973	-0.3884634	0.0016669
2.705	0.0123301	0.9153347	-0.3840383	0.0016884
2.710	0.0122485	0.9756137	-0.3793109	0.0017097
2.715	0.0122617	1.0357249	-0.3742826	0.0017309
2.720	0.0122845	1.0959246	-0.3689534	0.0017521
2.725	0.0123170	1.1562599	-0.3633230	0.0017734
2.730	0.0123504	1.2167565	-0.3573904	0.0017949
2.735	0.0119928	1.2764581	-0.3511574	0.0018158
2.740	0.0115954	1.3343080	-0.3446305	0.0018354
2.745	0.0100137	1.3873042	-0.3378265	0.0018519
2.750	0.0083109	1.4322454	-0.3307776	0.0018639
2.755	0.0058222	1.4669070	-0.3235297	0.0018711
2.760	0.0032528	1.4891636	-0.3161395	0.0018743
2.765	0.0022249	1.5025977	-0.3086601	0.0018754
2.770	0.0013558	1.5113795	-0.3011252	0.0018758
2.775	0.0029710	1.5219909	-0.2935418	0.0018766
2.780	0.0048431	1.5411549	-0.2858839	0.0018789
2.785	0.0066105	1.5692450	-0.2781079	0.0018836
2.790	0.0083671	1.6059777	-0.2701698	0.0018916
2.795	0.0090277	1.6486384	-0.2620333	0.0019023
2.800	0.0095740	1.6942592	-0.2536760	0.0019145
2.805	0.0088502	1.7394445	-0.2450918	0.0019265
2.810	0.0079933	1.7807530	-0.2362913	0.0019365
2.815	0.0059332	1.8149076	-0.2273021	0.0019435
2.820	0.0037466	1.8386472	-0.2181683	0.0019470
2.825	0.0021785	1.8531786	-0.2089387	0.0019483
2.830	0.0006758	1.8601788	-0.1996553	0.0019486
2.835	-0.0004975	1.8606161	-0.1903533	0.0019487
2.840	-0.0016359	1.8553839	-0.1810633	0.0019489
2.845	-0.0024446	1.8453764	-0.1718114	0.0019495
2.850	-0.0032182	1.8314883	-0.1626192	0.0019507
2.855	-0.0031194	1.8159453	-0.1535007	0.0019521
2.860	-0.0029274	1.8011155	-0.1444580	0.0019534
2.865	-0.0026601	1.7874123	-0.1354867	0.0019545
2.870	-0.0023847	1.7750401	-0.1265806	0.0019554
2.875	-0.0021314	1.7639644	-0.1177330	0.0019561
2.880	-0.0018805	1.7541253	-0.1089378	0.0019567
2.885	-0.0018876	1.7448841	-0.1001903	0.0019572
2.890	-0.0019225	1.7355399	-0.0914892	0.0019577
2.895	-0.0029598	1.7235660	-0.0828415	0.0019586
2.900	-0.0041058	1.7062376	-0.0742670	0.0019604
2.905	-0.0056671	1.6822695	-0.0657957	0.0019638
2.910	-0.0072736	1.6505323	-0.0574637	0.0019698
2.915	-0.0095711	1.6092206	-0.0493143	0.0019800
2.920	-0.0119440	1.5564549	-0.0414001	0.0019965
2.925	-0.0151303	1.4900551	-0.0337839	0.0020227
2.930	-0.0184059	1.4078074	-0.0265392	0.0020627
2.935	-0.0202561	1.3129887	-0.0197372	0.0021155
2.940	-0.0219494	1.2094797	-0.0134310	0.0021784
2.945	-0.0203582	1.1057204	-0.0076430	0.0022416
2.950	-0.0184040	1.0106561	-0.0023521	0.0022947
2.955	-0.0148569	0.9290837	0.0024973	0.0023341
2.960	-0.0111331	0.8653430	0.0069833	0.0023584
2.965	-0.0077096	0.8191313	0.0111945	0.0023713
2.970	-0.0043194	0.7896303	0.0152164	0.0023768
2.975	-0.0010857	0.7763743	0.0191314	0.0023782
2.980	0.0021306	0.7789370	0.0230197	0.0023786
2.985	0.0053643	0.7973181	0.0269603	0.0023810
2.990	0.0085999	0.8315651	0.0310326	0.0023882
2.995	0.0119017	0.8818452	0.0353161	0.0024034
3.000	0.0152109	0.9483389	0.0398915	0.0024297
3.005	0.0163987	1.0258616	0.0448270	0.0024650
3.010	0.0173467	1.1086221	0.0501632	0.0025051
3.015	0.0137671	1.1849286	0.0558971	0.0025397
3.020	0.0096739	1.2424178	0.0619655	0.0025597
3.025	0.0057629	1.2802767	0.0682722	0.0025686
3.030	0.0018726	1.2990029	0.0747204	0.0025712
3.035	0.0005839	1.3050275	0.0812305	0.0025715
3.040	-0.0004075	1.3054599	0.0877567	0.0025715
3.045	-0.0010364	1.3019187	0.0942752	0.0025716
3.050	-0.0016236	1.2953951	0.1007685	0.0025718
3.055	-0.0024814	1.2853275	0.1072203	0.0025725
3.060	-0.0033704	1.2709757	0.1136110	0.0025737
3.065	-0.0035517	1.2539993	0.1199235	0.0025754
3.070	-0.0036511	1.2363346	0.1261493	0.0025772
3.075	-0.0031878	1.2195622	0.1322890	0.0025789
3.080	-0.0026593	1.2052222	0.1383510	0.0025801
3.085	-0.0027040	1.1920688	0.1443442	0.0025811
3.090	-0.0028154	1.1785325	0.1502707	0.0025822
3.095	-0.0036420	1.1626957	0.1561238	0.0025837
3.100	-0.0045522	1.1425994	0.1618870	0.0025861
3.105	-0.0052752	1.1184976	0.1675398	0.0025895
3.110	-0.0059763	1.0909032	0.1730633	0.0025940
3.115	-0.0055621	1.0626051	0.1784470	0.0025987
3.120	-0.0050167	1.0366605	0.1836952	0.0026026
3.125	-0.0038127	1.0150066	0.1888244	0.0026054
3.130	-0.0025308	0.9994492	0.1938605	0.0026069
3.135	-0.0018772	0.9886384	0.1988307	0.0026076
3.140	-0.0012980	0.9808511	0.2037545	0.0026080
3.145	-0.0022870	0.9720588	0.2086367	0.0026085
3.150	-0.0034624	0.9579585	0.2134618	0.0026097
3.155	-0.0070306	0.9322243	0.2181872	0.0026140
3.160	-0.0108845	0.8882874	0.2227385	0.0026258
3.165	-0.0183571	0.8165724	0.2270007	0.0026579
3.170	-0.0262631	0.7071413	0.2308099	0.0027303
3.175	-0.0362494	0.5538292	0.2339624	0.0028716
3.180	-0.0464858	0.3509212	0.2362242	0.0031165
3.185	-0.0539463	0.1046116	0.2373631	0.0034740
3.190	-0.0610719	-0.1774704	0.2371809	0.0039420
3.195	-0.0639135	-0.4839971	0.2355273	0.0044928
3.200	-0.0662365	-0.8031900	0.2323093	0.0050900
3.205	-0.0653829	-1.1259865	0.2274864	0.0057006
3.210	-0.0641434	-1.4436495	0.2210623	0.0062920
3.215	-0.0606515	-1.7497090	0.2130789	0.0068413
3.220	-0.0568851	-2.0379678	0.2036097	0.0073287
3.225	-0.0511630	-2.3029557	0.1927574	0.0077413
3.230	-0.0452015	-2.5392896	0.1806518	0.0080698
3.235	-0.0362498	-2.7390490	0.1674559	0.0083065
3.240	-0.0269310	-2.8940001	0.1533733	0.0084502
3.245	-0.0162892	-2.9999978	0.1386383	0.0085201
3.250	-0.0054845	-3.0533979	0.1235048	0.0085409
3.255	0.0025443	-3.0606086	0.1082198	0.0085435
3.260	0.0102299	-3.0292799	0.0929951	0.0085513
3.265	0.0131302	-2.9719893	0.0779919	0.0085708
3.270	0.0154369	-2.9019286	0.0633071	0.0085998
3.275	0.0147487	-2.8278986	0.0489825	0.0086319
3.280	0.0136876	-2.7581586	0.0350174	0.0086605
3.285	0.0119935	-2.6951755	0.0213840	0.0086838
3.290	0.0102203	-2.6406959	0.0080444	0.0087013
3.295	0.0092683	-2.5929000	-0.0050396	0.0087147
3.300	0.0084192	-2.5495212	-0.0178957	0.0087258
3.305	0.0108482	-2.5022679	-0.0305251	0.0087391
3.310	0.0136894	-2.4420895	-0.0428860	0.0087606
3.315	0.0214953	-2.3557990	-0.0548808	0.0088063
3.320	0.0299278	-2.2296837	-0.0663445	0.0089021
3.325	0.0398119	-2.0586471	-0.0770653	0.0090769
3.330	0.0498798	-1.8386781	-0.0868086	0.0093640
3.335	0.0584730	-1.5729428	-0.0953377	0.0097804
3.340	0.0668788	-1.2655175	-0.1024338	0.0103367
3.345	0.0724277	-0.9238683	-0.1079073	0.0110217
3.350	0.0776124	-0.5558949	-0.1116067	0.0118161
3.355	0.0794703	-0.1706494	-0.1134230	0.0126859
3.360	0.0809027	0.2226654	-0.1132930	0.0135924
3.365	0.0789275	0.6146489	-0.1111997	0.0144929
3.370	0.0765149	0.9958714	-0.1071734	0.0153447
3.375	0.0683854	1.3512394	-0.1013056	0.0160870
3.380	0.0595198	1.6649270	-0.0937652	0.0166664
3.385	0.0447781	1.9207175	-0.0848011	0.0170574
3.390	0.0292772	2.1023381	-0.0747435	0.0172592
3.395	0.0134268	2.2070696	-0.0639700	0.0173323
3.400	-0.0024689	2.2339437	-0.0528674	0.0173455
3.405	-0.0124070	2.1974605	-0.0417889	0.0173567
3.410	-0.0215701	2.1141316	-0.0310099	0.0174004
3.415	-0.0244335	2.0013076	-0.0207213	0.0174753
3.420	-0.0264748	1.8764548	-0.0110269	0.0175667
3.425	-0.0248964	1.7504668	-0.0019596	0.0176598
3.430	-0.0228441	1.6333832	0.0065000	0.0177403
3.435	-0.0171971	1.5351823	0.0144214	0.0177980
3.440	-0.0110778	1.4658381	0.0219240	0.0178275
3.445	-0.0033418	1.4304740	0.0291647	0.0178369
3.450	0.0046073	1.4335776	0.0363249	0.0178392
3.455	0.0086983	1.4662094	0.0435743	0.0178460
3.460	0.0122791	1.5176565	0.0510340	0.0178620
3.465	0.0101945	1.5727732	0.0587601	0.0178799
3.470	0.0073583	1.6158217	0.0667316	0.0178911
3.475	-0.0002985	1.6331361	0.0748540	0.0178949
3.480	-0.0085969	1.6113203	0.0829651	0.0179001
3.485	-0.0188785	1.5439369	0.0908533	0.0179304
3.490	-0.0294249	1.4254729	0.0982768	0.0180166
3.495	-0.0388011	1.2581486	0.1049858	0.0181837
3.500	-0.0480205	1.0452187	0.1107442	0.0184524
3.505	-0.0540597	0.7948671	0.1153445	0.0188209
3.510	-0.0596714	0.5159415	0.1186215	0.0192779
3.515	-0.0617139	0.2182440	0.1204569	0.0197974
3.520	-0.0632751	-0.0882914	0.1207818	0.0203481
3.525	-0.0618707	-0.3952114	0.1195731	0.0209001
3.530	-0.0600653	-0.6942594	0.1168494	0.0214243
3.535	-0.0546380	-0.9755691	0.1126748	0.0218890
3.540	-0.0487192	-1.2290525	0.1071633	0.0222667
3.545	-0.0404638	-1.4477738	0.1004712	0.0225495
3.550	-0.0318904	-1.6252225	0.0927887	0.0227366
3.555	-0.0242619	-1.7629359	0.0843183	0.0228497
3.560	-0.0167624	-1.8635481	0.0752521	0.0229110
3.565	-0.0127110	-1.9358317	0.0657537	0.0229422
3.570	-0.0091320	-1.9894018	0.0559406	0.0229595
3.575	-0.0105038	-2.0375588	0.0458732	0.0229732
3.580	-0.0125562	-2.0941133	0.0355440	0.0229921
3.585	-0.0184808	-2.1702315	0.0248831	0.0230272
3.590	-0.0249394	-2.2767196	0.0137658	0.0230952
3.595	-0.0321131	-2.4166409	0.0020323	0.0232117
3.600	-0.0393856	-2.5919915	-0.0104892	0.0233937
3.605	-0.0439867	-2.7964620	-0.0239604	0.0236395
3.610	-0.0482169	-3.0225913	-0.0385080	0.0239397
3.615	-0.0466518	-3.2552569	-0.0542026	0.0242570
3.620	-0.0442799	-3.4782670	-0.0710364	0.0245486
3.625	-0.0347007	-3.6719670	-0.0889120	0.0247717
3.630	-0.0241150	-3.8162126	-0.1076325	0.0248976
3.635	-0.0085887	-3.8964184	-0.1269140	0.0249438
3.640	0.0076299	-3.8987698	-0.1464020	0.0249531
3.645	0.0213788	-3.8276261	-0.1657180	0.0249894
3.650	0.0347807	-3.6898948	-0.1845118	0.0251069
3.655	0.0428753	-3.4994433	-0.2024851	0.0253217
3.660	0.0502217	-3.2711228	-0.2194116	0.0256291
3.665	0.0535008	-3.0167433	-0.2351312	0.0260087
3.670	0.0562048	-2.7476903	-0.2495423	0.0264331
3.675	0.0565361	-2.4711934	-0.2625895	0.0268811
3.680	0.0565308	-2.1938970	-0.2742522	0.0273316
3.685	0.0550485	-1.9202489	-0.2845376	0.0277705
3.690	0.0533560	-1.6543869	-0.2934742	0.0281848
3.695	0.0489071	-1.4035865	-0.3011191	0.0285541
3.700	0.0440648	-1.1755729	-0.3075670	0.0288595
3.705	0.0365639	-0.9778312	-0.3129505	0.0290906
3.710	0.0286823	-0.8178151	-0.3174397	0.0292429
3.715	0.0218640	-0.6938504	-0.3212188	0.0293345
3.720	0.0151984	-0.6029548	-0.3244608	0.0293845
3.725	0.0127479	-0.5344164	-0.3273043	0.0294123
3.730	0.0109046	-0.4764089	-0.3298313	0.0294321
3.735	0.0124790	-0.4190607	-0.3320700	0.0294515
3.740	0.0145474	-0.3527785	-0.3339996	0.0294774
3.745	0.0175928	-0.2739547	-0.3355664	0.0295141
3.750	0.0207798	-0.1798460	-0.3367009	0.0295663
3.755	0.0234036	-0.0714861	-0.3373293	0.0296354
3.760	0.0259456	0.0495429	-0.3373841	0.0297214
3.765	0.0267396	0.1787533	-0.3368134	0.0298193
3.770	0.0272786	0.3112327	-0.3355884	0.0299222
3.775	0.0252859	0.4401472	-0.3337100	0.0300197
3.780	0.0229229	0.5583793	-0.3312136	0.0301018
3.785	0.0187406	0.6605591	-0.3281663	0.0301636
3.790	0.0142913	0.7415700	-0.3246610	0.0302027
3.795	0.0101620	0.8015417	-0.3208032	0.0302244
3.800	0.0060797	0.8413744	-0.3166959	0.0302343
3.805	0.0047017	0.8678159	-0.3124229	0.0302385
3.810	0.0037230	0.8884776	-0.3080322	0.0302410
3.815	0.0053718	0.9107827	-0.3035341	0.0302440
3.820	0.0074096	0.9421291	-0.2989018	0.0302499
3.825	0.0088459	0.9819957	-0.2940915	0.0302593
3.830	0.0101927	1.0286879	-0.2890648	0.0302721
3.835	0.0093513	1.0766196	-0.2838015	0.0302856
3.840	0.0081838	1.1196244	-0.2783109	0.0302965
3.845	0.0058008	1.1539217	-0.2726270	0.0303036
3.850	0.0032362	1.1760850	-0.2668020	0.0303067
3.855	0.0014412	1.1875561	-0.2608929	0.0303076
3.860	-0.0002385	1.1905057	-0.2549477	0.0303077
3.865	0.0037069	1.1990120	-0.2489739	0.0303087
3.870	0.0084979	1.2289445	-0.2429040	0.0303148
3.875	0.0238655	1.3083158	-0.2365609	0.0303600
3.880	0.0408276	1.4669756	-0.2296227	0.0305177
3.885	0.0593181	1.7125830	-0.2216738	0.0308832
3.890	0.0780397	2.0494532	-0.2122687	0.0315605
3.895	0.0893333	2.4599355	-0.2009952	0.0325523
3.900	0.0995003	2.9230499	-0.1875377	0.0338127
3.905	0.1030748	3.4198653	-0.1716805	0.0352595
3.910	0.1056465	3.9317543	-0.1533014	0.0367951
3.915	0.1032352	4.4440367	-0.1323619	0.0383331
3.920	0.1000637	4.9426274	-0.1088953	0.0397901
3.925	0.0928209	5.4156770	-0.0829995	0.0411032
3.930	0.0849551	5.8516726	-0.0548311	0.0422193
3.935	0.0730743	6.2392398	-0.0246039	0.0431044
3.940	0.0605774	6.5670206	0.0074118	0.0437395
3.945	0.0458628	6.8280651	0.0408995	0.0441464
3.950	0.0308068	7.0160973	0.0755099	0.0443616
3.955	0.0170373	7.1334351	0.1108837	0.0444489
3.960	0.0034664	7.1837204	0.1466766	0.0444702
3.965	-0.0096137	7.1686442	0.1825575	0.0444776
3.970	-0.0226178	7.0895965	0.2182031	0.0445202
3.975	-0.0379466	6.9410624	0.2532798	0.0446577
3.980	-0.0536363	6.7164553	0.2874236	0.0449620
3.985	-0.0688564	6.4160419	0.3202548	0.0454990
3.990	-0.0840033	6.0411536	0.3513978	0.0463306
3.995	-0.0931277	5.6067398	0.3805176	0.0474394
4.000	-0.1013116	5.1298774	0.4073591	0.0487742
4.005	-0.1041575	4.6259645	0.4317487	0.0502624
4.010	-0.1061673	4.1101431	0.4535890	0.0518217
4.015	-0.1051407	3.5919104	0.4728441	0.0533954
4.020	-0.1036371	3.0798829	0.4895236	0.0549317
4.025	-0.0978437	2.5857512	0.5036877	0.0563636
4.030	-0.0913745	2.1216934	0.5154563	0.0576270
4.035	-0.0781339	1.7059740	0.5250255	0.0586458
4.040	-0.0638234	1.3578237	0.5326849	0.0593633
4.045	-0.0432805	1.0951512	0.5388174	0.0597825
4.050	-0.0217502	0.9356635	0.5438944	0.0599479
4.055	-0.0026410	0.8758442	0.5484232	0.0599817
4.060	0.0160835	0.9088118	0.5528848	0.0600004
4.065	0.0238652	1.0067858	0.5576738	0.0600588
4.070	0.0299032	1.1386528	0.5630374	0.0601620
4.075	0.0289087	1.2828891	0.5690913	0.0602839
4.080	0.0267904	1.4194912	0.5758472	0.0603934
4.085	0.0214646	1.5378368	0.5832405	0.0604765
4.090	0.0156248	1.6287984	0.5911571	0.0605262
4.095	0.0071728	1.6847095	0.5994409	0.0605470
4.100	-0.0016989	1.6981342	0.6078980	0.0605508
4.105	-0.0124529	1.6634268	0.6163019	0.0605620
4.110	-0.0235103	1.5752268	0.6243986	0.0606119
4.115	-0.0363467	1.4284275	0.6319077	0.0607439
4.120	-0.0494706	1.2179606	0.6385237	0.0610096
4.125	-0.0610813	0.9468321	0.6439356	0.0614451
4.130	-0.0724467	0.6193546	0.6478511	0.0620780
4.135	-0.0788010	0.2484194	0.6500205	0.0628857
4.140	-0.0843409	-0.1516862	0.6502624	0.0638248
4.145	-0.0869767	-0.5718424	0.6484536	0.0648595
4.150	-0.0891391	-1.0037663	0.6445145	0.0659528
4.155	-0.0886980	-1.4399117	0.6384053	0.0670675
4.160	-0.0878313	-1.8728499	0.6301234	0.0681658
4.165	-0.0806837	-2.2861331	0.6197260	0.0691684
4.170	-0.0725066	-2.6618325	0.6073561	0.0699979
4.175	-0.0524495	-2.9682872	0.5932808	0.0705624
4.180	-0.0304396	-3.1715727	0.5779311	0.0708216
4.185	-0.0000201	-3.2462750	0.5618865	0.0708869
4.190	0.0317856	-3.1683699	0.5458499	0.0709581
4.195	0.0615366	-2.9394971	0.5305802	0.0712963
4.200	0.0909480	-2.5655286	0.5168176	0.0721463
4.205	0.1085972	-2.0761440	0.5052135	0.0735606
4.210	0.1242969	-1.5049712	0.4962607	0.0754809
4.215	0.1255909	-0.8921213	0.4902679	0.0776818
