 
PGA:,  0.25 g
PGV:,  19.63 cm/s
PGD:,  7.61 cm
Arias Intensity:,  62.66 cm/s
Significant duration:,  54.95 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.005	0.0007340	0.2068300	0.3826168	0.0002553
2.010	0.0005820	0.2100574	0.3836590	0.0002554
2.015	0.0005693	0.2128809	0.3847164	0.0002554
2.020	0.0004934	0.2154872	0.3857873	0.0002554
2.025	0.0002406	0.2172876	0.3868692	0.0002555
2.030	-0.0001587	0.2174885	0.3879562	0.0002555
2.035	-0.0006312	0.2155513	0.3890388	0.0002555
2.040	-0.0010008	0.2115490	0.3901065	0.0002556
2.045	-0.0011786	0.2062040	0.3911509	0.0002557
2.050	-0.0010985	0.2006195	0.3921680	0.0002559
2.055	-0.0006517	0.1963273	0.3931603	0.0002560
2.060	0.0000239	0.1947877	0.3941381	0.0002560
2.065	0.0007747	0.1967464	0.3951170	0.0002560
2.070	0.0014336	0.2021622	0.3961142	0.0002562
2.075	0.0018615	0.2102434	0.3971452	0.0002565
2.080	0.0021357	0.2200465	0.3982210	0.0002570
2.085	0.0023564	0.2310634	0.3993487	0.0002577
2.090	0.0025392	0.2430699	0.4005341	0.0002584
2.095	0.0026624	0.2558266	0.4017813	0.0002592
2.100	0.0028550	0.2693579	0.4030943	0.0002602
2.105	0.0030814	0.2839170	0.4044775	0.0002613
2.110	0.0030986	0.2990737	0.4059349	0.0002624
2.115	0.0028489	0.3136602	0.4074668	0.0002635
2.120	0.0024082	0.3265534	0.4090673	0.0002644
2.125	0.0018849	0.3370824	0.4107264	0.0002649
2.130	0.0012905	0.3448700	0.4124313	0.0002653
2.135	0.0006676	0.3496722	0.4141676	0.0002654
2.140	0.0002045	0.3518111	0.4159213	0.0002654
2.145	0.0000082	0.3523328	0.4176817	0.0002654
2.150	0.0001463	0.3527117	0.4194443	0.0002654
2.155	0.0004862	0.3542628	0.4212118	0.0002654
2.160	0.0007326	0.3572519	0.4229905	0.0002655
2.165	0.0007549	0.3609000	0.4247859	0.0002656
2.170	0.0004944	0.3639640	0.4265981	0.0002656
2.175	-0.0001189	0.3648848	0.4284202	0.0002656
2.180	-0.0010483	0.3620222	0.4302375	0.0002657
2.185	-0.0020924	0.3543197	0.4320283	0.0002660
2.190	-0.0031226	0.3415300	0.4337679	0.0002669
2.195	-0.0040865	0.3238499	0.4354314	0.0002685
2.200	-0.0047036	0.3022923	0.4369968	0.0002709
2.205	-0.0047840	0.2790239	0.4384500	0.0002737
2.210	-0.0043489	0.2566253	0.4397892	0.0002763
2.215	-0.0034261	0.2375571	0.4410246	0.0002781
2.220	-0.0021554	0.2238684	0.4421782	0.0002791
2.225	-0.0008699	0.2164489	0.4432790	0.0002795
2.230	0.0004094	0.2153196	0.4443584	0.0002795
2.235	0.0017572	0.2206330	0.4454483	0.0002797
2.240	0.0029753	0.2322394	0.4465805	0.0002805
2.245	0.0038547	0.2489899	0.4477835	0.0002819
2.250	0.0042497	0.2688660	0.4490782	0.0002840
2.255	0.0041347	0.2894289	0.4504739	0.0002861
2.260	0.0037056	0.3086572	0.4519691	0.0002880
2.265	0.0032175	0.3256362	0.4535549	0.0002895
2.270	0.0029759	0.3408256	0.4552210	0.0002907
2.275	0.0030550	0.3556163	0.4569621	0.0002918
2.280	0.0031818	0.3709122	0.4587784	0.0002930
2.285	0.0029731	0.3860073	0.4606707	0.0002941
2.290	0.0020150	0.3982407	0.4626314	0.0002949
2.295	0.0002472	0.4037887	0.4646364	0.0002952
2.300	-0.0020648	0.3993309	0.4666442	0.0002955
2.305	-0.0045088	0.3832093	0.4686006	0.0002970
2.310	-0.0067199	0.3556709	0.4704478	0.0003010
2.315	-0.0084398	0.3184918	0.4721332	0.0003082
2.320	-0.0095524	0.2743659	0.4736153	0.0003181
2.325	-0.0099570	0.2265191	0.4748675	0.0003299
2.330	-0.0099068	0.1778031	0.4758784	0.0003420
2.335	-0.0096664	0.1297998	0.4766474	0.0003538
2.340	-0.0094122	0.0830097	0.4771794	0.0003650
2.345	-0.0090623	0.0377012	0.4774812	0.0003754
2.350	-0.0084775	-0.0053151	0.4775621	0.0003849
2.355	-0.0075985	-0.0447414	0.4774370	0.0003929
2.360	-0.0064838	-0.0792783	0.4771269	0.0003990
2.365	-0.0054199	-0.1084724	0.4766576	0.0004034
2.370	-0.0046674	-0.1332115	0.4760533	0.0004066
2.375	-0.0044028	-0.1554560	0.4753317	0.0004091
2.380	-0.0046115	-0.1775635	0.4744991	0.0004116
2.385	-0.0049707	-0.2010638	0.4735526	0.0004144
2.390	-0.0050644	-0.2256748	0.4724857	0.0004175
2.395	-0.0046913	-0.2496007	0.4712975	0.0004204
2.400	-0.0036814	-0.2701347	0.4699982	0.0004226
2.405	-0.0019988	-0.2840655	0.4686127	0.0004237
2.410	0.0000890	-0.2887493	0.4671807	0.0004239
2.415	0.0021837	-0.2831754	0.4657508	0.0004242
2.420	0.0040073	-0.2679920	0.4643729	0.0004255
2.425	0.0051851	-0.2454478	0.4630893	0.0004282
2.430	0.0055510	-0.2191176	0.4619279	0.0004317
2.435	0.0050982	-0.1930007	0.4608976	0.0004352
2.440	0.0040574	-0.1705467	0.4599887	0.0004378
2.445	0.0028072	-0.1537113	0.4591781	0.0004393
2.450	0.0016434	-0.1427960	0.4584368	0.0004400
2.455	0.0007761	-0.1368620	0.4577377	0.0004402
2.460	0.0003217	-0.1341694	0.4570601	0.0004402
2.465	0.0002348	-0.1328045	0.4563927	0.0004402
2.470	0.0004797	-0.1310521	0.4557330	0.0004402
2.475	0.0007746	-0.1279759	0.4550855	0.0004403
2.480	0.0010263	-0.1235591	0.4544566	0.0004404
2.485	0.0011764	-0.1181568	0.4538523	0.0004405
2.490	0.0010962	-0.1125831	0.4532755	0.0004407
2.495	0.0006969	-0.1081855	0.4527236	0.0004408
2.500	0.0001956	-0.1059969	0.4521881	0.0004408
2.505	-0.0003085	-0.1062738	0.4516574	0.0004408
2.510	-0.0006906	-0.1087240	0.4511199	0.0004409
2.515	-0.0009583	-0.1127681	0.4505662	0.0004410
2.520	-0.0011000	-0.1178161	0.4499897	0.0004411
2.525	-0.0010074	-0.1229845	0.4493877	0.0004412
2.530	-0.0005508	-0.1268061	0.4487633	0.0004413
2.535	0.0003954	-0.1271873	0.4481283	0.0004413
2.540	0.0018323	-0.1217239	0.4475060	0.0004416
2.545	0.0035423	-0.1085428	0.4469303	0.0004425
2.550	0.0052312	-0.0870260	0.4464414	0.0004450
2.555	0.0065578	-0.0581136	0.4460786	0.0004493
2.560	0.0073841	-0.0239212	0.4458735	0.0004553
2.565	0.0076477	0.0129443	0.4458460	0.0004623
2.570	0.0073960	0.0498390	0.4460030	0.0004692
2.575	0.0066759	0.0843503	0.4463385	0.0004753
2.580	0.0055730	0.1143906	0.4468353	0.0004800
2.585	0.0043319	0.1386824	0.4474680	0.0004830
2.590	0.0031271	0.1569756	0.4482071	0.0004848
2.595	0.0020831	0.1697538	0.4490240	0.0004857
2.600	0.0012520	0.1779332	0.4498932	0.0004860
2.605	0.0006067	0.1824916	0.4507943	0.0004861
2.610	0.0002504	0.1845935	0.4517120	0.0004862
2.615	0.0001661	0.1856148	0.4526375	0.0004862
2.620	0.0003672	0.1869226	0.4535688	0.0004862
2.625	0.0008946	0.1900170	0.4545112	0.0004862
2.630	0.0013987	0.1956414	0.4554753	0.0004864
2.635	0.0013678	0.2024264	0.4564705	0.0004866
2.640	0.0005133	0.2070398	0.4574942	0.0004868
2.645	-0.0010452	0.2057352	0.4585261	0.0004869
2.650	-0.0029356	0.1959722	0.4595304	0.0004875
2.655	-0.0046565	0.1773525	0.4604637	0.0004893
2.660	-0.0055956	0.1522092	0.4612876	0.0004926
2.665	-0.0056603	0.1246041	0.4619796	0.0004965
2.670	-0.0050166	0.0984188	0.4625372	0.0005000
2.675	-0.0038619	0.0766443	0.4629748	0.0005024
2.680	-0.0025362	0.0609529	0.4633188	0.0005038
2.685	-0.0010511	0.0521550	0.4636016	0.0005042
2.690	0.0004236	0.0506161	0.4638585	0.0005043
2.695	0.0017108	0.0558507	0.4641247	0.0005045
2.700	0.0029960	0.0673941	0.4644328	0.0005052
2.705	0.0045253	0.0858401	0.4648159	0.0005070
2.710	0.0062362	0.1122325	0.4653111	0.0005107
2.715	0.0079560	0.1470387	0.4659592	0.0005170
2.720	0.0094740	0.1897859	0.4668013	0.0005264
2.725	0.0104086	0.2385480	0.4678721	0.0005386
2.730	0.0103628	0.2894901	0.4691922	0.0005518
2.735	0.0094400	0.3380564	0.4707611	0.0005639
2.740	0.0080758	0.3810137	0.4725588	0.0005734
2.745	0.0068515	0.4176228	0.4745554	0.0005803
2.750	0.0059719	0.4490722	0.4767221	0.0005854
2.755	0.0055596	0.4773532	0.4790382	0.0005895
2.760	0.0055520	0.5046044	0.4814931	0.0005933
2.765	0.0055839	0.5319153	0.4840844	0.0005971
2.770	0.0052842	0.5585692	0.4868106	0.0006007
2.775	0.0043051	0.5820867	0.4896622	0.0006036
2.780	0.0027653	0.5994269	0.4926160	0.0006052
2.785	0.0010198	0.6087100	0.4956363	0.0006057
2.790	-0.0008734	0.6090691	0.4986808	0.0006058
2.795	-0.0027003	0.6003046	0.5017042	0.0006063
2.800	-0.0041298	0.5835539	0.5046639	0.0006078
2.805	-0.0051248	0.5608571	0.5075249	0.0006105
2.810	-0.0056346	0.5344697	0.5102632	0.0006140
2.815	-0.0056754	0.5067318	0.5128662	0.0006180
2.820	-0.0051000	0.4803050	0.5153338	0.0006215
2.825	-0.0037576	0.4585817	0.5176810	0.0006240
2.830	-0.0019772	0.4445171	0.5199388	0.0006251
2.835	0.0000052	0.4396808	0.5221493	0.0006254
2.840	0.0018822	0.4443097	0.5243592	0.0006256
2.845	0.0032090	0.4567959	0.5266120	0.0006264
2.850	0.0037751	0.4739244	0.5289388	0.0006279
2.855	0.0034295	0.4915939	0.5313526	0.0006295
2.860	0.0026071	0.5063986	0.5338476	0.0006307
2.865	0.0017759	0.5171479	0.5364064	0.0006313
2.870	0.0011677	0.5243670	0.5390102	0.0006316
2.875	0.0008494	0.5293139	0.5416444	0.0006317
2.880	0.0006407	0.5329686	0.5443001	0.0006318
2.885	0.0004277	0.5355889	0.5469715	0.0006318
2.890	0.0001307	0.5369583	0.5496529	0.0006318
2.895	-0.0002626	0.5366347	0.5523369	0.0006318
2.900	-0.0006352	0.5344327	0.5550146	0.0006319
2.905	-0.0007552	0.5310227	0.5576782	0.0006319
2.910	-0.0006365	0.5276096	0.5603248	0.0006320
2.915	-0.0002374	0.5254664	0.5629575	0.0006320
2.920	0.0004535	0.5259963	0.5655861	0.0006320
2.925	0.0012950	0.5302847	0.5682268	0.0006321
2.930	0.0019815	0.5383204	0.5708983	0.0006325
2.935	0.0023827	0.5490237	0.5736167	0.0006331
2.940	0.0025442	0.5611068	0.5763920	0.0006338
2.945	0.0023481	0.5731052	0.5792276	0.0006346
2.950	0.0016987	0.5830300	0.5821179	0.0006351
2.955	0.0009058	0.5894177	0.5850490	0.0006353
2.960	0.0000903	0.5918606	0.5880022	0.0006353
2.965	-0.0004544	0.5909677	0.5909593	0.0006354
2.970	-0.0005915	0.5884028	0.5939077	0.0006354
2.975	-0.0004260	0.5859074	0.5968435	0.0006354
2.980	0.0000229	0.5849188	0.5997705	0.0006354
2.985	0.0006936	0.5866761	0.6026995	0.0006355
2.990	0.0015304	0.5921305	0.6056465	0.0006356
2.995	0.0026295	0.6023325	0.6086327	0.0006362
3.000	0.0039924	0.6185727	0.6116850	0.0006376
3.005	0.0056311	0.6421742	0.6148368	0.0006405
3.010	0.0074063	0.6741484	0.6181276	0.0006459
3.015	0.0093817	0.7153211	0.6216013	0.0006547
3.020	0.0114789	0.7664818	0.6253058	0.0006682
3.025	0.0134015	0.8275009	0.6292908	0.0006873
3.030	0.0147701	0.8965916	0.6336010	0.0007118
3.035	0.0153080	0.9703581	0.6382684	0.0007396
3.040	0.0148229	1.0442542	0.6433049	0.0007675
3.045	0.0135032	1.1137241	0.6486999	0.0007922
3.050	0.0115406	1.1751442	0.6544220	0.0008116
3.055	0.0090329	1.2256007	0.6604239	0.0008248
3.060	0.0062697	1.2631301	0.6666457	0.0008323
3.065	0.0036999	1.2875805	0.6730225	0.0008355
3.070	0.0017083	1.3008441	0.6794936	0.0008365
3.075	0.0005701	1.3064318	0.6860118	0.0008367
3.080	0.0003471	1.3086812	0.6925495	0.0008368
3.085	0.0007372	1.3113404	0.6990996	0.0008368
3.090	0.0012754	1.3162762	0.7056686	0.0008369
3.095	0.0015455	1.3231943	0.7122673	0.0008372
3.100	0.0014062	1.3304335	0.7189014	0.0008375
3.105	0.0009584	1.3362329	0.7255680	0.0008376
3.110	0.0003801	1.3395158	0.7322574	0.0008377
3.115	-0.0001065	1.3401869	0.7389567	0.0008377
3.120	-0.0004893	1.3387257	0.7456539	0.0008377
3.125	-0.0009218	1.3352651	0.7523389	0.0008378
3.130	-0.0014263	1.3295064	0.7590009	0.0008380
3.135	-0.0019186	1.3213029	0.7656279	0.0008383
3.140	-0.0021477	1.3113303	0.7722095	0.0008388
3.145	-0.0016914	1.3019147	0.7787426	0.0008393
3.150	-0.0001145	1.2974856	0.7852411	0.0008395
3.155	0.0026351	1.3036672	0.7917440	0.0008399
3.160	0.0063491	1.3257009	0.7983174	0.0008428
3.165	0.0105733	1.3672030	0.8050496	0.0008521
3.170	0.0147058	1.4291999	0.8120406	0.0008723
3.175	0.0182616	1.5100524	0.8193888	0.0009061
3.180	0.0210767	1.6065293	0.8271802	0.0009539
3.185	0.0231550	1.7150076	0.8354841	0.0010142
3.190	0.0246595	1.8322729	0.8443523	0.0010846
3.195	0.0256255	1.9555968	0.8538219	0.0011623
3.200	0.0261822	2.0826550	0.8639176	0.0012448
3.205	0.0261903	2.2110985	0.8746520	0.0013292
3.210	0.0255700	2.3380407	0.8860248	0.0014115
3.215	0.0242767	2.4602896	0.8980206	0.0014880
3.220	0.0226371	2.5753455	0.9106097	0.0015557
3.225	0.0211176	2.6826538	0.9237547	0.0016146
3.230	0.0198919	2.7832297	0.9374194	0.0016664
3.235	0.0191096	2.8788810	0.9515747	0.0017132
3.240	0.0185693	2.9712885	0.9662001	0.0017568
3.245	0.0179780	3.0609208	0.9812807	0.0017979
3.250	0.0171991	3.1471927	0.9968009	0.0018359
3.255	0.0162281	3.2291729	1.0127419	0.0018703
3.260	0.0151742	3.3061870	1.0290802	0.0019007
3.265	0.0140332	3.3778181	1.0457903	0.0019269
3.270	0.0126898	3.4433562	1.0628432	0.0019489
3.275	0.0109248	3.5012711	1.0802048	0.0019662
3.280	0.0084457	3.5487773	1.0978299	0.0019779
3.285	0.0050041	3.5817628	1.1156562	0.0019838
3.290	0.0005990	3.5955043	1.1335994	0.0019854
3.295	-0.0044477	3.5860653	1.1515533	0.0019866
3.300	-0.0097879	3.5511524	1.1693964	0.0019937
3.305	-0.0150713	3.4901852	1.1869997	0.0020136
3.310	-0.0203194	3.4033893	1.2042337	0.0020529
3.315	-0.0255392	3.2909210	1.2209694	0.0021184
3.320	-0.0304562	3.1535923	1.2370807	0.0022156
3.325	-0.0347160	2.9937574	1.2524491	0.0023467
3.330	-0.0381303	2.8151018	1.2669712	0.0025102
3.335	-0.0408181	2.6214809	1.2805627	0.0027020
3.340	-0.0430541	2.4157843	1.2931559	0.0029184
3.345	-0.0454084	2.1988300	1.3046924	0.0031591
3.350	-0.0481401	1.9694021	1.3151130	0.0034284
3.355	-0.0511852	1.7258068	1.3243510	0.0037320
3.360	-0.0544610	1.4667094	1.3323323	0.0040754
3.365	-0.0577105	1.1916088	1.3389781	0.0044625
3.370	-0.0604485	0.9018238	1.3442117	0.0048919
3.375	-0.0620915	0.6012943	1.3479695	0.0053536
3.380	-0.0627173	0.2952009	1.3502107	0.0058325
3.385	-0.0622785	-0.0113513	1.3509203	0.0063128
3.390	-0.0608304	-0.3132760	1.3501087	0.0067788
3.395	-0.0585146	-0.6059697	1.3478106	0.0072168
3.400	-0.0553553	-0.8852358	1.3440826	0.0076157
3.405	-0.0515430	-1.1474040	1.3390010	0.0079674
3.410	-0.0472498	-1.3896931	1.3326583	0.0082680
3.415	-0.0428166	-1.6105809	1.3251576	0.0085180
3.420	-0.0385797	-1.8102054	1.3166056	0.0087222
3.425	-0.0348559	-1.9903063	1.3071043	0.0088885
3.430	-0.0316706	-2.1534625	1.2967449	0.0090248
3.435	-0.0292435	-2.3028544	1.2856041	0.0091391
3.440	-0.0272530	-2.4414121	1.2737435	0.0092373
3.445	-0.0256508	-2.5711585	1.2612120	0.0093234
3.450	-0.0242767	-2.6936058	1.2480501	0.0094001
3.455	-0.0230437	-2.8096592	1.2342920	0.0094690
3.460	-0.0219422	-2.9199871	1.2199679	0.0095312
3.465	-0.0209385	-3.0251519	1.2051050	0.0095878
3.470	-0.0200193	-3.1256009	1.1897281	0.0096394
3.475	-0.0194262	-3.2223408	1.1738583	0.0096872
3.480	-0.0192810	-3.3172702	1.1575092	0.0097333
3.485	-0.0195120	-3.4124102	1.1406850	0.0097796
3.490	-0.0201316	-3.5096362	1.1233799	0.0098279
3.495	-0.0211026	-3.6107631	1.1055789	0.0098802
3.500	-0.0222585	-3.7171061	1.0872593	0.0099380
3.505	-0.0236191	-3.8296207	1.0683924	0.0100028
3.510	-0.0253068	-3.9496116	1.0489444	0.0100765
3.515	-0.0274898	-4.0790954	1.0288726	0.0101623
3.520	-0.0302755	-4.2207648	1.0081229	0.0102651
3.525	-0.0336076	-4.3774382	0.9866274	0.0103909
3.530	-0.0374407	-4.5516842	0.9643046	0.0105465
3.535	-0.0415641	-4.7454434	0.9410618	0.0107389
3.540	-0.0455198	-4.9590167	0.9168007	0.0109725
3.545	-0.0491905	-5.1912937	0.8914249	0.0112487
3.550	-0.0521649	-5.4398678	0.8648470	0.0115648
3.555	-0.0544718	-5.7013944	0.8369938	0.0119145
3.560	-0.0560672	-5.9724913	0.8078091	0.0122902
3.565	-0.0569318	-6.2496215	0.7772538	0.0126828
3.570	-0.0573497	-6.5298969	0.7453050	0.0130843
3.575	-0.0575851	-6.8117745	0.7119508	0.0134904
3.580	-0.0576647	-7.0944246	0.6771853	0.0138987
3.585	-0.0574491	-7.3767410	0.6410074	0.0143060
3.590	-0.0566835	-7.6566511	0.6034240	0.0147065
3.595	-0.0550761	-7.9307416	0.5644555	0.0150905
3.600	-0.0525128	-8.1946035	0.5241421	0.0154466
3.605	-0.0491887	-8.4440265	0.4825455	0.0157649
3.610	-0.0452257	-8.6755779	0.4397465	0.0160394
3.615	-0.0407914	-8.8865348	0.3958412	0.0162675
3.620	-0.0360268	-9.0749315	0.3509376	0.0164496
3.625	-0.0314157	-9.2403343	0.3051494	0.0165900
3.630	-0.0271520	-9.3839716	0.2585886	0.0166960
3.635	-0.0231858	-9.5074250	0.2113602	0.0167744
3.640	-0.0198271	-9.6129143	0.1635593	0.0168316
3.645	-0.0169513	-9.7031132	0.1152692	0.0168735
3.650	-0.0145279	-9.7803157	0.0665607	0.0169041
3.655	-0.0121888	-9.8458382	0.0174953	0.0169262
3.660	-0.0094637	-9.8989409	-0.0318667	0.0169409
3.665	-0.0061247	-9.9371714	-0.0814569	0.0169487
3.670	-0.0018535	-9.9567379	-0.1311917	0.0169512
3.675	0.0035977	-9.9524602	-0.1809647	0.0169522
3.680	0.0104992	-9.9178877	-0.2306406	0.0169598
3.685	0.0188532	-9.8459010	-0.2800501	0.0169884
3.690	0.0284157	-9.7299741	-0.3289897	0.0170599
3.695	0.0389907	-9.5646600	-0.3772263	0.0172030
3.700	0.0498226	-9.3468456	-0.4245051	0.0174491
3.705	0.0603716	-9.0765943	-0.4705637	0.0178258
3.710	0.0699243	-8.7570434	-0.5151478	0.0183505
3.715	0.0782952	-8.3935349	-0.5580242	0.0190280
3.720	0.0857036	-7.9913278	-0.5989864	0.0198565
3.725	0.0922411	-7.5549184	-0.6378520	0.0208312
3.730	0.0982300	-7.0877878	-0.6744588	0.0219476
3.735	0.1039640	-6.5919070	-0.7086580	0.0232054
3.740	0.1094549	-6.0684971	-0.7403090	0.0246065
3.745	0.1145313	-5.5191710	-0.7692782	0.0261496
3.750	0.1189065	-4.9466647	-0.7954428	0.0278253
3.755	0.1222958	-4.3551161	-0.8186972	0.0296142
3.760	0.1246135	-3.7495711	-0.8389589	0.0314884
3.765	0.1257927	-3.1354498	-0.8561715	0.0334160
3.770	0.1257251	-2.5186024	-0.8703066	0.0353608
3.775	0.1244773	-1.9049811	-0.8813656	0.0372853
3.780	0.1214410	-1.3018664	-0.8893827	0.0391446
3.785	0.1154155	-0.7209759	-0.8944398	0.0408704
3.790	0.1061577	-0.1775676	-0.8966862	0.0423822
3.795	0.0935618	0.3122446	-0.8963495	0.0436133
3.800	0.0778436	0.7326164	-0.8937373	0.0445241
3.805	0.0598093	1.0702102	-0.8892303	0.0451166
3.810	0.0404713	1.3161485	-0.8832644	0.0454372
3.815	0.0203729	1.4653690	-0.8763106	0.0455634
3.820	0.0006596	1.5169512	-0.8688548	0.0455890
3.825	-0.0176982	1.4751640	-0.8613745	0.0456082
3.830	-0.0336495	1.3492338	-0.8543135	0.0456971
3.835	-0.0462197	1.1533548	-0.8480570	0.0458981
3.840	-0.0547744	0.9056668	-0.8429095	0.0462139
3.845	-0.0590185	0.6265897	-0.8390788	0.0466125
3.850	-0.0589543	0.3372615	-0.8366692	0.0470403
3.855	-0.0548973	0.0580406	-0.8356809	0.0474393
3.860	-0.0479113	-0.1940974	-0.8360211	0.0477657
3.865	-0.0392852	-0.4079467	-0.8375262	0.0480018
3.870	-0.0299512	-0.5777490	-0.8399904	0.0481518
3.875	-0.0206243	-0.7017854	-0.8431893	0.0482331
3.880	-0.0117363	-0.7811499	-0.8468966	0.0482677
3.885	-0.0034641	-0.8184288	-0.8508955	0.0482769
3.890	0.0042313	-0.8165471	-0.8549830	0.0482788
3.895	0.0110390	-0.7790967	-0.8589721	0.0482874
3.900	0.0168024	-0.7108158	-0.8626969	0.0483122
3.905	0.0220332	-0.6155717	-0.8660128	0.0483594
3.910	0.0270144	-0.4952824	-0.8687900	0.0484341
3.915	0.0320347	-0.3504645	-0.8709044	0.0485421
3.920	0.0375015	-0.1799270	-0.8722303	0.0486917
3.925	0.0434878	0.0186994	-0.8726334	0.0488944
3.930	0.0496904	0.2472189	-0.8719686	0.0491625
3.935	0.0556881	0.5056596	-0.8700864	0.0495050
3.940	0.0612179	0.7923716	-0.8668413	0.0499260
3.945	0.0661917	1.1048436	-0.8620983	0.0504258
3.950	0.0704167	1.4398757	-0.8557365	0.0510001
3.955	0.0737584	1.7934650	-0.8476531	0.0516394
3.960	0.0759031	2.1605097	-0.8377682	0.0523281
3.965	0.0761685	2.5334652	-0.8260333	0.0530390
3.970	0.0738856	2.9014728	-0.8124459	0.0537314
3.975	0.0688394	3.2515057	-0.7970635	0.0543583
3.980	0.0611588	3.5703262	-0.7800089	0.0548797
3.985	0.0510078	3.8454147	-0.7614695	0.0552696
3.990	0.0390348	4.0662442	-0.7416904	0.0555232
3.995	0.0265807	4.2271662	-0.7209569	0.0556604
4.000	0.0147197	4.3284553	-0.6995678	0.0557171
4.005	0.0044825	4.3755485	-0.6778078	0.0557317
4.010	-0.0032190	4.3786472	-0.6559223	0.0557336
4.015	-0.0079581	4.3512353	-0.6340976	0.0557381
4.020	-0.0092718	4.3089788	-0.6124471	0.0557473
4.025	-0.0070728	4.2688935	-0.5910024	0.0557556
4.030	-0.0017782	4.2471863	-0.5697122	0.0557589
4.035	0.0059610	4.2574448	-0.5484506	0.0557613
4.040	0.0151544	4.3092305	-0.5270339	0.0557776
4.045	0.0249053	4.4074769	-0.5052422	0.0558298
4.050	0.0346170	4.5534552	-0.4828398	0.0559417
4.055	0.0434424	4.7448959	-0.4595940	0.0561314
4.060	0.0509588	4.9764148	-0.4352907	0.0564070
4.065	0.0569250	5.2409998	-0.4097471	0.0567659
4.070	0.0611512	5.5305816	-0.3828182	0.0571951
4.075	0.0638488	5.8371442	-0.3543989	0.0576756
4.080	0.0648830	6.1528588	-0.3244239	0.0581851
4.085	0.0638983	6.4686947	-0.2928700	0.0586950
4.090	0.0607400	6.7743700	-0.2597623	0.0591728
4.095	0.0552444	7.0588216	-0.2251793	0.0595873
4.100	0.0474904	7.3107786	-0.1892553	0.0599136
4.105	0.0380871	7.5206574	-0.1521768	0.0601414
4.110	0.0276686	7.6819234	-0.1141703	0.0602777
4.115	0.0170405	7.7915725	-0.0754866	0.0603426
4.120	0.0070794	7.8507267	-0.0363808	0.0603636
4.125	-0.0018810	7.8634759	0.0029047	0.0603669
4.130	-0.0094444	7.8357005	0.0421526	0.0603726
4.135	-0.0153929	7.7747871	0.0811789	0.0603926
4.140	-0.0200039	7.6879764	0.1198358	0.0604318
4.145	-0.0232800	7.5818227	0.1580103	0.0604897
4.150	-0.0253217	7.4626272	0.1956214	0.0605624
4.155	-0.0263182	7.3359804	0.2326179	0.0606445
4.160	-0.0264412	7.2065879	0.2689743	0.0607300
4.165	-0.0258355	7.0783792	0.3046867	0.0608140
4.170	-0.0248757	6.9540099	0.3397677	0.0608931
4.175	-0.0239603	6.8342396	0.3742383	0.0609665
4.180	-0.0229437	6.7192075	0.4081220	0.0610341
4.185	-0.0219201	6.6091789	0.4414429	0.0610960
4.190	-0.0208475	6.5042914	0.4742266	0.0611523
4.195	-0.0194958	6.4053495	0.5065007	0.0612024
4.200	-0.0176325	6.3142925	0.5382998	0.0612449
4.205	-0.0153889	6.2333076	0.5696688	0.0612786
4.210	-0.0129894	6.1637098	0.6006614	0.0613035
4.215	-0.0104652	6.1061872	0.6313361	0.0613206
4.220	-0.0077841	6.0614307	0.6617551	0.0613311
4.225	-0.0048536	6.0304368	0.6919848	0.0613362
4.230	-0.0019177	6.0138302	0.7220955	0.0613379
4.235	0.0007803	6.0110407	0.7521577	0.0613382
4.240	0.0029875	6.0202814	0.7822360	0.0613388
4.245	0.0048052	6.0393929	0.8123851	0.0613407
4.250	0.0064412	6.0669746	0.8426511	0.0613447
4.255	0.0082336	6.1029643	0.8730759	0.0613514
4.260	0.0100248	6.1477430	0.9037027	0.0613618
4.265	0.0114171	6.2003292	0.9345729	0.0613760
4.270	0.0118635	6.2574249	0.9657172	0.0613926
4.275	0.0110262	6.3135619	0.9971447	0.0614087
4.280	0.0086626	6.3618487	1.0288332	0.0614208
4.285	0.0046034	6.3943836	1.0607238	0.0614268
4.290	-0.0012200	6.4026813	1.0927165	0.0614281
4.295	-0.0089879	6.3776464	1.1246673	0.0614332
4.300	-0.0181934	6.3109843	1.1563889	0.0614585
4.305	-0.0282441	6.1970963	1.1876591	0.0615279
4.310	-0.0384662	6.0334892	1.2182355	0.0616679
4.315	-0.0481387	5.8210907	1.2478720	0.0619014
4.320	-0.0567931	5.5637455	1.2763341	0.0622422
4.325	-0.0639503	5.2676225	1.3034125	0.0626919
4.330	-0.0693433	4.9407198	1.3289334	0.0632390
4.335	-0.0728874	4.5918989	1.3527649	0.0638613
4.340	-0.0743987	4.2306795	1.3748213	0.0645282
4.345	-0.0740331	3.8666504	1.3950647	0.0652055
4.350	-0.0720999	3.5082592	1.4135019	0.0658621
4.355	-0.0691994	3.1617227	1.4301769	0.0664761
4.360	-0.0659401	2.8302931	1.4451569	0.0670379
4.365	-0.0628667	2.5143944	1.4585187	0.0675482
4.370	-0.0606082	2.2115722	1.4703336	0.0680170
4.375	-0.0595029	1.9169998	1.4806550	0.0684605
4.380	-0.0598358	1.6243218	1.4895083	0.0688984
4.385	-0.0618862	1.3257986	1.4968836	0.0693540
4.390	-0.0655329	1.0133032	1.5027314	0.0698535
4.395	-0.0702959	0.6801829	1.5069651	0.0704213
