 
PGA:,  0.24 g
PGV:,  33.14 cm/s
PGD:,  11.37 cm
Arias Intensity:,  179.68 cm/s
Significant duration:,  38.43 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.920	0.0755951	-13.2850559	-0.3000977	0.5996011
28.925	0.0762634	-12.9126230	-0.3655919	0.5998483
28.930	0.0750382	-12.5415557	-0.4292274	0.6000937
28.935	0.0736591	-12.1768757	-0.4910234	0.6003308
28.940	0.0733922	-11.8162324	-0.5510062	0.6005626
28.945	0.0744218	-11.4537185	-0.6091811	0.6007968
28.950	0.0763616	-11.0839220	-0.6655252	0.6010406
28.955	0.0786512	-10.7037531	-0.7199944	0.6012982
28.960	0.0800618	-10.3145096	-0.7725400	0.6015683
28.965	0.0786060	-9.9253769	-0.8231397	0.6018382
28.970	0.0727788	-9.5541058	-0.8718384	0.6020842
28.975	0.0626745	-9.2219066	-0.9187785	0.6022820
28.980	0.0501031	-8.9453193	-0.9641965	0.6024200
28.985	0.0377417	-8.7298799	-1.0083845	0.6025044
28.990	0.0281497	-8.5682813	-1.0516299	0.6025519
28.995	0.0226845	-8.4436104	-1.0941597	0.6025800
29.000	0.0207522	-8.3370820	-1.1361114	0.6026002
29.005	0.0201677	-8.2367260	-1.1775459	0.6026182
29.010	0.0191836	-8.1402170	-1.2184883	0.6026348
29.015	0.0188730	-8.0468832	-1.2589560	0.6026503
29.020	0.0218243	-7.9470732	-1.2989409	0.6026682
29.025	0.0282722	-7.8242115	-1.3383691	0.6026955
29.030	0.0355761	-7.6676236	-1.3770987	0.6027398
29.035	0.0416572	-7.4782090	-1.4149633	0.6028041
29.040	0.0470010	-7.2607748	-1.4518108	0.6028887
29.045	0.0530028	-7.0155155	-1.4875015	0.6029963
29.050	0.0594942	-6.7396166	-1.5218893	0.6031324
29.055	0.0646646	-6.4351170	-1.5548262	0.6032979
29.060	0.0671766	-6.1117764	-1.5861934	0.6034843
29.065	0.0673284	-5.7819028	-1.6159276	0.6036783
29.070	0.0662562	-5.4542865	-1.6440181	0.6038696
29.075	0.0646781	-5.1331699	-1.6704867	0.6040534
29.080	0.0625142	-4.8212307	-1.6953727	0.6042269
29.085	0.0596967	-4.5215083	-1.7187296	0.6043871
29.090	0.0563478	-4.2369089	-1.7406256	0.6045316
29.095	0.0524381	-3.9701115	-1.7611431	0.6046586
29.100	0.0480590	-3.7236424	-1.7803775	0.6047671
29.105	0.0430891	-3.5001017	-1.7984369	0.6048564
29.110	0.0372315	-3.3031154	-1.8154449	0.6049259
29.115	0.0305653	-3.1368436	-1.8315448	0.6049757
29.120	0.0231514	-3.0051034	-1.8468997	0.6050072
29.125	0.0143675	-2.9130884	-1.8616952	0.6050231
29.130	0.0037634	-2.8686224	-1.8761495	0.6050278
29.135	-0.0079842	-2.8789741	-1.8905184	0.6050295
29.140	-0.0198086	-2.9471360	-1.9050837	0.6050393
29.145	-0.0314452	-3.0728359	-1.9201337	0.6050689
29.150	-0.0433600	-3.2562957	-1.9359565	0.6051304
29.155	-0.0552381	-3.4981077	-1.9528425	0.6052361
29.160	-0.0652813	-3.7936816	-1.9710720	0.6053929
29.165	-0.0718290	-4.1299447	-1.9908810	0.6055949
29.170	-0.0743124	-4.4883564	-2.0124268	0.6058239
29.175	-0.0730627	-4.8497938	-2.0357722	0.6060568
29.180	-0.0682339	-5.1963238	-2.0608874	0.6062710
29.185	-0.0597209	-5.5101330	-2.0876536	0.6064473
29.190	-0.0483647	-5.7752130	-2.1158670	0.6065740
29.195	-0.0357223	-5.9814364	-2.1452586	0.6066515
29.200	-0.0220899	-6.1232210	-2.1755202	0.6066893
29.205	-0.0065304	-6.1934123	-2.2063118	0.6067007
29.210	0.0107867	-6.1829738	-2.2372528	0.6067041
29.215	0.0282015	-6.0873552	-2.2679286	0.6067236
29.220	0.0437958	-5.9107819	-2.2979239	0.6067818
29.225	0.0565118	-5.6647776	-2.3268628	0.6068914
29.230	0.0665306	-5.3630162	-2.3544323	0.6070548
29.235	0.0740617	-5.0182134	-2.3803854	0.6072673
29.240	0.0785526	-4.6439267	-2.4045407	0.6075172
29.245	0.0793548	-4.2566588	-2.4267922	0.6077845
29.250	0.0766597	-3.8740333	-2.4471189	0.6080455
29.255	0.0714447	-3.5108072	-2.4655810	0.6082809
29.260	0.0643109	-3.1778665	-2.4823027	0.6084790
29.265	0.0551384	-2.8849172	-2.4974597	0.6086329
29.270	0.0440703	-2.6416078	-2.5112760	0.6087397
29.275	0.0327651	-2.4531689	-2.5240129	0.6088044
29.280	0.0241523	-2.3135790	-2.5359298	0.6088399
29.285	0.0200009	-2.2052932	-2.5472270	0.6088610
29.290	0.0195051	-2.1084046	-2.5580112	0.6088777
29.295	0.0200144	-2.0114831	-2.5683110	0.6088944
29.300	0.0197206	-1.9140330	-2.5781247	0.6089114
29.305	0.0198330	-1.8170276	-2.5874524	0.6089281
29.310	0.0226758	-1.7127747	-2.5962769	0.6089476
29.315	0.0285768	-1.5870777	-2.6045265	0.6089761
29.320	0.0352094	-1.4306420	-2.6120708	0.6090202
29.325	0.0402887	-1.2454828	-2.6187611	0.6090816
29.330	0.0436056	-1.0397321	-2.6244742	0.6091572
29.335	0.0456354	-0.8208688	-2.6291257	0.6092426
29.340	0.0460866	-0.5959206	-2.6326677	0.6093328
29.345	0.0451586	-0.3721417	-2.6350878	0.6094220
29.350	0.0441936	-0.1530056	-2.6364007	0.6095076
29.355	0.0443406	0.0641245	-2.6366229	0.6095917
29.360	0.0451478	0.2835947	-2.6357536	0.6096775
29.365	0.0450673	0.5048471	-2.6337825	0.6097648
29.370	0.0431248	0.7211382	-2.6307175	0.6098482
29.375	0.0397056	0.9242797	-2.6266040	0.6099218
29.380	0.0362013	1.1104413	-2.6215172	0.6099837
29.385	0.0344182	1.2836357	-2.6155320	0.6100372
29.390	0.0356528	1.4554849	-2.6086842	0.6100899
29.395	0.0391812	1.6390152	-2.6009479	0.6101501
29.400	0.0421813	1.8385569	-2.5922540	0.6102211
29.405	0.0427159	2.0467672	-2.5825407	0.6102984
29.410	0.0424886	2.2557311	-2.5717844	0.6103762
29.415	0.0448852	2.4700152	-2.5599701	0.6104581
29.420	0.0503206	2.7035075	-2.5470363	0.6105556
29.425	0.0555659	2.9631941	-2.5328695	0.6106761
29.430	0.0584357	3.2427830	-2.5173546	0.6108155
29.435	0.0603331	3.5340635	-2.5004125	0.6109668
29.440	0.0633944	3.8375051	-2.4819835	0.6111310
29.445	0.0670497	4.1574192	-2.4619962	0.6113135
29.450	0.0693817	4.4920172	-2.4403726	0.6115131
29.455	0.0697220	4.8331691	-2.4170597	0.6117205
29.460	0.0684883	5.1721300	-2.3920464	0.6119253
29.465	0.0660674	5.5021279	-2.3653608	0.6121195
29.470	0.0626701	5.8178566	-2.3370608	0.6122973
29.475	0.0586035	6.1152803	-2.3072280	0.6124551
29.480	0.0539902	6.3914165	-2.2759612	0.6125912
29.485	0.0481984	6.6420340	-2.2433776	0.6127035
29.490	0.0406888	6.8600298	-2.2096224	0.6127888
29.495	0.0323317	7.0391128	-2.1748746	0.6128468
29.500	0.0251204	7.1800143	-2.1393268	0.6128827
29.505	0.0202387	7.2912574	-2.1031486	0.6129050
29.510	0.0166752	7.3817887	-2.0664660	0.6129197
29.515	0.0134589	7.4556926	-2.0293723	0.6129296
29.520	0.0115049	7.5169164	-1.9919407	0.6129363
29.525	0.0116013	7.5735843	-1.9542145	0.6129420
29.530	0.0120036	7.6314754	-1.9162018	0.6129480
29.535	0.0103748	7.6863585	-1.8779073	0.6129534
29.540	0.0072211	7.7295126	-1.8393676	0.6129568
29.545	0.0047864	7.7589609	-1.8006464	0.6129584
29.550	0.0030262	7.7781211	-1.7618037	0.6129591
29.555	-0.0002921	7.7848264	-1.7228963	0.6129593
29.560	-0.0055494	7.7705000	-1.6840080	0.6129600
29.565	-0.0099227	7.7325546	-1.6452504	0.6129628
29.570	-0.0109956	7.6812526	-1.6067159	0.6129675
29.575	-0.0094243	7.6311728	-1.5684348	0.6129720
29.580	-0.0067940	7.5913974	-1.5303784	0.6129749
29.585	-0.0030779	7.5671866	-1.4924819	0.6129761
29.590	0.0023652	7.5654387	-1.4546503	0.6129764
29.595	0.0087948	7.5928085	-1.4167547	0.6129782
29.600	0.0149010	7.6509224	-1.3786454	0.6129846
29.605	0.0204883	7.7377146	-1.3401738	0.6129983
29.610	0.0257328	7.8510719	-1.3012018	0.6130215
29.615	0.0299336	7.9875939	-1.2616052	0.6130549
29.620	0.0319959	8.1394760	-1.2212875	0.6130961
29.625	0.0312445	8.2945729	-1.1802024	0.6131390
29.630	0.0274756	8.4385839	-1.1383695	0.6131761
29.635	0.0210302	8.5575444	-1.0958792	0.6132018
29.640	0.0130185	8.6410490	-1.0528827	0.6132149
29.645	0.0051001	8.6854848	-1.0095663	0.6132191
29.650	-0.0015972	8.6940755	-0.9661174	0.6132197
29.655	-0.0073510	8.6721301	-0.9227019	0.6132209
29.660	-0.0133269	8.6214177	-0.8794681	0.6132259
29.665	-0.0199257	8.5398658	-0.8365649	0.6132382
29.670	-0.0265944	8.4257753	-0.7941507	0.6132619
29.675	-0.0334984	8.2783979	-0.7523903	0.6133011
29.680	-0.0413329	8.0948743	-0.7114571	0.6133618
29.685	-0.0497846	7.8714087	-0.6715414	0.6134515
29.690	-0.0578742	7.6073755	-0.6328445	0.6135765
29.695	-0.0656403	7.3044561	-0.5955649	0.6137407
29.700	-0.0740676	6.9618222	-0.5598992	0.6139507
29.705	-0.0833029	6.5758709	-0.5260550	0.6142171
29.710	-0.0918758	6.1462450	-0.4942497	0.6145468
29.715	-0.0979542	5.6806869	-0.4646823	0.6149335
29.720	-0.1014803	5.1915739	-0.4375017	0.6153600
29.725	-0.1043734	4.6867177	-0.4128060	0.6158144
29.730	-0.1079161	4.1660777	-0.3906740	0.6162976
29.735	-0.1112522	3.6285674	-0.3711874	0.6168127
29.740	-0.1130101	3.0785641	-0.3544195	0.6173519
29.745	-0.1131628	2.5238751	-0.3404134	0.6179002
29.750	-0.1126397	1.9700945	-0.3291785	0.6184468
29.755	-0.1120424	1.4190616	-0.3207056	0.6189880
29.760	-0.1113118	0.8712854	-0.3149797	0.6195228
29.765	-0.1105463	0.3271784	-0.3119836	0.6200505
29.770	-0.1101700	-0.2141283	-0.3117010	0.6205727
29.775	-0.1102934	-0.7548148	-0.3141233	0.6210937
29.780	-0.1105528	-1.2964401	-0.3192515	0.6216166
29.785	-0.1104355	-1.8384139	-0.3270886	0.6221401
29.790	-0.1100533	-2.3791627	-0.3376325	0.6226612
29.795	-0.1098939	-2.9185832	-0.3508769	0.6231798
29.800	-0.1101327	-3.4581984	-0.3668189	0.6236988
29.805	-0.1106820	-3.9997465	-0.3854637	0.6242215
29.810	-0.1113490	-4.5442775	-0.4068238	0.6247500
29.815	-0.1119682	-5.0919629	-0.4309144	0.6252846
29.820	-0.1128265	-5.6432719	-0.4577525	0.6258263
29.825	-0.1146006	-6.2010369	-0.4873632	0.6263808
29.830	-0.1175445	-6.7703727	-0.5197918	0.6269586
29.835	-0.1212799	-7.3560896	-0.5551079	0.6275702
29.840	-0.1253282	-7.9608959	-0.5934004	0.6282224
29.845	-0.1292586	-8.5852701	-0.6347658	0.6289173
29.850	-0.1324923	-9.2272142	-0.6792970	0.6296519
29.855	-0.1342133	-9.8813096	-0.7270683	0.6304145
29.860	-0.1342957	-10.5398280	-0.7781212	0.6311874
29.865	-0.1336189	-11.1968885	-0.8324629	0.6319568
29.870	-0.1326203	-11.8498402	-0.8900798	0.6327167
29.875	-0.1300368	-12.4940067	-0.9509394	0.6334563
29.880	-0.1238864	-13.1167533	-1.0149663	0.6341479
29.885	-0.1130651	-13.6978769	-1.0820029	0.6347511
29.890	-0.0978027	-14.2150301	-1.1517851	0.6352302
29.895	-0.0793145	-14.6494100	-1.2239462	0.6355702
29.900	-0.0597497	-14.9904649	-1.2980459	0.6357816
29.905	-0.0419025	-15.2397669	-1.3736215	0.6358958
29.910	-0.0274544	-15.4098648	-1.4502456	0.6359496
29.915	-0.0158755	-15.5161315	-1.5275606	0.6359712
29.920	-0.0052867	-15.5680319	-1.6052710	0.6359772
29.925	0.0057936	-15.5667886	-1.6831080	0.6359785
29.930	0.0175047	-15.5096495	-1.7607991	0.6359858
29.935	0.0289384	-15.3957480	-1.8380626	0.6360103
29.940	0.0392829	-15.2284353	-1.9146231	0.6360613
29.945	0.0486703	-15.0127299	-1.9902260	0.6361452
29.950	0.0580962	-14.7508850	-2.0646350	0.6362684
29.955	0.0684227	-14.4405976	-2.1376137	0.6364411
29.960	0.0791955	-14.0785641	-2.2089116	0.6366759
29.965	0.0891041	-13.6658092	-2.2782726	0.6369806
29.970	0.0974013	-13.2084047	-2.3454581	0.6373543
29.975	0.1043684	-12.7135646	-2.4102630	0.6377912
29.980	0.1106078	-12.1863355	-2.4725128	0.6382870
29.985	0.1163593	-11.6296987	-2.5320529	0.6388396
29.990	0.1214620	-11.0464420	-2.5887432	0.6394462
29.995	0.1255170	-10.4407260	-2.6424611	0.6401003
30.000	0.1283308	-9.8181642	-2.6931084	0.6407912
30.005	0.1300332	-9.1845265	-2.7406151	0.6415068
30.010	0.1309424	-8.5444839	-2.7849376	0.6422369
30.015	0.1318450	-7.8999978	-2.8260488	0.6429772
30.020	0.1332066	-7.2499587	-2.8639237	0.6437303
30.025	0.1347442	-6.5928094	-2.8985306	0.6445000
30.030	0.1362283	-5.9282493	-2.9298333	0.6452872
30.035	0.1377859	-5.2562295	-2.9577945	0.6460921
30.040	0.1393473	-4.5765603	-2.9823764	0.6469155
30.045	0.1405416	-3.8901328	-3.0035432	0.6477553
30.050	0.1412638	-3.1990050	-3.0212660	0.6486066
30.055	0.1415300	-2.5054533	-3.0355272	0.6494639
30.060	0.1407886	-1.8130669	-3.0463235	0.6503183
30.065	0.1379602	-1.1294355	-3.0536797	0.6511514
30.070	0.1324666	-0.4662137	-3.0576689	0.6519357
30.075	0.1247608	0.1646365	-3.0584228	0.6526456
30.080	0.1154012	0.7536338	-3.0561271	0.6532648
30.085	0.1043543	1.2925841	-3.0510116	0.6537838
30.090	0.0917005	1.7734086	-3.0433466	0.6541976
30.095	0.0786825	2.1912729	-3.0334349	0.6545106
30.100	0.0663904	2.5470642	-3.0215890	0.6547379
30.105	0.0542527	2.8429415	-3.0081140	0.6548955
30.110	0.0410804	3.0767458	-2.9933148	0.6549948
30.115	0.0270184	3.2437580	-2.9775136	0.6550466
30.120	0.0136263	3.3434392	-2.9610456	0.6550662
30.125	0.0022231	3.3823100	-2.9442312	0.6550703
30.130	-0.0069541	3.3707072	-2.9273486	0.6550714
30.135	-0.0147240	3.3175417	-2.9106280	0.6550771
30.140	-0.0226381	3.2259112	-2.8942694	0.6550928
30.145	-0.0311606	3.0939699	-2.8784697	0.6551246
30.150	-0.0383117	2.9235890	-2.8634258	0.6551769
30.155	-0.0419025	2.7268636	-2.8492997	0.6552460
30.160	-0.0428311	2.5190545	-2.8361849	0.6553230
30.165	-0.0433952	2.3075844	-2.8241183	0.6554027
30.170	-0.0432595	2.0950636	-2.8131116	0.6554832
30.175	-0.0404462	1.8897753	-2.8031495	0.6555584
30.180	-0.0351444	1.7043892	-2.7941641	0.6556199
30.185	-0.0294056	1.5460804	-2.7860380	0.6556649
30.190	-0.0235115	1.4163013	-2.7786320	0.6556953
30.195	-0.0160772	1.3192100	-2.7717932	0.6557127
30.200	-0.0079344	1.2603216	-2.7653444	0.6557196
30.205	-0.0023048	1.2352102	-2.7591056	0.6557211
30.210	0.0002621	1.2302004	-2.7529420	0.6557212
30.215	0.0032776	1.2388815	-2.7467693	0.6557214
30.220	0.0084911	1.2677441	-2.7405028	0.6557232
30.225	0.0128717	1.3201364	-2.7340331	0.6557283
30.230	0.0137620	1.3854557	-2.7272691	0.6557359
30.235	0.0128807	1.4507968	-2.7201785	0.6557435
30.240	0.0128963	1.5140147	-2.7127664	0.6557506
30.245	0.0131295	1.5778429	-2.7050368	0.6557579
30.250	0.0113535	1.6378873	-2.6969975	0.6557644
30.255	0.0073274	1.6837020	-2.6886935	0.6557683
30.260	0.0021406	1.7069222	-2.6802169	0.6557695
30.265	-0.0039095	1.7025841	-2.6716932	0.6557700
30.270	-0.0109544	1.6661303	-2.6632714	0.6557729
30.275	-0.0187677	1.5932368	-2.6551230	0.6557830
30.280	-0.0272775	1.4803110	-2.6474391	0.6558065
30.285	-0.0369584	1.3227725	-2.6404314	0.6558517
30.290	-0.0477629	1.1149935	-2.6343370	0.6559299
30.295	-0.0582111	0.8550922	-2.6294118	0.6560515
30.300	-0.0665904	0.5490165	-2.6259015	0.6562192
30.305	-0.0722454	0.2085218	-2.6240076	0.6564262
30.310	-0.0760524	-0.1551785	-2.6238743	0.6566621
30.315	-0.0794293	-0.5364974	-2.6256035	0.6569214
30.320	-0.0825384	-0.9337232	-2.6292790	0.6572027
30.325	-0.0842334	-1.3427311	-2.6349702	0.6575009
30.330	-0.0835301	-1.7541711	-2.6427124	0.6578026
30.335	-0.0809247	-2.1574966	-2.6524916	0.6580926
30.340	-0.0775422	-2.5461367	-2.6642507	0.6583619
30.345	-0.0738032	-2.9173113	-2.6779093	0.6586076
30.350	-0.0700631	-3.2701433	-2.6933779	0.6588296
30.355	-0.0670895	-3.6065101	-2.7105696	0.6590314
30.360	-0.0654279	-3.9315090	-2.7294146	0.6592197
30.365	-0.0644330	-4.2499929	-2.7498684	0.6594004
30.370	-0.0626908	-4.5617639	-2.7718977	0.6595737
30.375	-0.0591740	-4.8606373	-2.7954538	0.6597331
30.380	-0.0539071	-5.1379688	-2.8204503	0.6598704
30.385	-0.0475150	-5.3867064	-2.8467620	0.6599811
30.390	-0.0400135	-5.6013700	-2.8742321	0.6600639
30.395	-0.0301661	-5.7734854	-2.9026693	0.6601177
30.400	-0.0168109	-5.8886964	-2.9318247	0.6601433
30.405	-0.0005843	-5.9313582	-2.9613749	0.6601493
30.410	0.0161824	-5.8931038	-2.9909360	0.6601550
30.415	0.0316360	-5.7758291	-3.0201084	0.6601820
30.420	0.0451393	-5.5875377	-3.0485168	0.6602472
30.425	0.0563527	-5.3386286	-3.0758322	0.6603590
30.430	0.0649799	-5.0410606	-3.1017814	0.6605176
30.435	0.0716244	-4.7060387	-3.1261492	0.6607181
30.440	0.0779349	-4.3392445	-3.1487624	0.6609583
30.445	0.0854066	-3.9386494	-3.1694571	0.6612449
30.450	0.0938960	-3.4989097	-3.1880510	0.6615903
30.455	0.1014678	-3.0197798	-3.2043477	0.6620001
30.460	0.1067711	-2.5090739	-3.2181699	0.6624652
30.465	0.1102250	-1.9768910	-3.2293848	0.6629702
30.470	0.1129471	-1.4295614	-3.2379009	0.6635042
30.475	0.1152317	-0.8699529	-3.2436497	0.6640623
30.480	0.1166004	-0.3013847	-3.2465780	0.6646385
30.485	0.1167195	0.2708324	-3.2466544	0.6652221
30.490	0.1159174	0.8413744	-3.2438739	0.6658023
30.495	0.1154017	1.4086844	-3.2382488	0.6663759
30.500	0.1161776	1.9766327	-3.2297855	0.6669508
30.505	0.1177279	2.5502859	-3.2184682	0.6675373
30.510	0.1187389	3.1302207	-3.2042669	0.6681368
30.515	0.1188127	3.7128160	-3.1871593	0.6687417
30.520	0.1187002	4.2953164	-3.1671390	0.6693465
30.525	0.1190966	4.8785131	-3.1442044	0.6699526
30.530	0.1200175	5.4649404	-3.1183458	0.6705656
30.535	0.1206082	6.0550749	-3.0895457	0.6711863
30.540	0.1201104	6.6454373	-3.0577945	0.6718075
30.545	0.1185877	7.2308444	-3.0231037	0.6724183
30.550	0.1164632	7.8073067	-2.9855084	0.6730106
30.555	0.1141547	8.3728971	-2.9450579	0.6735808
30.560	0.1117475	8.9269223	-2.9018083	0.6741279
30.565	0.1089112	9.4680877	-2.8558208	0.6746499
30.570	0.1055794	9.9941259	-2.8071653	0.6751433
30.575	0.1016872	10.5024473	-2.7559238	0.6756039
30.580	0.0970824	10.9899297	-2.7021929	0.6760277
30.585	0.0918902	11.4533850	-2.6460846	0.6764108
30.590	0.0861804	11.8901031	-2.5877259	0.6767511
30.595	0.0792502	12.2958216	-2.5272611	0.6770450
30.600	0.0699922	12.6618386	-2.4648669	0.6772847
30.605	0.0579948	12.9757266	-2.4007730	0.6774618
30.610	0.0438264	13.2254430	-2.3352701	0.6775751
30.615	0.0284786	13.4027710	-2.2686995	0.6776337
30.620	0.0142219	13.5074938	-2.2014239	0.6776554
30.625	0.0050937	13.5548651	-2.1337680	0.6776603
30.630	0.0018810	13.5719705	-2.0659509	0.6776609
30.635	-0.0030219	13.5691726	-1.9980980	0.6776612
30.640	-0.0189151	13.5153720	-1.9303867	0.6776691
30.645	-0.0435019	13.3622941	-1.8631925	0.6777173
30.650	-0.0640342	13.0985618	-1.7970404	0.6778458
30.655	-0.0754062	12.7565843	-1.7324025	0.6780556
30.660	-0.0881108	12.3555591	-1.6696221	0.6783440
30.665	-0.1114405	11.8661596	-1.6090678	0.6787767
30.670	-0.1374704	11.2557056	-1.5512632	0.6794481
30.675	-0.1528131	10.5437853	-1.4967645	0.6803540
30.680	-0.1587787	9.7796065	-1.4459560	0.6813951
30.685	-0.1661176	8.9827983	-1.3990500	0.6825273
30.690	-0.1763717	8.1428433	-1.3562359	0.6837859
30.695	-0.1825110	7.2626834	-1.3177220	0.6851670
30.700	-0.1830335	6.3661856	-1.2836499	0.6865994
30.705	-0.1825637	5.4695584	-1.2540605	0.6880323
30.710	-0.1824428	4.5743800	-1.2289507	0.6894605
30.715	-0.1789753	3.6880021	-1.2082947	0.6908609
30.720	-0.1703287	2.8313340	-1.1919964	0.6921697
30.725	-0.1598798	2.0214977	-1.1798643	0.6933397
30.730	-0.1521548	1.2562328	-1.1716700	0.6943841
30.735	-0.1482912	0.5193890	-1.1672309	0.6953520
30.740	-0.1463469	-0.2032109	-1.1664405	0.6962826
30.745	-0.1452882	-0.9184460	-1.1692446	0.6971944
30.750	-0.1463818	-1.6337667	-1.1756251	0.6981064
30.755	-0.1501071	-2.3609057	-1.1856118	0.6990489
30.760	-0.1543068	-3.1074808	-1.1992828	0.7000425
30.765	-0.1562503	-3.8691221	-1.2167243	0.7010764
30.770	-0.1556167	-4.6339759	-1.2379820	0.7021190
30.775	-0.1536691	-5.3924993	-1.2630482	0.7031445
30.780	-0.1496086	-6.1362879	-1.2918702	0.7041307
30.785	-0.1408159	-6.8485540	-1.3243323	0.7050357
30.790	-0.1272630	-7.5060175	-1.3602187	0.7058081
30.795	-0.1131840	-8.0957137	-1.3992231	0.7064300
30.800	-0.1028548	-8.6255489	-1.4410262	0.7069315
30.805	-0.0960590	-9.1133851	-1.4853735	0.7073561
30.810	-0.0892039	-9.5677425	-1.5320764	0.7077246
30.815	-0.0796423	-9.9818379	-1.5809503	0.7080312
30.820	-0.0675157	-10.3427429	-1.6317618	0.7082649
30.825	-0.0535986	-10.6397757	-1.6842181	0.7084242
30.830	-0.0380038	-10.8644305	-1.7379786	0.7085168
30.835	-0.0208769	-11.0088354	-1.7926617	0.7085571
30.840	-0.0025313	-11.0662440	-1.8478494	0.7085666
30.845	0.0174562	-11.0296407	-1.9030892	0.7085732
30.850	0.0402442	-10.8881306	-1.9578836	0.7086145
30.855	0.0656761	-10.6283611	-2.0116748	0.7087417
30.860	0.0914048	-10.2431201	-2.0638535	0.7090133
30.865	0.1145793	-9.7379440	-2.1138062	0.7094739
30.870	0.1340987	-9.1280613	-2.1609712	0.7101409
30.875	0.1508300	-8.4292736	-2.2048645	0.7110142
30.880	0.1662361	-7.6516690	-2.2450669	0.7120944
30.885	0.1809033	-6.8003096	-2.2811968	0.7133886
30.890	0.1941531	-5.8804838	-2.3128988	0.7148984
30.895	0.2054261	-4.9005158	-2.3398513	0.7166114
30.900	0.2155223	-3.8681399	-2.3617729	0.7185120
30.905	0.2249944	-2.7877727	-2.3784127	0.7205933
30.910	0.2321133	-1.6667160	-2.3895489	0.7228337
30.915	0.2346100	-0.5220771	-2.3950209	0.7251689
30.920	0.2328928	0.6244735	-2.3947649	0.7275119
30.925	0.2292941	1.7579869	-2.3888088	0.7298020
30.930	0.2249728	2.8720764	-2.3772336	0.7320144
30.935	0.2194849	3.9621089	-2.3601482	0.7341324
30.940	0.2129944	5.0227644	-2.3376860	0.7361379
30.945	0.2068564	6.0524485	-2.3099980	0.7380279
30.950	0.2013120	7.0534815	-2.2772331	0.7398142
30.955	0.1946506	8.0245798	-2.2395380	0.7414955
30.960	0.1849775	8.9556177	-2.1970875	0.7430414
30.965	0.1720110	9.8311320	-2.1501206	0.7444094
30.970	0.1568807	10.6377389	-2.0989484	0.7455714
30.975	0.1411840	11.3687426	-2.0439322	0.7465264
30.980	0.1268356	12.0260606	-1.9854452	0.7472987
30.985	0.1159388	12.6214649	-1.9238264	0.7479318
30.990	0.1096094	13.1746218	-1.8593362	0.7484776
30.995	0.1069887	13.7058287	-1.7921351	0.7489806
31.000	0.1058316	14.2277704	-1.7223011	0.7494661
31.005	0.1033950	14.7408987	-1.6498794	0.7499355
31.010	0.0977188	15.2341302	-1.5749418	0.7503694
31.015	0.0897538	15.6939068	-1.4976217	0.7507469
31.020	0.0825664	16.1165223	-1.4180957	0.7510657
31.025	0.0779137	16.5101000	-1.3365291	0.7513420
31.030	0.0748590	16.8847750	-1.2530419	0.7515923
31.035	0.0710719	17.2426706	-1.1677233	0.7518208
31.040	0.0641330	17.5742607	-1.0806810	0.7520173
31.045	0.0527960	17.8610291	-0.9920927	0.7521652
31.050	0.0383923	18.0846684	-0.9022285	0.7522566
31.055	0.0244931	18.2388949	-0.8114196	0.7523010
31.060	0.0135210	18.3321246	-0.7199920	0.7523178
31.065	0.0035466	18.3739829	-0.6282268	0.7523220
31.070	-0.0098902	18.3584251	-0.5363958	0.7523244
31.075	-0.0280313	18.2654227	-0.4448361	0.7523433
31.080	-0.0464105	18.0828543	-0.3539654	0.7524064
31.085	-0.0598899	17.8221526	-0.2642029	0.7525294
31.090	-0.0690253	17.5059880	-0.1758826	0.7527085
31.095	-0.0779891	17.1454353	-0.0892540	0.7529410
31.100	-0.0869318	16.7409670	-0.0045380	0.7532335
31.105	-0.0922210	16.3015949	0.0780684	0.7535778
31.110	-0.0931231	15.8470386	0.1584400	0.7539461
31.115	-0.0921969	15.3925411	0.2365389	0.7543143
31.120	-0.0900092	14.9456805	0.3123845	0.7546702
31.125	-0.0849968	14.5164783	0.3860399	0.7549988
31.130	-0.0776957	14.1174749	0.4576248	0.7552831
31.135	-0.0705514	13.7538989	0.5273032	0.7555193
31.140	-0.0634357	13.4252955	0.5952512	0.7557123
31.145	-0.0529968	13.1397448	0.6616638	0.7558588
31.150	-0.0377876	12.9170961	0.7268059	0.7559496
31.155	-0.0218896	12.7707377	0.7910255	0.7559905
31.160	-0.0114681	12.6889280	0.8546746	0.7560036
31.165	-0.0089129	12.6389438	0.9179943	0.7560081
31.170	-0.0115216	12.5888283	0.9810637	0.7560127
