 
PGA:,  0.35 g
PGV:,  10.38 cm/s
PGD:,  3.15 cm
Arias Intensity:,  76.58 cm/s
Significant duration:,  33.84 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
14.705	0.0225209	4.1219445	-1.5540191	0.2867086
14.710	0.0284952	4.2470616	-1.5330966	0.2867750
14.715	0.0333312	4.3986910	-1.5114822	0.2868717
14.720	0.0373411	4.5720147	-1.4890554	0.2869977
14.725	0.0397543	4.7610911	-1.4657227	0.2871474
14.730	0.0410076	4.9591597	-1.4414220	0.2873115
14.735	0.0405072	5.1590745	-1.4161264	0.2874786
14.740	0.0387312	5.3534066	-1.3898452	0.2876366
14.745	0.0354118	5.5352424	-1.3626236	0.2877752
14.750	0.0309684	5.6980398	-1.3345404	0.2878865
14.755	0.0240654	5.8330103	-1.3057128	0.2879639
14.760	0.0153692	5.9297237	-1.2763060	0.2880049
14.765	0.0050753	5.9798638	-1.2465320	0.2880181
14.770	-0.0063847	5.9766525	-1.2166407	0.2880214
14.775	-0.0172718	5.9186348	-1.1869025	0.2880385
14.780	-0.0277402	5.8082428	-1.1575853	0.2880922
14.785	-0.0361647	5.6515159	-1.1289359	0.2881967
14.790	-0.0430938	5.4571343	-1.1011643	0.2883559
14.795	-0.0479805	5.2337744	-1.0744370	0.2885651
14.800	-0.0513712	4.9901143	-1.0488773	0.2888137
14.805	-0.0535860	4.7327068	-1.0245702	0.2890909
14.810	-0.0549385	4.4665505	-1.0015721	0.2893872
14.815	-0.0551759	4.1964949	-0.9799145	0.2896922
14.820	-0.0545946	3.9272827	-0.9596050	0.2899953
14.825	-0.0525556	3.6644969	-0.9406256	0.2902842
14.830	-0.0494449	3.4143407	-0.9229285	0.2905461
14.835	-0.0449562	3.1828219	-0.9064356	0.2907708
14.840	-0.0394533	2.9758075	-0.8910390	0.2909507
14.845	-0.0333005	2.7973788	-0.8766060	0.2910848
14.850	-0.0266688	2.6503041	-0.8629868	0.2911764
14.855	-0.0207542	2.5339992	-0.8500261	0.2912338
14.860	-0.0153687	2.4454078	-0.8375775	0.2912674
14.865	-0.0103170	2.3824136	-0.8255080	0.2912846
14.870	-0.0055120	2.3435929	-0.8136930	0.2912915
14.875	0.0002502	2.3306882	-0.8020073	0.2912930
14.880	0.0067202	2.3477830	-0.7903111	0.2912953
14.885	0.0134403	2.3972265	-0.7784486	0.2913067
14.890	0.0203457	2.4800866	-0.7662553	0.2913366
14.895	0.0255490	2.5926432	-0.7535735	0.2913902
14.900	0.0294908	2.7276282	-0.7402728	0.2914668
14.905	0.0319002	2.8781896	-0.7262582	0.2915618
14.910	0.0331727	3.0377809	-0.7114683	0.2916683
14.915	0.0334861	3.2012614	-0.6958707	0.2917801
14.920	0.0330870	3.3645317	-0.6794562	0.2918916
14.925	0.0305683	3.5206463	-0.6622433	0.2919936
14.930	0.0264733	3.6605408	-0.6442903	0.2920759
14.935	0.0202209	3.7750582	-0.6257013	0.2921317
14.940	0.0123622	3.8549683	-0.6066262	0.2921600
14.945	0.0042379	3.8956801	-0.5872496	0.2921686
14.950	-0.0040843	3.8960568	-0.5677703	0.2921703
14.955	-0.0119659	3.8566937	-0.5483884	0.2921784
14.960	-0.0195187	3.7794777	-0.5292980	0.2922047
14.965	-0.0253126	3.6695290	-0.5106755	0.2922561
14.970	-0.0297922	3.5343844	-0.4926657	0.2923330
14.975	-0.0327426	3.3810178	-0.4753772	0.2924316
14.980	-0.0345489	3.2159856	-0.4588847	0.2925456
14.985	-0.0356457	3.0438335	-0.4432351	0.2926695
14.990	-0.0362111	2.8676049	-0.4284565	0.2927994
14.995	-0.0353503	2.6921005	-0.4145573	0.2929283
15.000	-0.0334202	2.5234407	-0.4015184	0.2930473
15.005	-0.0293835	2.3694147	-0.3892863	0.2931469
15.010	-0.0237651	2.2390677	-0.3777651	0.2932188
15.015	-0.0155813	2.1425705	-0.3668110	0.2932594
15.020	-0.0054692	2.0909443	-0.3562272	0.2932731
15.025	0.0054103	2.0908000	-0.3457728	0.2932761
15.030	0.0168672	2.1454358	-0.3351822	0.2932919
15.035	0.0262591	2.2512031	-0.3241906	0.2933409
15.040	0.0340952	2.3992219	-0.3125646	0.2934340
15.045	0.0391199	2.5787818	-0.3001196	0.2935695
15.050	0.0420241	2.7777874	-0.2867281	0.2937353
15.055	0.0428933	2.9860474	-0.2723185	0.2939167
15.060	0.0422258	3.1948020	-0.2568664	0.2940990
15.065	0.0389007	3.3937646	-0.2403950	0.2942648
15.070	0.0335664	3.5714900	-0.2229819	0.2943976
15.075	0.0230620	3.7103710	-0.2047772	0.2944810
15.080	0.0086442	3.7881304	-0.1860310	0.2945116
15.085	-0.0085705	3.7883112	-0.1670899	0.2945190
15.090	-0.0279048	3.6988556	-0.1483719	0.2945619
15.095	-0.0458111	3.5180675	-0.1303296	0.2947066
15.100	-0.0626341	3.2521057	-0.1134042	0.2950095
15.105	-0.0760178	2.9120620	-0.0979938	0.2954976
15.110	-0.0867891	2.5127781	-0.0844317	0.2961672
15.115	-0.0938124	2.0698528	-0.0729751	0.2969889
15.120	-0.0979856	1.5994681	-0.0638018	0.2979146
15.125	-0.0991781	1.1159242	-0.0570133	0.2988924
15.130	-0.0981013	0.6320966	-0.0526433	0.2998714
15.135	-0.0944865	0.1597753	-0.0506636	0.3008046
15.140	-0.0889371	-0.2900711	-0.0509893	0.3016516
15.145	-0.0785030	-0.7007182	-0.0534663	0.3023596
15.150	-0.0643413	-1.0510440	-0.0578457	0.3028778
15.155	-0.0444594	-1.3178778	-0.0637680	0.3031855
15.160	-0.0202071	-1.4764723	-0.0707539	0.3033055
15.165	0.0041398	-1.5158774	-0.0782348	0.3033269
15.170	0.0285591	-1.4356835	-0.0856137	0.3033688
15.175	0.0475440	-1.2490407	-0.0923255	0.3035235
15.180	0.0623674	-0.9794830	-0.0978968	0.3038329
15.185	0.0717438	-0.6505753	-0.1019719	0.3042875
15.190	0.0769441	-0.2859183	-0.1043132	0.3048443
15.195	0.0798647	0.0986551	-0.1047813	0.3054630
15.200	0.0810354	0.4932626	-0.1033015	0.3061142
15.205	0.0811569	0.8910393	-0.0998408	0.3067759
15.210	0.0804721	1.2874345	-0.0943946	0.3074330
15.215	0.0783796	1.6770182	-0.0869835	0.3080678
15.220	0.0752041	2.0536820	-0.0776567	0.3086614
15.225	0.0699752	2.4097341	-0.0664982	0.3091922
15.230	0.0631647	2.7362598	-0.0536332	0.3096392
15.235	0.0540696	3.0237770	-0.0392331	0.3099870
15.240	0.0432125	3.2623613	-0.0235177	0.3102280
15.245	0.0309249	3.4441834	-0.0067514	0.3103701
15.250	0.0175329	3.5630263	0.0107666	0.3104336
15.255	0.0040603	3.6159837	0.0287142	0.3104499
15.260	-0.0094747	3.6027049	0.0467609	0.3104553
15.265	-0.0221333	3.5251862	0.0645806	0.3104844
15.270	-0.0341139	3.3872398	0.0818617	0.3105676
15.275	-0.0437240	3.1963423	0.0983206	0.3107223
15.280	-0.0514975	2.9628115	0.1137185	0.3109519
15.285	-0.0566714	2.6975272	0.1278694	0.3112469
15.290	-0.0598288	2.4118104	0.1406427	0.3115885
15.295	-0.0621287	2.1127097	0.1519540	0.3119628
15.300	-0.0637625	1.8039617	0.1617457	0.3123615
15.305	-0.0650839	1.4879660	0.1699755	0.3127791
15.310	-0.0661623	1.1660848	0.1766106	0.3132124
15.315	-0.0661562	0.8415736	0.1816298	0.3136528
15.320	-0.0653060	0.5191624	0.1850316	0.3140875
15.325	-0.0624450	0.2058529	0.1868442	0.3144982
15.330	-0.0580171	-0.0895805	0.1871348	0.3148637
15.335	-0.0497209	-0.3538079	0.1860264	0.3151574
15.340	-0.0384068	-0.5699411	0.1837170	0.3153560
15.345	-0.0250967	-0.7256836	0.1804779	0.3154618
15.350	-0.0102276	-0.8123166	0.1766329	0.3154988
15.355	0.0014619	-0.8338144	0.1725176	0.3155042
15.360	0.0106651	-0.8040729	0.1684229	0.3155100
15.365	0.0158013	-0.7391641	0.1645648	0.3155283
15.370	0.0177535	-0.6568710	0.1610747	0.3155567
15.375	0.0178947	-0.5694438	0.1580089	0.3155887
15.380	0.0166166	-0.4848048	0.1553733	0.3156187
15.385	0.0145786	-0.4082986	0.1531405	0.3156432
15.390	0.0119445	-0.3432505	0.1512617	0.3156611
15.395	0.0088072	-0.2923568	0.1496727	0.3156722
15.400	0.0052746	-0.2578212	0.1482972	0.3156775
15.405	0.0018370	-0.2403800	0.1470517	0.3156791
15.410	-0.0015257	-0.2396164	0.1458517	0.3156793
15.415	-0.0040665	-0.2533313	0.1446193	0.3156803
15.420	-0.0059602	-0.2779219	0.1432912	0.3156829
15.425	-0.0071017	-0.3099561	0.1418215	0.3156872
15.430	-0.0076501	-0.3461349	0.1401813	0.3156927
15.435	-0.0073059	-0.3828145	0.1383589	0.3156983
15.440	-0.0062571	-0.4160776	0.1363617	0.3157030
15.445	-0.0039650	-0.4411472	0.1342186	0.3157058
15.450	-0.0006904	-0.4525646	0.1319843	0.3157066
15.455	0.0045529	-0.4430920	0.1297452	0.3157076
15.460	0.0113537	-0.4040811	0.1276273	0.3157152
15.465	0.0195350	-0.3283266	0.1257962	0.3157409
15.470	0.0288097	-0.2097611	0.1244510	0.3158018
15.475	0.0380649	-0.0457511	0.1238122	0.3159164
15.480	0.0473046	0.1636175	0.1241069	0.3161019
15.485	0.0548369	0.4141195	0.1255513	0.3163658
15.490	0.0610140	0.6982440	0.1283322	0.3167043
15.495	0.0646814	1.0065120	0.1325941	0.3171020
15.500	0.0663540	1.3278763	0.1384300	0.3175340
15.505	0.0662138	1.6529989	0.1458822	0.3179760
15.510	0.0646312	1.9738963	0.1549495	0.3184067
15.515	0.0613558	2.2828794	0.1655914	0.3188062
15.520	0.0567320	2.5724898	0.1777298	0.3191575
15.525	0.0493787	2.8327263	0.1912429	0.3194421
15.530	0.0398484	3.0515557	0.2059536	0.3196446
15.535	0.0292006	3.2208983	0.2216347	0.3197674
15.540	0.0176604	3.3358247	0.2380265	0.3198260
15.545	0.0077590	3.3981658	0.2548615	0.3198447
15.550	-0.0008324	3.4151534	0.2718948	0.3198478
15.555	-0.0067103	3.3966550	0.2889243	0.3198501
15.560	-0.0104167	3.3546509	0.3058026	0.3198578
15.565	-0.0126045	3.2981911	0.3224347	0.3198712
15.570	-0.0135756	3.2339845	0.3387651	0.3198885
15.575	-0.0140480	3.1662378	0.3547657	0.3199077
15.580	-0.0141205	3.0971546	0.3704241	0.3199277
15.585	-0.0131903	3.0301751	0.3857425	0.3199464
15.590	-0.0114548	2.9697330	0.4007422	0.3199618
15.595	-0.0086029	2.9205414	0.4154679	0.3199721
15.600	-0.0048533	2.8875402	0.4299881	0.3199770
15.605	-0.0001284	2.8753226	0.4443953	0.3199782
15.610	0.0053814	2.8882054	0.4588041	0.3199797
15.615	0.0118044	2.9303536	0.4733505	0.3199881
15.620	0.0189635	3.0058121	0.4881909	0.3200132
15.625	0.0250307	3.1137078	0.5034897	0.3200629
15.630	0.0302168	3.2492022	0.5193970	0.3201403
15.635	0.0335977	3.4057071	0.5360343	0.3202430
15.640	0.0355204	3.5752192	0.5534866	0.3203633
15.645	0.0357315	3.7499644	0.5717995	0.3204910
15.650	0.0345583	3.9223502	0.5909803	0.3206153
15.655	0.0311145	4.0834129	0.6109947	0.3207241
15.660	0.0258324	4.2230753	0.6317610	0.3208063
15.665	0.0180457	4.3306863	0.6531454	0.3208563
15.670	0.0082290	4.3951252	0.6749599	0.3208761
15.675	-0.0021877	4.4099415	0.6969726	0.3208797
15.680	-0.0130915	4.3724693	0.7189286	0.3208886
15.685	-0.0224287	4.2853562	0.7405731	0.3209225
15.690	-0.0304932	4.1555655	0.7616754	0.3209946
15.695	-0.0362693	3.9918306	0.7820439	0.3211075
15.700	-0.0401840	3.8043290	0.8015343	0.3212549
15.705	-0.0427821	3.6008546	0.8200473	0.3214283
15.710	-0.0443080	3.3872661	0.8375176	0.3216191
15.715	-0.0452314	3.1676707	0.8539049	0.3218208
15.720	-0.0456636	2.9447507	0.8691860	0.3220286
15.725	-0.0461907	2.7194780	0.8833466	0.3222408
15.730	-0.0467951	2.4914304	0.8963738	0.3224583
15.735	-0.0472965	2.2606708	0.9082541	0.3226810
15.740	-0.0477136	2.0276584	0.9189749	0.3229080
15.745	-0.0476742	1.7937197	0.9285284	0.3231369
15.750	-0.0472612	1.5608908	0.9369149	0.3233636
15.755	-0.0466389	1.3306008	0.9441436	0.3235854
15.760	-0.0458453	1.1037833	0.9502296	0.3238006
15.765	-0.0445252	0.8821496	0.9551944	0.3240060
15.770	-0.0427735	0.6680494	0.9590699	0.3241978
15.775	-0.0399059	0.4652781	0.9619032	0.3243699
15.780	-0.0361224	0.2788187	0.9637635	0.3245157
15.785	-0.0311956	0.1137214	0.9647448	0.3246303
15.790	-0.0253291	-0.0249053	0.9649669	0.3247115
15.795	-0.0186882	-0.1328577	0.9645724	0.3247614
15.800	-0.0114101	-0.2066737	0.9637236	0.3247855
15.805	-0.0038614	-0.2441269	0.9625966	0.3247928
15.810	0.0039101	-0.2440077	0.9613763	0.3247943
15.815	0.0107751	-0.2079924	0.9602463	0.3248009
15.820	0.0168925	-0.1401378	0.9593760	0.3248211
15.825	0.0226133	-0.0432499	0.9589175	0.3248612
15.830	0.0280066	0.0808954	0.9590116	0.3249264
15.835	0.0328715	0.2301990	0.9597893	0.3250202
15.840	0.0372997	0.4022938	0.9613706	0.3251445
15.845	0.0391459	0.5897765	0.9638507	0.3252916
15.850	0.0388553	0.7810744	0.9672779	0.3254446
15.855	0.0356289	0.9637471	0.9716399	0.3255844
15.860	0.0299701	1.1246288	0.9768609	0.3256935
15.865	0.0210158	1.2496718	0.9827966	0.3257609
15.870	0.0093280	1.3240900	0.9892310	0.3257875
15.875	-0.0056116	1.3332045	0.9958743	0.3257934
15.880	-0.0232515	1.2624179	1.0023633	0.3258222
15.885	-0.0386210	1.1106756	1.0082960	0.3259245
15.890	-0.0521030	0.8881749	1.0132932	0.3261361
15.895	-0.0605270	0.6119498	1.0170435	0.3264569
15.900	-0.0647407	0.3047309	1.0193352	0.3268521
15.905	-0.0657986	-0.0154166	1.0200585	0.3272807
15.910	-0.0642265	-0.3343031	1.0191842	0.3277060
15.915	-0.0601137	-0.6392475	1.0167503	0.3280953
15.920	-0.0538809	-0.9188192	1.0128551	0.3284232
15.925	-0.0430698	-1.1565909	1.0076666	0.3286625
15.930	-0.0284344	-1.3319550	1.0014452	0.3287965
15.935	-0.0115788	-1.4300874	0.9945401	0.3288439
15.940	0.0071336	-1.4409891	0.9873624	0.3288532
15.945	0.0250277	-1.3621136	0.9803547	0.3288873
15.950	0.0422367	-1.1971477	0.9739565	0.3290086
15.955	0.0571209	-0.9534733	0.9685800	0.3292624
15.960	0.0700567	-0.6415702	0.9645924	0.3296735
15.965	0.0793699	-0.2751015	0.9623007	0.3302373
15.970	0.0856433	0.1295933	0.9619369	0.3309232
15.975	0.0905484	0.5617033	0.9636652	0.3317046
15.980	0.0943040	1.0150538	0.9676071	0.3325644
15.985	0.0974872	1.4854218	0.9738582	0.3334899
15.990	0.1001891	1.9702229	0.9824974	0.3344730
15.995	0.0982113	2.4567997	0.9935649	0.3354631
16.000	0.0922932	2.9240119	1.0070169	0.3363769
16.005	0.0859190	3.3610773	1.0227297	0.3371767
16.010	0.0791604	3.7659345	1.0405472	0.3378633
16.015	0.0739276	4.1413828	1.0603155	0.3384535
16.020	0.0699826	4.4943224	1.0819047	0.3389748
16.025	0.0652552	4.8259929	1.1052055	0.3394354
16.030	0.0598667	5.1328544	1.1301027	0.3398299
16.035	0.0525105	5.4084596	1.1564559	0.3401489
16.040	0.0434897	5.6439003	1.1840868	0.3403828
16.045	0.0324004	5.8300209	1.2127716	0.3405307
16.050	0.0195594	5.9574524	1.2422403	0.3406028
16.055	0.0055951	6.0191437	1.2721818	0.3406236
16.060	-0.0093214	6.0100050	1.3022547	0.3406295
16.065	-0.0225525	5.9318341	1.3321093	0.3406595
16.070	-0.0343530	5.7922732	1.3614196	0.3407445
16.075	-0.0425108	5.6037647	1.3899096	0.3408947
16.080	-0.0475730	5.3828341	1.4173761	0.3410995
16.085	-0.0496639	5.1443605	1.4436941	0.3413374
16.090	-0.0492269	4.9018309	1.4688096	0.3415834
16.095	-0.0467643	4.6664126	1.4927302	0.3418153
16.100	-0.0425764	4.4473046	1.5155145	0.3420165
16.105	-0.0361576	4.2542093	1.5372683	0.3421735
16.110	-0.0278365	4.0972637	1.5581470	0.3422782
16.115	-0.0176909	3.9856078	1.5783542	0.3423330
16.120	-0.0059880	3.9275353	1.5981370	0.3423505
16.125	0.0048795	3.9248167	1.6177679	0.3423535
16.130	0.0150328	3.9736515	1.6375141	0.3423661
16.135	0.0226998	4.0661907	1.6576137	0.3424034
16.140	0.0282393	4.1911189	1.6782569	0.3424694
16.145	0.0317126	4.3381512	1.6995801	0.3425601
16.150	0.0334158	4.4978788	1.7216702	0.3426669
16.155	0.0338410	4.6628261	1.7445720	0.3427807
16.160	0.0331699	4.8271703	1.7682969	0.3428936
16.165	0.0312090	4.9850595	1.7928275	0.3429980
16.170	0.0281405	5.1306141	1.8181167	0.3430868
16.175	0.0221829	5.2540323	1.8440783	0.3431514
16.180	0.0137419	5.3421379	1.8705687	0.3431857
16.185	0.0022652	5.3813951	1.8973776	0.3431954
16.190	-0.0118241	5.3579517	1.9242259	0.3432027
16.195	-0.0260336	5.2651056	1.9507836	0.3432438
16.200	-0.0403467	5.1023078	1.9767021	0.3433598
16.205	-0.0518744	4.8761357	2.0016482	0.3435771
16.210	-0.0609994	4.5993127	2.0253369	0.3438996
16.215	-0.0674964	4.2841767	2.0475456	0.3443160
16.220	-0.0717239	3.9427389	2.0681129	0.3448040
16.225	-0.0747591	3.5834892	2.0869284	0.3453439
16.230	-0.0767635	3.2118798	2.1039169	0.3459215
16.235	-0.0779812	2.8323685	2.1190275	0.3465238
16.240	-0.0785178	2.4485546	2.1322298	0.3471399
16.245	-0.0770403	2.0670483	2.1435188	0.3477486
16.250	-0.0738172	1.6970705	2.1529291	0.3483213
16.255	-0.0674497	1.3506135	2.1605483	0.3488243
16.260	-0.0583542	1.0420794	2.1665300	0.3492244
16.265	-0.0449935	0.7886191	2.1711068	0.3494976
16.270	-0.0279281	0.6097788	2.1746028	0.3496387
16.275	-0.0106715	0.5151132	2.1774150	0.3496836
16.280	0.0067513	0.5054987	2.1799665	0.3496916
16.285	0.0189223	0.5684631	2.1826514	0.3497119
16.290	0.0265213	0.6799137	2.1857724	0.3497653
16.295	0.0300493	0.8186533	2.1895188	0.3498462
16.300	0.0300290	0.9659953	2.1939804	0.3499369
16.305	0.0288087	1.1102948	2.1991711	0.3500241
16.310	0.0265412	1.2460405	2.2050620	0.3501012
16.315	0.0241007	1.3702397	2.2116027	0.3501659
16.320	0.0215089	1.4820972	2.2187335	0.3502184
16.325	0.0192469	1.5820508	2.2263939	0.3502603
16.330	0.0172733	1.6716166	2.2345281	0.3502939
16.335	0.0169261	1.7554907	2.2430958	0.3503234
16.340	0.0180029	1.8411541	2.2520874	0.3503541
16.345	0.0206685	1.9359959	2.2615303	0.3503919
16.350	0.0247270	2.0473283	2.2714886	0.3504441
16.355	0.0293142	2.1798642	2.2820566	0.3505181
16.360	0.0343655	2.3360385	2.2933464	0.3506208
16.365	0.0382621	2.5141577	2.3054719	0.3507538
16.370	0.0411443	2.7089020	2.3185295	0.3509126
16.375	0.0430390	2.9153616	2.3325902	0.3510910
16.380	0.0440651	3.1289845	2.3477010	0.3512818
16.385	0.0440973	3.3452029	2.3638865	0.3514773
16.390	0.0432543	3.5594327	2.3811481	0.3516693
16.395	0.0406287	3.7651556	2.3994596	0.3518464
16.400	0.0364315	3.9541458	2.4187578	0.3519962
16.405	0.0298432	4.1166846	2.4389349	0.3521078
16.410	0.0211445	4.2417319	2.4598309	0.3521751
16.415	0.0110033	4.3205743	2.4812367	0.3522037
16.420	-0.0004126	4.3465480	2.5029045	0.3522098
16.425	-0.0108029	4.3190420	2.5245685	0.3522157
16.430	-0.0202860	4.2427962	2.5459731	0.3522422
16.435	-0.0269008	4.1270704	2.5668977	0.3522993
16.440	-0.0309751	3.9851295	2.5871782	0.3523840
16.445	-0.0331441	3.8278770	2.6067108	0.3524875
16.450	-0.0336236	3.6641291	2.6254408	0.3525997
16.455	-0.0324512	3.5020807	2.6433563	0.3527095
16.460	-0.0298122	3.3493799	2.6604849	0.3528072
16.465	-0.0253073	3.2141992	2.6768939	0.3528841
16.470	-0.0191442	3.1051818	2.6926923	0.3529348
16.475	-0.0125003	3.0275737	2.7080242	0.3529611
16.480	-0.0054288	2.9836025	2.7230522	0.3529704
16.485	0.0001261	2.9705977	2.7379377	0.3529719
16.490	0.0043301	2.9815266	2.7528180	0.3529729
16.495	0.0066815	3.0085325	2.7677931	0.3529761
16.500	0.0073808	3.0430205	2.7829220	0.3529810
16.505	0.0070149	3.0783261	2.7982254	0.3529863
16.510	0.0056980	3.1095046	2.8136950	0.3529904
16.515	0.0029041	3.1306012	2.8292952	0.3529924
16.520	-0.0012098	3.1347564	2.8449586	0.3529929
16.525	-0.0067024	3.1153517	2.8605839	0.3529953
16.530	-0.0134286	3.0659805	2.8760372	0.3530066
16.535	-0.0205850	2.9825623	2.8911586	0.3530370
16.540	-0.0281267	2.8630969	2.9057727	0.3530981
16.545	-0.0350506	2.7081545	2.9197009	0.3531997
16.550	-0.0414203	2.5206096	2.9327728	0.3533478
16.555	-0.0467403	2.3043957	2.9448353	0.3535440
16.560	-0.0511178	2.0643987	2.9557573	0.3537854
16.565	-0.0544504	1.8054927	2.9654320	0.3540660
16.570	-0.0568438	1.5325437	2.9737771	0.3543776
16.575	-0.0585768	1.2494747	2.9807321	0.3547128
16.580	-0.0597154	0.9593632	2.9862542	0.3550648
16.585	-0.0597103	0.6664716	2.9903188	0.3554235
16.590	-0.0586748	0.3761322	2.9929253	0.3557761
16.595	-0.0560381	0.0947988	2.9941026	0.3561073
16.600	-0.0519572	-0.1700597	2.9939145	0.3564010
16.605	-0.0453335	-0.4086649	2.9924677	0.3566402
16.610	-0.0364133	-0.6091489	2.9899232	0.3568103
16.615	-0.0254796	-0.7609413	2.9864979	0.3569097
16.620	-0.0127254	-0.8546392	2.9824590	0.3569505
16.625	-0.0003452	-0.8866950	2.9781056	0.3569586
16.630	0.0116964	-0.8588563	2.9737418	0.3569655
16.635	0.0215173	-0.7773998	2.9696511	0.3569957
16.640	0.0293256	-0.6527077	2.9660759	0.3570622
16.645	0.0352102	-0.4944335	2.9632080	0.3571679
16.650	0.0393495	-0.3115758	2.9611930	0.3573081
16.655	0.0425561	-0.1107025	2.9601373	0.3574771
16.660	0.0449155	0.1038215	2.9601201	0.3576697
16.665	0.0467334	0.3285903	2.9612011	0.3578811
16.670	0.0480588	0.5610681	2.9634253	0.3581071
16.675	0.0485554	0.7980144	2.9668230	0.3583419
16.680	0.0482974	1.0355457	2.9714069	0.3585779
16.685	0.0473051	1.2700109	2.9771707	0.3588078
16.690	0.0456436	1.4979678	2.9840907	0.3590252
16.695	0.0421277	1.7132270	2.9921187	0.3592192
16.700	0.0369195	1.9070902	3.0011695	0.3593771
16.705	0.0284589	2.0674308	3.0111058	0.3594864
16.710	0.0170271	2.1789854	3.0217218	0.3595417
16.715	0.0036018	2.2295778	3.0327432	0.3595570
16.720	-0.0116467	2.2098477	3.0438418	0.3595644
16.725	-0.0258135	2.1179767	3.0546614	0.3596048
16.730	-0.0389896	1.9590471	3.0648539	0.3597148
16.735	-0.0489175	1.7434548	3.0741102	0.3599116
16.740	-0.0558676	1.4864693	3.0821850	0.3601890
16.745	-0.0593462	1.2039075	3.0889109	0.3605232
16.750	-0.0596388	0.9120968	3.0942009	0.3608793
16.755	-0.0581467	0.6232278	3.0980392	0.3612283
16.760	-0.0550149	0.3456990	3.1004616	0.3615507
16.765	-0.0509599	0.0857958	3.1015403	0.3618336
16.770	-0.0460557	-0.1521350	3.1013744	0.3620709
16.775	-0.0405543	-0.3645461	3.1000827	0.3622604
16.780	-0.0345029	-0.5486240	3.0977998	0.3624030
16.785	-0.0278346	-0.7015068	3.0946745	0.3625018
16.790	-0.0205975	-0.8202865	3.0908700	0.3625622
16.795	-0.0122006	-0.9007237	3.0865675	0.3625910
16.800	-0.0027331	-0.9373483	3.0819723	0.3625988
16.805	0.0063514	-0.9284743	3.0773077	0.3626013
16.810	0.0150819	-0.8759092	3.0727968	0.3626147
16.815	0.0221287	-0.7846502	3.0686454	0.3626508
16.820	0.0276179	-0.6626467	3.0650271	0.3627138
16.825	0.0320801	-0.5162373	3.0620799	0.3628039
16.830	0.0355913	-0.3502732	3.0599137	0.3629194
16.835	0.0383445	-0.1689456	3.0586156	0.3630571
16.840	0.0403950	0.0241630	3.0582537	0.3632132
16.845	0.0414443	0.2248739	3.0588762	0.3633817
16.850	0.0415641	0.4284521	3.0605096	0.3635550
16.855	0.0405371	0.6298053	3.0631552	0.3637246
16.860	0.0384440	0.8235064	3.0667885	0.3638816
16.865	0.0352554	1.0042542	3.0713579	0.3640185
16.870	0.0310474	1.1668620	3.0767857	0.3641295
16.875	0.0245897	1.3033120	3.0829611	0.3642084
16.880	0.0160362	1.4029469	3.0897268	0.3642517
16.885	0.0054961	1.4557548	3.0968735	0.3642662
16.890	-0.0068967	1.4523197	3.1041437	0.3642701
16.895	-0.0189107	1.3890269	3.1112471	0.3642905
16.900	-0.0305710	1.2676728	3.1178888	0.3643555
16.905	-0.0413166	1.0913682	3.1237864	0.3644884
16.910	-0.0512072	0.8644536	3.1286760	0.3647062
16.915	-0.0587932	0.5946777	3.1323238	0.3650120
16.920	-0.0642225	0.2929818	3.1345429	0.3653933
16.925	-0.0669726	-0.0287742	3.1352035	0.3658265
16.930	-0.0672126	-0.3578634	3.1342369	0.3662794
16.935	-0.0661204	-0.6848626	3.1316301	0.3667266
16.940	-0.0637786	-1.0034398	3.1274093	0.3671511
16.945	-0.0594456	-1.3056469	3.1216366	0.3675335
16.950	-0.0532428	-1.5820151	3.1144174	0.3678539
16.955	-0.0442201	-1.8210429	3.1059098	0.3680949
16.960	-0.0325466	-2.0093133	3.0963339	0.3682465
16.965	-0.0205445	-2.1395191	3.0859618	0.3683210
16.970	-0.0082331	-2.2100960	3.0750878	0.3683457
16.975	0.0016239	-2.2263050	3.0639968	0.3683492
16.980	0.0091682	-2.1998372	3.0529314	0.3683536
16.985	0.0136024	-2.1439923	3.0420718	0.3683671
16.990	0.0151025	-2.0735937	3.0315279	0.3683879
16.995	0.0145028	-2.0009868	3.0213414	0.3684100
17.000	0.0119199	-1.9361853	3.0114985	0.3684277
17.005	0.0074424	-1.8886993	3.0019363	0.3684376
17.010	0.0011736	-1.8675685	2.9925456	0.3684405
17.015	-0.0058122	-1.8789446	2.9831793	0.3684422
17.020	-0.0134765	-1.9262501	2.9736663	0.3684531
17.025	-0.0201331	-2.0086778	2.9638290	0.3684826
17.030	-0.0258347	-2.1214141	2.9535038	0.3685366
17.035	-0.0306245	-2.2598804	2.9425506	0.3686173
