 
PGA:,  1.00 g
PGV:,  62.81 cm/s
PGD:,  60.89 cm
Arias Intensity:,  1004.42 cm/s
Significant duration:,  93.08 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.475	-0.0463150	-10.7598159	-14.3289563	0.8468164
48.480	-0.0615413	-11.0243335	-14.3834167	0.8468391
48.485	-0.0747509	-11.3585900	-14.4393740	0.8468751
48.490	-0.0848778	-11.7500794	-14.4971457	0.8469241
48.495	-0.0911009	-12.1816671	-14.5569750	0.8469836
48.500	-0.0926216	-12.6322464	-14.6190098	0.8470483
48.505	-0.0886953	-13.0769260	-14.6832827	0.8471114
48.510	-0.0793788	-13.4891275	-14.7496979	0.8471657
48.515	-0.0657350	-13.8450189	-14.8180332	0.8472065
48.520	-0.0495889	-14.1278506	-14.8879654	0.8472325
48.525	-0.0327838	-14.3298697	-14.9591097	0.8472460
48.530	-0.0163385	-14.4503421	-15.0310603	0.8472512
48.535	-0.0005670	-14.4918029	-15.1034156	0.8472522
48.540	0.0144310	-14.4578016	-15.1757896	0.8472530
48.545	0.0284728	-14.3525799	-15.2478156	0.8472569
48.550	0.0414696	-14.1810460	-15.3191496	0.8472666
48.555	0.0536357	-13.9478002	-15.3894718	0.8472842
48.560	0.0653470	-13.6559950	-15.4584812	0.8473117
48.565	0.0765856	-13.3079051	-15.5258910	0.8473505
48.570	0.0867839	-12.9072413	-15.5914289	0.8474019
48.575	0.0958119	-12.4594251	-15.6548455	0.8474660
48.580	0.1039885	-11.9694147	-15.7159176	0.8475427
48.585	0.1113779	-11.4412286	-15.7744442	0.8476317
48.590	0.1174940	-10.8799203	-15.8302471	0.8477323
48.595	0.1216907	-10.2933198	-15.8831802	0.8478420
48.600	0.1237153	-9.6914616	-15.9331422	0.8479575
48.605	0.1235622	-9.0850135	-15.9800834	0.8480748
48.610	0.1211307	-8.4849042	-16.0240081	0.8481896
48.615	0.1162608	-7.9027015	-16.0649772	0.8482977
48.620	0.1089813	-7.3502953	-16.1031097	0.8483951
48.625	0.0997315	-6.8384271	-16.1385815	0.8484788
48.630	0.0893945	-6.3745956	-16.1716140	0.8485476
48.635	0.0788763	-5.9619114	-16.2024553	0.8486021
48.640	0.0685989	-5.6002286	-16.2313606	0.8486441
48.645	0.0588389	-5.2876874	-16.2585804	0.8486754
48.650	0.0500504	-5.0206362	-16.2843512	0.8486983
48.655	0.0425903	-4.7934349	-16.3088864	0.8487148
48.660	0.0366342	-4.5991369	-16.3323678	0.8487269
48.665	0.0323471	-4.4299604	-16.3549406	0.8487361
48.670	0.0295544	-4.2781469	-16.3767109	0.8487435
48.675	0.0275634	-4.1380655	-16.3977514	0.8487497
48.680	0.0258219	-4.0071382	-16.4181144	0.8487552
48.685	0.0239868	-3.8849825	-16.4378447	0.8487600
48.690	0.0217307	-3.7728603	-16.4569893	0.8487640
48.695	0.0189134	-3.6731805	-16.4756044	0.8487672
48.700	0.0156918	-3.5883112	-16.4937581	0.8487695
48.705	0.0125099	-3.5191465	-16.5115268	0.8487710
48.710	0.0095580	-3.4650251	-16.5289872	0.8487720
48.715	0.0065112	-3.4256154	-16.5462138	0.8487725
48.720	0.0033860	-3.4013425	-16.5632812	0.8487727
48.725	0.0007527	-3.3911922	-16.5802625	0.8487727
48.730	-0.0009501	-3.3916763	-16.5972197	0.8487727
48.735	-0.0015550	-3.3978200	-16.6141934	0.8487728
48.740	-0.0008747	-3.4037787	-16.6311974	0.8487728
48.745	0.0012824	-3.4027787	-16.6482138	0.8487728
48.750	0.0046968	-3.3881146	-16.6651911	0.8487729
48.755	0.0089623	-3.3546156	-16.6820479	0.8487733
48.760	0.0137145	-3.2990007	-16.6986819	0.8487743
48.765	0.0184892	-3.2200212	-16.7149795	0.8487763
48.770	0.0228669	-3.1185954	-16.7308260	0.8487796
48.775	0.0267536	-2.9969010	-16.7461148	0.8487844
48.780	0.0302530	-2.8570923	-16.7607498	0.8487906
48.785	0.0334290	-2.7009121	-16.7746448	0.8487984
48.790	0.0362264	-2.5300823	-16.7877223	0.8488078
48.795	0.0386978	-2.3463306	-16.7999133	0.8488185
48.800	0.0410777	-2.1506810	-16.8111558	0.8488308
48.805	0.0432464	-1.9438761	-16.8213922	0.8488444
48.810	0.0446418	-1.7283303	-16.8305727	0.8488592
48.815	0.0447182	-1.5091750	-16.8386665	0.8488745
48.820	0.0429153	-1.2942539	-16.8456751	0.8488893
48.825	0.0386962	-1.0941016	-16.8516460	0.8489021
48.830	0.0320606	-0.9205705	-16.8566826	0.8489118
48.835	0.0234402	-0.7844546	-16.8609452	0.8489178
48.840	0.0135277	-0.6937908	-16.8646408	0.8489206
48.845	0.0033814	-0.6523213	-16.8680061	0.8489214
48.850	-0.0054346	-0.6573566	-16.8712803	0.8489215
48.855	-0.0114823	-0.6988451	-16.8746708	0.8489221
48.860	-0.0142412	-0.7619318	-16.8783227	0.8489234
48.865	-0.0141291	-0.8315100	-16.8823063	0.8489250
48.870	-0.0120457	-0.8957038	-16.8866244	0.8489263
48.875	-0.0086187	-0.9463833	-16.8912296	0.8489271
48.880	-0.0038778	-0.9770310	-16.8960381	0.8489275
48.885	0.0022337	-0.9810634	-16.9009334	0.8489275
48.890	0.0095080	-0.9522669	-16.9057667	0.8489279
48.895	0.0176602	-0.8856367	-16.9103614	0.8489295
48.900	0.0265379	-0.7772408	-16.9145186	0.8489334
48.905	0.0357542	-0.6244693	-16.9180229	0.8489410
48.910	0.0444153	-0.4278536	-16.9206537	0.8489534
48.915	0.0517198	-0.1920822	-16.9222036	0.8489712
48.920	0.0576969	0.0762622	-16.9224931	0.8489943
48.925	0.0627570	0.3716754	-16.9213733	0.8490222
48.930	0.0665575	0.6888193	-16.9187220	0.8490542
48.935	0.0676630	1.0179952	-16.9144550	0.8490888
48.940	0.0647924	1.3428421	-16.9085529	0.8491225
48.945	0.0580773	1.6441801	-16.9010853	0.8491515
48.950	0.0487133	1.9060840	-16.8922097	0.8491735
48.955	0.0377693	2.1181826	-16.8821490	0.8491881
48.960	0.0256394	2.2736924	-16.8711693	0.8491961
48.965	0.0125487	2.3673488	-16.8595667	0.8491992
48.970	-0.0010932	2.3954434	-16.8476597	0.8491998
48.975	-0.0148841	2.3562589	-16.8357805	0.8492007
48.980	-0.0283815	2.2501500	-16.8242645	0.8492046
48.985	-0.0407697	2.0805565	-16.8134377	0.8492141
48.990	-0.0511000	1.8552460	-16.8035982	0.8492305
48.995	-0.0585022	1.5864465	-16.7949940	0.8492536
49.000	-0.0622360	1.2903361	-16.7878020	0.8492816
49.005	-0.0616996	0.9863840	-16.7821102	0.8493111
49.010	-0.0568655	0.6956029	-16.7779052	0.8493381
49.015	-0.0484296	0.4373668	-16.7750728	0.8493595
49.020	-0.0372874	0.2271460	-16.7734115	0.8493738
49.025	-0.0243586	0.0759593	-16.7726538	0.8493814
49.030	-0.0105878	-0.0097466	-16.7724882	0.8493841
49.035	0.0032073	-0.0278472	-16.7725822	0.8493846
49.040	0.0166918	0.0209553	-16.7725994	0.8493857
49.045	0.0298390	0.1350719	-16.7722094	0.8493902
49.050	0.0426086	0.3127497	-16.7710898	0.8494005
49.055	0.0547911	0.5516224	-16.7689289	0.8494190
49.060	0.0660623	0.8480153	-16.7654298	0.8494473
49.065	0.0764019	1.1974087	-16.7603162	0.8494864
49.070	0.0860750	1.5958834	-16.7533330	0.8495372
49.075	0.0953345	2.0407903	-16.7442413	0.8496005
49.080	0.1043853	2.5306031	-16.7328128	0.8496771
49.085	0.1133291	3.0645477	-16.7188250	0.8497682
49.090	0.1220846	3.6418998	-16.7020588	0.8498746
49.095	0.1306369	4.2616992	-16.6822999	0.8499972
49.100	0.1389607	4.9228874	-16.6593384	0.8501367
49.105	0.1468619	5.6238673	-16.6329715	0.8502935
49.110	0.1542707	6.3623950	-16.6030058	0.8504675
49.115	0.1610897	7.1358164	-16.5692603	0.8506584
49.120	0.1669460	7.9403239	-16.5315700	0.8508648
49.125	0.1714789	8.7703110	-16.4897934	0.8510845
49.130	0.1743728	9.6185123	-16.4438213	0.8513139
49.135	0.1755247	10.4766359	-16.3935834	0.8515486
49.140	0.1750315	11.3363750	-16.3390509	0.8517843
49.145	0.1726925	12.1891681	-16.2802371	0.8520162
49.150	0.1679483	13.0245897	-16.2172027	0.8522388
49.155	0.1604517	13.8299907	-16.1500662	0.8524457
49.160	0.1506159	14.5928839	-16.0790090	0.8526314
49.165	0.1394491	15.3042684	-16.0042662	0.8527930
49.170	0.1276723	15.9593836	-15.9261070	0.8529301
49.175	0.1153041	16.5552832	-15.8448204	0.8530436
49.180	0.1024473	17.0893185	-15.7607088	0.8531349
49.185	0.0899863	17.5612619	-15.6740824	0.8532062
49.190	0.0782892	17.9739574	-15.5852444	0.8532608
49.195	0.0669795	18.3302289	-15.4944839	0.8533015
49.200	0.0559803	18.6317879	-15.4020788	0.8533307
49.205	0.0454330	18.8805039	-15.3082981	0.8533506
49.210	0.0351354	19.0780980	-15.2134016	0.8533633
49.215	0.0247325	19.2249243	-15.1176441	0.8533704
49.220	0.0141890	19.3203793	-15.0212808	0.8533735
49.225	0.0036420	19.3641098	-14.9245696	0.8533743
49.230	-0.0068097	19.3563409	-14.8277684	0.8533745
49.235	-0.0169102	19.2981679	-14.7311322	0.8533758
49.240	-0.0265059	19.1916901	-14.6349075	0.8533796
49.245	-0.0354094	19.0398430	-14.5393287	0.8533871
49.250	-0.0432747	18.8468704	-14.4446119	0.8533991
49.255	-0.0497556	18.6187137	-14.3509480	0.8534158
49.260	-0.0543221	18.3634631	-14.2584925	0.8534366
49.265	-0.0562064	18.0923918	-14.1673529	0.8534600
49.270	-0.0546346	17.8205541	-14.0775705	0.8534836
49.275	-0.0490775	17.5662001	-13.9891036	0.8535043
49.280	-0.0398297	17.3481552	-13.9018177	0.8535196
49.285	-0.0280170	17.1817610	-13.8154929	0.8535287
49.290	-0.0150296	17.0761891	-13.7298481	0.8535326
49.295	-0.0018370	17.0348236	-13.6445705	0.8535335
49.300	0.0111021	17.0575463	-13.5593396	0.8535339
49.305	0.0234020	17.1421677	-13.4738403	0.8535365
49.310	0.0346515	17.2845437	-13.3877735	0.8535432
49.315	0.0444799	17.4786135	-13.3008657	0.8535554
49.320	0.0525785	17.7166493	-13.2128775	0.8535736
49.325	0.0585697	17.9892402	-13.1236128	0.8535974
49.330	0.0622264	18.2854926	-13.0329259	0.8536254
49.335	0.0637080	18.5943468	-12.9407263	0.8536558
49.340	0.0632093	18.9056116	-12.8469764	0.8536867
49.345	0.0606849	19.2094622	-12.7516888	0.8537161
49.350	0.0559923	19.4956131	-12.6549261	0.8537423
49.355	0.0488717	19.7527919	-12.5568051	0.8537635
49.360	0.0391104	19.9685680	-12.4575017	0.8537785
49.365	0.0269878	20.1306740	-12.3572536	0.8537871
49.370	0.0128804	20.2284509	-12.2563557	0.8537906
49.375	-0.0027554	20.2532826	-12.1551514	0.8537912
49.380	-0.0187763	20.2004763	-12.0540170	0.8537926
49.385	-0.0334879	20.0722984	-11.9533351	0.8537983
49.390	-0.0453337	19.8789884	-11.8534569	0.8538105
49.395	-0.0536981	19.6361129	-11.7546691	0.8538294
49.400	-0.0588476	19.3600945	-11.6571786	0.8538537
49.405	-0.0616468	19.0645819	-11.5611169	0.8538816
49.410	-0.0630741	18.7587039	-11.4665587	0.8539114
49.415	-0.0636248	18.4479749	-11.3735420	0.8539422
49.420	-0.0635125	18.1361708	-11.2820816	0.8539732
49.425	-0.0627966	17.8263979	-11.1921752	0.8540038
49.430	-0.0612715	17.5221210	-11.1038039	0.8540333
49.435	-0.0587848	17.2276828	-11.0169294	0.8540610
49.440	-0.0556282	16.9470849	-10.9314925	0.8540861
49.445	-0.0523430	16.6822857	-10.8474190	0.8541085
49.450	-0.0491930	16.4332688	-10.7646302	0.8541283
49.455	-0.0462620	16.1991656	-10.6830491	0.8541458
49.460	-0.0434049	15.9792577	-10.6026030	0.8541612
49.465	-0.0403532	15.7738412	-10.5232203	0.8541747
49.470	-0.0365772	15.5851694	-10.4448227	0.8541861
49.475	-0.0315743	15.4180279	-10.3673148	0.8541950
49.480	-0.0255174	15.2780106	-10.2905747	0.8542013
49.485	-0.0186679	15.1696462	-10.2144555	0.8542052
49.490	-0.0106547	15.0977327	-10.1387871	0.8542069
49.495	-0.0008542	15.0695072	-10.0633690	0.8542074
49.500	0.0105941	15.0933944	-9.9879617	0.8542078
49.505	0.0229659	15.1757001	-9.9122890	0.8542103
49.510	0.0357680	15.3197448	-9.8360504	0.8542172
49.515	0.0489212	15.5274450	-9.7589324	0.8542313
49.520	0.0623971	15.8004533	-9.6806126	0.8542554
49.525	0.0758411	16.1394827	-9.6007628	0.8542924
49.530	0.0887834	16.5432246	-9.5190560	0.8543447
49.535	0.1009509	17.0085480	-9.4351766	0.8544140
49.540	0.1120527	17.5309394	-9.3488279	0.8545012
49.545	0.1214831	18.1036859	-9.2597413	0.8546060
49.550	0.1282853	18.7162429	-9.1676915	0.8547257
49.555	0.1314883	19.3533377	-9.0725175	0.8548552
49.560	0.1302507	19.9952526	-8.9741461	0.8549865
49.565	0.1242395	20.6193898	-8.8726095	0.8551108
49.570	0.1140126	21.2037031	-8.7680517	0.8552199
49.575	0.1009206	21.7308267	-8.6607154	0.8553088
49.580	0.0865198	22.1905244	-8.5509120	0.8553766
49.585	0.0717077	22.5785774	-8.4389893	0.8554250
49.590	0.0562098	22.8922951	-8.3253121	0.8554568
49.595	0.0390025	23.1258033	-8.2102668	0.8554748
49.600	0.0198026	23.2700227	-8.0942773	0.8554821
49.605	-0.0005622	23.3172098	-7.9778092	0.8554836
49.610	-0.0211178	23.2640396	-7.8613561	0.8554853
49.615	-0.0415217	23.1104161	-7.7454199	0.8554937
49.620	-0.0620406	22.8564295	-7.6305028	0.8555150
49.625	-0.0833315	22.4999044	-7.5171120	0.8555564
49.630	-0.1057296	22.0362320	-7.4057717	0.8556259
49.635	-0.1287288	21.4612228	-7.2970280	0.8557324
49.640	-0.1515796	20.7737664	-7.1914405	0.8558841
49.645	-0.1736575	19.9761225	-7.0895658	0.8560878
49.650	-0.1941146	19.0741614	-6.9919401	0.8563480
49.655	-0.2113478	18.0797648	-6.8990553	0.8566639
49.660	-0.2234023	17.0135402	-6.8113220	0.8570266
49.665	-0.2284671	15.9053305	-6.7290249	0.8574182
49.670	-0.2245517	14.7943019	-6.6522758	0.8578118
49.675	-0.2101985	13.7280770	-6.5809698	0.8581747
49.680	-0.1869120	12.7541635	-6.5147642	0.8584781
49.685	-0.1596455	11.9042313	-6.4531182	0.8587099
49.690	-0.1333617	11.1856311	-6.3953936	0.8588759
49.695	-0.1100020	10.5887816	-6.3409575	0.8589905
49.700	-0.0895010	10.0995006	-6.2892368	0.8590676
49.705	-0.0719473	9.7035487	-6.2397292	0.8591182
49.710	-0.0572808	9.3866167	-6.1920038	0.8591506
49.715	-0.0441724	9.1378028	-6.1456928	0.8591707
49.720	-0.0312031	8.9529445	-6.1004659	0.8591819
49.725	-0.0182118	8.8317544	-6.0560041	0.8591869
49.730	-0.0057072	8.7730929	-6.0119920	0.8591883
49.735	0.0062979	8.7745415	-5.9681229	0.8591886
49.740	0.0181742	8.8345591	-5.9241002	0.8591900
49.745	0.0296313	8.9518021	-5.8796343	0.8591946
49.750	0.0402973	9.1233020	-5.8344465	0.8592042
49.755	0.0506954	9.3464614	-5.7882721	0.8592203
49.760	0.0617687	9.6222794	-5.7408503	0.8592448
49.765	0.0734190	9.9538272	-5.6919100	0.8592801
49.770	0.0845193	10.3411709	-5.6411725	0.8593282
49.775	0.0945661	10.7803778	-5.5883686	0.8593899
49.780	0.1037414	11.2667269	-5.5332509	0.8594655
49.785	0.1119164	11.7956277	-5.4755950	0.8595548
49.790	0.1188466	12.3615739	-5.4152020	0.8596570
49.795	0.1248903	12.9593387	-5.3518997	0.8597710
49.800	0.1304209	13.5854894	-5.2855376	0.8598961
49.805	0.1350255	14.2364967	-5.2159827	0.8600312
49.810	0.1378825	14.9058036	-5.1431269	0.8601741
49.815	0.1385260	15.5836954	-5.0669032	0.8603206
49.820	0.1369405	16.2592770	-4.9872957	0.8604661
49.825	0.1329575	16.9212018	-4.9043445	0.8606058
49.830	0.1264340	17.5573595	-4.8181481	0.8607350
49.835	0.1177251	18.1561597	-4.7288643	0.8608494
49.840	0.1077307	18.7090900	-4.6367012	0.8609471
49.845	0.0973646	19.2120863	-4.5418983	0.8610280
49.850	0.0872636	19.6648871	-4.4447058	0.8610935
49.855	0.0778233	20.0697629	-4.3453692	0.8611460
49.860	0.0692029	20.4303445	-4.2441189	0.8611876
49.865	0.0611586	20.7500559	-4.1411679	0.8612203
49.870	0.0532337	21.0306029	-4.0367163	0.8612455
49.875	0.0455152	21.2727846	-3.9309578	0.8612643
49.880	0.0387087	21.4793438	-3.8240775	0.8612780
49.885	0.0329557	21.6551008	-3.7162414	0.8612879
49.890	0.0272083	21.8026532	-3.6075970	0.8612949
49.895	0.0205765	21.9198456	-3.4982908	0.8612994
49.900	0.0129666	22.0021103	-3.3884859	0.8613016
49.905	0.0042128	22.0442428	-3.2783700	0.8613024
49.910	-0.0061444	22.0395056	-3.1681606	0.8613026
49.915	-0.0180459	21.9801789	-3.0581114	0.8613040
49.920	-0.0306274	21.8608077	-2.9485089	0.8613088
49.925	-0.0431869	21.6797780	-2.8396575	0.8613196
49.930	-0.0553879	21.4380231	-2.7318630	0.8613385
49.935	-0.0666481	21.1387298	-2.6254211	0.8613673
49.940	-0.0760655	20.7887248	-2.5206025	0.8614065
49.945	-0.0830060	20.3986021	-2.4176341	0.8614551
49.950	-0.0872789	19.9809785	-2.3166852	0.8615108
49.955	-0.0885337	19.5497983	-2.2178582	0.8615701
49.960	-0.0861457	19.1213972	-2.1211803	0.8616286
49.965	-0.0797439	18.7145529	-2.0265904	0.8616814
49.970	-0.0697738	18.3478609	-1.9339343	0.8617245
49.975	-0.0572589	18.0363133	-1.8429739	0.8617557
49.980	-0.0432992	17.7896945	-1.7534089	0.8617755
49.985	-0.0287712	17.6129418	-1.6649023	0.8617859
49.990	-0.0143085	17.5072888	-1.5771017	0.8617898
49.995	-0.0003433	17.4713551	-1.4896551	0.8617906
50.000	0.0131411	17.5027416	-1.4022199	0.8617913
50.005	0.0264196	17.5997643	-1.3144636	0.8617946
50.010	0.0393371	17.7610326	-1.2260616	0.8618032
50.015	0.0513236	17.9833779	-1.1367006	0.8618193
50.020	0.0620328	18.2613843	-1.0460887	0.8618441
50.025	0.0713062	18.5883981	-0.9539642	0.8618784
50.030	0.0790121	18.9570537	-0.8601006	0.8619218
50.035	0.0849926	19.3592753	-0.7643098	0.8619735
50.040	0.0892606	19.7866313	-0.6664450	0.8620318
50.045	0.0914836	20.2299065	-0.5664037	0.8620944
50.050	0.0907647	20.6768706	-0.4641367	0.8621581
50.055	0.0863336	21.1112042	-0.3596665	0.8622183
50.060	0.0782609	21.5148722	-0.2531013	0.8622704
50.065	0.0674284	21.8721752	-0.1446337	0.8623113
50.070	0.0546577	22.1715913	-0.0345243	0.8623402
50.075	0.0402584	22.4043731	0.0769156	0.8623579
50.080	0.0244902	22.5631691	0.1893345	0.8623664
50.085	0.0077645	22.6422738	0.3023481	0.8623689
50.090	-0.0097831	22.6373230	0.4155471	0.8623695
50.095	-0.0284525	22.5435501	0.5284992	0.8623730
50.100	-0.0485067	22.3548077	0.6407451	0.8623851
50.105	-0.0696725	22.0649734	0.7517946	0.8624128
50.110	-0.0910361	21.6708356	0.8611341	0.8624632
50.115	-0.1114840	21.1741551	0.9682466	0.8625426
50.120	-0.1304372	20.5808434	1.0726341	0.8626555
50.125	-0.1472828	19.8997351	1.1738355	0.8628040
50.130	-0.1606801	19.1444561	1.2714460	0.8629862
50.135	-0.1689262	18.3360966	1.3651474	0.8631947
50.140	-0.1705122	17.5036239	1.4547467	0.8634157
50.145	-0.1642879	16.6825267	1.5402121	0.8636307
50.150	-0.1499161	15.9119414	1.6216982	0.8638204
50.155	-0.1286751	15.2286965	1.6995498	0.8639701
50.160	-0.1034823	14.6593304	1.7742699	0.8640747
50.165	-0.0773063	14.2159463	1.8464581	0.8641387
50.170	-0.0517231	13.8995017	1.9167467	0.8641719
50.175	-0.0274738	13.7052712	1.9857586	0.8641850
50.180	-0.0055188	13.6243568	2.0540827	0.8641880
50.185	0.0133696	13.6436109	2.1222526	0.8641888
50.190	0.0290986	13.7477643	2.1907311	0.8641928
50.195	0.0420188	13.9221796	2.2599059	0.8642028
50.200	0.0523939	14.1537266	2.3300957	0.8642201
50.205	0.0601014	14.4296212	2.4015541	0.8642445
50.210	0.0649286	14.7362572	2.4744688	0.8642745
50.215	0.0667190	15.0591229	2.5489572	0.8643077
50.220	0.0653547	15.3830338	2.6250626	0.8643412
50.225	0.0609149	15.6927100	2.7027520	0.8643718
50.230	0.0533643	15.9729797	2.7819162	0.8643970
50.235	0.0423505	16.2077201	2.8623679	0.8644148
50.240	0.0277925	16.3797457	2.9438366	0.8644246
50.245	0.0100877	16.4726469	3.0259676	0.8644280
50.250	-0.0100594	16.4727163	3.1083310	0.8644287
50.255	-0.0308380	16.3724153	3.1904438	0.8644328
50.260	-0.0489957	16.1766231	3.2718164	0.8644456
50.265	-0.0616722	15.9052100	3.3520210	0.8644694
50.270	-0.0681699	15.5867722	3.4307510	0.8645018
50.275	-0.0693132	15.2495951	3.5078419	0.8645381
50.280	-0.0658426	14.9181255	3.5832612	0.8645731
50.285	-0.0579686	14.6144785	3.6570927	0.8646027
50.290	-0.0460703	14.3593232	3.7295272	0.8646237
50.295	-0.0310413	14.1702070	3.8008510	0.8646355
50.300	-0.0138134	14.0602010	3.8714270	0.8646399
50.305	0.0048769	14.0382844	3.9416733	0.8646408
50.310	0.0243931	14.1100692	4.0120441	0.8646431
50.315	0.0442486	14.2784132	4.0830153	0.8646529
50.320	0.0639411	14.5437485	4.1550707	0.8646761
50.325	0.0829270	14.9039426	4.2286900	0.8647182
50.330	0.1005030	15.3538047	4.3043343	0.8647833
50.335	0.1160586	15.8849220	4.3824312	0.8648737
50.340	0.1292896	16.4866385	4.4633601	0.8649895
50.345	0.1400363	17.1471602	4.5474446	0.8651288
50.350	0.1480047	17.8535808	4.6349464	0.8652880
50.355	0.1523037	18.5900871	4.7260556	0.8654610
50.360	0.1516074	19.3354291	4.8208694	0.8656381
50.365	0.1450345	20.0629434	4.9193653	0.8658070
50.370	0.1330680	20.7449898	5.0213851	0.8659556
50.375	0.1173643	21.3591750	5.1266455	0.8660763
50.380	0.0993536	21.8906757	5.2347702	0.8661670
50.385	0.0794538	22.3292009	5.3453199	0.8662291
50.390	0.0578269	22.6658819	5.4578076	0.8662661
50.395	0.0350658	22.8937011	5.5717065	0.8662837
50.400	0.0116299	23.0082221	5.6864613	0.8662889
50.405	-0.0125546	23.0059542	5.8014968	0.8662900
50.410	-0.0375975	22.8829563	5.9162191	0.8662960
50.415	-0.0632320	22.6356721	6.0300156	0.8663168
50.420	-0.0890595	22.2621774	6.1422602	0.8663625
50.425	-0.1147548	21.7623229	6.2523215	0.8664435
50.430	-0.1397395	21.1381756	6.3595727	0.8665689
50.435	-0.1628311	20.3961212	6.4634085	0.8667455
50.440	-0.1824898	19.5492217	6.5632718	0.8669749
50.445	-0.1970565	18.6183844	6.6586909	0.8672516
50.450	-0.2051521	17.6319678	6.7493167	0.8675619
50.455	-0.2059258	16.6237993	6.8349562	0.8678860
50.460	-0.1985691	15.6317755	6.9155951	0.8681998
50.465	-0.1824003	14.6974481	6.9914182	0.8684787
50.470	-0.1584632	13.8614804	7.0628155	0.8687026
50.475	-0.1303959	13.1530534	7.1303518	0.8688641
50.480	-0.1027691	12.5812162	7.1946875	0.8689698
50.485	-0.0785777	12.1364632	7.2564817	0.8690340
50.490	-0.0585060	11.8002653	7.3163235	0.8690708
50.495	-0.0419024	11.5540135	7.3747092	0.8690907
50.500	-0.0277299	11.3832402	7.4320523	0.8691004
50.505	-0.0152415	11.2778528	7.4887051	0.8691042
50.510	-0.0043626	11.2297736	7.5449741	0.8691052
50.515	0.0043072	11.2296377	7.6011227	0.8691053
50.520	0.0101401	11.2650697	7.6573594	0.8691058
50.525	0.0135194	11.3230945	7.7138298	0.8691069
50.530	0.0151985	11.3935250	7.7706214	0.8691085
50.535	0.0153671	11.4684870	7.8277764	0.8691103
50.540	0.0140103	11.5405349	7.8852990	0.8691119
50.545	0.0116382	11.6034378	7.9431589	0.8691132
50.550	0.0089551	11.6539428	8.0013024	0.8691140
50.555	0.0061843	11.6910720	8.0596649	0.8691145
50.560	0.0033501	11.7144551	8.1181787	0.8691147
50.565	0.0007932	11.7246165	8.1767764	0.8691147
50.570	-0.0011546	11.7237300	8.2353973	0.8691147
50.575	-0.0028426	11.7139268	8.2939914	0.8691148
50.580	-0.0046701	11.6955019	8.3525150	0.8691149
50.585	-0.0061699	11.6689167	8.4109260	0.8691151
50.590	-0.0065918	11.6376186	8.4691924	0.8691154
50.595	-0.0058583	11.6070845	8.5273041	0.8691157
50.600	-0.0041240	11.5826027	8.5852783	0.8691159
50.605	-0.0010864	11.5698242	8.6431594	0.8691160
50.610	0.0033960	11.5754886	8.7010227	0.8691160
50.615	0.0088555	11.6055353	8.7589752	0.8691164
50.620	0.0147564	11.6634435	8.8171477	0.8691175
50.625	0.0210725	11.7513140	8.8756846	0.8691201
50.630	0.0280664	11.8718270	8.9347424	0.8691248
50.635	0.0358067	12.0284757	8.9944932	0.8691327
50.640	0.0441603	12.2245947	9.0551259	0.8691451
50.645	0.0527397	12.4622418	9.1168430	0.8691633
50.650	0.0604391	12.7398128	9.1798481	0.8691879
50.655	0.0657801	13.0493653	9.2443210	0.8692185
50.660	0.0679384	13.3773098	9.3103877	0.8692528
50.665	0.0671397	13.7085888	9.3781025	0.8692878
50.670	0.0642704	14.0308722	9.4474511	0.8693210
50.675	0.0601172	14.3359326	9.5183681	0.8693507
50.680	0.0547970	14.6177597	9.5907524	0.8693761
