 
PGA:,  0.15 g
PGV:,  10.25 cm/s
PGD:,  1.48 cm
Arias Intensity:,  31.12 cm/s
Significant duration:,  40.07 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.905	0.0022689	0.1900348	-0.0257323	0.0003195
1.910	0.0019367	0.2003490	-0.0247563	0.0003206
1.915	0.0016045	0.2090336	-0.0237328	0.0003214
1.920	0.0012722	0.2160887	-0.0226700	0.0003219
1.925	-0.0002781	0.2185270	-0.0215835	0.0003221
1.930	-0.0020334	0.2128582	-0.0205050	0.0003226
1.935	-0.0037887	0.1985795	-0.0194764	0.0003249
1.940	-0.0055440	0.1756910	-0.0185408	0.0003305
1.945	-0.0050155	0.1497937	-0.0177270	0.0003374
1.950	-0.0040979	0.1274430	-0.0170340	0.0003426
1.955	-0.0031803	0.1095934	-0.0164414	0.0003460
1.960	-0.0022626	0.0962447	-0.0159268	0.0003478
1.965	-0.0019633	0.0858807	-0.0154715	0.0003490
1.970	-0.0017705	0.0767236	-0.0150649	0.0003498
1.975	-0.0015778	0.0685118	-0.0147019	0.0003505
1.980	-0.0013851	0.0612453	-0.0143775	0.0003511
1.985	-0.0004610	0.0567178	-0.0140826	0.0003513
1.990	0.0005907	0.0570358	-0.0137982	0.0003514
1.995	0.0016423	0.0625123	-0.0134993	0.0003518
2.000	0.0026940	0.0731472	-0.0131602	0.0003530
2.005	0.0022202	0.0851994	-0.0127643	0.0003545
2.010	0.0014771	0.0942670	-0.0123156	0.0003554
2.015	0.0007339	0.0996894	-0.0118307	0.0003557
2.020	-0.0000093	0.1014666	-0.0113278	0.0003558
2.025	-0.0002295	0.1008811	-0.0108220	0.0003558
2.030	-0.0003562	0.0994447	-0.0103212	0.0003558
2.035	-0.0004830	0.0973864	-0.0098291	0.0003559
2.040	-0.0006098	0.0947063	-0.0093488	0.0003559
2.045	-0.0008621	0.0910964	-0.0088843	0.0003561
2.050	-0.0011372	0.0861930	-0.0084411	0.0003563
2.055	-0.0014123	0.0799404	-0.0080258	0.0003567
2.060	-0.0016873	0.0723387	-0.0076451	0.0003573
2.065	-0.0017171	0.0639893	-0.0073043	0.0003581
2.070	-0.0017021	0.0556036	-0.0070053	0.0003588
2.075	-0.0016871	0.0472915	-0.0067480	0.0003595
2.080	-0.0016721	0.0390530	-0.0065322	0.0003602
2.085	-0.0018487	0.0304183	-0.0063585	0.0003610
2.090	-0.0020607	0.0208305	-0.0062304	0.0003619
2.095	-0.0022727	0.0102028	-0.0061528	0.0003631
2.100	-0.0024847	-0.0014648	-0.0061310	0.0003645
2.105	-0.0012511	-0.0106271	-0.0061612	0.0003654
2.110	0.0002529	-0.0130754	-0.0062204	0.0003656
2.115	0.0017569	-0.0081465	-0.0062735	0.0003660
2.120	0.0032609	0.0041594	-0.0062835	0.0003677
2.125	0.0031933	0.0199883	-0.0062231	0.0003703
2.130	0.0028285	0.0347568	-0.0060862	0.0003726
2.135	0.0024636	0.0477357	-0.0058800	0.0003743
2.140	0.0020988	0.0589252	-0.0056133	0.0003756
2.145	0.0021777	0.0694133	-0.0052925	0.0003767
2.150	0.0023415	0.0804965	-0.0049177	0.0003780
2.155	0.0025052	0.0923829	-0.0044855	0.0003794
2.160	0.0026690	0.1050726	-0.0039919	0.0003811
2.165	0.0023375	0.1173509	-0.0034358	0.0003827
2.170	0.0019102	0.1277682	-0.0028230	0.0003838
2.175	0.0014829	0.1360897	-0.0021634	0.0003845
2.180	0.0010556	0.1423151	-0.0014674	0.0003849
2.185	0.0006779	0.1465664	-0.0007452	0.0003851
2.190	0.0003099	0.1489889	-0.0000063	0.0003852
2.195	-0.0000581	0.1496066	0.0007402	0.0003852
2.200	-0.0004261	0.1484192	0.0014853	0.0003852
2.205	-0.0003989	0.1463959	0.0022223	0.0003853
2.210	-0.0002937	0.1446971	0.0029500	0.0003853
2.215	-0.0001885	0.1435145	0.0036706	0.0003853
2.220	-0.0000833	0.1428479	0.0043865	0.0003853
2.225	-0.0005950	0.1411843	0.0050966	0.0003854
2.230	-0.0012301	0.1367081	0.0057913	0.0003856
2.235	-0.0018652	0.1291168	0.0064558	0.0003862
2.240	-0.0025003	0.1184104	0.0070747	0.0003874
2.245	-0.0019065	0.1076027	0.0076397	0.0003886
2.250	-0.0010645	0.1003163	0.0081595	0.0003892
2.255	-0.0002225	0.0971600	0.0086532	0.0003894
2.260	0.0006196	0.0981339	0.0091414	0.0003894
2.265	0.0002530	0.1002740	0.0096374	0.0003895
2.270	-0.0003603	0.1000109	0.0101382	0.0003895
2.275	-0.0009737	0.0967392	0.0106300	0.0003896
2.280	-0.0015871	0.0904589	0.0110980	0.0003901
2.285	-0.0017408	0.0822974	0.0115299	0.0003908
2.290	-0.0017996	0.0736146	0.0119197	0.0003915
2.295	-0.0018585	0.0646430	0.0122653	0.0003924
2.300	-0.0019174	0.0553827	0.0125654	0.0003932
2.305	-0.0014551	0.0471118	0.0128216	0.0003940
2.310	-0.0008842	0.0413747	0.0130429	0.0003943
2.315	-0.0003132	0.0384381	0.0132424	0.0003944
2.320	0.0002577	0.0383020	0.0134342	0.0003944
2.325	0.0011343	0.0417160	0.0136343	0.0003946
2.330	0.0020754	0.0495879	0.0138625	0.0003953
2.335	0.0030165	0.0620757	0.0141417	0.0003970
2.340	0.0039575	0.0791794	0.0144948	0.0004000
2.345	0.0036244	0.0977741	0.0149372	0.0004036
2.350	0.0030199	0.1140693	0.0154668	0.0004064
2.355	0.0024154	0.1273995	0.0160705	0.0004082
2.360	0.0018109	0.1377647	0.0167334	0.0004093
2.365	0.0016708	0.1463037	0.0174436	0.0004101
2.370	0.0016306	0.1544002	0.0181953	0.0004108
2.375	0.0015903	0.1622995	0.0189871	0.0004114
2.380	0.0015501	0.1700015	0.0198178	0.0004120
2.385	0.0011785	0.1766934	0.0206846	0.0004125
2.390	0.0007348	0.1813858	0.0215798	0.0004127
2.395	0.0002911	0.1839020	0.0224930	0.0004128
2.400	-0.0001525	0.1842420	0.0234134	0.0004128
2.405	-0.0002115	0.1833490	0.0243323	0.0004128
2.410	-0.0001861	0.1823739	0.0252466	0.0004128
2.415	-0.0001606	0.1815236	0.0261564	0.0004128
2.420	-0.0001351	0.1807983	0.0270622	0.0004128
2.425	-0.0003611	0.1795814	0.0279631	0.0004129
2.430	-0.0006428	0.1771193	0.0288549	0.0004129
2.435	-0.0009245	0.1732754	0.0297309	0.0004131
2.440	-0.0012063	0.1680497	0.0305842	0.0004134
2.445	-0.0011678	0.1622272	0.0314099	0.0004137
2.450	-0.0010576	0.1567693	0.0322074	0.0004140
2.455	-0.0009474	0.1518519	0.0329789	0.0004143
2.460	-0.0008372	0.1474750	0.0337272	0.0004145
2.465	-0.0003576	0.1445447	0.0344573	0.0004146
2.470	0.0002057	0.1441724	0.0351791	0.0004146
2.475	0.0007691	0.1465631	0.0359059	0.0004147
2.480	0.0013324	0.1517169	0.0366516	0.0004150
2.485	0.0006104	0.1564814	0.0374221	0.0004152
2.490	-0.0004055	0.1569838	0.0382058	0.0004153
2.495	-0.0014214	0.1525033	0.0389795	0.0004156
2.500	-0.0024373	0.1430399	0.0397184	0.0004166
2.505	-0.0028912	0.1299718	0.0404009	0.0004183
2.510	-0.0032153	0.1149955	0.0410133	0.0004206
2.515	-0.0035395	0.0984292	0.0415469	0.0004235
2.520	-0.0038636	0.0802730	0.0419936	0.0004269
2.525	-0.0037211	0.0616715	0.0423485	0.0004304
2.530	-0.0034697	0.0440362	0.0426128	0.0004336
2.535	-0.0032183	0.0276341	0.0427919	0.0004364
2.540	-0.0029668	0.0124651	0.0428922	0.0004388
2.545	-0.0030207	-0.0022194	0.0429178	0.0004410
2.550	-0.0031465	-0.0173446	0.0428689	0.0004434
2.555	-0.0032723	-0.0330868	0.0427428	0.0004459
2.560	-0.0033981	-0.0494460	0.0425365	0.0004487
2.565	-0.0032449	-0.0657380	0.0422485	0.0004514
2.570	-0.0030254	-0.0811161	0.0418814	0.0004538
2.575	-0.0028060	-0.0954176	0.0414400	0.0004559
2.580	-0.0025865	-0.1086425	0.0409299	0.0004577
2.585	-0.0015592	-0.1188097	0.0403613	0.0004589
2.590	-0.0003380	-0.1234625	0.0397556	0.0004592
2.595	0.0008833	-0.1221251	0.0391416	0.0004593
2.600	0.0021045	-0.1147976	0.0385493	0.0004599
2.605	0.0025267	-0.1034397	0.0380037	0.0004613
2.610	0.0027552	-0.0904860	0.0375189	0.0004630
2.615	0.0029837	-0.0764115	0.0371017	0.0004650
2.620	0.0032122	-0.0612162	0.0367576	0.0004674
2.625	0.0028705	-0.0462985	0.0364888	0.0004697
2.630	0.0023892	-0.0333992	0.0362896	0.0004714
2.635	0.0019079	-0.0228605	0.0361489	0.0004726
2.640	0.0014267	-0.0146824	0.0360551	0.0004733
2.645	0.0007561	-0.0093292	0.0359950	0.0004736
2.650	0.0000387	-0.0073801	0.0359533	0.0004737
2.655	-0.0006787	-0.0089496	0.0359124	0.0004738
2.660	-0.0013960	-0.0140377	0.0358550	0.0004741
2.665	-0.0018496	-0.0219978	0.0357649	0.0004747
2.670	-0.0022375	-0.0320214	0.0356298	0.0004758
2.675	-0.0026253	-0.0439475	0.0354399	0.0004772
2.680	-0.0030132	-0.0577758	0.0351856	0.0004792
2.685	-0.0026040	-0.0715520	0.0348623	0.0004812
2.690	-0.0019943	-0.0828294	0.0344763	0.0004825
2.695	-0.0013846	-0.0911160	0.0340415	0.0004832
2.700	-0.0007748	-0.0964119	0.0335726	0.0004836
2.705	-0.0001118	-0.0985864	0.0330851	0.0004836
2.710	0.0005647	-0.0974758	0.0325950	0.0004837
2.715	0.0012412	-0.0930470	0.0321187	0.0004839
2.720	0.0019177	-0.0852999	0.0316728	0.0004845
2.725	0.0020727	-0.0755134	0.0312708	0.0004855
2.730	0.0020941	-0.0652943	0.0309188	0.0004866
2.735	0.0021154	-0.0549706	0.0306181	0.0004877
2.740	0.0021367	-0.0445424	0.0303693	0.0004888
2.745	0.0019760	-0.0344560	0.0301718	0.0004899
2.750	0.0017682	-0.0252734	0.0300225	0.0004907
2.755	0.0015603	-0.0171103	0.0299165	0.0004914
2.760	0.0013525	-0.0099666	0.0298488	0.0004920
2.765	0.0006645	-0.0050198	0.0298114	0.0004922
2.770	-0.0001488	-0.0037550	0.0297894	0.0004923
2.775	-0.0009622	-0.0064798	0.0297639	0.0004924
2.780	-0.0017756	-0.0131942	0.0297147	0.0004929
2.785	-0.0021398	-0.0227966	0.0296247	0.0004939
2.790	-0.0023856	-0.0338951	0.0294830	0.0004951
2.795	-0.0026315	-0.0461996	0.0292827	0.0004967
2.800	-0.0028773	-0.0597099	0.0290179	0.0004986
2.805	-0.0020667	-0.0718350	0.0286891	0.0005001
2.810	-0.0009750	-0.0792946	0.0283113	0.0005008
2.815	0.0001167	-0.0813997	0.0279095	0.0005009
2.820	0.0012083	-0.0781501	0.0275107	0.0005011
2.825	0.0014560	-0.0716158	0.0271362	0.0005015
2.830	0.0014771	-0.0644222	0.0267961	0.0005021
2.835	0.0014983	-0.0571251	0.0264923	0.0005026
2.840	0.0015194	-0.0497242	0.0262252	0.0005032
2.845	0.0009283	-0.0437211	0.0259915	0.0005036
2.850	0.0001715	-0.0410238	0.0257797	0.0005037
2.855	-0.0005853	-0.0420387	0.0255720	0.0005037
2.860	-0.0013422	-0.0467660	0.0253500	0.0005040
2.865	-0.0018460	-0.0545850	0.0250966	0.0005046
2.870	-0.0022807	-0.0647057	0.0247984	0.0005057
2.875	-0.0027154	-0.0769585	0.0244442	0.0005073
2.880	-0.0031500	-0.0913434	0.0240235	0.0005094
2.885	-0.0037330	-0.1082240	0.0235246	0.0005124
2.890	-0.0043567	-0.1280640	0.0229339	0.0005164
2.895	-0.0049805	-0.1509637	0.0222363	0.0005218
2.900	-0.0056043	-0.1769230	0.0214166	0.0005288
2.905	-0.0047871	-0.2024079	0.0204682	0.0005355
2.910	-0.0035691	-0.2229014	0.0194050	0.0005399
2.915	-0.0023511	-0.2374205	0.0182542	0.0005422
2.920	-0.0011330	-0.2459652	0.0170457	0.0005430
2.925	0.0002174	-0.2482108	0.0158103	0.0005432
2.930	0.0016050	-0.2437411	0.0145804	0.0005435
2.935	0.0029927	-0.2324652	0.0133899	0.0005450
2.940	0.0043803	-0.2143830	0.0122727	0.0005484
2.945	0.0039726	-0.1938974	0.0112520	0.0005528
2.950	0.0030568	-0.1766577	0.0103257	0.0005559
2.955	0.0021410	-0.1639101	0.0094742	0.0005576
2.960	0.0012252	-0.1556546	0.0086753	0.0005584
2.965	0.0011982	-0.1497113	0.0079119	0.0005587
2.970	0.0014250	-0.1432778	0.0071794	0.0005592
2.975	0.0016519	-0.1357318	0.0064819	0.0005597
2.980	0.0018787	-0.1270731	0.0058249	0.0005605
2.985	0.0013605	-0.1191291	0.0052094	0.0005612
2.990	0.0006277	-0.1142531	0.0046259	0.0005615
2.995	-0.0001051	-0.1129716	0.0040579	0.0005615
3.000	-0.0008379	-0.1152845	0.0034872	0.0005616
3.005	-0.0013812	-0.1207269	0.0028972	0.0005619
3.010	-0.0018694	-0.1286989	0.0022736	0.0005626
3.015	-0.0023576	-0.1390657	0.0016042	0.0005637
3.020	-0.0028458	-0.1518270	0.0008770	0.0005654
3.025	-0.0025213	-0.1649898	0.0000850	0.0005672
3.030	-0.0019586	-0.1759766	-0.0007675	0.0005685
3.035	-0.0013959	-0.1842034	-0.0016679	0.0005692
3.040	-0.0008332	-0.1896702	-0.0026026	0.0005695
3.045	-0.0001151	-0.1919958	-0.0035568	0.0005696
3.050	0.0006490	-0.1906865	-0.0045135	0.0005696
3.055	0.0014130	-0.1856295	-0.0054543	0.0005699
3.060	0.0021770	-0.1768249	-0.0063604	0.0005708
3.065	0.0024799	-0.1654037	-0.0072160	0.0005721
3.070	0.0026453	-0.1528341	-0.0080116	0.0005737
3.075	0.0028107	-0.1394532	-0.0087423	0.0005756
3.080	0.0029761	-0.1252610	-0.0094041	0.0005777
3.085	0.0028540	-0.1109625	-0.0099946	0.0005798
3.090	0.0026455	-0.0974748	-0.0105157	0.0005816
3.095	0.0024370	-0.0850097	-0.0109719	0.0005832
3.100	0.0022285	-0.0735673	-0.0113684	0.0005846
3.105	0.0024591	-0.0620710	-0.0117075	0.0005860
3.110	0.0028226	-0.0491176	-0.0119854	0.0005877
3.115	0.0031862	-0.0343809	-0.0121942	0.0005899
3.120	0.0035498	-0.0178608	-0.0123248	0.0005928
3.125	0.0032967	-0.0010697	-0.0123721	0.0005957
3.130	0.0028551	0.0140178	-0.0123397	0.0005980
3.135	0.0024136	0.0269392	-0.0122373	0.0005997
3.140	0.0019720	0.0376948	-0.0120758	0.0006009
3.145	0.0017390	0.0467960	-0.0118645	0.0006018
3.150	0.0015704	0.0549124	-0.0116103	0.0006025
3.155	0.0014018	0.0622017	-0.0113175	0.0006030
3.160	0.0012332	0.0686639	-0.0109903	0.0006035
3.165	0.0003255	0.0724865	-0.0106374	0.0006037
3.170	-0.0008119	0.0712936	-0.0102780	0.0006038
3.175	-0.0019493	0.0645219	-0.0099385	0.0006043
3.180	-0.0030866	0.0521713	-0.0096467	0.0006060
3.185	-0.0041360	0.0344578	-0.0094301	0.0006093
3.190	-0.0051578	0.0116647	-0.0093148	0.0006147
3.195	-0.0061796	-0.0161402	-0.0093260	0.0006227
3.200	-0.0072014	-0.0489569	-0.0094888	0.0006338
3.205	-0.0063249	-0.0821301	-0.0098165	0.0006452
3.210	-0.0048486	-0.1095332	-0.0102956	0.0006531
3.215	-0.0033723	-0.1296950	-0.0108937	0.0006574
3.220	-0.0018960	-0.1426157	-0.0115745	0.0006592
3.225	-0.0009736	-0.1496535	-0.0123052	0.0006598
3.230	-0.0002277	-0.1525997	-0.0130608	0.0006599
3.235	0.0005183	-0.1518871	-0.0138220	0.0006600
3.240	0.0012642	-0.1475156	-0.0145705	0.0006602
3.245	0.0010638	-0.1418060	-0.0152938	0.0006605
3.250	0.0005595	-0.1378247	-0.0159929	0.0006607
3.255	0.0000552	-0.1363171	-0.0166783	0.0006607
3.260	-0.0004491	-0.1372833	-0.0173623	0.0006608
3.265	-0.0003192	-0.1391677	-0.0180534	0.0006608
3.270	0.0000160	-0.1399113	-0.0187511	0.0006608
3.275	0.0003513	-0.1390103	-0.0194484	0.0006608
3.280	0.0006866	-0.1364647	-0.0201371	0.0006609
3.285	0.0000421	-0.1346775	-0.0208149	0.0006610
3.290	-0.0009224	-0.1368365	-0.0214937	0.0006611
3.295	-0.0018868	-0.1437261	-0.0221951	0.0006616
3.300	-0.0028513	-0.1553464	-0.0229428	0.0006631
3.305	-0.0023599	-0.1681267	-0.0237515	0.0006648
3.310	-0.0013893	-0.1773214	-0.0246151	0.0006657
3.315	-0.0004187	-0.1817554	-0.0255128	0.0006659
3.320	0.0005519	-0.1814286	-0.0264208	0.0006660
3.325	0.0009975	-0.1776287	-0.0273184	0.0006662
3.330	0.0012688	-0.1720708	-0.0281927	0.0006665
3.335	0.0015401	-0.1651819	-0.0290358	0.0006670
3.340	0.0018114	-0.1569622	-0.0298411	0.0006677
3.345	0.0021431	-0.1472636	-0.0306017	0.0006687
3.350	0.0024950	-0.1358886	-0.0313096	0.0006700
3.355	0.0028469	-0.1227877	-0.0319563	0.0006718
3.360	0.0031987	-0.1079608	-0.0325332	0.0006740
3.365	0.0039397	-0.0904539	-0.0330292	0.0006772
3.370	0.0048117	-0.0689911	-0.0334278	0.0006820
3.375	0.0056838	-0.0432508	-0.0337084	0.0006889
3.380	0.0065559	-0.0132329	-0.0338496	0.0006982
3.385	0.0064099	0.0185657	-0.0338363	0.0007086
3.390	0.0059180	0.0487999	-0.0336679	0.0007180
3.395	0.0054260	0.0766210	-0.0333543	0.0007260
3.400	0.0049341	0.1020292	-0.0329077	0.0007327
3.405	0.0042075	0.1244488	-0.0323415	0.0007379
3.410	0.0034004	0.1431071	-0.0316726	0.0007415
3.415	0.0025934	0.1578070	-0.0309203	0.0007438
3.420	0.0017864	0.1685484	-0.0301044	0.0007450
3.425	0.0010810	0.1755806	-0.0292441	0.0007455
3.430	0.0004106	0.1792388	-0.0283571	0.0007457
3.435	-0.0002597	0.1796090	-0.0274599	0.0007457
3.440	-0.0009300	0.1766913	-0.0265692	0.0007458
3.445	-0.0010520	0.1718305	-0.0256979	0.0007461
3.450	-0.0009831	0.1668395	-0.0248512	0.0007463
3.455	-0.0009142	0.1621864	-0.0240286	0.0007466
3.460	-0.0008453	0.1578711	-0.0232285	0.0007467
3.465	-0.0015019	0.1521144	-0.0224535	0.0007471
3.470	-0.0024129	0.1425133	-0.0217170	0.0007481
3.475	-0.0033239	0.1284438	-0.0210396	0.0007502
3.480	-0.0042349	0.1099060	-0.0204437	0.0007538
3.485	-0.0034479	0.0910641	-0.0199413	0.0007575
3.490	-0.0020608	0.0775540	-0.0195197	0.0007595
3.495	-0.0006738	0.0708472	-0.0191487	0.0007601
3.500	0.0007132	0.0709440	-0.0187943	0.0007602
3.505	0.0006166	0.0742053	-0.0184314	0.0007603
3.510	-0.0000086	0.0756964	-0.0180566	0.0007603
3.515	-0.0006337	0.0741210	-0.0176821	0.0007604
3.520	-0.0012589	0.0694793	-0.0173231	0.0007606
3.525	-0.0012136	0.0634156	-0.0169908	0.0007610
3.530	-0.0009275	0.0581645	-0.0166869	0.0007613
3.535	-0.0006415	0.0543164	-0.0164057	0.0007615
3.540	-0.0003555	0.0518711	-0.0161402	0.0007615
3.545	0.0003588	0.0518791	-0.0158808	0.0007616
3.550	0.0012279	0.0557704	-0.0156117	0.0007618
3.555	0.0020971	0.0639250	-0.0153125	0.0007625
3.560	0.0029663	0.0763430	-0.0149618	0.0007641
3.565	0.0023904	0.0894802	-0.0145473	0.0007659
3.570	0.0012878	0.0985008	-0.0140773	0.0007668
3.575	0.0001851	0.1021131	-0.0135758	0.0007670
3.580	-0.0009175	0.1003169	-0.0130697	0.0007671
3.585	-0.0011350	0.0952831	-0.0125807	0.0007674
3.590	-0.0010275	0.0899795	-0.0121175	0.0007677
3.595	-0.0009199	0.0852035	-0.0116796	0.0007679
3.600	-0.0008124	0.0809550	-0.0112642	0.0007681
3.605	-0.0007712	0.0770715	-0.0108691	0.0007683
3.610	-0.0007545	0.0733298	-0.0104931	0.0007684
3.615	-0.0007378	0.0696700	-0.0101356	0.0007686
3.620	-0.0007211	0.0660919	-0.0097962	0.0007687
3.625	-0.0006526	0.0627227	-0.0094742	0.0007688
3.630	-0.0005648	0.0597370	-0.0091680	0.0007689
3.635	-0.0004769	0.0571822	-0.0088757	0.0007690
3.640	-0.0003891	0.0550584	-0.0085951	0.0007690
3.645	-0.0004791	0.0529292	-0.0083252	0.0007691
3.650	-0.0006360	0.0501945	-0.0080673	0.0007691
3.655	-0.0007928	0.0466904	-0.0078251	0.0007693
3.660	-0.0009497	0.0424167	-0.0076024	0.0007695
3.665	-0.0009215	0.0378275	-0.0074018	0.0007697
3.670	-0.0008233	0.0335483	-0.0072233	0.0007699
3.675	-0.0007251	0.0297509	-0.0070651	0.0007700
3.680	-0.0006268	0.0264353	-0.0069246	0.0007701
3.685	-0.0005645	0.0235136	-0.0067997	0.0007702
3.690	-0.0005158	0.0208643	-0.0066888	0.0007703
3.695	-0.0004671	0.0184538	-0.0065905	0.0007703
3.700	-0.0004184	0.0162821	-0.0065037	0.0007704
3.705	-0.0001828	0.0148076	-0.0064259	0.0007704
3.710	0.0001246	0.0146647	-0.0063522	0.0007704
3.715	0.0004319	0.0160295	-0.0062755	0.0007705
3.720	0.0007393	0.0189020	-0.0061882	0.0007705
3.725	0.0015584	0.0245372	-0.0060796	0.0007709
3.730	0.0025757	0.0346760	-0.0059316	0.0007720
3.735	0.0035929	0.0498044	-0.0057203	0.0007745
3.740	0.0046101	0.0699223	-0.0054210	0.0007787
3.745	0.0049248	0.0933068	-0.0050130	0.0007843
3.750	0.0049655	0.1175628	-0.0044858	0.0007904
3.755	0.0050061	0.1420180	-0.0038368	0.0007965
3.760	0.0050467	0.1666724	-0.0030651	0.0008028
3.765	0.0047372	0.1906676	-0.0021718	0.0008087
3.770	0.0042902	0.2128073	-0.0011631	0.0008138
3.775	0.0038431	0.2327542	-0.0000492	0.0008179
3.780	0.0033960	0.2505082	0.0011590	0.0008211
3.785	0.0027370	0.2655495	0.0024491	0.0008235
3.790	0.0019941	0.2771525	0.0038059	0.0008249
3.795	0.0012511	0.2851113	0.0052115	0.0008256
3.800	0.0005082	0.2894261	0.0066479	0.0008258
3.805	-0.0003174	0.2898939	0.0080962	0.0008259
3.810	-0.0011760	0.2862313	0.0095365	0.0008260
3.815	-0.0020346	0.2783573	0.0109480	0.0008267
3.820	-0.0028932	0.2662719	0.0123095	0.0008283
3.825	-0.0032494	0.2512071	0.0136032	0.0008306
3.830	-0.0034038	0.2348900	0.0148185	0.0008334
3.835	-0.0035582	0.2178154	0.0159503	0.0008364
3.840	-0.0037127	0.1999835	0.0169947	0.0008396
3.845	-0.0042294	0.1805057	0.0179460	0.0008435
3.850	-0.0048927	0.1581338	0.0187926	0.0008487
3.855	-0.0055561	0.1325081	0.0195192	0.0008555
3.860	-0.0062194	0.1036286	0.0201095	0.0008641
3.865	-0.0058261	0.0740868	0.0205538	0.0008731
3.870	-0.0050019	0.0475310	0.0208579	0.0008804
3.875	-0.0041778	0.0250178	0.0210392	0.0008857
3.880	-0.0033536	0.0065472	0.0211181	0.0008892
3.885	-0.0024995	-0.0078074	0.0211150	0.0008914
3.890	-0.0016331	-0.0179425	0.0210506	0.0008925
3.895	-0.0007667	-0.0238280	0.0209462	0.0008929
3.900	0.0000997	-0.0254639	0.0208230	0.0008930
3.905	-0.0002882	-0.0259263	0.0206945	0.0008930
3.910	-0.0011951	-0.0295641	0.0205558	0.0008932
3.915	-0.0021019	-0.0376499	0.0203877	0.0008939
3.920	-0.0030087	-0.0501838	0.0201681	0.0008956
3.925	-0.0036696	-0.0665625	0.0198763	0.0008983
3.930	-0.0042280	-0.0859313	0.0194950	0.0009022
3.935	-0.0047864	-0.1080390	0.0190101	0.0009073
3.940	-0.0053447	-0.1328855	0.0184078	0.0009136
3.945	-0.0051660	-0.1586630	0.0176789	0.0009205
3.950	-0.0046778	-0.1828047	0.0168253	0.0009265
3.955	-0.0041896	-0.2045520	0.0158569	0.0009314
3.960	-0.0037014	-0.2239048	0.0147857	0.0009352
3.965	-0.0028762	-0.2400363	0.0136259	0.0009380
3.970	-0.0019084	-0.2517705	0.0123964	0.0009394
3.975	-0.0009407	-0.2587579	0.0111200	0.0009400
3.980	0.0000271	-0.2609984	0.0098206	0.0009401
3.985	0.0009035	-0.2587160	0.0085214	0.0009402
3.990	0.0017410	-0.2522304	0.0072440	0.0009407
3.995	0.0025785	-0.2416368	0.0060093	0.0009419
4.000	0.0034160	-0.2269353	0.0048379	0.0009441
4.005	0.0039676	-0.2088269	0.0037485	0.0009475
4.010	0.0043967	-0.1883135	0.0027556	0.0009519
4.015	0.0048257	-0.1656956	0.0018706	0.0009572
4.020	0.0052548	-0.1409732	0.0011039	0.0009635
4.025	0.0054271	-0.1147760	0.0004646	0.0009705
4.030	0.0054885	-0.0880056	-0.0000424	0.0009779
4.035	0.0055499	-0.0609338	-0.0004147	0.0009854
4.040	0.0056114	-0.0335607	-0.0006510	0.0009931
4.045	0.0045740	-0.0085810	-0.0007563	0.0009996
4.050	0.0030587	0.0101384	-0.0007524	0.0010034
4.055	0.0015434	0.0214253	-0.0006735	0.0010048
4.060	0.0000281	0.0252795	-0.0005568	0.0010051
4.065	-0.0008837	0.0231813	-0.0004356	0.0010052
4.070	-0.0015311	0.0172592	-0.0003345	0.0010056
4.075	-0.0021785	0.0081616	-0.0002710	0.0010065
4.080	-0.0028258	-0.0041115	-0.0002608	0.0010081
4.085	-0.0023441	-0.0167908	-0.0003131	0.0010097
4.090	-0.0013642	-0.0258853	-0.0004198	0.0010106
4.095	-0.0003842	-0.0301732	-0.0005599	0.0010109
4.100	0.0005957	-0.0296545	-0.0007095	0.0010110
4.105	0.0005415	-0.0268654	-0.0008508	0.0010110
4.110	0.0000278	-0.0254690	-0.0009816	0.0010111
4.115	-0.0004859	-0.0265925	-0.0011118	0.0010111
4.120	-0.0009996	-0.0302357	-0.0012539	0.0010113
4.125	-0.0019799	-0.0375429	-0.0014233	0.0010119
4.130	-0.0031689	-0.0501703	-0.0016426	0.0010136
4.135	-0.0043579	-0.0686298	-0.0019396	0.0010172
4.140	-0.0055470	-0.0929216	-0.0023435	0.0010233
4.145	-0.0060600	-0.1213878	-0.0028792	0.0010317
4.150	-0.0062684	-0.1516233	-0.0035618	0.0010411
4.155	-0.0064768	-0.1828811	-0.0043980	0.0010512
4.160	-0.0066853	-0.2151611	-0.0053931	0.0010619
4.165	-0.0063390	-0.2471031	-0.0065488	0.0010724
4.170	-0.0057410	-0.2767292	-0.0078584	0.0010814
4.175	-0.0051430	-0.3034222	-0.0093087	0.0010888
4.180	-0.0045450	-0.3271819	-0.0108853	0.0010946
4.185	-0.0041899	-0.3486042	-0.0125747	0.0010994
4.190	-0.0039458	-0.3685569	-0.0143676	0.0011035
4.195	-0.0037017	-0.3873122	-0.0162573	0.0011071
4.200	-0.0034576	-0.4048703	-0.0182378	0.0011103
4.205	-0.0030393	-0.4208040	-0.0203019	0.0011129
4.210	-0.0025410	-0.4344898	-0.0224402	0.0011148
4.215	-0.0020426	-0.4457311	-0.0246407	0.0011161
4.220	-0.0015443	-0.4545281	-0.0268914	0.0011170
4.225	-0.0003449	-0.4591613	-0.0291756	0.0011173
4.230	0.0011795	-0.4571144	-0.0314663	0.0011174
4.235	0.0027038	-0.4475907	-0.0337281	0.0011185
4.240	0.0042281	-0.4305902	-0.0359235	0.0011216
