 
PGA:,  0.28 g
PGV:,  21.90 cm/s
PGD:,  4.26 cm
Arias Intensity:,  94.42 cm/s
Significant duration:,  64.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.700	-0.0778282	-0.0976479	1.3635576	0.4029589
7.720	-0.0816910	-1.6625314	1.3459558	0.4050366
7.740	-0.0488062	-2.9427082	1.2999034	0.4065145
7.760	0.0164024	-3.2605887	1.2378705	0.4069472
7.780	0.1538178	-1.5907281	1.1893573	0.4108525
7.800	0.1271867	1.1659260	1.1851093	0.4173540
7.820	0.0279091	2.6874158	1.2236427	0.4201212
7.840	0.0427511	3.3805927	1.2843228	0.4205466
7.860	0.1226508	5.0031858	1.3681606	0.4233000
7.880	0.0049816	6.2552594	1.4807450	0.4257592
7.900	-0.1300919	5.0279272	1.5935769	0.4285253
7.920	-0.0487969	3.2730284	1.6765864	0.4316760
7.940	0.0607165	3.3899596	1.7432163	0.4326663
7.960	0.0920070	4.8881769	1.8259977	0.4346495
7.980	-0.0332622	5.4644634	1.9295241	0.4362117
8.000	-0.0286681	4.8569267	2.0327380	0.4365264
8.020	-0.0064097	4.5128134	2.1264354	0.4366672
8.040	-0.0427543	4.0305148	2.2118687	0.4369722
8.060	-0.1743434	1.9007864	2.2711817	0.4422313
8.080	-0.1655103	-1.4331784	2.2758578	0.4516628
8.100	-0.0781554	-3.8235387	2.2232906	0.4571305
8.120	0.0178990	-4.4146533	2.1409087	0.4581797
8.140	-0.0284722	-4.5183755	2.0515784	0.4583643
8.160	-0.0946895	-5.7265917	1.9491287	0.4599599
8.180	-0.0077773	-6.7317918	1.8245449	0.4614331
8.200	0.0308776	-6.5051782	1.6921752	0.4615986
8.220	0.0754343	-5.4622584	1.5725008	0.4626829
8.240	0.1012638	-3.7288502	1.4805897	0.4652851
8.260	0.0726630	-2.0226284	1.4230749	0.4678204
8.280	0.0625477	-0.6962118	1.3958865	0.4693206
8.300	0.1354685	1.2463268	1.4013877	0.4729542
8.320	0.1032162	3.5878237	1.4497292	0.4776880
8.340	0.0246792	4.8424779	1.5340322	0.4795261
8.360	-0.1045283	4.0591585	1.6230486	0.4814087
8.380	-0.0772208	2.2762002	1.6864022	0.4841651
8.400	0.0539849	2.0482565	1.7296467	0.4856140
8.420	0.1103186	3.6600740	1.7867300	0.4880759
8.440	0.0964312	5.6882900	1.8802137	0.4915797
8.460	0.0646603	7.2685982	2.0097826	0.4937797
8.480	0.0025515	7.9279463	2.1617480	0.4944632
8.500	0.1013885	8.9475979	2.3305034	0.4961419
8.520	0.2362285	12.2596206	2.5425756	0.5069271
8.540	0.1350108	15.9014782	2.8241866	0.5190095
8.560	0.0056728	17.2815845	3.1560172	0.5219896
8.580	-0.1234091	16.1265917	3.4900990	0.5244804
8.600	-0.1543121	13.4021467	3.7853864	0.5308523
8.620	-0.2055650	9.8717524	4.0181254	0.5416351
8.640	-0.1964747	5.9277429	4.1761203	0.5548318
8.660	-0.2047276	1.9919483	4.2553172	0.5679724
8.680	-0.1609297	-1.5951498	4.2592852	0.5790396
8.700	-0.0418182	-3.5841065	4.2074927	0.5835518
8.720	0.0125938	-3.8707980	4.1329436	0.5838631
8.740	0.0169676	-3.5808016	4.0584276	0.5839359
8.760	-0.0754271	-4.1542896	3.9810767	0.5849114
8.780	-0.2269593	-7.1207000	3.8683268	0.5942467
8.800	-0.1630348	-10.9465421	3.6876544	0.6069916
8.820	-0.0469904	-13.0068893	3.4481201	0.6116900
8.840	-0.1164157	-14.6099031	3.1719522	0.6142622
8.860	-0.1887040	-17.6031274	2.8498219	0.6222857
8.880	-0.1188146	-20.6198849	2.4675917	0.6304013
8.900	-0.0117534	-21.9007565	2.0423853	0.6327278
8.920	0.0301269	-21.7205126	1.6061726	0.6328984
8.940	0.0624905	-20.8119367	1.1808481	0.6336839
8.960	0.0580892	-19.6290501	0.7764383	0.6348719
8.980	0.1425371	-17.6609061	0.4035387	0.6387384
9.000	0.2137515	-14.1657150	0.0852725	0.6495111
9.020	0.0979631	-11.1077943	-0.1674626	0.6585341
9.040	0.0148730	-10.0008721	-0.3785493	0.6601364
9.060	-0.0053852	-9.9077973	-0.5776360	0.6601773
9.080	0.0053687	-9.9079596	-0.7757935	0.6601867
9.100	0.0446969	-9.4168168	-0.9690413	0.6605175
9.120	0.0835364	-8.1588482	-1.1447979	0.6619824
9.140	0.1073188	-6.2865583	-1.2892520	0.6650010
9.160	0.0903766	-4.3471662	-1.3955893	0.6682138
9.180	0.1154983	-2.3275331	-1.4623362	0.6717239
9.200	0.1105727	-0.1097766	-1.4867093	0.6758965
9.220	0.0370267	1.3381732	-1.4744254	0.6781156
9.240	-0.0219211	1.4863587	-1.4461801	0.6784178
9.260	-0.0594683	0.6879284	-1.4244372	0.6790734
9.280	-0.0807761	-0.6878690	-1.4244366	0.6807154
9.300	-0.0506513	-1.9771720	-1.4510870	0.6821990
9.320	-0.0145760	-2.6170518	-1.4970292	0.6826524
9.340	0.0732389	-2.0415678	-1.5436154	0.6835625
9.360	0.1528786	0.1766454	-1.5622647	0.6882524
9.380	0.0302675	1.9733081	-1.5407651	0.6922163
9.400	-0.0021491	2.2491489	-1.4985406	0.6923665
9.420	0.0430328	2.6502179	-1.4495469	0.6926695
9.440	0.0453054	3.5168163	-1.3878765	0.6933067
9.460	-0.0476339	3.4939744	-1.3177686	0.6940121
9.480	-0.2778774	0.3007089	-1.2798218	0.7069844
9.500	-0.1944709	-4.3330279	-1.3201450	0.7257587
9.520	-0.1026596	-7.2478781	-1.4359541	0.7336509
9.540	-0.0610273	-8.8536468	-1.5969693	0.7359788
9.560	-0.0011084	-9.4631982	-1.7801378	0.7365868
9.580	0.0892392	-8.5986354	-1.9607561	0.7378867
9.600	0.1525914	-6.2262776	-2.1090052	0.7429865
9.620	0.0830193	-3.9149368	-2.2104174	0.7479115
9.640	0.0971484	-2.1474920	-2.2710417	0.7505766
9.660	0.0410749	-0.7915215	-2.3004318	0.7523922
9.680	0.0173896	-0.2179848	-2.3105269	0.7527170
9.700	0.0539750	0.4821012	-2.3078857	0.7532418
9.720	0.0502234	1.5042876	-2.2880218	0.7541289
9.740	-0.0081491	1.9170372	-2.2538086	0.7545514
9.760	-0.0455035	1.3907060	-2.2207311	0.7549002
9.780	-0.0375597	0.5758568	-2.2010655	0.7554683
9.800	-0.0128358	0.0814770	-2.1944922	0.7557255
9.820	0.0511141	0.4569872	-2.1891075	0.7561788
9.840	0.0815591	1.7585120	-2.1669525	0.7576908
9.860	0.0252154	2.8059701	-2.1213077	0.7588802
9.880	-0.0212241	2.8451245	-2.0647968	0.7590575
9.900	-0.1056280	1.6007051	-2.0203385	0.7609519
9.920	-0.0770905	-0.1917629	-2.0062490	0.7637427
9.940	0.0325535	-0.6286707	-2.0144534	0.7648856
9.960	0.0181348	-0.1314187	-2.0220543	0.7651122
9.980	-0.0102844	-0.0544062	-2.0239125	0.7651832
10.000	-0.0009544	-0.1646588	-2.0261032	0.7652006
10.020	0.1062803	0.8685882	-2.0190639	0.7670442
10.040	0.1264814	3.1519804	-1.9788582	0.7714986
10.060	0.0261002	4.6488060	-1.9008503	0.7742207
10.080	0.0014367	4.9189428	-1.8051728	0.7743322
10.100	0.0024108	4.9566865	-1.7064165	0.7743335
10.120	-0.0282758	4.7029505	-1.6098202	0.7744649
10.140	-0.0695338	3.7434382	-1.5253563	0.7753845
10.160	-0.0891228	2.1870171	-1.4660517	0.7774699
10.180	-0.0865197	0.4639637	-1.4395419	0.7799879
10.200	-0.0581586	-0.9553306	-1.4444556	0.7817616
10.220	-0.0314876	-1.8347593	-1.4723565	0.7824755
10.240	-0.0017953	-2.1612645	-1.5123167	0.7826378
10.260	0.0643946	-1.5471660	-1.5494010	0.7833151
10.280	0.0705095	-0.2237571	-1.5671103	0.7848032
10.300	0.0355419	0.8166074	-1.5611818	0.7858208
10.320	0.0386530	1.5444594	-1.5375711	0.7862708
10.340	0.0451219	2.3662907	-1.4984636	0.7868469
10.360	0.0353054	3.1552826	-1.4432479	0.7873826
10.380	0.0358767	3.8535793	-1.3731592	0.7877961
10.400	0.0966157	5.1533296	-1.2830902	0.7895296
10.420	0.0720399	6.8078408	-1.1634784	0.7919001
10.440	0.0112194	7.6246138	-1.0191539	0.7927676
10.460	0.0130891	7.8630795	-0.8642770	0.7928161
10.480	0.0084706	8.0745795	-0.7049004	0.7928558
10.500	-0.0005105	8.1526678	-0.5426279	0.7928675
10.520	-0.0204820	7.9467311	-0.3816339	0.7929361
10.540	-0.0309696	7.4419902	-0.2277467	0.7931611
10.560	-0.0350883	6.7939615	-0.0853872	0.7935185
10.580	-0.0217844	6.2360396	0.0449128	0.7937969
10.600	0.0451429	6.4651864	0.1719251	0.7942070
10.620	0.0564232	7.4615497	0.3111924	0.7950591
10.640	0.0180967	8.1925896	0.4677338	0.7956322
10.660	-0.0773314	7.6114976	0.6257747	0.7966616
10.680	-0.0783105	6.0846506	0.7627362	0.7986384
10.700	0.0104285	5.4187281	0.8777700	0.7996571
10.720	0.0049481	5.5695727	0.9876530	0.7996788
10.740	0.0033233	5.6507152	1.0998559	0.7996846
10.760	-0.0382977	5.3076159	1.2094392	0.7999258
10.780	-0.0682163	4.2627126	1.3051425	0.8009246
10.800	-0.0135422	3.4606610	1.3823762	0.8017140
10.820	0.0049943	3.3768054	1.4507509	0.8017480
10.840	-0.0139379	3.2890685	1.5174096	0.8017838
10.860	-0.0596920	2.5667593	1.5759679	0.8023970
10.880	-0.0586821	1.4055093	1.6156906	0.8035406
10.900	-0.0137184	0.6952598	1.6366983	0.8041333
10.920	0.0008676	0.5691934	1.6493428	0.8041641
10.940	0.0122172	0.6975556	1.6620103	0.8041886
10.960	0.0015318	0.8324330	1.6773102	0.8042134
10.980	-0.0155410	0.6950026	1.6925845	0.8042532
11.000	-0.0129725	0.4152852	1.7036874	0.8043200
11.020	0.0017920	0.3056042	1.7108963	0.8043480
11.040	0.0087964	0.4094767	1.7180471	0.8043612
11.060	0.0008343	0.5039544	1.7271814	0.8043739
11.080	-0.0087618	0.4261865	1.7364828	0.8043866
11.100	0.0019891	0.3597467	1.7443422	0.8043997
11.120	0.0142108	0.5186676	1.7531263	0.8044333
11.140	0.0243099	0.8965552	1.7672785	0.8045627
11.160	0.0368733	1.4967616	1.7912117	0.8048811
11.180	0.0180288	2.0353510	1.8265328	0.8051560
11.200	-0.0061319	2.1520601	1.8684069	0.8052152
11.220	-0.0147284	1.9474212	1.9094017	0.8052568
11.240	-0.0005187	1.7978475	1.9468544	0.8052922
11.260	0.0308392	2.0952918	1.9857858	0.8054475
11.280	0.0096457	2.4924491	2.0316632	0.8056179
11.300	-0.0049341	2.5386699	2.0819744	0.8056370
11.320	0.0011778	2.5018204	2.1323793	0.8056412
11.340	0.0023111	2.5360461	2.1827580	0.8056423
11.360	-0.0131490	2.4297257	2.2324157	0.8056714
11.380	-0.0485236	1.8247175	2.2749601	0.8060839
11.400	-0.0794877	0.5689273	2.2988966	0.8074994
11.420	-0.0863757	-1.0581919	2.2940039	0.8097482
11.440	-0.0802587	-2.6928748	2.2564933	0.8120171
11.460	-0.0805871	-4.2707715	2.1868568	0.8141283
11.480	-0.0855238	-5.9003190	2.0851459	0.8163819
11.500	-0.0612732	-7.3403980	1.9527387	0.8181884
11.520	-0.0207557	-8.1451022	1.7978837	0.8188714
11.540	0.0372905	-7.9828962	1.6366038	0.8191687
11.560	0.0876500	-6.7572301	1.4892025	0.8206495
11.580	0.0616207	-5.2928850	1.3687013	0.8225230
11.600	0.0383229	-4.3124387	1.2726481	0.8233824
11.620	0.0401855	-3.5422715	1.1941010	0.8238856
11.640	0.0481181	-2.6760136	1.1319182	0.8245271
11.660	0.0574032	-1.6408501	1.0887495	0.8254427
11.680	0.0396838	-0.6884266	1.0654568	0.8262375
11.700	0.0135821	-0.1658883	1.0569136	0.8265247
11.720	0.0010667	-0.0221837	1.0550329	0.8265550
11.740	-0.0228583	-0.2359593	1.0524515	0.8266404
11.760	-0.0364569	-0.8178419	1.0419134	0.8269426
11.780	-0.0298309	-1.4681259	1.0190538	0.8273048
11.800	-0.0290669	-2.0459139	0.9839134	0.8275879
11.820	-0.0321524	-2.6464749	0.9369895	0.8278945
11.840	-0.0200449	-3.1585298	0.8789394	0.8281288
11.860	-0.0105364	-3.4585321	0.8127688	0.8282125
11.880	-0.0205670	-3.7636566	0.7405469	0.8282996
11.900	-0.0313994	-4.2734468	0.6601759	0.8285296
11.920	-0.0295623	-4.8714805	0.5687266	0.8288331
11.940	-0.0273305	-5.4295983	0.4657158	0.8290976
11.960	-0.0151139	-5.8459771	0.3529601	0.8292568
11.980	0.0126649	-5.8700018	0.2358003	0.8293203
12.000	0.0310515	-5.4411447	0.1226888	0.8295038
12.020	0.0297388	-4.8447927	0.0198294	0.8298055
12.040	0.0219817	-4.3374147	-0.0719926	0.8300287
12.060	0.0166635	-3.9583051	-0.1549498	0.8301529
12.080	0.0068940	-3.7272060	-0.2318049	0.8302060
12.100	-0.0032162	-3.6911266	-0.3059883	0.8302154
12.120	0.0130692	-3.5944685	-0.3788442	0.8302450
12.140	0.0431297	-3.0431577	-0.4452205	0.8305765
12.160	0.0464060	-2.1648130	-0.4973002	0.8312315
12.180	0.0508910	-1.2103299	-0.5310516	0.8320057
12.200	0.0593978	-0.1283968	-0.5444389	0.8330041
12.220	0.0620815	1.0633155	-0.5350897	0.8342090
12.240	0.0507677	2.1703665	-0.5027529	0.8352586
12.260	0.0429995	3.0902225	-0.4501470	0.8359810
12.280	0.0432647	3.9364741	-0.3798800	0.8365883
12.300	0.0385860	4.7394301	-0.2931210	0.8371367
12.320	0.0197059	5.3112740	-0.1926139	0.8374431
12.340	0.0007523	5.5119691	-0.0843815	0.8375066
12.360	-0.0044109	5.4760787	0.0254990	0.8375099
12.380	-0.0032317	5.4011053	0.1342708	0.8375147
12.400	-0.0267396	5.1070872	0.2393527	0.8376331
12.420	-0.0765145	4.0941649	0.3313653	0.8387053
12.440	-0.0712951	2.6441529	0.3987484	0.8404904
12.460	-0.0569651	1.3859210	0.4390492	0.8418495
12.480	-0.0235926	0.5956500	0.4588649	0.8424700
12.500	0.0170983	0.5319403	0.4701408	0.8426085
12.520	-0.0038208	0.6621920	0.4820821	0.8426586
12.540	-0.0339689	0.2914744	0.4916188	0.8428493
12.560	-0.0250459	-0.2874610	0.4916589	0.8431400
12.580	-0.0092246	-0.6236550	0.4825478	0.8432563
12.600	-0.0133341	-0.8449566	0.4678616	0.8432992
12.620	-0.0309046	-1.2789388	0.4466227	0.8434841
12.640	-0.0326712	-1.9026175	0.4148071	0.8438142
12.660	0.0040254	-2.1836328	0.3739446	0.8439910
12.680	0.0107340	-2.0388430	0.3317199	0.8440125
12.700	-0.0346121	-2.2730869	0.2886006	0.8442268
12.720	-0.0552966	-3.1550909	0.2343188	0.8449214
12.740	-0.0508820	-4.1967028	0.1608009	0.8458429
12.760	-0.0350148	-5.0393502	0.0684403	0.8464656
12.780	-0.0153502	-5.5334306	-0.0372875	0.8467041
12.800	0.0058547	-5.6265814	-0.1488876	0.8467482
12.820	0.0310803	-5.2642489	-0.2577959	0.8469114
12.840	0.0435927	-4.5317059	-0.3557555	0.8473792
12.860	0.0144698	-3.9621126	-0.4406936	0.8477235
12.880	-0.0438844	-4.2506700	-0.5228215	0.8480720
12.900	-0.0485988	-5.1579296	-0.6169075	0.8487718
12.920	-0.0282171	-5.9114928	-0.7276017	0.8492872
12.940	-0.0087493	-6.2741326	-0.8494579	0.8494296
12.960	-0.0020213	-6.3797921	-0.9759972	0.8494428
12.980	0.0535269	-5.8745219	-1.0985403	0.8499110
13.000	0.0619032	-4.7421521	-1.2047071	0.8510040
13.020	0.0225588	-3.9135794	-1.2912644	0.8517125
13.040	0.0210462	-3.4858139	-1.3652583	0.8518679
13.060	0.0211677	-3.0716958	-1.4308334	0.8520133
13.080	0.0176140	-2.6912473	-1.4884628	0.8521370
13.100	0.0123907	-2.3969010	-1.5393443	0.8522127
13.120	0.0179120	-2.0996318	-1.5843097	0.8522901
13.140	0.0498707	-1.4346837	-1.6196528	0.8527484
13.160	0.0610428	-0.3466223	-1.6374659	0.8537625
13.180	0.0056028	0.3071712	-1.6378604	0.8543757
13.200	-0.0240057	0.1266389	-1.6335223	0.8544749
13.220	-0.0185854	-0.2911793	-1.6351677	0.8546253
13.240	0.0434195	-0.0475567	-1.6385550	0.8549894
13.260	0.0626149	0.9926406	-1.6291042	0.8559369
13.280	0.0035274	1.6414966	-1.6027628	0.8565788
13.300	-0.0298459	1.3833117	-1.5725147	0.8567262
13.320	-0.0352335	0.7448823	-1.5512328	0.8570742
13.340	-0.0364768	0.0414037	-1.5433699	0.8574940
13.360	-0.0218561	-0.5308425	-1.5482643	0.8577891
13.380	-0.0178770	-0.9206244	-1.5627790	0.8579192
13.400	0.0149997	-0.9488511	-1.5814738	0.8580081
13.420	0.0465749	-0.3448049	-1.5944103	0.8583988
13.440	-0.0003359	0.1087990	-1.5967704	0.8587529
13.460	-0.0510696	-0.3954894	-1.5996373	0.8591786
13.480	-0.0452250	-1.3401394	-1.6169936	0.8599380
13.500	0.0120593	-1.6654947	-1.6470499	0.8602956
13.520	0.0560305	-0.9975336	-1.6736802	0.8608317
13.540	0.0431980	-0.0241021	-1.6838965	0.8616486
13.560	0.0141443	0.5384259	-1.6787533	0.8619858
13.580	0.0082386	0.7580025	-1.6657890	0.8620295
13.600	0.0107927	0.9447000	-1.6487620	0.8620596
13.620	0.0240722	1.2867248	-1.6264478	0.8621732
13.640	0.0272403	1.7901006	-1.5956795	0.8623889
13.660	0.0173658	2.2276868	-1.5555016	0.8625592
13.680	0.0110969	2.5069060	-1.5081557	0.8626285
13.700	0.0180462	2.7928003	-1.4551586	0.8627017
13.720	0.0325670	3.2893162	-1.3943375	0.8629280
13.740	0.0401508	4.0026776	-1.3214175	0.8633642
13.760	0.0080708	4.4757313	-1.2366334	0.8636379
13.780	-0.0202566	4.3561888	-1.1483142	0.8637155
13.800	-0.0226066	3.9357010	-1.0653953	0.8638659
13.820	-0.0283573	3.4357451	-0.9916809	0.8640805
13.840	-0.0441703	2.7242491	-0.9300809	0.8645302
13.860	-0.0499190	1.8012332	-0.8848261	0.8652553
13.880	-0.0106173	1.2073723	-0.8547401	0.8656804
13.900	0.0299012	1.3965477	-0.8287009	0.8658447
13.920	0.0427339	2.1090985	-0.7936444	0.8662887
13.940	0.0217128	2.7413204	-0.7451402	0.8666637
13.960	0.0077796	3.0306410	-0.6874206	0.8667505
13.980	0.0575893	3.6719108	-0.6203951	0.8673016
14.000	0.0619795	4.8448812	-0.5352272	0.8684699
14.020	-0.0068796	5.3854107	-0.4329242	0.8691045
14.040	-0.0362189	4.9626145	-0.3294440	0.8693263
14.060	-0.0276222	4.3363333	-0.2364545	0.8696650
14.080	-0.0142755	3.9253166	-0.1538380	0.8698227
14.100	-0.0045151	3.7409813	-0.0771750	0.8698593
14.120	-0.0076750	3.6213972	-0.0035512	0.8698723
14.140	-0.0181309	3.3682414	0.0663451	0.8699355
14.160	-0.0190785	3.0032173	0.1300597	0.8700486
14.180	-0.0120424	2.6979212	0.1870711	0.8701317
14.200	-0.0026686	2.5536061	0.2395864	0.8701565
14.220	0.0005383	2.5327084	0.2904495	0.8701577
14.240	-0.0058417	2.4806826	0.3405834	0.8701633
14.260	-0.0260519	2.1678061	0.3870683	0.8702797
14.280	-0.0387488	1.5321106	0.4240675	0.8706355
14.300	-0.0238323	0.9181897	0.4485705	0.8709732
14.320	-0.0112454	0.5740771	0.4634932	0.8710866
14.340	-0.0102315	0.3633882	0.4728678	0.8711243
14.360	-0.0133078	0.1324678	0.4778264	0.8711703
14.380	-0.0100702	-0.0968706	0.4781824	0.8712157
14.400	0.0063590	-0.1332783	0.4758809	0.8712389
14.420	0.0215315	0.1403270	0.4759513	0.8713211
14.440	0.0277566	0.6238434	0.4835931	0.8715225
14.460	-0.0164838	0.7344299	0.4971758	0.8716926
14.480	-0.0548898	0.0342550	0.5048626	0.8722287
14.500	-0.0502896	-0.9975544	0.4952296	0.8731331
14.520	-0.0393867	-1.8772786	0.4664813	0.8737991
14.540	-0.0288317	-2.5465012	0.4222435	0.8741879
14.560	0.0085269	-2.7456915	0.3693216	0.8743355
14.580	0.0702777	-1.9726185	0.3221385	0.8751534
14.600	0.0530591	-0.7626838	0.2947855	0.8764189
14.620	0.0241402	-0.0053585	0.2871050	0.8769735
14.640	0.0256345	0.4829312	0.2918808	0.8771759
14.660	0.0231805	0.9618062	0.3063281	0.8773708
14.680	0.0182182	1.3679272	0.3296255	0.8775127
14.700	0.0155204	1.6989025	0.3602938	0.8776061
14.720	0.0196820	2.0442378	0.3977252	0.8777087
14.740	0.0259806	2.4921876	0.4430894	0.8778821
14.760	0.0261581	3.0036678	0.4980480	0.8781039
14.780	0.0174014	3.4309867	0.5623945	0.8782650
14.800	0.0110000	3.7096046	0.6338004	0.8783342
14.820	0.0142059	3.9568741	0.7104652	0.8783868
14.840	0.0132012	4.2257380	0.7922913	0.8784482
14.860	0.0011153	4.3661833	0.8782106	0.8784769
14.880	-0.0088715	4.2900955	0.9647734	0.8784899
14.900	-0.0159523	4.0465749	1.0481401	0.8785443
14.920	-0.0206034	3.6879640	1.1254854	0.8786551
14.940	-0.0296048	3.1954211	1.1943193	0.8788674
14.960	-0.0394141	2.5183449	1.2514570	0.8792640
14.980	-0.0394376	1.7448098	1.2940885	0.8797714
15.000	-0.0304707	1.0590101	1.3221267	0.8801767
15.020	-0.0241936	0.5227540	1.3379443	0.8804238
15.040	-0.0276319	0.0143463	1.3433153	0.8806439
15.060	-0.0324595	-0.5751507	1.3377073	0.8809405
15.080	-0.0214567	-1.1040692	1.3209151	0.8811876
15.100	-0.0019869	-1.3340516	1.2965339	0.8812634
15.120	0.0139210	-1.2169779	1.2710236	0.8812957
15.140	0.0139466	-0.9435965	1.2494179	0.8813590
15.160	0.0009569	-0.7973928	1.2320080	0.8813909
15.180	0.0025472	-0.7630175	1.2164039	0.8813921
15.200	0.0266825	-0.4762749	1.2040109	0.8815094
15.220	0.0249261	0.0300047	1.1995482	0.8817270
15.240	-0.0081096	0.1949738	1.2017980	0.8818391
15.260	-0.0270010	-0.1494617	1.2022531	0.8819688
15.280	-0.0396571	-0.8033781	1.1927247	0.8823445
15.300	-0.0405332	-1.5900457	1.1687905	0.8828693
15.320	-0.0298018	-2.2800325	1.1300897	0.8832824
15.340	-0.0185277	-2.7541446	1.0797479	0.8834834
15.360	-0.0152167	-3.0851770	1.0213547	0.8835772
15.380	-0.0180053	-3.4110853	0.9563921	0.8836679
15.400	-0.0137243	-3.7223536	0.8850577	0.8837515
15.420	-0.0035284	-3.8916030	0.8089182	0.8837843
15.440	0.0076264	-3.8514017	0.7314881	0.8837958
15.460	0.0061821	-3.7159404	0.6558147	0.8838115
15.480	-0.0000245	-3.6555347	0.5820999	0.8838178
15.500	-0.0005192	-3.6608689	0.5089359	0.8838178
15.520	-0.0027315	-3.6927585	0.4353996	0.8838191
15.540	-0.0058700	-3.7771397	0.3607006	0.8838259
15.560	-0.0113168	-3.9457423	0.2834718	0.8838525
15.580	-0.0149265	-4.2031889	0.2019825	0.8839097
15.600	-0.0087871	-4.4358191	0.1155924	0.8839587
15.620	0.0076666	-4.4468112	0.0267661	0.8839809
15.640	0.0289499	-4.0876030	-0.0585780	0.8841273
15.660	0.0342540	-3.4675722	-0.1341298	0.8844555
15.680	0.0263878	-2.8726761	-0.1975322	0.8847607
15.700	0.0234706	-2.3835649	-0.2500947	0.8849642
15.720	0.0209544	-1.9477556	-0.2934079	0.8851258
15.740	0.0130718	-1.6139586	-0.3290250	0.8852253
15.760	0.0049476	-1.4371880	-0.3595365	0.8852572
15.780	0.0028464	-1.3607286	-0.3875156	0.8852625
15.800	0.0083310	-1.2510778	-0.4136337	0.8852752
15.820	0.0174101	-0.9985575	-0.4361301	0.8853360
15.840	0.0134393	-0.6959253	-0.4530749	0.8854149
15.860	-0.0057408	-0.6204030	-0.4662382	0.8854498
15.880	-0.0126614	-0.8009284	-0.4804515	0.8854813
15.900	-0.0052623	-0.9767601	-0.4982284	0.8855120
15.920	-0.0032773	-1.0605338	-0.5186013	0.8855183
15.940	0.0005732	-1.0870612	-0.5400773	0.8855201
15.960	0.0073267	-1.0095632	-0.5610435	0.8855289
15.980	0.0190190	-0.7511122	-0.5786503	0.8855967
16.000	0.0099635	-0.4667943	-0.5908293	0.8856719
16.020	-0.0195675	-0.5610101	-0.6011074	0.8857506
16.040	-0.0241605	-0.9899823	-0.6166173	0.8859084
16.060	0.0001012	-1.2260043	-0.6387771	0.8860036
16.080	0.0305921	-0.9249026	-0.6602862	0.8861564
16.100	0.0337613	-0.2935955	-0.6724712	0.8864952
16.120	0.0126708	0.1619035	-0.6737881	0.8867074
16.140	-0.0041591	0.2454029	-0.6697151	0.8867364
16.160	-0.0066724	0.1391456	-0.6658696	0.8867465
16.180	0.0002953	0.0765862	-0.6637123	0.8867538
16.200	0.0037307	0.1160809	-0.6617856	0.8867561
16.220	0.0026832	0.1790010	-0.6588348	0.8867595
16.240	0.0084340	0.2880605	-0.6541641	0.8867723
16.260	0.0146448	0.5144635	-0.6461389	0.8868189
16.280	0.0175508	0.8303028	-0.6326912	0.8869042
16.300	0.0167237	1.1665355	-0.6127229	0.8870001
16.320	0.0125305	1.4535186	-0.5865223	0.8870714
16.340	0.0040992	1.6166558	-0.5558206	0.8870997
16.360	-0.0020095	1.6371554	-0.5232825	0.8871031
16.380	-0.0062915	1.5557227	-0.4913537	0.8871103
16.400	-0.0108988	1.3870868	-0.4619256	0.8871361
16.420	-0.0157141	1.1260144	-0.4367946	0.8871958
16.440	-0.0206672	0.7691135	-0.4178433	0.8873058
16.460	-0.0308294	0.2639314	-0.4075128	0.8875306
16.480	-0.0531817	-0.5602175	-0.4104757	0.8881473
16.500	-0.0432264	-1.5059808	-0.4311377	0.8889139
16.520	-0.0100713	-2.0288314	-0.4664858	0.8892354
16.540	0.0598538	-1.5404647	-0.5021788	0.8898366
16.560	0.0693409	-0.2730644	-0.5203141	0.8912060
16.580	-0.0042164	0.3658072	-0.5193866	0.8919936
16.600	-0.0374857	-0.0432898	-0.5161615	0.8922259
16.620	-0.0199681	-0.6069117	-0.5226635	0.8925203
16.640	0.0036490	-0.7670027	-0.5364026	0.8925875
16.660	0.0032461	-0.6993618	-0.5510663	0.8925914
16.680	-0.0007288	-0.6746668	-0.5648066	0.8925932
16.700	-0.0029666	-0.7109187	-0.5786624	0.8925948
16.720	-0.0081910	-0.8203753	-0.5939754	0.8926071
16.740	-0.0221252	-1.1177774	-0.6133569	0.8926980
16.760	-0.0338399	-1.6667948	-0.6412026	0.8929648
16.780	-0.0366499	-2.3582997	-0.6814535	0.8933709
16.800	-0.0314040	-3.0259091	-0.7352956	0.8937511
16.820	-0.0211958	-3.5419137	-0.8009739	0.8939853
16.840	-0.0058122	-3.8068620	-0.8744616	0.8940642
16.860	0.0096174	-3.7695322	-0.9502256	0.8940848
16.880	0.0177693	-3.5008684	-1.0229296	0.8941514
16.900	0.0166086	-3.1636214	-1.0895745	0.8942480
16.920	0.0169850	-2.8340683	-1.1495514	0.8943401
16.940	0.0286120	-2.3867614	-1.2017597	0.8945207
16.960	0.0462448	-1.6524160	-1.2421514	0.8950034
16.980	0.0639755	-0.5711550	-1.2643871	0.8960204
17.000	0.0542753	0.5888857	-1.2642098	0.8971691
17.020	0.0109356	1.2286047	-1.2460349	0.8976694
17.040	-0.0071143	1.2660913	-1.2210880	0.8976972
17.060	-0.0028619	1.1682247	-1.1967448	0.8977068
17.080	0.0054868	1.1939754	-1.1731228	0.8977130
