 
PGA:,  0.15 g
PGV:,  20.81 cm/s
PGD:,  10.16 cm
Arias Intensity:,  78.95 cm/s
Significant duration:,  92.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.025	0.0000835	0.0594276	0.0665403	0.0000001
2.030	0.0000429	0.0597376	0.0668382	0.0000001
2.035	-0.0000295	0.0597707	0.0671370	0.0000001
2.040	-0.0000204	0.0596484	0.0674355	0.0000001
2.045	0.0000109	0.0596251	0.0677337	0.0000001
2.050	0.0000100	0.0596763	0.0680320	0.0000001
2.055	0.0000017	0.0597049	0.0683304	0.0000001
2.060	-0.0000143	0.0596739	0.0686289	0.0000001
2.065	0.0000010	0.0596412	0.0689272	0.0000001
2.070	-0.0000313	0.0595669	0.0692252	0.0000001
2.075	-0.0001017	0.0592406	0.0695222	0.0000001
2.080	-0.0000592	0.0588460	0.0698174	0.0000001
2.085	0.0000452	0.0588117	0.0701116	0.0000001
2.090	0.0000648	0.0590814	0.0704063	0.0000001
2.095	-0.0000026	0.0592338	0.0707021	0.0000001
2.100	-0.0000137	0.0591938	0.0709982	0.0000001
2.105	0.0000166	0.0592009	0.0712941	0.0000001
2.110	-0.0000733	0.0590618	0.0715898	0.0000001
2.115	-0.0001741	0.0584550	0.0718836	0.0000001
2.120	-0.0000548	0.0578935	0.0721745	0.0000001
2.125	0.0000947	0.0579911	0.0724642	0.0000001
2.130	0.0000676	0.0583891	0.0727551	0.0000001
2.135	-0.0000335	0.0584727	0.0730473	0.0000001
2.140	-0.0000536	0.0582590	0.0733391	0.0000001
2.145	0.0000201	0.0581768	0.0736302	0.0000001
2.150	0.0000579	0.0583683	0.0739216	0.0000001
2.155	0.0000275	0.0585779	0.0742139	0.0000001
2.160	0.0000110	0.0586725	0.0745071	0.0000001
2.165	0.0000145	0.0587352	0.0748006	0.0000001
2.170	0.0000084	0.0587913	0.0750944	0.0000001
2.175	0.0000126	0.0588427	0.0753885	0.0000001
2.180	0.0000281	0.0589425	0.0756829	0.0000001
2.185	0.0000587	0.0591553	0.0759782	0.0000001
2.190	0.0000710	0.0594734	0.0762748	0.0000001
2.195	0.0000464	0.0597613	0.0765728	0.0000001
2.200	0.0000207	0.0599259	0.0768721	0.0000001
2.205	0.0000127	0.0600078	0.0771719	0.0000001
2.210	-0.0000480	0.0599211	0.0774717	0.0000001
2.215	-0.0000925	0.0595765	0.0777705	0.0000001
2.220	-0.0000054	0.0593362	0.0780677	0.0000001
2.225	0.0000790	0.0595167	0.0783649	0.0000001
2.230	0.0000324	0.0597899	0.0786631	0.0000001
2.235	-0.0000387	0.0597744	0.0789620	0.0000001
2.240	-0.0000286	0.0596091	0.0792605	0.0000001
2.245	-0.0000286	0.0594686	0.0795582	0.0000001
2.250	-0.0000567	0.0592594	0.0798550	0.0000001
2.255	-0.0000465	0.0590063	0.0801507	0.0000001
2.260	-0.0000084	0.0588715	0.0804454	0.0000001
2.265	0.0000276	0.0589185	0.0807399	0.0000001
2.270	0.0000335	0.0590685	0.0810348	0.0000001
2.275	0.0000236	0.0592086	0.0813305	0.0000001
2.280	0.0000070	0.0592835	0.0816267	0.0000001
2.285	-0.0000631	0.0591460	0.0819228	0.0000001
2.290	-0.0001296	0.0586736	0.0822174	0.0000001
2.295	-0.0000629	0.0582016	0.0825096	0.0000001
2.300	0.0000642	0.0582048	0.0828006	0.0000001
2.305	0.0001140	0.0586419	0.0830927	0.0000001
2.310	0.0000306	0.0589966	0.0833868	0.0000001
2.315	-0.0000609	0.0589222	0.0836816	0.0000001
2.320	-0.0000369	0.0586823	0.0839756	0.0000001
2.325	0.0000129	0.0586234	0.0842689	0.0000001
2.330	0.0000103	0.0586803	0.0845621	0.0000001
2.335	0.0000074	0.0587239	0.0848556	0.0000001
2.340	0.0000272	0.0588088	0.0851495	0.0000001
2.345	0.0000640	0.0590323	0.0854441	0.0000001
2.350	0.0000606	0.0593378	0.0857400	0.0000001
2.355	0.0000100	0.0595109	0.0860371	0.0000001
2.360	-0.0000095	0.0595122	0.0863347	0.0000001
2.365	0.0000114	0.0595168	0.0866322	0.0000001
2.370	0.0000121	0.0595743	0.0869300	0.0000001
2.375	0.0000130	0.0596359	0.0872280	0.0000001
2.380	0.0000416	0.0597698	0.0875265	0.0000001
2.385	0.0000488	0.0599916	0.0878259	0.0000001
2.390	0.0000221	0.0601657	0.0881263	0.0000001
2.395	0.0000258	0.0602832	0.0884274	0.0000001
2.400	0.0000545	0.0604801	0.0887293	0.0000001
2.405	0.0000008	0.0606156	0.0890321	0.0000001
2.410	-0.0001386	0.0602776	0.0893343	0.0000001
2.415	-0.0001236	0.0596347	0.0896341	0.0000001
2.420	-0.0000131	0.0592995	0.0899314	0.0000001
2.425	0.0000017	0.0592715	0.0902279	0.0000001
2.430	-0.0000472	0.0591598	0.0905239	0.0000001
2.435	-0.0000331	0.0589627	0.0908192	0.0000001
2.440	0.0000336	0.0589640	0.0911141	0.0000001
2.445	0.0000499	0.0591690	0.0914094	0.0000001
2.450	0.0000159	0.0593304	0.0917056	0.0000001
2.455	-0.0000006	0.0593677	0.0920024	0.0000001
2.460	-0.0000236	0.0593083	0.0922991	0.0000001
2.465	-0.0000276	0.0591828	0.0925953	0.0000001
2.470	0.0000147	0.0591511	0.0928911	0.0000001
2.475	0.0000432	0.0592930	0.0931872	0.0000001
2.480	0.0000138	0.0594329	0.0934841	0.0000001
2.485	0.0000022	0.0594722	0.0937813	0.0000001
2.490	0.0000162	0.0595174	0.0940788	0.0000001
2.495	-0.0000169	0.0595157	0.0943764	0.0000001
2.500	-0.0000129	0.0594427	0.0946738	0.0000001
2.505	0.0000206	0.0594617	0.0949710	0.0000001
2.510	-0.0000245	0.0594523	0.0952683	0.0000001
2.515	-0.0000196	0.0593443	0.0955653	0.0000001
2.520	0.0000569	0.0594360	0.0958623	0.0000001
2.525	0.0000498	0.0596978	0.0961601	0.0000001
2.530	-0.0000395	0.0597231	0.0964586	0.0000001
2.535	-0.0000570	0.0594865	0.0967567	0.0000001
2.540	-0.0000244	0.0592870	0.0970536	0.0000001
2.545	-0.0000433	0.0591209	0.0973496	0.0000001
2.550	-0.0000707	0.0588413	0.0976445	0.0000001
2.555	-0.0001140	0.0583883	0.0979376	0.0000001
2.560	-0.0001252	0.0578015	0.0982281	0.0000001
2.565	-0.0000515	0.0573682	0.0985160	0.0000001
2.570	0.0000324	0.0573213	0.0988027	0.0000001
2.575	0.0000633	0.0575560	0.0990899	0.0000001
2.580	0.0000329	0.0577918	0.0993783	0.0000001
2.585	-0.0000269	0.0578064	0.0996673	0.0000001
2.590	-0.0000303	0.0576660	0.0999560	0.0000001
2.595	-0.0000049	0.0575798	0.1002441	0.0000001
2.600	0.0000306	0.0576429	0.1005321	0.0000001
2.605	0.0000591	0.0578630	0.1008209	0.0000001
2.610	0.0000072	0.0580257	0.1011106	0.0000001
2.615	-0.0000583	0.0579005	0.1014004	0.0000001
2.620	-0.0000238	0.0576990	0.1016894	0.0000001
2.625	0.0000042	0.0576508	0.1019778	0.0000001
2.630	-0.0000265	0.0575959	0.1022659	0.0000001
2.635	-0.0000228	0.0574748	0.1025536	0.0000001
2.640	-0.0000125	0.0573880	0.1028408	0.0000001
2.645	-0.0000207	0.0573065	0.1031275	0.0000001
2.650	-0.0000117	0.0572271	0.1034138	0.0000001
2.655	0.0000082	0.0572187	0.1036999	0.0000001
2.660	0.0000183	0.0572838	0.1039862	0.0000001
2.665	0.0000246	0.0573891	0.1042729	0.0000001
2.670	0.0000524	0.0575780	0.1045603	0.0000001
2.675	0.0000671	0.0578713	0.1048489	0.0000001
2.680	0.0000410	0.0581366	0.1051389	0.0000001
2.685	-0.0000140	0.0582028	0.1054298	0.0000001
2.690	-0.0000046	0.0581571	0.1057207	0.0000001
2.695	0.0000565	0.0582843	0.1060118	0.0000001
2.700	0.0000811	0.0586217	0.1063041	0.0000001
2.705	0.0000241	0.0588797	0.1065978	0.0000001
2.710	-0.0000942	0.0587077	0.1068918	0.0000001
2.715	-0.0001050	0.0582190	0.1071841	0.0000001
2.720	-0.0000000	0.0579614	0.1074746	0.0000001
2.725	0.0000590	0.0581061	0.1077647	0.0000001
2.730	0.0000380	0.0583440	0.1080558	0.0000001
2.735	-0.0000185	0.0583917	0.1083477	0.0000001
2.740	-0.0000516	0.0582196	0.1086392	0.0000001
2.745	-0.0000403	0.0579941	0.1089297	0.0000001
2.750	-0.0000300	0.0578216	0.1092193	0.0000001
2.755	0.0000104	0.0577735	0.1095083	0.0000001
2.760	0.0000697	0.0579701	0.1097976	0.0000001
2.765	0.0000579	0.0582830	0.1100883	0.0000001
2.770	-0.0000070	0.0584079	0.1103800	0.0000001
2.775	-0.0000299	0.0583173	0.1106718	0.0000001
2.780	-0.0000337	0.0581613	0.1109630	0.0000001
2.785	-0.0000487	0.0579592	0.1112533	0.0000001
2.790	-0.0000609	0.0576903	0.1115424	0.0000001
2.795	-0.0000120	0.0575114	0.1118304	0.0000001
2.800	0.0000958	0.0577168	0.1121185	0.0000001
2.805	0.0001310	0.0582729	0.1124085	0.0000001
2.810	0.0000613	0.0587445	0.1127010	0.0000001
2.815	-0.0000052	0.0588820	0.1129951	0.0000001
2.820	0.0000039	0.0588786	0.1132895	0.0000001
2.825	0.0000051	0.0589006	0.1135839	0.0000001
2.830	-0.0000198	0.0588646	0.1138783	0.0000001
2.835	-0.0000050	0.0588039	0.1141725	0.0000001
2.840	0.0000400	0.0588898	0.1144668	0.0000001
2.845	0.0000105	0.0590136	0.1147615	0.0000001
2.850	-0.0000258	0.0589760	0.1150565	0.0000001
2.855	0.0000740	0.0590941	0.1153517	0.0000001
2.860	0.0002660	0.0599279	0.1156492	0.0000001
2.865	0.0002596	0.0612170	0.1159521	0.0000001
2.870	0.0000128	0.0618850	0.1162598	0.0000001
2.875	-0.0000747	0.0617332	0.1165689	0.0000001
2.880	0.0000860	0.0617610	0.1168776	0.0000001
2.885	0.0001812	0.0624163	0.1171881	0.0000001
2.890	0.0000691	0.0630302	0.1175017	0.0000001
2.895	-0.0000818	0.0629989	0.1178167	0.0000001
2.900	-0.0000578	0.0626566	0.1181309	0.0000001
2.905	0.0000585	0.0626585	0.1184442	0.0000001
2.910	0.0000590	0.0629466	0.1187582	0.0000001
2.915	0.0000375	0.0631832	0.1190735	0.0000001
2.920	0.0000835	0.0634800	0.1193902	0.0000001
2.925	0.0000761	0.0638714	0.1197085	0.0000001
2.930	0.0000297	0.0641309	0.1200286	0.0000001
2.935	0.0000496	0.0643252	0.1203497	0.0000001
2.940	0.0001119	0.0647211	0.1206723	0.0000001
2.945	0.0001444	0.0653496	0.1209975	0.0000001
2.950	0.0000963	0.0659399	0.1213257	0.0000001
2.955	0.0000401	0.0662743	0.1216562	0.0000001
2.960	0.0000416	0.0664745	0.1219881	0.0000001
2.965	0.0000634	0.0667320	0.1223211	0.0000001
2.970	0.0000641	0.0670446	0.1226556	0.0000001
2.975	0.0000667	0.0673652	0.1229916	0.0000001
2.980	0.0000718	0.0677048	0.1233293	0.0000001
2.985	0.0000816	0.0680812	0.1236687	0.0000001
2.990	0.0000660	0.0684433	0.1240101	0.0000001
2.995	-0.0000491	0.0684847	0.1243524	0.0000001
3.000	-0.0000850	0.0681558	0.1246940	0.0000001
3.005	0.0001148	0.0682291	0.1250349	0.0000001
3.010	0.0001453	0.0688671	0.1253777	0.0000001
3.015	-0.0000880	0.0690075	0.1257224	0.0000001
3.020	-0.0001175	0.0685034	0.1260661	0.0000001
3.025	0.0000789	0.0684088	0.1264084	0.0000001
3.030	0.0000586	0.0687460	0.1267513	0.0000001
3.035	-0.0000985	0.0686481	0.1270948	0.0000001
3.040	-0.0000295	0.0683340	0.1274372	0.0000001
3.045	0.0001140	0.0685412	0.1277794	0.0000001
3.050	0.0000851	0.0690296	0.1281234	0.0000001
3.055	0.0000077	0.0692573	0.1284691	0.0000001
3.060	-0.0000028	0.0692695	0.1288154	0.0000001
3.065	0.0000128	0.0692940	0.1291618	0.0000001
3.070	0.0000451	0.0694361	0.1295086	0.0000001
3.075	0.0000564	0.0696851	0.1298564	0.0000001
3.080	0.0000276	0.0698909	0.1302054	0.0000001
3.085	0.0000092	0.0699811	0.1305551	0.0000001
3.090	0.0000099	0.0700279	0.1309051	0.0000001
3.095	0.0000482	0.0701706	0.1312556	0.0000001
3.100	0.0001130	0.0705660	0.1316074	0.0000001
3.105	0.0001219	0.0711423	0.1319617	0.0000001
3.110	-0.0000511	0.0713159	0.1323178	0.0000001
3.115	-0.0001765	0.0707578	0.1326730	0.0000001
3.120	-0.0000371	0.0702342	0.1330255	0.0000001
3.125	0.0000601	0.0702907	0.1333768	0.0000001
3.130	-0.0000073	0.0704203	0.1337286	0.0000001
3.135	-0.0000245	0.0703423	0.1340805	0.0000001
3.140	0.0000531	0.0704126	0.1344324	0.0000001
3.145	0.0000789	0.0707363	0.1347852	0.0000001
3.150	-0.0000039	0.0709202	0.1351394	0.0000001
3.155	-0.0000441	0.0708026	0.1354937	0.0000001
3.160	-0.0000571	0.0705546	0.1358471	0.0000001
3.165	-0.0000945	0.0701828	0.1361989	0.0000001
3.170	-0.0000549	0.0698164	0.1365489	0.0000001
3.175	-0.0000633	0.0695266	0.1368973	0.0000001
3.180	-0.0001166	0.0690854	0.1372438	0.0000001
3.185	-0.0000542	0.0686666	0.1375882	0.0000001
3.190	0.0000132	0.0685660	0.1379313	0.0000001
3.195	0.0000280	0.0686670	0.1382744	0.0000001
3.200	0.0000739	0.0689171	0.1386183	0.0000001
3.205	0.0001045	0.0693547	0.1389640	0.0000001
3.210	0.0000343	0.0696950	0.1393116	0.0000001
3.215	-0.0000637	0.0696229	0.1396599	0.0000001
3.220	0.0000057	0.0694806	0.1400077	0.0000001
3.225	0.0001361	0.0698283	0.1403560	0.0000001
3.230	0.0001026	0.0704135	0.1407066	0.0000001
3.235	0.0000015	0.0706687	0.1410593	0.0000001
3.240	0.0000115	0.0707005	0.1414127	0.0000001
3.245	0.0000699	0.0709001	0.1417667	0.0000001
3.250	0.0000463	0.0711850	0.1421219	0.0000001
3.255	0.0000240	0.0713575	0.1424783	0.0000001
3.260	0.0000283	0.0714858	0.1428354	0.0000001
3.265	0.0000345	0.0716398	0.1431932	0.0000001
3.270	0.0000597	0.0718710	0.1435520	0.0000001
3.275	0.0000876	0.0722324	0.1439122	0.0000002
3.280	0.0000366	0.0725369	0.1442741	0.0000002
3.285	-0.0000389	0.0725313	0.1446368	0.0000002
3.290	0.0000059	0.0724505	0.1449993	0.0000002
3.295	0.0000580	0.0726073	0.1453619	0.0000002
3.300	0.0000297	0.0728225	0.1457255	0.0000002
3.305	0.0000009	0.0728976	0.1460898	0.0000002
3.310	-0.0000460	0.0727871	0.1464540	0.0000002
3.315	-0.0000757	0.0724887	0.1468172	0.0000002
3.320	0.0000578	0.0724449	0.1471795	0.0000002
3.325	0.0001848	0.0730400	0.1475432	0.0000002
3.330	0.0001202	0.0737881	0.1479103	0.0000002
3.335	-0.0000158	0.0740442	0.1482799	0.0000002
3.340	-0.0000374	0.0739137	0.1486498	0.0000002
3.345	-0.0000131	0.0737899	0.1490190	0.0000002
3.350	-0.0000522	0.0736299	0.1493876	0.0000002
3.355	-0.0000743	0.0733198	0.1497550	0.0000002
3.360	-0.0000032	0.0731299	0.1501211	0.0000002
3.365	0.0000162	0.0731620	0.1504868	0.0000002
3.370	0.0000104	0.0732272	0.1508528	0.0000002
3.375	0.0000268	0.0733185	0.1512192	0.0000002
3.380	-0.0000176	0.0733410	0.1515858	0.0000002
3.385	-0.0000713	0.0731230	0.1519520	0.0000002
3.390	-0.0000200	0.0728990	0.1523170	0.0000002
3.395	-0.0000053	0.0728368	0.1526814	0.0000002
3.400	-0.0000185	0.0727785	0.1530454	0.0000002
3.405	0.0000491	0.0728536	0.1534095	0.0000002
3.410	0.0000110	0.0730012	0.1537741	0.0000002
3.415	-0.0000956	0.0727937	0.1541386	0.0000002
3.420	-0.0000247	0.0724986	0.1545018	0.0000002
3.425	0.0000609	0.0725874	0.1548645	0.0000002
3.430	0.0000385	0.0728312	0.1552281	0.0000002
3.435	0.0000224	0.0729806	0.1555926	0.0000002
3.440	0.0000116	0.0730640	0.1559577	0.0000002
3.445	-0.0000140	0.0730580	0.1563230	0.0000002
3.450	-0.0000347	0.0729386	0.1566880	0.0000002
3.455	-0.0000509	0.0727286	0.1570522	0.0000002
3.460	-0.0000066	0.0725876	0.1574155	0.0000002
3.465	0.0000172	0.0726135	0.1577785	0.0000002
3.470	-0.0000355	0.0725686	0.1581414	0.0000002
3.475	-0.0000882	0.0722653	0.1585035	0.0000002
3.480	-0.0000738	0.0718681	0.1588639	0.0000002
3.485	-0.0001190	0.0713953	0.1592220	0.0000002
3.490	-0.0000824	0.0709014	0.1595778	0.0000002
3.495	0.0000105	0.0707252	0.1599318	0.0000002
3.500	0.0000646	0.0709094	0.1602859	0.0000002
3.505	0.0000951	0.0713011	0.1606414	0.0000002
3.510	-0.0000210	0.0714829	0.1609984	0.0000002
3.515	-0.0000869	0.0712183	0.1613552	0.0000002
3.520	0.0000370	0.0710960	0.1617109	0.0000002
3.525	0.0000565	0.0713254	0.1620670	0.0000002
3.530	-0.0000838	0.0712585	0.1624235	0.0000002
3.535	-0.0000955	0.0708188	0.1627786	0.0000002
3.540	0.0000437	0.0706919	0.1631324	0.0000002
3.545	0.0000781	0.0709908	0.1634866	0.0000002
3.550	0.0000029	0.0711895	0.1638421	0.0000002
3.555	-0.0000337	0.0711139	0.1641978	0.0000002
3.560	-0.0000439	0.0709236	0.1645529	0.0000002
3.565	0.0000013	0.0708192	0.1649073	0.0000002
3.570	0.0000620	0.0709746	0.1652618	0.0000002
3.575	0.0000373	0.0712182	0.1656173	0.0000002
3.580	-0.0000167	0.0712687	0.1659735	0.0000002
3.585	-0.0000539	0.0710957	0.1663294	0.0000002
3.590	-0.0000896	0.0707439	0.1666840	0.0000002
3.595	-0.0000361	0.0704356	0.1670369	0.0000002
3.600	0.0000391	0.0704430	0.1673891	0.0000002
3.605	0.0000573	0.0706794	0.1677419	0.0000002
3.610	-0.0000388	0.0707247	0.1680954	0.0000002
3.615	-0.0001635	0.0702285	0.1684478	0.0000002
3.620	-0.0001372	0.0694908	0.1687971	0.0000002
3.625	0.0000433	0.0692605	0.1691440	0.0000002
3.630	-0.0000161	0.0693272	0.1694905	0.0000002
3.635	-0.0002041	0.0687870	0.1698358	0.0000002
3.640	-0.0001169	0.0679997	0.1701777	0.0000002
3.645	0.0000617	0.0678644	0.1705174	0.0000002
3.650	0.0000932	0.0682444	0.1708577	0.0000002
3.655	-0.0000304	0.0683985	0.1711993	0.0000002
3.660	-0.0001418	0.0679761	0.1715402	0.0000002
3.665	-0.0001262	0.0673189	0.1718784	0.0000002
3.670	-0.0000537	0.0668779	0.1722139	0.0000002
3.675	0.0000452	0.0668570	0.1725483	0.0000002
3.680	0.0001105	0.0672389	0.1728835	0.0000002
3.685	0.0000246	0.0675703	0.1732205	0.0000002
3.690	-0.0001390	0.0672897	0.1735577	0.0000002
3.695	-0.0001419	0.0666007	0.1738924	0.0000002
3.700	0.0000020	0.0662577	0.1742246	0.0000002
3.705	0.0001403	0.0666067	0.1745567	0.0000002
3.710	-0.0000294	0.0668787	0.1748904	0.0000002
3.715	-0.0003003	0.0660702	0.1752228	0.0000002
3.720	-0.0001973	0.0648498	0.1755501	0.0000002
3.725	0.0000624	0.0645189	0.1758735	0.0000002
3.730	0.0000987	0.0649140	0.1761971	0.0000002
3.735	0.0000394	0.0652527	0.1765225	0.0000002
3.740	0.0000492	0.0654702	0.1768493	0.0000002
3.745	0.0000470	0.0657062	0.1771773	0.0000002
3.750	-0.0000494	0.0657003	0.1775058	0.0000002
3.755	-0.0001024	0.0653281	0.1778334	0.0000002
3.760	-0.0000662	0.0649146	0.1781590	0.0000002
3.765	-0.0000594	0.0646067	0.1784828	0.0000002
3.770	-0.0000729	0.0642823	0.1788050	0.0000002
3.775	-0.0000524	0.0639751	0.1791256	0.0000002
3.780	-0.0000357	0.0637591	0.1794450	0.0000002
3.785	-0.0000369	0.0635810	0.1797633	0.0000002
3.790	0.0000252	0.0635522	0.1800812	0.0000002
3.795	0.0000568	0.0637534	0.1803994	0.0000002
3.800	0.0000512	0.0640183	0.1807188	0.0000002
3.805	0.0000417	0.0642462	0.1810395	0.0000002
3.810	-0.0000110	0.0643216	0.1813609	0.0000002
3.815	-0.0000620	0.0641426	0.1816821	0.0000002
3.820	-0.0000097	0.0639668	0.1820024	0.0000002
3.825	0.0000454	0.0640545	0.1823224	0.0000002
3.830	0.0000483	0.0642844	0.1826433	0.0000002
3.835	0.0000213	0.0644551	0.1829651	0.0000002
3.840	-0.0000284	0.0644378	0.1832873	0.0000002
3.845	-0.0001018	0.0641186	0.1836087	0.0000002
3.850	-0.0001411	0.0635229	0.1839278	0.0000002
3.855	0.0000481	0.0632948	0.1842449	0.0000002
3.860	0.0003278	0.0642167	0.1845637	0.0000002
3.865	0.0003235	0.0658141	0.1848887	0.0000002
3.870	0.0000440	0.0667154	0.1852201	0.0000002
3.875	-0.0000860	0.0666123	0.1855534	0.0000002
3.880	0.0000458	0.0665136	0.1858862	0.0000002
3.885	0.0001591	0.0670160	0.1862200	0.0000002
3.890	0.0000925	0.0676331	0.1865566	0.0000002
3.895	0.0000230	0.0679164	0.1868955	0.0000002
3.900	0.0000445	0.0680820	0.1872355	0.0000002
3.905	0.0000755	0.0683764	0.1875767	0.0000002
3.910	0.0000537	0.0686932	0.1879193	0.0000002
3.915	0.0000441	0.0689329	0.1882634	0.0000002
3.920	0.0000825	0.0692433	0.1886088	0.0000002
3.925	0.0001106	0.0697169	0.1889562	0.0000002
3.930	0.0000881	0.0702042	0.1893060	0.0000002
3.935	0.0000271	0.0704867	0.1896578	0.0000002
3.940	0.0000134	0.0705861	0.1900104	0.0000002
3.945	0.0000720	0.0707955	0.1903639	0.0000002
3.950	0.0000902	0.0711933	0.1907189	0.0000002
3.955	0.0000540	0.0715470	0.1910757	0.0000002
3.960	0.0000490	0.0717996	0.1914341	0.0000002
3.965	0.0000655	0.0720803	0.1917938	0.0000002
3.970	0.0000540	0.0723733	0.1921549	0.0000002
3.975	0.0000651	0.0726654	0.1925175	0.0000002
3.980	0.0000886	0.0730424	0.1928818	0.0000002
3.985	0.0000592	0.0734048	0.1932479	0.0000002
3.990	0.0000185	0.0735954	0.1936154	0.0000003
3.995	-0.0000816	0.0734404	0.1939830	0.0000003
4.000	-0.0000982	0.0729995	0.1943491	0.0000003
4.005	0.0000887	0.0729763	0.1947140	0.0000003
4.010	0.0000097	0.0732177	0.1950795	0.0000003
4.015	-0.0002497	0.0726291	0.1954441	0.0000003
4.020	-0.0001764	0.0715841	0.1958047	0.0000003
4.025	0.0000258	0.0712147	0.1961617	0.0000003
4.030	0.0000589	0.0714224	0.1965183	0.0000003
4.035	-0.0000196	0.0715188	0.1968756	0.0000003
4.040	-0.0000623	0.0713181	0.1972327	0.0000003
4.045	-0.0000590	0.0710207	0.1975886	0.0000003
4.050	-0.0000749	0.0706925	0.1979428	0.0000003
4.055	-0.0000392	0.0704128	0.1982956	0.0000003
4.060	0.0000525	0.0704454	0.1986477	0.0000003
4.065	0.0000540	0.0707066	0.1990006	0.0000003
4.070	-0.0000248	0.0707780	0.1993543	0.0000003
4.075	-0.0000676	0.0705515	0.1997077	0.0000003
4.080	-0.0000373	0.0702943	0.2000598	0.0000003
4.085	-0.0000106	0.0701768	0.2004110	0.0000003
4.090	-0.0000271	0.0700844	0.2007616	0.0000003
4.095	-0.0000410	0.0699174	0.2011116	0.0000003
4.100	0.0000277	0.0698846	0.2014611	0.0000003
4.105	0.0001397	0.0702952	0.2018116	0.0000003
4.110	0.0000928	0.0708655	0.2021645	0.0000003
4.115	-0.0000438	0.0709857	0.2025191	0.0000003
4.120	-0.0000040	0.0708684	0.2028737	0.0000003
4.125	0.0000878	0.0710740	0.2032286	0.0000003
4.130	0.0000510	0.0714144	0.2035848	0.0000003
4.135	-0.0000427	0.0714346	0.2039419	0.0000003
4.140	-0.0000325	0.0712501	0.2042986	0.0000003
4.145	0.0000660	0.0713322	0.2046551	0.0000003
4.150	0.0000238	0.0715522	0.2050123	0.0000003
4.155	-0.0001487	0.0712457	0.2053693	0.0000003
4.160	-0.0001720	0.0704591	0.2057236	0.0000003
4.165	-0.0000183	0.0699924	0.2060747	0.0000003
4.170	0.0000256	0.0700103	0.2064247	0.0000003
4.175	0.0000007	0.0700747	0.2067749	0.0000003
4.180	0.0000181	0.0701208	0.2071254	0.0000003
4.185	0.0000196	0.0702133	0.2074762	0.0000003
4.190	0.0000122	0.0702913	0.2078275	0.0000003
4.195	0.0000683	0.0704887	0.2081794	0.0000003
4.200	0.0001386	0.0709961	0.2085332	0.0000003
4.205	0.0001208	0.0716324	0.2088897	0.0000003
4.210	-0.0000259	0.0718652	0.2092485	0.0000003
4.215	-0.0001113	0.0715286	0.2096070	0.0000003
4.220	-0.0000207	0.0712049	0.2099638	0.0000003
4.225	0.0000348	0.0712397	0.2103199	0.0000003
4.230	-0.0001268	0.0710141	0.2106755	0.0000003
4.235	-0.0002429	0.0701072	0.2110283	0.0000003
4.240	-0.0000456	0.0693995	0.2113771	0.0000003
4.245	0.0000523	0.0694160	0.2117241	0.0000003
4.250	-0.0000676	0.0693785	0.2120711	0.0000003
4.255	-0.0001001	0.0689673	0.2124170	0.0000003
4.260	0.0000386	0.0688166	0.2127615	0.0000003
4.265	0.0001238	0.0692150	0.2131065	0.0000003
4.270	0.0000898	0.0697389	0.2134539	0.0000003
4.275	0.0000539	0.0700913	0.2138035	0.0000003
4.280	0.0000901	0.0704444	0.2141548	0.0000003
4.285	0.0001164	0.0709508	0.2145083	0.0000003
4.290	0.0000450	0.0713467	0.2148641	0.0000003
4.295	-0.0000326	0.0713770	0.2152209	0.0000003
4.300	0.0000603	0.0714451	0.2155779	0.0000003
4.305	0.0001526	0.0719673	0.2159365	0.0000003
4.310	0.0000136	0.0723750	0.2162973	0.0000003
4.315	-0.0001554	0.0720272	0.2166583	0.0000003
4.320	-0.0000984	0.0714046	0.2170169	0.0000003
4.325	0.0000963	0.0713996	0.2173739	0.0000003
4.330	0.0001259	0.0719446	0.2177323	0.0000003
4.335	-0.0000082	0.0722332	0.2180927	0.0000003
4.340	-0.0001183	0.0719230	0.2184531	0.0000003
4.345	-0.0000985	0.0713911	0.2188114	0.0000003
4.350	0.0000203	0.0711992	0.2191679	0.0000003
4.355	0.0000499	0.0713713	0.2195243	0.0000003
4.360	-0.0000022	0.0714882	0.2198814	0.0000003
4.365	0.0000062	0.0714978	0.2202389	0.0000003
4.370	-0.0000440	0.0714051	0.2205962	0.0000003
4.375	-0.0002136	0.0707733	0.2209516	0.0000003
4.380	-0.0002953	0.0695251	0.2213024	0.0000003
4.385	-0.0002195	0.0682626	0.2216468	0.0000003
4.390	-0.0001508	0.0673544	0.2219859	0.0000003
4.395	-0.0000493	0.0668636	0.2223214	0.0000003
4.400	0.0000560	0.0668801	0.2226558	0.0000003
4.405	0.0001136	0.0672960	0.2229912	0.0000003
4.410	0.0000225	0.0676298	0.2233285	0.0000003
4.415	-0.0001049	0.0674279	0.2236662	0.0000003
4.420	-0.0000673	0.0670056	0.2240023	0.0000003
4.425	0.0000092	0.0668632	0.2243369	0.0000003
4.430	-0.0000259	0.0668222	0.2246711	0.0000003
4.435	-0.0000663	0.0665960	0.2250047	0.0000003
4.440	-0.0000753	0.0662487	0.2253368	0.0000003
4.445	0.0000010	0.0660665	0.2256676	0.0000003
4.450	0.0000272	0.0661355	0.2259981	0.0000003
4.455	-0.0001537	0.0658253	0.2263280	0.0000003
