 
PGA:,  0.11 g
PGV:,  32.98 cm/s
PGD:,  41.37 cm
Arias Intensity:,  63.98 cm/s
Significant duration:,  92.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.385	-0.0000720	-0.2896543	2.1201746	0.0000112
15.390	-0.0003797	-0.2907621	2.1187235	0.0000112
15.395	-0.0004559	-0.2928115	2.1172646	0.0000112
15.400	-0.0002380	-0.2945132	2.1157963	0.0000112
15.405	-0.0000246	-0.2951572	2.1143221	0.0000112
15.410	-0.0000791	-0.2954116	2.1128457	0.0000112
15.415	-0.0002938	-0.2963259	2.1113663	0.0000112
15.420	-0.0004890	-0.2982457	2.1098799	0.0000112
15.425	-0.0004282	-0.3004952	2.1083830	0.0000113
15.430	-0.0001644	-0.3019486	2.1068769	0.0000113
15.435	-0.0000175	-0.3023946	2.1053661	0.0000113
15.440	-0.0000744	-0.3026201	2.1038535	0.0000113
15.445	-0.0002386	-0.3033877	2.1023385	0.0000113
15.450	-0.0003542	-0.3048416	2.1008179	0.0000113
15.455	-0.0003558	-0.3065830	2.0992894	0.0000113
15.460	-0.0002231	-0.3080026	2.0977529	0.0000113
15.465	-0.0001577	-0.3089365	2.0962106	0.0000113
15.470	-0.0001829	-0.3097719	2.0946638	0.0000113
15.475	-0.0001214	-0.3105183	2.0931131	0.0000113
15.480	-0.0000014	-0.3108194	2.0915597	0.0000113
15.485	0.0001358	-0.3104899	2.0900065	0.0000113
15.490	0.0001082	-0.3098917	2.0884555	0.0000113
15.495	-0.0001899	-0.3100921	2.0869055	0.0000113
15.500	-0.0004720	-0.3117155	2.0853510	0.0000113
15.505	-0.0003695	-0.3137793	2.0837873	0.0000114
15.510	-0.0001256	-0.3149935	2.0822154	0.0000114
15.515	-0.0001386	-0.3156415	2.0806388	0.0000114
15.520	-0.0003428	-0.3168223	2.0790576	0.0000114
15.525	-0.0003485	-0.3185178	2.0774693	0.0000114
15.530	-0.0001131	-0.3196499	2.0758738	0.0000114
15.535	0.0000274	-0.3198599	2.0742751	0.0000114
15.540	-0.0000710	-0.3199667	2.0726755	0.0000114
15.545	-0.0001953	-0.3206199	2.0710740	0.0000114
15.550	-0.0001266	-0.3214094	2.0694690	0.0000114
15.555	0.0000188	-0.3216739	2.0678613	0.0000114
15.560	0.0000922	-0.3214017	2.0662536	0.0000114
15.565	0.0001022	-0.3209250	2.0646477	0.0000114
15.570	0.0000339	-0.3205911	2.0630440	0.0000114
15.575	-0.0001209	-0.3208043	2.0614405	0.0000114
15.580	-0.0003051	-0.3218489	2.0598338	0.0000114
15.585	-0.0003227	-0.3233886	2.0582207	0.0000114
15.590	-0.0001546	-0.3245592	2.0566009	0.0000114
15.595	0.0000176	-0.3248952	2.0549772	0.0000114
15.600	0.0001317	-0.3245290	2.0533537	0.0000114
15.605	0.0000937	-0.3239761	2.0517324	0.0000114
15.610	-0.0000585	-0.3238897	2.0501127	0.0000114
15.615	-0.0002196	-0.3245718	2.0484916	0.0000114
15.620	-0.0001486	-0.3254748	2.0468665	0.0000115
15.625	-0.0000480	-0.3259568	2.0452379	0.0000115
15.630	-0.0000594	-0.3262203	2.0436075	0.0000115
15.635	-0.0000480	-0.3264839	2.0419757	0.0000115
15.640	0.0000263	-0.3265372	2.0403431	0.0000115
15.645	0.0000858	-0.3262621	2.0387111	0.0000115
15.650	0.0000822	-0.3258499	2.0370809	0.0000115
15.655	-0.0000363	-0.3257372	2.0354519	0.0000115
15.660	-0.0002520	-0.3264441	2.0338214	0.0000115
15.665	-0.0003508	-0.3279225	2.0321855	0.0000115
15.670	-0.0002000	-0.3292734	2.0305425	0.0000115
15.675	-0.0000389	-0.3298593	2.0288947	0.0000115
15.680	-0.0001393	-0.3302964	2.0272443	0.0000115
15.685	-0.0002808	-0.3313267	2.0255903	0.0000115
15.690	-0.0002629	-0.3326600	2.0239303	0.0000115
15.695	-0.0001707	-0.3337233	2.0222643	0.0000115
15.700	-0.0000959	-0.3343770	2.0205941	0.0000115
15.705	-0.0001767	-0.3350456	2.0189205	0.0000115
15.710	-0.0002751	-0.3361537	2.0172425	0.0000115
15.715	-0.0002107	-0.3373451	2.0155588	0.0000115
15.720	-0.0001146	-0.3381429	2.0138701	0.0000115
15.725	-0.0001382	-0.3387628	2.0121778	0.0000115
15.730	-0.0001828	-0.3395500	2.0104820	0.0000115
15.735	-0.0000996	-0.3402424	2.0087825	0.0000115
15.740	-0.0000349	-0.3405723	2.0070805	0.0000115
15.745	-0.0001562	-0.3410411	2.0053765	0.0000115
15.750	-0.0003594	-0.3423057	2.0036681	0.0000115
15.755	-0.0004064	-0.3441840	2.0019519	0.0000116
15.760	-0.0002347	-0.3457565	2.0002270	0.0000116
15.765	0.0000054	-0.3463191	1.9984968	0.0000116
15.770	0.0000929	-0.3460781	1.9967658	0.0000116
15.775	0.0000416	-0.3457483	1.9950363	0.0000116
15.780	-0.0000024	-0.3456521	1.9933078	0.0000116
15.785	0.0000186	-0.3456123	1.9915796	0.0000116
15.790	0.0000690	-0.3453974	1.9898521	0.0000116
15.795	0.0000350	-0.3451423	1.9881257	0.0000116
15.800	-0.0000491	-0.3451769	1.9863999	0.0000116
15.805	-0.0001206	-0.3455932	1.9846730	0.0000116
15.810	-0.0001752	-0.3463187	1.9829432	0.0000116
15.815	-0.0000842	-0.3469548	1.9812100	0.0000116
15.820	0.0000944	-0.3469298	1.9794753	0.0000116
15.825	0.0000933	-0.3464695	1.9777418	0.0000116
15.830	-0.0000748	-0.3464241	1.9760096	0.0000116
15.835	-0.0001606	-0.3470013	1.9742760	0.0000116
15.840	-0.0001372	-0.3477316	1.9725392	0.0000116
15.845	-0.0001316	-0.3483909	1.9707989	0.0000116
15.850	-0.0002813	-0.3494035	1.9690544	0.0000116
15.855	-0.0004473	-0.3511903	1.9673029	0.0000116
15.860	-0.0004661	-0.3534304	1.9655414	0.0000116
15.865	-0.0002881	-0.3552801	1.9637696	0.0000117
15.870	-0.0000739	-0.3561678	1.9619910	0.0000117
15.875	-0.0000233	-0.3564061	1.9602096	0.0000117
15.880	-0.0001008	-0.3567106	1.9584268	0.0000117
15.885	-0.0001567	-0.3573421	1.9566416	0.0000117
15.890	-0.0000613	-0.3578766	1.9548536	0.0000117
15.895	0.0000536	-0.3578953	1.9530642	0.0000117
15.900	0.0000542	-0.3576307	1.9512753	0.0000117
15.905	-0.0001066	-0.3577591	1.9494869	0.0000117
15.910	-0.0002514	-0.3586372	1.9476959	0.0000117
15.915	-0.0002572	-0.3598848	1.9458996	0.0000117
15.920	-0.0002279	-0.3610746	1.9440972	0.0000117
15.925	-0.0002236	-0.3621818	1.9422890	0.0000117
15.930	-0.0002589	-0.3633652	1.9404752	0.0000117
15.935	-0.0001897	-0.3644655	1.9386556	0.0000117
15.940	-0.0001100	-0.3652006	1.9368314	0.0000117
15.945	-0.0001136	-0.3657491	1.9350040	0.0000117
15.950	-0.0002316	-0.3665959	1.9331732	0.0000117
15.955	-0.0002417	-0.3677569	1.9313373	0.0000117
15.960	-0.0000544	-0.3684831	1.9294967	0.0000117
15.965	0.0000697	-0.3684455	1.9276544	0.0000117
15.970	-0.0000673	-0.3684396	1.9258122	0.0000117
15.975	-0.0003063	-0.3693558	1.9239677	0.0000117
15.980	-0.0003706	-0.3710159	1.9221167	0.0000118
15.985	-0.0001917	-0.3723950	1.9202582	0.0000118
15.990	0.0000574	-0.3727244	1.9183954	0.0000118
15.995	0.0001959	-0.3721032	1.9165334	0.0000118
16.000	0.0001919	-0.3711519	1.9146752	0.0000118
16.005	0.0000419	-0.3705784	1.9128209	0.0000118
16.010	-0.0002487	-0.3710857	1.9109667	0.0000118
16.015	-0.0004188	-0.3727228	1.9091072	0.0000118
16.020	-0.0002439	-0.3743481	1.9072395	0.0000118
16.025	-0.0000836	-0.3751513	1.9053658	0.0000118
16.030	-0.0001569	-0.3757414	1.9034885	0.0000118
16.035	-0.0002128	-0.3766481	1.9016076	0.0000118
16.040	-0.0000585	-0.3773133	1.8997227	0.0000118
16.045	0.0000401	-0.3773584	1.8978360	0.0000118
16.050	-0.0001236	-0.3775633	1.8959487	0.0000118
16.055	-0.0003431	-0.3787078	1.8940580	0.0000118
16.060	-0.0003460	-0.3803978	1.8921602	0.0000118
16.065	-0.0001364	-0.3815809	1.8902553	0.0000119
16.070	0.0000837	-0.3817101	1.8883471	0.0000119
16.075	-0.0000227	-0.3815604	1.8864389	0.0000119
16.080	-0.0003355	-0.3824388	1.8845289	0.0000119
16.085	-0.0004100	-0.3842671	1.8826121	0.0000119
16.090	-0.0001623	-0.3856705	1.8806873	0.0000119
16.095	0.0001254	-0.3857608	1.8787587	0.0000119
16.100	0.0001740	-0.3850266	1.8768317	0.0000119
16.105	-0.0000647	-0.3847585	1.8749073	0.0000119
16.110	-0.0003693	-0.3858229	1.8729808	0.0000119
16.115	-0.0003521	-0.3875923	1.8710473	0.0000119
16.120	-0.0000312	-0.3885323	1.8691070	0.0000119
16.125	0.0001485	-0.3882447	1.8671650	0.0000119
16.130	-0.0000255	-0.3879431	1.8652246	0.0000119
16.135	-0.0003137	-0.3887750	1.8632828	0.0000119
16.140	-0.0003446	-0.3903894	1.8613349	0.0000120
16.145	-0.0001167	-0.3915206	1.8593801	0.0000120
16.150	0.0000246	-0.3917466	1.8574219	0.0000120
16.155	-0.0000718	-0.3918625	1.8554629	0.0000120
16.160	-0.0001052	-0.3922967	1.8535025	0.0000120
16.165	-0.0000553	-0.3926903	1.8515400	0.0000120
16.170	-0.0000301	-0.3928996	1.8495761	0.0000120
16.175	-0.0001351	-0.3933046	1.8476105	0.0000120
16.180	-0.0003734	-0.3945517	1.8456409	0.0000120
16.185	-0.0004881	-0.3966645	1.8436629	0.0000120
16.190	-0.0003179	-0.3986411	1.8416746	0.0000120
16.195	-0.0000595	-0.3995666	1.8396791	0.0000120
16.200	-0.0000673	-0.3998776	1.8376805	0.0000120
16.205	-0.0003338	-0.4008614	1.8356786	0.0000120
16.210	-0.0004732	-0.4028408	1.8336694	0.0000121
16.215	-0.0002852	-0.4047008	1.8316505	0.0000121
16.220	0.0000265	-0.4053350	1.8296254	0.0000121
16.225	0.0001061	-0.4050097	1.8275996	0.0000121
16.230	-0.0001305	-0.4050695	1.8255744	0.0000121
16.235	-0.0004157	-0.4064090	1.8235457	0.0000121
16.240	-0.0003423	-0.4082682	1.8215090	0.0000121
16.245	0.0000103	-0.4090825	1.8194656	0.0000121
16.250	0.0002136	-0.4085335	1.8174216	0.0000121
16.255	0.0001966	-0.4075274	1.8153814	0.0000121
16.260	0.0000537	-0.4069135	1.8133453	0.0000121
16.265	-0.0001809	-0.4072255	1.8113100	0.0000121
16.270	-0.0004328	-0.4087305	1.8092701	0.0000121
16.275	-0.0005066	-0.4110344	1.8072206	0.0000122
16.280	-0.0003234	-0.4130700	1.8051604	0.0000122
16.285	-0.0000774	-0.4140529	1.8030926	0.0000122
16.290	-0.0000399	-0.4143406	1.8010216	0.0000122
16.295	-0.0001874	-0.4148979	1.7989485	0.0000122
16.300	-0.0002251	-0.4159094	1.7968715	0.0000122
16.305	-0.0000427	-0.4165661	1.7947903	0.0000122
16.310	0.0000812	-0.4164716	1.7927077	0.0000122
16.315	-0.0000051	-0.4162850	1.7906258	0.0000122
16.320	-0.0001702	-0.4167151	1.7885433	0.0000122
16.325	-0.0002795	-0.4178180	1.7864570	0.0000122
16.330	-0.0002569	-0.4191335	1.7843646	0.0000122
16.335	-0.0001488	-0.4201284	1.7822664	0.0000122
16.340	-0.0001624	-0.4208913	1.7801639	0.0000122
16.345	-0.0003165	-0.4220659	1.7780565	0.0000122
16.350	-0.0003870	-0.4237913	1.7759419	0.0000123
16.355	-0.0002029	-0.4252380	1.7738193	0.0000123
16.360	-0.0000123	-0.4257659	1.7716918	0.0000123
16.365	-0.0000194	-0.4258437	1.7695627	0.0000123
16.370	-0.0001837	-0.4263417	1.7674323	0.0000123
16.375	-0.0002316	-0.4273602	1.7652980	0.0000123
16.380	-0.0001196	-0.4282216	1.7631591	0.0000123
16.385	-0.0001422	-0.4288638	1.7610164	0.0000123
16.390	-0.0003376	-0.4300403	1.7588691	0.0000123
16.395	-0.0004223	-0.4319038	1.7567142	0.0000123
16.400	-0.0002756	-0.4336153	1.7545504	0.0000123
16.405	-0.0000332	-0.4343725	1.7523805	0.0000123
16.410	0.0000533	-0.4343232	1.7502087	0.0000123
16.415	-0.0000890	-0.4344110	1.7480369	0.0000123
16.420	-0.0002340	-0.4352032	1.7458629	0.0000123
16.425	-0.0001565	-0.4361609	1.7436845	0.0000123
16.430	0.0000014	-0.4365413	1.7415027	0.0000123
16.435	0.0000283	-0.4364685	1.7393202	0.0000123
16.440	-0.0000875	-0.4366139	1.7371375	0.0000123
16.445	-0.0001909	-0.4372968	1.7349527	0.0000123
16.450	-0.0002093	-0.4382784	1.7327638	0.0000123
16.455	-0.0002440	-0.4393900	1.7305696	0.0000124
16.460	-0.0002395	-0.4405758	1.7283697	0.0000124
16.465	-0.0001201	-0.4414579	1.7261646	0.0000124
16.470	-0.0000423	-0.4418563	1.7239563	0.0000124
16.475	-0.0001386	-0.4423001	1.7217459	0.0000124
16.480	-0.0004086	-0.4436422	1.7195311	0.0000124
16.485	-0.0005879	-0.4460862	1.7173067	0.0000124
16.490	-0.0004712	-0.4486837	1.7150698	0.0000124
16.495	-0.0001319	-0.4501628	1.7128227	0.0000125
16.500	0.0001202	-0.4501914	1.7105718	0.0000125
16.505	0.0000185	-0.4498511	1.7083217	0.0000125
16.510	-0.0003346	-0.4506265	1.7060705	0.0000125
16.515	-0.0004191	-0.4524750	1.7038128	0.0000125
16.520	-0.0000904	-0.4537245	1.7015473	0.0000125
16.525	0.0002013	-0.4534524	1.6992793	0.0000125
16.530	0.0001303	-0.4526392	1.6970141	0.0000125
16.535	-0.0001828	-0.4527681	1.6947506	0.0000125
16.540	-0.0003500	-0.4540750	1.6924835	0.0000125
16.545	-0.0002689	-0.4555929	1.6902093	0.0000125
16.550	-0.0000768	-0.4564406	1.6879292	0.0000125
16.555	-0.0000146	-0.4566646	1.6856464	0.0000125
16.560	-0.0001010	-0.4569481	1.6833624	0.0000125
16.565	-0.0002472	-0.4578022	1.6810755	0.0000125
16.570	-0.0004286	-0.4594595	1.6787824	0.0000126
16.575	-0.0003716	-0.4614219	1.6764802	0.0000126
16.580	-0.0000190	-0.4623799	1.6741707	0.0000126
16.585	0.0002495	-0.4618146	1.6718602	0.0000126
16.590	0.0001683	-0.4607899	1.6695537	0.0000126
16.595	-0.0000678	-0.4605435	1.6672503	0.0000126
16.600	-0.0002047	-0.4612119	1.6649459	0.0000126
16.605	-0.0001924	-0.4621858	1.6626375	0.0000126
16.610	-0.0001118	-0.4629320	1.6603247	0.0000126
16.615	-0.0001226	-0.4635070	1.6580086	0.0000126
16.620	-0.0001378	-0.4641457	1.6556894	0.0000126
16.625	-0.0000414	-0.4645853	1.6533676	0.0000126
16.630	0.0001327	-0.4643616	1.6510452	0.0000126
16.635	0.0002643	-0.4633880	1.6487259	0.0000126
16.640	0.0002166	-0.4622085	1.6464119	0.0000126
16.645	-0.0000024	-0.4616832	1.6441021	0.0000126
16.650	-0.0002312	-0.4622562	1.6417923	0.0000126
16.655	-0.0002007	-0.4633154	1.6394784	0.0000126
16.660	0.0000586	-0.4636638	1.6371609	0.0000126
16.665	0.0001491	-0.4631543	1.6348439	0.0000126
16.670	-0.0000539	-0.4629208	1.6325287	0.0000126
16.675	-0.0003145	-0.4638242	1.6302118	0.0000126
16.680	-0.0003503	-0.4654544	1.6278886	0.0000127
16.685	-0.0002268	-0.4668696	1.6255578	0.0000127
16.690	-0.0001829	-0.4678741	1.6232210	0.0000127
16.695	-0.0003220	-0.4691122	1.6208785	0.0000127
16.700	-0.0004064	-0.4708985	1.6185285	0.0000127
16.705	-0.0003052	-0.4726436	1.6161696	0.0000127
16.710	-0.0001625	-0.4737905	1.6138035	0.0000127
16.715	-0.0001325	-0.4745138	1.6114328	0.0000127
16.720	-0.0002122	-0.4753591	1.6090581	0.0000127
16.725	-0.0002926	-0.4765970	1.6066782	0.0000127
16.730	-0.0003239	-0.4781087	1.6042914	0.0000127
16.735	-0.0002250	-0.4794549	1.6018975	0.0000128
16.740	-0.0000725	-0.4801846	1.5994984	0.0000128
16.745	0.0000426	-0.4802580	1.5970973	0.0000128
16.750	0.0000888	-0.4799360	1.5946968	0.0000128
16.755	0.0000791	-0.4795242	1.5922982	0.0000128
16.760	0.0000139	-0.4792960	1.5899011	0.0000128
16.765	-0.0001293	-0.4795790	1.5875039	0.0000128
16.770	-0.0002323	-0.4804658	1.5851038	0.0000128
16.775	-0.0001751	-0.4814650	1.5826990	0.0000128
16.780	-0.0001407	-0.4822397	1.5802897	0.0000128
16.785	-0.0001769	-0.4830187	1.5778766	0.0000128
16.790	-0.0001056	-0.4837116	1.5754598	0.0000128
16.795	0.0000112	-0.4839431	1.5730406	0.0000128
16.800	0.0000528	-0.4837862	1.5706213	0.0000128
16.805	-0.0000016	-0.4836607	1.5682027	0.0000128
16.810	-0.0000917	-0.4838896	1.5657838	0.0000128
16.815	-0.0001559	-0.4844969	1.5633628	0.0000128
16.820	-0.0001471	-0.4852401	1.5609385	0.0000128
16.825	-0.0001092	-0.4858686	1.5585107	0.0000128
16.830	-0.0001094	-0.4864048	1.5560800	0.0000128
16.835	-0.0001068	-0.4869351	1.5536467	0.0000128
16.840	-0.0001133	-0.4874750	1.5512107	0.0000128
16.845	-0.0001602	-0.4881458	1.5487716	0.0000128
16.850	-0.0003399	-0.4893722	1.5463278	0.0000128
16.855	-0.0005182	-0.4914767	1.5438757	0.0000128
16.860	-0.0004529	-0.4938582	1.5414124	0.0000129
16.865	-0.0001968	-0.4954515	1.5389391	0.0000129
16.870	-0.0000547	-0.4960682	1.5364603	0.0000129
16.875	-0.0001475	-0.4965641	1.5339787	0.0000129
16.880	-0.0002204	-0.4974664	1.5314936	0.0000129
16.885	-0.0001572	-0.4983925	1.5290040	0.0000129
16.890	-0.0001191	-0.4990701	1.5265103	0.0000129
16.895	-0.0000890	-0.4995804	1.5240137	0.0000129
16.900	-0.0000363	-0.4998878	1.5215150	0.0000129
16.905	0.0000048	-0.4999653	1.5190154	0.0000129
16.910	0.0000068	-0.4999370	1.5165156	0.0000129
16.915	0.0000247	-0.4998598	1.5140162	0.0000129
16.920	0.0000510	-0.4996740	1.5115173	0.0000129
16.925	-0.0000283	-0.4996182	1.5090191	0.0000129
16.930	-0.0001511	-0.5000581	1.5065199	0.0000129
16.935	-0.0001421	-0.5007773	1.5040178	0.0000129
16.940	-0.0000797	-0.5013213	1.5015126	0.0000129
16.945	-0.0000155	-0.5015548	1.4990054	0.0000129
16.950	-0.0000193	-0.5016402	1.4964974	0.0000129
16.955	-0.0001161	-0.5019724	1.4939884	0.0000129
16.960	-0.0002541	-0.5028802	1.4914762	0.0000129
16.965	-0.0002095	-0.5040172	1.4889590	0.0000129
16.970	-0.0000254	-0.5045934	1.4864375	0.0000129
16.975	-0.0000305	-0.5047305	1.4839141	0.0000129
16.980	-0.0002303	-0.5053702	1.4813889	0.0000129
16.985	-0.0002567	-0.5065645	1.4788591	0.0000129
16.990	-0.0000413	-0.5072951	1.4763244	0.0000129
16.995	0.0001044	-0.5071403	1.4737883	0.0000129
17.000	0.0000782	-0.5066924	1.4712537	0.0000129
17.005	0.0000513	-0.5063748	1.4687211	0.0000129
17.010	0.0000845	-0.5060417	1.4661900	0.0000129
17.015	0.0000899	-0.5056139	1.4636609	0.0000129
17.020	0.0000154	-0.5053558	1.4611335	0.0000129
17.025	-0.0001566	-0.5057020	1.4586058	0.0000129
17.030	-0.0003243	-0.5068812	1.4560744	0.0000129
17.035	-0.0002817	-0.5083673	1.4535362	0.0000129
17.040	-0.0000542	-0.5091911	1.4509923	0.0000130
17.045	0.0000697	-0.5091529	1.4484465	0.0000130
17.050	0.0000406	-0.5088823	1.4459014	0.0000130
17.055	0.0000183	-0.5087378	1.4433573	0.0000130
17.060	0.0000212	-0.5086408	1.4408139	0.0000130
17.065	-0.0000341	-0.5086725	1.4382706	0.0000130
17.070	-0.0001956	-0.5092359	1.4357258	0.0000130
17.075	-0.0002964	-0.5104425	1.4331766	0.0000130
17.080	-0.0001938	-0.5116448	1.4306214	0.0000130
17.085	-0.0000870	-0.5123335	1.4280615	0.0000130
17.090	-0.0001544	-0.5129255	1.4254983	0.0000130
17.095	-0.0002453	-0.5139059	1.4229313	0.0000130
17.100	-0.0001081	-0.5147726	1.4203596	0.0000130
17.105	0.0001160	-0.5147533	1.4177857	0.0000130
17.110	0.0001659	-0.5140621	1.4152137	0.0000130
17.115	-0.0000350	-0.5137409	1.4126442	0.0000130
17.120	-0.0003145	-0.5145980	1.4100734	0.0000130
17.125	-0.0003686	-0.5162733	1.4074962	0.0000130
17.130	-0.0001619	-0.5175745	1.4049116	0.0000130
17.135	0.0000708	-0.5177980	1.4023231	0.0000130
17.140	0.0001321	-0.5173004	1.3997354	0.0000130
17.145	-0.0000414	-0.5170778	1.3971494	0.0000130
17.150	-0.0003182	-0.5179596	1.3945618	0.0000130
17.155	-0.0004472	-0.5198367	1.3919673	0.0000130
17.160	-0.0003240	-0.5217281	1.3893634	0.0000131
17.165	-0.0000726	-0.5227007	1.3867524	0.0000131
17.170	0.0001092	-0.5226111	1.3841391	0.0000131
17.175	0.0000988	-0.5221010	1.3815273	0.0000131
17.180	-0.0001145	-0.5221397	1.3789167	0.0000131
17.185	-0.0003753	-0.5233411	1.3763030	0.0000131
17.190	-0.0004369	-0.5253332	1.3736813	0.0000131
17.195	-0.0002847	-0.5271029	1.3710502	0.0000131
17.200	-0.0001480	-0.5281641	1.3684121	0.0000131
17.205	-0.0002449	-0.5291277	1.3657688	0.0000131
17.210	-0.0004759	-0.5308954	1.3631188	0.0000132
17.215	-0.0005450	-0.5333991	1.3604580	0.0000132
17.220	-0.0003265	-0.5355364	1.3577857	0.0000132
17.225	-0.0000567	-0.5364762	1.3551057	0.0000132
17.230	-0.0000652	-0.5367751	1.3524225	0.0000132
17.235	-0.0002709	-0.5375992	1.3497366	0.0000132
17.240	-0.0003133	-0.5390318	1.3470450	0.0000132
17.245	-0.0001728	-0.5402238	1.3443469	0.0000132
17.250	-0.0000689	-0.5408166	1.3416443	0.0000132
17.255	-0.0000059	-0.5410000	1.3389397	0.0000132
17.260	-0.0000062	-0.5410296	1.3362347	0.0000132
17.265	-0.0001135	-0.5413231	1.3335288	0.0000132
17.270	-0.0002696	-0.5422629	1.3308198	0.0000132
17.275	-0.0004166	-0.5439458	1.3281043	0.0000133
17.280	-0.0004183	-0.5459934	1.3253794	0.0000133
17.285	-0.0002951	-0.5477431	1.3226451	0.0000133
17.290	-0.0001358	-0.5487999	1.3199038	0.0000133
17.295	-0.0000126	-0.5491640	1.3171588	0.0000133
17.300	-0.0000365	-0.5492844	1.3144127	0.0000133
17.305	-0.0002029	-0.5498715	1.3116648	0.0000133
17.310	-0.0003297	-0.5511777	1.3089122	0.0000133
17.315	-0.0002858	-0.5526871	1.3061525	0.0000133
17.320	-0.0001580	-0.5537754	1.3033864	0.0000133
17.325	-0.0000576	-0.5543041	1.3006162	0.0000133
17.330	-0.0001121	-0.5547204	1.2978436	0.0000133
17.335	-0.0002696	-0.5556566	1.2950677	0.0000133
17.340	-0.0002700	-0.5569800	1.2922861	0.0000133
17.345	-0.0001169	-0.5579287	1.2894988	0.0000134
17.350	-0.0000460	-0.5583283	1.2867082	0.0000134
17.355	-0.0001247	-0.5587470	1.2839155	0.0000134
17.360	-0.0001907	-0.5595206	1.2811198	0.0000134
17.365	-0.0001218	-0.5602871	1.2783203	0.0000134
17.370	-0.0000487	-0.5607053	1.2755178	0.0000134
17.375	-0.0000770	-0.5610137	1.2727135	0.0000134
17.380	-0.0001707	-0.5616211	1.2699069	0.0000134
17.385	-0.0001920	-0.5625106	1.2670966	0.0000134
17.390	-0.0001545	-0.5633605	1.2642819	0.0000134
17.395	-0.0000688	-0.5639083	1.2614638	0.0000134
17.400	-0.0000932	-0.5643056	1.2586432	0.0000134
17.405	-0.0002774	-0.5652144	1.2558194	0.0000134
17.410	-0.0004186	-0.5669216	1.2529891	0.0000134
17.415	-0.0003895	-0.5689036	1.2501495	0.0000134
17.420	-0.0002516	-0.5704759	1.2473011	0.0000134
17.425	-0.0001963	-0.5715743	1.2444459	0.0000134
17.430	-0.0002544	-0.5726795	1.2415853	0.0000134
17.435	-0.0002370	-0.5738848	1.2387189	0.0000134
17.440	-0.0001505	-0.5748351	1.2358471	0.0000135
17.445	-0.0000684	-0.5753719	1.2329716	0.0000135
17.450	-0.0000734	-0.5757197	1.2300939	0.0000135
17.455	-0.0001146	-0.5761807	1.2272141	0.0000135
17.460	-0.0001912	-0.5769305	1.2243313	0.0000135
17.465	-0.0001972	-0.5778829	1.2214443	0.0000135
17.470	-0.0000832	-0.5785704	1.2185532	0.0000135
17.475	-0.0001282	-0.5790887	1.2156590	0.0000135
17.480	-0.0003779	-0.5803299	1.2127605	0.0000135
17.485	-0.0005066	-0.5824990	1.2098534	0.0000135
17.490	-0.0003930	-0.5847052	1.2069354	0.0000135
17.495	-0.0001879	-0.5861297	1.2040083	0.0000135
17.500	-0.0001604	-0.5869837	1.2010755	0.0000135
17.505	-0.0002541	-0.5880003	1.1981381	0.0000135
17.510	-0.0001991	-0.5891119	1.1951953	0.0000136
17.515	-0.0000045	-0.5896113	1.1922485	0.0000136
17.520	0.0000779	-0.5894312	1.1893009	0.0000136
17.525	-0.0000552	-0.5893756	1.1863538	0.0000136
17.530	-0.0002404	-0.5901005	1.1834051	0.0000136
17.535	-0.0002181	-0.5912249	1.1804518	0.0000136
17.540	-0.0000682	-0.5919269	1.1774940	0.0000136
17.545	-0.0000303	-0.5921685	1.1745337	0.0000136
17.550	-0.0001220	-0.5925420	1.1715719	0.0000136
17.555	-0.0001383	-0.5931804	1.1686076	0.0000136
17.560	-0.0000556	-0.5936560	1.1656405	0.0000136
17.565	-0.0000379	-0.5938854	1.1626717	0.0000136
17.570	-0.0001893	-0.5944426	1.1597009	0.0000136
17.575	-0.0002992	-0.5956406	1.1567257	0.0000136
17.580	-0.0001390	-0.5967151	1.1537448	0.0000136
17.585	0.0000735	-0.5968758	1.1507608	0.0000136
17.590	0.0001314	-0.5963735	1.1477777	0.0000136
17.595	0.0000507	-0.5959268	1.1447969	0.0000136
17.600	-0.0001469	-0.5961626	1.1418167	0.0000136
17.605	-0.0003986	-0.5975006	1.1388325	0.0000136
17.610	-0.0004308	-0.5995349	1.1358400	0.0000136
17.615	-0.0002508	-0.6012065	1.1328381	0.0000136
17.620	-0.0001454	-0.6021781	1.1298296	0.0000136
17.625	-0.0001511	-0.6029053	1.1268169	0.0000137
17.630	-0.0001009	-0.6035233	1.1238009	0.0000137
17.635	-0.0000601	-0.6039182	1.1207823	0.0000137
17.640	-0.0001327	-0.6043910	1.1177615	0.0000137
17.645	-0.0001848	-0.6051696	1.1147376	0.0000137
17.650	-0.0000548	-0.6057573	1.1117103	0.0000137
17.655	0.0000756	-0.6057063	1.1086816	0.0000137
17.660	0.0000438	-0.6054136	1.1056538	0.0000137
