 
PGA:,  0.09 g
PGV:,  8.31 cm/s
PGD:,  3.31 cm
Arias Intensity:,  25.53 cm/s
Significant duration:,  44.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.975	-0.0011529	-0.0110541	0.0507674	0.0000656
1.980	-0.0010270	-0.0164002	0.0506987	0.0000660
1.985	-0.0009869	-0.0213392	0.0506044	0.0000663
1.990	-0.0009513	-0.0260925	0.0504858	0.0000666
1.995	-0.0009591	-0.0307779	0.0503436	0.0000669
2.000	-0.0009693	-0.0355074	0.0501779	0.0000671
2.005	-0.0009330	-0.0401727	0.0499887	0.0000674
2.010	-0.0008942	-0.0446540	0.0497767	0.0000677
2.015	-0.0004267	-0.0478936	0.0495453	0.0000678
2.020	0.0000636	-0.0487842	0.0493036	0.0000678
2.025	0.0006898	-0.0469366	0.0490643	0.0000679
2.030	0.0013232	-0.0419999	0.0488420	0.0000683
2.035	0.0012685	-0.0356438	0.0486478	0.0000688
2.040	0.0011769	-0.0296463	0.0484846	0.0000692
2.045	0.0004619	-0.0256272	0.0483464	0.0000695
2.050	-0.0002868	-0.0251978	0.0482194	0.0000695
2.055	-0.0006172	-0.0274149	0.0480878	0.0000696
2.060	-0.0009250	-0.0311971	0.0479413	0.0000698
2.065	-0.0007883	-0.0353989	0.0477748	0.0000700
2.070	-0.0006274	-0.0388711	0.0475891	0.0000701
2.075	-0.0005785	-0.0418287	0.0473874	0.0000702
2.080	-0.0005358	-0.0445614	0.0471714	0.0000703
2.085	-0.0006637	-0.0475032	0.0469413	0.0000704
2.090	-0.0008011	-0.0510957	0.0466948	0.0000706
2.095	-0.0012007	-0.0560053	0.0464270	0.0000709
2.100	-0.0016149	-0.0629107	0.0461297	0.0000715
2.105	-0.0013549	-0.0701942	0.0457970	0.0000722
2.110	-0.0010574	-0.0761103	0.0454312	0.0000727
2.115	-0.0006385	-0.0802694	0.0450402	0.0000729
2.120	-0.0002128	-0.0823573	0.0446337	0.0000729
2.125	0.0002658	-0.0822274	0.0442222	0.0000730
2.130	0.0007475	-0.0797422	0.0438173	0.0000731
2.135	0.0018094	-0.0734715	0.0434343	0.0000736
2.140	0.0029041	-0.0619116	0.0430958	0.0000754
2.145	0.0034620	-0.0462986	0.0428253	0.0000785
2.150	0.0039894	-0.0280240	0.0426395	0.0000827
2.155	0.0031527	-0.0105080	0.0425431	0.0000866
2.160	0.0022381	0.0027129	0.0425237	0.0000889
2.165	0.0011069	0.0109163	0.0425577	0.0000898
2.170	-0.0000368	0.0135406	0.0426189	0.0000900
2.175	-0.0002377	0.0128675	0.0426849	0.0000900
2.180	-0.0003841	0.0113426	0.0427454	0.0000900
2.185	-0.0001809	0.0099570	0.0427987	0.0000900
2.190	0.0000427	0.0096182	0.0428476	0.0000901
2.195	0.0000485	0.0098419	0.0428963	0.0000901
2.200	0.0000416	0.0100629	0.0429460	0.0000901
2.205	0.0000220	0.0102189	0.0429967	0.0000901
2.210	0.0000015	0.0102765	0.0430480	0.0000901
2.215	-0.0001808	0.0098368	0.0430982	0.0000901
2.220	-0.0003727	0.0084792	0.0431440	0.0000901
2.225	-0.0009718	0.0051816	0.0431782	0.0000902
2.230	-0.0015950	-0.0011135	0.0431884	0.0000908
2.235	-0.0014824	-0.0086609	0.0431639	0.0000915
2.240	-0.0013262	-0.0155490	0.0431034	0.0000921
2.245	-0.0006245	-0.0203330	0.0430137	0.0000924
2.250	0.0001097	-0.0215954	0.0429089	0.0000925
2.255	0.0003087	-0.0205692	0.0428035	0.0000925
2.260	0.0004755	-0.0186459	0.0427054	0.0000925
2.265	0.0003811	-0.0165450	0.0426174	0.0000926
2.270	0.0002709	-0.0149461	0.0425387	0.0000926
2.275	0.0002724	-0.0136137	0.0424673	0.0000926
2.280	0.0002807	-0.0122570	0.0424026	0.0000927
2.285	0.0003364	-0.0107436	0.0423451	0.0000927
2.290	0.0003948	-0.0089503	0.0422959	0.0000927
2.295	0.0004058	-0.0069869	0.0422561	0.0000928
2.300	0.0004138	-0.0049770	0.0422261	0.0000928
2.305	0.0004278	-0.0029131	0.0422064	0.0000929
2.310	0.0004421	-0.0007797	0.0421972	0.0000929
2.315	0.0004662	0.0014479	0.0421989	0.0000930
2.320	0.0004909	0.0037951	0.0422120	0.0000931
2.325	0.0005044	0.0062359	0.0422370	0.0000932
2.330	0.0005172	0.0087412	0.0422745	0.0000932
2.335	0.0005430	0.0113412	0.0423247	0.0000933
2.340	0.0005696	0.0140700	0.0423882	0.0000934
2.345	0.0005280	0.0167619	0.0424653	0.0000935
2.350	0.0004822	0.0192394	0.0425553	0.0000936
2.355	-0.0004212	0.0193888	0.0426519	0.0000936
2.360	-0.0013785	0.0149750	0.0427378	0.0000940
2.365	-0.0024786	0.0055155	0.0427890	0.0000952
2.370	-0.0035877	-0.0093622	0.0427794	0.0000980
2.375	-0.0037117	-0.0272640	0.0426878	0.0001021
2.380	-0.0037733	-0.0456210	0.0425056	0.0001063
2.385	-0.0035636	-0.0636147	0.0422325	0.0001103
2.390	-0.0033366	-0.0805373	0.0418721	0.0001139
2.395	-0.0029545	-0.0959664	0.0414309	0.0001169
2.400	-0.0025626	-0.1094971	0.0409172	0.0001192
2.405	-0.0015409	-0.1195609	0.0403446	0.0001206
2.410	-0.0004788	-0.1245142	0.0397344	0.0001210
2.415	0.0002959	-0.1249628	0.0391107	0.0001210
2.420	0.0010521	-0.1216568	0.0384942	0.0001212
2.425	0.0011207	-0.1163281	0.0378992	0.0001216
2.430	0.0011448	-0.1107719	0.0373314	0.0001220
2.435	0.0010703	-0.1053393	0.0367912	0.0001223
2.440	0.0009894	-0.1002878	0.0362771	0.0001227
2.445	0.0010085	-0.0953881	0.0357879	0.0001230
2.450	0.0010340	-0.0903788	0.0353235	0.0001233
2.455	0.0010951	-0.0851571	0.0348846	0.0001236
2.460	0.0011585	-0.0796301	0.0344727	0.0001240
2.465	0.0011009	-0.0740890	0.0340884	0.0001244
2.470	0.0010353	-0.0688500	0.0337310	0.0001247
2.475	0.0003843	-0.0653684	0.0333955	0.0001249
2.480	-0.0003054	-0.0651750	0.0330691	0.0001249
2.485	-0.0013895	-0.0693317	0.0327329	0.0001252
2.490	-0.0024997	-0.0788699	0.0323624	0.0001265
2.495	-0.0031987	-0.0928454	0.0319331	0.0001290
2.500	-0.0038703	-0.1101822	0.0314255	0.0001328
2.505	-0.0043913	-0.1304438	0.0308239	0.0001379
2.510	-0.0049023	-0.1532365	0.0301147	0.0001445
2.515	-0.0050342	-0.1776057	0.0292876	0.0001519
2.520	-0.0051406	-0.2025593	0.0283372	0.0001597
2.525	-0.0044497	-0.2260795	0.0272656	0.0001667
2.530	-0.0037049	-0.2460787	0.0260852	0.0001718
2.535	-0.0023670	-0.2609700	0.0248176	0.0001747
2.540	-0.0009887	-0.2691998	0.0234922	0.0001757
2.545	0.0003717	-0.2707130	0.0221424	0.0001758
2.550	0.0017309	-0.2655564	0.0208017	0.0001763
2.555	0.0029782	-0.2540073	0.0195028	0.0001781
2.560	0.0042179	-0.2363589	0.0182769	0.0001821
2.565	0.0050643	-0.2135944	0.0171520	0.0001887
2.570	0.0058836	-0.1867449	0.0161512	0.0001978
2.575	0.0059371	-0.1577548	0.0152899	0.0002083
2.580	0.0059377	-0.1286318	0.0145740	0.0002190
2.585	0.0051514	-0.1014358	0.0139988	0.0002283
2.590	0.0043105	-0.0782306	0.0135496	0.0002351
2.595	0.0032196	-0.0597631	0.0132046	0.0002394
2.600	0.0021114	-0.0466888	0.0129385	0.0002417
2.605	0.0012185	-0.0385223	0.0127255	0.0002426
2.610	0.0003407	-0.0346985	0.0125424	0.0002428
2.615	-0.0007873	-0.0357938	0.0123662	0.0002429
2.620	-0.0019329	-0.0424651	0.0121705	0.0002436
2.625	-0.0023469	-0.0529612	0.0119320	0.0002450
2.630	-0.0027094	-0.0653618	0.0116362	0.0002469
2.635	-0.0024590	-0.0780372	0.0112777	0.0002489
2.640	-0.0021653	-0.0893782	0.0108591	0.0002506
2.645	-0.0015204	-0.0984175	0.0103896	0.0002516
2.650	-0.0008507	-0.1042326	0.0098830	0.0002521
2.655	-0.0004207	-0.1073507	0.0093541	0.0002522
2.660	-0.0000079	-0.1084021	0.0088147	0.0002522
2.665	0.0000045	-0.1084105	0.0082727	0.0002522
2.670	-0.0000117	-0.1084283	0.0077306	0.0002522
2.675	-0.0000541	-0.1085897	0.0071880	0.0002522
2.680	-0.0000984	-0.1089637	0.0066441	0.0002522
2.685	-0.0001464	-0.1095638	0.0060978	0.0002522
2.690	-0.0001946	-0.1104001	0.0055479	0.0002523
2.695	-0.0007323	-0.1126735	0.0049902	0.0002523
2.700	-0.0013055	-0.1176714	0.0044144	0.0002527
2.705	-0.0017684	-0.1252103	0.0038071	0.0002534
2.710	-0.0022233	-0.1350001	0.0031566	0.0002546
2.715	-0.0021971	-0.1458411	0.0024545	0.0002561
2.720	-0.0021357	-0.1564674	0.0016987	0.0002575
2.725	-0.0016930	-0.1658573	0.0008929	0.0002586
2.730	-0.0012223	-0.1730069	0.0000458	0.0002593
2.735	-0.0005827	-0.1774335	-0.0008303	0.0002596
2.740	0.0000694	-0.1786923	-0.0017206	0.0002596
2.745	0.0002458	-0.1779193	-0.0026122	0.0002596
2.750	0.0003870	-0.1763676	-0.0034979	0.0002597
2.755	0.0003131	-0.1746506	-0.0043754	0.0002597
2.760	0.0002234	-0.1733348	-0.0052454	0.0002597
2.765	0.0002382	-0.1722028	-0.0061092	0.0002597
2.770	0.0002608	-0.1709789	-0.0069672	0.0002598
2.775	0.0003005	-0.1696024	-0.0078186	0.0002598
2.780	0.0003414	-0.1680283	-0.0086627	0.0002598
2.785	0.0003571	-0.1663154	-0.0094986	0.0002599
2.790	0.0003709	-0.1645302	-0.0103257	0.0002599
2.795	0.0003905	-0.1626629	-0.0111437	0.0002599
2.800	0.0004106	-0.1606981	-0.0119521	0.0002600
2.805	0.0004236	-0.1586523	-0.0127505	0.0002600
2.810	0.0004360	-0.1565442	-0.0135385	0.0002601
2.815	0.0004559	-0.1543569	-0.0143157	0.0002602
2.820	0.0004763	-0.1520706	-0.0150818	0.0002602
2.825	0.0002296	-0.1503394	-0.0158378	0.0002603
2.830	-0.0000376	-0.1498686	-0.0165883	0.0002603
2.835	-0.0002620	-0.1506033	-0.0173395	0.0002603
2.840	-0.0004831	-0.1524306	-0.0180971	0.0002603
2.845	-0.0000819	-0.1538162	-0.0188627	0.0002604
2.850	0.0003671	-0.1531169	-0.0196300	0.0002604
2.855	0.0005235	-0.1509327	-0.0203902	0.0002604
2.860	0.0006574	-0.1480365	-0.0211376	0.0002606
2.865	-0.0001505	-0.1467935	-0.0218747	0.0002606
2.870	-0.0010314	-0.1496923	-0.0226159	0.0002608
2.875	-0.0021118	-0.1574010	-0.0233836	0.0002616
2.880	-0.0032077	-0.1704470	-0.0242032	0.0002638
2.885	-0.0034905	-0.1868744	-0.0250965	0.0002672
2.890	-0.0037099	-0.2045332	-0.0260750	0.0002711
2.895	-0.0035056	-0.2222291	-0.0271420	0.0002751
2.900	-0.0032682	-0.2388418	-0.0282946	0.0002785
2.905	-0.0026040	-0.2532433	-0.0295248	0.0002812
2.910	-0.0019062	-0.2643044	-0.0308187	0.0002827
2.915	-0.0006593	-0.2705963	-0.0321560	0.0002834
2.920	0.0006310	-0.2706656	-0.0335091	0.0002835
2.925	0.0019870	-0.2642449	-0.0348464	0.0002841
2.930	0.0033483	-0.2511601	-0.0361349	0.0002864
2.935	0.0042740	-0.2324663	-0.0373440	0.0002909
2.940	0.0051652	-0.2093167	-0.0384484	0.0002977
2.945	0.0053783	-0.1834589	-0.0394304	0.0003060
2.950	0.0055373	-0.1566886	-0.0402807	0.0003150
2.955	0.0055642	-0.1294623	-0.0409961	0.0003243
2.960	0.0055805	-0.1021302	-0.0415751	0.0003337
2.965	0.0060057	-0.0737152	-0.0420147	0.0003438
2.970	0.0064637	-0.0431340	-0.0423068	0.0003556
2.975	0.0062004	-0.0120752	-0.0424449	0.0003677
2.980	0.0058788	0.0175490	-0.0424312	0.0003787
2.985	0.0048403	0.0438375	-0.0422777	0.0003875
2.990	0.0037437	0.0648897	-0.0420059	0.0003931
2.995	0.0026849	0.0806559	-0.0416420	0.0003963
3.000	0.0016292	0.0912363	-0.0412123	0.0003978
3.005	0.0004846	0.0964203	-0.0407432	0.0003982
3.010	-0.0006674	0.0959720	-0.0402622	0.0003983
3.015	-0.0014499	0.0907793	-0.0397953	0.0003987
3.020	-0.0022023	0.0818223	-0.0393638	0.0003998
3.025	-0.0027253	0.0697375	-0.0389849	0.0004016
3.030	-0.0032295	0.0551333	-0.0386727	0.0004043
3.035	-0.0035731	0.0384499	-0.0384388	0.0004078
3.040	-0.0039035	0.0201133	-0.0382923	0.0004120
3.045	-0.0032339	0.0026089	-0.0382355	0.0004159
3.050	-0.0024814	-0.0114078	-0.0382575	0.0004184
3.055	-0.0015607	-0.0213212	-0.0383394	0.0004197
3.060	-0.0006260	-0.0266842	-0.0384594	0.0004201
3.065	-0.0004011	-0.0292032	-0.0385991	0.0004202
3.070	-0.0002353	-0.0307640	-0.0387490	0.0004203
3.075	0.0003179	-0.0305615	-0.0389023	0.0004203
3.080	0.0009035	-0.0275660	-0.0390476	0.0004204
3.085	0.0016503	-0.0213028	-0.0391698	0.0004210
3.090	0.0024106	-0.0113436	-0.0392514	0.0004222
3.095	0.0016190	-0.0014610	-0.0392834	0.0004235
3.100	0.0006968	0.0042185	-0.0392765	0.0004240
3.105	-0.0007943	0.0039794	-0.0392561	0.0004242
3.110	-0.0023335	-0.0036915	-0.0392553	0.0004251
3.115	-0.0034722	-0.0179299	-0.0393094	0.0004277
3.120	-0.0045770	-0.0376705	-0.0394484	0.0004327
3.125	-0.0046131	-0.0602092	-0.0396931	0.0004391
3.130	-0.0045584	-0.0827024	-0.0400504	0.0004454
3.135	-0.0037894	-0.1031752	-0.0405151	0.0004507
3.140	-0.0029594	-0.1197264	-0.0410723	0.0004542
3.145	-0.0022567	-0.1325187	-0.0417029	0.0004563
3.150	-0.0015649	-0.1418910	-0.0423890	0.0004574
3.155	-0.0006058	-0.1472146	-0.0431117	0.0004578
3.160	0.0003763	-0.1477774	-0.0438492	0.0004579
3.165	0.0011773	-0.1439673	-0.0445786	0.0004582
3.170	0.0019627	-0.1362665	-0.0452791	0.0004589
3.175	0.0016761	-0.1273424	-0.0459382	0.0004599
3.180	0.0012967	-0.1200517	-0.0465566	0.0004606
3.185	0.0011047	-0.1141623	-0.0471422	0.0004611
3.190	0.0009291	-0.1091744	-0.0477005	0.0004614
3.195	0.0007579	-0.1050371	-0.0482361	0.0004616
3.200	0.0005871	-0.1017386	-0.0487530	0.0004617
3.205	0.0003353	-0.0994764	-0.0492560	0.0004618
3.210	0.0000764	-0.0984667	-0.0497509	0.0004618
3.215	0.0004274	-0.0972311	-0.0502401	0.0004618
3.220	0.0008318	-0.0941430	-0.0507186	0.0004620
3.225	0.0015188	-0.0883780	-0.0511749	0.0004624
3.230	0.0022307	-0.0791822	-0.0515938	0.0004635
3.235	0.0024062	-0.0678102	-0.0519613	0.0004652
3.240	0.0025342	-0.0556938	-0.0522700	0.0004670
3.245	0.0024436	-0.0434857	-0.0525180	0.0004689
3.250	0.0023335	-0.0317698	-0.0527061	0.0004706
3.255	0.0020734	-0.0209617	-0.0528379	0.0004721
3.260	0.0018000	-0.0114622	-0.0529190	0.0004732
3.265	0.0011445	-0.0042408	-0.0529582	0.0004739
3.270	0.0004550	-0.0003179	-0.0529696	0.0004741
3.275	-0.0006312	-0.0007499	-0.0529723	0.0004742
3.280	-0.0017529	-0.0065967	-0.0529907	0.0004747
3.285	-0.0028004	-0.0177636	-0.0530516	0.0004764
3.290	-0.0038412	-0.0340521	-0.0531811	0.0004798
3.295	-0.0040013	-0.0532859	-0.0533995	0.0004844
3.300	-0.0040820	-0.0731103	-0.0537155	0.0004894
3.305	-0.0039084	-0.0927069	-0.0541300	0.0004942
3.310	-0.0037118	-0.1113955	-0.0546403	0.0004986
3.315	-0.0033966	-0.1288290	-0.0552408	0.0005024
3.320	-0.0030707	-0.1446902	-0.0559246	0.0005055
3.325	-0.0020655	-0.1572868	-0.0566796	0.0005076
3.330	-0.0009985	-0.1648013	-0.0574848	0.0005084
3.335	0.0003313	-0.1664377	-0.0583129	0.0005086
3.340	0.0016851	-0.1614926	-0.0591327	0.0005090
3.345	0.0023919	-0.1514940	-0.0599152	0.0005103
3.350	0.0030394	-0.1381739	-0.0606393	0.0005126
3.355	0.0030259	-0.1232988	-0.0612930	0.0005153
3.360	0.0029517	-0.1086388	-0.0618729	0.0005180
3.365	0.0028706	-0.0943596	-0.0623804	0.0005206
3.370	0.0027890	-0.0804794	-0.0628175	0.0005230
3.375	0.0025338	-0.0674252	-0.0631872	0.0005251
3.380	0.0022626	-0.0556618	-0.0634949	0.0005269
3.385	0.0016858	-0.0459783	-0.0637490	0.0005281
3.390	0.0010805	-0.0391939	-0.0639620	0.0005287
3.395	0.0008950	-0.0343489	-0.0641458	0.0005290
3.400	0.0007486	-0.0303180	-0.0643075	0.0005292
3.405	0.0006991	-0.0267674	-0.0644502	0.0005294
3.410	0.0006587	-0.0234372	-0.0645757	0.0005295
3.415	0.0000851	-0.0216130	-0.0646883	0.0005296
3.420	-0.0005386	-0.0227251	-0.0647992	0.0005296
3.425	-0.0012310	-0.0270649	-0.0649237	0.0005299
3.430	-0.0019299	-0.0348169	-0.0650784	0.0005307
3.435	-0.0028128	-0.0464483	-0.0652815	0.0005324
3.440	-0.0037130	-0.0624527	-0.0655538	0.0005357
3.445	-0.0040196	-0.0814170	-0.0659135	0.0005402
3.450	-0.0042700	-0.1017472	-0.0663714	0.0005454
3.455	-0.0037135	-0.1213267	-0.0669290	0.0005502
3.460	-0.0030805	-0.1379890	-0.0675773	0.0005537
3.465	-0.0021218	-0.1507475	-0.0682992	0.0005559
3.470	-0.0011320	-0.1587274	-0.0690729	0.0005567
3.475	-0.0001307	-0.1618241	-0.0698742	0.0005569
3.480	0.0008718	-0.1600065	-0.0706788	0.0005570
3.485	0.0015090	-0.1541676	-0.0714643	0.0005575
3.490	0.0021111	-0.1452894	-0.0722129	0.0005585
3.495	0.0022574	-0.1345757	-0.0729126	0.0005600
3.500	0.0023598	-0.1232520	-0.0735571	0.0005616
3.505	0.0018651	-0.1128903	-0.0741475	0.0005629
3.510	0.0013128	-0.1050964	-0.0746925	0.0005637
3.515	0.0007357	-0.1000725	-0.0752054	0.0005641
3.520	0.0001561	-0.0978854	-0.0757003	0.0005641
3.525	0.0003690	-0.0965975	-0.0761865	0.0005642
3.530	0.0006588	-0.0940768	-0.0766632	0.0005643
3.535	0.0010690	-0.0898393	-0.0771230	0.0005645
3.540	0.0014909	-0.0835610	-0.0775565	0.0005650
3.545	0.0008493	-0.0778216	-0.0779599	0.0005654
3.550	0.0001037	-0.0754845	-0.0783432	0.0005656
3.555	-0.0012706	-0.0783462	-0.0787278	0.0005658
3.560	-0.0027065	-0.0880999	-0.0791439	0.0005671
3.565	-0.0042500	-0.1051607	-0.0796270	0.0005710
3.570	-0.0058042	-0.1298188	-0.0802145	0.0005788
3.575	-0.0077903	-0.1631593	-0.0809469	0.0005930
3.580	-0.0098189	-0.2063457	-0.0818707	0.0006167
3.585	-0.0105511	-0.2563030	-0.0830273	0.0006481
3.590	-0.0111551	-0.3095374	-0.0844419	0.0006836
3.595	-0.0103428	-0.3622608	-0.0861214	0.0007185
3.600	-0.0093900	-0.4106554	-0.0880537	0.0007480
3.605	-0.0085373	-0.4546220	-0.0902169	0.0007723
3.610	-0.0076946	-0.4944306	-0.0925895	0.0007922
3.615	-0.0066744	-0.5296706	-0.0951498	0.0008079
3.620	-0.0056366	-0.5598635	-0.0978736	0.0008194
3.625	-0.0044068	-0.5844950	-0.1007345	0.0008271
3.630	-0.0031577	-0.6030471	-0.1037033	0.0008315
3.635	-0.0024261	-0.6167415	-0.1067528	0.0008339
3.640	-0.0017465	-0.6269747	-0.1098621	0.0008353
3.645	-0.0011603	-0.6341036	-0.1130148	0.0008359
3.650	-0.0005836	-0.6383805	-0.1161960	0.0008362
3.655	-0.0002471	-0.6404179	-0.1193930	0.0008363
3.660	0.0000651	-0.6408645	-0.1225962	0.0008363
3.665	0.0004915	-0.6394994	-0.1257971	0.0008363
3.670	0.0009296	-0.6360141	-0.1289859	0.0008365
3.675	0.0015771	-0.6298664	-0.1321506	0.0008370
3.680	0.0022460	-0.6204903	-0.1352765	0.0008381
3.685	0.0030918	-0.6073995	-0.1383462	0.0008403
3.690	0.0039556	-0.5901157	-0.1413400	0.0008441
3.695	0.0051667	-0.5677432	-0.1442347	0.0008505
3.700	0.0064132	-0.5393435	-0.1470024	0.0008607
3.705	0.0071676	-0.5060366	-0.1496158	0.0008747
3.710	0.0078716	-0.4691530	-0.1520538	0.0008918
3.715	0.0078538	-0.4305865	-0.1543032	0.0009104
3.720	0.0077619	-0.3922889	-0.1563603	0.0009288
3.725	0.0075898	-0.3546389	-0.1582277	0.0009466
3.730	0.0074095	-0.3178530	-0.1599089	0.0009636
3.735	0.0069594	-0.2826132	-0.1614101	0.0009792
3.740	0.0064815	-0.2496493	-0.1627407	0.0009928
3.745	0.0056228	-0.2199636	-0.1639147	0.0010039
3.750	0.0047246	-0.1945866	-0.1649511	0.0010121
3.755	0.0037430	-0.1738197	-0.1658721	0.0010176
3.760	0.0027528	-0.1578887	-0.1667014	0.0010208
3.765	0.0021194	-0.1459397	-0.1674610	0.0010226
3.770	0.0015232	-0.1370061	-0.1681683	0.0010237
3.775	0.0009623	-0.1309102	-0.1688381	0.0010242
3.780	0.0004051	-0.1275565	-0.1694843	0.0010243
3.785	-0.0002255	-0.1271161	-0.1701210	0.0010244
3.790	-0.0008639	-0.1297879	-0.1707632	0.0010245
3.795	-0.0013122	-0.1351247	-0.1714255	0.0010248
3.800	-0.0017404	-0.1426110	-0.1721199	0.0010256
3.805	-0.0019399	-0.1516369	-0.1728555	0.0010266
3.810	-0.0021152	-0.1615820	-0.1736385	0.0010278
3.815	-0.0026806	-0.1733437	-0.1744758	0.0010296
3.820	-0.0032874	-0.1879801	-0.1753792	0.0010323
3.825	-0.0039628	-0.2057610	-0.1763635	0.0010363
3.830	-0.0046455	-0.2268728	-0.1774451	0.0010419
3.835	-0.0051516	-0.2509001	-0.1786395	0.0010492
3.840	-0.0056388	-0.2773635	-0.1799602	0.0010580
3.845	-0.0051429	-0.3038058	-0.1814131	0.0010668
3.850	-0.0045420	-0.3275579	-0.1829915	0.0010739
3.855	-0.0033568	-0.3469297	-0.1846777	0.0010787
3.860	-0.0021091	-0.3603348	-0.1864459	0.0010811
3.865	-0.0013155	-0.3687336	-0.1882686	0.0010820
3.870	-0.0005708	-0.3733600	-0.1901238	0.0010823
3.875	0.0003161	-0.3739848	-0.1919922	0.0010824
3.880	0.0012184	-0.3702215	-0.1938527	0.0010826
3.885	0.0020958	-0.3620934	-0.1956835	0.0010835
3.890	0.0029706	-0.3496679	-0.1974629	0.0010855
3.895	0.0030108	-0.3349986	-0.1991745	0.0010882
3.900	0.0029604	-0.3203543	-0.2008129	0.0010909
3.905	0.0015817	-0.3092148	-0.2023868	0.0010926
3.910	0.0000585	-0.3051922	-0.2039229	0.0010930
3.915	-0.0021172	-0.3102410	-0.2054614	0.0010936
3.920	-0.0043640	-0.3261360	-0.2070524	0.0010972
3.925	-0.0052507	-0.3497161	-0.2087420	0.0011042
3.930	-0.0059888	-0.3772810	-0.2105595	0.0011138
3.935	-0.0060997	-0.4069282	-0.2125200	0.0011248
3.940	-0.0061419	-0.4369508	-0.2146297	0.0011361
3.945	-0.0066220	-0.4682542	-0.2168927	0.0011484
3.950	-0.0071502	-0.5020306	-0.2193185	0.0011627
3.955	-0.0074008	-0.5377172	-0.2219178	0.0011787
3.960	-0.0076209	-0.5745579	-0.2246985	0.0011958
3.965	-0.0076445	-0.6119961	-0.2276649	0.0012133
3.970	-0.0076464	-0.6494970	-0.2308186	0.0012310
3.975	-0.0081816	-0.6883151	-0.2341632	0.0012499
3.980	-0.0087759	-0.7299032	-0.2377087	0.0012716
3.985	-0.0092013	-0.7739921	-0.2414684	0.0012960
3.990	-0.0096079	-0.8201215	-0.2454537	0.0013227
3.995	-0.0092142	-0.8662828	-0.2496697	0.0013494
4.000	-0.0087314	-0.9102944	-0.2541112	0.0013737
4.005	-0.0075561	-0.9502394	-0.2587625	0.0013939
4.010	-0.0063034	-0.9842297	-0.2635987	0.0014085
4.015	-0.0049522	-1.0118339	-0.2685888	0.0014182
4.020	-0.0035899	-1.0327834	-0.2737004	0.0014238
4.025	-0.0023288	-1.0472990	-0.2789006	0.0014266
4.030	-0.0010790	-1.0556566	-0.2841580	0.0014276
4.035	0.0001803	-1.0578607	-0.2894418	0.0014277
4.040	0.0014406	-1.0538854	-0.2947211	0.0014281
4.045	0.0024407	-1.0443665	-0.2999668	0.0014293
4.050	0.0034113	-1.0300145	-0.3051527	0.0014319
4.055	0.0036787	-1.0126263	-0.3102593	0.0014357
4.060	0.0038663	-0.9941222	-0.3152762	0.0014400
4.065	0.0038005	-0.9753192	-0.3201998	0.0014445
4.070	0.0037059	-0.9569096	-0.3250304	0.0014487
4.075	0.0037018	-0.9387421	-0.3297695	0.0014528
4.080	0.0037080	-0.9205694	-0.3344178	0.0014570
4.085	0.0037547	-0.9022669	-0.3389749	0.0014612
4.090	0.0038061	-0.8837240	-0.3434398	0.0014655
4.095	0.0036090	-0.8655384	-0.3478130	0.0014697
4.100	0.0033835	-0.8483892	-0.3520978	0.0014733
4.105	0.0027508	-0.8333448	-0.3563022	0.0014762
4.110	0.0020713	-0.8215186	-0.3604393	0.0014780
4.115	0.0013557	-0.8131140	-0.3645259	0.0014789
4.120	0.0006359	-0.8082295	-0.3685793	0.0014793
4.125	-0.0007736	-0.8085672	-0.3726212	0.0014794
4.130	-0.0022628	-0.8160139	-0.3766827	0.0014803
4.135	-0.0033886	-0.8298739	-0.3807974	0.0014828
4.140	-0.0044723	-0.8491529	-0.3849950	0.0014875
4.145	-0.0039895	-0.8699057	-0.3892926	0.0014930
4.150	-0.0033248	-0.8878440	-0.3936870	0.0014970
4.155	-0.0024377	-0.9019766	-0.3981616	0.0014996
4.160	-0.0015248	-0.9116948	-0.4026957	0.0015008
4.165	-0.0008930	-0.9176245	-0.4072690	0.0015013
4.170	-0.0002939	-0.9205354	-0.4118644	0.0015014
4.175	-0.0001093	-0.9215244	-0.4164696	0.0015015
4.180	0.0000268	-0.9217267	-0.4210777	0.0015015
4.185	0.0000061	-0.9216461	-0.4256861	0.0015015
4.190	-0.0000330	-0.9217122	-0.4302945	0.0015015
4.195	-0.0000227	-0.9218489	-0.4349034	0.0015015
4.200	-0.0000065	-0.9219205	-0.4395129	0.0015015
4.205	0.0000190	-0.9218900	-0.4441224	0.0015015
4.210	0.0000456	-0.9217318	-0.4487314	0.0015015
4.215	0.0000714	-0.9214450	-0.4533394	0.0015015
4.220	0.0000971	-0.9210319	-0.4579456	0.0015015
4.225	0.0001100	-0.9205241	-0.4625495	0.0015015
4.230	0.0001214	-0.9199565	-0.4671507	0.0015015
4.235	0.0001393	-0.9193170	-0.4717489	0.0015015
4.240	0.0001581	-0.9185876	-0.4763436	0.0015015
4.245	0.0000898	-0.9179798	-0.4809350	0.0015015
4.250	0.0000111	-0.9177323	-0.4855243	0.0015015
4.255	-0.0005282	-0.9190003	-0.4901162	0.0015015
4.260	-0.0011225	-0.9230486	-0.4947213	0.0015018
4.265	-0.0015804	-0.9296776	-0.4993531	0.0015023
4.270	-0.0020220	-0.9385126	-0.5040236	0.0015033
4.275	-0.0022972	-0.9491053	-0.5087426	0.0015047
