 
PGA:,  0.21 g
PGV:,  13.67 cm/s
PGD:,  2.95 cm
Arias Intensity:,  40.72 cm/s
Significant duration:,  57.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.875	0.0000326	0.3099455	-0.0751018	0.0002537
1.880	-0.0009307	0.3077429	-0.0735576	0.0002538
1.885	-0.0025378	0.2992363	-0.0720402	0.0002545
1.890	-0.0033269	0.2848532	-0.0705799	0.0002562
1.895	-0.0032208	0.2687950	-0.0691958	0.0002582
1.900	-0.0030654	0.2533780	-0.0678904	0.0002601
1.905	-0.0029038	0.2387385	-0.0666601	0.0002618
1.910	-0.0027160	0.2249559	-0.0655009	0.0002633
1.915	-0.0027306	0.2115982	-0.0644095	0.0002647
1.920	-0.0033046	0.1967970	-0.0633885	0.0002664
1.925	-0.0040015	0.1788789	-0.0624493	0.0002689
1.930	-0.0038759	0.1595597	-0.0616032	0.0002719
1.935	-0.0034302	0.1416413	-0.0608502	0.0002744
1.940	-0.0030773	0.1256816	-0.0601819	0.0002764
1.945	-0.0021771	0.1127951	-0.0595857	0.0002778
1.950	-0.0007874	0.1055247	-0.0590399	0.0002783
1.955	0.0000737	0.1037745	-0.0585166	0.0002783
1.960	-0.0001287	0.1036396	-0.0579981	0.0002783
1.965	-0.0001800	0.1028825	-0.0574818	0.0002783
1.970	0.0005063	0.1036828	-0.0569654	0.0002784
1.975	0.0009571	0.1072717	-0.0564380	0.0002785
1.980	0.0007859	0.1115465	-0.0558910	0.0002786
1.985	0.0003727	0.1143881	-0.0553261	0.0002787
1.990	-0.0000463	0.1151886	-0.0547522	0.0002787
1.995	-0.0000627	0.1149213	-0.0541769	0.0002787
2.000	0.0002503	0.1153815	-0.0536012	0.0002787
2.005	0.0000099	0.1160196	-0.0530226	0.0002787
2.010	-0.0006526	0.1144434	-0.0524465	0.0002788
2.015	-0.0010914	0.1101661	-0.0518850	0.0002789
2.020	-0.0013111	0.1042740	-0.0513489	0.0002792
2.025	-0.0007877	0.0991268	-0.0508404	0.0002794
2.030	0.0004937	0.0984059	-0.0503465	0.0002795
2.035	0.0018132	0.1040638	-0.0498404	0.0002798
2.040	0.0026211	0.1149391	-0.0492929	0.0002808
2.045	0.0025246	0.1275589	-0.0486866	0.0002820
2.050	0.0020253	0.1387173	-0.0480209	0.0002830
2.055	0.0010133	0.1461694	-0.0473087	0.0002835
2.060	-0.0003044	0.1479080	-0.0465735	0.0002836
2.065	-0.0007023	0.1454392	-0.0458401	0.0002837
2.070	0.0005726	0.1451210	-0.0451137	0.0002838
2.075	0.0027648	0.1533057	-0.0443677	0.0002845
2.080	0.0047250	0.1716744	-0.0435552	0.0002873
2.085	0.0053493	0.1963818	-0.0426351	0.0002922
2.090	0.0050806	0.2219613	-0.0415892	0.0002973
2.095	0.0047020	0.2459532	-0.0404194	0.0003018
2.100	0.0040100	0.2673193	-0.0391363	0.0003055
2.105	0.0029169	0.2843074	-0.0377572	0.0003078
2.110	0.0020173	0.2964085	-0.0363054	0.0003090
2.115	0.0014442	0.3048979	-0.0348021	0.0003096
2.120	0.0005101	0.3096909	-0.0332657	0.0003098
2.125	-0.0001669	0.3105325	-0.0317151	0.0003098
2.130	-0.0004857	0.3089318	-0.0301664	0.0003098
2.135	-0.0014596	0.3041608	-0.0286337	0.0003101
2.140	-0.0028801	0.2935175	-0.0271395	0.0003110
2.145	-0.0034555	0.2779793	-0.0257108	0.0003130
2.150	-0.0024172	0.2635764	-0.0243569	0.0003146
2.155	-0.0004904	0.2564455	-0.0230568	0.0003152
2.160	0.0013440	0.2585390	-0.0217694	0.0003154
2.165	0.0022503	0.2673540	-0.0204546	0.0003161
2.170	0.0022518	0.2783955	-0.0190903	0.0003170
2.175	0.0014179	0.2873954	-0.0176758	0.0003177
2.180	-0.0000284	0.2908031	-0.0162303	0.0003179
2.185	-0.0016278	0.2867413	-0.0147864	0.0003181
2.190	-0.0032287	0.2748307	-0.0133825	0.0003194
2.195	-0.0048115	0.2551121	-0.0120576	0.0003225
2.200	-0.0056464	0.2294641	-0.0108462	0.0003277
2.205	-0.0058389	0.2012965	-0.0097693	0.0003340
2.210	-0.0057726	0.1728195	-0.0088340	0.0003404
2.215	-0.0058611	0.1442879	-0.0080412	0.0003468
2.220	-0.0061616	0.1148022	-0.0073935	0.0003536
2.225	-0.0064892	0.0837760	-0.0068971	0.0003612
2.230	-0.0064702	0.0519931	-0.0065576	0.0003691
2.235	-0.0054714	0.0227063	-0.0063709	0.0003759
2.240	-0.0030983	0.0016890	-0.0063099	0.0003797
2.245	0.0000294	-0.0058376	-0.0063203	0.0003806
2.250	0.0026899	0.0008315	-0.0063328	0.0003813
2.255	0.0042915	0.0179535	-0.0062858	0.0003837
2.260	0.0045668	0.0396786	-0.0061418	0.0003874
2.265	0.0041243	0.0609936	-0.0058901	0.0003910
2.270	0.0040421	0.0810217	-0.0055350	0.0003941
2.275	0.0046725	0.1023941	-0.0050765	0.0003977
2.280	0.0053816	0.1270518	-0.0045029	0.0004025
2.285	0.0051440	0.1528657	-0.0038031	0.0004078
2.290	0.0037561	0.1746931	-0.0029842	0.0004116
2.295	0.0011772	0.1867921	-0.0020805	0.0004131
2.300	-0.0022212	0.1842317	-0.0011529	0.0004137
2.305	-0.0052963	0.1657950	-0.0002778	0.0004168
2.310	-0.0067053	0.1363610	0.0004775	0.0004237
2.315	-0.0061148	0.1049196	0.0010807	0.0004315
2.320	-0.0039606	0.0802097	0.0015436	0.0004365
2.325	-0.0010234	0.0679866	0.0019141	0.0004381
2.330	0.0024084	0.0713835	0.0022625	0.0004388
2.335	0.0054597	0.0906800	0.0026676	0.0004421
2.340	0.0073189	0.1220193	0.0031994	0.0004500
2.345	0.0076891	0.1588263	0.0039015	0.0004607
2.350	0.0064632	0.1935349	0.0047824	0.0004702
2.355	0.0040788	0.2193892	0.0058147	0.0004757
2.360	0.0013443	0.2326893	0.0069449	0.0004775
2.365	-0.0003399	0.2351525	0.0081145	0.0004777
2.370	-0.0003694	0.2334129	0.0092859	0.0004777
2.375	0.0008302	0.2345430	0.0104558	0.0004778
2.380	0.0021186	0.2417749	0.0116466	0.0004783
2.385	0.0023886	0.2528288	0.0128831	0.0004792
2.390	0.0012432	0.2617358	0.0141695	0.0004799
2.395	-0.0002674	0.2641289	0.0154842	0.0004801
2.400	-0.0010877	0.2608057	0.0167965	0.0004802
2.405	-0.0009283	0.2558615	0.0180882	0.0004804
2.410	-0.0004857	0.2523936	0.0193588	0.0004805
2.415	0.0003429	0.2520434	0.0206199	0.0004805
2.420	0.0015565	0.2567018	0.0218918	0.0004808
2.425	0.0023110	0.2661869	0.0231990	0.0004815
2.430	0.0022452	0.2773608	0.0245579	0.0004825
2.435	0.0020001	0.2877722	0.0259707	0.0004833
2.440	0.0014224	0.2961659	0.0274306	0.0004839
2.445	0.0003637	0.3005462	0.0289223	0.0004841
2.450	-0.0006862	0.2997552	0.0304231	0.0004842
2.455	-0.0010215	0.2955671	0.0319114	0.0004843
2.460	-0.0005994	0.2915917	0.0333793	0.0004844
2.465	0.0003672	0.2910221	0.0348358	0.0004845
2.470	0.0016880	0.2960624	0.0363035	0.0004848
2.475	0.0023583	0.3059859	0.0378087	0.0004856
2.480	0.0017358	0.3160268	0.0393637	0.0004864
2.485	0.0003250	0.3210811	0.0409565	0.0004867
2.490	-0.0016496	0.3178326	0.0425538	0.0004869
2.495	-0.0037833	0.3045083	0.0441096	0.0004885
2.500	-0.0054112	0.2819586	0.0455758	0.0004927
2.505	-0.0059803	0.2540207	0.0469157	0.0004988
2.510	-0.0054610	0.2259610	0.0481157	0.0005050
2.515	-0.0041717	0.2023368	0.0491864	0.0005095
2.520	-0.0030636	0.1845921	0.0501537	0.0005120
2.525	-0.0023031	0.1714302	0.0510438	0.0005134
2.530	-0.0013224	0.1625387	0.0518787	0.0005141
2.535	-0.0003615	0.1584090	0.0526811	0.0005143
2.540	0.0007462	0.1593524	0.0534755	0.0005143
2.545	0.0018789	0.1657903	0.0542883	0.0005147
2.550	0.0029482	0.1776286	0.0551469	0.0005159
2.555	0.0044199	0.1956987	0.0560802	0.0005185
2.560	0.0057975	0.2207568	0.0571214	0.0005236
2.565	0.0065205	0.2509667	0.0583007	0.0005308
2.570	0.0054842	0.2804083	0.0596291	0.0005376
2.575	0.0022255	0.2993163	0.0610784	0.0005410
2.580	-0.0016291	0.3007790	0.0625786	0.0005417
2.585	-0.0047132	0.2852247	0.0640437	0.0005440
2.590	-0.0062387	0.2583654	0.0654026	0.0005498
2.595	-0.0059087	0.2285739	0.0666200	0.0005568
2.600	-0.0039700	0.2043464	0.0677023	0.0005616
2.605	-0.0015850	0.1907227	0.0686900	0.0005633
2.610	0.0000423	0.1869392	0.0696341	0.0005636
2.615	0.0008300	0.1890786	0.0705742	0.0005636
2.620	0.0012675	0.1942227	0.0715324	0.0005638
2.625	0.0011835	0.2002337	0.0725185	0.0005641
2.630	0.0011833	0.2060383	0.0735342	0.0005644
2.635	0.0013245	0.2121886	0.0745798	0.0005647
2.640	0.0014787	0.2190635	0.0756579	0.0005651
2.645	0.0016400	0.2267121	0.0767724	0.0005655
2.650	0.0017146	0.2349392	0.0779265	0.0005661
2.655	0.0015525	0.2429518	0.0791212	0.0005666
2.660	0.0009382	0.2490603	0.0803513	0.0005669
2.665	-0.0001118	0.2510872	0.0816016	0.0005670
2.670	-0.0010915	0.2481362	0.0828497	0.0005671
2.675	-0.0014068	0.2420092	0.0840750	0.0005674
2.680	-0.0012597	0.2354697	0.0852687	0.0005677
2.685	-0.0011466	0.2295682	0.0864313	0.0005680
2.690	-0.0012447	0.2237035	0.0875645	0.0005683
2.695	-0.0016721	0.2165500	0.0886651	0.0005687
2.700	-0.0024742	0.2063812	0.0897225	0.0005695
2.705	-0.0033463	0.1921064	0.0907187	0.0005711
2.710	-0.0040620	0.1739375	0.0916338	0.0005738
2.715	-0.0044774	0.1529946	0.0924511	0.0005772
2.720	-0.0042195	0.1316653	0.0931628	0.0005808
2.725	-0.0033100	0.1131990	0.0937749	0.0005835
2.730	-0.0018724	0.1004891	0.0943092	0.0005849
2.735	-0.0007974	0.0939415	0.0947952	0.0005853
2.740	-0.0007719	0.0900927	0.0952553	0.0005854
2.745	-0.0016134	0.0842426	0.0956912	0.0005857
2.750	-0.0032119	0.0724085	0.0960828	0.0005869
2.755	-0.0048369	0.0526687	0.0963955	0.0005901
2.760	-0.0061436	0.0257390	0.0965915	0.0005959
2.765	-0.0066370	-0.0056054	0.0966418	0.0006036
2.770	-0.0057217	-0.0359151	0.0965380	0.0006109
2.775	-0.0035603	-0.0586791	0.0963016	0.0006152
2.780	-0.0008744	-0.0695552	0.0959810	0.0006165
2.785	0.0017133	-0.0674979	0.0956383	0.0006168
2.790	0.0033569	-0.0550632	0.0953319	0.0006182
2.795	0.0036207	-0.0379506	0.0950994	0.0006205
2.800	0.0030000	-0.0217136	0.0949502	0.0006226
2.805	0.0025140	-0.0081907	0.0948755	0.0006240
2.810	0.0027159	0.0046355	0.0948666	0.0006253
2.815	0.0035265	0.0199449	0.0949280	0.0006272
2.820	0.0040161	0.0384433	0.0950740	0.0006299
2.825	0.0040015	0.0581066	0.0953154	0.0006329
2.830	0.0040123	0.0777605	0.0956551	0.0006360
2.835	0.0040054	0.0974237	0.0960930	0.0006390
2.840	0.0037304	0.1163957	0.0966276	0.0006418
2.845	0.0029528	0.1327864	0.0972505	0.0006440
2.850	0.0017794	0.1443922	0.0979435	0.0006451
2.855	0.0009871	0.1511770	0.0986824	0.0006455
2.860	0.0007567	0.1554537	0.0994490	0.0006456
2.865	0.0002229	0.1578563	0.1002322	0.0006457
2.870	-0.0005084	0.1571563	0.1010198	0.0006457
2.875	-0.0013322	0.1526422	0.1017943	0.0006459
2.880	-0.0024720	0.1433124	0.1025342	0.0006467
2.885	-0.0037621	0.1280232	0.1032125	0.0006486
2.890	-0.0048425	0.1069204	0.1037999	0.0006521
2.895	-0.0054452	0.0816898	0.1042714	0.0006572
2.900	-0.0059324	0.0537862	0.1046101	0.0006633
2.905	-0.0055471	0.0256328	0.1048086	0.0006695
2.910	-0.0044951	0.0010044	0.1048752	0.0006744
2.915	-0.0043945	-0.0207974	0.1048257	0.0006781
2.920	-0.0053564	-0.0447115	0.1046620	0.0006826
2.925	-0.0067097	-0.0743036	0.1043644	0.0006896
2.930	-0.0075329	-0.1092335	0.1039056	0.0006992
2.935	-0.0074351	-0.1459426	0.1032676	0.0007098
2.940	-0.0071004	-0.1815910	0.1024488	0.0007198
2.945	-0.0064796	-0.2148959	0.1014576	0.0007286
2.950	-0.0054765	-0.2442183	0.1003098	0.0007354
2.955	-0.0046146	-0.2689668	0.0990268	0.0007402
2.960	-0.0044844	-0.2912821	0.0976262	0.0007442
2.965	-0.0046839	-0.3137673	0.0961136	0.0007481
2.970	-0.0044645	-0.3362039	0.0944887	0.0007521
2.975	-0.0035400	-0.3558349	0.0927586	0.0007552
2.980	-0.0019913	-0.3694004	0.0909455	0.0007567
2.985	-0.0006122	-0.3757853	0.0890825	0.0007571
2.990	0.0000553	-0.3771509	0.0872002	0.0007572
2.995	0.0001225	-0.3767149	0.0853155	0.0007572
3.000	-0.0006794	-0.3780808	0.0834285	0.0007572
3.005	-0.0013926	-0.3831622	0.0815254	0.0007574
3.010	-0.0014335	-0.3900931	0.0795923	0.0007578
3.015	-0.0017743	-0.3979602	0.0776221	0.0007583
3.020	-0.0023631	-0.4081073	0.0756070	0.0007591
3.025	-0.0024267	-0.4198543	0.0735371	0.0007602
3.030	-0.0015143	-0.4295196	0.0714136	0.0007610
3.035	0.0000069	-0.4332165	0.0692568	0.0007612
3.040	0.0020092	-0.4282721	0.0671031	0.0007616
3.045	0.0039473	-0.4136638	0.0649982	0.0007635
3.050	0.0046827	-0.3924988	0.0629828	0.0007670
3.055	0.0045448	-0.3698685	0.0610769	0.0007710
3.060	0.0042583	-0.3482791	0.0592815	0.0007747
3.065	0.0036170	-0.3289651	0.0575884	0.0007776
3.070	0.0026068	-0.3137013	0.0559818	0.0007795
3.075	0.0018552	-0.3027583	0.0544406	0.0007805
3.080	0.0014479	-0.2946575	0.0529471	0.0007810
3.085	0.0005624	-0.2897272	0.0514861	0.0007813
3.090	-0.0004057	-0.2893428	0.0500384	0.0007813
3.095	-0.0007313	-0.2921312	0.0485847	0.0007814
3.100	-0.0006708	-0.2955698	0.0471155	0.0007815
3.105	-0.0006764	-0.2988738	0.0456294	0.0007815
3.110	-0.0007252	-0.3023114	0.0441264	0.0007816
3.115	-0.0007298	-0.3058799	0.0426059	0.0007817
3.120	-0.0006653	-0.3093014	0.0410680	0.0007818
3.125	-0.0005933	-0.3123883	0.0395138	0.0007819
3.130	-0.0007077	-0.3155791	0.0379438	0.0007820
3.135	-0.0012178	-0.3203016	0.0363541	0.0007822
3.140	-0.0022293	-0.3287556	0.0347315	0.0007828
3.145	-0.0033838	-0.3425217	0.0330533	0.0007843
3.150	-0.0045518	-0.3619839	0.0312920	0.0007874
3.155	-0.0060380	-0.3879555	0.0294172	0.0007928
3.160	-0.0072961	-0.4206575	0.0273957	0.0008013
3.165	-0.0082203	-0.4587115	0.0251972	0.0008127
3.170	-0.0086071	-0.4999805	0.0228005	0.0008261
3.175	-0.0089410	-0.5430172	0.0201930	0.0008407
3.180	-0.0100277	-0.5895381	0.0173616	0.0008577
3.185	-0.0115259	-0.6423985	0.0142818	0.0008798
3.190	-0.0121505	-0.7004649	0.0109246	0.0009064
3.195	-0.0116709	-0.7588868	0.0072763	0.0009332
3.200	-0.0103660	-0.8129323	0.0033467	0.0009563
3.205	-0.0084289	-0.8590267	-0.0008332	0.0009731
3.210	-0.0070270	-0.8969322	-0.0052231	0.0009845
3.215	-0.0067122	-0.9306276	-0.0097920	0.0009935
3.220	-0.0071626	-0.9646555	-0.0145302	0.0010026
3.225	-0.0075040	-1.0006251	-0.0194434	0.0010128
3.230	-0.0067327	-1.0355405	-0.0245338	0.0010224
3.235	-0.0050280	-1.0643834	-0.0297836	0.0010291
3.240	-0.0026776	-1.0832813	-0.0351528	0.0010321
3.245	-0.0004234	-1.0908864	-0.0405882	0.0010328
3.250	0.0010464	-1.0893587	-0.0460388	0.0010329
3.255	0.0021533	-1.0815115	-0.0514660	0.0010335
3.260	0.0033321	-1.0680586	-0.0568399	0.0010350
3.265	0.0047439	-1.0482523	-0.0621307	0.0010382
3.270	0.0065075	-1.0206582	-0.0673030	0.0010443
3.275	0.0086831	-0.9834033	-0.0723131	0.0010554
3.280	0.0110439	-0.9350229	-0.0771092	0.0010741
3.285	0.0127488	-0.8766715	-0.0816384	0.0011010
3.290	0.0132283	-0.8129628	-0.0858625	0.0011329
3.295	0.0130998	-0.7483932	-0.0897659	0.0011657
3.300	0.0126241	-0.6853054	-0.0933501	0.0011970
3.305	0.0113849	-0.6264235	-0.0966295	0.0012244
3.310	0.0093522	-0.5755657	-0.0996344	0.0012449
3.315	0.0067421	-0.5360944	-0.1024136	0.0012575
3.320	0.0041750	-0.5093203	-0.1050271	0.0012634
3.325	0.0023558	-0.4933033	-0.1075337	0.0012656
3.330	0.0014826	-0.4838895	-0.1099767	0.0012663
3.335	0.0010955	-0.4775667	-0.1123803	0.0012667
3.340	0.0013624	-0.4715387	-0.1147531	0.0012670
3.345	0.0023423	-0.4624531	-0.1170881	0.0012676
3.350	0.0033929	-0.4483876	-0.1193652	0.0012693
3.355	0.0042199	-0.4297172	-0.1215604	0.0012720
3.360	0.0041189	-0.4092663	-0.1236579	0.0012753
3.365	0.0035078	-0.3905617	-0.1256574	0.0012781
3.370	0.0034649	-0.3734611	-0.1275675	0.0012804
3.375	0.0036231	-0.3560778	-0.1293914	0.0012828
3.380	0.0030324	-0.3397550	-0.1311309	0.0012849
3.385	0.0011721	-0.3294435	-0.1328039	0.0012859
3.390	-0.0016532	-0.3306235	-0.1344541	0.0012863
3.395	-0.0044998	-0.3457136	-0.1361449	0.0012884
3.400	-0.0065997	-0.3729352	-0.1379416	0.0012945
3.405	-0.0074268	-0.4073352	-0.1398922	0.0013038
3.410	-0.0069757	-0.4426573	-0.1420172	0.0013136
3.415	-0.0057126	-0.4737755	-0.1443083	0.0013213
3.420	-0.0041299	-0.4979144	-0.1467375	0.0013260
3.425	-0.0023464	-0.5137977	-0.1492668	0.0013282
3.430	-0.0005277	-0.5208464	-0.1518534	0.0013287
3.435	0.0006581	-0.5205264	-0.1544569	0.0013288
3.440	0.0011894	-0.5159954	-0.1570482	0.0013290
3.445	0.0015245	-0.5093395	-0.1596115	0.0013293
3.450	0.0013894	-0.5021929	-0.1621403	0.0013297
3.455	0.0009793	-0.4963835	-0.1646368	0.0013300
3.460	0.0009789	-0.4915809	-0.1671067	0.0013302
3.465	0.0010271	-0.4866612	-0.1695523	0.0013304
3.470	0.0004363	-0.4830724	-0.1719766	0.0013305
3.475	-0.0009044	-0.4842204	-0.1743948	0.0013306
3.480	-0.0023957	-0.4923141	-0.1768362	0.0013312
3.485	-0.0032812	-0.5062368	-0.1793326	0.0013327
3.490	-0.0029825	-0.5215985	-0.1819021	0.0013346
3.495	-0.0013344	-0.5321856	-0.1845366	0.0013356
3.500	0.0015076	-0.5317608	-0.1871965	0.0013360
3.505	0.0055579	-0.5144327	-0.1898120	0.0013391
3.510	0.0097715	-0.4768375	-0.1922901	0.0013511
3.515	0.0122168	-0.4229112	-0.1945395	0.0013742
3.520	0.0126692	-0.3618782	-0.1965015	0.0014035
3.525	0.0113422	-0.3029901	-0.1981636	0.0014309
3.530	0.0095854	-0.2516650	-0.1995503	0.0014518
3.535	0.0078638	-0.2088708	-0.2007016	0.0014663
3.540	0.0062988	-0.1741370	-0.2016591	0.0014759
3.545	0.0057004	-0.1447090	-0.2024563	0.0014827
3.550	0.0057815	-0.1165495	-0.2031094	0.0014890
3.555	0.0059713	-0.0877256	-0.2036201	0.0014955
3.560	0.0062076	-0.0578568	-0.2039841	0.0015025
3.565	0.0064814	-0.0267370	-0.2041955	0.0015101
3.570	0.0064282	0.0049238	-0.2042501	0.0015180
3.575	0.0055689	0.0343465	-0.2041519	0.0015249
3.580	0.0047453	0.0596419	-0.2039169	0.0015299
3.585	0.0043314	0.0819026	-0.2035631	0.0015338
3.590	0.0049224	0.1045976	-0.2030968	0.0015379
3.595	0.0062796	0.1320705	-0.2025051	0.0015439
3.600	0.0076313	0.1661868	-0.2017595	0.0015532
3.605	0.0088132	0.2065170	-0.2008277	0.0015660
3.610	0.0085907	0.2492000	-0.1996884	0.0015804
3.615	0.0073284	0.2882416	-0.1983448	0.0015924
3.620	0.0056224	0.3200035	-0.1968242	0.0016005
3.625	0.0044424	0.3446875	-0.1951625	0.0016053
3.630	0.0034821	0.3641224	-0.1933905	0.0016084
3.635	0.0034094	0.3810240	-0.1915276	0.0016106
3.640	0.0035916	0.3981940	-0.1895796	0.0016129
3.645	0.0035397	0.4156833	-0.1875449	0.0016153
3.650	0.0033465	0.4325716	-0.1854242	0.0016176
3.655	0.0031147	0.4484176	-0.1832218	0.0016196
3.660	0.0031341	0.4637427	-0.1809414	0.0016214
3.665	0.0038725	0.4809263	-0.1785797	0.0016237
3.670	0.0056121	0.5041871	-0.1761169	0.0016281
3.675	0.0078448	0.5371901	-0.1735135	0.0016369
3.680	0.0098506	0.5805882	-0.1707190	0.0016519
3.685	0.0104864	0.6304647	-0.1676914	0.0016715
3.690	0.0095053	0.6794944	-0.1644165	0.0016905
3.695	0.0073076	0.7207281	-0.1609159	0.0017041
3.700	0.0045189	0.7497326	-0.1572398	0.0017111
3.705	0.0019436	0.7655820	-0.1534515	0.0017133
3.710	-0.0000380	0.7702555	-0.1496119	0.0017137
3.715	-0.0012431	0.7671137	-0.1457685	0.0017139
3.720	-0.0018515	0.7595244	-0.1419519	0.0017143
3.725	-0.0016376	0.7509673	-0.1381756	0.0017149
3.730	-0.0007086	0.7452132	-0.1344352	0.0017152
3.735	0.0007093	0.7452150	-0.1307091	0.0017153
3.740	0.0019048	0.7516262	-0.1269670	0.0017157
3.745	0.0034786	0.7648291	-0.1231759	0.0017172
3.750	0.0048477	0.7852493	-0.1193007	0.0017205
3.755	0.0060216	0.8119062	-0.1153078	0.0017262
3.760	0.0060912	0.8416128	-0.1111740	0.0017331
3.765	0.0052860	0.8695156	-0.1068962	0.0017393
3.770	0.0040162	0.8923293	-0.1024916	0.0017435
3.775	0.0026218	0.9086089	-0.0979892	0.0017456
3.780	0.0011819	0.9179376	-0.0934229	0.0017464
3.785	-0.0004342	0.9197713	-0.0888286	0.0017466
3.790	-0.0020274	0.9137342	-0.0842448	0.0017470
3.795	-0.0032963	0.9006778	-0.0797088	0.0017484
3.800	-0.0048835	0.8806168	-0.0752556	0.0017517
3.805	-0.0062233	0.8533774	-0.0709206	0.0017576
3.810	-0.0073777	0.8200211	-0.0667371	0.0017664
3.815	-0.0076099	0.7832642	-0.0627289	0.0017770
3.820	-0.0074939	0.7462221	-0.0589051	0.0017878
3.825	-0.0075516	0.7093230	-0.0552663	0.0017985
3.830	-0.0076897	0.6719438	-0.0518131	0.0018095
3.835	-0.0078985	0.6337139	-0.0485490	0.0018210
3.840	-0.0079954	0.5947342	-0.0454779	0.0018330
3.845	-0.0079074	0.5557328	-0.0426017	0.0018449
3.850	-0.0074903	0.5179699	-0.0399174	0.0018562
3.855	-0.0067652	0.4830081	-0.0374150	0.0018658
3.860	-0.0062250	0.4511497	-0.0350796	0.0018738
3.865	-0.0070823	0.4185136	-0.0329054	0.0018822
3.870	-0.0093587	0.3781920	-0.0309137	0.0018952
3.875	-0.0121702	0.3253923	-0.0291547	0.0019175
3.880	-0.0145523	0.2598553	-0.0276916	0.0019516
3.885	-0.0161038	0.1846711	-0.0265803	0.0019961
3.890	-0.0168588	0.1038304	-0.0258590	0.0020476
3.895	-0.0174557	0.0196742	-0.0255503	0.0021033
3.900	-0.0171575	-0.0652145	-0.0256641	0.0021599
3.905	-0.0159559	-0.1464249	-0.0261932	0.0022119
3.910	-0.0135674	-0.2188308	-0.0271063	0.0022534
3.915	-0.0090984	-0.2744188	-0.0283395	0.0022786
3.920	-0.0044438	-0.3076312	-0.0297946	0.0022883
3.925	-0.0004318	-0.3195888	-0.0313626	0.0022902
3.930	0.0021692	-0.3153278	-0.0329499	0.0022907
3.935	0.0024680	-0.3039549	-0.0344981	0.0022917
3.940	0.0009996	-0.2954506	-0.0359967	0.0022924
3.945	-0.0002441	-0.2935977	-0.0374693	0.0022925
3.950	0.0003056	-0.2934467	-0.0389369	0.0022925
3.955	0.0015739	-0.2888372	-0.0403926	0.0022927
3.960	0.0031602	-0.2772269	-0.0418078	0.0022939
3.965	0.0043070	-0.2589137	-0.0431481	0.0022966
3.970	0.0046908	-0.2368466	-0.0443875	0.0023004
3.975	0.0041225	-0.2152318	-0.0455177	0.0023041
3.980	0.0014308	-0.2016125	-0.0465598	0.0023059
3.985	-0.0024881	-0.2042055	-0.0475744	0.0023067
3.990	-0.0065358	-0.2263366	-0.0486507	0.0023113
3.995	-0.0096858	-0.2661200	-0.0498819	0.0023242
4.000	-0.0115239	-0.3181366	-0.0513425	0.0023457
4.005	-0.0124576	-0.3769510	-0.0530802	0.0023729
4.010	-0.0126395	-0.4385015	-0.0551188	0.0024027
4.015	-0.0118632	-0.4985943	-0.0574616	0.0024311
4.020	-0.0108677	-0.5543419	-0.0600939	0.0024556
4.025	-0.0105754	-0.6069312	-0.0629971	0.0024774
4.030	-0.0106946	-0.6590960	-0.0661622	0.0024988
4.035	-0.0101097	-0.7101185	-0.0695852	0.0025193
4.040	-0.0084613	-0.7556638	-0.0732497	0.0025357
4.045	-0.0061676	-0.7915413	-0.0771177	0.0025461
4.050	-0.0032136	-0.8145488	-0.0811329	0.0025507
4.055	-0.0001825	-0.8228779	-0.0852265	0.0025516
4.060	0.0026136	-0.8169155	-0.0893260	0.0025523
4.065	0.0047403	-0.7988800	-0.0933654	0.0025551
4.070	0.0056689	-0.7733514	-0.0972960	0.0025602
4.075	0.0055624	-0.7458066	-0.1010939	0.0025662
4.080	0.0060122	-0.7174199	-0.1047520	0.0025725
4.085	0.0073258	-0.6847085	-0.1082573	0.0025810
4.090	0.0087903	-0.6451838	-0.1115820	0.0025934
4.095	0.0091732	-0.6011284	-0.1146978	0.0026087
4.100	0.0096293	-0.5550153	-0.1175882	0.0026254
4.105	0.0100477	-0.5067573	-0.1202426	0.0026437
4.110	0.0093352	-0.4592207	-0.1226576	0.0026615
4.115	0.0080158	-0.4166673	-0.1248473	0.0026759
4.120	0.0067087	-0.3805553	-0.1268403	0.0026862
4.125	0.0054701	-0.3506867	-0.1286684	0.0026933
4.130	0.0056883	-0.3233207	-0.1303535	0.0026992
4.135	0.0064676	-0.2935085	-0.1318955	0.0027062
4.140	0.0075643	-0.2590954	-0.1332770	0.0027156
4.145	0.0086207	-0.2194017	-0.1344733	0.0027280
4.150	0.0084799	-0.1774624	-0.1354654	0.0027418
4.155	0.0087017	-0.1353245	-0.1362474	0.0027558
4.160	0.0096429	-0.0903343	-0.1368116	0.0027718
4.165	0.0109454	-0.0398413	-0.1371370	0.0027919
4.170	0.0130355	0.0189718	-0.1371892	0.0028193
4.175	0.0144889	0.0864752	-0.1369256	0.0028552
4.180	0.0139228	0.1561548	-0.1363190	0.0028934
4.185	0.0118708	0.2194137	-0.1353801	0.0029251
4.190	0.0085032	0.2693810	-0.1341581	0.0029453
4.195	0.0053723	0.3034108	-0.1327261	0.0029548
4.200	0.0034722	0.3251019	-0.1311548	0.0029587
4.205	0.0039315	0.3432595	-0.1294839	0.0029613
4.210	0.0072266	0.3706249	-0.1276992	0.0029677
4.215	0.0113202	0.4161109	-0.1257324	0.0029848
4.220	0.0163085	0.4838703	-0.1234824	0.0030221
