 
PGA:,  0.10 g
PGV:,  23.45 cm/s
PGD:,  19.53 cm
Arias Intensity:,  25.71 cm/s
Significant duration:,  47.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
0.810	-0.0014095	1.6897597	0.7956753	0.0002782
0.812	-0.0012914	1.6871101	0.7990522	0.0002784
0.814	-0.0011503	1.6847148	0.8024240	0.0002786
0.816	-0.0009917	1.6826135	0.8057913	0.0002787
0.818	-0.0008148	1.6808413	0.8091548	0.0002788
0.820	-0.0006019	1.6794515	0.8125151	0.0002789
0.822	-0.0003713	1.6784968	0.8158730	0.0002789
0.824	-0.0001267	1.6780083	0.8192295	0.0002789
0.826	0.0001356	1.6780169	0.8225855	0.0002789
0.828	0.0004075	1.6785497	0.8259421	0.0002789
0.830	0.0006832	1.6796197	0.8293003	0.0002790
0.832	0.0009600	1.6812317	0.8326611	0.0002790
0.834	0.0012425	1.6833924	0.8360258	0.0002792
0.836	0.0015252	1.6861076	0.8393953	0.0002794
0.838	0.0018067	1.6893763	0.8427707	0.0002798
0.840	0.0020908	1.6931998	0.8461533	0.0002802
0.842	0.0023720	1.6975778	0.8495441	0.0002808
0.844	0.0026490	1.7025034	0.8529442	0.0002816
0.846	0.0029061	1.7079529	0.8563546	0.0002825
0.848	0.0031500	1.7138939	0.8597765	0.0002836
0.850	0.0033802	1.7203001	0.8632107	0.0002849
0.852	0.0035834	1.7271314	0.8666581	0.0002863
0.854	0.0037676	1.7343427	0.8701196	0.0002880
0.856	0.0039307	1.7418947	0.8735958	0.0002897
0.858	0.0040550	1.7497286	0.8770874	0.0002916
0.860	0.0041424	1.7577703	0.8805949	0.0002937
0.862	0.0042063	1.7659604	0.8841187	0.0002957
0.864	0.0042436	1.7742498	0.8876589	0.0002979
0.866	0.0042546	1.7825865	0.8912157	0.0003000
0.868	0.0042483	1.7909278	0.8947892	0.0003022
0.870	0.0042245	1.7992396	0.8983794	0.0003044
0.872	0.0041634	1.8074682	0.9019861	0.0003065
0.874	0.0040799	1.8155548	0.9056091	0.0003085
0.876	0.0039737	1.8234554	0.9092481	0.0003105
0.878	0.0038302	1.8311111	0.9129027	0.0003123
0.880	0.0036641	1.8384630	0.9165723	0.0003140
0.882	0.0034814	1.8454727	0.9202562	0.0003155
0.884	0.0032814	1.8521070	0.9239538	0.0003169
0.886	0.0030607	1.8583286	0.9276642	0.0003181
0.888	0.0028245	1.8641021	0.9313867	0.0003191
0.890	0.0025680	1.8693922	0.9351202	0.0003200
0.892	0.0023035	1.8741712	0.9388637	0.0003207
0.894	0.0020292	1.8784215	0.9426163	0.0003213
0.896	0.0017422	1.8821212	0.9463769	0.0003217
0.898	0.0014345	1.8852374	0.9501442	0.0003220
0.900	0.0011162	1.8877397	0.9539172	0.0003222
0.902	0.0007882	1.8896080	0.9576945	0.0003223
0.904	0.0004531	1.8908257	0.9614750	0.0003224
0.906	0.0001226	1.8913904	0.9652572	0.0003224
0.908	-0.0002033	1.8913113	0.9690399	0.0003224
0.910	-0.0005222	1.8905995	0.9728218	0.0003224
0.912	-0.0008277	1.8892753	0.9766017	0.0003224
0.914	-0.0011231	1.8873615	0.9803783	0.0003226
0.916	-0.0014061	1.8848803	0.9841506	0.0003228
0.918	-0.0016657	1.8818668	0.9879173	0.0003230
0.920	-0.0019019	1.8783670	0.9916775	0.0003234
0.922	-0.0021057	1.8744356	0.9954303	0.0003239
0.924	-0.0022524	1.8701603	0.9991749	0.0003245
0.926	-0.0023689	1.8656268	1.0029107	0.0003251
0.928	-0.0024561	1.8608936	1.0066372	0.0003258
0.930	-0.0024987	1.8560330	1.0103542	0.0003266
0.932	-0.0025211	1.8511085	1.0140613	0.0003273
0.934	-0.0025206	1.8461626	1.0177586	0.0003281
0.936	-0.0024620	1.8412746	1.0214460	0.0003288
0.938	-0.0023661	1.8365381	1.0251238	0.0003295
0.940	-0.0022389	1.8320206	1.0287924	0.0003301
0.942	-0.0020667	1.8277969	1.0324522	0.0003307
0.944	-0.0018595	1.8239453	1.0361040	0.0003312
0.946	-0.0016304	1.8205217	1.0397484	0.0003315
0.948	-0.0013770	1.8175715	1.0433865	0.0003318
0.950	-0.0010753	1.8151658	1.0470192	0.0003320
0.952	-0.0007472	1.8133780	1.0506478	0.0003321
0.954	-0.0003925	1.8122599	1.0542734	0.0003321
0.956	-0.0000078	1.8118672	1.0578976	0.0003321
0.958	0.0003891	1.8122413	1.0615217	0.0003322
0.960	0.0007979	1.8134058	1.0651473	0.0003322
0.962	0.0012301	1.8153954	1.0687761	0.0003323
0.964	0.0016720	1.8182423	1.0724098	0.0003326
0.966	0.0021265	1.8219687	1.0760500	0.0003330
0.968	0.0026163	1.8266213	1.0796986	0.0003337
0.970	0.0031103	1.8322391	1.0833574	0.0003347
0.972	0.0036032	1.8388251	1.0870285	0.0003361
0.974	0.0040869	1.8463690	1.0907137	0.0003378
0.976	0.0045510	1.8548428	1.0944149	0.0003401
0.978	0.0049972	1.8642096	1.0981339	0.0003428
0.980	0.0054189	1.8744278	1.1018726	0.0003461
0.982	0.0057969	1.8854305	1.1056324	0.0003498
0.984	0.0061463	1.8971468	1.1094150	0.0003541
0.986	0.0064667	1.9095203	1.1132217	0.0003589
0.988	0.0067355	1.9224716	1.1170537	0.0003641
0.990	0.0069636	1.9359104	1.1209120	0.0003697
0.992	0.0071492	1.9497550	1.1247977	0.0003757
0.994	0.0072522	1.9638828	1.1287114	0.0003819
0.996	0.0073029	1.9781614	1.1326534	0.0003883
0.998	0.0073053	1.9924920	1.1366241	0.0003947
1.000	0.0072280	2.0067491	1.1406233	0.0004010
1.002	0.0070745	2.0207799	1.1446508	0.0004071
1.004	0.0068656	2.0344551	1.1487061	0.0004129
1.006	0.0065865	2.0476517	1.1527882	0.0004184
1.008	0.0062450	2.0602394	1.1568961	0.0004233
1.010	0.0058557	2.0721101	1.1610284	0.0004277
1.012	0.0054111	2.0831628	1.1651837	0.0004315
1.014	0.0048951	2.0932731	1.1693601	0.0004347
1.016	0.0043324	2.1023253	1.1735557	0.0004373
1.018	0.0037233	2.1102280	1.1777683	0.0004392
1.020	0.0030450	2.1168677	1.1819954	0.0004406
1.022	0.0023274	2.1221381	1.1862344	0.0004415
1.024	0.0015752	2.1259665	1.1904825	0.0004420
1.026	0.0007763	2.1282733	1.1947367	0.0004421
1.028	-0.0000450	2.1289907	1.1989940	0.0004422
1.030	-0.0008817	2.1280816	1.2032510	0.0004422
1.032	-0.0017355	2.1255141	1.2075046	0.0004425
1.034	-0.0025748	2.1212858	1.2117514	0.0004430
1.036	-0.0033937	2.1154307	1.2159882	0.0004441
1.038	-0.0041810	2.1079999	1.2202116	0.0004459
1.040	-0.0049016	2.0990899	1.2244187	0.0004483
1.042	-0.0055863	2.0888013	1.2286066	0.0004517
1.044	-0.0062362	2.0772034	1.2327726	0.0004559
1.046	-0.0068291	2.0643863	1.2369142	0.0004610
1.048	-0.0073790	2.0504482	1.2410290	0.0004670
1.050	-0.0078841	2.0354751	1.2451149	0.0004740
1.052	-0.0083024	2.0195962	1.2491700	0.0004819
1.054	-0.0086728	2.0029436	1.2531925	0.0004905
1.056	-0.0090056	1.9856010	1.2571811	0.0004999
1.058	-0.0092906	1.9676525	1.2611343	0.0005099
1.060	-0.0095286	1.9491909	1.2650512	0.0005205
1.062	-0.0097300	1.9302983	1.2689307	0.0005316
1.064	-0.0098824	1.9110586	1.2727720	0.0005432
1.066	-0.0099751	1.8915784	1.2765747	0.0005550
1.068	-0.0100319	1.8719515	1.2803382	0.0005670
1.070	-0.0100502	1.8522509	1.2840624	0.0005791
1.072	-0.0099974	1.8325842	1.2877472	0.0005911
1.074	-0.0099118	1.8130532	1.2913929	0.0006030
1.076	-0.0097945	1.7937213	1.2949996	0.0006146
1.078	-0.0096264	1.7746694	1.2985680	0.0006259
1.080	-0.0094122	1.7559925	1.3020987	0.0006368
1.082	-0.0091571	1.7377760	1.3055925	0.0006471
1.084	-0.0088443	1.7201167	1.3090504	0.0006568
1.086	-0.0084948	1.7031071	1.3124736	0.0006658
1.088	-0.0081100	1.6868178	1.3158635	0.0006741
1.090	-0.0076666	1.6713409	1.3192217	0.0006816
1.092	-0.0071741	1.6567821	1.3225498	0.0006882
1.094	-0.0066450	1.6432257	1.3258498	0.0006939
1.096	-0.0060707	1.6307516	1.3291238	0.0006988
1.098	-0.0054705	1.6194296	1.3323739	0.0007028
1.100	-0.0048499	1.6093053	1.3356027	0.0007060
1.102	-0.0042080	1.6004195	1.3388124	0.0007084
1.104	-0.0035611	1.5927980	1.3420056	0.0007103
1.106	-0.0029221	1.5864379	1.3451849	0.0007115
1.108	-0.0022905	1.5813243	1.3483526	0.0007124
1.110	-0.0016677	1.5774413	1.3515114	0.0007128
1.112	-0.0010766	1.5747491	1.3546636	0.0007131
1.114	-0.0005118	1.5731910	1.3578115	0.0007132
1.116	0.0000157	1.5727043	1.3609574	0.0007132
1.118	0.0005055	1.5732156	1.3641033	0.0007132
1.120	0.0009665	1.5746596	1.3672512	0.0007133
1.122	0.0013897	1.5769711	1.3704028	0.0007134
1.124	0.0017667	1.5800675	1.3735599	0.0007137
1.126	0.0021074	1.5838680	1.3767238	0.0007142
1.128	0.0024056	1.5882952	1.3798960	0.0007148
1.130	0.0026433	1.5932482	1.3830775	0.0007156
1.132	0.0028414	1.5986288	1.3862694	0.0007165
1.134	0.0029989	1.6043581	1.3894724	0.0007175
1.136	0.0030782	1.6103197	1.3926871	0.0007186
1.138	0.0031122	1.6163924	1.3959138	0.0007197
1.140	0.0031066	1.6224931	1.3991527	0.0007209
1.142	0.0030486	1.6285314	1.4024037	0.0007220
1.144	0.0029437	1.6344098	1.4056666	0.0007231
1.146	0.0028014	1.6400457	1.4089411	0.0007241
1.148	0.0026065	1.6453508	1.4122265	0.0007250
1.150	0.0023553	1.6502183	1.4155220	0.0007257
1.152	0.0020568	1.6545466	1.4188268	0.0007263
1.154	0.0016967	1.6582288	1.4221396	0.0007267
1.156	0.0012604	1.6611297	1.4254589	0.0007270
1.158	0.0007920	1.6631432	1.4287832	0.0007271
1.160	0.0002946	1.6642093	1.4321106	0.0007272
1.162	-0.0002359	1.6642669	1.4354390	0.0007272
1.164	-0.0007685	1.6632815	1.4387666	0.0007272
1.166	-0.0013029	1.6612495	1.4420911	0.0007274
1.168	-0.0018376	1.6581687	1.4454105	0.0007277
1.170	-0.0023758	1.6540353	1.4487227	0.0007282
1.172	-0.0029123	1.6488477	1.4520256	0.0007291
1.174	-0.0034345	1.6426214	1.4553171	0.0007303
1.176	-0.0039382	1.6353888	1.4585951	0.0007319
1.178	-0.0044199	1.6271895	1.4618577	0.0007340
1.180	-0.0048640	1.6180820	1.4651030	0.0007366
1.182	-0.0052651	1.6081454	1.4683292	0.0007397
1.184	-0.0056438	1.5974438	1.4715348	0.0007432
1.186	-0.0060006	1.5860206	1.4747182	0.0007473
1.188	-0.0063136	1.5739403	1.4778782	0.0007519
1.190	-0.0065976	1.5612744	1.4810134	0.0007569
1.192	-0.0068516	1.5480808	1.4841228	0.0007623
1.194	-0.0070458	1.5344474	1.4872053	0.0007681
1.196	-0.0072006	1.5204717	1.4902602	0.0007741
1.198	-0.0073189	1.5062281	1.4932869	0.0007805
1.200	-0.0073793	1.4918091	1.4962850	0.0007869
1.202	-0.0073760	1.4773342	1.4992541	0.0007935
1.204	-0.0073232	1.4629143	1.5021943	0.0007999
1.206	-0.0072040	1.4486630	1.5051059	0.0008063
1.208	-0.0070133	1.4347159	1.5079893	0.0008123
1.210	-0.0067872	1.4211776	1.5108452	0.0008180
1.212	-0.0065289	1.4081145	1.5136745	0.0008233
1.214	-0.0062162	1.3956115	1.5164782	0.0008282
1.216	-0.0058647	1.3837603	1.5192576	0.0008326
1.218	-0.0054730	1.3726380	1.5220140	0.0008364
1.220	-0.0050266	1.3623378	1.5247490	0.0008397
1.222	-0.0045361	1.3529567	1.5274643	0.0008425
1.224	-0.0040041	1.3445788	1.5301618	0.0008447
1.226	-0.0034226	1.3372932	1.5328437	0.0008463
1.228	-0.0027938	1.3311950	1.5355122	0.0008475
1.230	-0.0021283	1.3263664	1.5381697	0.0008483
1.232	-0.0014186	1.3228869	1.5408190	0.0008487
1.234	-0.0006907	1.3208176	1.5434627	0.0008488
1.236	0.0000573	1.3201962	1.5461037	0.0008488
1.238	0.0008380	1.3210745	1.5487450	0.0008489
1.240	0.0016274	1.3234931	1.5513895	0.0008491
1.242	0.0024081	1.3274519	1.5540405	0.0008496
1.244	0.0031733	1.3329272	1.5567008	0.0008505
1.246	0.0038889	1.3398552	1.5593736	0.0008520
1.248	0.0045754	1.3481587	1.5620616	0.0008542
1.250	0.0052322	1.3577799	1.5647676	0.0008571
1.252	0.0058286	1.3686306	1.5674940	0.0008608
1.254	0.0063713	1.3805987	1.5702432	0.0008652
1.256	0.0068575	1.3935761	1.5730174	0.0008705
1.258	0.0072272	1.4073932	1.5758184	0.0008764
1.260	0.0075133	1.4218536	1.5786476	0.0008830
1.262	0.0077309	1.4368082	1.5815063	0.0008899
1.264	0.0078509	1.4520939	1.5843952	0.0008972
1.266	0.0078821	1.4675279	1.5873148	0.0009046
1.268	0.0078467	1.4829579	1.5902653	0.0009120
1.270	0.0077289	1.4982376	1.5932465	0.0009193
1.272	0.0075097	1.5131866	1.5962579	0.0009262
1.274	0.0072330	1.5276491	1.5992987	0.0009328
1.276	0.0068996	1.5415132	1.6023679	0.0009388
1.278	0.0064764	1.5546351	1.6054640	0.0009441
1.280	0.0060043	1.5668786	1.6085856	0.0009488
1.282	0.0054866	1.5781512	1.6117306	0.0009528
1.284	0.0049198	1.5883599	1.6148971	0.0009560
1.286	0.0043095	1.5974139	1.6180829	0.0009586
1.288	0.0036660	1.6052379	1.6212855	0.0009605
1.290	0.0029828	1.6117603	1.6245025	0.0009618
1.292	0.0022865	1.6169296	1.6277312	0.0009627
1.294	0.0015840	1.6207266	1.6309689	0.0009631
1.296	0.0008775	1.6231414	1.6342127	0.0009633
1.298	0.0002003	1.6241988	1.6374601	0.0009634
1.300	-0.0004640	1.6239402	1.6407082	0.0009634
1.302	-0.0011168	1.6223894	1.6439546	0.0009635
1.304	-0.0017147	1.6196116	1.6471966	0.0009637
1.306	-0.0022746	1.6156980	1.6504319	0.0009642
1.308	-0.0027980	1.6107218	1.6536583	0.0009650
1.310	-0.0032988	1.6047408	1.6568737	0.0009661
1.312	-0.0037793	1.5977972	1.6600763	0.0009676
1.314	-0.0042395	1.5899307	1.6632640	0.0009696
1.316	-0.0046603	1.5811999	1.6664351	0.0009719
1.318	-0.0050622	1.5716622	1.6695880	0.0009748
1.320	-0.0054396	1.5613599	1.6727210	0.0009781
1.322	-0.0057677	1.5503655	1.6758327	0.0009819
1.324	-0.0060532	1.5387692	1.6789219	0.0009860
1.326	-0.0063107	1.5266402	1.6819873	0.0009906
1.328	-0.0065362	1.5140373	1.6850280	0.0009956
1.330	-0.0067148	1.5010381	1.6880430	0.0010008
1.332	-0.0068504	1.4877307	1.6910318	0.0010064
1.334	-0.0069395	1.4742028	1.6939937	0.0010120
1.336	-0.0069519	1.4605753	1.6969285	0.0010178
1.338	-0.0069348	1.4469524	1.6998361	0.0010236
1.340	-0.0068885	1.4333917	1.7027164	0.0010293
1.342	-0.0067951	1.4199682	1.7055698	0.0010349
1.344	-0.0066694	1.4067596	1.7083965	0.0010404
1.346	-0.0065192	1.3938217	1.7111971	0.0010456
1.348	-0.0063405	1.3812063	1.7139721	0.0010505
1.350	-0.0061478	1.3689552	1.7167223	0.0010552
1.352	-0.0059422	1.3570949	1.7194483	0.0010596
1.354	-0.0057174	1.3456569	1.7221511	0.0010637
1.356	-0.0054813	1.3346710	1.7248314	0.0010674
1.358	-0.0052334	1.3241599	1.7274902	0.0010709
1.360	-0.0049708	1.3141496	1.7301285	0.0010740
1.362	-0.0047007	1.3046618	1.7327473	0.0010768
1.364	-0.0044269	1.2957077	1.7353477	0.0010793
1.366	-0.0041508	1.2872930	1.7379307	0.0010815
1.368	-0.0038982	1.2793969	1.7404974	0.0010835
1.370	-0.0036665	1.2719759	1.7430488	0.0010852
1.372	-0.0034533	1.2649913	1.7455857	0.0010867
1.374	-0.0032654	1.2584002	1.7481091	0.0010880
1.376	-0.0030950	1.2521607	1.7506197	0.0010893
1.378	-0.0029434	1.2462371	1.7531181	0.0010903
1.380	-0.0028259	1.2405775	1.7556049	0.0010913
1.382	-0.0027362	1.2351211	1.7580806	0.0010923
1.384	-0.0026695	1.2298180	1.7605455	0.0010931
1.386	-0.0026325	1.2246168	1.7630000	0.0010940
1.388	-0.0026176	1.2194664	1.7654441	0.0010948
1.390	-0.0026160	1.2143322	1.7678779	0.0010956
1.392	-0.0026277	1.2091881	1.7703014	0.0010965
1.394	-0.0026689	1.2039922	1.7727146	0.0010973
1.396	-0.0027288	1.1986971	1.7751172	0.0010982
1.398	-0.0028076	1.1932659	1.7775092	0.0010991
1.400	-0.0029200	1.1876471	1.7798901	0.0011001
1.402	-0.0030560	1.1817846	1.7822596	0.0011011
1.404	-0.0032104	1.1756372	1.7846170	0.0011023
1.406	-0.0033873	1.1691648	1.7869618	0.0011036
1.408	-0.0035705	1.1623392	1.7892933	0.0011051
1.410	-0.0037495	1.1551584	1.7916108	0.0011067
1.412	-0.0039138	1.1476407	1.7939136	0.0011084
1.414	-0.0040726	1.1398061	1.7962010	0.0011104
1.416	-0.0042365	1.1316548	1.7984725	0.0011124
1.418	-0.0044092	1.1231735	1.8007273	0.0011147
1.420	-0.0045433	1.1143911	1.8029649	0.0011171
1.422	-0.0046537	1.1053689	1.8051846	0.0011196
1.424	-0.0047394	1.0961543	1.8073862	0.0011223
1.426	-0.0047660	1.0868295	1.8095691	0.0011250
1.428	-0.0047605	1.0774839	1.8117335	0.0011277
1.430	-0.0047255	1.0681781	1.8138791	0.0011304
1.432	-0.0046451	1.0589856	1.8160063	0.0011330
1.434	-0.0045511	1.0499642	1.8181152	0.0011355
1.436	-0.0044408	1.0411432	1.8202063	0.0011380
1.438	-0.0042992	1.0325692	1.8222801	0.0011403
1.440	-0.0041248	1.0243053	1.8243369	0.0011424
1.442	-0.0039304	1.0164032	1.8263776	0.0011443
1.444	-0.0037142	1.0089039	1.8284029	0.0011461
1.446	-0.0034417	1.0018839	1.8304137	0.0011476
1.448	-0.0031379	0.9954293	1.8324110	0.0011489
1.450	-0.0028033	0.9896010	1.8343961	0.0011500
1.452	-0.0024344	0.9844628	1.8363701	0.0011508
1.454	-0.0020387	0.9800746	1.8383347	0.0011514
1.456	-0.0016141	0.9764912	1.8402912	0.0011518
1.458	-0.0011268	0.9738024	1.8422415	0.0011520
1.460	-0.0005872	0.9721210	1.8441875	0.0011521
1.462	-0.0000114	0.9715338	1.8461311	0.0011522
1.464	0.0005956	0.9721069	1.8480748	0.0011522
1.466	0.0012130	0.9738811	1.8500207	0.0011523
1.468	0.0018433	0.9768794	1.8519715	0.0011526
1.470	0.0024955	0.9811359	1.8539295	0.0011532
1.472	0.0031528	0.9866769	1.8558973	0.0011541
1.474	0.0037969	0.9934945	1.8578775	0.0011556
1.476	0.0044195	1.0015548	1.8598726	0.0011576
1.478	0.0050055	1.0108006	1.8618849	0.0011603
1.480	0.0055780	1.0211830	1.8639169	0.0011637
1.482	0.0061365	1.0326748	1.8659708	0.0011678
1.484	0.0066483	1.0452167	1.8680486	0.0011727
1.486	0.0071128	1.0587163	1.8701526	0.0011784
1.488	0.0075366	1.0730874	1.8722844	0.0011848
1.490	0.0079082	1.0882388	1.8744457	0.0011920
1.492	0.0082325	1.1040728	1.8766380	0.0011998
1.494	0.0085175	1.1205047	1.8788626	0.0012082
1.496	0.0087453	1.1374395	1.8811205	0.0012171
1.498	0.0089145	1.1547638	1.8834127	0.0012264
1.500	0.0090463	1.1723833	1.8857399	0.0012361
1.502	0.0091354	1.1902195	1.8881025	0.0012460
1.504	0.0091458	1.2081534	1.8905009	0.0012560
1.506	0.0091201	1.2260723	1.8929351	0.0012660
1.508	0.0090612	1.2439082	1.8954051	0.0012759
1.510	0.0089933	1.2616196	1.8979106	0.0012857
1.512	0.0089069	1.2791797	1.9004514	0.0012953
1.514	0.0088016	1.2965517	1.9030271	0.0013047
1.516	0.0086639	1.3136853	1.9056374	0.0013138
1.518	0.0085121	1.3305349	1.9082816	0.0013227
1.520	0.0083506	1.3470773	1.9109592	0.0013312
1.522	0.0081799	1.3632937	1.9136696	0.0013394
1.524	0.0079842	1.3791507	1.9164120	0.0013472
1.526	0.0077690	1.3946046	1.9191858	0.0013547
1.528	0.0075274	1.4096103	1.9219900	0.0013617
1.530	0.0072356	1.4240928	1.9248237	0.0013682
1.532	0.0069325	1.4379917	1.9276858	0.0013742
1.534	0.0066263	1.4512929	1.9305751	0.0013797
1.536	0.0063218	1.4639949	1.9334903	0.0013848
1.538	0.0060118	1.4760941	1.9364304	0.0013893
1.540	0.0056953	1.4875787	1.9393941	0.0013934
1.542	0.0053596	1.4984236	1.9423801	0.0013971
1.544	0.0050296	1.5086154	1.9453871	0.0014003
1.546	0.0047050	1.5181651	1.9484139	0.0014032
1.548	0.0043897	1.5270870	1.9514592	0.0014057
1.550	0.0040678	1.5353839	1.9545217	0.0014078
1.552	0.0037363	1.5430397	1.9576001	0.0014096
1.554	0.0033849	1.5500256	1.9606931	0.0014111
1.556	0.0030309	1.5563195	1.9637995	0.0014124
1.558	0.0026729	1.5619150	1.9669177	0.0014134
1.560	0.0023086	1.5668018	1.9700464	0.0014141
1.562	0.0019284	1.5709583	1.9731842	0.0014147
1.564	0.0015556	1.5743761	1.9763295	0.0014150
1.566	0.0011941	1.5770736	1.9794810	0.0014153
1.568	0.0008660	1.5790946	1.9826371	0.0014154
1.570	0.0005549	1.5804886	1.9857967	0.0014154
1.572	0.0002601	1.5812882	1.9889585	0.0014155
1.574	-0.0000133	1.5815304	1.9921213	0.0014155
1.576	-0.0002779	1.5812447	1.9952841	0.0014155
1.578	-0.0005294	1.5804528	1.9984458	0.0014155
1.580	-0.0007472	1.5792005	2.0016055	0.0014155
1.582	-0.0009417	1.5775437	2.0047622	0.0014156
1.584	-0.0011249	1.5755164	2.0079153	0.0014158
1.586	-0.0013002	1.5731374	2.0110639	0.0014159
1.588	-0.0014627	1.5704270	2.0142075	0.0014162
1.590	-0.0016261	1.5673969	2.0173453	0.0014165
1.592	-0.0017946	1.5640411	2.0204767	0.0014168
1.594	-0.0019160	1.5604010	2.0236012	0.0014172
1.596	-0.0020156	1.5565441	2.0267181	0.0014177
1.598	-0.0020960	1.5525106	2.0298272	0.0014182
1.600	-0.0021749	1.5483208	2.0329280	0.0014187
1.602	-0.0022532	1.5439769	2.0360203	0.0014193
1.604	-0.0023307	1.5394800	2.0391038	0.0014200
1.606	-0.0024049	1.5348343	2.0421781	0.0014206
1.608	-0.0024684	1.5300536	2.0452430	0.0014213
1.610	-0.0025221	1.5251580	2.0482982	0.0014221
1.612	-0.0025604	1.5201720	2.0513435	0.0014229
1.614	-0.0026132	1.5150967	2.0543788	0.0014237
1.616	-0.0026833	1.5099007	2.0574038	0.0014245
1.618	-0.0027791	1.5045421	2.0604182	0.0014254
1.620	-0.0029107	1.4989604	2.0634217	0.0014264
1.622	-0.0030455	1.4931174	2.0664138	0.0014274
1.624	-0.0031792	1.4870110	2.0693939	0.0014286
1.626	-0.0033253	1.4806302	2.0723616	0.0014299
1.628	-0.0034779	1.4739562	2.0753162	0.0014312
1.630	-0.0036399	1.4669737	2.0782571	0.0014328
1.632	-0.0038401	1.4596357	2.0811837	0.0014344
1.634	-0.0040705	1.4518754	2.0840952	0.0014363
1.636	-0.0043226	1.4436419	2.0869907	0.0014384
1.638	-0.0045967	1.4348921	2.0898693	0.0014408
1.640	-0.0048748	1.4256006	2.0927297	0.0014435
1.642	-0.0051565	1.4157598	2.0955711	0.0014465
1.644	-0.0054435	1.4053612	2.0983922	0.0014499
1.646	-0.0057145	1.3944153	2.1011920	0.0014536
1.648	-0.0059744	1.3829485	2.1039694	0.0014577
1.650	-0.0062219	1.3709840	2.1067233	0.0014622
1.652	-0.0064271	1.3585754	2.1094529	0.0014670
1.654	-0.0066337	1.3457627	2.1121572	0.0014721
1.656	-0.0068445	1.3325405	2.1148355	0.0014775
1.658	-0.0070622	1.3188980	2.1174869	0.0014833
1.660	-0.0072673	1.3048408	2.1201107	0.0014895
1.662	-0.0074559	1.2903973	2.1227059	0.0014960
1.664	-0.0075985	1.2756289	2.1252719	0.0015028
1.666	-0.0077091	1.2606121	2.1278082	0.0015098
1.668	-0.0078010	1.2453967	2.1303142	0.0015170
1.670	-0.0078785	1.2300151	2.1327896	0.0015244
1.672	-0.0079327	1.2145042	2.1352341	0.0015319
1.674	-0.0079646	1.1989090	2.1376475	0.0015394
1.676	-0.0079657	1.1832814	2.1400297	0.0015470
1.678	-0.0079000	1.1677172	2.1423807	0.0015546
1.680	-0.0077862	1.1523290	2.1447008	0.0015620
1.682	-0.0076227	1.1372128	2.1469903	0.0015691
1.684	-0.0074024	1.1224732	2.1492500	0.0015758
1.686	-0.0071293	1.1082176	2.1514807	0.0015822
1.688	-0.0068029	1.0945501	2.1536835	0.0015880
1.690	-0.0063853	1.0816124	2.1558596	0.0015932
1.692	-0.0059142	1.0695466	2.1580108	0.0015977
1.694	-0.0053942	1.0584530	2.1601388	0.0016016
1.696	-0.0047934	1.0484589	2.1622457	0.0016047
1.698	-0.0041134	1.0397213	2.1643339	0.0016071
1.700	-0.0033885	1.0323619	2.1664060	0.0016088
1.702	-0.0026210	1.0264666	2.1684648	0.0016099
1.704	-0.0017952	1.0221343	2.1705134	0.0016105
1.706	-0.0009368	1.0194542	2.1725550	0.0016107
1.708	-0.0000449	1.0184912	2.1745929	0.0016108
1.710	0.0008982	1.0193282	2.1766307	0.0016108
1.712	0.0018491	1.0220233	2.1786721	0.0016111
1.714	0.0028047	1.0265887	2.1807207	0.0016118
1.716	0.0037518	1.0330207	2.1827803	0.0016131
1.718	0.0046813	1.0412936	2.1848546	0.0016152
1.720	0.0055910	1.0513707	2.1869473	0.0016184
1.722	0.0064544	1.0631872	2.1890619	0.0016228
1.724	0.0072676	1.0766485	2.1912017	0.0016285
1.726	0.0080370	1.0916622	2.1933700	0.0016355
1.728	0.0087395	1.1081200	2.1955698	0.0016439
1.730	0.0093716	1.1258870	2.1978038	0.0016538
1.732	0.0099571	1.1448484	2.2000745	0.0016650
1.734	0.0104891	1.1649062	2.2023843	0.0016775
1.736	0.0109154	1.1859041	2.2047351	0.0016913
1.738	0.0112612	1.2076593	2.2071286	0.0017060
1.740	0.0115226	1.2300102	2.2095663	0.0017216
1.742	0.0116565	1.2527489	2.2120491	0.0017376
1.744	0.0117276	1.2756887	2.2145775	0.0017540
1.746	0.0117381	1.2987085	2.2171519	0.0017705
1.748	0.0116662	1.3216681	2.2197723	0.0017869
1.750	0.0115325	1.3444260	2.2224384	0.0018031
1.752	0.0113452	1.3668689	2.2251497	0.0018188
1.754	0.0110772	1.3888653	2.2279054	0.0018338
1.756	0.0107378	1.4102659	2.2307045	0.0018481
1.758	0.0103534	1.4309564	2.2335458	0.0018614
1.760	0.0099197	1.4508443	2.2364276	0.0018737
1.762	0.0094549	1.4698508	2.2393483	0.0018850
1.764	0.0089491	1.4879051	2.2423060	0.0018951
1.766	0.0083894	1.5049142	2.2452988	0.0019042
1.768	0.0077123	1.5207100	2.2483245	0.0019119
1.770	0.0069823	1.5351255	2.2513803	0.0019184
1.772	0.0062020	1.5480592	2.2544635	0.0019237
1.774	0.0053543	1.5593959	2.2575709	0.0019277
1.776	0.0044852	1.5690484	2.2606994	0.0019306
1.778	0.0035967	1.5769767	2.2638454	0.0019326
1.780	0.0026795	1.5831337	2.2670055	0.0019338
