 
PGA:,  0.60 g
PGV:,  70.37 cm/s
PGD:,  21.32 cm
Arias Intensity:,  644.70 cm/s
Significant duration:,  12.96 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.995	-0.0000245	0.0000872	0.0008544	0.0000000
2.000	-0.0000268	-0.0000385	0.0008545	0.0000000
2.005	0.0000567	0.0000350	0.0008545	0.0000000
2.010	0.0000355	0.0002613	0.0008552	0.0000000
2.015	-0.0000644	0.0001905	0.0008563	0.0000000
2.020	-0.0000322	-0.0000463	0.0008567	0.0000000
2.025	0.0000529	0.0000043	0.0008566	0.0000000
2.030	0.0000259	0.0001976	0.0008571	0.0000000
2.035	-0.0000794	0.0000663	0.0008578	0.0000000
2.040	-0.0000854	-0.0003380	0.0008571	0.0000000
2.045	0.0000116	-0.0005191	0.0008549	0.0000000
2.050	0.0000640	-0.0003339	0.0008528	0.0000000
2.055	-0.0000036	-0.0001858	0.0008515	0.0000000
2.060	-0.0001106	-0.0004658	0.0008499	0.0000000
2.065	-0.0001066	-0.0009985	0.0008462	0.0000000
2.070	-0.0000265	-0.0013251	0.0008404	0.0000000
2.075	0.0000026	-0.0013837	0.0008336	0.0000000
2.080	-0.0000086	-0.0013985	0.0008267	0.0000000
2.085	-0.0000095	-0.0014429	0.0008196	0.0000000
2.090	-0.0000011	-0.0014687	0.0008123	0.0000000
2.095	0.0000275	-0.0014039	0.0008051	0.0000000
2.100	0.0000407	-0.0012367	0.0007985	0.0000000
2.105	0.0000235	-0.0010794	0.0007927	0.0000000
2.110	-0.0000270	-0.0010882	0.0007873	0.0000000
2.115	-0.0000589	-0.0012989	0.0007813	0.0000000
2.120	-0.0000070	-0.0014604	0.0007744	0.0000000
2.125	0.0000430	-0.0013720	0.0007674	0.0000000
2.130	0.0000040	-0.0012567	0.0007608	0.0000000
2.135	-0.0000369	-0.0013376	0.0007543	0.0000000
2.140	0.0000158	-0.0013892	0.0007475	0.0000000
2.145	0.0000549	-0.0012158	0.0007410	0.0000000
2.150	0.0000339	-0.0009982	0.0007354	0.0000000
2.155	0.0000193	-0.0008680	0.0007308	0.0000000
2.160	0.0000418	-0.0007182	0.0007268	0.0000000
2.165	0.0000536	-0.0004841	0.0007238	0.0000000
2.170	0.0000089	-0.0003308	0.0007218	0.0000000
2.175	-0.0000171	-0.0003510	0.0007201	0.0000000
2.180	0.0000080	-0.0003733	0.0007182	0.0000000
2.185	0.0000177	-0.0003103	0.0007165	0.0000000
2.190	0.0000168	-0.0002256	0.0007152	0.0000000
2.195	0.0000460	-0.0000717	0.0007145	0.0000000
2.200	0.0000573	0.0001815	0.0007147	0.0000000
2.205	0.0000093	0.0003448	0.0007160	0.0000000
2.210	-0.0000399	0.0002698	0.0007176	0.0000000
2.215	-0.0000093	0.0001492	0.0007186	0.0000000
2.220	0.0000429	0.0002314	0.0007196	0.0000000
2.225	0.0000353	0.0004231	0.0007212	0.0000000
2.230	-0.0000015	0.0005059	0.0007235	0.0000000
2.235	-0.0000133	0.0004695	0.0007260	0.0000000
2.240	0.0000107	0.0004631	0.0007283	0.0000000
2.245	0.0000404	0.0005883	0.0007309	0.0000000
2.250	0.0000315	0.0007645	0.0007343	0.0000000
2.255	0.0000098	0.0008657	0.0007384	0.0000000
2.260	-0.0000002	0.0008893	0.0007428	0.0000000
2.265	-0.0000070	0.0008718	0.0007472	0.0000000
2.270	0.0000047	0.0008663	0.0007515	0.0000000
2.275	0.0000076	0.0008966	0.0007559	0.0000000
2.280	-0.0000016	0.0009115	0.0007605	0.0000000
2.285	-0.0000242	0.0008484	0.0007649	0.0000000
2.290	-0.0000374	0.0006975	0.0007687	0.0000000
2.295	-0.0000047	0.0005944	0.0007720	0.0000000
2.300	0.0000340	0.0006663	0.0007751	0.0000000
2.305	0.0000422	0.0008531	0.0007789	0.0000000
2.310	0.0000035	0.0009651	0.0007834	0.0000000
2.315	-0.0000065	0.0009577	0.0007883	0.0000000
2.320	-0.0000087	0.0009203	0.0007930	0.0000000
2.325	-0.0000258	0.0008357	0.0007973	0.0000000
2.330	0.0000000	0.0007725	0.0008014	0.0000000
2.335	0.0000266	0.0008377	0.0008054	0.0000000
2.340	-0.0000021	0.0008978	0.0008097	0.0000000
2.345	-0.0000549	0.0007581	0.0008139	0.0000000
2.350	-0.0000250	0.0005622	0.0008172	0.0000000
2.355	0.0000002	0.0005015	0.0008198	0.0000000
2.360	-0.0000091	0.0004797	0.0008223	0.0000000
2.365	-0.0000116	0.0004287	0.0008245	0.0000000
2.370	-0.0000024	0.0003943	0.0008266	0.0000000
2.375	0.0000433	0.0004947	0.0008288	0.0000000
2.380	0.0000648	0.0007599	0.0008320	0.0000000
2.385	0.0000273	0.0009860	0.0008363	0.0000000
2.390	-0.0000243	0.0009933	0.0008413	0.0000000
2.395	-0.0000423	0.0008299	0.0008458	0.0000000
2.400	-0.0000115	0.0006978	0.0008497	0.0000000
2.405	0.0000419	0.0007722	0.0008533	0.0000000
2.410	0.0000076	0.0008934	0.0008575	0.0000000
2.415	-0.0000463	0.0007984	0.0008617	0.0000000
2.420	-0.0000358	0.0005971	0.0008652	0.0000000
2.425	-0.0000192	0.0004622	0.0008679	0.0000000
2.430	-0.0000235	0.0003574	0.0008699	0.0000000
2.435	-0.0000280	0.0002310	0.0008714	0.0000000
2.440	0.0000089	0.0001840	0.0008724	0.0000000
2.445	0.0000342	0.0002896	0.0008736	0.0000000
2.450	-0.0000254	0.0003112	0.0008751	0.0000000
2.455	-0.0000946	0.0000169	0.0008759	0.0000000
2.460	-0.0001075	-0.0004789	0.0008748	0.0000000
2.465	-0.0000793	-0.0009370	0.0008712	0.0000000
2.470	-0.0000193	-0.0011789	0.0008659	0.0000000
2.475	0.0000159	-0.0011872	0.0008600	0.0000000
2.480	0.0000272	-0.0010814	0.0008544	0.0000000
2.485	0.0000464	-0.0009008	0.0008494	0.0000000
2.490	0.0000271	-0.0007205	0.0008453	0.0000000
2.495	-0.0000123	-0.0006843	0.0008418	0.0000000
2.500	0.0000023	-0.0007089	0.0008383	0.0000000
2.505	0.0000333	-0.0006213	0.0008350	0.0000000
2.510	-0.0000504	-0.0006632	0.0008318	0.0000000
2.515	-0.0001234	-0.0010896	0.0008274	0.0000000
2.520	-0.0000199	-0.0014410	0.0008211	0.0000000
2.525	0.0000322	-0.0014108	0.0008140	0.0000000
2.530	-0.0000598	-0.0014785	0.0008068	0.0000000
2.535	-0.0000934	-0.0018542	0.0007984	0.0000000
2.540	-0.0000279	-0.0021517	0.0007884	0.0000000
2.545	0.0000369	-0.0021299	0.0007777	0.0000000
2.550	0.0000242	-0.0019801	0.0007674	0.0000000
2.555	-0.0000708	-0.0020943	0.0007572	0.0000000
2.560	-0.0000793	-0.0024624	0.0007458	0.0000000
2.565	0.0000331	-0.0025758	0.0007333	0.0000000
2.570	0.0000661	-0.0023326	0.0007210	0.0000000
2.575	-0.0000224	-0.0022254	0.0007096	0.0000000
2.580	-0.0000930	-0.0025084	0.0006978	0.0000000
2.585	-0.0000686	-0.0029048	0.0006842	0.0000000
2.590	0.0000146	-0.0030374	0.0006694	0.0000000
2.595	0.0000732	-0.0028221	0.0006547	0.0000000
2.600	0.0000956	-0.0024080	0.0006416	0.0000000
2.605	0.0000762	-0.0019865	0.0006307	0.0000000
2.610	0.0000010	-0.0017970	0.0006212	0.0000000
2.615	-0.0000289	-0.0018654	0.0006120	0.0000000
2.620	0.0000307	-0.0018609	0.0006027	0.0000000
2.625	0.0000546	-0.0016516	0.0005939	0.0000000
2.630	-0.0000347	-0.0016028	0.0005858	0.0000000
2.635	-0.0001218	-0.0019867	0.0005768	0.0000000
2.640	-0.0000815	-0.0024855	0.0005657	0.0000000
2.645	0.0000426	-0.0025811	0.0005530	0.0000000
2.650	0.0000882	-0.0022605	0.0005409	0.0000000
2.655	-0.0000075	-0.0020625	0.0005301	0.0000000
2.660	-0.0000778	-0.0022716	0.0005192	0.0000000
2.665	-0.0000239	-0.0025212	0.0005073	0.0000000
2.670	0.0000351	-0.0024939	0.0004947	0.0000000
2.675	0.0000394	-0.0023114	0.0004827	0.0000000
2.680	-0.0000056	-0.0022285	0.0004714	0.0000000
2.685	-0.0000451	-0.0023527	0.0004599	0.0000000
2.690	-0.0000613	-0.0026136	0.0004475	0.0000000
2.695	-0.0000136	-0.0027973	0.0004340	0.0000000
2.700	0.0000680	-0.0026638	0.0004203	0.0000000
2.705	0.0001006	-0.0022503	0.0004080	0.0000000
2.710	0.0000367	-0.0019135	0.0003976	0.0000000
2.715	-0.0000884	-0.0020403	0.0003877	0.0000000
2.720	-0.0000920	-0.0024827	0.0003764	0.0000000
2.725	0.0000085	-0.0026874	0.0003635	0.0000000
2.730	-0.0000123	-0.0026968	0.0003500	0.0000000
2.735	-0.0000876	-0.0029417	0.0003359	0.0000000
2.740	-0.0000989	-0.0033989	0.0003201	0.0000000
2.745	-0.0000217	-0.0036947	0.0003024	0.0000000
2.750	0.0000380	-0.0036548	0.0002840	0.0000000
2.755	0.0000097	-0.0035378	0.0002660	0.0000000
2.760	-0.0000230	-0.0035706	0.0002482	0.0000000
2.765	0.0000014	-0.0036236	0.0002302	0.0000000
2.770	-0.0000044	-0.0036310	0.0002121	0.0000000
2.775	-0.0000175	-0.0036847	0.0001938	0.0000000
2.780	-0.0000275	-0.0037949	0.0001751	0.0000000
2.785	-0.0000744	-0.0040446	0.0001555	0.0000000
2.790	-0.0001118	-0.0045012	0.0001342	0.0000000
2.795	-0.0000505	-0.0048993	0.0001107	0.0000000
2.800	-0.0000202	-0.0050727	0.0000857	0.0000000
2.805	-0.0000217	-0.0051756	0.0000601	0.0000000
2.810	-0.0000201	-0.0052782	0.0000340	0.0000000
2.815	-0.0000320	-0.0054060	0.0000073	0.0000000
2.820	-0.0000066	-0.0055006	-0.0000200	0.0000000
2.825	0.0000077	-0.0054980	-0.0000475	0.0000000
2.830	0.0000098	-0.0054551	-0.0000749	0.0000000
2.835	0.0000013	-0.0054279	-0.0001021	0.0000000
2.840	-0.0000228	-0.0054805	-0.0001294	0.0000000
2.845	-0.0000048	-0.0055482	-0.0001569	0.0000000
2.850	0.0000203	-0.0055101	-0.0001846	0.0000000
2.855	-0.0000066	-0.0054765	-0.0002121	0.0000000
2.860	-0.0000332	-0.0055743	-0.0002397	0.0000000
2.865	-0.0000085	-0.0056768	-0.0002678	0.0000000
2.870	0.0000080	-0.0056780	-0.0002962	0.0000000
2.875	-0.0000090	-0.0056804	-0.0003246	0.0000000
2.880	0.0000017	-0.0056985	-0.0003530	0.0000000
2.885	0.0000272	-0.0056276	-0.0003814	0.0000000
2.890	0.0000482	-0.0054427	-0.0004090	0.0000000
2.895	0.0000383	-0.0052306	-0.0004357	0.0000000
2.900	0.0000483	-0.0050182	-0.0004613	0.0000000
2.905	0.0000472	-0.0047839	-0.0004858	0.0000000
2.910	-0.0000432	-0.0047742	-0.0005097	0.0000000
2.915	-0.0000520	-0.0050078	-0.0005342	0.0000000
2.920	0.0001176	-0.0048469	-0.0005588	0.0000000
2.925	0.0002860	-0.0038570	-0.0005806	0.0000000
2.930	0.0001433	-0.0028041	-0.0005972	0.0000000
2.935	-0.0001224	-0.0027528	-0.0006111	0.0000000
2.940	-0.0000975	-0.0032919	-0.0006262	0.0000000
2.945	0.0001064	-0.0032700	-0.0006426	0.0000000
2.950	0.0001239	-0.0027051	-0.0006576	0.0000000
2.955	-0.0000105	-0.0024268	-0.0006704	0.0000000
2.960	0.0000072	-0.0024348	-0.0006826	0.0000000
2.965	0.0001055	-0.0021584	-0.0006941	0.0000000
2.970	0.0001004	-0.0016533	-0.0007036	0.0000000
2.975	0.0000388	-0.0013119	-0.0007110	0.0000000
2.980	0.0000381	-0.0011232	-0.0007171	0.0000000
2.985	0.0000862	-0.0008182	-0.0007219	0.0000000
2.990	0.0000662	-0.0004445	-0.0007251	0.0000000
2.995	-0.0000795	-0.0004771	-0.0007274	0.0000000
3.000	-0.0001625	-0.0010706	-0.0007313	0.0000000
3.005	0.0000245	-0.0014089	-0.0007375	0.0000000
3.010	0.0000880	-0.0011328	-0.0007438	0.0000000
3.015	-0.0001036	-0.0011709	-0.0007496	0.0000000
3.020	-0.0001170	-0.0017120	-0.0007568	0.0000000
3.025	0.0000712	-0.0018244	-0.0007656	0.0000000
3.030	0.0001004	-0.0014035	-0.0007737	0.0000000
3.035	-0.0000072	-0.0011748	-0.0007801	0.0000000
3.040	-0.0000034	-0.0012009	-0.0007861	0.0000000
3.045	0.0000104	-0.0011837	-0.0007920	0.0000000
3.050	-0.0000706	-0.0013314	-0.0007983	0.0000000
3.055	-0.0001268	-0.0018158	-0.0008062	0.0000000
3.060	-0.0001165	-0.0024124	-0.0008168	0.0000000
3.065	-0.0000814	-0.0028976	-0.0008300	0.0000000
3.070	-0.0000077	-0.0031160	-0.0008451	0.0000000
3.075	0.0000247	-0.0030744	-0.0008606	0.0000000
3.080	-0.0000023	-0.0030196	-0.0008758	0.0000000
3.085	-0.0000362	-0.0031140	-0.0008911	0.0000000
3.090	-0.0000198	-0.0032511	-0.0009070	0.0000000
3.095	-0.0000122	-0.0033294	-0.0009235	0.0000000
3.100	0.0000337	-0.0032766	-0.0009400	0.0000000
3.105	0.0000823	-0.0029920	-0.0009557	0.0000000
3.110	-0.0000343	-0.0028742	-0.0009703	0.0000000
3.115	-0.0001076	-0.0032221	-0.0009856	0.0000000
3.120	0.0000304	-0.0034115	-0.0010022	0.0000000
3.125	0.0001428	-0.0029867	-0.0010182	0.0000000
3.130	0.0000511	-0.0025110	-0.0010319	0.0000000
3.135	-0.0000412	-0.0024866	-0.0010444	0.0000000
3.140	0.0000061	-0.0025725	-0.0010570	0.0000000
3.145	0.0000422	-0.0024540	-0.0010696	0.0000000
3.150	0.0000277	-0.0022825	-0.0010815	0.0000000
3.155	-0.0000184	-0.0022594	-0.0010928	0.0000000
3.160	-0.0000340	-0.0023879	-0.0011044	0.0000000
3.165	0.0000204	-0.0024213	-0.0011164	0.0000000
3.170	0.0000671	-0.0022067	-0.0011280	0.0000000
3.175	0.0000451	-0.0019315	-0.0011384	0.0000000
3.180	-0.0000152	-0.0018583	-0.0011478	0.0000000
3.185	0.0000011	-0.0018929	-0.0011572	0.0000000
3.190	0.0000305	-0.0018152	-0.0011665	0.0000000
3.195	0.0000013	-0.0017372	-0.0011754	0.0000000
3.200	0.0000183	-0.0016892	-0.0011839	0.0000000
3.205	0.0000607	-0.0014955	-0.0011919	0.0000000
3.210	0.0000429	-0.0012415	-0.0011987	0.0000000
3.215	-0.0000135	-0.0011694	-0.0012048	0.0000000
3.220	0.0000181	-0.0011583	-0.0012106	0.0000000
3.225	0.0000485	-0.0009951	-0.0012160	0.0000000
3.230	-0.0000244	-0.0009361	-0.0012208	0.0000000
3.235	-0.0000280	-0.0010646	-0.0012258	0.0000000
3.240	0.0000282	-0.0010641	-0.0012311	0.0000000
3.245	0.0000373	-0.0009035	-0.0012360	0.0000000
3.250	0.0000201	-0.0007629	-0.0012402	0.0000000
3.255	0.0000300	-0.0006399	-0.0012437	0.0000000
3.260	0.0000107	-0.0005401	-0.0012467	0.0000000
3.265	-0.0000349	-0.0005995	-0.0012495	0.0000000
3.270	-0.0000599	-0.0008322	-0.0012531	0.0000000
3.275	-0.0000903	-0.0012006	-0.0012582	0.0000000
3.280	-0.0000768	-0.0016104	-0.0012652	0.0000000
3.285	-0.0000711	-0.0019730	-0.0012742	0.0000000
3.290	0.0000036	-0.0021384	-0.0012844	0.0000000
3.295	0.0000914	-0.0019054	-0.0012945	0.0000000
3.300	0.0001084	-0.0014154	-0.0013028	0.0000000
3.305	0.0000551	-0.0010146	-0.0013089	0.0000000
3.310	-0.0000647	-0.0010383	-0.0013141	0.0000000
3.315	-0.0001500	-0.0015649	-0.0013206	0.0000000
3.320	-0.0000703	-0.0021053	-0.0013297	0.0000000
3.325	0.0000137	-0.0022440	-0.0013406	0.0000000
3.330	-0.0000561	-0.0023480	-0.0013521	0.0000000
3.335	-0.0001252	-0.0027928	-0.0013649	0.0000000
3.340	-0.0000465	-0.0032139	-0.0013800	0.0000000
3.345	0.0000741	-0.0031462	-0.0013959	0.0000000
3.350	0.0001031	-0.0027118	-0.0014105	0.0000000
3.355	0.0000339	-0.0023760	-0.0014232	0.0000000
3.360	-0.0000099	-0.0023171	-0.0014350	0.0000000
3.365	-0.0000391	-0.0024372	-0.0014468	0.0000000
3.370	-0.0000975	-0.0027722	-0.0014599	0.0000000
3.375	-0.0000884	-0.0032282	-0.0014749	0.0000000
3.380	-0.0000022	-0.0034502	-0.0014916	0.0000000
3.385	0.0000426	-0.0033510	-0.0015086	0.0000000
3.390	0.0000086	-0.0032255	-0.0015250	0.0000000
3.395	-0.0000839	-0.0034102	-0.0015416	0.0000000
3.400	-0.0000738	-0.0037969	-0.0015596	0.0000000
3.405	0.0000608	-0.0038287	-0.0015787	0.0000000
3.410	0.0000599	-0.0035327	-0.0015971	0.0000000
3.415	-0.0000298	-0.0034589	-0.0016146	0.0000000
3.420	-0.0000232	-0.0035889	-0.0016322	0.0000000
3.425	0.0000391	-0.0035497	-0.0016500	0.0000000
3.430	0.0000428	-0.0033487	-0.0016673	0.0000000
3.435	-0.0000033	-0.0032519	-0.0016838	0.0000000
3.440	-0.0000055	-0.0032735	-0.0017001	0.0000000
3.445	0.0000514	-0.0031609	-0.0017162	0.0000000
3.450	0.0000722	-0.0028578	-0.0017312	0.0000000
3.455	0.0000092	-0.0026581	-0.0017450	0.0000000
3.460	-0.0000436	-0.0027424	-0.0017585	0.0000000
3.465	-0.0000484	-0.0029680	-0.0017728	0.0000000
3.470	-0.0000414	-0.0031881	-0.0017882	0.0000000
3.475	0.0000114	-0.0032618	-0.0018043	0.0000000
3.480	0.0000600	-0.0030867	-0.0018202	0.0000000
3.485	0.0000208	-0.0028885	-0.0018351	0.0000000
3.490	-0.0000277	-0.0029054	-0.0018496	0.0000000
3.495	-0.0000027	-0.0029801	-0.0018643	0.0000000
3.500	0.0000828	-0.0027837	-0.0018787	0.0000000
3.505	0.0000808	-0.0023826	-0.0018916	0.0000000
3.510	-0.0000775	-0.0023747	-0.0019035	0.0000000
3.515	-0.0001448	-0.0029201	-0.0019168	0.0000000
3.520	-0.0000481	-0.0033934	-0.0019326	0.0000000
3.525	0.0000099	-0.0034873	-0.0019498	0.0000000
3.530	-0.0000456	-0.0035750	-0.0019674	0.0000000
3.535	-0.0000896	-0.0039067	-0.0019861	0.0000000
3.540	-0.0000371	-0.0042174	-0.0020064	0.0000000
3.545	-0.0000230	-0.0043647	-0.0020279	0.0000000
3.550	-0.0000268	-0.0044868	-0.0020500	0.0000000
3.555	0.0000206	-0.0045021	-0.0020725	0.0000000
3.560	0.0000786	-0.0042589	-0.0020944	0.0000000
3.565	0.0000365	-0.0039766	-0.0021150	0.0000000
3.570	-0.0000538	-0.0040189	-0.0021350	0.0000000
3.575	-0.0000331	-0.0042320	-0.0021556	0.0000000
3.580	0.0000585	-0.0041698	-0.0021766	0.0000000
3.585	0.0000462	-0.0039131	-0.0021968	0.0000000
3.590	-0.0000184	-0.0038450	-0.0022162	0.0000000
3.595	-0.0000087	-0.0039115	-0.0022356	0.0000000
3.600	0.0000304	-0.0038583	-0.0022550	0.0000000
3.605	0.0000504	-0.0036600	-0.0022738	0.0000000
3.610	-0.0000180	-0.0035806	-0.0022919	0.0000000
3.615	-0.0000905	-0.0038468	-0.0023105	0.0000000
3.620	0.0000060	-0.0040541	-0.0023302	0.0000000
3.625	0.0001055	-0.0037807	-0.0023498	0.0000000
3.630	0.0000354	-0.0034351	-0.0023679	0.0000000
3.635	-0.0001129	-0.0036251	-0.0023855	0.0000000
3.640	-0.0001396	-0.0042444	-0.0024052	0.0000000
3.645	-0.0000605	-0.0047352	-0.0024276	0.0000000
3.650	-0.0000593	-0.0050291	-0.0024520	0.0000000
3.655	-0.0000848	-0.0053824	-0.0024781	0.0000000
3.660	-0.0000279	-0.0056587	-0.0025057	0.0000000
3.665	0.0000270	-0.0056607	-0.0025340	0.0000000
3.670	0.0000161	-0.0055548	-0.0025620	0.0000000
3.675	0.0000026	-0.0055090	-0.0025897	0.0000000
3.680	-0.0000131	-0.0055347	-0.0026173	0.0000000
3.685	-0.0000273	-0.0056336	-0.0026452	0.0000000
3.690	0.0000068	-0.0056839	-0.0026735	0.0000000
3.695	0.0000062	-0.0056522	-0.0027018	0.0000000
3.700	0.0000104	-0.0056116	-0.0027300	0.0000000
3.705	0.0000051	-0.0055736	-0.0027580	0.0000000
3.710	-0.0000123	-0.0055913	-0.0027859	0.0000000
3.715	-0.0000168	-0.0056627	-0.0028140	0.0000000
3.720	0.0000152	-0.0056667	-0.0028423	0.0000000
3.725	0.0000693	-0.0054595	-0.0028701	0.0000000
3.730	0.0000854	-0.0050800	-0.0028965	0.0000000
3.735	0.0000675	-0.0047050	-0.0029210	0.0000000
3.740	0.0000205	-0.0044891	-0.0029439	0.0000000
3.745	-0.0000116	-0.0044673	-0.0029663	0.0000000
3.750	-0.0000375	-0.0045878	-0.0029890	0.0000000
3.755	-0.0000384	-0.0047739	-0.0030124	0.0000000
3.760	0.0000465	-0.0047540	-0.0030362	0.0000000
3.765	0.0001177	-0.0043514	-0.0030590	0.0000000
3.770	0.0000380	-0.0039696	-0.0030798	0.0000000
3.775	-0.0001035	-0.0041302	-0.0031000	0.0000000
3.780	-0.0000636	-0.0045399	-0.0031217	0.0000000
3.785	0.0000200	-0.0046470	-0.0031446	0.0000000
3.790	-0.0000306	-0.0046731	-0.0031679	0.0000000
3.795	-0.0000827	-0.0049511	-0.0031920	0.0000000
3.800	-0.0000827	-0.0053568	-0.0032178	0.0000000
3.805	-0.0000825	-0.0057621	-0.0032456	0.0000000
3.810	-0.0001473	-0.0063257	-0.0032758	0.0000000
3.815	-0.0000837	-0.0068922	-0.0033088	0.0000000
3.820	0.0000669	-0.0069333	-0.0033434	0.0000000
3.825	0.0000642	-0.0066116	-0.0033773	0.0000000
3.830	-0.0000422	-0.0065574	-0.0034102	0.0000000
3.835	0.0000208	-0.0066098	-0.0034431	0.0000000
3.840	0.0001233	-0.0062565	-0.0034753	0.0000000
3.845	0.0001073	-0.0056910	-0.0035051	0.0000000
3.850	0.0000124	-0.0053974	-0.0035329	0.0000000
3.855	-0.0000734	-0.0055470	-0.0035602	0.0000000
3.860	-0.0000649	-0.0058863	-0.0035888	0.0000000
3.865	0.0000184	-0.0060004	-0.0036185	0.0000000
3.870	0.0000011	-0.0059525	-0.0036484	0.0000000
3.875	-0.0000360	-0.0060381	-0.0036784	0.0000000
3.880	-0.0000754	-0.0063112	-0.0037093	0.0000000
3.885	-0.0000844	-0.0067031	-0.0037418	0.0000000
3.890	-0.0000791	-0.0071042	-0.0037763	0.0000000
3.895	-0.0000605	-0.0074467	-0.0038127	0.0000000
3.900	0.0000102	-0.0075701	-0.0038502	0.0000000
3.905	0.0000540	-0.0074126	-0.0038877	0.0000000
3.910	-0.0000341	-0.0073639	-0.0039246	0.0000000
3.915	-0.0000943	-0.0076789	-0.0039622	0.0000000
3.920	0.0001300	-0.0075911	-0.0040004	0.0000000
3.925	0.0003152	-0.0064992	-0.0040356	0.0000000
3.930	0.0000989	-0.0054837	-0.0040656	0.0000000
3.935	-0.0001411	-0.0055872	-0.0040933	0.0000000
3.940	0.0000085	-0.0059124	-0.0041220	0.0000000
3.945	0.0002208	-0.0053501	-0.0041502	0.0000000
3.950	0.0001705	-0.0043905	-0.0041745	0.0000000
3.955	0.0000485	-0.0038531	-0.0041951	0.0000000
3.960	0.0000375	-0.0036422	-0.0042139	0.0000000
3.965	0.0000851	-0.0033415	-0.0042313	0.0000000
3.970	0.0001136	-0.0028542	-0.0042468	0.0000000
3.975	0.0000941	-0.0023448	-0.0042598	0.0000000
3.980	0.0000177	-0.0020705	-0.0042709	0.0000000
3.985	0.0000279	-0.0019586	-0.0042809	0.0000000
3.990	0.0001043	-0.0016343	-0.0042899	0.0000000
3.995	0.0000263	-0.0013139	-0.0042973	0.0000000
4.000	-0.0000768	-0.0014375	-0.0043042	0.0000000
4.005	0.0000603	-0.0014780	-0.0043114	0.0000000
4.010	0.0000207	-0.0012793	-0.0043183	0.0000000
4.015	-0.0002392	-0.0018151	-0.0043261	0.0000000
4.020	-0.0002103	-0.0029175	-0.0043379	0.0000000
4.025	0.0000362	-0.0033446	-0.0043536	0.0000000
4.030	0.0000761	-0.0030692	-0.0043696	0.0000000
4.035	-0.0001225	-0.0031829	-0.0043852	0.0000000
4.040	-0.0001523	-0.0038569	-0.0044028	0.0000000
4.045	0.0000574	-0.0040897	-0.0044227	0.0000000
4.050	0.0000920	-0.0037233	-0.0044422	0.0000000
4.055	-0.0000879	-0.0037134	-0.0044608	0.0000000
4.060	-0.0001883	-0.0043907	-0.0044811	0.0000000
4.065	-0.0000819	-0.0050534	-0.0045047	0.0000000
4.070	0.0000399	-0.0051565	-0.0045302	0.0000000
4.075	0.0000693	-0.0048886	-0.0045553	0.0000000
4.080	0.0000339	-0.0046354	-0.0045791	0.0000000
4.085	0.0000289	-0.0044812	-0.0046019	0.0000000
4.090	0.0000412	-0.0043093	-0.0046239	0.0000000
4.095	0.0000539	-0.0040761	-0.0046449	0.0000000
4.100	0.0000893	-0.0037248	-0.0046644	0.0000000
4.105	0.0000666	-0.0033427	-0.0046820	0.0000000
4.110	-0.0001002	-0.0034250	-0.0046990	0.0000000
4.115	-0.0001956	-0.0041504	-0.0047179	0.0000000
4.120	-0.0000629	-0.0047844	-0.0047402	0.0000000
4.125	0.0000440	-0.0048307	-0.0047643	0.0000000
4.130	0.0000508	-0.0045980	-0.0047878	0.0000000
4.135	0.0000109	-0.0044466	-0.0048105	0.0000000
4.140	0.0000025	-0.0044138	-0.0048326	0.0000000
4.145	0.0000480	-0.0042900	-0.0048544	0.0000000
4.150	-0.0000011	-0.0041750	-0.0048755	0.0000000
4.155	-0.0000844	-0.0043846	-0.0048969	0.0000000
4.160	-0.0000773	-0.0047811	-0.0049198	0.0000000
4.165	-0.0000072	-0.0049882	-0.0049443	0.0000000
4.170	0.0000885	-0.0047887	-0.0049687	0.0000000
4.175	0.0000756	-0.0043862	-0.0049916	0.0000000
4.180	-0.0000162	-0.0042404	-0.0050132	0.0000000
4.185	-0.0000179	-0.0043239	-0.0050346	0.0000000
4.190	0.0000245	-0.0043077	-0.0050562	0.0000000
4.195	0.0000303	-0.0041732	-0.0050774	0.0000000
4.200	0.0000874	-0.0038845	-0.0050975	0.0000000
4.205	0.0001612	-0.0032748	-0.0051154	0.0000000
4.210	-0.0000015	-0.0028832	-0.0051308	0.0000000
4.215	-0.0002071	-0.0033949	-0.0051465	0.0000000
4.220	-0.0000770	-0.0040917	-0.0051653	0.0000000
4.225	0.0001405	-0.0039360	-0.0051853	0.0000000
4.230	0.0001206	-0.0032956	-0.0052034	0.0000000
4.235	0.0000453	-0.0028886	-0.0052189	0.0000000
4.240	0.0000637	-0.0026212	-0.0052326	0.0000000
4.245	0.0000636	-0.0023090	-0.0052450	0.0000000
4.250	-0.0000344	-0.0022374	-0.0052563	0.0000000
4.255	-0.0000755	-0.0025070	-0.0052682	0.0000000
4.260	0.0000088	-0.0026707	-0.0052811	0.0000000
4.265	0.0000741	-0.0024676	-0.0052940	0.0000000
4.270	0.0000061	-0.0022710	-0.0053058	0.0000000
4.275	-0.0000594	-0.0024018	-0.0053175	0.0000000
4.280	-0.0000080	-0.0025671	-0.0053299	0.0000000
4.285	0.0000459	-0.0024742	-0.0053425	0.0000000
4.290	-0.0000281	-0.0024306	-0.0053548	0.0000000
4.295	-0.0001313	-0.0028214	-0.0053679	0.0000000
4.300	-0.0000567	-0.0032825	-0.0053832	0.0000000
