 
PGA:,  0.09 g
PGV:,  19.73 cm/s
PGD:,  23.90 cm
Arias Intensity:,  38.14 cm/s
Significant duration:,  92.47 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	0.0000202	-0.1200951	-0.1167311	0.0000004
1.840	-0.0000265	-0.1201106	-0.1173316	0.0000004
1.845	-0.0001058	-0.1204350	-0.1179330	0.0000004
1.850	-0.0001607	-0.1210886	-0.1185368	0.0000004
1.855	-0.0001320	-0.1218065	-0.1191440	0.0000004
1.860	-0.0000254	-0.1221927	-0.1197540	0.0000004
1.865	0.0000839	-0.1220495	-0.1203646	0.0000004
1.870	0.0001260	-0.1215348	-0.1209736	0.0000004
1.875	0.0001070	-0.1209634	-0.1215798	0.0000004
1.880	0.0000850	-0.1204925	-0.1221835	0.0000004
1.885	0.0000800	-0.1200876	-0.1227849	0.0000004
1.890	0.0000712	-0.1197168	-0.1233844	0.0000004
1.895	0.0000389	-0.1194468	-0.1239823	0.0000004
1.900	-0.0000166	-0.1193921	-0.1245794	0.0000004
1.905	-0.0000677	-0.1195989	-0.1251769	0.0000004
1.910	-0.0000822	-0.1199667	-0.1257758	0.0000004
1.915	-0.0000449	-0.1202786	-0.1263764	0.0000004
1.920	0.0000277	-0.1203207	-0.1269779	0.0000004
1.925	0.0000855	-0.1200430	-0.1275788	0.0000004
1.930	0.0000985	-0.1195917	-0.1281779	0.0000004
1.935	0.0000805	-0.1191527	-0.1287748	0.0000004
1.940	0.0000619	-0.1188034	-0.1293697	0.0000004
1.945	0.0000692	-0.1184820	-0.1299629	0.0000004
1.950	0.0001052	-0.1180542	-0.1305542	0.0000004
1.955	0.0001505	-0.1174269	-0.1311429	0.0000004
1.960	0.0001746	-0.1166295	-0.1317281	0.0000004
1.965	0.0001533	-0.1158254	-0.1323092	0.0000004
1.970	0.0000929	-0.1152215	-0.1328868	0.0000004
1.975	0.0000283	-0.1149243	-0.1334622	0.0000004
1.980	-0.0000135	-0.1148882	-0.1340367	0.0000004
1.985	-0.0000393	-0.1150178	-0.1346115	0.0000004
1.990	-0.0000555	-0.1152502	-0.1351872	0.0000004
1.995	-0.0000638	-0.1155426	-0.1357641	0.0000004
2.000	-0.0000612	-0.1158492	-0.1363426	0.0000004
2.005	-0.0000567	-0.1161383	-0.1369226	0.0000004
2.010	-0.0000669	-0.1164414	-0.1375040	0.0000004
2.015	-0.0000741	-0.1167873	-0.1380871	0.0000004
2.020	-0.0000429	-0.1170744	-0.1386718	0.0000004
2.025	0.0000129	-0.1171480	-0.1392573	0.0000004
2.030	0.0000398	-0.1170188	-0.1398427	0.0000004
2.035	0.0000170	-0.1168797	-0.1404275	0.0000004
2.040	-0.0000274	-0.1169052	-0.1410119	0.0000004
2.045	-0.0000454	-0.1170838	-0.1415969	0.0000004
2.050	-0.0000190	-0.1172418	-0.1421827	0.0000004
2.055	0.0000086	-0.1172671	-0.1427690	0.0000004
2.060	-0.0000037	-0.1172550	-0.1433553	0.0000004
2.065	-0.0000514	-0.1173903	-0.1439419	0.0000004
2.070	-0.0000947	-0.1177486	-0.1445298	0.0000004
2.075	-0.0001013	-0.1182294	-0.1451197	0.0000004
2.080	-0.0000827	-0.1186808	-0.1457120	0.0000004
2.085	-0.0000650	-0.1190431	-0.1463063	0.0000005
2.090	-0.0000487	-0.1193219	-0.1469022	0.0000005
2.095	-0.0000240	-0.1195001	-0.1474993	0.0000005
2.100	-0.0000106	-0.1195851	-0.1480970	0.0000005
2.105	-0.0000401	-0.1197096	-0.1486952	0.0000005
2.110	-0.0001018	-0.1200577	-0.1492946	0.0000005
2.115	-0.0001287	-0.1206231	-0.1498963	0.0000005
2.120	-0.0000839	-0.1211444	-0.1505008	0.0000005
2.125	-0.0000248	-0.1214109	-0.1511071	0.0000005
2.130	0.0000012	-0.1214687	-0.1517143	0.0000005
2.135	0.0000150	-0.1214288	-0.1523216	0.0000005
2.140	0.0000313	-0.1213153	-0.1529284	0.0000005
2.145	0.0000280	-0.1211700	-0.1535347	0.0000005
2.150	0.0000048	-0.1210896	-0.1541403	0.0000005
2.155	-0.0000256	-0.1211405	-0.1547459	0.0000005
2.160	-0.0000558	-0.1213402	-0.1553521	0.0000005
2.165	-0.0000864	-0.1216888	-0.1559597	0.0000005
2.170	-0.0001041	-0.1221560	-0.1565693	0.0000005
2.175	-0.0000938	-0.1226414	-0.1571813	0.0000005
2.180	-0.0000569	-0.1230110	-0.1577954	0.0000005
2.185	-0.0000217	-0.1232040	-0.1584109	0.0000005
2.190	-0.0000092	-0.1232798	-0.1590271	0.0000005
2.195	-0.0000060	-0.1233171	-0.1596436	0.0000005
2.200	0.0000073	-0.1233139	-0.1602602	0.0000005
2.205	0.0000366	-0.1232062	-0.1608765	0.0000005
2.210	0.0000644	-0.1229584	-0.1614919	0.0000005
2.215	0.0000764	-0.1226132	-0.1621059	0.0000005
2.220	0.0000700	-0.1222542	-0.1627180	0.0000005
2.225	0.0000357	-0.1219950	-0.1633286	0.0000005
2.230	-0.0000230	-0.1219641	-0.1639385	0.0000005
2.235	-0.0000875	-0.1222352	-0.1645490	0.0000005
2.240	-0.0001306	-0.1227703	-0.1651616	0.0000005
2.245	-0.0001508	-0.1234606	-0.1657771	0.0000005
2.250	-0.0001606	-0.1242245	-0.1663963	0.0000005
2.255	-0.0001515	-0.1249899	-0.1670194	0.0000005
2.260	-0.0001359	-0.1256946	-0.1676461	0.0000005
2.265	-0.0001273	-0.1263403	-0.1682762	0.0000005
2.270	-0.0001152	-0.1269350	-0.1689094	0.0000005
2.275	-0.0000822	-0.1274190	-0.1695453	0.0000005
2.280	-0.0000339	-0.1277038	-0.1701831	0.0000005
2.285	0.0000134	-0.1277539	-0.1708217	0.0000005
2.290	0.0000351	-0.1276348	-0.1714602	0.0000005
2.295	0.0000201	-0.1274992	-0.1720980	0.0000005
2.300	-0.0000265	-0.1275149	-0.1727355	0.0000005
2.305	-0.0000991	-0.1278229	-0.1733739	0.0000005
2.310	-0.0001705	-0.1284840	-0.1740147	0.0000005
2.315	-0.0001942	-0.1293785	-0.1746593	0.0000005
2.320	-0.0001419	-0.1302028	-0.1753083	0.0000005
2.325	-0.0000702	-0.1307231	-0.1759606	0.0000005
2.330	-0.0000280	-0.1309639	-0.1766148	0.0000005
2.335	-0.0000108	-0.1310589	-0.1772699	0.0000005
2.340	-0.0000152	-0.1311226	-0.1779253	0.0000005
2.345	-0.0000348	-0.1312452	-0.1785812	0.0000005
2.350	-0.0000639	-0.1314871	-0.1792381	0.0000005
2.355	-0.0000783	-0.1318357	-0.1798964	0.0000005
2.360	-0.0000512	-0.1321531	-0.1805563	0.0000005
2.365	-0.0000125	-0.1323092	-0.1812175	0.0000005
2.370	-0.0000094	-0.1323630	-0.1818792	0.0000005
2.375	-0.0000502	-0.1325091	-0.1825414	0.0000005
2.380	-0.0000978	-0.1328721	-0.1832048	0.0000005
2.385	-0.0000996	-0.1333562	-0.1838704	0.0000005
2.390	-0.0000494	-0.1337214	-0.1845381	0.0000005
2.395	0.0000242	-0.1337830	-0.1852068	0.0000005
2.400	0.0000514	-0.1335975	-0.1858753	0.0000005
2.405	-0.0000368	-0.1335617	-0.1865432	0.0000005
2.410	-0.0002004	-0.1341435	-0.1872124	0.0000005
2.415	-0.0002905	-0.1353474	-0.1878862	0.0000005
2.420	-0.0001901	-0.1365262	-0.1885659	0.0000006
2.425	0.0000209	-0.1369412	-0.1892495	0.0000006
2.430	0.0001649	-0.1364854	-0.1899331	0.0000006
2.435	0.0001671	-0.1356710	-0.1906135	0.0000006
2.440	0.0000473	-0.1351453	-0.1912905	0.0000006
2.445	-0.0001130	-0.1353064	-0.1919667	0.0000006
2.450	-0.0002006	-0.1360756	-0.1926451	0.0000006
2.455	-0.0001630	-0.1369672	-0.1933277	0.0000006
2.460	-0.0000667	-0.1375305	-0.1940140	0.0000006
2.465	0.0000117	-0.1376655	-0.1947020	0.0000006
2.470	0.0000353	-0.1375503	-0.1953900	0.0000006
2.475	0.0000056	-0.1374501	-0.1960775	0.0000006
2.480	-0.0000550	-0.1375714	-0.1967650	0.0000006
2.485	-0.0001070	-0.1379688	-0.1974539	0.0000006
2.490	-0.0001172	-0.1385189	-0.1981451	0.0000006
2.495	-0.0000915	-0.1390308	-0.1988390	0.0000006
2.500	-0.0000660	-0.1394170	-0.1995351	0.0000006
2.505	-0.0000634	-0.1397345	-0.2002330	0.0000006
2.510	-0.0000960	-0.1401254	-0.2009326	0.0000006
2.515	-0.0001380	-0.1406992	-0.2016347	0.0000006
2.520	-0.0001348	-0.1413682	-0.2023399	0.0000006
2.525	-0.0000951	-0.1419320	-0.2030481	0.0000006
2.530	-0.0000657	-0.1423265	-0.2037588	0.0000006
2.535	-0.0000821	-0.1426891	-0.2044713	0.0000006
2.540	-0.0001230	-0.1431922	-0.2051860	0.0000006
2.545	-0.0001288	-0.1438097	-0.2059035	0.0000006
2.550	-0.0000883	-0.1443421	-0.2066239	0.0000006
2.555	-0.0000229	-0.1446149	-0.2073463	0.0000006
2.560	0.0000349	-0.1445855	-0.2080693	0.0000006
2.565	0.0000634	-0.1443443	-0.2087916	0.0000006
2.570	0.0000571	-0.1440487	-0.2095126	0.0000006
2.575	0.0000239	-0.1438501	-0.2102323	0.0000006
2.580	-0.0000260	-0.1438553	-0.2109516	0.0000006
2.585	-0.0000804	-0.1441163	-0.2116715	0.0000006
2.590	-0.0001153	-0.1445963	-0.2123933	0.0000006
2.595	-0.0001352	-0.1452107	-0.2131178	0.0000006
2.600	-0.0001475	-0.1459040	-0.2138456	0.0000006
2.605	-0.0001634	-0.1466667	-0.2145770	0.0000006
2.610	-0.0001610	-0.1474625	-0.2153124	0.0000006
2.615	-0.0001188	-0.1481489	-0.2160514	0.0000006
2.620	-0.0000855	-0.1486499	-0.2167934	0.0000007
2.625	-0.0001098	-0.1491287	-0.2175378	0.0000007
2.630	-0.0001784	-0.1498356	-0.2182852	0.0000007
2.635	-0.0002103	-0.1507890	-0.2190368	0.0000007
2.640	-0.0001414	-0.1516517	-0.2197929	0.0000007
2.645	-0.0000511	-0.1521239	-0.2205523	0.0000007
2.650	-0.0000159	-0.1522882	-0.2213134	0.0000007
2.655	-0.0000474	-0.1524435	-0.2220752	0.0000007
2.660	-0.0001007	-0.1528069	-0.2228383	0.0000007
2.665	-0.0001290	-0.1533703	-0.2236038	0.0000007
2.670	-0.0001365	-0.1540215	-0.2243723	0.0000007
2.675	-0.0001284	-0.1546712	-0.2251440	0.0000007
2.680	-0.0001058	-0.1552456	-0.2259188	0.0000007
2.685	-0.0000742	-0.1556870	-0.2266961	0.0000007
2.690	-0.0000364	-0.1559583	-0.2274752	0.0000007
2.695	-0.0000055	-0.1560610	-0.2282553	0.0000007
2.700	0.0000031	-0.1560667	-0.2290356	0.0000007
2.705	-0.0000090	-0.1560813	-0.2298160	0.0000007
2.710	-0.0000342	-0.1561872	-0.2305966	0.0000007
2.715	-0.0000542	-0.1564039	-0.2313781	0.0000007
2.720	-0.0000465	-0.1566507	-0.2321607	0.0000007
2.725	-0.0000480	-0.1568824	-0.2329446	0.0000007
2.730	-0.0000918	-0.1572251	-0.2337299	0.0000007
2.735	-0.0001539	-0.1578275	-0.2345175	0.0000007
2.740	-0.0001648	-0.1586090	-0.2353086	0.0000007
2.745	-0.0000944	-0.1592447	-0.2361032	0.0000007
2.750	-0.0000245	-0.1595362	-0.2369002	0.0000007
2.755	-0.0000319	-0.1596744	-0.2376982	0.0000007
2.760	-0.0001082	-0.1600178	-0.2384974	0.0000007
2.765	-0.0001660	-0.1606902	-0.2392992	0.0000007
2.770	-0.0001288	-0.1614132	-0.2401044	0.0000007
2.775	-0.0000401	-0.1618274	-0.2409125	0.0000007
2.780	0.0000268	-0.1618598	-0.2417218	0.0000007
2.785	0.0000509	-0.1616692	-0.2425306	0.0000007
2.790	0.0000380	-0.1614512	-0.2433384	0.0000007
2.795	0.0000087	-0.1613367	-0.2441454	0.0000007
2.800	-0.0000223	-0.1613702	-0.2449521	0.0000007
2.805	-0.0000458	-0.1615374	-0.2457594	0.0000007
2.810	-0.0000534	-0.1617808	-0.2465677	0.0000007
2.815	-0.0000486	-0.1620310	-0.2473772	0.0000007
2.820	-0.0000250	-0.1622114	-0.2481878	0.0000007
2.825	0.0000137	-0.1622390	-0.2489990	0.0000007
2.830	0.0000363	-0.1621163	-0.2498098	0.0000007
2.835	0.0000291	-0.1619558	-0.2506200	0.0000007
2.840	0.0000035	-0.1618759	-0.2514296	0.0000007
2.845	-0.0000318	-0.1619452	-0.2522392	0.0000007
2.850	-0.0000615	-0.1621739	-0.2530495	0.0000007
2.855	-0.0000501	-0.1624475	-0.2538610	0.0000007
2.860	0.0000215	-0.1625176	-0.2546734	0.0000007
2.865	0.0000972	-0.1622264	-0.2554853	0.0000007
2.870	0.0000978	-0.1617482	-0.2562952	0.0000007
2.875	0.0000448	-0.1613985	-0.2571031	0.0000007
2.880	0.0000060	-0.1612739	-0.2579098	0.0000007
2.885	-0.0000062	-0.1612744	-0.2587161	0.0000007
2.890	0.0000044	-0.1612789	-0.2595225	0.0000007
2.895	0.0000433	-0.1611620	-0.2603286	0.0000007
2.900	0.0000961	-0.1608202	-0.2611336	0.0000007
2.905	0.0001449	-0.1602292	-0.2619362	0.0000007
2.910	0.0001600	-0.1594814	-0.2627355	0.0000007
2.915	0.0001350	-0.1587578	-0.2635311	0.0000007
2.920	0.0000965	-0.1581901	-0.2643234	0.0000007
2.925	0.0000769	-0.1577650	-0.2651133	0.0000007
2.930	0.0000909	-0.1573535	-0.2659011	0.0000007
2.935	0.0001302	-0.1568111	-0.2666865	0.0000007
2.940	0.0001750	-0.1560626	-0.2674687	0.0000008
2.945	0.0001844	-0.1551813	-0.2682468	0.0000008
2.950	0.0001525	-0.1543549	-0.2690207	0.0000008
2.955	0.0001172	-0.1536933	-0.2697908	0.0000008
2.960	0.0001031	-0.1531531	-0.2705579	0.0000008
2.965	0.0001373	-0.1525636	-0.2713222	0.0000008
2.970	0.0002237	-0.1516783	-0.2720828	0.0000008
2.975	0.0002992	-0.1503960	-0.2728380	0.0000008
2.980	0.0002634	-0.1490161	-0.2735865	0.0000008
2.985	0.0001269	-0.1480587	-0.2743292	0.0000008
2.990	0.0000072	-0.1477297	-0.2750687	0.0000008
2.995	-0.0000166	-0.1477528	-0.2758074	0.0000008
3.000	0.0000413	-0.1476922	-0.2765460	0.0000008
3.005	0.0001017	-0.1473415	-0.2772836	0.0000008
3.010	0.0000740	-0.1469105	-0.2780192	0.0000008
3.015	-0.0000193	-0.1467762	-0.2787534	0.0000008
3.020	-0.0000740	-0.1470051	-0.2794879	0.0000008
3.025	-0.0000798	-0.1473824	-0.2802238	0.0000008
3.030	-0.0000911	-0.1478016	-0.2809618	0.0000008
3.035	-0.0000896	-0.1482448	-0.2817019	0.0000008
3.040	-0.0000436	-0.1485715	-0.2824440	0.0000008
3.045	0.0000449	-0.1485684	-0.2831868	0.0000008
3.050	0.0001261	-0.1481489	-0.2839286	0.0000008
3.055	0.0001393	-0.1474980	-0.2846677	0.0000008
3.060	0.0000583	-0.1470135	-0.2854040	0.0000008
3.065	-0.0000713	-0.1470455	-0.2861392	0.0000008
3.070	-0.0001465	-0.1475796	-0.2868757	0.0000008
3.075	-0.0001262	-0.1482482	-0.2876153	0.0000008
3.080	-0.0000184	-0.1486027	-0.2883574	0.0000008
3.085	0.0001038	-0.1483931	-0.2890999	0.0000008
3.090	0.0001679	-0.1477267	-0.2898402	0.0000009
3.095	0.0001582	-0.1469269	-0.2905768	0.0000009
3.100	0.0000914	-0.1463147	-0.2913099	0.0000009
3.105	0.0000087	-0.1460693	-0.2920409	0.0000009
3.110	-0.0000320	-0.1461265	-0.2927714	0.0000009
3.115	-0.0000007	-0.1462065	-0.2935022	0.0000009
3.120	0.0000548	-0.1460737	-0.2942329	0.0000009
3.125	0.0000534	-0.1458084	-0.2949626	0.0000009
3.130	-0.0000147	-0.1457137	-0.2956914	0.0000009
3.135	-0.0000610	-0.1458995	-0.2964205	0.0000009
3.140	-0.0000127	-0.1460802	-0.2971504	0.0000009
3.145	0.0000744	-0.1459290	-0.2978804	0.0000009
3.150	0.0001205	-0.1454512	-0.2986089	0.0000009
3.155	0.0001106	-0.1448845	-0.2993347	0.0000009
3.160	0.0000738	-0.1444323	-0.3000580	0.0000009
3.165	0.0000281	-0.1441823	-0.3007796	0.0000009
3.170	-0.0000295	-0.1441858	-0.3015005	0.0000009
3.175	-0.0000819	-0.1444590	-0.3022221	0.0000009
3.180	-0.0000933	-0.1448886	-0.3029455	0.0000009
3.185	-0.0000307	-0.1451926	-0.3036707	0.0000009
3.190	0.0000691	-0.1450983	-0.3043964	0.0000009
3.195	0.0001439	-0.1445758	-0.3051206	0.0000009
3.200	0.0001565	-0.1438391	-0.3058416	0.0000009
3.205	0.0001118	-0.1431811	-0.3065592	0.0000009
3.210	0.0000426	-0.1428024	-0.3072741	0.0000009
3.215	-0.0000010	-0.1427002	-0.3079879	0.0000009
3.220	0.0000084	-0.1426819	-0.3087013	0.0000009
3.225	0.0000270	-0.1425950	-0.3094145	0.0000009
3.230	0.0000077	-0.1425098	-0.3101273	0.0000009
3.235	-0.0000414	-0.1425923	-0.3108400	0.0000009
3.240	-0.0000712	-0.1428684	-0.3115537	0.0000009
3.245	-0.0000608	-0.1431923	-0.3122688	0.0000009
3.250	-0.0000501	-0.1434643	-0.3129855	0.0000009
3.255	-0.0000583	-0.1437302	-0.3137035	0.0000009
3.260	-0.0000693	-0.1440433	-0.3144229	0.0000009
3.265	-0.0000624	-0.1443664	-0.3151439	0.0000009
3.270	-0.0000392	-0.1446154	-0.3158664	0.0000009
3.275	-0.0000076	-0.1447302	-0.3165897	0.0000009
3.280	0.0000238	-0.1446907	-0.3173133	0.0000009
3.285	0.0000150	-0.1445956	-0.3180365	0.0000009
3.290	-0.0000650	-0.1447183	-0.3187598	0.0000009
3.295	-0.0001777	-0.1453137	-0.3194849	0.0000009
3.300	-0.0002230	-0.1462965	-0.3202139	0.0000009
3.305	-0.0001680	-0.1472554	-0.3209478	0.0000009
3.310	-0.0000928	-0.1478951	-0.3216857	0.0000009
3.315	-0.0000384	-0.1482169	-0.3224259	0.0000009
3.320	0.0000045	-0.1482999	-0.3231672	0.0000009
3.325	-0.0000036	-0.1482977	-0.3239087	0.0000009
3.330	-0.0000945	-0.1485383	-0.3246508	0.0000009
3.335	-0.0001833	-0.1492198	-0.3253952	0.0000009
3.340	-0.0001693	-0.1500846	-0.3261435	0.0000009
3.345	-0.0000916	-0.1507246	-0.3268955	0.0000009
3.350	-0.0000195	-0.1509972	-0.3276498	0.0000009
3.355	0.0000279	-0.1509766	-0.3284047	0.0000009
3.360	0.0000526	-0.1507791	-0.3291591	0.0000009
3.365	0.0000392	-0.1505539	-0.3299125	0.0000009
3.370	-0.0000221	-0.1505120	-0.3306651	0.0000009
3.375	-0.0000861	-0.1507773	-0.3314183	0.0000009
3.380	-0.0000743	-0.1511706	-0.3321732	0.0000009
3.385	0.0000194	-0.1513051	-0.3329294	0.0000009
3.390	0.0000979	-0.1510174	-0.3336852	0.0000009
3.395	0.0000813	-0.1505779	-0.3344392	0.0000009
3.400	-0.0000094	-0.1504017	-0.3351917	0.0000009
3.405	-0.0000788	-0.1506181	-0.3359442	0.0000009
3.410	-0.0000721	-0.1509883	-0.3366982	0.0000009
3.415	-0.0000103	-0.1511905	-0.3374537	0.0000009
3.420	0.0000458	-0.1511035	-0.3382094	0.0000009
3.425	0.0000228	-0.1509353	-0.3389645	0.0000009
3.430	-0.0000747	-0.1510628	-0.3397195	0.0000009
3.435	-0.0001432	-0.1515974	-0.3404761	0.0000009
3.440	-0.0001103	-0.1522192	-0.3412357	0.0000010
3.445	-0.0000164	-0.1525300	-0.3419976	0.0000010
3.450	0.0000673	-0.1524052	-0.3427599	0.0000010
3.455	0.0001263	-0.1519303	-0.3435207	0.0000010
3.460	0.0001705	-0.1512024	-0.3442786	0.0000010
3.465	0.0001862	-0.1503275	-0.3450324	0.0000010
3.470	0.0001338	-0.1495428	-0.3457821	0.0000010
3.475	-0.0000094	-0.1492379	-0.3465290	0.0000010
3.480	-0.0001853	-0.1497154	-0.3472764	0.0000010
3.485	-0.0002692	-0.1508299	-0.3480278	0.0000010
3.490	-0.0001998	-0.1519799	-0.3487848	0.0000010
3.495	-0.0000692	-0.1526394	-0.3495463	0.0000010
3.500	0.0000105	-0.1527834	-0.3503099	0.0000010
3.505	-0.0000051	-0.1527702	-0.3510738	0.0000010
3.510	-0.0000922	-0.1530088	-0.3518382	0.0000010
3.515	-0.0001695	-0.1536507	-0.3526049	0.0000010
3.520	-0.0001606	-0.1544604	-0.3533752	0.0000010
3.525	-0.0001031	-0.1551071	-0.3541491	0.0000010
3.530	-0.0001039	-0.1556147	-0.3549259	0.0000010
3.535	-0.0001275	-0.1561822	-0.3557054	0.0000010
3.540	-0.0000981	-0.1567355	-0.3564877	0.0000010
3.545	-0.0000011	-0.1569787	-0.3572719	0.0000010
3.550	0.0001107	-0.1567099	-0.3580562	0.0000010
3.555	0.0001663	-0.1560307	-0.3588380	0.0000010
3.560	0.0001190	-0.1553312	-0.3596164	0.0000010
3.565	-0.0000062	-0.1550547	-0.3603924	0.0000010
3.570	-0.0001126	-0.1553462	-0.3611684	0.0000010
3.575	-0.0001371	-0.1559586	-0.3619467	0.0000010
3.580	-0.0000830	-0.1564983	-0.3627278	0.0000010
3.585	0.0000069	-0.1566849	-0.3635108	0.0000010
3.590	0.0000761	-0.1564814	-0.3642937	0.0000010
3.595	0.0000870	-0.1560813	-0.3650751	0.0000010
3.600	0.0000414	-0.1557663	-0.3658547	0.0000010
3.605	-0.0000168	-0.1557058	-0.3666334	0.0000010
3.610	-0.0000095	-0.1557703	-0.3674121	0.0000010
3.615	0.0000959	-0.1555584	-0.3681904	0.0000011
3.620	0.0002078	-0.1548136	-0.3689663	0.0000011
3.625	0.0002201	-0.1537642	-0.3697378	0.0000011
3.630	0.0001446	-0.1528696	-0.3705043	0.0000011
3.635	0.0000805	-0.1523176	-0.3712673	0.0000011
3.640	0.0000493	-0.1519994	-0.3720281	0.0000011
3.645	-0.0000047	-0.1518901	-0.3727878	0.0000011
3.650	-0.0001020	-0.1521518	-0.3735479	0.0000011
3.655	-0.0001922	-0.1528734	-0.3743105	0.0000011
3.660	-0.0002188	-0.1538813	-0.3750774	0.0000011
3.665	-0.0002077	-0.1549274	-0.3758494	0.0000011
3.670	-0.0001821	-0.1558834	-0.3766264	0.0000011
3.675	-0.0001427	-0.1566800	-0.3774078	0.0000011
3.680	-0.0000971	-0.1572683	-0.3781927	0.0000011
3.685	-0.0000328	-0.1575871	-0.3789799	0.0000011
3.690	0.0000436	-0.1575607	-0.3797677	0.0000011
3.695	0.0000803	-0.1572568	-0.3805548	0.0000011
3.700	0.0000394	-0.1569631	-0.3813403	0.0000011
3.705	-0.0000540	-0.1569990	-0.3821252	0.0000011
3.710	-0.0001667	-0.1575403	-0.3829116	0.0000011
3.715	-0.0002032	-0.1584475	-0.3837015	0.0000011
3.720	-0.0001118	-0.1592201	-0.3844957	0.0000011
3.725	0.0000009	-0.1594921	-0.3852925	0.0000011
3.730	0.0000086	-0.1594687	-0.3860899	0.0000011
3.735	-0.0000589	-0.1595920	-0.3868875	0.0000011
3.740	-0.0000860	-0.1599472	-0.3876864	0.0000011
3.745	-0.0000508	-0.1602825	-0.3884870	0.0000011
3.750	-0.0000052	-0.1604198	-0.3892887	0.0000011
3.755	0.0000021	-0.1604275	-0.3900908	0.0000011
3.760	-0.0000144	-0.1604578	-0.3908930	0.0000011
3.765	-0.0000172	-0.1605354	-0.3916955	0.0000011
3.770	-0.0000012	-0.1605805	-0.3924983	0.0000011
3.775	-0.0000010	-0.1605860	-0.3933012	0.0000011
3.780	-0.0000279	-0.1606571	-0.3941043	0.0000011
3.785	-0.0000431	-0.1608312	-0.3949081	0.0000011
3.790	-0.0000093	-0.1609598	-0.3957125	0.0000011
3.795	0.0000452	-0.1608719	-0.3965171	0.0000011
3.800	0.0000720	-0.1605847	-0.3973208	0.0000011
3.805	0.0000718	-0.1602321	-0.3981228	0.0000011
3.810	0.0000700	-0.1598843	-0.3989231	0.0000011
3.815	0.0000705	-0.1595397	-0.3997217	0.0000011
3.820	0.0000485	-0.1592479	-0.4005186	0.0000011
3.825	-0.0000129	-0.1591605	-0.4013146	0.0000011
3.830	-0.0000636	-0.1593480	-0.4021109	0.0000011
3.835	-0.0000474	-0.1596203	-0.4029083	0.0000011
3.840	-0.0000086	-0.1597576	-0.4037068	0.0000011
3.845	-0.0000057	-0.1597926	-0.4045057	0.0000011
3.850	-0.0000369	-0.1598968	-0.4053049	0.0000011
3.855	-0.0000139	-0.1600212	-0.4061047	0.0000011
3.860	0.0001274	-0.1597427	-0.4069041	0.0000011
3.865	0.0002745	-0.1587572	-0.4077003	0.0000012
3.870	0.0002577	-0.1574521	-0.4084909	0.0000012
3.875	0.0001172	-0.1565326	-0.4092758	0.0000012
3.880	0.0000502	-0.1561220	-0.4100575	0.0000012
3.885	0.0001129	-0.1557221	-0.4108371	0.0000012
3.890	0.0002280	-0.1548860	-0.4116136	0.0000012
3.895	0.0003179	-0.1535471	-0.4123847	0.0000012
3.900	0.0003358	-0.1519439	-0.4131484	0.0000012
3.905	0.0002644	-0.1504719	-0.4139044	0.0000012
3.910	0.0001529	-0.1494484	-0.4146542	0.0000013
3.915	0.0000963	-0.1488372	-0.4154000	0.0000013
3.920	0.0001873	-0.1481417	-0.4161424	0.0000013
3.925	0.0003633	-0.1467913	-0.4168797	0.0000013
3.930	0.0004682	-0.1447521	-0.4176086	0.0000013
3.935	0.0004406	-0.1425234	-0.4183268	0.0000014
3.940	0.0003487	-0.1405878	-0.4190346	0.0000014
3.945	0.0002924	-0.1390154	-0.4197336	0.0000014
3.950	0.0003143	-0.1375275	-0.4204249	0.0000014
3.955	0.0003590	-0.1358764	-0.4211084	0.0000015
3.960	0.0003453	-0.1341492	-0.4217835	0.0000015
3.965	0.0002776	-0.1326214	-0.4224504	0.0000015
3.970	0.0001669	-0.1315310	-0.4231108	0.0000015
3.975	0.0000287	-0.1310512	-0.4237673	0.0000015
3.980	-0.0000544	-0.1311142	-0.4244227	0.0000015
3.985	-0.0000266	-0.1313130	-0.4250787	0.0000015
3.990	0.0000717	-0.1312023	-0.4257350	0.0000015
3.995	0.0001795	-0.1305862	-0.4263895	0.0000015
4.000	0.0002815	-0.1294558	-0.4270396	0.0000015
4.005	0.0003158	-0.1279909	-0.4276832	0.0000015
4.010	0.0002060	-0.1267113	-0.4283200	0.0000016
4.015	0.0000264	-0.1261415	-0.4289521	0.0000016
4.020	-0.0000769	-0.1262656	-0.4295831	0.0000016
4.025	-0.0000935	-0.1266836	-0.4302155	0.0000016
4.030	-0.0001006	-0.1271598	-0.4308501	0.0000016
4.035	-0.0000842	-0.1276130	-0.4314870	0.0000016
4.040	-0.0000025	-0.1278256	-0.4321256	0.0000016
4.045	0.0000862	-0.1276203	-0.4327643	0.0000016
4.050	0.0001046	-0.1271525	-0.4334012	0.0000016
4.055	0.0000889	-0.1266779	-0.4340358	0.0000016
4.060	0.0001137	-0.1261809	-0.4346679	0.0000016
4.065	0.0001582	-0.1255140	-0.4352971	0.0000016
4.070	0.0001591	-0.1247357	-0.4359228	0.0000016
4.075	0.0000905	-0.1241236	-0.4365449	0.0000016
4.080	-0.0000118	-0.1239307	-0.4371651	0.0000016
4.085	-0.0000764	-0.1241471	-0.4377853	0.0000016
4.090	-0.0000374	-0.1244260	-0.4384067	0.0000016
4.095	0.0000918	-0.1242924	-0.4390285	0.0000016
