 
PGA:,  0.14 g
PGV:,  14.90 cm/s
PGD:,  19.73 cm
Arias Intensity:,  43.47 cm/s
Significant duration:,  90.79 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
52.600	0.0141049	-3.3736996	12.1518726	0.8702473
52.605	0.0146540	-3.3031683	12.1351805	0.8702839
52.610	0.0150542	-3.2303088	12.1188468	0.8703230
52.615	0.0153392	-3.1557690	12.1028816	0.8703640
52.620	0.0156734	-3.0797106	12.0872929	0.8704066
52.625	0.0160021	-3.0020264	12.0720885	0.8704510
52.630	0.0162175	-2.9230078	12.0572760	0.8704970
52.635	0.0162407	-2.8434040	12.0428599	0.8705437
52.640	0.0159452	-2.7644679	12.0288402	0.8705896
52.645	0.0152271	-2.6880177	12.0152090	0.8706327
52.650	0.0140116	-2.6163099	12.0019482	0.8706706
52.655	0.0122363	-2.5519369	11.9890276	0.8707013
52.660	0.0100327	-2.4973220	11.9764044	0.8707235
52.665	0.0077743	-2.4536502	11.9640270	0.8707378
52.670	0.0057327	-2.4205242	11.9518416	0.8707460
52.675	0.0040498	-2.3965326	11.9397989	0.8707504
52.680	0.0026669	-2.3800599	11.9278575	0.8707525
52.685	0.0015746	-2.3696577	11.9159832	0.8707533
52.690	0.0009937	-2.3633590	11.9041506	0.8707536
52.695	0.0010459	-2.3583569	11.8923463	0.8707538
52.700	0.0016235	-2.3518103	11.8805709	0.8707542
52.705	0.0024895	-2.3417234	11.8688371	0.8707549
52.710	0.0034059	-2.3272650	11.8571646	0.8707565
52.715	0.0042260	-2.3085476	11.8455751	0.8707591
52.720	0.0047639	-2.2864998	11.8340875	0.8707627
52.725	0.0049291	-2.2627276	11.8227144	0.8707669
52.730	0.0048528	-2.2387376	11.8114607	0.8707711
52.735	0.0047877	-2.2150944	11.8003261	0.8707752
52.740	0.0049075	-2.1913170	11.7893101	0.8707794
52.745	0.0050585	-2.1668753	11.7784146	0.8707838
52.750	0.0050531	-2.1420764	11.7676423	0.8707883
52.755	0.0048164	-2.1178714	11.7569924	0.8707927
52.760	0.0043785	-2.0953210	11.7464594	0.8707964
52.765	0.0037296	-2.0754359	11.7360325	0.8707993
52.770	0.0028210	-2.0593706	11.7256955	0.8708013
52.775	0.0016090	-2.0485062	11.7154258	0.8708022
52.780	0.0001703	-2.0441426	11.7051942	0.8708024
52.785	-0.0014976	-2.0473980	11.6949653	0.8708027
52.790	-0.0033478	-2.0592814	11.6846986	0.8708038
52.795	-0.0052225	-2.0803000	11.6743497	0.8708073
52.800	-0.0069852	-2.1102394	11.6638733	0.8708140
52.805	-0.0086731	-2.1486413	11.6532261	0.8708250
52.810	-0.0104079	-2.1954373	11.6423659	0.8708412
52.815	-0.0121221	-2.2506920	11.6312506	0.8708639
52.820	-0.0135999	-2.3137750	11.6198394	0.8708933
52.825	-0.0146288	-2.3830056	11.6080975	0.8709286
52.830	-0.0151095	-2.4559388	11.5960001	0.8709678
52.835	-0.0151265	-2.5300927	11.5835351	0.8710083
52.840	-0.0148719	-2.6036637	11.5707007	0.8710482
52.845	-0.0144488	-2.6755725	11.5575026	0.8710863
52.850	-0.0138400	-2.7449508	11.5439513	0.8711218
52.855	-0.0130193	-2.8108234	11.5300618	0.8711538
52.860	-0.0120959	-2.8724184	11.5158537	0.8711818
52.865	-0.0112523	-2.9296798	11.5013485	0.8712059
52.870	-0.0105011	-2.9830301	11.4865667	0.8712269
52.875	-0.0097067	-3.0325897	11.4715277	0.8712451
52.880	-0.0087628	-3.0778861	11.4562515	0.8712602
52.885	-0.0077322	-3.1183401	11.4407609	0.8712723
52.890	-0.0067461	-3.1538481	11.4250804	0.8712816
52.895	-0.0059987	-3.1851046	11.4092330	0.8712889
52.900	-0.0055426	-3.2134097	11.3932368	0.8712948
52.905	-0.0053777	-3.2401917	11.3771028	0.8713001
52.910	-0.0055414	-3.2669709	11.3608349	0.8713053
52.915	-0.0059766	-3.2952186	11.3444294	0.8713112
52.920	-0.0064310	-3.3256481	11.3278772	0.8713181
52.925	-0.0068561	-3.3582347	11.3111675	0.8713259
52.930	-0.0073769	-3.3931411	11.2942891	0.8713349
52.935	-0.0079071	-3.4306251	11.2772297	0.8713452
52.940	-0.0083524	-3.4705016	11.2599768	0.8713570
52.945	-0.0088573	-3.5127082	11.2425188	0.8713701
52.950	-0.0094944	-3.5577155	11.2248427	0.8713850
52.955	-0.0102618	-3.6061676	11.2069330	0.8714024
52.960	-0.0110053	-3.6583254	11.1887718	0.8714224
52.965	-0.0113384	-3.7131234	11.1703432	0.8714445
52.970	-0.0109148	-3.7676992	11.1516411	0.8714665
52.975	-0.0096033	-3.8180198	11.1326768	0.8714852
52.980	-0.0075686	-3.8601338	11.1134814	0.8714985
52.985	-0.0052164	-3.8914891	11.0941024	0.8715060
52.990	-0.0029044	-3.9114053	11.0745952	0.8715091
52.995	-0.0008080	-3.9205099	11.0550154	0.8715099
53.000	0.0011085	-3.9197729	11.0354147	0.8715101
53.005	0.0029301	-3.9098682	11.0158406	0.8715110
53.010	0.0045268	-3.8915800	10.9963369	0.8715135
53.015	0.0058239	-3.8661947	10.9769425	0.8715184
53.020	0.0069948	-3.8347569	10.9576901	0.8715257
53.025	0.0082473	-3.7973755	10.9386098	0.8715361
53.030	0.0096060	-3.7535901	10.9197324	0.8715503
53.035	0.0109573	-3.7031586	10.9010905	0.8715691
53.040	0.0121639	-3.6464540	10.8827165	0.8715928
53.045	0.0131852	-3.5842855	10.8646396	0.8716213
53.050	0.0141431	-3.5172628	10.8468858	0.8716545
53.055	0.0151171	-3.4455020	10.8294788	0.8716925
53.060	0.0158623	-3.3695250	10.8124413	0.8717350
53.065	0.0160682	-3.2912154	10.7957894	0.8717802
53.070	0.0158357	-3.2129712	10.7795290	0.8718253
53.075	0.0155143	-3.1360853	10.7636563	0.8718688
53.080	0.0151589	-3.0608592	10.7481640	0.8719105
53.085	0.0145083	-2.9881006	10.7330416	0.8719495
53.090	0.0135769	-2.9192218	10.7182733	0.8719845
53.095	0.0126552	-2.8548876	10.7038380	0.8720150
53.100	0.0120015	-2.7944169	10.6897147	0.8720420
53.105	0.0116396	-2.7364372	10.6758876	0.8720668
53.110	0.0114235	-2.6798749	10.6623468	0.8720903
53.115	0.0112292	-2.6243190	10.6490863	0.8721131
53.120	0.0109444	-2.5699380	10.6361007	0.8721349
53.125	0.0106372	-2.5170091	10.6233833	0.8721555
53.130	0.0105065	-2.4651541	10.6109279	0.8721753
53.135	0.0105865	-2.4134235	10.5987315	0.8721950
53.140	0.0107388	-2.3611234	10.5867951	0.8722152
53.145	0.0109724	-2.3078768	10.5751226	0.8722361
53.150	0.0113163	-2.2532138	10.5637199	0.8722581
53.155	0.0115619	-2.1971051	10.5525941	0.8722813
53.160	0.0112416	-2.1411795	10.5417483	0.8723043
53.165	0.0101438	-2.0887317	10.5311736	0.8723246
53.170	0.0085214	-2.0429551	10.5208444	0.8723402
53.175	0.0068985	-2.0051378	10.5107241	0.8723508
53.180	0.0055025	-1.9747243	10.5007745	0.8723577
53.185	0.0044067	-1.9504219	10.4909616	0.8723621
53.190	0.0038471	-1.9301793	10.4812601	0.8723652
53.195	0.0040060	-1.9109195	10.4716574	0.8723679
53.200	0.0047244	-1.8895082	10.4621563	0.8723713
53.205	0.0056300	-1.8641138	10.4527722	0.8723761
53.210	0.0063957	-1.8346207	10.4435254	0.8723825
53.215	0.0070622	-1.8016151	10.4344348	0.8723906
53.220	0.0076515	-1.7655296	10.4255169	0.8724002
53.225	0.0078733	-1.7274549	10.4167845	0.8724109
53.230	0.0074778	-1.6898063	10.4082413	0.8724213
53.235	0.0065474	-1.6554094	10.3998783	0.8724301
53.240	0.0052597	-1.6264523	10.3916736	0.8724363
53.245	0.0035103	-1.6049438	10.3835951	0.8724399
53.250	0.0010089	-1.5938603	10.3755981	0.8724410
53.255	-0.0021669	-1.5967001	10.3676217	0.8724415
53.260	-0.0056377	-1.6158408	10.3595904	0.8724448
53.265	-0.0091437	-1.6520923	10.3514205	0.8724550
53.270	-0.0126218	-1.7054722	10.3430266	0.8724765
53.275	-0.0159094	-1.7754449	10.3343243	0.8725131
53.280	-0.0186286	-1.8601494	10.3252354	0.8725663
53.285	-0.0205071	-1.9561297	10.3156947	0.8726343
53.290	-0.0216392	-2.0594936	10.3056556	0.8727130
53.295	-0.0223241	-2.1673138	10.2950886	0.8727987
53.300	-0.0228412	-2.2780816	10.2839751	0.8728891
53.305	-0.0233469	-2.3913577	10.2723015	0.8729836
53.310	-0.0238295	-2.5070577	10.2600555	0.8730822
53.315	-0.0241480	-2.6247226	10.2472260	0.8731842
53.320	-0.0242519	-2.7434234	10.2338056	0.8732880
53.325	-0.0240186	-2.8618068	10.2197926	0.8733913
53.330	-0.0233914	-2.9780798	10.2051929	0.8734909
53.335	-0.0225223	-3.0906830	10.1900209	0.8735843
53.340	-0.0215482	-3.1987658	10.1742973	0.8736704
53.345	-0.0204670	-3.3018082	10.1580459	0.8737487
53.350	-0.0194647	-3.3997409	10.1412920	0.8738193
53.355	-0.0185623	-3.4930022	10.1240602	0.8738835
53.360	-0.0174630	-3.5813541	10.1063743	0.8739410
53.365	-0.0158626	-3.6630851	10.0882632	0.8739903
53.370	-0.0136414	-3.7354438	10.0697668	0.8740291
53.375	-0.0109265	-3.7956965	10.0509390	0.8740562
53.380	-0.0078619	-3.8417750	10.0318453	0.8740722
53.385	-0.0046798	-3.8725334	10.0125595	0.8740797
53.390	-0.0016810	-3.8881332	9.9931579	0.8740819
53.395	0.0008260	-3.8902301	9.9737120	0.8740822
53.400	0.0025819	-3.8818721	9.9542817	0.8740828
53.405	0.0035459	-3.8668435	9.9349099	0.8740845
53.410	0.0040101	-3.8483123	9.9156220	0.8740871
53.415	0.0043866	-3.8277193	9.8964320	0.8740902
53.420	0.0047846	-3.8052270	9.8773496	0.8740939
53.425	0.0050788	-3.7810369	9.8583839	0.8740982
53.430	0.0052390	-3.7557324	9.8395420	0.8741030
53.435	0.0052098	-3.7301066	9.8208274	0.8741078
53.440	0.0048976	-3.7053183	9.8022388	0.8741123
53.445	0.0042644	-3.6828487	9.7837684	0.8741161
53.450	0.0035274	-3.6637393	9.7654020	0.8741188
53.455	0.0027596	-3.6483203	9.7471218	0.8741206
53.460	0.0017174	-3.6373404	9.7289077	0.8741215
53.465	0.0002648	-3.6324791	9.7107331	0.8741218
53.470	-0.0014165	-3.6353036	9.6925637	0.8741219
53.475	-0.0031268	-3.6464459	9.6743593	0.8741230
53.480	-0.0049187	-3.6661774	9.6560777	0.8741260
53.485	-0.0067226	-3.6947275	9.6376755	0.8741321
53.490	-0.0079617	-3.7307406	9.6191118	0.8741418
53.495	-0.0081103	-3.7701571	9.6003595	0.8741532
53.500	-0.0072473	-3.8078215	9.5814146	0.8741637
53.505	-0.0059756	-3.8402505	9.5622944	0.8741715
53.510	-0.0048365	-3.8667671	9.5430269	0.8741767
53.515	-0.0036850	-3.8876661	9.5236408	0.8741800
53.520	-0.0022342	-3.9021829	9.5041662	0.8741817
53.525	-0.0005282	-3.9089576	9.4846383	0.8741821
53.530	0.0013026	-3.9070583	9.4650983	0.8741823
53.535	0.0029476	-3.8966347	9.4455890	0.8741832
53.540	0.0043968	-3.8786224	9.4261509	0.8741857
53.545	0.0058668	-3.8534509	9.4068207	0.8741905
53.550	0.0073678	-3.8209930	9.3876346	0.8741983
53.555	0.0087664	-3.7814239	9.3686286	0.8742100
53.560	0.0100479	-3.7352816	9.3498368	0.8742257
53.565	0.0113568	-3.6827864	9.3312916	0.8742461
53.570	0.0126894	-3.6238130	9.3130251	0.8742718
53.575	0.0138659	-3.5586861	9.2950689	0.8743031
53.580	0.0144955	-3.4891297	9.2774493	0.8743388
53.585	0.0144206	-3.4182128	9.2601810	0.8743758
53.590	0.0138173	-3.3489593	9.2432631	0.8744111
53.595	0.0130917	-3.2829649	9.2266833	0.8744432
53.600	0.0124472	-3.2203306	9.2104250	0.8744722
53.605	0.0119569	-3.1604795	9.1944730	0.8744986
53.610	0.0118680	-3.1020489	9.1788167	0.8745237
53.615	0.0122168	-3.0429810	9.1634541	0.8745494
53.620	0.0125738	-2.9821822	9.1483912	0.8745767
53.625	0.0126830	-2.9202398	9.1336351	0.8746049
53.630	0.0124017	-2.8587195	9.1191877	0.8746328
53.635	0.0117295	-2.7995380	9.1050421	0.8746586
53.640	0.0106408	-2.7446749	9.0911816	0.8746808
53.645	0.0088984	-2.6967550	9.0775780	0.8746979
53.650	0.0065153	-2.6589529	9.0641887	0.8747087
53.655	0.0039644	-2.6332515	9.0509582	0.8747138
53.660	0.0016444	-2.6194958	9.0378263	0.8747155
53.665	-0.0004575	-2.6165849	9.0247361	0.8747157
53.670	-0.0024779	-2.6237840	9.0116352	0.8747163
53.675	-0.0044704	-2.6408247	8.9984737	0.8747186
53.680	-0.0064122	-2.6675143	8.9852028	0.8747240
53.685	-0.0082495	-2.7034720	8.9717754	0.8747337
53.690	-0.0098630	-2.7478929	8.9581470	0.8747483
53.695	-0.0111720	-2.7994813	8.9442785	0.8747680
53.700	-0.0120818	-2.8565112	8.9301385	0.8747920
53.705	-0.0124982	-2.9167937	8.9157053	0.8748188
53.710	-0.0125072	-2.9781194	8.9009680	0.8748465
53.715	-0.0122136	-3.0387474	8.8859258	0.8748736
53.720	-0.0116451	-3.0972610	8.8705858	0.8748988
53.725	-0.0108926	-3.1525349	8.8549613	0.8749213
53.730	-0.0100541	-3.2039068	8.8390702	0.8749408
53.735	-0.0091944	-3.2511138	8.8229327	0.8749573
53.740	-0.0083464	-3.2941325	8.8065695	0.8749709
53.745	-0.0076351	-3.3333272	8.7900009	0.8749823
53.750	-0.0071950	-3.3696981	8.7732433	0.8749920
53.755	-0.0069556	-3.4044025	8.7563081	0.8750009
53.760	-0.0069292	-3.4384551	8.7392009	0.8750094
53.765	-0.0070839	-3.4728221	8.7219227	0.8750181
53.770	-0.0074296	-3.5084163	8.7044697	0.8750275
53.775	-0.0078797	-3.5459625	8.6868337	0.8750379
53.780	-0.0082803	-3.5855949	8.6690048	0.8750494
53.785	-0.0085886	-3.6269657	8.6509734	0.8750621
53.790	-0.0087205	-3.6694160	8.6327325	0.8750753
53.795	-0.0084674	-3.7115693	8.6142800	0.8750884
53.800	-0.0077495	-3.7513414	8.5956227	0.8751001
53.805	-0.0068305	-3.7870990	8.5767766	0.8751096
53.810	-0.0059294	-3.8183928	8.5577629	0.8751168
53.815	-0.0050326	-3.8452771	8.5386037	0.8751222
53.820	-0.0041420	-3.8677778	8.5193211	0.8751259
53.825	-0.0033175	-3.8860723	8.4999364	0.8751284
53.830	-0.0025413	-3.9004411	8.4804702	0.8751300
53.835	-0.0017444	-3.9109518	8.4609417	0.8751308
53.840	-0.0008674	-3.9173572	8.4413709	0.8751311
53.845	0.0000612	-3.9193345	8.4217792	0.8751312
53.850	0.0009611	-3.9168273	8.4021888	0.8751313
53.855	0.0018421	-3.9099524	8.3826218	0.8751317
53.860	0.0026882	-3.8988419	8.3630998	0.8751326
53.865	0.0033617	-3.8840045	8.3436427	0.8751343
53.870	0.0036514	-3.8668047	8.3242657	0.8751364
53.875	0.0036121	-3.8489908	8.3049762	0.8751388
53.880	0.0034579	-3.8316516	8.2857746	0.8751410
53.885	0.0032580	-3.8151809	8.2666575	0.8751430
53.890	0.0032079	-3.7993233	8.2476213	0.8751449
53.895	0.0033160	-3.7833235	8.2286646	0.8751467
53.900	0.0033486	-3.7669787	8.2097889	0.8751487
53.905	0.0031462	-3.7510501	8.1909938	0.8751506
53.910	0.0026110	-3.7369306	8.1722739	0.8751521
53.915	0.0015008	-3.7268466	8.1536144	0.8751529
53.920	-0.0002758	-3.7238424	8.1349877	0.8751531
53.925	-0.0025162	-3.7306900	8.1163514	0.8751536
53.930	-0.0048337	-3.7487156	8.0976529	0.8751563
53.935	-0.0067670	-3.7771663	8.0788382	0.8751624
53.940	-0.0079260	-3.8132010	8.0598622	0.8751720
53.945	-0.0082595	-3.8528962	8.0406970	0.8751836
53.950	-0.0079326	-3.8926075	8.0213332	0.8751953
53.955	-0.0070827	-3.9294326	8.0017781	0.8752053
53.960	-0.0057217	-3.9608354	7.9820525	0.8752126
53.965	-0.0038814	-3.9843870	7.9621894	0.8752169
53.970	-0.0016126	-3.9978610	7.9422338	0.8752184
53.975	0.0010070	-3.9993463	7.9222408	0.8752187
53.980	0.0038074	-3.9875391	7.9022736	0.8752201
53.985	0.0065623	-3.9621077	7.8823994	0.8752252
53.990	0.0090790	-3.9237475	7.8626848	0.8752363
53.995	0.0112213	-3.8739612	7.8431905	0.8752548
54.000	0.0129559	-3.8146666	7.8239690	0.8752808
54.005	0.0143461	-3.7477085	7.8050630	0.8753139
54.010	0.0153535	-3.6748704	7.7865066	0.8753531
54.015	0.0159608	-3.5980721	7.7683242	0.8753965
54.020	0.0162364	-3.5191086	7.7505313	0.8754425
54.025	0.0162534	-3.4394276	7.7331349	0.8754892
54.030	0.0160949	-3.3600935	7.7161361	0.8755356
54.035	0.0158307	-3.2817959	7.6995314	0.8755808
54.040	0.0151852	-3.2057293	7.6833126	0.8756234
54.045	0.0139134	-3.1343649	7.6674624	0.8756610
54.050	0.0121892	-3.0703482	7.6519506	0.8756913
54.055	0.0102579	-3.0152966	7.6367365	0.8757138
54.060	0.0081760	-2.9700875	7.6217730	0.8757291
54.065	0.0058715	-2.9356361	7.6070087	0.8757380
54.070	0.0032676	-2.9132225	7.5923865	0.8757420
54.075	0.0005191	-2.9039357	7.5778436	0.8757430
54.080	-0.0020434	-2.9076741	7.5633146	0.8757434
54.085	-0.0041564	-2.9228790	7.5487382	0.8757453
54.090	-0.0057708	-2.9472254	7.5340630	0.8757498
54.095	-0.0069209	-2.9783520	7.5192490	0.8757570
54.100	-0.0075752	-3.0139039	7.5042684	0.8757663
54.105	-0.0079036	-3.0518656	7.4891040	0.8757769
54.110	-0.0081293	-3.0911863	7.4737463	0.8757883
54.115	-0.0084093	-3.1317472	7.4581890	0.8758004
54.120	-0.0087616	-3.1738587	7.4424250	0.8758135
54.125	-0.0089402	-3.2172722	7.4264472	0.8758274
54.130	-0.0086068	-3.2603062	7.4102532	0.8758410
54.135	-0.0076657	-3.3002144	7.3938519	0.8758528
54.140	-0.0063026	-3.3344717	7.3772652	0.8758615
54.145	-0.0047706	-3.3616288	7.3605250	0.8758671
54.150	-0.0034072	-3.3816848	7.3436667	0.8758701
54.155	-0.0023116	-3.3957100	7.3267232	0.8758716
54.160	-0.0014360	-3.4049011	7.3097217	0.8758723
54.165	-0.0009690	-3.4107994	7.2926824	0.8758725
54.170	-0.0011093	-3.4158965	7.2756157	0.8758727
54.175	-0.0017051	-3.4227988	7.2585189	0.8758731
54.180	-0.0023147	-3.4326572	7.2413803	0.8758738
54.185	-0.0025545	-3.4445988	7.2241871	0.8758749
54.190	-0.0024425	-3.4568539	7.2069335	0.8758760
54.195	-0.0022218	-3.4682931	7.1896206	0.8758770
54.200	-0.0020059	-3.4786615	7.1722533	0.8758778
54.205	-0.0016715	-3.4876803	7.1548374	0.8758784
54.210	-0.0013110	-3.4949948	7.1373807	0.8758788
54.215	-0.0012936	-3.5013824	7.1198898	0.8758791
54.220	-0.0018090	-3.5089915	7.1023638	0.8758795
54.225	-0.0026899	-3.5200252	7.0847913	0.8758804
54.230	-0.0037875	-3.5359111	7.0671515	0.8758823
54.235	-0.0050980	-3.5577027	7.0494174	0.8758859
54.240	-0.0067191	-3.5866840	7.0315565	0.8758922
54.245	-0.0085233	-3.6240659	7.0135296	0.8759027
54.250	-0.0100873	-3.6697084	6.9952951	0.8759181
54.255	-0.0110999	-3.7216698	6.9768167	0.8759380
54.260	-0.0115283	-3.7771653	6.9580696	0.8759607
54.265	-0.0116594	-3.8340330	6.9390416	0.8759846
54.270	-0.0117384	-3.8914160	6.9197280	0.8760088
54.275	-0.0116611	-3.9488033	6.9001274	0.8760331
54.280	-0.0110594	-4.0045254	6.8802441	0.8760560
54.285	-0.0099091	-4.0559506	6.8600929	0.8760755
54.290	-0.0086321	-4.1014228	6.8396995	0.8760908
54.295	-0.0074552	-4.1408768	6.8190937	0.8761023
54.300	-0.0060932	-4.1741040	6.7983063	0.8761106
54.305	-0.0044549	-4.1999732	6.7773711	0.8761156
54.310	-0.0030688	-4.2184250	6.7563251	0.8761182
54.315	-0.0024935	-4.2320665	6.7351989	0.8761196
54.320	-0.0027105	-4.2448293	6.7140066	0.8761208
54.325	-0.0031211	-4.2591313	6.6927467	0.8761223
54.330	-0.0032648	-4.2747928	6.6714119	0.8761241
54.335	-0.0033212	-4.2909451	6.6499976	0.8761260
54.340	-0.0037412	-4.3082656	6.6284996	0.8761282
54.345	-0.0045609	-4.3286264	6.6069073	0.8761313
54.350	-0.0053267	-4.3528758	6.5852036	0.8761357
54.355	-0.0058006	-4.3801655	6.5633710	0.8761412
54.360	-0.0061138	-4.4093855	6.5413971	0.8761475
54.365	-0.0063261	-4.4398944	6.5192739	0.8761543
54.370	-0.0062517	-4.4707415	6.4969973	0.8761613
54.375	-0.0055784	-4.4997547	6.4745711	0.8761676
54.380	-0.0042511	-4.5238616	6.4520120	0.8761719
54.385	-0.0026663	-4.5408267	6.4293503	0.8761742
54.390	-0.0014518	-4.5509265	6.4066209	0.8761750
54.395	-0.0009692	-4.5568641	6.3838514	0.8761752
54.400	-0.0009692	-4.5616180	6.3610552	0.8761754
54.405	-0.0012260	-4.5670016	6.3382337	0.8761756
54.410	-0.0018545	-4.5745564	6.3153798	0.8761761
54.415	-0.0028265	-4.5860364	6.2924783	0.8761771
54.420	-0.0037933	-4.6022714	6.2695075	0.8761791
54.425	-0.0043362	-4.6222091	6.2464463	0.8761820
54.430	-0.0044360	-4.6437229	6.2232815	0.8761854
54.435	-0.0046391	-4.6659796	6.2000072	0.8761891
54.440	-0.0052842	-4.6903166	6.1766165	0.8761934
54.445	-0.0062053	-4.7184946	6.1530945	0.8761993
54.450	-0.0069508	-4.7507598	6.1294213	0.8762070
54.455	-0.0072465	-4.7855787	6.1055805	0.8762160
54.460	-0.0072596	-4.8211550	6.0815637	0.8762253
54.465	-0.0071826	-4.8565746	6.0573693	0.8762345
54.470	-0.0069553	-4.8912479	6.0329998	0.8762434
54.475	-0.0064471	-4.9241173	6.0084614	0.8762513
54.480	-0.0055573	-4.9535581	5.9837672	0.8762578
54.485	-0.0044564	-4.9781166	5.9589380	0.8762623
54.490	-0.0036283	-4.9979442	5.9339978	0.8762652
54.495	-0.0032772	-5.0148799	5.9089658	0.8762673
54.500	-0.0028639	-5.0299409	5.8838537	0.8762690
54.505	-0.0018546	-5.0415129	5.8586751	0.8762700
54.510	-0.0004678	-5.0472085	5.8334533	0.8762703
54.515	0.0009025	-5.0461424	5.8082199	0.8762704
54.520	0.0021082	-5.0387586	5.7830077	0.8762709
54.525	0.0030554	-5.0260949	5.7578455	0.8762721
54.530	0.0035348	-5.0099325	5.7327555	0.8762741
54.535	0.0034410	-4.9928244	5.7077486	0.8762762
54.540	0.0031851	-4.9765739	5.6828251	0.8762782
54.545	0.0034039	-4.9604145	5.6579826	0.8762801
54.550	0.0043545	-4.9413870	5.6332281	0.8762828
54.555	0.0059576	-4.9160966	5.6085844	0.8762876
54.560	0.0080382	-4.8817718	5.5840897	0.8762965
54.565	0.0101183	-4.8372428	5.5597922	0.8763113
54.570	0.0117724	-4.7835558	5.5357402	0.8763326
54.575	0.0130330	-4.7227206	5.5119745	0.8763600
54.580	0.0140689	-4.6562531	5.4885271	0.8763926
54.585	0.0148350	-4.5853663	5.4654230	0.8764296
54.590	0.0152806	-4.5115078	5.4426808	0.8764698
54.595	0.0157870	-4.4353146	5.4203138	0.8765126
54.600	0.0166318	-4.3558077	5.3983360	0.8765592
54.605	0.0175633	-4.2719444	5.3767666	0.8766110
54.610	0.0180101	-4.1847008	5.3556250	0.8766671
54.615	0.0175742	-4.0974302	5.3349196	0.8767232
54.620	0.0163419	-4.0142509	5.3146404	0.8767742
54.625	0.0146114	-3.9383380	5.2947590	0.8768168
54.630	0.0126599	-3.8714552	5.2752345	0.8768499
54.635	0.0107323	-3.8140858	5.2560206	0.8768744
54.640	0.0089614	-3.7657868	5.2370710	0.8768917
54.645	0.0072486	-3.7260318	5.2183414	0.8769035
54.650	0.0054704	-3.6948384	5.1997892	0.8769108
54.655	0.0037035	-3.6723393	5.1813713	0.8769146
54.660	0.0020744	-3.6581690	5.1630450	0.8769162
54.665	0.0007842	-3.6511583	5.1447717	0.8769167
54.670	-0.0001210	-3.6495319	5.1265200	0.8769167
54.675	-0.0007454	-3.6516568	5.1082670	0.8769168
54.680	-0.0011041	-3.6561929	5.0899974	0.8769169
54.685	-0.0012199	-3.6618926	5.0717022	0.8769172
54.690	-0.0011634	-3.6677376	5.0533781	0.8769174
54.695	-0.0009327	-3.6728781	5.0350265	0.8769176
54.700	-0.0005546	-3.6765255	5.0166530	0.8769177
54.705	-0.0000371	-3.6779764	4.9982668	0.8769177
54.710	0.0006794	-3.6764011	4.9798808	0.8769178
54.715	0.0015641	-3.6708990	4.9615126	0.8769180
54.720	0.0026558	-3.6605497	4.9431840	0.8769189
54.725	0.0040829	-3.6440231	4.9249225	0.8769210
54.730	0.0058758	-3.6195994	4.9067635	0.8769255
54.735	0.0078701	-3.5858877	4.8887498	0.8769341
54.740	0.0098131	-3.5425195	4.8709287	0.8769481
54.745	0.0114712	-3.4903197	4.8533466	0.8769683
54.750	0.0126739	-3.4311038	4.8360431	0.8769942
54.755	0.0132619	-3.3674960	4.8190466	0.8770240
54.760	0.0134692	-3.3019378	4.8023730	0.8770557
54.765	0.0136670	-3.2353863	4.7860297	0.8770883
54.770	0.0138406	-3.1679238	4.7700214	0.8771218
54.775	0.0138243	-3.1000755	4.7543514	0.8771557
54.780	0.0135302	-3.0329886	4.7390188	0.8771889
54.785	0.0129869	-2.9679555	4.7240164	0.8772200
54.790	0.0122302	-2.9061104	4.7093312	0.8772483
54.795	0.0112742	-2.8484658	4.6949448	0.8772728
54.800	0.0102256	-2.7957376	4.6808343	0.8772933
54.805	0.0092531	-2.7479661	4.6669750	0.8773102
