 
PGA:,  0.17 g
PGV:,  7.36 cm/s
PGD:,  0.95 cm
Arias Intensity:,  22.58 cm/s
Significant duration:,  25.61 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.860	0.0172188	0.0855998	-0.5398260	0.0049052
1.865	0.0155260	0.1659064	-0.5391972	0.0049969
1.870	0.0114518	0.2320695	-0.5382023	0.0050604
1.875	0.0062044	0.2753713	-0.5369336	0.0050893
1.880	0.0021951	0.2959710	-0.5355053	0.0050967
1.885	0.0004439	0.3024432	-0.5340093	0.0050976
1.890	0.0001367	0.3038673	-0.5324935	0.0050976
1.895	0.0004910	0.3054067	-0.5309703	0.0050976
1.900	0.0020059	0.3115303	-0.5294280	0.0050984
1.905	0.0064284	0.3322153	-0.5278186	0.0051061
1.910	0.0142198	0.3828551	-0.5260309	0.0051476
1.915	0.0225510	0.4730356	-0.5238912	0.0052689
1.920	0.0281482	0.5973755	-0.5212152	0.0054908
1.925	0.0302010	0.7404769	-0.5178705	0.0057816
1.930	0.0296018	0.8871433	-0.5138015	0.0060867
1.935	0.0276379	1.0275238	-0.5090148	0.0063665
1.940	0.0246933	1.1558661	-0.5035563	0.0066008
1.945	0.0202715	1.2661423	-0.4975013	0.0067750
1.950	0.0152460	1.3532490	-0.4909528	0.0068847
1.955	0.0123695	1.4209760	-0.4840173	0.0069505
1.960	0.0136556	1.4848026	-0.4767528	0.0070084
1.965	0.0172845	1.5606834	-0.4691391	0.0070912
1.970	0.0190983	1.6499122	-0.4611126	0.0072044
1.975	0.0179597	1.7407970	-0.4526359	0.0073216
1.980	0.0165415	1.8254112	-0.4437203	0.0074233
1.985	0.0171702	1.9080891	-0.4343866	0.0075203
1.990	0.0195466	1.9981372	-0.4246210	0.0076358
1.995	0.0217868	2.0995076	-0.4143769	0.0077819
2.000	0.0224388	2.2079711	-0.4036082	0.0079488
2.005	0.0213559	2.3153778	-0.3922998	0.0081125
2.010	0.0185492	2.4132452	-0.3804783	0.0082490
2.015	0.0129278	2.4904425	-0.3682191	0.0083362
2.020	0.0030760	2.5296918	-0.3556687	0.0083663
2.025	-0.0103687	2.5118064	-0.3430650	0.0083863
2.030	-0.0243074	2.4267633	-0.3307186	0.0085054
2.035	-0.0350420	2.2812090	-0.3189486	0.0088157
2.040	-0.0412255	2.0941629	-0.3080102	0.0093151
2.045	-0.0451350	1.8823638	-0.2980689	0.0099526
2.050	-0.0495365	1.6501820	-0.2892375	0.0107188
2.055	-0.0540275	1.3961911	-0.2816216	0.0116354
2.060	-0.0552338	1.1282277	-0.2753105	0.0126538
2.065	-0.0504530	0.8690307	-0.2703174	0.0136085
2.070	-0.0403102	0.6464340	-0.2665287	0.0143200
2.075	-0.0282783	0.4782208	-0.2637171	0.0147336
2.080	-0.0177426	0.3653546	-0.2616081	0.0149237
2.085	-0.0102352	0.2967390	-0.2599529	0.0149953
2.090	-0.0057109	0.2576314	-0.2585670	0.0150188
2.095	-0.0027665	0.2368407	-0.2573308	0.0150256
2.100	0.0003263	0.2308562	-0.2561616	0.0150269
2.105	0.0051698	0.2443354	-0.2549736	0.0150315
2.110	0.0127878	0.2883765	-0.2536418	0.0150640
2.115	0.0224629	0.3748288	-0.2519838	0.0151780
2.120	0.0317994	0.5079072	-0.2497770	0.0154365
2.125	0.0374852	0.6778279	-0.2468126	0.0158488
2.130	0.0377530	0.8623496	-0.2429622	0.0163316
2.135	0.0346872	1.0400092	-0.2382063	0.0167801
2.140	0.0320724	1.2037372	-0.2325969	0.0171608
2.145	0.0316271	1.3599601	-0.2261877	0.0175069
2.150	0.0315668	1.5149429	-0.2190004	0.0178476
2.155	0.0288046	1.6630038	-0.2110555	0.0181591
2.160	0.0225488	1.7889481	-0.2024257	0.0183874
2.165	0.0143619	1.8794717	-0.1932546	0.0185093
2.170	0.0056220	1.9284823	-0.1837347	0.0185499
2.175	-0.0030383	1.9348188	-0.1740765	0.0185569
2.180	-0.0115738	1.8989826	-0.1644920	0.0185813
2.185	-0.0192545	1.8233761	-0.1551861	0.0186674
2.190	-0.0248647	1.7151736	-0.1463397	0.0188361
2.195	-0.0283566	1.5846483	-0.1380901	0.0190788
2.200	-0.0302424	1.4409343	-0.1305262	0.0193720
2.205	-0.0313668	1.2898378	-0.1236993	0.0196959
2.210	-0.0324287	1.1333793	-0.1176412	0.0200431
2.215	-0.0340647	0.9703042	-0.1123820	0.0204205
2.220	-0.0374340	0.7949536	-0.1079689	0.0208575
2.225	-0.0433297	0.5968805	-0.1044893	0.0214168
2.230	-0.0507854	0.3660633	-0.1020819	0.0221771
2.235	-0.0575362	0.1004046	-0.1009157	0.0231819
2.240	-0.0614469	-0.1914016	-0.1011432	0.0243908
2.245	-0.0614818	-0.4928843	-0.1028540	0.0256798
2.250	-0.0576930	-0.7851605	-0.1060491	0.0268925
2.255	-0.0508679	-1.0514060	-0.1106405	0.0279017
2.260	-0.0415643	-1.2780959	-0.1164642	0.0286379
2.265	-0.0298588	-1.4532610	-0.1232926	0.0290847
2.270	-0.0168215	-1.5677444	-0.1308451	0.0292851
2.275	-0.0047095	-1.6205491	-0.1388159	0.0293371
2.280	0.0051451	-1.6194806	-0.1469160	0.0293454
2.285	0.0134130	-1.5739668	-0.1548996	0.0293806
2.290	0.0221976	-1.4866316	-0.1625511	0.0294954
2.295	0.0328723	-1.3515727	-0.1696466	0.0297638
2.300	0.0445503	-1.1616939	-0.1759297	0.0302867
2.305	0.0545820	-0.9185721	-0.1811304	0.0311336
2.310	0.0587820	-0.6405470	-0.1850282	0.0322313
2.315	0.0542970	-0.3632208	-0.1875376	0.0333237
2.320	0.0423647	-0.1261578	-0.1887611	0.0341328
2.325	0.0277008	0.0456779	-0.1889623	0.0345699
2.330	0.0153920	0.1513629	-0.1884697	0.0347413
2.335	0.0066697	0.2054692	-0.1875776	0.0347893
2.340	-0.0022725	0.2162533	-0.1865233	0.0347977
2.345	-0.0148165	0.1743425	-0.1855468	0.0348361
2.350	-0.0289569	0.0669883	-0.1849435	0.0350166
2.355	-0.0406022	-0.1036053	-0.1850350	0.0354408
2.360	-0.0484128	-0.3219146	-0.1860988	0.0361219
2.365	-0.0538228	-0.5726474	-0.1883352	0.0370160
2.370	-0.0571500	-0.8448082	-0.1918789	0.0380674
2.375	-0.0553359	-1.1206798	-0.1967926	0.0391470
2.380	-0.0457135	-1.3685036	-0.2030155	0.0400258
2.385	-0.0307064	-1.5559236	-0.2103266	0.0405432
2.390	-0.0174800	-1.6741009	-0.2184017	0.0407562
2.395	-0.0115854	-1.7453839	-0.2269504	0.0408312
2.400	-0.0106239	-1.7998522	-0.2358135	0.0408734
2.405	-0.0074471	-1.8441713	-0.2449235	0.0409021
2.410	0.0012774	-1.8593023	-0.2541822	0.0409118
2.415	0.0128269	-1.8247114	-0.2633922	0.0409402
2.420	0.0234244	-1.7358051	-0.2722935	0.0410618
2.425	0.0326657	-1.5982442	-0.2806287	0.0413375
2.430	0.0414759	-1.4164119	-0.2881653	0.0418130
2.435	0.0482812	-1.1962827	-0.2946970	0.0425041
2.440	0.0500550	-0.9551132	-0.3000755	0.0433293
2.445	0.0460058	-0.7195242	-0.3042621	0.0441178
2.450	0.0392362	-0.5104682	-0.3073371	0.0447415
2.455	0.0344134	-0.3298423	-0.3094379	0.0452061
2.460	0.0343147	-0.1612866	-0.3106657	0.0456091
2.465	0.0383710	0.0169750	-0.3110265	0.0460611
2.470	0.0435278	0.2178317	-0.3104395	0.0466355
2.475	0.0474453	0.4409432	-0.3087925	0.0473428
2.480	0.0503509	0.6807884	-0.3059882	0.0481593
2.485	0.0532996	0.9349912	-0.3019487	0.0490764
2.490	0.0559144	1.2028386	-0.2966042	0.0500945
2.495	0.0564798	1.4784855	-0.2899009	0.0511720
2.500	0.0539347	1.7492770	-0.2818314	0.0522125
2.505	0.0485257	2.0005612	-0.2724569	0.0531105
2.510	0.0406074	2.2191602	-0.2619076	0.0537935
2.515	0.0307231	2.3940982	-0.2503744	0.0542358
2.520	0.0207655	2.5203738	-0.2380882	0.0544704
2.525	0.0131954	2.6036628	-0.2252781	0.0545737
2.530	0.0102682	2.6612073	-0.2121160	0.0546214
2.535	0.0134097	2.7192775	-0.1986647	0.0546700
2.540	0.0224501	2.8072238	-0.1848485	0.0547867
2.545	0.0351168	2.9484065	-0.1704594	0.0550831
2.550	0.0486572	3.1538622	-0.1552037	0.0556973
2.555	0.0620280	3.4253178	-0.1387558	0.0567576
2.560	0.0751296	3.7616968	-0.1207883	0.0583769
2.565	0.0868901	4.1590502	-0.1009864	0.0606278
2.570	0.0952319	4.6057046	-0.0790745	0.0634630
2.575	0.0986900	5.0812981	-0.0548570	0.0666718
2.580	0.0966295	5.5603193	-0.0282530	0.0699263
2.585	0.0888796	6.0152804	0.0006860	0.0728668
2.590	0.0767234	6.4214217	0.0317778	0.0752187
2.595	0.0627645	6.7635157	0.0647401	0.0768950
2.600	0.0483921	7.0361271	0.0992393	0.0779666
2.605	0.0325774	7.2347049	0.1349163	0.0785471
2.610	0.0134579	7.3476065	0.1713721	0.0787591
2.615	-0.0077705	7.3615549	0.2081450	0.0788003
2.620	-0.0269964	7.2762892	0.2447396	0.0789349
2.625	-0.0403491	7.1111243	0.2807082	0.0793370
2.630	-0.0472069	6.8963930	0.3157270	0.0799949
2.635	-0.0505921	6.6565408	0.3496093	0.0808117
2.640	-0.0527392	6.4031208	0.3822584	0.0817229
2.645	-0.0529078	6.1440215	0.4136263	0.0826749
2.650	-0.0496991	5.8923781	0.4437173	0.0835739
2.655	-0.0434824	5.6638504	0.4726079	0.0843178
2.660	-0.0358230	5.4693539	0.5004409	0.0848593
2.665	-0.0271946	5.3148034	0.5274013	0.0852044
2.670	-0.0165346	5.2075576	0.5537072	0.0853772
2.675	-0.0034315	5.1585908	0.5796225	0.0854258
2.680	0.0102022	5.1751959	0.6054570	0.0854456
2.685	0.0211378	5.2520572	0.6315251	0.0855396
2.690	0.0269653	5.3700301	0.6580804	0.0857398
2.695	0.0272804	5.5030676	0.6852631	0.0859908
2.700	0.0223094	5.6246865	0.7130825	0.0862027
2.705	0.0106411	5.7054974	0.7414080	0.0863069
2.710	-0.0092276	5.7089638	0.7699441	0.0863408
2.715	-0.0353368	5.5996697	0.7982157	0.0865683
2.720	-0.0630373	5.3584073	0.8256109	0.0874593
2.725	-0.0879647	4.9880747	0.8514771	0.0894572
2.730	-0.1094112	4.5040102	0.8752073	0.0928195
2.735	-0.1285509	3.9204081	0.8962683	0.0976809
2.740	-0.1447129	3.2502287	0.9141949	0.1040727
2.745	-0.1559942	2.5127445	0.9286024	0.1117967
2.750	-0.1597557	1.7383679	0.9392301	0.1203021
2.755	-0.1542028	0.9683846	0.9459970	0.1287126
2.760	-0.1405297	0.2455532	0.9490319	0.1361383
2.765	-0.1220606	-0.3984495	0.9486496	0.1420491
2.770	-0.1014860	-0.9466976	0.9452868	0.1463478
2.775	-0.0801327	-1.3921175	0.9394397	0.1492003
2.780	-0.0588509	-1.7329750	0.9316270	0.1508866
2.785	-0.0406185	-1.9769236	0.9223523	0.1517590
2.790	-0.0295848	-2.1490971	0.9120372	0.1521897
2.795	-0.0244985	-2.2817364	0.9009601	0.1524415
2.800	-0.0191483	-2.3887803	0.8892838	0.1526064
2.805	-0.0105533	-2.4616235	0.8771578	0.1526879
2.810	-0.0010931	-2.4901864	0.8647783	0.1527071
2.815	0.0054438	-2.4795163	0.8523540	0.1527124
2.820	0.0071206	-2.4487019	0.8400335	0.1527261
2.825	0.0043045	-2.4206818	0.8278600	0.1527379
2.830	-0.0024432	-2.4161170	0.8157680	0.1527421
2.835	-0.0134497	-2.4550944	0.8035900	0.1527740
2.840	-0.0283391	-2.5575813	0.7910583	0.1529418
2.845	-0.0449824	-2.7374023	0.7778209	0.1534240
2.850	-0.0595902	-2.9938665	0.7634927	0.1543750
2.855	-0.0691958	-3.3097142	0.7477337	0.1557977
2.860	-0.0739934	-3.6608857	0.7303072	0.1575485
2.865	-0.0756907	-4.0279858	0.7110851	0.1594599
2.870	-0.0761373	-4.4003439	0.6900142	0.1614262
2.875	-0.0761452	-4.7738168	0.6670788	0.1634043
2.880	-0.0751613	-5.1448959	0.6422820	0.1653572
2.885	-0.0726875	-5.5074951	0.6156511	0.1672223
2.890	-0.0691074	-5.8552470	0.5872442	0.1689384
2.895	-0.0645613	-6.1830695	0.5571484	0.1704642
2.900	-0.0581975	-6.4841354	0.5254804	0.1717531
2.905	-0.0488848	-6.7467546	0.4924032	0.1727386
2.910	-0.0363752	-6.9558547	0.4581467	0.1733720
2.915	-0.0217995	-7.0985280	0.4230107	0.1736788
2.920	-0.0059730	-7.1666398	0.3873478	0.1737660
2.925	0.0110353	-7.1542244	0.3515456	0.1737928
2.930	0.0288405	-7.0564290	0.3160190	0.1739555
2.935	0.0468476	-6.8708041	0.2812009	0.1744718
2.940	0.0626372	-6.6022926	0.2475182	0.1755156
2.945	0.0718862	-6.2723740	0.2153315	0.1770665
2.950	0.0726835	-5.9178168	0.1848560	0.1788493
2.955	0.0666202	-5.5761744	0.1561210	0.1805077
2.960	0.0566620	-5.2738249	0.1289960	0.1818126
2.965	0.0445161	-5.0256856	0.1032473	0.1826984
2.970	0.0299528	-4.8430506	0.0785754	0.1831895
2.975	0.0135878	-4.7362674	0.0546271	0.1833741
2.980	-0.0008896	-4.7051250	0.0310237	0.1834057
2.985	-0.0101279	-4.7321454	0.0074305	0.1834233
2.990	-0.0134256	-4.7899104	-0.0163747	0.1834716
2.995	-0.0111094	-4.8500823	-0.0404746	0.1835234
3.000	-0.0031212	-4.8849826	-0.0648123	0.1835461
3.005	0.0119141	-4.8634180	-0.0891833	0.1835720
3.010	0.0345190	-4.7495408	-0.1132157	0.1837995
3.015	0.0609251	-4.5154640	-0.1363782	0.1846360
3.020	0.0840160	-4.1599960	-0.1580669	0.1864734
3.025	0.0988812	-3.7114408	-0.1777455	0.1893457
3.030	0.1039754	-3.2139352	-0.1950589	0.1928580
3.035	0.1000326	-2.7136055	-0.2098778	0.1964094
3.040	0.0886509	-2.2508592	-0.2222889	0.1994572
3.045	0.0710703	-1.8591427	-0.2325639	0.2016596
3.050	0.0492319	-1.5641015	-0.2411220	0.2029348
3.055	0.0268518	-1.3775061	-0.2484760	0.2034713
3.060	0.0063472	-1.2960854	-0.2551600	0.2036012
3.065	-0.0117903	-1.3094346	-0.2616738	0.2036318
3.070	-0.0273005	-1.4053047	-0.2684607	0.2037827
3.075	-0.0408436	-1.5724281	-0.2759050	0.2041944
3.080	-0.0530273	-1.8026467	-0.2843427	0.2049587
3.085	-0.0640986	-2.0898980	-0.2940741	0.2061393
3.090	-0.0734946	-2.4273454	-0.3053672	0.2077617
3.095	-0.0799646	-2.8037041	-0.3184448	0.2097741
3.100	-0.0823704	-3.2018306	-0.3334586	0.2120224
3.105	-0.0799871	-3.6000124	-0.3504632	0.2142714
3.110	-0.0723637	-3.9736526	-0.3693974	0.2162562
3.115	-0.0584644	-4.2945084	-0.3900678	0.2177327
3.120	-0.0380342	-4.5311712	-0.4121320	0.2185626
3.125	-0.0127426	-4.6557012	-0.4350992	0.2188371
3.130	0.0157160	-4.6484091	-0.4583595	0.2189069
3.135	0.0477995	-4.4926373	-0.4812121	0.2193388
3.140	0.0829401	-4.1719985	-0.5028737	0.2209021
3.145	0.1162384	-3.6835133	-0.5225124	0.2243807
3.150	0.1430703	-3.0475587	-0.5393401	0.2301777
3.155	0.1603406	-2.3034435	-0.5527176	0.2380556
3.160	0.1653319	-1.5047317	-0.5622381	0.2471048
3.165	0.1578022	-0.7122453	-0.5677805	0.2560162
3.170	0.1392955	0.0163868	-0.5695201	0.2635745
3.175	0.1124896	0.6338898	-0.5678945	0.2690434
3.180	0.0812519	1.1090409	-0.5635371	0.2723284
3.185	0.0487487	1.4278675	-0.5571949	0.2738601
3.190	0.0173069	1.5898690	-0.5496505	0.2743166
3.195	-0.0091652	1.6098365	-0.5416513	0.2743820
3.200	-0.0280421	1.5185858	-0.5338302	0.2745305
3.205	-0.0389187	1.3543644	-0.5266478	0.2749231
3.210	-0.0443382	1.1501767	-0.5203865	0.2755169
3.215	-0.0485766	0.9223030	-0.5152053	0.2762548
3.220	-0.0527965	0.6736853	-0.5112153	0.2771329
3.225	-0.0545862	0.4103293	-0.5085053	0.2781167
3.230	-0.0522118	0.1484073	-0.5071084	0.2790901
3.235	-0.0471530	-0.0952848	-0.5069756	0.2799345
3.240	-0.0410166	-0.3115207	-0.5079926	0.2806008
3.245	-0.0327178	-0.4923544	-0.5100023	0.2810704
3.250	-0.0205913	-0.6230949	-0.5127909	0.2813254
3.255	-0.0059834	-0.6882692	-0.5160694	0.2814038
3.260	0.0077878	-0.6838439	-0.5194996	0.2814203
3.265	0.0182736	-0.6199285	-0.5227591	0.2814876
3.270	0.0258139	-0.5118040	-0.5255884	0.2816583
3.275	0.0327214	-0.3682460	-0.5277885	0.2819546
3.280	0.0393537	-0.1914816	-0.5291878	0.2824015
3.285	0.0434071	0.0114892	-0.5296378	0.2829871
3.290	0.0426827	0.2226244	-0.5290525	0.2836193
3.295	0.0369543	0.4179341	-0.5274511	0.2841631
3.300	0.0273448	0.5756275	-0.5249672	0.2845236
3.305	0.0146759	0.6786830	-0.5218315	0.2846879
3.310	-0.0005489	0.7133294	-0.5183514	0.2847247
3.315	-0.0161981	0.6722574	-0.5148875	0.2847696
3.320	-0.0285388	0.5625403	-0.5118005	0.2849533
3.325	-0.0353115	0.4059476	-0.5093793	0.2853049
3.330	-0.0364382	0.2299816	-0.5077894	0.2857442
3.335	-0.0328145	0.0601394	-0.5070641	0.2861544
3.340	-0.0260993	-0.0843467	-0.5071246	0.2864543
3.345	-0.0177381	-0.1918578	-0.5078152	0.2866242
3.350	-0.0088341	-0.2570260	-0.5089374	0.2866911
3.355	-0.0012984	-0.2818758	-0.5102846	0.2867047
3.360	0.0025805	-0.2787314	-0.5116861	0.2867062
3.365	0.0014668	-0.2688054	-0.5130550	0.2867077
3.370	-0.0046356	-0.2765770	-0.5144184	0.2867117
3.375	-0.0143440	-0.3231245	-0.5159177	0.2867505
3.380	-0.0245817	-0.4185898	-0.5177720	0.2868887
3.385	-0.0316443	-0.5564842	-0.5202097	0.2871626
3.390	-0.0337453	-0.7168523	-0.5233930	0.2875277
3.395	-0.0315706	-0.8770396	-0.5273777	0.2878920
3.400	-0.0257931	-1.0177241	-0.5321146	0.2881755
3.405	-0.0157405	-1.1195853	-0.5374579	0.2883313
3.410	-0.0014763	-1.1618096	-0.5431614	0.2883739
3.415	0.0140949	-1.1308625	-0.5488931	0.2884082
3.420	0.0267614	-1.0306624	-0.5542969	0.2885642
3.425	0.0356103	-0.8776959	-0.5590678	0.2889028
3.430	0.0437410	-0.6830869	-0.5629697	0.2894455
3.435	0.0531648	-0.4454255	-0.5657910	0.2902541
3.440	0.0621049	-0.1627268	-0.5673114	0.2913943
3.445	0.0667245	0.1532272	-0.5673352	0.2928118
3.450	0.0647692	0.4757154	-0.5657628	0.2942870
3.455	0.0574962	0.7755715	-0.5626346	0.2955666
3.460	0.0476887	1.0335375	-0.5581118	0.2965186
3.465	0.0377822	1.2431548	-0.5524201	0.2971501
3.470	0.0297556	1.4087912	-0.5457902	0.2975447
3.475	0.0248057	1.5426029	-0.5384117	0.2978007
3.480	0.0232187	1.6603827	-0.5304043	0.2979976
3.485	0.0240167	1.7762274	-0.5218127	0.2981880
3.490	0.0261312	1.8992149	-0.5126241	0.2984029
3.495	0.0302013	2.0373703	-0.5027827	0.2986750
3.500	0.0367813	2.2016452	-0.4921851	0.2990614
3.505	0.0437492	2.3991463	-0.4806832	0.2996187
3.510	0.0474381	2.6227831	-0.4681283	0.3003291
3.515	0.0460015	2.8519435	-0.4544415	0.3010741
3.520	0.0408947	3.0650563	-0.4396490	0.3017204
3.525	0.0352422	3.2517819	-0.4238569	0.3022176
3.530	0.0307674	3.4136705	-0.4071933	0.3025909
3.535	0.0269302	3.5551740	-0.3897712	0.3028762
3.540	0.0226417	3.6767491	-0.3716914	0.3030873
3.545	0.0185608	3.7777983	-0.3530550	0.3032336
3.550	0.0171003	3.8652573	-0.3339474	0.3033422
3.555	0.0198550	3.9558902	-0.3143945	0.3034594
3.560	0.0249538	4.0657837	-0.2943403	0.3036329
3.565	0.0288108	4.1976415	-0.2736817	0.3038807
3.570	0.0298466	4.3414990	-0.2523339	0.3041743
3.575	0.0294665	4.4869644	-0.2302627	0.3044744
3.580	0.0295914	4.6318040	-0.2074658	0.3047719
3.585	0.0305906	4.7794004	-0.1839378	0.3050809
3.590	0.0316092	4.9319455	-0.1596594	0.3054110
3.595	0.0317217	5.0872646	-0.1346114	0.3057531
3.600	0.0307732	5.2405333	-0.1087919	0.3060863
3.605	0.0288483	5.3867549	-0.0822237	0.3063899
3.610	0.0249360	5.5186608	-0.0549602	0.3066379
3.615	0.0178787	5.6236640	-0.0271043	0.3067985
3.620	0.0078490	5.6867613	0.0011717	0.3068636
3.625	-0.0033935	5.6976885	0.0296328	0.3068761
3.630	-0.0137460	5.6556539	0.0580162	0.3069103
3.635	-0.0225088	5.5667390	0.0860722	0.3070289
3.640	-0.0303620	5.4370735	0.1135817	0.3072726
3.645	-0.0372959	5.2711425	0.1403523	0.3076672
3.650	-0.0426156	5.0751596	0.1662180	0.3082143
3.655	-0.0457646	4.8584073	0.1910519	0.3088814
3.660	-0.0463257	4.6325561	0.2147793	0.3096048
3.665	-0.0440529	4.4109027	0.2373880	0.3103020
3.670	-0.0388988	4.2074637	0.2589339	0.3108912
3.675	-0.0315322	4.0347316	0.2795394	0.3113190
3.680	-0.0238819	3.8988282	0.2993733	0.3115859
3.685	-0.0172782	3.7978829	0.3186151	0.3117342
3.690	-0.0113001	3.7277945	0.3374293	0.3118069
3.695	-0.0052458	3.6872156	0.3559668	0.3118333
3.700	0.0003947	3.6753185	0.3743731	0.3118381
3.705	0.0044316	3.6871551	0.3927793	0.3118414
3.710	0.0064729	3.7138984	0.4112819	0.3118519
3.715	0.0068153	3.7464878	0.4299329	0.3118670
3.720	0.0056872	3.7771502	0.4487420	0.3118805
3.725	0.0030633	3.7986108	0.4676814	0.3118876
3.730	-0.0015687	3.8022762	0.4866836	0.3118896
3.735	-0.0090729	3.7761778	0.5056297	0.3119041
3.740	-0.0188267	3.7077542	0.5243396	0.3119786
3.745	-0.0276103	3.5938675	0.5425936	0.3121691
3.750	-0.0329193	3.4454185	0.5601918	0.3124840
3.755	-0.0353334	3.2780287	0.5770005	0.3128819
3.760	-0.0377255	3.0988517	0.5929427	0.3133377
3.765	-0.0426985	2.9016118	0.6079438	0.3138915
3.770	-0.0500565	2.6741300	0.6218832	0.3146300
3.775	-0.0575028	2.4103408	0.6345944	0.3156215
3.780	-0.0630135	2.1147746	0.6459071	0.3168630
3.785	-0.0664806	1.7971903	0.6556871	0.3182944
3.790	-0.0681746	1.4669485	0.6638474	0.3198413
3.795	-0.0668602	1.1357756	0.6703542	0.3213968
3.800	-0.0601614	0.8242550	0.6752543	0.3227769
3.805	-0.0465974	0.5624289	0.6787210	0.3237648
3.810	-0.0280334	0.3793967	0.6810756	0.3242693
3.815	-0.0106058	0.2846341	0.6827356	0.3244225
3.820	0.0000045	0.2586343	0.6840938	0.3244417
3.825	0.0038902	0.2681860	0.6854109	0.3244443
3.830	0.0045844	0.2889700	0.6868038	0.3244505
3.835	0.0044867	0.3112168	0.6883042	0.3244575
3.840	0.0031755	0.3300083	0.6899073	0.3244626
3.845	-0.0014166	0.3343220	0.6915681	0.3244647
3.850	-0.0096701	0.3071317	0.6931717	0.3244810
3.855	-0.0185615	0.2378938	0.6945343	0.3245557
3.860	-0.0247730	0.1316159	0.6954581	0.3247192
3.865	-0.0277938	0.0026958	0.6957939	0.3249557
3.870	-0.0294319	-0.1376502	0.6954565	0.3252353
3.875	-0.0310712	-0.2860341	0.6943973	0.3255477
3.880	-0.0320068	-0.4407330	0.6925803	0.3258872
3.885	-0.0309978	-0.5952517	0.6899904	0.3262259
3.890	-0.0288219	-0.7419594	0.6866474	0.3265315
3.895	-0.0279381	-0.8811632	0.6825895	0.3268064
3.900	-0.0295110	-1.0220571	0.6778315	0.3270881
3.905	-0.0327610	-1.1747791	0.6723394	0.3274198
3.910	-0.0363106	-1.3441773	0.6660420	0.3278278
3.915	-0.0392729	-1.5295458	0.6588577	0.3283159
3.920	-0.0413055	-1.7271642	0.6507159	0.3288701
3.925	-0.0420555	-1.9316071	0.6415690	0.3294629
3.930	-0.0403135	-2.1336171	0.6314059	0.3300418
3.935	-0.0347595	-2.3177338	0.6202776	0.3305252
3.940	-0.0255031	-2.4655280	0.6083194	0.3308423
3.945	-0.0140269	-2.5624754	0.5957494	0.3309868
3.950	-0.0032184	-2.6047695	0.5828313	0.3310222
3.955	0.0044406	-2.6017722	0.5698149	0.3310273
3.960	0.0093950	-2.5678406	0.5568909	0.3310457
3.965	0.0134632	-2.5117811	0.5441919	0.3310917
3.970	0.0167722	-2.4376288	0.5318183	0.3311706
3.975	0.0170474	-2.3546861	0.5198375	0.3312682
3.980	0.0115759	-2.2844872	0.5082396	0.3313406
3.985	0.0004111	-2.2550889	0.4968907	0.3313635
3.990	-0.0123071	-2.2842637	0.4855423	0.3313894
3.995	-0.0216554	-2.3675566	0.4739127	0.3314952
4.000	-0.0257546	-2.4838296	0.4617843	0.3316884
4.005	-0.0268145	-2.6127552	0.4490428	0.3319242
4.010	-0.0286267	-2.7487249	0.4356391	0.3321867
4.015	-0.0311202	-2.8952542	0.4215292	0.3324917
4.020	-0.0297755	-3.0446007	0.4066795	0.3328081
4.025	-0.0212297	-3.1696907	0.3911438	0.3330363
4.030	-0.0076378	-3.2404883	0.3751183	0.3331231
4.035	0.0060143	-3.2444700	0.3589059	0.3331392
4.040	0.0173796	-3.1870965	0.3428270	0.3331969
4.045	0.0280637	-3.0756469	0.3271702	0.3333828
4.050	0.0401010	-2.9084730	0.3122099	0.3337915
4.055	0.0524942	-2.6813834	0.2982352	0.3345360
4.060	0.0622032	-2.4000881	0.2855316	0.3356662
4.065	0.0673959	-2.0822462	0.2743257	0.3371011
4.070	0.0688001	-1.7482254	0.2647495	0.3386836
4.075	0.0671729	-1.4147516	0.2568421	0.3402608
4.080	0.0612631	-1.0997623	0.2505558	0.3416709
4.085	0.0485791	-0.8303744	0.2457305	0.3427138
4.090	0.0279717	-0.6426336	0.2420480	0.3432499
4.095	0.0029137	-0.5668873	0.2390241	0.3433848
4.100	-0.0196581	-0.6079529	0.2360870	0.3434522
4.105	-0.0368004	-0.7464174	0.2327011	0.3437491
4.110	-0.0514260	-0.9627925	0.2284281	0.3444313
4.115	-0.0664207	-1.2518115	0.2228916	0.3456351
4.120	-0.0813872	-1.6143104	0.2157263	0.3475178
4.125	-0.0937409	-2.0438123	0.2065810	0.3501469
4.130	-0.1014601	-2.5225429	0.1951651	0.3534022
4.135	-0.1036327	-3.0255329	0.1812949	0.3569905
4.140	-0.1002415	-3.5255344	0.1649172	0.3605369
4.145	-0.0923895	-3.9979619	0.1461085	0.3637074
4.150	-0.0812999	-4.4239352	0.1250537	0.3662912
4.155	-0.0668244	-4.7872101	0.1020259	0.3681806
4.160	-0.0477232	-5.0681381	0.0773875	0.3693309
4.165	-0.0236990	-5.2433011	0.0516089	0.3698153
4.170	0.0020206	-5.2964673	0.0252595	0.3699118
4.175	0.0246166	-5.2311394	-0.0010595	0.3700159
4.180	0.0426342	-5.0662068	-0.0268029	0.3704293
4.185	0.0571602	-4.8214611	-0.0515221	0.3712968
4.190	0.0687107	-4.5127627	-0.0748576	0.3726596
4.195	0.0753423	-4.1594727	-0.0965382	0.3744334
4.200	0.0740285	-3.7931409	-0.1164197	0.3763368
