 
PGA:,  0.23 g
PGV:,  7.42 cm/s
PGD:,  0.71 cm
Arias Intensity:,  34.57 cm/s
Significant duration:,  41.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.975	0.0062674	0.2356988	0.0846127	0.0006807
1.980	0.0043542	0.2617482	0.0858564	0.0006872
1.985	0.0015951	0.2763388	0.0872016	0.0006896
1.990	-0.0013115	0.2770346	0.0885850	0.0006900
1.995	-0.0042181	0.2634735	0.0899363	0.0006922
2.000	-0.0071247	0.2356555	0.0911841	0.0006998
2.005	-0.0086974	0.1968519	0.0922654	0.0007139
2.010	-0.0100346	0.1509116	0.0931348	0.0007336
2.015	-0.0113719	0.0984121	0.0937581	0.0007592
2.020	-0.0127091	0.0393536	0.0941025	0.0007916
2.025	-0.0121417	-0.0215929	0.0941469	0.0008260
2.030	-0.0112340	-0.0789219	0.0938956	0.0008565
2.035	-0.0103264	-0.1317988	0.0933688	0.0008825
2.040	-0.0094187	-0.1802236	0.0925888	0.0009042
2.045	-0.0028247	-0.2102505	0.0916126	0.0009150
2.050	0.0047970	-0.2054135	0.0905734	0.0009185
2.055	0.0124188	-0.1631917	0.0896519	0.0009382
2.060	0.0200405	-0.0835853	0.0890350	0.0010001
2.065	0.0192088	0.0126737	0.0888577	0.0010860
2.070	0.0168314	0.1010623	0.0891420	0.0011587
2.075	0.0144541	0.1777901	0.0898391	0.0012135
2.080	0.0120767	0.2428569	0.0908908	0.0012531
2.085	0.0085068	0.2933379	0.0922313	0.0012774
2.090	0.0047163	0.3257675	0.0937790	0.0012879
2.095	0.0009258	0.3396048	0.0954424	0.0012905
2.100	-0.0028647	0.3348496	0.0971286	0.0012915
2.105	-0.0046150	0.3165057	0.0987570	0.0012948
2.110	-0.0059836	0.2905127	0.1002745	0.0013012
2.115	-0.0073523	0.2578064	0.1016453	0.0013112
2.120	-0.0087209	0.2183870	0.1028358	0.0013257
2.125	-0.0093876	0.1739759	0.1038167	0.0013440
2.130	-0.0099215	0.1266206	0.1045682	0.0013648
2.135	-0.0104553	0.0766465	0.1050764	0.0013879
2.140	-0.0109892	0.0240538	0.1053281	0.0014135
2.145	-0.0087901	-0.0244550	0.1053271	0.0014356
2.150	-0.0060682	-0.0608950	0.1051137	0.0014483
2.155	-0.0033463	-0.0839842	0.1047515	0.0014537
2.160	-0.0006244	-0.0937224	0.1043073	0.0014550
2.165	0.0006210	-0.0937308	0.1038386	0.0014550
2.170	0.0015808	-0.0883310	0.1033835	0.0014554
2.175	0.0025406	-0.0782232	0.1029671	0.0014564
2.180	0.0035004	-0.0634076	0.1026130	0.0014584
2.185	0.0033886	-0.0465124	0.1023382	0.0014611
2.190	0.0030671	-0.0306799	0.1021452	0.0014634
2.195	0.0027457	-0.0164239	0.1020275	0.0014653
2.200	0.0024242	-0.0037447	0.1019771	0.0014668
2.205	0.0023272	0.0079083	0.1019875	0.0014681
2.210	0.0022746	0.0191944	0.1020552	0.0014692
2.215	0.0022220	0.0302223	0.1021788	0.0014704
2.220	0.0021694	0.0409920	0.1023568	0.0014714
2.225	0.0010534	0.0488958	0.1025815	0.0014721
2.230	-0.0002751	0.0508046	0.1028308	0.0014722
2.235	-0.0016036	0.0461970	0.1030733	0.0014725
2.240	-0.0029321	0.0350732	0.1032765	0.0014738
2.245	-0.0032918	0.0198092	0.1034137	0.0014759
2.250	-0.0034557	0.0032609	0.1034713	0.0014785
2.255	-0.0036197	-0.0140915	0.1034443	0.0014813
2.260	-0.0037836	-0.0322481	0.1033284	0.0014843
2.265	-0.0028021	-0.0483994	0.1031268	0.0014868
2.270	-0.0015866	-0.0591625	0.1028579	0.0014879
2.275	-0.0003711	-0.0639636	0.1025501	0.0014882
2.280	0.0008444	-0.0628028	0.1022332	0.0014883
2.285	0.0005199	-0.0594568	0.1019275	0.0014884
2.290	-0.0001225	-0.0584822	0.1016327	0.0014885
2.295	-0.0007649	-0.0606584	0.1013348	0.0014885
2.300	-0.0014072	-0.0659854	0.1010182	0.0014888
2.305	-0.0017006	-0.0736073	0.1006692	0.0014894
2.310	-0.0019212	-0.0824897	0.1002790	0.0014901
2.315	-0.0021417	-0.0924538	0.0998416	0.0014910
2.320	-0.0023623	-0.1034999	0.0993517	0.0014922
2.325	-0.0011929	-0.1122188	0.0988124	0.0014929
2.330	0.0002695	-0.1144832	0.0982457	0.0014931
2.335	0.0017319	-0.1095746	0.0976855	0.0014934
2.340	0.0031943	-0.0974929	0.0971679	0.0014949
2.345	0.0046813	-0.0781779	0.0967287	0.0014985
2.350	0.0061736	-0.0515563	0.0964044	0.0015052
2.355	0.0076658	-0.0176153	0.0962314	0.0015160
2.360	0.0091580	0.0236450	0.0962465	0.0015319
2.365	0.0112972	0.0738114	0.0964901	0.0015554
2.370	0.0135756	0.1348121	0.0970117	0.0015902
2.375	0.0158541	0.2069885	0.0978662	0.0016387
2.380	0.0181325	0.2903406	0.0991095	0.0017034
2.385	0.0111386	0.3621280	0.1007407	0.0017538
2.390	0.0021287	0.3946662	0.1026327	0.0017682
2.395	-0.0068812	0.3830108	0.1045769	0.0017739
2.400	-0.0158910	0.3271620	0.1063523	0.0018074
2.405	-0.0175712	0.2450958	0.1077829	0.0018699
2.410	-0.0176414	0.1587368	0.1087925	0.0019390
2.415	-0.0177117	0.0720333	0.1093695	0.0020086
2.420	-0.0177819	-0.0150148	0.1095120	0.0020788
2.425	-0.0153773	-0.0963377	0.1092336	0.0021404
2.430	-0.0124236	-0.1645195	0.1085815	0.0021839
2.435	-0.0094699	-0.2182133	0.1076246	0.0022111
2.440	-0.0065162	-0.2574192	0.1064356	0.0022258
2.445	-0.0045143	-0.2844715	0.1050808	0.0022328
2.450	-0.0027258	-0.3022279	0.1036141	0.0022359
2.455	-0.0009373	-0.3112116	0.1020805	0.0022369
2.460	0.0008513	-0.3114225	0.1005239	0.0022370
2.465	0.0039795	-0.2995751	0.0989964	0.0022389
2.470	0.0074109	-0.2716402	0.0975684	0.0022468
2.475	0.0108424	-0.2268738	0.0963221	0.0022660
2.480	0.0142739	-0.1652762	0.0953417	0.0023018
2.485	0.0123410	-0.1000031	0.0946785	0.0023415
2.490	0.0091817	-0.0472185	0.0943105	0.0023678
2.495	0.0060224	-0.0099304	0.0941676	0.0023813
2.500	0.0028631	0.0118611	0.0941724	0.0023862
2.505	0.0026340	0.0253427	0.0942654	0.0023879
2.510	0.0030817	0.0393605	0.0944272	0.0023897
2.515	0.0035293	0.0555739	0.0946645	0.0023922
2.520	0.0039769	0.0739829	0.0949884	0.0023953
2.525	0.0025539	0.0899996	0.0953984	0.0023978
2.530	0.0006946	0.0979663	0.0958683	0.0023986
2.535	-0.0011647	0.0968132	0.0963552	0.0023988
2.540	-0.0030240	0.0865402	0.0968136	0.0024000
2.545	-0.0049346	0.0670216	0.0971975	0.0024037
2.550	-0.0068572	0.0381021	0.0974603	0.0024117
2.555	-0.0087798	-0.0002478	0.0975550	0.0024255
2.560	-0.0107025	-0.0480282	0.0974343	0.0024468
2.565	-0.0097750	-0.0982492	0.0970686	0.0024703
2.570	-0.0081699	-0.1422592	0.0964673	0.0024883
2.575	-0.0065648	-0.1783961	0.0956657	0.0025006
2.580	-0.0049597	-0.2066600	0.0947030	0.0025081
2.585	-0.0031994	-0.2266703	0.0936197	0.0025120
2.590	-0.0014019	-0.2379550	0.0924581	0.0025134
2.595	0.0003957	-0.2404227	0.0912622	0.0025136
2.600	0.0021932	-0.2340735	0.0900760	0.0025141
2.605	0.0022115	-0.2232709	0.0889326	0.0025152
2.610	0.0017986	-0.2134359	0.0878408	0.0025161
2.615	0.0013857	-0.2056264	0.0867932	0.0025167
2.620	0.0009728	-0.1998421	0.0857795	0.0025170
2.625	0.0005239	-0.1961714	0.0847895	0.0025172
2.630	0.0000662	-0.1947241	0.0838122	0.0025172
2.635	-0.0003915	-0.1955218	0.0828366	0.0025172
2.640	-0.0008492	-0.1985645	0.0818514	0.0025173
2.645	0.0002524	-0.2000280	0.0808549	0.0025174
2.650	0.0017391	-0.1951438	0.0798670	0.0025177
2.655	0.0032259	-0.1829670	0.0789217	0.0025192
2.660	0.0047126	-0.1634977	0.0780555	0.0025229
2.665	0.0051225	-0.1393770	0.0772984	0.0025283
2.670	0.0052638	-0.1139046	0.0766652	0.0025343
2.675	0.0054051	-0.0877391	0.0761610	0.0025406
2.680	0.0055464	-0.0608804	0.0757895	0.0025473
2.685	0.0050707	-0.0348419	0.0755502	0.0025536
2.690	0.0044397	-0.0115176	0.0754343	0.0025587
2.695	0.0038087	0.0087116	0.0754273	0.0025625
2.700	0.0031777	0.0258455	0.0755137	0.0025652
2.705	0.0029940	0.0409816	0.0756807	0.0025673
2.710	0.0029241	0.0554958	0.0759219	0.0025693
2.715	0.0028541	0.0696668	0.0762348	0.0025712
2.720	0.0027842	0.0834947	0.0766177	0.0025729
2.725	0.0018697	0.0949084	0.0770638	0.0025742
2.730	0.0007387	0.1013057	0.0775543	0.0025746
2.735	-0.0003923	0.1021554	0.0780629	0.0025747
2.740	-0.0015233	0.0974576	0.0785620	0.0025750
2.745	-0.0019735	0.0888819	0.0790278	0.0025757
2.750	-0.0022475	0.0785301	0.0794464	0.0025767
2.755	-0.0025215	0.0668343	0.0798098	0.0025779
2.760	-0.0027954	0.0537946	0.0801113	0.0025795
2.765	-0.0029295	0.0397542	0.0803452	0.0025813
2.770	-0.0030270	0.0251460	0.0805075	0.0025833
2.775	-0.0031245	0.0100596	0.0805955	0.0025854
2.780	-0.0032219	-0.0055049	0.0806069	0.0025877
2.785	-0.0040441	-0.0233248	0.0805348	0.0025907
2.790	-0.0050572	-0.0456455	0.0803624	0.0025953
2.795	-0.0060703	-0.0729356	0.0800659	0.0026023
2.800	-0.0070834	-0.1051950	0.0796206	0.0026120
2.805	-0.0052566	-0.1354589	0.0790189	0.0026207
2.810	-0.0026744	-0.1549097	0.0782930	0.0026245
2.815	-0.0000922	-0.1616948	0.0775015	0.0026253
2.820	0.0024900	-0.1558143	0.0767077	0.0026260
2.825	0.0024136	-0.1437883	0.0759587	0.0026274
2.830	0.0016237	-0.1338868	0.0752645	0.0026283
2.835	0.0008338	-0.1278599	0.0746102	0.0026287
2.840	0.0000438	-0.1257076	0.0739763	0.0026287
2.845	0.0003902	-0.1246432	0.0733504	0.0026288
2.850	0.0010442	-0.1211255	0.0727360	0.0026289
2.855	0.0016982	-0.1143998	0.0721471	0.0026293
2.860	0.0023523	-0.1044660	0.0716000	0.0026303
2.865	0.0046281	-0.0873466	0.0711205	0.0026333
2.870	0.0073472	-0.0579771	0.0707571	0.0026417
2.875	0.0100662	-0.0152706	0.0705740	0.0026590
2.880	0.0127853	0.0407728	0.0706378	0.0026885
2.885	0.0058257	0.0864162	0.0709557	0.0027105
2.890	-0.0038022	0.0913787	0.0714002	0.0027159
2.895	-0.0134301	0.0491164	0.0717515	0.0027376
2.900	-0.0230580	-0.0403707	0.0717733	0.0028169
2.905	-0.0187634	-0.1429378	0.0713151	0.0029154
2.910	-0.0105965	-0.2149431	0.0704204	0.0029671
2.915	-0.0024296	-0.2468898	0.0692658	0.0029803
2.920	0.0057372	-0.2387779	0.0680516	0.0029846
2.925	0.0072824	-0.2068471	0.0669376	0.0029942
2.930	0.0069697	-0.1718939	0.0659907	0.0030055
2.935	0.0066569	-0.1384748	0.0652148	0.0030159
2.940	0.0063441	-0.1065900	0.0646021	0.0030253
2.945	0.0073862	-0.0729166	0.0641533	0.0030359
2.950	0.0088117	-0.0331912	0.0638881	0.0030506
2.955	0.0102373	0.0135265	0.0638389	0.0030709
2.960	0.0116629	0.0672367	0.0640408	0.0030978
2.965	0.0106975	0.1220754	0.0645141	0.0031257
2.970	0.0090493	0.1705044	0.0652456	0.0031476
2.975	0.0074012	0.2108494	0.0661989	0.0031628
2.980	0.0057531	0.2431103	0.0673338	0.0031726
2.985	-0.0010556	0.2546309	0.0685782	0.0031764
2.990	-0.0093507	0.2291095	0.0697875	0.0031863
2.995	-0.0176457	0.1629010	0.0707676	0.0032307
3.000	-0.0259407	0.0560053	0.0713148	0.0033404
3.005	-0.0227301	-0.0633598	0.0712964	0.0034729
3.010	-0.0161768	-0.1587790	0.0707411	0.0035596
3.015	-0.0096236	-0.2220546	0.0697890	0.0035991
3.020	-0.0030704	-0.2531868	0.0686009	0.0036105
3.025	-0.0024729	-0.2667819	0.0673010	0.0036122
3.030	-0.0036206	-0.2817262	0.0659297	0.0036144
3.035	-0.0047682	-0.3022997	0.0644697	0.0036184
3.040	-0.0059158	-0.3285023	0.0628927	0.0036248
3.045	-0.0033945	-0.3513359	0.0611931	0.0036300
3.050	0.0002112	-0.3591430	0.0594169	0.0036313
3.055	0.0038168	-0.3492645	0.0576458	0.0036329
3.060	0.0074224	-0.3217003	0.0559684	0.0036407
3.065	0.0057491	-0.2893970	0.0544407	0.0036505
3.070	0.0025025	-0.2691599	0.0530443	0.0036549
3.075	-0.0007442	-0.2648477	0.0517093	0.0036556
3.080	-0.0039909	-0.2764605	0.0503560	0.0036575
3.085	-0.0036198	-0.2951256	0.0489270	0.0036607
3.090	-0.0021612	-0.3093035	0.0474160	0.0036627
3.095	-0.0007027	-0.3163273	0.0458519	0.0036632
3.100	0.0007559	-0.3161969	0.0442706	0.0036634
3.105	0.0006656	-0.3127107	0.0426983	0.0036635
3.110	0.0001060	-0.3108184	0.0411395	0.0036635
3.115	-0.0004537	-0.3116713	0.0395833	0.0036635
3.120	-0.0010134	-0.3152695	0.0380159	0.0036637
3.125	-0.0016400	-0.3217770	0.0364233	0.0036641
3.130	-0.0022870	-0.3314081	0.0347903	0.0036650
3.135	-0.0029341	-0.3442130	0.0331013	0.0036665
3.140	-0.0035811	-0.3601915	0.0313403	0.0036689
3.145	-0.0020428	-0.3739841	0.0295048	0.0036708
3.150	0.0001692	-0.3785789	0.0276234	0.0036713
3.155	0.0023812	-0.3723240	0.0257462	0.0036719
3.160	0.0045932	-0.3552191	0.0239273	0.0036749
3.165	0.0052944	-0.3309698	0.0222118	0.0036804
3.170	0.0055260	-0.3044329	0.0206233	0.0036869
3.175	0.0057575	-0.2767602	0.0191703	0.0036940
3.180	0.0059891	-0.2479517	0.0178586	0.0037017
3.185	0.0057066	-0.2192680	0.0166905	0.0037093
3.190	0.0052630	-0.1923650	0.0156614	0.0037160
3.195	0.0048194	-0.1676378	0.0147614	0.0037217
3.200	0.0043758	-0.1450864	0.0139796	0.0037264
3.205	0.0041765	-0.1241117	0.0133066	0.0037305
3.210	0.0040545	-0.1039252	0.0127365	0.0037343
3.215	0.0039324	-0.0843375	0.0122659	0.0037378
3.220	0.0038103	-0.0653487	0.0118917	0.0037412
3.225	0.0026244	-0.0495678	0.0116044	0.0037435
3.230	0.0010995	-0.0404349	0.0113794	0.0037445
3.235	-0.0004253	-0.0387813	0.0111813	0.0037446
3.240	-0.0019501	-0.0446070	0.0109728	0.0037450
3.245	-0.0057301	-0.0634426	0.0107027	0.0037491
3.250	-0.0102344	-0.1025956	0.0102876	0.0037645
3.255	-0.0147388	-0.1638424	0.0096215	0.0038003
3.260	-0.0192431	-0.2471831	0.0085940	0.0038658
3.265	-0.0163628	-0.3345065	0.0071397	0.0039369
3.270	-0.0110909	-0.4018366	0.0052989	0.0039804
3.275	-0.0058190	-0.4433083	0.0031860	0.0039979
3.280	-0.0005472	-0.4589215	0.0009304	0.0040017
3.285	0.0005050	-0.4590250	-0.0013644	0.0040018
3.290	0.0001796	-0.4573461	-0.0036553	0.0040018
3.295	-0.0001459	-0.4572636	-0.0059419	0.0040018
3.300	-0.0004713	-0.4587773	-0.0082320	0.0040018
3.305	0.0017507	-0.4556396	-0.0105180	0.0040022
3.310	0.0048112	-0.4395466	-0.0127560	0.0040051
3.315	0.0078716	-0.4084420	-0.0148760	0.0040146
3.320	0.0109321	-0.3623258	-0.0168029	0.0040348
3.325	0.0100725	-0.3108121	-0.0184857	0.0040595
3.330	0.0079122	-0.2667048	-0.0199295	0.0040777
3.335	0.0057519	-0.2331934	-0.0211793	0.0040884
3.340	0.0035917	-0.2102781	-0.0222879	0.0040935
3.345	0.0032569	-0.1934819	-0.0232973	0.0040961
3.350	0.0035327	-0.1768302	-0.0242231	0.0040987
3.355	0.0038085	-0.1588259	-0.0250623	0.0041017
3.360	0.0040843	-0.1394688	-0.0258080	0.0041052
3.365	0.0021032	-0.1242940	-0.0264674	0.0041076
3.370	-0.0006387	-0.1207022	-0.0270799	0.0041081
3.375	-0.0033806	-0.1305595	-0.0277080	0.0041094
3.380	-0.0061225	-0.1538658	-0.0284191	0.0041149
3.385	-0.0073608	-0.1869335	-0.0292711	0.0041251
3.390	-0.0080881	-0.2248217	-0.0303005	0.0041384
3.395	-0.0088153	-0.2662773	-0.0315282	0.0041543
3.400	-0.0095426	-0.3113003	-0.0329722	0.0041732
3.405	-0.0072275	-0.3524289	-0.0346315	0.0041891
3.410	-0.0038702	-0.3796459	-0.0364617	0.0041966
3.415	-0.0005129	-0.3903954	-0.0383868	0.0041983
3.420	0.0028444	-0.3846775	-0.0403245	0.0041992
3.425	0.0035729	-0.3689392	-0.0422085	0.0042016
3.430	0.0033939	-0.3518531	-0.0440105	0.0042043
3.435	0.0032149	-0.3356449	-0.0457292	0.0042067
3.440	0.0030360	-0.3203145	-0.0473691	0.0042089
3.445	0.0045065	-0.3018167	-0.0489245	0.0042122
3.450	0.0065509	-0.2746985	-0.0503658	0.0042192
3.455	0.0085953	-0.2375523	-0.0516464	0.0042322
3.460	0.0106398	-0.1903781	-0.0527162	0.0042531
3.465	0.0078312	-0.1450779	-0.0535549	0.0042725
3.470	0.0033209	-0.1177273	-0.0542119	0.0042806
3.475	-0.0011895	-0.1124999	-0.0547874	0.0042820
3.480	-0.0056998	-0.1293959	-0.0553922	0.0042858
3.485	-0.0070957	-0.1607768	-0.0561176	0.0042950
3.490	-0.0073908	-0.1963050	-0.0570103	0.0043067
3.495	-0.0076860	-0.2332809	-0.0580843	0.0043193
3.500	-0.0079811	-0.2717044	-0.0593467	0.0043330
3.505	-0.0073279	-0.3092498	-0.0607991	0.0043461
3.510	-0.0063369	-0.3427626	-0.0624292	0.0043566
3.515	-0.0053458	-0.3714144	-0.0642146	0.0043642
3.520	-0.0043548	-0.3952052	-0.0661311	0.0043695
3.525	-0.0036863	-0.4149259	-0.0681565	0.0043731
3.530	-0.0031335	-0.4316514	-0.0702729	0.0043758
3.535	-0.0025808	-0.4456657	-0.0724662	0.0043776
3.540	-0.0020280	-0.4569686	-0.0747228	0.0043788
3.545	0.0005106	-0.4606899	-0.0770169	0.0043793
3.550	0.0037676	-0.4501975	-0.0792942	0.0043809
3.555	0.0070246	-0.4237297	-0.0814790	0.0043880
3.560	0.0102815	-0.3812865	-0.0834915	0.0044052
3.565	0.0103567	-0.3306714	-0.0852714	0.0044290
3.570	0.0092720	-0.2825321	-0.0868044	0.0044505
3.575	0.0081874	-0.2397130	-0.0881100	0.0044676
3.580	0.0071027	-0.2022141	-0.0892149	0.0044806
3.585	0.0036017	-0.1759616	-0.0901603	0.0044877
3.590	-0.0007869	-0.1690584	-0.0910228	0.0044892
3.595	-0.0051755	-0.1836811	-0.0919047	0.0044923
3.600	-0.0095640	-0.2198297	-0.0929135	0.0045055
3.605	-0.0082698	-0.2635673	-0.0941220	0.0045233
3.610	-0.0048724	-0.2957985	-0.0955204	0.0045335
3.615	-0.0014749	-0.3113651	-0.0970383	0.0045364
3.620	0.0019226	-0.3102669	-0.0985924	0.0045371
3.625	0.0030623	-0.2980414	-0.1001131	0.0045385
3.630	0.0033599	-0.2822909	-0.1015640	0.0045408
3.635	0.0036576	-0.2650804	-0.1029324	0.0045436
3.640	0.0039552	-0.2464099	-0.1042111	0.0045468
3.645	0.0039823	-0.2269432	-0.1053945	0.0045503
3.650	0.0039077	-0.2075930	-0.1064808	0.0045538
3.655	0.0038331	-0.1886089	-0.1074713	0.0045571
3.660	0.0037584	-0.1699908	-0.1083678	0.0045604
3.665	0.0031858	-0.1529600	-0.1091752	0.0045631
3.670	0.0024247	-0.1392002	-0.1099056	0.0045648
3.675	0.0016635	-0.1291739	-0.1105766	0.0045658
3.680	0.0009024	-0.1228811	-0.1112067	0.0045662
3.685	-0.0000489	-0.1207878	-0.1118159	0.0045663
3.690	-0.0010726	-0.1235381	-0.1124267	0.0045664
3.695	-0.0020963	-0.1313099	-0.1130638	0.0045670
3.700	-0.0031201	-0.1441031	-0.1137523	0.0045686
3.705	-0.0004219	-0.1527898	-0.1144946	0.0045697
3.710	0.0037067	-0.1447338	-0.1152384	0.0045713
3.715	0.0078354	-0.1164269	-0.1158913	0.0045796
3.720	0.0119640	-0.0678690	-0.1163520	0.0046024
3.725	0.0089130	-0.0166680	-0.1165634	0.0046272
3.730	0.0030819	0.0127496	-0.1165732	0.0046371
3.735	-0.0027492	0.0135657	-0.1165074	0.0046390
3.740	-0.0085803	-0.0142198	-0.1165090	0.0046481
3.745	-0.0091657	-0.0577418	-0.1166889	0.0046657
3.750	-0.0077047	-0.0991164	-0.1170811	0.0046816
3.755	-0.0062436	-0.1333244	-0.1176622	0.0046926
3.760	-0.0047825	-0.1603661	-0.1183964	0.0046995
3.765	-0.0029923	-0.1794340	-0.1192459	0.0047030
3.770	-0.0010728	-0.1894037	-0.1201680	0.0047042
3.775	0.0008468	-0.1899581	-0.1211164	0.0047044
3.780	0.0027663	-0.1810970	-0.1220440	0.0047053
3.785	0.0022143	-0.1688821	-0.1229190	0.0047067
3.790	0.0006837	-0.1617747	-0.1237456	0.0047073
3.795	-0.0008469	-0.1621750	-0.1245555	0.0047074
3.800	-0.0023775	-0.1700830	-0.1253861	0.0047081
3.805	-0.0012672	-0.1790217	-0.1262589	0.0047089
3.810	0.0008967	-0.1799303	-0.1271563	0.0047092
3.815	0.0030605	-0.1702255	-0.1280317	0.0047103
3.820	0.0052243	-0.1499072	-0.1288320	0.0047144
3.825	0.0043804	-0.1263517	-0.1295226	0.0047196
3.830	0.0023279	-0.1098997	-0.1301133	0.0047223
3.835	0.0002754	-0.1035150	-0.1306468	0.0047230
3.840	-0.0017771	-0.1071978	-0.1311736	0.0047233
3.845	-0.0005419	-0.1128850	-0.1317238	0.0047237
3.850	0.0020241	-0.1092498	-0.1322791	0.0047242
3.855	0.0045901	-0.0930284	-0.1327848	0.0047270
3.860	0.0071561	-0.0642208	-0.1331779	0.0047351
3.865	0.0071298	-0.0291846	-0.1334115	0.0047464
3.870	0.0060466	0.0031305	-0.1334766	0.0047562
3.875	0.0049633	0.0301322	-0.1333934	0.0047630
3.880	0.0038801	0.0518207	-0.1331886	0.0047674
3.885	0.0030867	0.0689068	-0.1328867	0.0047701
3.890	0.0024125	0.0823936	-0.1325085	0.0047719
3.895	0.0017382	0.0925732	-0.1320711	0.0047728
3.900	0.0010640	0.0994455	-0.1315910	0.0047733
3.905	0.0006476	0.1036430	-0.1310833	0.0047735
3.910	0.0003378	0.1060597	-0.1305590	0.0047735
3.915	0.0000281	0.1069572	-0.1300265	0.0047735
3.920	-0.0002816	0.1063356	-0.1294933	0.0047736
3.925	0.0011726	0.1085209	-0.1289561	0.0047737
3.930	0.0033619	0.1196418	-0.1283857	0.0047751
3.935	0.0055512	0.1415011	-0.1277329	0.0047798
3.940	0.0077405	0.1740988	-0.1269439	0.0047899
3.945	0.0071909	0.2107179	-0.1259818	0.0048024
3.950	0.0054917	0.2418218	-0.1248505	0.0048115
3.955	0.0037925	0.2645912	-0.1235844	0.0048165
3.960	0.0020933	0.2790259	-0.1222254	0.0048185
3.965	-0.0003921	0.2831979	-0.1208198	0.0048190
3.970	-0.0032099	0.2743639	-0.1194259	0.0048202
3.975	-0.0060277	0.2517087	-0.1181108	0.0048254
3.980	-0.0088454	0.2152324	-0.1169434	0.0048382
3.985	-0.0091263	0.1711568	-0.1159774	0.0048562
3.990	-0.0083268	0.1283532	-0.1152287	0.0048732
3.995	-0.0075273	0.0894710	-0.1146841	0.0048872
4.000	-0.0067279	0.0545102	-0.1143241	0.0048986
4.005	-0.0047201	0.0264342	-0.1141218	0.0049061
4.010	-0.0021941	0.0094772	-0.1140320	0.0049091
4.015	0.0003319	0.0049104	-0.1139960	0.0049097
4.020	0.0028579	0.0127336	-0.1139519	0.0049106
4.025	0.0040626	0.0297062	-0.1138458	0.0049133
4.030	0.0046964	0.0511876	-0.1136436	0.0049176
4.035	0.0053303	0.0757779	-0.1133262	0.0049233
4.040	0.0059641	0.1034773	-0.1128780	0.0049304
4.045	0.0047740	0.1298124	-0.1122948	0.0049369
4.050	0.0027903	0.1483639	-0.1115994	0.0049403
4.055	0.0008067	0.1571857	-0.1108355	0.0049412
4.060	-0.0011769	0.1562779	-0.1100518	0.0049415
4.065	-0.0005112	0.1521378	-0.1092808	0.0049417
4.070	0.0013152	0.1541095	-0.1085152	0.0049419
4.075	0.0031416	0.1650396	-0.1077173	0.0049432
4.080	0.0049680	0.1849282	-0.1068424	0.0049470
4.085	0.0049373	0.2092210	-0.1058570	0.0049525
4.090	0.0040873	0.2313540	-0.1047556	0.0049571
4.095	0.0032373	0.2493178	-0.1035539	0.0049601
4.100	0.0023873	0.2631123	-0.1022728	0.0049619
4.105	0.0020090	0.2738944	-0.1009303	0.0049630
4.110	0.0018403	0.2833349	-0.0995372	0.0049638
4.115	0.0016716	0.2919479	-0.0980990	0.0049645
4.120	0.0015029	0.2997334	-0.0966198	0.0049651
4.125	0.0010776	0.3060621	-0.0951053	0.0049654
4.130	0.0005375	0.3100230	-0.0935651	0.0049656
4.135	-0.0000027	0.3113345	-0.0920117	0.0049656
4.140	-0.0005428	0.3099966	-0.0904584	0.0049657
4.145	-0.0008505	0.3065795	-0.0889170	0.0049658
4.150	-0.0010534	0.3019103	-0.0873957	0.0049660
4.155	-0.0012563	0.2962459	-0.0859003	0.0049663
4.160	-0.0014592	0.2895864	-0.0844358	0.0049667
4.165	-0.0016842	0.2818774	-0.0830071	0.0049672
4.170	-0.0019192	0.2730402	-0.0816198	0.0049680
4.175	-0.0021542	0.2630500	-0.0802796	0.0049689
4.180	-0.0023893	0.2519070	-0.0789922	0.0049701
4.185	-0.0026188	0.2396246	-0.0777634	0.0049715
4.190	-0.0028458	0.2262227	-0.0765987	0.0049731
4.195	-0.0030728	0.2117072	-0.0755039	0.0049751
4.200	-0.0032998	0.1960784	-0.0744845	0.0049773
4.205	-0.0027027	0.1813572	-0.0735409	0.0049794
4.210	-0.0017264	0.1704948	-0.0726612	0.0049805
4.215	-0.0007501	0.1644213	-0.0718239	0.0049809
4.220	0.0002263	0.1631366	-0.0710051	0.0049810
4.225	0.0012205	0.1666849	-0.0701805	0.0049811
4.230	0.0022231	0.1751305	-0.0693260	0.0049819
4.235	0.0032257	0.1884937	-0.0684169	0.0049836
4.240	0.0042283	0.2067746	-0.0674287	0.0049867
4.245	0.0047403	0.2287701	-0.0663399	0.0049912
4.250	0.0050234	0.2527155	-0.0651362	0.0049965
4.255	0.0053065	0.2780495	-0.0638092	0.0050025
4.260	0.0055896	0.3047720	-0.0623522	0.0050091
4.265	0.0058255	0.3327675	-0.0607583	0.0050164
4.270	0.0060393	0.3618661	-0.0590218	0.0050242
4.275	0.0062532	0.3920135	-0.0571371	0.0050326
4.280	0.0064670	0.4232097	-0.0550990	0.0050417
4.285	0.0054396	0.4524107	-0.0529099	0.0050496
4.290	0.0038250	0.4751321	-0.0505911	0.0050545
4.295	0.0022104	0.4899339	-0.0481784	0.0050567
4.300	0.0005958	0.4968161	-0.0457115	0.0050573
4.305	-0.0010830	0.4956212	-0.0432305	0.0050575
4.310	-0.0027923	0.4861170	-0.0407761	0.0050585
4.315	-0.0045016	0.4682286	-0.0383902	0.0050616
4.320	-0.0062110	0.4419560	-0.0361148	0.0050681
