 
PGA:,  0.23 g
PGV:,  36.98 cm/s
PGD:,  13.12 cm
Arias Intensity:,  124.31 cm/s
Significant duration:,  29.92 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
0.736	-0.0020789	-0.5460494	-0.2331883	0.0000086
0.738	-0.0020832	-0.5501324	-0.2342845	0.0000087
0.740	-0.0020685	-0.5542052	-0.2353889	0.0000088
0.742	-0.0020281	-0.5582240	-0.2365013	0.0000089
0.744	-0.0019556	-0.5621321	-0.2376216	0.0000090
0.746	-0.0018331	-0.5658488	-0.2387496	0.0000091
0.748	-0.0016683	-0.5692837	-0.2398848	0.0000092
0.750	-0.0014643	-0.5723568	-0.2410264	0.0000092
0.752	-0.0012322	-0.5750021	-0.2421738	0.0000093
0.754	-0.0009877	-0.5771798	-0.2433259	0.0000093
0.756	-0.0007470	-0.5788814	-0.2444820	0.0000093
0.758	-0.0004984	-0.5801031	-0.2456410	0.0000093
0.760	-0.0002703	-0.5808572	-0.2468019	0.0000093
0.762	-0.0000591	-0.5811803	-0.2479640	0.0000093
0.764	0.0001310	-0.5811098	-0.2491263	0.0000093
0.766	0.0002933	-0.5806935	-0.2502881	0.0000093
0.768	0.0004245	-0.5799894	-0.2514488	0.0000093
0.770	0.0005325	-0.5790506	-0.2526078	0.0000093
0.772	0.0006025	-0.5779371	-0.2537648	0.0000093
0.774	0.0006581	-0.5767003	-0.2549194	0.0000094
0.776	0.0007137	-0.5753546	-0.2560715	0.0000094
0.778	0.0007681	-0.5739010	-0.2572207	0.0000094
0.780	0.0007990	-0.5723636	-0.2583670	0.0000094
0.782	0.0008060	-0.5707891	-0.2595102	0.0000094
0.784	0.0007832	-0.5692301	-0.2606502	0.0000094
0.786	0.0007245	-0.5677509	-0.2617872	0.0000094
0.788	0.0006419	-0.5664105	-0.2629213	0.0000094
0.790	0.0005514	-0.5652399	-0.2640530	0.0000095
0.792	0.0004593	-0.5642484	-0.2651825	0.0000095
0.794	0.0003456	-0.5634588	-0.2663102	0.0000095
0.796	0.0002219	-0.5629021	-0.2674365	0.0000095
0.798	0.0001071	-0.5625793	-0.2685620	0.0000095
0.800	0.0000171	-0.5624576	-0.2696870	0.0000095
0.802	-0.0000454	-0.5624854	-0.2708120	0.0000095
0.804	-0.0001012	-0.5626292	-0.2719371	0.0000095
0.806	-0.0001349	-0.5628608	-0.2730626	0.0000095
0.808	-0.0001308	-0.5631214	-0.2741886	0.0000095
0.810	-0.0001002	-0.5633479	-0.2753150	0.0000095
0.812	-0.0000551	-0.5635002	-0.2764419	0.0000095
0.814	0.0000013	-0.5635529	-0.2775689	0.0000095
0.816	0.0000833	-0.5634699	-0.2786960	0.0000095
0.818	0.0001756	-0.5632159	-0.2798227	0.0000095
0.820	0.0002943	-0.5627549	-0.2809486	0.0000095
0.822	0.0004396	-0.5620350	-0.2820734	0.0000095
0.824	0.0006054	-0.5610099	-0.2831965	0.0000095
0.826	0.0007810	-0.5596498	-0.2843171	0.0000095
0.828	0.0009531	-0.5579487	-0.2854347	0.0000095
0.830	0.0011288	-0.5559064	-0.2865486	0.0000095
0.832	0.0013176	-0.5535065	-0.2876580	0.0000096
0.834	0.0015046	-0.5507379	-0.2887622	0.0000096
0.836	0.0016859	-0.5476081	-0.2898606	0.0000097
0.838	0.0018635	-0.5441261	-0.2909523	0.0000098
0.840	0.0020411	-0.5402956	-0.2920367	0.0000099
0.842	0.0021881	-0.5361467	-0.2931132	0.0000100
0.844	0.0023058	-0.5317382	-0.2941811	0.0000101
0.846	0.0023964	-0.5271254	-0.2952399	0.0000102
0.848	0.0024671	-0.5223543	-0.2962894	0.0000104
0.850	0.0025282	-0.5174539	-0.2973292	0.0000105
0.852	0.0025926	-0.5124304	-0.2983591	0.0000107
0.854	0.0026541	-0.5072834	-0.2993788	0.0000109
0.856	0.0026990	-0.5020320	-0.3003881	0.0000111
0.858	0.0027196	-0.4967162	-0.3013869	0.0000112
0.860	0.0027223	-0.4913777	-0.3023750	0.0000114
0.862	0.0027157	-0.4860430	-0.3033524	0.0000116
0.864	0.0026999	-0.4807303	-0.3043192	0.0000118
0.866	0.0026704	-0.4754621	-0.3052753	0.0000120
0.868	0.0026299	-0.4702626	-0.3062211	0.0000121
0.870	0.0025825	-0.4651492	-0.3071565	0.0000123
0.872	0.0025306	-0.4601332	-0.3080818	0.0000125
0.874	0.0024687	-0.4552289	-0.3089971	0.0000126
0.876	0.0023787	-0.4504737	-0.3099028	0.0000128
0.878	0.0022505	-0.4459324	-0.3107992	0.0000129
0.880	0.0021014	-0.4416633	-0.3116868	0.0000130
0.882	0.0019404	-0.4376984	-0.3125662	0.0000131
0.884	0.0017656	-0.4340628	-0.3134380	0.0000132
0.886	0.0015789	-0.4307819	-0.3143028	0.0000133
0.888	0.0013992	-0.4278604	-0.3151614	0.0000133
0.890	0.0012629	-0.4252489	-0.3160146	0.0000134
0.892	0.0011388	-0.4228928	-0.3168627	0.0000134
0.894	0.0010428	-0.4207526	-0.3177063	0.0000134
0.896	0.0009775	-0.4187707	-0.3185459	0.0000135
0.898	0.0009366	-0.4168929	-0.3193815	0.0000135
0.900	0.0009086	-0.4150827	-0.3202135	0.0000135
0.902	0.0009042	-0.4133043	-0.3210419	0.0000135
0.904	0.0008980	-0.4115364	-0.3218667	0.0000135
0.906	0.0008889	-0.4097834	-0.3226881	0.0000136
0.908	0.0008784	-0.4080496	-0.3235059	0.0000136
0.910	0.0008688	-0.4063357	-0.3243203	0.0000136
0.912	0.0008626	-0.4046373	-0.3251312	0.0000136
0.914	0.0008665	-0.4029411	-0.3259388	0.0000136
0.916	0.0008834	-0.4012245	-0.3267430	0.0000137
0.918	0.0009179	-0.3994575	-0.3275437	0.0000137
0.920	0.0009702	-0.3976053	-0.3283407	0.0000137
0.922	0.0010260	-0.3956470	-0.3291340	0.0000137
0.924	0.0010475	-0.3936129	-0.3299232	0.0000138
0.926	0.0010082	-0.3915963	-0.3307085	0.0000138
0.928	0.0009737	-0.3896521	-0.3314897	0.0000138
0.930	0.0009267	-0.3877877	-0.3322671	0.0000138
0.932	0.0008577	-0.3860372	-0.3330410	0.0000138
0.934	0.0007626	-0.3844478	-0.3338115	0.0000139
0.936	0.0006412	-0.3830707	-0.3345790	0.0000139
0.938	0.0004968	-0.3819544	-0.3353440	0.0000139
0.940	0.0003403	-0.3811332	-0.3361071	0.0000139
0.942	0.0001541	-0.3806482	-0.3368689	0.0000139
0.944	-0.0000616	-0.3805574	-0.3376301	0.0000139
0.946	-0.0002945	-0.3809067	-0.3383915	0.0000139
0.948	-0.0005253	-0.3817109	-0.3391542	0.0000139
0.950	-0.0007592	-0.3829710	-0.3399188	0.0000139
0.952	-0.0009947	-0.3846915	-0.3406865	0.0000139
0.954	-0.0012074	-0.3868518	-0.3414580	0.0000140
0.956	-0.0013855	-0.3893954	-0.3422343	0.0000140
0.958	-0.0015259	-0.3922515	-0.3430159	0.0000141
0.960	-0.0016303	-0.3953478	-0.3438035	0.0000141
0.962	-0.0016847	-0.3985998	-0.3445975	0.0000142
0.964	-0.0016803	-0.4019009	-0.3453980	0.0000143
0.966	-0.0016523	-0.4051702	-0.3462051	0.0000143
0.968	-0.0016150	-0.4083754	-0.3470186	0.0000144
0.970	-0.0015713	-0.4115012	-0.3478385	0.0000144
0.972	-0.0015204	-0.4145342	-0.3486645	0.0000145
0.974	-0.0014657	-0.4174635	-0.3494965	0.0000146
0.976	-0.0014136	-0.4202881	-0.3503343	0.0000146
0.978	-0.0013738	-0.4230226	-0.3511776	0.0000147
0.980	-0.0013528	-0.4256973	-0.3520263	0.0000147
0.982	-0.0013470	-0.4283458	-0.3528803	0.0000148
0.984	-0.0013361	-0.4309778	-0.3537397	0.0000148
0.986	-0.0013108	-0.4335744	-0.3546042	0.0000148
0.988	-0.0012757	-0.4361118	-0.3554739	0.0000149
0.990	-0.0012245	-0.4385646	-0.3563486	0.0000149
0.992	-0.0011369	-0.4408811	-0.3572280	0.0000150
0.994	-0.0010027	-0.4429800	-0.3581119	0.0000150
0.996	-0.0008450	-0.4447925	-0.3589996	0.0000150
0.998	-0.0006724	-0.4462810	-0.3598907	0.0000150
1.000	-0.0004660	-0.4473977	-0.3607844	0.0000150
1.002	-0.0002366	-0.4480870	-0.3616799	0.0000150
1.004	-0.0000008	-0.4483198	-0.3625763	0.0000150
1.006	0.0002303	-0.4480947	-0.3634727	0.0000150
1.008	0.0004630	-0.4474146	-0.3643682	0.0000150
1.010	0.0007048	-0.4462690	-0.3652619	0.0000150
1.012	0.0009269	-0.4446683	-0.3661528	0.0000151
1.014	0.0011317	-0.4426488	-0.3670402	0.0000151
1.016	0.0013272	-0.4402366	-0.3679230	0.0000151
1.018	0.0015223	-0.4374412	-0.3688007	0.0000152
1.020	0.0017225	-0.4342580	-0.3696724	0.0000152
1.022	0.0019052	-0.4306992	-0.3705374	0.0000153
1.024	0.0020792	-0.4267905	-0.3713949	0.0000154
1.026	0.0022272	-0.4225660	-0.3722442	0.0000155
1.028	0.0023425	-0.4180830	-0.3730849	0.0000157
1.030	0.0024175	-0.4134134	-0.3739164	0.0000158
1.032	0.0024329	-0.4086552	-0.3747384	0.0000160
1.034	0.0023976	-0.4039164	-0.3755510	0.0000161
1.036	0.0023547	-0.3992544	-0.3763542	0.0000162
1.038	0.0023095	-0.3946787	-0.3771481	0.0000164
1.040	0.0022689	-0.3901873	-0.3779330	0.0000165
1.042	0.0022395	-0.3857646	-0.3787089	0.0000166
1.044	0.0022261	-0.3813838	-0.3794761	0.0000168
1.046	0.0021931	-0.3770485	-0.3802345	0.0000169
1.048	0.0021397	-0.3727979	-0.3809844	0.0000170
1.050	0.0020681	-0.3686700	-0.3817258	0.0000171
1.052	0.0019837	-0.3646952	-0.3824592	0.0000172
1.054	0.0018948	-0.3608904	-0.3831848	0.0000173
1.056	0.0018130	-0.3572531	-0.3839029	0.0000174
1.058	0.0017747	-0.3537336	-0.3846139	0.0000175
1.060	0.0017963	-0.3502304	-0.3853179	0.0000175
1.062	0.0018639	-0.3466398	-0.3860147	0.0000176
1.064	0.0019777	-0.3428712	-0.3867043	0.0000177
1.066	0.0021456	-0.3388262	-0.3873859	0.0000178
1.068	0.0023763	-0.3343902	-0.3880592	0.0000179
1.070	0.0026870	-0.3294231	-0.3887230	0.0000181
1.072	0.0030498	-0.3237954	-0.3893762	0.0000183
1.074	0.0034442	-0.3174248	-0.3900174	0.0000186
1.076	0.0038698	-0.3102497	-0.3906451	0.0000189
1.078	0.0043302	-0.3022055	-0.3912575	0.0000193
1.080	0.0048188	-0.2932303	-0.3918530	0.0000198
1.082	0.0052821	-0.2833213	-0.3924295	0.0000205
1.084	0.0057279	-0.2725205	-0.3929854	0.0000212
1.086	0.0061474	-0.2608709	-0.3935188	0.0000221
1.088	0.0065434	-0.2484213	-0.3940281	0.0000231
1.090	0.0069067	-0.2352268	-0.3945117	0.0000242
1.092	0.0071955	-0.2213926	-0.3949683	0.0000255
1.094	0.0074073	-0.2070673	-0.3953968	0.0000268
1.096	0.0075346	-0.1924094	-0.3957963	0.0000282
1.098	0.0075359	-0.1776253	-0.3961663	0.0000296
1.100	0.0074182	-0.1629553	-0.3965069	0.0000310
1.102	0.0072102	-0.1486047	-0.3968184	0.0000323
1.104	0.0069369	-0.1347264	-0.3971018	0.0000335
1.106	0.0065991	-0.1214475	-0.3973579	0.0000347
1.108	0.0062300	-0.1088621	-0.3975883	0.0000357
1.110	0.0058303	-0.0970311	-0.3977941	0.0000366
1.112	0.0054260	-0.0859887	-0.3979772	0.0000374
1.114	0.0050449	-0.0757168	-0.3981389	0.0000381
1.116	0.0046943	-0.0661627	-0.3982808	0.0000386
1.118	0.0043628	-0.0572777	-0.3984042	0.0000392
1.120	0.0040930	-0.0489825	-0.3985105	0.0000396
1.122	0.0038750	-0.0411658	-0.3986006	0.0000400
1.124	0.0037276	-0.0337076	-0.3986755	0.0000403
1.126	0.0036626	-0.0264578	-0.3987356	0.0000407
1.128	0.0036520	-0.0192821	-0.3987814	0.0000410
1.130	0.0036714	-0.0120978	-0.3988128	0.0000414
1.132	0.0036763	-0.0048898	-0.3988297	0.0000417
1.134	0.0036609	0.0023080	-0.3988323	0.0000420
1.136	0.0036202	0.0094507	-0.3988206	0.0000423
1.138	0.0035507	0.0164855	-0.3987946	0.0000427
1.140	0.0034505	0.0233537	-0.3987548	0.0000430
1.142	0.0033075	0.0299833	-0.3987015	0.0000433
1.144	0.0031394	0.0363077	-0.3986352	0.0000435
1.146	0.0029460	0.0422775	-0.3985566	0.0000437
1.148	0.0027180	0.0478339	-0.3984665	0.0000439
1.150	0.0024585	0.0529121	-0.3983657	0.0000441
1.152	0.0022011	0.0574832	-0.3982553	0.0000442
1.154	0.0018812	0.0614878	-0.3981364	0.0000443
1.156	0.0015232	0.0648275	-0.3980100	0.0000444
1.158	0.0011590	0.0674587	-0.3978778	0.0000445
1.160	0.0007951	0.0693756	-0.3977409	0.0000445
1.162	0.0004323	0.0705798	-0.3976010	0.0000445
1.164	0.0000824	0.0710848	-0.3974593	0.0000445
1.166	-0.0001923	0.0709770	-0.3973172	0.0000445
1.168	-0.0004209	0.0703754	-0.3971759	0.0000445
1.170	-0.0005733	0.0694001	-0.3970361	0.0000445
1.172	-0.0006543	0.0681958	-0.3968985	0.0000445
1.174	-0.0006710	0.0668957	-0.3967634	0.0000445
1.176	-0.0006029	0.0656460	-0.3966309	0.0000445
1.178	-0.0004301	0.0646327	-0.3965006	0.0000445
1.180	-0.0001497	0.0640639	-0.3963719	0.0000445
1.182	0.0002558	0.0641680	-0.3962437	0.0000446
1.184	0.0007923	0.0651961	-0.3961143	0.0000446
1.186	0.0014570	0.0674028	-0.3959817	0.0000446
1.188	0.0022400	0.0710296	-0.3958433	0.0000447
1.190	0.0031570	0.0763240	-0.3956959	0.0000449
1.192	0.0041121	0.0834550	-0.3955361	0.0000452
1.194	0.0050941	0.0924863	-0.3953602	0.0000457
1.196	0.0061001	0.1034678	-0.3951643	0.0000465
1.198	0.0071363	0.1164526	-0.3949443	0.0000476
1.200	0.0082189	0.1315160	-0.3946964	0.0000491
1.202	0.0092668	0.1486694	-0.3944162	0.0000510
1.204	0.0102787	0.1678436	-0.3940997	0.0000534
1.206	0.0112610	0.1889741	-0.3937428	0.0000562
1.208	0.0121946	0.2119840	-0.3933419	0.0000596
1.210	0.0130565	0.2367553	-0.3928931	0.0000636
1.212	0.0138393	0.2631401	-0.3923933	0.0000681
1.214	0.0144751	0.2909165	-0.3918392	0.0000731
1.216	0.0150116	0.3198430	-0.3912284	0.0000785
1.218	0.0154322	0.3497083	-0.3905589	0.0000842
1.220	0.0156994	0.3802484	-0.3898289	0.0000902
1.222	0.0157810	0.4111308	-0.3890375	0.0000963
1.224	0.0156722	0.4419864	-0.3881844	0.0001025
1.226	0.0152967	0.4723670	-0.3872701	0.0001084
1.228	0.0147097	0.5018032	-0.3862959	0.0001140
1.230	0.0139586	0.5299268	-0.3852642	0.0001191
1.232	0.0130850	0.5564566	-0.3841778	0.0001236
1.234	0.0121251	0.5811877	-0.3830402	0.0001276
1.236	0.0111090	0.6039803	-0.3818550	0.0001309
1.238	0.0101108	0.6247970	-0.3806262	0.0001337
1.240	0.0091700	0.6437114	-0.3793577	0.0001360
1.242	0.0082777	0.6608275	-0.3780532	0.0001379
1.244	0.0074264	0.6762332	-0.3767161	0.0001395
1.246	0.0066277	0.6900203	-0.3753498	0.0001407
1.248	0.0059275	0.7023369	-0.3739575	0.0001417
1.250	0.0052613	0.7133131	-0.3725418	0.0001425
1.252	0.0046261	0.7230125	-0.3711055	0.0001431
1.254	0.0040594	0.7315330	-0.3696510	0.0001435
1.256	0.0035398	0.7389878	-0.3681804	0.0001439
1.258	0.0030277	0.7454305	-0.3666960	0.0001442
1.260	0.0025043	0.7508574	-0.3651997	0.0001444
1.262	0.0020617	0.7553367	-0.3636935	0.0001445
1.264	0.0016666	0.7589941	-0.3621792	0.0001446
1.266	0.0012948	0.7618993	-0.3606583	0.0001446
1.268	0.0009611	0.7641123	-0.3591323	0.0001447
1.270	0.0006791	0.7657213	-0.3576025	0.0001447
1.272	0.0004268	0.7668063	-0.3560699	0.0001447
1.274	0.0002477	0.7674679	-0.3545357	0.0001447
1.276	0.0000768	0.7677862	-0.3530004	0.0001447
1.278	-0.0000664	0.7677963	-0.3514648	0.0001447
1.280	-0.0001573	0.7675769	-0.3499295	0.0001447
1.282	-0.0001829	0.7672432	-0.3483946	0.0001447
1.284	-0.0001566	0.7669102	-0.3468605	0.0001447
1.286	-0.0000507	0.7667069	-0.3453269	0.0001447
1.288	0.0000771	0.7667327	-0.3437934	0.0001447
1.290	0.0002239	0.7670280	-0.3422597	0.0001447
1.292	0.0004135	0.7676533	-0.3407250	0.0001447
1.294	0.0006717	0.7687179	-0.3391886	0.0001447
1.296	0.0010043	0.7703621	-0.3376495	0.0001447
1.298	0.0014050	0.7727256	-0.3361065	0.0001448
1.300	0.0018380	0.7759069	-0.3345578	0.0001448
1.302	0.0023067	0.7799729	-0.3330019	0.0001449
1.304	0.0027939	0.7849765	-0.3314370	0.0001451
1.306	0.0032900	0.7909448	-0.3298611	0.0001453
1.308	0.0038185	0.7979183	-0.3282722	0.0001456
1.310	0.0043158	0.8058980	-0.3266684	0.0001461
1.312	0.0047686	0.8148098	-0.3250477	0.0001466
1.314	0.0051953	0.8245844	-0.3234083	0.0001472
1.316	0.0055627	0.8351380	-0.3217486	0.0001479
1.318	0.0058270	0.8463113	-0.3200671	0.0001487
1.320	0.0059710	0.8578852	-0.3183629	0.0001496
1.322	0.0059986	0.8696274	-0.3166354	0.0001505
1.324	0.0058886	0.8812888	-0.3148845	0.0001513
1.326	0.0056350	0.8925935	-0.3131106	0.0001522
1.328	0.0052349	0.9032569	-0.3113148	0.0001529
1.330	0.0047196	0.9130222	-0.3094985	0.0001535
1.332	0.0041819	0.9217546	-0.3076637	0.0001540
1.334	0.0036295	0.9294176	-0.3058125	0.0001544
1.336	0.0030702	0.9359900	-0.3039471	0.0001547
1.338	0.0025153	0.9414695	-0.3020697	0.0001549
1.340	0.0019825	0.9458818	-0.3001823	0.0001550
1.342	0.0014903	0.9492886	-0.2982871	0.0001551
1.344	0.0010526	0.9517832	-0.2963861	0.0001551
1.346	0.0006324	0.9534362	-0.2944809	0.0001551
1.348	0.0002231	0.9542754	-0.2925731	0.0001551
1.350	-0.0001865	0.9543113	-0.2906646	0.0001551
1.352	-0.0006417	0.9534988	-0.2887567	0.0001551
1.354	-0.0011937	0.9516981	-0.2868515	0.0001552
1.356	-0.0018732	0.9486894	-0.2849512	0.0001552
1.358	-0.0026777	0.9442249	-0.2830582	0.0001553
1.360	-0.0035704	0.9380955	-0.2811759	0.0001556
1.362	-0.0045416	0.9301377	-0.2793077	0.0001560
1.364	-0.0055950	0.9201937	-0.2774574	0.0001566
1.366	-0.0067291	0.9081037	-0.2756291	0.0001576
1.368	-0.0079224	0.8937306	-0.2738272	0.0001589
1.370	-0.0091611	0.8769717	-0.2720565	0.0001608
1.372	-0.0103499	0.8578314	-0.2703217	0.0001631
1.374	-0.0114935	0.8364030	-0.2686275	0.0001661
1.376	-0.0126023	0.8127650	-0.2669783	0.0001697
1.378	-0.0136761	0.7869859	-0.2653786	0.0001740
1.380	-0.0146897	0.7591591	-0.2638324	0.0001790
1.382	-0.0155821	0.7294626	-0.2623438	0.0001847
1.384	-0.0164106	0.6980778	-0.2609163	0.0001910
1.386	-0.0172034	0.6651025	-0.2595531	0.0001980
1.388	-0.0179505	0.6306165	-0.2582574	0.0002057
1.390	-0.0186474	0.5947141	-0.2570320	0.0002140
1.392	-0.0193345	0.5574538	-0.2558799	0.0002229
1.394	-0.0199531	0.5189126	-0.2548035	0.0002325
1.396	-0.0204546	0.4792726	-0.2538053	0.0002426
1.398	-0.0208360	0.4387665	-0.2528873	0.0002532
1.400	-0.0210718	0.3976550	-0.2520509	0.0002641
1.402	-0.0211250	0.3562599	-0.2512969	0.0002751
1.404	-0.0209563	0.3149781	-0.2506257	0.0002861
1.406	-0.0204858	0.2743234	-0.2500364	0.0002967
1.408	-0.0197817	0.2348211	-0.2495273	0.0003068
1.410	-0.0188495	0.1969239	-0.2490955	0.0003160
1.412	-0.0177056	0.1610633	-0.2487375	0.0003243
1.414	-0.0163726	0.1276326	-0.2484488	0.0003315
1.416	-0.0148747	0.0969790	-0.2482242	0.0003376
1.418	-0.0132390	0.0693995	-0.2480578	0.0003425
1.420	-0.0115027	0.0451278	-0.2479433	0.0003463
1.422	-0.0097661	0.0242631	-0.2478739	0.0003492
1.424	-0.0081003	0.0067362	-0.2478429	0.0003511
1.426	-0.0065441	-0.0076299	-0.2478438	0.0003525
1.428	-0.0050983	-0.0190510	-0.2478705	0.0003533
1.430	-0.0038104	-0.0277905	-0.2479173	0.0003538
1.432	-0.0027371	-0.0342136	-0.2479793	0.0003541
1.434	-0.0017627	-0.0386279	-0.2480522	0.0003543
1.436	-0.0008295	-0.0411708	-0.2481320	0.0003543
1.438	0.0000636	-0.0419221	-0.2482151	0.0003543
1.440	0.0008606	-0.0410154	-0.2482980	0.0003543
1.442	0.0015835	-0.0386178	-0.2483776	0.0003544
1.444	0.0022537	-0.0348536	-0.2484511	0.0003544
1.446	0.0028708	-0.0298265	-0.2485158	0.0003546
1.448	0.0034182	-0.0236571	-0.2485693	0.0003549
1.450	0.0038845	-0.0164932	-0.2486094	0.0003552
1.452	0.0042818	-0.0084821	-0.2486344	0.0003556
1.454	0.0045798	0.0002112	-0.2486427	0.0003561
1.456	0.0047841	0.0093972	-0.2486331	0.0003566
1.458	0.0048951	0.0188925	-0.2486048	0.0003572
1.460	0.0049281	0.0285291	-0.2485574	0.0003578
1.462	0.0049132	0.0381834	-0.2484906	0.0003584
1.464	0.0048934	0.0478037	-0.2484047	0.0003590
1.466	0.0048906	0.0574018	-0.2482994	0.0003596
1.468	0.0049146	0.0670207	-0.2481750	0.0003602
1.470	0.0049866	0.0767338	-0.2480313	0.0003608
1.472	0.0051159	0.0866443	-0.2478679	0.0003614
1.474	0.0052920	0.0968545	-0.2476844	0.0003621
1.476	0.0054780	0.1074198	-0.2474801	0.0003628
1.478	0.0057426	0.1184271	-0.2472543	0.0003636
1.480	0.0060873	0.1300322	-0.2470058	0.0003645
1.482	0.0064986	0.1423789	-0.2467334	0.0003655
1.484	0.0069651	0.1555868	-0.2464354	0.0003666
1.486	0.0074820	0.1697594	-0.2461101	0.0003679
1.488	0.0080568	0.1850030	-0.2457553	0.0003694
1.490	0.0086728	0.2014147	-0.2453689	0.0003711
1.492	0.0093766	0.2191211	-0.2449484	0.0003731
1.494	0.0101350	0.2382620	-0.2444910	0.0003755
1.496	0.0109237	0.2589206	-0.2439938	0.0003783
1.498	0.0117238	0.2811378	-0.2434537	0.0003814
1.500	0.0125208	0.3049219	-0.2428677	0.0003851
1.502	0.0133233	0.3302750	-0.2422325	0.0003892
1.504	0.0140354	0.3571140	-0.2415451	0.0003939
1.506	0.0146957	0.3852992	-0.2408027	0.0003990
1.508	0.0153011	0.4147260	-0.2400027	0.0004046
1.510	0.0158263	0.4452620	-0.2391427	0.0004106
1.512	0.0162401	0.4767191	-0.2382207	0.0004170
1.514	0.0165494	0.5088855	-0.2372351	0.0004236
1.516	0.0167658	0.5415677	-0.2361846	0.0004305
1.518	0.0168921	0.5745861	-0.2350685	0.0004375
1.520	0.0169416	0.6077769	-0.2338861	0.0004446
1.522	0.0169358	0.6410107	-0.2326373	0.0004517
1.524	0.0168996	0.6742032	-0.2313221	0.0004588
1.526	0.0168392	0.7073009	-0.2299406	0.0004659
1.528	0.0168191	0.7403197	-0.2284930	0.0004729
1.530	0.0168101	0.7733100	-0.2269794	0.0004799
1.532	0.0168010	0.8062826	-0.2253998	0.0004869
1.534	0.0167927	0.8392380	-0.2237543	0.0004939
1.536	0.0167926	0.8721852	-0.2220428	0.0005009
1.538	0.0168038	0.9051432	-0.2202655	0.0005079
1.540	0.0167510	0.9380604	-0.2184223	0.0005149
1.542	0.0166295	0.9708067	-0.2165134	0.0005218
1.544	0.0164627	1.0032702	-0.2145394	0.0005286
1.546	0.0162698	1.0353808	-0.2125007	0.0005352
1.548	0.0160376	1.0670745	-0.2103982	0.0005417
1.550	0.0158275	1.0983341	-0.2082328	0.0005480
1.552	0.0155629	1.1291281	-0.2060054	0.0005541
1.554	0.0152944	1.1593991	-0.2037168	0.0005600
1.556	0.0150331	1.1891504	-0.2013683	0.0005657
1.558	0.0147868	1.2184038	-0.1989607	0.0005712
1.560	0.0145906	1.2472230	-0.1964951	0.0005765
1.562	0.0145067	1.2757675	-0.1939721	0.0005818
1.564	0.0144192	1.3041438	-0.1913922	0.0005870
1.566	0.0143286	1.3323454	-0.1887557	0.0005921
1.568	0.0142376	1.3603687	-0.1860630	0.0005972
1.570	0.0141302	1.3881975	-0.1833144	0.0006021
1.572	0.0139541	1.4157482	-0.1805105	0.0006070
1.574	0.0136705	1.4428479	-0.1776519	0.0006118
1.576	0.0133040	1.4693099	-0.1747397	0.0006163
1.578	0.0128631	1.4949798	-0.1717755	0.0006205
1.580	0.0123321	1.5196963	-0.1687608	0.0006245
1.582	0.0117060	1.5432777	-0.1656978	0.0006280
1.584	0.0110194	1.5655713	-0.1625890	0.0006312
1.586	0.0103572	1.5865418	-0.1594368	0.0006341
1.588	0.0097708	1.6062874	-0.1562440	0.0006366
1.590	0.0092854	1.6249816	-0.1530127	0.0006388
1.592	0.0089026	1.6428241	-0.1497449	0.0006409
1.594	0.0086210	1.6600148	-0.1464421	0.0006428
1.596	0.0084546	1.6767659	-0.1431053	0.0006446
1.598	0.0084858	1.6933845	-0.1397352	0.0006464
1.600	0.0087490	1.7102919	-0.1363315	0.0006482
1.602	0.0091949	1.7278950	-0.1328933	0.0006502
1.604	0.0098086	1.7465374	-0.1294189	0.0006525
1.606	0.0105916	1.7665501	-0.1259058	0.0006550
1.608	0.0115484	1.7882694	-0.1223510	0.0006581
1.610	0.0127395	1.8120958	-0.1187506	0.0006618
1.612	0.0140661	1.8383921	-0.1151001	0.0006662
1.614	0.0155376	1.8674332	-0.1113943	0.0006717
1.616	0.0171213	1.8994717	-0.1076274	0.0006783
1.618	0.0187635	1.9346747	-0.1037932	0.0006863
1.620	0.0204088	1.9731027	-0.0998855	0.0006958
1.622	0.0219482	2.0146549	-0.0958977	0.0007069
1.624	0.0233553	2.0590976	-0.0918240	0.0007197
1.626	0.0245863	2.1061283	-0.0876587	0.0007339
1.628	0.0255600	2.1553218	-0.0833973	0.0007495
1.630	0.0261970	2.2060954	-0.0790359	0.0007661
1.632	0.0264545	2.2577465	-0.0745720	0.0007833
1.634	0.0262336	2.3094336	-0.0700048	0.0008005
1.636	0.0256160	2.3602980	-0.0653351	0.0008172
1.638	0.0246470	2.4096059	-0.0605652	0.0008328
1.640	0.0233771	2.4567176	-0.0556989	0.0008472
1.642	0.0218661	2.5011012	-0.0507411	0.0008599
1.644	0.0201816	2.5423500	-0.0456976	0.0008708
1.646	0.0183859	2.5801846	-0.0405751	0.0008801
1.648	0.0165857	2.6144918	-0.0353804	0.0008877
1.650	0.0148607	2.6453407	-0.0301206	0.0008938
1.652	0.0132816	2.6729483	-0.0248023	0.0008987
1.654	0.0119062	2.6976576	-0.0194317	0.0009027
1.656	0.0107735	2.7199064	-0.0140141	0.0009059
1.658	0.0098545	2.7401424	-0.0085541	0.0009085
1.660	0.0091636	2.7587992	-0.0030551	0.0009108
1.662	0.0086930	2.7763166	0.0024800	0.0009127
1.664	0.0084055	2.7930902	0.0080494	0.0009146
1.666	0.0082596	2.8094387	0.0136519	0.0009163
1.668	0.0082341	2.8256191	0.0192870	0.0009180
