 
PGA:,  0.18 g
PGV:,  56.59 cm/s
PGD:,  37.16 cm
Arias Intensity:,  223.76 cm/s
Significant duration:,  47.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
40.835	-0.0551057	-24.8005589	-1.6356227	0.3670369
40.840	-0.0461480	-25.0488837	-1.7602463	0.3671258
40.845	-0.0353482	-25.2487531	-1.8859904	0.3671840
40.850	-0.0256506	-25.3983526	-2.0126082	0.3672169
40.855	-0.0193512	-25.5087193	-2.1398759	0.3672346
40.860	-0.0164985	-25.5966406	-2.2676393	0.3672458
40.865	-0.0157307	-25.6756827	-2.3958201	0.3672547
40.870	-0.0156666	-25.7526846	-2.5243910	0.3672632
40.875	-0.0155118	-25.8291497	-2.6533456	0.3672716
40.880	-0.0148806	-25.9036872	-2.7826777	0.3672795
40.885	-0.0135435	-25.9733974	-2.9123704	0.3672865
40.890	-0.0114168	-26.0346126	-3.0423904	0.3672919
40.895	-0.0083873	-26.0831822	-3.1726849	0.3672953
40.900	-0.0044592	-26.1146882	-3.3031796	0.3672969
40.905	-0.0002347	-26.1261998	-3.4337818	0.3672972
40.910	0.0032408	-26.1188273	-3.5643944	0.3672974
40.915	0.0053837	-26.0976758	-3.6949356	0.3672981
40.920	0.0065260	-26.0684673	-3.8253510	0.3672993
40.925	0.0073344	-26.0344747	-3.9556083	0.3673010
40.930	0.0079789	-25.9969190	-4.0856868	0.3673030
40.935	0.0082693	-25.9570704	-4.2155718	0.3673053
40.940	0.0082501	-25.9165565	-4.3452559	0.3673076
40.945	0.0078869	-25.8769804	-4.4747397	0.3673099
40.950	0.0069730	-25.8405364	-4.6040335	0.3673118
40.955	0.0055398	-25.8098488	-4.7331594	0.3673132
40.960	0.0042620	-25.7858100	-4.8621486	0.3673140
40.965	0.0038190	-25.7659915	-4.9910281	0.3673146
40.970	0.0042342	-25.7462411	-5.1198087	0.3673151
40.975	0.0050897	-25.7233742	-5.2484827	0.3673159
40.980	0.0061341	-25.6958478	-5.3770308	0.3673170
40.985	0.0072663	-25.6629834	-5.5054279	0.3673185
40.990	0.0079099	-25.6257639	-5.6336497	0.3673205
40.995	0.0074592	-25.5880713	-5.7616843	0.3673225
41.000	0.0063892	-25.5541082	-5.8895398	0.3673242
41.005	0.0058793	-25.5240197	-6.0172351	0.3673255
41.010	0.0063549	-25.4940152	-6.1447802	0.3673268
41.015	0.0075669	-25.4598721	-6.2721649	0.3673285
41.020	0.0086510	-25.4200976	-6.3993648	0.3673308
41.025	0.0089999	-25.3768087	-6.5263571	0.3673334
41.030	0.0119438	-25.3254443	-6.6531127	0.3673373
41.035	0.0219261	-25.2423785	-6.7795323	0.3673480
41.040	0.0324824	-25.1089416	-6.9054106	0.3673745
41.045	0.0277008	-24.9613423	-7.0305863	0.3674058
41.050	0.0085084	-24.8725391	-7.1551710	0.3674203
41.055	0.0005449	-24.8503357	-7.2794782	0.3674215
41.060	0.0180836	-24.8046492	-7.4036156	0.3674272
41.065	0.0412828	-24.6590532	-7.5272749	0.3674622
41.070	0.0465571	-24.4436259	-7.6500316	0.3675288
41.075	0.0381954	-24.2357703	-7.7717301	0.3675912
41.080	0.0335588	-24.0597932	-7.8924690	0.3676358
41.085	0.0362399	-23.8886121	-8.0123400	0.3676777
41.090	0.0392047	-23.7035842	-8.1313205	0.3677268
41.095	0.0403131	-23.5085667	-8.2493509	0.3677813
41.100	0.0424356	-23.3056256	-8.3663863	0.3678402
41.105	0.0459049	-23.0889705	-8.4823728	0.3679075
41.110	0.0487222	-22.8568975	-8.5972375	0.3679847
41.115	0.0508732	-22.6126396	-8.7109113	0.3680701
41.120	0.0538578	-22.3557867	-8.8233324	0.3681646
41.125	0.0576690	-22.0822671	-8.9344275	0.3682718
41.130	0.0611427	-21.7908815	-9.0441104	0.3683934
41.135	0.0638838	-21.4842539	-9.1522983	0.3685280
41.140	0.0663004	-21.1649770	-9.2589213	0.3686740
41.145	0.0689947	-20.8331659	-9.3639167	0.3688316
41.150	0.0724202	-20.4863459	-9.4672155	0.3690039
41.155	0.0761028	-20.1220934	-9.5687366	0.3691939
41.160	0.0787516	-19.7423131	-9.6683976	0.3694004
41.165	0.0797764	-19.3535231	-9.7661372	0.3696167
41.170	0.0797933	-18.9621784	-9.8619264	0.3698359
41.175	0.0800036	-18.5702766	-9.9557576	0.3700557
41.180	0.0811803	-18.1749731	-10.0476207	0.3702794
41.185	0.0834046	-17.7713285	-10.1374864	0.3705126
41.190	0.0863859	-17.3549171	-10.2253021	0.3707608
41.195	0.0894420	-16.9236991	-10.3109986	0.3710270
41.200	0.0916090	-16.4796715	-10.3945070	0.3713092
41.205	0.0923841	-16.0284284	-10.4757773	0.3716007
41.210	0.0923076	-15.5754721	-10.5547870	0.3718943
41.215	0.0925336	-15.1221491	-10.6315311	0.3721884
41.220	0.0934998	-14.6659023	-10.7060012	0.3724863
41.225	0.0945531	-14.2047025	-10.7781777	0.3727908
41.230	0.0950204	-13.7397737	-10.8480389	0.3731001
41.235	0.0950885	-13.2735317	-10.9155722	0.3734112
41.240	0.0951979	-12.8068543	-10.9807731	0.3737229
41.245	0.0954896	-12.3391931	-11.0436383	0.3740359
41.250	0.0957397	-11.8702031	-11.1041617	0.3743507
41.255	0.0953763	-11.4014911	-11.1623410	0.3746652
41.260	0.0941200	-10.9367516	-11.2181866	0.3749743
41.265	0.0924847	-10.4791036	-11.2717262	0.3752740
41.270	0.0913912	-10.0281479	-11.3229944	0.3755651
41.275	0.0911388	-9.5804932	-11.3720160	0.3758519
41.280	0.0912599	-9.1331604	-11.4188001	0.3761383
41.285	0.0912425	-8.6855733	-11.4633469	0.3764250
41.290	0.0909041	-8.2388587	-11.5056580	0.3767106
41.295	0.0907833	-7.7932703	-11.5457383	0.3769948
41.300	0.0916626	-7.3458220	-11.5835861	0.3772813
41.305	0.0936344	-6.8913810	-11.6191791	0.3775769
41.310	0.0960709	-6.4261286	-11.6524728	0.3778868
41.315	0.0982184	-5.9496341	-11.6834122	0.3782117
41.320	0.0995891	-5.4645112	-11.7119476	0.3785486
41.325	0.1002384	-4.9744341	-11.7380450	0.3788923
41.330	0.1007287	-4.4815623	-11.7616850	0.3792400
41.335	0.1013694	-3.9859167	-11.7828537	0.3795916
41.340	0.1019842	-3.4871920	-11.8015364	0.3799476
41.345	0.1023668	-2.9860212	-11.8177195	0.3803070
41.350	0.1023302	-2.4840018	-11.8313945	0.3806677
41.355	0.1016384	-1.9837688	-11.8425640	0.3810259
41.360	0.1001849	-1.4887972	-11.8512454	0.3813765
41.365	0.0980037	-1.0027395	-11.8574742	0.3817147
41.370	0.0951171	-0.5291107	-11.8613038	0.3820358
41.375	0.0918628	-0.0705426	-11.8628030	0.3823368
41.380	0.0890926	0.3732505	-11.8620462	0.3826188
41.385	0.0877713	0.8070092	-11.8590955	0.3828881
41.390	0.0882162	1.2386184	-11.8539815	0.3831547
41.395	0.0897285	1.6750277	-11.8466974	0.3834273
41.400	0.0915187	2.1195363	-11.8372110	0.3837101
41.405	0.0930033	2.5720765	-11.8254819	0.3840032
41.410	0.0940030	3.0307094	-11.8114750	0.3843042
41.415	0.0947294	3.4935756	-11.7951642	0.3846109
41.420	0.0953407	3.9597227	-11.7765310	0.3849219
41.425	0.0956518	4.4281320	-11.7555614	0.3852359
41.430	0.0957012	4.8974254	-11.7322475	0.3855511
41.435	0.0959541	5.3674601	-11.7065853	0.3858673
41.440	0.0968999	5.8404346	-11.6785655	0.3861874
41.445	0.0990310	6.3209550	-11.6481620	0.3865179
41.450	0.1025148	6.8152459	-11.6153215	0.3868677
41.455	0.1068407	7.3286903	-11.5799617	0.3872452
41.460	0.1109243	7.8627590	-11.5419831	0.3876535
41.465	0.1134107	8.4129406	-11.5012938	0.3880868
41.470	0.1136048	8.9696961	-11.4578372	0.3885304
41.475	0.1116040	9.5220207	-11.4116079	0.3889671
41.480	0.1080016	10.0606034	-11.3626514	0.3893823
41.485	0.1037803	10.5799985	-11.3110499	0.3897686
41.490	0.0999582	11.0796672	-11.2569007	0.3901260
41.495	0.0971242	11.5630120	-11.2002940	0.3904604
41.500	0.0954347	12.0352628	-11.1412983	0.3907797
41.505	0.0947518	12.5016952	-11.0799559	0.3910910
41.510	0.0946875	12.9662949	-11.0162860	0.3913999
41.515	0.0949418	13.4313608	-10.9502918	0.3917095
41.520	0.0953316	13.8980064	-10.8819684	0.3920211
41.525	0.0955738	14.3662019	-10.8113079	0.3923349
41.530	0.0956290	14.8351269	-10.7383046	0.3926496
41.535	0.0959469	15.3049670	-10.6629543	0.3929655
41.540	0.0970304	15.7782438	-10.5852463	0.3932861
41.545	0.0991315	16.2593307	-10.5051524	0.3936174
41.550	0.1021002	16.7528513	-10.4226219	0.3939660
41.555	0.1057457	17.2625934	-10.3375833	0.3943380
41.560	0.1098955	17.7914535	-10.2499482	0.3947385
41.565	0.1142035	18.3410562	-10.1596169	0.3951709
41.570	0.1180977	18.9107749	-10.0664873	0.3956356
41.575	0.1206688	19.4963498	-9.9704695	0.3961264
41.580	0.1215081	20.0902886	-9.8715029	0.3966313
41.585	0.1213576	20.6859168	-9.7695624	0.3971390
41.590	0.1213243	21.2810941	-9.6646449	0.3976460
41.595	0.1217237	21.8771693	-9.5567492	0.3981545
41.600	0.1221750	22.4753309	-9.4458680	0.3986666
41.605	0.1225958	23.0756313	-9.3319906	0.3991823
41.610	0.1232256	23.6785083	-9.2151052	0.3997025
41.615	0.1242461	24.2854326	-9.0951954	0.4002297
41.620	0.1254829	24.8978930	-8.9722370	0.4007666
41.625	0.1266379	25.5162192	-8.8462018	0.4013137
41.630	0.1278506	26.1403523	-8.7170603	0.4018713
41.635	0.1293049	26.7710262	-8.5847819	0.4024405
41.640	0.1306221	27.4084971	-8.4493331	0.4030221
41.645	0.1311044	28.0503814	-8.3106859	0.4036118
41.650	0.1303354	28.6915625	-8.1688310	0.4042002
41.655	0.1284669	29.3262751	-8.0237864	0.4047768
41.660	0.1259712	29.9502846	-7.8755950	0.4053341
41.665	0.1236255	30.5624205	-7.7243133	0.4058705
41.670	0.1219385	31.1646662	-7.5699956	0.4063896
41.675	0.1206525	31.7596206	-7.4126848	0.4068962
41.680	0.1191732	32.3477931	-7.2524163	0.4073913
41.685	0.1172904	32.9277201	-7.0892275	0.4078727
41.690	0.1152958	33.4981378	-6.9231629	0.4083384
41.695	0.1135112	34.0592869	-6.7542693	0.4087891
41.700	0.1119918	34.6123330	-6.5825903	0.4092268
41.705	0.1104348	35.1578343	-6.4081648	0.4096527
41.710	0.1087338	35.6953453	-6.2310319	0.4100662
41.715	0.1073160	36.2252074	-6.0512305	0.4104681
41.720	0.1064739	36.7495271	-5.8687937	0.4108615
41.725	0.1057957	37.2701183	-5.6837446	0.4112494
41.730	0.1049118	37.7868785	-5.4961021	0.4116316
41.735	0.1041710	38.2996540	-5.3058857	0.4120079
41.740	0.1041446	38.8105480	-5.1131102	0.4123815
41.745	0.1048549	39.3231193	-4.9177761	0.4127575
41.750	0.1058051	39.8397630	-4.7198689	0.4131395
41.755	0.1064213	40.3602482	-4.5193688	0.4135272
41.760	0.1066120	40.8827124	-4.3162614	0.4139179
41.765	0.1070921	41.4068217	-4.1105376	0.4143110
41.770	0.1085164	41.9356015	-3.9021815	0.4147112
41.775	0.1102421	42.4721068	-3.6911623	0.4151232
41.780	0.1109920	43.0146834	-3.4774453	0.4155445
41.785	0.1103509	43.5575269	-3.2610148	0.4159663
41.790	0.1089861	44.0954508	-3.0418823	0.4163804
41.795	0.1077657	44.6270346	-2.8200761	0.4167848
41.800	0.1072516	45.1543646	-2.5956226	0.4171828
41.805	0.1075566	45.6811817	-2.3685337	0.4175800
41.810	0.1083731	46.2107493	-2.1388039	0.4179814
41.815	0.1093438	46.7447000	-1.9064153	0.4183894
41.820	0.1104275	47.2836891	-1.6713443	0.4188052
41.825	0.1116307	47.8282868	-1.4335644	0.4192297
41.830	0.1126246	48.3782729	-1.1930480	0.4196626
41.835	0.1130985	48.9318588	-0.9497727	0.4201012
41.840	0.1128669	49.4860390	-0.7037279	0.4205408
41.845	0.1116966	50.0367810	-0.4549209	0.4209749
41.850	0.1091686	50.5784529	-0.2033828	0.4213949
41.855	0.1045718	51.1026512	0.0508200	0.4217883
41.860	0.0970852	51.5972149	0.3075696	0.4221388
41.865	0.0867402	52.0480467	0.5666828	0.4224306
41.870	0.0747562	52.4441166	0.8279132	0.4226564
41.875	0.0632545	52.7825877	1.0909800	0.4228215
41.880	0.0538117	53.0696926	1.3556107	0.4229402
41.885	0.0466754	53.3161372	1.6215752	0.4230276
41.890	0.0413684	53.5320647	1.8886958	0.4230946
41.895	0.0373830	53.7252025	2.1568389	0.4231481
41.900	0.0342372	53.9008510	2.4259041	0.4231923
41.905	0.0310647	54.0610039	2.6958087	0.4232291
41.910	0.0268480	54.2030347	2.9664688	0.4232581
41.915	0.0216293	54.3219253	3.2377812	0.4232786
41.920	0.0162411	54.4148025	3.5096230	0.4232912
41.925	0.0111164	54.4818968	3.7818648	0.4232979
41.930	0.0060955	54.5241090	4.0543798	0.4233006
41.935	0.0011718	54.5419320	4.3270449	0.4233013
41.940	-0.0037479	54.5356140	4.5997387	0.4233016
41.945	-0.0091613	54.5039541	4.8723377	0.4233033
41.950	-0.0151278	54.4443851	5.1447085	0.4233086
41.955	-0.0207858	54.3563069	5.4167102	0.4233200
41.960	-0.0252255	54.2434642	5.6882097	0.4233384
41.965	-0.0283183	54.1121481	5.9590987	0.4233632
41.970	-0.0304931	53.9679133	6.2292988	0.4233930
41.975	-0.0320883	53.8144326	6.4987547	0.4234267
41.980	-0.0333051	53.6540554	6.7674259	0.4234636
41.985	-0.0348820	53.4868267	7.0352781	0.4235036
41.990	-0.0375115	53.3092817	7.3022684	0.4235488
41.995	-0.0407815	53.1172683	7.5683348	0.4236016
42.000	-0.0435591	52.9104232	7.8334040	0.4236629
42.005	-0.0451586	52.6928432	8.0974122	0.4237307
42.010	-0.0459951	52.4692887	8.3603175	0.4238022
42.015	-0.0464391	52.2425938	8.6220972	0.4238758
42.020	-0.0465689	52.0144916	8.8827399	0.4239503
42.025	-0.0467671	51.7855850	9.1422401	0.4240252
42.030	-0.0468919	51.5558863	9.4005938	0.4241008
42.035	-0.0464792	51.3268937	9.6578007	0.4241758
42.040	-0.0458230	51.1005226	9.9138693	0.4242491
42.045	-0.0456100	50.8762832	10.1688113	0.4243211
42.050	-0.0460917	50.6513847	10.4226305	0.4243935
42.055	-0.0470597	50.4229308	10.6753163	0.4244682
42.060	-0.0482316	50.1892290	10.9268467	0.4245464
42.065	-0.0493417	49.9499306	11.1771946	0.4246284
42.070	-0.0504039	49.7053046	11.4263326	0.4247140
42.075	-0.0517180	49.4548506	11.6742330	0.4248038
42.080	-0.0531778	49.1975934	11.9208641	0.4248985
42.085	-0.0541838	48.9342888	12.1661938	0.4249978
42.090	-0.0548371	48.6669149	12.4101969	0.4251001
42.095	-0.0558009	48.3955751	12.6528531	0.4252055
42.100	-0.0572545	48.1183066	12.8941378	0.4253155
42.105	-0.0589070	47.8334206	13.1340171	0.4254317
42.110	-0.0604662	47.5406581	13.3724523	0.4255544
42.115	-0.0614975	47.2415423	13.6094078	0.4256824
42.120	-0.0615353	46.9398044	13.8448612	0.4258127
42.125	-0.0610285	46.6392166	14.0788087	0.4259420
42.130	-0.0611317	46.3396188	14.3112558	0.4260705
42.135	-0.0622095	46.0371246	14.5421977	0.4262015
42.140	-0.0641153	45.7273130	14.7716088	0.4263389
42.145	-0.0675696	45.4043557	14.9994379	0.4264882
42.150	-0.0731268	45.0592977	15.2255971	0.4266589
42.155	-0.0792066	44.6856999	15.4499596	0.4268590
42.160	-0.0834631	44.2867522	15.6723907	0.4270869
42.165	-0.0855965	43.8721335	15.8927879	0.4273330
42.170	-0.0876260	43.4473053	16.1110865	0.4275913
42.175	-0.0909180	43.0094260	16.3272283	0.4278658
42.180	-0.0943212	42.5551267	16.5411397	0.4281613
42.185	-0.0962448	42.0877635	16.7527469	0.4284740
42.190	-0.0968853	41.6141120	16.9620016	0.4287951
42.195	-0.0973071	41.1378552	17.1688815	0.4291197
42.200	-0.0975951	40.6598577	17.3733758	0.4294467
42.205	-0.0973259	40.1818140	17.5754800	0.4297737
42.210	-0.0966964	39.7059743	17.7751995	0.4300978
42.215	-0.0958152	39.2338395	17.9725490	0.4304168
42.220	-0.0940653	38.7681576	18.1675540	0.4307272
42.225	-0.0908518	38.3146484	18.3602610	0.4310217
42.230	-0.0855428	37.8820407	18.5507527	0.4312897
42.235	-0.0766457	37.4842734	18.7391685	0.4315169
42.240	-0.0627667	37.1423642	18.9257351	0.4316858
42.245	-0.0453414	36.8772290	19.1107841	0.4317891
42.250	-0.0286239	36.6958291	19.2947168	0.4318386
42.255	-0.0160791	36.5861949	19.4779218	0.4318571
42.260	-0.0079247	36.5273256	19.6607056	0.4318626
42.265	-0.0025075	36.5017408	19.8432783	0.4318638
42.270	0.0013894	36.4989988	20.0257801	0.4318640
42.275	0.0041769	36.5126502	20.2083092	0.4318643
42.280	0.0061950	36.5380871	20.3909361	0.4318653
42.285	0.0078424	36.5725137	20.5737126	0.4318670
42.290	0.0095180	36.6150901	20.7566816	0.4318696
42.295	0.0117158	36.6671659	20.9398872	0.4318735
42.300	0.0148170	36.7322374	21.1233858	0.4318797
42.305	0.0188040	36.8146928	21.3072531	0.4318895
42.310	0.0233841	36.9181592	21.4915852	0.4319050
42.315	0.0284789	37.0453534	21.6764940	0.4319284
42.320	0.0340082	37.1986031	21.8621039	0.4319623
42.325	0.0394810	37.3788355	22.0485475	0.4320090
42.330	0.0440736	37.5837534	22.2359539	0.4320693
42.335	0.0469269	37.8069322	22.4244307	0.4321407
42.340	0.0479115	38.0395232	22.6140468	0.4322181
42.345	0.0478035	38.2742641	22.8048313	0.4322970
42.350	0.0472911	38.5074834	22.9967856	0.4323748
42.355	0.0465073	38.7375238	23.1898982	0.4324506
42.360	0.0453181	38.9627254	23.3841488	0.4325232
42.365	0.0436170	39.1808387	23.5795077	0.4325913
42.370	0.0411816	39.3888073	23.7759318	0.4326532
42.375	0.0375568	39.5819132	23.9733586	0.4327067
42.380	0.0326562	39.7541105	24.1716987	0.4327493
42.385	0.0267936	39.8999111	24.3708337	0.4327801
42.390	0.0203678	40.0155743	24.5706224	0.4327996
42.395	0.0138788	40.0995639	24.7709103	0.4328100
42.400	0.0080868	40.1534346	24.9715428	0.4328145
42.405	0.0033065	40.1813767	25.1723798	0.4328158
42.410	-0.0011530	40.1866581	25.3732999	0.4328160
42.415	-0.0064211	40.1680825	25.5741867	0.4328167
42.420	-0.0131253	40.1201448	25.7749073	0.4328204
42.425	-0.0210174	40.0364099	25.9752987	0.4328310
42.430	-0.0288543	39.9140996	26.1751750	0.4328529
42.435	-0.0348932	39.7577588	26.3743546	0.4328882
42.440	-0.0380587	39.5788442	26.5726961	0.4329341
42.445	-0.0388679	39.3901817	26.7701187	0.4329851
42.450	-0.0392506	39.1985961	26.9665906	0.4330376
42.455	-0.0408098	39.0022480	27.1620927	0.4330928
42.460	-0.0437146	38.7949519	27.3565857	0.4331544
42.465	-0.0472734	38.5718039	27.5500026	0.4332257
42.470	-0.0512436	38.3301910	27.7422576	0.4333094
42.475	-0.0558792	38.0674724	27.9332518	0.4334084
42.480	-0.0609047	37.7810600	28.1228731	0.4335260
42.485	-0.0653196	37.4714949	28.3110045	0.4336633
42.490	-0.0684599	37.1434007	28.4975417	0.4338175
42.495	-0.0707370	36.8020202	28.6824053	0.4339843
42.500	-0.0730643	36.4493476	28.8655337	0.4341624
42.505	-0.0759804	36.0838153	29.0468666	0.4343537
42.510	-0.0792779	35.7030441	29.2263338	0.4345612
42.515	-0.0822904	35.3067978	29.4038584	0.4347860
42.520	-0.0846305	34.8974243	29.5793689	0.4350259
42.525	-0.0866684	34.4773136	29.7528058	0.4352786
42.530	-0.0888634	34.0468219	29.9241161	0.4355438
42.535	-0.0915586	33.6043370	30.0932440	0.4358241
42.540	-0.0949563	33.1469094	30.2601221	0.4361237
42.545	-0.0987056	32.6719537	30.4246693	0.4364466
42.550	-0.1021377	32.1793855	30.5867976	0.4367940
42.555	-0.1047045	31.6721050	30.7464264	0.4371623
42.560	-0.1061350	31.1550211	30.9034942	0.4375450
42.565	-0.1061785	30.6343223	31.0579675	0.4379330
42.570	-0.1048385	30.1168031	31.2098453	0.4383164
42.575	-0.1028617	29.6074184	31.3591559	0.4386878
42.580	-0.1011832	29.1069982	31.5059419	0.4390462
42.585	-0.1003013	28.6128575	31.6502416	0.4393956
42.590	-0.1001809	28.1211749	31.7920767	0.4397416
42.595	-0.1004572	27.6291100	31.9314524	0.4400882
42.600	-0.1007474	27.1356557	32.0683643	0.4404367
42.605	-0.1007696	26.6414352	32.2028070	0.4407862
42.610	-0.1006963	26.1473401	32.3347789	0.4411356
42.615	-0.1011697	25.6522638	32.4642780	0.4414864
42.620	-0.1028453	25.1519170	32.5912884	0.4418447
42.625	-0.1059277	24.6399012	32.7157680	0.4422200
42.630	-0.1102369	24.1097575	32.8376421	0.4426224
42.635	-0.1153237	23.5565701	32.9568079	0.4430606
42.640	-0.1202488	22.9788286	33.0731464	0.4435385
42.645	-0.1237701	22.3803722	33.1865444	0.4440512
42.650	-0.1253262	21.7694635	33.2969190	0.4445853
42.655	-0.1258392	21.1534804	33.4042264	0.4451284
42.660	-0.1271558	20.5330102	33.5084426	0.4456794
42.665	-0.1304075	19.9013362	33.6095285	0.4462505
42.670	-0.1352816	19.2497337	33.7074061	0.4468584
42.675	-0.1406602	18.5729864	33.8019629	0.4475141
42.680	-0.1456373	17.8708418	33.8930725	0.4482199
42.685	-0.1501011	17.1455433	33.9806135	0.4489730
42.690	-0.1543264	16.3989349	34.0644747	0.4497709
42.695	-0.1583005	15.6322174	34.1445525	0.4506124
42.700	-0.1617479	14.8472987	34.2207513	0.4514942
42.705	-0.1646608	14.0467814	34.2929865	0.4524114
42.710	-0.1673687	13.2324790	34.3611847	0.4533605
42.715	-0.1700713	12.4049074	34.4252782	0.4543407
42.720	-0.1725855	11.5645416	34.4852018	0.4553515
42.725	-0.1748360	10.7124904	34.5408944	0.4563906
42.730	-0.1769316	9.8497804	34.5923000	0.4574558
42.735	-0.1786505	8.9777153	34.6393688	0.4585442
42.740	-0.1795454	8.0992398	34.6820612	0.4596487
42.745	-0.1796046	7.2184245	34.7203553	0.4607591
42.750	-0.1792344	6.3383718	34.7542473	0.4618675
42.755	-0.1788768	5.4601041	34.7837435	0.4629715
42.760	-0.1786031	4.5833846	34.8088522	0.4640715
42.765	-0.1783036	3.7080710	34.8295809	0.4651681
42.770	-0.1779762	2.8342947	34.8459368	0.4662607
42.775	-0.1771633	1.9633151	34.8579308	0.4673464
42.780	-0.1753682	1.0987316	34.8655859	0.4684163
42.785	-0.1730582	0.2442159	34.8689433	0.4694614
42.790	-0.1712439	-0.6001850	34.8680534	0.4704819
42.795	-0.1703942	-1.4380525	34.8629578	0.4714866
42.800	-0.1701849	-2.2733227	34.8536793	0.4724851
42.805	-0.1701906	-3.1080936	34.8402258	0.4734824
42.810	-0.1702748	-3.9430850	34.8225978	0.4744802
42.815	-0.1701486	-4.7779734	34.8007952	0.4754778
42.820	-0.1695481	-5.6110796	34.7748226	0.4764712
42.825	-0.1690284	-6.4414384	34.7446913	0.4774580
42.830	-0.1693100	-7.2712134	34.7104096	0.4784434
42.835	-0.1704388	-8.1044473	34.6719705	0.4794370
42.840	-0.1720672	-8.9444433	34.6293483	0.4804469
42.845	-0.1739681	-9.7930948	34.5825044	0.4814777
42.850	-0.1756984	-10.6506519	34.5313951	0.4825302
42.855	-0.1769740	-11.5155810	34.4759795	0.4836009
42.860	-0.1776391	-12.3852696	34.4162273	0.4846834
42.865	-0.1781014	-13.2577232	34.3521199	0.4857727
42.870	-0.1788542	-14.1331568	34.2836427	0.4868696
42.875	-0.1796381	-15.0123592	34.2107789	0.4879759
42.880	-0.1801149	-15.8946534	34.1335113	0.4890900
42.885	-0.1802832	-16.7785297	34.0518284	0.4902081
42.890	-0.1799849	-17.6620872	33.9657268	0.4913254
42.895	-0.1787763	-18.5419491	33.8752167	0.4924333
42.900	-0.1763877	-19.4129888	33.7803294	0.4935192
42.905	-0.1733498	-20.2707200	33.6811201	0.4945722
42.910	-0.1705613	-21.1141620	33.5776579	0.4955904
42.915	-0.1685212	-21.9457618	33.4700081	0.4965802
42.920	-0.1673859	-22.7695740	33.3582198	0.4975515
42.925	-0.1670648	-23.5898143	33.2423213	0.4985144
42.930	-0.1670761	-24.4092949	33.1223235	0.4994755
42.935	-0.1665532	-25.2275207	32.9982315	0.5004337
42.940	-0.1652109	-26.0411722	32.8700598	0.5013812
42.945	-0.1637712	-26.8480008	32.7378368	0.5023129
42.950	-0.1626711	-27.6486005	32.6015953	0.5032302
42.955	-0.1616458	-28.4439877	32.4613639	0.5041356
42.960	-0.1603340	-29.2336432	32.3171698	0.5050281
42.965	-0.1586448	-30.0159387	32.1690458	0.5059040
42.970	-0.1568654	-30.7897275	32.0170317	0.5067609
42.975	-0.1554771	-31.5557474	31.8611680	0.5076007
42.980	-0.1549073	-32.3169652	31.7014862	0.5084300
42.985	-0.1551986	-33.0774999	31.5380000	0.5092579
42.990	-0.1557117	-33.8400074	31.3707063	0.5100900
42.995	-0.1556761	-34.6036860	31.1995970	0.5109246
43.000	-0.1546800	-35.3648343	31.0246757	0.5117538
43.005	-0.1526383	-36.1185325	30.8459673	0.5125668
