 
PGA:,  0.09 g
PGV:,  5.85 cm/s
PGD:,  1.65 cm
Arias Intensity:,   9.78 cm/s
Significant duration:,  50.69 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
20.345	0.0020694	0.0978120	-0.4111117	0.1737331
20.350	0.0027695	0.1096795	-0.4105930	0.1737378
20.355	0.0039078	0.1260556	-0.4100036	0.1737468
20.360	0.0047328	0.1472466	-0.4093204	0.1737617
20.365	0.0045898	0.1701102	-0.4085270	0.1737788
20.370	0.0036547	0.1903297	-0.4076259	0.1737924
20.375	0.0024420	0.2052817	-0.4066369	0.1738000
20.380	0.0018061	0.2157001	-0.4055844	0.1738036
20.385	0.0014976	0.2238025	-0.4044856	0.1738058
20.390	0.0011047	0.2301846	-0.4033507	0.1738071
20.395	0.0011220	0.2356457	-0.4021861	0.1738081
20.400	0.0014282	0.2419000	-0.4009922	0.1738094
20.405	0.0015035	0.2490899	-0.3997648	0.1738111
20.410	0.0017733	0.2571263	-0.3984992	0.1738132
20.415	0.0019971	0.2663733	-0.3971905	0.1738160
20.420	0.0019701	0.2761027	-0.3958343	0.1738191
20.425	0.0019571	0.2857341	-0.3944297	0.1738222
20.430	0.0019902	0.2954148	-0.3929768	0.1738253
20.435	0.0020468	0.3053155	-0.3914750	0.1738285
20.440	0.0020914	0.3154645	-0.3899230	0.1738318
20.445	0.0020576	0.3256400	-0.3883203	0.1738352
20.450	0.0018778	0.3352917	-0.3866679	0.1738383
20.455	0.0015585	0.3437192	-0.3849704	0.1738406
20.460	0.0013358	0.3508176	-0.3832341	0.1738423
20.465	0.0016298	0.3580908	-0.3814618	0.1738440
20.470	0.0020620	0.3671450	-0.3796487	0.1738468
20.475	0.0026301	0.3786525	-0.3777842	0.1738512
20.480	0.0036327	0.3940121	-0.3758526	0.1738591
20.485	0.0045763	0.4141446	-0.3738322	0.1738725
20.490	0.0050985	0.4378721	-0.3717021	0.1738910
20.495	0.0054445	0.4637289	-0.3694481	0.1739130
20.500	0.0055301	0.4906441	-0.3670622	0.1739367
20.505	0.0047400	0.5158317	-0.3645460	0.1739576
20.510	0.0033605	0.5356983	-0.3619172	0.1739709
20.515	0.0023592	0.5497260	-0.3592036	0.1739775
20.520	0.0020170	0.5604585	-0.3564282	0.1739813
20.525	0.0021086	0.5705764	-0.3536006	0.1739847
20.530	0.0023184	0.5814335	-0.3507205	0.1739885
20.535	0.0026807	0.5936938	-0.3477827	0.1739935
20.540	0.0030836	0.6078307	-0.3447789	0.1740001
20.545	0.0030157	0.6227893	-0.3417024	0.1740074
20.550	0.0023879	0.6360418	-0.3385553	0.1740132
20.555	0.0019527	0.6466871	-0.3353485	0.1740170
20.560	0.0019134	0.6561687	-0.3320913	0.1740199
20.565	0.0019146	0.6655570	-0.3287870	0.1740228
20.570	0.0021039	0.6754124	-0.3254346	0.1740260
20.575	0.0027772	0.6873833	-0.3220276	0.1740308
20.580	0.0039958	0.7039939	-0.3185492	0.1740401
20.585	0.0052199	0.7265953	-0.3149727	0.1740571
20.590	0.0062693	0.7547727	-0.3112693	0.1740834
20.595	0.0074578	0.7884383	-0.3074112	0.1741208
20.600	0.0081866	0.8268061	-0.3033731	0.1741691
20.605	0.0081792	0.8669432	-0.2991388	0.1742218
20.610	0.0073150	0.9049426	-0.2947090	0.1742693
20.615	0.0058801	0.9373034	-0.2901034	0.1743040
20.620	0.0049279	0.9638100	-0.2853506	0.1743272
20.625	0.0048729	0.9878465	-0.2804715	0.1743461
20.630	0.0057661	1.0139386	-0.2754670	0.1743686
20.635	0.0072304	1.0458125	-0.2703177	0.1744023
20.640	0.0084953	1.0843798	-0.2649922	0.1744513
20.645	0.0090353	1.1273735	-0.2594628	0.1745119
20.650	0.0088194	1.1711620	-0.2537165	0.1745747
20.655	0.0073193	1.2107420	-0.2477617	0.1746264
20.660	0.0048239	1.2405232	-0.2416335	0.1746567
20.665	0.0020236	1.2573166	-0.2353889	0.1746675
20.670	-0.0005067	1.2610368	-0.2290930	0.1746692
20.675	-0.0023694	1.2539833	-0.2228055	0.1746715
20.680	-0.0032051	1.2403119	-0.2165698	0.1746778
20.685	-0.0024896	1.2263456	-0.2104031	0.1746843
20.690	0.0000244	1.2202995	-0.2042865	0.1746867
20.695	0.0032714	1.2283823	-0.1981648	0.1746909
20.700	0.0059306	1.2509501	-0.1919665	0.1747090
20.705	0.0072079	1.2831721	-0.1856312	0.1747433
20.710	0.0063697	1.3164710	-0.1791321	0.1747798
20.715	0.0038548	1.3415465	-0.1724870	0.1748016
20.720	0.0010134	1.3534857	-0.1657494	0.1748079
20.725	-0.0013922	1.3525567	-0.1589843	0.1748091
20.730	-0.0030159	1.3417458	-0.1522486	0.1748134
20.735	-0.0036024	1.3255145	-0.1455804	0.1748221
20.740	-0.0032564	1.3086934	-0.1389949	0.1748314
20.745	-0.0021123	1.2955267	-0.1324844	0.1748373
20.750	-0.0001274	1.2900339	-0.1260204	0.1748391
20.755	0.0016256	1.2937083	-0.1195611	0.1748401
20.760	0.0020508	1.3027248	-0.1130700	0.1748428
20.765	0.0018897	1.3123889	-0.1065322	0.1748459
20.770	0.0016674	1.3211126	-0.0999485	0.1748484
20.775	0.0012441	1.3282530	-0.0933251	0.1748501
20.780	0.0007518	1.3331479	-0.0866716	0.1748509
20.785	0.0007647	1.3368672	-0.0799965	0.1748514
20.790	0.0013185	1.3419761	-0.0732994	0.1748523
20.795	0.0019846	1.3500768	-0.0665693	0.1748545
20.800	0.0022376	1.3604317	-0.0597930	0.1748581
20.805	0.0020557	1.3709611	-0.0529645	0.1748617
20.810	0.0015853	1.3798906	-0.0460874	0.1748644
20.815	0.0008145	1.3857762	-0.0391732	0.1748656
20.820	0.0000527	1.3879031	-0.0322390	0.1748659
20.825	-0.0006613	1.3864107	-0.0253032	0.1748660
20.830	-0.0009957	1.3823470	-0.0183814	0.1748666
20.835	-0.0007467	1.3780738	-0.0114803	0.1748672
20.840	0.0001878	1.3767032	-0.0045934	0.1748675
20.845	0.0018303	1.3816528	0.0023025	0.1748688
20.850	0.0034159	1.3945191	0.0092430	0.1748747
20.855	0.0046701	1.4143499	0.0162651	0.1748879
20.860	0.0048409	1.4376755	0.0233952	0.1749057
20.865	0.0035514	1.4582576	0.0306350	0.1749199
20.870	0.0012273	1.4699774	0.0379556	0.1749255
20.875	-0.0010988	1.4702924	0.0453063	0.1749266
20.880	-0.0025369	1.4613757	0.0526355	0.1749296
20.885	-0.0031203	1.4475013	0.0599077	0.1749359
20.890	-0.0027551	1.4330917	0.0671091	0.1749428
20.895	-0.0016942	1.4221797	0.0742473	0.1749469
20.900	-0.0008021	1.4160575	0.0813429	0.1749483
20.905	-0.0008051	1.4121159	0.0884133	0.1749488
20.910	-0.0014883	1.4064915	0.0954599	0.1749499
20.915	-0.0024650	1.3967960	0.1024681	0.1749532
20.920	-0.0033041	1.3826472	0.1094167	0.1749599
20.925	-0.0039168	1.3649379	0.1162857	0.1749702
20.930	-0.0048072	1.3435424	0.1230569	0.1749854
20.935	-0.0058137	1.3174946	0.1297094	0.1750078
20.940	-0.0056957	1.2892677	0.1362264	0.1750339
20.945	-0.0046308	1.2639418	0.1426094	0.1750551
20.950	-0.0037923	1.2432840	0.1488774	0.1750692
20.955	-0.0035594	1.2252539	0.1550488	0.1750799
20.960	-0.0035938	1.2077106	0.1611312	0.1750900
20.965	-0.0037960	1.1895871	0.1671244	0.1751007
20.970	-0.0044141	1.1694517	0.1730220	0.1751141
20.975	-0.0054797	1.1451870	0.1788086	0.1751336
20.980	-0.0063772	1.1161078	0.1844619	0.1751614
20.985	-0.0065942	1.0842952	0.1899629	0.1751946
20.990	-0.0062532	1.0527870	0.1953056	0.1752271
20.995	-0.0053798	1.0242571	0.2004982	0.1752540
21.000	-0.0039484	1.0013797	0.2055623	0.1752715
21.005	-0.0025767	0.9853769	0.2105292	0.1752803
21.010	-0.0012263	0.9760500	0.2154327	0.1752835
21.015	-0.0002203	0.9725022	0.2203041	0.1752841
21.020	0.0002981	0.9726928	0.2251671	0.1752841
21.025	0.0000976	0.9736631	0.2300330	0.1752842
21.030	-0.0008557	0.9718037	0.2348967	0.1752845
21.035	-0.0019982	0.9648043	0.2397382	0.1752863
21.040	-0.0031581	0.9521584	0.2445306	0.1752918
21.045	-0.0036823	0.9353822	0.2492494	0.1753011
21.050	-0.0035944	0.9175361	0.2538817	0.1753115
21.055	-0.0032224	0.9008179	0.2584276	0.1753207
21.060	-0.0023762	0.8870872	0.2628974	0.1753270
21.065	-0.0012600	0.8781694	0.2673105	0.1753299
21.070	-0.0007883	0.8731460	0.2716888	0.1753307
21.075	-0.0008132	0.8692184	0.2760447	0.1753313
21.080	-0.0008094	0.8652390	0.2803809	0.1753318
21.085	-0.0009379	0.8609538	0.2846964	0.1753324
21.090	-0.0014426	0.8551156	0.2889865	0.1753335
21.095	-0.0023436	0.8458300	0.2932389	0.1753365
21.100	-0.0031523	0.8323514	0.2974343	0.1753426
21.105	-0.0036999	0.8155463	0.3015541	0.1753519
21.110	-0.0045338	0.7953532	0.3055813	0.1753654
21.115	-0.0057156	0.7702168	0.3094953	0.1753864
21.120	-0.0062925	0.7407670	0.3132727	0.1754148
21.125	-0.0063935	0.7096546	0.3168988	0.1754466
21.130	-0.0064825	0.6780761	0.3203681	0.1754792
21.135	-0.0063116	0.6466986	0.3236800	0.1755115
21.140	-0.0054739	0.6177948	0.3268413	0.1755390
21.145	-0.0039636	0.5946495	0.3298724	0.1755570
21.150	-0.0025416	0.5786955	0.3328057	0.1755657
21.155	-0.0013906	0.5690517	0.3356751	0.1755690
21.160	-0.0010881	0.5629727	0.3385052	0.1755702
21.165	-0.0024516	0.5542917	0.3412983	0.1755731
21.170	-0.0047876	0.5365376	0.3440254	0.1755845
21.175	-0.0064285	0.5090301	0.3466393	0.1756098
21.180	-0.0068679	0.4764209	0.3491030	0.1756446
21.185	-0.0069205	0.4426050	0.3514005	0.1756821
21.190	-0.0064687	0.4097681	0.3535315	0.1757175
21.195	-0.0059810	0.3792354	0.3555040	0.1757480
21.200	-0.0050005	0.3523034	0.3573328	0.1757720
21.205	-0.0035324	0.3313765	0.3590420	0.1757867
21.210	-0.0027182	0.3160470	0.3606606	0.1757946
21.215	-0.0023232	0.3036830	0.3622099	0.1757996
21.220	-0.0027287	0.2912930	0.3636973	0.1758047
21.225	-0.0037784	0.2753342	0.3651139	0.1758132
21.230	-0.0049112	0.2540230	0.3664373	0.1758284
21.235	-0.0061217	0.2269648	0.3676398	0.1758526
21.240	-0.0064630	0.1961009	0.3686974	0.1758838
21.245	-0.0064282	0.1644854	0.3695989	0.1759166
21.250	-0.0061138	0.1337262	0.3703444	0.1759476
21.255	-0.0050947	0.1062373	0.3709443	0.1759725
21.260	-0.0034516	0.0852776	0.3714231	0.1759875
21.265	-0.0021099	0.0716380	0.3718154	0.1759939
21.270	-0.0009471	0.0641407	0.3721549	0.1759960
21.275	-0.0007611	0.0599513	0.3724651	0.1759966
21.280	-0.0012825	0.0549393	0.3727523	0.1759975
21.285	-0.0022960	0.0461629	0.3730051	0.1760002
21.290	-0.0034847	0.0319856	0.3732004	0.1760071
21.295	-0.0037202	0.0143155	0.3733162	0.1760173
21.300	-0.0036081	-0.0036572	0.3733428	0.1760279
21.305	-0.0033072	-0.0206170	0.3732822	0.1760373
21.310	-0.0025024	-0.0348653	0.3731434	0.1760441
21.315	-0.0013296	-0.0442634	0.3729456	0.1760473
21.320	-0.0006111	-0.0490232	0.3727124	0.1760481
21.325	-0.0005305	-0.0518230	0.3724603	0.1760484
21.330	-0.0006505	-0.0547192	0.3721939	0.1760486
21.335	-0.0012005	-0.0592588	0.3719090	0.1760494
21.340	-0.0023741	-0.0680257	0.3715908	0.1760522
21.345	-0.0036502	-0.0828003	0.3712137	0.1760596
21.350	-0.0037565	-0.1009650	0.3707543	0.1760704
21.355	-0.0035899	-0.1189818	0.3702044	0.1760811
21.360	-0.0030655	-0.1353042	0.3695687	0.1760899
21.365	-0.0018338	-0.1473200	0.3688622	0.1760949
21.370	-0.0003793	-0.1527476	0.3681120	0.1760963
21.375	0.0000628	-0.1535239	0.3673463	0.1760963
21.380	-0.0000094	-0.1533930	0.3665790	0.1760963
21.385	-0.0010646	-0.1560271	0.3658055	0.1760968
21.390	-0.0023574	-0.1644197	0.3650044	0.1760994
21.395	-0.0040417	-0.1801134	0.3641430	0.1761080
21.400	-0.0052153	-0.2028161	0.3631857	0.1761252
21.405	-0.0061159	-0.2306058	0.3621021	0.1761506
21.410	-0.0055522	-0.2592220	0.3608776	0.1761775
21.415	-0.0042872	-0.2833533	0.3595211	0.1761969
21.420	-0.0030193	-0.3012725	0.3580596	0.1762077
21.425	-0.0012013	-0.3116234	0.3565273	0.1762119
21.430	0.0011569	-0.3117321	0.3549689	0.1762130
21.435	0.0020978	-0.3037498	0.3534302	0.1762153
21.440	0.0015354	-0.2948394	0.3519338	0.1762179
21.445	0.0006313	-0.2895257	0.3504729	0.1762190
21.450	-0.0003097	-0.2887370	0.3490272	0.1762192
21.455	-0.0006933	-0.2911967	0.3475774	0.1762194
21.460	-0.0008422	-0.2949625	0.3461120	0.1762199
21.465	-0.0014384	-0.3005555	0.3446232	0.1762210
21.470	-0.0023283	-0.3097933	0.3430973	0.1762239
21.475	-0.0029276	-0.3226835	0.3415161	0.1762295
21.480	-0.0033977	-0.3381963	0.3398639	0.1762374
21.485	-0.0034328	-0.3549482	0.3381310	0.1762466
21.490	-0.0034837	-0.3719110	0.3363139	0.1762560
21.495	-0.0035248	-0.3890993	0.3344114	0.1762657
21.500	-0.0032337	-0.4056744	0.3324244	0.1762747
21.505	-0.0023543	-0.4193789	0.3303618	0.1762810
21.510	-0.0010542	-0.4277382	0.3282440	0.1762836
21.515	0.0000873	-0.4301095	0.3260994	0.1762841
21.520	0.0009573	-0.4275477	0.3239552	0.1762844
21.525	0.0013465	-0.4218975	0.3218316	0.1762855
21.530	0.0005472	-0.4172532	0.3197338	0.1762863
21.535	-0.0003786	-0.4168398	0.3176485	0.1762865
21.540	-0.0016229	-0.4217486	0.3155521	0.1762876
21.545	-0.0028268	-0.4326616	0.3134160	0.1762918
21.550	-0.0033709	-0.4478616	0.3112147	0.1762994
21.555	-0.0027881	-0.4629665	0.3089377	0.1763069
21.560	-0.0017149	-0.4740101	0.3065952	0.1763112
21.565	-0.0007449	-0.4800428	0.3042101	0.1763125
21.570	-0.0003386	-0.4827000	0.3018032	0.1763128
21.575	-0.0001778	-0.4839664	0.2993866	0.1763129
21.580	-0.0000431	-0.4845080	0.2969654	0.1763129
21.585	-0.0003377	-0.4854418	0.2945405	0.1763129
21.590	-0.0005903	-0.4877178	0.2921076	0.1763131
21.595	-0.0006493	-0.4907579	0.2896614	0.1763134
21.600	-0.0007349	-0.4941528	0.2871991	0.1763138
21.605	-0.0006701	-0.4975986	0.2847198	0.1763142
21.610	-0.0001055	-0.4995008	0.2822270	0.1763144
21.615	0.0011370	-0.4969711	0.2797358	0.1763149
21.620	0.0025004	-0.4880503	0.2772733	0.1763178
21.625	0.0025815	-0.4755871	0.2748642	0.1763229
21.630	0.0022410	-0.4637600	0.2725158	0.1763275
21.635	0.0014250	-0.4547690	0.2702195	0.1763303
21.640	-0.0000486	-0.4513933	0.2679541	0.1763311
21.645	-0.0014760	-0.4551323	0.2656878	0.1763320
21.650	-0.0026766	-0.4653164	0.2633866	0.1763357
21.655	-0.0032320	-0.4798072	0.2610238	0.1763426
21.660	-0.0028407	-0.4947004	0.2585876	0.1763499
21.665	-0.0018426	-0.5061862	0.2560853	0.1763544
21.670	-0.0004732	-0.5118658	0.2535402	0.1763558
21.675	0.0006731	-0.5113755	0.2509821	0.1763561
21.680	0.0013297	-0.5064637	0.2484375	0.1763570
21.685	0.0010895	-0.5005304	0.2459200	0.1763581
21.690	-0.0001228	-0.4981595	0.2434233	0.1763586
21.695	-0.0012703	-0.5015759	0.2409240	0.1763593
21.700	-0.0023739	-0.5105132	0.2383937	0.1763621
21.705	-0.0031500	-0.5240604	0.2358073	0.1763682
21.710	-0.0031067	-0.5394049	0.2331486	0.1763760
21.715	-0.0025117	-0.5531842	0.2304172	0.1763822
21.720	-0.0010760	-0.5619832	0.2276293	0.1763852
21.725	0.0010533	-0.5620389	0.2248192	0.1763861
21.730	0.0032280	-0.5515390	0.2220353	0.1763906
21.735	0.0044377	-0.5327389	0.2193246	0.1764025
21.740	0.0040411	-0.5119445	0.2167129	0.1764167
21.745	0.0024829	-0.4959445	0.2141931	0.1764255
21.750	0.0012171	-0.4868705	0.2117361	0.1764286
21.755	0.0001399	-0.4835424	0.2093101	0.1764291
21.760	-0.0001347	-0.4835295	0.2068924	0.1764292
21.765	-0.0000135	-0.4838930	0.2044738	0.1764292
21.770	0.0003707	-0.4830171	0.2020566	0.1764292
21.775	0.0013737	-0.4787391	0.1996522	0.1764300
21.780	0.0026746	-0.4688107	0.1972833	0.1764336
21.785	0.0031882	-0.4544323	0.1949752	0.1764404
21.790	0.0024354	-0.4406405	0.1927375	0.1764467
21.795	0.0008287	-0.4326353	0.1905543	0.1764494
21.800	-0.0011651	-0.4334603	0.1883891	0.1764502
21.805	-0.0025663	-0.4426115	0.1861989	0.1764533
21.810	-0.0034722	-0.4574208	0.1839488	0.1764606
21.815	-0.0035393	-0.4746164	0.1816187	0.1764703
21.820	-0.0025474	-0.4895439	0.1792083	0.1764778
21.825	-0.0009858	-0.4982089	0.1767389	0.1764808
21.830	0.0005805	-0.4992029	0.1742454	0.1764813
21.835	0.0019537	-0.4929878	0.1717649	0.1764829
21.840	0.0029200	-0.4810348	0.1693299	0.1764878
21.845	0.0031005	-0.4662695	0.1669616	0.1764949
21.850	0.0024356	-0.4526923	0.1646642	0.1765010
21.855	0.0013419	-0.4434280	0.1624239	0.1765041
21.860	0.0004738	-0.4389752	0.1602179	0.1765049
21.865	0.0003554	-0.4369417	0.1580281	0.1765050
21.870	0.0008705	-0.4339353	0.1558509	0.1765054
21.875	0.0019164	-0.4271003	0.1536983	0.1765071
21.880	0.0031712	-0.4146229	0.1515940	0.1765125
21.885	0.0035876	-0.3980470	0.1495623	0.1765216
21.890	0.0035171	-0.3806229	0.1476157	0.1765315
21.895	0.0032114	-0.3641214	0.1457538	0.1765404
21.900	0.0023764	-0.3504173	0.1439675	0.1765467
21.905	0.0011180	-0.3418473	0.1422368	0.1765494
21.910	0.0003165	-0.3383293	0.1405364	0.1765500
21.915	0.0005264	-0.3362621	0.1388499	0.1765501
21.920	0.0011524	-0.3321449	0.1371789	0.1765508
21.925	0.0021193	-0.3241210	0.1355382	0.1765531
21.930	0.0028507	-0.3119321	0.1339481	0.1765580
21.935	0.0022246	-0.2994848	0.1324195	0.1765632
21.940	0.0017399	-0.2897617	0.1309464	0.1765663
21.945	0.0009107	-0.2832611	0.1295138	0.1765678
21.950	-0.0003715	-0.2819388	0.1281008	0.1765682
21.955	-0.0010409	-0.2854025	0.1266825	0.1765687
21.960	-0.0009707	-0.2903358	0.1252431	0.1765695
21.965	-0.0005003	-0.2939434	0.1237824	0.1765700
21.970	0.0004983	-0.2939483	0.1223127	0.1765702
21.975	0.0018774	-0.2881221	0.1208575	0.1765716
21.980	0.0027957	-0.2766613	0.1194456	0.1765761
21.985	0.0029066	-0.2626764	0.1180972	0.1765825
21.990	0.0023061	-0.2498923	0.1168158	0.1765879
21.995	0.0017289	-0.2399964	0.1155911	0.1765912
22.000	0.0011558	-0.2329216	0.1144088	0.1765929
22.005	0.0003114	-0.2293234	0.1132532	0.1765935
22.010	-0.0000816	-0.2287599	0.1121080	0.1765935
22.015	0.0008317	-0.2269203	0.1109688	0.1765938
22.020	0.0024583	-0.2188515	0.1098544	0.1765965
22.025	0.0038236	-0.2034451	0.1087986	0.1766046
22.030	0.0047056	-0.1825273	0.1078337	0.1766191
22.035	0.0049072	-0.1589519	0.1069800	0.1766373
22.040	0.0044019	-0.1361212	0.1062423	0.1766544
22.045	0.0031145	-0.1176872	0.1056078	0.1766659
22.050	0.0011620	-0.1071990	0.1050456	0.1766702
22.055	-0.0001873	-0.1048084	0.1045155	0.1766708
22.060	-0.0007499	-0.1071068	0.1039858	0.1766710
22.065	-0.0004167	-0.1099679	0.1034431	0.1766713
22.070	0.0006204	-0.1094684	0.1028945	0.1766715
22.075	0.0020184	-0.1029967	0.1023633	0.1766733
22.080	0.0030054	-0.0906757	0.1018791	0.1766784
22.085	0.0046434	-0.0719169	0.1014727	0.1766905
22.090	0.0060629	-0.0456596	0.1011787	0.1767135
22.095	0.0065622	-0.0146965	0.1010278	0.1767449
22.100	0.0056981	0.0153719	0.1010295	0.1767747
22.105	0.0038545	0.0387997	0.1011649	0.1767933
22.110	0.0026708	0.0548030	0.1013989	0.1768020
22.115	0.0022014	0.0667522	0.1017028	0.1768067
22.120	0.0021564	0.0774396	0.1020633	0.1768105
22.125	0.0028757	0.0897807	0.1024814	0.1768155
22.130	0.0040061	0.1066582	0.1029725	0.1768251
22.135	0.0048905	0.1284770	0.1035603	0.1768409
22.140	0.0050162	0.1527731	0.1042634	0.1768602
22.145	0.0045380	0.1762050	0.1050859	0.1768782
22.150	0.0035802	0.1961149	0.1060167	0.1768914
22.155	0.0023080	0.2105556	0.1070333	0.1768985
22.160	0.0015828	0.2200977	0.1081100	0.1769016
22.165	0.0007055	0.2257096	0.1092245	0.1769028
22.170	-0.0001790	0.2270007	0.1103563	0.1769030
22.175	0.0001482	0.2269252	0.1114911	0.1769030
22.180	0.0004624	0.2284228	0.1126295	0.1769031
22.185	0.0014779	0.2331816	0.1137835	0.1769041
22.190	0.0020593	0.2418568	0.1149711	0.1769066
22.195	0.0020894	0.2520317	0.1162058	0.1769100
22.200	0.0024253	0.2631040	0.1174936	0.1769140
22.205	0.0030566	0.2765483	0.1188428	0.1769200
22.210	0.0035520	0.2927557	0.1202660	0.1769287
22.215	0.0035037	0.3100597	0.1217731	0.1769385
22.220	0.0034637	0.3271472	0.1233661	0.1769481
22.225	0.0036483	0.3445894	0.1250454	0.1769580
22.230	0.0041433	0.3636982	0.1268161	0.1769700
22.235	0.0048260	0.3856954	0.1286896	0.1769860
22.240	0.0051839	0.4102448	0.1306795	0.1770057
22.245	0.0051766	0.4356541	0.1327942	0.1770269
22.250	0.0048937	0.4603516	0.1350342	0.1770469
22.255	0.0041504	0.4825322	0.1373914	0.1770631
22.260	0.0030633	0.5002238	0.1398483	0.1770736
22.265	0.0023850	0.5135858	0.1423829	0.1770795
22.270	0.0023457	0.5251878	0.1449798	0.1770839
22.275	0.0023974	0.5368202	0.1476348	0.1770884
22.280	0.0023412	0.5484416	0.1503480	0.1770928
22.285	0.0022398	0.5596763	0.1531183	0.1770969
22.290	0.0021872	0.5705334	0.1559438	0.1771008
22.295	0.0022933	0.5815217	0.1588239	0.1771047
22.300	0.0025937	0.5935072	0.1617615	0.1771095
22.305	0.0029391	0.6070763	0.1647629	0.1771155
22.310	0.0028689	0.6213203	0.1678339	0.1771222
22.315	0.0021311	0.6335828	0.1709712	0.1771272
22.320	0.0013001	0.6419979	0.1741601	0.1771297
22.325	0.0001442	0.6455399	0.1773790	0.1771303
22.330	-0.0006886	0.6442047	0.1806034	0.1771305
22.335	-0.0007479	0.6406819	0.1838156	0.1771309
22.340	-0.0006847	0.6371685	0.1870102	0.1771313
22.345	-0.0003157	0.6347150	0.1901899	0.1771316
22.350	0.0006222	0.6354667	0.1933654	0.1771318
22.355	0.0017702	0.6413341	0.1965574	0.1771331
22.360	0.0020365	0.6506701	0.1997874	0.1771360
22.365	0.0019924	0.6605509	0.2030654	0.1771392
22.370	0.0020467	0.6704568	0.2063929	0.1771424
22.375	0.0020205	0.6804316	0.2097702	0.1771457
22.380	0.0017234	0.6896136	0.2131953	0.1771485
22.385	0.0011073	0.6965559	0.2166607	0.1771501
22.390	0.0005692	0.7006677	0.2201538	0.1771507
22.395	0.0009032	0.7042788	0.2236661	0.1771512
22.400	0.0015260	0.7102363	0.2272024	0.1771524
22.405	0.0019629	0.7187928	0.2307750	0.1771548
22.410	0.0019279	0.7283351	0.2343928	0.1771578
22.415	0.0019037	0.7377322	0.2380580	0.1771607
22.420	0.0019520	0.7471884	0.2417703	0.1771637
22.425	0.0017862	0.7563565	0.2455291	0.1771664
22.430	0.0011997	0.7636794	0.2493292	0.1771682
22.435	0.0002298	0.7671851	0.2531564	0.1771688
22.440	-0.0005177	0.7664791	0.2569906	0.1771689
22.445	-0.0006386	0.7636434	0.2608159	0.1771692
22.450	-0.0006939	0.7603755	0.2646259	0.1771696
22.455	-0.0002347	0.7580981	0.2684221	0.1771698
22.460	0.0008327	0.7595648	0.2722162	0.1771701
22.465	0.0013795	0.7649902	0.2760276	0.1771711
22.470	0.0010187	0.7708717	0.2798673	0.1771723
22.475	0.0002874	0.7740749	0.2837297	0.1771727
22.480	-0.0013106	0.7715654	0.2875938	0.1771734
22.485	-0.0026471	0.7618591	0.2914273	0.1771768
22.490	-0.0028579	0.7483581	0.2952029	0.1771828
22.495	-0.0030832	0.7337876	0.2989082	0.1771898
22.500	-0.0030633	0.7187134	0.3025395	0.1771972
22.505	-0.0022547	0.7056712	0.3061004	0.1772029
22.510	-0.0016219	0.6961639	0.3096050	0.1772060
22.515	-0.0012195	0.6891952	0.3130684	0.1772076
22.520	-0.0013605	0.6828676	0.3164986	0.1772089
22.525	-0.0016773	0.6754175	0.3198943	0.1772107
22.530	-0.0019894	0.6664250	0.3232489	0.1772134
22.535	-0.0021534	0.6562648	0.3265556	0.1772168
22.540	-0.0023538	0.6452109	0.3298093	0.1772208
22.545	-0.0027214	0.6327639	0.3330043	0.1772259
22.550	-0.0026464	0.6195995	0.3361352	0.1772316
22.555	-0.0023741	0.6072868	0.3392024	0.1772366
22.560	-0.0020295	0.5964869	0.3422118	0.1772404
22.565	-0.0018055	0.5870814	0.3451707	0.1772433
22.570	-0.0015262	0.5789103	0.3480857	0.1772455
22.575	-0.0011066	0.5724533	0.3509641	0.1772469
22.580	-0.0012072	0.5667788	0.3538122	0.1772480
22.585	-0.0017512	0.5595233	0.3566280	0.1772498
22.590	-0.0025717	0.5489213	0.3593991	0.1772536
22.595	-0.0032102	0.5347410	0.3621082	0.1772602
22.600	-0.0033835	0.5185699	0.3647415	0.1772688
22.605	-0.0028274	0.5033375	0.3672963	0.1772765
22.610	-0.0018499	0.4918662	0.3697843	0.1772810
22.615	-0.0005977	0.4858634	0.3722286	0.1772825
22.620	0.0005741	0.4858054	0.3746578	0.1772827
22.625	0.0009671	0.4895850	0.3770962	0.1772832
22.630	0.0004205	0.4929880	0.3795527	0.1772837
22.635	-0.0004903	0.4928169	0.3820172	0.1772838
22.640	-0.0016308	0.4876148	0.3844683	0.1772850
22.645	-0.0028266	0.4766831	0.3868790	0.1772892
22.650	-0.0036056	0.4609083	0.3892230	0.1772974
22.655	-0.0038950	0.4425133	0.3914815	0.1773085
22.660	-0.0041733	0.4227258	0.3936446	0.1773214
22.665	-0.0043444	0.4018362	0.3957061	0.1773357
22.670	-0.0039524	0.3814883	0.3976644	0.1773493
