 
PGA:,  0.16 g
PGV:,  11.91 cm/s
PGD:,  2.14 cm
Arias Intensity:,  44.09 cm/s
Significant duration:,  40.80 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.990	-0.0028126	0.1379302	0.2437070	0.0007947
1.995	-0.0042068	0.1207151	0.2443536	0.0007969
2.000	-0.0055565	0.0967706	0.2448973	0.0008012
2.005	-0.0048964	0.0711350	0.2453171	0.0008060
2.010	-0.0041157	0.0490328	0.2456175	0.0008096
2.015	-0.0014094	0.0354825	0.2458288	0.0008112
2.020	0.0014131	0.0354916	0.2460062	0.0008116
2.025	0.0042977	0.0494975	0.2462187	0.0008133
2.030	0.0071861	0.0776616	0.2465366	0.0008195
2.035	0.0083393	0.1157377	0.2470201	0.0008301
2.040	0.0093868	0.1592110	0.2477075	0.0008438
2.045	0.0086000	0.2033236	0.2486138	0.0008580
2.050	0.0077009	0.2433015	0.2497304	0.0008696
2.055	0.0053813	0.2753855	0.2510271	0.0008773
2.060	0.0029742	0.2958774	0.2524552	0.0008806
2.065	-0.0008304	0.3011350	0.2539478	0.0008815
2.070	-0.0047216	0.2875188	0.2554194	0.0008835
2.075	-0.0085836	0.2548878	0.2567754	0.0008919
2.080	-0.0124439	0.2033179	0.2579209	0.0009118
2.085	-0.0141108	0.1381925	0.2587747	0.0009428
2.090	-0.0156407	0.0652271	0.2592833	0.0009815
2.095	-0.0142768	-0.0081456	0.2594260	0.0010207
2.100	-0.0127312	-0.0743829	0.2592197	0.0010527
2.105	-0.0092529	-0.1282989	0.2587129	0.0010743
2.110	-0.0056525	-0.1648545	0.2579801	0.0010846
2.115	-0.0020409	-0.1837226	0.2571086	0.0010878
2.120	0.0015714	-0.1848739	0.2561871	0.0010883
2.125	0.0038540	-0.1715681	0.2552960	0.0010898
2.130	0.0060516	-0.1472746	0.2544989	0.0010943
2.135	0.0069767	-0.1153227	0.2538424	0.0011018
2.140	0.0078201	-0.0790335	0.2533565	0.0011114
2.145	0.0076612	-0.0410656	0.2530563	0.0011219
2.150	0.0074376	-0.0040358	0.2529435	0.0011318
2.155	0.0064412	0.0300020	0.2530084	0.0011403
2.160	0.0053948	0.0590298	0.2532310	0.0011465
2.165	0.0042614	0.0827116	0.2535854	0.0011506
2.170	0.0031224	0.1008205	0.2540442	0.0011530
2.175	0.0016588	0.1125466	0.2545776	0.0011541
2.180	0.0001740	0.1170416	0.2551516	0.0011544
2.185	-0.0010977	0.1147763	0.2557311	0.0011545
2.190	-0.0023553	0.1063079	0.2562839	0.0011551
2.195	-0.0024216	0.0945925	0.2567861	0.0011560
2.200	-0.0024092	0.0827450	0.2572294	0.0011571
2.205	-0.0012497	0.0737717	0.2576207	0.0011577
2.210	-0.0000140	0.0706725	0.2579819	0.0011578
2.215	0.0014999	0.0743167	0.2583443	0.0011580
2.220	0.0030324	0.0854323	0.2587437	0.0011590
2.225	0.0041080	0.1029443	0.2592146	0.0011613
2.230	0.0051530	0.1256572	0.2597861	0.0011651
2.235	0.0050892	0.1507764	0.2604772	0.0011697
2.240	0.0049508	0.1753996	0.2612927	0.0011741
2.245	0.0038988	0.1971032	0.2622239	0.0011776
2.250	0.0027850	0.2134953	0.2632504	0.0011796
2.255	0.0011454	0.2231347	0.2643420	0.0011804
2.260	-0.0005299	0.2246442	0.2654614	0.0011805
2.265	-0.0026632	0.2168131	0.2665651	0.0011812
2.270	-0.0048277	0.1984418	0.2676032	0.0011838
2.275	-0.0068000	0.1699251	0.2685241	0.0011899
2.280	-0.0087591	0.1317666	0.2692784	0.0012006
2.285	-0.0099760	0.0858188	0.2698223	0.0012160
2.290	-0.0111418	0.0340272	0.2701219	0.0012356
2.295	-0.0117581	-0.0221349	0.2701517	0.0012585
2.300	-0.0123364	-0.0812268	0.2698933	0.0012839
2.305	-0.0117302	-0.1402503	0.2693396	0.0013092
2.310	-0.0110417	-0.1960984	0.2684987	0.0013319
2.315	-0.0088306	-0.2448353	0.2673964	0.0013493
2.320	-0.0065132	-0.2824660	0.2660781	0.0013598
2.325	-0.0031603	-0.3061902	0.2646065	0.0013644
2.330	0.0002653	-0.3132901	0.2630578	0.0013653
2.335	0.0036229	-0.3037541	0.2615152	0.0013665
2.340	0.0069757	-0.2777610	0.2600614	0.0013719
2.345	0.0090996	-0.2383362	0.2587711	0.0013833
2.350	0.0111365	-0.1887071	0.2577035	0.0014014
2.355	0.0113562	-0.1335437	0.2568979	0.0014235
2.360	0.0114466	-0.0776199	0.2563700	0.0014462
2.365	0.0104789	-0.0238477	0.2561163	0.0014673
2.370	0.0094356	0.0249927	0.2561192	0.0014846
2.375	0.0084360	0.0688228	0.2563537	0.0014986
2.380	0.0074396	0.1077577	0.2567952	0.0015097
2.385	0.0067792	0.1426292	0.2574211	0.0015185
2.390	0.0061430	0.1743208	0.2582135	0.0015259
2.395	0.0052039	0.2021491	0.2591547	0.0015315
2.400	0.0042428	0.2253170	0.2602234	0.0015355
2.405	0.0028113	0.2426172	0.2613932	0.0015377
2.410	0.0013455	0.2528118	0.2626318	0.0015386
2.415	-0.0008332	0.2540683	0.2638990	0.0015388
2.420	-0.0030641	0.2445102	0.2651454	0.0015397
2.425	-0.0060281	0.2222116	0.2663122	0.0015437
2.430	-0.0090459	0.1852426	0.2673309	0.0015540
2.435	-0.0118254	0.1340556	0.2681291	0.0015734
2.440	-0.0145873	0.0692783	0.2686374	0.0016042
2.445	-0.0152210	-0.0038266	0.2688011	0.0016430
2.450	-0.0156968	-0.0796526	0.2685924	0.0016848
2.455	-0.0133737	-0.1509479	0.2680159	0.0017219
2.460	-0.0108420	-0.2103369	0.2671127	0.0017478
2.465	-0.0064493	-0.2527439	0.2659550	0.0017617
2.470	-0.0019173	-0.2732630	0.2646399	0.0017657
2.475	0.0027157	-0.2713050	0.2632785	0.0017666
2.480	0.0073563	-0.2466035	0.2619837	0.0017720
2.485	0.0100928	-0.2038095	0.2608577	0.0017856
2.490	0.0126857	-0.1479452	0.2599783	0.0018086
2.495	0.0132986	-0.0842187	0.2593979	0.0018381
2.500	0.0137614	-0.0178541	0.2591427	0.0018701
2.505	0.0125951	0.0467852	0.2592151	0.0019005
2.510	0.0113048	0.1053996	0.2595955	0.0019255
2.515	0.0090817	0.1553974	0.2602475	0.0019439
2.520	0.0067873	0.1943161	0.2611218	0.0019551
2.525	0.0051294	0.2235419	0.2621664	0.0019615
2.530	0.0035203	0.2447553	0.2633372	0.0019648
2.535	0.0030036	0.2607552	0.2646010	0.0019667
2.540	0.0025710	0.2744270	0.2659389	0.0019681
2.545	0.0029022	0.2878501	0.2673446	0.0019694
2.550	0.0032925	0.3030425	0.2688218	0.0019711
2.555	0.0039705	0.3208551	0.2703816	0.0019734
2.560	0.0046709	0.3420482	0.2720388	0.0019767
2.565	0.0044368	0.3643850	0.2738049	0.0019803
2.570	0.0041298	0.3853946	0.2756794	0.0019835
2.575	0.0022707	0.4010919	0.2776456	0.0019855
2.580	0.0002901	0.4073723	0.2796668	0.0019859
2.585	-0.0020854	0.4029693	0.2816926	0.0019863
2.590	-0.0044919	0.3868386	0.2836671	0.0019885
2.595	-0.0065239	0.3598225	0.2855338	0.0019939
2.600	-0.0085263	0.3229120	0.2872406	0.0020040
2.605	-0.0091980	0.2794432	0.2887465	0.0020177
2.610	-0.0097641	0.2329385	0.2900275	0.0020335
2.615	-0.0092752	0.1862445	0.2910754	0.0020493
2.620	-0.0087022	0.1421549	0.2918964	0.0020634
2.625	-0.0077610	0.1017790	0.2925062	0.0020753
2.630	-0.0067904	0.0660916	0.2929259	0.0020846
2.635	-0.0060353	0.0346365	0.2931777	0.0020918
2.640	-0.0052975	0.0068429	0.2932814	0.0020975
2.645	-0.0051959	-0.0188922	0.2932513	0.0021023
2.650	-0.0051457	-0.0442550	0.2930935	0.0021069
2.655	-0.0061324	-0.0719145	0.2928030	0.0021125
2.660	-0.0072031	-0.1046197	0.2923617	0.0021204
2.665	-0.0092056	-0.1448621	0.2917380	0.0021323
2.670	-0.0112840	-0.1951130	0.2908880	0.0021508
2.675	-0.0132412	-0.2552612	0.2897621	0.0021773
2.680	-0.0151885	-0.3249852	0.2883115	0.0022127
2.685	-0.0150474	-0.3991388	0.2865012	0.0022527
2.690	-0.0147350	-0.4721801	0.2843229	0.0022914
2.695	-0.0114580	-0.5364184	0.2818014	0.0023219
2.700	-0.0079369	-0.5839846	0.2790004	0.0023388
2.705	-0.0032932	-0.6115266	0.2760116	0.0023453
2.710	0.0014434	-0.6160632	0.2729426	0.0023464
2.715	0.0048256	-0.6006883	0.2699008	0.0023486
2.720	0.0080954	-0.5689994	0.2669765	0.0023564
2.725	0.0094765	-0.5259043	0.2642393	0.0023700
2.730	0.0107001	-0.4764213	0.2617335	0.0023878
2.735	0.0099248	-0.4258388	0.2594778	0.0024064
2.740	0.0089823	-0.3794691	0.2574645	0.0024221
2.745	0.0069038	-0.3405086	0.2556646	0.0024333
2.750	0.0047298	-0.3119771	0.2540334	0.0024394
2.755	0.0030556	-0.2928833	0.2525212	0.0024422
2.760	0.0014236	-0.2818980	0.2510843	0.0024432
2.765	0.0010116	-0.2759258	0.2496897	0.0024435
2.770	0.0007029	-0.2717209	0.2483206	0.0024436
2.775	0.0011004	-0.2672983	0.2469731	0.0024437
2.780	0.0015579	-0.2607789	0.2456529	0.0024441
2.785	0.0019281	-0.2522294	0.2443703	0.0024446
2.790	0.0022909	-0.2418823	0.2431351	0.0024454
2.795	0.0024313	-0.2303011	0.2419546	0.0024463
2.800	0.0025527	-0.2180778	0.2408337	0.0024474
2.805	0.0029059	-0.2046907	0.2397767	0.0024487
2.810	0.0032790	-0.1895222	0.2387912	0.0024504
2.815	0.0030698	-0.1739517	0.2378825	0.0024522
2.820	0.0028103	-0.1595307	0.2370488	0.0024537
2.825	0.0014327	-0.1491247	0.2362772	0.0024546
2.830	-0.0000419	-0.1457139	0.2355401	0.0024547
2.835	-0.0021509	-0.1510917	0.2347981	0.0024551
2.840	-0.0043151	-0.1669494	0.2340030	0.0024572
2.845	-0.0062374	-0.1928292	0.2331035	0.0024622
2.850	-0.0081386	-0.2280863	0.2320512	0.0024714
2.855	-0.0085245	-0.2689524	0.2308086	0.0024835
2.860	-0.0087775	-0.3113855	0.2293578	0.0024966
2.865	-0.0077069	-0.3518134	0.2276998	0.0025085
2.870	-0.0065197	-0.3867041	0.2258535	0.0025174
2.875	-0.0043524	-0.4133680	0.2238533	0.0025228
2.880	-0.0020984	-0.4291886	0.2217469	0.0025248
2.885	0.0006079	-0.4328440	0.2195918	0.0025253
2.890	0.0033544	-0.4231264	0.2174519	0.0025263
2.895	0.0057630	-0.4007660	0.2153922	0.0025302
2.900	0.0081414	-0.3666655	0.2134736	0.0025388
2.905	0.0094097	-0.3236214	0.2117479	0.0025524
2.910	0.0105787	-0.2745999	0.2102523	0.0025699
2.915	0.0096647	-0.2249530	0.2090035	0.0025878
2.920	0.0085639	-0.1802473	0.2079905	0.0026024
2.925	0.0058825	-0.1448174	0.2071778	0.0026118
2.930	0.0030588	-0.1228888	0.2065085	0.0026157
2.935	-0.0000022	-0.1153923	0.2059128	0.0026165
2.940	-0.0030847	-0.1229628	0.2053169	0.0026173
2.945	-0.0057742	-0.1446892	0.2046478	0.0026211
2.950	-0.0084281	-0.1795204	0.2038373	0.0026302
2.955	-0.0094214	-0.2232962	0.2028302	0.0026441
2.960	-0.0102634	-0.2715732	0.2015931	0.0026611
2.965	-0.0091271	-0.3191284	0.2001163	0.0026776
2.970	-0.0078100	-0.3606668	0.1984168	0.0026902
2.975	-0.0057398	-0.3938976	0.1965304	0.0026984
2.980	-0.0036004	-0.4168044	0.1945037	0.0027024
2.985	-0.0015042	-0.4293234	0.1923883	0.0027037
2.990	0.0005881	-0.4315700	0.1902361	0.0027040
2.995	0.0018482	-0.4255950	0.1880932	0.0027043
3.000	0.0030313	-0.4136281	0.1859951	0.0027054
3.005	0.0029516	-0.3989550	0.1839637	0.0027070
3.010	0.0027548	-0.3849602	0.1820039	0.0027084
3.015	0.0013176	-0.3749728	0.1801041	0.0027092
3.020	-0.0002350	-0.3723177	0.1782358	0.0027094
3.025	-0.0021087	-0.3780655	0.1763599	0.0027097
3.030	-0.0040123	-0.3930773	0.1744320	0.0027115
3.035	-0.0054570	-0.4163007	0.1724086	0.0027155
3.040	-0.0068586	-0.4465048	0.1702516	0.0027223
3.045	-0.0078071	-0.4824724	0.1679291	0.0027317
3.050	-0.0087130	-0.5229879	0.1654155	0.0027437
3.055	-0.0092254	-0.5669816	0.1626905	0.0027577
3.060	-0.0097006	-0.6133975	0.1597396	0.0027734
3.065	-0.0093726	-0.6601746	0.1565557	0.0027893
3.070	-0.0089686	-0.7051564	0.1531423	0.0028040
3.075	-0.0078849	-0.7464896	0.1495132	0.0028164
3.080	-0.0067366	-0.7823490	0.1456911	0.0028258
3.085	-0.0052503	-0.8117471	0.1417059	0.0028322
3.090	-0.0037318	-0.8337757	0.1375921	0.0028358
3.095	-0.0024117	-0.8488424	0.1333855	0.0028376
3.100	-0.0011106	-0.8574808	0.1291197	0.0028382
3.105	0.0002314	-0.8596369	0.1248269	0.0028383
3.110	0.0015774	-0.8552006	0.1205398	0.0028385
3.115	0.0029130	-0.8441879	0.1162914	0.0028395
3.120	0.0042475	-0.8266269	0.1121143	0.0028418
3.125	0.0056029	-0.8024688	0.1080416	0.0028461
3.130	0.0069604	-0.7716574	0.1041063	0.0028531
3.135	0.0086884	-0.7332789	0.1003439	0.0028639
3.140	0.0104525	-0.6863359	0.0967949	0.0028800
3.145	0.0120096	-0.6312477	0.0935009	0.0029022
3.150	0.0135466	-0.5685711	0.0905014	0.0029308
3.155	0.0133313	-0.5026530	0.0878233	0.0029624
3.160	0.0129447	-0.4382110	0.0854712	0.0029926
3.165	0.0112187	-0.3789505	0.0834283	0.0030182
3.170	0.0093612	-0.3284784	0.0816597	0.0030368
3.175	0.0073117	-0.2875881	0.0801195	0.0030492
3.180	0.0052434	-0.2567965	0.0787586	0.0030562
3.185	0.0038484	-0.2344989	0.0775303	0.0030599
3.190	0.0025200	-0.2188804	0.0763969	0.0030618
3.195	0.0019591	-0.2078955	0.0753299	0.0030627
3.200	0.0014744	-0.1994749	0.0743115	0.0030632
3.205	0.0012587	-0.1927720	0.0733309	0.0030635
3.210	0.0010698	-0.1870613	0.0723813	0.0030638
3.215	0.0011031	-0.1817322	0.0714593	0.0030640
3.220	0.0011586	-0.1761853	0.0705645	0.0030642
3.225	0.0011110	-0.1706189	0.0696975	0.0030644
3.230	0.0010532	-0.1653112	0.0688577	0.0030646
3.235	0.0008413	-0.1606651	0.0680428	0.0030648
3.240	0.0006139	-0.1570961	0.0672483	0.0030649
3.245	0.0002989	-0.1548574	0.0664685	0.0030649
3.250	-0.0000250	-0.1541859	0.0656959	0.0030649
3.255	-0.0002284	-0.1548074	0.0649234	0.0030649
3.260	-0.0004195	-0.1563963	0.0641454	0.0030650
3.265	-0.0005685	-0.1588194	0.0633573	0.0030650
3.270	-0.0007132	-0.1619629	0.0625554	0.0030651
3.275	-0.0011830	-0.1666135	0.0617339	0.0030652
3.280	-0.0016859	-0.1736496	0.0608833	0.0030656
3.285	-0.0020809	-0.1828876	0.0599919	0.0030662
3.290	-0.0024647	-0.1940357	0.0590496	0.0030671
3.295	-0.0028319	-0.2070256	0.0580470	0.0030684
3.300	-0.0031973	-0.2218120	0.0569749	0.0030700
3.305	-0.0035623	-0.2383900	0.0558244	0.0030720
3.310	-0.0039274	-0.2567585	0.0545865	0.0030744
3.315	-0.0041779	-0.2766367	0.0532530	0.0030773
3.320	-0.0044167	-0.2977151	0.0518171	0.0030805
3.325	-0.0051374	-0.3211465	0.0502700	0.0030845
3.330	-0.0059080	-0.3482353	0.0485965	0.0030899
3.335	-0.0069227	-0.3797024	0.0467767	0.0030971
3.340	-0.0079627	-0.4162088	0.0447869	0.0031069
3.345	-0.0084357	-0.4564259	0.0426053	0.0031186
3.350	-0.0088496	-0.4988182	0.0402172	0.0031317
3.355	-0.0083061	-0.5408926	0.0376179	0.0031445
3.360	-0.0076624	-0.5800552	0.0348156	0.0031557
3.365	-0.0060455	-0.6136738	0.0318312	0.0031640
3.370	-0.0043265	-0.6391111	0.0286993	0.0031689
3.375	-0.0026708	-0.6562718	0.0254608	0.0031711
3.380	-0.0010217	-0.6653275	0.0221568	0.0031718
3.385	0.0003859	-0.6668868	0.0188263	0.0031719
3.390	0.0017680	-0.6616044	0.0155051	0.0031722
3.395	0.0029679	-0.6499895	0.0122261	0.0031733
3.400	0.0041485	-0.6325364	0.0090198	0.0031755
3.405	0.0054466	-0.6090044	0.0059159	0.0031796
3.410	0.0067571	-0.5790748	0.0029457	0.0031862
3.415	0.0075477	-0.5439921	0.0001380	0.0031952
3.420	0.0082828	-0.5051678	-0.0024849	0.0032061
3.425	0.0082990	-0.4645009	-0.0049090	0.0032182
3.430	0.0082383	-0.4239432	-0.0071301	0.0032301
3.435	0.0084243	-0.3830784	-0.0091477	0.0032422
3.440	0.0086367	-0.3412363	-0.0109585	0.0032550
3.445	0.0094382	-0.2969074	-0.0125538	0.0032693
3.450	0.0103032	-0.2484916	-0.0139173	0.0032863
3.455	0.0114399	-0.1951667	-0.0150265	0.0033070
3.460	0.0126059	-0.1361945	-0.0158549	0.0033323
3.465	0.0143926	-0.0699808	-0.0163703	0.0033643
3.470	0.0162465	0.0051616	-0.0165324	0.0034055
3.475	0.0184668	0.0902960	-0.0162937	0.0034583
3.480	0.0207269	0.1864184	-0.0156019	0.0035257
3.485	0.0224915	0.2924114	-0.0144049	0.0036074
3.490	0.0242020	0.4069271	-0.0126565	0.0037028
3.495	0.0244375	0.5262155	-0.0103237	0.0038061
3.500	0.0245115	0.6462629	-0.0073925	0.0039108
3.505	0.0227096	0.7620727	-0.0038716	0.0040083
3.510	0.0207017	0.8685389	0.0002049	0.0040908
3.515	0.0157230	0.9578705	0.0047709	0.0041499
3.520	0.0104169	1.0219786	0.0097205	0.0041810
3.525	0.0009758	1.0499192	0.0149003	0.0041905
3.530	-0.0089225	1.0304301	0.0201012	0.0041976
3.535	-0.0200680	0.9593310	0.0250756	0.0042397
3.540	-0.0313520	0.8332234	0.0295569	0.0043608
3.545	-0.0394992	0.6594610	0.0332887	0.0045830
3.550	-0.0472973	0.4465926	0.0360538	0.0049147
3.555	-0.0497770	0.2085179	0.0376916	0.0053266
3.560	-0.0516630	-0.0402636	0.0381122	0.0057763
3.565	-0.0478055	-0.2842101	0.0373010	0.0062092
3.570	-0.0433049	-0.5076584	0.0353213	0.0065727
3.575	-0.0330487	-0.6949157	0.0323149	0.0068320
3.580	-0.0221460	-0.8302809	0.0285019	0.0069702
3.585	-0.0080008	-0.9042161	0.0241657	0.0070187
3.590	0.0065098	-0.9078730	0.0196355	0.0070280
3.595	0.0165490	-0.8513213	0.0152375	0.0070556
3.600	0.0260829	-0.7467665	0.0112422	0.0071390
3.605	0.0285918	-0.6126767	0.0078436	0.0072698
3.610	0.0303043	-0.4682339	0.0051414	0.0074215
3.615	0.0277628	-0.3258243	0.0031562	0.0075691
3.620	0.0247375	-0.1970673	0.0018490	0.0076899
3.625	0.0189072	-0.0900288	0.0011313	0.0077746
3.630	0.0127568	-0.0123729	0.0008752	0.0078200
3.635	0.0060254	0.0336903	0.0009285	0.0078374
3.640	-0.0007725	0.0465728	0.0011292	0.0078406
3.645	-0.0058056	0.0304398	0.0013217	0.0078436
3.650	-0.0106361	-0.0098836	0.0013731	0.0078565
3.655	-0.0139427	-0.0701633	0.0011730	0.0078833
3.660	-0.0170738	-0.1462313	0.0006320	0.0079258
3.665	-0.0188928	-0.2344394	-0.0003197	0.0079824
3.670	-0.0205602	-0.3311977	-0.0017338	0.0080506
3.675	-0.0206186	-0.4321885	-0.0036422	0.0081246
3.680	-0.0204906	-0.5330086	-0.0060552	0.0081985
3.685	-0.0189991	-0.6298569	-0.0089624	0.0082667
3.690	-0.0173492	-0.7190010	-0.0123345	0.0083245
3.695	-0.0150585	-0.7984809	-0.0161282	0.0083706
3.700	-0.0126932	-0.8665422	-0.0202908	0.0084045
3.705	-0.0105160	-0.9234629	-0.0247658	0.0084282
3.710	-0.0083608	-0.9697584	-0.0294988	0.0084440
3.715	-0.0067386	-1.0067897	-0.0344402	0.0084541
3.720	-0.0051789	-1.0360173	-0.0395472	0.0084604
3.725	-0.0030696	-1.0562468	-0.0447779	0.0084636
3.730	-0.0008958	-1.0659719	-0.0500834	0.0084645
3.735	0.0030426	-1.0607067	-0.0554001	0.0084653
3.740	0.0071892	-1.0356131	-0.0606409	0.0084707
3.745	0.0128401	-0.9864914	-0.0656962	0.0084896
3.750	0.0186689	-0.9092156	-0.0704355	0.0085344
3.755	0.0243278	-0.8037662	-0.0747179	0.0086166
3.760	0.0299664	-0.6706097	-0.0784039	0.0087468
3.765	0.0329095	-0.5164065	-0.0813714	0.0089198
3.770	0.0355317	-0.3485546	-0.0835338	0.0091248
3.775	0.0347240	-0.1762524	-0.0848458	0.0093404
3.780	0.0335069	-0.0089161	-0.0853087	0.0095439
3.785	0.0290418	0.1444847	-0.0849698	0.0097156
3.790	0.0241879	0.2750305	-0.0839210	0.0098404
3.795	0.0168914	0.3757774	-0.0822940	0.0099165
3.800	0.0093017	0.4400160	-0.0802545	0.0099490
3.805	0.0024515	0.4688406	-0.0779824	0.0099571
3.810	-0.0043096	0.4642835	-0.0756496	0.0099592
3.815	-0.0078167	0.4345438	-0.0734025	0.0099662
3.820	-0.0109306	0.3885662	-0.0713447	0.0099819
3.825	-0.0116691	0.3331404	-0.0695405	0.0100043
3.830	-0.0121198	0.2747981	-0.0680206	0.0100290
3.835	-0.0112907	0.2173839	-0.0667902	0.0100530
3.840	-0.0103061	0.1644177	-0.0658357	0.0100734
3.845	-0.0086669	0.1178863	-0.0651299	0.0100892
3.850	-0.0069480	0.0795907	-0.0646362	0.0101000
3.855	-0.0054910	0.0490841	-0.0643145	0.0101069
3.860	-0.0040660	0.0256455	-0.0641277	0.0101109
3.865	-0.0037663	0.0064366	-0.0640475	0.0101136
3.870	-0.0036045	-0.0116403	-0.0640605	0.0101160
3.875	-0.0044512	-0.0313969	-0.0641681	0.0101189
3.880	-0.0054218	-0.0556105	-0.0643856	0.0101232
3.885	-0.0068798	-0.0857801	-0.0647391	0.0101299
3.890	-0.0083978	-0.1232483	-0.0652617	0.0101402
3.895	-0.0088607	-0.1655748	-0.0659837	0.0101532
3.900	-0.0091932	-0.2098520	-0.0669223	0.0101674
3.905	-0.0074162	-0.2505865	-0.0680734	0.0101796
3.910	-0.0053776	-0.2819633	-0.0694048	0.0101870
3.915	-0.0021921	-0.3005280	-0.0708610	0.0101899
3.920	0.0011360	-0.3031181	-0.0723701	0.0101904
3.925	0.0041009	-0.2902746	-0.0738536	0.0101920
3.930	0.0070205	-0.2629992	-0.0752368	0.0101978
3.935	0.0082519	-0.2255436	-0.0764581	0.0102081
3.940	0.0092720	-0.1825663	-0.0774784	0.0102215
3.945	0.0083932	-0.1392425	-0.0782829	0.0102352
3.950	0.0072761	-0.1008135	-0.0788831	0.0102460
3.955	0.0048082	-0.0711766	-0.0793130	0.0102526
3.960	0.0021704	-0.0540614	-0.0796261	0.0102550
3.965	-0.0016728	-0.0528411	-0.0798934	0.0102557
3.970	-0.0056682	-0.0708449	-0.0802026	0.0102587
3.975	-0.0101272	-0.1095829	-0.0806537	0.0102705
3.980	-0.0146449	-0.1703363	-0.0813535	0.0102982
3.985	-0.0183648	-0.2512925	-0.0824075	0.0103464
3.990	-0.0219836	-0.3502469	-0.0839114	0.0104181
3.995	-0.0238024	-0.4625371	-0.0859434	0.0105098
4.000	-0.0253923	-0.5831873	-0.0885577	0.0106157
4.005	-0.0247777	-0.7062294	-0.0917812	0.0107256
4.010	-0.0238819	-0.8255671	-0.0956107	0.0108291
4.015	-0.0207908	-0.9351268	-0.1000124	0.0109167
4.020	-0.0174189	-1.0288361	-0.1049223	0.0109810
4.025	-0.0136011	-1.1049125	-0.1102567	0.0110236
4.030	-0.0097260	-1.1621222	-0.1159243	0.0110481
4.035	-0.0075628	-1.2045229	-0.1218409	0.0110613
4.040	-0.0056197	-1.2368529	-0.1279444	0.0110691
4.045	-0.0057503	-1.2647380	-0.1341983	0.0110747
4.050	-0.0061484	-1.2939194	-0.1405950	0.0110809
4.055	-0.0063306	-1.3245241	-0.1471411	0.0110877
4.060	-0.0064849	-1.3559542	-0.1538423	0.0110949
4.065	-0.0044118	-1.3826783	-0.1606889	0.0111003
4.070	-0.0020497	-1.3985250	-0.1676419	0.0111023
4.075	0.0030993	-1.3959508	-0.1746281	0.0111036
4.080	0.0086109	-1.3672316	-0.1815360	0.0111109
4.085	0.0137779	-1.3123231	-0.1882349	0.0111339
4.090	0.0189000	-1.2321805	-0.1945962	0.0111817
4.095	0.0213724	-1.1334125	-0.2005101	0.0112528
4.100	0.0234981	-1.0233676	-0.2059021	0.0113410
4.105	0.0227288	-0.9099959	-0.2107355	0.0114344
4.110	0.0215797	-0.8013292	-0.2150138	0.0115202
4.115	0.0178037	-0.7047414	-0.2187790	0.0115886
4.120	0.0136821	-0.6275224	-0.2221096	0.0116326
4.125	0.0088876	-0.5721702	-0.2251089	0.0116559
4.130	0.0040042	-0.5405532	-0.2278907	0.0116642
4.135	0.0006716	-0.5290858	-0.2305648	0.0116656
4.140	-0.0024558	-0.5334616	-0.2332212	0.0116662
4.145	-0.0028537	-0.5464832	-0.2359210	0.0116674
4.150	-0.0028894	-0.5605682	-0.2386886	0.0116689
4.155	-0.0007506	-0.5694955	-0.2415138	0.0116696
4.160	0.0016774	-0.5672226	-0.2443556	0.0116699
4.165	0.0057524	-0.5490010	-0.2471462	0.0116731
4.170	0.0100470	-0.5102529	-0.2497943	0.0116848
4.175	0.0150343	-0.4487410	-0.2521918	0.0117134
4.180	0.0201142	-0.3625393	-0.2542200	0.0117685
4.185	0.0251633	-0.2514961	-0.2557551	0.0118591
4.190	0.0302084	-0.1156970	-0.2566730	0.0119942
4.195	0.0337585	0.0411817	-0.2568593	0.0121735
4.200	0.0371076	0.2149808	-0.2562189	0.0123933
4.205	0.0385607	0.4005572	-0.2546801	0.0126436
4.210	0.0397581	0.5926341	-0.2521971	0.0129116
4.215	0.0385858	0.7847727	-0.2487536	0.0131798
4.220	0.0370932	0.9703755	-0.2443657	0.0134300
4.225	0.0304853	1.1361117	-0.2390995	0.0136315
4.230	0.0231841	1.2677359	-0.2330899	0.0137596
4.235	0.0091157	1.3469510	-0.2265532	0.0138138
4.240	-0.0058726	1.3549047	-0.2197985	0.0138241
4.245	-0.0224873	1.2853519	-0.2131979	0.0138713
4.250	-0.0393238	1.1337601	-0.2071501	0.0140506
4.255	-0.0526149	0.9082805	-0.2020450	0.0144276
4.260	-0.0654215	0.6187962	-0.1982273	0.0150434
4.265	-0.0711415	0.2838754	-0.1959706	0.0158595
4.270	-0.0758904	-0.0767201	-0.1954527	0.0168048
4.275	-0.0741926	-0.4447986	-0.1967565	0.0177890
4.280	-0.0716091	-0.8023773	-0.1998745	0.0187179
4.285	-0.0616652	-1.1292325	-0.2047035	0.0194981
4.290	-0.0507073	-1.4048258	-0.2110387	0.0200550
4.295	-0.0343517	-1.6134329	-0.2185843	0.0203828
4.300	-0.0172506	-1.7399876	-0.2269678	0.0205119
4.305	-0.0037667	-1.7915326	-0.2357966	0.0205391
4.310	0.0092164	-1.7781673	-0.2447209	0.0205478
4.315	0.0141949	-1.7207513	-0.2534682	0.0205728
4.320	0.0180619	-1.6416416	-0.2618742	0.0206189
4.325	0.0181122	-1.5529246	-0.2698606	0.0206761
4.330	0.0176311	-1.4652641	-0.2774061	0.0207319
4.335	0.0156407	-1.3836649	-0.2845284	0.0207804
