 
PGA:,  0.16 g
PGV:,  50.92 cm/s
PGD:,  36.22 cm
Arias Intensity:,  126.06 cm/s
Significant duration:,  41.54 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
21.605	0.0026643	-1.3448287	-4.1829983	0.0000162
21.610	0.0023239	-1.3325951	-4.1896918	0.0000165
21.615	0.0013460	-1.3235945	-4.1963323	0.0000168
21.620	0.0003377	-1.3194652	-4.2029400	0.0000168
21.625	-0.0004443	-1.3197268	-4.2095379	0.0000168
21.630	-0.0008909	-1.3230015	-4.2161448	0.0000169
21.635	-0.0008857	-1.3273588	-4.2227707	0.0000169
21.640	-0.0002642	-1.3301789	-4.2294145	0.0000169
21.645	0.0009098	-1.3285956	-4.2360614	0.0000170
21.650	0.0021857	-1.3210039	-4.2426854	0.0000171
21.655	0.0028383	-1.3086826	-4.2492597	0.0000175
21.660	0.0023657	-1.2959199	-4.2557712	0.0000179
21.665	0.0012240	-1.2871160	-4.2622288	0.0000182
21.670	0.0003854	-1.2831688	-4.2686545	0.0000182
21.675	0.0001306	-1.2819033	-4.2750671	0.0000182
21.680	0.0002371	-1.2810018	-4.2814744	0.0000182
21.685	0.0004405	-1.2793401	-4.2878753	0.0000182
21.690	0.0003685	-1.2773560	-4.2942670	0.0000182
21.695	-0.0001489	-1.2768174	-4.3006524	0.0000182
21.700	-0.0008222	-1.2791990	-4.3070425	0.0000183
21.705	-0.0013406	-1.2845033	-4.3134517	0.0000183
21.710	-0.0015710	-1.2916441	-4.3198921	0.0000185
21.715	-0.0014188	-1.2989768	-4.3263687	0.0000186
21.720	-0.0010601	-1.3050564	-4.3328787	0.0000187
21.725	-0.0008589	-1.3097628	-4.3394158	0.0000188
21.730	-0.0007585	-1.3137295	-4.3459745	0.0000188
21.735	-0.0003992	-1.3165688	-4.3525503	0.0000188
21.740	0.0001128	-1.3172713	-4.3591349	0.0000188
21.745	0.0004429	-1.3159086	-4.3657178	0.0000188
21.750	0.0005198	-1.3135477	-4.3722915	0.0000188
21.755	0.0005851	-1.3108380	-4.3788524	0.0000189
21.760	0.0008734	-1.3072612	-4.3853977	0.0000189
21.765	0.0011570	-1.3022816	-4.3919215	0.0000190
21.770	0.0010513	-1.2968656	-4.3984194	0.0000190
21.775	0.0005427	-1.2929563	-4.4048939	0.0000191
21.780	-0.0001347	-1.2919557	-4.4113562	0.0000191
21.785	-0.0006562	-1.2938955	-4.4178209	0.0000191
21.790	-0.0010142	-1.2979923	-4.4243006	0.0000192
21.795	-0.0013489	-1.3037879	-4.4308050	0.0000192
21.800	-0.0015465	-1.3108889	-4.4373417	0.0000194
21.805	-0.0014790	-1.3183089	-4.4439147	0.0000195
21.810	-0.0013869	-1.3253376	-4.4505238	0.0000196
21.815	-0.0014681	-1.3323396	-4.4571680	0.0000198
21.820	-0.0015792	-1.3398131	-4.4638484	0.0000199
21.825	-0.0019852	-1.3485548	-4.4705693	0.0000201
21.830	-0.0028015	-1.3602942	-4.4773414	0.0000205
21.835	-0.0034804	-1.3757004	-4.4841814	0.0000211
21.840	-0.0034279	-1.3926430	-4.4911023	0.0000218
21.845	-0.0026033	-1.4074345	-4.4981025	0.0000224
21.850	-0.0014071	-1.4172700	-4.5051642	0.0000226
21.855	-0.0004080	-1.4217215	-4.5122617	0.0000227
21.860	0.0001929	-1.4222489	-4.5193717	0.0000227
21.865	0.0004161	-1.4207553	-4.5264792	0.0000227
21.870	0.0001631	-1.4193348	-4.5335794	0.0000227
21.875	-0.0005840	-1.4203672	-4.5406786	0.0000227
21.880	-0.0013904	-1.4252095	-4.5477926	0.0000228
21.885	-0.0019084	-1.4332998	-4.5549389	0.0000230
21.890	-0.0021665	-1.4432934	-4.5621303	0.0000232
21.895	-0.0020794	-1.4537065	-4.5693728	0.0000235
21.900	-0.0015511	-1.4626103	-4.5766636	0.0000237
21.905	-0.0007606	-1.4682799	-4.5839909	0.0000238
21.910	-0.0001064	-1.4704063	-4.5913376	0.0000238
21.915	0.0002366	-1.4700870	-4.5986888	0.0000238
21.920	0.0004556	-1.4683893	-4.6060350	0.0000238
21.925	0.0008313	-1.4652333	-4.6133691	0.0000238
21.930	0.0013647	-1.4598475	-4.6206818	0.0000239
21.935	0.0017319	-1.4522530	-4.6279620	0.0000241
21.940	0.0015009	-1.4443245	-4.6352035	0.0000242
21.945	0.0006662	-1.4390096	-4.6424118	0.0000243
21.950	-0.0000424	-1.4374797	-4.6496030	0.0000243
21.955	0.0001585	-1.4371951	-4.6567897	0.0000243
21.960	0.0011484	-1.4339901	-4.6639677	0.0000244
21.965	0.0019299	-1.4264406	-4.6711187	0.0000245
21.970	0.0017283	-1.4174689	-4.6782285	0.0000247
21.975	0.0006739	-1.4115776	-4.6853011	0.0000248
21.980	-0.0006266	-1.4114617	-4.6923587	0.0000249
21.985	-0.0018035	-1.4174216	-4.6994309	0.0000250
21.990	-0.0027746	-1.4286495	-4.7065461	0.0000253
21.995	-0.0032120	-1.4433316	-4.7137261	0.0000259
22.000	-0.0025128	-1.4573716	-4.7209778	0.0000264
22.005	-0.0005436	-1.4648672	-4.7282834	0.0000266
22.010	0.0016301	-1.4622026	-4.7356011	0.0000267
22.015	0.0030110	-1.4508204	-4.7428836	0.0000270
22.020	0.0035779	-1.4346613	-4.7500974	0.0000277
22.025	0.0035246	-1.4172425	-4.7572271	0.0000285
22.030	0.0029646	-1.4013277	-4.7642735	0.0000291
22.035	0.0021425	-1.3888025	-4.7712489	0.0000295
22.040	0.0013251	-1.3802981	-4.7781716	0.0000297
22.045	0.0007447	-1.3752219	-4.7850604	0.0000298
22.050	0.0002555	-1.3727690	-4.7919304	0.0000298
22.055	-0.0001091	-1.3724100	-4.7987933	0.0000298
22.060	-0.0002732	-1.3733478	-4.8056577	0.0000298
22.065	-0.0004334	-1.3750807	-4.8125288	0.0000298
22.070	-0.0005390	-1.3774654	-4.8194102	0.0000298
22.075	-0.0001768	-1.3792209	-4.8263019	0.0000298
22.080	0.0009195	-1.3773995	-4.8331934	0.0000299
22.085	0.0023731	-1.3693242	-4.8400602	0.0000301
22.090	0.0034385	-1.3550713	-4.8468712	0.0000306
22.095	0.0038142	-1.3372842	-4.8536021	0.0000314
22.100	0.0035750	-1.3191623	-4.8602432	0.0000322
22.105	0.0027593	-1.3036275	-4.8668002	0.0000329
22.110	0.0015421	-1.2930783	-4.8732920	0.0000332
22.115	0.0005133	-1.2880373	-4.8797448	0.0000332
22.120	0.0001900	-1.2863125	-4.8861806	0.0000333
22.125	0.0003987	-1.2848687	-4.8926086	0.0000333
22.130	0.0006171	-1.2823776	-4.8990267	0.0000333
22.135	0.0006277	-1.2793249	-4.9054310	0.0000333
22.140	0.0002707	-1.2771216	-4.9118221	0.0000333
22.145	-0.0001645	-1.2768610	-4.9182070	0.0000333
22.150	-0.0002652	-1.2779146	-4.9245940	0.0000333
22.155	-0.0000921	-1.2787908	-4.9309857	0.0000333
22.160	0.0000222	-1.2789624	-4.9373801	0.0000333
22.165	0.0000933	-1.2786792	-4.9437742	0.0000333
22.170	0.0005200	-1.2771750	-4.9501639	0.0000333
22.175	0.0014688	-1.2722973	-4.9565375	0.0000334
22.180	0.0024111	-1.2627818	-4.9628752	0.0000336
22.185	0.0026950	-1.2502591	-4.9691578	0.0000340
22.190	0.0020098	-1.2387205	-4.9753803	0.0000344
22.195	0.0005204	-1.2325152	-4.9815584	0.0000345
22.200	-0.0012700	-1.2343538	-4.9877256	0.0000346
22.205	-0.0028287	-1.2444059	-4.9939225	0.0000349
22.210	-0.0036391	-1.2602681	-5.0001841	0.0000355
22.215	-0.0033179	-1.2773300	-5.0065281	0.0000363
22.220	-0.0020446	-1.2904814	-5.0129477	0.0000367
22.225	-0.0005698	-1.2968930	-5.0194161	0.0000369
22.230	0.0003496	-1.2974329	-5.0259019	0.0000369
22.235	0.0003382	-1.2957461	-5.0323849	0.0000369
22.240	-0.0004425	-1.2960020	-5.0388642	0.0000369
22.245	-0.0015266	-1.3008311	-5.0453563	0.0000370
22.250	-0.0024236	-1.3105189	-5.0518847	0.0000372
22.255	-0.0027965	-1.3233211	-5.0584693	0.0000376
22.260	-0.0023651	-1.3359799	-5.0651175	0.0000381
22.265	-0.0012216	-1.3447764	-5.0718194	0.0000383
22.270	0.0001093	-1.3475045	-5.0785501	0.0000383
22.275	0.0012885	-1.3440766	-5.0852791	0.0000384
22.280	0.0022386	-1.3354265	-5.0919778	0.0000386
22.285	0.0029920	-1.3225984	-5.0986229	0.0000390
22.290	0.0034358	-1.3068341	-5.1051965	0.0000396
22.295	0.0031578	-1.2906633	-5.1116902	0.0000403
22.300	0.0020529	-1.2778840	-5.1181116	0.0000407
22.305	0.0006085	-1.2713568	-5.1244847	0.0000409
22.310	-0.0008237	-1.2718846	-5.1308428	0.0000409
22.315	-0.0021273	-1.2791221	-5.1372203	0.0000411
22.320	-0.0032089	-1.2922091	-5.1436487	0.0000415
22.325	-0.0040027	-1.3098955	-5.1501539	0.0000423
22.330	-0.0043073	-1.3302759	-5.1567543	0.0000434
22.335	-0.0040262	-1.3507139	-5.1634568	0.0000444
22.340	-0.0033389	-1.3687769	-5.1702555	0.0000453
22.345	-0.0025139	-1.3831309	-5.1771353	0.0000458
22.350	-0.0017269	-1.3935314	-5.1840770	0.0000461
22.355	-0.0010924	-1.4004457	-5.1910619	0.0000462
22.360	-0.0008453	-1.4051977	-5.1980760	0.0000463
22.365	-0.0011634	-1.4101241	-5.2051143	0.0000463
22.370	-0.0019153	-1.4176748	-5.2121838	0.0000465
22.375	-0.0027303	-1.4290683	-5.2193007	0.0000468
22.380	-0.0033156	-1.4438958	-5.2264831	0.0000474
22.385	-0.0034877	-1.4605809	-5.2337443	0.0000481
22.390	-0.0031315	-1.4768146	-5.2410878	0.0000488
22.395	-0.0023415	-1.4902373	-5.2485054	0.0000492
22.400	-0.0013422	-1.4992716	-5.2559792	0.0000495
22.405	-0.0004041	-1.5035545	-5.2634862	0.0000495
22.410	0.0003449	-1.5036998	-5.2710044	0.0000495
22.415	0.0009942	-1.5004157	-5.2785147	0.0000496
22.420	0.0016835	-1.4938486	-5.2860003	0.0000497
22.425	0.0023745	-1.4838964	-5.2934447	0.0000499
22.430	0.0031014	-1.4704669	-5.3008306	0.0000504
22.435	0.0038616	-1.4533902	-5.3081402	0.0000512
22.440	0.0042917	-1.4333943	-5.3153572	0.0000522
22.445	0.0039895	-1.4130848	-5.3224734	0.0000532
22.450	0.0031261	-1.3956337	-5.3294952	0.0000540
22.455	0.0024304	-1.3820064	-5.3364393	0.0000545
22.460	0.0023425	-1.3703009	-5.3433201	0.0000548
22.465	0.0026634	-1.3580239	-5.3501409	0.0000552
22.470	0.0027703	-1.3446978	-5.3568977	0.0000557
22.475	0.0022357	-1.3324206	-5.3635905	0.0000561
22.480	0.0012506	-1.3238705	-5.3702312	0.0000563
22.485	0.0001701	-1.3203862	-5.3768418	0.0000563
22.490	-0.0008846	-1.3221385	-5.3834482	0.0000563
22.495	-0.0017846	-1.3286849	-5.3900752	0.0000565
22.500	-0.0021718	-1.3383881	-5.3967429	0.0000567
22.505	-0.0020850	-1.3488281	-5.4034609	0.0000570
22.510	-0.0017695	-1.3582813	-5.4102287	0.0000572
22.515	-0.0012707	-1.3657374	-5.4170388	0.0000574
22.520	-0.0006968	-1.3705628	-5.4238795	0.0000574
22.525	-0.0002367	-1.3728522	-5.4307380	0.0000574
22.530	-0.0003259	-1.3742320	-5.4376058	0.0000574
22.535	-0.0008501	-1.3771162	-5.4444841	0.0000575
22.540	-0.0010538	-1.3817855	-5.4513814	0.0000575
22.545	-0.0004910	-1.3855742	-5.4582998	0.0000576
22.550	0.0006994	-1.3850631	-5.4652264	0.0000576
22.555	0.0021317	-1.3781198	-5.4721343	0.0000577
22.560	0.0032870	-1.3648305	-5.4789917	0.0000582
22.565	0.0039584	-1.3470612	-5.4857714	0.0000590
22.570	0.0043283	-1.3267381	-5.4924559	0.0000601
22.575	0.0044854	-1.3051226	-5.4990356	0.0000613
22.580	0.0042752	-1.2836371	-5.5055075	0.0000624
22.585	0.0034396	-1.2647163	-5.5118784	0.0000633
22.590	0.0021417	-1.2510283	-5.5181677	0.0000639
22.595	0.0011321	-1.2429994	-5.5244028	0.0000640
22.600	0.0007686	-1.2383380	-5.5306061	0.0000641
22.605	0.0008231	-1.2344345	-5.5367881	0.0000641
22.610	0.0008588	-1.2303097	-5.5429499	0.0000642
22.615	0.0007910	-1.2262635	-5.5490914	0.0000642
22.620	0.0009424	-1.2220125	-5.5552121	0.0000643
22.625	0.0013574	-1.2163724	-5.5613080	0.0000643
22.630	0.0018695	-1.2084586	-5.5673701	0.0000645
22.635	0.0022240	-1.1984194	-5.5733873	0.0000648
22.640	0.0021313	-1.1877381	-5.5793527	0.0000651
22.645	0.0015293	-1.1787605	-5.5852689	0.0000653
22.650	0.0007024	-1.1732874	-5.5911491	0.0000653
22.655	-0.0001064	-1.1718259	-5.5970118	0.0000654
22.660	-0.0009428	-1.1743992	-5.6028774	0.0000654
22.665	-0.0016838	-1.1808409	-5.6087655	0.0000655
22.670	-0.0020459	-1.1899879	-5.6146926	0.0000657
22.675	-0.0018867	-1.1996326	-5.6206666	0.0000660
22.680	-0.0013169	-1.2074893	-5.6266844	0.0000661
22.685	-0.0005868	-1.2121580	-5.6327335	0.0000662
22.690	-0.0000084	-1.2136177	-5.6387980	0.0000662
22.695	0.0001509	-1.2132683	-5.6448652	0.0000662
22.700	-0.0002166	-1.2134296	-5.6509319	0.0000662
22.705	-0.0009182	-1.2162126	-5.6570061	0.0000662
22.710	-0.0011738	-1.2213431	-5.6630999	0.0000663
22.715	-0.0002754	-1.2248973	-5.6692155	0.0000663
22.720	0.0014057	-1.2221253	-5.6753331	0.0000664
22.725	0.0027476	-1.2119392	-5.6814183	0.0000667
22.730	0.0032349	-1.1972671	-5.6874413	0.0000672
22.735	0.0030574	-1.1818353	-5.6933890	0.0000678
22.740	0.0022207	-1.1688908	-5.6992658	0.0000683
22.745	0.0005001	-1.1622181	-5.7050936	0.0000684
22.750	-0.0017782	-1.1653527	-5.7109125	0.0000685
22.755	-0.0037693	-1.1789580	-5.7167733	0.0000691
22.760	-0.0048247	-1.2000349	-5.7227208	0.0000702
22.765	-0.0048243	-1.2236990	-5.7287801	0.0000716
22.770	-0.0039600	-1.2452424	-5.7349525	0.0000728
22.775	-0.0024392	-1.2609367	-5.7412179	0.0000735
22.780	-0.0008788	-1.2690741	-5.7475430	0.0000737
22.785	-0.0000198	-1.2712778	-5.7538938	0.0000737
22.790	0.0001844	-1.2708741	-5.7602492	0.0000737
22.795	0.0005884	-1.2689790	-5.7665989	0.0000737
22.800	0.0017971	-1.2631285	-5.7729291	0.0000738
22.805	0.0031116	-1.2510898	-5.7792147	0.0000742
22.810	0.0034999	-1.2348752	-5.7854296	0.0000749
22.815	0.0027318	-1.2195919	-5.7915658	0.0000755
22.820	0.0012686	-1.2097808	-5.7976392	0.0000758
22.825	-0.0004582	-1.2077934	-5.8036831	0.0000758
22.830	-0.0022509	-1.2144373	-5.8097387	0.0000760
22.835	-0.0037795	-1.2292269	-5.8158479	0.0000766
22.840	-0.0045818	-1.2497330	-5.8220453	0.0000777
22.845	-0.0041848	-1.2712331	-5.8283477	0.0000789
22.850	-0.0026087	-1.2878942	-5.8347455	0.0000796
22.855	-0.0006633	-1.2959186	-5.8412050	0.0000798
22.860	0.0006780	-1.2958825	-5.8476845	0.0000798
22.865	0.0009907	-1.2917901	-5.8541537	0.0000799
22.870	0.0008429	-1.2872932	-5.8606014	0.0000799
22.875	0.0006808	-1.2835565	-5.8670285	0.0000800
22.880	0.0002929	-1.2811686	-5.8734404	0.0000800
22.885	-0.0002696	-1.2811116	-5.8798461	0.0000800
22.890	-0.0005927	-1.2832264	-5.8862569	0.0000800
22.895	-0.0006333	-1.2862331	-5.8926805	0.0000800
22.900	-0.0007005	-1.2895044	-5.8991199	0.0000801
22.905	-0.0010707	-1.2938483	-5.9055783	0.0000801
22.910	-0.0018631	-1.3010434	-5.9120655	0.0000803
22.915	-0.0028516	-1.3126061	-5.9185996	0.0000806
22.920	-0.0038481	-1.3290372	-5.9252037	0.0000813
22.925	-0.0048791	-1.3504407	-5.9319024	0.0000825
22.930	-0.0056464	-1.3762546	-5.9387192	0.0000842
22.935	-0.0055046	-1.4036024	-5.9456688	0.0000861
22.940	-0.0042458	-1.4275151	-5.9527466	0.0000876
22.945	-0.0025935	-1.4442886	-5.9599261	0.0000883
22.950	-0.0015902	-1.4545493	-5.9671732	0.0000886
22.955	-0.0015244	-1.4621879	-5.9744651	0.0000888
22.960	-0.0016071	-1.4698679	-5.9817952	0.0000889
22.965	-0.0009627	-1.4761702	-5.9891603	0.0000890
22.970	0.0003607	-1.4776465	-5.9965448	0.0000890
22.975	0.0019021	-1.4720970	-6.0039192	0.0000892
22.980	0.0035786	-1.4586556	-6.0112461	0.0000897
22.985	0.0054269	-1.4365695	-6.0184841	0.0000910
22.990	0.0068531	-1.4064527	-6.0255917	0.0000933
22.995	0.0068776	-1.3727782	-6.0325398	0.0000962
23.000	0.0054799	-1.3424715	-6.0393279	0.0000985
23.005	0.0034525	-1.3205647	-6.0459855	0.0000998
23.010	0.0010884	-1.3094280	-6.0525605	0.0001002
23.015	-0.0012424	-1.3098055	-6.0591085	0.0001003
23.020	-0.0028651	-1.3198791	-6.0656828	0.0001006
23.025	-0.0038902	-1.3364464	-6.0723236	0.0001013
23.030	-0.0045523	-1.3571516	-6.0790576	0.0001024
23.035	-0.0045478	-1.3794696	-6.0858991	0.0001037
23.040	-0.0038155	-1.3999808	-6.0928477	0.0001047
23.045	-0.0025106	-1.4154956	-6.0998864	0.0001054
23.050	-0.0006349	-1.4232098	-6.1069832	0.0001056
23.055	0.0016208	-1.4207918	-6.1140932	0.0001057
23.060	0.0036459	-1.4078751	-6.1211649	0.0001062
23.065	0.0047171	-1.3873650	-6.1281530	0.0001073
23.070	0.0046341	-1.3644312	-6.1350325	0.0001086
23.075	0.0039019	-1.3434967	-6.1418023	0.0001097
23.080	0.0030463	-1.3264563	-6.1484772	0.0001105
23.085	0.0024349	-1.3130138	-6.1550758	0.0001109
23.090	0.0021359	-1.3018040	-6.1616129	0.0001112
23.095	0.0018647	-1.2919924	-6.1680974	0.0001115
23.100	0.0015403	-1.2836416	-6.1745365	0.0001117
23.105	0.0012772	-1.2767319	-6.1809374	0.0001118
23.110	0.0013333	-1.2703298	-6.1873050	0.0001119
23.115	0.0018155	-1.2626073	-6.1936374	0.0001120
23.120	0.0022487	-1.2526398	-6.1999255	0.0001123
23.125	0.0021068	-1.2419580	-6.2061620	0.0001126
23.130	0.0018006	-1.2323749	-6.2123478	0.0001128
23.135	0.0020206	-1.2230034	-6.2184863	0.0001131
23.140	0.0026289	-1.2116006	-6.2245728	0.0001134
23.145	0.0029062	-1.1980258	-6.2305969	0.0001139
23.150	0.0025780	-1.1845758	-6.2365534	0.0001143
23.155	0.0024107	-1.1723409	-6.2424457	0.0001147
23.160	0.0032292	-1.1585090	-6.2482728	0.0001152
23.165	0.0046677	-1.1391419	-6.2540169	0.0001162
23.170	0.0056689	-1.1137914	-6.2596492	0.0001178
23.175	0.0057853	-1.0857000	-6.2651480	0.0001198
23.180	0.0053374	-1.0584218	-6.2705083	0.0001217
23.185	0.0045899	-1.0340752	-6.2757395	0.0001232
23.190	0.0032138	-1.0149368	-6.2808620	0.0001242
23.195	0.0011710	-1.0041832	-6.2859098	0.0001246
23.200	-0.0008849	-1.0034816	-6.2909290	0.0001246
23.205	-0.0021763	-1.0109891	-6.2959652	0.0001248
23.210	-0.0024637	-1.0223686	-6.3010486	0.0001251
23.215	-0.0017858	-1.0327904	-6.3061865	0.0001254
23.220	-0.0001584	-1.0375585	-6.3113623	0.0001255
23.225	0.0021031	-1.0327892	-6.3165382	0.0001256
23.230	0.0043032	-1.0170779	-6.3216629	0.0001263
23.235	0.0053802	-0.9933293	-6.3266889	0.0001278
23.240	0.0046930	-0.9686248	-6.3315938	0.0001293
23.245	0.0027164	-0.9504533	-6.3363915	0.0001302
23.250	0.0007006	-0.9420730	-6.3411228	0.0001305
23.255	-0.0003839	-0.9412962	-6.3458312	0.0001305
23.260	-0.0006911	-0.9439325	-6.3505443	0.0001305
23.265	-0.0006883	-0.9473155	-6.3552724	0.0001306
23.270	-0.0005447	-0.9503396	-6.3600165	0.0001306
23.275	-0.0004885	-0.9528735	-6.3647746	0.0001306
23.280	-0.0008774	-0.9562233	-6.3695473	0.0001306
23.285	-0.0020073	-0.9632981	-6.3743461	0.0001308
23.290	-0.0038323	-0.9776198	-6.3791984	0.0001313
23.295	-0.0059423	-1.0015921	-6.3841465	0.0001329
23.300	-0.0073938	-1.0342990	-6.3892362	0.0001356
23.305	-0.0074398	-1.0706785	-6.3944986	0.0001390
23.310	-0.0061290	-1.1039561	-6.3999352	0.0001418
23.315	-0.0039006	-1.1285535	-6.4055165	0.0001434
23.320	-0.0013554	-1.1414438	-6.4111915	0.0001440
23.325	0.0010356	-1.1422281	-6.4169007	0.0001440
23.330	0.0029363	-1.1324871	-6.4225874	0.0001443
23.335	0.0039121	-1.1156914	-6.4282079	0.0001451
23.340	0.0035066	-1.0974971	-6.4337409	0.0001459
23.345	0.0019600	-1.0840904	-6.4391948	0.0001464
23.350	0.0000972	-1.0790451	-6.4446027	0.0001465
23.355	-0.0012565	-1.0818883	-6.4500050	0.0001466
23.360	-0.0019348	-1.0897150	-6.4554340	0.0001467
23.365	-0.0024012	-1.1003490	-6.4609092	0.0001470
23.370	-0.0027686	-1.1130279	-6.4664426	0.0001474
23.375	-0.0024951	-1.1259369	-6.4720400	0.0001479
23.380	-0.0011969	-1.1349915	-6.4776923	0.0001481
23.385	0.0009156	-1.1356815	-6.4833690	0.0001482
23.390	0.0032333	-1.1255064	-6.4890220	0.0001485
23.395	0.0053438	-1.1044710	-6.4945969	0.0001497
23.400	0.0069116	-1.0744147	-6.5000442	0.0001520
23.405	0.0072111	-1.0397789	-6.5053296	0.0001551
23.410	0.0057538	-1.0079825	-6.5104490	0.0001577
23.415	0.0033074	-0.9857599	-6.5154334	0.0001590
23.420	0.0011481	-0.9748328	-6.5203349	0.0001594
23.425	-0.0007784	-0.9739262	-6.5252068	0.0001595
23.430	-0.0030435	-0.9832994	-6.5300998	0.0001598
23.435	-0.0054039	-1.0040167	-6.5350681	0.0001609
23.440	-0.0071880	-1.0348984	-6.5401654	0.0001634
23.445	-0.0080461	-1.0722601	-6.5454333	0.0001670
23.450	-0.0079895	-1.1115874	-6.5508929	0.0001709
23.455	-0.0072780	-1.1490308	-6.5565445	0.0001745
23.460	-0.0064283	-1.1826453	-6.5623737	0.0001774
23.465	-0.0058563	-1.2127732	-6.5683622	0.0001797
23.470	-0.0054517	-1.2405061	-6.5744954	0.0001816
23.475	-0.0047053	-1.2654162	-6.5807602	0.0001832
23.480	-0.0034975	-1.2855335	-6.5871376	0.0001843
23.485	-0.0022940	-1.2997371	-6.5936008	0.0001848
23.490	-0.0012930	-1.3085342	-6.6001215	0.0001850
23.495	-0.0002908	-1.3124183	-6.6066738	0.0001851
23.500	0.0005801	-1.3117088	-6.6132341	0.0001851
23.505	0.0005940	-1.3088294	-6.6197855	0.0001851
23.510	-0.0007407	-1.3091894	-6.6263305	0.0001851
23.515	-0.0028037	-1.3178820	-6.6328982	0.0001854
23.520	-0.0041000	-1.3348132	-6.6395300	0.0001861
23.525	-0.0036236	-1.3537554	-6.6462514	0.0001870
23.530	-0.0015311	-1.3663975	-6.6530518	0.0001875
23.535	0.0015698	-1.3663028	-6.6598835	0.0001877
23.540	0.0048900	-1.3504601	-6.6666754	0.0001885
23.545	0.0074069	-1.3203018	-6.6733523	0.0001909
23.550	0.0086302	-1.2809707	-6.6798555	0.0001948
23.555	0.0087226	-1.2384131	-6.6861540	0.0001994
23.560	0.0081694	-1.1969855	-6.6922425	0.0002038
23.565	0.0072867	-1.1590792	-6.6981326	0.0002075
23.570	0.0060572	-1.1263533	-6.7038462	0.0002102
23.575	0.0044041	-1.1006971	-6.7094138	0.0002119
23.580	0.0024964	-1.0837737	-6.7148750	0.0002127
23.585	0.0008996	-1.0754450	-6.7202731	0.0002129
23.590	0.0001331	-1.0729122	-6.7256439	0.0002129
23.595	0.0001579	-1.0721984	-6.7310067	0.0002129
23.600	0.0004588	-1.0706858	-6.7363639	0.0002129
23.605	0.0005476	-1.0682176	-6.7417112	0.0002130
23.610	0.0002510	-1.0662591	-6.7470474	0.0002130
23.615	0.0000381	-1.0655500	-6.7523769	0.0002130
23.620	0.0001938	-1.0649814	-6.7577032	0.0002130
23.625	0.0002332	-1.0639342	-6.7630255	0.0002130
23.630	-0.0004218	-1.0643966	-6.7683464	0.0002130
23.635	-0.0017179	-1.0696443	-6.7736815	0.0002131
23.640	-0.0029749	-1.0811535	-6.7790584	0.0002134
23.645	-0.0035364	-1.0971225	-6.7845041	0.0002141
23.650	-0.0029994	-1.1131515	-6.7900298	0.0002148
23.655	-0.0014078	-1.1239603	-6.7956226	0.0002151
23.660	0.0005993	-1.1259431	-6.8012474	0.0002152
23.665	0.0025537	-1.1182102	-6.8068577	0.0002154
23.670	0.0044971	-1.1009182	-6.8124056	0.0002162
23.675	0.0061177	-1.0748856	-6.8178451	0.0002179
23.680	0.0067573	-1.0433097	-6.8231406	0.0002205
23.685	0.0059198	-1.0122190	-6.8282794	0.0002230
23.690	0.0039452	-0.9880251	-6.8332800	0.0002245
23.695	0.0021652	-0.9730393	-6.8381827	0.0002251
23.700	0.0019514	-0.9629432	-6.8430226	0.0002254
23.705	0.0032216	-0.9502563	-6.8478056	0.0002258
23.710	0.0046243	-0.9310142	-6.8525088	0.0002268
23.715	0.0053617	-0.9065236	-6.8571026	0.0002283
23.720	0.0057611	-0.8792449	-6.8615671	0.0002302
23.725	0.0061533	-0.8500247	-6.8658902	0.0002324
23.730	0.0064325	-0.8191581	-6.8700632	0.0002348
23.735	0.0066356	-0.7871086	-6.8740789	0.0002374
23.740	0.0071594	-0.7532764	-6.8779298	0.0002403
23.745	0.0083584	-0.7152190	-6.8816011	0.0002440
23.750	0.0098256	-0.6706228	-6.8850657	0.0002491
23.755	0.0107520	-0.6201562	-6.8882926	0.0002556
23.760	0.0105574	-0.5678947	-6.8912627	0.0002625
23.765	0.0092949	-0.5192067	-6.8939805	0.0002686
23.770	0.0075284	-0.4779474	-6.8964734	0.0002729
23.775	0.0055160	-0.4459560	-6.8987831	0.0002756
23.780	0.0030086	-0.4250494	-6.9009606	0.0002768
23.785	-0.0000670	-0.4178351	-6.9030679	0.0002771
23.790	-0.0033069	-0.4261095	-6.9051777	0.0002774
23.795	-0.0061369	-0.4492705	-6.9073662	0.0002789
23.800	-0.0080300	-0.4840150	-6.9096994	0.0002820
23.805	-0.0088809	-0.5254889	-6.9122231	0.0002864
23.810	-0.0089718	-0.5692726	-6.9149600	0.0002913
23.815	-0.0086121	-0.6123972	-6.9179142	0.0002960
23.820	-0.0078070	-0.6526651	-6.9210769	0.0003001
23.825	-0.0066160	-0.6880376	-6.9244286	0.0003033
23.830	-0.0055303	-0.7178265	-6.9279433	0.0003056
23.835	-0.0049826	-0.7436095	-6.9315969	0.0003073
23.840	-0.0046231	-0.7671676	-6.9353738	0.0003087
23.845	-0.0038054	-0.7878386	-6.9392613	0.0003098
23.850	-0.0022970	-0.8028048	-6.9432379	0.0003104
23.855	-0.0003203	-0.8092237	-6.9472680	0.0003106
23.860	0.0016499	-0.8059627	-6.9513060	0.0003107
23.865	0.0031253	-0.7942515	-6.9553065	0.0003110
23.870	0.0040263	-0.7767122	-6.9592339	0.0003118
23.875	0.0045441	-0.7556933	-6.9630649	0.0003130
