 
PGA:,  0.10 g
PGV:,  21.46 cm/s
PGD:,  24.64 cm
Arias Intensity:,  45.58 cm/s
Significant duration:,  96.33 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
47.400	0.0155782	-4.6512120	16.4597789	0.6171633
47.405	0.0159982	-4.5737708	16.4367165	0.6172054
47.410	0.0162914	-4.4945803	16.4140456	0.6172495
47.415	0.0165131	-4.4141273	16.3917738	0.6172949
47.420	0.0169473	-4.3320656	16.3699084	0.6173423
47.425	0.0174089	-4.2478068	16.3484587	0.6173922
47.430	0.0176172	-4.1619054	16.3274344	0.6174440
47.435	0.0177790	-4.0750963	16.3068419	0.6174970
47.440	0.0181405	-3.9870037	16.2866866	0.6175515
47.445	0.0185131	-3.8971107	16.2669764	0.6176083
47.450	0.0187266	-3.8057805	16.2477191	0.6176669
47.455	0.0188962	-3.7135106	16.2289209	0.6177267
47.460	0.0190367	-3.6204803	16.2105859	0.6177875
47.465	0.0191080	-3.5269306	16.1927174	0.6178490
47.470	0.0190803	-3.4332739	16.1753169	0.6179106
47.475	0.0190000	-3.3398819	16.1583840	0.6179719
47.480	0.0189085	-3.2469111	16.1419170	0.6180327
47.485	0.0187408	-3.1545760	16.1259133	0.6180926
47.490	0.0184035	-3.0634796	16.1103682	0.6181509
47.495	0.0179503	-2.9743221	16.0952737	0.6182067
47.500	0.0174886	-2.8874083	16.0806193	0.6182598
47.505	0.0169417	-2.8029680	16.0663934	0.6183099
47.510	0.0160902	-2.7219573	16.0525811	0.6183561
47.515	0.0150824	-2.6455066	16.0391624	0.6183972
47.520	0.0141682	-2.5737695	16.0261142	0.6184334
47.525	0.0130616	-2.5069883	16.0134123	0.6184648
47.530	0.0115871	-2.4465372	16.0010285	0.6184905
47.535	0.0101165	-2.3933090	15.9889289	0.6185105
47.540	0.0089167	-2.3466300	15.9770791	0.6185259
47.545	0.0079127	-2.3053558	15.9654491	0.6185379
47.550	0.0068842	-2.2690663	15.9540130	0.6185472
47.555	0.0058682	-2.2377910	15.9427459	0.6185541
47.560	0.0050789	-2.2109434	15.9316241	0.6185592
47.565	0.0046010	-2.1872035	15.9206287	0.6185632
47.570	0.0043359	-2.1652857	15.9097475	0.6185666
47.575	0.0042826	-2.1441488	15.8989739	0.6185697
47.580	0.0044419	-2.1227519	15.8883066	0.6185729
47.585	0.0047542	-2.1001984	15.8777492	0.6185765
47.590	0.0051734	-2.0758507	15.8673091	0.6185807
47.595	0.0057472	-2.0490680	15.8569968	0.6185857
47.600	0.0064743	-2.0190948	15.8468264	0.6185921
47.605	0.0072406	-1.9854589	15.8368150	0.6186001
47.610	0.0079587	-1.9481826	15.8269809	0.6186098
47.615	0.0088051	-1.9070693	15.8173428	0.6186217
47.620	0.0098824	-1.8612382	15.8079220	0.6186366
47.625	0.0109323	-1.8101902	15.7987435	0.6186549
47.630	0.0117776	-1.7544943	15.7898318	0.6186767
47.635	0.0125173	-1.6949112	15.7812082	0.6187017
47.640	0.0132850	-1.6316311	15.7728919	0.6187299
47.645	0.0141200	-1.5644202	15.7649018	0.6187616
47.650	0.0149130	-1.4932168	15.7572577	0.6187973
47.655	0.0155368	-1.4185387	15.7499783	0.6188365
47.660	0.0159573	-1.3412996	15.7430787	0.6188784
47.665	0.0161986	-1.2624372	15.7365693	0.6189221
47.670	0.0163043	-1.1827238	15.7304564	0.6189668
47.675	0.0163157	-1.1027232	15.7247428	0.6190117
47.680	0.0162058	-1.0229643	15.7194286	0.6190564
47.685	0.0159078	-0.9442059	15.7145107	0.6191000
47.690	0.0156214	-0.8668806	15.7099830	0.6191420
47.695	0.0155415	-0.7904535	15.7058396	0.6191831
47.700	0.0156019	-0.7140742	15.7020783	0.6192241
47.705	0.0156348	-0.6374662	15.6986995	0.6192653
47.710	0.0155508	-0.5609834	15.6957033	0.6193064
47.715	0.0156238	-0.4845278	15.6930895	0.6193475
47.720	0.0160291	-0.4068990	15.6908610	0.6193898
47.725	0.0165277	-0.3270534	15.6890261	0.6194346
47.730	0.0169846	-0.2448644	15.6875963	0.6194821
47.735	0.0176209	-0.1599943	15.6865842	0.6195327
47.740	0.0183886	-0.0716811	15.6860050	0.6195876
47.745	0.0190968	0.0202517	15.6858764	0.6196470
47.750	0.0196442	0.1152638	15.6862152	0.6197104
47.755	0.0200335	0.2125733	15.6870348	0.6197769
47.760	0.0203688	0.3116599	15.6883454	0.6198459
47.765	0.0206689	0.4123050	15.6901553	0.6199171
47.770	0.0209407	0.5143525	15.6924719	0.6199903
47.775	0.0210991	0.6174550	15.6953014	0.6200650
47.780	0.0210460	0.7208158	15.6986471	0.6201400
47.785	0.0209824	0.8238904	15.7025089	0.6202147
47.790	0.0210132	0.9268844	15.7068858	0.6202892
47.795	0.0208532	1.0295617	15.7117769	0.6203633
47.800	0.0206125	1.1312564	15.7171790	0.6204360
47.805	0.0205377	1.2321771	15.7230876	0.6205075
47.810	0.0205401	1.3329202	15.7295003	0.6205788
47.815	0.0205951	1.4338041	15.7364171	0.6206504
47.820	0.0208009	1.5353279	15.7438399	0.6207228
47.825	0.0211530	1.6382198	15.7517738	0.6207972
47.830	0.0214379	1.7426739	15.7602260	0.6208738
47.835	0.0215636	1.8481350	15.7692031	0.6209520
47.840	0.0216488	1.9541132	15.7787087	0.6210309
47.845	0.0216802	2.0603775	15.7887449	0.6211102
47.850	0.0216833	2.1667264	15.7993127	0.6211897
47.855	0.0216643	2.2730363	15.8104121	0.6212691
47.860	0.0216971	2.3793801	15.8220431	0.6213486
47.865	0.0216309	2.4856421	15.8342057	0.6214279
47.870	0.0215054	2.5914337	15.8468984	0.6215066
47.875	0.0214195	2.6967071	15.8601187	0.6215844
47.880	0.0213897	2.8016966	15.8738647	0.6216619
47.885	0.0213545	2.9065266	15.8881353	0.6217391
47.890	0.0211782	3.0108380	15.9029287	0.6218156
47.895	0.0210468	3.1143949	15.9182418	0.6218909
47.900	0.0212725	3.2181829	15.9340732	0.6219666
47.905	0.0216760	3.3235141	15.9504275	0.6220446
47.910	0.0217985	3.4301353	15.9673116	0.6221244
47.915	0.0217554	3.5369512	15.9847293	0.6222046
47.920	0.0219155	3.6440541	16.0026818	0.6222852
47.925	0.0220793	3.7519513	16.0211718	0.6223670
47.930	0.0218480	3.8596829	16.0402009	0.6224486
47.935	0.0213966	3.9657404	16.0597645	0.6225276
47.940	0.0209715	4.0696484	16.0798530	0.6226035
47.945	0.0204475	4.1712286	16.1004551	0.6226760
47.950	0.0198014	4.2699390	16.1215581	0.6227445
47.955	0.0191704	4.3655176	16.1431467	0.6228087
47.960	0.0185005	4.4579054	16.1652053	0.6228687
47.965	0.0177033	4.5466951	16.1877168	0.6229241
47.970	0.0167884	4.6312862	16.2106617	0.6229744
47.975	0.0157807	4.7111621	16.2340178	0.6230193
47.980	0.0147903	4.7861375	16.2577611	0.6230588
47.985	0.0139157	4.8565389	16.2818678	0.6230937
47.990	0.0131334	4.9228768	16.3063163	0.6231246
47.995	0.0123355	4.9853392	16.3310869	0.6231520
48.000	0.0116212	5.0440929	16.3561604	0.6231763
48.005	0.0110612	5.0997215	16.3815200	0.6231981
48.010	0.0103260	5.1521734	16.4071497	0.6232174
48.015	0.0095668	5.2009604	16.4330325	0.6232342
48.020	0.0091471	5.2468562	16.4591521	0.6232490
48.025	0.0088150	5.2909083	16.4854965	0.6232626
48.030	0.0082253	5.3326996	16.5120555	0.6232749
48.035	0.0076047	5.3715227	16.5388161	0.6232855
48.040	0.0070918	5.4075658	16.5657638	0.6232947
48.045	0.0064950	5.4408874	16.5928849	0.6233025
48.050	0.0057275	5.4708631	16.6201643	0.6233088
48.055	0.0050357	5.4972598	16.6475846	0.6233137
48.060	0.0046563	5.5210296	16.6751303	0.6233177
48.065	0.0043294	5.5430669	16.7027906	0.6233211
48.070	0.0037288	5.5628296	16.7305553	0.6233239
48.075	0.0029774	5.5792766	16.7584106	0.6233258
48.080	0.0022890	5.5921925	16.7863393	0.6233270
48.085	0.0015057	5.6014989	16.8143235	0.6233276
48.090	0.0004921	5.6063985	16.8423432	0.6233278
48.095	-0.0006593	5.6059884	16.8703742	0.6233279
48.100	-0.0018339	5.5998737	16.8983888	0.6233282
48.105	-0.0031259	5.5877099	16.9263578	0.6233293
48.110	-0.0046064	5.5687464	16.9542489	0.6233320
48.115	-0.0061248	5.5424282	16.9820269	0.6233369
48.120	-0.0074414	5.5091572	17.0096558	0.6233448
48.125	-0.0086244	5.4697559	17.0371031	0.6233557
48.130	-0.0097452	5.4247046	17.0643393	0.6233701
48.135	-0.0106798	5.3746122	17.0913376	0.6233877
48.140	-0.0114382	5.3203679	17.1180750	0.6234084
48.145	-0.0121238	5.2625823	17.1445324	0.6234319
48.150	-0.0128069	5.2014399	17.1706925	0.6234582
48.155	-0.0134376	5.1370753	17.1965387	0.6234873
48.160	-0.0139434	5.0699236	17.2220562	0.6235190
48.165	-0.0144210	5.0003599	17.2472320	0.6235530
48.170	-0.0149572	4.9283098	17.2720536	0.6235895
48.175	-0.0154697	4.8536879	17.2965086	0.6236286
48.180	-0.0159817	4.7765535	17.3205842	0.6236705
48.185	-0.0166324	4.6965676	17.3442670	0.6237154
48.190	-0.0174283	4.6130336	17.3675410	0.6237645
48.195	-0.0182482	4.5255369	17.3903875	0.6238183
48.200	-0.0189965	4.4341944	17.4127868	0.6238770
48.205	-0.0197845	4.3390841	17.4347200	0.6239405
48.210	-0.0208211	4.2394989	17.4561664	0.6240103
48.215	-0.0219266	4.1346600	17.4771018	0.6240875
48.220	-0.0229369	4.0246322	17.4975001	0.6241727
48.225	-0.0240878	3.9093043	17.5173349	0.6242662
48.230	-0.0255219	3.7876366	17.5365773	0.6243703
48.235	-0.0268265	3.6592522	17.5551945	0.6244861
48.240	-0.0278242	3.5252214	17.5731557	0.6246124
48.245	-0.0287846	3.3863884	17.5904347	0.6247479
48.250	-0.0299232	3.2424075	17.6070067	0.6248936
48.255	-0.0311301	3.0926741	17.6228444	0.6250512
48.260	-0.0322666	2.9371935	17.6379190	0.6252211
48.265	-0.0335423	2.7757970	17.6522015	0.6254042
48.270	-0.0350074	2.6076789	17.6656602	0.6256029
48.275	-0.0364480	2.4324347	17.6782605	0.6258187
48.280	-0.0377641	2.2504296	17.6899677	0.6260516
48.285	-0.0391302	2.0618463	17.7007484	0.6263015
48.290	-0.0406517	1.8661810	17.7105684	0.6265706
48.295	-0.0421750	1.6630484	17.7193915	0.6268607
48.300	-0.0435808	1.4527322	17.7271809	0.6271715
48.305	-0.0449194	1.2356852	17.7339020	0.6275026
48.310	-0.0463381	1.0118760	17.7395209	0.6278547
48.315	-0.0477595	0.7811016	17.7440033	0.6282290
48.320	-0.0490201	0.5437496	17.7473155	0.6286249
48.325	-0.0502745	0.3002295	17.7494254	0.6290416
48.330	-0.0516705	0.0502094	17.7503015	0.6294809
48.335	-0.0530824	-0.2066969	17.7499103	0.6299447
48.340	-0.0542703	-0.4699794	17.7482186	0.6304318
48.345	-0.0551729	-0.7383888	17.7451977	0.6309381
48.350	-0.0559489	-1.0109149	17.7408244	0.6314600
48.355	-0.0566339	-1.2870242	17.7350796	0.6319956
48.360	-0.0570633	-1.5658667	17.7279473	0.6325420
48.365	-0.0571465	-1.8459662	17.7194178	0.6330932
48.370	-0.0570507	-2.1260347	17.7094878	0.6336444
48.375	-0.0567418	-2.4051109	17.6981599	0.6341916
48.380	-0.0558654	-2.6812802	17.6854439	0.6347275
48.385	-0.0546477	-2.9523137	17.6713599	0.6352437
48.390	-0.0535108	-3.2175725	17.6559352	0.6357382
48.395	-0.0522923	-3.4770546	17.6391986	0.6362113
48.400	-0.0507661	-3.7298054	17.6211815	0.6366603
48.405	-0.0491161	-3.9747665	17.6019201	0.6370821
48.410	-0.0476512	-4.2120882	17.5814529	0.6374779
48.415	-0.0461454	-4.4421241	17.5598174	0.6378498
48.420	-0.0441857	-4.6636611	17.5370529	0.6381948
48.425	-0.0419222	-4.8748407	17.5132067	0.6385084
48.430	-0.0398306	-5.0753395	17.4883312	0.6387910
48.435	-0.0379333	-5.2660555	17.4624777	0.6390467
48.440	-0.0360272	-5.4474437	17.4356940	0.6392781
48.445	-0.0341651	-5.6195903	17.4080264	0.6394864
48.450	-0.0323808	-5.7827942	17.3795205	0.6396737
48.455	-0.0305763	-5.9371964	17.3502205	0.6398414
48.460	-0.0287742	-6.0827535	17.3201706	0.6399904
48.465	-0.0271646	-6.2199434	17.2894139	0.6401227
48.470	-0.0258020	-6.3498440	17.2579894	0.6402414
48.475	-0.0246401	-6.4735531	17.2259309	0.6403489
48.480	-0.0235645	-6.5917748	17.1932676	0.6404472
48.485	-0.0224878	-6.7047181	17.1600263	0.6405369
48.490	-0.0214059	-6.8123675	17.1262336	0.6406183
48.495	-0.0203249	-6.9147124	17.0919159	0.6406920
48.500	-0.0193762	-7.0120795	17.0570990	0.6407586
48.505	-0.0186022	-7.1052216	17.0218057	0.6408196
48.510	-0.0178406	-7.1945976	16.9860562	0.6408758
48.515	-0.0168922	-7.2797798	16.9498702	0.6409268
48.520	-0.0157471	-7.3598277	16.9132712	0.6409719
48.525	-0.0145720	-7.4341852	16.8762862	0.6410108
48.530	-0.0134584	-7.5029295	16.8389434	0.6410440
48.535	-0.0122510	-7.5659816	16.8012711	0.6410720
48.540	-0.0109266	-7.6228246	16.7632991	0.6410948
48.545	-0.0095440	-7.6730288	16.7250594	0.6411126
48.550	-0.0080652	-7.7162155	16.6865863	0.6411258
48.555	-0.0065355	-7.7520238	16.6479157	0.6411349
48.560	-0.0050869	-7.7805278	16.6090844	0.6411407
48.565	-0.0036971	-7.8020704	16.5701279	0.6411440
48.570	-0.0022361	-7.8166215	16.5310811	0.6411456
48.575	-0.0006135	-7.8236103	16.4919806	0.6411461
48.580	0.0011357	-7.8223298	16.4528657	0.6411462
48.585	0.0029340	-7.8123488	16.4137790	0.6411471
48.590	0.0048533	-7.7932505	16.3747650	0.6411498
48.595	0.0068914	-7.7644468	16.3358708	0.6411558
48.600	0.0089811	-7.7255194	16.2971458	0.6411666
48.605	0.0111064	-7.6762548	16.2586414	0.6411839
48.610	0.0132225	-7.6165883	16.2204093	0.6412091
48.615	0.0153644	-7.5464790	16.1825016	0.6412438
48.620	0.0175715	-7.4657036	16.1449712	0.6412898
48.625	0.0198428	-7.3739451	16.1078721	0.6413492
48.630	0.0221718	-7.2709042	16.0712599	0.6414241
48.635	0.0244385	-7.1565925	16.0351912	0.6415161
48.640	0.0265640	-7.0315089	15.9997209	0.6416262
48.645	0.0285979	-6.8962242	15.9649016	0.6417550
48.650	0.0305393	-6.7511900	15.9307831	0.6419029
48.655	0.0322772	-6.5971325	15.8974123	0.6420698
48.660	0.0339354	-6.4347460	15.8648326	0.6422552
48.665	0.0356296	-6.2641377	15.8330854	0.6424599
48.670	0.0372628	-6.0853689	15.8022116	0.6426845
48.675	0.0387047	-5.8990585	15.7722505	0.6429285
48.680	0.0399014	-5.7062772	15.7432372	0.6431897
48.685	0.0410198	-5.5078181	15.7152019	0.6434665
48.690	0.0420828	-5.3040090	15.6881724	0.6437584
48.695	0.0430492	-5.0952228	15.6621743	0.6440647
48.700	0.0439325	-4.8819002	15.6372315	0.6443845
48.705	0.0447046	-4.6645176	15.6133654	0.6447166
48.710	0.0451695	-4.4441013	15.5905939	0.6450579
48.715	0.0452816	-4.2222701	15.5689280	0.6454037
48.720	0.0453481	-4.0000007	15.5483723	0.6457508
48.725	0.0452259	-3.7778678	15.5289276	0.6460975
48.730	0.0446338	-3.5574869	15.5105892	0.6464388
48.735	0.0436897	-3.3408736	15.4933433	0.6467685
48.740	0.0425759	-3.1293073	15.4771679	0.6470831
48.745	0.0411757	-2.9239064	15.4620348	0.6473796
48.750	0.0394610	-2.7261449	15.4479097	0.6476545
48.755	0.0375977	-2.5371587	15.4347515	0.6479056
48.760	0.0356984	-2.3574002	15.4225151	0.6481328
48.765	0.0337598	-2.1870540	15.4111539	0.6483369
48.770	0.0318411	-2.0261678	15.4006209	0.6485189
48.775	0.0300581	-1.8743600	15.3908696	0.6486810
48.780	0.0285133	-1.7307137	15.3818569	0.6488260
48.785	0.0271139	-1.5942881	15.3735444	0.6489569
48.790	0.0258494	-1.4643958	15.3658977	0.6490755
48.795	0.0248988	-1.3399358	15.3588868	0.6491844
48.800	0.0242729	-1.2193421	15.3524886	0.6492866
48.805	0.0236681	-1.1017667	15.3466859	0.6493837
48.810	0.0228992	-0.9875603	15.3414625	0.6494754
48.815	0.0222308	-0.8768791	15.3368014	0.6495615
48.820	0.0218151	-0.7688567	15.3326871	0.6496435
48.825	0.0212806	-0.6631647	15.3291071	0.6497220
48.830	0.0205196	-0.5606497	15.3260475	0.6497959
48.835	0.0197960	-0.4617759	15.3234915	0.6498646
48.840	0.0191256	-0.3663207	15.3214212	0.6499286
48.845	0.0184004	-0.2742880	15.3198197	0.6499882
48.850	0.0175388	-0.1861470	15.3186686	0.6500428
48.855	0.0166301	-0.1023477	15.3179474	0.6500922
48.860	0.0156696	-0.0231327	15.3176337	0.6501363
48.865	0.0146280	0.0511721	15.3177038	0.6501751
48.870	0.0135760	0.1203426	15.3181325	0.6502088
48.875	0.0125136	0.1843276	15.3188942	0.6502376
48.880	0.0115164	0.2432613	15.3199632	0.6502620
48.885	0.0105682	0.2974237	15.3213149	0.6502827
48.890	0.0096189	0.3469325	15.3229258	0.6503000
48.895	0.0087900	0.3920805	15.3247733	0.6503143
48.900	0.0082333	0.4338302	15.3268381	0.6503266
48.905	0.0078299	0.4732252	15.3291057	0.6503375
48.910	0.0072348	0.5101714	15.3315642	0.6503471
48.915	0.0065590	0.5440006	15.3341997	0.6503551
48.920	0.0062094	0.5753149	15.3369980	0.6503620
48.925	0.0061843	0.6057103	15.3399505	0.6503685
48.930	0.0060488	0.6357118	15.3430541	0.6503749
48.935	0.0057665	0.6646888	15.3463051	0.6503808
48.940	0.0056477	0.6926820	15.3496985	0.6503863
48.945	0.0056718	0.7204430	15.3532313	0.6503917
48.950	0.0056301	0.7481611	15.3569028	0.6503971
48.955	0.0055810	0.7756563	15.3607124	0.6504024
48.960	0.0056726	0.8032557	15.3646596	0.6504077
48.965	0.0057684	0.8313147	15.3687461	0.6504133
48.970	0.0057108	0.8594674	15.3729730	0.6504188
48.975	0.0055154	0.8869995	15.3773392	0.6504242
48.980	0.0052903	0.9135006	15.3818404	0.6504291
48.985	0.0050509	0.9388624	15.3864714	0.6504336
48.990	0.0046570	0.9626711	15.3912252	0.6504376
48.995	0.0040200	0.9839514	15.3960917	0.6504408
49.000	0.0033664	1.0020665	15.4010568	0.6504431
49.005	0.0027930	1.0171724	15.4061049	0.6504448
49.010	0.0018339	1.0285198	15.4112191	0.6504457
49.015	0.0006752	1.0346735	15.4163771	0.6504460
49.020	-0.0001130	1.0360524	15.4215539	0.6504461
49.025	-0.0007362	1.0339699	15.4267290	0.6504461
49.030	-0.0016261	1.0281765	15.4318843	0.6504464
49.035	-0.0025096	1.0180337	15.4369999	0.6504471
49.040	-0.0030568	1.0043822	15.4420559	0.6504485
49.045	-0.0032789	0.9888440	15.4470390	0.6504502
49.050	-0.0034188	0.9724179	15.4519421	0.6504521
49.055	-0.0035439	0.9553418	15.4567615	0.6504541
49.060	-0.0034776	0.9381215	15.4614952	0.6504562
49.065	-0.0032617	0.9215934	15.4661445	0.6504581
49.070	-0.0031195	0.9059436	15.4707133	0.6504598
49.075	-0.0030321	0.8908567	15.4752053	0.6504614
49.080	-0.0028653	0.8763934	15.4796234	0.6504629
49.085	-0.0026150	0.8629531	15.4839718	0.6504642
49.090	-0.0023948	0.8506666	15.4882559	0.6504652
49.095	-0.0021107	0.8396170	15.4924816	0.6504661
49.100	-0.0015922	0.8305356	15.4966569	0.6504667
49.105	-0.0010769	0.8239896	15.5007933	0.6504670
49.110	-0.0008395	0.8192897	15.5049015	0.6504672
49.115	-0.0005921	0.8157789	15.5089891	0.6504673
49.120	-0.0000568	0.8141875	15.5130640	0.6504673
49.125	0.0004779	0.8152202	15.5171376	0.6504673
49.130	0.0007916	0.8183338	15.5212214	0.6504674
49.135	0.0009876	0.8226972	15.5253240	0.6504675
49.140	0.0011771	0.8280061	15.5294508	0.6504677
49.145	0.0012925	0.8340629	15.5336060	0.6504680
49.150	0.0014531	0.8407965	15.5377931	0.6504683
49.155	0.0016800	0.8484803	15.5420163	0.6504687
49.160	0.0019782	0.8574518	15.5462811	0.6504693
49.165	0.0023974	0.8681828	15.5505952	0.6504701
49.170	0.0028851	0.8811381	15.5549685	0.6504713
49.175	0.0033733	0.8964868	15.5594126	0.6504729
49.180	0.0040146	0.9146056	15.5639403	0.6504753
49.185	0.0048644	0.9363812	15.5685678	0.6504786
49.190	0.0058613	0.9626859	15.5733154	0.6504835
49.195	0.0070351	0.9943143	15.5782079	0.6504906
49.200	0.0083187	1.0319694	15.5832737	0.6505007
49.205	0.0095284	1.0757394	15.5885429	0.6505142
49.210	0.0105822	1.1250604	15.5940449	0.6505313
49.215	0.0117180	1.1797516	15.5998070	0.6505524
49.220	0.0129660	1.2402892	15.6058571	0.6505782
49.225	0.0141102	1.3066935	15.6122245	0.6506092
49.230	0.0151041	1.3783415	15.6189371	0.6506454
49.235	0.0159528	1.4545084	15.6260192	0.6506861
49.240	0.0166294	1.5344162	15.6334915	0.6507310
49.245	0.0171042	1.6171480	15.6413704	0.6507791
49.250	0.0172936	1.7015087	15.6496671	0.6508291
49.255	0.0171730	1.7860381	15.6583860	0.6508793
49.260	0.0169366	1.8696920	15.6675253	0.6509285
49.265	0.0166295	1.9520131	15.6770795	0.6509761
49.270	0.0161198	2.0323309	15.6870404	0.6510215
49.275	0.0153827	2.1095908	15.6973952	0.6510634
49.280	0.0144811	2.1828316	15.7081263	0.6511012
49.285	0.0133464	2.2510785	15.7192110	0.6511339
49.290	0.0118252	2.3128120	15.7306208	0.6511608
49.295	0.0100266	2.3664035	15.7423188	0.6511811
49.300	0.0083659	2.4115109	15.7542636	0.6511956
49.305	0.0066169	2.4482563	15.7664130	0.6512052
49.310	0.0044348	2.4753608	15.7787221	0.6512105
49.315	0.0021202	2.4914370	15.7911390	0.6512126
49.320	0.0000434	2.4967433	15.8036095	0.6512130
49.325	-0.0018696	2.4922646	15.8160820	0.6512132
49.330	-0.0037135	2.4785720	15.8285091	0.6512147
49.335	-0.0053560	2.4563290	15.8408464	0.6512183
49.340	-0.0068072	2.4264987	15.8530534	0.6512246
49.345	-0.0083304	2.3893739	15.8650931	0.6512344
49.350	-0.0098695	2.3447386	15.8769284	0.6512485
49.355	-0.0112945	2.2928339	15.8885223	0.6512675
49.360	-0.0126537	2.2341010	15.8998397	0.6512919
49.365	-0.0140402	2.1686343	15.9108465	0.6513220
49.370	-0.0154067	2.0964158	15.9215091	0.6513588
49.375	-0.0167447	2.0175646	15.9317941	0.6514025
49.380	-0.0181565	1.9319693	15.9416679	0.6514541
49.385	-0.0196023	1.8393656	15.9510962	0.6515144
49.390	-0.0209042	1.7400233	15.9600447	0.6515839
49.395	-0.0220915	1.6345763	15.9684812	0.6516620
49.400	-0.0232565	1.5233605	15.9763761	0.6517490
49.405	-0.0244502	1.4063598	15.9837004	0.6518453
49.410	-0.0256410	1.2835112	15.9904250	0.6519514
49.415	-0.0266988	1.1551479	15.9965217	0.6520672
49.420	-0.0274472	1.0223547	16.0019654	0.6521911
49.425	-0.0279742	0.8864335	16.0067374	0.6523209
49.430	-0.0283484	0.7483021	16.0108243	0.6524550
49.435	-0.0286692	0.6084663	16.0142162	0.6525924
49.440	-0.0287879	0.4675527	16.0169062	0.6527319
49.445	-0.0286915	0.3265844	16.0188916	0.6528715
49.450	-0.0285456	0.1862104	16.0201736	0.6530100
49.455	-0.0282246	0.0469814	16.0207565	0.6531462
49.460	-0.0276902	-0.0901497	16.0206486	0.6532783
49.465	-0.0271251	-0.2245842	16.0198618	0.6534053
49.470	-0.0266882	-0.3565613	16.0184089	0.6535277
49.475	-0.0262977	-0.4865093	16.0163012	0.6536464
49.480	-0.0257897	-0.6142537	16.0135493	0.6537611
49.485	-0.0251960	-0.7392960	16.0101655	0.6538709
49.490	-0.0244911	-0.8611536	16.0061643	0.6539753
49.495	-0.0238092	-0.9796101	16.0015624	0.6540739
49.500	-0.0231947	-1.0948872	15.9963762	0.6541673
49.505	-0.0226226	-1.2072541	15.9906208	0.6542560
49.510	-0.0222609	-1.3173308	15.9843094	0.6543412
49.515	-0.0220375	-1.4259725	15.9774511	0.6544241
49.520	-0.0218134	-1.5335168	15.9700524	0.6545054
49.525	-0.0216516	-1.6401147	15.9621183	0.6545852
49.530	-0.0215379	-1.7460371	15.9536529	0.6546641
49.535	-0.0215350	-1.8516733	15.9446586	0.6547425
49.540	-0.0215637	-1.9573727	15.9351360	0.6548210
49.545	-0.0215665	-2.0631493	15.9250847	0.6548996
49.550	-0.0215254	-2.1688321	15.9145048	0.6549781
49.555	-0.0213499	-2.2739839	15.9033977	0.6550557
49.560	-0.0210982	-2.3780880	15.8917676	0.6551319
49.565	-0.0208281	-2.4809123	15.8796201	0.6552062
49.570	-0.0204975	-2.5822633	15.8669621	0.6552784
49.575	-0.0200828	-2.6817864	15.8538020	0.6553480
49.580	-0.0196280	-2.7791771	15.8401496	0.6554146
49.585	-0.0192398	-2.8745002	15.8260154	0.6554785
49.590	-0.0188311	-2.9678689	15.8114095	0.6555397
49.595	-0.0182051	-3.0587003	15.7963430	0.6555977
49.600	-0.0174724	-3.1461993	15.7808308	0.6556515
