 
PGA:,  0.08 g
PGV:,  12.28 cm/s
PGD:,  7.60 cm
Arias Intensity:,  34.66 cm/s
Significant duration:,  88.99 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.835	-0.0000148	-0.0628053	-0.0633284	0.0000001
1.840	-0.0000141	-0.0628763	-0.0636426	0.0000001
1.845	-0.0000129	-0.0629426	-0.0639572	0.0000001
1.850	-0.0000146	-0.0630102	-0.0642721	0.0000001
1.855	-0.0000182	-0.0630908	-0.0645873	0.0000001
1.860	-0.0000170	-0.0631773	-0.0649030	0.0000001
1.865	-0.0000116	-0.0632476	-0.0652190	0.0000001
1.870	-0.0000061	-0.0632912	-0.0655354	0.0000001
1.875	-0.0000039	-0.0633158	-0.0658519	0.0000001
1.880	-0.0000072	-0.0633431	-0.0661686	0.0000001
1.885	-0.0000164	-0.0634011	-0.0664854	0.0000001
1.890	-0.0000274	-0.0635085	-0.0668027	0.0000001
1.895	-0.0000333	-0.0636575	-0.0671206	0.0000001
1.900	-0.0000296	-0.0638116	-0.0674393	0.0000001
1.905	-0.0000198	-0.0639326	-0.0677586	0.0000001
1.910	-0.0000158	-0.0640198	-0.0680785	0.0000001
1.915	-0.0000245	-0.0641185	-0.0683989	0.0000001
1.920	-0.0000418	-0.0642811	-0.0687199	0.0000001
1.925	-0.0000571	-0.0645236	-0.0690419	0.0000001
1.930	-0.0000600	-0.0648108	-0.0693652	0.0000001
1.935	-0.0000501	-0.0650808	-0.0696899	0.0000001
1.940	-0.0000350	-0.0652893	-0.0700159	0.0000001
1.945	-0.0000244	-0.0654348	-0.0703427	0.0000001
1.950	-0.0000244	-0.0655544	-0.0706702	0.0000001
1.955	-0.0000330	-0.0656952	-0.0709983	0.0000001
1.960	-0.0000414	-0.0658778	-0.0713272	0.0000001
1.965	-0.0000430	-0.0660849	-0.0716571	0.0000001
1.970	-0.0000364	-0.0662798	-0.0719880	0.0000001
1.975	-0.0000267	-0.0664347	-0.0723198	0.0000001
1.980	-0.0000211	-0.0665518	-0.0726523	0.0000001
1.985	-0.0000255	-0.0666660	-0.0729853	0.0000001
1.990	-0.0000400	-0.0668266	-0.0733191	0.0000001
1.995	-0.0000558	-0.0670616	-0.0736538	0.0000001
2.000	-0.0000621	-0.0673507	-0.0739898	0.0000001
2.005	-0.0000535	-0.0676341	-0.0743273	0.0000001
2.010	-0.0000412	-0.0678664	-0.0746660	0.0000001
2.015	-0.0000387	-0.0680624	-0.0750058	0.0000001
2.020	-0.0000445	-0.0682665	-0.0753467	0.0000001
2.025	-0.0000494	-0.0684968	-0.0756886	0.0000001
2.030	-0.0000444	-0.0687269	-0.0760316	0.0000001
2.035	-0.0000311	-0.0689122	-0.0763757	0.0000001
2.040	-0.0000155	-0.0690266	-0.0767206	0.0000001
2.045	-0.0000046	-0.0690760	-0.0770658	0.0000001
2.050	-0.0000031	-0.0690950	-0.0774113	0.0000001
2.055	-0.0000080	-0.0691223	-0.0777568	0.0000001
2.060	-0.0000155	-0.0691799	-0.0781026	0.0000001
2.065	-0.0000208	-0.0692689	-0.0784487	0.0000001
2.070	-0.0000178	-0.0693637	-0.0787953	0.0000001
2.075	-0.0000076	-0.0694261	-0.0791422	0.0000001
2.080	0.0000011	-0.0694421	-0.0794894	0.0000001
2.085	0.0000001	-0.0694391	-0.0798366	0.0000001
2.090	-0.0000116	-0.0694673	-0.0801839	0.0000001
2.095	-0.0000257	-0.0695587	-0.0805314	0.0000001
2.100	-0.0000376	-0.0697139	-0.0808796	0.0000001
2.105	-0.0000496	-0.0699279	-0.0812287	0.0000001
2.110	-0.0000553	-0.0701854	-0.0815790	0.0000001
2.115	-0.0000476	-0.0704379	-0.0819306	0.0000001
2.120	-0.0000346	-0.0706394	-0.0822833	0.0000001
2.125	-0.0000258	-0.0707876	-0.0826368	0.0000001
2.130	-0.0000212	-0.0709029	-0.0829911	0.0000001
2.135	-0.0000141	-0.0709894	-0.0833458	0.0000001
2.140	-0.0000049	-0.0710359	-0.0837008	0.0000001
2.145	0.0000009	-0.0710458	-0.0840561	0.0000001
2.150	-0.0000031	-0.0710513	-0.0844113	0.0000001
2.155	-0.0000129	-0.0710905	-0.0847666	0.0000001
2.160	-0.0000190	-0.0711687	-0.0851223	0.0000001
2.165	-0.0000154	-0.0712529	-0.0854784	0.0000001
2.170	-0.0000030	-0.0712981	-0.0858347	0.0000001
2.175	0.0000069	-0.0712887	-0.0861912	0.0000001
2.180	0.0000081	-0.0712518	-0.0865475	0.0000001
2.185	0.0000014	-0.0712285	-0.0869037	0.0000001
2.190	-0.0000073	-0.0712430	-0.0872599	0.0000001
2.195	-0.0000074	-0.0712790	-0.0876162	0.0000001
2.200	0.0000004	-0.0712962	-0.0879727	0.0000001
2.205	0.0000026	-0.0712889	-0.0883291	0.0000001
2.210	-0.0000105	-0.0713084	-0.0886856	0.0000001
2.215	-0.0000306	-0.0714092	-0.0890424	0.0000001
2.220	-0.0000416	-0.0715864	-0.0893999	0.0000001
2.225	-0.0000394	-0.0717852	-0.0897583	0.0000001
2.230	-0.0000328	-0.0719624	-0.0901177	0.0000001
2.235	-0.0000279	-0.0721113	-0.0904779	0.0000001
2.240	-0.0000247	-0.0722405	-0.0908388	0.0000001
2.245	-0.0000258	-0.0723646	-0.0912003	0.0000001
2.250	-0.0000255	-0.0724905	-0.0915624	0.0000001
2.255	-0.0000204	-0.0726029	-0.0919252	0.0000001
2.260	-0.0000113	-0.0726804	-0.0922884	0.0000001
2.265	0.0000021	-0.0727030	-0.0926518	0.0000001
2.270	0.0000124	-0.0726675	-0.0930152	0.0000001
2.275	0.0000109	-0.0726104	-0.0933784	0.0000001
2.280	0.0000040	-0.0725740	-0.0937414	0.0000001
2.285	0.0000010	-0.0725618	-0.0941042	0.0000001
2.290	0.0000002	-0.0725587	-0.0944670	0.0000001
2.295	-0.0000017	-0.0725624	-0.0948298	0.0000001
2.300	-0.0000022	-0.0725720	-0.0951927	0.0000001
2.305	-0.0000046	-0.0725886	-0.0955556	0.0000001
2.310	-0.0000152	-0.0726372	-0.0959186	0.0000001
2.315	-0.0000262	-0.0727388	-0.0962821	0.0000001
2.320	-0.0000275	-0.0728707	-0.0966461	0.0000001
2.325	-0.0000254	-0.0730004	-0.0970108	0.0000001
2.330	-0.0000277	-0.0731307	-0.0973761	0.0000001
2.335	-0.0000365	-0.0732883	-0.0977422	0.0000001
2.340	-0.0000478	-0.0734951	-0.0981091	0.0000001
2.345	-0.0000533	-0.0737430	-0.0984772	0.0000001
2.350	-0.0000496	-0.0739955	-0.0988466	0.0000001
2.355	-0.0000382	-0.0742110	-0.0992171	0.0000001
2.360	-0.0000226	-0.0743601	-0.0995885	0.0000001
2.365	-0.0000122	-0.0744454	-0.0999605	0.0000001
2.370	-0.0000151	-0.0745123	-0.1003329	0.0000001
2.375	-0.0000282	-0.0746186	-0.1007057	0.0000001
2.380	-0.0000421	-0.0747911	-0.1010793	0.0000001
2.385	-0.0000416	-0.0749962	-0.1014537	0.0000001
2.390	-0.0000165	-0.0751387	-0.1018291	0.0000001
2.395	0.0000155	-0.0751412	-0.1022048	0.0000001
2.400	0.0000322	-0.0750243	-0.1025802	0.0000001
2.405	0.0000287	-0.0748750	-0.1029549	0.0000001
2.410	0.0000130	-0.0747728	-0.1033291	0.0000001
2.415	-0.0000067	-0.0747574	-0.1037029	0.0000001
2.420	-0.0000245	-0.0748339	-0.1040769	0.0000001
2.425	-0.0000345	-0.0749785	-0.1044514	0.0000001
2.430	-0.0000361	-0.0751517	-0.1048267	0.0000001
2.435	-0.0000338	-0.0753232	-0.1052029	0.0000001
2.440	-0.0000257	-0.0754691	-0.1055799	0.0000001
2.445	-0.0000131	-0.0755644	-0.1059575	0.0000001
2.450	0.0000006	-0.0755952	-0.1063354	0.0000001
2.455	0.0000132	-0.0755613	-0.1067133	0.0000001
2.460	0.0000172	-0.0754868	-0.1070909	0.0000001
2.465	0.0000072	-0.0754270	-0.1074682	0.0000001
2.470	-0.0000090	-0.0754315	-0.1078453	0.0000001
2.475	-0.0000204	-0.0755037	-0.1082226	0.0000001
2.480	-0.0000241	-0.0756127	-0.1086004	0.0000001
2.485	-0.0000254	-0.0757341	-0.1089788	0.0000001
2.490	-0.0000284	-0.0758661	-0.1093578	0.0000001
2.495	-0.0000301	-0.0760097	-0.1097375	0.0000001
2.500	-0.0000307	-0.0761587	-0.1101179	0.0000001
2.505	-0.0000311	-0.0763102	-0.1104991	0.0000001
2.510	-0.0000288	-0.0764572	-0.1108810	0.0000001
2.515	-0.0000189	-0.0765740	-0.1112636	0.0000001
2.520	0.0000000	-0.0766203	-0.1116466	0.0000001
2.525	0.0000201	-0.0765710	-0.1120295	0.0000001
2.530	0.0000278	-0.0764535	-0.1124121	0.0000001
2.535	0.0000212	-0.0763333	-0.1127941	0.0000001
2.540	0.0000097	-0.0762575	-0.1131756	0.0000001
2.545	-0.0000019	-0.0762383	-0.1135568	0.0000001
2.550	-0.0000205	-0.0762934	-0.1139381	0.0000001
2.555	-0.0000504	-0.0764672	-0.1143200	0.0000001
2.560	-0.0000808	-0.0767889	-0.1147032	0.0000001
2.565	-0.0000861	-0.0771983	-0.1150881	0.0000001
2.570	-0.0000596	-0.0775556	-0.1154750	0.0000001
2.575	-0.0000310	-0.0777778	-0.1158634	0.0000001
2.580	-0.0000210	-0.0779053	-0.1162526	0.0000001
2.585	-0.0000195	-0.0780047	-0.1166423	0.0000001
2.590	-0.0000166	-0.0780933	-0.1170326	0.0000001
2.595	-0.0000157	-0.0781725	-0.1174232	0.0000001
2.600	-0.0000154	-0.0782487	-0.1178143	0.0000001
2.605	-0.0000099	-0.0783108	-0.1182057	0.0000001
2.610	-0.0000029	-0.0783422	-0.1185973	0.0000001
2.615	0.0000038	-0.0783399	-0.1189890	0.0000001
2.620	0.0000116	-0.0783021	-0.1193806	0.0000001
2.625	0.0000160	-0.0782345	-0.1197720	0.0000001
2.630	0.0000151	-0.0781582	-0.1201630	0.0000001
2.635	0.0000139	-0.0780871	-0.1205536	0.0000001
2.640	0.0000102	-0.0780279	-0.1209439	0.0000001
2.645	0.0000024	-0.0779969	-0.1213339	0.0000001
2.650	-0.0000034	-0.0779993	-0.1217239	0.0000001
2.655	-0.0000082	-0.0780277	-0.1221140	0.0000001
2.660	-0.0000198	-0.0780964	-0.1225043	0.0000001
2.665	-0.0000385	-0.0782395	-0.1228951	0.0000001
2.670	-0.0000552	-0.0784693	-0.1232869	0.0000001
2.675	-0.0000537	-0.0787366	-0.1236799	0.0000001
2.680	-0.0000267	-0.0789339	-0.1240741	0.0000001
2.685	0.0000057	-0.0789855	-0.1244689	0.0000001
2.690	0.0000241	-0.0789124	-0.1248636	0.0000001
2.695	0.0000289	-0.0787824	-0.1252579	0.0000001
2.700	0.0000323	-0.0786323	-0.1256514	0.0000001
2.705	0.0000396	-0.0784560	-0.1260441	0.0000001
2.710	0.0000516	-0.0782325	-0.1264359	0.0000001
2.715	0.0000644	-0.0779480	-0.1268263	0.0000001
2.720	0.0000618	-0.0776383	-0.1272153	0.0000001
2.725	0.0000320	-0.0774082	-0.1276029	0.0000001
2.730	-0.0000114	-0.0773576	-0.1279898	0.0000001
2.735	-0.0000413	-0.0774867	-0.1283769	0.0000001
2.740	-0.0000455	-0.0776995	-0.1287649	0.0000001
2.745	-0.0000241	-0.0778700	-0.1291538	0.0000001
2.750	0.0000115	-0.0779008	-0.1295432	0.0000001
2.755	0.0000362	-0.0777839	-0.1299324	0.0000001
2.760	0.0000318	-0.0776172	-0.1303209	0.0000001
2.765	0.0000066	-0.0775230	-0.1307088	0.0000001
2.770	-0.0000143	-0.0775418	-0.1310965	0.0000001
2.775	-0.0000154	-0.0776145	-0.1314843	0.0000001
2.780	-0.0000012	-0.0776552	-0.1318725	0.0000001
2.785	0.0000131	-0.0776261	-0.1322607	0.0000001
2.790	0.0000173	-0.0775515	-0.1326487	0.0000001
2.795	0.0000121	-0.0774792	-0.1330362	0.0000001
2.800	0.0000056	-0.0774356	-0.1334235	0.0000001
2.805	0.0000050	-0.0774096	-0.1338106	0.0000001
2.810	0.0000076	-0.0773788	-0.1341976	0.0000001
2.815	0.0000093	-0.0773373	-0.1345844	0.0000001
2.820	0.0000101	-0.0772898	-0.1349710	0.0000001
2.825	0.0000093	-0.0772425	-0.1353573	0.0000001
2.830	0.0000003	-0.0772192	-0.1357435	0.0000001
2.835	-0.0000179	-0.0772624	-0.1361297	0.0000001
2.840	-0.0000348	-0.0773916	-0.1365163	0.0000001
2.845	-0.0000378	-0.0775695	-0.1369037	0.0000001
2.850	-0.0000220	-0.0777160	-0.1372919	0.0000001
2.855	0.0000012	-0.0777668	-0.1376806	0.0000001
2.860	0.0000153	-0.0777262	-0.1380694	0.0000001
2.865	0.0000144	-0.0776534	-0.1384578	0.0000001
2.870	0.0000045	-0.0776071	-0.1388460	0.0000001
2.875	-0.0000049	-0.0776080	-0.1392340	0.0000001
2.880	-0.0000103	-0.0776451	-0.1396221	0.0000001
2.885	-0.0000103	-0.0776955	-0.1400105	0.0000001
2.890	-0.0000095	-0.0777440	-0.1403991	0.0000001
2.895	-0.0000136	-0.0778007	-0.1407879	0.0000001
2.900	-0.0000199	-0.0778829	-0.1411771	0.0000001
2.905	-0.0000230	-0.0779880	-0.1415668	0.0000001
2.910	-0.0000214	-0.0780970	-0.1419570	0.0000001
2.915	-0.0000177	-0.0781930	-0.1423478	0.0000001
2.920	-0.0000168	-0.0782776	-0.1427389	0.0000001
2.925	-0.0000231	-0.0783752	-0.1431306	0.0000001
2.930	-0.0000323	-0.0785109	-0.1435228	0.0000001
2.935	-0.0000296	-0.0786627	-0.1439157	0.0000001
2.940	-0.0000095	-0.0787587	-0.1443093	0.0000001
2.945	0.0000200	-0.0787329	-0.1447030	0.0000001
2.950	0.0000417	-0.0785815	-0.1450963	0.0000001
2.955	0.0000427	-0.0783746	-0.1454887	0.0000001
2.960	0.0000250	-0.0782086	-0.1458801	0.0000001
2.965	-0.0000024	-0.0781531	-0.1462710	0.0000001
2.970	-0.0000263	-0.0782234	-0.1466620	0.0000001
2.975	-0.0000316	-0.0783655	-0.1470535	0.0000001
2.980	-0.0000174	-0.0784857	-0.1474456	0.0000001
2.985	-0.0000052	-0.0785411	-0.1478381	0.0000001
2.990	-0.0000225	-0.0786091	-0.1482310	0.0000001
2.995	-0.0000720	-0.0788407	-0.1486246	0.0000001
3.000	-0.0001139	-0.0792966	-0.1490200	0.0000001
3.005	-0.0001101	-0.0798461	-0.1494178	0.0000002
3.010	-0.0000704	-0.0802888	-0.1498182	0.0000002
3.015	-0.0000311	-0.0805376	-0.1502203	0.0000002
3.020	-0.0000153	-0.0806513	-0.1506232	0.0000002
3.025	-0.0000248	-0.0807497	-0.1510267	0.0000002
3.030	-0.0000470	-0.0809259	-0.1514309	0.0000002
3.035	-0.0000649	-0.0812003	-0.1518362	0.0000002
3.040	-0.0000698	-0.0815305	-0.1522431	0.0000002
3.045	-0.0000575	-0.0818427	-0.1526515	0.0000002
3.050	-0.0000257	-0.0820467	-0.1530612	0.0000002
3.055	0.0000156	-0.0820714	-0.1534715	0.0000002
3.060	0.0000542	-0.0819002	-0.1538814	0.0000002
3.065	0.0000765	-0.0815797	-0.1542901	0.0000002
3.070	0.0000750	-0.0812081	-0.1546971	0.0000002
3.075	0.0000535	-0.0808930	-0.1551024	0.0000002
3.080	0.0000249	-0.0807009	-0.1555063	0.0000002
3.085	0.0000084	-0.0806194	-0.1559096	0.0000002
3.090	0.0000134	-0.0805659	-0.1563126	0.0000002
3.095	0.0000298	-0.0804600	-0.1567152	0.0000002
3.100	0.0000400	-0.0802889	-0.1571170	0.0000002
3.105	0.0000335	-0.0801088	-0.1575180	0.0000002
3.110	0.0000126	-0.0799956	-0.1579183	0.0000002
3.115	-0.0000157	-0.0800032	-0.1583183	0.0000002
3.120	-0.0000323	-0.0801211	-0.1587186	0.0000002
3.125	-0.0000290	-0.0802714	-0.1591196	0.0000002
3.130	-0.0000201	-0.0803917	-0.1595212	0.0000002
3.135	-0.0000114	-0.0804688	-0.1599234	0.0000002
3.140	-0.0000103	-0.0805219	-0.1603259	0.0000002
3.145	-0.0000221	-0.0806012	-0.1607287	0.0000002
3.150	-0.0000368	-0.0807455	-0.1611321	0.0000002
3.155	-0.0000434	-0.0809423	-0.1615363	0.0000002
3.160	-0.0000429	-0.0811539	-0.1619415	0.0000002
3.165	-0.0000417	-0.0813614	-0.1623478	0.0000002
3.170	-0.0000481	-0.0815818	-0.1627552	0.0000002
3.175	-0.0000581	-0.0818424	-0.1631637	0.0000002
3.180	-0.0000557	-0.0821216	-0.1635736	0.0000002
3.185	-0.0000328	-0.0823386	-0.1639848	0.0000002
3.190	-0.0000017	-0.0824232	-0.1643967	0.0000002
3.195	0.0000135	-0.0823942	-0.1648087	0.0000002
3.200	0.0000076	-0.0823427	-0.1652206	0.0000002
3.205	0.0000022	-0.0823186	-0.1656322	0.0000002
3.210	0.0000083	-0.0822928	-0.1660437	0.0000002
3.215	0.0000086	-0.0822513	-0.1664551	0.0000002
3.220	-0.0000080	-0.0822497	-0.1668664	0.0000002
3.225	-0.0000256	-0.0823321	-0.1672778	0.0000002
3.230	-0.0000279	-0.0824634	-0.1676898	0.0000002
3.235	-0.0000185	-0.0825773	-0.1681024	0.0000002
3.240	-0.0000102	-0.0826477	-0.1685155	0.0000002
3.245	-0.0000093	-0.0826957	-0.1689288	0.0000002
3.250	-0.0000074	-0.0827367	-0.1693424	0.0000002
3.255	0.0000045	-0.0827439	-0.1697561	0.0000002
3.260	0.0000224	-0.0826780	-0.1701697	0.0000002
3.265	0.0000354	-0.0825363	-0.1705827	0.0000002
3.270	0.0000392	-0.0823534	-0.1709949	0.0000002
3.275	0.0000292	-0.0821857	-0.1714063	0.0000002
3.280	0.0000111	-0.0820870	-0.1718170	0.0000002
3.285	-0.0000062	-0.0820750	-0.1722274	0.0000002
3.290	-0.0000199	-0.0821388	-0.1726379	0.0000002
3.295	-0.0000296	-0.0822602	-0.1730489	0.0000002
3.300	-0.0000393	-0.0824294	-0.1734606	0.0000002
3.305	-0.0000445	-0.0826350	-0.1738733	0.0000002
3.310	-0.0000407	-0.0828440	-0.1742870	0.0000002
3.315	-0.0000282	-0.0830132	-0.1747016	0.0000002
3.320	-0.0000162	-0.0831222	-0.1751170	0.0000002
3.325	-0.0000151	-0.0831991	-0.1755328	0.0000002
3.330	-0.0000242	-0.0832955	-0.1759490	0.0000002
3.335	-0.0000305	-0.0834295	-0.1763658	0.0000002
3.340	-0.0000283	-0.0835736	-0.1767833	0.0000002
3.345	-0.0000184	-0.0836882	-0.1772015	0.0000002
3.350	-0.0000034	-0.0837417	-0.1776200	0.0000002
3.355	0.0000103	-0.0837247	-0.1780387	0.0000002
3.360	0.0000154	-0.0836617	-0.1784572	0.0000002
3.365	0.0000139	-0.0835898	-0.1788753	0.0000002
3.370	0.0000129	-0.0835240	-0.1792931	0.0000002
3.375	0.0000112	-0.0834649	-0.1797106	0.0000002
3.380	0.0000036	-0.0834287	-0.1801278	0.0000002
3.385	-0.0000160	-0.0834590	-0.1805450	0.0000002
3.390	-0.0000381	-0.0835916	-0.1809626	0.0000002
3.395	-0.0000455	-0.0837966	-0.1813811	0.0000002
3.400	-0.0000412	-0.0840093	-0.1818006	0.0000002
3.405	-0.0000338	-0.0841932	-0.1822211	0.0000002
3.410	-0.0000226	-0.0843315	-0.1826424	0.0000002
3.415	-0.0000078	-0.0844061	-0.1830643	0.0000002
3.420	0.0000018	-0.0844209	-0.1834864	0.0000002
3.425	0.0000013	-0.0844134	-0.1839084	0.0000002
3.430	-0.0000088	-0.0844320	-0.1843306	0.0000002
3.435	-0.0000247	-0.0845143	-0.1847529	0.0000002
3.440	-0.0000458	-0.0846871	-0.1851759	0.0000002
3.445	-0.0000585	-0.0849428	-0.1856000	0.0000002
3.450	-0.0000487	-0.0852057	-0.1860254	0.0000002
3.455	-0.0000272	-0.0853920	-0.1864519	0.0000002
3.460	-0.0000152	-0.0854960	-0.1868791	0.0000002
3.465	-0.0000292	-0.0856050	-0.1873068	0.0000002
3.470	-0.0000534	-0.0858076	-0.1877354	0.0000002
3.475	-0.0000504	-0.0860621	-0.1881650	0.0000002
3.480	-0.0000121	-0.0862154	-0.1885957	0.0000002
3.485	0.0000343	-0.0861610	-0.1890267	0.0000002
3.490	0.0000568	-0.0859375	-0.1894569	0.0000002
3.495	0.0000508	-0.0856735	-0.1898860	0.0000002
3.500	0.0000317	-0.0854710	-0.1903138	0.0000002
3.505	0.0000054	-0.0853799	-0.1907409	0.0000002
3.510	-0.0000249	-0.0854277	-0.1911680	0.0000002
3.515	-0.0000467	-0.0856034	-0.1915955	0.0000002
3.520	-0.0000494	-0.0858393	-0.1920241	0.0000002
3.525	-0.0000335	-0.0860426	-0.1924538	0.0000002
3.530	-0.0000075	-0.0861432	-0.1928843	0.0000002
3.535	0.0000122	-0.0861316	-0.1933150	0.0000002
3.540	0.0000155	-0.0860635	-0.1937455	0.0000002
3.545	-0.0000015	-0.0860290	-0.1941757	0.0000002
3.550	-0.0000320	-0.0861110	-0.1946061	0.0000002
3.555	-0.0000621	-0.0863416	-0.1950372	0.0000002
3.560	-0.0000718	-0.0866700	-0.1954697	0.0000002
3.565	-0.0000465	-0.0869603	-0.1959038	0.0000002
3.570	-0.0000037	-0.0870834	-0.1963389	0.0000002
3.575	0.0000211	-0.0870408	-0.1967742	0.0000002
3.580	0.0000119	-0.0869599	-0.1972092	0.0000002
3.585	-0.0000170	-0.0869724	-0.1976441	0.0000002
3.590	-0.0000388	-0.0871092	-0.1980793	0.0000002
3.595	-0.0000431	-0.0873103	-0.1985153	0.0000002
3.600	-0.0000314	-0.0874932	-0.1989523	0.0000002
3.605	-0.0000179	-0.0876141	-0.1993901	0.0000002
3.610	-0.0000261	-0.0877218	-0.1998284	0.0000002
3.615	-0.0000470	-0.0879009	-0.2002675	0.0000002
3.620	-0.0000527	-0.0881453	-0.2007076	0.0000002
3.625	-0.0000374	-0.0883664	-0.2011489	0.0000002
3.630	-0.0000221	-0.0885126	-0.2015911	0.0000002
3.635	-0.0000176	-0.0886100	-0.2020339	0.0000002
3.640	-0.0000196	-0.0887012	-0.2024772	0.0000002
3.645	-0.0000203	-0.0887991	-0.2029209	0.0000002
3.650	-0.0000190	-0.0888956	-0.2033651	0.0000002
3.655	-0.0000250	-0.0890035	-0.2038099	0.0000002
3.660	-0.0000347	-0.0891499	-0.2042553	0.0000002
3.665	-0.0000379	-0.0893279	-0.2047015	0.0000002
3.670	-0.0000324	-0.0895004	-0.2051485	0.0000002
3.675	-0.0000170	-0.0896216	-0.2055963	0.0000002
3.680	0.0000095	-0.0896399	-0.2060445	0.0000002
3.685	0.0000386	-0.0895219	-0.2064924	0.0000002
3.690	0.0000507	-0.0893028	-0.2069395	0.0000002
3.695	0.0000339	-0.0890955	-0.2073855	0.0000002
3.700	-0.0000033	-0.0890206	-0.2078308	0.0000002
3.705	-0.0000443	-0.0891374	-0.2082761	0.0000002
3.710	-0.0000626	-0.0893995	-0.2087225	0.0000002
3.715	-0.0000368	-0.0896431	-0.2091701	0.0000002
3.720	0.0000131	-0.0897011	-0.2096185	0.0000002
3.725	0.0000307	-0.0895936	-0.2100667	0.0000002
3.730	0.0000065	-0.0895023	-0.2105144	0.0000002
3.735	-0.0000211	-0.0895380	-0.2109620	0.0000002
3.740	-0.0000239	-0.0896482	-0.2114100	0.0000002
3.745	-0.0000037	-0.0897158	-0.2118584	0.0000002
3.750	0.0000175	-0.0896818	-0.2123069	0.0000002
3.755	0.0000246	-0.0895784	-0.2127551	0.0000002
3.760	0.0000053	-0.0895050	-0.2132028	0.0000002
3.765	-0.0000306	-0.0895672	-0.2136504	0.0000002
3.770	-0.0000595	-0.0897883	-0.2140988	0.0000002
3.775	-0.0000619	-0.0900861	-0.2145485	0.0000002
3.780	-0.0000366	-0.0903277	-0.2149996	0.0000002
3.785	-0.0000013	-0.0904206	-0.2154514	0.0000002
3.790	0.0000236	-0.0903659	-0.2159034	0.0000002
3.795	0.0000246	-0.0902477	-0.2163549	0.0000002
3.800	0.0000073	-0.0901696	-0.2168060	0.0000002
3.805	-0.0000092	-0.0901744	-0.2172568	0.0000002
3.810	-0.0000077	-0.0902159	-0.2177078	0.0000002
3.815	0.0000170	-0.0901932	-0.2181588	0.0000002
3.820	0.0000389	-0.0900561	-0.2186094	0.0000002
3.825	0.0000279	-0.0898923	-0.2190593	0.0000002
3.830	-0.0000069	-0.0898406	-0.2195087	0.0000002
3.835	-0.0000433	-0.0899638	-0.2199582	0.0000002
3.840	-0.0000635	-0.0902258	-0.2204086	0.0000002
3.845	-0.0000619	-0.0905332	-0.2208605	0.0000002
3.850	-0.0000547	-0.0908190	-0.2213139	0.0000002
3.855	-0.0000511	-0.0910784	-0.2217687	0.0000002
3.860	-0.0000442	-0.0913122	-0.2222246	0.0000002
3.865	-0.0000321	-0.0914994	-0.2226817	0.0000002
3.870	-0.0000229	-0.0916341	-0.2231395	0.0000002
3.875	-0.0000219	-0.0917440	-0.2235979	0.0000002
3.880	-0.0000208	-0.0918487	-0.2240569	0.0000002
3.885	-0.0000074	-0.0919179	-0.2245163	0.0000002
3.890	0.0000062	-0.0919207	-0.2249759	0.0000002
3.895	0.0000106	-0.0918794	-0.2254354	0.0000002
3.900	0.0000107	-0.0918270	-0.2258947	0.0000002
3.905	0.0000079	-0.0917814	-0.2263537	0.0000002
3.910	-0.0000012	-0.0917652	-0.2268126	0.0000002
3.915	-0.0000077	-0.0917870	-0.2272715	0.0000002
3.920	0.0000010	-0.0918034	-0.2277304	0.0000002
3.925	0.0000136	-0.0917677	-0.2281894	0.0000002
3.930	0.0000086	-0.0917133	-0.2286481	0.0000002
3.935	-0.0000099	-0.0917166	-0.2291067	0.0000002
3.940	-0.0000157	-0.0917795	-0.2295654	0.0000002
3.945	-0.0000040	-0.0918279	-0.2300244	0.0000002
3.950	0.0000191	-0.0917909	-0.2304835	0.0000002
3.955	0.0000392	-0.0916479	-0.2309421	0.0000002
3.960	0.0000398	-0.0914541	-0.2313998	0.0000002
3.965	0.0000272	-0.0912897	-0.2318567	0.0000002
3.970	0.0000158	-0.0911844	-0.2323129	0.0000002
3.975	0.0000082	-0.0911255	-0.2327686	0.0000002
3.980	0.0000003	-0.0911046	-0.2332242	0.0000002
3.985	-0.0000150	-0.0911405	-0.2336798	0.0000002
3.990	-0.0000395	-0.0912740	-0.2341359	0.0000002
3.995	-0.0000752	-0.0915552	-0.2345929	0.0000002
4.000	-0.0001032	-0.0919927	-0.2350518	0.0000002
4.005	-0.0000905	-0.0924678	-0.2355129	0.0000002
4.010	-0.0000489	-0.0928099	-0.2359761	0.0000002
4.015	-0.0000134	-0.0929629	-0.2364406	0.0000002
4.020	-0.0000043	-0.0930065	-0.2369055	0.0000002
4.025	-0.0000170	-0.0930588	-0.2373707	0.0000002
4.030	-0.0000234	-0.0931578	-0.2378362	0.0000002
4.035	-0.0000096	-0.0932389	-0.2383022	0.0000002
4.040	0.0000008	-0.0932605	-0.2387684	0.0000002
4.045	-0.0000103	-0.0932837	-0.2392348	0.0000002
4.050	-0.0000328	-0.0933892	-0.2397015	0.0000002
4.055	-0.0000433	-0.0935758	-0.2401689	0.0000002
4.060	-0.0000295	-0.0937545	-0.2406372	0.0000002
4.065	-0.0000055	-0.0938405	-0.2411062	0.0000002
4.070	0.0000170	-0.0938123	-0.2415753	0.0000002
4.075	0.0000343	-0.0936866	-0.2420441	0.0000002
4.080	0.0000452	-0.0934917	-0.2425120	0.0000002
4.085	0.0000405	-0.0932816	-0.2429790	0.0000002
4.090	0.0000181	-0.0931379	-0.2434450	0.0000002
