 
PGA:,  0.33 g
PGV:,  109.56 cm/s
PGD:,  96.61 cm
Arias Intensity:,  307.26 cm/s
Significant duration:,  32.36 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.030	0.0002511	0.5702729	0.6251175	0.0000009
2.035	0.0002019	0.5713839	0.6279716	0.0000009
2.040	0.0001740	0.5723058	0.6308309	0.0000009
2.045	0.0001773	0.5731675	0.6336945	0.0000009
2.050	0.0001784	0.5740399	0.6365626	0.0000009
2.055	0.0001431	0.5748283	0.6394347	0.0000009
2.060	0.0001313	0.5755014	0.6423106	0.0000009
2.065	0.0001866	0.5762811	0.6451900	0.0000009
2.070	0.0002173	0.5772717	0.6480739	0.0000009
2.075	0.0002241	0.5783542	0.6509630	0.0000009
2.080	0.0002216	0.5794471	0.6538575	0.0000009
2.085	0.0002051	0.5804933	0.6567573	0.0000009
2.090	0.0001398	0.5813390	0.6596619	0.0000009
2.095	0.0000812	0.5818810	0.6625699	0.0000009
2.100	0.0001687	0.5824939	0.6654809	0.0000009
2.105	0.0002583	0.5835410	0.6683960	0.0000009
2.110	0.0002394	0.5847616	0.6713167	0.0000009
2.115	0.0002112	0.5858666	0.6742433	0.0000009
2.120	0.0002383	0.5869688	0.6771754	0.0000009
2.125	0.0002374	0.5881354	0.6801131	0.0000009
2.130	0.0001921	0.5891887	0.6830565	0.0000009
2.135	0.0001749	0.5900889	0.6860047	0.0000009
2.140	0.0002069	0.5910253	0.6889574	0.0000009
2.145	0.0002478	0.5921405	0.6919154	0.0000009
2.150	0.0002376	0.5933309	0.6948790	0.0000009
2.155	0.0001796	0.5943541	0.6978482	0.0000009
2.160	0.0001604	0.5951880	0.7008221	0.0000009
2.165	0.0001836	0.5960316	0.7038001	0.0000009
2.170	0.0002073	0.5969902	0.7067827	0.0000009
2.175	0.0001995	0.5979880	0.7097701	0.0000009
2.180	0.0001755	0.5989078	0.7127624	0.0000009
2.185	0.0001921	0.5998093	0.7157592	0.0000009
2.190	0.0002451	0.6008813	0.7187609	0.0000009
2.195	0.0002631	0.6021276	0.7217684	0.0000009
2.200	0.0002507	0.6033877	0.7247822	0.0000009
2.205	0.0002459	0.6046056	0.7278022	0.0000009
2.210	0.0002387	0.6057939	0.7308282	0.0000009
2.215	0.0002344	0.6069540	0.7338601	0.0000009
2.220	0.0002348	0.6081046	0.7368977	0.0000009
2.225	0.0002233	0.6092280	0.7399410	0.0000009
2.230	0.0002051	0.6102789	0.7429898	0.0000009
2.235	0.0002110	0.6112995	0.7460438	0.0000009
2.240	0.0002282	0.6123769	0.7491030	0.0000009
2.245	0.0002013	0.6134303	0.7521675	0.0000009
2.250	0.0001690	0.6143384	0.7552369	0.0000009
2.255	0.0001981	0.6152387	0.7583108	0.0000009
2.260	0.0002193	0.6162623	0.7613896	0.0000009
2.265	0.0002209	0.6173419	0.7644736	0.0000009
2.270	0.0002016	0.6183782	0.7675629	0.0000009
2.275	0.0002025	0.6193694	0.7706573	0.0000009
2.280	0.0002141	0.6203910	0.7737567	0.0000009
2.285	0.0002151	0.6214435	0.7768613	0.0000009
2.290	0.0001660	0.6223782	0.7799708	0.0000009
2.295	0.0001095	0.6230539	0.7830844	0.0000009
2.300	0.0001765	0.6237553	0.7862014	0.0000009
2.305	0.0002376	0.6247711	0.7893227	0.0000009
2.310	0.0001744	0.6257816	0.7924491	0.0000009
2.315	0.0001122	0.6264845	0.7955798	0.0000009
2.320	0.0001644	0.6271629	0.7987139	0.0000009
2.325	0.0002428	0.6281615	0.8018522	0.0000009
2.330	0.0002285	0.6293172	0.8049959	0.0000009
2.335	0.0001721	0.6302997	0.8081449	0.0000009
2.340	0.0001732	0.6311466	0.8112986	0.0000009
2.345	0.0001962	0.6320524	0.8144566	0.0000009
2.350	0.0001687	0.6329473	0.8176191	0.0000009
2.355	0.0001520	0.6337338	0.8207858	0.0000009
2.360	0.0001777	0.6345423	0.8239564	0.0000009
2.365	0.0001590	0.6353682	0.8271312	0.0000009
2.370	0.0001244	0.6360632	0.8303098	0.0000009
2.375	0.0001706	0.6367866	0.8334919	0.0000009
2.380	0.0002174	0.6377381	0.8366782	0.0000009
2.385	0.0002198	0.6388102	0.8398696	0.0000009
2.390	0.0001834	0.6397989	0.8430661	0.0000009
2.395	0.0001548	0.6406284	0.8462672	0.0000009
2.400	0.0001867	0.6414659	0.8494724	0.0000009
2.405	0.0002191	0.6424610	0.8526823	0.0000009
2.410	0.0001536	0.6433750	0.8558968	0.0000009
2.415	0.0000964	0.6439883	0.8591153	0.0000009
2.420	0.0001472	0.6445857	0.8623367	0.0000009
2.425	0.0002025	0.6454432	0.8655618	0.0000009
2.430	0.0002122	0.6464603	0.8687915	0.0000009
2.435	0.0002133	0.6475038	0.8720264	0.0000009
2.440	0.0002248	0.6485782	0.8752666	0.0000009
2.445	0.0002111	0.6496474	0.8785122	0.0000009
2.450	0.0001923	0.6506367	0.8817629	0.0000009
2.455	0.0001963	0.6515896	0.8850185	0.0000009
2.460	0.0002166	0.6526021	0.8882790	0.0000009
2.465	0.0001813	0.6535778	0.8915444	0.0000009
2.470	0.0001590	0.6544123	0.8948144	0.0000009
2.475	0.0002119	0.6553221	0.8980887	0.0000009
2.480	0.0002367	0.6564223	0.9013681	0.0000009
2.485	0.0002137	0.6575269	0.9046529	0.0000009
2.490	0.0002000	0.6585415	0.9079431	0.0000009
2.495	0.0002227	0.6595780	0.9112384	0.0000009
2.500	0.0002551	0.6607498	0.9145392	0.0000009
2.505	0.0002713	0.6620408	0.9178462	0.0000009
2.510	0.0002152	0.6632339	0.9211594	0.0000010
2.515	0.0001364	0.6640961	0.9244777	0.0000010
2.520	0.0001518	0.6648030	0.9278000	0.0000010
2.525	0.0002255	0.6657285	0.9311263	0.0000010
2.530	0.0001753	0.6667115	0.9344574	0.0000010
2.535	0.0000702	0.6673135	0.9377925	0.0000010
2.540	0.0001241	0.6677901	0.9411302	0.0000010
2.545	0.0002111	0.6686122	0.9444712	0.0000010
2.550	0.0001814	0.6695747	0.9478167	0.0000010
2.555	0.0001311	0.6703411	0.9511665	0.0000010
2.560	0.0001265	0.6709728	0.9545198	0.0000010
2.565	0.0001181	0.6715728	0.9578761	0.0000010
2.570	0.0000926	0.6720897	0.9612353	0.0000010
2.575	0.0001491	0.6726826	0.9645972	0.0000010
2.580	0.0002166	0.6735795	0.9679629	0.0000010
2.585	0.0002051	0.6746135	0.9713334	0.0000010
2.590	0.0001639	0.6755185	0.9747087	0.0000010
2.595	0.0001815	0.6763656	0.9780884	0.0000010
2.600	0.0002396	0.6773983	0.9814728	0.0000010
2.605	0.0002689	0.6786456	0.9848629	0.0000010
2.610	0.0001696	0.6797211	0.9882588	0.0000010
2.615	0.0000276	0.6802048	0.9916587	0.0000010
2.620	0.0000976	0.6805119	0.9950604	0.0000010
2.625	0.0002270	0.6813080	0.9984650	0.0000010
2.630	0.0001759	0.6822962	1.0018740	0.0000010
2.635	0.0000849	0.6829358	1.0052871	0.0000010
2.640	0.0001271	0.6834558	1.0087031	0.0000010
2.645	0.0002372	0.6843493	1.0121226	0.0000010
2.650	0.0002386	0.6855162	1.0155472	0.0000010
2.655	0.0001777	0.6865372	1.0189774	0.0000010
2.660	0.0001521	0.6873460	1.0224121	0.0000010
2.665	0.0001639	0.6881209	1.0258507	0.0000010
2.670	0.0001651	0.6889278	1.0292934	0.0000010
2.675	0.0001230	0.6896345	1.0327398	0.0000010
2.680	0.0001265	0.6902464	1.0361895	0.0000010
2.685	0.0001746	0.6909850	1.0396426	0.0000010
2.690	0.0001799	0.6918546	1.0430997	0.0000010
2.695	0.0001501	0.6926640	1.0465610	0.0000010
2.700	0.0001923	0.6935037	1.0500264	0.0000010
2.705	0.0002535	0.6945969	1.0534966	0.0000010
2.710	0.0001917	0.6956886	1.0569723	0.0000010
2.715	0.0001113	0.6964317	1.0604526	0.0000010
2.720	0.0001565	0.6970884	1.0639364	0.0000010
2.725	0.0002140	0.6979971	1.0674242	0.0000010
2.730	0.0002192	0.6990598	1.0709168	0.0000010
2.735	0.0002079	0.7001073	1.0744147	0.0000010
2.740	0.0001854	0.7010720	1.0779177	0.0000010
2.745	0.0001556	0.7019084	1.0814251	0.0000010
2.750	0.0001418	0.7026377	1.0849365	0.0000010
2.755	0.0001247	0.7032914	1.0884513	0.0000010
2.760	0.0001373	0.7039342	1.0919694	0.0000010
2.765	0.0001933	0.7047452	1.0954911	0.0000010
2.770	0.0002193	0.7057573	1.0990173	0.0000010
2.775	0.0001672	0.7067052	1.1025485	0.0000010
2.780	0.0000913	0.7073390	1.1060836	0.0000010
2.785	0.0000917	0.7077877	1.1096214	0.0000010
2.790	0.0001108	0.7082844	1.1131616	0.0000010
2.795	0.0001279	0.7088698	1.1167045	0.0000010
2.800	0.0001944	0.7096604	1.1202508	0.0000010
2.805	0.0002414	0.7107292	1.1238018	0.0000010
2.810	0.0001646	0.7117247	1.1273579	0.0000010
2.815	0.0001005	0.7123748	1.1309181	0.0000010
2.820	0.0001692	0.7130363	1.1344817	0.0000010
2.825	0.0002137	0.7139755	1.1380492	0.0000010
2.830	0.0000887	0.7147172	1.1416209	0.0000010
2.835	-0.0000016	0.7149310	1.1451951	0.0000010
2.840	0.0001208	0.7152234	1.1487704	0.0000010
2.845	0.0002251	0.7160716	1.1523487	0.0000010
2.850	0.0001946	0.7171009	1.1559316	0.0000010
2.855	0.0001323	0.7179026	1.1595191	0.0000010
2.860	0.0001388	0.7185675	1.1631103	0.0000010
2.865	0.0001771	0.7193423	1.1667051	0.0000010
2.870	0.0001651	0.7201817	1.1703039	0.0000010
2.875	0.0001041	0.7208421	1.1739064	0.0000010
2.880	0.0001054	0.7213559	1.1775119	0.0000010
2.885	0.0001714	0.7220347	1.1811204	0.0000010
2.890	0.0002446	0.7230548	1.1847331	0.0000010
2.895	0.0002880	0.7243609	1.1883517	0.0000010
2.900	0.0002244	0.7256176	1.1919766	0.0000010
2.905	0.0001194	0.7264608	1.1956068	0.0000010
2.910	0.0000702	0.7269258	1.1992403	0.0000010
2.915	0.0001745	0.7275259	1.2028764	0.0000010
2.920	0.0003854	0.7288990	1.2065175	0.0000010
2.925	0.0003311	0.7306560	1.2101664	0.0000010
2.930	0.0001295	0.7317855	1.2138225	0.0000010
2.935	0.0001323	0.7324277	1.2174830	0.0000010
2.940	0.0002498	0.7333649	1.2211475	0.0000010
2.945	0.0002650	0.7346274	1.2248175	0.0000010
2.950	0.0002077	0.7357867	1.2284935	0.0000010
2.955	0.0001718	0.7367173	1.2321748	0.0000010
2.960	0.0001687	0.7375522	1.2358604	0.0000010
2.965	0.0001865	0.7384233	1.2395504	0.0000010
2.970	0.0001918	0.7393512	1.2432448	0.0000010
2.975	0.0001991	0.7403100	1.2469440	0.0000010
2.980	0.0002367	0.7413789	1.2506482	0.0000010
2.985	0.0002558	0.7425868	1.2543581	0.0000010
2.990	0.0001829	0.7436626	1.2580737	0.0000010
2.995	0.0000407	0.7442109	1.2617934	0.0000010
3.000	0.0000469	0.7444257	1.2655150	0.0000010
3.005	0.0002609	0.7451804	1.2692390	0.0000010
3.010	0.0002747	0.7464938	1.2729682	0.0000010
3.015	0.0000667	0.7473311	1.2767028	0.0000010
3.020	0.0000729	0.7476736	1.2804403	0.0000010
3.025	0.0002556	0.7484794	1.2841806	0.0000010
3.030	0.0002264	0.7496616	1.2879260	0.0000010
3.035	0.0001079	0.7504816	1.2916764	0.0000010
3.040	0.0001371	0.7510826	1.2954303	0.0000010
3.045	0.0002053	0.7519223	1.2991878	0.0000010
3.050	0.0001961	0.7529065	1.3029499	0.0000010
3.055	0.0001204	0.7536827	1.3067163	0.0000010
3.060	0.0000879	0.7541937	1.3104860	0.0000010
3.065	0.0001652	0.7548144	1.3142585	0.0000010
3.070	0.0002285	0.7557800	1.3180350	0.0000010
3.075	0.0002109	0.7568575	1.3218166	0.0000010
3.080	0.0001725	0.7577978	1.3256033	0.0000010
3.085	0.0001557	0.7586029	1.3293943	0.0000010
3.090	0.0001715	0.7594054	1.3331893	0.0000010
3.095	0.0001936	0.7603008	1.3369885	0.0000010
3.100	0.0002127	0.7612974	1.3407925	0.0000010
3.105	0.0001843	0.7622710	1.3446015	0.0000010
3.110	0.0000869	0.7629361	1.3484145	0.0000010
3.115	0.0000398	0.7632470	1.3522299	0.0000010
3.120	0.0000539	0.7634767	1.3560467	0.0000010
3.125	0.0000857	0.7638189	1.3598650	0.0000010
3.130	0.0001376	0.7643667	1.3636855	0.0000010
3.135	0.0001230	0.7650059	1.3675089	0.0000011
3.140	0.0000606	0.7654562	1.3713350	0.0000011
3.145	0.0001115	0.7658782	1.3751634	0.0000011
3.150	0.0001482	0.7665151	1.3789944	0.0000011
3.155	0.0000862	0.7670899	1.3828284	0.0000011
3.160	0.0001302	0.7676205	1.3866651	0.0000011
3.165	0.0001362	0.7682738	1.3905049	0.0000011
3.170	-0.0000263	0.7685432	1.3943469	0.0000011
3.175	-0.0001147	0.7681974	1.3981888	0.0000011
3.180	0.0000674	0.7680813	1.4020295	0.0000011
3.185	0.0002052	0.7687498	1.4058715	0.0000011
3.190	0.0001787	0.7696915	1.4097177	0.0000011
3.195	0.0001116	0.7704037	1.4135679	0.0000011
3.200	0.0000953	0.7709111	1.4174212	0.0000011
3.205	0.0001815	0.7715899	1.4212774	0.0000011
3.210	0.0001817	0.7724805	1.4251376	0.0000011
3.215	0.0000327	0.7730063	1.4290013	0.0000011
3.220	0.0000288	0.7731570	1.4328667	0.0000011
3.225	0.0002323	0.7737973	1.4367341	0.0000011
3.230	0.0002868	0.7750706	1.4406063	0.0000011
3.235	0.0001828	0.7762223	1.4444845	0.0000011
3.240	0.0001476	0.7770326	1.4483677	0.0000011
3.245	0.0001726	0.7778179	1.4522548	0.0000011
3.250	0.0001711	0.7786608	1.4561460	0.0000011
3.255	0.0001008	0.7793277	1.4600409	0.0000011
3.260	0.0000110	0.7796019	1.4639383	0.0000011
3.265	0.0000489	0.7797487	1.4678366	0.0000011
3.270	0.0000952	0.7801020	1.4717363	0.0000011
3.275	0.0000633	0.7804907	1.4756378	0.0000011
3.280	0.0000708	0.7808196	1.4795410	0.0000011
3.285	0.0001306	0.7813134	1.4834464	0.0000011
3.290	0.0001474	0.7819951	1.4873546	0.0000011
3.295	0.0001099	0.7826260	1.4912662	0.0000011
3.300	0.0001131	0.7831729	1.4951807	0.0000011
3.305	0.0001345	0.7837801	1.4990981	0.0000011
3.310	0.0000990	0.7843529	1.5030184	0.0000011
3.315	0.0000404	0.7846948	1.5069410	0.0000011
3.320	0.0000819	0.7849947	1.5108652	0.0000011
3.325	0.0001839	0.7856466	1.5147918	0.0000011
3.330	0.0001639	0.7864995	1.5187222	0.0000011
3.335	0.0000332	0.7869830	1.5226559	0.0000011
3.340	0.0000289	0.7871353	1.5265912	0.0000011
3.345	0.0001007	0.7874531	1.5305277	0.0000011
3.350	0.0000911	0.7879233	1.5344661	0.0000011
3.355	0.0000790	0.7883402	1.5384068	0.0000011
3.360	0.0001003	0.7887798	1.5423496	0.0000011
3.365	0.0001479	0.7893882	1.5462950	0.0000011
3.370	0.0001765	0.7901837	1.5502439	0.0000011
3.375	0.0001952	0.7910954	1.5541971	0.0000011
3.380	0.0002050	0.7920769	1.5581551	0.0000011
3.385	0.0001558	0.7929617	1.5621177	0.0000011
3.390	0.0001175	0.7936319	1.5660841	0.0000011
3.395	0.0001658	0.7943268	1.5700540	0.0000011
3.400	0.0002155	0.7952618	1.5740280	0.0000011
3.405	0.0002159	0.7963197	1.5780070	0.0000011
3.410	0.0001237	0.7971526	1.5819906	0.0000011
3.415	0.0000316	0.7975335	1.5859774	0.0000011
3.420	0.0000846	0.7978186	1.5899657	0.0000011
3.425	0.0001414	0.7983729	1.5939562	0.0000011
3.430	0.0001119	0.7989942	1.5979496	0.0000011
3.435	0.0000855	0.7994783	1.6019458	0.0000011
3.440	0.0000808	0.7998860	1.6059442	0.0000011
3.445	0.0000885	0.8003013	1.6099447	0.0000011
3.450	0.0001037	0.8007728	1.6139474	0.0000011
3.455	0.0001291	0.8013437	1.6179527	0.0000011
3.460	0.0001184	0.8019506	1.6219609	0.0000011
3.465	0.0001087	0.8025076	1.6259721	0.0000011
3.470	0.0000992	0.8030174	1.6299859	0.0000011
3.475	0.0000250	0.8033219	1.6340017	0.0000011
3.480	0.0000147	0.8034192	1.6380186	0.0000011
3.485	0.0000735	0.8036354	1.6420362	0.0000011
3.490	0.0000522	0.8039438	1.6460552	0.0000011
3.495	0.0000611	0.8042218	1.6500756	0.0000011
3.500	0.0001593	0.8047624	1.6540980	0.0000011
3.505	0.0002173	0.8056859	1.6581242	0.0000011
3.510	0.0001521	0.8065918	1.6621548	0.0000011
3.515	0.0000627	0.8071188	1.6661891	0.0000011
3.520	0.0001025	0.8075240	1.6702257	0.0000011
3.525	0.0001925	0.8082476	1.6742652	0.0000011
3.530	0.0001553	0.8091005	1.6783085	0.0000011
3.535	0.0001113	0.8097544	1.6823557	0.0000011
3.540	0.0001505	0.8103965	1.6864060	0.0000011
3.545	0.0001815	0.8112106	1.6904601	0.0000011
3.550	0.0001129	0.8119325	1.6945179	0.0000011
3.555	0.0000065	0.8122253	1.6985783	0.0000011
3.560	0.0000242	0.8123006	1.7026396	0.0000011
3.565	0.0000956	0.8125944	1.7067019	0.0000011
3.570	0.0001179	0.8131181	1.7107661	0.0000011
3.575	0.0001210	0.8137040	1.7148332	0.0000011
3.580	0.0001209	0.8142972	1.7189032	0.0000011
3.585	0.0001077	0.8148580	1.7229761	0.0000011
3.590	0.0001004	0.8153685	1.7270517	0.0000011
3.595	0.0000806	0.8158124	1.7311296	0.0000011
3.600	0.0001193	0.8163026	1.7352099	0.0000011
3.605	0.0001832	0.8170447	1.7392933	0.0000011
3.610	0.0001568	0.8178787	1.7433806	0.0000011
3.615	0.0001000	0.8185084	1.7474715	0.0000011
3.620	0.0000804	0.8189506	1.7515652	0.0000011
3.625	0.0000665	0.8193107	1.7556608	0.0000011
3.630	0.0000931	0.8197021	1.7597584	0.0000011
3.635	0.0001100	0.8202003	1.7638581	0.0000011
3.640	0.0000940	0.8207006	1.7679604	0.0000011
3.645	0.0000335	0.8210133	1.7720647	0.0000011
3.650	0.0000305	0.8211701	1.7761701	0.0000011
3.655	0.0000981	0.8214856	1.7802768	0.0000011
3.660	0.0001587	0.8221156	1.7843858	0.0000011
3.665	0.0001585	0.8228937	1.7884983	0.0000011
3.670	0.0000959	0.8235178	1.7926143	0.0000011
3.675	0.0000274	0.8238201	1.7967327	0.0000011
3.680	0.0000260	0.8239510	1.8008521	0.0000011
3.685	0.0000776	0.8242052	1.8049725	0.0000011
3.690	0.0000591	0.8245405	1.8090944	0.0000011
3.695	0.0000294	0.8247574	1.8132176	0.0000011
3.700	0.0001413	0.8251761	1.8173424	0.0000011
3.705	0.0002079	0.8260324	1.8214705	0.0000011
3.710	0.0000450	0.8266527	1.8256022	0.0000011
3.715	-0.0000351	0.8266770	1.8297355	0.0000011
3.720	0.0001014	0.8268395	1.8338693	0.0000011
3.725	0.0001936	0.8275628	1.8380053	0.0000011
3.730	0.0001554	0.8284187	1.8421452	0.0000011
3.735	0.0001010	0.8290475	1.8462889	0.0000011
3.740	0.0000466	0.8294095	1.8504350	0.0000011
3.745	0.0000256	0.8295866	1.8545825	0.0000011
3.750	0.0000122	0.8296792	1.8587307	0.0000011
3.755	-0.0000268	0.8296435	1.8628790	0.0000011
3.760	0.0000609	0.8297271	1.8670274	0.0000011
3.765	0.0002003	0.8303678	1.8711777	0.0000011
3.770	0.0001852	0.8313132	1.8753319	0.0000011
3.775	0.0000883	0.8319838	1.8794901	0.0000011
3.780	0.0000436	0.8323071	1.8836508	0.0000011
3.785	0.0000580	0.8325561	1.8878130	0.0000011
3.790	0.0000881	0.8329143	1.8919767	0.0000011
3.795	0.0001287	0.8334461	1.8961426	0.0000011
3.800	0.0001587	0.8341510	1.9003116	0.0000011
3.805	0.0002054	0.8350440	1.9044846	0.0000011
3.810	0.0001327	0.8358731	1.9086619	0.0000011
3.815	-0.0000459	0.8360859	1.9128417	0.0000011
3.820	-0.0000171	0.8359314	1.9170218	0.0000011
3.825	0.0001699	0.8363063	1.9212024	0.0000011
3.830	0.0001504	0.8370918	1.9253859	0.0000011
3.835	0.0000228	0.8375164	1.9295724	0.0000011
3.840	0.0000777	0.8377629	1.9337606	0.0000011
3.845	0.0002213	0.8384963	1.9379512	0.0000011
3.850	0.0002255	0.8395922	1.9421465	0.0000011
3.855	0.0001163	0.8404304	1.9463465	0.0000011
3.860	0.0000082	0.8407357	1.9505494	0.0000011
3.865	-0.0000092	0.8407333	1.9547531	0.0000011
3.870	0.0001209	0.8410072	1.9589575	0.0000011
3.875	0.0001697	0.8417199	1.9631643	0.0000011
3.880	0.0000317	0.8422140	1.9673741	0.0000011
3.885	-0.0000397	0.8421943	1.9715851	0.0000011
3.890	0.0000896	0.8423167	1.9757964	0.0000011
3.895	0.0002126	0.8430579	1.9800099	0.0000011
3.900	0.0001981	0.8440651	1.9842277	0.0000011
3.905	0.0001087	0.8448176	1.9884499	0.0000011
3.910	0.0000245	0.8451444	1.9926748	0.0000011
3.915	-0.0000248	0.8451436	1.9969005	0.0000011
3.920	-0.0000261	0.8450187	2.0011259	0.0000011
3.925	-0.0000595	0.8448089	2.0053505	0.0000011
3.930	-0.0000744	0.8444804	2.0095737	0.0000011
3.935	0.0000834	0.8445024	2.0137961	0.0000011
3.940	0.0003495	0.8455640	2.0180213	0.0000011
3.945	0.0002576	0.8470530	2.0222529	0.0000011
3.950	-0.0000491	0.8475642	2.0264894	0.0000011
3.955	-0.0000617	0.8472924	2.0307265	0.0000011
3.960	0.0001647	0.8475449	2.0349636	0.0000011
3.965	0.0002340	0.8485227	2.0392038	0.0000011
3.970	0.0001631	0.8494965	2.0434488	0.0000011
3.975	0.0001521	0.8502694	2.0476983	0.0000011
3.980	0.0002301	0.8512068	2.0519520	0.0000011
3.985	0.0002925	0.8524885	2.0562112	0.0000011
3.990	0.0001809	0.8536495	2.0604765	0.0000011
3.995	-0.0000755	0.8539079	2.0647454	0.0000011
4.000	-0.0001752	0.8532930	2.0690134	0.0000011
4.005	0.0000880	0.8530791	2.0732794	0.0000011
4.010	0.0001549	0.8536749	2.0775462	0.0000011
4.015	-0.0000904	0.8538331	2.0818150	0.0000011
4.020	-0.0000964	0.8533749	2.0860830	0.0000011
4.025	0.0000999	0.8533835	2.0903499	0.0000011
4.030	0.0001158	0.8539126	2.0946182	0.0000011
4.035	0.0000266	0.8542619	2.0988886	0.0000011
4.040	0.0000555	0.8544634	2.1031604	0.0000011
4.045	0.0001651	0.8550043	2.1074341	0.0000011
4.050	0.0001462	0.8557678	2.1117110	0.0000011
4.055	-0.0000809	0.8559280	2.1159903	0.0000011
4.060	-0.0001952	0.8552508	2.1202682	0.0000011
4.065	-0.0000419	0.8546692	2.1245430	0.0000011
4.070	0.0000420	0.8546693	2.1288164	0.0000011
4.075	0.0000506	0.8548963	2.1330903	0.0000011
4.080	0.0000696	0.8551910	2.1373655	0.0000011
4.085	0.0000906	0.8555837	2.1416424	0.0000011
4.090	0.0000663	0.8559684	2.1459213	0.0000011
4.095	0.0000151	0.8561678	2.1502016	0.0000011
4.100	0.0000608	0.8563541	2.1544830	0.0000011
4.105	0.0000821	0.8567046	2.1587656	0.0000011
4.110	-0.0000161	0.8568662	2.1630495	0.0000011
4.115	-0.0000640	0.8566696	2.1673334	0.0000011
4.120	0.0000317	0.8565905	2.1716165	0.0000011
4.125	0.0001473	0.8570295	2.1759006	0.0000011
4.130	0.0001349	0.8577214	2.1801874	0.0000011
4.135	0.0000876	0.8582672	2.1844774	0.0000011
4.140	0.0001227	0.8587830	2.1887700	0.0000011
4.145	0.0001517	0.8594560	2.1930656	0.0000011
4.150	0.0000999	0.8600730	2.1973645	0.0000011
4.155	0.0000461	0.8604309	2.2016657	0.0000011
4.160	0.0000276	0.8606115	2.2059683	0.0000011
4.165	0.0000141	0.8607138	2.2102716	0.0000011
4.170	0.0000041	0.8607583	2.2145753	0.0000011
4.175	0.0000698	0.8609396	2.2188796	0.0000011
4.180	0.0001543	0.8614892	2.2231856	0.0000011
4.185	0.0001955	0.8623472	2.2274952	0.0000011
4.190	0.0001205	0.8631222	2.2318089	0.0000011
4.195	-0.0000087	0.8633965	2.2361252	0.0000011
4.200	0.0000236	0.8634330	2.2404423	0.0000011
4.205	0.0001221	0.8637903	2.2447603	0.0000011
4.210	0.0000670	0.8642540	2.2490804	0.0000011
4.215	-0.0000067	0.8644019	2.2534021	0.0000011
4.220	0.0000644	0.8645435	2.2577244	0.0000011
4.225	0.0001539	0.8650788	2.2620485	0.0000011
4.230	0.0001508	0.8658262	2.2663758	0.0000011
4.235	0.0000749	0.8663799	2.2707063	0.0000011
4.240	0.0000604	0.8667119	2.2750390	0.0000011
4.245	0.0001281	0.8671743	2.2793737	0.0000011
4.250	0.0001450	0.8678440	2.2837113	0.0000011
4.255	0.0000654	0.8683600	2.2880518	0.0000011
4.260	0.0000378	0.8686133	2.2923942	0.0000011
4.265	0.0000920	0.8689317	2.2967381	0.0000011
4.270	0.0000453	0.8692682	2.3010836	0.0000011
4.275	-0.0000376	0.8692872	2.3054300	0.0000011
4.280	0.0000305	0.8692700	2.3097764	0.0000011
4.285	0.0000848	0.8695528	2.3141234	0.0000011
4.290	0.0000971	0.8699990	2.3184723	0.0000011
4.295	0.0000428	0.8703422	2.3228231	0.0000011
4.300	0.0000057	0.8704610	2.3271752	0.0000011
4.305	0.0000811	0.8706737	2.3315280	0.0000011
4.310	0.0000345	0.8709571	2.3358821	0.0000011
4.315	-0.0000677	0.8708756	2.3402366	0.0000011
4.320	0.0000135	0.8707426	2.3445907	0.0000011
4.325	0.0001116	0.8710495	2.3489452	0.0000011
4.330	0.0000467	0.8714377	2.3533014	0.0000011
4.335	0.0000208	0.8716032	2.3576590	0.0000011
4.340	0.0000286	0.8717244	2.3620173	0.0000011
4.345	-0.0000166	0.8717538	2.3663760	0.0000011
4.350	-0.0000193	0.8716656	2.3707346	0.0000011
4.355	0.0000672	0.8717830	2.3750932	0.0000011
4.360	0.0000944	0.8721793	2.3794531	0.0000011
4.365	0.0000550	0.8725457	2.3838149	0.0000011
4.370	0.0000380	0.8727737	2.3881782	0.0000011
4.375	0.0000197	0.8729152	2.3925424	0.0000011
4.380	0.0000564	0.8731017	2.3969075	0.0000011
4.385	0.0001097	0.8735089	2.4012740	0.0000011
4.390	0.0000600	0.8739250	2.4056426	0.0000011
4.395	-0.0000318	0.8739942	2.4100124	0.0000011
4.400	0.0000196	0.8739642	2.4143823	0.0000011
4.405	0.0000942	0.8742431	2.4187528	0.0000011
4.410	-0.0000089	0.8744523	2.4231245	0.0000011
4.415	-0.0000732	0.8742509	2.4274963	0.0000011
4.420	0.0000687	0.8742397	2.4318675	0.0000011
4.425	0.0001541	0.8747861	2.4362401	0.0000011
4.430	0.0000281	0.8752330	2.4406151	0.0000011
4.435	-0.0000808	0.8751036	2.4449910	0.0000011
4.440	0.0000231	0.8749619	2.4493661	0.0000011
4.445	0.0001273	0.8753306	2.4537419	0.0000011
4.450	0.0000639	0.8757995	2.4581197	0.0000011
4.455	0.0000092	0.8759788	2.4624991	0.0000011
4.460	0.0000815	0.8762012	2.4668796	0.0000011
4.465	0.0001441	0.8767545	2.4712620	0.0000011
4.470	0.0001248	0.8774140	2.4756474	0.0000011
4.475	0.0001082	0.8779853	2.4800359	0.0000011
4.480	0.0000970	0.8784886	2.4844271	0.0000011
4.485	0.0000090	0.8787488	2.4888202	0.0000011
4.490	-0.0000948	0.8785385	2.4932134	0.0000011
4.495	-0.0000677	0.8781401	2.4976051	0.0000011
