 
PGA:,  0.27 g
PGV:,  25.39 cm/s
PGD:,  9.96 cm
Arias Intensity:,  144.80 cm/s
Significant duration:,  14.75 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
19.715	0.0130768	-2.4088780	0.0946932	0.9590674
19.720	0.0110595	-2.3496835	0.0827968	0.9590752
19.725	0.0089972	-2.3004943	0.0711714	0.9590806
19.730	0.0068508	-2.2616270	0.0597661	0.9590840
19.735	0.0048047	-2.2330420	0.0485294	0.9590859
19.740	0.0029463	-2.2140327	0.0374117	0.9590867
19.745	0.0010995	-2.2041102	0.0263664	0.9590870
19.750	-0.0007257	-2.2031934	0.0153481	0.9590870
19.755	-0.0023666	-2.2107772	0.0043132	0.9590872
19.760	-0.0036614	-2.2255609	-0.0067777	0.9590877
19.765	-0.0046646	-2.2459806	-0.0179565	0.9590886
19.770	-0.0051194	-2.2699759	-0.0292464	0.9590899
19.775	-0.0056005	-2.2962664	-0.0406620	0.9590914
19.780	-0.0061314	-2.3250390	-0.0522153	0.9590933
19.785	-0.0068223	-2.3568079	-0.0639199	0.9590955
19.790	-0.0078148	-2.3927054	-0.0757937	0.9590984
19.795	-0.0090813	-2.4341432	-0.0878608	0.9591022
19.800	-0.0108649	-2.4830612	-0.1001538	0.9591075
19.805	-0.0128435	-2.5412060	-0.1127145	0.9591151
19.810	-0.0151910	-2.6099607	-0.1255924	0.9591256
19.815	-0.0175732	-2.6903150	-0.1388431	0.9591400
19.820	-0.0200209	-2.7825145	-0.1525252	0.9591588
19.825	-0.0223245	-2.8863666	-0.1666974	0.9591828
19.830	-0.0243549	-3.0008477	-0.1814154	0.9592118
19.835	-0.0261984	-3.1248297	-0.1967296	0.9592458
19.840	-0.0276873	-3.2569844	-0.2126841	0.9592845
19.845	-0.0289656	-3.3959257	-0.2293164	0.9593272
19.850	-0.0298436	-3.5401553	-0.2466566	0.9593732
19.855	-0.0305777	-3.6883385	-0.2647278	0.9594218
19.860	-0.0310381	-3.8394512	-0.2835473	0.9594723
19.865	-0.0313668	-3.9924990	-0.3031272	0.9595241
19.870	-0.0314444	-4.1465433	-0.3234748	0.9595766
19.875	-0.0312856	-4.3003884	-0.3445921	0.9596289
19.880	-0.0306751	-4.4523469	-0.3664740	0.9596800
19.885	-0.0299266	-4.6009725	-0.3891073	0.9597289
19.890	-0.0289143	-4.7452799	-0.4124729	0.9597749
19.895	-0.0277155	-4.8841644	-0.4365465	0.9598176
19.900	-0.0261594	-5.0162926	-0.4612976	0.9598562
19.905	-0.0245256	-5.1405975	-0.4866899	0.9598905
19.910	-0.0227424	-5.2565222	-0.5126827	0.9599202
19.915	-0.0211172	-5.3640880	-0.5392342	0.9599458
19.920	-0.0197955	-5.4644263	-0.5663055	0.9599681
19.925	-0.0184419	-5.5582033	-0.5938621	0.9599876
19.930	-0.0170269	-5.6451905	-0.6218705	0.9600044
19.935	-0.0152925	-5.7244539	-0.6502946	0.9600183
19.940	-0.0129421	-5.7936992	-0.6790900	0.9600290
19.945	-0.0104749	-5.8511293	-0.7082021	0.9600363
19.950	-0.0077821	-5.8959047	-0.7375697	0.9600409
19.955	-0.0051694	-5.9276682	-0.7671286	0.9600432
19.960	-0.0027111	-5.9469951	-0.7968153	0.9600441
19.965	-0.0002890	-5.9543530	-0.8265686	0.9600443
19.970	0.0020631	-5.9500020	-0.8563295	0.9600444
19.975	0.0042840	-5.9344355	-0.8860406	0.9600450
19.980	0.0062504	-5.9085997	-0.9156482	0.9600466
19.985	0.0081475	-5.8732887	-0.9451029	0.9600494
19.990	0.0099101	-5.8290022	-0.9743587	0.9600537
19.995	0.0116814	-5.7760488	-1.0033713	0.9600600
20.000	0.0134696	-5.7143658	-1.0320973	0.9600684
20.005	0.0152593	-5.6439082	-1.0604930	0.9600795
20.010	0.0170517	-5.5646657	-1.0885144	0.9600934
20.015	0.0188027	-5.4767329	-1.1161179	0.9601105
20.020	0.0204731	-5.3804091	-1.1432608	0.9601311
20.025	0.0219433	-5.2763829	-1.1699028	0.9601550
20.030	0.0230227	-5.1661037	-1.1960090	0.9601820
20.035	0.0237944	-5.0512847	-1.2215525	0.9602111
20.040	0.0239642	-4.9341566	-1.2465161	0.9602415
20.045	0.0239102	-4.8167446	-1.2708933	0.9602719
20.050	0.0234176	-4.7006731	-1.2946869	0.9603017
20.055	0.0224982	-4.5880646	-1.3179087	0.9603298
20.060	0.0207412	-4.4820200	-1.3405839	0.9603547
20.065	0.0187344	-4.3852061	-1.3627520	0.9603755
20.070	0.0162365	-4.2994399	-1.3844636	0.9603918
20.075	0.0136488	-4.2261462	-1.4057776	0.9604038
20.080	0.0108840	-4.1659795	-1.4267579	0.9604119
20.085	0.0080603	-4.1195187	-1.4474716	0.9604168
20.090	0.0051204	-4.0871930	-1.4679884	0.9604192
20.095	0.0022358	-4.0691520	-1.4883793	0.9604201
20.100	-0.0005398	-4.0649926	-1.5087146	0.9604202
20.105	-0.0032429	-4.0742695	-1.5290628	0.9604205
20.110	-0.0058029	-4.0964544	-1.5494896	0.9604217
20.115	-0.0082109	-4.1308233	-1.5700578	0.9604244
20.120	-0.0103179	-4.1762653	-1.5908255	0.9604290
20.125	-0.0122293	-4.2315623	-1.6118451	0.9604358
20.130	-0.0137528	-4.2952834	-1.6331622	0.9604448
20.135	-0.0150093	-4.3658225	-1.6548150	0.9604558
20.140	-0.0157357	-4.4412247	-1.6768326	0.9604684
20.145	-0.0161995	-4.5195459	-1.6992345	0.9604820
20.150	-0.0161413	-4.5988619	-1.7220305	0.9604959
20.155	-0.0159853	-4.6776526	-1.7452218	0.9605096
20.160	-0.0156345	-4.7552001	-1.7688039	0.9605229
20.165	-0.0150018	-4.8303355	-1.7927678	0.9605354
20.170	-0.0138069	-4.9009888	-1.8170961	0.9605465
20.175	-0.0125871	-4.9657201	-1.8417629	0.9605558
20.180	-0.0113176	-5.0243464	-1.8667380	0.9605634
20.185	-0.0101744	-5.0770556	-1.8919915	0.9605695
20.190	-0.0092841	-5.1247778	-1.9174961	0.9605746
20.195	-0.0084263	-5.1682126	-1.9432286	0.9605788
20.200	-0.0076336	-5.2075995	-1.9691681	0.9605822
20.205	-0.0069812	-5.2434425	-1.9952957	0.9605851
20.210	-0.0066103	-5.2767758	-2.0215963	0.9605875
20.215	-0.0063504	-5.3085619	-2.0480596	0.9605898
20.220	-0.0063133	-5.3396195	-2.0746801	0.9605919
20.225	-0.0062767	-5.3704965	-2.1014554	0.9605940
20.230	-0.0062408	-5.4011957	-2.1283846	0.9605961
20.235	-0.0061136	-5.4314948	-2.1554663	0.9605981
20.240	-0.0058021	-5.4607181	-2.1826969	0.9606000
20.245	-0.0052435	-5.4878075	-2.2100682	0.9606016
20.250	-0.0041860	-5.5109333	-2.2375650	0.9606028
20.255	-0.0030525	-5.5286857	-2.2651641	0.9606035
20.260	-0.0017653	-5.5405014	-2.2928370	0.9606039
20.265	-0.0002226	-5.5453769	-2.3205517	0.9606040
20.270	0.0018374	-5.5414167	-2.3482687	0.9606040
20.275	0.0040847	-5.5268928	-2.3759395	0.9606046
20.280	0.0067116	-5.5004149	-2.4035078	0.9606062
20.285	0.0092263	-5.4613272	-2.4309121	0.9606097
20.290	0.0115132	-5.4104634	-2.4580916	0.9606155
20.295	0.0135158	-5.3490797	-2.4849904	0.9606239
20.300	0.0149402	-5.2792913	-2.5115614	0.9606347
20.305	0.0160605	-5.2032621	-2.5377678	0.9606475
20.310	0.0165614	-5.1232569	-2.5635841	0.9606616
20.315	0.0167012	-5.0416803	-2.5889964	0.9606763
20.320	0.0161042	-4.9612252	-2.6140037	0.9606907
20.325	0.0152279	-4.8843833	-2.6386177	0.9607037
20.330	0.0137811	-4.8132388	-2.6628617	0.9607149
20.335	0.0121644	-4.7496077	-2.6867689	0.9607239
20.340	0.0102002	-4.6947586	-2.7103798	0.9607306
20.345	0.0080769	-4.6499342	-2.7337415	0.9607351
20.350	0.0056276	-4.6163240	-2.7569071	0.9607377
20.355	0.0030971	-4.5949266	-2.7799353	0.9607388
20.360	0.0003999	-4.5863502	-2.8028885	0.9607391
20.365	-0.0023441	-4.5911184	-2.8258321	0.9607392
20.370	-0.0051844	-4.6095821	-2.8488339	0.9607401
20.375	-0.0078066	-4.6414424	-2.8719615	0.9607424
20.380	-0.0099804	-4.6850652	-2.8952777	0.9607467
20.385	-0.0119603	-4.7388749	-2.9188376	0.9607532
20.390	-0.0135406	-4.8014160	-2.9426883	0.9607618
20.395	-0.0147795	-4.8708711	-2.9668690	0.9607725
20.400	-0.0153136	-4.9446743	-2.9914079	0.9607846
20.405	-0.0155124	-5.0202750	-3.0163203	0.9607972
20.410	-0.0150180	-5.0951507	-3.0416088	0.9608096
20.415	-0.0142222	-5.1668623	-3.0672638	0.9608210
20.420	-0.0128021	-5.2331393	-3.0932639	0.9608307
20.425	-0.0112830	-5.2922079	-3.1195772	0.9608385
20.430	-0.0095586	-5.3433219	-3.1461660	0.9608443
20.435	-0.0077557	-5.3857853	-3.1729888	0.9608483
20.440	-0.0057899	-5.4190059	-3.2000008	0.9608508
20.445	-0.0036554	-5.4421705	-3.2271537	0.9608521
20.450	-0.0011702	-5.4540054	-3.2543942	0.9608525
20.455	0.0013522	-5.4535591	-3.2816631	0.9608526
20.460	0.0039521	-5.4405503	-3.3088984	0.9608530
20.465	0.0066438	-5.4145638	-3.3360361	0.9608546
20.470	0.0095272	-5.3749044	-3.3630098	0.9608582
20.475	0.0127160	-5.3203530	-3.3897480	0.9608649
20.480	0.0165432	-5.2485947	-3.4161703	0.9608765
20.485	0.0201311	-5.1586511	-3.4421884	0.9608946
20.490	0.0232184	-5.0523364	-3.4677159	0.9609197
20.495	0.0257953	-4.9321302	-3.4926771	0.9609517
20.500	0.0273027	-4.8019073	-3.5170122	0.9609893
20.505	0.0284528	-4.6651669	-3.5406799	0.9610306
20.510	0.0288531	-4.5246243	-3.5636543	0.9610743
20.515	0.0290130	-4.3827076	-3.5859227	0.9611189
20.520	0.0286679	-4.2412451	-3.6074825	0.9611631
20.525	0.0281389	-4.1019264	-3.6283405	0.9612060
20.530	0.0272227	-3.9661521	-3.6485107	0.9612468
20.535	0.0262156	-3.8350947	-3.6680138	0.9612848
20.540	0.0250167	-3.7094476	-3.6868751	0.9613198
20.545	0.0237361	-3.5898813	-3.7051235	0.9613514
20.550	0.0222833	-3.4770187	-3.7227907	0.9613796
20.555	0.0207025	-3.3715959	-3.7399123	0.9614042
20.560	0.0188513	-3.2745901	-3.7565277	0.9614251
20.565	0.0169161	-3.1868704	-3.7726814	0.9614421
20.570	0.0148031	-3.1090789	-3.7884212	0.9614556
20.575	0.0127824	-3.0414256	-3.8037975	0.9614658
20.580	0.0109572	-2.9832042	-3.8188591	0.9614733
20.585	0.0093677	-2.9333575	-3.8336505	0.9614788
20.590	0.0082784	-2.8900804	-3.8482091	0.9614830
20.595	0.0072622	-2.8519669	-3.8625642	0.9614862
20.600	0.0064014	-2.8184569	-3.8767403	0.9614887
20.605	0.0057007	-2.7887765	-3.8907583	0.9614907
20.610	0.0053415	-2.7616954	-3.9046345	0.9614923
20.615	0.0051656	-2.7359268	-3.9183786	0.9614938
20.620	0.0053811	-2.7100610	-3.9319935	0.9614952
20.625	0.0056009	-2.6831277	-3.9454765	0.9614968
20.630	0.0058299	-2.6550937	-3.9588221	0.9614986
20.635	0.0060927	-2.6258536	-3.9720244	0.9615005
20.640	0.0064277	-2.5951473	-3.9850769	0.9615026
20.645	0.0067756	-2.5627661	-3.9979717	0.9615049
20.650	0.0071512	-2.5286105	-4.0107002	0.9615075
20.655	0.0076151	-2.4923961	-4.0232527	0.9615104
20.660	0.0082682	-2.4534423	-4.0356173	0.9615137
20.665	0.0090012	-2.4110889	-4.0477786	0.9615177
20.670	0.0099058	-2.3647194	-4.0597181	0.9615225
20.675	0.0108520	-2.3138110	-4.0714144	0.9615282
20.680	0.0118876	-2.2580422	-4.0828441	0.9615351
20.685	0.0127766	-2.1975532	-4.0939831	0.9615432
20.690	0.0133493	-2.1334794	-4.1048107	0.9615523
20.695	0.0136217	-2.0673329	-4.1153127	0.9615620
20.700	0.0132456	-2.0014409	-4.1254846	0.9615716
20.705	0.0126362	-1.9379659	-4.1353331	0.9615805
20.710	0.0115225	-1.8787168	-4.1448748	0.9615883
20.715	0.0101125	-1.8256571	-4.1541358	0.9615945
20.720	0.0080609	-1.7810869	-4.1631526	0.9615990
20.725	0.0056066	-1.7475674	-4.1719743	0.9616015
20.730	0.0022789	-1.7282282	-4.1806638	0.9616025
20.735	-0.0012434	-1.7256887	-4.1892986	0.9616027
20.740	-0.0051886	-1.7414633	-4.1979664	0.9616034
20.745	-0.0091445	-1.7766153	-4.2067616	0.9616064
20.750	-0.0131239	-1.8312286	-4.2157812	0.9616132
20.755	-0.0169499	-1.9049844	-4.2251218	0.9616254
20.760	-0.0204417	-1.9966874	-4.2348760	0.9616442
20.765	-0.0237273	-2.1050120	-4.2451302	0.9616703
20.770	-0.0265627	-2.2283482	-4.2559636	0.9617040
20.775	-0.0291104	-2.3648865	-4.2674467	0.9617453
20.780	-0.0310296	-2.5123799	-4.2796399	0.9617935
20.785	-0.0327724	-2.6688543	-4.2925929	0.9618477
20.790	-0.0341294	-2.8329311	-4.3063474	0.9619072
20.795	-0.0355304	-3.0037718	-4.3209392	0.9619718
20.800	-0.0370279	-3.1817210	-4.3364029	0.9620419
20.805	-0.0382091	-3.3662398	-4.3527728	0.9621172
20.810	-0.0386957	-3.5548488	-4.3700755	0.9621959
20.815	-0.0389886	-3.7453695	-4.3883261	0.9622761
20.820	-0.0388553	-3.9362816	-4.4075302	0.9623568
20.825	-0.0385842	-4.1262021	-4.4276864	0.9624365
20.830	-0.0380096	-4.3140484	-4.4487870	0.9625146
20.835	-0.0371585	-4.4983980	-4.4708181	0.9625897
20.840	-0.0356976	-4.6770776	-4.4937568	0.9626604
20.845	-0.0341327	-4.8483364	-4.5175704	0.9627253
20.850	-0.0323378	-5.0113552	-4.5422196	0.9627841
20.855	-0.0303209	-5.1650255	-4.5676605	0.9628364
20.860	-0.0278126	-5.3075979	-4.5938421	0.9628814
20.865	-0.0248627	-5.4367841	-4.6207031	0.9629184
20.870	-0.0209338	-5.5491000	-4.6481678	0.9629465
20.875	-0.0167575	-5.6415378	-4.6761444	0.9629657
20.880	-0.0120318	-5.7121435	-4.7045286	0.9629770
20.885	-0.0070823	-5.7590209	-4.7332065	0.9629822
20.890	-0.0016352	-5.7804006	-4.7620550	0.9629836
20.895	0.0040452	-5.7744900	-4.7909423	0.9629841
20.900	0.0102451	-5.7394430	-4.8197271	0.9629873
20.905	0.0160730	-5.6748978	-4.8482629	0.9629970
20.910	0.0210711	-5.5838018	-4.8764097	0.9630157
20.915	0.0254258	-5.4697681	-4.9040436	0.9630447
20.920	0.0283431	-5.3378997	-4.9310628	0.9630832
20.925	0.0308491	-5.1927306	-4.9573894	0.9631299
20.930	0.0324348	-5.0375267	-4.9829650	0.9631832
20.935	0.0337340	-4.8752478	-5.0077469	0.9632415
20.940	0.0343911	-4.7081712	-5.0317055	0.9633032
20.945	0.0348670	-4.5383157	-5.0548217	0.9633671
20.950	0.0349362	-4.3671235	-5.0770853	0.9634319
20.955	0.0348561	-4.1959581	-5.0984930	0.9634967
20.960	0.0344405	-4.0260083	-5.1190479	0.9635605
20.965	0.0341082	-3.8578928	-5.1387577	0.9636230
20.970	0.0339633	-3.6909475	-5.1576298	0.9636847
20.975	0.0338435	-3.5246513	-5.1756688	0.9637458
20.980	0.0337803	-3.3588039	-5.1928774	0.9638067
20.985	0.0337280	-3.1932399	-5.2092575	0.9638673
20.990	0.0337001	-3.0278726	-5.2248103	0.9639278
20.995	0.0336844	-2.8626122	-5.2395365	0.9639882
21.000	0.0336960	-2.6973618	-5.2534364	0.9640486
21.005	0.0338252	-2.5317660	-5.2665093	0.9641092
21.010	0.0342207	-2.3648833	-5.2787509	0.9641708
21.015	0.0347983	-2.1956140	-5.2901521	0.9642342
21.020	0.0357892	-2.0224981	-5.3006974	0.9643005
21.025	0.0366388	-1.8448684	-5.3103658	0.9643703
21.030	0.0371676	-1.6638583	-5.3191376	0.9644427
21.035	0.0374908	-1.4807587	-5.3269992	0.9645169
21.040	0.0373464	-1.2972203	-5.3339441	0.9645914
21.045	0.0370703	-1.1147134	-5.3399740	0.9646650
21.050	0.0364937	-0.9342978	-5.3450965	0.9647370
21.055	0.0357674	-0.7570774	-5.3493249	0.9648065
21.060	0.0346994	-0.5842574	-5.3526783	0.9648726
21.065	0.0335587	-0.4168542	-5.3551811	0.9649346
21.070	0.0322518	-0.2554539	-5.3568618	0.9649922
21.075	0.0309864	-0.1003623	-5.3577514	0.9650454
21.080	0.0298161	0.0487557	-5.3578804	0.9650946
21.085	0.0287184	0.1923115	-5.3572777	0.9651402
21.090	0.0277873	0.3308917	-5.3559697	0.9651827
21.095	0.0270313	0.4653344	-5.3539791	0.9652227
21.100	0.0266777	0.5970557	-5.3513232	0.9652610
21.105	0.0264293	0.7273006	-5.3480123	0.9652986
21.110	0.0264234	0.8569218	-5.3440517	0.9653357
21.115	0.0264008	0.9864731	-5.3394432	0.9653728
21.120	0.0263398	1.1158195	-5.3341875	0.9654098
21.125	0.0263815	1.2451185	-5.3282852	0.9654468
21.130	0.0266600	1.3752027	-5.3217344	0.9654842
21.135	0.0269846	1.5067661	-5.3145294	0.9655225
21.140	0.0274161	1.6401840	-5.3066621	0.9655619
21.145	0.0278587	1.7757455	-5.2981222	0.9656025
21.150	0.0283268	1.9135405	-5.2888990	0.9656445
21.155	0.0288504	2.0537677	-5.2789807	0.9656880
21.160	0.0295024	2.1968780	-5.2683541	0.9657333
21.165	0.0300043	2.3428181	-5.2570049	0.9657804
21.170	0.0301573	2.4903642	-5.2449219	0.9658286
21.175	0.0301452	2.6382560	-5.2321004	0.9658769
21.180	0.0297491	2.7851469	-5.2185419	0.9659247
21.185	0.0292655	2.9298801	-5.2042543	0.9659710
21.190	0.0285778	3.0717406	-5.1892503	0.9660155
21.195	0.0279390	3.2103480	-5.1735450	0.9660580
21.200	0.0274145	3.3461025	-5.1571539	0.9660988
21.205	0.0269277	3.4793768	-5.1400902	0.9661380
21.210	0.0265293	3.6104801	-5.1223656	0.9661761
21.215	0.0261571	3.7396936	-5.1039901	0.9662130
21.220	0.0258466	3.8672326	-5.0849728	0.9662490
21.225	0.0256701	3.9935773	-5.0653208	0.9662843
21.230	0.0258083	4.1198283	-5.0450373	0.9663195
21.235	0.0259939	4.2468731	-5.0241205	0.9663552
21.240	0.0262907	4.3751009	-5.0025656	0.9663916
21.245	0.0265557	4.5047066	-4.9803661	0.9664287
21.250	0.0267460	4.6354289	-4.9575157	0.9664665
21.255	0.0269721	4.7671724	-4.9340092	0.9665049
21.260	0.0272825	4.9002319	-4.9098407	0.9665441
21.265	0.0276418	5.0349339	-4.8850028	0.9665842
21.270	0.0281162	5.1716804	-4.8594863	0.9666255
21.275	0.0287844	5.3112293	-4.8332790	0.9666686
21.280	0.0299106	5.4551789	-4.8063630	0.9667145
21.285	0.0310308	5.6046376	-4.7787134	0.9667639
21.290	0.0321366	5.7595556	-4.7503030	0.9668170
21.295	0.0330340	5.9193864	-4.7211056	0.9668735
21.300	0.0334371	6.0824067	-4.6911011	0.9669323
21.305	0.0335546	6.2467039	-4.6602783	0.9669920
21.310	0.0329940	6.4099145	-4.6286368	0.9670509
21.315	0.0321199	6.5696063	-4.5961880	0.9671073
21.320	0.0305002	6.7231820	-4.5629560	0.9671595
21.325	0.0285685	6.8680479	-4.5289779	0.9672059
21.330	0.0258933	7.0016154	-4.4943038	0.9672455
21.335	0.0230543	7.1216594	-4.4589956	0.9672775
21.340	0.0198242	7.2268190	-4.4231244	0.9673021
21.345	0.0166796	7.3163447	-4.3867665	0.9673199
21.350	0.0137390	7.3909463	-4.3499983	0.9673323
21.355	0.0109164	7.4514136	-4.3128924	0.9673405
21.360	0.0083762	7.4987288	-4.2755170	0.9673456
21.365	0.0060360	7.5340748	-4.2379350	0.9673484
21.370	0.0041750	7.5591172	-4.2002020	0.9673498
21.375	0.0025293	7.5755595	-4.1623653	0.9673505
21.380	0.0014009	7.5851985	-4.1244634	0.9673507
21.385	0.0005069	7.5898775	-4.0865257	0.9673508
21.390	0.0001766	7.5915538	-4.0485722	0.9673508
21.395	0.0001360	7.5923206	-4.0106125	0.9673508
21.400	0.0007933	7.5945998	-3.9726452	0.9673508
21.405	0.0016138	7.6005031	-3.9346574	0.9673509
21.410	0.0028280	7.6113966	-3.8966277	0.9673511
21.415	0.0041371	7.6284785	-3.8585280	0.9673518
21.420	0.0056752	7.6525431	-3.8203254	0.9673531
21.425	0.0071443	7.6839831	-3.7819841	0.9673553
21.430	0.0084465	7.7222196	-3.7434686	0.9673586
21.435	0.0095342	7.7663171	-3.7047473	0.9673629
21.440	0.0101021	7.8144750	-3.6657953	0.9673680
21.445	0.0106145	7.8652825	-3.6265959	0.9673738
21.450	0.0109923	7.9182731	-3.5871370	0.9673800
21.455	0.0111705	7.9726273	-3.5474098	0.9673865
21.460	0.0108635	8.0266656	-3.5074115	0.9673930
21.465	0.0102844	8.0785308	-3.4671485	0.9673989
21.470	0.0090424	8.1259297	-3.4266374	0.9674039
21.475	0.0076953	8.1669788	-3.3859051	0.9674077
21.480	0.0060921	8.2007923	-3.3449857	0.9674102
21.485	0.0045869	8.2269826	-3.3039162	0.9674118
21.490	0.0033216	8.2463784	-3.2627328	0.9674126
21.495	0.0021865	8.2598871	-3.2214672	0.9674130
21.500	0.0013697	8.2686086	-3.1801459	0.9674132
21.505	0.0007074	8.2737027	-3.1387902	0.9674133
21.510	0.0004236	8.2764766	-3.0974147	0.9674133
21.515	0.0004096	8.2785200	-3.0560272	0.9674133
21.520	0.0010576	8.2821182	-3.0146256	0.9674133
21.525	0.0020318	8.2896949	-2.9731961	0.9674135
21.530	0.0038082	8.3040174	-2.9317118	0.9674140
21.535	0.0057498	8.3274584	-2.8901331	0.9674152
21.540	0.0080987	8.3614219	-2.8484109	0.9674179
21.545	0.0104191	8.4068369	-2.8064903	0.9674225
21.550	0.0126694	8.4634615	-2.7643145	0.9674297
21.555	0.0150511	8.5314458	-2.7218273	0.9674400
21.560	0.0177576	8.6119091	-2.6789689	0.9674544
21.565	0.0202302	8.7050742	-2.6356764	0.9674737
21.570	0.0221239	8.8089477	-2.5918914	0.9674976
21.575	0.0238395	8.9216730	-2.5475648	0.9675257
21.580	0.0251139	9.0417312	-2.5026563	0.9675576
21.585	0.0261998	9.1675780	-2.4571330	0.9675926
21.590	0.0268178	9.2976037	-2.4109701	0.9676300
21.595	0.0271186	9.4298827	-2.3641514	0.9676687
21.600	0.0266301	9.5617013	-2.3166724	0.9677072
21.605	0.0257581	9.6901833	-2.2685427	0.9677437
21.610	0.0239305	9.8120445	-2.2197871	0.9677766
21.615	0.0218864	9.9244105	-2.1704460	0.9678046
21.620	0.0193023	10.0254259	-2.1205714	0.9678272
21.625	0.0164901	10.1132067	-2.0702248	0.9678444
21.630	0.0131079	10.1857956	-2.0194773	0.9678562
21.635	0.0097593	10.2418773	-1.9684081	0.9678633
21.640	0.0064950	10.2817411	-1.9170991	0.9678669
21.645	0.0034210	10.3060600	-1.8656296	0.9678684
21.650	0.0008239	10.3164707	-1.8140732	0.9678687
21.655	-0.0016938	10.3143372	-1.7624962	0.9678688
21.660	-0.0040124	10.3003426	-1.7109595	0.9678693
21.665	-0.0060505	10.2756632	-1.6595195	0.9678707
21.670	-0.0073831	10.2427172	-1.6082236	0.9678731
21.675	-0.0083210	10.2042029	-1.5571063	0.9678764
21.680	-0.0082643	10.1635274	-1.5061869	0.9678801
21.685	-0.0079978	10.1236446	-1.4554690	0.9678836
21.690	-0.0072014	10.0863687	-1.4049440	0.9678867
21.695	-0.0062688	10.0533332	-1.3545947	0.9678891
21.700	-0.0049917	10.0257171	-1.3043971	0.9678908
21.705	-0.0035692	10.0047216	-1.2543210	0.9678918
21.710	-0.0017786	9.9916061	-1.2043302	0.9678922
21.715	0.0000146	9.9872799	-1.1543830	0.9678923
21.720	0.0018146	9.9917661	-1.1044353	0.9678924
21.725	0.0033857	10.0045199	-1.0544446	0.9678928
21.730	0.0043751	10.0235531	-1.0043744	0.9678936
21.735	0.0051846	10.0469981	-0.9541981	0.9678948
21.740	0.0055364	10.0732914	-0.9038973	0.9678964
21.745	0.0057160	10.1008881	-0.8534619	0.9678980
21.750	0.0054567	10.1282892	-0.8028889	0.9678997
21.755	0.0050237	10.1539922	-0.7521832	0.9679012
21.760	0.0041472	10.1764839	-0.7013571	0.9679023
21.765	0.0033098	10.1947722	-0.6504289	0.9679030
21.770	0.0025719	10.2091970	-0.5994190	0.9679035
21.775	0.0018622	10.2200717	-0.5483458	0.9679038
21.780	0.0012249	10.2276429	-0.4972265	0.9679039
21.785	0.0004002	10.2316283	-0.4460784	0.9679040
21.790	-0.0009051	10.2303901	-0.3949233	0.9679040
21.795	-0.0023603	10.2223816	-0.3437914	0.9679041
21.800	-0.0042010	10.2062898	-0.2927197	0.9679048
21.805	-0.0059676	10.1813512	-0.2417506	0.9679062
21.810	-0.0075433	10.1482156	-0.1909267	0.9679086
21.815	-0.0090611	10.1074932	-0.1402874	0.9679123
21.820	-0.0104294	10.0596928	-0.0898694	0.9679174
21.825	-0.0118565	10.0050366	-0.0397076	0.9679241
21.830	-0.0134358	9.9430072	0.0101625	0.9679326
21.835	-0.0150619	9.8731166	0.0597028	0.9679434
21.840	-0.0168094	9.7949521	0.1088730	0.9679570
21.845	-0.0185908	9.7081330	0.1576307	0.9679737
21.850	-0.0204599	9.6123612	0.2059319	0.9679940
21.855	-0.0222775	9.5075478	0.2537317	0.9680184
21.860	-0.0239615	9.3941465	0.3009859	0.9680469
21.865	-0.0255105	9.2728163	0.3476533	0.9680794
21.870	-0.0267084	9.1447495	0.3936972	0.9681157
21.875	-0.0278696	9.0108970	0.4390864	0.9681554
21.880	-0.0289355	8.8715824	0.4837926	0.9681983
21.885	-0.0299698	8.7271170	0.5277893	0.9682445
21.890	-0.0309218	8.5777804	0.5710516	0.9682938
21.895	-0.0318961	8.4237196	0.6135553	0.9683463
21.900	-0.0329289	8.2647363	0.6552764	0.9684022
21.905	-0.0338948	8.1008511	0.6961904	0.9684616
21.910	-0.0346856	7.9326576	0.7362742	0.9685242
21.915	-0.0354261	7.7607087	0.7755076	0.9685896
21.920	-0.0360344	7.5854518	0.8138730	0.9686575
21.925	-0.0366087	7.4072945	0.8513549	0.9687277
21.930	-0.0370935	7.2265398	0.8879395	0.9688000
21.935	-0.0375477	7.0434821	0.9236145	0.9688741
21.940	-0.0379215	6.8583938	0.9583692	0.9689499
21.945	-0.0381338	6.6718683	0.9921949	0.9690268
21.950	-0.0379209	6.4853440	1.0250879	0.9691038
21.955	-0.0376003	6.3001282	1.0570516	0.9691796
21.960	-0.0369952	6.1171827	1.0880948	0.9692537
21.965	-0.0364602	5.9370332	1.1182304	0.9693254
21.970	-0.0361105	5.7590536	1.1474706	0.9693955
21.975	-0.0357801	5.5827419	1.1758251	0.9694642
