 
PGA:,  0.30 g
PGV:,  30.81 cm/s
PGD:,  10.78 cm
Arias Intensity:,  176.35 cm/s
Significant duration:,  43.86 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
35.940	-0.0003290	-3.4316872	0.0089697	0.9105809
35.960	0.0006753	-3.4282901	-0.0596301	0.9105810
35.980	0.0008074	-3.4137449	-0.1280504	0.9105811
36.000	0.0027422	-3.3789232	-0.1959771	0.9105818
36.020	0.0051688	-3.3013168	-0.2627795	0.9105848
36.040	0.0079020	-3.1730929	-0.3275236	0.9105926
36.060	0.0076578	-3.0204516	-0.3894590	0.9106032
36.080	0.0068363	-2.8782647	-0.4484462	0.9106124
36.100	0.0066027	-2.7464288	-0.5046931	0.9106203
36.120	0.0046472	-2.6360679	-0.5585181	0.9106259
36.140	0.0029003	-2.5620267	-0.6104990	0.9106286
36.160	0.0018523	-2.5154035	-0.6612733	0.9106296
36.180	0.0028903	-2.4688787	-0.7111162	0.9106306
36.200	0.0046136	-2.3952651	-0.7597576	0.9106332
36.220	0.0079163	-2.2723468	-0.8064337	0.9106406
36.240	0.0086783	-2.1095542	-0.8502527	0.9106526
36.260	0.0087085	-1.9389894	-0.8907382	0.9106658
36.280	0.0101447	-1.7540388	-0.9276684	0.9106814
36.300	0.0089737	-1.5664871	-0.9608737	0.9106975
36.320	0.0079184	-1.4007758	-0.9905463	0.9107100
36.340	0.0070912	-1.2535317	-1.0170894	0.9107199
36.360	0.0056972	-1.1280778	-1.0409055	0.9107271
36.380	0.0045379	-1.0276716	-1.0624630	0.9107317
36.400	0.0041662	-0.9422846	-1.0821626	0.9107350
36.420	0.0044063	-0.8581891	-1.1001673	0.9107383
36.440	0.0045044	-0.7707759	-1.1164570	0.9107417
36.460	0.0045262	-0.6821862	-1.1309866	0.9107453
36.480	0.0044860	-0.5937765	-1.1437462	0.9107488
36.500	0.0036029	-0.5144241	-1.1548282	0.9107517
36.520	0.0035945	-0.4438170	-1.1644106	0.9107540
36.540	0.0034537	-0.3746737	-1.1725955	0.9107562
36.560	0.0032089	-0.3093130	-1.1794354	0.9107581
36.580	0.0032074	-0.2463681	-1.1849922	0.9107599
36.600	0.0011446	-0.2036750	-1.1894926	0.9107609
36.620	0.0014595	-0.1781296	-1.1933107	0.9107612
36.640	0.0027219	-0.1371106	-1.1964631	0.9107621
36.660	0.0032370	-0.0786544	-1.1986207	0.9107636
36.680	0.0052666	0.0047658	-1.1993596	0.9107670
36.700	0.0046636	0.1021813	-1.1982901	0.9107713
36.720	0.0042567	0.1896890	-1.1953714	0.9107748
36.740	0.0032650	0.2634763	-1.1908398	0.9107773
36.760	0.0025610	0.3206289	-1.1849987	0.9107788
36.780	0.0026749	0.3719932	-1.1780725	0.9107800
36.800	0.0028592	0.4262830	-1.1700898	0.9107813
36.820	0.0038916	0.4925085	-1.1609018	0.9107834
36.840	0.0041822	0.5717129	-1.1502596	0.9107862
36.860	0.0032083	0.6442133	-1.1381004	0.9107886
36.880	0.0027329	0.7024966	-1.1246333	0.9107902
36.900	0.0024506	0.7533474	-1.1100748	0.9107914
36.920	0.0008204	0.7854358	-1.0946870	0.9107920
36.940	-0.0006229	0.7873728	-1.0789589	0.9107920
36.960	-0.0006573	0.7748142	-1.0633370	0.9107921
36.980	-0.0012579	0.7560261	-1.0480286	0.9107923
37.000	-0.0023512	0.7206203	-1.0332622	0.9107929
37.020	-0.0011749	0.6860286	-1.0191957	0.9107935
37.040	-0.0007814	0.6668369	-1.0056670	0.9107937
37.060	0.0002921	0.6620363	-0.9923783	0.9107938
37.080	0.0010372	0.6750765	-0.9790072	0.9107939
37.100	0.0011421	0.6964558	-0.9652918	0.9107941
37.120	0.0015005	0.7223796	-0.9511035	0.9107944
37.140	0.0010285	0.7471886	-0.9364078	0.9107947
37.160	0.0014987	0.7719804	-0.9212161	0.9107949
37.180	0.0021471	0.8077463	-0.9054189	0.9107955
37.200	0.0013688	0.8422377	-0.8889190	0.9107961
37.220	0.0010241	0.8657123	-0.8718395	0.9107964
37.240	0.0008866	0.8844565	-0.8543378	0.9107965
37.260	0.0009070	0.9020517	-0.8364727	0.9107967
37.280	0.0010800	0.9215438	-0.8182368	0.9107968
37.300	0.0017250	0.9490607	-0.7995307	0.9107972
37.320	0.0015596	0.9812833	-0.7802273	0.9107977
37.340	0.0009857	1.0062532	-0.7603519	0.9107980
37.360	0.0012019	1.0277139	-0.7400123	0.9107982
37.380	0.0010946	1.0502425	-0.7192327	0.9107984
37.400	0.0000359	1.0613329	-0.6981169	0.9107985
37.420	0.0001075	1.0627398	-0.6768762	0.9107985
37.440	0.0002562	1.0663077	-0.6555857	0.9107985
37.460	-0.0005470	1.0634554	-0.6342881	0.9107986
37.480	-0.0006250	1.0519583	-0.6131340	0.9107986
37.500	-0.0012580	1.0334864	-0.5922795	0.9107988
37.520	-0.0017163	1.0043087	-0.5719016	0.9107992
37.540	-0.0014986	0.9727708	-0.5521308	0.9107996
37.560	-0.0013110	0.9452092	-0.5329510	0.9108000
37.580	-0.0014390	0.9182325	-0.5143166	0.9108003
37.600	-0.0010483	0.8938327	-0.4961959	0.9108006
37.620	-0.0011941	0.8718354	-0.4785392	0.9108008
37.640	-0.0014685	0.8457153	-0.4613637	0.9108011
37.660	-0.0017049	0.8145844	-0.4447607	0.9108016
37.680	-0.0012551	0.7855472	-0.4287594	0.9108020
37.700	-0.0012433	0.7610382	-0.4132936	0.9108022
37.720	-0.0006686	0.7422828	-0.3982603	0.9108024
37.740	-0.0000055	0.7356693	-0.3834808	0.9108025
37.760	0.0010622	0.7460355	-0.3686638	0.9108026
37.780	0.0020341	0.7764108	-0.3534393	0.9108030
37.800	0.0015197	0.8112735	-0.3375625	0.9108036
37.820	0.0020282	0.8460782	-0.3209890	0.9108041
37.840	0.0019413	0.8850196	-0.3036780	0.9108048
37.860	0.0014069	0.9178662	-0.2856491	0.9108053
37.880	0.0012482	0.9439129	-0.2670313	0.9108056
37.900	0.0006964	0.9629893	-0.2479623	0.9108058
37.920	0.0001828	0.9716142	-0.2286163	0.9108059
37.940	-0.0000891	0.9725335	-0.2091748	0.9108059
37.960	-0.0000441	0.9712274	-0.1897372	0.9108059
37.980	-0.0006316	0.9645996	-0.1703789	0.9108059
38.000	-0.0013156	0.9454977	-0.1512779	0.9108061
38.020	-0.0012377	0.9204499	-0.1326185	0.9108064
38.040	-0.0014401	0.8941813	-0.1144722	0.9108067
38.060	-0.0018503	0.8619025	-0.0969113	0.9108072
38.080	-0.0020280	0.8238562	-0.0800537	0.9108078
38.100	-0.0025285	0.7791565	-0.0640236	0.9108087
38.120	-0.0029017	0.7258855	-0.0489732	0.9108100
38.140	-0.0030409	0.6675886	-0.0350384	0.9108116
38.160	-0.0030515	0.6078229	-0.0222843	0.9108132
38.180	-0.0027975	0.5504442	-0.0107017	0.9108147
38.200	-0.0026752	0.4967563	-0.0002297	0.9108160
38.220	-0.0025043	0.4459455	0.0091974	0.9108172
38.240	-0.0023085	0.3987319	0.0176441	0.9108182
38.260	-0.0020550	0.3559251	0.0251907	0.9108190
38.280	-0.0018579	0.3175392	0.0319254	0.9108197
38.300	-0.0017784	0.2818674	0.0379194	0.9108203
38.320	-0.0016871	0.2478709	0.0432168	0.9108208
38.340	-0.0015890	0.2157322	0.0478528	0.9108213
38.360	-0.0015094	0.1853369	0.0518635	0.9108217
38.380	-0.0015348	0.1554733	0.0552716	0.9108221
38.400	-0.0015564	0.1251488	0.0580778	0.9108225
38.420	-0.0013623	0.0965168	0.0602945	0.9108229
38.440	-0.0011943	0.0714366	0.0619740	0.9108232
38.460	-0.0011457	0.0484813	0.0631732	0.9108234
38.480	-0.0011367	0.0260913	0.0639189	0.9108236
38.500	-0.0010812	0.0043342	0.0642232	0.9108239
38.520	-0.0010759	-0.0168269	0.0640983	0.9108241
38.540	-0.0010821	-0.0379975	0.0635500	0.9108243
38.560	-0.0009438	-0.0578719	0.0625913	0.9108244
38.580	-0.0008010	-0.0749885	0.0612627	0.9108246
38.600	-0.0007295	-0.0900027	0.0596128	0.9108247
38.620	-0.0005372	-0.1024288	0.0576885	0.9108248
38.640	-0.0003643	-0.1112726	0.0555515	0.9108248
38.660	-0.0002931	-0.1177222	0.0532615	0.9108248
38.680	-0.0001932	-0.1224928	0.0508594	0.9108248
38.700	-0.0001706	-0.1260612	0.0483738	0.9108248
38.720	-0.0001663	-0.1293662	0.0458196	0.9108248
38.740	-0.0002044	-0.1330025	0.0431959	0.9108248
38.760	-0.0000975	-0.1359632	0.0405062	0.9108248
38.780	-0.0000416	-0.1373271	0.0377733	0.9108248
38.800	-0.0000114	-0.1378465	0.0350216	0.9108248
38.820	0.0000910	-0.1370657	0.0322725	0.9108248
38.840	0.0001113	-0.1350812	0.0295510	0.9108248
38.860	0.0001489	-0.1325286	0.0268749	0.9108248
38.880	0.0001019	-0.1300682	0.0242489	0.9108249
38.900	0.0001194	-0.1278967	0.0216693	0.9108249
38.920	0.0001168	-0.1255793	0.0191345	0.9108249
38.940	0.0001530	-0.1229323	0.0166494	0.9108249
38.960	0.0002350	-0.1191264	0.0142288	0.9108249
38.980	0.0002728	-0.1141452	0.0118961	0.9108249
39.000	0.0003018	-0.1085079	0.0096696	0.9108249
39.020	0.0003354	-0.1022563	0.0075619	0.9108249
39.040	0.0003301	-0.0957271	0.0055821	0.9108249
39.060	0.0003557	-0.0889992	0.0037348	0.9108249
39.080	0.0003825	-0.0817577	0.0020273	0.9108250
39.100	0.0003749	-0.0743278	0.0004664	0.9108250
39.120	0.0003644	-0.0670751	-0.0009476	0.9108250
39.140	0.0003443	-0.0601227	-0.0022196	0.9108250
39.160	0.0003374	-0.0534347	-0.0033552	0.9108251
39.180	0.0003163	-0.0470214	-0.0043597	0.9108251
39.200	0.0002970	-0.0410051	-0.0052400	0.9108251
39.220	0.0002836	-0.0353094	-0.0060031	0.9108251
39.240	0.0002627	-0.0299497	-0.0066557	0.9108251
39.260	0.0002488	-0.0249318	-0.0072045	0.9108251
39.280	0.0002370	-0.0201666	-0.0076555	0.9108251
39.300	0.0002260	-0.0156250	-0.0080134	0.9108252
39.320	0.0002164	-0.0112851	-0.0082825	0.9108252
39.340	0.0002060	-0.0071411	-0.0084668	0.9108252
39.360	0.0001954	-0.0032035	-0.0085703	0.9108252
39.380	0.0001799	0.0004775	-0.0085975	0.9108252
39.400	0.0001584	0.0037954	-0.0085548	0.9108252
39.420	0.0001360	0.0066833	-0.0084500	0.9108252
39.440	0.0001134	0.0091299	-0.0082919	0.9108252
39.460	0.0000891	0.0111161	-0.0080894	0.9108252
39.480	0.0000670	0.0126474	-0.0078518	0.9108252
39.500	0.0000485	0.0137810	-0.0075875	0.9108252
39.520	0.0000318	0.0145696	-0.0073040	0.9108252
39.540	0.0000164	0.0150424	-0.0070079	0.9108252
39.560	0.0000031	0.0152332	-0.0067051	0.9108252
39.580	-0.0000081	0.0151842	-0.0064009	0.9108252
39.600	-0.0000179	0.0149292	-0.0060998	0.9108252
39.620	-0.0000257	0.0145009	-0.0058055	0.9108252
39.640	-0.0000323	0.0139314	-0.0055212	0.9108252
39.660	-0.0000383	0.0132382	-0.0052495	0.9108252
39.680	-0.0000430	0.0124400	-0.0049927	0.9108252
39.700	-0.0000469	0.0115581	-0.0047527	0.9108252
39.720	-0.0000498	0.0106102	-0.0045310	0.9108252
39.740	-0.0000513	0.0096187	-0.0043287	0.9108252
39.760	-0.0000519	0.0086063	-0.0041465	0.9108252
39.780	-0.0000516	0.0075910	-0.0039845	0.9108252
39.800	-0.0000506	0.0065881	-0.0038427	0.9108252
39.820	-0.0000491	0.0056101	-0.0037207	0.9108252
39.840	-0.0000471	0.0046670	-0.0036180	0.9108252
39.860	-0.0000447	0.0037665	-0.0035336	0.9108252
39.880	-0.0000422	0.0029142	-0.0034668	0.9108252
39.900	-0.0000394	0.0021139	-0.0034166	0.9108252
39.920	-0.0000366	0.0013682	-0.0033817	0.9108252
39.940	-0.0000337	0.0006787	-0.0033613	0.9108252
39.960	-0.0000308	0.0000463	-0.0033540	0.9108252
39.980	-0.0000279	-0.0005292	-0.0033588	0.9108252
40.000	0.0000000	-0.0008027	-0.0033722	0.9108252
40.020	0.0000000	-0.0008027	-0.0033882	0.9108252
40.040	0.0000000	-0.0008027	-0.0034043	0.9108252
40.060	0.0000000	-0.0008027	-0.0034203	0.9108252
40.080	0.0000000	-0.0008027	-0.0034364	0.9108252
40.100	0.0000000	-0.0008027	-0.0034524	0.9108252
40.120	0.0000000	-0.0008027	-0.0034685	0.9108252
40.140	0.0000000	-0.0008027	-0.0034845	0.9108252
40.160	0.0000000	-0.0008027	-0.0035006	0.9108252
40.180	0.0000000	-0.0008027	-0.0035166	0.9108252
40.200	0.0000000	-0.0008027	-0.0035327	0.9108252
40.220	0.0000000	-0.0008027	-0.0035488	0.9108252
40.240	0.0000000	-0.0008027	-0.0035648	0.9108252
40.260	0.0000000	-0.0008027	-0.0035809	0.9108252
40.280	0.0000000	-0.0008027	-0.0035969	0.9108252
40.300	0.0000000	-0.0008027	-0.0036130	0.9108252
40.320	0.0000000	-0.0008027	-0.0036290	0.9108252
40.340	0.0000000	-0.0008027	-0.0036451	0.9108252
40.360	0.0000000	-0.0008027	-0.0036611	0.9108252
40.380	0.0000000	-0.0008027	-0.0036772	0.9108252
40.400	0.0000000	-0.0008027	-0.0036932	0.9108252
40.420	0.0000000	-0.0008027	-0.0037093	0.9108252
40.440	0.0000000	-0.0008027	-0.0037254	0.9108252
40.460	0.0000000	-0.0008027	-0.0037414	0.9108252
40.480	0.0000000	-0.0008027	-0.0037575	0.9108252
40.500	0.0000000	-0.0008027	-0.0037735	0.9108252
40.520	0.0000000	-0.0008027	-0.0037896	0.9108252
40.540	0.0000000	-0.0008027	-0.0038056	0.9108252
40.560	0.0000000	-0.0008027	-0.0038217	0.9108252
40.580	0.0000000	-0.0008027	-0.0038377	0.9108252
40.600	0.0000000	-0.0008027	-0.0038538	0.9108252
40.620	0.0000000	-0.0008027	-0.0038698	0.9108252
40.640	0.0000000	-0.0008027	-0.0038859	0.9108252
40.660	0.0000000	-0.0008027	-0.0039020	0.9108252
40.680	0.0000000	-0.0008027	-0.0039180	0.9108252
40.700	0.0000000	-0.0008027	-0.0039341	0.9108252
40.720	0.0000000	-0.0008027	-0.0039501	0.9108252
40.740	0.0000000	-0.0008027	-0.0039662	0.9108252
40.760	0.0000000	-0.0008027	-0.0039822	0.9108252
40.780	0.0000000	-0.0008027	-0.0039983	0.9108252
40.800	0.0000000	-0.0008027	-0.0040143	0.9108252
40.820	0.0000000	-0.0008027	-0.0040304	0.9108252
40.840	0.0000000	-0.0008027	-0.0040464	0.9108252
40.860	0.0000000	-0.0008027	-0.0040625	0.9108252
40.880	0.0000000	-0.0008027	-0.0040785	0.9108252
40.900	0.0000000	-0.0008027	-0.0040946	0.9108252
40.920	0.0000000	-0.0008027	-0.0041107	0.9108252
40.940	0.0000000	-0.0008027	-0.0041267	0.9108252
40.960	0.0000000	-0.0008027	-0.0041428	0.9108252
40.980	0.0000000	-0.0008027	-0.0041588	0.9108252
41.000	0.0000000	-0.0008027	-0.0041749	0.9108252
41.020	0.0000000	-0.0008027	-0.0041909	0.9108252
41.040	0.0000000	-0.0008027	-0.0042070	0.9108252
41.060	0.0000000	-0.0008027	-0.0042230	0.9108252
41.080	0.0000000	-0.0008027	-0.0042391	0.9108252
41.100	0.0000000	-0.0008027	-0.0042551	0.9108252
41.120	0.0000000	-0.0008027	-0.0042712	0.9108252
41.140	0.0000000	-0.0008027	-0.0042873	0.9108252
41.160	0.0000000	-0.0008027	-0.0043033	0.9108252
41.180	0.0000000	-0.0008027	-0.0043194	0.9108252
41.200	0.0000000	-0.0008027	-0.0043354	0.9108252
41.220	0.0000000	-0.0008027	-0.0043515	0.9108252
41.240	0.0000000	-0.0008027	-0.0043675	0.9108252
41.260	0.0000000	-0.0008027	-0.0043836	0.9108252
41.280	0.0000000	-0.0008027	-0.0043996	0.9108252
41.300	0.0000000	-0.0008027	-0.0044157	0.9108252
41.320	0.0000000	-0.0008027	-0.0044317	0.9108252
41.340	0.0000000	-0.0008027	-0.0044478	0.9108252
41.360	0.0000000	-0.0008027	-0.0044639	0.9108252
41.380	0.0000000	-0.0008027	-0.0044799	0.9108252
41.400	0.0000000	-0.0008027	-0.0044960	0.9108252
41.420	0.0000000	-0.0008027	-0.0045120	0.9108252
41.440	0.0000000	-0.0008027	-0.0045281	0.9108252
41.460	0.0000000	-0.0008027	-0.0045441	0.9108252
41.480	0.0000000	-0.0008027	-0.0045602	0.9108252
41.500	0.0000000	-0.0008027	-0.0045762	0.9108252
41.520	0.0000000	-0.0008027	-0.0045923	0.9108252
41.540	0.0000000	-0.0008027	-0.0046083	0.9108252
41.560	0.0000000	-0.0008027	-0.0046244	0.9108252
41.580	0.0000000	-0.0008027	-0.0046405	0.9108252
41.600	0.0000000	-0.0008027	-0.0046565	0.9108252
41.620	0.0000000	-0.0008027	-0.0046726	0.9108252
41.640	0.0000000	-0.0008027	-0.0046886	0.9108252
41.660	0.0000000	-0.0008027	-0.0047047	0.9108252
41.680	0.0000000	-0.0008027	-0.0047207	0.9108252
41.700	0.0000000	-0.0008027	-0.0047368	0.9108252
41.720	0.0000000	-0.0008027	-0.0047528	0.9108252
41.740	0.0000000	-0.0008027	-0.0047689	0.9108252
41.760	0.0000000	-0.0008027	-0.0047849	0.9108252
41.780	0.0000000	-0.0008027	-0.0048010	0.9108252
41.800	0.0000000	-0.0008027	-0.0048170	0.9108252
41.820	0.0000000	-0.0008027	-0.0048331	0.9108252
41.840	0.0000000	-0.0008027	-0.0048492	0.9108252
41.860	0.0000000	-0.0008027	-0.0048652	0.9108252
41.880	0.0000000	-0.0008027	-0.0048813	0.9108252
41.900	0.0000000	-0.0008027	-0.0048973	0.9108252
41.920	0.0000000	-0.0008027	-0.0049134	0.9108252
41.940	0.0000000	-0.0008027	-0.0049294	0.9108252
41.960	0.0000000	-0.0008027	-0.0049455	0.9108252
41.980	0.0000000	-0.0008027	-0.0049615	0.9108252
42.000	0.0000000	-0.0008027	-0.0049776	0.9108252
42.020	0.0000000	-0.0008027	-0.0049936	0.9108252
42.040	0.0000000	-0.0008027	-0.0050097	0.9108252
42.060	0.0000000	-0.0008027	-0.0050258	0.9108252
42.080	0.0000000	-0.0008027	-0.0050418	0.9108252
42.100	0.0000000	-0.0008027	-0.0050579	0.9108252
42.120	0.0000000	-0.0008027	-0.0050739	0.9108252
42.140	0.0000000	-0.0008027	-0.0050900	0.9108252
42.160	0.0000000	-0.0008027	-0.0051060	0.9108252
42.180	0.0000000	-0.0008027	-0.0051221	0.9108252
42.200	0.0000000	-0.0008027	-0.0051381	0.9108252
42.220	0.0000000	-0.0008027	-0.0051542	0.9108252
42.240	0.0000000	-0.0008027	-0.0051702	0.9108252
42.260	0.0000000	-0.0008027	-0.0051863	0.9108252
42.280	0.0000000	-0.0008027	-0.0052024	0.9108252
42.300	0.0000000	-0.0008027	-0.0052184	0.9108252
42.320	0.0000000	-0.0008027	-0.0052345	0.9108252
42.340	0.0000000	-0.0008027	-0.0052505	0.9108252
42.360	0.0000000	-0.0008027	-0.0052666	0.9108252
42.380	0.0000000	-0.0008027	-0.0052826	0.9108252
42.400	0.0000000	-0.0008027	-0.0052987	0.9108252
42.420	0.0000000	-0.0008027	-0.0053147	0.9108252
42.440	0.0000000	-0.0008027	-0.0053308	0.9108252
42.460	0.0000000	-0.0008027	-0.0053468	0.9108252
42.480	0.0000000	-0.0008027	-0.0053629	0.9108252
42.500	0.0000000	-0.0008027	-0.0053790	0.9108252
42.520	0.0000000	-0.0008027	-0.0053950	0.9108252
42.540	0.0000000	-0.0008027	-0.0054111	0.9108252
42.560	0.0000000	-0.0008027	-0.0054271	0.9108252
42.580	0.0000000	-0.0008027	-0.0054432	0.9108252
42.600	0.0000000	-0.0008027	-0.0054592	0.9108252
42.620	0.0000000	-0.0008027	-0.0054753	0.9108252
42.640	0.0000000	-0.0008027	-0.0054913	0.9108252
42.660	0.0000000	-0.0008027	-0.0055074	0.9108252
42.680	0.0000000	-0.0008027	-0.0055234	0.9108252
42.700	0.0000000	-0.0008027	-0.0055395	0.9108252
42.720	0.0000000	-0.0008027	-0.0055555	0.9108252
42.740	0.0000000	-0.0008027	-0.0055716	0.9108252
42.760	0.0000000	-0.0008027	-0.0055877	0.9108252
42.780	0.0000000	-0.0008027	-0.0056037	0.9108252
42.800	0.0000000	-0.0008027	-0.0056198	0.9108252
42.820	0.0000000	-0.0008027	-0.0056358	0.9108252
42.840	0.0000000	-0.0008027	-0.0056519	0.9108252
42.860	0.0000000	-0.0008027	-0.0056679	0.9108252
42.880	0.0000000	-0.0008027	-0.0056840	0.9108252
42.900	0.0000000	-0.0008027	-0.0057000	0.9108252
42.920	0.0000000	-0.0008027	-0.0057161	0.9108252
42.940	0.0000000	-0.0008027	-0.0057321	0.9108252
42.960	0.0000000	-0.0008027	-0.0057482	0.9108252
42.980	0.0000000	-0.0008027	-0.0057643	0.9108252
43.000	0.0000000	-0.0008027	-0.0057803	0.9108252
43.020	0.0000000	-0.0008027	-0.0057964	0.9108252
43.040	0.0000000	-0.0008027	-0.0058124	0.9108252
43.060	0.0000000	-0.0008027	-0.0058285	0.9108252
43.080	0.0000000	-0.0008027	-0.0058445	0.9108252
43.100	0.0000000	-0.0008027	-0.0058606	0.9108252
43.120	0.0000000	-0.0008027	-0.0058766	0.9108252
43.140	0.0000000	-0.0008027	-0.0058927	0.9108252
43.160	0.0000000	-0.0008027	-0.0059087	0.9108252
43.180	0.0000000	-0.0008027	-0.0059248	0.9108252
43.200	0.0000000	-0.0008027	-0.0059409	0.9108252
43.220	0.0000000	-0.0008027	-0.0059569	0.9108252
43.240	0.0000000	-0.0008027	-0.0059730	0.9108252
43.260	0.0000000	-0.0008027	-0.0059890	0.9108252
43.280	0.0000000	-0.0008027	-0.0060051	0.9108252
43.300	0.0000000	-0.0008027	-0.0060211	0.9108252
43.320	0.0000000	-0.0008027	-0.0060372	0.9108252
43.340	0.0000000	-0.0008027	-0.0060532	0.9108252
43.360	0.0000000	-0.0008027	-0.0060693	0.9108252
43.380	0.0000000	-0.0008027	-0.0060853	0.9108252
43.400	0.0000000	-0.0008027	-0.0061014	0.9108252
43.420	0.0000000	-0.0008027	-0.0061174	0.9108252
43.440	0.0000000	-0.0008027	-0.0061335	0.9108252
43.460	0.0000000	-0.0008027	-0.0061496	0.9108252
43.480	0.0000000	-0.0008027	-0.0061656	0.9108252
43.500	0.0000000	-0.0008027	-0.0061817	0.9108252
43.520	0.0000000	-0.0008027	-0.0061977	0.9108252
43.540	0.0000000	-0.0008027	-0.0062138	0.9108252
43.560	0.0000000	-0.0008027	-0.0062298	0.9108252
43.580	0.0000000	-0.0008027	-0.0062459	0.9108252
43.600	0.0000000	-0.0008027	-0.0062619	0.9108252
43.620	0.0000000	-0.0008027	-0.0062780	0.9108252
43.640	0.0000000	-0.0008027	-0.0062940	0.9108252
43.660	0.0000000	-0.0008027	-0.0063101	0.9108252
43.680	0.0000000	-0.0008027	-0.0063262	0.9108252
43.700	0.0000000	-0.0008027	-0.0063422	0.9108252
43.720	0.0000000	-0.0008027	-0.0063583	0.9108252
43.740	0.0000000	-0.0008027	-0.0063743	0.9108252
43.760	0.0000000	-0.0008027	-0.0063904	0.9108252
43.780	0.0000000	-0.0008027	-0.0064064	0.9108252
43.800	0.0000000	-0.0008027	-0.0064225	0.9108252
43.820	0.0000000	-0.0008027	-0.0064385	0.9108252
43.840	0.0000000	-0.0008027	-0.0064546	0.9108252
43.860	0.0000000	-0.0008027	-0.0064706	0.9108252
43.880	0.0000000	-0.0008027	-0.0064867	0.9108252
43.900	0.0000000	-0.0008027	-0.0065028	0.9108252
43.920	0.0000000	-0.0008027	-0.0065188	0.9108252
43.940	0.0000000	-0.0008027	-0.0065349	0.9108252
43.960	0.0000000	-0.0008027	-0.0065509	0.9108252
43.980	0.0000000	-0.0008027	-0.0065670	0.9108252
44.000	-0.0010849	-0.0114456	-0.0066895	0.9108253
44.020	-0.0016816	-0.0385847	-0.0071898	0.9108257
44.040	-0.0003550	-0.0585637	-0.0081612	0.9108259
44.060	0.0012203	-0.0500757	-0.0092476	0.9108261
44.080	0.0011763	-0.0265653	-0.0100140	0.9108263
44.100	-0.0010091	-0.0249252	-0.0105289	0.9108265
44.120	0.0022314	-0.0129346	-0.0109075	0.9108270
44.140	0.0034314	0.0426178	-0.0106107	0.9108285
44.160	-0.0010545	0.0659359	-0.0095252	0.9108296
44.180	-0.0000237	0.0553591	-0.0083122	0.9108297
44.200	0.0012232	0.0671264	-0.0070874	0.9108299
44.220	0.0012812	0.0916944	-0.0054992	0.9108301
44.240	-0.0002476	0.1018338	-0.0035639	0.9108303
44.260	-0.0014663	0.0850200	-0.0016953	0.9108305
44.280	-0.0011362	0.0594893	-0.0002502	0.9108308
44.300	-0.0023111	0.0256717	0.0006014	0.9108314
44.320	-0.0040295	-0.0365299	0.0004928	0.9108332
44.340	-0.0018629	-0.0943344	-0.0008159	0.9108350
44.360	0.0019129	-0.0938435	-0.0026976	0.9108356
44.380	0.0055551	-0.0205824	-0.0038419	0.9108386
44.400	0.0035011	0.0682593	-0.0033651	0.9108424
44.420	-0.0000905	0.1017172	-0.0016654	0.9108434
44.440	-0.0024739	0.0765601	0.0001174	0.9108440
44.460	-0.0018317	0.0343221	0.0012262	0.9108448
44.480	0.0057200	0.0724663	0.0022941	0.9108480
44.500	0.0026871	0.1549403	0.0045682	0.9108515
44.520	-0.0008985	0.1724866	0.0078424	0.9108522
44.540	-0.0040681	0.1237647	0.0108050	0.9108537
44.560	-0.0125850	-0.0396021	0.0116466	0.9108690
44.580	-0.0083372	-0.2448490	0.0088021	0.9108889
44.600	-0.0005091	-0.3316313	0.0030373	0.9108950
44.620	0.0066133	-0.2717496	-0.0029965	0.9108988
44.640	0.0125936	-0.0833303	-0.0065473	0.9109165
44.660	0.0063781	0.1027820	-0.0063528	0.9109339
44.680	-0.0002167	0.1632250	-0.0036928	0.9109375
44.700	-0.0023901	0.1376521	-0.0006840	0.9109380
44.720	0.0016497	0.1303888	0.0019964	0.9109387
44.740	0.0073730	0.2189014	0.0054893	0.9109437
44.760	0.0009138	0.3001947	0.0106803	0.9109485
44.780	-0.0078602	0.2320501	0.0160027	0.9109540
44.800	-0.0160805	-0.0028086	0.0182952	0.9109820
44.820	-0.0182692	-0.3397794	0.0148693	0.9110337
44.840	-0.0111713	-0.6285911	0.0051856	0.9110738
44.860	0.0056373	-0.6828802	-0.0079291	0.9110875
44.880	0.0125251	-0.5047074	-0.0198050	0.9111040
44.900	0.0101345	-0.2824172	-0.0276763	0.9111267
44.920	0.0058197	-0.1259072	-0.0317595	0.9111386
44.940	0.0045507	-0.0241738	-0.0332603	0.9111434
44.960	0.0103627	0.1221269	-0.0322808	0.9111545
44.980	0.0127719	0.3490770	-0.0275687	0.9111782
45.000	0.0069550	0.5425975	-0.0186520	0.9111967
45.020	-0.0099911	0.5128134	-0.0080979	0.9112096
45.040	-0.0181238	0.2370070	-0.0005997	0.9112470
45.060	-0.0159257	-0.0970179	0.0008002	0.9112979
45.080	-0.0128731	-0.3795339	-0.0039653	0.9113345
45.100	-0.0023093	-0.5284729	-0.0130454	0.9113495
45.120	0.0039564	-0.5123145	-0.0234533	0.9113513
45.140	0.0040620	-0.4336537	-0.0329129	0.9113541
45.160	0.0040371	-0.3542017	-0.0407915	0.9113570
45.180	0.0038643	-0.2766894	-0.0471004	0.9113597
45.200	0.0119981	-0.1210799	-0.0510781	0.9113736
45.220	0.0108667	0.1032238	-0.0512567	0.9113965
