 
PGA:,  0.07 g
PGV:,  26.62 cm/s
PGD:,  22.93 cm
Arias Intensity:,  39.83 cm/s
Significant duration:,  110.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
2.020	-0.0000557	0.0254655	0.0179855	0.0000000
2.025	0.0000327	0.0254090	0.0181127	0.0000000
2.030	0.0000348	0.0255744	0.0182402	0.0000000
2.035	0.0000197	0.0257081	0.0183684	0.0000000
2.040	0.0000553	0.0258919	0.0184974	0.0000000
2.045	0.0000496	0.0261490	0.0186275	0.0000000
2.050	0.0000205	0.0263207	0.0187587	0.0000000
2.055	0.0000294	0.0264430	0.0188906	0.0000000
2.060	0.0000783	0.0267071	0.0190235	0.0000000
2.065	0.0000784	0.0270915	0.0191580	0.0000000
2.070	-0.0000017	0.0272796	0.0192939	0.0000001
2.075	-0.0000188	0.0272294	0.0194302	0.0000001
2.080	0.0000367	0.0272735	0.0195664	0.0000001
2.085	0.0000667	0.0275272	0.0197034	0.0000001
2.090	0.0000369	0.0277814	0.0198417	0.0000001
2.095	0.0000269	0.0279378	0.0199810	0.0000001
2.100	0.0000774	0.0281936	0.0201213	0.0000001
2.105	0.0000985	0.0286250	0.0202634	0.0000001
2.110	0.0000187	0.0289124	0.0204072	0.0000001
2.115	-0.0000358	0.0288705	0.0205517	0.0000001
2.120	0.0000052	0.0287954	0.0206958	0.0000001
2.125	0.0000405	0.0289073	0.0208401	0.0000001
2.130	0.0000129	0.0290383	0.0209849	0.0000001
2.135	-0.0000296	0.0289974	0.0211300	0.0000001
2.140	-0.0000145	0.0288893	0.0212747	0.0000001
2.145	0.0000231	0.0289104	0.0214192	0.0000001
2.150	0.0000487	0.0290864	0.0215642	0.0000001
2.155	0.0000636	0.0293618	0.0217104	0.0000001
2.160	0.0000556	0.0296542	0.0218579	0.0000001
2.165	0.0000361	0.0298792	0.0220067	0.0000001
2.170	0.0000066	0.0299841	0.0221564	0.0000001
2.175	0.0000113	0.0300282	0.0223064	0.0000001
2.180	0.0000521	0.0301839	0.0224570	0.0000001
2.185	0.0000580	0.0304542	0.0226085	0.0000001
2.190	0.0000248	0.0306575	0.0227613	0.0000001
2.195	0.0000334	0.0308004	0.0229150	0.0000001
2.200	0.0001208	0.0311786	0.0230699	0.0000001
2.205	0.0001599	0.0318670	0.0232275	0.0000001
2.210	0.0000393	0.0323556	0.0233881	0.0000001
2.215	-0.0000575	0.0323109	0.0235498	0.0000001
2.220	0.0000222	0.0322243	0.0237111	0.0000001
2.225	0.0001162	0.0325640	0.0238731	0.0000001
2.230	0.0000764	0.0330363	0.0240371	0.0000001
2.235	-0.0000075	0.0332052	0.0242027	0.0000001
2.240	-0.0000257	0.0331239	0.0243685	0.0000001
2.245	0.0000516	0.0331874	0.0245343	0.0000001
2.250	0.0000991	0.0335570	0.0247011	0.0000001
2.255	0.0000594	0.0339458	0.0248699	0.0000001
2.260	0.0000336	0.0341741	0.0250402	0.0000001
2.265	0.0000371	0.0343475	0.0252115	0.0000001
2.270	0.0000306	0.0345135	0.0253836	0.0000001
2.275	0.0000304	0.0346630	0.0255566	0.0000001
2.280	0.0000419	0.0348402	0.0257303	0.0000001
2.285	0.0000623	0.0350957	0.0259052	0.0000001
2.290	0.0000370	0.0353392	0.0260813	0.0000001
2.295	0.0000108	0.0354564	0.0262583	0.0000001
2.300	0.0000377	0.0355751	0.0264358	0.0000001
2.305	0.0000559	0.0358047	0.0266143	0.0000001
2.310	0.0000066	0.0359582	0.0267937	0.0000001
2.315	-0.0000140	0.0359401	0.0269734	0.0000001
2.320	0.0000792	0.0361000	0.0271535	0.0000001
2.325	0.0001208	0.0365905	0.0273353	0.0000001
2.330	0.0000045	0.0368977	0.0275190	0.0000001
2.335	-0.0000852	0.0366997	0.0277030	0.0000001
2.340	0.0000139	0.0365247	0.0278860	0.0000001
2.345	0.0001164	0.0368442	0.0280695	0.0000001
2.350	0.0001049	0.0373870	0.0282550	0.0000001
2.355	0.0000476	0.0377611	0.0284429	0.0000001
2.360	-0.0000603	0.0377300	0.0286316	0.0000001
2.365	-0.0001424	0.0372330	0.0288190	0.0000001
2.370	-0.0000302	0.0368098	0.0290042	0.0000001
2.375	0.0000844	0.0369427	0.0291885	0.0000001
2.380	0.0000800	0.0373459	0.0293743	0.0000001
2.385	0.0000490	0.0376623	0.0295618	0.0000001
2.390	0.0000170	0.0378241	0.0297505	0.0000001
2.395	0.0000191	0.0379124	0.0299398	0.0000001
2.400	0.0000898	0.0381794	0.0301301	0.0000001
2.405	0.0001252	0.0387066	0.0303223	0.0000001
2.410	0.0000395	0.0391105	0.0305168	0.0000001
2.415	-0.0000104	0.0391816	0.0307126	0.0000001
2.420	0.0000455	0.0392676	0.0309087	0.0000001
2.425	0.0000454	0.0394905	0.0311056	0.0000001
2.430	0.0000073	0.0396197	0.0313033	0.0000001
2.435	0.0000521	0.0397654	0.0315018	0.0000001
2.440	0.0001291	0.0402098	0.0317017	0.0000001
2.445	0.0000695	0.0406970	0.0319040	0.0000001
2.450	-0.0000824	0.0406654	0.0321074	0.0000001
2.455	-0.0001030	0.0402107	0.0323096	0.0000001
2.460	0.0000136	0.0399915	0.0325101	0.0000001
2.465	0.0001342	0.0403539	0.0327110	0.0000001
2.470	0.0001459	0.0410409	0.0329145	0.0000001
2.475	0.0000668	0.0415625	0.0331210	0.0000001
2.480	0.0000081	0.0417461	0.0333292	0.0000001
2.485	0.0000375	0.0418578	0.0335383	0.0000001
2.490	0.0001037	0.0422041	0.0337484	0.0000001
2.495	0.0001216	0.0427568	0.0339608	0.0000001
2.500	0.0000966	0.0432921	0.0341759	0.0000001
2.505	0.0000557	0.0436656	0.0343933	0.0000001
2.510	-0.0000478	0.0436849	0.0346117	0.0000001
2.515	-0.0000742	0.0433857	0.0348294	0.0000001
2.520	0.0000549	0.0433385	0.0350462	0.0000001
2.525	0.0001165	0.0437589	0.0352639	0.0000001
2.530	0.0000362	0.0441335	0.0354837	0.0000001
2.535	-0.0000418	0.0441196	0.0357043	0.0000001
2.540	-0.0000360	0.0439288	0.0359244	0.0000001
2.545	-0.0000196	0.0437926	0.0361437	0.0000001
2.550	-0.0000096	0.0437211	0.0363625	0.0000001
2.555	0.0000271	0.0437640	0.0365812	0.0000001
2.560	0.0000743	0.0440127	0.0368007	0.0000001
2.565	0.0000683	0.0443626	0.0370216	0.0000001
2.570	0.0000297	0.0446031	0.0372440	0.0000001
2.575	-0.0000146	0.0446401	0.0374671	0.0000001
2.580	-0.0000192	0.0445571	0.0376901	0.0000001
2.585	0.0000532	0.0446403	0.0379131	0.0000001
2.590	0.0001055	0.0450294	0.0381373	0.0000001
2.595	0.0000690	0.0454574	0.0383635	0.0000001
2.600	0.0000513	0.0457526	0.0385915	0.0000001
2.605	0.0000626	0.0460319	0.0388210	0.0000001
2.610	0.0000054	0.0461987	0.0390516	0.0000001
2.615	-0.0000544	0.0460786	0.0392823	0.0000001
2.620	0.0000143	0.0459801	0.0395124	0.0000001
2.625	0.0000970	0.0462530	0.0397430	0.0000001
2.630	0.0000949	0.0467235	0.0399754	0.0000001
2.635	0.0000864	0.0471681	0.0402102	0.0000001
2.640	0.0001101	0.0476501	0.0404472	0.0000001
2.645	0.0000984	0.0481616	0.0406867	0.0000001
2.650	0.0000393	0.0484994	0.0409284	0.0000001
2.655	-0.0000014	0.0485922	0.0411711	0.0000002
2.660	-0.0000089	0.0485670	0.0414140	0.0000002
2.665	0.0000339	0.0486286	0.0416570	0.0000002
2.670	0.0000657	0.0488728	0.0419008	0.0000002
2.675	0.0000503	0.0491572	0.0421458	0.0000002
2.680	0.0000466	0.0493949	0.0423922	0.0000002
2.685	0.0000713	0.0496840	0.0426399	0.0000002
2.690	0.0000808	0.0500569	0.0428893	0.0000002
2.695	0.0000756	0.0504404	0.0431405	0.0000002
2.700	0.0000941	0.0508566	0.0433937	0.0000002
2.705	0.0001311	0.0514089	0.0436494	0.0000002
2.710	0.0001032	0.0519834	0.0439079	0.0000002
2.715	0.0000320	0.0523147	0.0441686	0.0000002
2.720	0.0000523	0.0525213	0.0444307	0.0000002
2.725	0.0000712	0.0528242	0.0446941	0.0000002
2.730	0.0000064	0.0530147	0.0449587	0.0000002
2.735	-0.0000387	0.0529355	0.0452236	0.0000002
2.740	0.0000216	0.0528935	0.0454881	0.0000002
2.745	0.0000997	0.0531909	0.0457533	0.0000002
2.750	0.0000445	0.0535444	0.0460202	0.0000002
2.755	-0.0000482	0.0535353	0.0462879	0.0000002
2.760	-0.0000462	0.0533038	0.0465550	0.0000002
2.765	-0.0000608	0.0530412	0.0468208	0.0000002
2.770	-0.0000153	0.0528546	0.0470856	0.0000002
2.775	0.0000602	0.0529649	0.0473501	0.0000002
2.780	0.0000368	0.0532027	0.0476156	0.0000002
2.785	0.0000148	0.0533291	0.0478819	0.0000002
2.790	0.0000514	0.0534912	0.0481489	0.0000002
2.795	0.0000896	0.0538369	0.0484173	0.0000002
2.800	0.0001197	0.0543503	0.0486877	0.0000002
2.805	0.0000983	0.0548849	0.0489608	0.0000002
2.810	-0.0000394	0.0550292	0.0492356	0.0000002
2.815	-0.0001231	0.0546306	0.0495097	0.0000002
2.820	0.0000003	0.0543292	0.0497821	0.0000002
2.825	0.0000873	0.0545439	0.0500543	0.0000002
2.830	0.0000193	0.0548053	0.0503277	0.0000002
2.835	-0.0000190	0.0548060	0.0506017	0.0000002
2.840	0.0000136	0.0547927	0.0508757	0.0000002
2.845	0.0000662	0.0549884	0.0511502	0.0000002
2.850	0.0000977	0.0553902	0.0514261	0.0000002
2.855	0.0000697	0.0558006	0.0517041	0.0000002
2.860	0.0001316	0.0562941	0.0519843	0.0000002
2.865	0.0002548	0.0572417	0.0522682	0.0000002
2.870	0.0002027	0.0583638	0.0525572	0.0000002
2.875	0.0000467	0.0589753	0.0528505	0.0000002
2.880	0.0000301	0.0591637	0.0531459	0.0000002
2.885	0.0001169	0.0595245	0.0534426	0.0000002
2.890	0.0001400	0.0601545	0.0537418	0.0000002
2.895	0.0000777	0.0606884	0.0540439	0.0000002
2.900	0.0000313	0.0609558	0.0543480	0.0000002
2.905	0.0000574	0.0611734	0.0546533	0.0000002
2.910	0.0000868	0.0615270	0.0549601	0.0000002
2.915	0.0001177	0.0620284	0.0552690	0.0000002
2.920	0.0001578	0.0627040	0.0555808	0.0000002
2.925	0.0001296	0.0634089	0.0558961	0.0000002
2.930	0.0000474	0.0638431	0.0562142	0.0000002
2.935	0.0000193	0.0640067	0.0565339	0.0000002
2.940	0.0000651	0.0642136	0.0568544	0.0000002
2.945	0.0000966	0.0646103	0.0571765	0.0000002
2.950	0.0000955	0.0650814	0.0575007	0.0000002
2.955	0.0000967	0.0655528	0.0578273	0.0000002
2.960	0.0000988	0.0660323	0.0581562	0.0000002
2.965	0.0001060	0.0665344	0.0584877	0.0000002
2.970	0.0001314	0.0671167	0.0588218	0.0000002
2.975	0.0000981	0.0676796	0.0591588	0.0000002
2.980	0.0000640	0.0680773	0.0594982	0.0000002
2.985	0.0000899	0.0684549	0.0598395	0.0000002
2.990	0.0000858	0.0688858	0.0601828	0.0000002
2.995	-0.0000037	0.0690871	0.0605278	0.0000002
3.000	-0.0000291	0.0690067	0.0608730	0.0000002
3.005	0.0001031	0.0691881	0.0612185	0.0000003
3.010	0.0001338	0.0697690	0.0615659	0.0000003
3.015	0.0000363	0.0701860	0.0619158	0.0000003
3.020	0.0000081	0.0702949	0.0622670	0.0000003
3.025	0.0000414	0.0704163	0.0626188	0.0000003
3.030	0.0000391	0.0706138	0.0629713	0.0000003
3.035	0.0000486	0.0708289	0.0633249	0.0000003
3.040	0.0000678	0.0711143	0.0636798	0.0000003
3.045	0.0000587	0.0714245	0.0640361	0.0000003
3.050	0.0000680	0.0717354	0.0643940	0.0000003
3.055	0.0000927	0.0721295	0.0647537	0.0000003
3.060	0.0000897	0.0725767	0.0651155	0.0000003
3.065	0.0000974	0.0730356	0.0654795	0.0000003
3.070	0.0000683	0.0734421	0.0658457	0.0000003
3.075	0.0000138	0.0736434	0.0662134	0.0000003
3.080	0.0000356	0.0737645	0.0665819	0.0000003
3.085	-0.0000057	0.0738378	0.0669509	0.0000003
3.090	-0.0000631	0.0736691	0.0673197	0.0000003
3.095	0.0000014	0.0735180	0.0676877	0.0000003
3.100	-0.0000079	0.0735022	0.0680552	0.0000003
3.105	-0.0000665	0.0733199	0.0684223	0.0000003
3.110	-0.0000277	0.0730891	0.0687883	0.0000003
3.115	0.0000341	0.0731048	0.0691538	0.0000003
3.120	0.0000982	0.0734292	0.0695201	0.0000003
3.125	0.0001290	0.0739864	0.0698887	0.0000003
3.130	0.0000960	0.0745382	0.0702600	0.0000003
3.135	0.0000667	0.0749372	0.0706337	0.0000003
3.140	0.0000884	0.0753176	0.0710093	0.0000003
3.145	0.0001081	0.0757997	0.0713871	0.0000003
3.150	0.0001205	0.0763604	0.0717675	0.0000003
3.155	0.0001392	0.0769974	0.0721509	0.0000003
3.160	0.0000490	0.0774591	0.0725370	0.0000003
3.165	-0.0000717	0.0774034	0.0729242	0.0000003
3.170	-0.0000661	0.0770654	0.0733104	0.0000003
3.175	0.0000202	0.0769526	0.0736954	0.0000003
3.180	0.0000494	0.0771232	0.0740806	0.0000003
3.185	0.0000009	0.0772467	0.0744665	0.0000003
3.190	0.0000304	0.0773236	0.0748529	0.0000003
3.195	0.0001362	0.0777324	0.0752406	0.0000003
3.200	0.0002129	0.0785887	0.0756314	0.0000003
3.205	0.0001837	0.0795615	0.0760268	0.0000003
3.210	0.0000422	0.0801155	0.0764260	0.0000003
3.215	-0.0001281	0.0799048	0.0768260	0.0000003
3.220	-0.0001525	0.0792166	0.0772238	0.0000003
3.225	0.0000568	0.0789818	0.0776193	0.0000003
3.230	0.0000965	0.0793578	0.0780152	0.0000003
3.235	-0.0000206	0.0795441	0.0784124	0.0000003
3.240	0.0000045	0.0795048	0.0788100	0.0000003
3.245	0.0000958	0.0797509	0.0792082	0.0000003
3.250	0.0001042	0.0802414	0.0796082	0.0000003
3.255	0.0000460	0.0806098	0.0800103	0.0000003
3.260	0.0000267	0.0807882	0.0804138	0.0000003
3.265	0.0000599	0.0810008	0.0808182	0.0000003
3.270	0.0000643	0.0813056	0.0812240	0.0000003
3.275	0.0000664	0.0816261	0.0816313	0.0000003
3.280	0.0000881	0.0820048	0.0820404	0.0000003
3.285	0.0000742	0.0824026	0.0824514	0.0000003
3.290	0.0000515	0.0827109	0.0828642	0.0000003
3.295	0.0000699	0.0830087	0.0832785	0.0000003
3.300	0.0000314	0.0832571	0.0836942	0.0000003
3.305	-0.0000509	0.0832093	0.0841103	0.0000003
3.310	-0.0000619	0.0829326	0.0845257	0.0000003
3.315	-0.0000048	0.0827690	0.0849400	0.0000003
3.320	0.0000958	0.0829922	0.0853544	0.0000003
3.325	0.0001052	0.0834851	0.0857706	0.0000003
3.330	0.0000165	0.0837836	0.0861887	0.0000003
3.335	-0.0000054	0.0838109	0.0866077	0.0000003
3.340	0.0000368	0.0838880	0.0870270	0.0000003
3.345	0.0000807	0.0841763	0.0874471	0.0000003
3.350	0.0000524	0.0845027	0.0878688	0.0000003
3.355	-0.0000032	0.0846233	0.0882916	0.0000003
3.360	0.0000110	0.0846426	0.0887148	0.0000003
3.365	0.0000673	0.0848347	0.0891385	0.0000003
3.370	0.0000273	0.0850665	0.0895632	0.0000003
3.375	-0.0000786	0.0849407	0.0899883	0.0000003
3.380	-0.0000155	0.0847100	0.0904124	0.0000003
3.385	0.0001215	0.0849701	0.0908366	0.0000003
3.390	0.0001327	0.0855937	0.0912630	0.0000003
3.395	0.0000671	0.0860838	0.0916922	0.0000003
3.400	0.0000689	0.0864173	0.0921234	0.0000003
3.405	0.0001451	0.0869422	0.0925568	0.0000003
3.410	0.0001095	0.0875667	0.0929931	0.0000004
3.415	0.0000141	0.0878698	0.0934317	0.0000004
3.420	0.0000312	0.0879810	0.0938713	0.0000004
3.425	0.0000873	0.0882718	0.0943120	0.0000004
3.430	0.0000360	0.0885742	0.0947541	0.0000004
3.435	-0.0000065	0.0886465	0.0951971	0.0000004
3.440	0.0000373	0.0887220	0.0956406	0.0000004
3.445	0.0000179	0.0888575	0.0960845	0.0000004
3.450	-0.0001437	0.0885492	0.0965280	0.0000004
3.455	-0.0001936	0.0877221	0.0969687	0.0000004
3.460	-0.0000271	0.0871809	0.0974060	0.0000004
3.465	0.0001835	0.0875645	0.0978428	0.0000004
3.470	0.0002149	0.0885414	0.0982831	0.0000004
3.475	0.0001028	0.0893206	0.0987277	0.0000004
3.480	0.0000356	0.0896600	0.0991752	0.0000004
3.485	0.0000215	0.0898001	0.0996238	0.0000004
3.490	-0.0000848	0.0896449	0.1000725	0.0000004
3.495	-0.0001869	0.0889785	0.1005190	0.0000004
3.500	-0.0000598	0.0883733	0.1009624	0.0000004
3.505	0.0001364	0.0885612	0.1014047	0.0000004
3.510	0.0000875	0.0891103	0.1018489	0.0000004
3.515	-0.0000108	0.0892983	0.1022949	0.0000004
3.520	0.0001085	0.0895379	0.1027420	0.0000004
3.525	0.0001887	0.0902666	0.1031915	0.0000004
3.530	0.0000646	0.0908877	0.1036444	0.0000004
3.535	-0.0000231	0.0909895	0.1040991	0.0000004
3.540	0.0000893	0.0911517	0.1045545	0.0000004
3.545	0.0001966	0.0918530	0.1050120	0.0000004
3.550	0.0001206	0.0926309	0.1054732	0.0000004
3.555	-0.0000140	0.0928922	0.1059370	0.0000004
3.560	-0.0000104	0.0928322	0.1064013	0.0000004
3.565	0.0000956	0.0930410	0.1068660	0.0000004
3.570	0.0000979	0.0935155	0.1073324	0.0000004
3.575	0.0000188	0.0938016	0.1078007	0.0000004
3.580	-0.0000185	0.0938022	0.1082697	0.0000004
3.585	0.0000375	0.0938487	0.1087388	0.0000004
3.590	0.0000697	0.0941117	0.1092087	0.0000004
3.595	0.0000526	0.0944115	0.1096800	0.0000004
3.600	0.0000878	0.0947556	0.1101529	0.0000004
3.605	0.0001021	0.0952211	0.1106279	0.0000004
3.610	0.0000326	0.0955514	0.1111048	0.0000004
3.615	-0.0000078	0.0956123	0.1115827	0.0000004
3.620	0.0000698	0.0957645	0.1120612	0.0000004
3.625	0.0001189	0.0962273	0.1125411	0.0000004
3.630	0.0000560	0.0966561	0.1130233	0.0000004
3.635	-0.0000399	0.0966956	0.1135067	0.0000004
3.640	-0.0000193	0.0965505	0.1139898	0.0000004
3.645	0.0001071	0.0967657	0.1144731	0.0000004
3.650	0.0001121	0.0973034	0.1149583	0.0000004
3.655	0.0000588	0.0977227	0.1154459	0.0000004
3.660	0.0000293	0.0979389	0.1159350	0.0000004
3.665	-0.0000001	0.0980106	0.1164249	0.0000004
3.670	0.0000043	0.0980208	0.1169150	0.0000004
3.675	0.0000597	0.0981775	0.1174055	0.0000004
3.680	0.0000870	0.0985373	0.1178973	0.0000004
3.685	0.0000256	0.0988134	0.1183906	0.0000004
3.690	-0.0000460	0.0987634	0.1188846	0.0000004
3.695	-0.0000213	0.0985985	0.1193780	0.0000004
3.700	0.0001226	0.0988470	0.1198716	0.0000004
3.705	0.0001694	0.0995631	0.1203676	0.0000004
3.710	0.0000084	0.0999992	0.1208665	0.0000005
3.715	-0.0000736	0.0998395	0.1213661	0.0000005
3.720	0.0000848	0.0998669	0.1218654	0.0000005
3.725	0.0002124	0.1005955	0.1223665	0.0000005
3.730	0.0000986	0.1013583	0.1228714	0.0000005
3.735	-0.0000811	0.1014012	0.1233783	0.0000005
3.740	-0.0000733	0.1010226	0.1238844	0.0000005
3.745	0.0000505	0.1009668	0.1243894	0.0000005
3.750	0.0000855	0.1013002	0.1248950	0.0000005
3.755	0.0000249	0.1015709	0.1254022	0.0000005
3.760	0.0000197	0.1016802	0.1259103	0.0000005
3.765	0.0000407	0.1018282	0.1264191	0.0000005
3.770	-0.0000073	0.1019102	0.1269284	0.0000005
3.775	-0.0000056	0.1018786	0.1274379	0.0000005
3.780	0.0000573	0.1020055	0.1279476	0.0000005
3.785	0.0001052	0.1024041	0.1284587	0.0000005
3.790	0.0000873	0.1028761	0.1289719	0.0000005
3.795	-0.0000410	0.1029897	0.1294865	0.0000005
3.800	-0.0000171	0.1028473	0.1300011	0.0000005
3.805	0.0001111	0.1030778	0.1305159	0.0000005
3.810	0.0000834	0.1035549	0.1310325	0.0000005
3.815	0.0000143	0.1037946	0.1315509	0.0000005
3.820	0.0000189	0.1038759	0.1320701	0.0000005
3.825	0.0000895	0.1041417	0.1325901	0.0000005
3.830	0.0001356	0.1046939	0.1331122	0.0000005
3.835	0.0001143	0.1053069	0.1336372	0.0000005
3.840	0.0000838	0.1057927	0.1341649	0.0000005
3.845	0.0001019	0.1062480	0.1346950	0.0000005
3.850	0.0000541	0.1066304	0.1352272	0.0000005
3.855	0.0000184	0.1068081	0.1357608	0.0000005
3.860	0.0001319	0.1071767	0.1362958	0.0000005
3.865	0.0002441	0.1080988	0.1368340	0.0000005
3.870	0.0001613	0.1090931	0.1373770	0.0000005
3.875	0.0000398	0.1095862	0.1379237	0.0000005
3.880	0.0001014	0.1099324	0.1384725	0.0000005
3.885	0.0002004	0.1106725	0.1390240	0.0000005
3.890	0.0001400	0.1115073	0.1395794	0.0000005
3.895	-0.0000002	0.1118503	0.1401378	0.0000005
3.900	-0.0000118	0.1118210	0.1406970	0.0000005
3.905	0.0001170	0.1120789	0.1412567	0.0000005
3.910	0.0000999	0.1126107	0.1418185	0.0000005
3.915	-0.0000165	0.1128151	0.1423820	0.0000005
3.920	-0.0000286	0.1127044	0.1429458	0.0000005
3.925	0.0000678	0.1128007	0.1435096	0.0000005
3.930	0.0001103	0.1132376	0.1440747	0.0000005
3.935	0.0001032	0.1137613	0.1446422	0.0000005
3.940	0.0001216	0.1143128	0.1452124	0.0000005
3.945	0.0001194	0.1149039	0.1457854	0.0000005
3.950	0.0001410	0.1155425	0.1463615	0.0000005
3.955	0.0001981	0.1163740	0.1469413	0.0000005
3.960	0.0001888	0.1173228	0.1475256	0.0000006
3.965	0.0000993	0.1180293	0.1481139	0.0000006
3.970	0.0000057	0.1182869	0.1487047	0.0000006
3.975	0.0000001	0.1183012	0.1492962	0.0000006
3.980	0.0000672	0.1184662	0.1498881	0.0000006
3.985	0.0001232	0.1189331	0.1504816	0.0000006
3.990	0.0001064	0.1194962	0.1510777	0.0000006
3.995	-0.0000902	0.1195359	0.1516753	0.0000006
4.000	-0.0002184	0.1187789	0.1522711	0.0000006
4.005	0.0000659	0.1184047	0.1528640	0.0000006
4.010	0.0002513	0.1191825	0.1534580	0.0000006
4.015	0.0000467	0.1199132	0.1540557	0.0000006
4.020	-0.0000428	0.1199227	0.1546553	0.0000006
4.025	0.0000688	0.1199863	0.1552551	0.0000006
4.030	0.0001333	0.1204819	0.1558563	0.0000006
4.035	0.0001183	0.1210990	0.1564602	0.0000006
4.040	0.0001172	0.1216767	0.1570672	0.0000006
4.045	0.0001565	0.1223480	0.1576772	0.0000006
4.050	0.0001814	0.1231767	0.1582910	0.0000006
4.055	0.0001751	0.1240510	0.1589091	0.0000006
4.060	0.0001376	0.1248179	0.1595313	0.0000006
4.065	0.0000921	0.1253812	0.1601568	0.0000006
4.070	0.0000269	0.1256731	0.1607844	0.0000006
4.075	-0.0000865	0.1255271	0.1614124	0.0000006
4.080	-0.0000018	0.1253107	0.1620395	0.0000006
4.085	0.0001766	0.1257395	0.1626671	0.0000006
4.090	0.0001540	0.1265503	0.1632978	0.0000006
4.095	-0.0000032	0.1269203	0.1639315	0.0000006
4.100	-0.0000381	0.1268191	0.1645659	0.0000006
4.105	0.0001307	0.1270462	0.1652005	0.0000006
4.110	0.0001816	0.1278121	0.1658377	0.0000006
4.115	0.0000427	0.1283622	0.1664781	0.0000006
4.120	0.0000323	0.1285460	0.1671204	0.0000006
4.125	0.0001541	0.1290031	0.1677643	0.0000006
4.130	0.0001442	0.1297346	0.1684111	0.0000007
4.135	0.0000549	0.1302229	0.1690610	0.0000007
4.140	0.0000658	0.1305190	0.1697129	0.0000007
4.145	0.0001487	0.1310451	0.1703668	0.0000007
4.150	0.0001440	0.1317631	0.1710238	0.0000007
4.155	0.0000237	0.1321744	0.1716836	0.0000007
4.160	-0.0000400	0.1321345	0.1723444	0.0000007
4.165	0.0000745	0.1322192	0.1730053	0.0000007
4.170	0.0000731	0.1325811	0.1736673	0.0000007
4.175	-0.0000251	0.1326987	0.1743305	0.0000007
4.180	0.0000262	0.1327012	0.1749940	0.0000007
4.185	0.0000457	0.1328775	0.1756579	0.0000007
4.190	-0.0000739	0.1328084	0.1763221	0.0000007
4.195	-0.0000767	0.1324390	0.1769853	0.0000007
4.200	0.0000909	0.1324740	0.1776475	0.0000007
4.205	0.0001415	0.1330440	0.1783113	0.0000007
4.210	-0.0000692	0.1332214	0.1789770	0.0000007
4.215	-0.0001869	0.1325933	0.1796415	0.0000007
4.220	-0.0000116	0.1321064	0.1803033	0.0000007
4.225	0.0002175	0.1326113	0.1809651	0.0000007
4.230	0.0002194	0.1336828	0.1816308	0.0000007
4.235	0.0000404	0.1343199	0.1823008	0.0000007
4.240	-0.0000995	0.1341749	0.1829721	0.0000007
4.245	-0.0001578	0.1335439	0.1836414	0.0000007
4.250	-0.0001203	0.1328617	0.1843074	0.0000007
4.255	-0.0000031	0.1325591	0.1849709	0.0000007
4.260	0.0000398	0.1326491	0.1856339	0.0000007
4.265	0.0000455	0.1328583	0.1862977	0.0000007
4.270	0.0000968	0.1332074	0.1869629	0.0000007
4.275	0.0000563	0.1335827	0.1876299	0.0000007
4.280	-0.0000640	0.1335638	0.1882977	0.0000007
4.285	-0.0000400	0.1333087	0.1889649	0.0000007
4.290	0.0000783	0.1334026	0.1896317	0.0000007
4.295	0.0000774	0.1337845	0.1902996	0.0000007
4.300	-0.0001021	0.1337238	0.1909684	0.0000007
4.305	-0.0001728	0.1330496	0.1916354	0.0000007
4.310	-0.0000106	0.1325998	0.1922995	0.0000007
4.315	0.0000712	0.1327485	0.1929628	0.0000007
4.320	0.0000430	0.1330288	0.1936273	0.0000007
4.325	-0.0000801	0.1329378	0.1942922	0.0000007
4.330	-0.0001302	0.1324218	0.1949556	0.0000007
4.335	0.0000002	0.1321028	0.1956169	0.0000007
4.340	0.0001130	0.1323804	0.1962781	0.0000007
4.345	0.0001280	0.1329715	0.1969415	0.0000007
4.350	0.0001251	0.1335921	0.1976079	0.0000007
4.355	0.0001216	0.1341971	0.1982774	0.0000007
4.360	0.0001096	0.1347643	0.1989498	0.0000007
4.365	0.0001341	0.1353621	0.1996251	0.0000007
4.370	0.0001236	0.1359942	0.2003035	0.0000007
4.375	0.0000543	0.1364304	0.2009846	0.0000008
4.380	-0.0000259	0.1365001	0.2016669	0.0000008
4.385	-0.0000560	0.1362992	0.2023489	0.0000008
4.390	0.0000084	0.1361825	0.2030301	0.0000008
4.395	0.0000846	0.1364107	0.2037116	0.0000008
4.400	0.0001198	0.1369122	0.2043949	0.0000008
4.405	0.0001503	0.1375748	0.2050811	0.0000008
4.410	0.0000213	0.1379957	0.2057700	0.0000008
4.415	-0.0001111	0.1377755	0.2064594	0.0000008
4.420	0.0000094	0.1375259	0.2071477	0.0000008
4.425	0.0001761	0.1379808	0.2078365	0.0000008
4.430	0.0001447	0.1387674	0.2085283	0.0000008
4.435	0.0000090	0.1391442	0.2092231	0.0000008
4.440	0.0000361	0.1392548	0.2099191	0.0000008
4.445	0.0001637	0.1397448	0.2106166	0.0000008
4.450	0.0001099	0.1404160	0.2113170	0.0000008
4.455	-0.0000175	0.1406426	0.2120197	0.0000008
4.460	0.0000241	0.1406588	0.2127229	0.0000008
4.465	0.0001385	0.1410576	0.2134272	0.0000008
4.470	0.0001694	0.1418128	0.2141344	0.0000008
