 
PGA:,  0.08 g
PGV:,  12.40 cm/s
PGD:,  16.51 cm
Arias Intensity:,  17.61 cm/s
Significant duration:,  92.35 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
6.855	0.0001264	-0.0763176	-0.8398026	0.0000022
6.860	0.0000907	-0.0757851	-0.8401828	0.0000022
6.865	0.0000396	-0.0754655	-0.8405610	0.0000022
6.870	0.0000218	-0.0753149	-0.8409379	0.0000022
6.875	0.0000434	-0.0751552	-0.8413141	0.0000022
6.880	0.0000709	-0.0748751	-0.8416892	0.0000022
6.885	0.0000566	-0.0745625	-0.8420628	0.0000022
6.890	0.0000122	-0.0743938	-0.8424352	0.0000022
6.895	-0.0000430	-0.0744694	-0.8428073	0.0000022
6.900	-0.0000366	-0.0746647	-0.8431802	0.0000022
6.905	0.0000315	-0.0746772	-0.8435535	0.0000022
6.910	0.0000451	-0.0744895	-0.8439264	0.0000022
6.915	0.0000639	-0.0742223	-0.8442982	0.0000022
6.920	0.0001309	-0.0737445	-0.8446681	0.0000022
6.925	0.0001291	-0.0731068	-0.8450353	0.0000022
6.930	0.0000708	-0.0726166	-0.8453996	0.0000022
6.935	0.0000845	-0.0722358	-0.8457617	0.0000022
6.940	0.0001306	-0.0717082	-0.8461216	0.0000022
6.945	0.0001188	-0.0710964	-0.8464786	0.0000022
6.950	0.0000745	-0.0706224	-0.8468329	0.0000022
6.955	0.0000385	-0.0703452	-0.8471853	0.0000022
6.960	0.0000541	-0.0701180	-0.8475364	0.0000022
6.965	0.0000892	-0.0697663	-0.8478861	0.0000022
6.970	0.0001215	-0.0692495	-0.8482337	0.0000022
6.975	0.0001955	-0.0684720	-0.8485780	0.0000022
6.980	0.0002125	-0.0674714	-0.8489178	0.0000023
6.985	0.0001664	-0.0665420	-0.8492529	0.0000023
6.990	0.0000871	-0.0659203	-0.8495840	0.0000023
6.995	0.0000343	-0.0656226	-0.8499129	0.0000023
7.000	0.0000025	-0.0655322	-0.8502408	0.0000023
7.005	0.0000231	-0.0654694	-0.8505683	0.0000023
7.010	0.0000092	-0.0653902	-0.8508954	0.0000023
7.015	-0.0000678	-0.0655341	-0.8512227	0.0000023
7.020	0.0000158	-0.0656618	-0.8515507	0.0000023
7.025	0.0000486	-0.0655039	-0.8518786	0.0000023
7.030	-0.0001151	-0.0656668	-0.8522066	0.0000023
7.035	-0.0001511	-0.0663196	-0.8525365	0.0000023
7.040	-0.0000173	-0.0667325	-0.8528692	0.0000023
7.045	0.0000706	-0.0666018	-0.8532025	0.0000023
7.050	0.0000707	-0.0662552	-0.8535347	0.0000023
7.055	0.0000525	-0.0659532	-0.8538652	0.0000023
7.060	0.0000933	-0.0655956	-0.8541940	0.0000023
7.065	0.0001375	-0.0650296	-0.8545206	0.0000023
7.070	0.0001146	-0.0644114	-0.8548442	0.0000023
7.075	0.0000628	-0.0639762	-0.8551652	0.0000023
7.080	0.0000451	-0.0637115	-0.8554844	0.0000023
7.085	0.0000487	-0.0634814	-0.8558024	0.0000023
7.090	-0.0000015	-0.0633657	-0.8561195	0.0000023
7.095	0.0000143	-0.0633342	-0.8564362	0.0000023
7.100	0.0000508	-0.0631747	-0.8567525	0.0000023
7.105	0.0000406	-0.0629506	-0.8570678	0.0000023
7.110	0.0000452	-0.0627400	-0.8573821	0.0000023
7.115	0.0000394	-0.0625324	-0.8576952	0.0000023
7.120	0.0000680	-0.0622690	-0.8580072	0.0000023
7.125	0.0001241	-0.0617979	-0.8583174	0.0000023
7.130	0.0000909	-0.0612706	-0.8586251	0.0000023
7.135	0.0000007	-0.0610461	-0.8589309	0.0000024
7.140	-0.0000386	-0.0611390	-0.8592363	0.0000024
7.145	-0.0000459	-0.0613462	-0.8595425	0.0000024
7.150	-0.0000453	-0.0615699	-0.8598498	0.0000024
7.155	-0.0000184	-0.0617261	-0.8601581	0.0000024
7.160	0.0000177	-0.0617279	-0.8604667	0.0000024
7.165	0.0000893	-0.0614655	-0.8607747	0.0000024
7.170	0.0001195	-0.0609534	-0.8610807	0.0000024
7.175	0.0000829	-0.0604572	-0.8613843	0.0000024
7.180	0.0000697	-0.0600831	-0.8616856	0.0000024
7.185	0.0000528	-0.0597829	-0.8619853	0.0000024
7.190	-0.0000032	-0.0596613	-0.8622839	0.0000024
7.195	-0.0000419	-0.0597719	-0.8625825	0.0000024
7.200	0.0000224	-0.0598197	-0.8628815	0.0000024
7.205	0.0000820	-0.0595638	-0.8631799	0.0000024
7.210	0.0000375	-0.0592706	-0.8634770	0.0000024
7.215	-0.0000132	-0.0592110	-0.8637732	0.0000024
7.220	0.0000400	-0.0591453	-0.8640691	0.0000024
7.225	0.0001370	-0.0587111	-0.8643637	0.0000024
7.230	0.0001598	-0.0579832	-0.8646555	0.0000024
7.235	0.0001241	-0.0572870	-0.8649437	0.0000024
7.240	0.0000695	-0.0568122	-0.8652289	0.0000024
7.245	-0.0000215	-0.0566945	-0.8655127	0.0000024
7.250	-0.0000867	-0.0569598	-0.8657968	0.0000024
7.255	-0.0000498	-0.0572946	-0.8660824	0.0000024
7.260	0.0000251	-0.0573552	-0.8663691	0.0000024
7.265	0.0000404	-0.0571943	-0.8666554	0.0000024
7.270	0.0000699	-0.0569238	-0.8669407	0.0000024
7.275	0.0000988	-0.0565103	-0.8672243	0.0000024
7.280	0.0000895	-0.0560485	-0.8675057	0.0000024
7.285	0.0000612	-0.0556788	-0.8677850	0.0000024
7.290	0.0000228	-0.0554728	-0.8680629	0.0000024
7.295	-0.0000540	-0.0555495	-0.8683405	0.0000024
7.300	-0.0000897	-0.0559020	-0.8686191	0.0000024
7.305	0.0000043	-0.0561114	-0.8688991	0.0000024
7.310	0.0000929	-0.0558731	-0.8691791	0.0000024
7.315	0.0000943	-0.0554140	-0.8694573	0.0000024
7.320	0.0000776	-0.0549923	-0.8697333	0.0000024
7.325	0.0000680	-0.0546350	-0.8700074	0.0000024
7.330	-0.0000106	-0.0544942	-0.8702802	0.0000024
7.335	-0.0000414	-0.0546217	-0.8705530	0.0000024
7.340	0.0000936	-0.0544936	-0.8708258	0.0000024
7.345	0.0001487	-0.0538993	-0.8710968	0.0000024
7.350	0.0000544	-0.0534011	-0.8713650	0.0000025
7.355	0.0000179	-0.0532237	-0.8716316	0.0000025
7.360	0.0000807	-0.0529819	-0.8718971	0.0000025
7.365	0.0000983	-0.0525429	-0.8721609	0.0000025
7.370	0.0000785	-0.0521095	-0.8724225	0.0000025
7.375	0.0000285	-0.0518472	-0.8726824	0.0000025
7.380	-0.0000086	-0.0517985	-0.8729416	0.0000025
7.385	0.0000318	-0.0517417	-0.8732004	0.0000025
7.390	0.0001076	-0.0513998	-0.8734583	0.0000025
7.395	0.0001301	-0.0508169	-0.8737138	0.0000025
7.400	0.0000872	-0.0502840	-0.8739665	0.0000025
7.405	0.0000475	-0.0499536	-0.8742171	0.0000025
7.410	0.0000157	-0.0497986	-0.8744665	0.0000025
7.415	0.0000223	-0.0497055	-0.8747153	0.0000025
7.420	0.0000354	-0.0495641	-0.8749635	0.0000025
7.425	0.0000378	-0.0493846	-0.8752108	0.0000025
7.430	0.0000589	-0.0491475	-0.8754572	0.0000025
7.435	0.0000759	-0.0488171	-0.8757021	0.0000025
7.440	0.0000357	-0.0485435	-0.8759455	0.0000025
7.445	0.0000007	-0.0484543	-0.8761880	0.0000025
7.450	0.0000363	-0.0483634	-0.8764300	0.0000025
7.455	0.0000604	-0.0481262	-0.8766712	0.0000025
7.460	0.0000301	-0.0479043	-0.8769113	0.0000025
7.465	0.0000206	-0.0477800	-0.8771505	0.0000025
7.470	0.0000098	-0.0477054	-0.8773892	0.0000025
7.475	0.0000151	-0.0476443	-0.8776276	0.0000025
7.480	0.0000990	-0.0473646	-0.8778651	0.0000025
7.485	0.0001414	-0.0467750	-0.8781005	0.0000025
7.490	0.0000379	-0.0463352	-0.8783333	0.0000025
7.495	-0.0000788	-0.0464354	-0.8785652	0.0000025
7.500	-0.0000362	-0.0467172	-0.8787981	0.0000025
7.505	0.0000806	-0.0466082	-0.8790314	0.0000025
7.510	0.0000786	-0.0462176	-0.8792634	0.0000025
7.515	0.0000670	-0.0458605	-0.8794936	0.0000025
7.520	0.0001164	-0.0454108	-0.8797218	0.0000025
7.525	0.0001241	-0.0448210	-0.8799474	0.0000025
7.530	0.0000877	-0.0443016	-0.8801702	0.0000025
7.535	0.0000634	-0.0439311	-0.8803908	0.0000025
7.540	0.0000703	-0.0436032	-0.8806096	0.0000025
7.545	0.0000697	-0.0432599	-0.8808268	0.0000025
7.550	0.0000666	-0.0429257	-0.8810422	0.0000025
7.555	0.0000805	-0.0425650	-0.8812560	0.0000025
7.560	0.0001255	-0.0420597	-0.8814675	0.0000025
7.565	0.0001392	-0.0414104	-0.8816762	0.0000026
7.570	0.0001018	-0.0408193	-0.8818818	0.0000026
7.575	0.0000539	-0.0404375	-0.8820849	0.0000026
7.580	0.0000619	-0.0401535	-0.8822864	0.0000026
7.585	0.0000214	-0.0399494	-0.8824867	0.0000026
7.590	-0.0000427	-0.0400018	-0.8826865	0.0000026
7.595	0.0000153	-0.0400692	-0.8828867	0.0000026
7.600	0.0001312	-0.0397099	-0.8830862	0.0000026
7.605	0.0001320	-0.0390645	-0.8832831	0.0000026
7.610	-0.0000393	-0.0388373	-0.8834778	0.0000026
7.615	-0.0001376	-0.0392712	-0.8836731	0.0000026
7.620	0.0000065	-0.0395927	-0.8838703	0.0000026
7.625	0.0001452	-0.0392205	-0.8840673	0.0000026
7.630	0.0001018	-0.0386146	-0.8842619	0.0000026
7.635	0.0000311	-0.0382886	-0.8844542	0.0000026
7.640	0.0000541	-0.0380796	-0.8846451	0.0000026
7.645	0.0000467	-0.0378326	-0.8848349	0.0000026
7.650	-0.0000104	-0.0377436	-0.8850238	0.0000026
7.655	-0.0000158	-0.0378077	-0.8852127	0.0000026
7.660	0.0000433	-0.0377402	-0.8854015	0.0000026
7.665	0.0000705	-0.0374612	-0.8855896	0.0000026
7.670	0.0000390	-0.0371927	-0.8857762	0.0000026
7.675	0.0000287	-0.0370268	-0.8859617	0.0000026
7.680	0.0000546	-0.0368227	-0.8861464	0.0000026
7.685	0.0001300	-0.0363701	-0.8863293	0.0000026
7.690	0.0001252	-0.0357441	-0.8865096	0.0000026
7.695	0.0000667	-0.0352733	-0.8866872	0.0000026
7.700	0.0000856	-0.0348996	-0.8868626	0.0000026
7.705	0.0000935	-0.0344602	-0.8870360	0.0000026
7.710	0.0000706	-0.0340578	-0.8872073	0.0000026
7.715	0.0000426	-0.0337803	-0.8873769	0.0000026
7.720	0.0000880	-0.0334601	-0.8875450	0.0000026
7.725	0.0001671	-0.0328344	-0.8877107	0.0000026
7.730	0.0001271	-0.0321129	-0.8878731	0.0000027
7.735	0.0000457	-0.0316891	-0.8880326	0.0000027
7.740	0.0000540	-0.0314445	-0.8881904	0.0000027
7.745	0.0001228	-0.0310111	-0.8883466	0.0000027
7.750	0.0001630	-0.0303102	-0.8884999	0.0000027
7.755	0.0001683	-0.0294976	-0.8886494	0.0000027
7.760	0.0001292	-0.0287681	-0.8887951	0.0000027
7.765	0.0001347	-0.0281208	-0.8889373	0.0000027
7.770	0.0001566	-0.0274065	-0.8890761	0.0000027
7.775	0.0001048	-0.0267656	-0.8892115	0.0000027
7.780	0.0000688	-0.0263400	-0.8893443	0.0000027
7.785	0.0000690	-0.0260021	-0.8894752	0.0000027
7.790	0.0000754	-0.0256479	-0.8896043	0.0000027
7.795	0.0000663	-0.0253005	-0.8897317	0.0000027
7.800	0.0000845	-0.0249308	-0.8898572	0.0000027
7.805	0.0001403	-0.0243796	-0.8899805	0.0000027
7.810	0.0001761	-0.0236037	-0.8901005	0.0000028
7.815	0.0001360	-0.0228383	-0.8902166	0.0000028
7.820	0.0001055	-0.0222460	-0.8903293	0.0000028
7.825	0.0001059	-0.0217275	-0.8904392	0.0000028
7.830	0.0000688	-0.0212990	-0.8905468	0.0000028
7.835	0.0000286	-0.0210601	-0.8906527	0.0000028
7.840	0.0000891	-0.0207715	-0.8907573	0.0000028
7.845	0.0001648	-0.0201487	-0.8908596	0.0000028
7.850	0.0001420	-0.0193962	-0.8909584	0.0000028
7.855	0.0000820	-0.0188468	-0.8910540	0.0000028
7.860	0.0001034	-0.0183920	-0.8911471	0.0000028
7.865	0.0001265	-0.0178280	-0.8912377	0.0000028
7.870	0.0000734	-0.0173377	-0.8913256	0.0000028
7.875	0.0000524	-0.0170292	-0.8914115	0.0000028
7.880	0.0000902	-0.0166794	-0.8914958	0.0000028
7.885	0.0000954	-0.0162243	-0.8915780	0.0000028
7.890	0.0000695	-0.0158199	-0.8916581	0.0000028
7.895	0.0000839	-0.0154437	-0.8917363	0.0000028
7.900	0.0001261	-0.0149286	-0.8918122	0.0000028
7.905	0.0001456	-0.0142622	-0.8918852	0.0000028
7.910	0.0001153	-0.0136223	-0.8919549	0.0000029
7.915	0.0000990	-0.0130967	-0.8920217	0.0000029
7.920	0.0001327	-0.0125285	-0.8920858	0.0000029
7.925	0.0001371	-0.0118669	-0.8921468	0.0000029
7.930	0.0000331	-0.0114495	-0.8922051	0.0000029
7.935	-0.0000405	-0.0114678	-0.8922624	0.0000029
7.940	0.0000556	-0.0114308	-0.8923196	0.0000029
7.945	0.0001546	-0.0109153	-0.8923755	0.0000029
7.950	0.0001148	-0.0102548	-0.8924284	0.0000029
7.955	0.0000868	-0.0097606	-0.8924784	0.0000029
7.960	0.0001032	-0.0092946	-0.8925261	0.0000029
7.965	0.0000929	-0.0088136	-0.8925713	0.0000029
7.970	0.0000690	-0.0084166	-0.8926144	0.0000029
7.975	0.0000985	-0.0080059	-0.8926555	0.0000029
7.980	0.0001477	-0.0074022	-0.8926940	0.0000029
7.985	0.0001559	-0.0066575	-0.8927291	0.0000029
7.990	0.0001057	-0.0060158	-0.8927608	0.0000029
7.995	0.0000098	-0.0057324	-0.8927902	0.0000029
8.000	0.0000234	-0.0056508	-0.8928187	0.0000029
8.005	0.0001177	-0.0053046	-0.8928460	0.0000029
8.010	0.0000979	-0.0047758	-0.8928712	0.0000029
8.015	0.0000368	-0.0044454	-0.8928943	0.0000029
8.020	0.0000866	-0.0041429	-0.8929158	0.0000030
8.025	0.0001332	-0.0036038	-0.8929351	0.0000030
8.030	0.0000955	-0.0030429	-0.8929517	0.0000030
8.035	0.0000694	-0.0026386	-0.8929660	0.0000030
8.040	0.0000870	-0.0022551	-0.8929782	0.0000030
8.045	0.0001146	-0.0017607	-0.8929882	0.0000030
8.050	0.0000960	-0.0012442	-0.8929957	0.0000030
8.055	0.0000777	-0.0008182	-0.8930009	0.0000030
8.060	0.0000590	-0.0004829	-0.8930041	0.0000030
8.065	0.0000427	-0.0002334	-0.8930059	0.0000030
8.070	0.0000409	-0.0000284	-0.8930066	0.0000030
8.075	0.0000617	0.0002231	-0.8930061	0.0000030
8.080	0.0000968	0.0006118	-0.8930040	0.0000030
8.085	0.0000970	0.0010871	-0.8929998	0.0000030
8.090	0.0000782	0.0015167	-0.8929933	0.0000030
8.095	0.0000760	0.0018949	-0.8929847	0.0000030
8.100	0.0000608	0.0022303	-0.8929744	0.0000030
8.105	0.0000492	0.0025000	-0.8929626	0.0000030
8.110	0.0000479	0.0027383	-0.8929495	0.0000030
8.115	0.0000290	0.0029269	-0.8929353	0.0000030
8.120	0.0000104	0.0030234	-0.8929205	0.0000030
8.125	0.0000420	0.0031519	-0.8929050	0.0000030
8.130	0.0000817	0.0034553	-0.8928885	0.0000030
8.135	0.0000906	0.0038780	-0.8928702	0.0000030
8.140	0.0000847	0.0043079	-0.8928497	0.0000030
8.145	0.0000244	0.0045754	-0.8928275	0.0000030
8.150	-0.0000243	0.0045757	-0.8928046	0.0000030
8.155	0.0000190	0.0045628	-0.8927818	0.0000030
8.160	0.0000409	0.0047097	-0.8927586	0.0000030
8.165	-0.0000036	0.0048012	-0.8927348	0.0000030
8.170	-0.0000128	0.0047611	-0.8927109	0.0000030
8.175	0.0000616	0.0048810	-0.8926868	0.0000030
8.180	0.0001360	0.0053657	-0.8926612	0.0000030
8.185	0.0001230	0.0060010	-0.8926328	0.0000030
8.190	0.0000871	0.0065163	-0.8926015	0.0000030
8.195	0.0000355	0.0068169	-0.8925681	0.0000030
8.200	-0.0000718	0.0067280	-0.8925343	0.0000030
8.205	-0.0001104	0.0062811	-0.8925018	0.0000030
8.210	-0.0000533	0.0058796	-0.8924714	0.0000030
8.215	0.0000436	0.0058558	-0.8924420	0.0000030
8.220	0.0000895	0.0061824	-0.8924119	0.0000030
8.225	0.0000792	0.0065962	-0.8923800	0.0000031
8.230	0.0000918	0.0070155	-0.8923459	0.0000031
8.235	0.0001035	0.0074944	-0.8923097	0.0000031
8.240	0.0000853	0.0079575	-0.8922710	0.0000031
8.245	0.0000377	0.0082592	-0.8922305	0.0000031
8.250	0.0000027	0.0083582	-0.8921890	0.0000031
8.255	0.0000828	0.0085678	-0.8921466	0.0000031
8.260	0.0001407	0.0091159	-0.8921024	0.0000031
8.265	0.0000874	0.0096753	-0.8920555	0.0000031
8.270	0.0000398	0.0099873	-0.8920063	0.0000031
8.275	0.0000378	0.0101777	-0.8919559	0.0000031
8.280	0.0000512	0.0103961	-0.8919045	0.0000031
8.285	0.0000712	0.0106963	-0.8918517	0.0000031
8.290	0.0000777	0.0110613	-0.8917973	0.0000031
8.295	0.0000549	0.0113864	-0.8917412	0.0000031
8.300	0.0000825	0.0117232	-0.8916834	0.0000031
8.305	0.0001421	0.0122739	-0.8916234	0.0000031
8.310	0.0000982	0.0128632	-0.8915606	0.0000031
8.315	0.0000041	0.0131140	-0.8914957	0.0000031
8.320	0.0000338	0.0132068	-0.8914299	0.0000031
8.325	0.0001308	0.0136105	-0.8913628	0.0000031
8.330	0.0001387	0.0142715	-0.8912931	0.0000031
8.335	0.0001470	0.0149720	-0.8912200	0.0000031
8.340	0.0001385	0.0156722	-0.8911434	0.0000031
8.345	0.0000962	0.0162479	-0.8910636	0.0000031
8.350	0.0000944	0.0167152	-0.8909812	0.0000031
8.355	0.0000897	0.0171667	-0.8908965	0.0000031
8.360	0.0000753	0.0175715	-0.8908096	0.0000032
8.365	0.0001137	0.0180352	-0.8907206	0.0000032
8.370	0.0001518	0.0186863	-0.8906288	0.0000032
8.375	0.0001149	0.0193403	-0.8905337	0.0000032
8.380	0.0000700	0.0197937	-0.8904359	0.0000032
8.385	0.0000873	0.0201795	-0.8903360	0.0000032
8.390	0.0001294	0.0207111	-0.8902337	0.0000032
8.395	0.0001526	0.0214027	-0.8901285	0.0000032
8.400	0.0001343	0.0221062	-0.8900197	0.0000032
8.405	0.0001044	0.0226914	-0.8899077	0.0000032
8.410	0.0000783	0.0231395	-0.8897931	0.0000032
8.415	0.0001094	0.0236000	-0.8896763	0.0000032
8.420	0.0002087	0.0243802	-0.8895563	0.0000032
8.425	0.0001998	0.0253819	-0.8894319	0.0000032
8.430	0.0000833	0.0260762	-0.8893033	0.0000033
8.435	0.0000796	0.0264757	-0.8891719	0.0000033
8.440	0.0001683	0.0270835	-0.8890380	0.0000033
8.445	0.0001600	0.0278887	-0.8889006	0.0000033
8.450	0.0000895	0.0285006	-0.8887596	0.0000033
8.455	0.0000593	0.0288656	-0.8886162	0.0000033
8.460	0.0001151	0.0292935	-0.8884708	0.0000033
8.465	0.0001794	0.0300158	-0.8883225	0.0000033
8.470	0.0001349	0.0307867	-0.8881705	0.0000033
8.475	0.0000336	0.0312001	-0.8880155	0.0000033
8.480	0.0000410	0.0313831	-0.8878591	0.0000033
8.485	0.0001159	0.0317678	-0.8877012	0.0000033
8.490	0.0001184	0.0323424	-0.8875409	0.0000033
8.495	0.0000919	0.0328581	-0.8873779	0.0000033
8.500	0.0001481	0.0334466	-0.8872122	0.0000033
8.505	0.0001539	0.0341872	-0.8870431	0.0000033
8.510	0.0000960	0.0348002	-0.8868706	0.0000034
8.515	0.0000527	0.0351649	-0.8866957	0.0000034
8.520	0.0000812	0.0354933	-0.8865190	0.0000034
8.525	0.0001241	0.0359968	-0.8863403	0.0000034
8.530	0.0000837	0.0365062	-0.8861591	0.0000034
8.535	0.0000529	0.0368412	-0.8859757	0.0000034
8.540	0.0000907	0.0371933	-0.8857906	0.0000034
8.545	0.0001464	0.0377746	-0.8856032	0.0000034
8.550	0.0001475	0.0384953	-0.8854125	0.0000034
8.555	0.0000449	0.0389670	-0.8852189	0.0000034
8.560	-0.0000351	0.0389908	-0.8850240	0.0000034
8.565	0.0000250	0.0389661	-0.8848291	0.0000034
8.570	0.0001251	0.0393344	-0.8846333	0.0000034
8.575	0.0001579	0.0400286	-0.8844349	0.0000034
8.580	0.0001298	0.0407343	-0.8842330	0.0000034
8.585	0.0001243	0.0413575	-0.8840278	0.0000034
8.590	0.0001299	0.0419809	-0.8838194	0.0000034
8.595	0.0001045	0.0425558	-0.8836081	0.0000034
8.600	0.0000869	0.0430253	-0.8833941	0.0000034
8.605	0.0000452	0.0433494	-0.8831782	0.0000034
8.610	0.0000094	0.0434833	-0.8829611	0.0000034
8.615	0.0000485	0.0436253	-0.8827433	0.0000034
8.620	0.0001107	0.0440160	-0.8825242	0.0000034
8.625	0.0001098	0.0445568	-0.8823028	0.0000035
8.630	0.0000512	0.0449516	-0.8820790	0.0000035
8.635	0.0000242	0.0451363	-0.8818538	0.0000035
8.640	0.0000477	0.0453127	-0.8816277	0.0000035
8.645	0.0000646	0.0455881	-0.8814004	0.0000035
8.650	0.0000820	0.0459476	-0.8811716	0.0000035
8.655	0.0000174	0.0461915	-0.8809413	0.0000035
8.660	-0.0000584	0.0460909	-0.8807105	0.0000035
8.665	0.0000082	0.0459677	-0.8804804	0.0000035
8.670	0.0001076	0.0462517	-0.8802499	0.0000035
8.675	0.0001503	0.0468843	-0.8800170	0.0000035
8.680	0.0001405	0.0475975	-0.8797808	0.0000035
8.685	0.0000764	0.0481296	-0.8795415	0.0000035
8.690	0.0000360	0.0484052	-0.8793002	0.0000035
8.695	0.0000637	0.0486495	-0.8790575	0.0000035
8.700	0.0001322	0.0491299	-0.8788131	0.0000035
8.705	0.0001303	0.0497737	-0.8785658	0.0000035
8.710	0.0000354	0.0501800	-0.8783159	0.0000035
8.715	0.0000141	0.0503014	-0.8780647	0.0000035
8.720	0.0001224	0.0506363	-0.8778124	0.0000035
8.725	0.0002218	0.0514806	-0.8775571	0.0000035
8.730	0.0001317	0.0523476	-0.8772975	0.0000035
8.735	0.0000308	0.0527463	-0.8770348	0.0000035
8.740	0.0001029	0.0530742	-0.8767702	0.0000035
8.745	0.0001914	0.0537958	-0.8765031	0.0000036
8.750	0.0001715	0.0546859	-0.8762319	0.0000036
8.755	0.0001442	0.0554602	-0.8759565	0.0000036
8.760	0.0001352	0.0561455	-0.8756775	0.0000036
8.765	0.0001062	0.0567376	-0.8753953	0.0000036
8.770	0.0000276	0.0570657	-0.8751108	0.0000036
8.775	-0.0000109	0.0571067	-0.8748253	0.0000036
8.780	0.0000708	0.0572537	-0.8745394	0.0000036
8.785	0.0001326	0.0577526	-0.8742519	0.0000036
8.790	0.0001057	0.0583369	-0.8739617	0.0000036
8.795	0.0000571	0.0587362	-0.8736690	0.0000036
8.800	0.0000801	0.0590727	-0.8733745	0.0000036
8.805	0.0001304	0.0595889	-0.8730778	0.0000036
8.810	0.0000958	0.0601439	-0.8727785	0.0000036
8.815	0.0000271	0.0604455	-0.8724770	0.0000036
8.820	0.0000038	0.0605214	-0.8721746	0.0000036
8.825	0.0000720	0.0607073	-0.8718715	0.0000036
8.830	0.0001495	0.0612507	-0.8715666	0.0000036
8.835	0.0001223	0.0619174	-0.8712587	0.0000036
8.840	0.0000613	0.0623677	-0.8709480	0.0000037
8.845	0.0000686	0.0626861	-0.8706354	0.0000037
8.850	0.0000951	0.0630875	-0.8703209	0.0000037
8.855	0.0000406	0.0634203	-0.8700047	0.0000037
8.860	-0.0000181	0.0634756	-0.8696874	0.0000037
8.865	0.0000191	0.0634782	-0.8693700	0.0000037
8.870	0.0000593	0.0636705	-0.8690522	0.0000037
8.875	0.0000569	0.0639555	-0.8687331	0.0000037
8.880	0.0000671	0.0642597	-0.8684126	0.0000037
8.885	0.0001056	0.0646832	-0.8680902	0.0000037
8.890	0.0001199	0.0652362	-0.8677654	0.0000037
8.895	0.0000983	0.0657713	-0.8674379	0.0000037
8.900	0.0001003	0.0662583	-0.8671078	0.0000037
8.905	0.0001387	0.0668443	-0.8667751	0.0000037
8.910	0.0001172	0.0674718	-0.8664393	0.0000037
8.915	0.0000775	0.0679493	-0.8661007	0.0000037
8.920	0.0001122	0.0684143	-0.8657598	0.0000037
8.925	0.0001593	0.0690800	-0.8654161	0.0000037
8.930	0.0001416	0.0698180	-0.8650688	0.0000037
8.935	0.0000929	0.0703931	-0.8647183	0.0000037
8.940	0.0000738	0.0708018	-0.8643653	0.0000037
8.945	0.0001210	0.0712794	-0.8640101	0.0000037
8.950	0.0001594	0.0719672	-0.8636520	0.0000037
8.955	0.0001194	0.0726510	-0.8632904	0.0000038
8.960	0.0000786	0.0731365	-0.8629260	0.0000038
8.965	0.0000980	0.0735697	-0.8625592	0.0000038
8.970	0.0001183	0.0741003	-0.8621900	0.0000038
8.975	0.0001164	0.0746760	-0.8618181	0.0000038
8.980	0.0001328	0.0752873	-0.8614432	0.0000038
8.985	0.0001599	0.0760052	-0.8610650	0.0000038
8.990	0.0001373	0.0767341	-0.8606831	0.0000038
8.995	0.0000749	0.0772545	-0.8602981	0.0000038
9.000	0.0000591	0.0775831	-0.8599110	0.0000038
9.005	0.0001410	0.0780738	-0.8595219	0.0000038
9.010	0.0001635	0.0788206	-0.8591297	0.0000038
9.015	0.0000910	0.0794447	-0.8587340	0.0000038
9.020	0.0000472	0.0797836	-0.8583359	0.0000038
9.025	0.0000463	0.0800130	-0.8579364	0.0000038
9.030	0.0000532	0.0802570	-0.8575358	0.0000038
9.035	0.0000889	0.0806055	-0.8571336	0.0000038
9.040	0.0001334	0.0811507	-0.8567292	0.0000038
9.045	0.0001105	0.0817489	-0.8563220	0.0000038
9.050	0.0000460	0.0821327	-0.8559123	0.0000039
9.055	0.0000097	0.0822692	-0.8555013	0.0000039
9.060	0.0000905	0.0825150	-0.8550893	0.0000039
9.065	0.0001456	0.0830941	-0.8546753	0.0000039
9.070	0.0001059	0.0837109	-0.8542583	0.0000039
9.075	0.0000967	0.0842080	-0.8538385	0.0000039
9.080	0.0001199	0.0847394	-0.8534161	0.0000039
9.085	0.0001224	0.0853336	-0.8529909	0.0000039
9.090	0.0000979	0.0858738	-0.8525629	0.0000039
9.095	0.0000989	0.0863565	-0.8521323	0.0000039
9.100	0.0001520	0.0869716	-0.8516990	0.0000039
9.105	0.0001562	0.0877274	-0.8512623	0.0000039
9.110	0.0001234	0.0884130	-0.8508219	0.0000039
9.115	0.0001201	0.0890100	-0.8503783	0.0000039
9.120	0.0000809	0.0895030	-0.8499321	0.0000039
9.125	0.0000507	0.0898258	-0.8494837	0.0000039
9.130	0.0000871	0.0901639	-0.8490338	0.0000039
9.135	0.0001293	0.0906948	-0.8485816	0.0000039
9.140	0.0000937	0.0912418	-0.8481268	0.0000039
9.145	0.0000552	0.0916072	-0.8476697	0.0000039
9.150	0.0000499	0.0918651	-0.8472110	0.0000039
9.155	0.0000509	0.0921123	-0.8467510	0.0000039
9.160	0.0000729	0.0924158	-0.8462897	0.0000040
9.165	0.0001283	0.0929093	-0.8458264	0.0000040
9.170	0.0001427	0.0935739	-0.8453602	0.0000040
9.175	0.0000865	0.0941360	-0.8448909	0.0000040
9.180	0.0000688	0.0945170	-0.8444193	0.0000040
9.185	0.0000985	0.0949273	-0.8439457	0.0000040
9.190	0.0000989	0.0954113	-0.8434698	0.0000040
