 
PGA:,  0.34 g
PGV:,  65.00 cm/s
PGD:,  34.94 cm
Arias Intensity:,  261.83 cm/s
Significant duration:,  99.67 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.085	0.0481794	3.6993302	-6.5125704	0.7864213
50.090	0.0457690	3.9297384	-6.4934978	0.7864863
50.095	0.0436705	4.1490886	-6.4733007	0.7865452
50.100	0.0411382	4.3570818	-6.4520353	0.7865982
50.105	0.0377579	4.5505744	-6.4297661	0.7866440
50.110	0.0342229	4.7271073	-6.4065719	0.7866822
50.115	0.0316341	4.8886217	-6.3825326	0.7867142
50.120	0.0305120	5.0410352	-6.3577085	0.7867426
50.125	0.0308691	5.1915723	-6.3321270	0.7867703
50.130	0.0327095	5.3474987	-6.3057793	0.7868001
50.135	0.0360915	5.5162331	-6.2786199	0.7868350
50.140	0.0406290	5.7043902	-6.2505684	0.7868785
50.145	0.0456352	5.9159531	-6.2215175	0.7869334
50.150	0.0505207	6.1517754	-6.1913482	0.7870016
50.155	0.0549451	6.4104303	-6.1599427	0.7870836
50.160	0.0587258	6.6892082	-6.1271936	0.7871787
50.165	0.0617636	6.9847083	-6.0930088	0.7872856
50.170	0.0641613	7.2935389	-6.0573132	0.7874023
50.175	0.0660505	7.6128832	-6.0200471	0.7875270
50.180	0.0675118	7.9404447	-5.9811638	0.7876583
50.185	0.0687016	8.2745082	-5.9406264	0.7877948
50.190	0.0697086	8.6139595	-5.8984053	0.7879357
50.195	0.0704677	8.9577420	-5.8544760	0.7880803
50.200	0.0708526	9.3043300	-5.8088208	0.7882272
50.205	0.0708914	9.6519572	-5.7614301	0.7883750
50.210	0.0706958	9.9991998	-5.7123022	0.7885225
50.215	0.0701334	10.3445832	-5.6614428	0.7886684
50.220	0.0686470	10.6849421	-5.6088689	0.7888101
50.225	0.0657920	11.0146538	-5.5546200	0.7889431
50.230	0.0617601	11.3274753	-5.4987646	0.7890629
50.235	0.0570177	11.6187778	-5.4413990	0.7891669
50.240	0.0519101	11.8859231	-5.3826372	0.7892544
50.245	0.0462452	12.1266490	-5.3226058	0.7893255
50.250	0.0396179	12.3372281	-5.2614461	0.7893801
50.255	0.0322279	12.5134298	-5.1993195	0.7894184
50.260	0.0247581	12.6531878	-5.1364029	0.7894427
50.265	0.0178662	12.7577238	-5.0728757	0.7894564
50.270	0.0119457	12.8308375	-5.0089043	0.7894632
50.275	0.0071203	12.8775968	-4.9446332	0.7894661
50.280	0.0033647	12.9033112	-4.8801809	0.7894670
50.285	0.0006213	12.9130868	-4.8156399	0.7894672
50.290	-0.0011068	12.9118959	-4.7510774	0.7894672
50.295	-0.0017088	12.9049905	-4.6865352	0.7894673
50.300	-0.0013159	12.8975725	-4.6220288	0.7894673
50.305	-0.0004819	12.8931635	-4.5575520	0.7894674
50.310	0.0001256	12.8922899	-4.4930883	0.7894674
50.315	0.0001308	12.8929187	-4.4286253	0.7894674
50.320	-0.0003703	12.8923312	-4.3641622	0.7894674
50.325	-0.0012158	12.8884414	-4.2997103	0.7894674
50.330	-0.0024047	12.8795622	-4.2352903	0.7894675
50.335	-0.0039733	12.8639200	-4.1709316	0.7894678
50.340	-0.0058553	12.8398151	-4.1066722	0.7894685
50.345	-0.0075721	12.8068842	-4.0425555	0.7894699
50.350	-0.0084893	12.7674935	-3.9786195	0.7894718
50.355	-0.0081907	12.7265860	-3.9148843	0.7894738
50.360	-0.0066925	12.6900851	-3.8513427	0.7894755
50.365	-0.0045184	12.6625902	-3.7879610	0.7894764
50.370	-0.0020361	12.6465152	-3.7246882	0.7894768
50.375	0.0008154	12.6435216	-3.6614631	0.7894769
50.380	0.0040116	12.6553599	-3.5982159	0.7894771
50.385	0.0072549	12.6829912	-3.5348700	0.7894781
50.390	0.0100555	12.7254451	-3.4713489	0.7894804
50.395	0.0119890	12.7795094	-3.4075865	0.7894840
50.400	0.0130072	12.8408126	-3.3435357	0.7894886
50.405	0.0133970	12.9055688	-3.2791698	0.7894937
50.410	0.0133634	12.9711985	-3.2144779	0.7894990
50.415	0.0128119	13.0353934	-3.1494614	0.7895040
50.420	0.0114363	13.0948621	-3.0841358	0.7895084
50.425	0.0091277	13.1452953	-3.0185354	0.7895115
50.430	0.0062499	13.1830091	-2.9527146	0.7895133
50.435	0.0032879	13.2064005	-2.8867411	0.7895141
50.440	0.0003910	13.2154231	-2.8206865	0.7895142
50.445	-0.0023528	13.2106118	-2.7546214	0.7895143
50.450	-0.0046711	13.1933856	-2.6886114	0.7895147
50.455	-0.0064502	13.1661103	-2.6227127	0.7895157
50.460	-0.0075837	13.1316922	-2.5569682	0.7895171
50.465	-0.0080256	13.0934105	-2.4914054	0.7895189
50.470	-0.0077087	13.0548221	-2.4260349	0.7895207
50.475	-0.0064128	13.0201891	-2.3608473	0.7895222
50.480	-0.0039885	12.9946798	-2.2958102	0.7895230
50.485	-0.0006199	12.9833777	-2.2308650	0.7895233
50.490	0.0032065	12.9897211	-2.1659323	0.7895234
50.495	0.0069428	13.0146122	-2.1009214	0.7895243
50.500	0.0102002	13.0566555	-2.0357433	0.7895265
50.505	0.0127118	13.1128472	-1.9703195	0.7895304
50.510	0.0142948	13.1790809	-1.9045897	0.7895358
50.515	0.0149753	13.2508659	-1.8385148	0.7895421
50.520	0.0149622	13.3242875	-1.7720769	0.7895487
50.525	0.0146163	13.3968287	-1.7052741	0.7895552
50.530	0.0142823	13.4677025	-1.6381128	0.7895613
50.535	0.0141960	13.5375454	-1.5705997	0.7895673
50.540	0.0143994	13.6076755	-1.5027366	0.7895733
50.545	0.0147480	13.6791594	-1.4345196	0.7895795
50.550	0.0149448	13.7519811	-1.3659417	0.7895860
50.555	0.0146454	13.8245511	-1.2970004	0.7895925
50.560	0.0135712	13.8937523	-1.2277046	0.7895983
50.565	0.0116643	13.9556424	-1.1580811	0.7896031
50.570	0.0091363	14.0066560	-1.0881754	0.7896063
50.575	0.0062076	14.0442870	-1.0180480	0.7896081
50.580	0.0029962	14.0668592	-0.9477702	0.7896088
50.585	-0.0004164	14.0731862	-0.8774200	0.7896089
50.590	-0.0038405	14.0627462	-0.8070802	0.7896091
50.595	-0.0069052	14.0363924	-0.7368324	0.7896100
50.600	-0.0093499	13.9965269	-0.6667501	0.7896120
50.605	-0.0110870	13.9464054	-0.5968927	0.7896151
50.610	-0.0119107	13.8900035	-0.5273017	0.7896190
50.615	-0.0113451	13.8329686	-0.4579943	0.7896230
50.620	-0.0090161	13.7830326	-0.3889543	0.7896261
50.625	-0.0049949	13.7486705	-0.3201250	0.7896277
50.630	0.0002734	13.7370912	-0.2514106	0.7896280
50.635	0.0061482	13.7528401	-0.1826858	0.7896286
50.640	0.0120838	13.7975541	-0.1138098	0.7896313
50.645	0.0176926	13.8705808	-0.0446395	0.7896380
50.650	0.0226593	13.9695439	0.0249608	0.7896502
50.655	0.0268194	14.0908905	0.0951119	0.7896683
50.660	0.0301843	14.2306921	0.1659159	0.7896923
50.665	0.0327620	14.3850680	0.2374553	0.7897215
50.670	0.0346603	14.5504211	0.3097940	0.7897550
50.675	0.0361918	14.7241859	0.3829805	0.7897919
50.680	0.0377942	14.9056366	0.4570551	0.7898322
50.685	0.0399020	15.0961865	0.5320596	0.7898767
50.690	0.0427407	15.2988677	0.6080473	0.7899270
50.695	0.0461156	15.5167878	0.6850864	0.7899851
50.700	0.0497225	15.7518305	0.7632580	0.7900528
50.705	0.0532237	16.0043059	0.8426483	0.7901309
50.710	0.0561214	16.2724747	0.9233403	0.7902189
50.715	0.0579566	16.5522510	1.0054021	0.7903146
50.720	0.0583274	16.8374374	1.0888763	0.7904141
50.725	0.0570362	17.1203666	1.1737708	0.7905120
50.730	0.0540326	17.3927628	1.2600536	0.7906029
50.735	0.0492719	17.6461170	1.3476508	0.7906815
50.740	0.0428762	17.8721101	1.4364464	0.7907443
50.745	0.0351655	18.0635073	1.5262854	0.7907896
50.750	0.0266643	18.2151450	1.6169821	0.7908182
50.755	0.0179649	18.3245981	1.7083314	0.7908334
50.760	0.0096547	18.3923349	1.8001238	0.7908395
50.765	0.0022067	18.4214250	1.8921582	0.7908410
50.770	-0.0042495	18.4164151	1.9842528	0.7908413
50.775	-0.0096892	18.3822303	2.0762494	0.7908430
50.780	-0.0137448	18.3247585	2.1680168	0.7908471
50.785	-0.0159726	18.2518765	2.2594584	0.7908537
50.790	-0.0164826	18.1722801	2.3505188	0.7908614
50.795	-0.0157873	18.0931381	2.4411824	0.7908691
50.800	-0.0144024	18.0190979	2.5314630	0.7908758
50.805	-0.0126870	17.9526612	2.6213924	0.7908812
50.810	-0.0110872	17.8943550	2.7110099	0.7908854
50.815	-0.0101384	17.8422993	2.8003515	0.7908887
50.820	-0.0100916	17.7926852	2.8894390	0.7908917
50.825	-0.0107895	17.7414743	2.9782744	0.7908949
50.830	-0.0118199	17.6860248	3.0668431	0.7908987
50.835	-0.0126992	17.6258918	3.1551229	0.7909031
50.840	-0.0128952	17.5631215	3.2430955	0.7909079
50.845	-0.0120218	17.5020126	3.3307583	0.7909125
50.850	-0.0100346	17.4479194	3.4181331	0.7909161
50.855	-0.0072264	17.4055869	3.5052669	0.7909184
50.860	-0.0040233	17.3779972	3.5922259	0.7909194
50.865	-0.0009180	17.3658787	3.6790855	0.7909196
50.870	0.0014901	17.3672817	3.7659184	0.7909197
50.875	0.0027356	17.3776453	3.8527808	0.7909198
50.880	0.0027518	17.3911033	3.9397026	0.7909200
50.885	0.0017014	17.4020249	4.0266855	0.7909202
50.890	-0.0002805	17.4055099	4.1137043	0.7909202
50.895	-0.0029818	17.3975092	4.2007118	0.7909204
50.900	-0.0059424	17.3756226	4.2876447	0.7909210
50.905	-0.0086214	17.3399049	4.3744335	0.7909226
50.910	-0.0105947	17.2927774	4.4610152	0.7909254
50.915	-0.0117549	17.2379650	4.5473420	0.7909291
50.920	-0.0122225	17.1791604	4.6333849	0.7909333
50.925	-0.0120734	17.1195747	4.7191317	0.7909376
50.930	-0.0113995	17.0620075	4.8045857	0.7909417
50.935	-0.0100085	17.0095045	4.8897644	0.7909451
50.940	-0.0079362	16.9654953	4.9747019	0.7909475
50.945	-0.0059384	16.9314680	5.0594443	0.7909489
50.950	-0.0051204	16.9043465	5.1440339	0.7909498
50.955	-0.0061149	16.8767920	5.2284867	0.7909508
50.960	-0.0087740	16.8402768	5.3127794	0.7909525
50.965	-0.0126354	16.7877703	5.3968495	0.7909559
50.970	-0.0171617	16.7146931	5.4806057	0.7909626
50.975	-0.0219313	16.6188175	5.5639394	0.7909740
50.980	-0.0266680	16.4996276	5.6467356	0.7909916
50.985	-0.0311685	16.3577837	5.7288791	0.7910163
50.990	-0.0352600	16.1948678	5.8102607	0.7910489
50.995	-0.0388038	16.0132262	5.8907810	0.7910894
51.000	-0.0418316	15.8154678	5.9703527	0.7911373
51.005	-0.0445261	15.6036754	6.0489005	0.7911922
51.010	-0.0471118	15.3789333	6.1263571	0.7912540
51.015	-0.0496261	15.1416835	6.2026586	0.7913229
51.020	-0.0520507	14.8923213	6.2777436	0.7913990
51.025	-0.0541421	14.6318835	6.3515541	0.7914820
51.030	-0.0555349	14.3629006	6.4240411	0.7915705
51.035	-0.0560971	14.0891230	6.4951712	0.7916622
51.040	-0.0561801	13.8137631	6.5649284	0.7917549
51.045	-0.0560681	13.5384745	6.6333090	0.7918476
51.050	-0.0557719	13.2641870	6.7003156	0.7919396
51.055	-0.0552733	12.9918486	6.7659557	0.7920303
51.060	-0.0545552	12.7224941	6.8302416	0.7921191
51.065	-0.0536108	12.4572171	6.8931908	0.7922052
51.070	-0.0523443	12.1973624	6.9548273	0.7922878
51.075	-0.0508612	11.9442511	7.0151813	0.7923661
51.080	-0.0496587	11.6977262	7.0742863	0.7924405
51.085	-0.0490925	11.4555389	7.1321694	0.7925122
51.090	-0.0489481	11.2150944	7.1888460	0.7925829
51.095	-0.0488235	10.9753095	7.2443220	0.7926532
51.100	-0.0487964	10.7358967	7.2986000	0.7927234
51.105	-0.0493966	10.4950783	7.3516775	0.7927943
51.110	-0.0509479	10.2489833	7.4035376	0.7928684
51.115	-0.0532289	9.9934898	7.4541438	0.7929483
51.120	-0.0558996	9.7258521	7.5034422	0.7930359
51.125	-0.0590291	9.4439894	7.5513668	0.7931332
51.130	-0.0627189	9.1454025	7.5978403	0.7932423
51.135	-0.0667072	8.8279851	7.6427737	0.7933657
51.140	-0.0704886	8.4915123	7.6860725	0.7935042
51.145	-0.0737833	8.1376853	7.7276455	0.7936574
51.150	-0.0766013	7.7688669	7.7674118	0.7938239
51.155	-0.0788616	7.3875940	7.8053030	0.7940017
51.160	-0.0803803	6.9970532	7.8412646	0.7941883
51.165	-0.0809818	6.6013126	7.8752605	0.7943798
51.170	-0.0806319	6.2049550	7.9072762	0.7945720
51.175	-0.0794787	5.8122837	7.9373193	0.7947606
51.180	-0.0774649	5.4273794	7.9654184	0.7949418
51.185	-0.0746339	5.0543572	7.9916228	0.7951121
51.190	-0.0711113	4.6969171	8.0160010	0.7952684
51.195	-0.0668531	4.3585593	8.0386397	0.7954086
51.200	-0.0618073	4.0430195	8.0596436	0.7955305
51.205	-0.0560930	3.7538689	8.0791358	0.7956330
51.210	-0.0498776	3.4939761	8.0972554	0.7957159
51.215	-0.0430814	3.2659941	8.1141554	0.7957798
51.220	-0.0356997	3.0727833	8.1300023	0.7958259
51.225	-0.0281926	2.9160873	8.1449745	0.7958563
51.230	-0.0211918	2.7949720	8.1592521	0.7958747
51.235	-0.0149922	2.7062305	8.1730051	0.7958846
51.240	-0.0097123	2.6456428	8.1863848	0.7958893
51.245	-0.0055927	2.6081074	8.1995192	0.7958911
51.250	-0.0026966	2.5877780	8.2125089	0.7958917
51.255	-0.0006168	2.5796518	8.2254275	0.7958918
51.260	0.0011378	2.5809296	8.2383289	0.7958918
51.265	0.0025730	2.5900302	8.2512563	0.7958919
51.270	0.0033201	2.6044830	8.2642426	0.7958922
51.275	0.0033937	2.6209486	8.2773062	0.7958925
51.280	0.0031534	2.6370055	8.2904511	0.7958928
51.285	0.0025773	2.6510602	8.3036713	0.7958931
51.290	0.0011723	2.6602562	8.3169495	0.7958932
51.295	-0.0014825	2.6594956	8.3302489	0.7958933
51.300	-0.0051978	2.6431122	8.3435054	0.7958937
51.305	-0.0095127	2.6070347	8.3566308	0.7958954
51.310	-0.0142232	2.5488224	8.3695205	0.7958997
51.315	-0.0191756	2.4669117	8.3820598	0.7959081
51.320	-0.0241227	2.3607226	8.3941289	0.7959221
51.325	-0.0287943	2.2309437	8.4056080	0.7959428
51.330	-0.0330639	2.0792366	8.4163835	0.7959711
51.335	-0.0369830	1.9074467	8.4263502	0.7960073
51.340	-0.0405944	1.7171883	8.4354118	0.7960517
51.345	-0.0439669	1.5098018	8.4434793	0.7961044
51.350	-0.0471803	1.2862632	8.4504694	0.7961656
51.355	-0.0501915	1.0474590	8.4563037	0.7962354
51.360	-0.0528299	0.7947990	8.4609094	0.7963135
51.365	-0.0548846	0.5306291	8.4642229	0.7963989
51.370	-0.0564016	0.2576999	8.4661938	0.7964900
51.375	-0.0577880	-0.0223501	8.4667821	0.7965860
51.380	-0.0592916	-0.3094878	8.4659526	0.7966868
51.385	-0.0607924	-0.6039939	8.4636688	0.7967929
51.390	-0.0619038	-0.9049064	8.4598966	0.7969037
51.395	-0.0622718	-1.2094471	8.4546107	0.7970171
51.400	-0.0617795	-1.5136827	8.4478029	0.7971303
51.405	-0.0605592	-1.8137184	8.4394844	0.7972405
51.410	-0.0589026	-2.1066985	8.4296833	0.7973455
51.415	-0.0571023	-2.3912007	8.4184386	0.7974445
51.420	-0.0552782	-2.6668138	8.4057936	0.7975374
51.425	-0.0533390	-2.9331974	8.3917935	0.7976242
51.430	-0.0511730	-3.1895131	8.3764868	0.7977046
51.435	-0.0487352	-3.4345378	8.3599266	0.7977781
51.440	-0.0461107	-3.6671473	8.3421724	0.7978443
51.445	-0.0431383	-3.8860306	8.3232895	0.7979030
51.450	-0.0392973	-4.0882040	8.3033539	0.7979531
51.455	-0.0341083	-4.2682313	8.2824628	0.7979929
51.460	-0.0275629	-4.4194800	8.2607435	0.7980212
51.465	-0.0202283	-4.5366879	8.2383531	0.7980384
51.470	-0.0126488	-4.6173190	8.2154681	0.7980468
51.475	-0.0052547	-4.6612272	8.1922717	0.7980496
51.480	0.0016166	-4.6701495	8.1689433	0.7980500
51.485	0.0077228	-4.6472445	8.1456498	0.7980509
51.490	0.0127882	-4.5969413	8.1225393	0.7980542
51.495	0.0164144	-4.5253221	8.0997337	0.7980606
51.500	0.0183609	-4.4400358	8.0773203	0.7980695
51.505	0.0186837	-4.3491840	8.0553472	0.7980796
51.510	0.0175684	-4.2602755	8.0338236	0.7980893
51.515	0.0151317	-4.1800785	8.0127227	0.7980972
51.520	0.0114667	-4.1148459	7.9919854	0.7981025
51.525	0.0068367	-4.0699566	7.9715234	0.7981051
51.530	0.0017291	-4.0489489	7.9512261	0.7981058
51.535	-0.0032893	-4.0527753	7.9309718	0.7981060
51.540	-0.0078957	-4.0802066	7.9106393	0.7981071
51.545	-0.0121694	-4.1294163	7.8901153	0.7981102
51.550	-0.0161375	-4.1988390	7.8692946	0.7981162
51.555	-0.0197204	-4.2867806	7.8480806	0.7981258
51.560	-0.0227782	-4.3910084	7.8263861	0.7981391
51.565	-0.0252536	-4.5088063	7.8041366	0.7981562
51.570	-0.0273100	-4.6377185	7.7812703	0.7981765
51.575	-0.0292038	-4.7763184	7.7577352	0.7982000
51.580	-0.0309635	-4.9238786	7.7334847	0.7982267
51.585	-0.0324643	-5.0794352	7.7084764	0.7982563
51.590	-0.0337368	-5.2417936	7.6826733	0.7982886
51.595	-0.0348513	-5.4100059	7.6560438	0.7983232
51.600	-0.0358756	-5.5834635	7.6285602	0.7983600
51.605	-0.0367121	-5.7614848	7.6001978	0.7983987
51.610	-0.0370842	-5.9424702	7.5709379	0.7984388
51.615	-0.0369003	-6.1239172	7.5407719	0.7984791
51.620	-0.0362992	-6.3034390	7.5097035	0.7985185
51.625	-0.0354612	-6.4794314	7.4777464	0.7985564
51.630	-0.0343109	-6.6505474	7.4449214	0.7985922
51.635	-0.0326984	-6.8148875	7.4112578	0.7986253
51.640	-0.0307344	-6.9704565	7.3767945	0.7986549
51.645	-0.0287620	-7.1163714	7.3415774	0.7986810
51.650	-0.0269620	-7.2530345	7.3056539	0.7987038
51.655	-0.0252961	-7.3811976	7.2690683	0.7987239
51.660	-0.0237227	-7.5014162	7.2318618	0.7987416
51.665	-0.0222639	-7.6141983	7.1940727	0.7987572
51.670	-0.0209780	-7.7202491	7.1557366	0.7987710
51.675	-0.0198351	-7.8203432	7.1168851	0.7987832
51.680	-0.0188121	-7.9151256	7.0775465	0.7987942
51.685	-0.0178131	-8.0049489	7.0377463	0.7988041
51.690	-0.0164760	-8.0890428	6.9975113	0.7988128
51.695	-0.0144457	-8.1648782	6.9568765	0.7988198
51.700	-0.0118424	-8.2293498	6.9158909	0.7988250
51.705	-0.0089390	-8.2803163	6.8746168	0.7988282
51.710	-0.0057587	-8.3163625	6.8331251	0.7988299
51.715	-0.0021371	-8.3357271	6.7914948	0.7988304
51.720	0.0019431	-8.3362030	6.7498150	0.7988306
51.725	0.0062596	-8.3160860	6.7081843	0.7988312
51.730	0.0103508	-8.2753491	6.6667057	0.7988333
51.735	0.0139935	-8.2156447	6.6254782	0.7988378
51.740	0.0173942	-8.1386664	6.5845924	0.7988451
51.745	0.0208040	-8.0449854	6.5441333	0.7988559
51.750	0.0242912	-7.9343896	6.5041849	0.7988710
51.755	0.0278233	-7.8065788	6.4648325	0.7988911
51.760	0.0314284	-7.6612639	6.4261629	0.7989170
51.765	0.0352309	-7.4977819	6.3882652	0.7989498
51.770	0.0393022	-7.3149893	6.3512333	0.7989908
51.775	0.0435540	-7.1117845	6.3151664	0.7990414
51.780	0.0478697	-6.8875679	6.2801680	0.7991030
51.785	0.0521480	-6.6422746	6.2463434	0.7991768
51.790	0.0560848	-6.3768338	6.2137956	0.7992631
51.795	0.0592929	-6.0938700	6.1826189	0.7993611
51.800	0.0615586	-5.7974817	6.1528905	0.7994685
51.805	0.0627502	-5.4926145	6.1246652	0.7995822
51.810	0.0629567	-5.1843185	6.0979729	0.7996985
51.815	0.0621998	-4.8773723	6.0728187	0.7998137
51.820	0.0604440	-4.5765885	6.0491838	0.7999244
51.825	0.0576527	-4.2869565	6.0270249	0.8000271
51.830	0.0538509	-4.0134939	6.0062738	0.8001186
51.835	0.0492476	-3.7606448	5.9868384	0.8001970
51.840	0.0440846	-3.5317475	5.9686075	0.8002613
51.845	0.0385600	-3.3290614	5.9514554	0.8003117
51.850	0.0328842	-3.1538443	5.9352482	0.8003495
51.855	0.0274348	-3.0059120	5.9198488	0.8003765
51.860	0.0226271	-2.8831352	5.9051262	0.8003951
51.865	0.0186729	-2.7818469	5.8909637	0.8004078
51.870	0.0156781	-2.6976012	5.8772651	0.8004165
51.875	0.0137639	-2.6253948	5.8639576	0.8004229
51.880	0.0130090	-2.5597344	5.8509948	0.8004282
51.885	0.0134089	-2.4949444	5.8383581	0.8004333
51.890	0.0149256	-2.4254539	5.8260571	0.8004393
51.895	0.0172889	-2.3464476	5.8141273	0.8004469
51.900	0.0200693	-2.2548264	5.8026241	0.8004573
51.905	0.0228184	-2.1496443	5.7916130	0.8004709
51.910	0.0252237	-2.0318212	5.7811593	0.8004879
51.915	0.0270875	-1.9035281	5.7713209	0.8005080
51.920	0.0282167	-1.7678947	5.7621424	0.8005305
51.925	0.0285338	-1.6287141	5.7536508	0.8005542
51.930	0.0282046	-1.4895631	5.7458552	0.8005779
51.935	0.0276158	-1.3526636	5.7387496	0.8006008
51.940	0.0269573	-1.2188231	5.7323209	0.8006228
51.945	0.0260574	-1.0888045	5.7265518	0.8006434
51.950	0.0247778	-0.9641313	5.7214195	0.8006625
51.955	0.0232724	-0.8462884	5.7168934	0.8006795
51.960	0.0218263	-0.7356839	5.7129385	0.8006944
51.965	0.0206119	-0.6316042	5.7095203	0.8007077
51.970	0.0196447	-0.5328749	5.7066091	0.8007196
51.975	0.0188511	-0.4384639	5.7041807	0.8007305
51.980	0.0181906	-0.3476192	5.7022155	0.8007406
51.985	0.0173575	-0.2604374	5.7006954	0.8007499
51.990	0.0159666	-0.1787101	5.6995975	0.8007581
51.995	0.0139382	-0.1053686	5.6988873	0.8007647
52.000	0.0114558	-0.0430897	5.6985162	0.8007695
52.005	0.0088186	0.0066332	5.6984250	0.8007726
52.010	0.0061733	0.0434008	5.6985501	0.8007743
52.015	0.0036043	0.0673803	5.6988271	0.8007750
52.020	0.0012169	0.0792045	5.6991935	0.8007753
52.025	-0.0008144	0.0801917	5.6995920	0.8007753
52.030	-0.0022240	0.0727400	5.6999743	0.8007754
52.035	-0.0028330	0.0603378	5.7003070	0.8007756
52.040	-0.0027442	0.0466596	5.7005745	0.8007758
52.045	-0.0021338	0.0346963	5.7007779	0.8007760
52.050	-0.0011114	0.0267374	5.7009315	0.8007761
52.055	0.0002647	0.0246610	5.7010600	0.8007761
52.060	0.0018666	0.0298880	5.7011964	0.8007761
52.065	0.0033767	0.0427472	5.7013780	0.8007763
52.070	0.0043736	0.0617550	5.7016392	0.8007768
52.075	0.0044245	0.0833324	5.7020019	0.8007774
52.080	0.0032578	0.1021734	5.7024657	0.8007778
52.085	0.0008698	0.1122965	5.7030019	0.8007780
52.090	-0.0024276	0.1084759	5.7035538	0.8007781
52.095	-0.0062966	0.0870798	5.7040427	0.8007787
52.100	-0.0105180	0.0458420	5.7043750	0.8007810
52.105	-0.0148280	-0.0163190	5.7044488	0.8007858
52.110	-0.0189405	-0.0991363	5.7041602	0.8007943
52.115	-0.0228105	-0.2015306	5.7034085	0.8008073
52.120	-0.0265858	-0.3226751	5.7020980	0.8008253
52.125	-0.0301235	-0.4617548	5.7001369	0.8008491
52.130	-0.0331553	-0.6169462	5.6974402	0.8008786
52.135	-0.0356754	-0.7857535	5.6939334	0.8009135
52.140	-0.0375913	-0.9654400	5.6895554	0.8009530
52.145	-0.0386777	-1.1524895	5.6842606	0.8009958
52.150	-0.0388157	-1.3425418	5.6780230	0.8010400
52.155	-0.0382122	-1.5314526	5.6708380	0.8010836
52.160	-0.0369191	-1.7157122	5.6627201	0.8011252
52.165	-0.0347293	-1.8914299	5.6537023	0.8011630
52.170	-0.0315486	-2.0539764	5.6438387	0.8011954
52.175	-0.0276222	-2.1990928	5.6332061	0.8012212
52.180	-0.0233978	-2.3242194	5.6218978	0.8012405
52.185	-0.0192811	-2.4288894	5.6100150	0.8012541
52.190	-0.0156287	-2.5145057	5.5976565	0.8012631
52.195	-0.0127379	-2.5840748	5.5849101	0.8012691
52.200	-0.0109557	-2.6421834	5.5718444	0.8012732
52.205	-0.0104335	-2.6946403	5.5585024	0.8012766
52.210	-0.0110416	-2.7473080	5.5448975	0.8012800
52.215	-0.0125390	-2.8051394	5.5310164	0.8012841
52.220	-0.0148969	-2.8724259	5.5168225	0.8012897
52.225	-0.0179783	-2.9530522	5.5022588	0.8012977
52.230	-0.0212303	-3.0492113	5.4872531	0.8013091
52.235	-0.0239777	-3.1600839	5.4717299	0.8013242
52.240	-0.0258762	-3.2823506	5.4556238	0.8013425
52.245	-0.0267321	-3.4113724	5.4388895	0.8013629
52.250	-0.0264716	-3.5418545	5.4215064	0.8013837
52.255	-0.0252874	-3.6687936	5.4034798	0.8014034
52.260	-0.0235777	-3.7886352	5.3848362	0.8014210
52.265	-0.0216967	-3.8996707	5.3656155	0.8014361
52.270	-0.0199701	-4.0018586	5.3458616	0.8014489
52.275	-0.0188711	-4.0971168	5.3256142	0.8014600
52.280	-0.0187891	-4.1894784	5.3048977	0.8014704
52.285	-0.0197908	-4.2840954	5.2837138	0.8014814
52.290	-0.0216395	-4.3857033	5.2620393	0.8014941
52.295	-0.0239593	-4.4975345	5.2398312	0.8015094
52.300	-0.0263950	-4.6210284	5.2170348	0.8015281
52.305	-0.0286169	-4.7559452	5.1935924	0.8015504
52.310	-0.0304720	-4.9008608	5.1694503	0.8015761
52.315	-0.0320992	-5.0543165	5.1445624	0.8016049
52.320	-0.0340296	-5.2164973	5.1188854	0.8016371
52.325	-0.0366422	-5.3898198	5.0923696	0.8016739
52.330	-0.0396332	-5.5768852	5.0649528	0.8017168
52.335	-0.0424745	-5.7782544	5.0365650	0.8017664
52.340	-0.0451795	-5.9932257	5.0071363	0.8018230
52.345	-0.0481563	-6.2221315	4.9765979	0.8018872
52.350	-0.0514939	-6.4665237	4.9448762	0.8019603
52.355	-0.0549111	-6.7274821	4.9118912	0.8020437
52.360	-0.0584185	-7.0054232	4.8775589	0.8021382
52.365	-0.0622202	-7.3012895	4.8417922	0.8022454
