 
PGA:,  0.09 g
PGV:,  21.07 cm/s
PGD:,  11.05 cm
Arias Intensity:,  41.92 cm/s
Significant duration:,  91.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.476	0.0000235	-0.0041112	-0.0035187	0.0000000
1.480	0.0000149	-0.0040359	-0.0035350	0.0000000
1.484	0.0000083	-0.0039903	-0.0035510	0.0000000
1.488	0.0000088	-0.0039567	-0.0035669	0.0000000
1.492	0.0000110	-0.0039177	-0.0035826	0.0000000
1.496	0.0000115	-0.0038735	-0.0035982	0.0000000
1.500	0.0000120	-0.0038274	-0.0036136	0.0000000
1.504	0.0000131	-0.0037782	-0.0036288	0.0000000
1.508	0.0000129	-0.0037273	-0.0036439	0.0000000
1.512	0.0000105	-0.0036814	-0.0036587	0.0000000
1.516	0.0000066	-0.0036477	-0.0036733	0.0000000
1.520	0.0000047	-0.0036256	-0.0036879	0.0000000
1.524	0.0000060	-0.0036048	-0.0037023	0.0000000
1.528	0.0000066	-0.0035802	-0.0037167	0.0000000
1.532	0.0000057	-0.0035561	-0.0037310	0.0000000
1.536	0.0000036	-0.0035379	-0.0037452	0.0000000
1.540	-0.0000009	-0.0035326	-0.0037593	0.0000000
1.544	-0.0000026	-0.0035396	-0.0037735	0.0000000
1.548	0.0000029	-0.0035390	-0.0037876	0.0000000
1.552	0.0000085	-0.0035166	-0.0038017	0.0000000
1.556	0.0000059	-0.0034883	-0.0038157	0.0000000
1.560	-0.0000029	-0.0034823	-0.0038297	0.0000000
1.564	-0.0000107	-0.0035090	-0.0038437	0.0000000
1.568	-0.0000128	-0.0035552	-0.0038578	0.0000000
1.572	-0.0000081	-0.0035962	-0.0038721	0.0000000
1.576	0.0000011	-0.0036099	-0.0038865	0.0000000
1.580	0.0000103	-0.0035875	-0.0039009	0.0000000
1.584	0.0000157	-0.0035364	-0.0039151	0.0000000
1.588	0.0000136	-0.0034789	-0.0039292	0.0000000
1.592	0.0000037	-0.0034449	-0.0039430	0.0000000
1.596	-0.0000051	-0.0034477	-0.0039568	0.0000000
1.600	-0.0000099	-0.0034771	-0.0039707	0.0000000
1.604	-0.0000150	-0.0035258	-0.0039847	0.0000000
1.608	-0.0000174	-0.0035893	-0.0039989	0.0000000
1.612	-0.0000132	-0.0036493	-0.0040134	0.0000000
1.616	-0.0000029	-0.0036809	-0.0040280	0.0000000
1.620	0.0000069	-0.0036730	-0.0040427	0.0000000
1.624	0.0000109	-0.0036381	-0.0040574	0.0000000
1.628	0.0000084	-0.0036002	-0.0040718	0.0000000
1.632	0.0000030	-0.0035778	-0.0040862	0.0000000
1.636	0.0000019	-0.0035682	-0.0041005	0.0000000
1.640	0.0000042	-0.0035562	-0.0041147	0.0000000
1.644	0.0000021	-0.0035439	-0.0041289	0.0000000
1.648	-0.0000039	-0.0035473	-0.0041431	0.0000000
1.652	-0.0000100	-0.0035746	-0.0041574	0.0000000
1.656	-0.0000169	-0.0036274	-0.0041718	0.0000000
1.660	-0.0000210	-0.0037018	-0.0041864	0.0000000
1.664	-0.0000170	-0.0037765	-0.0042014	0.0000000
1.668	-0.0000077	-0.0038249	-0.0042166	0.0000000
1.672	-0.0000016	-0.0038430	-0.0042319	0.0000000
1.676	-0.0000006	-0.0038472	-0.0042473	0.0000000
1.680	0.0000004	-0.0038476	-0.0042627	0.0000000
1.684	0.0000024	-0.0038420	-0.0042781	0.0000000
1.688	0.0000020	-0.0038333	-0.0042934	0.0000000
1.692	0.0000011	-0.0038273	-0.0043087	0.0000000
1.696	0.0000099	-0.0038057	-0.0043240	0.0000000
1.700	0.0000280	-0.0037314	-0.0043391	0.0000000
1.704	0.0000410	-0.0035961	-0.0043537	0.0000000
1.708	0.0000370	-0.0034431	-0.0043678	0.0000000
1.712	0.0000152	-0.0033408	-0.0043814	0.0000000
1.716	-0.0000086	-0.0033278	-0.0043947	0.0000000
1.720	-0.0000196	-0.0033831	-0.0044081	0.0000000
1.724	-0.0000191	-0.0034591	-0.0044218	0.0000000
1.728	-0.0000142	-0.0035245	-0.0044358	0.0000000
1.732	-0.0000090	-0.0035702	-0.0044500	0.0000000
1.736	-0.0000043	-0.0035963	-0.0044643	0.0000000
1.740	-0.0000010	-0.0036066	-0.0044787	0.0000000
1.744	-0.0000011	-0.0036106	-0.0044931	0.0000000
1.748	-0.0000043	-0.0036212	-0.0045076	0.0000000
1.752	-0.0000092	-0.0036478	-0.0045221	0.0000000
1.756	-0.0000106	-0.0036867	-0.0045368	0.0000000
1.760	-0.0000048	-0.0037169	-0.0045516	0.0000000
1.764	0.0000050	-0.0037164	-0.0045665	0.0000000
1.768	0.0000107	-0.0036855	-0.0045813	0.0000000
1.772	0.0000060	-0.0036527	-0.0045960	0.0000000
1.776	-0.0000061	-0.0036529	-0.0046106	0.0000000
1.780	-0.0000151	-0.0036944	-0.0046253	0.0000000
1.784	-0.0000179	-0.0037591	-0.0046402	0.0000000
1.788	-0.0000177	-0.0038289	-0.0046554	0.0000000
1.792	-0.0000158	-0.0038946	-0.0046708	0.0000000
1.796	-0.0000127	-0.0039506	-0.0046865	0.0000000
1.800	-0.0000104	-0.0039960	-0.0047024	0.0000000
1.804	-0.0000054	-0.0040269	-0.0047184	0.0000000
1.808	0.0000015	-0.0040346	-0.0047346	0.0000000
1.812	0.0000017	-0.0040283	-0.0047507	0.0000000
1.816	-0.0000061	-0.0040370	-0.0047668	0.0000000
1.820	-0.0000170	-0.0040825	-0.0047831	0.0000000
1.824	-0.0000221	-0.0041593	-0.0047995	0.0000000
1.828	-0.0000175	-0.0042370	-0.0048163	0.0000000
1.832	-0.0000031	-0.0042774	-0.0048334	0.0000000
1.836	0.0000142	-0.0042555	-0.0048504	0.0000000
1.840	0.0000219	-0.0041846	-0.0048673	0.0000000
1.844	0.0000202	-0.0041019	-0.0048839	0.0000000
1.848	0.0000140	-0.0040348	-0.0049002	0.0000000
1.852	0.0000064	-0.0039949	-0.0049162	0.0000000
1.856	0.0000012	-0.0039800	-0.0049322	0.0000000
1.860	-0.0000031	-0.0039835	-0.0049481	0.0000000
1.864	-0.0000069	-0.0040030	-0.0049641	0.0000000
1.868	-0.0000081	-0.0040324	-0.0049801	0.0000000
1.872	-0.0000091	-0.0040661	-0.0049963	0.0000000
1.876	-0.0000057	-0.0040950	-0.0050127	0.0000000
1.880	0.0000086	-0.0040893	-0.0050290	0.0000000
1.884	0.0000257	-0.0040221	-0.0050452	0.0000000
1.888	0.0000317	-0.0039097	-0.0050611	0.0000000
1.892	0.0000210	-0.0038063	-0.0050765	0.0000000
1.896	0.0000013	-0.0037624	-0.0050917	0.0000000
1.900	-0.0000126	-0.0037847	-0.0051068	0.0000000
1.904	-0.0000133	-0.0038356	-0.0051220	0.0000000
1.908	-0.0000039	-0.0038692	-0.0051374	0.0000000
1.912	0.0000056	-0.0038658	-0.0051529	0.0000000
1.916	0.0000076	-0.0038399	-0.0051683	0.0000000
1.920	0.0000061	-0.0038131	-0.0051836	0.0000000
1.924	0.0000052	-0.0037911	-0.0051988	0.0000000
1.928	0.0000068	-0.0037676	-0.0052139	0.0000000
1.932	0.0000091	-0.0037364	-0.0052289	0.0000000
1.936	0.0000059	-0.0037070	-0.0052438	0.0000000
1.940	-0.0000025	-0.0037003	-0.0052586	0.0000000
1.944	-0.0000121	-0.0037288	-0.0052735	0.0000000
1.948	-0.0000148	-0.0037815	-0.0052885	0.0000000
1.952	-0.0000042	-0.0038188	-0.0053037	0.0000000
1.956	0.0000166	-0.0037945	-0.0053190	0.0000000
1.960	0.0000338	-0.0036956	-0.0053339	0.0000000
1.964	0.0000326	-0.0035655	-0.0053485	0.0000000
1.968	0.0000138	-0.0034745	-0.0053625	0.0000000
1.972	-0.0000015	-0.0034502	-0.0053764	0.0000000
1.976	0.0000025	-0.0034482	-0.0053902	0.0000000
1.980	0.0000172	-0.0034097	-0.0054039	0.0000000
1.984	0.0000268	-0.0033233	-0.0054174	0.0000000
1.988	0.0000268	-0.0032181	-0.0054304	0.0000000
1.992	0.0000208	-0.0031246	-0.0054431	0.0000000
1.996	0.0000064	-0.0030711	-0.0054555	0.0000000
2.000	-0.0000201	-0.0030978	-0.0054679	0.0000000
2.004	-0.0000425	-0.0032205	-0.0054805	0.0000000
2.008	-0.0000432	-0.0033888	-0.0054937	0.0000000
2.012	-0.0000176	-0.0035081	-0.0055075	0.0000000
2.016	0.0000180	-0.0035073	-0.0055215	0.0000000
2.020	0.0000322	-0.0034088	-0.0055354	0.0000000
2.024	0.0000169	-0.0033126	-0.0055488	0.0000000
2.028	-0.0000097	-0.0032986	-0.0055620	0.0000000
2.032	-0.0000248	-0.0033664	-0.0055754	0.0000000
2.036	-0.0000193	-0.0034529	-0.0055890	0.0000000
2.040	-0.0000042	-0.0034990	-0.0056029	0.0000000
2.044	0.0000041	-0.0034992	-0.0056169	0.0000000
2.048	-0.0000014	-0.0034937	-0.0056309	0.0000000
2.052	-0.0000190	-0.0035337	-0.0056449	0.0000000
2.056	-0.0000350	-0.0036396	-0.0056593	0.0000000
2.060	-0.0000336	-0.0037741	-0.0056741	0.0000000
2.064	-0.0000136	-0.0038667	-0.0056894	0.0000000
2.068	0.0000066	-0.0038805	-0.0057049	0.0000000
2.072	0.0000050	-0.0038577	-0.0057204	0.0000000
2.076	-0.0000140	-0.0038753	-0.0057358	0.0000000
2.080	-0.0000378	-0.0039769	-0.0057515	0.0000000
2.084	-0.0000588	-0.0041665	-0.0057678	0.0000000
2.088	-0.0000669	-0.0044132	-0.0057850	0.0000000
2.092	-0.0000542	-0.0046508	-0.0058031	0.0000000
2.096	-0.0000189	-0.0047942	-0.0058220	0.0000000
2.100	0.0000199	-0.0047921	-0.0058412	0.0000000
2.104	0.0000298	-0.0046946	-0.0058602	0.0000000
2.108	0.0000101	-0.0046164	-0.0058788	0.0000000
2.112	-0.0000084	-0.0046132	-0.0058972	0.0000000
2.116	-0.0000118	-0.0046529	-0.0059158	0.0000000
2.120	-0.0000194	-0.0047141	-0.0059345	0.0000000
2.124	-0.0000412	-0.0048330	-0.0059536	0.0000000
2.128	-0.0000566	-0.0050249	-0.0059733	0.0000000
2.132	-0.0000504	-0.0052348	-0.0059938	0.0000000
2.136	-0.0000318	-0.0053961	-0.0060151	0.0000000
2.140	-0.0000242	-0.0055061	-0.0060369	0.0000000
2.144	-0.0000353	-0.0056229	-0.0060592	0.0000000
2.148	-0.0000489	-0.0057881	-0.0060820	0.0000000
2.152	-0.0000523	-0.0059868	-0.0061055	0.0000000
2.156	-0.0000408	-0.0061696	-0.0061298	0.0000000
2.160	-0.0000201	-0.0062892	-0.0061548	0.0000000
2.164	-0.0000052	-0.0063389	-0.0061800	0.0000000
2.168	-0.0000003	-0.0063497	-0.0062054	0.0000000
2.172	0.0000007	-0.0063489	-0.0062308	0.0000000
2.176	0.0000062	-0.0063354	-0.0062562	0.0000000
2.180	0.0000127	-0.0062984	-0.0062814	0.0000000
2.184	0.0000081	-0.0062576	-0.0063065	0.0000000
2.188	-0.0000069	-0.0062553	-0.0063316	0.0000000
2.192	-0.0000221	-0.0063123	-0.0063567	0.0000000
2.196	-0.0000328	-0.0064200	-0.0063822	0.0000000
2.200	-0.0000426	-0.0065679	-0.0064081	0.0000000
2.204	-0.0000513	-0.0067521	-0.0064348	0.0000000
2.208	-0.0000492	-0.0069491	-0.0064622	0.0000000
2.212	-0.0000273	-0.0070992	-0.0064903	0.0000000
2.216	-0.0000004	-0.0071537	-0.0065188	0.0000000
2.220	0.0000112	-0.0071325	-0.0065474	0.0000000
2.224	0.0000023	-0.0071060	-0.0065758	0.0000000
2.228	-0.0000195	-0.0071397	-0.0066043	0.0000000
2.232	-0.0000403	-0.0072570	-0.0066331	0.0000000
2.236	-0.0000442	-0.0074228	-0.0066625	0.0000000
2.240	-0.0000334	-0.0075751	-0.0066925	0.0000000
2.244	-0.0000210	-0.0076818	-0.0067230	0.0000000
2.248	-0.0000125	-0.0077475	-0.0067538	0.0000000
2.252	-0.0000062	-0.0077842	-0.0067849	0.0000000
2.256	-0.0000011	-0.0077985	-0.0068161	0.0000000
2.260	-0.0000030	-0.0078065	-0.0068473	0.0000000
2.264	-0.0000182	-0.0078481	-0.0068786	0.0000000
2.268	-0.0000368	-0.0079559	-0.0069102	0.0000000
2.272	-0.0000394	-0.0081054	-0.0069423	0.0000000
2.276	-0.0000280	-0.0082378	-0.0069750	0.0000000
2.280	-0.0000205	-0.0083330	-0.0070081	0.0000000
2.284	-0.0000281	-0.0084284	-0.0070417	0.0000000
2.288	-0.0000448	-0.0085714	-0.0070757	0.0000000
2.292	-0.0000517	-0.0087607	-0.0071103	0.0000000
2.296	-0.0000373	-0.0089354	-0.0071457	0.0000000
2.300	-0.0000093	-0.0090269	-0.0071817	0.0000000
2.304	0.0000182	-0.0090095	-0.0072177	0.0000000
2.308	0.0000316	-0.0089118	-0.0072536	0.0000000
2.312	0.0000259	-0.0087990	-0.0072890	0.0000000
2.316	0.0000098	-0.0087289	-0.0073240	0.0000000
2.320	-0.0000053	-0.0087201	-0.0073589	0.0000000
2.324	-0.0000133	-0.0087567	-0.0073939	0.0000000
2.328	-0.0000182	-0.0088186	-0.0074290	0.0000000
2.332	-0.0000276	-0.0089084	-0.0074645	0.0000000
2.336	-0.0000409	-0.0090428	-0.0075004	0.0000000
2.340	-0.0000441	-0.0092094	-0.0075369	0.0000000
2.344	-0.0000232	-0.0093413	-0.0075740	0.0000000
2.348	0.0000080	-0.0093710	-0.0076114	0.0000000
2.352	0.0000207	-0.0093146	-0.0076488	0.0000000
2.356	0.0000076	-0.0092590	-0.0076860	0.0000000
2.360	-0.0000130	-0.0092695	-0.0077230	0.0000000
2.364	-0.0000165	-0.0093275	-0.0077602	0.0000000
2.368	-0.0000097	-0.0093789	-0.0077976	0.0000000
2.372	-0.0000133	-0.0094240	-0.0078352	0.0000000
2.376	-0.0000288	-0.0095066	-0.0078731	0.0000000
2.380	-0.0000384	-0.0096385	-0.0079114	0.0000000
2.384	-0.0000361	-0.0097845	-0.0079502	0.0000000
2.388	-0.0000347	-0.0099234	-0.0079896	0.0000000
2.392	-0.0000378	-0.0100657	-0.0080296	0.0000000
2.396	-0.0000438	-0.0102258	-0.0080702	0.0000000
2.400	-0.0000492	-0.0104082	-0.0081115	0.0000000
2.404	-0.0000413	-0.0105858	-0.0081535	0.0000000
2.408	-0.0000169	-0.0107001	-0.0081960	0.0000000
2.412	0.0000085	-0.0107167	-0.0082389	0.0000000
2.416	0.0000254	-0.0106502	-0.0082816	0.0000000
2.420	0.0000345	-0.0105327	-0.0083240	0.0000000
2.424	0.0000342	-0.0103979	-0.0083658	0.0000000
2.428	0.0000196	-0.0102924	-0.0084072	0.0000000
2.432	-0.0000062	-0.0102661	-0.0084483	0.0000000
2.436	-0.0000343	-0.0103455	-0.0084895	0.0000000
2.440	-0.0000543	-0.0105193	-0.0085313	0.0000000
2.444	-0.0000539	-0.0107316	-0.0085738	0.0000000
2.448	-0.0000285	-0.0108934	-0.0086170	0.0000000
2.452	0.0000049	-0.0109397	-0.0086607	0.0000000
2.456	0.0000127	-0.0109053	-0.0087044	0.0000000
2.460	-0.0000087	-0.0108974	-0.0087480	0.0000000
2.464	-0.0000313	-0.0109759	-0.0087917	0.0000000
2.468	-0.0000391	-0.0111140	-0.0088359	0.0000000
2.472	-0.0000371	-0.0112636	-0.0088807	0.0000000
2.476	-0.0000301	-0.0113953	-0.0089260	0.0000000
2.480	-0.0000188	-0.0114912	-0.0089718	0.0000000
2.484	-0.0000099	-0.0115475	-0.0090178	0.0000000
2.488	-0.0000109	-0.0115883	-0.0090641	0.0000000
2.492	-0.0000216	-0.0116521	-0.0091106	0.0000000
2.496	-0.0000271	-0.0117476	-0.0091574	0.0000000
2.500	-0.0000203	-0.0118407	-0.0092046	0.0000000
2.504	-0.0000162	-0.0119123	-0.0092521	0.0000000
2.508	-0.0000184	-0.0119803	-0.0092999	0.0000000
2.512	-0.0000137	-0.0120434	-0.0093479	0.0000000
2.516	0.0000003	-0.0120697	-0.0093961	0.0000000
2.520	0.0000119	-0.0120457	-0.0094444	0.0000000
2.524	0.0000112	-0.0120004	-0.0094924	0.0000000
2.528	0.0000089	-0.0119611	-0.0095404	0.0000000
2.532	0.0000205	-0.0119035	-0.0095881	0.0000000
2.536	0.0000369	-0.0117910	-0.0096355	0.0000000
2.540	0.0000349	-0.0116500	-0.0096824	0.0000000
2.544	0.0000124	-0.0115572	-0.0097288	0.0000000
2.548	-0.0000123	-0.0115571	-0.0097750	0.0000000
2.552	-0.0000195	-0.0116195	-0.0098214	0.0000000
2.556	-0.0000181	-0.0116934	-0.0098680	0.0000000
2.560	-0.0000225	-0.0117731	-0.0099149	0.0000000
2.564	-0.0000369	-0.0118896	-0.0099623	0.0000000
2.568	-0.0000573	-0.0120745	-0.0100102	0.0000000
2.572	-0.0000721	-0.0123283	-0.0100590	0.0000000
2.576	-0.0000637	-0.0125947	-0.0101088	0.0000000
2.580	-0.0000340	-0.0127864	-0.0101596	0.0000000
2.584	-0.0000080	-0.0128687	-0.0102109	0.0000000
2.588	-0.0000031	-0.0128903	-0.0102624	0.0000000
2.592	-0.0000136	-0.0129230	-0.0103140	0.0000000
2.596	-0.0000262	-0.0130009	-0.0103659	0.0000000
2.600	-0.0000304	-0.0131119	-0.0104181	0.0000000
2.604	-0.0000247	-0.0132200	-0.0104708	0.0000000
2.608	-0.0000169	-0.0133017	-0.0105238	0.0000000
2.612	-0.0000102	-0.0133548	-0.0105771	0.0000000
2.616	-0.0000128	-0.0134000	-0.0106307	0.0000000
2.620	-0.0000233	-0.0134709	-0.0106844	0.0000000
2.624	-0.0000168	-0.0135496	-0.0107384	0.0000000
2.628	0.0000088	-0.0135653	-0.0107927	0.0000000
2.632	0.0000249	-0.0134992	-0.0108468	0.0000000
2.636	0.0000262	-0.0133989	-0.0109006	0.0000000
2.640	0.0000245	-0.0132995	-0.0109540	0.0000000
2.644	0.0000227	-0.0132069	-0.0110070	0.0000000
2.648	0.0000092	-0.0131443	-0.0110597	0.0000000
2.652	-0.0000167	-0.0131592	-0.0111123	0.0000000
2.656	-0.0000457	-0.0132817	-0.0111652	0.0000000
2.660	-0.0000686	-0.0135060	-0.0112188	0.0000000
2.664	-0.0000705	-0.0137790	-0.0112733	0.0000000
2.668	-0.0000573	-0.0140299	-0.0113290	0.0000000
2.672	-0.0000395	-0.0142200	-0.0113855	0.0000000
2.676	-0.0000156	-0.0143281	-0.0114426	0.0000000
2.680	0.0000115	-0.0143361	-0.0114999	0.0000000
2.684	0.0000273	-0.0142600	-0.0115571	0.0000000
2.688	0.0000166	-0.0141740	-0.0116139	0.0000000
2.692	-0.0000127	-0.0141663	-0.0116706	0.0000000
2.696	-0.0000319	-0.0142537	-0.0117275	0.0000000
2.700	-0.0000198	-0.0143550	-0.0117847	0.0000000
2.704	0.0000034	-0.0143871	-0.0118422	0.0000000
2.708	0.0000014	-0.0143777	-0.0118997	0.0000000
2.712	-0.0000352	-0.0144439	-0.0119573	0.0000000
2.716	-0.0000784	-0.0146667	-0.0120156	0.0000000
2.720	-0.0000881	-0.0149934	-0.0120749	0.0000000
2.724	-0.0000529	-0.0152701	-0.0121354	0.0000000
2.728	-0.0000061	-0.0153859	-0.0121967	0.0000000
2.732	0.0000030	-0.0153919	-0.0122583	0.0000000
2.736	-0.0000316	-0.0154480	-0.0123199	0.0000000
2.740	-0.0000746	-0.0156564	-0.0123822	0.0000000
2.744	-0.0000948	-0.0159889	-0.0124454	0.0000000
2.748	-0.0000837	-0.0163392	-0.0125101	0.0000000
2.752	-0.0000482	-0.0165981	-0.0125760	0.0000000
2.756	-0.0000129	-0.0167180	-0.0126426	0.0000000
2.760	-0.0000031	-0.0167493	-0.0127095	0.0000000
2.764	-0.0000208	-0.0167961	-0.0127766	0.0000000
2.768	-0.0000524	-0.0169396	-0.0128441	0.0000000
2.772	-0.0000795	-0.0171984	-0.0129124	0.0000000
2.776	-0.0000873	-0.0175257	-0.0129818	0.0000000
2.780	-0.0000693	-0.0178329	-0.0130526	0.0000000
2.784	-0.0000352	-0.0180380	-0.0131243	0.0000000
2.788	-0.0000059	-0.0181186	-0.0131966	0.0000000
2.792	-0.0000017	-0.0181335	-0.0132691	0.0000000
2.796	-0.0000183	-0.0181727	-0.0133417	0.0000000
2.800	-0.0000352	-0.0182776	-0.0134146	0.0000000
2.804	-0.0000438	-0.0184326	-0.0134880	0.0000000
2.808	-0.0000470	-0.0186108	-0.0135621	0.0000000
2.812	-0.0000509	-0.0188028	-0.0136370	0.0000000
2.816	-0.0000532	-0.0190069	-0.0137126	0.0000000
2.820	-0.0000449	-0.0191993	-0.0137890	0.0000000
2.824	-0.0000205	-0.0193276	-0.0138660	0.0000000
2.828	0.0000014	-0.0193653	-0.0139434	0.0000000
2.832	0.0000059	-0.0193510	-0.0140209	0.0000000
2.836	0.0000073	-0.0193252	-0.0140982	0.0000000
2.840	0.0000180	-0.0192755	-0.0141754	0.0000000
2.844	0.0000307	-0.0191798	-0.0142523	0.0000000
2.848	0.0000350	-0.0190509	-0.0143288	0.0000000
2.852	0.0000306	-0.0189223	-0.0144047	0.0000000
2.856	0.0000125	-0.0188378	-0.0144803	0.0000000
2.860	-0.0000290	-0.0188702	-0.0145557	0.0000000
2.864	-0.0000763	-0.0190767	-0.0146316	0.0000000
2.868	-0.0000995	-0.0194215	-0.0147086	0.0000000
2.872	-0.0000852	-0.0197838	-0.0147870	0.0000000
2.876	-0.0000439	-0.0200371	-0.0148666	0.0000000
2.880	-0.0000151	-0.0201528	-0.0149470	0.0000000
2.884	-0.0000242	-0.0202299	-0.0150278	0.0000000
2.888	-0.0000544	-0.0203842	-0.0151090	0.0000000
2.892	-0.0000752	-0.0206386	-0.0151910	0.0000000
2.896	-0.0000719	-0.0209272	-0.0152742	0.0000000
2.900	-0.0000440	-0.0211546	-0.0153583	0.0000000
2.904	-0.0000128	-0.0212660	-0.0154432	0.0000000
2.908	0.0000189	-0.0212542	-0.0155282	0.0000000
2.912	0.0000589	-0.0211016	-0.0156129	0.0000000
2.916	0.0000867	-0.0208160	-0.0156968	0.0000000
2.920	0.0000803	-0.0204884	-0.0157794	0.0000000
2.924	0.0000480	-0.0202367	-0.0158608	0.0000001
2.928	0.0000199	-0.0201036	-0.0159415	0.0000001
2.932	0.0000093	-0.0200463	-0.0160218	0.0000001
2.936	0.0000007	-0.0200267	-0.0161019	0.0000001
2.940	-0.0000196	-0.0200638	-0.0161821	0.0000001
2.944	-0.0000398	-0.0201804	-0.0162626	0.0000001
2.948	-0.0000380	-0.0203332	-0.0163436	0.0000001
2.952	-0.0000267	-0.0204602	-0.0164252	0.0000001
2.956	-0.0000306	-0.0205726	-0.0165073	0.0000001
2.960	-0.0000476	-0.0207261	-0.0165899	0.0000001
2.964	-0.0000694	-0.0209557	-0.0166733	0.0000001
2.968	-0.0000763	-0.0212415	-0.0167576	0.0000001
2.972	-0.0000662	-0.0215210	-0.0168432	0.0000001
2.976	-0.0000564	-0.0217616	-0.0169297	0.0000001
2.980	-0.0000466	-0.0219637	-0.0170172	0.0000001
2.984	-0.0000250	-0.0221042	-0.0171053	0.0000001
2.988	-0.0000013	-0.0221559	-0.0171938	0.0000001
2.992	0.0000108	-0.0221373	-0.0172824	0.0000001
2.996	0.0000169	-0.0220830	-0.0173709	0.0000001
3.000	0.0000293	-0.0219923	-0.0174590	0.0000001
3.004	0.0000489	-0.0218388	-0.0175467	0.0000001
3.008	0.0000694	-0.0216068	-0.0176336	0.0000001
3.012	0.0000683	-0.0213367	-0.0177195	0.0000001
3.016	0.0000207	-0.0211622	-0.0178045	0.0000001
3.020	-0.0000526	-0.0212249	-0.0178892	0.0000001
3.024	-0.0000976	-0.0215197	-0.0179747	0.0000001
3.028	-0.0000887	-0.0218854	-0.0180615	0.0000001
3.032	-0.0000405	-0.0221390	-0.0181496	0.0000001
3.036	0.0000193	-0.0221806	-0.0182382	0.0000001
3.040	0.0000632	-0.0220188	-0.0183266	0.0000001
3.044	0.0000709	-0.0217557	-0.0184142	0.0000001
3.048	0.0000482	-0.0215221	-0.0185007	0.0000001
3.052	0.0000110	-0.0214060	-0.0185866	0.0000001
3.056	-0.0000210	-0.0214257	-0.0186722	0.0000001
3.060	-0.0000324	-0.0215305	-0.0187582	0.0000001
3.064	-0.0000071	-0.0216079	-0.0188444	0.0000001
3.068	0.0000497	-0.0215244	-0.0189307	0.0000001
3.072	0.0000915	-0.0212475	-0.0190162	0.0000001
3.076	0.0000770	-0.0209169	-0.0191006	0.0000001
3.080	0.0000291	-0.0207087	-0.0191838	0.0000001
3.084	0.0000028	-0.0206459	-0.0192665	0.0000001
3.088	0.0000132	-0.0206145	-0.0193490	0.0000001
3.092	0.0000424	-0.0205055	-0.0194313	0.0000001
3.096	0.0000618	-0.0203011	-0.0195129	0.0000001
3.100	0.0000473	-0.0200871	-0.0195937	0.0000001
3.104	0.0000041	-0.0199863	-0.0196738	0.0000001
3.108	-0.0000344	-0.0200457	-0.0197539	0.0000001
3.112	-0.0000390	-0.0201898	-0.0198344	0.0000001
3.116	-0.0000042	-0.0202746	-0.0199153	0.0000001
3.120	0.0000459	-0.0201927	-0.0199962	0.0000001
3.124	0.0000809	-0.0199438	-0.0200765	0.0000001
3.128	0.0000768	-0.0196343	-0.0201557	0.0000001
3.132	0.0000359	-0.0194131	-0.0202337	0.0000001
3.136	-0.0000056	-0.0193537	-0.0203113	0.0000001
3.140	-0.0000142	-0.0193925	-0.0203888	0.0000001
3.144	0.0000050	-0.0194105	-0.0204664	0.0000001
3.148	0.0000174	-0.0193666	-0.0205439	0.0000001
3.152	0.0000125	-0.0193080	-0.0206213	0.0000001
3.156	0.0000034	-0.0192767	-0.0206985	0.0000001
3.160	0.0000024	-0.0192653	-0.0207755	0.0000001
3.164	0.0000160	-0.0192292	-0.0208525	0.0000001
3.168	0.0000362	-0.0191267	-0.0209292	0.0000001
3.172	0.0000477	-0.0189619	-0.0210054	0.0000001
3.176	0.0000418	-0.0187862	-0.0210809	0.0000001
3.180	0.0000255	-0.0186541	-0.0211558	0.0000001
3.184	0.0000105	-0.0185834	-0.0212303	0.0000001
3.188	0.0000008	-0.0185614	-0.0213046	0.0000001
3.192	-0.0000033	-0.0185663	-0.0213788	0.0000001
3.196	0.0000065	-0.0185600	-0.0214531	0.0000001
3.200	0.0000213	-0.0185055	-0.0215272	0.0000001
3.204	0.0000286	-0.0184076	-0.0216010	0.0000001
3.208	0.0000269	-0.0182986	-0.0216744	0.0000001
3.212	0.0000227	-0.0182012	-0.0217474	0.0000001
3.216	0.0000261	-0.0181055	-0.0218200	0.0000001
3.220	0.0000435	-0.0179690	-0.0218922	0.0000001
3.224	0.0000691	-0.0177480	-0.0219636	0.0000001
3.228	0.0000835	-0.0174487	-0.0220340	0.0000001
3.232	0.0000707	-0.0171461	-0.0221032	0.0000001
3.236	0.0000296	-0.0169493	-0.0221714	0.0000001
3.240	-0.0000171	-0.0169248	-0.0222392	0.0000001
3.244	-0.0000354	-0.0170277	-0.0223071	0.0000001
3.248	-0.0000263	-0.0171487	-0.0223754	0.0000001
3.252	-0.0000173	-0.0172342	-0.0224442	0.0000001
3.256	-0.0000127	-0.0172930	-0.0225132	0.0000001
3.260	0.0000042	-0.0173097	-0.0225824	0.0000001
3.264	0.0000270	-0.0172487	-0.0226516	0.0000001
3.268	0.0000355	-0.0171261	-0.0227203	0.0000001
3.272	0.0000306	-0.0169964	-0.0227885	0.0000001
3.276	0.0000266	-0.0168842	-0.0228563	0.0000001
3.280	0.0000365	-0.0167605	-0.0229236	0.0000001
3.284	0.0000619	-0.0165674	-0.0229903	0.0000001
