 
PGA:,  0.16 g
PGV:,  8.20 cm/s
PGD:,  1.32 cm
Arias Intensity:,  48.49 cm/s
Significant duration:,  89.81 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
41.030	0.0007303	0.2837204	-0.1402465	0.1729833
41.035	0.0011632	0.2883643	-0.1388163	0.1729834
41.040	0.0019927	0.2961043	-0.1373552	0.1729839
41.045	0.0038075	0.3103293	-0.1358391	0.1729853
41.050	0.0070399	0.3369326	-0.1342209	0.1729904
41.055	0.0112367	0.3817559	-0.1324242	0.1730044
41.060	0.0153623	0.4469899	-0.1303523	0.1730332
41.065	0.0186205	0.5303327	-0.1279090	0.1730795
41.070	0.0211448	0.6278569	-0.1250136	0.1731425
41.075	0.0235717	0.7375241	-0.1216001	0.1732222
41.080	0.0257981	0.8586038	-0.1176098	0.1733192
41.085	0.0272096	0.9886054	-0.1129918	0.1734309
41.090	0.0275303	1.1228551	-0.1077131	0.1735499
41.095	0.0267913	1.2560789	-0.1017658	0.1736671
41.100	0.0250745	1.3832798	-0.0951674	0.1737741
41.105	0.0229872	1.5011511	-0.0879563	0.1738660
41.110	0.0214156	1.6100489	-0.0801783	0.1739444
41.115	0.0205755	1.7130323	-0.0718706	0.1740145
41.120	0.0199022	1.8123039	-0.0630573	0.1740796
41.125	0.0193012	1.9084501	-0.0537554	0.1741406
41.130	0.0191822	2.0028306	-0.0439772	0.1741995
41.135	0.0192916	2.0971876	-0.0337271	0.1742583
41.140	0.0185560	2.1900090	-0.0230091	0.1743152
41.145	0.0160750	2.2749416	-0.0118468	0.1743631
41.150	0.0115132	2.3426016	-0.0003029	0.1743941
41.155	0.0048418	2.3827124	0.0115104	0.1744065
41.160	-0.0036353	2.3856715	0.0234313	0.1744094
41.165	-0.0131322	2.3445494	0.0352569	0.1744242
41.170	-0.0230822	2.2557336	0.0467576	0.1744802
41.175	-0.0333933	2.1172274	0.0576900	0.1746111
41.180	-0.0431859	1.9294170	0.0678066	0.1748478
41.185	-0.0502568	1.7002488	0.0768808	0.1751966
41.190	-0.0525216	1.4481850	0.0847519	0.1756164
41.195	-0.0497497	1.1973647	0.0913657	0.1760322
41.200	-0.0438917	0.9677091	0.0967784	0.1763818
41.205	-0.0377969	0.7673677	0.1011161	0.1766484
41.210	-0.0339080	0.5915114	0.1045133	0.1768532
41.215	-0.0331828	0.4269713	0.1070595	0.1770320
41.220	-0.0346696	0.2605634	0.1087784	0.1772149
41.225	-0.0362607	0.0866069	0.1096463	0.1774149
41.230	-0.0366409	-0.0921842	0.1096323	0.1776260
41.235	-0.0364436	-0.2714239	0.1087233	0.1778381
41.240	-0.0372514	-0.4521609	0.1069144	0.1780539
41.245	-0.0392800	-0.6398542	0.1041843	0.1782867
41.250	-0.0410208	-0.8367920	0.1004927	0.1785429
41.255	-0.0407356	-1.0372995	0.0958075	0.1788084
41.260	-0.0377268	-1.2297284	0.0901399	0.1790533
41.265	-0.0322296	-1.4012966	0.0835623	0.1792489
41.270	-0.0248767	-1.5413498	0.0762057	0.1793806
41.275	-0.0166207	-1.6431220	0.0682445	0.1794517
41.280	-0.0083574	-1.7043807	0.0598758	0.1794792
41.285	-0.0003409	-1.7257132	0.0513006	0.1794847
41.290	0.0078753	-1.7072349	0.0427182	0.1794897
41.295	0.0166199	-1.6471602	0.0343322	0.1795165
41.300	0.0248206	-1.5455273	0.0263505	0.1795874
41.305	0.0302228	-1.4105334	0.0189603	0.1797089
41.310	0.0311828	-1.2599362	0.0122842	0.1798587
41.315	0.0280562	-1.1146527	0.0063477	0.1799985
41.320	0.0227053	-0.9901600	0.0010857	0.1801020
41.325	0.0166342	-0.8936797	-0.0036239	0.1801649
41.330	0.0099607	-0.8284556	-0.0079293	0.1801948
41.335	0.0026403	-0.7975517	-0.0119943	0.1802032
41.340	-0.0042920	-0.8016026	-0.0159922	0.1802052
41.345	-0.0096438	-0.8357802	-0.0200856	0.1802141
41.350	-0.0129875	-0.8912836	-0.0244033	0.1802349
41.355	-0.0139250	-0.9572865	-0.0290247	0.1802637
41.360	-0.0112423	-1.0190093	-0.0339655	0.1802891
41.365	-0.0037059	-1.0556696	-0.0391522	0.1803002
41.370	0.0084346	-1.0440726	-0.0444015	0.1803070
41.375	0.0234543	-0.9658652	-0.0494264	0.1803563
41.380	0.0392448	-0.8120955	-0.0538713	0.1805224
41.385	0.0543394	-0.5825803	-0.0573580	0.1808793
41.390	0.0678857	-0.2828233	-0.0595215	0.1814800
41.395	0.0792864	0.0781163	-0.0600332	0.1823454
41.400	0.0878511	0.4880211	-0.0586179	0.1834579
41.405	0.0926523	0.9307057	-0.0550711	0.1847530
41.410	0.0922764	1.3842435	-0.0492837	0.1861113
41.415	0.0854297	1.8200678	-0.0412729	0.1873675
41.420	0.0723407	2.2069997	-0.0312053	0.1883630
41.425	0.0553128	2.5200697	-0.0193876	0.1890218
41.430	0.0376726	2.7481164	-0.0062171	0.1893776
41.435	0.0218740	2.8941544	0.0078886	0.1895283
41.440	0.0085287	2.9687172	0.0225457	0.1895721
41.445	-0.0028738	2.9825858	0.0374240	0.1895786
41.450	-0.0127525	2.9442623	0.0522411	0.1895921
41.455	-0.0212207	2.8609430	0.0667541	0.1896408
41.460	-0.0287799	2.7383164	0.0807523	0.1897424
41.465	-0.0362027	2.5789466	0.0940454	0.1899123
41.470	-0.0436725	2.3830528	0.1064504	0.1901679
41.475	-0.0505395	2.1519978	0.1177881	0.1905224
41.480	-0.0556220	1.8916367	0.1278971	0.1909710
41.485	-0.0581610	1.6125839	0.1366577	0.1914855
41.490	-0.0586379	1.3261346	0.1440045	0.1920274
41.495	-0.0583181	1.0393001	0.1499181	0.1925707
41.500	-0.0580327	0.7539499	0.1544012	0.1931084
41.505	-0.0571598	0.4714404	0.1574647	0.1936355
41.510	-0.0544251	0.1977785	0.1591377	0.1941304
41.515	-0.0491910	-0.0563400	0.1594913	0.1945579
41.520	-0.0413598	-0.2784159	0.1586544	0.1948860
41.525	-0.0309163	-0.4556732	0.1568192	0.1950978
41.530	-0.0183082	-0.5763963	0.1542390	0.1952004
41.535	-0.0049817	-0.6335149	0.1512143	0.1952290
41.540	0.0079619	-0.6262061	0.1480650	0.1952360
41.545	0.0204047	-0.5566370	0.1451079	0.1952741
41.550	0.0320384	-0.4280204	0.1426462	0.1953887
41.555	0.0417078	-0.2471580	0.1409583	0.1956084
41.560	0.0478945	-0.0274084	0.1402718	0.1959289
41.565	0.0492943	0.2109473	0.1407307	0.1963041
41.570	0.0443672	0.4406521	0.1423597	0.1966535
41.575	0.0313418	0.6263285	0.1450271	0.1968879
41.580	0.0108017	0.7296855	0.1484172	0.1969752
41.585	-0.0123957	0.7257761	0.1520558	0.1969967
41.590	-0.0322201	0.6163558	0.1554112	0.1970914
41.595	-0.0465612	0.4231446	0.1580099	0.1973461
41.600	-0.0570346	0.1690760	0.1594905	0.1977767
41.605	-0.0646058	-0.1292470	0.1595900	0.1983667
41.610	-0.0680403	-0.4545616	0.1581305	0.1990660
41.615	-0.0659049	-0.7830623	0.1550365	0.1997788
41.620	-0.0573744	-1.0854047	0.1503653	0.2003854
41.625	-0.0416756	-1.3283249	0.1443310	0.2007849
41.630	-0.0194675	-1.4782783	0.1373145	0.2009529
41.635	0.0059709	-1.5113786	0.1298403	0.2009859
41.640	0.0309874	-1.4207384	0.1225100	0.2010650
41.645	0.0541787	-1.2118686	0.1159285	0.2013744
41.650	0.0754957	-0.8938420	0.1106642	0.2020604
41.655	0.0935925	-0.4791532	0.1072317	0.2032090
41.660	0.1062012	0.0108409	0.1060610	0.2048009
41.665	0.1121591	0.5463695	0.1074540	0.2066962
41.670	0.1114974	1.0948871	0.1115571	0.2086830
41.675	0.1048313	1.6254333	0.1183579	0.2105436
41.680	0.0936493	2.1122069	0.1277020	0.2121133
41.685	0.0801473	2.5384429	0.1393287	0.2133203
41.690	0.0656606	2.8960365	0.1529149	0.2141731
41.695	0.0501248	3.1800002	0.1681049	0.2147152
41.700	0.0337170	3.3856224	0.1845190	0.2150051
41.705	0.0177613	3.5118730	0.2017627	0.2151204
41.710	0.0032815	3.5634805	0.2194511	0.2151464
41.715	-0.0096113	3.5479567	0.2372297	0.2151546
41.720	-0.0205014	3.4741053	0.2547849	0.2151953
41.725	-0.0282347	3.3545801	0.2718566	0.2152920
41.730	-0.0325382	3.2055347	0.2882569	0.2154394
41.735	-0.0350489	3.0397774	0.3038701	0.2156211
41.740	-0.0375090	2.8618292	0.3186242	0.2158305
41.745	-0.0401492	2.6713726	0.3324572	0.2160703
41.750	-0.0426271	2.4683638	0.3453065	0.2163427
41.755	-0.0454445	2.2523683	0.3571083	0.2166511
41.760	-0.0492574	2.0201118	0.3677895	0.2170079
41.765	-0.0536662	1.7676916	0.3772591	0.2174294
41.770	-0.0575779	1.4948655	0.3854154	0.2179216
41.775	-0.0603166	1.2057294	0.3921669	0.2184740
41.780	-0.0618938	0.9060083	0.3974463	0.2190673
41.785	-0.0627242	0.6003826	0.4012123	0.2196841
41.790	-0.0630495	0.2919226	0.4034430	0.2203125
41.795	-0.0624277	-0.0158103	0.4041333	0.2209379
41.800	-0.0599919	-0.3160444	0.4033037	0.2215334
41.805	-0.0549399	-0.5979148	0.4010188	0.2220590
41.810	-0.0468571	-0.8475720	0.3974050	0.2224732
41.815	-0.0357983	-1.0502843	0.3926604	0.2227495
41.820	-0.0223132	-1.1928026	0.3870527	0.2228908
41.825	-0.0069710	-1.2646220	0.3809091	0.2229342
41.830	0.0102549	-1.2565683	0.3746061	0.2229464
41.835	0.0293385	-1.1594656	0.3685661	0.2230232
41.840	0.0489003	-0.9675849	0.3632484	0.2232815
41.845	0.0659114	-0.6860091	0.3591145	0.2238166
41.850	0.0767295	-0.3361820	0.3565590	0.2246294
41.855	0.0785106	0.0445445	0.3558299	0.2255867
41.860	0.0705102	0.4100181	0.3569663	0.2264713
41.865	0.0546268	0.7169164	0.3597836	0.2271033
41.870	0.0345829	0.9357030	0.3639152	0.2274354
41.875	0.0137406	1.0542163	0.3688900	0.2275454
41.880	-0.0062865	1.0724974	0.3742068	0.2275636
41.885	-0.0254666	0.9946227	0.3793746	0.2276182
41.890	-0.0439895	0.8242816	0.3839218	0.2278235
41.895	-0.0608852	0.5670764	0.3874002	0.2282717
41.900	-0.0743618	0.2353831	0.3894064	0.2290054
41.905	-0.0825408	-0.1494205	0.3896213	0.2299859
41.910	-0.0838127	-0.5574023	0.3878542	0.2310852
41.915	-0.0769425	-0.9516543	0.3840816	0.2321135
41.920	-0.0621781	-1.2928475	0.3784703	0.2328909
41.925	-0.0420909	-1.5485674	0.3713668	0.2333388
41.930	-0.0205803	-1.7022687	0.3632397	0.2335131
41.935	-0.0011133	-1.7554723	0.3545953	0.2335469
41.940	0.0139369	-1.7240223	0.3458966	0.2335624
41.945	0.0227759	-1.6339839	0.3375016	0.2336191
41.950	0.0241455	-1.5189091	0.3296193	0.2337066
41.955	0.0174450	-1.4169086	0.3222798	0.2337771
41.960	0.0031537	-1.3663903	0.3153216	0.2338020
41.965	-0.0161570	-1.3982808	0.3084099	0.2338236
41.970	-0.0359010	-1.5259529	0.3010993	0.2339467
41.975	-0.0515652	-1.7404638	0.2929333	0.2342603
41.980	-0.0613315	-2.0173431	0.2835387	0.2347703
41.985	-0.0660822	-2.3298252	0.2726708	0.2354161
41.990	-0.0672413	-2.6568009	0.2602042	0.2361221
41.995	-0.0651720	-2.9815444	0.2461084	0.2368187
42.000	-0.0592433	-3.2866729	0.2304378	0.2374350
42.005	-0.0483442	-3.5505311	0.2133448	0.2378994
42.010	-0.0318637	-3.7472408	0.1951004	0.2381657
42.015	-0.0114539	-3.8534772	0.1760986	0.2382568
42.020	0.0086535	-3.8603452	0.1568141	0.2382732
42.025	0.0243993	-3.7792833	0.1377150	0.2383264
42.030	0.0345958	-3.6345978	0.1191803	0.2384688
42.035	0.0399921	-3.4516711	0.1014646	0.2386909
42.040	0.0408185	-3.2534832	0.0847017	0.2389504
42.045	0.0368340	-3.0630405	0.0689104	0.2391905
42.050	0.0284445	-2.9029449	0.0539954	0.2393625
42.055	0.0163553	-2.7930732	0.0397554	0.2394481
42.060	0.0012048	-2.7500070	0.0258977	0.2394694
42.065	-0.0157851	-2.7857652	0.0120583	0.2394893
42.070	-0.0322019	-2.9034534	-0.0021648	0.2395915
42.075	-0.0456235	-3.0943200	-0.0171592	0.2398392
42.080	-0.0550966	-3.3413359	-0.0332484	0.2402457
42.085	-0.0604962	-3.6248273	-0.0506638	0.2407776
42.090	-0.0611931	-3.9232704	-0.0695340	0.2413658
42.095	-0.0562631	-4.2113317	-0.0898705	0.2419148
42.100	-0.0455524	-4.4610341	-0.1115514	0.2423311
42.105	-0.0298527	-4.6459650	-0.1343189	0.2425667
42.110	-0.0106454	-4.7452865	-0.1577970	0.2426465
42.115	0.0102584	-4.7462357	-0.1815259	0.2426639
42.120	0.0311768	-4.6446159	-0.2050030	0.2427494
42.125	0.0507290	-4.4437418	-0.2277239	0.2430311
42.130	0.0676614	-4.1533893	-0.2492167	0.2435992
42.135	0.0807612	-3.7893830	-0.2690736	0.2444810
42.140	0.0888415	-3.3734326	-0.2869807	0.2456261
42.145	0.0907932	-2.9328785	-0.3027465	0.2469080
42.150	0.0856987	-2.5000322	-0.3163287	0.2481463
42.155	0.0740263	-2.1083066	-0.3278496	0.2491650
42.160	0.0589254	-1.7822426	-0.3375760	0.2498762
42.165	0.0447530	-1.5279712	-0.3458515	0.2503111
42.170	0.0340911	-1.3346061	-0.3530079	0.2505625
42.175	0.0265978	-1.1857665	-0.3593089	0.2507111
42.180	0.0212331	-1.0684611	-0.3649444	0.2508031
42.185	0.0179748	-0.9723038	-0.3700463	0.2508646
42.190	0.0170511	-0.8864028	-0.3746931	0.2509133
42.195	0.0183330	-0.7996234	-0.3789082	0.2509631
42.200	0.0217852	-0.7012337	-0.3826603	0.2510275
42.205	0.0272316	-0.5810201	-0.3858660	0.2511241
42.210	0.0329987	-0.4333053	-0.3884018	0.2512695
42.215	0.0365876	-0.2626448	-0.3901416	0.2514624
42.220	0.0372836	-0.0814758	-0.3910019	0.2516791
42.225	0.0366010	0.0997261	-0.3909563	0.2518960
42.230	0.0356847	0.2770067	-0.3900145	0.2521036
42.235	0.0340651	0.4480680	-0.3882018	0.2522969
42.240	0.0313328	0.6084563	-0.3855605	0.2524671
42.245	0.0280801	0.7541664	-0.3821539	0.2526077
42.250	0.0244368	0.8829640	-0.3780611	0.2527178
42.255	0.0191967	0.9899751	-0.3733788	0.2527945
42.260	0.0111957	1.0645123	-0.3682425	0.2528337
42.265	0.0002160	1.0924993	-0.3628500	0.2528437
42.270	-0.0134470	1.0600502	-0.3574686	0.2528581
42.275	-0.0292628	0.9553045	-0.3524302	0.2529404
42.280	-0.0460583	0.7705794	-0.3481155	0.2531770
42.285	-0.0623674	0.5046654	-0.3449274	0.2536545
42.290	-0.0769196	0.1630642	-0.3432581	0.2544335
42.295	-0.0884965	-0.2426186	-0.3434570	0.2555257
42.300	-0.0961667	-0.6955050	-0.3458023	0.2568825
42.305	-0.0998507	-1.1762377	-0.3504817	0.2584092
42.310	-0.0998687	-1.6660495	-0.3575874	0.2599935
42.315	-0.0961517	-2.1467895	-0.3671195	0.2615202
42.320	-0.0878707	-2.5981046	-0.3789817	0.2628680
42.325	-0.0739351	-2.9949334	-0.3929643	0.2639157
42.330	-0.0545837	-3.3101257	-0.4087269	0.2645866
42.335	-0.0323448	-3.5233179	-0.4258106	0.2649064
42.340	-0.0106820	-3.6288411	-0.4436910	0.2649986
42.345	0.0081906	-3.6349513	-0.4618504	0.2650129
42.350	0.0235275	-3.5571628	-0.4798307	0.2650622
42.355	0.0346291	-3.4145339	-0.4972600	0.2652015
42.360	0.0404271	-3.2304587	-0.5138724	0.2654266
42.365	0.0405508	-3.0318604	-0.5295282	0.2656870
42.370	0.0355576	-2.8452046	-0.5442209	0.2659181
42.375	0.0263159	-2.6934600	-0.5580676	0.2660736
42.380	0.0133486	-2.5961830	-0.5712917	0.2661427
42.385	-0.0022066	-2.5688574	-0.5842043	0.2661573
42.390	-0.0174125	-2.6169735	-0.5971688	0.2661817
42.395	-0.0283429	-2.7291888	-0.6105343	0.2662696
42.400	-0.0321542	-2.8775580	-0.6245511	0.2664156
42.405	-0.0280564	-3.0252244	-0.6393081	0.2665603
42.410	-0.0174349	-3.1367916	-0.6547131	0.2666469
42.415	-0.0034602	-3.1880367	-0.6705252	0.2666720
42.420	0.0102564	-3.1713690	-0.6864237	0.2666813
42.425	0.0221315	-3.0919378	-0.7020820	0.2667286
42.430	0.0335889	-2.9552836	-0.7172000	0.2668571
42.435	0.0463125	-2.7593254	-0.7314865	0.2671171
42.440	0.0596172	-2.4995330	-0.7446337	0.2675699
42.445	0.0713193	-2.1784113	-0.7563286	0.2682563
42.450	0.0796305	-1.8082069	-0.7662951	0.2691641
42.455	0.0826088	-1.4103151	-0.7743414	0.2702099
42.460	0.0780812	-1.0162229	-0.7804077	0.2712363
42.465	0.0661230	-0.6625623	-0.7846047	0.2720680
42.470	0.0506092	-0.3762767	-0.7872018	0.2726188
42.475	0.0360485	-0.1637487	-0.7885519	0.2729255
42.480	0.0237862	-0.0170041	-0.7890038	0.2730737
42.485	0.0125681	0.0721548	-0.7888659	0.2731312
42.490	0.0018939	0.1076231	-0.7884164	0.2731440
42.495	-0.0075127	0.0938430	-0.7879128	0.2731488
42.500	-0.0156391	0.0370632	-0.7875855	0.2731727
42.505	-0.0226793	-0.0569125	-0.7876351	0.2732330
42.510	-0.0271067	-0.1790125	-0.7882249	0.2733322
42.515	-0.0261142	-0.3095369	-0.7894463	0.2734447
42.520	-0.0184545	-0.4188418	-0.7912673	0.2735260
42.525	-0.0054913	-0.4775690	-0.7935083	0.2735554
42.530	0.0098836	-0.4667970	-0.7958692	0.2735656
42.535	0.0240393	-0.3836011	-0.7979952	0.2736192
42.540	0.0337118	-0.2419666	-0.7995591	0.2737554
42.545	0.0382946	-0.0653709	-0.8003275	0.2739622
42.550	0.0408361	0.1286971	-0.8001691	0.2742112
42.555	0.0452601	0.3398481	-0.7989978	0.2745064
42.560	0.0527541	0.5802280	-0.7966976	0.2748902
42.565	0.0611896	0.8596749	-0.7930978	0.2754087
42.570	0.0678108	1.1760484	-0.7880085	0.2760714
42.575	0.0713908	1.5174403	-0.7812748	0.2768416
42.580	0.0721079	1.8693709	-0.7728078	0.2776595
42.585	0.0705211	2.2191685	-0.7625864	0.2784676
42.590	0.0669407	2.5562936	-0.7506478	0.2792187
42.595	0.0612347	2.8706438	-0.7370804	0.2798725
42.600	0.0527185	3.1501143	-0.7220285	0.2803912
42.605	0.0401202	3.3778013	-0.7057087	0.2807398
42.610	0.0226678	3.5317889	-0.6884348	0.2809085
42.615	0.0014416	3.5909172	-0.6706280	0.2809495
42.620	-0.0205193	3.5441292	-0.6527904	0.2809831
42.625	-0.0398718	3.3960199	-0.6354400	0.2811428
42.630	-0.0547094	3.1640595	-0.6190398	0.2815069
42.635	-0.0642197	2.8723860	-0.6039487	0.2820723
42.640	-0.0678444	2.5484988	-0.5903965	0.2827656
42.645	-0.0653764	2.2217747	-0.5784708	0.2834708
42.650	-0.0574169	1.9206241	-0.5681148	0.2840722
42.655	-0.0447161	1.6701428	-0.5591379	0.2844929
42.660	-0.0274788	1.4930848	-0.5512298	0.2847117
42.665	-0.0062929	1.4102597	-0.5439715	0.2847749
42.670	0.0166722	1.4357149	-0.5368565	0.2848001
42.675	0.0383764	1.5707217	-0.5293404	0.2849392
42.680	0.0567511	1.8040218	-0.5209036	0.2853120
42.685	0.0715412	2.1186586	-0.5110969	0.2859744
42.690	0.0829062	2.4974409	-0.4995566	0.2869270
42.695	0.0900283	2.9215628	-0.4860091	0.2881169
42.700	0.0912920	3.3662507	-0.4702896	0.2894229
42.705	0.0852630	3.7992518	-0.4523758	0.2906624
42.710	0.0712152	4.1830145	-0.4324202	0.2916428
42.715	0.0495440	4.4791765	-0.4107647	0.2922407
42.720	0.0221925	4.6551103	-0.3879290	0.2924748
42.725	-0.0078006	4.6904063	-0.3645652	0.2925188
42.730	-0.0372028	4.5800354	-0.3413891	0.2926336
42.735	-0.0632927	4.3335702	-0.3191051	0.2930618
42.740	-0.0839015	3.9725765	-0.2983397	0.2939392
42.745	-0.0973442	3.5280714	-0.2795881	0.2952512
42.750	-0.1024934	3.0379695	-0.2631730	0.2968384
42.755	-0.0990795	2.5436121	-0.2492190	0.2984528
42.760	-0.0882519	2.0841818	-0.2376495	0.2998513
42.765	-0.0725964	1.6897013	-0.2282148	0.3008887
42.770	-0.0538175	1.3796711	-0.2205414	0.3015374
42.775	-0.0312028	1.1711587	-0.2141643	0.3018449
42.780	-0.0040301	1.0847501	-0.2085245	0.3019235
42.785	0.0251756	1.1366094	-0.2029711	0.3019751
42.790	0.0515966	1.3248933	-0.1968174	0.3022370
42.795	0.0721316	1.6283368	-0.1894343	0.3028618
42.800	0.0867735	2.0180516	-0.1803183	0.3038733
42.805	0.0962897	2.4670141	-0.1691057	0.3052079
42.810	0.1005081	2.9496606	-0.1555640	0.3067470
42.815	0.0991091	3.4392219	-0.1395918	0.3083298
42.820	0.0925954	3.9093773	-0.1212203	0.3097912
42.825	0.0821517	4.3379446	-0.1006020	0.3110084
42.830	0.0686505	4.7077869	-0.0779876	0.3119189
42.835	0.0523313	5.0044949	-0.0537069	0.3125109
42.840	0.0338031	5.2157395	-0.0281564	0.3128192
42.845	0.0148918	5.3351638	-0.0017791	0.3129276
42.850	-0.0025217	5.3655015	0.0249726	0.3129457
42.855	-0.0178534	5.3155316	0.0516751	0.3129715
42.860	-0.0308857	5.1959991	0.0779540	0.3130726
42.865	-0.0404529	5.0210414	0.1034966	0.3132784
42.870	-0.0453479	4.8106149	0.1280757	0.3135718
42.875	-0.0461878	4.5861235	0.1515676	0.3139046
42.880	-0.0441360	4.3646042	0.1739444	0.3142288
42.885	-0.0382935	4.1624459	0.1952620	0.3145001
42.890	-0.0263874	4.0038162	0.2156777	0.3146719
42.895	-0.0082006	3.9189891	0.2354847	0.3147325
42.900	0.0134388	3.9318358	0.2551117	0.3147522
42.905	0.0352080	4.0511420	0.2750692	0.3148650
42.910	0.0551995	4.2728662	0.2958792	0.3152055
42.915	0.0723565	4.5856972	0.3180256	0.3158635
42.920	0.0846568	4.9707723	0.3419168	0.3168487
42.925	0.0889292	5.3964920	0.3678349	0.3180463
42.930	0.0818779	5.8153964	0.3958647	0.3192071
42.935	0.0614207	6.1668363	0.4258202	0.3200393
42.940	0.0284004	6.3871226	0.4572051	0.3204031
42.945	-0.0125059	6.4261038	0.4892382	0.3204796
42.950	-0.0542953	6.2622738	0.5209592	0.3207262
42.955	-0.0910111	5.9059096	0.5513796	0.3216184
42.960	-0.1198719	5.3887190	0.5796162	0.3234179
42.965	-0.1403023	4.7506418	0.6049646	0.3261231
42.970	-0.1518333	4.0341792	0.6269266	0.3295182
42.975	-0.1531547	3.2861961	0.6452276	0.3332129
42.980	-0.1421461	2.5619709	0.6598480	0.3366814
42.985	-0.1171384	1.9260757	0.6710681	0.3393765
42.990	-0.0791377	1.4447087	0.6794951	0.3409641
42.995	-0.0337511	1.1678491	0.6860265	0.3415521
43.000	0.0104435	1.1106873	0.6917228	0.3416512
43.005	0.0462603	1.2497535	0.6976239	0.3418299
43.010	0.0705138	1.5361421	0.7045886	0.3423949
43.015	0.0834642	1.9137733	0.7132134	0.3433433
43.020	0.0859447	2.3292488	0.7238210	0.3444835
43.025	0.0777376	2.7306797	0.7364708	0.3455503
43.030	0.0587078	3.0653120	0.7509608	0.3463042
43.035	0.0305840	3.2843001	0.7668348	0.3466523
43.040	-0.0016723	3.3552061	0.7834336	0.3467268
43.045	-0.0308631	3.2754130	0.8000101	0.3468027
43.050	-0.0510782	3.0744520	0.8158848	0.3470856
43.055	-0.0602974	2.8013035	0.8305742	0.3475817
43.060	-0.0600229	2.5062179	0.8438430	0.3481567
43.065	-0.0532655	2.2283780	0.8556795	0.3486683
43.070	-0.0430676	1.9921211	0.8662307	0.3490410
43.075	-0.0313372	1.8096433	0.8757351	0.3492664
43.080	-0.0184567	1.6875238	0.8844781	0.3493715
43.085	-0.0055142	1.6287353	0.8927687	0.3494009
43.090	0.0034266	1.6236156	0.9008996	0.3494043
43.095	0.0034723	1.6405353	0.9090600	0.3494062
43.100	-0.0060359	1.6342482	0.9172469	0.3494100
43.105	-0.0202126	1.5698740	0.9252572	0.3494454
43.110	-0.0334246	1.4383288	0.9327777	0.3495666
43.115	-0.0442711	1.2477800	0.9394930	0.3498110
43.120	-0.0541074	1.0065067	0.9451287	0.3501993
43.125	-0.0630604	0.7191527	0.9494429	0.3507478
43.130	-0.0699539	0.3929350	0.9522231	0.3514524
43.135	-0.0745040	0.0386520	0.9533021	0.3522821
43.140	-0.0771475	-0.3332735	0.9525655	0.3531959
43.145	-0.0771617	-0.7117169	0.9499530	0.3541417
43.150	-0.0730140	-1.0800226	0.9454737	0.3550381
43.155	-0.0650698	-1.4186731	0.9392269	0.3557980
43.160	-0.0560594	-1.7157425	0.9313909	0.3563840
43.165	-0.0483170	-1.9717255	0.9221722	0.3568191
43.170	-0.0421019	-2.1934777	0.9117592	0.3571454
43.175	-0.0367745	-2.3869221	0.9003082	0.3573936
43.180	-0.0322057	-2.5560963	0.8879507	0.3575834
43.185	-0.0281901	-2.7042171	0.8747999	0.3577289
43.190	-0.0236282	-2.8313016	0.8609611	0.3578364
43.195	-0.0171403	-2.9312865	0.8465546	0.3579041
43.200	-0.0080702	-2.9931153	0.8317436	0.3579326
43.205	0.0032159	-3.0050202	0.8167483	0.3579386
43.210	0.0154058	-2.9593504	0.8018374	0.3579583
43.215	0.0266017	-2.8563269	0.7872982	0.3580334
43.220	0.0350673	-2.7050836	0.7733946	0.3581873
43.225	0.0400765	-2.5207934	0.7603299	0.3584125
43.230	0.0424576	-2.3183784	0.7482320	0.3586833
43.235	0.0439190	-2.1065397	0.7371697	0.3589798
43.240	0.0457172	-1.8867068	0.7271866	0.3592990
43.245	0.0473153	-1.6585445	0.7183235	0.3596429
43.250	0.0462570	-1.4290584	0.7106045	0.3599907
43.255	0.0400258	-1.2174498	0.7039882	0.3602880
43.260	0.0284620	-1.0494834	0.6983209	0.3604796
43.265	0.0140187	-0.9452995	0.6933339	0.3605596
43.270	0.0001547	-0.9105391	0.6886943	0.3605752
43.275	-0.0110414	-0.9372385	0.6840749	0.3605849
43.280	-0.0198443	-1.0129855	0.6791993	0.3606258
43.285	-0.0276869	-1.1295559	0.6738429	0.3607180
43.290	-0.0355598	-1.2846687	0.6678074	0.3608794
43.295	-0.0428882	-1.4770624	0.6609031	0.3611259
43.300	-0.0471062	-1.6977737	0.6529660	0.3614483
43.305	-0.0449967	-1.9236561	0.6439124	0.3617854
43.310	-0.0353606	-2.1207323	0.6338014	0.3620456
43.315	-0.0205589	-2.2578751	0.6228549	0.3621785
43.320	-0.0051058	-2.3208179	0.6114082	0.3622142
