 
PGA:,  0.43 g
PGV:,  14.31 cm/s
PGD:,  2.24 cm
Arias Intensity:,  148.82 cm/s
Significant duration:,  45.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
1.900	0.0206145	2.6763782	0.5531605	0.0020633
1.905	0.0039054	2.7365134	0.5666927	0.0020747
1.910	-0.0110617	2.7189627	0.5803314	0.0020783
1.915	-0.0236932	2.6337263	0.5937131	0.0020960
1.920	-0.0323099	2.4963788	0.6065384	0.0021375
1.925	-0.0388916	2.3217573	0.6185837	0.0022037
1.930	-0.0433419	2.1200797	0.6296883	0.0022915
1.935	-0.0451747	1.9029929	0.6397460	0.0023929
1.940	-0.0433138	1.6859750	0.6487184	0.0024943
1.945	-0.0364529	1.4903471	0.6566592	0.0025773
1.950	-0.0249934	1.3396499	0.6637342	0.0026279
1.955	-0.0098652	1.2541590	0.6702188	0.0026465
1.960	0.0067904	1.2466180	0.6764707	0.0026503
1.965	0.0233959	1.3206500	0.6828889	0.0026656
1.970	0.0355679	1.4652589	0.6898536	0.0027125
1.975	0.0430588	1.6580909	0.6976620	0.0027933
1.980	0.0448486	1.8736837	0.7064915	0.0028933
1.985	0.0408357	2.0838246	0.7163852	0.0029886
1.990	0.0319304	2.2622836	0.7272505	0.0030581
1.995	0.0200775	2.3898331	0.7388808	0.0030950
2.000	0.0072540	2.4568637	0.7509975	0.0031068
2.005	-0.0041608	2.4644499	0.7633008	0.0031086
2.010	-0.0112143	2.4267426	0.7755288	0.0031123
2.015	-0.0169782	2.3576006	0.7874897	0.0031230
2.020	-0.0207785	2.2650023	0.7990462	0.0031416
2.025	-0.0234193	2.1566072	0.8101002	0.0031670
2.030	-0.0250340	2.0377756	0.8205861	0.0031974
2.035	-0.0245700	1.9161216	0.8304709	0.0032293
2.040	-0.0197141	1.8075149	0.8397800	0.0032550
2.045	-0.0120572	1.7295960	0.8486228	0.0032688
2.050	-0.0018558	1.6954744	0.8571854	0.0032726
2.055	0.0094893	1.7141955	0.8657096	0.0032751
2.060	0.0192526	1.7846851	0.8744568	0.0032870
2.065	0.0265943	1.8971246	0.8836613	0.0033149
2.070	0.0291002	2.0337154	0.8934884	0.0033551
2.075	0.0288133	2.1757483	0.9040121	0.0033985
2.080	0.0275466	2.3139709	0.9152364	0.0034397
2.085	0.0272708	2.4484106	0.9271423	0.0034786
2.090	0.0274423	2.5825946	0.9397199	0.0035173
2.095	0.0290917	2.7212444	0.9529795	0.0035587
2.100	0.0310858	2.8688298	0.9669546	0.0036056
2.105	0.0322793	3.0242325	0.9816873	0.0036576
2.110	0.0339856	3.1867471	0.9972147	0.0037145
2.115	0.0363114	3.3591503	1.0135795	0.0037785
2.120	0.0382470	3.5420048	1.0308324	0.0038505
2.125	0.0388370	3.7310535	1.0490150	0.0039274
2.130	0.0359154	3.9143837	1.0681286	0.0039999
2.135	0.0276537	4.0702869	1.0880903	0.0040531
2.140	0.0147578	4.1743012	1.1087018	0.0040785
2.145	-0.0007905	4.2085561	1.1296589	0.0040842
2.150	-0.0184577	4.1613498	1.1505837	0.0040930
2.155	-0.0316988	4.0383410	1.1710829	0.0041278
2.160	-0.0393140	3.8641822	1.1908392	0.0041938
2.165	-0.0425327	3.6634533	1.2096583	0.0042807
2.170	-0.0407246	3.4592647	1.2274651	0.0043704
2.175	-0.0372205	3.2681043	1.2442835	0.0044492
2.180	-0.0330545	3.0957549	1.2601932	0.0045134
2.185	-0.0286300	2.9444738	1.2752937	0.0045629
2.190	-0.0222943	2.8195820	1.2897039	0.0045970
2.195	-0.0161155	2.7253822	1.3035663	0.0046166
2.200	-0.0084355	2.6651709	1.3170427	0.0046251
2.205	-0.0013918	2.6410694	1.3303083	0.0046270
2.210	0.0039702	2.6473931	1.3435294	0.0046275
2.215	0.0066335	2.6733989	1.3568314	0.0046290
2.220	0.0067134	2.7061322	1.3702802	0.0046313
2.225	0.0062939	2.7380327	1.3838906	0.0046335
2.230	0.0065994	2.7696536	1.3976599	0.0046357
2.235	0.0085173	2.8067273	1.4116008	0.0046387
2.240	0.0127647	2.8589214	1.4257649	0.0046448
2.245	0.0168794	2.9316236	1.4402413	0.0046564
2.250	0.0194405	3.0206981	1.4551221	0.0046735
2.255	0.0180282	3.1125900	1.4704553	0.0046917
2.260	0.0113086	3.1845385	1.4861981	0.0047035
2.265	0.0002604	3.2129116	1.5021918	0.0047068
2.270	-0.0118626	3.1844571	1.5181852	0.0047104
2.275	-0.0213451	3.1030153	1.5339039	0.0047259
2.280	-0.0233149	2.9934866	1.5491451	0.0047517
2.285	-0.0207771	2.8853508	1.5638422	0.0047770
2.290	-0.0143086	2.7993031	1.5780538	0.0047934
2.295	-0.0055154	2.7506847	1.5919288	0.0047995
2.300	0.0039526	2.7468519	1.6056727	0.0048007
2.305	0.0132396	2.7890157	1.6195123	0.0048057
2.310	0.0220455	2.8755523	1.6336737	0.0048228
2.315	0.0274074	2.9968355	1.6483547	0.0048548
2.320	0.0283351	3.1335440	1.6636807	0.0048950
2.325	0.0248774	3.2640477	1.6796746	0.0049318
2.330	0.0185301	3.3705045	1.6962610	0.0049567
2.335	0.0121071	3.4456422	1.7133014	0.0049694
2.340	0.0081479	3.4953177	1.7306538	0.0049749
2.345	0.0074844	3.5336559	1.7482262	0.0049781
2.350	0.0089015	3.5738424	1.7659950	0.0049816
2.355	0.0098949	3.6199405	1.7839794	0.0049862
2.360	0.0092881	3.6669867	1.8021967	0.0049910
2.365	0.0056725	3.7036774	1.8206234	0.0049940
2.370	0.0001203	3.7178841	1.8391773	0.0049949
2.375	-0.0050616	3.7057655	1.8577364	0.0049955
2.380	-0.0078350	3.6741365	1.8761862	0.0049978
2.385	-0.0069629	3.6378445	1.8944661	0.0050006
2.390	-0.0035152	3.6121471	1.9125911	0.0050022
2.395	0.0005132	3.6047848	1.9306335	0.0050025
2.400	0.0024932	3.6121581	1.9486758	0.0050027
2.405	0.0002701	3.6189353	1.9667535	0.0050029
2.410	-0.0067062	3.6031508	1.9848088	0.0050040
2.415	-0.0170827	3.5448085	2.0026787	0.0050127
2.420	-0.0284783	3.4330701	2.0201234	0.0050413
2.425	-0.0379949	3.2700444	2.0368811	0.0050997
2.430	-0.0448116	3.0669612	2.0527237	0.0051890
2.435	-0.0468764	2.8420962	2.0674963	0.0052979
2.440	-0.0438363	2.6196233	2.0811506	0.0054045
2.445	-0.0370229	2.4213161	2.0937529	0.0054897
2.450	-0.0268665	2.2646272	2.1054678	0.0055439
2.455	-0.0134733	2.1656937	2.1165436	0.0055673
2.460	-0.0006339	2.1310959	2.1272856	0.0055720
2.465	0.0087871	2.1510918	2.1379910	0.0055740
2.470	0.0133167	2.2053014	2.1488820	0.0055806
2.475	0.0105745	2.2638946	2.1600550	0.0055881
2.480	0.0009649	2.2921950	2.1714452	0.0055910
2.485	-0.0143445	2.2593815	2.1828242	0.0055963
2.490	-0.0319869	2.1457539	2.1938370	0.0056282
2.495	-0.0485200	1.9483108	2.2040722	0.0057156
2.500	-0.0582563	1.6864421	2.2131591	0.0058644
2.505	-0.0604597	1.3952910	2.2208634	0.0060469
2.510	-0.0552778	1.1114448	2.2271302	0.0062206
2.515	-0.0472417	0.8600156	2.2320589	0.0063575
2.520	-0.0397374	0.6466992	2.2358257	0.0064561
2.525	-0.0362148	0.4604264	2.2385935	0.0065309
2.530	-0.0355167	0.2845049	2.2404558	0.0065975
2.535	-0.0363882	0.1081581	2.2414375	0.0066645
2.540	-0.0362315	-0.0699417	2.2415330	0.0067327
2.545	-0.0326420	-0.2388542	2.2407610	0.0067943
2.550	-0.0252606	-0.3808604	2.2392117	0.0068384
2.555	-0.0147671	-0.4790285	2.2370620	0.0068606
2.560	-0.0045110	-0.5263080	2.2345487	0.0068667
2.565	0.0039419	-0.5277039	2.2319137	0.0068677
2.570	0.0084396	-0.4973382	2.2293510	0.0068699
2.575	0.0077218	-0.4577021	2.2269634	0.0068733
2.580	0.0026130	-0.4323560	2.2247383	0.0068750
2.585	-0.0052663	-0.4388633	2.2225603	0.0068759
2.590	-0.0151632	-0.4889664	2.2202407	0.0068826
2.595	-0.0256386	-0.5890327	2.2175457	0.0069055
2.600	-0.0345693	-0.7366926	2.2142314	0.0069535
2.605	-0.0418227	-0.9240440	2.2100795	0.0070297
2.610	-0.0451656	-1.1373829	2.2049260	0.0071278
2.615	-0.0442158	-1.3565906	2.1986910	0.0072312
2.620	-0.0386285	-1.5597662	2.1914001	0.0073205
2.625	-0.0300431	-1.7281834	2.1831803	0.0073824
2.630	-0.0205053	-1.8521534	2.1742294	0.0074167
2.635	-0.0109259	-1.9292384	2.1647759	0.0074307
2.640	0.0000323	-1.9559551	2.1550630	0.0074338
2.645	0.0116410	-1.9273266	2.1453547	0.0074373
2.650	0.0253908	-1.8365063	2.1359452	0.0074575
2.655	0.0388721	-1.6789017	2.1271566	0.0075133
2.660	0.0499744	-1.4610056	2.1193069	0.0076170
2.665	0.0567254	-1.1993242	2.1126561	0.0077650
2.670	0.0545976	-0.9263046	2.1073420	0.0079254
2.675	0.0440289	-0.6844231	2.1033152	0.0080528
2.680	0.0287440	-0.5059475	2.1003392	0.0081244
2.685	0.0129517	-0.4036888	2.0980651	0.0081501
2.690	0.0010259	-0.3694088	2.0961324	0.0081545
2.695	-0.0037677	-0.3761332	2.0942685	0.0081549
2.700	-0.0047127	-0.3969315	2.0923359	0.0081558
2.705	-0.0051724	-0.4211747	2.0902906	0.0081571
2.710	-0.0088757	-0.4556278	2.0880986	0.0081598
2.715	-0.0166349	-0.5181926	2.0856641	0.0081690
2.720	-0.0251687	-0.6207158	2.0828168	0.0081926
2.725	-0.0330915	-0.7635990	2.0793560	0.0082373
2.730	-0.0377782	-0.9374070	2.0751035	0.0083026
2.735	-0.0379434	-1.1231143	2.0699522	0.0083768
2.740	-0.0335688	-1.2984982	2.0638982	0.0084433
2.745	-0.0262641	-1.4452384	2.0570388	0.0084903
2.750	-0.0174305	-1.5523994	2.0495447	0.0085160
2.755	-0.0090734	-1.6174004	2.0416202	0.0085260
2.760	-0.0019285	-1.6443826	2.0334658	0.0085282
2.765	0.0007183	-1.6473506	2.0252364	0.0085283
2.770	-0.0021586	-1.6508831	2.0169908	0.0085285
2.775	-0.0095888	-1.6796937	2.0086644	0.0085310
2.780	-0.0186912	-1.7490504	2.0000925	0.0085424
2.785	-0.0273334	-1.8619258	1.9910651	0.0085708
2.790	-0.0331578	-2.0102805	1.9813846	0.0086186
2.795	-0.0358681	-2.1795665	1.9709100	0.0086803
2.800	-0.0344440	-2.3520070	1.9595810	0.0087444
2.805	-0.0294172	-2.5086266	1.9474294	0.0087975
2.810	-0.0211417	-2.6326222	1.9345763	0.0088314
2.815	-0.0098069	-2.7085235	1.9212235	0.0088455
2.820	0.0038816	-2.7230553	1.9076445	0.0088484
2.825	0.0189492	-2.6670628	1.8941692	0.0088581
2.830	0.0359232	-2.5324882	1.8811703	0.0089008
2.835	0.0503846	-2.3208182	1.8690371	0.0089999
2.840	0.0601169	-2.0498133	1.8581105	0.0091592
2.845	0.0620159	-1.7502826	1.8486103	0.0093523
2.850	0.0558995	-1.4610951	1.8405818	0.0095327
2.855	0.0443757	-1.2151702	1.8338911	0.0096646
2.860	0.0295300	-1.0339163	1.8282684	0.0097381
2.865	0.0110990	-0.9342734	1.8233480	0.0097639
2.870	-0.0093118	-0.9298901	1.8186876	0.0097693
2.875	-0.0277651	-1.0208210	1.8138108	0.0097915
2.880	-0.0410762	-1.1896543	1.8082846	0.0098552
2.885	-0.0476687	-1.4073012	1.8017922	0.0099577
2.890	-0.0510502	-1.6494094	1.7941504	0.0100840
2.895	-0.0527270	-1.9039232	1.7852671	0.0102234
2.900	-0.0571123	-2.1733042	1.7750740	0.0103798
2.905	-0.0664306	-2.4762932	1.7634500	0.0105785
2.910	-0.0790041	-2.8329717	1.7501769	0.0108543
2.915	-0.0940807	-3.2574621	1.7349508	0.0112450
2.920	-0.1051592	-3.7460979	1.7174419	0.0117604
2.925	-0.1101352	-4.2741074	1.6973914	0.0123607
2.930	-0.1049345	-4.8015658	1.6747022	0.0129597
2.935	-0.0921188	-5.2848390	1.6494862	0.0134644
2.940	-0.0763151	-5.6979230	1.6220293	0.0138348
2.945	-0.0600393	-6.0323322	1.5927036	0.0140789
2.950	-0.0455884	-6.2913841	1.5618943	0.0142260
2.955	-0.0373462	-6.4947812	1.5299289	0.0143159
2.960	-0.0328949	-6.6670474	1.4970244	0.0143801
2.965	-0.0309132	-6.8235370	1.4632979	0.0144328
2.970	-0.0284473	-6.9691186	1.4288163	0.0144785
2.975	-0.0224382	-7.0939151	1.3936587	0.0145125
2.980	-0.0134839	-7.1820140	1.3579688	0.0145302
2.985	-0.0027756	-7.2218904	1.3219591	0.0145351
2.990	0.0073016	-7.2107904	1.2858774	0.0145367
2.995	0.0136258	-7.1594659	1.2499517	0.0145429
3.000	0.0157038	-7.0875351	1.2143342	0.0145541
3.005	0.0123288	-7.0187853	1.1790684	0.0145644
3.010	0.0046890	-6.9770491	1.1440789	0.0145689
3.015	-0.0052909	-6.9785250	1.1091899	0.0145702
3.020	-0.0138274	-7.0254125	1.0741801	0.0145759
3.025	-0.0167685	-7.1004489	1.0388654	0.0145881
3.030	-0.0083148	-7.1619656	1.0032094	0.0145972
3.035	0.0116020	-7.1539038	0.9674197	0.0146024
3.040	0.0376564	-7.0330977	0.9319522	0.0146426
3.045	0.0632705	-6.7855746	0.8974055	0.0147830
3.050	0.0789656	-6.4367406	0.8643497	0.0150480
3.055	0.0768584	-6.0545822	0.8331214	0.0153623
3.060	0.0606620	-5.7173134	0.8036917	0.0156105
3.065	0.0360366	-5.4801601	0.7756980	0.0157394
3.070	0.0122310	-5.3617837	0.7485931	0.0157769
3.075	-0.0099600	-5.3562140	0.7217982	0.0157833
3.080	-0.0226502	-5.4361906	0.6948171	0.0157992
3.085	-0.0311655	-5.5681736	0.6673062	0.0158376
3.090	-0.0359551	-5.7327869	0.6390538	0.0158962
3.095	-0.0364506	-5.9103621	0.6099460	0.0159641
3.100	-0.0310335	-6.0758668	0.5799804	0.0160234
3.105	-0.0198675	-6.2007013	0.5492890	0.0160586
3.110	-0.0073896	-6.2675493	0.5181183	0.0160702
3.115	-0.0009491	-6.2880000	0.4867295	0.0160716
3.120	-0.0055271	-6.3038829	0.4552498	0.0160724
3.125	-0.0208181	-6.3684943	0.4235688	0.0160844
3.130	-0.0422791	-6.5232401	0.3913395	0.0161419
3.135	-0.0648280	-6.7859202	0.3580666	0.0162970
3.140	-0.0766077	-7.1327913	0.3232698	0.0165577
3.145	-0.0718531	-7.4968915	0.2866956	0.0168433
3.150	-0.0460469	-7.7860411	0.2484883	0.0170318
3.155	-0.0040378	-7.9088739	0.2092510	0.0170871
3.160	0.0490727	-7.7984259	0.1699827	0.0171499
3.165	0.0936826	-7.4483185	0.1318659	0.0174394
3.170	0.1231688	-6.9164904	0.0959538	0.0180593
3.175	0.1408832	-6.2689029	0.0629904	0.0189658
3.180	0.1397788	-5.5805793	0.0333667	0.0199854
3.185	0.1186832	-4.9467013	0.0070485	0.0208558
3.190	0.0834515	-4.4509658	-0.0164457	0.0214007
3.195	0.0420473	-4.1431798	-0.0379311	0.0216268
3.200	-0.0048258	-4.0518941	-0.0584188	0.0216732
3.205	-0.0464614	-4.1776760	-0.0789927	0.0217296
3.210	-0.0826503	-4.4943226	-0.1006727	0.0219624
3.215	-0.1019095	-4.9469555	-0.1242759	0.0224080
3.220	-0.1088807	-5.4639185	-0.1503031	0.0229838
3.225	-0.1106364	-6.0022842	-0.1789686	0.0236075
3.230	-0.1119360	-6.5481430	-0.2103446	0.0242487
3.235	-0.1149747	-7.1046415	-0.2444766	0.0249153
3.240	-0.1189257	-7.6782822	-0.2814339	0.0256236
3.245	-0.1218249	-8.2687231	-0.3213014	0.0263739
3.250	-0.1219018	-8.8664628	-0.3641394	0.0271428
3.255	-0.1188500	-9.4569066	-0.4099478	0.0278931
3.260	-0.1125975	-10.0245316	-0.4586514	0.0285870
3.265	-0.1048294	-10.5577711	-0.5101072	0.0291996
3.270	-0.0965745	-11.0517141	-0.5641309	0.0297256
3.275	-0.0897538	-11.5086841	-0.6205319	0.0301755
3.280	-0.0859856	-11.9396848	-0.6791528	0.0305755
3.285	-0.0855207	-12.3603039	-0.7399028	0.0309562
3.290	-0.0854816	-12.7796867	-0.8027527	0.0313347
3.295	-0.0805826	-13.1869592	-0.8676694	0.0316919
3.300	-0.0642749	-13.5422223	-0.9344923	0.0319670
3.305	-0.0343332	-13.7840588	-1.0028080	0.0321044
3.310	0.0095703	-13.8447899	-1.0718801	0.0321373
3.315	0.0664282	-13.6584035	-1.1406381	0.0322539
3.320	0.1203038	-13.2004433	-1.2077852	0.0327428
3.325	0.1609811	-12.5105920	-1.2720628	0.0337883
3.330	0.1986299	-11.6286461	-1.3324109	0.0354805
3.335	0.2279199	-10.5825327	-1.3879389	0.0378466
3.340	0.2469970	-9.4177990	-1.4379397	0.0407706
3.345	0.2616501	-8.1703420	-1.4819101	0.0441221
3.350	0.2690384	-6.8688284	-1.5195080	0.0477680
3.355	0.2664044	-5.5556550	-1.5505692	0.0514789
3.360	0.2542840	-4.2786667	-1.5751550	0.0549900
3.365	0.2347791	-3.0792394	-1.5935498	0.0580907
3.370	0.2087732	-1.9914274	-1.6062264	0.0606459
3.375	0.1814537	-1.0343959	-1.6137910	0.0626266
3.380	0.1581466	-0.2015262	-1.6168808	0.0641263
3.385	0.1484378	0.5503721	-1.6160087	0.0653442
3.390	0.1542193	1.2926386	-1.6114011	0.0665302
3.395	0.1707852	2.0897121	-1.6029453	0.0679009
3.400	0.1894298	2.9731394	-1.5902881	0.0695849
3.405	0.2063812	3.9438659	-1.5729956	0.0716164
3.410	0.2123117	4.9707102	-1.5507092	0.0738859
3.415	0.2029875	5.9892315	-1.5233093	0.0761194
3.420	0.1789883	6.9260272	-1.4910212	0.0780153
3.425	0.1477865	7.7274424	-1.4543875	0.0794100
3.430	0.1171395	8.3771734	-1.4141260	0.0803306
3.435	0.0908160	8.8871841	-1.3709651	0.0808993
3.440	0.0618027	9.2614815	-1.3255934	0.0812117
3.445	0.0292302	9.4847397	-1.2787279	0.0813327
3.450	-0.0095613	9.5329776	-1.2311836	0.0813572
3.455	-0.0481827	9.3913604	-1.1838727	0.0814197
3.460	-0.0768436	9.0847334	-1.1376825	0.0816326
3.465	-0.0965610	8.6594585	-1.0933220	0.0820269
3.470	-0.1046807	8.1659132	-1.0512586	0.0825519
3.475	-0.1078998	7.6445595	-1.0117324	0.0831369
3.480	-0.1131582	7.1024148	-0.9748650	0.0837698
3.485	-0.1275252	6.5121387	-0.9408286	0.0845223
3.490	-0.1509253	5.8292389	-0.9099751	0.0855329
3.495	-0.1770946	5.0247701	-0.8828401	0.0869344
3.500	-0.1963529	4.1088901	-0.8600060	0.0887443
3.505	-0.1931465	3.1536428	-0.8418496	0.0907081
3.510	-0.1622333	2.2820738	-0.8282603	0.0923551
3.515	-0.1053642	1.6257910	-0.8184907	0.0933239
3.520	-0.0288651	1.2965937	-0.8111847	0.0936328
3.525	0.0498498	1.3480587	-0.8045731	0.0937187
3.530	0.1073539	1.7336009	-0.7968689	0.0940814
3.535	0.1499618	2.3646676	-0.7866233	0.0949619
3.540	0.1867196	3.1903788	-0.7727356	0.0964465
3.545	0.2084149	4.1594461	-0.7543611	0.0984735
3.550	0.2231743	5.2179186	-0.7309177	0.1008872
3.555	0.2304822	6.3305112	-0.7020466	0.1035517
3.560	0.2265266	7.4513253	-0.6675920	0.1062552
3.565	0.2115223	8.5256402	-0.6276496	0.1087418
3.570	0.1869411	9.5028717	-0.5825783	0.1108047
3.575	0.1568026	10.3459031	-0.5329564	0.1123458
3.580	0.1237450	11.0339461	-0.4795068	0.1133787
3.585	0.0898566	11.5578040	-0.4230274	0.1139841
3.590	0.0511012	11.9035029	-0.3643741	0.1142607
3.595	0.0104591	12.0544796	-0.3044792	0.1143311
3.600	-0.0352745	11.9936199	-0.2443589	0.1143662
3.605	-0.0761610	11.7203242	-0.1850740	0.1145486
3.610	-0.1152019	11.2510066	-0.1276457	0.1150423
3.615	-0.1486398	10.6039349	-0.0730084	0.1159577
3.620	-0.1712701	9.8193558	-0.0219501	0.1172890
3.625	-0.1832097	8.9499941	0.0249732	0.1189173
3.630	-0.1814356	8.0557015	0.0674875	0.1206383
3.635	-0.1700971	7.1935676	0.1056106	0.1222395
3.640	-0.1503585	6.4076502	0.1396137	0.1235737
3.645	-0.1202012	5.7441026	0.1699931	0.1245330
3.650	-0.0795303	5.2542611	0.1974890	0.1250707
3.655	-0.0371160	4.9681861	0.2230451	0.1252701
3.660	0.0021141	4.8823441	0.2476714	0.1253059
3.665	0.0315745	4.9649655	0.2722897	0.1253318
3.670	0.0513460	5.1683281	0.2976229	0.1254259
3.675	0.0672145	5.4590977	0.3241915	0.1256111
3.680	0.0748643	5.8075461	0.3523581	0.1258731
3.685	0.0777417	6.1818125	0.3823315	0.1261746
3.690	0.0790313	6.5662984	0.4142018	0.1264928
3.695	0.0792025	6.9543669	0.4480034	0.1268168
3.700	0.0773988	7.3384315	0.4837354	0.1271343
3.705	0.0694527	7.6985849	0.5213280	0.1274143
3.710	0.0521111	7.9967202	0.5605662	0.1276094
3.715	0.0256608	8.1874559	0.6010267	0.1276968
3.720	-0.0046066	8.2390912	0.6420931	0.1277144
3.725	-0.0333796	8.1459300	0.6830556	0.1277438
3.730	-0.0579755	7.9218815	0.7232251	0.1278596
3.735	-0.0797036	7.5842234	0.7619904	0.1281111
3.740	-0.0940315	7.1581378	0.7988463	0.1285044
3.745	-0.1018456	6.6777492	0.8334360	0.1290018
3.750	-0.1007429	6.1809009	0.8655826	0.1295330
3.755	-0.0928235	5.7061792	0.8953003	0.1300188
3.760	-0.0829783	5.2750253	0.9227534	0.1304201
3.765	-0.0749016	4.8878249	0.9481605	0.1307436
3.770	-0.0691822	4.5344593	0.9717162	0.1310127
3.775	-0.0662656	4.2022734	0.9935580	0.1312503
3.780	-0.0599942	3.8926212	1.0137953	0.1314571
3.785	-0.0461115	3.6323971	1.0326078	0.1316053
3.790	-0.0226391	3.4637864	1.0503483	0.1316736
3.795	0.0085598	3.4292569	1.0675809	0.1316888
3.800	0.0383646	3.5443390	1.0850149	0.1317288
3.805	0.0635979	3.7944020	1.1033617	0.1318716
3.810	0.0846502	4.1579804	1.1232427	0.1321618
3.815	0.0927141	4.5929665	1.1451200	0.1325698
3.820	0.0867246	5.0330399	1.1691851	0.1329870
3.825	0.0628893	5.3999679	1.1952676	0.1332841
3.830	0.0230900	5.6108321	1.2227946	0.1334003
3.835	-0.0283207	5.5980038	1.2508167	0.1334349
3.840	-0.0773502	5.3388458	1.2781588	0.1336105
3.845	-0.1256999	4.8408654	1.3036081	0.1341744
3.850	-0.1624189	4.1342541	1.3260459	0.1352663
3.855	-0.1813072	3.2912658	1.3446097	0.1368002
3.860	-0.1729726	2.4223946	1.3588938	0.1384256
3.865	-0.1415381	1.6510571	1.3690774	0.1397187
3.870	-0.0948640	1.0712809	1.3758833	0.1404703
3.875	-0.0396848	0.7413000	1.3804147	0.1407440
3.880	0.0075822	0.6625684	1.3839244	0.1407863
3.885	0.0280037	0.7498427	1.3874554	0.1408080
3.890	0.0295816	0.8910706	1.3915577	0.1408510
3.895	0.0253096	1.0256912	1.3963496	0.1408902
3.900	0.0195759	1.1357729	1.4017533	0.1409167
3.905	0.0223832	1.2386776	1.4076894	0.1409396
3.910	0.0372755	1.3849905	1.4142486	0.1409886
3.915	0.0605051	1.6247975	1.4217731	0.1411193
3.920	0.0850062	1.9816640	1.4307892	0.1414011
3.925	0.0974573	2.4291557	1.4418163	0.1418341
3.930	0.0942586	2.8993387	1.4551375	0.1423099
3.935	0.0737204	3.3113072	1.4706641	0.1426806
3.940	0.0433464	3.5984136	1.4879384	0.1428699
3.945	0.0125457	3.7354891	1.5062732	0.1429226
3.950	-0.0049079	3.7542210	1.5249974	0.1429273
3.955	-0.0084443	3.7214748	1.5436867	0.1429298
3.960	-0.0017148	3.6965595	1.5622318	0.1429317
3.965	0.0083328	3.7127901	1.5807551	0.1429336
3.970	0.0152746	3.7706871	1.5994638	0.1429414
3.975	0.0157195	3.8467000	1.6185073	0.1429539
3.980	0.0086083	3.9063638	1.6378900	0.1429622
3.985	-0.0057114	3.9134683	1.6574395	0.1429650
3.990	-0.0245717	3.8391989	1.6768212	0.1429814
3.995	-0.0466964	3.6644139	1.6955802	0.1430535
4.000	-0.0695621	3.3792899	1.7131895	0.1432352
4.005	-0.0923190	2.9822767	1.7290934	0.1435811
4.010	-0.1119273	2.4813628	1.7427525	0.1441260
4.015	-0.1292776	1.8898078	1.7536804	0.1448830
4.020	-0.1455114	1.2158877	1.7614447	0.1458637
4.025	-0.1583543	0.4706571	1.7656610	0.1470610
4.030	-0.1670634	-0.3274298	1.7660191	0.1484326
4.035	-0.1672692	-1.1473805	1.7623321	0.1498794
4.040	-0.1595234	-1.9488394	1.7545915	0.1512624
4.045	-0.1452183	-2.6962184	1.7429789	0.1524671
4.050	-0.1262848	-3.3620797	1.7278331	0.1534258
4.055	-0.1059624	-3.9316660	1.7095988	0.1541293
4.060	-0.0902001	-4.4127545	1.6887377	0.1546306
4.065	-0.0789457	-4.8275845	1.6656369	0.1550025
4.070	-0.0707062	-5.1946057	1.6405814	0.1552933
4.075	-0.0639999	-5.5249723	1.6137825	0.1555287
4.080	-0.0535546	-5.8132745	1.5854368	0.1557090
4.085	-0.0355708	-6.0318545	1.5558240	0.1558160
4.090	-0.0072064	-6.1367656	1.5254025	0.1558501
4.095	0.0325208	-6.0746820	1.4948739	0.1558788
4.100	0.0749668	-5.8110686	1.4651595	0.1560517
4.105	0.1081393	-5.3620009	1.4372268	0.1564999
4.110	0.1178646	-4.8077263	1.4118025	0.1571622
4.115	0.0991585	-4.2754772	1.3890945	0.1577764
4.120	0.0573262	-3.8916984	1.3686765	0.1581160
4.125	0.0027634	-3.7443287	1.3495865	0.1582013
4.130	-0.0557156	-3.8741939	1.3305402	0.1582818
4.135	-0.0960436	-4.2463833	1.3102387	0.1586010
4.140	-0.1180742	-4.7715073	1.2876940	0.1592006
4.145	-0.1280399	-5.3751021	1.2623275	0.1599859
4.150	-0.1253822	-5.9966198	1.2338982	0.1608173
4.155	-0.1173875	-6.5920125	1.2024266	0.1615810
4.160	-0.1078499	-7.1444072	1.1680855	0.1622388
4.165	-0.0965306	-7.6456503	1.1311104	0.1627811
4.170	-0.0849793	-8.0908033	1.0917693	0.1632092
4.175	-0.0717315	-8.4751366	1.0503544	0.1635294
4.180	-0.0568634	-8.7905155	1.0071903	0.1637463
4.185	-0.0417601	-9.0323895	0.9626330	0.1638751
4.190	-0.0283980	-9.2044521	0.9170409	0.1639412
4.195	-0.0218245	-9.3276228	0.8707107	0.1639744
4.200	-0.0246882	-9.4416954	0.8237874	0.1640025
4.205	-0.0358237	-9.5901010	0.7762079	0.1640515
4.210	-0.0521178	-9.8057775	0.7277182	0.1641550
4.215	-0.0685484	-10.1017113	0.6779495	0.1643470
4.220	-0.0780176	-10.4611644	0.6265423	0.1646262
4.225	-0.0776388	-10.8429118	0.5732821	0.1649398
4.230	-0.0663662	-11.1960841	0.5181847	0.1652098
4.235	-0.0466067	-11.4731500	0.4615116	0.1653801
4.240	-0.0216261	-11.6404908	0.4037275	0.1654484
4.245	0.0047170	-11.6819605	0.3454213	0.1654611
4.250	0.0339600	-11.5871052	0.2872487	0.1654915
4.255	0.0639901	-11.3468826	0.2299137	0.1656274
4.260	0.0903520	-10.9683588	0.1741256	0.1659447
4.265	0.1146042	-10.4657038	0.1205404	0.1664960
